trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1246821,1629469221000.0,0.16156793828728566,-0.02056890296,1190.487234125578,1191.4105962836627,0.0857103755479262,-330053.0,6.232e-05,1650272.0,6.18304788070786e-05,long_nclose,0.012210347458587512
1246821,1629469221000.0,0.17807058828728606,-0.02058540561,1190.6447193082552,1191.3834098180528,0.06855930369189228,-330053.0,6.237e-05,1320219.0,6.18304788070786e-05,long_nclose,0.012208746882550248
1246824,1629469224000.0,0.054611983881406034,-0.0100000445,1190.6893312476366,1191.3264290835527,0.06020406709193498,-160850.0,6.217e-05,1159369.0,6.18304788070786e-05,long_nclose,0.012205362542315523
1246824,1629469224000.0,0.06265448388140622,-0.010008087,1190.7419776445179,1191.2906849965525,0.05184910671419762,-160850.0,6.222e-05,998519.0,6.18304788070786e-05,long_nclose,0.012203258004573225
1246824,1629469224000.0,0.43887026203467866,-0.06217777813,1191.1186701284225,1191.1186701284225,0.0,-998519.0,6.227e-05,0.0,6.18304788070786e-05,long_nclose,0.012193129303722516
1246841,1629469241000.0,0.0,-0.11241306422,1191.0062570642026,1190.7359467142026,0.09438494848641273,1802069.0,6.238e-05,1802069.0,6.238e-05,long_ientry,0.012170421683481925
1248745,1629471145000.0,0.052259739999999805,-0.01129351002,1191.0472232941827,1191.5500008241827,0.08494357902970491,-180206.0,6.267e-05,1621863.0,6.238e-05,long_nclose,0.012199614159515981
1248747,1629471147000.0,0.04703393999999982,-0.010164196619999998,1191.0840930375628,1191.5511896775627,0.07644687036982237,-162186.0,6.267e-05,1459677.0,6.238e-05,long_nclose,0.01219966437675657
1248762,1629471162000.0,0.16056424999999994,-0.01837146955,1191.2262858180127,1191.8802213380127,0.06115021707229902,-291935.0,6.293e-05,1167742.0,6.238e-05,long_nclose,0.012218853067091917
1248764,1629471164000.0,0.12845139999999997,-0.014697175639999999,1191.3400400423727,1191.8631886823728,0.04891552349564891,-233548.0,6.293e-05,934194.0,6.238e-05,long_nclose,0.012217832548242713
1248781,1629471181000.0,0.5605164000000009,-0.058835538119999996,1191.8417209042527,1191.8417209042527,0.0,-934194.0,6.298e-05,0.0,6.238e-05,long_nclose,0.012216403774179208
1248807,1629471207000.0,0.0,-0.11248127100000001,1191.7292396332527,1191.7113854632528,0.09438492172485037,1785417.0,6.3e-05,1785417.0,6.3e-05,long_ientry,0.012208489135928868
1248848,1629471248000.0,0.14878449999999957,-0.0188956315,1191.8591285017528,1192.6179309817528,0.07864555613869442,-297569.0,6.35e-05,1487848.0,6.3e-05,long_nclose,0.01226133824163056
1248856,1629471256000.0,0.12398699999999965,-0.015746349,1191.9673691527528,1192.5997048927527,0.06553204728710135,-247974.0,6.35e-05,1239874.0,6.3e-05,long_nclose,0.012260188957758045
1248877,1629471277000.0,0.1033224999999997,-0.0131219575,1192.0575696952528,1192.5948487752528,0.05460594240984604,-206645.0,6.35e-05,1033229.0,6.3e-05,long_nclose,0.01225969638746438
1248923,1629471323000.0,0.5682759499999999,-0.06566170295000001,1192.5601839423027,1192.5601839423027,0.0,-1033229.0,6.355e-05,0.0,6.3e-05,long_nclose,0.012257206581363755
1248944,1629471344000.0,0.0,-0.11254909896,1192.4476348433427,1192.4299966833428,0.09438494041273861,1763816.0,6.381e-05,1763816.0,6.381e-05,long_ientry,0.01224935432826002
1249050,1629471450000.0,0.052914299999998894,-0.01130778591,1192.4892413574328,1192.9813462074328,0.0849435146556919,-176381.0,6.411e-05,1587435.0,6.381e-05,long_nclose,0.01228067688361234
1249053,1629471453000.0,0.06173334999999911,-0.011316604959999999,1192.5396581024727,1193.3157378024728,0.07550218990894397,-176381.0,6.416e-05,1411054.0,6.381e-05,long_nclose,0.012300271719003941
1249053,1629471453000.0,0.07055239999999932,-0.01132542401,1192.5988850784627,1193.2779552284626,0.0660611754008278,-176381.0,6.421e-05,1234673.0,6.381e-05,long_nclose,0.012298054621452392
1249053,1629471453000.0,0.07937144999999954,-0.01133424306,1192.6669222854027,1193.2489828854027,0.05662068030745662,-176381.0,6.426e-05,1058292.0,6.381e-05,long_nclose,0.01229635446774413
1249053,1629471453000.0,0.08995430999999884,-0.01134482592,1192.7455317694828,1193.2305828194828,0.04718084403679493,-176381.0,6.432e-05,881911.0,6.381e-05,long_nclose,0.012295274695967917
1249055,1629471455000.0,0.5379657099999964,-0.05681270662,1193.2266847728629,1193.2266847728629,0.0,-881911.0,6.442e-05,0.0,6.381e-05,long_nclose,0.01229502613726896
1249059,1629471459000.0,0.0,-0.1126119583,1193.1140728145629,1192.9746800145629,0.09438490490213375,1742410.0,6.463e-05,1742410.0,6.463e-05,long_ientry,0.012280196584547376
1249082,1629471482000.0,0.089298410000001,-0.01416577704,1193.189205447523,1193.9057716775228,0.08258160501296426,-217801.0,6.504e-05,1524609.0,6.463e-05,long_nclose,0.012334598544471387
1249082,1629471482000.0,0.10018846000000126,-0.014176667090000001,1193.275217240433,1193.889417000433,0.07077914618500147,-217801.0,6.509e-05,1306808.0,6.463e-05,long_nclose,0.012333639317098744
1249085,1629471485000.0,0.11107851000000152,-0.014187557140000001,1193.372108193293,1193.9383918332928,0.058977851021301056,-217801.0,6.514e-05,1089007.0,6.463e-05,long_nclose,0.012336481919734021
1249087,1629471487000.0,0.09256551000000127,-0.01182297514,1193.452850728153,1193.9610540881529,0.04914489310927951,-181501.0,6.514e-05,907506.0,6.463e-05,long_nclose,0.012337791162856604
1249091,1629471491000.0,0.5082033600000074,-0.05916031614000001,1193.901893772013,1193.901893772013,0.0,-907506.0,6.519e-05,0.0,6.463e-05,long_nclose,0.012334281682411685
1249094,1629471494000.0,0.0,-0.11267569536,1193.789218076653,1193.651135116653,0.09438491624303236,1726037.0,6.528e-05,1726037.0,6.528e-05,long_ientry,0.012319543244126763
1249103,1629471503000.0,0.05178090000000126,-0.011319304740000001,1193.829679671913,1194.357847231913,0.08494358386857066,-172603.0,6.558e-05,1553434.0,6.528e-05,long_nclose,0.0123608995467972
1249105,1629471505000.0,0.06213708000000057,-0.01132966092,1193.880487090993,1194.405202870993,0.07550223716247892,-172603.0,6.564e-05,1380831.0,6.528e-05,long_nclose,0.012363656016330049
1249107,1629471507000.0,0.07076723000000078,-0.011338291070000001,1193.939916029923,1194.544030029923,0.06606121696832794,-172603.0,6.569e-05,1208228.0,6.528e-05,long_nclose,0.012371774702031102
1249107,1629471507000.0,0.07939738000000099,-0.01134692122,1194.007966488703,1194.525778988703,0.05662072774841879,-172603.0,6.574e-05,1035625.0,6.528e-05,long_nclose,0.012370704803230215
1249109,1629471509000.0,0.06241471000000069,-0.01000005439,1194.060381144313,1194.581583604313,0.048295681885646875,-152231.0,6.569e-05,883394.0,6.528e-05,long_nclose,0.01237395615697734
1249109,1629471509000.0,0.40636124000000506,-0.05807432156,1194.408668062753,1194.408668062753,0.0,-883394.0,6.574e-05,0.0,6.528e-05,long_nclose,0.012363819334454629
1249114,1629471514000.0,0.0,-0.11272353917999998,1194.2959445235729,1194.2788288935728,0.09438493004760853,1711563.0,6.586e-05,1711563.0,6.586e-05,long_ientry,0.012356157114606248
1249123,1629471523000.0,0.05305836000000036,-0.01132539252,1194.3376774910528,1194.9846484310528,0.08494348535760733,-171156.0,6.617e-05,1540407.0,6.586e-05,long_nclose,0.012397439904453966
1249123,1629471523000.0,0.06161616000000057,-0.01133395032,1194.3879597007328,1194.9630451207329,0.07550216002059776,-171156.0,6.622e-05,1369251.0,6.586e-05,long_nclose,0.012396173940885546
1249123,1629471523000.0,0.07017396000000078,-0.01134250812,1194.4467911526128,1194.9499910526129,0.06606115675011111,-171156.0,6.627e-05,1198095.0,6.586e-05,long_nclose,0.012395408956376697
1249125,1629471525000.0,0.04684906000000032,-0.01000000742,1194.4836402051928,1194.9128974951927,0.057726515474213556,-151126.0,6.617e-05,1046969.0,6.586e-05,long_nclose,0.012393215220136033
1249125,1629471525000.0,0.054405360000000506,-0.010007563720000001,1194.5280380014729,1194.8953336314728,0.049392076287059286,-151126.0,6.622e-05,895843.0,6.586e-05,long_nclose,0.012392185915689247
1249134,1629471534000.0,0.3672956300000041,-0.05936751561,1194.835966115863,1194.835966115863,0.0,-895843.0,6.627e-05,0.0,6.586e-05,long_nclose,0.012388616854176249
1249138,1629471538000.0,0.0,-0.1127638356,1194.723202280263,1194.689186040263,0.09438490470828523,1700812.0,6.63e-05,1700812.0,6.63e-05,long_ientry,0.012379974249767889
1249146,1629471546000.0,0.05272511000000036,-0.011329095410000002,1194.764598294853,1195.7901880648528,0.08494348212596953,-170081.0,6.661e-05,1530731.0,6.63e-05,long_nclose,0.0124443991261729
1249146,1629471546000.0,0.06122916000000057,-0.01133759946,1194.8144898553928,1195.726125355393,0.07550217692030012,-170081.0,6.666e-05,1360650.0,6.63e-05,long_nclose,0.012440647385002057
1249146,1629471546000.0,0.07143401999999989,-0.01134780432,1194.8745760710729,1195.672257301073,0.06606109652073211,-170081.0,6.672e-05,1190569.0,6.63e-05,long_nclose,0.012437492534451255
1249146,1629471546000.0,0.0799380700000001,-0.01135630837,1194.9431578327028,1195.6268847927029,0.05662056304227356,-170081.0,6.677e-05,1020488.0,6.63e-05,long_nclose,0.012434835133613653
1249146,1629471546000.0,0.0884421200000003,-0.01136481242,1195.020235140283,1195.590007830283,0.047180777732505376,-170081.0,6.682e-05,850407.0,6.63e-05,long_nclose,0.012432675235209523
1249146,1629471546000.0,0.49323605999999814,-0.056875220159999997,1195.456595980123,1195.456595980123,0.0,-850407.0,6.688e-05,0.0,6.63e-05,long_nclose,0.012424860731889087
1249148,1629471548000.0,0.0,-0.11282244684000002,1195.343773533283,1195.3268408532829,0.09438493706836429,1693268.0,6.663e-05,1693268.0,6.663e-05,long_ientry,0.01241723963567809
1249151,1629471551000.0,0.05249106000000036,-0.011334682440000002,1195.3849299108429,1195.9487884508428,0.08494356329853793,-169326.0,6.694e-05,1523942.0,6.663e-05,long_nclose,0.012453636368871646
1249151,1629471551000.0,0.06095735999999827,-0.011343148739999998,1195.4345441221028,1195.9357520421029,0.07550230543679268,-169326.0,6.699e-05,1354616.0,6.663e-05,long_nclose,0.012452873022692934
1249158,1629471558000.0,0.046310280000000315,-0.01000003272,1195.4708543693828,1195.8926841693828,0.06717381803704531,-149388.0,6.694e-05,1205228.0,6.663e-05,long_nclose,0.012450280929278357
1249166,1629471566000.0,0.046310280000000315,-0.01000003272,1195.5071646166627,1195.8555918166628,0.05884583654716767,-149388.0,6.694e-05,1055840.0,6.663e-05,long_nclose,0.012448028670569933
1249176,1629471576000.0,0.046310280000000315,-0.01000003272,1195.5434748639427,1195.8426040239426,0.050518360921064286,-149388.0,6.694e-05,906452.0,6.663e-05,long_nclose,0.012447167863776087
1249203,1629471603000.0,0.2810001200000019,-0.060677896880000005,1195.7637970870628,1195.7637970870628,0.0,-906452.0,6.694e-05,0.0,6.663e-05,long_nclose,0.012442282325219267
1249210,1629471610000.0,0.0,-0.11285145394,1195.6509456331228,1195.5330059231228,0.09438494934677004,1684853.0,6.698e-05,1684853.0,6.698e-05,long_ientry,0.012428695763365694
1249238,1629471638000.0,0.0,-0.19368159712,1195.4572640360027,1191.9973019260026,0.25641489686139746,2974226.0,6.512e-05,4659079.0,6.579262791208306e-05,long_primary_rentry,0.012221045565722788
1249360,1629471760000.0,1.0519764642093081,-0.10322963822000002,1196.406010861992,1198.6031460577826,0.17080772534482205,-1553026.0,6.647e-05,3106053.0,6.579262791208306e-05,long_nclose,0.012606778491328186
1249395,1629471795000.0,2.631982615790683,-0.20698737192,1198.8310061058626,1198.8310061058626,0.0,-3106053.0,6.664e-05,0.0,6.579262791208306e-05,long_nclose,0.012619734062410348
1249399,1629471799000.0,0.0,-0.11314090769999999,1198.7178651981626,1198.4462591181625,0.09438493492486359,1697538.0,6.665e-05,1697538.0,6.665e-05,long_ientry,0.01259721626348198
1249409,1629471809000.0,0.05262343000000036,-0.01136666088,1198.7591219672827,1199.4007916672826,0.08494356237547705,-169753.0,6.696e-05,1527785.0,6.665e-05,long_nclose,0.01265286636729468
1249409,1629471809000.0,0.06111108000000057,-0.011375148529999999,1198.8088578987526,1199.3792313387526,0.07550230564582999,-169753.0,6.701e-05,1358032.0,6.665e-05,long_nclose,0.012651607545117738
1249411,1629471811000.0,0.1199591400000023,-0.015205386840000001,1198.9136116519126,1199.5473602919126,0.06291312765735724,-226338.0,6.718e-05,1131694.0,6.665e-05,long_nclose,0.012661402974822877
1249421,1629471821000.0,0.7808688600000098,-0.07620827396,1199.6182722379526,1199.6182722379526,0.0,-1131694.0,6.734e-05,0.0,6.665e-05,long_nclose,0.012665440605747591
1249474,1629471874000.0,0.0,-0.11321520111,1199.5050570368426,1199.3733923168427,0.09438493022253479,1645809.0,6.879e-05,1645809.0,6.879e-05,long_ientry,0.012650604335815219
1249492,1629471892000.0,0.05266559999999949,-0.0113741238,1199.5463485130426,1200.0647786630427,0.08494356473704201,-164580.0,6.911e-05,1481229.0,6.879e-05,long_nclose,0.012690775234749152
1249494,1629471894000.0,0.047399039999999545,-0.010236711419999999,1199.5835108416227,1200.0634293616226,0.07644689152626027,-148122.0,6.911e-05,1333107.0,6.879e-05,long_nclose,0.012690676059182726
1249501,1629471901000.0,0.056286740000000966,-0.01024566791,1199.6295519137127,1200.2220439137127,0.06795018447983618,-148123.0,6.917e-05,1184984.0,6.879e-05,long_nclose,0.012699859292270466
1249501,1629471901000.0,0.06369289000000114,-0.01025307406,1199.6829917296527,1200.2014222296527,0.05945376293712862,-148123.0,6.922e-05,1036861.0,6.879e-05,long_nclose,0.01269865613088017
1249501,1629471901000.0,0.07258027000000056,-0.01026196144,1199.7453100382127,1200.1896790382127,0.05095772120005434,-148123.0,6.928e-05,888738.0,6.879e-05,long_nclose,0.01269797097190728
1249511,1629471911000.0,0.6310039799999985,-0.061767290999999995,1200.3145467272127,1200.3145467272127,0.0,-888738.0,6.95e-05,0.0,6.879e-05,long_nclose,0.012705153758836074
1249549,1629471949000.0,0.0,-0.11328090562,1200.2012658215926,1199.8771894215927,0.09438492430055391,1620382.0,6.991e-05,1620382.0,6.991e-05,long_ientry,0.012679246254182264
1249637,1629472037000.0,0.0,-0.19534683544,1200.0059189861527,1195.8588526461526,0.2571885156372811,2894456.0,6.749e-05,4514838.0,6.835854156007371e-05,long_primary_rentry,0.012443498695741129
1249677,1629472077000.0,0.14513302083324223,-0.03100785244,1200.120044154546,1202.8890517137127,0.23144769808132962,-451483.0,6.868e-05,4063355.0,6.835854156007371e-05,long_nclose,0.012853480446044507
1249677,1629472077000.0,0.16770717083324277,-0.03103042659,1200.2567208987891,1202.7180615571226,0.20570791058497762,-451483.0,6.873e-05,3611872.0,6.835854156007371e-05,long_nclose,0.01284352554692525
1249677,1629472077000.0,0.19479615083324098,-0.03105751557,1200.4204595340523,1202.5741332915525,0.1799699272756117,-451483.0,6.879e-05,3160389.0,6.835854156007371e-05,long_nclose,0.012835145146478988
1249677,1629472077000.0,0.21737030083324152,-0.031080089720000002,1200.6067497451654,1202.4527566018323,0.15423606724069952,-451483.0,6.884e-05,2708906.0,6.835854156007371e-05,long_nclose,0.012828077113590908
1249677,1629472077000.0,0.24445928083323973,-0.031107178699999998,1200.8201018472987,1202.3584418031323,0.1285072957446123,-451483.0,6.89e-05,2257423.0,6.835854156007371e-05,long_nclose,0.012822584495884248
1249677,1629472077000.0,0.27154826083324407,-0.03113426768,1201.060515840452,1202.2911888954525,0.1027853492116618,-451483.0,6.896e-05,1805940.0,6.835854156007371e-05,long_nclose,0.01281866763850803
1249677,1629472077000.0,0.29412241083324464,-0.03115684183,1201.323481409455,1202.2464875636224,0.07707225119515926,-451483.0,6.901e-05,1354457.0,6.835854156007371e-05,long_nclose,0.012816064088182255
1249681,1629472081000.0,0.046805313228587934,-0.01000001404,1201.3602867086438,1202.1478048495824,0.06878494096509306,-145603.0,6.868e-05,1208854.0,6.835854156007371e-05,long_nclose,0.012810274903291896
1249681,1629472081000.0,0.054085463228588114,-0.01000729419,1201.4043648776824,1202.0970287153925,0.060497772271444906,-145603.0,6.873e-05,1063251.0,6.835854156007371e-05,long_nclose,0.01280731721108297
1249681,1629472081000.0,0.06282164322858753,-0.01001603037,1201.4571704905409,1202.0549800250224,0.05221083238440116,-145603.0,6.879e-05,917648.0,6.835854156007371e-05,long_nclose,0.012804867801419872
1249681,1629472081000.0,0.44180937448148083,-0.06317088832,1201.8358089767023,1201.8358089767023,0.0,-917648.0,6.884e-05,0.0,6.835854156007371e-05,long_nclose,0.012792099413565294
1249703,1629472103000.0,0.0,-0.1134245,1201.7223844767022,1201.6089599767022,0.09438494403130505,1620350.0,7e-05,1620350.0,7e-05,long_ientry,0.01277865505040432
1249720,1629472120000.0,0.11573900000000281,-0.016319199000000003,1201.8218042777023,1202.7245710777024,0.08089472137546219,-231478.0,7.05e-05,1388872.0,7e-05,long_nclose,0.012843459794521506
1249720,1629472120000.0,0.12731289999999995,-0.0163307729,1201.9327864048023,1202.6850925048022,0.06740608203420274,-231478.0,7.055e-05,1157394.0,7e-05,long_nclose,0.012841161290610748
1249720,1629472120000.0,0.14120158000000219,-0.01634466158,1202.0576433232222,1202.6594887232222,0.05391931107464542,-231478.0,7.061e-05,925916.0,7e-05,long_nclose,0.012839670561082706
1249722,1629472122000.0,0.5648087600000087,-0.06537892876000001,1202.5570731544622,1202.5570731544622,0.0,-925916.0,7.061e-05,0.0,7e-05,long_nclose,0.012833686652037324
1249725,1629472125000.0,0.0,-0.11349255489,1202.4435805995722,1202.4275028895722,0.09438493141891066,1607771.0,7.059e-05,1607771.0,7.059e-05,long_ientry,0.012826110654609924
1250014,1629472414000.0,0.0,-0.19593261056,1202.2476479890122,1198.3377607190123,0.25737223605101034,2854912.0,6.863e-05,4462683.0,6.933612928590268e-05,long_primary_rentry,0.012584643051797517
1250081,1629472481000.0,0.0,-0.11452673700000002,1202.1331212520122,1184.121991532012,0.35266635196645896,1733940.0,6.605e-05,6196623.0,6.841660408419231e-05,long_primary_rentry,0.011749116198773502
1250303,1629472703000.0,0.2570879421804961,-0.04736280927,1202.3428463849227,1204.4546332627422,0.31342655903450645,-688513.0,6.879e-05,5508110.0,6.841660408419231e-05,long_nclose,0.01293804324210801
1250305,1629472705000.0,0.29839872218050273,-0.047404120050000005,1202.5938409870532,1204.7308306126922,0.2741910431902095,-688513.0,6.885e-05,4819597.0,6.841660408419231e-05,long_nclose,0.012954071981429838
1250672,1629473072000.0,0.1510439821867576,-0.03312504207,1202.71175992717,1204.3314162406223,0.24674778412785986,-481959.0,6.873e-05,4337638.0,6.841660408419231e-05,long_nclose,0.012927042400915134
1250674,1629473074000.0,0.13593955262849025,-0.02981253099,1202.8178869488086,1204.1584616796322,0.22205345727498607,-433763.0,6.873e-05,3903875.0,6.841660408419231e-05,long_nclose,0.0129169716709161
1250677,1629473077000.0,0.21149027257950168,-0.03359769840000001,1202.995779522988,1204.5103716412323,0.19426806487585846,-487984.0,6.885e-05,3415891.0,6.841660408419231e-05,long_nclose,0.0129373875661698
1250685,1629473085000.0,0.10705259748483241,-0.02347741197,1203.0793547085027,1204.3810016192622,0.1748291182506434,-341589.0,6.873e-05,3074302.0,6.841660408419231e-05,long_nclose,0.012929788168191791
1250685,1629473085000.0,0.12754793748483106,-0.02349790731,1203.1834047386776,1204.3404242619522,0.15539022784089376,-341589.0,6.879e-05,2732713.0,6.841660408419231e-05,long_nclose,0.012927430558989261
1250687,1629473087000.0,0.08564201530868276,-0.01878191583,1203.2502648381562,1204.119421596122,0.1398434511083751,-273271.0,6.873e-05,2459442.0,6.841660408419231e-05,long_nclose,0.012914567868420379
1251096,1629473496000.0,0.07707784511740606,-0.01690373112,1203.3104389521536,1204.203355005002,0.12585282351495758,-245944.0,6.873e-05,2213498.0,6.841660408419231e-05,long_nclose,0.012915194580432665
1251096,1629473496000.0,0.09183448511740509,-0.01691848776,1203.385354949511,1204.1790581972423,0.11186222474671609,-245944.0,6.879e-05,1967554.0,6.841660408419231e-05,long_nclose,0.012913783181917271
1251106,1629473506000.0,0.10659112511740745,-0.016933244400000002,1203.4750128302285,1204.2727998728421,0.09787216892886354,-245944.0,6.885e-05,1721610.0,6.841660408419231e-05,long_nclose,0.01291912455129074
1251109,1629473509000.0,0.11888832511740442,-0.0169455416,1203.576955613746,1204.3050431912422,0.08388334124511439,-245944.0,6.89e-05,1475666.0,6.841660408419231e-05,long_nclose,0.012920966222757402
1251111,1629473511000.0,0.10190420961550153,-0.014524740099999999,1203.6643350832614,1204.4148960611421,0.07189481159307855,-210809.0,6.89e-05,1264857.0,6.841660408419231e-05,long_nclose,0.01292732586420886
1251111,1629473511000.0,0.11455274961550355,-0.014537388640000001,1203.764350444237,1204.3898182225023,0.059907393565128975,-210809.0,6.896e-05,1054048.0,6.841660408419231e-05,long_nclose,0.01292586935115314
1251114,1629473514000.0,0.7519535382652581,-0.07286633824,1204.443437644262,1204.443437644262,0.0,-1054048.0,6.913e-05,0.0,6.841660408419231e-05,long_nclose,0.012928952314629871
1251116,1629473516000.0,0.0,-0.11367053760000002,1204.329767106662,1204.133218626662,0.09438489415825652,1637904.0,6.94e-05,1637904.0,6.94e-05,long_ientry,0.012910912574494171
1251940,1629474340000.0,0.0,-0.19649841354,1204.133268693122,1200.6990968131222,0.25758689607225504,2912382.0,6.747e-05,4550286.0,6.816471561128245e-05,long_primary_rentry,0.012702734720134945
1252206,1629474606000.0,0.0,-0.1152647775,1204.018003915622,1190.0603667156222,0.3533449892413855,1766510.0,6.525e-05,6316796.0,6.734960708561745e-05,long_primary_rentry,0.012078331668868625
1252768,1629475168000.0,0.19606868576425512,-0.04273940114,1204.1713332002464,1206.1633579144823,0.31797003103219684,-631679.0,6.766e-05,5685117.0,6.734960708561745e-05,long_nclose,0.013011461989979711
1252780,1629475180000.0,0.3901554289520234,-0.055088744970000006,1204.5063998842284,1207.2859005995122,0.27246995671941676,-812159.0,6.783e-05,4872958.0,6.734960708561745e-05,long_nclose,0.013076328846826746
1252780,1629475180000.0,0.4307633789520134,-0.05512935292,1204.8820339102604,1207.198284886592,0.22698754683567474,-812159.0,6.788e-05,4060799.0,6.734960708561745e-05,long_nclose,0.013071258150038956
1252782,1629475182000.0,0.3589693940611921,-0.04594111612,1205.1950621882015,1207.057591810472,0.1891072055704616,-676799.0,6.788e-05,3384000.0,6.734960708561745e-05,long_nclose,0.013063093931674263
1253223,1629475623000.0,0.0,-0.19746154261999999,1204.9976006455815,1196.0351012478523,0.3530070207358376,3042082.0,6.491e-05,6426082.0,6.619470666538793e-05,long_primary_rentry,0.0124179588511939
1270049,1629492449000.0,0.1961839391683938,-0.042733432,1205.15105115275,1207.2637156558521,0.3176658764647871,-642608.0,6.65e-05,5783474.0,6.619470666538793e-05,long_nclose,0.012896120650937704
1270051,1629492451000.0,0.300229671564441,-0.04815463374,1205.4031261905743,1207.656550922112,0.2778995288713908,-722934.0,6.661e-05,5060540.0,6.619470666538793e-05,long_nclose,0.012918518372238896
1270056,1629492456000.0,0.3363763715644419,-0.048190780440000004,1205.6913117816987,1208.143331541672,0.23814267714654772,-722934.0,6.666e-05,4337606.0,6.619470666538793e-05,long_nclose,0.012946237043801379
1270056,1629492456000.0,0.37975241156443906,-0.04823415648,1206.022830036783,1208.066180025192,0.19839769759938414,-722934.0,6.672e-05,3614672.0,6.619470666538793e-05,long_nclose,0.012941836400202966
1270085,1629492485000.0,2.874724548408849,-0.24214687727999998,1208.655407707912,1208.655407707912,0.0,-3614672.0,6.699e-05,0.0,6.619470666538793e-05,long_nclose,0.01297514052474269
1270095,1629492495000.0,0.0,-0.114068103,1208.541339604912,1208.524314514912,0.09438494097131205,1702509.0,6.7e-05,1702509.0,6.7e-05,long_ientry,0.012967563313986519
1270991,1629493391000.0,0.0,-0.19718614082000002,1208.3441534640922,1204.7991169640923,0.25758741243353017,3027113.0,6.514e-05,4729622.0,6.580953907521573e-05,long_primary_rentry,0.012745802766134684
1271563,1629493963000.0,0.31787162843973443,-0.044782744799999996,1208.617242347732,1210.8487900192922,0.22073933856032282,-675660.0,6.628e-05,4053962.0,6.580953907521573e-05,long_nclose,0.01308476110774337
1271563,1629493963000.0,0.3516546284397353,-0.0448165278,1208.9240804483716,1210.783703691492,0.1839027785718543,-675660.0,6.633e-05,3378302.0,6.580953907521573e-05,long_nclose,0.01308106084656524
1271567,1629493967000.0,0.5324715355496668,-0.05611356299999999,1209.4004384209213,1211.0485288284922,0.13787278449323295,-844575.0,6.644e-05,2533727.0,6.580953907521573e-05,long_nclose,0.013096073953839271
1271572,1629493972000.0,0.5747002855496678,-0.05615579175,1209.918982914721,1211.0852763667422,0.09187583310759072,-844575.0,6.649e-05,1689152.0,6.580953907521573e-05,long_nclose,0.013098110860461754
1271577,1629493977000.0,1.2507510520212013,-0.11241306560000001,1211.0573209011422,1211.0573209011422,0.0,-1689152.0,6.655e-05,0.0,6.580953907521573e-05,long_nclose,0.013096470038257424
1271584,1629493984000.0,0.0,-0.11429478612,1210.9430261150223,1210.8402738350223,0.09438494103779876,1712538.0,6.674e-05,1712538.0,6.674e-05,long_ientry,0.013084059467491693
1271850,1629494250000.0,0.08990813999999986,-0.01437673972,1211.0185575153023,1211.6928694653022,0.08258168623376881,-214067.0,6.716e-05,1498471.0,6.674e-05,long_nclose,0.013129748737757518
1271859,1629494259000.0,0.10061149000000012,-0.01438744307,1211.1047815622323,1211.8625799222323,0.07077927877505885,-214067.0,6.721e-05,1284404.0,6.674e-05,long_nclose,0.013139294121733203
1271859,1629494259000.0,0.11345550999999927,-0.01440028709,1211.2038367851424,1211.8353356151424,0.05897792692731691,-214067.0,6.727e-05,1070337.0,6.674e-05,long_nclose,0.01313774683473512
1271859,1629494259000.0,0.12415885999999954,-0.01441099044,1211.3135846547023,1211.8187839547022,0.04717808874924034,-214067.0,6.732e-05,856270.0,6.674e-05,long_nclose,0.013136806799804113
1271861,1629494261000.0,0.5480127999999947,-0.0576954726,1211.8039019821022,1211.8039019821022,0.0,-856270.0,6.738e-05,0.0,6.674e-05,long_nclose,0.013135940791535017
1271868,1629494268000.0,0.0,-0.11436525,1211.6895367321022,1211.672593732102,0.09438494476765093,1694300.0,6.75e-05,1694300.0,6.75e-05,long_ientry,0.01312841004610199
1271901,1629494301000.0,0.052523300000000356,-0.0114890483,1211.7305709838022,1212.264275483802,0.08494357364973662,-169430.0,6.781e-05,1524870.0,6.75e-05,long_nclose,0.01316166639173022
1271906,1629494306000.0,0.08005535999999988,-0.01294609536,1211.7976802484422,1212.4247833884422,0.07432155257265007,-190608.0,6.792e-05,1334262.0,6.75e-05,long_nclose,0.013170726230216756
1271909,1629494309000.0,0.05485286999999973,-0.010061795370000001,1211.8424713230722,1212.3761762730721,0.06606117906776802,-148251.0,6.787e-05,1186011.0,6.75e-05,long_nclose,0.013167935695851618
1271909,1629494309000.0,0.062265419999999905,-0.01006920792,1211.8946675351522,1212.361659535152,0.05780106297725596,-148251.0,6.792e-05,1037760.0,6.75e-05,long_nclose,0.013167111608582305
1271911,1629494311000.0,0.07116047999999932,-0.01007810298,1211.9557499121722,1212.4005044121723,0.049541295137509024,-148251.0,6.798e-05,889509.0,6.75e-05,long_nclose,0.013169295893177502
1271913,1629494313000.0,0.37359377999999943,-0.06041545128,1212.2689282408921,1212.2689282408921,0.0,-889509.0,6.792e-05,0.0,6.75e-05,long_nclose,0.013161805550967243
1271915,1629494315000.0,0.0,-0.114409116,1212.1545191248922,1212.0535699048921,0.09438492716472895,1682487.0,6.8e-05,1682487.0,6.8e-05,long_ientry,0.013149557347323038
1271969,1629494369000.0,0.05383935999999948,-0.011494703359999999,1212.196863781532,1213.362827811532,0.08494350635323655,-168248.0,6.832e-05,1514239.0,6.8e-05,long_nclose,0.01322329656895782
