trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3690805,1613150008000.0,0.09600000000000009,-0.019088,1516.8847405899987,1517.8592905899986,0.11424862770561821,-4.0,4.772,36.5,4.748,long_nclose,0.009816689316697325
3691433,1613150636000.0,0.08640000000000007,-0.017179200000000002,1516.9539613899988,1517.7797513899989,0.10297557076607922,-3.6,4.772,32.9,4.748,long_nclose,0.009813772524344788
3691437,1613150640000.0,0.07680000000000008,-0.015270400000000002,1517.0154909899989,1517.8114509899988,0.09295593936748381,-3.2,4.772,29.7,4.748,long_nclose,0.009814255466670474
3691441,1613150644000.0,0.06960000000000006,-0.013838800000000002,1517.0712521899989,1517.7332121899988,0.08387635044584155,-2.9,4.772,26.8,4.748,long_nclose,0.009813026422969662
3691443,1613150646000.0,0.06240000000000006,-0.012407200000000002,1517.1212449899988,1517.7189849899987,0.07573659678120022,-2.6,4.772,24.2,4.748,long_nclose,0.009812799523817306
3691491,1613150694000.0,0.5808000000000005,-0.1154824,1517.5865625899987,1517.5865625899987,0.0,-24.2,4.772,0.0,4.748,long_nclose,0.00981060905510378
3691511,1613150714000.0,0.0,-0.21319218,1517.3733704099986,1517.3197304099986,0.14050080498143636,44.7,4.7694,44.7,4.7694,long_ientry,0.009806399681579148
3694534,1613153737000.0,0.1038400000000003,-0.021089200000000002,1517.4561212099986,1518.4878012099987,0.12666384043232626,-4.4,4.793,40.3,4.7694,long_nclose,0.009816509173014687
3694572,1613153775000.0,0.09440000000000026,-0.019172,1517.5313492099986,1518.3916592099986,0.11408609126271307,-4.0,4.793,36.3,4.7694,long_nclose,0.00981491248514832
3694602,1613153805000.0,0.08496000000000024,-0.0172548,1517.5990544099986,1518.3838544099985,0.10276718316791043,-3.6,4.793,32.7,4.7694,long_nclose,0.009814711013153898
3694609,1613153812000.0,0.07552000000000021,-0.015337600000000002,1517.6592368099987,1518.4911368099986,0.09270677935300863,-3.2,4.793,29.5,4.7694,long_nclose,0.009816360798503565
3694628,1613153831000.0,0.06844000000000018,-0.0138997,1517.7137771099988,1518.3468571099988,0.08359022756028206,-2.9,4.793,26.6,4.7694,long_nclose,0.009814066195597437
3694791,1613153994000.0,0.06136000000000017,-0.0124618,1517.7626753099987,1518.3746753099988,0.07541732436964871,-2.6,4.793,24.0,4.7694,long_nclose,0.009814063751722557
3694800,1613154003000.0,0.5664000000000016,-0.11503200000000001,1518.2140433099987,1518.2140433099987,0.0,-24.0,4.793,0.0,4.7694,long_nclose,0.009811541456908435
3694803,1613154006000.0,0.0,-0.21367414,1518.0003691699987,1517.9736091699988,0.1407602687981105,44.6,4.7909,44.6,4.7909,long_ientry,0.00980779355569017
3695674,1613154877000.0,0.10604000000000298,-0.021186000000000003,1518.0852231699987,1519.1063031699987,0.12686651385607542,-4.4,4.815,40.2,4.7909,long_nclose,0.009823080288766217
3695679,1613154882000.0,0.0964000000000027,-0.019260000000000003,1518.1623631699988,1519.0818431699988,0.11423717528991319,-4.0,4.815,36.2,4.7909,long_nclose,0.00982268679995002
3695711,1613154914000.0,0.08676000000000243,-0.017334000000000002,1518.2317891699988,1519.0337491699988,0.10287186786240575,-3.6,4.815,32.6,4.7909,long_nclose,0.009821853890437104
3695726,1613154929000.0,0.07712000000000217,-0.015408000000000002,1518.2935011699988,1519.0108611699989,0.09277024494372063,-3.2,4.815,29.4,4.7909,long_nclose,0.0098214581157956
3695728,1613154931000.0,0.06989000000000196,-0.013963500000000002,1518.3494276699987,1519.0119276699986,0.08361635845236641,-2.9,4.815,26.5,4.7909,long_nclose,0.009821469349923673
3695738,1613154941000.0,0.06266000000000176,-0.012519000000000002,1518.3995686699986,1518.9946786699986,0.07540999902963315,-2.6,4.815,23.9,4.7909,long_nclose,0.009821174566026825
3695749,1613154952000.0,0.5759900000000161,-0.11507850000000001,1518.8604801699987,1518.8604801699987,0.0,-23.9,4.815,0.0,4.7909,long_nclose,0.009819059423854304
3695753,1613154956000.0,0.0,-0.21377712,1518.6467030499987,1518.5046230499986,0.1407681718010234,44.4,4.8148,44.4,4.8148,long_ientry,0.009813517003527394
3696197,1613155400000.0,0.10648000000000196,-0.021291600000000004,1518.7318914499988,1519.7158914499987,0.12681105933459005,-4.4,4.839,40.0,4.8148,long_nclose,0.009831153915161206
3696199,1613155402000.0,0.09680000000000177,-0.019356,1518.8093354499988,1519.716535449999,0.11412413392142093,-4.0,4.839,36.0,4.8148,long_nclose,0.009831158572501497
3696213,1613155416000.0,0.0871200000000016,-0.017420400000000003,1518.8790350499987,1519.6955150499987,0.10270700720736775,-3.6,4.839,32.4,4.8148,long_nclose,0.0098307946502314
3696240,1613155443000.0,0.07744000000000142,-0.015484800000000002,1518.9409902499988,1519.6768302499988,0.09255932975833399,-3.2,4.839,29.2,4.8148,long_nclose,0.009830432260982125
3696263,1613155466000.0,0.09024000000000001,-0.0154976,1519.0157326499989,1519.8503326499988,0.0824117863358853,-3.2,4.843,26.0,4.8148,long_nclose,0.009833065608802816
3696265,1613155468000.0,0.10623999999999967,-0.0155136,1519.1064590499989,1519.881659049999,0.07226448110071979,-3.2,4.848,22.8,4.8148,long_nclose,0.009833546787592296
3696273,1613155476000.0,0.5517600000000101,-0.11032920000000002,1519.547889849999,1519.547889849999,0.0,-22.8,4.839,0.0,4.8148,long_nclose,0.009828341190594614
3696280,1613155483000.0,0.0,-0.21380121,1519.334088639999,1519.329678639999,0.1407203403113135,44.1,4.8481,44.1,4.8481,long_ientry,0.009824932565776878
3697134,1613156337000.0,0.10516000000000113,-0.021436800000000002,1519.4178118399989,1520.406341839999,0.12667323530117197,-4.4,4.872,39.7,4.8481,long_nclose,0.00983936949500297
3697137,1613156340000.0,0.09321000000000099,-0.019000799999999998,1519.492021039999,1520.372701039999,0.1142236863351263,-3.9,4.872,35.8,4.8481,long_nclose,0.00983883930191376
3697252,1613156455000.0,0.11271000000000057,-0.0190203,1519.5857107399988,1520.5522807399989,0.10177404861532115,-3.9,4.877,31.9,4.8481,long_nclose,0.009841318976349989
3697280,1613156483000.0,0.0740900000000008,-0.015103199999999999,1519.6446975399988,1520.3762175399988,0.09188021399082656,-3.1,4.872,28.8,4.8481,long_nclose,0.009838511479718814
3697292,1613156495000.0,0.0669200000000007,-0.013641599999999999,1519.6979759399987,1520.4337759399987,0.08294450739268258,-2.8,4.872,26.0,4.8481,long_nclose,0.00983937276142055
3697314,1613156517000.0,0.08092000000000041,-0.013655599999999999,1519.7652403399989,1520.4542803399988,0.07400874622901436,-2.8,4.877,23.2,4.8481,long_nclose,0.009839632168631152
3697316,1613156519000.0,0.6704800000000034,-0.1131464,1520.3225739399988,1520.3225739399988,0.0,-23.2,4.877,0.0,4.8481,long_nclose,0.00983758258190881
3697324,1613156527000.0,0.0,-0.21369581999999998,1520.1088781199987,1520.0431781199986,0.14057928552084323,43.8,4.8789,43.8,4.8789,long_ientry,0.009833224077185232
3697744,1613156947000.0,0.10362999999999908,-0.021082899999999998,1520.1914252199988,1521.2026252199987,0.12677123867614926,-4.3,4.903,39.5,4.8789,long_nclose,0.009850092888292306
3697768,1613156971000.0,0.09398999999999917,-0.0191217,1520.2662935199987,1521.1954535199986,0.11424895805447598,-3.9,4.903,35.6,4.8789,long_nclose,0.009849917401854036
3697813,1613157016000.0,0.08434999999999926,-0.0171605,1520.3334830199988,1521.3671030199987,0.10301206396435056,-3.5,4.903,32.1,4.8789,long_nclose,0.009852459259686919
3697813,1613157016000.0,0.101850000000002,-0.017178000000000002,1520.4181550199987,1521.3390750199987,0.09177510774867366,-3.5,4.908,28.6,4.8789,long_nclose,0.009852024560608186
3697815,1613157018000.0,0.09021000000000177,-0.015214800000000002,1520.4931502199988,1521.2479502199988,0.08182342023836078,-3.1,4.908,25.5,4.8789,long_nclose,0.00985060585637254
3697817,1613157020000.0,0.08148000000000159,-0.0137424,1520.560887819999,1521.232807819999,0.07283564300985129,-2.8,4.908,22.7,4.8789,long_nclose,0.009850365635273528
3697820,1613157023000.0,0.7513700000000029,-0.1115024,1521.200755419999,1521.200755419999,0.0,-22.7,4.912,0.0,4.8789,long_nclose,0.009849860446658809
3697837,1613157040000.0,0.0,-0.21395766000000002,1520.986797759999,1520.943397759999,0.14067029399275627,43.4,4.9299,43.4,4.9299,long_ientry,0.009845822770037538
3698219,1613157422000.0,0.10793000000000053,-0.0213065,1521.0734212599991,1522.0587412599991,0.12672569733045874,-4.3,4.955,39.1,4.9299,long_nclose,0.009862095588962783
3698360,1613157563000.0,0.09789000000000048,-0.0193245,1521.151986759999,1522.067186759999,0.11407964589364812,-3.9,4.955,35.2,4.9299,long_nclose,0.009861848654507677
3698365,1613157568000.0,0.11348999999999876,-0.0193401,1521.2461366599991,1522.228956659999,0.10143386154379276,-3.9,4.959,31.3,4.9299,long_nclose,0.009864342561956896
3698373,1613157576000.0,0.09893999999999892,-0.0168606,1521.3282160599992,1522.2517060599992,0.09041060866945455,-3.4,4.959,27.9,4.9299,long_nclose,0.009864673695461512
3698375,1613157578000.0,0.11594000000000157,-0.016877600000000003,1521.4272784599993,1522.3043784599993,0.07938765901598469,-3.4,4.964,24.5,4.9299,long_nclose,0.009865484644935085
3698393,1613157596000.0,0.9334500000000006,-0.12171599999999999,1522.2390124599992,1522.2390124599992,0.0,-24.5,4.968,0.0,4.9299,long_nclose,0.009864423360483876
3698395,1613157598000.0,0.0,-0.214207,1522.0248054599992,1522.0204954599992,0.1407381793197914,43.1,4.97,43.1,4.97,long_ientry,0.009861031146834565
3698582,1613157785000.0,0.10750000000000152,-0.0214785,1522.1108269599993,1523.1429069599992,0.1266898550252988,-4.3,4.995,38.8,4.97,long_nclose,0.009877920747239033
3698648,1613157851000.0,0.09500000000000135,-0.018980999999999998,1522.1868459599993,1523.1248459599994,0.11427637839709141,-3.8,4.995,35.0,4.97,long_nclose,0.009877463881709625
3698661,1613157864000.0,0.08750000000000124,-0.0174825,1522.2568634599993,1523.0916134599993,0.10284400994202764,-3.5,4.995,31.5,4.97,long_nclose,0.009876914274861592
3698681,1613157884000.0,0.1014999999999997,-0.017496499999999998,1522.3408669599994,1523.1584669599995,0.09141185329793589,-3.5,4.999,28.0,4.97,long_nclose,0.00987789604221434
3698693,1613157896000.0,0.08989999999999974,-0.015496900000000001,1522.4152700599993,1523.1398600599994,0.08128728240825041,-3.1,4.999,24.9,4.97,long_nclose,0.009877575655385273
3698745,1613157948000.0,0.07829999999999977,-0.0134973,1522.4800727599993,1523.1438527599994,0.07246991403965182,-2.7,4.999,22.2,4.97,long_nclose,0.009877497942569535
3698748,1613157951000.0,0.643799999999998,-0.11097779999999999,1523.0128949599994,1523.0128949599994,0.0,-22.2,4.999,0.0,4.97,long_nclose,0.009875461572100841
3698750,1613157953000.0,0.0,-0.214,1522.7988949599994,1522.7903349599994,0.14053070350147667,42.8,5.0,42.8,5.0,long_ientry,0.009872008731079296
3698797,1613158000000.0,0.1050000000000015,-0.021105000000000006,1522.8827899599994,1523.8593699599994,0.12673332529095652,-4.2,5.025,38.6,5.0,long_nclose,0.009888437417143292
3698806,1613158009000.0,0.09500000000000135,-0.019095,1522.9586949599993,1524.2254149599994,0.11425129294433696,-3.8,5.025,34.8,5.0,long_nclose,0.009894079076863571
3698806,1613158009000.0,0.11400000000000093,-0.019114000000000003,1523.0535809599994,1524.1819809599995,0.1017692364455764,-3.8,5.03,31.0,5.0,long_nclose,0.009893406851822162
3698806,1613158009000.0,0.12919999999999926,-0.0191292,1523.1636517599993,1524.1537317599993,0.08928784496849924,-3.8,5.034,27.2,5.0,long_nclose,0.009892969630848736
3698809,1613158012000.0,0.19350000000000067,-0.022693500000000002,1523.3344582599993,1524.3831982599993,0.07450760362215089,-4.5,5.043,22.7,5.0,long_nclose,0.009896512854393746
3698816,1613158019000.0,0.6810000000000056,-0.114181,1523.9012772599992,1523.9012772599992,0.0,-22.7,5.03,0.0,5.0,long_nclose,0.00988903510117023
3698826,1613158029000.0,0.0,-0.21438866,1523.6868885999993,1523.3535085999993,0.1407038818828359,42.2,5.0803,42.2,5.0803,long_ientry,0.009880527370252024
3698919,1613158122000.0,0.10793999999999837,-0.0214452,1523.7733833999994,1524.8221833999994,0.1266929860457622,-4.2,5.106,38.0,5.0803,long_nclose,0.009903009293179998
3698922,1613158125000.0,0.12474000000000025,-0.021462000000000005,1523.8766613999994,1525.0258613999995,0.11268243969445968,-4.2,5.11,33.8,5.0803,long_nclose,0.009906151978125388
3698925,1613158128000.0,0.08480999999999872,-0.016849799999999998,1523.9446215999994,1524.7315215999995,0.1016763652719335,-3.3,5.106,30.5,5.0803,long_nclose,0.009901590544529437
3698927,1613158130000.0,0.0980100000000002,-0.016863,1524.0257685999995,1524.9804885999995,0.09067048789269404,-3.3,5.11,27.2,5.0803,long_nclose,0.009905436672458912
3698927,1613158130000.0,0.11450999999999983,-0.016879500000000002,1524.1233990999995,1524.9622890999995,0.0796649208795682,-3.3,5.115,23.9,5.0803,long_nclose,0.009905155147831302
3698929,1613158132000.0,0.07722000000000016,-0.013286000000000001,1524.1873330999995,1524.9243130999994,0.07099546601001736,-2.6,5.11,21.3,5.0803,long_nclose,0.009904562311888743
3698931,1613158134000.0,0.739109999999999,-0.10894950000000002,1524.8174935999996,1524.8174935999996,0.0,-21.3,5.115,0.0,5.0803,long_nclose,0.0099029044548824
3698933,1613158136000.0,0.0,-0.214528,1524.6029655999996,1524.5820155999995,0.14071073245982674,41.9,5.12,41.9,5.12,long_ientry,0.009899255881467006
3699728,1613158931000.0,0.10659999999999918,-0.0210986,1524.6884669999997,1525.8905069999996,0.12693478319594323,-4.1,5.146,37.8,5.12,long_nclose,0.009917351180942502
3699728,1613158931000.0,0.12300000000000101,-0.021115,1524.7903519999998,1525.8620119999998,0.1131591630112833,-4.1,5.15,33.7,5.12,long_nclose,0.00991691074877532
3699742,1613158945000.0,0.11100000000000093,-0.019055000000000002,1524.8822969999997,1525.8032969999997,0.1007290859774471,-3.7,5.15,30.0,5.12,long_nclose,0.00991596548864404
3699747,1613158950000.0,0.12950000000000053,-0.019073500000000004,1524.9927234999996,1526.1551834999996,0.0882994377120384,-3.7,5.155,26.3,5.12,long_nclose,0.009921390558699894
3699747,1613158950000.0,0.14800000000000013,-0.019092,1525.1216314999995,1526.1205514999995,0.07587066999121508,-3.7,5.16,22.6,5.12,long_nclose,0.009920855362555825
3699747,1613158950000.0,0.994399999999991,-0.1167064,1525.9993250999994,1525.9993250999994,0.0,-22.6,5.164,0.0,5.12,long_nclose,0.009918981860082887
3699754,1613158957000.0,0.0,-0.21467264,1525.7846524599995,1525.7721724599994,0.14069655219947752,41.6,5.1604,41.6,5.1604,long_ientry,0.009915452068260056
3699798,1613159001000.0,0.10495999999999936,-0.0212626,1525.8683498599994,1526.8770998599994,0.12682286779049798,-4.1,5.186,37.5,5.1604,long_nclose,0.00993240661967243
3699802,1613159005000.0,0.09471999999999943,-0.019188200000000002,1525.9438816599993,1526.8260616599994,0.11430402002087743,-3.7,5.186,33.8,5.1604,long_nclose,0.009931607465777148
3699812,1613159015000.0,0.11321999999999904,-0.0192067,1526.0378949599992,1527.0763449599992,0.1017851788038799,-3.7,5.191,30.1,5.1604,long_nclose,0.009935446237769874
3699817,1613159020000.0,0.13171999999999864,-0.0192252,1526.1503897599991,1527.1535897599992,0.08926679894333618,-3.7,5.196,26.4,5.1604,long_nclose,0.009936625701604695
3699819,1613159022000.0,0.11747999999999878,-0.0171468,1526.2507229599992,1527.1100429599992,0.07810331435507153,-3.3,5.196,23.1,5.1604,long_nclose,0.00993594778087381
3699864,1613159067000.0,0.05887999999999964,-0.0119278,1526.2976751599992,1527.1005551599992,0.07032463047468647,-2.3,5.186,20.8,5.1604,long_nclose,0.009935679808239506
3699864,1613159067000.0,0.6364799999999946,-0.10797280000000001,1526.8261823599992,1526.8261823599992,0.0,-20.8,5.191,0.0,5.1604,long_nclose,0.009931442078811914
3699867,1613159070000.0,0.0,-0.21489084,1526.6112915199992,1526.5616115199991,0.14076329789624437,41.4,5.1906,41.4,5.1906,long_ientry,0.00992734694840025
3699955,1613159158000.0,0.10823999999999899,-0.021389699999999998,1526.6981418199991,1528.343071819999,0.12681575662966055,-4.1,5.217,37.3,5.1906,long_nclose,0.009954615308769732
3699955,1613159158000.0,0.12464000000000083,-0.021406099999999997,1526.8013757199992,1528.2654957199993,0.11286859099058298,-4.1,5.221,33.2,5.1906,long_nclose,0.009953418190625563
3699955,1613159158000.0,0.14514000000000038,-0.021426599999999997,1526.9250891199993,1528.2083991199993,0.09892198450092363,-4.1,5.226,29.1,5.1906,long_nclose,0.009952537064645162
3699955,1613159158000.0,0.16563999999999995,-0.0214471,1527.0692820199993,1528.1717820199992,0.08497649813788902,-4.1,5.231,25.0,5.1906,long_nclose,0.009951971965421968
3699964,1613159167000.0,1.2350000000000083,-0.131,1528.1732820199993,1528.1732820199993,0.0,-25.0,5.24,0.0,5.1906,long_nclose,0.009951970786819198
3699966,1613159169000.0,0.0,-0.2151106,1527.9581714199994,1527.8597714199993,0.14078304237876366,41.0,5.2466,41.0,5.2466,long_ientry,0.009947126556192565
3700030,1613159233000.0,0.10823999999999899,-0.021619299999999998,1528.0447921199993,1529.0853721199994,0.12669755559416634,-4.1,5.273,36.9,5.2466,long_nclose,0.009965864124011015
3700034,1613159237000.0,0.2769399999999993,-0.032281199999999996,1528.2894509199994,1529.8664109199995,0.10573604358959811,-6.1,5.292,30.8,5.2466,long_nclose,0.009977896646208961
3700034,1613159237000.0,0.3074399999999986,-0.0323117,1528.5645792199994,1529.8292192199995,0.08477955184996377,-6.1,5.297,24.7,5.2466,long_nclose,0.009977323299170893
3700036,1613159239000.0,1.368379999999992,-0.1309594,1529.8019998199993,1529.8019998199993,0.0,-24.7,5.302,0.0,5.2466,long_nclose,0.00997689825674497
3700038,1613159241000.0,0.0,-0.2150631,1529.5869367199994,1529.1697867199994,0.14060207683335404,40.5,5.3102,40.5,5.3102,long_ientry,0.009967144401607175
3700095,1613159298000.0,0.10719999999999885,-0.021348,1529.6727887199993,1530.9393387199993,0.1267083401295167,-4.0,5.337,36.5,5.3102,long_nclose,0.009994265447423212
3700095,1613159298000.0,0.12719999999999843,-0.021367999999999998,1529.7786207199993,1530.9063707199994,0.11281468943445785,-4.0,5.342,32.5,5.3102,long_nclose,0.009993757569936923
3700097,1613159300000.0,0.08575999999999909,-0.0170784,1529.8473023199992,1530.6940723199993,0.1017022154851997,-3.2,5.337,29.3,5.3102,long_nclose,0.009990481395118156
3700101,1613159304000.0,0.10175999999999874,-0.0170944,1529.9319679199994,1530.9237679199994,0.09058979281832175,-3.2,5.342,26.1,5.3102,long_nclose,0.009994009291208972
3700101,1613159304000.0,0.11776000000000125,-0.0171104,1530.0326175199993,1530.9028175199994,0.07947776969428594,-3.2,5.347,22.9,5.3102,long_nclose,0.009993686545395786
3700103,1613159306000.0,0.058959999999999374,-0.0117414,1530.0798361199993,1530.6656461199993,0.07184013370095757,-2.2,5.337,20.7,5.3102,long_nclose,0.009990027136886681
3700107,1613159310000.0,0.6582599999999919,-0.1105794,1530.6275167199992,1530.6275167199992,0.0,-20.7,5.342,0.0,5.3102,long_nclose,0.009989428792077204
3700109,1613159312000.0,0.0,-0.21539562000000004,1530.4121210999992,1530.0020810999993,0.1407435402727876,40.2,5.3581,40.2,5.3581,long_ientry,0.009979784724380991
3700157,1613159360000.0,0.10759999999999792,-0.02154,1530.4981810999993,1531.5226410999994,0.12673208135444816,-4.0,5.385,36.2,5.3581,long_nclose,0.010003081100556477
3700161,1613159364000.0,0.21369000000000024,-0.02754,1530.6843310999993,1531.9998610999994,0.10886432075792489,-5.1,5.4,31.1,5.3581,long_nclose,0.010010417823678841
3700163,1613159366000.0,0.18436000000000022,-0.023760000000000007,1530.8449310999993,1532.0704610999992,0.09345248959814782,-4.4,5.4,26.7,5.3581,long_nclose,0.010011499199175766
3700183,1613159386000.0,0.06993999999999866,-0.014001,1530.9008700999993,1531.5804900999995,0.08434916494074834,-2.6,5.385,24.1,5.3581,long_nclose,0.010003901256443903
3700185,1613159388000.0,0.08293999999999838,-0.014014,1530.9697960999993,1531.6577960999994,0.0752458672231542,-2.6,5.39,21.5,5.3581,long_nclose,0.01000508617594198
3700187,1613159390000.0,0.6858499999999865,-0.11588499999999999,1531.5397610999992,1531.5397610999992,0.0,-21.5,5.39,0.0,5.3581,long_nclose,0.010003263221800784
3700189,1613159392000.0,0.0,-0.21527422,1531.324486879999,1531.045886879999,0.1405804072516407,39.8,5.4089,39.8,5.4089,long_ientry,0.009995651564370434
3701134,1613160337000.0,0.0,-0.6965904,1530.627896479999,1519.2641564799992,0.5957454598188263,133.6,5.214,173.4,5.258734832756631,long_primary_rentry,0.009810967621914912
3743524,1613202727000.0,0.0,-0.6283575000000001,1529.999538979999,1452.4785089799989,1.0066814275165181,130.5,4.815,303.9,5.06818729845344,long_primary_rentry,0.008652267340163444
3770417,1613229620000.0,0.7821248568607853,-0.15434820000000002,1530.6273156368597,1537.9359107799987,0.9059396958951466,-30.3,5.094,273.6,5.06818729845344,long_nclose,0.00991246845742988
3770421,1613229624000.0,0.7046867522211036,-0.1390662,1531.192936189081,1538.5850645799987,0.8152431363195208,-27.3,5.094,246.3,5.06818729845344,long_nclose,0.009922224130775259
3770421,1613229624000.0,0.8138867522210915,-0.1391754,1531.867647541302,1538.4404291799988,0.7245619555597916,-27.3,5.098,219.0,5.06818729845344,long_nclose,0.009920048501666168
3770436,1613229639000.0,0.5652981638696764,-0.1115586,1532.3213871051717,1537.5076205799987,0.651912663316896,-21.9,5.094,197.1,5.06818729845344,long_nclose,0.009905972637107352
3771442,1613230645000.0,0.5085102204672431,-0.1003518,1532.729545525639,1537.4506387799988,0.5865982223480277,-19.7,5.094,177.4,5.06818729845344,long_nclose,0.00990245980440596
3771444,1613230647000.0,0.456884817374122,-0.0901638,1533.0962665430131,1537.953174979999,0.5279443497622696,-17.7,5.094,159.7,5.06818729845344,long_nclose,0.009910015581123144
3771444,1613230647000.0,0.5276848173741142,-0.0902346,1533.5337167603873,1537.852320379999,0.4692968850406032,-17.7,5.098,142.0,5.06818729845344,long_nclose,0.009908498337675598
3771477,1613230680000.0,0.36654036196116,-0.0723348,1533.8279223223485,1537.280145579999,0.42228618172607907,-14.2,5.094,127.8,5.06818729845344,long_nclose,0.009899801723502355
3771486,1613230689000.0,0.32782130964131917,-0.0646938,1534.0910498319897,1537.1656817799987,0.3802566725852927,-12.7,5.094,115.1,5.06818729845344,long_nclose,0.009898055279586648
3771497,1613230700000.0,0.29684606778544653,-0.058581,1534.3293148997752,1538.0602307799988,0.34221089242114516,-11.5,5.094,103.6,5.06818729845344,long_nclose,0.00991148603440184
3771497,1613230700000.0,0.34284606778544147,-0.058627,1534.6135339675607,1537.930303779999,0.3041678180569394,-11.5,5.098,92.1,5.06818729845344,long_nclose,0.009909531572184882
3771497,1613230700000.0,0.40034606778544024,-0.0586845,1534.955195535346,1537.857819279999,0.2661288729752637,-11.5,5.103,80.6,5.06818729845344,long_nclose,0.00990844113427869
3771512,1613230715000.0,0.3481270154656002,-0.05103,1535.2522925508117,1538.063069279999,0.233065291618166,-10.0,5.103,70.6,5.06818729845344,long_nclose,0.009911489116814831
3771520,1613230723000.0,0.39812701546559914,-0.05108,1535.5993395662774,1538.375589279999,0.2000079984229652,-10.0,5.108,60.6,5.06818729845344,long_nclose,0.009916168458127261
3771520,1613230723000.0,0.4381270154656036,-0.051120000000000006,1535.986346581743,1538.304469279999,0.16696130006133236,-10.0,5.112,50.6,5.06818729845344,long_nclose,0.009915098857054883
3771523,1613230726000.0,0.3680266929911071,-0.0429408,1536.3114324747341,1538.223628479999,0.13921494006603544,-8.4,5.112,42.2,5.06818729845344,long_nclose,0.009913875077643741
3771525,1613230728000.0,0.30668891082592253,-0.035783999999999996,1536.58233738556,1538.166784479999,0.11610194166952527,-7.0,5.112,35.2,5.06818729845344,long_nclose,0.009913014818135224
3771527,1613230730000.0,0.19906350773279957,-0.02554,1536.755860893293,1538.0004844799992,0.09959894106037301,-5.0,5.108,30.2,5.06818729845344,long_nclose,0.009910508082969338
3771529,1613230732000.0,0.17119461665020763,-0.0219644,1536.9050911099432,1538.0683300799992,0.08540934101216659,-4.3,5.108,25.9,5.06818729845344,long_nclose,0.009911523353339557
3771529,1613230732000.0,0.18839461665020954,-0.0219816,1537.0715041265935,1538.0416184799992,0.07122170006580131,-4.3,5.112,21.6,5.06818729845344,long_nclose,0.009911121555519431
3771533,1613230736000.0,0.9463543534057038,-0.11041920000000001,1537.9074392799992,1537.9074392799992,0.0,-21.6,5.112,0.0,5.06818729845344,long_nclose,0.009909092557867538
3771543,1613230746000.0,0.0,-0.21631797,1537.691121309999,1537.686891309999,0.14067712754672934,42.3,5.1139,42.3,5.1139,long_ientry,0.00990574812528866
3771585,1613230788000.0,0.10542000000000051,-0.021583800000000004,1537.774957509999,1538.746507509999,0.12670227789083574,-4.2,5.139,38.1,5.1139,long_nclose,0.009921574219114548
3771593,1613230796000.0,0.1649699999999996,-0.0242003,1537.915727209999,1539.094747209999,0.11106217133877912,-4.7,5.149,33.4,5.1139,long_nclose,0.009926788348220583
3771608,1613230811000.0,0.14390999999999962,-0.0211109,1538.038526309999,1539.1489963099991,0.09742101217677794,-4.1,5.149,29.3,5.1139,long_nclose,0.00992756412218676
3771627,1613230830000.0,0.16440999999999917,-0.021131399999999998,1538.181804909999,1539.411564909999,0.08378091561649981,-4.1,5.154,25.2,5.1139,long_nclose,0.009931460263893799
3771627,1613230830000.0,0.180810000000001,-0.0211478,1538.341467109999,1539.3711471099991,0.07014261287691362,-4.1,5.158,21.1,5.1139,long_nclose,0.009930852828066161
3771629,1613230832000.0,1.141510000000001,-0.10904480000000001,1539.373932309999,1539.373932309999,0.0,-21.1,5.168,0.0,5.1139,long_nclose,0.009930889394944131
3771632,1613230835000.0,0.0,-0.21658947999999997,1539.157342829999,1539.1447728299988,0.14071951838384755,41.9,5.1692,41.9,5.1692,long_ientry,0.009927437153545382
3776470,1613235673000.0,0.0,-0.7011080999999999,1538.4562347299989,1530.435334729999,0.5965054834082147,140.7,4.983,182.6,5.0257260679079945,long_primary_rentry,0.009783549177028394
3776673,1613235876000.0,0.45998556407450336,-0.0919282,1538.8242920940734,1543.077966529999,0.5369224867380533,-18.2,5.051,164.4,5.0257260679079945,long_nclose,0.009973088354724435
3776676,1613235879000.0,0.4144924863088931,-0.0828364,1539.1559481803822,1542.985290129999,0.4832567219258878,-16.4,5.051,148.0,5.0257260679079945,long_nclose,0.009971692654082265
3776684,1613235887000.0,0.49649248630889137,-0.08291839999999999,1539.5695222666911,1544.435291729999,0.42959122077380524,-16.4,5.056,131.6,5.0257260679079945,long_nclose,0.009993374421298551
3776684,1613235887000.0,0.5620924863088841,-0.08298399999999999,1540.048630753,1544.3080277299991,0.37593854600547205,-16.4,5.06,115.2,5.0257260679079945,long_nclose,0.009991470386174317
3776692,1613235895000.0,1.1103004381161234,-0.116702,1541.0422291911161,1545.5207457299991,0.3006873755200974,-23.0,5.074,92.2,5.0257260679079945,long_nclose,0.010009586690377992
3776694,1613235897000.0,0.5144885104052774,-0.06635150000000001,1541.4903662015215,1545.016164229999,0.2578899879543924,-13.1,5.065,79.1,5.0257260679079945,long_nclose,0.010002036468156561
3776694,1613235897000.0,0.5668885104052717,-0.06640389999999999,1541.9908508119267,1544.932730329999,0.215110174166905,-13.1,5.069,66.0,5.0257260679079945,long_nclose,0.010000788667617
3776701,1613235904000.0,0.6372159036144708,-0.0669768,1542.5610899155413,1545.1310735299992,0.1720245234502,-13.2,5.074,52.8,5.0257260679079945,long_nclose,0.010003736258998863
