trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
967725,1610428477000.0,0.0,-0.67328996,2606.7930875971856,2584.6230155971857,0.4974923549438217,34.12,19.733,64.84,20.000919679210362,long_primary_rentry,1.088477527253789
969148,1610429900000.0,19.392368000000157,-1.3162520000000002,2624.869203597186,2624.869203597186,0.0,-64.84,20.3,0.0,20.000919679210362,long_nclose,1.0898422636705818
969295,1610430047000.0,0.0,-0.03529268,2624.8339109171857,2624.651590917186,0.013445681211756294,1.72,20.519,1.72,20.519,long_ientry,1.0898199901341363
969865,1610430617000.0,0.0,-0.12773145649999998,2624.7061794606857,2623.2192329606855,0.06211138518121581,6.35,20.11519,8.07,20.201256071871125,long_primary_rentry,1.0897119070319858
970969,1610431721000.0,0.06796314250310047,-0.016228968000000003,2624.7579136351887,2625.6793419926857,0.05595301984978237,-0.8,20.28621,7.27,20.201256071871125,long_nclose,1.0896963537123803
970969,1610431721000.0,0.08545914250310034,-0.016246464,2624.8271263136917,2625.6471595286853,0.049794565697194815,-0.8,20.30808,6.47,20.201256071871125,long_nclose,1.0896951652268319
971367,1610432119000.0,2.553993214993822,-0.13325611999999998,2627.2478634086856,2627.2478634086856,0.0,-6.47,20.596,0.0,20.201256071871125,long_nclose,1.0897158849063628
971444,1610432196000.0,0.0,-0.035465399999999994,2627.212398008686,2627.1439980086857,0.013499251155666457,1.71,20.74,1.71,20.74,long_ientry,1.089704632247827
971478,1610432230000.0,0.04273780000000101,-0.0102053378,2627.2449304708857,2627.359610470886,0.009630925425542617,-0.49,20.82722,1.22,20.74,long_nclose,1.0897093095359027
971484,1610432236000.0,0.08496480000000133,-0.0100401648,2627.319855106086,2627.460455106086,0.005841542273649164,-0.48,20.91701,0.74,20.74,long_nclose,1.089712451094207
971494,1610432246000.0,0.29156000000000143,-0.01563916,2627.5957759460857,2627.5957759460857,0.0,-0.74,21.134,0.0,20.74,long_nclose,1.089716478592437
971511,1610432263000.0,0.0,-0.035427719999999996,2627.560348226086,2627.387708226086,0.013483123241648055,1.66,21.342,1.66,21.342,long_ientry,1.0897071659475392
971544,1610432296000.0,0.04218250000000104,-0.010072922500000001,2627.5924578035856,2627.7507278035855,0.009665494329067083,-0.47,21.43175,1.19,21.342,long_nclose,1.0897173748494182
971544,1610432296000.0,0.05303950000000078,-0.0100837795,2627.6354135240854,2627.7311735240855,0.005847934580616485,-0.47,21.45485,0.72,21.342,long_nclose,1.0897166537016405
971599,1610432351000.0,0.0,-0.075334572,2627.5600789520854,2627.2552669520855,0.034519024979315784,3.6,20.92627,4.32,20.995558333333328,long_primary_rentry,1.089693802241607
971636,1610432388000.0,0.05329040000000305,-0.010131158400000001,2627.6032381936852,2628.2231741936853,0.030683073771603078,-0.48,21.10658,3.84,20.995558333333328,long_nclose,1.0897259299811615
971636,1610432388000.0,0.06419600000000286,-0.010142064,2627.657292129685,2628.1997361296853,0.02684713726226605,-0.48,21.1293,3.36,20.995558333333328,long_nclose,1.0897250658320456
971636,1610432388000.0,0.0751064000000025,-0.0101529744,2627.722245555285,2628.187197555285,0.023011263120475724,-0.48,21.15203,2.88,20.995558333333328,long_nclose,1.089724603538507
971670,1610432422000.0,0.8767920000000174,-0.061344,2628.537693555285,2628.537693555285,0.0,-2.88,21.3,0.0,20.995558333333328,long_nclose,1.0897342485831005
971693,1610432445000.0,0.0,-0.035475,2628.502218555285,2628.492318555285,0.013496279268692526,1.65,21.5,1.65,21.5,long_ientry,1.08973035933417
971745,1610432497000.0,0.04249740000000081,-0.0101474974,2628.5345684578847,2628.7186484578847,0.009651765780232495,-0.47,21.59042,1.18,21.5,long_nclose,1.08973369094734
971745,1610432497000.0,0.05343429999999919,-0.010158434299999998,2628.5778443235845,2628.6886043235845,0.005807322782151868,-0.47,21.61369,0.71,21.5,long_nclose,1.0897325835597418
971745,1610432497000.0,0.09724159999999887,-0.015362241599999998,2628.6597236819844,2628.6597236819844,0.0,-0.71,21.63696,0.0,21.5,long_nclose,1.0897315190460963
971753,1610432505000.0,0.0,-0.03548795999999999,2628.6242357219844,2628.5586357219845,0.013500583125473916,1.64,21.639,1.64,21.639,long_ientry,1.0897270220745636
971826,1610432578000.0,0.0,-0.12833937599999998,2628.4958963459844,2627.119810345984,0.062327407939934514,6.05,21.21312,7.69,21.303944863459037,long_primary_rentry,1.089666944093394
972474,1610433226000.0,3.3686440000000113,-0.16719598000000002,2631.6973443659845,2631.6973443659845,0.0,-7.69,21.742,0.0,21.303944863459037,long_nclose,1.089773138408562
972486,1610433238000.0,0.0,-0.035441089999999995,2631.6619032759845,2631.6602732759843,0.013467189670482249,1.63,21.743,1.63,21.743,long_ientry,1.0897706184987905
972493,1610433245000.0,0.042062400000001006,-0.010043842400000001,2631.6939218335847,2631.9852518335847,0.009666515467070586,-0.46,21.83444,1.17,21.743,long_nclose,1.0897818995145663
972493,1610433245000.0,0.05288620000000144,-0.010054666200000001,2631.7367533673846,2631.9135433673846,0.00586590964322219,-0.46,21.85797,0.71,21.743,long_nclose,1.0897792616091393
972493,1610433245000.0,0.09834210000000009,-0.015535872099999999,2631.8195595952848,2631.8195595952848,0.0,-0.71,21.88151,0.0,21.743,long_nclose,1.0897758041734091
972518,1610433270000.0,0.0,-0.03540834,2631.784151255285,2631.704771255285,0.013454120081660666,1.62,21.857,1.62,21.857,long_ientry,1.0897691729121317
972549,1610433301000.0,0.0,-0.12823991,2631.655911345285,2630.465941345285,0.062184516332283016,5.99,21.409,7.61,21.504369250985548,long_primary_rentry,1.0897206037345453
972800,1610433552000.0,0.06873496925098309,-0.0164120556,2631.708234258936,2632.493454889685,0.055973123255713284,-0.76,21.59481,6.85,21.504369250985548,long_nclose,1.0897710174539308
972800,1610433552000.0,0.08642016925098318,-0.016429740800000002,2631.778224687387,2632.476325948885,0.049761643101237416,-0.76,21.61808,6.09,21.504369250985548,long_nclose,1.0897703876723859
972835,1610433587000.0,0.10411296925098298,-0.016447433600000002,2631.865890223038,2632.999212115285,0.043550200841745636,-0.76,21.64136,5.33,21.504369250985548,long_nclose,1.0897862397430738
972835,1610433587000.0,0.12179816925098308,-0.0164651188,2631.971223273489,2632.942945796485,0.03733892172072284,-0.76,21.66463,4.57,21.504369250985548,long_nclose,1.08978417142238
972835,1610433587000.0,0.1394909692509829,-0.016482811599999998,2632.09423143114,2632.9043545848854,0.031127930705469653,-0.76,21.68791,3.81,21.504369250985548,long_nclose,1.0897827528061743
972835,1610433587000.0,0.157176169250983,-0.0165004968,2632.234907103591,2632.883430888085,0.02491735294540135,-0.76,21.71118,3.05,21.504369250985548,long_nclose,1.0897819836413873
973032,1610433784000.0,0.9413237844940765,-0.06652965,2633.109701238085,2633.109701238085,0.0,-3.05,21.813,0.0,21.504369250985548,long_nclose,1.0897713296151361
973111,1610433863000.0,0.0,-0.03548673,2633.0742145080853,2632.8476445080855,0.013477299577987658,1.63,21.771,1.63,21.771,long_ientry,1.0897540939146704
973408,1610434160000.0,0.536270000000001,-0.036023000000000006,2633.5744615080853,2633.5744615080853,0.0,-1.63,22.1,0.0,21.771,long_nclose,1.089752213451978
973420,1610434172000.0,0.0,-0.035424,2633.539037508085,2633.4750375080853,0.01345110115911515,1.6,22.14,1.6,22.14,long_ientry,1.0897474070968596
973506,1610434258000.0,0.0,-0.127872,2633.411165508085,2631.795165508085,0.06200930646107214,5.92,21.6,7.52,21.714893617021282,long_primary_rentry,1.0896774210330682
973662,1610434414000.0,0.0,-0.45415225000000004,2632.957013258085,2622.058003258085,0.23450753160453405,21.85,20.785,29.37,21.023093292475316,long_primary_rentry,1.0893040742229274
973881,1610434633000.0,0.3624034665304729,-0.0688976876,2633.2505190370157,2639.645033170485,0.20845451729646633,-3.26,21.13426,26.11,21.023093292475316,long_nclose,1.089929333424425
973881,1610434633000.0,0.43656846653046794,-0.0689718526,2633.618115650946,2639.214233917885,0.18240217853845034,-3.26,21.15701,22.85,21.023093292475316,long_nclose,1.089913551211443
973881,1610434633000.0,0.5107660665304734,-0.0690460502,2634.0598356672767,2638.857558067685,0.15635271151509772,-3.26,21.17977,19.59,21.023093292475316,long_nclose,1.089900482712521
973881,1610434633000.0,0.5849310665304684,-0.06912021519999999,2634.5756465186073,2638.5749730524853,0.13030831508663504,-3.26,21.20252,16.33,21.023093292475316,long_nclose,1.0898901277372495
973881,1610434633000.0,0.6591286665304739,-0.0691944128,2635.1655807723378,2638.3665114396854,0.10427118179500501,-3.26,21.22528,13.07,21.023093292475316,long_nclose,1.089882488273805
973881,1610434633000.0,0.733293666530469,-0.0692685778,2635.829605861068,2638.2321406618853,0.07824350433753091,-3.26,21.24803,9.81,21.023093292475316,long_nclose,1.0898775637152298
973900,1610434652000.0,0.12117171120190659,-0.023036343400000003,2635.92774122887,2637.6709277184855,0.06954719230084824,-1.09,21.13426,8.72,21.023093292475316,long_nclose,1.0898551637959892
973900,1610434652000.0,0.14596921120190495,-0.023061140900000002,2636.050649299172,2637.5759374775853,0.06085095590414118,-1.09,21.15701,7.63,21.023093292475316,long_nclose,1.0898516817567103
973900,1610434652000.0,0.17077761120190676,-0.023085949300000002,2636.198340961074,2637.5057308282853,0.052155040080430266,-1.09,21.17977,6.54,21.023093292475316,long_nclose,1.089849108131413
973900,1610434652000.0,0.19557511120190513,-0.0231107468,2636.370805325476,2637.460296881485,0.043459690197049275,-1.09,21.20252,5.45,21.023093292475316,long_nclose,1.0898474425870237
974156,1610434908000.0,0.0,-0.33456,2636.036245325476,2632.858836881486,0.1703830359845962,16.32,20.5,21.77,20.630953534404707,long_primary_rentry,1.089654031003461
974506,1610435258000.0,0.0,-0.8554386200000001,2635.1808067054762,2619.877988261486,0.4950607089746452,42.52,20.1185,64.29,20.292027973930477,long_primary_rentry,1.0891430568275888
975268,1610436020000.0,0.5478958073663335,-0.13082271539999998,2635.5978797974426,2641.614740946086,0.4455534237042286,-6.42,20.37737,57.87,20.292027973930477,long_nclose,1.0898678791961933
975275,1610436027000.0,1.249093935334254,-0.168861245,2636.678112487777,2645.1600347010863,0.3818014428909011,-8.26,20.44325,49.61,20.292027973930477,long_nclose,1.0899967083303992
975278,1610436030000.0,1.4305661353342507,-0.1690427172,2637.9396359059115,2647.779779183886,0.3180798170288203,-8.26,20.46522,41.35,20.292027973930477,long_nclose,1.090092011373064
975278,1610436030000.0,1.6119557353342506,-0.1692241068,2639.3823675344456,2647.256861877086,0.2544016410493038,-8.26,20.48718,33.09,20.292027973930477,long_nclose,1.090072937507587
975278,1610436030000.0,1.7933453353342503,-0.16940549639999997,2641.00630737338,2646.915152780686,0.19077995125797337,-8.26,20.50914,24.83,20.292027973930477,long_nclose,1.0900604715146167
975474,1610436226000.0,0.9679540493048284,-0.1016164128,2641.8726450098848,2646.760109167886,0.15261999725974298,-4.96,20.48718,19.87,20.292027973930477,long_nclose,1.090035929133851
975474,1610436226000.0,1.0768756493048284,-0.10172533439999999,2642.84779532479,2646.5152382334863,0.11448034867029538,-4.96,20.50914,14.91,20.292027973930477,long_nclose,1.0900269964939577
975474,1610436226000.0,1.185846849304844,-0.10183430560000001,2643.9318078684946,2646.3792295278863,0.07636569057481937,-4.96,20.53111,9.95,20.292027973930477,long_nclose,1.090022034710828
975563,1610436315000.0,3.06432165939177,-0.20497,2646.7911595278865,2646.7911595278865,0.0,-9.95,20.6,0.0,20.292027973930477,long_nclose,1.0900284886149378
975666,1610436418000.0,0.0,-0.0355696,2646.7555899278864,2646.6523899278864,0.013438943941540568,1.72,20.68,1.72,20.68,long_ientry,1.090013507972124
976297,1610437049000.0,0.053581499999999595,-0.010186781499999999,2646.7989846463865,2647.1839746463866,0.009610250021838478,-0.49,20.78935,1.23,20.68,long_nclose,1.0899721610230282
976297,1610437049000.0,0.06455260000000031,-0.0101977526,2646.8533394937867,2647.0849594937868,0.005781657703379498,-0.49,20.81174,0.74,20.68,long_nclose,1.0899685529764702
976297,1610437049000.0,0.1140487999999992,-0.0154172488,2646.9519710449867,2646.9519710449867,0.0,-0.74,20.83412,0.0,20.68,long_nclose,1.0899637067719323
976333,1610437085000.0,0.0,-0.035698299999999995,2646.9162727449866,2646.9060727449864,0.013486750739938987,1.7,20.999,1.7,20.999,long_ientry,1.0899585720905038
976349,1610437101000.0,0.05329920000000129,-0.0101328192,2646.9594391257865,2647.3156791257866,0.009678569161777988,-0.48,21.11004,1.22,20.999,long_nclose,1.0899719585258623
976349,1610437101000.0,0.06420960000000094,-0.0101437296,2647.0135049961864,2647.2295849961865,0.00587048761582438,-0.48,21.13277,0.74,20.999,long_nclose,1.0899688216435404
976349,1610437101000.0,0.11581000000000088,-0.01565507,2647.1136599261863,2647.1136599261863,0.0,-0.74,21.1555,0.0,20.999,long_nclose,1.089964597709199
976378,1610437130000.0,0.0,-0.035708500000000004,2647.0779514261862,2647.071151426186,0.013489780299352749,1.7,21.005,1.7,21.005,long_ientry,1.0899602600085039
976548,1610437300000.0,0.13858879999999973,-0.011901388799999999,2647.204638837386,2647.515858837386,0.009045655046342242,-0.56,21.25248,1.14,21.005,long_nclose,1.0899601148582754
976548,1610437300000.0,0.1513176000000013,-0.011914117600000003,2647.3440423197862,2647.502382319786,0.004601933033730099,-0.56,21.27521,0.58,21.005,long_nclose,1.0899596239833211
976633,1610437385000.0,0.14353839999999968,-0.012326438399999999,2647.4752542813862,2647.4752542813862,0.0,-0.58,21.25248,0.0,21.005,long_nclose,1.0899504643949085
976645,1610437397000.0,0.0,-0.03572464,2647.4395296413863,2647.2858896413863,0.01349403436793102,1.67,21.392,1.67,21.392,long_ientry,1.0899424138298854
976832,1610437584000.0,0.0,-0.12906312,2647.3104665213864,2645.7477565213862,0.06224723623615407,6.18,20.884,7.85,20.992071337579617,long_primary_rentry,1.089868416610713
977266,1610438018000.0,0.0,-0.4672628000000001,2646.8432037213865,2642.2976437213865,0.23879410730161688,22.76,20.53,30.61,20.648499183273444,long_primary_rentry,1.0897010461090177
977631,1610438383000.0,0.26573289918326465,-0.06345014040000001,2647.04548648017,2650.806083980987,0.21490607373567133,-3.06,20.73534,27.55,20.648499183273444,long_nclose,1.089975742434937
977631,1610438383000.0,0.3340932991832641,-0.0635185008,2647.316061278553,2650.6589662801866,0.19101676312655372,-3.06,20.75768,24.49,20.648499183273444,long_nclose,1.0899703961319454
977631,1610438383000.0,0.40248429918326234,-0.0635868918,2647.6549586859364,2650.5801711883864,0.167128022496242,-3.06,20.78003,21.43,20.648499183273444,long_nclose,1.0899675325825682
977701,1610438453000.0,0.18583934779483216,-0.04437362760000001,2647.7964244061313,2650.4102351607867,0.15043057901805298,-2.14,20.73534,19.29,20.648499183273444,long_nclose,1.089954634249981
977701,1610438453000.0,0.23364694779483175,-0.044421435200000005,2647.9856499187263,2650.3094889255867,0.1337325075776028,-2.14,20.75768,17.15,20.648499183273444,long_nclose,1.089950972915918
977701,1610438453000.0,0.28147594779483054,-0.044469264200000004,2648.222656602321,2650.2565238613865,0.1170347107967805,-2.14,20.78003,15.01,20.648499183273444,long_nclose,1.0899490480011071
977930,1610438682000.0,0.0,-0.8465988068000001,2647.376057795521,2631.3257082545865,0.4368600283043971,41.96,20.17633,56.97,20.300733360381507,long_primary_rentry,1.0892369792184304
978080,1610438832000.0,0.48579307942921734,-0.11599696590000001,2647.74585390905,2654.169527188686,0.3931727832501113,-5.69,20.38611,51.28,20.300733360381507,long_nclose,1.0900547278731585
978080,1610438832000.0,0.6108023794292353,-0.11612197520000002,2648.240534313279,2653.951440413486,0.34948125818177955,-5.69,20.40808,45.59,20.300733360381507,long_nclose,1.0900468155392642
978367,1610439119000.0,0.9848760239163957,-0.1331426502,2649.0922676869955,2657.934767963286,0.29948094651169327,-6.51,20.45202,39.08,20.300733360381507,long_nclose,1.0901636242978427
978367,1610439119000.0,1.1279658239163908,-0.13328574,2650.086947770912,2657.4564522232863,0.24949931778796228,-6.51,20.474,32.57,20.300733360381507,long_nclose,1.0901462978467538
978367,1610439119000.0,1.2709905239163881,-0.13342876469999998,2651.224509530128,2657.121018158586,0.19954444049150044,-6.51,20.49597,26.06,20.300733360381507,long_nclose,1.0901341454279112
978367,1610439119000.0,1.4140152239163855,-0.1335717894,2652.5049529646444,2656.928465769186,0.14962435291661774,-6.51,20.51794,19.55,20.300733360381507,long_nclose,1.0901271688280676
978371,1610439123000.0,0.16648444725605865,-0.03975291449999999,2652.6316844974003,2655.9979773546856,0.13469374931726022,-1.95,20.38611,17.6,20.300733360381507,long_nclose,1.090093064217097
978371,1610439123000.0,0.20932594725606482,-0.03979575600000001,2652.8012146886563,2655.7945375986856,0.11976264008430723,-1.95,20.40808,15.65,20.300733360381507,long_nclose,1.0900856903212632
978371,1610439123000.0,0.25216744725606405,-0.039838597499999996,2653.0135435384123,2655.6338965011855,0.10483174792477264,-1.95,20.43005,13.7,20.300733360381507,long_nclose,1.090079867345612
978371,1610439123000.0,0.29500894725606325,-0.039881439,2653.2686710466683,2655.5160540621855,0.08990179531663688,-1.95,20.45202,11.75,20.300733360381507,long_nclose,1.0900755955467647
978371,1610439123000.0,0.33786994725606173,-0.0399243,2653.5666166939245,2655.4410297621857,0.07497350384201276,-1.95,20.474,9.8,20.300733360381507,long_nclose,1.090072875819206
978661,1610439413000.0,0.0,-0.5568120258,2653.0098046681246,2648.327411936386,0.2848686090047374,28.03,19.86486,37.83,19.977774589789554,long_primary_rentry,1.0897869044942323
979169,1610439921000.0,0.3175782505954792,-0.0758335662,2653.25154935252,2656.3237245701857,0.25638097712534486,-3.78,20.06179,34.05,19.977774589789554,long_nclose,1.09002822629073
979402,1610440154000.0,0.7235830936227718,-0.09781556760000001,2653.877316878543,2658.671056602586,0.21973556824467388,-4.86,20.12666,29.19,19.977774589789554,long_nclose,1.0900908100222562
980434,1610441186000.0,0.0,-0.7362003300000001,2653.141116548543,2627.291146272586,0.49727907876694266,37.97,19.389,67.16,19.64490128463307,long_primary_rentry,1.0888519695403884
992951,1610453703000.0,0.5543715801120779,-0.1323716592,2653.563116469455,2659.916333813386,0.4475244154870808,-6.71,19.72752,60.45,19.64490128463307,long_nclose,1.0888528419085675
992951,1610453703000.0,0.6970261801120887,-0.1325143138,2654.127628335767,2659.775633299586,0.3977642159198477,-6.71,19.74878,53.74,19.64490128463307,long_nclose,1.0888478301134576
993994,1610454746000.0,0.0,-0.29475,2653.832878335767,2605.671423299585,0.5088741668929306,15.72,18.75,69.46,19.442369637722166,long_primary_rentry,1.086807408462901
1000909,1610461661000.0,0.0,-1.5379874653999999,2652.294890870367,2417.282830434186,1.0890397106214373,95.74,16.06421,165.2,17.484591164867926,long_secondary_rentry,1.0791688844923653
1004057,1610464809000.0,46.65393956381861,-2.9351084,2696.013722034186,2696.013722034186,0.0,-165.2,17.767,0.0,17.484591164867926,long_nclose,1.0890906273939072
1004083,1610464835000.0,0.0,-0.03628295,2695.977439084186,2695.9548890841857,0.013458180129402416,2.05,17.699,2.05,17.699,long_ientry,1.0890861755401073
1004162,1610464914000.0,0.08610419999999859,-0.010174534199999998,2696.0533687499856,2696.4278087499856,0.009715875918340958,-0.57,17.85006,1.48,17.699,long_nclose,1.0890953001144779
1004162,1610464914000.0,0.09702539999999824,-0.0101854554,2696.1402086945855,2696.3704386945856,0.005973758318673728,-0.57,17.86922,0.91,17.699,long_nclose,1.0890933063376775
1004162,1610464914000.0,0.172326699999997,-0.0162784167,2696.2962569778856,2696.2962569778856,0.0,-0.91,17.88837,0.0,17.699,long_nclose,1.0890907282491207
1004228,1610464980000.0,0.0,-0.03625183,2696.2600051478857,2696.2580151478855,0.013445227808440395,1.99,18.217,1.99,18.217,long_ientry,1.0890832906533792
1004346,1610465098000.0,0.04213550000000126,-0.010061485500000002,2696.2920791623856,2696.5095191623855,0.009729094337639129,-0.55,18.29361,1.44,18.217,long_nclose,1.089081110241995
1004346,1610465098000.0,0.05298150000000099,-0.0100723315,2696.3349883308856,2696.469378330886,0.006013025113780994,-0.55,18.31333,0.89,18.217,long_nclose,1.0890797155510707
1004346,1610465098000.0,0.10328450000000118,-0.0163164145,2696.4219564163855,2696.4219564163855,0.0,-0.89,18.33305,0.0,18.217,long_nclose,1.0890780678548775
1004357,1610465109000.0,0.0,-0.03640032,2696.3855560963852,2696.039056096385,0.013499671780135745,1.98,18.384,1.98,18.384,long_ientry,1.0890637451707206
1004507,1610465259000.0,0.0,-0.13174213579999997,2696.2538139605854,2695.3313581605853,0.06236150874572595,7.31,18.02218,9.29,18.09929556512379,long_primary_rentry,1.0890252788697345
1004734,1610465486000.0,0.0,-0.47713981540000006,2695.7766741451856,2691.5884029451854,0.23936785171739614,26.93,17.71778,36.22,17.815634213141912,long_primary_rentry,1.0888741677735987
1005781,1610466533000.0,0.3787072631695088,-0.07199755679999999,2696.083383851555,2705.4009621883856,0.21277658736342528,-4.02,17.90984,32.2,17.815634213141912,long_nclose,1.0892565100743399
1005781,1610466533000.0,0.4562128631695167,-0.0720750624,2696.4675216523246,2704.6218495259855,0.18618602601180204,-4.02,17.92912,28.18,17.815634213141912,long_nclose,1.0892295596087838
1005781,1610466533000.0,0.5337586631695088,-0.0721526082,2696.9291277072944,2703.920205117786,0.15959845520872878,-4.02,17.94841,24.16,17.815634213141912,long_nclose,1.0892052827914949
1005781,1610466533000.0,0.6112642631695167,-0.0722301138,2697.4681618566638,2703.2959888039854,0.1330161660946952,-4.02,17.96769,20.14,17.815634213141912,long_nclose,1.089183680136702
1005781,1610466533000.0,0.6887698631695103,-0.0723076194,2698.0846241004333,2702.7492005845857,0.10644144403424664,-4.02,17.98697,16.12,17.815634213141912,long_nclose,1.089164753338928
1005781,1610466533000.0,0.7662754631695181,-0.07238512500000001,2698.778514438603,2702.279840459586,0.07987657113235155,-4.02,18.00625,12.1,17.815634213141912,long_nclose,1.0891485038835316
1005781,1610466533000.0,0.8438212631695102,-0.07246267079999999,2699.5498730309723,2701.8879485887855,0.0533238247903024,-4.02,18.02554,8.08,17.815634213141912,long_nclose,1.0891349344369472
1005781,1610466533000.0,0.9213268631695181,-0.07254017639999999,2700.398659717742,2701.5734848123857,0.026785480227173784,-4.02,18.04482,4.06,17.815634213141912,long_nclose,1.0891240446746966
1005781,1610466533000.0,1.0087710946438353,-0.073340246,2701.334090566386,2701.334090566386,0.0,-4.06,18.0641,0.0,17.815634213141912,long_nclose,1.0891157537652159
1005853,1610466605000.0,0.0,-0.03630356999999999,2701.2977869963856,2701.1087369963857,0.013439306904540312,1.99,18.243,1.99,18.243,long_ientry,1.0891012939910698
1006398,1610467150000.0,0.0,-0.13159872000000003,2701.1661882763856,2698.8329382763854,0.0621591854395077,7.37,17.856,9.36,17.93827884615385,long_primary_rentry,1.0889721506264676
1006538,1610467290000.0,0.07016027307691922,-0.0167527596,2701.2195957898625,2703.2235851167857,0.055982005649880845,-0.93,18.01372,8.43,17.93827884615385,long_nclose,1.0891111991130382
1006538,1610467290000.0,0.08821157307691976,-0.016770810900000002,2701.2910365520393,2703.0739452058856,0.04980473763311289,-0.93,18.03313,7.5,17.93827884615385,long_nclose,1.0891060238520915
1006538,1610467290000.0,0.10627217307691997,-0.016788871500000004,2701.380519853616,2702.942347834385,0.043627504956472093,-0.93,18.05255,6.57,17.93827884615385,long_nclose,1.0891014723716594
1006538,1610467290000.0,0.12432347307692052,-0.016806922800000002,2701.488036403893,2702.8287837115854,0.03745043151365699,-0.93,18.07196,5.64,17.93827884615385,long_nclose,1.0890975444336908
1006538,1610467290000.0,0.14238407307692072,-0.0168249834,2701.61359549357,2702.7332621281853,0.03127364087385298,-0.93,18.09138,4.71,17.93827884615385,long_nclose,1.0890942404314057
1006538,1610467290000.0,0.16044467307692092,-0.016843044,2701.7571971226466,2702.6557830841853,0.025097256744860425,-0.93,18.1108,3.78,17.93827884615385,long_nclose,1.089091560425285
1006538,1610467290000.0,0.17849597307692147,-0.016861095300000004,2701.9188320004237,2702.596337288885,0.01892140285860758,-0.93,18.13021,2.85,17.93827884615385,long_nclose,1.089089504143014
1006538,1610467290000.0,0.19655657307691837,-0.0168791559,2702.098509417601,2702.5549340329853,0.012746202725243638,-0.93,18.14963,1.92,17.93827884615385,long_nclose,1.0890880719436
1006538,1610467290000.0,0.21460787307691892,-0.0168972072,2702.2962200834777,2702.5315640257854,0.0065717799276438,-0.93,18.16904,0.99,17.93827884615385,long_nclose,1.0890872635318807
1006563,1610467315000.0,0.29276394230769065,-0.01805166,2702.570932365785,2702.570932365785,0.0,-0.99,18.234,0.0,17.93827884615385,long_nclose,1.0890863169007465
1006616,1610467368000.0,0.0,-0.03639246,2702.534539905785,2702.429779905785,0.013466048060672964,1.94,18.759,1.94,18.759,long_ientry,1.08907654099537
1006647,1610467399000.0,0.053562600000000064,-0.0101834226,2702.577919083185,2702.747319083185,0.00971761066149362,-0.54,18.85819,1.4,18.759,long_nclose,1.0890846619671175
1006647,1610467399000.0,0.06452999999999925,-0.010194390000000001,2702.632254693185,2702.7363146931852,0.005969269393564408,-0.54,18.8785,0.86,18.759,long_nclose,1.0890842813752386
1006654,1610467406000.0,0.1027699999999988,-0.016235509999999998,2702.718789183185,2702.718789183185,0.0,-0.86,18.8785,0.0,18.759,long_nclose,1.0890830289735083
1006665,1610467417000.0,0.0,-0.03645696,2702.682332223185,2702.576732223185,0.013489176868970413,1.92,18.988,1.92,18.988,long_ientry,1.0890771002576076
1006733,1610467485000.0,0.0641088000000001,-0.010127748800000001,2702.736313274385,2703.029603274385,0.009765406958263086,-0.53,19.10896,1.39,18.988,long_nclose,1.0890864841634194
1006733,1610467485000.0,0.07500030000000013,-0.010138640300000001,2702.801174934085,2702.9826349340847,0.006041761470078628,-0.53,19.12951,0.86,18.988,long_nclose,1.0890848600376115
1006733,1610467485000.0,0.13937160000000026,-0.0164690516,2702.924077482485,2702.924077482485,0.0,-0.86,19.15006,0.0,18.988,long_nclose,1.0890828351339226
1006754,1610467506000.0,0.0,-0.036478100000000006,2702.887599382485,2702.872399382485,0.013495973716529674,1.9,19.199,1.9,19.199,long_ientry,1.089079109523585
1006928,1610467680000.0,0.0,-0.13186367999999998,2702.755735702485,2701.039555702485,0.06228523642601596,7.02,18.784,8.92,18.872396860986544,long_primary_rentry,1.0889996630223695
1007040,1610467792000.0,2.922220000000017,-0.17126399999999997,2705.5066917024847,2705.5066917024847,0.0,-8.92,19.2,0.0,18.872396860986544,long_nclose,1.0891437416310028
1007052,1610467804000.0,0.0,-0.036444870000000004,2705.4702468324845,2705.4626868324845,0.013470807909519239,1.89,19.283,1.89,19.283,long_ientry,1.0891411135447795
1007139,1610467891000.0,0.042166799999999824,-0.0100693268,2705.5023443056843,2705.661264305684,0.00976443803702547,-0.52,19.36409,1.37,19.283,long_nclose,1.0891399375398831
1007139,1610467891000.0,0.05302439999999891,-0.0100801844,2705.5452885212844,2705.643888521284,0.006058131818949612,-0.52,19.38497,0.85,19.283,long_nclose,1.089139337499773
1007572,1610468324000.0,0.06892649999999971,-0.0164594765,2705.5977555447844,2705.5977555447844,0.0,-0.85,19.36409,0.0,19.283,long_nclose,1.0890977798139905
1007616,1610468368000.0,0.0,-0.03645786,2705.561297684784,2705.3436776847843,0.013475155795286508,1.86,19.601,1.86,19.601,long_ientry,1.0890849506224218
1007706,1610468458000.0,0.04203930000000113,-0.010038549300000001,2705.593298435484,2705.733698435484,0.009780239334308428,-0.51,19.68343,1.35,19.601,long_nclose,1.0890901109316466
1007706,1610468458000.0,0.052861500000000915,-0.010049371500000001,2705.636110563984,2705.723470563984,0.00608538595996486,-0.51,19.70465,0.84,19.601,long_nclose,1.0890897579560543
1007847,1610468599000.0,0.0870660000000015,-0.016551905999999998,2705.706624657984,2705.706624657984,0.0,-0.84,19.70465,0.0,19.601,long_nclose,1.0890761734851255
