trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
88828,1616755228000.0,0.30360000000000564,-0.0320815,1106.1828384000014,1106.8981384000015,0.060066652359303044,-11.0,2.9165,23.0,2.8888999999999996,long_nclose,0.10382958659608521
88828,1616755228000.0,0.3245000000000058,-0.0321024,1106.4752360000014,1106.8484360000014,0.03133084128057246,-11.0,2.9184,12.0,2.8888999999999996,long_nclose,0.10378137673736343
88871,1616755271000.0,0.6132000000000044,-0.03528,1107.0531560000013,1107.0531560000013,0.0,-12.0,2.94,0.0,2.8888999999999996,long_nclose,0.1039271101268473
88885,1616755285000.0,0.0,-0.044175,1107.0089810000013,1106.9789810000013,0.03990482530692309,15.0,2.945,15.0,2.945,long_ientry,0.1038380218401791
88913,1616755313000.0,0.05719999999999992,-0.011837199999999999,1107.0543438000013,1107.2743438000014,0.029262339451921634,-4.0,2.9593,11.0,2.945,long_nclose,0.10408987082666621
88913,1616755313000.0,0.17819999999999991,-0.032573200000000004,1107.1999706000013,1107.1999706000013,0.0,-11.0,2.9612,0.0,2.945,long_nclose,0.10401780746009326
88935,1616755335000.0,0.0,-0.044700000000000004,1107.1552706000014,1106.9152706000013,0.04037374087175298,15.0,2.98,15.0,2.98,long_ientry,0.10371499835667675
88973,1616755373000.0,0.08960000000000079,-0.0120096,1107.2328610000013,1107.5188610000014,0.029605335205093737,-4.0,3.0024,11.0,2.98,long_nclose,0.10425289292103401
88973,1616755373000.0,0.26950000000000207,-0.0330495,1107.4693115000014,1107.4693115000014,0.0,-11.0,3.0045,0.0,2.98,long_nclose,0.1042049181975575
88982,1616755382000.0,0.0,-0.042083999999999996,1107.4272275000014,1107.3712275000014,0.03800159410474666,14.0,3.006,14.0,3.006,long_ientry,0.10409889120789395
88995,1616755395000.0,0.058400000000000674,-0.0120824,1107.4735451000015,1107.6435451000016,0.027142860552290368,-4.0,3.0206,10.0,3.006,long_nclose,0.10434651075281742
88995,1616755395000.0,0.16600000000000392,-0.030226000000000003,1107.6093191000016,1107.6093191000016,0.0,-10.0,3.0226,0.0,3.006,long_nclose,0.10431338163898474
88998,1616755398000.0,0.0,-0.042350000000000006,1107.5669691000016,1107.4969691000017,0.03823696551226442,14.0,3.025,14.0,3.025,long_ientry,0.1042009425014796
89025,1616755425000.0,0.46199999999999886,-0.042811999999999996,1107.9861571000017,1107.9861571000017,0.0,-14.0,3.058,0.0,3.025,long_nclose,0.10464108172282827
89029,1616755429000.0,0.0,-0.043008000000000005,1107.9431491000016,1107.7471491000017,0.03881787620144231,14.0,3.072,14.0,3.072,long_ientry,0.10440489287549548
89058,1616755458000.0,0.0,-0.09880200000000001,1107.8443471000016,1106.4703471000016,0.1280053469345358,33.0,2.994,47.0,3.017234042553192,long_primary_rentry,0.10313424112280378
89069,1616755469000.0,0.05826382978723288,-0.012127200000000001,1107.890483729789,1108.7404199000016,0.1171063979112855,-4.0,3.0318,43.0,3.017234042553192,long_nclose,0.10531618425807876
89069,1616755469000.0,0.06666382978723284,-0.0121356,1107.945011959576,1108.7158843000016,0.10620755217034888,-4.0,3.0339,39.0,3.017234042553192,long_nclose,0.1052924573776508
89069,1616755469000.0,0.07466382978723196,-0.0121436,1108.0075321893632,1108.6993407000016,0.09530909169967057,-4.0,3.0359,35.0,3.017234042553192,long_nclose,0.10527645906348893
89076,1616755476000.0,0.11382978723404102,-0.0152,1108.1061619765974,1109.1191407000017,0.08168623583424078,-5.0,3.04,30.0,3.017234042553192,long_nclose,0.10567369089082179
89076,1616755476000.0,0.12382978723403992,-0.01521,1108.2147817638315,1109.0589307000018,0.06806519124729077,-5.0,3.042,25.0,3.017234042553192,long_nclose,0.10561547107960867
89076,1616755476000.0,0.13382978723404104,-0.015220000000000001,1108.3333915510655,1109.0087107000015,0.05444632572750878,-5.0,3.044,20.0,3.017234042553192,long_nclose,0.10556691098507143
89076,1616755476000.0,0.144329787234041,-0.0152305,1108.4624908382996,1108.9689802000016,0.0408299883959719,-5.0,3.0461,15.0,3.017234042553192,long_nclose,0.10552849363766925
89076,1616755476000.0,0.1543297872340399,-0.015240499999999999,1108.6015801255337,1108.9392397000017,0.027216577142272626,-5.0,3.0481,10.0,3.017234042553192,long_nclose,0.10549973607872776
89076,1616755476000.0,0.328659574468082,-0.030501,1108.8997387000018,1108.8997387000018,0.0,-10.0,3.0501,0.0,3.017234042553192,long_nclose,0.10546154057424206
89082,1616755482000.0,0.0,-0.042714,1108.8570247000018,1108.4090247000017,0.03852074618146208,14.0,3.051,14.0,3.051,long_ientry,0.10497961102285713
89112,1616755512000.0,0.05919999999999881,-0.0122632,1108.9039615000017,1109.0539615000018,0.02751365407580425,-4.0,3.0658,10.0,3.051,long_nclose,0.1055658242273887
89129,1616755529000.0,0.20899999999999697,-0.030719,1109.0822425000017,1109.0822425000017,0.0,-10.0,3.0719,0.0,3.051,long_nclose,0.10557199042777077
89133,1616755533000.0,0.0,-0.04291,1109.0393325000018,1108.9133325000018,0.03869114353525412,14.0,3.065,14.0,3.065,long_ientry,0.10540379867744587
89184,1616755584000.0,0.0,-0.0960736,1108.9432589000019,1108.005658900002,0.1253297667708107,32.0,3.0023,46.0,3.021382608695652,long_primary_rentry,0.10446393729361558
89203,1616755603000.0,0.05846956521739166,-0.012144,1108.9895844652192,1109.645514900002,0.11442674606038848,-4.0,3.036,42.0,3.021382608695652,long_nclose,0.10602374320831975
89212,1616755612000.0,0.06646956521739078,-0.012152,1109.0439020304366,1109.7513629000018,0.10352389019067333,-4.0,3.038,38.0,3.021382608695652,long_nclose,0.10611467511138906
90216,1616756616000.0,0.0,-0.19425779999999998,1108.8496442304365,1105.5393051000017,0.278730611258784,66.0,2.9433,104.0,2.971830183946488,long_primary_rentry,0.10085739857479115
91695,1616758095000.0,0.14369816053512174,-0.029862000000000003,1108.9634803909717,1111.6114431000017,0.25190373013228773,-10.0,2.9862,94.0,2.971830183946488,long_nclose,0.10484006851894656
91695,1616758095000.0,0.16369816053511954,-0.029882,1109.0972965515068,1111.463561100002,0.22507830127048906,-10.0,2.9882,84.0,2.971830183946488,long_nclose,0.10470157435316896
91695,1616758095000.0,0.18369816053512178,-0.029902,1109.251092712042,1111.335659100002,0.19825577369895767,-10.0,2.9902,74.0,2.971830183946488,long_nclose,0.10458179096036702
91695,1616758095000.0,0.20369816053511958,-0.029922,1109.4248688725772,1111.227737100002,0.17143759537845757,-10.0,2.9922,64.0,2.971830183946488,long_nclose,0.10448071871348796
91695,1616758095000.0,0.22369816053512181,-0.029942,1109.6186250331123,1111.139795100002,0.1446252129449625,-10.0,2.9942,54.0,2.971830183946488,long_nclose,0.10439835792727692
91695,1616758095000.0,0.2436981605351196,-0.029962,1109.8323611936473,1111.0718331000019,0.11782007145025926,-10.0,2.9962,44.0,2.971830183946488,long_nclose,0.10433470885825047
91695,1616758095000.0,0.26369816053512185,-0.029982000000000005,1110.0660773541824,1111.0238511000018,0.0910236141032365,-10.0,2.9982,34.0,2.971830183946488,long_nclose,0.1042897717046698
91744,1616758144000.0,0.07347926421404871,-0.0119608,1110.1275958183965,1110.972690300002,0.08031050291355815,-4.0,2.9902,30.0,2.971830183946488,long_nclose,0.104183377903319
91744,1616758144000.0,0.08147926421404783,-0.0119688,1110.1971062826105,1110.9295215000018,0.06959807798574782,-4.0,2.9922,26.0,2.971830183946488,long_nclose,0.10414297204275225
91744,1616758144000.0,0.08947926421404873,-0.011976800000000001,1110.2746087468247,1110.894344700002,0.058886570522060235,-4.0,2.9942,22.0,2.971830183946488,long_nclose,0.10411004660133805
91744,1616758144000.0,0.09747926421404784,-0.0119848,1110.3601032110387,1110.867159900002,0.04817621162390571,-4.0,2.9962,18.0,2.971830183946488,long_nclose,0.10408460162046551
91744,1616758144000.0,0.10547926421404874,-0.011992800000000001,1110.4535896752527,1110.8479671000018,0.03746723227525269,-4.0,2.9982,14.0,2.971830183946488,long_nclose,0.10406663713212283
91769,1616758169000.0,0.11347926421404786,-0.0120008,1110.5550681394668,1110.846766300002,0.026759863326050543,-4.0,3.0002,10.0,2.971830183946488,long_nclose,0.10403573726932835
91775,1616758175000.0,0.3416981605351177,-0.03006,1110.8667063000019,1110.8667063000019,0.0,-10.0,3.006,0.0,2.971830183946488,long_nclose,0.10404725052497787
91923,1616758323000.0,0.0,-0.04284,1110.8238663000018,1110.7538663000018,0.03856597008731368,14.0,3.06,14.0,3.06,long_ientry,0.10376592372079085
91999,1616758399000.0,0.059200000000000585,-0.012299200000000001,1110.8707671000018,1111.1607671000017,0.02754595845553055,-4.0,3.0748,10.0,3.06,long_nclose,0.10405560344718401
91999,1616758399000.0,0.16900000000000137,-0.030769,1111.0089981000017,1111.0089981000017,0.0,-10.0,3.0769,0.0,3.06,long_nclose,0.10391398182624423
92023,1616758423000.0,0.0,-0.043036000000000005,1110.9659621000017,1110.9519621000018,0.03873746043366735,14.0,3.074,14.0,3.074,long_ientry,0.10383231167662932
92048,1616758448000.0,0.09280000000000044,-0.0123888,1111.0463733000017,1111.4363733000018,0.0276676120265771,-4.0,3.0972,10.0,3.074,long_nclose,0.10425445160730096
92048,1616758448000.0,0.25200000000000333,-0.030992000000000002,1111.2673813000017,1111.2673813000017,0.0,-10.0,3.0992,0.0,3.074,long_nclose,0.10409685309600625
92058,1616758458000.0,0.0,-0.043637999999999996,1111.2237433000016,1111.1257433000017,0.0392702192183261,14.0,3.117,14.0,3.117,long_ientry,0.10395290219408837
92075,1616758475000.0,0.09399999999999942,-0.012562,1111.3051813000015,1111.6351813000015,0.028048101029761623,-4.0,3.1405,10.0,3.117,long_nclose,0.10440768230067032
92075,1616758475000.0,0.25599999999999845,-0.031425999999999996,1111.5297553000016,1111.5297553000016,0.0,-10.0,3.1426,0.0,3.117,long_nclose,0.1043093970953195
92086,1616758486000.0,0.0,-0.0441,1111.4856553000016,1111.3876553000016,0.039676625415464274,14.0,3.15,14.0,3.15,long_ientry,0.1041638499869606
92103,1616758503000.0,0.06080000000000041,-0.0126608,1111.5337945000015,1111.9137945000016,0.028339219334459882,-4.0,3.1652,10.0,3.15,long_nclose,0.10463399231552861
92103,1616758503000.0,0.17400000000000304,-0.031674,1111.6761205000014,1111.6761205000014,0.0,-10.0,3.1674,0.0,3.15,long_nclose,0.10441249329967817
92119,1616758519000.0,0.0,-0.044436,1111.6316845000015,1111.6036845000015,0.039973671693234236,14.0,3.174,14.0,3.174,long_ientry,0.10432594874897982
92125,1616758525000.0,0.06160000000000032,-0.012757600000000001,1111.6805269000015,1111.8905269000015,0.028551368160157665,-4.0,3.1894,10.0,3.174,long_nclose,0.10458606320536967
92125,1616758525000.0,0.1750000000000007,-0.031915,1111.8236119000014,1111.8236119000014,0.0,-10.0,3.1915,0.0,3.174,long_nclose,0.10452371871700228
92144,1616758544000.0,0.0,-0.044800000000000006,1111.7788119000015,1111.7648119000016,0.04029578502529469,14.0,3.2,14.0,3.2,long_ientry,0.10444630565122459
92173,1616758573000.0,0.5319999999999974,-0.045332000000000004,1112.2654799000015,1112.2654799000015,0.0,-14.0,3.238,0.0,3.2,long_nclose,0.10487798490972322
92187,1616758587000.0,0.0,-0.04225,1112.2232299000016,1112.1582299000015,0.03798697857065855,13.0,3.25,13.0,3.25,long_ientry,0.1047614016667191
92218,1616758618000.0,0.0627999999999993,-0.0130628,1112.2729671000016,1112.4529671000016,0.026297501481369914,-4.0,3.2657,9.0,3.25,long_nclose,0.10499869653702998
92218,1616758618000.0,0.16110000000000024,-0.029411100000000003,1112.4046560000015,1112.4046560000015,0.0,-9.0,3.2679,0.0,3.25,long_nclose,0.10495373660236718
92221,1616758621000.0,0.0,-0.042614,1112.3620420000016,1112.1540420000015,0.03830946975085647,13.0,3.278,13.0,3.278,long_ientry,0.10471692574537061
92250,1616758650000.0,0.0,-0.098983,1112.2630590000015,1110.6300590000014,0.12730531581917784,31.0,3.193,44.0,3.2181136363636367,long_primary_rentry,0.10326452813530329
92305,1616758705000.0,0.06234545454545248,-0.0129348,1112.312469654547,1113.0279242000015,0.1157269642895613,-4.0,3.2337,40.0,3.2181136363636367,long_nclose,0.1054292247991353
92305,1616758705000.0,0.07114545454545329,-0.0129436,1112.3706715090923,1113.0145806000014,0.10414881826389825,-4.0,3.2359,36.0,3.2181136363636367,long_nclose,0.10541682009018749
92382,1616758782000.0,0.06234545454545248,-0.0129348,1112.4200821636377,1112.9924458000014,0.0925726153409086,-4.0,3.2337,32.0,3.2181136363636367,long_nclose,0.10530392445954728
92382,1616758782000.0,0.07114545454545329,-0.0129436,1112.478284018183,1112.9791022000013,0.08099680066807403,-4.0,3.2359,28.0,3.2181136363636367,long_nclose,0.10529153109966849
92384,1616758784000.0,0.07954545454545325,-0.012952,1112.5448774727286,1113.0461502000012,0.06942167353120594,-4.0,3.238,24.0,3.2181136363636367,long_nclose,0.10535140738937243
92397,1616758797000.0,0.08834545454545406,-0.012960800000000001,1112.620262127274,1113.2379894000012,0.05784747493652085,-4.0,3.2402,20.0,3.2181136363636367,long_nclose,0.10551397439354537
92397,1616758797000.0,0.09714545454545309,-0.0129696,1112.7044379818194,1113.1986198000013,0.0462744790298567,-4.0,3.2424,16.0,3.2181136363636367,long_nclose,0.10547741545388534
92397,1616758797000.0,0.10554545454545305,-0.012978,1112.7970054363648,1113.167641800001,0.03470297228308993,-4.0,3.2445,12.0,3.2181136363636367,long_nclose,0.1054486489651385
92397,1616758797000.0,0.11434545454545386,-0.012986800000000001,1112.8983640909103,1113.1454550000012,0.023133207776740022,-4.0,3.2467,8.0,3.2181136363636367,long_nclose,0.10542804604300882
92397,1616758797000.0,0.24549090909090765,-0.0259904,1113.1178646000012,1113.1178646000012,0.0,-8.0,3.2488,0.0,3.2181136363636367,long_nclose,0.10540242523750032
92430,1616758830000.0,0.0,-0.042445000000000004,1113.0754196000012,1112.8154196000012,0.03813308537102831,13.0,3.265,13.0,3.265,long_ientry,0.10508213066627614
92547,1616758947000.0,0.0,-0.09915039999999999,1112.976269200001,1111.916869200001,0.1272222992694873,31.0,3.1984,44.0,3.218077272727273,long_primary_rentry,0.10410958877750098
92682,1616759082000.0,0.06249090909090782,-0.0129348,1113.025825309092,1114.622734400001,0.11565148622975029,-4.0,3.2337,40.0,3.218077272727273,long_nclose,0.10645450377475973
92682,1616759082000.0,0.07089090909090778,-0.0129432,1113.083773018183,1114.5209912000012,0.1040809188189372,-4.0,3.2358,36.0,3.218077272727273,long_nclose,0.10636035151545942
92682,1616759082000.0,0.07969090909090859,-0.012952,1113.1505119272738,1114.428039200001,0.09251082546688053,-4.0,3.238,32.0,3.218077272727273,long_nclose,0.10627433404580677
92682,1616759082000.0,0.08809090909090855,-0.0129604,1113.2256424363648,1114.343478800001,0.08094150925158408,-4.0,3.2401,28.0,3.218077272727273,long_nclose,0.10619608171228467
92682,1616759082000.0,0.09689090909090936,-0.0129692,1113.3095641454556,1114.2677096000011,0.06937320672775953,-4.0,3.2423,24.0,3.218077272727273,long_nclose,0.10612596442783828
92682,1616759082000.0,0.10569090909090839,-0.012978,1113.4022770545466,1114.200731600001,0.05780619168914482,-4.0,3.2445,20.0,3.218077272727273,long_nclose,0.10606398230492786
92682,1616759082000.0,0.11409090909090835,-0.0129864,1113.5033815636375,1114.142145200001,0.0462407543759163,-4.0,3.2466,16.0,3.218077272727273,long_nclose,0.1060097656470036
92682,1616759082000.0,0.12289090909090916,-0.0129952,1113.6132772727285,1114.0923500000013,0.03467714336820881,-4.0,3.2488,12.0,3.218077272727273,long_nclose,0.10596368433419001
92682,1616759082000.0,0.1316909090909082,-0.013004,1113.7319641818194,1114.0513460000013,0.023115631956142108,-4.0,3.251,8.0,3.218077272727273,long_nclose,0.10592573844041775
92682,1616759082000.0,0.2801818181818163,-0.0260248,1113.9861212000012,1113.9861212000012,0.0,-8.0,3.2531,0.0,3.218077272727273,long_nclose,0.1058653779553358
92709,1616759109000.0,0.0,-0.04491200000000001,1113.9412092000011,1113.9272092000012,0.040318106224164596,14.0,3.208,14.0,3.208,long_ientry,0.10577846836164206
92722,1616759122000.0,0.06199999999999939,-0.012894000000000001,1113.990315200001,1114.1503152000012,0.028797377824815732,-4.0,3.2235,10.0,3.208,long_nclose,0.10596924879134506
92761,1616759161000.0,0.0,-0.084348,1113.905967200001,1112.954967200001,0.1045222877229595,27.0,3.124,37.0,3.1467027027027026,long_primary_rentry,0.10481721857684745
92793,1616759193000.0,0.060789189189190296,-0.0126476,1113.9541087891903,1114.491919600001,0.09321855215567103,-4.0,3.1619,33.0,3.1467027027027026,long_nclose,0.10619972471026928
92847,1616759247000.0,0.06958918918918933,-0.0126564,1114.0110415783795,1114.8896632000012,0.08191514713272967,-4.0,3.1641,29.0,3.1467027027027026,long_nclose,0.10650213676235887
92847,1616759247000.0,0.07798918918918929,-0.0126648,1114.0763659675688,1114.8337984000011,0.07061236551701304,-4.0,3.1662,25.0,3.1467027027027026,long_nclose,0.10645054204488535
92847,1616759247000.0,0.08638918918918925,-0.012673199999999999,1114.150081956758,1114.786325200001,0.059310462591090546,-4.0,3.1683,21.0,3.1467027027027026,long_nclose,0.10640669736587371
92847,1616759247000.0,0.09478918918918922,-0.0126816,1114.2321895459472,1114.7472436000012,0.048009693534114176,-4.0,3.1704,17.0,3.1467027027027026,long_nclose,0.10637060279406763
92847,1616759247000.0,0.10318918918918918,-0.01269,1114.3226887351364,1114.7165536000011,0.036710313402636245,-4.0,3.1725,13.0,3.1467027027027026,long_nclose,0.10634225838606315
92847,1616759247000.0,0.11158918918918914,-0.0126984,1114.4215795243256,1114.6942552000012,0.025412577111448648,-4.0,3.1746,9.0,3.1467027027027026,long_nclose,0.10632166418630695
92847,1616759247000.0,0.2708756756756774,-0.0285912,1114.6638640000012,1114.6638640000012,0.0,-9.0,3.1768,0.0,3.1467027027027026,long_nclose,0.10629359564906848
92875,1616759275000.0,0.0,-0.04407200000000001,1114.6197920000013,1114.6057920000014,0.039539940270502526,14.0,3.148,14.0,3.148,long_ientry,0.10620628876804239
92982,1616759382000.0,0.11159999999999926,-0.0127036,1114.7186884000014,1115.0186884000013,0.02824030881296559,-4.0,3.1759,10.0,3.148,long_nclose,0.10645853422206497
92990,1616759390000.0,0.1949999999999985,-0.031675,1114.8820134000014,1114.8820134000014,0.0,-10.0,3.1675,0.0,3.148,long_nclose,0.10632289080257351
92993,1616759393000.0,0.0,-0.044296,1114.8377174000013,1114.8237174000014,0.039733137216873236,14.0,3.164,14.0,3.164,long_ientry,0.10626553752532208
93013,1616759413000.0,0.06119999999999948,-0.0127172,1114.8862002000014,1115.1062002000015,0.02837957810790379,-4.0,3.1793,10.0,3.164,long_nclose,0.1065018915625473
93013,1616759413000.0,0.1739999999999986,-0.031814,1115.0283862000015,1115.0283862000015,0.0,-10.0,3.1814,0.0,3.164,long_nclose,0.1064301675069641
93025,1616759425000.0,0.0,-0.044281999999999995,1114.9841042000014,1114.7601042000015,0.03971536440133578,14.0,3.163,14.0,3.163,long_ientry,0.10616847929056883
93118,1616759518000.0,0.0,-0.09878400000000001,1114.8853202000014,1113.6373202000013,0.1283235122105071,32.0,3.087,46.0,3.110130434782609,long_primary_rentry,0.10502332652587798
93208,1616759608000.0,0.08584782608695551,-0.0156365,1114.9555315260884,1116.8361837000014,0.11436810188434254,-5.0,3.1273,41.0,3.110130434782609,long_nclose,0.10785846258204712
93208,1616759608000.0,0.09634782608695547,-0.015647,1115.0362323521754,1116.6875367000014,0.10041350442575642,-5.0,3.1294,36.0,3.110130434782609,long_nclose,0.10772177986084608
93208,1616759608000.0,0.10684782608695542,-0.015657499999999998,1115.1274226782623,1116.5493792000013,0.08646011345205556,-5.0,3.1315,31.0,3.110130434782609,long_nclose,0.10759474117066681
93208,1616759608000.0,0.11734782608695538,-0.015667999999999998,1115.2291025043492,1116.4217112000013,0.07250832239112275,-5.0,3.1336,26.0,3.110130434782609,long_nclose,0.10747734677285581
93208,1616759608000.0,0.1273478260869565,-0.015678,1115.340772330436,1116.3040332000012,0.05855855066964676,-5.0,3.1356,21.0,3.110130434782609,long_nclose,0.10736913759890698
93208,1616759608000.0,0.13784782608695645,-0.0156885,1115.462931656523,1116.1968447000013,0.04461115250385088,-5.0,3.1377,16.0,3.110130434782609,long_nclose,0.10727057317420807
93208,1616759608000.0,0.1483478260869564,-0.015699,1115.59558048261,1116.1001457000013,0.030666520539467113,-5.0,3.1398,11.0,3.110130434782609,long_nclose,0.10718165370164234
93208,1616759608000.0,0.349465217391304,-0.034560900000000006,1115.9104848000013,1115.9104848000013,0.0,-11.0,3.1419,0.0,3.110130434782609,long_nclose,0.1070072495689991
93238,1616759638000.0,0.0,-0.043862000000000005,1115.8666228000013,1115.8526228000014,0.03930756517292252,14.0,3.133,14.0,3.133,long_ientry,0.1069178510431339
93305,1616759705000.0,0.06920000000000037,-0.0126012,1115.9232216000014,1116.1932216000014,0.02807540823021794,-4.0,3.1503,10.0,3.133,long_nclose,0.10714995472497879
93305,1616759705000.0,0.19400000000000084,-0.031524,1116.0856976000014,1116.0856976000014,0.0,-10.0,3.1524,0.0,3.133,long_nclose,0.10705119432245191
93315,1616759715000.0,0.0,-0.04424,1116.0414576000014,1115.9014576000013,0.03964010449498551,14.0,3.16,14.0,3.16,long_ientry,0.1068699236973949
93321,1616759721000.0,0.06119999999999948,-0.012701200000000001,1116.0899564000015,1116.4899564000016,0.02831312997558658,-4.0,3.1753,10.0,3.16,long_nclose,0.10740312775125638
93321,1616759721000.0,0.1739999999999986,-0.031774000000000004,1116.2321824000014,1116.2321824000014,0.0,-10.0,3.1774,0.0,3.16,long_nclose,0.10716641147907757
93341,1616759741000.0,0.0,-0.04407200000000001,1116.1881104000015,1116.0621104000015,0.03948438402932476,14.0,3.148,14.0,3.148,long_ientry,0.10698611668246327
93388,1616759788000.0,0.11159999999999926,-0.0127036,1116.2870068000016,1116.6770068000017,0.028200632819548783,-4.0,3.1759,10.0,3.148,long_nclose,0.10749371022898258
93388,1616759788000.0,0.30100000000000016,-0.031781000000000004,1116.5562258000016,1116.5562258000016,0.0,-10.0,3.1781,0.0,3.148,long_nclose,0.10738288548390118
93417,1616759817000.0,0.0,-0.044786,1116.5114398000017,1116.4974398000018,0.04011244166743372,14.0,3.199,14.0,3.199,long_ientry,0.10729389951881085
93455,1616759855000.0,0.062000000000001165,-0.012858000000000001,1116.5605818000017,1117.0105818000018,0.028650483029258548,-4.0,3.2145,10.0,3.199,long_nclose,0.10771847860033668
93455,1616759855000.0,0.17600000000000282,-0.03216600000000001,1116.7044158000017,1116.7044158000017,0.0,-10.0,3.2166,0.0,3.199,long_nclose,0.10743777707820512
93458,1616759858000.0,0.0,-0.045233999999999996,1116.6591818000018,1116.2531818000018,0.04050833122339524,14.0,3.231,14.0,3.231,long_ientry,0.10702044950373257
93520,1616759920000.0,0.06240000000000023,-0.0129864,1116.7085954000017,1116.8785954000018,0.02893324196938473,-4.0,3.2466,10.0,3.231,long_nclose,0.10751880261097724
93563,1616759963000.0,0.20000000000000018,-0.03251,1116.8760854000018,1116.8760854000018,0.0,-10.0,3.251,0.0,3.231,long_nclose,0.10746452560550979
93595,1616759995000.0,0.0,-0.0429,1116.8331854000019,1116.5081854000018,0.03841218237496682,13.0,3.3,13.0,3.3,long_ientry,0.10708912842802731
93635,1616760035000.0,0.06400000000000006,-0.013264,1116.8839214000018,1117.7659214000018,0.026591841310394524,-4.0,3.316,9.0,3.3,long_nclose,0.10819167791572903
93635,1616760035000.0,0.16380000000000194,-0.029863800000000003,1117.017857600002,1117.017857600002,0.0,-9.0,3.3182,0.0,3.3,long_nclose,0.10750731035113126
93643,1616760043000.0,0.0,-0.042328,1116.975529600002,1116.819529600002,0.03789519007203139,13.0,3.256,13.0,3.256,long_ientry,0.10731621945790049
93687,1616760087000.0,0.06320000000000014,-0.0130872,1117.025642400002,1117.430642400002,0.02623395460916945,-4.0,3.2718,9.0,3.256,long_nclose,0.10782195321287058
93687,1616760087000.0,0.16110000000000024,-0.0294651,1117.157277300002,1117.157277300002,0.0,-9.0,3.2739,0.0,3.256,long_nclose,0.10757201595478172
93689,1616760089000.0,0.0,-0.04225,1117.115027300002,1116.972027300002,0.03782063526807587,13.0,3.25,13.0,3.25,long_ientry,0.10740022779898983
93727,1616760127000.0,0.0,-0.0986978,1117.016329500002,1115.944529500002,0.12618239884021296,31.0,3.1838,44.0,3.203359090909091,long_primary_rentry,0.1064153738132978
93747,1616760147000.0,0.0705636363636355,-0.012884000000000001,1117.0740091363657,1118.379645500002,0.11470534860570887,-4.0,3.221,40.0,3.203359090909091,long_nclose,0.10861637668156243
93747,1616760147000.0,0.07936363636363453,-0.0128928,1117.1404799727293,1118.315552700002,0.10322867118336129,-4.0,3.2232,36.0,3.203359090909091,long_nclose,0.10855782240503875
93747,1616760147000.0,0.08776363636363449,-0.0129012,1117.215342409093,1118.259851500002,0.09175267024891567,-4.0,3.2253,32.0,3.203359090909091,long_nclose,0.10850693436210901
93747,1616760147000.0,0.0965636363636353,-0.01291,1117.2989960454565,1118.212941500002,0.08027757553073592,-4.0,3.2275,28.0,3.203359090909091,long_nclose,0.10846407771490618
93747,1616760147000.0,0.10496363636363526,-0.0129184,1117.3910412818202,1118.174423100002,0.0688036822754765,-4.0,3.2296,24.0,3.203359090909091,long_nclose,0.10842888746929935
93747,1616760147000.0,0.11376363636363429,-0.0129272,1117.4918777181838,1118.144695900002,0.0573312281687462,-4.0,3.2318,20.0,3.203359090909091,long_nclose,0.10840172876148513
93747,1616760147000.0,0.1225636363636351,-0.012936,1117.6015053545475,1118.1237599000021,0.045860483552485676,-4.0,3.234,16.0,3.203359090909091,long_nclose,0.10838260164166469
93755,1616760155000.0,0.5702545454545387,-0.051824,1118.119935900002,1118.119935900002,0.0,-16.0,3.239,0.0,3.203359090909091,long_nclose,0.10836937626486942
93766,1616760166000.0,0.0,-0.042379999999999994,1118.077555900002,1117.921555900002,0.03790434731147609,13.0,3.26,13.0,3.26,long_ientry,0.10817479711668776
93822,1616760222000.0,0.06320000000000014,-0.013103199999999999,1118.1276527000018,1118.4336527000019,0.026240295487864156,-4.0,3.2758,9.0,3.26,long_nclose,0.10857429716263023
93822,1616760222000.0,0.16200000000000214,-0.029502,1118.2601507000018,1118.2601507000018,0.0,-9.0,3.278,0.0,3.26,long_nclose,0.10841592793992905
93848,1616760248000.0,0.0,-0.042523,1118.2176277000017,1118.0746277000017,0.03802748136555774,13.0,3.271,13.0,3.271,long_ientry,0.1082150279276588
93855,1616760255000.0,0.06320000000000014,-0.0131472,1118.2676805000017,1118.4206805000017,0.026325539504850202,-4.0,3.2868,9.0,3.271,long_nclose,0.1085222851307901
93858,1616760258000.0,0.14220000000000033,-0.0295812,1118.3802993000018,1118.3802993000018,0.0,-9.0,3.2868,0.0,3.271,long_nclose,0.10848179123083534
93877,1616760277000.0,0.0,-0.04251,1118.3377893000018,1118.0777893000018,0.03801177104692865,13.0,3.27,13.0,3.27,long_ientry,0.10818273644989795
93880,1616760280000.0,0.09839999999999982,-0.0131784,1118.4230109000018,1118.6480109000017,0.026313836279457,-4.0,3.2946,9.0,3.27,long_nclose,0.10869923064366271
93990,1616760390000.0,0.0,-0.08306999999999999,1118.339940900002,1117.174940900002,0.10059553082711489,26.0,3.195,35.0,3.214285714285714,long_primary_rentry,0.10722336645039854
94084,1616760484000.0,0.06205714285714414,-0.0129192,1118.3890788428591,1119.651221700002,0.08909498405148286,-4.0,3.2298,31.0,3.214285714285714,long_nclose,0.10936404507607778
94084,1616760484000.0,0.07085714285714495,-0.012928,1118.4470079857163,1119.546293700002,0.07759483790118255,-4.0,3.232,27.0,3.214285714285714,long_nclose,0.10926857168373738
