trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
106901,1609566122000.0,1.2565282149918424,-0.154771404,1119.1164866479735,1125.9186173029996,0.6858964535891316,-12982.0,0.011922,64912.0,0.011825209966492695,long_nclose,0.10059925904080291
106910,1609566131000.0,0.42399372165468974,-0.085707408,1119.4547729616281,1126.6551578949998,0.6095061913591183,-7212.0,0.011884,57700.0,0.011825209966492695,long_nclose,0.1011721911588861
106910,1609566131000.0,0.5177497216546834,-0.085801164,1119.886721519283,1126.1871207309998,0.5331174924355983,-7212.0,0.011897,50488.0,0.011825209966492695,long_nclose,0.10080248448850537
106910,1609566131000.0,0.6042937216546824,-0.085887708,1120.4051275329375,1125.8055410229997,0.4567524495686437,-7212.0,0.011909,43276.0,0.011825209966492695,long_nclose,0.10050104951063443
106910,1609566131000.0,0.6980497216546886,-0.08598146400000001,1121.0171957905923,1125.5176235589997,0.3804262537925036,-7212.0,0.011922,36064.0,0.011825209966492695,long_nclose,0.10027359154250504
106910,1609566131000.0,0.7918057216546822,-0.08607522000000001,1121.722926292247,1125.3233683389997,0.30415796089769676,-7212.0,0.011935,28852.0,0.011825209966492695,long_nclose,0.10012012147264704
106910,1609566131000.0,0.8783497216546812,-0.08616176399999999,1122.5151142499017,1125.2155705749997,0.2279680161330392,-7212.0,0.011947,21640.0,0.011825209966492695,long_nclose,0.10003495435943566
106934,1609566155000.0,3.7824563250980936,-0.25968,1126.0378905749997,1126.0378905749997,0.0,-21640.0,0.012,0.0,0.011825209966492695,long_nclose,0.10066090169567254
107090,1609566311000.0,0.0,-0.09068037000000001,1125.9472102049997,1125.6446902049997,0.08053696405845702,7563.0,0.01199,7563.0,0.01199,long_ientry,0.10019708243170977
107090,1609566311000.0,0.0,-0.32712624,1125.6200839649996,1125.2628239649996,0.37117906472339685,27370.0,0.011952,34933.0,0.011960227005982881,long_primary_rentry,0.09989594864540874
107173,1609566394000.0,0.0,-0.7136544,1124.9064295649996,1119.1527295649996,1.0058267783548318,60224.0,0.01185,95157.0,0.011890465336233804,long_primary_rentry,0.09499790997537372
107360,1609566581000.0,0.4427773257353515,-0.113580555,1125.2356263357349,1130.3342940099994,0.9049866610088116,-9515.0,0.011937,85642.0,0.011890465336233804,long_nclose,0.10361925009382689
108538,1609567759000.0,0.5664723257353597,-0.11370425,1125.6883944114702,1132.5043997599994,0.8041172487389086,-9515.0,0.01195,76127.0,0.011890465336233804,long_nclose,0.10412343233066612
108538,1609567759000.0,0.6806523257353583,-0.11381843000000001,1126.2552283072055,1132.2193113299993,0.7032577137667783,-9515.0,0.011962,66612.0,0.011890465336233804,long_nclose,0.10390217360876908
108538,1609567759000.0,0.80434732573535,-0.11394212499999999,1126.9456335079408,1132.0577942049993,0.6024335860725066,-9515.0,0.011975,57097.0,0.011890465336233804,long_nclose,0.10377681422389551
108540,1609567761000.0,1.262195325546186,-0.137039419,1128.070789414487,1133.5308937859993,0.48147038353009286,-11419.0,0.012001,45678.0,0.011890465336233804,long_nclose,0.1049179746642468
108543,1609567764000.0,2.063650790504103,-0.183107876,1129.9513323289912,1134.2004419099994,0.3204460582144505,-15226.0,0.012026,30452.0,0.011890465336233804,long_nclose,0.10543440086673517
108580,1609567801000.0,4.919053581008205,-0.367007504,1134.5033784059995,1134.5033784059995,0.0,-30452.0,0.012052,0.0,0.011890465336233804,long_nclose,0.10563156913648863
108627,1609567848000.0,0.0,-0.0913605,1134.4120179059994,1134.2628579059995,0.08053555371234651,7458.0,0.01225,7458.0,0.01225,long_ientry,0.10539709990824742
108637,1609567858000.0,0.03575999999999958,-0.00916201,1134.4386158959994,1134.7742658959994,0.07248893756587257,-745.0,0.012298,6713.0,0.01225,long_nclose,0.10578325872726535
108670,1609567891000.0,0.06208599999999951,-0.010339836,1134.4903620599994,1134.9602820599994,0.06342627703715518,-839.0,0.012324,5874.0,0.01225,long_nclose,0.1058936039413172
108731,1609567952000.0,0.0,-0.2787393,1134.2116227599993,1132.6500827599993,0.309197854229896,22885.0,0.01218,28759.0,0.012194297437323968,long_primary_rentry,0.10404216386840859
108735,1609567956000.0,0.0,-0.7879052999999999,1133.4237174599994,1130.5165174599995,1.004567914417393,65100.0,0.012103,93859.0,0.012130974120755601,long_primary_rentry,0.10238533479558187
108752,1609567973000.0,0.4413378767086814,-0.11429052999999999,1133.750764806708,1138.7369169299993,0.903859948488253,-9385.0,0.012178,84474.0,0.012130974120755601,long_nclose,0.10873203098615059
108775,1609567996000.0,2.64029651788321,-0.258822208,1136.1322391165913,1144.9403627219995,0.676479348031,-21118.0,0.012256,63356.0,0.012130974120755601,long_nclose,0.11350261124325822
108775,1609567996000.0,2.9148305178832277,-0.259096742,1138.7879728924745,1144.6601479799995,0.44994160204469885,-21118.0,0.012269,42238.0,0.012130974120755601,long_nclose,0.1132861426290166
108777,1609567998000.0,7.139315087524935,-0.5195274000000001,1145.4077605799994,1145.4077605799994,0.0,-42238.0,0.0123,0.0,0.012130974120755601,long_nclose,0.11386144796119124
108856,1609568077000.0,0.0,-0.09223914,1145.3155214399994,1145.1640614399994,0.0805360080024308,7573.0,0.01218,7573.0,0.01218,long_ientry,0.11358619508661616
108864,1609568085000.0,0.0,-0.332775794,1144.9827456459993,1144.6250116459994,0.37119767578698887,27407.0,0.012142,34980.0,0.012150226815323042,long_primary_rentry,0.11316135388011261
108886,1609568107000.0,0.5816776666666691,-0.07141750000000001,1145.493005812666,1148.9843941459994,0.3091936047356269,-5830.0,0.01225,29150.0,0.012150226815323042,long_nclose,0.11649989234399594
108886,1609568107000.0,0.6574676666666639,-0.07149329,1146.0789801893327,1148.8720908559994,0.2472284146477627,-5830.0,0.012263,23320.0,0.012150226815323042,long_nclose,0.11641329927807953
108940,1609568161000.0,0.0,-0.82703844,1145.2519417493327,1141.5275724159992,0.969552365601986,68748.0,0.01203,92068.0,0.012060452375780222,long_primary_rentry,0.11068857053839753
108992,1609568213000.0,0.42851742856727176,-0.111457042,1145.5690021358998,1150.5032373739991,0.8723640417108167,-9206.0,0.012107,82862.0,0.012060452375780222,long_nclose,0.11754992902217598
111301,1609570522000.0,0.0,-0.155211,1145.4137911358998,1112.098506373999,1.0079887405728951,13300.0,0.01167,96162.0,0.012006449582599164,long_primary_rentry,0.08597488354878036
116977,1609576198000.0,1.5794675396831896,-0.194006835,1146.799251840583,1155.8986145389993,0.8389758153027911,-16027.0,0.012105,80135.0,0.012006449582599164,long_nclose,0.11294306097106821
116977,1609576198000.0,1.7878185396832036,-0.194215186,1148.3928551942663,1155.6723453529992,0.6702492673650955,-16027.0,0.012118,64108.0,0.012006449582599164,long_nclose,0.1127821435764349
117081,1609576302000.0,1.9801425396832013,-0.19440751,1150.1785902239494,1156.599827842999,0.5019064928591209,-16027.0,0.01213,48081.0,0.012006449582599164,long_nclose,0.11333542212592396
117093,1609576314000.0,7.815586619049561,-0.5850976889999999,1157.409079153999,1157.409079153999,0.0,-48081.0,0.012169,0.0,0.012006449582599164,long_nclose,0.11389790351252893
117122,1609576343000.0,0.0,-0.09321354,1157.315865613999,1157.162805613999,0.08054286886540414,7653.0,0.01218,7653.0,0.01218,long_ientry,0.11369330935338673
117172,1609576393000.0,0.0,-0.33431370000000005,1156.981551913999,1155.124741913999,0.36951949604791884,27790.0,0.01203,35443.0,0.012062388623987811,long_primary_rentry,0.11219549971720078
117183,1609576404000.0,0.0,-0.7335659520000001,1156.2479859619991,1152.141843961999,1.0041904557645303,61376.0,0.011952,96819.0,0.011992410497939456,long_primary_rentry,0.11006612046032305
117499,1609576720000.0,0.6410042736652793,-0.12964336399999998,1156.7593468716643,1165.1580945979988,0.8922260581380631,-10757.0,0.012052,86062.0,0.011992410497939456,long_nclose,0.11895976776867578
117499,1609576720000.0,0.7808452736652699,-0.12978320499999998,1157.4104089403295,1164.7593863929987,0.7802664167969218,-10757.0,0.012065,75305.0,0.011992410497939456,long_nclose,0.11867819929312518
117499,1609576720000.0,0.9206862736652791,-0.12992304600000001,1158.2011721679949,1164.500379346999,0.6683520371266869,-10757.0,0.012078,64548.0,0.011992410497939456,long_nclose,0.11849527436721896
117607,1609576828000.0,1.4275998820995581,-0.15623762700000002,1159.4725344230944,1165.5447387199988,0.5341015568007583,-12909.0,0.012103,51639.0,0.011992410497939456,long_nclose,0.1191170226292364
117625,1609576846000.0,3.862251353701198,-0.313494298,1163.0212914787955,1167.0902524219987,0.2662410751423825,-25819.0,0.012142,25820.0,0.011992410497939456,long_nclose,0.12018755664632996
117637,1609576858000.0,4.198060943203236,-0.31384209999999996,1166.9055103219987,1166.9055103219987,0.0,-25820.0,0.012155,0.0,0.011992410497939456,long_nclose,0.12004435313321826
117820,1609577041000.0,0.0,-0.09397152,1166.8115388019987,1166.5777788019986,0.0805370163689703,7792.0,0.01206,7792.0,0.01206,long_ientry,0.11961649753852033
117872,1609577093000.0,0.0,-0.339008378,1166.4725304239987,1165.7445424239986,0.37118739336503453,28199.0,0.012022,35991.0,0.012030226945625295,long_primary_rentry,0.11897449092433376
118614,1609577835000.0,0.0,-0.7399315200000001,1165.7325989039987,1160.8467909039987,1.006158203950675,62080.0,0.011919,98071.0,0.01195981909025094,long_primary_rentry,0.11476389447360913
118775,1609577996000.0,0.6448351926257552,-0.130959024,1166.2464750726244,1172.3644958799987,0.8939767463200274,-10896.0,0.012019,87175.0,0.01195981909025094,long_nclose,0.12263340104805054
122743,1609581964000.0,0.0,-0.123948825,1166.1225262476244,1127.3844720549987,1.0003631933484418,10725.0,0.011557,97900.0,0.01191569003261109,long_primary_rentry,0.08806295743720471
126544,1609585765000.0,0.45337458073742776,-0.11710798,1166.4587928483618,1171.2440440749986,0.9000673278904656,-9790.0,0.011962,88110.0,0.01191569003261109,long_nclose,0.11396139349110257
126553,1609585774000.0,1.0612095595242066,-0.151044,1167.3689584078859,1175.2467600749985,0.7708862325414463,-12587.0,0.012,75523.0,0.01191569003261109,long_nclose,0.11655049191637623
126553,1609585774000.0,1.2248405595241956,-0.151207631,1168.44259133641,1175.0074434439985,0.6418166142289297,-12587.0,0.012013,62936.0,0.01191569003261109,long_nclose,0.116395261253047
126572,1609585793000.0,2.8595104958845474,-0.252826856,1171.0492749762946,1177.5238125879985,0.4269320967714333,-20978.0,0.012052,41958.0,0.01191569003261109,long_nclose,0.11800825721934172
126572,1609585793000.0,3.1112464958845445,-0.25307859200000005,1173.9074428801791,1177.1448659959985,0.2129564629651107,-20978.0,0.012064,20980.0,0.01191569003261109,long_nclose,0.11776264407774817
126592,1609585813000.0,3.657023115819322,-0.2536482,1177.3108177959984,1177.3108177959984,0.0,-20980.0,0.01209,0.0,0.01191569003261109,long_nclose,0.11785052970996834
126711,1609585932000.0,0.0,-0.09481572,1177.2160020759984,1176.9801420759984,0.08054233023743668,7862.0,0.01206,7862.0,0.01206,long_ientry,0.11751950125541089
127536,1609586757000.0,0.0,-0.33920899000000004,1176.8767930859983,1174.2898430859982,0.3687936685894735,28577.0,0.01187,36439.0,0.011910993989955817,long_primary_rentry,0.1149866901513037
128130,1609587351000.0,1.12046174549246,-0.109617706,1177.8876371254908,1181.6866713799982,0.2763654660133012,-9109.0,0.012034,27330.0,0.011910993989955817,long_nclose,0.11915289935695639
128130,1609587351000.0,1.2388787454924677,-0.109736123,1179.0167797479833,1181.5496082569982,0.18407729662454464,-9109.0,0.012047,18221.0,0.011910993989955817,long_nclose,0.11906536494273001
128160,1609587381000.0,2.933690509015049,-0.219963912,1181.7305063449983,1181.7305063449983,0.0,-18221.0,0.012072,0.0,0.011910993989955817,long_nclose,0.11915139570199917
128410,1609587631000.0,0.0,-0.09516624,1181.6353401049982,1181.5568201049982,0.08053774017248307,7852.0,0.01212,7852.0,0.01212,long_ientry,0.11879549265942924
128486,1609587707000.0,0.03689500000000013,-0.009551095,1181.6626840099982,1182.0867040099981,0.07248434020894857,-785.0,0.012167,7067.0,0.01212,long_nclose,0.11905855425203882
128722,1609587943000.0,0.0,-0.318193722,1181.3444902879983,1180.6487982879983,0.34185266475619397,26334.0,0.012083,33401.0,0.012090828478189274,long_primary_rentry,0.11791411198716362
129278,1609588499000.0,0.30549110355977765,-0.0507847,1181.599196691558,1184.2053235879982,0.2990578819729866,-4175.0,0.012164,29226.0,0.012090828478189274,long_nclose,0.11962674803483764
129278,1609588499000.0,0.3597661035597812,-0.050838975,1181.908123820118,1184.1419596129983,0.25626978789868937,-4175.0,0.012177,25051.0,0.012090828478189274,long_nclose,0.11958670918054892
129731,1609588952000.0,0.16745734519925062,-0.03381623300000001,1182.0417649323172,1183.5820763799984,0.22777415869712114,-2783.0,0.012151,22268.0,0.012090828478189274,long_nclose,0.11879275051963689
129933,1609589154000.0,0.0,-0.796397616,1181.2453673163172,1178.5182027639987,0.9021294085354575,66234.0,0.012024,88502.0,0.012040814722292362,long_primary_rentry,0.11541285815153923
134745,1609593966000.0,0.0,-0.1251756,1181.1201917163173,1139.1284171639986,1.008205424734902,10791.0,0.0116,99293.0,0.011992907702983278,long_primary_rentry,0.08711387466311193
394388,1609853609000.0,0.46757941707903566,-0.11954516000000001,1181.4682259733963,1187.4638620039987,0.9071206321155271,-9929.0,0.01204,89364.0,0.011992907702983278,long_nclose,0.03835859045562229
394388,1609853609000.0,0.5867274170790343,-0.11966430800000001,1181.9352890824753,1187.2647656959984,0.8060141973813258,-9929.0,0.012052,79435.0,0.011992907702983278,long_nclose,0.03832044800002454
394407,1609853628000.0,14.067326613523328,-0.9667239500000001,1195.0358917459987,1195.0358917459987,0.0,-79435.0,0.01217,0.0,0.011992907702983278,long_nclose,0.0398035759102362
394416,1609853637000.0,0.0,-0.09624311999999999,1194.9396486259986,1194.2319786259986,0.08054224337661332,7863.0,0.01224,7863.0,0.01224,long_ientry,0.03964938148415764
394416,1609853637000.0,0.0,-0.34720790999999995,1194.5924407159987,1192.4051107159987,0.37121533243104254,28455.0,0.012202,36318.0,0.012210227160085907,long_primary_rentry,0.03930078408734383
394450,1609853671000.0,0.24521840905336825,-0.049513485,1194.788145640052,1197.0406222309987,0.32991854233529266,-4035.0,0.012271,32283.0,0.012210227160085907,long_nclose,0.04018097451569691
394522,1609853743000.0,0.21799217677185426,-0.044016077,1194.962121739824,1196.9643231539987,0.2932182302780251,-3587.0,0.012271,28696.0,0.012210227160085907,long_nclose,0.04015897605604901
394775,1609853996000.0,0.1370602777135325,-0.035168202,1195.0640138155375,1196.8660369519987,0.26388003756944745,-2869.0,0.012258,25827.0,0.012210227160085907,long_nclose,0.040114036687635135
394775,1609853996000.0,0.17435727771353493,-0.035205499,1195.203165594251,1196.8050104529987,0.23453953537838637,-2869.0,0.012271,22958.0,0.012210227160085907,long_nclose,0.040102429510314064
394992,1609854213000.0,0.0,-0.82619505,1194.376970544251,1191.7865654029988,0.9264390325920608,68050.0,0.012141,91008.0,0.012158463488278527,long_primary_rentry,0.03912441878132733
396311,1609855532000.0,0.0,-0.09175807999999999,1194.285212464251,1149.7525673229986,1.0033411723057073,7856.0,0.01168,98864.0,0.012120443489452706,long_primary_rentry,0.030890171679092804
462997,1609922218000.0,0.470143663270552,-0.12029284800000001,1194.6350632795215,1199.0445024749988,0.9027466662864773,-9886.0,0.012168,88978.0,0.012120443489452706,long_nclose,0.03445470168121845
463006,1609922227000.0,0.5986616632705605,-0.120421366,1195.113303576792,1200.6146671089987,0.802124881045805,-9886.0,0.012181,79092.0,0.012120443489452706,long_nclose,0.03470666921559573
463043,1609922264000.0,0.5321706146896303,-0.10704662800000002,1195.5384275634817,1200.4285284809987,0.7127463571531553,-8788.0,0.012181,70304.0,0.012120443489452706,long_nclose,0.03467391408931464
463050,1609922271000.0,0.8692870354264857,-0.122594901,1196.2851196979082,1202.2844945799986,0.6105484663241078,-10043.0,0.012207,60261.0,0.012120443489452706,long_nclose,0.034971678661930516
463124,1609922345000.0,0.5540276374422209,-0.091845208,1196.7473021273504,1201.9968173719988,0.5340299189472022,-7532.0,0.012194,52729.0,0.012120443489452706,long_nclose,0.03491978979225596
463124,1609922345000.0,0.6519436374422274,-0.09194312400000001,1197.3073026407926,1201.8069582479986,0.4575330687322661,-7532.0,0.012207,45197.0,0.012120443489452706,long_nclose,0.03488929124144935
463139,1609922360000.0,1.0173982988370012,-0.110574087,1198.2141268526295,1202.5370511609985,0.36575348751962444,-9039.0,0.012233,36158.0,0.012120443489452706,long_nclose,0.035005396924838506
463298,1609922519000.0,0.3324018711632231,-0.055104686,1198.4914240377927,1201.0085124749985,0.31996783946173796,-4519.0,0.012194,31639.0,0.012120443489452706,long_nclose,0.03474770840252006
463430,1609922651000.0,0.9930264419185506,-0.09685361399999999,1199.3875968657112,1202.4619728609985,0.23980415068183808,-7909.0,0.012246,23730.0,0.012120443489452706,long_nclose,0.034970988734160935
463433,1609922654000.0,1.7982179976436468,-0.14560728,1201.040207583355,1202.9333455809985,0.11973709214258396,-11865.0,0.012272,11865.0,0.012120443489452706,long_nclose,0.03504638576024455
463491,1609922712000.0,2.0117879976436543,-0.14582085,1202.9061747309986,1202.9061747309986,0.0,-11865.0,0.01229,0.0,0.012120443489452706,long_nclose,0.035037566104844764
463510,1609922731000.0,0.0,-0.0968797,1202.8092950309986,1202.7305950309985,0.08054452222827496,7870.0,0.01231,7870.0,0.01231,long_ientry,0.03500794201760016
463550,1609922771000.0,0.0,-0.34976862000000003,1202.4595264109985,1201.7809664109984,0.3714456164134845,28506.0,0.01227,36376.0,0.012278654057620408,long_primary_rentry,0.034852504138360496
463723,1609922944000.0,0.0,-0.76001728,1201.6995091309984,1194.3114291309985,1.0041325562932055,62656.0,0.01213,99032.0,0.012184602956620081,long_primary_rentry,0.03363785106303352
478139,1609937360000.0,0.46937292059133606,-0.121133496,1202.0477485555898,1208.7678116349987,0.9034595158350052,-9903.0,0.012232,89129.0,0.012184602956620081,long_nclose,0.03485477590878738
478139,1609937360000.0,0.5981119205913445,-0.12126223500000001,1202.5245982411811,1208.4980043999985,0.8027589250590716,-9903.0,0.012245,79226.0,0.012184602956620081,long_nclose,0.03481303235679145
478139,1609937360000.0,0.7268509205913358,-0.121390974,1203.1300581877724,1208.3568074259986,0.702063110312506,-9903.0,0.012258,69323.0,0.012184602956620081,long_nclose,0.034791183852958874
478226,1609937447000.0,0.32855630470959724,-0.084792224,1203.373822268482,1207.4540092019986,0.6317318434211999,-6932.0,0.012232,62391.0,0.012184602956620081,long_nclose,0.034645025581500954
478226,1609937447000.0,0.4186723047096032,-0.08488234,1203.7076122331916,1207.3344668619986,0.5613870748208597,-6932.0,0.012245,55459.0,0.012184602956620081,long_nclose,0.03462651838217323
478231,1609937452000.0,0.2628166055416499,-0.06782644,1203.9026023987333,1207.6659704219985,0.5051756435819252,-5545.0,0.012232,49914.0,0.012184602956620081,long_nclose,0.03467746833539609
478231,1609937452000.0,0.3349016055416546,-0.067898525,1204.1696054792749,1207.5148968969986,0.4489555674900989,-5545.0,0.012245,44369.0,0.012184602956620081,long_nclose,0.034654082935490216
478231,1609937452000.0,0.4069866055416497,-0.06797061,1204.5086214748164,1207.4358362869984,0.3927369358374564,-5545.0,0.012258,38824.0,0.012184602956620081,long_nclose,0.03464184380665247
478246,1609937467000.0,0.47915800258503444,-0.06805496600000001,1204.9197245114015,1208.7599073209983,0.3365196941686934,-5546.0,0.012271,33278.0,0.012184602956620081,long_nclose,0.03484562084843423
478246,1609937467000.0,0.5512560025850296,-0.068127064,1205.4028534499864,1208.6030442569984,0.2803240495290632,-5546.0,0.012284,27732.0,0.012184602956620081,long_nclose,0.03482135800479935
478246,1609937467000.0,0.6233540025850344,-0.06819916200000001,1205.9580082905716,1208.5182070949984,0.22416004482507534,-5546.0,0.012297,22186.0,0.012184602956620081,long_nclose,0.03480823471506911
478385,1609937606000.0,0.10512664221665993,-0.027130576000000003,1206.0360043567882,1207.1421725189984,0.2017370550786744,-2218.0,0.012232,19968.0,0.012184602956620081,long_nclose,0.03458504932685735
478389,1609937610000.0,0.09460449858631796,-0.024415072,1206.1061937833745,1207.2815094469984,0.18156086542385075,-1996.0,0.012232,17972.0,0.012184602956620081,long_nclose,0.034606322013215784
478389,1609937610000.0,0.12055249858631967,-0.02444102,1206.2023052619609,1207.2470884269985,0.1613835556322256,-1996.0,0.012245,15976.0,0.012184602956620081,long_nclose,0.03460099445817888
478423,1609937644000.0,0.35910855359884325,-0.039288915,1206.5221249005597,1208.3804445119983,0.12907464121422263,-3195.0,0.012297,12781.0,0.012184602956620081,long_nclose,0.0347738317105708
478423,1609937644000.0,0.40064355359884046,-0.03933045,1206.8834380041585,1208.2772140619984,0.09677952341057616,-3195.0,0.01231,9586.0,0.012184602956620081,long_nclose,0.03475786680099846
478423,1609937644000.0,0.44537355359884084,-0.03937518,1207.2894363777573,1208.2186688819984,0.06450134917886674,-3195.0,0.012324,6391.0,0.012184602956620081,long_nclose,0.03474881211048353
478435,1609937656000.0,0.9739695042410671,-0.07884576700000001,1208.1845601149982,1208.1845601149982,0.0,-6391.0,0.012337,0.0,0.012184602956620081,long_nclose,0.03474265023346823
478448,1609937669000.0,0.0,-0.09729792,1208.0872621949982,1207.8511021949982,0.08053881788573569,7872.0,0.01236,7872.0,0.01236,long_ientry,0.034690111628865816
478508,1609937729000.0,0.07380000000000041,-0.01223604,1208.1488261549982,1208.6998661549983,0.07046787461686248,-984.0,0.012435,6888.0,0.01236,long_nclose,0.03481693188362889
478522,1609937743000.0,0.04666500000000022,-0.009502065,1208.1859890899982,1208.6145990899981,0.06263959413815263,-765.0,0.012421,6123.0,0.01236,long_nclose,0.034802714663847434
478527,1609937748000.0,0.0414800000000002,-0.00844628,1208.2190228099983,1208.6000328099983,0.055681526883706076,-680.0,0.012421,5443.0,0.01236,long_nclose,0.03480009297511932
478587,1609937808000.0,0.036844000000000175,-0.007502284,1208.2483645259983,1208.7806545259984,0.04950144503068603,-604.0,0.012421,4839.0,0.01236,long_nclose,0.034823572047208984
478587,1609937808000.0,0.04530000000000025,-0.00751074,1208.2861537859983,1208.7520037859983,0.04332136045421476,-604.0,0.012435,4235.0,0.01236,long_nclose,0.03481914400534514
478587,1609937808000.0,0.3726800000000054,-0.052717280000000005,1208.6061165059982,1208.6061165059982,0.0,-4235.0,0.012448,0.0,0.01236,long_nclose,0.03479659543573366
478593,1609937814000.0,0.0,-0.0973269,1208.5087896059981,1208.352189605998,0.08053470594262771,7830.0,0.01243,7830.0,0.01243,long_ientry,0.034756899540315134
478627,1609937848000.0,0.0,-0.351272459,1208.157517146998,1207.4541781469982,0.3713086684750713,28349.0,0.012391,36179.0,0.012399440531800216,long_primary_rentry,0.03461552897990572
478643,1609937864000.0,0.0,-0.7657977600000001,1207.3917193869981,1201.773650386998,1.0058020934718341,62336.0,0.012285,98515.0,0.012327027549104197,long_primary_rentry,0.03373403864858626
478946,1609938167000.0,0.4725766137745615,-0.121906125,1207.7423898757727,1212.4391392619982,0.904964154422199,-9851.0,0.012375,88664.0,0.012327027549104197,long_nclose,0.03536130511593161
478951,1609938172000.0,0.8198366732781914,-0.137440283,1208.424786266051,1214.8618719789981,0.7913964817306395,-11083.0,0.012401,77581.0,0.012327027549104197,long_nclose,0.03573384003243785
478966,1609938187000.0,1.305573790082731,-0.16069404,1209.5696660161336,1216.8734479389982,0.6588745406471738,-12930.0,0.012428,64651.0,0.012327027549104197,long_nclose,0.03604185298051976
478969,1609938190000.0,2.0521287513779654,-0.201281548,1211.4205132195116,1217.8682143909982,0.49340854996749134,-16162.0,0.012454,48489.0,0.012327027549104197,long_nclose,0.036194349507350676
478985,1609938206000.0,3.732908099517868,-0.302589364,1214.8508319550294,1218.8020990269981,0.2460127408787045,-24244.0,0.012481,24245.0,0.012327027549104197,long_nclose,0.036336399993950774
479002,1609938223000.0,4.048247071968742,-0.30291703000000003,1218.5961619969983,1218.5961619969983,0.0,-24245.0,0.012494,0.0,0.012327027549104197,long_nclose,0.03630350028015927
479005,1609938226000.0,0.0,-0.09813176,1218.4980302369984,1218.3412702369983,0.08053501734501231,7838.0,0.01252,7838.0,0.01252,long_ientry,0.036264167300900096
479027,1609938248000.0,0.03836700000000034,-0.009841527000000001,1218.5265557099983,1219.0204057099984,0.07248803859554263,-783.0,0.012569,7055.0,0.01252,long_nclose,0.03636663457332867
479027,1609938248000.0,0.04854599999999965,-0.009851706,1218.5652500039982,1219.0042900039982,0.06444089883553003,-783.0,0.012582,6272.0,0.01252,long_nclose,0.03636416337338355
479041,1609938262000.0,0.10658999999999964,-0.01318999,1218.6586500139983,1219.2858900139984,0.05370005784577026,-1045.0,0.012622,5227.0,0.01252,long_nclose,0.03640625722880042
479041,1609938262000.0,0.12121999999999977,-0.01320462,1218.7666653939984,1219.2685053939983,0.042960347937538716,-1045.0,0.012636,4182.0,0.01252,long_nclose,0.03640359200750054
479107,1609938328000.0,0.0,-0.23486166,1218.5318037339985,1218.2516637339984,0.23571013831551932,18810.0,0.012486,22992.0,0.012492184237995824,long_primary_rentry,0.036242563906105474
479176,1609938397000.0,0.0,-0.846019152,1217.6857845819984,1215.0469725819985,0.9306501450117635,68112.0,0.012421,91104.0,0.012438964831401474,long_primary_rentry,0.03574521689640475
479436,1609938657000.0,0.43760038593257056,-0.11375657,1218.009628397931,1223.0141460119987,0.8373665187913591,-9110.0,0.012487,81994.0,0.012438964831401474,long_nclose,0.03694609386855818
479476,1609938697000.0,2.6244648859325874,-0.257598366,1220.3764949178635,1228.4346336459985,0.626811958815504,-20498.0,0.012567,61496.0,0.012438964831401474,long_nclose,0.037769604188660155
479525,1609938746000.0,12.977818728134944,-0.7779244,1232.5763892459984,1232.5763892459984,0.0,-61496.0,0.01265,0.0,0.012438964831401474,long_nclose,0.03839522937613582
479531,1609938752000.0,0.0,-0.09925678,1232.4771324659985,1232.2421124659984,0.08053437859849161,7834.0,0.01267,7834.0,0.01267,long_ientry,0.038343994050062724
479599,1609938820000.0,0.0,-0.35838888,1232.1187435859986,1231.4432835859986,0.37142983367662535,28376.0,0.01263,36210.0,0.012638653962993648,long_primary_rentry,0.03821715823106464
479643,1609938864000.0,0.0,-0.7813728,1231.3373707859985,1226.9161107859984,1.0062380054372089,62400.0,0.012522,98610.0,0.01256483581786837,long_primary_rentry,0.03752501248068674
501896,1609961117000.0,0.4848080000000041,-0.12438665400000001,1231.6977921319985,1237.4810481319987,0.9053492026398755,-9861.0,0.012614,88749.0,0.01256483581786837,long_nclose,0.037361808650706374
501896,1609961117000.0,0.6130009999999955,-0.124514847,1232.1862782849985,1237.3269502849985,0.8044358109389179,-9861.0,0.012627,78888.0,0.01256483581786837,long_nclose,0.037339569885785906
503923,1609963144000.0,0.0,-0.25153821000000004,1231.9347400749984,1202.9475620749984,1.0087815024392794,20601.0,0.01221,99489.0,0.012491360632833782,long_primary_rentry,0.032187697654761926
1321538,1610780759000.0,0.9406511700790893,-0.156283212,1232.7191080330776,1242.1764908629984,0.8821234375973513,-12436.0,0.012567,87053.0,0.012491360632833782,long_nclose,0.014279273696772954
1321538,1610780759000.0,1.1023191700790784,-0.15644487999999998,1233.6649823231567,1241.7713259829984,0.7555275295120637,-12436.0,0.01258,74617.0,0.012491360632833782,long_nclose,0.014257641215740913
1321538,1610780759000.0,1.2764231700790798,-0.156618984,1234.7847865092358,1241.5400909989985,0.6290369819878144,-12436.0,0.012594,62181.0,0.012491360632833782,long_nclose,0.014245292207424987
1321737,1610780958000.0,0.4258663877514005,-0.086728677,1235.1239242199872,1238.9177593219983,0.5589904554184784,-6909.0,0.012553,55272.0,0.012491360632833782,long_nclose,0.014102958494227602
1323377,1610782598000.0,1.2782775646553768,-0.139357778,1236.2628440066426,1241.5088395439984,0.4467844254483445,-11054.0,0.012607,44218.0,0.012491360632833782,long_nclose,0.01422368964892673
