trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5736656,1615195867000.0,0.0,-0.3463297265,1204.969169184997,1204.886083284997,0.28741791521043347,2.76953,125.05,2.76953,125.05,long_ientry_full,1.0028110958915284
5751154,1615210365000.0,2.1300000000000097,-0.12718000000000002,1206.971989184997,1210.758783384997,0.18333459971131413,-1.0,127.18,1.76953,125.05,long_nclose_partial,1.0028772526561942
5751157,1615210368000.0,3.857575400000012,-0.2251373019,1210.604427283097,1210.604427283097,0.0,-1.76953,127.23,0.0,125.05,long_nclose_full,1.0028753302753426
6096445,1615555656000.0,0.0,-0.34654492233319756,1210.257882360764,1210.0183920275663,0.28633973583978406,2.3949199884809786,144.7,2.39492,144.69999930402585,long_ientry_partial,1.002705377039209
6102978,1615562189000.0,9.052799266802383,-0.35559772159999997,1218.9550839059664,1218.9550839059664,0.0,-2.39492,148.48,0.0,144.69999930402585,long_nclose_full,1.0028069377525939
6117975,1615577186000.0,0.0,-0.1907622796535492,1218.7643216263127,1218.7113204727634,0.15652105683484152,1.3248300552368164,143.99,1.32483,143.99000600344888,long_ientry_partial,1.0027972151470261
6171554,1615630765000.0,3.921488846450801,-0.1946837685,1222.4911267042635,1222.4911267042635,0.0,-1.32483,146.95,0.0,143.99000600344888,long_nclose_full,1.002816370958563
6259341,1615718552000.0,0.0,-0.3579988839,1222.1331278203634,1222.0606535203633,0.2929295309574661,2.41581,148.19,2.41581,148.19,long_ientry_full,1.0027719417868741
6435171,1615894382000.0,0.0,-0.8641336000000001,1221.2689942203633,1192.8849468203634,1.0007070429886644,6.32,136.73,8.73581,139.89916034117041,long_rentry_full,1.002370850942389
6530219,1615989430000.0,-1.9008584848983838,-0.5203874747999999,1218.847748260665,1216.6008281455634,0.5741850461748006,-3.73332,139.39,5.00249,139.89916034117041,long_sclose_full,1.0025974075374489
6531530,1615990741000.0,5.506928376501824,-0.7053496800000001,1223.6493269571667,1223.6493380655634,1.1432945473770325e-06,-5.00248,141.0,1e-05,139.89916034117041,long_nclose_full,1.0026735044158712
6652892,1616112103000.0,0.0,-0.34583152300000003,1223.3034954341667,1223.2305474425634,0.28270410677512425,2.43235,142.18,2.43236,142.1799906229355,long_ientry_full,1.0026202132977708
6659524,1616118735000.0,4.271393215786424,-0.289390629734993,1227.2854980202183,1228.2078652244124,0.04946990711920375,-2.005340099334717,144.31,0.42702,142.1799906229355,long_nclose_partial,1.0026704234081516
6659526,1616118737000.0,0.9138268041940835,-0.0616275264,1228.1376972980124,1228.1376972980124,0.0,-0.42702,144.32,0.0,142.1799906229355,long_nclose_full,1.0026696794017758
6841792,1616301003000.0,0.0,-0.3609441003,1227.7767531977124,1227.7527270977125,0.29398186548159555,2.40261,150.23,2.40261,150.23,long_ientry_full,1.0025944972245415
7090060,1616549271000.0,0.0,-0.8668322712000001,1226.9099209265123,1194.4461448265124,1.000706205532052,6.31848,137.19,8.72109,140.7824447976113,long_rentry_full,1.00216759928067
7314124,1616773335000.0,-43.361278280249934,-0.5227911000000001,1183.0258515462624,1132.6814317265123,0.5592641888213862,-4.02147,130.0,4.69962,140.7824447976113,long_sclose_full,1.0014728090934972
7384302,1616843513000.0,0.0,-0.5214015359999999,1182.5044500102624,1129.6895253905122,1.0004406572926499,4.02316,129.6,8.72278,135.6248270872073,long_rentry_full,1.001427810113668
7385476,1616844687000.0,-17.717629826147956,-0.4782650829339046,1164.3085551011804,1139.816481435889,0.590086554852795,-3.6570200560781814,130.78,5.06576,135.6248270872073,long_sclose_partial,1.0015321411476479
7385505,1616844716000.0,-0.6678594139715273,-0.018028023,1163.6226676642088,1139.895633112889,0.5743674132723128,-0.13785,130.78,4.92791,135.6248270872073,long_sclose_full,1.0015329487227624
7386025,1616845236000.0,0.0,-0.49489268039999995,1163.1277749838089,1133.0055297324893,1.0000961606024001,3.82068,129.53,8.74859,132.96309714494788,long_rentry_full,1.0014618127661363
7404680,1616863891000.0,-9.88247609399443,-0.49490261480000003,1152.7503962750145,1140.1070507176894,0.5712030403850202,-3.79643,130.36,4.95216,132.96309714494788,long_sclose_full,1.0015311432395766
7412802,1616872013000.0,0.49987417503457515,-0.21706618302896621,1153.0332042670202,1154.086396046472,0.3832398111218795,-1.628770038485527,133.27,3.32339,132.96309714494788,long_nclose_partial,1.001671735884262
7412806,1616872017000.0,0.11676642771666555,-0.04760985384441912,1153.1023608408925,1154.1016820895481,0.34202959957842277,-0.35718999058008194,133.29,2.9662,132.96309714494788,long_nclose_partial,1.0016718896173695
7412808,1616872019000.0,0.09317463896658763,-0.03580573333352804,1153.1597297465255,1154.1494905573427,0.3110432763447475,-0.2685900032520294,133.31,2.69761,132.96309714494788,long_nclose_partial,1.0016723727904606
7412838,1616872049000.0,0.8009281108171231,-0.3594835086,1153.6011743487427,1153.6011743487427,0.0,-2.69761,133.26,0.0,132.96309714494788,long_nclose_full,1.0016668181511206
7480915,1616940126000.0,0.0,-0.32168130799999994,1153.2794930407426,1153.1078250407427,0.2789274498862833,2.4524,131.17,2.4524,131.17,long_ientry_full,1.0016466890187112
7485798,1616945009000.0,4.340748000000025,-0.32602205599999995,1157.2942189847427,1157.2942189847427,0.0,-2.4524,132.94,0.0,131.17,long_nclose_full,1.0016875108902414
7718808,1617178019000.0,0.0,-0.3463145796,1156.9479044051427,1156.4063832051427,0.29933463579594916,2.35444,147.09,2.35444,147.09,long_ientry_full,1.0016279232935696
7722819,1617182030000.0,1.3438524931983855,-0.05702477171138191,1158.2347321266298,1165.2886594266297,0.25092811676124477,-0.3785499980840541,150.64,1.97589,147.09,long_nclose_partial,1.0017128230873373
7722821,1617182032000.0,7.113203999999988,-0.2977468641,1165.0501892625298,1165.0501892625298,0.0,-1.97589,150.69,0.0,147.09,long_nclose_full,1.0017105290021788
8011336,1617470547000.0,0.0,-0.23702162004539515,1164.8131676424844,1164.798824197089,0.203484667438224,1.43518994880651,165.15,1.43519,165.1499941090693,long_ientry_partial,1.0016465454349626
8014607,1617473818000.0,6.415307754604842,-0.2434369278,1170.9850384692893,1170.9850384692893,0.0,-1.43519,169.62,0.0,165.1499941090693,long_nclose_full,1.0017030709555972
8259104,1617718315000.0,0.0,-0.3478667296,1170.6371717396894,1170.2810965396893,0.29716016029376,1.87408,185.62,1.87408,185.62,long_ientry_full,1.001646311698254
8269315,1617728526000.0,8.62076799999999,-0.3564874976,1178.9014522420894,1178.9014522420894,0.0,-1.87408,190.22,0.0,185.62,long_nclose_full,1.0017210866167814
8285203,1617744414000.0,0.0,-0.336545735,1178.5649065070893,1178.4010930070892,0.2855555371977094,1.82015,184.9,1.82015,184.9,long_ientry_full,1.0017133487958294
8288619,1617747830000.0,7.790242000000002,-0.344335977,1186.0108125300892,1186.0108125300892,0.0,-1.82015,189.18,0.0,184.9,long_nclose_full,1.0017798570814223
8324125,1617783336000.0,0.0,-0.33606816,1185.6747443700892,1185.602296370089,0.28344043051919954,1.8112,185.55,1.8112,185.55,long_ientry_full,1.001768676387562
8465761,1617924972000.0,0.12678399999998763,-0.33619494400000005,1185.4653334260893,1185.4653334260893,0.0,-1.8112,185.62,0.0,185.55,long_nclose_full,1.0017378788064235
8780818,1618240029000.0,0.0,-0.36874849889999994,1185.0965849271893,1184.6138621271893,0.31115480678113283,1.72401,213.89,1.72401,213.89,long_ientry_full,1.0016683894959757
8795102,1618254313000.0,10.533701100000023,-0.3792822,1195.2510038271894,1195.2510038271894,0.0,-1.72401,220.0,0.0,213.89,long_nclose_full,1.0017536447297022
8947863,1618407074000.0,0.0,-0.3474316677,1194.9035721594894,1194.7628292594895,0.29076125956515814,1.56381,222.17,1.56381,222.17,long_ientry_full,1.0017197287584314
8958091,1618417302000.0,6.912040200000025,-0.35434370789999997,1201.4612686515893,1201.4612686515893,0.0,-1.56381,226.59,0.0,222.17,long_nclose_full,1.0017717808301834
8964019,1618423230000.0,0.0,-0.3404473675,1201.1208212840893,1201.0746797840893,0.28344140028813747,1.53805,221.35,1.53805,221.35,long_ientry_full,1.0017675007615021
8973991,1618433202000.0,6.752039500000023,-0.347199407,1207.5256613770894,1207.5256613770894,0.0,-1.53805,225.74,0.0,221.35,long_nclose_full,1.0018172000877128
9112543,1618571754000.0,0.0,-0.369776121,1207.1558852560893,1207.1097842560894,0.306320107880313,1.5367,240.63,1.5367,240.63,long_ientry_full,1.0017862738436643
9117222,1618576433000.0,9.235566999999985,-0.379011688,1216.0124405680892,1216.0124405680892,0.0,-1.5367,246.64,0.0,240.63,long_nclose_full,1.001855118033105
9121820,1618581031000.0,0.0,-0.34315278586149217,1215.6692877822277,1215.6550107207354,0.28227478419522584,1.427839994430542,240.33,1.42784,240.32999906256455,long_ientry_partial,1.0018513923949344
9122604,1618581815000.0,8.99539333850782,-0.3521481792,1224.3125329415354,1224.3125329415354,0.0,-1.42784,246.63,0.0,240.32999906256455,long_nclose_full,1.0019185701959188
9249309,1618708520000.0,0.0,-0.39986940000000004,1223.9126635415355,1223.5993330415356,0.32671399840159415,1.49205,268.0,1.49205,268.0,long_ientry_full,1.0018868096877729
9302266,1618761477000.0,0.0,-0.8212826013000002,1223.0913809402355,1183.4525540402353,0.998414362434028,3.39387,241.99,4.88592,249.93286858974363,long_rentry_full,1.001565668523323
9302983,1618762194000.0,8.079156486378086,-0.5183595963,1230.6521778303136,1243.6137988439352,0.5776380802735602,-2.04167,253.89,2.84425,249.93286858974363,long_sclose_full,1.0020268919192188
9302987,1618762198000.0,0.176782235737178,-0.0100016433,1230.8189584227507,1244.1343772006353,0.5695774310467895,-0.03931,254.43,2.80494,249.93286858974363,long_sclose_full,1.0020307858116928
9303818,1618763029000.0,28.15355137788457,-0.7292002518000001,1258.2433095488352,1258.2433095488352,0.0,-2.80494,259.97,0.0,249.93286858974363,long_nclose_full,1.002135542089174
9308026,1618767237000.0,0.0,-0.32748020879999995,1257.9158293400353,1257.7137808400353,0.2603355496144859,1.34699,243.12,1.34699,243.12,long_ientry_full,1.0021306600234703
9323732,1618782943000.0,13.038863200000009,-0.340519072,1270.6141734680352,1270.6141734680352,0.0,-1.34699,252.8,0.0,243.12,long_nclose_full,1.0022218370056906
9362869,1618822080000.0,0.0,-0.1981621638953686,1270.4160113041398,1270.3923662087711,0.15598210517824482,0.7883599773049355,251.36,0.78836,251.35999276392587,long_ientry_partial,1.0022109248136482
9379021,1618838232000.0,3.3820701046314023,-0.201544234,1273.5965371747711,1273.5965371747711,0.0,-0.78836,255.65,0.0,251.35999276392587,long_nclose_full,1.0022303698625046
9379533,1618838744000.0,0.0,-0.3414298734,1273.255107301371,1273.1866543013712,0.26815511788808066,1.36906,249.39,1.36906,249.39,long_ientry_full,1.0022272763310027
9380365,1618839576000.0,6.5714880000000155,-0.34800136140000004,1279.478593939971,1279.478593939971,0.0,-1.36906,254.19,0.0,249.39,long_nclose_full,1.0022725869595661
9382187,1618841398000.0,0.0,-0.343014855,1279.135579084971,1278.956796584971,0.2681614526314525,1.37525,249.42,1.37525,249.42,long_ientry_full,1.0022683802403816
9502232,1618961443000.0,-1.7603200000000017,-0.34125453499999997,1277.0340045499709,1277.0340045499709,0.0,-1.37525,248.14,0.0,249.42,long_nclose_full,1.0022259802298252
9533155,1618992366000.0,0.0,-0.351349056,1276.682655493971,1276.638764293971,0.27520469122693364,1.46304,240.15,1.46304,240.15,long_ientry_full,1.0022159400684378
9533445,1618992656000.0,3.511296000000008,-0.354860352,1279.839091141971,1279.839091141971,0.0,-1.46304,242.55,0.0,240.15,long_nclose_full,1.0022386137460768
9533771,1618992982000.0,0.0,-0.35361479920000005,1279.485476342771,1279.411840342771,0.27637265583565523,1.47272,240.11,1.47272,240.11,long_ientry_full,1.0022355044824047
9534048,1618993259000.0,3.5050735999999936,-0.3571198728,1282.6334300699712,1282.6334300699712,0.0,-1.47272,242.49,0.0,240.11,long_nclose_full,1.0022582809678837
9540070,1618999281000.0,0.0,-0.3565923823,1282.276837687671,1282.1874922876711,0.2780931323247192,1.48909,239.47,1.48909,239.47,long_ientry_full,1.0022536974918195
9556296,1619015507000.0,3.8418522000000186,-0.3604342345,1285.758255653171,1285.758255653171,0.0,-1.48909,242.05,0.0,239.47,long_nclose_full,1.0022750671650247
9584860,1619044071000.0,0.0,-0.3553096521,1285.402946001071,1285.241046901071,0.27641888732663905,1.47181,241.41,1.47181,241.41,long_ientry_full,1.0022646445105603
9630942,1619090153000.0,0.4118425112590183,-0.03909779606886208,1285.7756907162614,1289.1595155162613,0.24625111664976326,-0.1602500043809414,243.98,1.31156,241.41,long_nclose_partial,1.0022811680064416
9630947,1619090158000.0,3.3838248000000166,-0.3200075244,1288.8395079918614,1288.8395079918614,0.0,-1.31156,243.99,0.0,241.41,long_nclose_full,1.0022789345788006
9654859,1619114070000.0,0.0,-0.350889639,1288.4886183528615,1288.4007861528614,0.27232653358518566,1.46387,239.7,1.46387,239.7,long_ientry_full,1.0022702303370203
9730882,1619190093000.0,0.0,-0.8001614521305236,1287.688456900731,1242.4368121702073,0.8938894225245502,3.8310899747702933,208.86,5.29496,217.38617310244527,long_rentry_partial,1.0019292530074535
9730885,1619190096000.0,0.0,-0.1366354964,1287.551821404331,1241.7784738738073,1.0001046685065038,0.65404,208.91,5.949,216.4542927434062,long_rentry_full,1.001924537350917
9734965,1619194176000.0,47.506892612403945,-1.3351913156000002,1333.723522701135,1333.7236080582074,1.622932257391924e-06,-5.94899,224.44,1e-05,216.4542927434062,long_nclose_full,1.0025591093775998
9741203,1619200414000.0,0.0,-0.10791407301902771,1333.615608628116,1333.6104540661609,0.0809200468739025,0.5105699896812439,211.36,0.51058,211.36009550306542,long_ientry_partial,1.0025567140462233
9760220,1619219431000.0,3.3748850380448556,-0.11129112260000001,1336.8792025435607,1336.8792025435607,0.0,-0.51058,217.97,0.0,211.36009550306542,long_nclose_full,1.0025734524788725
9764954,1619224165000.0,0.0,-0.34780342560000005,1336.5313991179607,1336.4168609179608,0.2602283985468143,1.63626,212.56,1.63626,212.56,long_ientry_full,1.0025691349320478
9906883,1619366094000.0,0.949030799999974,-0.34875245639999997,1337.1316774615607,1337.1316774615607,0.0,-1.63626,213.14,0.0,212.56,long_nclose_full,1.002536957499986
9915361,1619374572000.0,0.0,-0.35558411040000004,1336.7760933511606,1336.7067381511606,0.26600124895156313,1.73388,205.08,1.73388,205.08,long_ientry_full,1.0025320088808312
9936947,1619396158000.0,4.7681700000000005,-0.36035228040000006,1341.1839110707606,1341.1839110707606,0.0,-1.73388,207.83,0.0,205.08,long_nclose_full,1.0025556493687797
10132650,1619591861000.0,0.0,-0.4126700232,1340.7712410475606,1340.6622996475605,0.3077855569735938,1.81569,227.28,1.81569,227.28,long_ientry_full,1.0025029022842824
10133085,1619592296000.0,0.8433099988102928,-0.03925362994462252,1341.5752974164263,1349.9075488164262,0.2789703298210249,-0.16899999976158142,232.27,1.64669,227.28,long_nclose_partial,1.0025615404502002
10133098,1619592309000.0,4.5505639190226725,-0.20006137063272297,1345.9257999648162,1350.0940909648161,0.13280739666679447,-0.8602200224995613,232.57,0.78647,227.28,long_nclose_partial,1.0025627183659844
10133102,1619592313000.0,4.160426299999994,-0.1829093279,1349.903316936916,1349.903316936916,0.0,-0.78647,232.57,0.0,227.28,long_nclose_full,1.0025615093486693
10142774,1619601985000.0,0.0,-0.4088061101,1349.4945108268162,1349.4404907268163,0.3029327698780563,1.80067,227.03,1.80067,227.03,long_ientry_full,1.00255613503521
10144003,1619603214000.0,9.219430400000007,-0.41802554050000007,1358.2959156863162,1358.2959156863162,0.0,-1.80067,232.15,0.0,227.03,long_nclose_full,1.0026116796348652
10255459,1619714670000.0,0.0,-0.10410673912525178,1358.191808947191,1358.1872698219393,0.07665098437454915,0.45399999618530273,229.31,0.454,229.3099980732418,long_ientry_partial,1.0025825837151316
10296123,1619755334000.0,1.9249608747482343,-0.10603170000000002,1360.0107381219393,1360.0107381219393,0.0,-0.454,233.55,0.0,229.3099980732418,long_nclose_full,1.0025836585262071
10485169,1619944380000.0,0.0,-0.398562805,1359.6121753169393,1359.4815953169393,0.29314448063624543,1.63225,244.18,1.63225,244.18,long_ientry_full,1.0025338017224676
10530032,1619989243000.0,7.21454499999998,-0.40577735000000004,1366.4209429669393,1366.4209429669393,0.0,-1.63225,248.6,0.0,244.18,long_nclose_full,1.0025648748352594
10535040,1619994251000.0,0.0,-0.09999945115149021,1366.3209435157878,1366.3003419642976,0.07318884455812685,0.41207998991012573,242.67,0.41208,242.6699940581688,long_ientry_partial,1.0025629282896356
10541853,1620001064000.0,1.953261648509795,-0.1019527128,1368.1722524514976,1368.1722524514976,0.0,-0.41208,247.41,0.0,242.6699940581688,long_nclose_full,1.0025725197772204
10590649,1620049860000.0,0.0,-0.381190441,1367.7910620104976,1367.7130930104977,0.27869054827693734,1.55938,244.45,1.55938,244.45,long_ientry_full,1.0025579064862316
10593787,1620052998000.0,6.720927800000004,-0.3879113688,1374.1240784416975,1374.1240784416975,0.0,-1.55938,248.76,0.0,244.45,long_nclose_full,1.0025953857205838
10627918,1620087129000.0,0.0,-0.38237833920000003,1373.7417001024976,1373.6482243024975,0.27834806148162355,1.55793,245.44,1.55793,245.44,long_ientry_full,1.0025842170084993
10669920,1620129131000.0,6.107085600000025,-0.38848542480000003,1379.4603002776976,1379.4603002776976,0.0,-1.55793,249.36,0.0,245.44,long_nclose_full,1.0026083091572142
10682103,1620141314000.0,0.0,-0.3722132163,1379.0880870613976,1378.5816327613975,0.269898072350928,1.53471,242.53,1.53471,242.53,long_ientry_full,1.0026001634803994
10683350,1620142561000.0,6.783418199999981,-0.3789966345,1385.4925086268975,1385.4925086268975,0.0,-1.53471,246.95,0.0,242.53,long_nclose_full,1.00264040642539
10684539,1620143750000.0,0.0,-0.373791925,1385.1187167018975,1384.9183334018976,0.2698627348636476,1.54141,242.5,1.54141,242.5,long_ientry_full,1.0026367514854906
10694524,1620153735000.0,6.458507899999996,-0.3802504329,1391.1969741689975,1391.1969741689975,0.0,-1.54141,246.69,0.0,242.5,long_nclose_full,1.002670926949591
10708258,1620167469000.0,0.0,-0.37523594520000003,1390.8217382237974,1390.8062620237974,0.26979442072800036,1.54762,242.46,1.54762,242.46,long_ientry_full,1.002665224378177
10709271,1620168482000.0,5.927384599999975,-0.3811633298,1396.3679594939974,1396.3679594939974,0.0,-1.54762,246.29,0.0,242.46,long_nclose_full,1.0026972561704268
10713041,1620172252000.0,0.0,-0.376961584,1395.9909979099975,1395.8356139099976,0.27003152926083807,1.55384,242.6,1.55384,242.6,long_ientry_full,1.0026932221904512
10714150,1620173361000.0,5.811361600000015,-0.3827729456,1401.4195865643976,1401.4195865643976,0.0,-1.55384,246.34,0.0,242.6,long_nclose_full,1.0027252259598993
11029461,1620488672000.0,0.0,-0.42458652180000006,1400.9950000425977,1400.9530531425976,0.3030606974236813,1.39823,303.66,1.39823,303.66,long_ientry_full,1.002644598847739
11057179,1620516390000.0,10.486725,-0.43507324680000004,1411.0466517957977,1411.0466517957977,0.0,-1.39823,311.16,0.0,303.66,long_nclose_full,1.0026942062369675
11073113,1620532324000.0,0.0,-0.400542806,1410.6461089897978,1410.3011565897978,0.28394280000307065,1.32674,301.9,1.32674,301.9,long_ientry_full,1.0026861895655188
11147633,1620606844000.0,7.973707400000063,-0.40851651340000006,1418.2112998763978,1418.2112998763978,0.0,-1.32674,307.91,0.0,301.9,long_nclose_full,1.0027116754627516
11185358,1620644569000.0,0.0,-0.39057510030000003,1417.8207247760977,1417.7169415760977,0.2754756602684586,1.29729,301.07,1.29729,301.07,long_ientry_full,1.0026998171134658
11187545,1620646756000.0,6.564287400000003,-0.3971393877,1423.9878727883977,1423.9878727883977,0.0,-1.29729,306.13,0.0,301.07,long_nclose_full,1.0027334661697274
11212335,1620671546000.0,0.0,-0.019696086520329118,1423.9681767018774,1423.9603836815484,0.013831830544098388,0.06494999676942825,303.25,0.06495,303.24998491653764,long_ientry_partial,1.0027272651947845
11213313,1620672524000.0,0.3442359796708809,-0.0200403225,1424.2923723590482,1424.2923723590482,0.0,-0.06495,308.55,0.0,303.24998491653764,long_nclose_full,1.0027288281040725
11216282,1620675493000.0,0.0,-0.3971267934,1423.895245565648,1423.855933865648,0.27890169212710575,1.31039,303.06,1.31039,303.06,long_ientry_full,1.0027257375703533
11318794,1620778005000.0,0.22719630360603257,-0.10001576408743859,1424.0224261051667,1424.7092101051667,0.20880164648336869,-0.32927000522613525,303.75,0.98112,303.06,long_nclose_partial,1.0027056032384873
11318796,1620778007000.0,0.706406399999971,-0.2980446336,1424.4307878715667,1424.4307878715667,0.0,-0.98112,303.78,0.0,303.06,long_nclose_full,1.0027041068453504
11403412,1620862623000.0,0.0,-0.46937218080000004,1423.9614156907667,1423.9324920907668,0.3296242269122907,1.44618,324.56,1.44618,324.56,long_ientry_full,1.0026813567760626
11486167,1620945378000.0,0.0,-0.9532041246,1423.0082115661667,1381.8540897661667,0.999696483714812,3.21009,296.94,4.65627,305.5184311476783,long_rentry_full,1.0024358028068978
11525408,1620984619000.0,0.06249843538388103,-0.6049126125000001,1422.4657973890505,1422.7911788536665,0.5748652746774848,-1.97975,305.55,2.67652,305.5184311476783,long_sclose_full,1.0026469101709345
11525443,1620984654000.0,0.0010332485364891659,-0.010000651500000002,1422.456829986087,1422.5931672021666,0.5678390767696062,-0.03273,305.55,2.64379,305.5184311476783,long_sclose_full,1.0026458559969662
11526119,1620985330000.0,15.49675711607954,-0.8232233301999999,1437.1303637719666,1437.1303637719666,0.0,-2.64379,311.38,0.0,305.5184311476783,long_nclose_full,1.0027221167439098
11560291,1621019502000.0,0.0,-0.38656984320000004,1436.7437939287665,1436.2578803287665,0.2690596923637494,1.27872,302.31,1.27872,302.31,long_ientry_full,1.0027095082342246
11577750,1621036961000.0,5.664729600000009,-0.3922345728,1442.0162889559665,1442.0162889559665,0.0,-1.27872,306.74,0.0,302.31,long_nclose_full,1.0027353581083005
11579110,1621038321000.0,0.0,-0.3900717489,1441.6262172070665,1441.6002358070666,0.27057759094843964,1.29907,300.27,1.29907,300.27,long_ientry_full,1.0027328773292448
11579480,1621038691000.0,6.443387200000047,-0.3965151361,1447.6730892709666,1447.6730892709666,0.0,-1.29907,305.23,0.0,300.27,long_nclose_full,1.0027642421219636
11595789,1621055000000.0,0.0,-0.390411494,1447.2826777769665,1447.1149530769665,0.26975483089431707,1.29019,302.6,1.29019,302.6,long_ientry_full,1.0027574678347668
11596161,1621055372000.0,5.186563799999976,-0.3955980578,1452.0736435191664,1452.0736435191664,0.0,-1.29019,306.62,0.0,302.6,long_nclose_full,1.0027829369596717
11597691,1621056902000.0,0.0,-0.38975456640000006,1451.6838889527664,1451.5031601527664,0.26848446095324924,1.29092,301.92,1.29092,301.92,long_ientry_full,1.0027796337763812
11598478,1621057689000.0,5.357317999999971,-0.3951118844,1456.6460950683663,1456.6460950683663,0.0,-1.29092,306.07,0.0,301.92,long_nclose_full,1.0028058658705468
11600071,1621059282000.0,0.0,-0.3923600967,1456.2537349716663,1456.2407596716664,0.2694311350265028,1.29753,302.39,1.29753,302.39,long_ientry_full,1.0028034013175788
11747165,1621206376000.0,0.0,-1.0143555422000001,1455.2393794294662,1399.5873905294661,0.966655835998274,3.89747,260.26,5.195,270.78260614051976,long_rentry_full,1.0024756332330136
11747172,1621206383000.0,0.0,-0.0485232222,1455.1908562072663,1404.2514477072662,1.0000329887262067,0.18587,261.06,5.38087,270.4467606725307,long_rentry_full,1.0025001619378378
11897717,1621356928000.0,-28.2106687288483,-0.6190820172,1426.361105461218,1391.626739290066,0.5664387314528603,-2.39342,258.66,2.98745,270.4467606725307,long_sclose_full,1.0024027457448723
11903825,1621363036000.0,0.0,-0.6182900996999999,1425.7428153615178,1359.2021700903663,1.0003461069586441,2.48879,248.43,5.47624,260.44079055540874,long_rentry_full,1.0022300001773823
11923616,1621382827000.0,-5.141419251075421,-0.4564690516704321,1420.144927058772,1409.437959183838,0.6792446253163382,-1.7724200189113617,257.54,3.70382,260.44079055540874,long_sclose_partial,1.0024898993077023
11923618,1621382829000.0,-1.5338925393820457,-0.14860501439999999,1418.46242950499,1410.422693369438,0.5742040712490275,-0.57648,257.78,3.12734,260.44079055540874,long_sclose_full,1.0024949723954852
11925585,1621384796000.0,-0.10982009917268087,-0.04999898632094264,1418.3026104194964,1416.656723786805,0.5389386497755994,-0.1923999935388565,259.87,2.93494,260.44079055540874,long_nclose_partial,1.0025265924048394
11925593,1621384804000.0,-0.20484481442935645,-0.09009779276624323,1418.0076678123007,1416.5044598888862,0.47536799258876833,-0.3467300087213516,259.85,2.58821,260.44079055540874,long_nclose_partial,1.0025258100060566
11925596,1621384807000.0,-1.7620289234144766,-0.6723134296000001,1415.5733254592863,1415.5733254592863,0.0,-2.58821,259.76,0.0,260.44079055540874,long_nclose_full,1.002521033358003
11927688,1621386899000.0,0.0,-0.3757770404,1415.1975484188863,1415.1073186188862,0.2655297423457472,1.50383,249.88,1.50383,249.88,long_ientry_full,1.0025181996250445
12020804,1621480015000.0,0.0,-0.7720929530779274,1414.4254554658085,1285.3536229878812,0.8115450616659771,4.687590025365353,164.71,6.19142,185.3968868979858,long_rentry_partial,1.0018059445640666
12060517,1621519728000.0,43.60680089094167,-1.1914749404000002,1456.8407814163502,1456.8408533474812,1.2725953945203384e-06,-6.19141,192.44,1e-05,185.3968868979858,long_nclose_full,1.002699188477132
12067410,1621526621000.0,0.0,-0.3417227466,1456.4990586697502,1456.422055600881,0.23462054337403618,1.92314,177.69,1.92315,177.69004007428907,long_ientry_full,1.0026955805341784
12087788,1621546999000.0,10.904183431130996,-0.35262878400000003,1467.0506133168813,1467.0506133168813,0.0,-1.92315,183.36,0.0,177.69004007428907,long_nclose_full,1.0027431438993557
12090688,1621549899000.0,0.0,-0.04998711812552065,1467.0006261987558,1466.995032673235,0.03407436727211606,0.27957001188769937,178.8,0.27957,178.80000760282095,long_ientry_partial,1.002742213563309
12092040,1621551251000.0,1.406234974479349,-0.0513933531,1468.3554678201351,1468.3554678201351,0.0,-0.27957,183.83,0.0,178.80000760282095,long_nclose_full,1.0027485478324647
12107065,1621566276000.0,0.0,-0.3624778034,1467.9929900167351,1467.8326548167352,0.24692066369871957,2.00419,180.86,2.00419,180.86,long_ientry_full,1.002742583836984
12145282,1621604493000.0,3.3469972999999746,-0.36582480069999995,1470.974162516035,1470.974162516035,0.0,-2.00419,182.53,0.0,180.86,long_nclose_full,1.0027491928808492
12147364,1621606575000.0,0.0,-0.3684760515,1470.605686464535,1469.676494964535,0.25056074166682213,2.06487,178.45,2.06487,178.45,long_ientry_full,1.0027424263723383
12239827,1621699038000.0,0.0,-0.2787048370599747,1470.326981627475,1413.6941940675006,0.4401611999554162,1.8447500467300415,151.08,3.90962,165.53549668765115,long_rentry_partial,1.0024468321537163
12343868,1621803079000.0,0.0,-0.04000045810937882,1470.2869811693656,1245.741838600012,0.4673790596464485,0.3696900010108948,108.2,4.27931,160.5822776731187,long_rentry_partial,1.0015391758056196
12345203,1621804414000.0,0.0,-0.7804353119999999,1469.5065458573656,1258.126111688012,0.998713930745433,7.00256,111.45,11.28187,130.08629408682722,long_rentry_full,1.001608350383364
12372487,1621831698000.0,35.91812439358754,-1.5035334822000002,1503.921136768753,1503.9211699058121,8.6498082184232e-07,-11.28186,133.27,1e-05,130.08629408682722,long_nclose_full,1.0028537540276856
12477828,1621937039000.0,0.0,-0.4238528541739285,1503.4972839145792,1503.40681207771,0.28191215213458976,3.019110009074211,140.39,3.01912,140.38996629377743,long_ientry_partial,1.0028272525699713
12477837,1621937048000.0,0.39258736313070514,-0.42424674240000004,1503.4656245353099,1503.4656245353099,0.0,-3.01912,140.52,0.0,140.38996629377743,long_nclose_full,1.0028275221623606
