trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
766650,1610225850000.0,0.09500000000000064,-0.0048720000000000005,1721.2658629800003,1722.2192629800004,0.12800242236754333,-2.5,9.744,22.7,9.706,long_nclose,0.06317980689559288
766674,1610225874000.0,0.08360000000000056,-0.0042873600000000005,1721.3451756200002,1722.1446756200003,0.11559157501826046,-2.2,9.744,20.5,9.706,long_nclose,0.06317257878775395
766694,1610225894000.0,0.10120000000000254,-0.004290880000000001,1721.4420847400002,1722.3570847400001,0.10318081658078378,-2.2,9.752,18.3,9.706,long_nclose,0.06318565647841656
766699,1610225899000.0,0.12099999999999939,-0.00429484,1721.5587899000002,1722.5086899000003,0.09077041162740486,-2.2,9.761,16.1,9.706,long_nclose,0.06319577727076253
766709,1610225909000.0,0.10999999999999943,-0.0039043999999999997,1721.6648855,1722.4826855000001,0.07948968533458538,-2.0,9.761,14.1,9.706,long_nclose,0.06319311873692657
766731,1610225931000.0,0.775499999999996,-0.027526020000000002,1722.4128594800002,1722.4128594800002,0.0,-14.1,9.761,0.0,9.706,long_nclose,0.06318639257786174
766733,1610225933000.0,0.0,-0.04895504000000001,1722.3639044400002,1722.3137044400003,0.14211584402634406,25.1,9.752,25.1,9.752,long_ientry,0.06317932554084105
767401,1610226601000.0,0.0949999999999962,-0.004895,1722.4540094400002,1723.3806094400002,0.12795418559341062,-2.5,9.79,22.6,9.752,long_nclose,0.0631967551996997
767408,1610226608000.0,0.08359999999999666,-0.0043076,1722.5333018400001,1723.3493018400002,0.11549315173616242,-2.2,9.79,20.4,9.752,long_nclose,0.06319398633285256
767427,1610226627000.0,0.10339999999999741,-0.00431156,1722.6323902800002,1723.6151902800002,0.10303208101825544,-2.2,9.799,18.2,9.752,long_nclose,0.06321083986275777
767478,1610226678000.0,0.06839999999999727,-0.0035244,1722.6972658800003,1723.3532658800002,0.092838598613728,-1.8,9.79,16.4,9.752,long_nclose,0.06318831947459747
767503,1610226703000.0,0.08459999999999789,-0.0035276400000000003,1722.7783382400003,1723.4791382400003,0.08264510694130005,-1.8,9.799,14.6,9.752,long_nclose,0.0631949390130504
767546,1610226746000.0,0.1280000000000001,-0.003926400000000001,1722.9024118400002,1723.7466118400002,0.07131872307774735,-2.0,9.816,12.6,9.752,long_nclose,0.06320986138829077
767595,1610226795000.0,0.9197999999999826,-0.024759,1723.7974528400002,1723.7974528400002,0.0,-12.6,9.825,0.0,9.752,long_nclose,0.0632092310936172
767603,1610226803000.0,0.0,-0.04897332,1723.7484795200003,1723.6239795200004,0.14205471558599211,24.9,9.834,24.9,9.834,long_ientry,0.06319650818844846
768702,1610227902000.0,0.0,-0.1851363,1723.5633432200002,1719.6912432200004,0.6791442302394034,95.5,9.693,120.4,9.72216029900332,long_primary_rentry,0.0628304520144991
769107,1610228307000.0,0.4540764119601519,-0.023424,1723.9939956319604,1728.3126192200004,0.6113026954166629,-12.0,9.76,108.4,9.72216029900332,long_nclose,0.06339357481214614
769115,1610228315000.0,0.40866877076413677,-0.021081600000000002,1724.3815828027246,1728.1723376200005,0.5502742865302799,-10.8,9.76,97.6,9.72216029900332,long_nclose,0.06338319855312347
769149,1610228349000.0,0.3670450996677894,-0.0189344,1724.7296935023924,1728.2316032200006,0.4954851148570467,-9.7,9.76,87.9,9.72216029900332,long_nclose,0.06338440613222529
769173,1610228373000.0,0.3292053986711101,-0.016982399999999998,1725.0419165010635,1728.1180208200005,0.4463631221453791,-8.7,9.76,79.2,9.72216029900332,long_nclose,0.0633745164316808
769192,1610228392000.0,0.2989336378737667,-0.0154208,1725.3254293389373,1728.2373000200005,0.4017734959047895,-7.9,9.76,71.3,9.72216029900332,long_nclose,0.0633811465025731
769197,1610228397000.0,0.2686618770764232,-0.013859199999999999,1725.5802320160137,1728.3947408200006,0.3617117764885364,-7.1,9.76,64.2,9.72216029900332,long_nclose,0.06339160252994502
769215,1610228415000.0,0.2421740863787477,-0.0124928,1725.8099133023925,1728.0548480200005,0.3256099417154813,-6.4,9.76,57.8,9.72216029900332,long_nclose,0.0633665824057068
769232,1610228432000.0,0.21568629568107217,-0.0111264,1726.0144731980736,1728.1422216200006,0.29346483441680005,-5.7,9.76,52.1,9.72216029900332,long_nclose,0.06337117736252251
769246,1610228446000.0,0.1967664451827325,-0.0101504,1726.2010892432563,1728.1164712200007,0.2641461188181422,-5.2,9.76,46.9,9.72216029900332,long_nclose,0.06336820856173042
769725,1610228925000.0,0.17406262458472488,-0.0089792,1726.366172667841,1728.0090920200005,0.23821561564330182,-4.6,9.76,42.3,9.72216029900332,long_nclose,0.06332013485384724
769736,1610228936000.0,0.15892674418605318,-0.0081984,1726.5169010120271,1728.0347936200005,0.21454426954923053,-4.2,9.76,38.1,9.72216029900332,long_nclose,0.06332097710650064
769782,1610228982000.0,0.14379086378738143,-0.007417600000000001,1726.6532742758145,1727.9854760200005,0.19313089849823872,-3.8,9.76,34.3,9.72216029900332,long_nclose,0.06331366973293928
769948,1610229148000.0,0.1286549833887097,-0.0066368,1726.7752924592032,1727.9754392200007,0.1739744334720959,-3.4,9.76,30.9,9.72216029900332,long_nclose,0.06329890312858244
769950,1610229150000.0,0.11351910299003798,-0.005856,1726.8829555621933,1727.9665832200005,0.15707391833854006,-3.0,9.76,27.9,9.72216029900332,long_nclose,0.06329812209211672
770048,1610229248000.0,0.18645498338870786,-0.00664836,1727.062762185582,1728.4553348600007,0.13791793358114585,-3.4,9.777,24.5,9.72216029900332,long_nclose,0.0633235568334749
770144,1610229344000.0,0.09081528239203038,-0.0046848,1727.148892667974,1728.0293500600005,0.12440140136156629,-2.4,9.76,22.1,9.72216029900332,long_nclose,0.06328601593963912
770146,1610229346000.0,0.08324734219269453,-0.0042944,1727.2278456101667,1728.0007556600006,0.11201243104196239,-2.2,9.76,19.9,9.72216029900332,long_nclose,0.06328387260368085
770350,1610229550000.0,0.07189543189369071,-0.0037088000000000004,1727.2960322420604,1727.9951468600007,0.10131377720755148,-1.9,9.76,18.0,9.72216029900332,long_nclose,0.06326620774369607
770353,1610229553000.0,0.06811146179402279,-0.0035136000000000004,1727.3606301038544,1728.0546332600006,0.0911789895514664,-1.8,9.76,16.2,9.72216029900332,long_nclose,0.06327005893137394
770360,1610229560000.0,0.06054352159468693,-0.0031232,1727.418050425449,1727.9997100600006,0.0821709257527377,-1.6,9.76,14.6,9.72216029900332,long_nclose,0.06326567595248744
770364,1610229564000.0,0.05297558139535105,-0.0027328,1727.4682932068445,1727.9941772600007,0.07428936117178127,-1.4,9.76,13.2,9.72216029900332,long_nclose,0.06326495545377009
770368,1610229568000.0,0.49948405315616706,-0.0257664,1727.9420108600007,1727.9420108600007,0.0,-13.2,9.76,0.0,9.72216029900332,long_nclose,0.06326101671033446
770379,1610229579000.0,0.0,-0.049035360000000014,1727.8929755000006,1727.8678755000005,0.14189351046412652,25.1,9.768,25.1,9.768,long_ientry,0.0632549691708355
771727,1610230927000.0,0.0,-0.18524272000000003,1727.7077327800007,1723.8298327800005,0.6780026377002738,96.2,9.628,121.3,9.656969497114593,long_primary_rentry,0.06286260942124078
775892,1610235092000.0,0.4480690849134326,-0.023459480000000005,1728.1323423849142,1732.2852733000007,0.6102200874439924,-12.1,9.694,109.2,9.656969497114593,long_nclose,0.06309391616665683
775899,1610235099000.0,0.4036324814509435,-0.021132920000000003,1728.514841946365,1732.3515403800006,0.5491882849541769,-10.9,9.694,98.3,9.656969497114593,long_nclose,0.06309785782025301
775927,1610235127000.0,0.5017324814509279,-0.02115254,1728.995421887816,1733.1932878400007,0.48815579460948905,-10.9,9.703,87.4,9.656969497114593,long_nclose,0.06315301704746012
775934,1610235134000.0,0.4464958779884403,-0.018823819999999998,1729.4230939458046,1733.2327640200006,0.4338710015799741,-9.7,9.703,77.7,9.656969497114593,long_nclose,0.06315512599713213
775939,1610235139000.0,0.3958623248144935,-0.016689159999999998,1729.8022671106191,1733.0520748600009,0.3857646650939124,-8.6,9.703,69.1,9.656969497114593,long_nclose,0.06314236466501066
775950,1610235150000.0,0.25551046990931287,-0.013377720000000003,1730.0443998605285,1734.027097140001,0.3471954261803637,-6.9,9.694,62.2,9.656969497114593,long_nclose,0.06320802518423574
775950,1610235150000.0,0.3176104699093029,-0.01339014,1730.348620190438,1733.889507000001,0.30862590749583335,-6.9,9.703,55.3,9.656969497114593,long_nclose,0.06319863130450121
775950,1610235150000.0,0.3797104699093053,-0.01340256,1730.7149281003472,1733.8140044400009,0.27006026011075496,-6.9,9.712,48.4,9.656969497114593,long_nclose,0.06319347613350179
775990,1610235190000.0,0.3301830173124394,-0.0116544,1731.0334567176596,1733.451550040001,0.23653818191016224,-6.0,9.712,42.4,9.656969497114593,long_nclose,0.0631653687587177
776066,1610235266000.0,0.29166166529265475,-0.01029472,1731.3148236629522,1733.3935553200008,0.20693727301713394,-5.3,9.712,37.1,9.656969497114593,long_nclose,0.06315503161780822
776096,1610235296000.0,0.2531403132728702,-0.00893504,1731.559028936225,1733.5100202800008,0.18125371610867774,-4.6,9.712,32.5,9.656969497114593,long_nclose,0.06316046689515042
776099,1610235299000.0,0.2945403132728717,-0.008943320000000001,1731.844625929498,1733.658976960001,0.1555736842298377,-4.6,9.721,27.9,9.656969497114593,long_nclose,0.06317038499574923
776123,1610235323000.0,0.1871037098103823,-0.00660416,1732.0251254793084,1733.3978728000009,0.13660064695299018,-3.4,9.712,24.5,9.656969497114593,long_nclose,0.0631505447129872
776126,1610235326000.0,0.1650915086562197,-0.0058272,1732.1843897879646,1733.4750456000008,0.11986301539952046,-3.0,9.712,21.5,9.656969497114593,long_nclose,0.06315556212905604
776188,1610235388000.0,0.2521067600989211,-0.0068103,1732.4296862480635,1733.7622353000008,0.10033622277884062,-3.5,9.729,18.0,9.656969497114593,long_nclose,0.06316996610792414
776195,1610235395000.0,0.21609150865621807,-0.0058373999999999995,1732.6399403567198,1733.780397900001,0.08360337256619856,-3.0,9.729,15.0,9.656969497114593,long_nclose,0.06317061853625106
776204,1610235404000.0,1.0804575432810903,-0.029187,1733.691210900001,1733.691210900001,0.0,-15.0,9.729,0.0,9.656969497114593,long_nclose,0.06316377565206643
776208,1610235408000.0,0.0,-0.049254040000000006,1733.6419568600008,1733.5913568600008,0.14205366859374377,25.3,9.734,25.3,9.734,long_ientry,0.06315662390884169
776814,1610236014000.0,0.09500000000000064,-0.004886000000000001,1733.732070860001,1735.214070860001,0.1280100909074787,-2.5,9.772,22.8,9.734,long_nclose,0.06321646577022366
776814,1610236014000.0,0.11750000000000149,-0.004890500000000001,1733.844680360001,1735.164180360001,0.11396649436844133,-2.5,9.781,20.3,9.734,long_nclose,0.06321306569334406
776814,1610236014000.0,0.1374999999999993,-0.0048945,1733.9772858600008,1735.1342858600008,0.0999235695951263,-2.5,9.789,17.8,9.734,long_nclose,0.06321102831798742
776814,1610236014000.0,0.16000000000000014,-0.004899000000000001,1734.132386860001,1735.126886860001,0.08588167842806305,-2.5,9.798,15.3,9.734,long_nclose,0.06321052405518834
776847,1610236047000.0,0.07990000000000101,-0.0033255400000000005,1734.208961320001,1734.861761320001,0.07633589893298472,-1.7,9.781,13.6,9.734,long_nclose,0.06318968627929533
776865,1610236065000.0,0.7479999999999961,-0.026626079999999996,1734.9303352400009,1734.9303352400009,0.0,-13.6,9.789,0.0,9.734,long_nclose,0.06319285060135216
776876,1610236076000.0,0.0,-0.049206040000000006,1734.881129200001,1734.705429200001,0.1418138660102038,25.1,9.802,25.1,9.802,long_ientry,0.06317659900232409
776894,1610236094000.0,0.09500000000000064,-0.004920000000000001,1734.9712092000009,1735.8526092000009,0.1276823493239094,-2.5,9.84,22.6,9.802,long_nclose,0.06325325903965462
778124,1610237324000.0,0.08360000000000056,-0.0043296,1735.050479600001,1735.866479600001,0.11524782843557324,-2.2,9.84,20.4,9.802,long_nclose,0.06315112372086729
779079,1610238279000.0,0.10340000000000132,-0.004333560000000001,1735.1495460400008,1736.0231460400007,0.10281327071037795,-2.2,9.849,18.2,9.802,long_nclose,0.06308196114052955
779148,1610238348000.0,0.06840000000000046,-0.0035424000000000002,1735.214403640001,1735.8540036400009,0.09264146243990655,-1.8,9.84,16.4,9.802,long_nclose,0.0630647159813158
780194,1610239394000.0,0.06080000000000041,-0.0031488,1735.272054840001,1735.864054840001,0.08360049341852394,-1.6,9.84,14.8,9.802,long_nclose,0.06297823906641331
780202,1610239402000.0,0.05320000000000036,-0.0027552,1735.3224996400008,1735.8852996400008,0.07569013830411833,-1.4,9.84,13.4,9.802,long_nclose,0.06297901405540851
780207,1610239407000.0,0.629800000000008,-0.026395320000000003,1735.9259043200009,1735.9259043200009,0.0,-13.4,9.849,0.0,9.802,long_nclose,0.06298135146163442
780211,1610239411000.0,0.0,-0.049245000000000004,1735.876659320001,1735.801659320001,0.1418447553159994,25.0,9.849,25.0,9.849,long_ientry,0.06297259324126925
780503,1610239703000.0,0.09500000000000064,-0.004943500000000001,1735.966715820001,1736.844215820001,0.1276536571701053,-2.5,9.887,22.5,9.849,long_nclose,0.06301896135449203
780514,1610239714000.0,0.08360000000000056,-0.004350280000000001,1736.045965540001,1736.837665540001,0.11516670869818237,-2.2,9.887,20.3,9.849,long_nclose,0.06301760201046469
780519,1610239719000.0,0.07600000000000051,-0.0039548000000000005,1736.118010740001,1736.831710740001,0.1038159266161729,-2.0,9.887,18.3,9.849,long_nclose,0.06301678241925357
780572,1610239772000.0,0.0940000000000012,-0.003958400000000001,1736.208052340001,1736.990452340001,0.09246512811850603,-2.0,9.896,16.3,9.849,long_nclose,0.06302312519964559
780584,1610239784000.0,0.08460000000000108,-0.0035625600000000006,1736.289089780001,1736.9850897800009,0.08225041603993204,-1.8,9.896,14.5,9.849,long_nclose,0.06302176317543484
780603,1610239803000.0,0.07520000000000096,-0.0031667200000000005,1736.3611230600009,1737.0190230600008,0.0731714724043667,-1.6,9.896,12.9,9.849,long_nclose,0.06302248039955849
780668,1610239868000.0,0.6063000000000077,-0.025531680000000005,1736.941891380001,1736.941891380001,0.0,-12.9,9.896,0.0,9.849,long_nclose,0.06301184679522609
780682,1610239882000.0,0.0,-0.049302,1736.892589380001,1736.867689380001,0.14192587469556417,24.9,9.9,24.9,9.9,long_ientry,0.06300565600321173
780805,1610240005000.0,0.09120000000000061,-0.00477024,1736.9790191400011,1737.901519140001,0.12823989095175495,-2.4,9.938,22.5,9.9,long_nclose,0.06306541995039572
780825,1610240025000.0,0.08360000000000056,-0.004372720000000001,1737.058246420001,1737.870246420001,0.11569560227136319,-2.2,9.938,20.3,9.9,long_nclose,0.06306163798045361
780846,1610240046000.0,0.07600000000000051,-0.003975200000000001,1737.130271220001,1737.8988712200012,0.10429269640944246,-2.0,9.938,18.3,9.9,long_nclose,0.06306182706142982
780927,1610240127000.0,0.06840000000000046,-0.00357768,1737.1950935400012,1737.838593540001,0.09403088956873032,-1.8,9.938,16.5,9.9,long_nclose,0.06305100467547042
780939,1610240139000.0,0.06080000000000041,-0.0031801600000000005,1737.252713380001,1737.848713380001,0.08490992638198526,-1.6,9.938,14.9,9.9,long_nclose,0.06305069078410663
780984,1610240184000.0,0.07519999999999812,-0.00318304,1737.324730340001,1737.989730340001,0.07578894014490412,-1.6,9.947,13.3,9.9,long_nclose,0.06305648826056465
780994,1610240194000.0,0.6250999999999843,-0.02645902,1737.923371320001,1737.923371320001,0.0,-13.3,9.947,0.0,9.9,long_nclose,0.06305116556601864
780997,1610240197000.0,0.0,-0.049317280000000005,1737.874054040001,1737.750054040001,0.14188968379311812,24.8,9.943,24.8,9.943,long_ientry,0.06303918721661184
781204,1610240404000.0,0.09359999999999928,-0.00479136,1737.962862680001,1738.858862680001,0.1281518752688149,-2.4,9.982,22.4,9.943,long_nclose,0.06309696365450601
781206,1610240406000.0,0.08579999999999935,-0.0043920800000000005,1738.044270600001,1738.852270600001,0.1155601174247787,-2.2,9.982,20.2,9.943,long_nclose,0.06309635138666936
781234,1610240434000.0,0.1056000000000001,-0.00439604,1738.145474560001,1739.0454745600011,0.10296836635340087,-2.2,9.991,18.0,9.943,long_nclose,0.06310708287739386
781284,1610240484000.0,0.09600000000000009,-0.0039964,1738.237478160001,1739.0214781600012,0.09152259228031458,-2.0,9.991,16.0,9.943,long_nclose,0.06310129712199641
781306,1610240506000.0,0.062399999999999525,-0.00319424,1738.296683920001,1738.872683920001,0.08236752754835798,-1.6,9.982,14.4,9.943,long_nclose,0.06308940618522763
781318,1610240518000.0,0.05459999999999958,-0.00279496,1738.348488960001,1738.8944889600011,0.07435735746940567,-1.4,9.982,13.0,9.943,long_nclose,0.06308988142518768
781337,1610240537000.0,0.5069999999999961,-0.0259532,1738.8295357600011,1738.8295357600011,0.0,-13.0,9.982,0.0,9.943,long_nclose,0.06308390868301483
781339,1610240539000.0,0.0,-0.04929132,1738.780244440001,1738.706144440001,0.14174108590667525,24.7,9.978,24.7,9.978,long_ientry,0.06307539997057332
781838,1610241038000.0,0.09359999999999928,-0.00480816,1738.8690362800012,1739.7610362800012,0.12796213823901254,-2.4,10.017,22.3,9.978,long_nclose,0.06310515372753422
781848,1610241048000.0,0.08579999999999935,-0.004407480000000001,1738.9504288000012,1739.7544288000013,0.1153326723283303,-2.2,10.017,20.1,9.978,long_nclose,0.0631038754678348
781852,1610241052000.0,0.0779999999999994,-0.0040068,1739.024422000001,1739.875122000001,0.10385236556499601,-2.0,10.017,18.1,9.978,long_nclose,0.06311169243230741
781864,1610241064000.0,0.09600000000000009,-0.0040104,1739.1164116000011,1739.9053116000011,0.09237207982656237,-2.0,10.026,16.1,9.978,long_nclose,0.06311273229119174
781869,1610241069000.0,0.08160000000000008,-0.0034088400000000002,1739.194602760001,1739.900202760001,0.08261479179614696,-1.7,10.026,14.4,9.978,long_nclose,0.06311197126315338
781872,1610241072000.0,0.07680000000000008,-0.0032083199999999997,1739.268194440001,1739.895394440001,0.07343226329802575,-1.6,10.026,12.8,9.978,long_nclose,0.06311139696204204
781884,1610241084000.0,0.4991999999999962,-0.025643520000000003,1739.741750920001,1739.741750920001,0.0,-12.8,10.017,0.0,9.978,long_nclose,0.06310002413631555
781893,1610241093000.0,0.0,-0.049327920000000004,1739.692423000001,1739.6432230000012,0.14177195735248646,24.6,10.026,24.6,10.026,long_ientry,0.06309262224881462
782773,1610241973000.0,0.0,-0.18659104,1739.5058319600012,1735.8690319600012,0.6781206353708414,94.4,9.883,119.0,9.912561344537815,long_primary_rentry,0.06276470188645411
812136,1610271336000.0,0.4574200000000035,-0.023683380000000004,1739.9395685800012,1744.270548580001,0.6101564325400228,-11.9,9.951,107.1,9.912561344537815,long_nclose,0.06097306952852355
812157,1610271357000.0,0.7506341176470482,-0.026517540000000003,1740.6636851576482,1746.239031040001,0.5341630678263029,-13.3,9.969,93.8,9.912561344537815,long_nclose,0.06109875985652602
812159,1610271359000.0,0.6603322689075536,-0.023327459999999998,1741.3006899665556,1746.098503580001,0.4673640176425734,-11.7,9.969,82.1,9.912561344537815,long_nclose,0.061089520380016804
812169,1610271369000.0,0.5756742857142775,-0.02033676,1741.85602749227,1745.985866820001,0.4091688115569195,-10.2,9.969,71.9,9.912561344537815,long_nclose,0.06108146381103152
812193,1610271393000.0,0.5023040336134382,-0.017744819999999998,1742.3405867058834,1746.1482220000012,0.3584209479310602,-8.9,9.969,63.0,9.912561344537815,long_nclose,0.061090100505785117
812210,1610271410000.0,0.4402215126050358,-0.015551639999999999,1742.7652565784886,1745.9358703600012,0.31396849584477843,-7.8,9.969,55.2,9.912561344537815,long_nclose,0.06107505595288565
812239,1610271439000.0,0.2893757983193316,-0.012151200000000001,1743.042481176808,1745.5190191600013,0.27922828460738874,-6.1,9.96,49.1,9.912561344537815,long_nclose,0.061045859113270096
812247,1610271447000.0,0.25616873949580177,-0.010756800000000002,1743.2878931163038,1745.4920623600012,0.2484838749048795,-5.4,9.96,43.7,9.912561344537815,long_nclose,0.06104349683403787
812250,1610271450000.0,0.22770554621849043,-0.0095616,1743.5060370625224,1745.3903007600013,0.22116277667279072,-4.8,9.96,38.9,9.912561344537815,long_nclose,0.06103668449771038
812280,1610271480000.0,0.20398621848739767,-0.008565600000000001,1743.7014576810097,1745.4812351600012,0.19669343109751056,-4.3,9.96,34.6,9.912561344537815,long_nclose,0.061040242595119754
813613,1610272813000.0,0.0,-0.2399484,1743.4615092810097,1737.3448867600014,0.8848584349632203,123.0,9.754,157.6,9.788811056605383,long_primary_rentry,0.06041098182588578
821049,1610280249000.0,0.0,-0.38944152,1743.0720677610097,1654.5794452400016,2.0021686349456815,210.6,9.246,368.2,9.478338464206974,long_primary_rentry,0.054417897057558395
825244,1610284444000.0,1.3491445171833731,-0.0700304,1744.351181878193,1758.1578148400017,1.8007390940946049,-36.8,9.515,331.4,9.478338464206974,long_nclose,0.06085652688123577
825248,1610284448000.0,1.6803445171833202,-0.07009663999999999,1745.9614297553765,1759.707918200002,1.59930137285255,-36.8,9.524,294.6,9.478338464206974,long_nclose,0.06095410835766435
825250,1610284450000.0,1.493132220431918,-0.06228696,1747.3922750158083,1759.612931240002,1.4206179569801227,-32.7,9.524,261.9,9.478338464206974,long_nclose,0.060947960262723866
825253,1610284453000.0,1.3287506915770277,-0.05542968,1748.6655960273854,1760.6924015600016,1.2618520084573264,-29.1,9.524,232.8,9.478338464206974,long_nclose,0.0610158552679092
825266,1610284466000.0,0.8505476303982135,-0.044149600000000004,1749.4719940577836,1757.785051960002,1.1355767619290988,-23.2,9.515,209.6,9.478338464206974,long_nclose,0.06083130612525811
825275,1610284475000.0,1.0593476303981801,-0.04419136,1750.4871503281818,1759.3712606000017,1.0092974914994075,-23.2,9.524,186.4,9.478338464206974,long_nclose,0.06093080277794405
825283,1610284483000.0,1.2503137839775036,-0.044419120000000006,1751.6930449921592,1760.6083414800016,0.8825273400106907,-23.3,9.532,163.1,9.478338464206974,long_nclose,0.061008267627677526
825306,1610284506000.0,0.8264737978537527,-0.03447688,1752.485041910013,1759.6859646000019,0.784234412530057,-18.1,9.524,145.0,9.478338464206974,long_nclose,0.06094831104396414
825308,1610284508000.0,0.971273797853769,-0.03450584,1753.4218098678668,1760.6121587600019,0.6859736455533794,-18.1,9.532,126.9,9.478338464206974,long_nclose,0.061006605151324056
825313,1610284513000.0,1.1341737978537751,-0.03453842000000001,1754.5214452457205,1761.4478203400017,0.587763248890522,-18.1,9.541,108.8,9.478338464206974,long_nclose,0.061058933829773565
825362,1610284562000.0,0.7297968867851523,-0.025927040000000002,1755.2253150925058,1760.4290933000018,0.5140866041719253,-13.6,9.532,95.2,9.478338464206974,long_nclose,0.06099094529054061
825372,1610284572000.0,0.4794461258267626,-0.0200004,1755.6847608183325,1759.891092900002,0.45726618230947963,-10.5,9.524,84.7,9.478338464206974,long_nclose,0.06095623744834833
825374,1610284574000.0,0.563446125826772,-0.020017200000000002,1756.2281897441592,1760.3582757000017,0.4004563405548174,-10.5,9.532,74.2,9.478338464206974,long_nclose,0.06098556413052325
825409,1610284609000.0,0.49368612929583827,-0.01753888,1756.704336993455,1760.3873368200016,0.35070898796087435,-9.2,9.532,65.0,9.478338464206974,long_nclose,0.06098473426741968
825442,1610284642000.0,0.43465843992350983,-0.01544184,1757.1235535933783,1760.2906949800015,0.3069320068645452,-8.1,9.532,56.9,9.478338464206974,long_nclose,0.060976126497552796
825458,1610284658000.0,0.3809969041304839,-0.013535440000000001,1757.4910150575088,1760.2131595400015,0.26857676737656705,-7.1,9.532,49.8,9.478338464206974,long_nclose,0.060970017693449785
825509,1610284709000.0,0.25113844686163755,-0.0104764,1757.7316771043704,1760.1088831400016,0.23888196329037126,-5.5,9.524,44.3,9.478338464206974,long_nclose,0.06095955992237623
825526,1610284726000.0,0.22374152538582256,-0.00933352,1757.9460851097563,1759.9421496200014,0.21243344073685788,-4.9,9.524,39.4,9.478338464206974,long_nclose,0.06094774787026225
825543,1610284743000.0,0.19634460391000755,-0.008190639999999999,1758.1342390736663,1759.7720589800015,0.18922882718497872,-4.3,9.524,35.1,9.478338464206974,long_nclose,0.06093572361650934
825582,1610284782000.0,0.2307446039100114,-0.00819752,1758.3567861575764,1760.1019614600016,0.16602593227709875,-4.3,9.532,30.8,9.478338464206974,long_nclose,0.060953572050960636
825605,1610284805000.0,0.20391383601349844,-0.007244319999999999,1758.55345567359,1760.0563171400017,0.14552593650647003,-3.8,9.532,27.0,9.478338464206974,long_nclose,0.060948943927513044
825629,1610284829000.0,0.1770830681169855,-0.00629112,1758.724247621707,1760.0197260200018,0.12772702821688936,-3.3,9.532,23.7,9.478338464206974,long_nclose,0.06094481108029881
825654,1610284854000.0,0.11871999306186502,-0.00495248,1758.838015134769,1759.970273540002,0.11370742494410034,-2.6,9.524,21.1,9.478338464206974,long_nclose,0.06093979111839665
825658,1610284858000.0,0.13951999306186735,-0.00495664,1758.9725784878308,1759.9838169000018,0.09968845662083876,-2.6,9.532,18.5,9.478338464206974,long_nclose,0.060940341396242825
825667,1610284867000.0,0.09132307158605002,-0.0038096,1759.060091959417,1759.9290073000018,0.0889069028251385,-2.0,9.524,16.5,9.478338464206974,long_nclose,0.06093619985761234
825712,1610284912000.0,0.08219076442744502,-0.00342864,1759.1388540838443,1759.9129786600017,0.0792044215841086,-1.8,9.524,14.7,9.478338464206974,long_nclose,0.06093176869038408
825720,1610284920000.0,0.6712245761574677,-0.028000559999999997,1759.7820781000019,1759.7820781000019,0.0,-14.7,9.524,0.0,9.478338464206974,long_nclose,0.06092290351949026
825727,1610284927000.0,0.0,-0.04993196,1759.7321461400018,1759.6797461400017,0.1418737508135158,26.2,9.529,26.2,9.529,long_ientry,0.06091591620988468
827134,1610286334000.0,0.0962000000000021,-0.004974320000000001,1759.8233718200017,1760.7201718200017,0.12778805168806545,-2.6,9.566,23.6,9.529,long_nclose,0.06087470583936061
827142,1610286342000.0,0.08510000000000185,-0.00440036,1759.9040714600017,1760.7347714600016,0.1153288427997213,-2.3,9.566,21.3,9.529,long_nclose,0.06087501835687159
827182,1610286382000.0,0.0777000000000017,-0.004017720000000001,1759.9777537400016,1760.7073537400015,0.10395404124353942,-2.1,9.566,19.2,9.529,long_nclose,0.06087026129138917
827184,1610286384000.0,0.07030000000000154,-0.00363508,1760.0444186600016,1760.7018186600017,0.09366337477181898,-1.9,9.566,17.3,9.529,long_nclose,0.060869761379406695
827192,1610286392000.0,0.06290000000000137,-0.00325244,1760.1040662200016,1760.7280662200017,0.08445659711430915,-1.7,9.566,15.6,9.529,long_nclose,0.06087080697332703
827222,1610286422000.0,0.07819999999999894,-0.0032555,1760.1790107200015,1760.8323107200015,0.0752497894778441,-1.7,9.575,13.9,9.529,long_nclose,0.060875093554457305
827242,1610286442000.0,0.5143000000000113,-0.026593480000000006,1760.6667172400016,1760.6667172400016,0.0,-13.9,9.566,0.0,9.529,long_nclose,0.06086315738649284
827245,1610286445000.0,0.0,-0.04995018000000001,1760.6167670600016,1760.5384670600017,0.1418542096569097,26.1,9.569,26.1,9.569,long_ientry,0.060854858960946334
829014,1610288214000.0,0.0,-0.18901728,1760.4277497800017,1756.5994497800016,0.6787198737064428,100.2,9.432,126.3,9.460311163895488,long_primary_rentry,0.06047354939964622
849934,1610309134000.0,0.0,-0.4658553,1759.9618944800018,1711.6720944800022,2.002380739635976,256.5,9.081,382.8,9.206148902821315,long_primary_rentry,0.05615669621930697
857197,1610316397000.0,1.3695119122257908,-0.07060888000000001,1761.2607975122276,1776.0272856000024,1.8012317746430742,-38.2,9.242,344.6,9.206148902821315,long_nclose,0.05960240384532156
857214,1610316414000.0,1.6751119122257572,-0.07067000000000001,1762.8652394244534,1776.6076156000022,1.6001019027100358,-38.2,9.25,306.4,9.206148902821315,long_nclose,0.059636079497168426
