trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2196271,1611655471000.0,0.07747000000000094,-0.00292678,1772.9785907480025,1773.7095707480025,0.0751027342884174,-6.1,2.399,55.8,2.3863,long_nclose,0.022800403004755276
2196331,1611655531000.0,0.06985000000000086,-0.0026389,1773.0458018480024,1773.7248518480023,0.06769756871192764,-5.5,2.399,50.3,2.3863,long_nclose,0.022800119728113133
2196339,1611655539000.0,0.06350000000000078,-0.0023990000000000005,1773.1069028480024,1773.6912728480024,0.060966087169571345,-5.0,2.399,45.3,2.3863,long_nclose,0.0227992740291727
2196352,1611655552000.0,0.0879200000000015,-0.00269024,1773.1921326080023,1773.8432126080024,0.05342687250741553,-5.6,2.402,39.7,2.3863,long_nclose,0.022802584050940045
2196355,1611655555000.0,0.09912000000000026,-0.0026924799999999997,1773.2885601280022,1774.0489901280023,0.045888092795301295,-5.6,2.404,34.1,2.3863,long_nclose,0.022807219807241097
2196355,1611655555000.0,0.637669999999998,-0.0164021,1773.9098280280023,1773.9098280280023,0.0,-34.1,2.405,0.0,2.3863,long_nclose,0.022804063518546913
2196359,1611655559000.0,0.0,-0.029587432000000004,1773.8802405960023,1773.8556805960022,0.0833974902106666,61.4,2.4094,61.4,2.4094,long_ientry,0.02280279335625157
2197024,1611656224000.0,0.0,-0.07706952,1773.8031710760024,1771.1325510760023,0.3006448340468945,162.8,2.367,224.2,2.3786117752007137,long_primary_rentry,0.022734020413077705
2203306,1611662506000.0,0.2774962355040145,-0.01071168,1774.0699556315064,1777.0542193960025,0.2705664760917726,-22.4,2.391,201.8,2.3786117752007137,long_nclose,0.022802338663617583
2203306,1611662506000.0,0.32229623550400954,-0.01072064,1774.3815312270106,1777.0345387560026,0.24049109222632797,-22.4,2.393,179.4,2.3786117752007137,long_nclose,0.02280189447084613
2203308,1611662508000.0,0.34469623550401707,-0.01072512,1774.7155023425146,1777.3355536360025,0.2104236133699129,-22.4,2.394,157.0,2.3786117752007137,long_nclose,0.022808666932774946
2203310,1611662510000.0,0.38949623550401213,-0.01073408,1775.0942644980187,1777.5020195560026,0.18036289753465845,-22.4,2.396,134.6,2.3786117752007137,long_nclose,0.02281240236902593
2203318,1611662518000.0,0.3338539161462961,-0.00920064,1775.418917774165,1777.6101589160028,0.15460677821451377,-19.2,2.396,115.4,2.3786117752007137,long_nclose,0.022814758622791143
2203330,1611662530000.0,0.2851668867082946,-0.00785888,1775.6962257808734,1777.5067600360028,0.1326142176381074,-16.4,2.396,99.0,2.3786117752007137,long_nclose,0.022812299917869483
2203334,1611662534000.0,0.3199057091882269,-0.007913400000000001,1776.0082180900617,1777.648996636003,0.11049243435657781,-16.5,2.398,82.5,2.3786117752007137,long_nclose,0.02281546735279294
2203337,1611662537000.0,0.3364057091882251,-0.0079167,1776.33670709925,1777.8209299360028,0.08837760123732873,-16.5,2.399,66.0,2.3786117752007137,long_nclose,0.022819314972976734
2203337,1611662537000.0,0.36940570918822146,-0.0079233,1776.6981895084382,1777.8113566360028,0.0662697151197137,-16.5,2.401,49.5,2.3786117752007137,long_nclose,0.02281909899646961
2203340,1611662540000.0,1.355717127564681,-0.023819400000000004,1778.0300872360028,1778.0300872360028,0.0,-49.5,2.406,0.0,2.3786117752007137,long_nclose,0.022824001916777803
2203342,1611662542000.0,0.0,-0.029660424,1778.0004268120028,1777.5315068120028,0.08340949628786605,61.7,2.4036,61.7,2.4036,long_ientry,0.022812732652406797
2203731,1611662931000.0,0.0,-0.07739358000000002,1777.9230332320028,1775.2043732320026,0.30106478739237535,163.9,2.361,225.6,2.372650797872341,long_primary_rentry,0.02275612784416725
2206037,1611665237000.0,0.0,-0.19762242000000002,1777.7254108120028,1753.9340808120028,0.8569276845202839,435.1,2.271,660.7,2.305709278038444,long_primary_rentry,0.022249346618917087
2232023,1611691223000.0,0.9755389919782028,-0.034042920000000004,1778.666906883981,1786.6487378920028,0.7613247054583594,-73.4,2.319,587.3,2.305709278038444,long_nclose,0.022718836064257397
2232025,1611691225000.0,0.7214653791433376,-0.027213320000000006,1779.3611589431243,1786.5452145720028,0.6849637681734286,-58.7,2.318,528.6,2.305709278038444,long_nclose,0.022716521537648582
2232025,1611691225000.0,0.7801653791433312,-0.027225060000000002,1780.1140992622677,1786.5003795120028,0.608642328151482,-58.7,2.319,469.9,2.305709278038444,long_nclose,0.022715528012323905
2232027,1611691227000.0,0.5764348599969766,-0.021742840000000003,1780.6687912822647,1786.248466672003,0.5477239952680558,-46.9,2.318,423.0,2.305709278038444,long_nclose,0.02270992470972466
2232030,1611691230000.0,0.519897538973819,-0.01961028,1781.1690785412386,1786.7618363920028,0.492813137575986,-42.3,2.318,380.7,2.305709278038444,long_nclose,0.022721269972586944
2232030,1611691230000.0,0.5621975389738143,-0.01961874,1781.7116573402125,1786.682997652003,0.43792272249764075,-42.3,2.319,338.4,2.305709278038444,long_nclose,0.02271952313221348
2232068,1611691268000.0,0.41542640230059297,-0.015669680000000002,1782.111414062513,1786.5862079720027,0.394093792648743,-33.8,2.318,304.6,2.305709278038444,long_nclose,0.02271698733549754
2232068,1611691268000.0,0.44922640230058924,-0.01567644,1782.5449640248135,1786.5232115320027,0.3502778808356158,-33.8,2.319,270.8,2.305709278038444,long_nclose,0.022715591413400738
2232076,1611691276000.0,0.5168264023005968,-0.01568996,1783.046100467114,1786.7648015720029,0.30647166035244633,-33.8,2.321,237.0,2.305709278038444,long_nclose,0.022720862135970465
2232079,1611691279000.0,0.5506264023005931,-0.01569672,1783.5810301494146,1786.9319448520027,0.2626850798352362,-33.8,2.322,203.2,2.305709278038444,long_nclose,0.022724534335592184
2232082,1611691282000.0,0.38838433782352544,-0.011790680000000001,1783.9576238072382,1786.694094172003,0.2298009236118112,-25.4,2.321,177.8,2.305709278038444,long_nclose,0.022719233742028777
2232085,1611691285000.0,0.33945402754654586,-0.01030524,1784.2867725947847,1786.697128932003,0.20107102130284019,-22.2,2.321,155.6,2.305709278038444,long_nclose,0.022719270103167766
2232087,1611691287000.0,0.2966400060541887,-0.00900548,1784.574407120839,1787.011123452003,0.17597338750110833,-19.4,2.321,136.2,2.305709278038444,long_nclose,0.022726206060126763
2232087,1611691287000.0,0.3160400060541866,-0.00900936,1784.8814377668932,1786.971074092003,0.1508822031405214,-19.4,2.322,116.8,2.305709278038444,long_nclose,0.02272531883259199
2232090,1611691290000.0,0.27042598456182976,-0.00770904,1785.144154711455,1786.8366050520028,0.12941927913759738,-16.6,2.322,100.2,2.305709278038444,long_nclose,0.02272230886897919
2232105,1611691305000.0,0.3054550567579817,-0.007762159999999999,1785.441847608213,1787.127772892003,0.10783141717783744,-16.7,2.324,83.5,2.305709278038444,long_nclose,0.022728604771810712
2232108,1611691308000.0,0.3388550567579854,-0.007768840000000001,1785.772933824971,1787.168434052003,0.08624913999736103,-16.7,2.326,66.8,2.305709278038444,long_nclose,0.02272947457575447
2232112,1611691312000.0,0.269866602088695,-0.0061871600000000014,1786.0366132670597,1787.2184668920029,0.06906658321489396,-13.3,2.326,53.5,2.305709278038444,long_nclose,0.02273054164627797
2232112,1611691312000.0,0.28316660208869354,-0.00618982,1786.3135900491484,1787.201637072003,0.05188871287409016,-13.3,2.327,40.2,2.305709278038444,long_nclose,0.022730168857543864
2232119,1611691319000.0,0.8558870228545473,-0.01870908,1787.150767992003,1787.150767992003,0.0,-40.2,2.327,0.0,2.305709278038444,long_nclose,0.022728969979039393
2232121,1611691321000.0,0.0,-0.029808640000000004,1787.120959352003,1787.101759352003,0.08339849589926022,64.0,2.3288,64.0,2.3288,long_ientry,0.02272786377420899
2233080,1611692280000.0,0.0,-0.0777886,1787.0431707520029,1784.4021707520028,0.30104823923957635,170.0,2.2879,234.0,2.299086324786325,long_primary_rentry,0.022658175587098928
2236088,1611695288000.0,0.2787799999999958,-0.01081548,1787.311135272003,1789.841215272003,0.27090279383634774,-23.4,2.311,210.6,2.299086324786325,long_nclose,0.022747617665532127
2236092,1611695292000.0,0.2501871794871757,-0.0097062,1787.55161625149,1789.8673290720028,0.24385688402866215,-21.0,2.311,189.6,2.299086324786325,long_nclose,0.022748153075172084
2236109,1611695309000.0,0.22516846153845813,-0.00873558,1787.7680491330284,1789.8187834920027,0.21952178630295177,-18.9,2.311,170.7,2.299086324786325,long_nclose,0.02274690635514154
2236117,1611695317000.0,0.2629684615384624,-0.00874314,1788.022274454567,1790.2709903520029,0.1951884543547011,-18.9,2.313,151.8,2.299086324786325,long_nclose,0.022756807094058917
2236124,1611695324000.0,0.2818684615384603,-0.00874692,1788.2953959961055,1790.3571634320028,0.17086023553391064,-18.9,2.314,132.9,2.299086324786325,long_nclose,0.022758637149763894
2236136,1611695336000.0,0.24756700854700747,-0.007682480000000001,1788.5352805246525,1790.2813709520028,0.14949872249331012,-16.6,2.314,116.3,2.299086324786325,long_nclose,0.02275684068481687
2236155,1611695355000.0,0.1381986324786304,-0.00536152,1788.6681176371312,1789.936419432003,0.13457741871259885,-11.6,2.311,104.7,2.299086324786325,long_nclose,0.022749030296175032
2236163,1611695363000.0,0.12390222222222036,-0.00480688,1788.7872129793534,1789.976682552003,0.12120158219727437,-10.4,2.311,94.3,2.299086324786325,long_nclose,0.022749836874143003
2236197,1611695397000.0,0.1447022222222227,-0.004811040000000001,1788.9271041615757,1790.119631512003,0.10782627318958132,-10.4,2.313,83.9,2.299086324786325,long_nclose,0.022752642729715555
2238449,1611697649000.0,0.0,-0.09178722,1788.8353169415757,1784.537274292003,0.36438761940591863,203.7,2.253,287.6,2.266444515471393,long_primary_rentry,0.02260620787450729
2241843,1611701043000.0,0.3316424059710208,-0.013075720000000002,1789.1538836275467,1792.3527185720031,0.32796647086936415,-28.7,2.278,258.9,2.266444515471393,long_nclose,0.022743833716334816
2241850,1611701050000.0,0.2981315008380605,-0.011754480000000001,1789.4402606483848,1792.3436340920032,0.29523657658454316,-25.8,2.278,233.1,2.266444515471393,long_nclose,0.02274356211912587
2241873,1611701073000.0,0.269242789516543,-0.010615480000000002,1789.6988879579012,1792.228128612003,0.26568718489201154,-23.3,2.278,209.8,2.266444515471393,long_nclose,0.022740785975057687
2242898,1611702098000.0,0.2415096266478862,-0.00952204,1789.930875544549,1792.132596572003,0.23918877249508094,-20.9,2.278,188.9,2.266444515471393,long_nclose,0.02272817619075851
2243050,1611702250000.0,0.21724310913781153,-0.00856528,1790.1395533736868,1792.1221512920029,0.2153587475094503,-18.8,2.278,170.1,2.266444515471393,long_nclose,0.0227263890412146
2243052,1611702252000.0,0.19644323698631894,-0.0077452,1790.3282514106731,1792.2198760920028,0.19381510348466013,-17.0,2.278,153.1,2.266444515471393,long_nclose,0.022728516674374033
2243054,1611702254000.0,0.2304432369863152,-0.007752,1790.5509426476594,1792.5183340920028,0.17227272969935,-17.0,2.28,136.1,2.266444515471393,long_nclose,0.022735055994313136
2243056,1611702256000.0,0.24744323698632087,-0.007755400000000001,1790.7906304846458,1792.714748692003,0.15073428305775205,-17.0,2.281,119.1,2.266444515471393,long_nclose,0.022739351917560047
2243059,1611702259000.0,0.21542117102338523,-0.006751760000000001,1790.9992998956693,1792.590446932003,0.13198785894413062,-14.8,2.281,104.3,2.266444515471393,long_nclose,0.022736589552238895
2243062,1611702262000.0,0.24667671947624267,-0.006803340000000001,1791.2391732751455,1793.041073592003,0.11311730041760248,-14.9,2.283,89.4,2.266444515471393,long_nclose,0.022746460723487738
2243062,1611702262000.0,0.261576719476241,-0.006806319999999999,1791.4939436746217,1792.9955272720028,0.09425101156428246,-14.9,2.284,74.5,2.266444515471393,long_nclose,0.0227454600121777
2243062,1611702262000.0,0.2913767194762444,-0.00681228,1791.778508114098,1792.979774992003,0.07538883433994918,-14.9,2.286,59.6,2.266444515471393,long_nclose,0.022745113908610115
2243069,1611702269000.0,0.3211767194762411,-0.006818240000000001,1792.0928665935742,1793.0653367520028,0.056531707552713126,-14.9,2.288,44.7,2.266444515471393,long_nclose,0.022746922017970794
2243075,1611702275000.0,1.008230158428738,-0.02046366,1793.080633092003,1793.080633092003,0.0,-44.7,2.289,0.0,2.266444515471393,long_nclose,0.022747196553849935
2243077,1611702277000.0,0.0,-0.02988116,1793.0507519320029,1792.816031932003,0.08332491416599114,65.2,2.2915,65.2,2.2915,long_ientry,0.022741362236106122
2243115,1611702315000.0,0.07474999999999898,-0.0029939000000000003,1793.1225080320028,1793.8151680320027,0.07501498051442636,-6.5,2.303,58.7,2.2915,long_nclose,0.022762920911230555
2243122,1611702322000.0,0.0666999999999991,-0.00267148,1793.1865365520027,1793.8107565520027,0.06760052427846487,-5.8,2.303,52.9,2.2915,long_nclose,0.022762752191729962
2243124,1611702324000.0,0.05979999999999919,-0.00239512,1793.2439414320027,1793.8020314320027,0.0609535309026135,-5.2,2.303,47.7,2.2915,long_nclose,0.02276254005116196
2243126,1611702326000.0,0.054049999999999265,-0.00216482,1793.2958266120027,1793.8376266120026,0.05494603764631351,-4.7,2.303,43.0,2.2915,long_nclose,0.0227633012396824
2243135,1611702335000.0,0.04944999999999933,-0.00198058,1793.3432960320026,1793.7922160320027,0.049450124912624356,-4.3,2.303,38.7,2.2915,long_nclose,0.022762211606389693
2243142,1611702342000.0,0.043699999999999406,-0.0017502799999999999,1793.3852457520027,1793.8145157520028,0.0445935139644051,-3.8,2.303,34.9,2.2915,long_nclose,0.02276262950129193
2243145,1611702345000.0,0.40134999999999454,-0.01607494,1793.7705208120026,1793.7705208120026,0.0,-34.9,2.303,0.0,2.2915,long_nclose,0.02276163252669039
2243147,1611702347000.0,0.0,-0.029898132000000004,1793.7406226800026,1793.6757226800025,0.08334017645017602,64.9,2.3034,64.9,2.3034,long_ientry,0.022759530033607644
2243774,1611702974000.0,0.07424000000000035,-0.0029632000000000005,1793.8118994800027,1794.5021994800027,0.0751187457497977,-6.4,2.315,58.5,2.3034,long_nclose,0.022771240753556077
2243855,1611703055000.0,0.08840000000000181,-0.0030121,1793.8972873800028,1794.609687380003,0.06676904014662662,-6.5,2.317,52.0,2.3034,long_nclose,0.02277276830462238
2243862,1611703062000.0,0.10140000000000038,-0.0030147,1793.9956726800028,1794.7373226800028,0.058419706131974676,-6.5,2.319,45.5,2.3034,long_nclose,0.022775497263063382
2243875,1611703075000.0,0.1395000000000013,-0.003483,1794.1316896800029,1794.8422896800028,0.048786385360380935,-7.5,2.322,38.0,2.3034,long_nclose,0.0227776670386326
2243877,1611703077000.0,0.7068000000000065,-0.017647200000000002,1794.820842480003,1794.820842480003,0.0,-38.0,2.322,0.0,2.3034,long_nclose,0.022777175917053416
2243884,1611703084000.0,0.0,-0.029934408000000003,1794.790908072003,1794.687868072003,0.08339246612341068,64.4,2.3241,64.4,2.3241,long_ientry,0.022774186250052786
2244144,1611703344000.0,0.07615999999999873,-0.00299008,1794.864077992003,1795.560077992003,0.07510195432224845,-6.4,2.336,58.0,2.3241,long_nclose,0.022790650407753077
2244156,1611703356000.0,0.06901999999999883,-0.00270976,1794.930388232003,1795.567228232003,0.06758926184290502,-5.8,2.336,52.2,2.3241,long_nclose,0.022790683970466574
2244159,1611703359000.0,0.061879999999998964,-0.00242944,1794.989838792003,1795.558538792003,0.060854216352284045,-5.2,2.336,47.0,2.3241,long_nclose,0.02279046259648232
2244167,1611703367000.0,0.055929999999999064,-0.00219584,1795.043572952003,1795.606162952003,0.054767155227506366,-4.7,2.336,42.3,2.3241,long_nclose,0.022791424835635565
2244175,1611703375000.0,0.049979999999999164,-0.00196224,1795.091590712003,1795.548790712003,0.04932796212636613,-4.2,2.336,38.1,2.3241,long_nclose,0.022790084494044294
2244178,1611703378000.0,0.04521999999999923,-0.00177536,1795.135035352003,1795.556925352003,0.0444070381504022,-3.8,2.336,34.3,2.3241,long_nclose,0.02279023207906583
2244187,1611703387000.0,0.4081699999999931,-0.016024959999999998,1795.527180392003,1795.527180392003,0.0,-34.3,2.336,0.0,2.3241,long_nclose,0.022789487331046354
2244192,1611703392000.0,0.0,-0.029951365999999997,1795.497229026003,1795.445949026003,0.08340688449919693,64.1,2.3363,64.1,2.3363,long_ientry,0.02278765450150244
2246235,1611705435000.0,0.0,-0.078193152,1795.419035874003,1792.6628958740027,0.30116790520535974,170.4,2.2944,234.5,2.305853262260128,long_primary_rentry,0.02270566942076524
2252772,1611711972000.0,0.0,-0.19959999000000003,1795.219435884003,1770.4101358840028,0.8571222599549795,452.3,2.2065,686.8,2.24042303436226,long_primary_rentry,0.022149253121629187
2334201,1611793401000.0,0.0,-0.3274976,1794.891938284003,1582.2267182840023,1.7695831555389345,848.0,1.931,1534.8,2.0694621709669017,long_primary_rentry,0.017128662981928944
2384799,1611843999000.0,1.6165029736772965,-0.06381440000000001,1796.44462685768,1811.554143884002,1.5913404734184202,-153.4,2.08,1381.4,2.0694621709669017,long_nclose,0.021760388756889792
2384801,1611844001000.0,1.9233029736772627,-0.06387576,1798.3040540713573,1813.823308124002,1.4131645536770367,-153.4,2.082,1228.0,2.0694621709669017,long_nclose,0.021806711081386432
2384805,1611844005000.0,2.0780567565806236,-0.06394810000000001,1800.318162727938,1815.5092600240023,1.2351356269908218,-153.5,2.083,1074.5,2.0694621709669017,long_nclose,0.021841068320592516
2384809,1611844009000.0,2.38505675658059,-0.06400950000000001,1802.6392099845186,1817.2258505240025,1.0573245322212232,-153.5,2.085,921.0,2.0694621709669017,long_nclose,0.02187601887054047
2384811,1611844011000.0,2.538556756580573,-0.06404019999999999,1805.1137265410991,1818.267010324002,0.8798959272558244,-153.5,2.086,767.5,2.0694621709669017,long_nclose,0.021897205730833758
2384818,1611844018000.0,2.692056756580624,-0.06407090000000001,1807.7417123976797,1818.939739424002,0.7028934301064306,-153.5,2.087,614.0,2.0694621709669017,long_nclose,0.02191083603582422
2384825,1611844025000.0,2.9990567565805906,-0.0641323,1810.6766368542603,1820.0882571240022,0.5263155829888599,-153.5,2.089,460.5,2.0694621709669017,long_nclose,0.02193414095650681
2384828,1611844028000.0,3.1525567565805734,-0.064163,1813.765030610841,1820.837644124002,0.35027959838484357,-153.5,2.09,307.0,2.0694621709669017,long_nclose,0.021949353841795194
2384828,1611844028000.0,3.459556756580608,-0.0642244,1817.1603629674216,1820.6966697240023,0.1748125535407766,-153.5,2.092,153.5,2.0694621709669017,long_nclose,0.02194648721412351
2384830,1611844030000.0,3.6898067565806167,-0.06427045,1820.7858992740023,1820.7858992740023,0.0,-153.5,2.0935,0.0,2.0694621709669017,long_nclose,0.021948283059829876
2384847,1611844047000.0,0.0,-0.030366000000000004,1820.7555332740023,1820.6543132740023,0.08338846002405716,72.3,2.1,72.3,2.1,long_ientry,0.02194544913529395
2387366,1611846566000.0,0.0,-0.07922484,1820.6763084340023,1817.6450084340022,0.30096189941160145,192.2,2.061,264.5,2.071660491493384,long_primary_rentry,0.021860863398023067
2418637,1611877837000.0,0.0,-0.20230566000000003,1820.4740027740022,1796.713462774002,0.8566354134273225,510.1,1.983,774.6,2.0132745933384975,long_primary_rentry,0.02115259408841852
2422580,1611881780000.0,0.8301464756002989,-0.03133152,1821.2728177296026,1829.5174912540022,0.7707000471381306,-77.4,2.024,697.2,2.0132745933384975,long_nclose,0.02177692607114201
2422580,1611881780000.0,0.9075464756002903,-0.03134700000000001,1822.1490172052029,1829.4784042540023,0.6848109463983951,-77.4,2.025,619.8,2.0132745933384975,long_nclose,0.021776147511382904
2422582,1611881782000.0,0.8067079783113691,-0.027864,1822.9278611835143,1829.9946602540022,0.6085343937907136,-68.8,2.025,551.0,2.0132745933384975,long_nclose,0.021786411153569496
2422628,1611881828000.0,0.5909699070487915,-0.02230448,1823.496526610563,1828.9640257740023,0.5475101576926565,-55.1,2.024,495.9,2.0132745933384975,long_nclose,0.021765464386899414
2422653,1611881853000.0,0.6460699070487854,-0.022315500000000002,1824.120281017612,1829.3329202740022,0.4865092779126013,-55.1,2.025,440.8,2.0132745933384975,long_nclose,0.021772586359750656
2422658,1611881858000.0,0.5733723857474702,-0.0198045,1824.6738489033594,1829.4257957740022,0.43240731136885235,-48.9,2.025,391.9,2.0132745933384975,long_nclose,0.021774390946913247
2422668,1611881868000.0,0.6711723857474811,-0.01982406,1825.3251972291068,1830.1016117140023,0.3783178945666137,-48.9,2.027,343.0,2.0132745933384975,long_nclose,0.02178775904529351
2422678,1611881878000.0,0.721544926413626,-0.0198744,1826.0268677555205,1830.5619373140023,0.32414787585741356,-49.0,2.028,294.0,2.0132745933384975,long_nclose,0.021796832791741716
2422728,1611881928000.0,0.7705449264136206,-0.019884199999999998,1826.777528481934,1830.8752531140021,0.2700122306506738,-49.0,2.029,245.0,2.0132745933384975,long_nclose,0.021802614505515905
2422792,1611881992000.0,0.6415965917893004,-0.01655664,1827.4025684337234,1830.6545364740023,0.22496995410928328,-40.8,2.029,204.2,2.0132745933384975,long_nclose,0.02179763929086631
2422826,1611882026000.0,0.7231965917893095,-0.01657296,1828.1091920655128,1831.0382035140024,0.17995044824418857,-40.8,2.031,163.4,2.0132745933384975,long_nclose,0.02180496599499926
2422831,1611882031000.0,0.5778482571649876,-0.013242120000000003,1828.6737982026777,1831.0576813940022,0.14400398642311002,-32.6,2.031,130.8,2.0132745933384975,long_nclose,0.02180530812406478
2422861,1611882061000.0,0.4626331138652201,-0.010601820000000001,1829.125829496543,1830.9921495740023,0.11524075956029742,-26.1,2.031,104.7,2.0132745933384975,long_nclose,0.02180373110681222
2422894,1611882094000.0,0.3704609992254061,-0.00848958,1829.4878009157685,1830.9899499940025,0.09221838529741243,-20.9,2.031,83.8,2.0132745933384975,long_nclose,0.021803387151766218
2422941,1611882141000.0,0.3913609992254038,-0.00849376,1829.8706681549938,1831.0736562340023,0.0692043290953857,-20.9,2.032,62.9,2.0132745933384975,long_nclose,0.021804625347732864
2422955,1611882155000.0,0.22156758326878356,-0.0050775,1830.0871582382626,1830.9855587340023,0.0554449218702456,-12.5,2.031,50.4,2.0132745933384975,long_nclose,0.02180274490608891
2423046,1611882246000.0,1.0445604957397185,-0.02050272,1831.1112160140024,1831.1112160140024,0.0,-50.4,2.034,0.0,2.0132745933384975,long_nclose,0.021804417606232862
2423050,1611882250000.0,0.0,-0.030555185999999998,1831.0806608280025,1831.0431108280025,0.08343484438905915,75.1,2.0343,75.1,2.0343,long_ientry,0.021803026056013364
2426598,1611885798000.0,0.08024999999999949,-0.0030675,1831.1578433280024,1831.8879233280024,0.07509930424679793,-7.5,2.045,67.6,2.0343,long_nclose,0.02178758433809147
2426627,1611885827000.0,0.11508000000000039,-0.0034406400000000005,1831.2694826880024,1832.0923626880024,0.06576342866983605,-8.4,2.048,59.2,2.0343,long_nclose,0.021791381026690315
2426641,1611885841000.0,0.07604999999999884,-0.0026598,1831.3428728880024,1831.9752728880023,0.058540435866569915,-6.5,2.046,52.7,2.0343,long_nclose,0.021788928771791616
2426808,1611886008000.0,0.05563999999999965,-0.0021268000000000003,1831.3963860880024,1831.9141360880024,0.052762608211981456,-5.2,2.045,47.5,2.0343,long_nclose,0.021786199128414285
2426820,1611886020000.0,0.13193000000000127,-0.0032405800000000007,1831.5250755080024,1832.2220355080024,0.043984262665721835,-7.9,2.051,39.6,2.0343,long_nclose,0.021792203944682287
2426829,1611886029000.0,0.700920000000002,-0.016251840000000004,1832.2097436680024,1832.2097436680024,0.0,-39.6,2.052,0.0,2.0343,long_nclose,0.021791878203931025
2426859,1611886059000.0,0.0,-0.030561496000000007,1832.1791821720024,1832.1272421720023,0.08340203921477297,74.2,2.0594,74.2,2.0594,long_ientry,0.021789967854475734
2427067,1611886267000.0,0.07843999999999794,-0.0030636,1832.2545585720025,1832.9960385720024,0.07508122676317194,-7.4,2.07,66.8,2.0594,long_nclose,0.021805324963927175
2427075,1611886275000.0,0.06995999999999815,-0.0027324,1832.3217861720025,1832.9779661720024,0.06766053917800344,-6.6,2.07,60.2,2.0594,long_nclose,0.02180489367539762
2427996,1611887196000.0,0.06359999999999832,-0.0024839999999999997,1832.3829021720026,1833.0116221720025,0.06091493206343097,-6.0,2.07,54.2,2.0594,long_nclose,0.021797200660703897
2428000,1611887200000.0,0.07559999999999967,-0.0024864,1832.4560157720025,1833.1018957720025,0.05416942024563743,-6.0,2.072,48.2,2.0594,long_nclose,0.02179895503006124
2428002,1611887202000.0,0.081599999999999,-0.0024876,1832.5351281720025,1833.1259281720024,0.04742429144411081,-6.0,2.073,42.2,2.0594,long_nclose,0.0217994135715478
2428004,1611887204000.0,0.07071999999999914,-0.00215592,1832.6036922520025,1833.1549922520026,0.041578984219094325,-5.2,2.073,37.0,2.0594,long_nclose,0.021799971909473692
2428004,1611887204000.0,0.5401999999999898,-0.015347600000000001,1833.1285446520026,1833.1285446520026,0.0,-37.0,2.074,0.0,2.0594,long_nclose,0.021799447319079013
2428006,1611887206000.0,0.0,-0.03057813,1833.0979665220025,1833.0390065220024,0.08340560777015343,73.7,2.0745,73.7,2.0745,long_ientry,0.02179765311898163
2428066,1611887266000.0,0.07664999999999966,-0.0030441,1833.1715724220026,1833.9152524220026,0.07514124813642387,-7.3,2.085,66.4,2.0745,long_nclose,0.021814485541413298
2428079,1611887279000.0,0.09125000000000129,-0.0030470200000000005,1833.2597754020026,1834.0458054020025,0.06687701963739169,-7.3,2.087,59.1,2.0745,long_nclose,0.021816955786939207
2428091,1611887291000.0,0.08125000000000115,-0.0027131000000000004,1833.3383123020026,1834.0063323020026,0.059519129266974634,-6.5,2.087,52.6,2.0745,long_nclose,0.021816064236897192
2428106,1611887306000.0,0.05459999999999976,-0.0021684,1833.3907439020027,1833.9121439020028,0.053633575017795525,-5.2,2.085,47.4,2.0745,long_nclose,0.021814060653613465
2428113,1611887313000.0,0.04934999999999978,-0.0019599,1833.4381340020027,1833.9035640020027,0.048314229074447324,-4.7,2.085,42.7,2.0745,long_nclose,0.021813826978255735
2428127,1611887327000.0,0.044099999999999806,-0.0017514,1833.4804826020027,1833.8924326020026,0.04356100365281999,-4.2,2.085,38.5,2.0745,long_nclose,0.021813479149982218
2428136,1611887336000.0,0.4042499999999982,-0.0160545,1833.8686781020026,1833.8686781020026,0.0,-38.5,2.085,0.0,2.0745,long_nclose,0.02181292645849564
2428140,1611887340000.0,0.0,-0.030571964,1833.8381061380026,1833.8307761380026,0.08335513341573936,73.3,2.0854,73.3,2.0854,long_ientry,0.0218121386700747
2430440,1611889640000.0,0.0,-0.079823244,1833.7582828940026,1830.8412828940027,0.3010080691381428,194.9,2.0478,268.2,2.058076211782252,long_primary_rentry,0.021732012613921325
2434132,1611893332000.0,0.29275752423564577,-0.01108984,1834.0399505782382,1836.7252330540025,0.2708880999934586,-26.8,2.069,241.4,2.058076211782252,long_nclose,0.02181506458681759
2434139,1611893339000.0,0.41910602535421754,-0.01247344,1834.4465831635923,1837.6211096140025,0.2370586898200289,-30.1,2.072,211.3,2.058076211782252,long_nclose,0.021832687696582864
2434139,1611893339000.0,0.4492060253542142,-0.012479460000000001,1834.8833097289466,1837.6056201540025,0.2032409404988447,-30.1,2.073,181.2,2.058076211782252,long_nclose,0.021832381972091808
2434148,1611893348000.0,0.5110984041759957,-0.012533000000000002,1835.3818751331225,1838.0430671540025,0.16932144323185033,-30.2,2.075,151.0,2.058076211782252,long_nclose,0.02184093353195027
2434150,1611893350000.0,0.5412984041759924,-0.012539040000000001,1835.9106344972986,1838.3778281140026,0.1354181416631812,-30.2,2.076,120.8,2.058076211782252,long_nclose,0.021847520663450526
2434150,1611893350000.0,0.5714984041759891,-0.01254508,1836.4695878214745,1838.3199830340025,0.10153269404731259,-30.2,2.077,90.6,2.058076211782252,long_nclose,0.021846379387295833
2434153,1611893353000.0,0.6318984041759959,-0.012557160000000001,1837.0889290656505,1838.3950058740024,0.06766564275953227,-30.2,2.079,60.4,2.058076211782252,long_nclose,0.021847832353152796
