,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
22597,15683825,1625143025000.0,1.0000000000000284,-0.0408216,26226.442850800042,26232.478850800042,-6.0,34.018,36.0,33.85133333333333,long_nclose,0.04646638535514643
22598,15683858,1625143058000.0,1.3240000000000407,-0.0408864,26227.72596440004,26234.70596440004,-6.0,34.072,30.0,33.85133333333333,long_nclose,0.038720093437701525
22599,15683979,1625143179000.0,1.654000000000039,-0.0409524,26229.33901200004,26236.507012000042,-6.0,34.127,24.0,33.85133333333333,long_nclose,0.030974169788583257
22600,15683982,1625143182000.0,1.9780000000000086,-0.0410172,26231.275994800042,26237.533994800044,-6.0,34.181,18.0,33.85133333333333,long_nclose,0.02322891193401302
22601,15683983,1625143183000.0,2.308000000000007,-0.0410832,26233.54291160004,26238.18291160004,-6.0,34.236,12.0,33.85133333333333,long_nclose,0.01548460310408084
22602,15683989,1625143189000.0,5.2760000000000105,-0.0822984,26238.736613200042,26238.736613200042,-12.0,34.291,0.0,33.85133333333333,long_nclose,0.0
22603,15683990,1625143190000.0,0.0,-0.0960204,26238.640592800042,26238.47259280004,14.0,34.293,14.0,34.293,long_ientry,0.01829751805555587
22604,15684326,1625143526000.0,0.0,-0.04767,26238.592922800042,26235.001922800042,7.0,34.05,21.0,34.211999999999996,long_primary_rentry,0.027381498776014798
22605,15684919,1625144119000.0,0.0,-0.142275,26238.450647800044,26231.289647800044,21.0,33.875,42.0,34.043499999999995,long_primary_rentry,0.054493575828566815
22606,15685312,1625144512000.0,0.0,-0.34261800000000003,26238.108029800045,26218.038029800045,51.0,33.59,93.0,33.7948064516129,long_primary_rentry,0.11978443706499027
22607,15686179,1625145379000.0,2.1605161290322883,-0.0882986,26240.180247329077,26254.595731200046,-13.0,33.961,80.0,33.7948064516129,long_nclose,0.10303223875164588
22608,15686237,1625145437000.0,2.862516129032315,-0.088439,26242.95432445811,26258.042292200047,-13.0,34.015,67.0,33.7948064516129,long_nclose,0.08628037850707264
22609,15686644,1625145844000.0,3.577516129032311,-0.08858200000000001,26246.443258587144,26262.329710200047,-13.0,34.07,54.0,33.7948064516129,long_nclose,0.06953016568406963
22610,15686646,1625145846000.0,4.279516129032338,-0.0887224,26250.634052316174,26264.376987800046,-13.0,34.124,41.0,33.7948064516129,long_nclose,0.05278299418424426
22611,15687250,1625146450000.0,1.3211612903226069,-0.040818,26251.914395606498,26259.936169800047,-6.0,34.015,35.0,33.7948064516129,long_nclose,0.04505645599714461
22612,15687549,1625146749000.0,0.0,-0.04702320000000001,26251.867372406497,26244.461146600046,7.0,33.588,42.0,33.76033870967742,long_primary_rentry,0.05401269958025352
22613,15688656,1625147856000.0,0.0,-0.3397722,26251.527600206497,26232.562374400044,51.0,33.311,93.0,33.51392715920916,long_primary_rentry,0.11872814692055997
22614,15692640,1625151840000.0,2.1459469302809424,-0.0875654,26253.58598173678,26267.751809000045,-13.0,33.679,80.0,33.51392715920916,long_nclose,0.10212373176760849
22615,15692655,1625151855000.0,2.8479469302808766,-0.08770579999999999,26256.346222867058,26271.225103200042,-13.0,33.733,67.0,33.51392715920916,long_nclose,0.08551963401942922
22616,15693982,1625153182000.0,1.4856555671175755,-0.0606222,26257.771256234177,26267.809481000044,-9.0,33.679,58.0,33.51392715920916,long_nclose,0.07402790420655478
22617,15693990,1625153190000.0,1.97165556711753,-0.0607194,26259.682192401295,26270.661761600048,-9.0,33.733,49.0,33.51392715920916,long_nclose,0.0625362644821514
22618,15694039,1625153239000.0,2.4576555671175484,-0.0608166,26262.079031368412,26273.041945000045,-9.0,33.787,40.0,33.51392715920916,long_nclose,0.051045352683888996
22619,15696195,1625155395000.0,0.0,-0.0266592,26262.05237216841,26253.883285800046,4.0,33.324,44.0,33.49666105382651,long_primary_rentry,0.05612101695183212
22620,15701566,1625160766000.0,0.9860336770409646,-0.040393200000000004,26262.998012645454,26269.622892600048,-6.0,33.661,38.0,33.49666105382651,long_nclose,0.04846640583198184
22621,15701572,1625160772000.0,1.3100336770409768,-0.04045800000000001,26264.267588322495,26271.350434600048,-6.0,33.715,32.0,33.49666105382651,long_nclose,0.040811842558253125
22622,15701577,1625160777000.0,1.6340336770409465,-0.0405228,26265.861099199537,26273.01991180005,-6.0,33.769,26.0,33.49666105382651,long_nclose,0.03315761033343889
22623,15701585,1625160785000.0,1.9580336770409588,-0.0405876,26267.77854527658,26274.365324200047,-6.0,33.823,20.0,33.49666105382651,long_nclose,0.02550399227410101
22624,15701592,1625160792000.0,2.282033677040971,-0.040652400000000005,26270.019926553618,26275.414671800045,-6.0,33.877,14.0,33.49666105382651,long_nclose,0.01785127137568538
22625,15701634,1625160834000.0,6.0947452464289285,-0.0950096,26276.019662200048,26276.019662200048,-14.0,33.932,0.0,33.49666105382651,long_nclose,0.0
22626,15701635,1625160835000.0,0.0,-0.09504040000000001,26275.924621800048,26275.672621800048,14.0,33.943,14.0,33.943,long_ientry,0.018085072431884834
22627,15702504,1625161704000.0,0.3340000000000032,-0.013644,26276.24497780005,26278.28497780005,-2.0,34.11,12.0,33.943,long_nclose,0.015501301664074457
22628,15702508,1625161708000.0,0.4420000000000073,-0.013665600000000002,26276.673312200048,26278.98331220005,-2.0,34.164,10.0,33.943,long_nclose,0.012917540815275325
22629,15703210,1625162410000.0,0.1670000000000016,-0.006822,26276.833490200046,26278.426490200047,-1.0,34.11,9.0,33.943,long_nclose,0.011625715865419304
22630,15703703,1625162903000.0,0.22100000000000364,-0.006832800000000001,26277.047657400046,26278.823657400048,-1.0,34.164,8.0,33.943,long_nclose,0.010333885432655473
22631,15704128,1625163328000.0,0.0,-0.0407316,26277.006925800048,26276.964925800046,6.0,33.943,14.0,33.943,long_ientry,0.018084327539352418
22632,15706377,1625165577000.0,0.0,-0.0539232,26276.953002600047,26272.413002600046,8.0,33.702,22.0,33.855363636363634,long_primary_rentry,0.02834491502596598
22633,15706740,1625165940000.0,0.0,-0.134112,26276.818890600047,26268.818890600047,20.0,33.528,42.0,33.69947619047619,long_primary_rentry,0.053864130429666285
22634,15708200,1625167400000.0,0.0,-0.3457584,26276.473132200048,26257.05113220005,52.0,33.246,94.0,33.4486170212766,long_primary_rentry,0.11965723041221356
22635,15710156,1625169356000.0,2.1369787234042334,-0.08739380000000001,26278.52271712345,26293.457738400048,-13.0,33.613,81.0,33.4486170212766,long_nclose,0.10310084809135645
22636,15710209,1625169409000.0,2.83897872340426,-0.08753420000000002,26281.274161646856,26296.396204200046,-13.0,33.667,68.0,33.4486170212766,long_nclose,0.08654473688973846
22637,15710417,1625169617000.0,3.5409787234041943,-0.08767459999999999,26284.72746577026,26299.818529600045,-13.0,33.721,55.0,33.4486170212766,long_nclose,0.06999022297514632
22638,15710499,1625169699000.0,4.242978723404221,-0.087815,26288.882629493663,26302.632714600044,-13.0,33.775,42.0,33.4486170212766,long_nclose,0.05343863163349195
22639,15710674,1625169874000.0,5.325361702127651,-0.0947212,26294.11326999579,26305.183993400045,-14.0,33.829,28.0,33.4486170212766,long_nclose,0.0356186674552914
22640,15712055,1625171255000.0,0.6575319148936103,-0.026890400000000002,26294.743911510683,26298.785103000046,-4.0,33.613,24.0,33.4486170212766,long_nclose,0.03052955416535631
22641,15712079,1625171279000.0,0.8735319148936185,-0.026933600000000002,26295.590509825575,26300.138169400045,-4.0,33.667,20.0,33.4486170212766,long_nclose,0.02544047604390419
22642,15712082,1625171282000.0,1.0895319148935982,-0.0269768,26296.65306494047,26301.267192600044,-4.0,33.721,16.0,33.4486170212766,long_nclose,0.020351558467109322
22643,15712214,1625171414000.0,1.3055319148936064,-0.02702,26297.931576855364,26301.908172600044,-4.0,33.775,12.0,33.4486170212766,long_nclose,0.015262926785031796
22644,15712351,1625171551000.0,1.5215319148936146,-0.027063200000000003,26299.426045570257,26302.565109400046,-4.0,33.829,8.0,33.4486170212766,long_nclose,0.010174706311329714
22645,15713563,1625172763000.0,2.1790638297871965,-0.0539536,26301.551155800043,26301.551155800043,-8.0,33.721,0.0,33.4486170212766,long_nclose,0.0
22646,15713570,1625172770000.0,0.0,-0.10120799999999999,26301.449947800043,26301.329947800044,15.0,33.736,15.0,33.736,long_ientry,0.019240003916298428
22647,15715343,1625174543000.0,0.33200000000000784,-0.013560800000000001,26301.768387000044,26304.342387000044,-2.0,33.902,13.0,33.736,long_nclose,0.01667446817822209
22648,15715346,1625174546000.0,0.44000000000001194,-0.013582400000000001,26302.194804600043,26304.746804600043,-2.0,33.956,11.0,33.736,long_nclose,0.014108936640340684
22649,15715354,1625174554000.0,0.5500000000000114,-0.013604400000000003,26302.731200200044,26305.269200200044,-2.0,34.011,9.0,33.736,long_nclose,0.011543440021076243
22650,15715363,1625174563000.0,2.9610000000000056,-0.061316999999999997,26305.630883200043,26305.630883200043,-9.0,34.065,0.0,33.736,long_nclose,0.0
22651,15715371,1625174571000.0,0.0,-0.09546320000000001,26305.535420000044,26305.325420000045,14.0,34.094,14.0,34.094,long_ientry,0.018145078303066876
22652,15716223,1625175423000.0,0.0,-0.054163199999999995,26305.481256800045,26302.049256800045,8.0,33.852,22.0,34.006,long_primary_rentry,0.028440156357398164
22653,15718713,1625177913000.0,0.5010000000000048,-0.020503800000000003,26305.961753000047,26309.172753000046,-3.0,34.173,19.0,34.006,long_nclose,0.02456150457704951
22654,15718731,1625177931000.0,0.6660000000000039,-0.0205368,26306.607216200046,26310.255216200047,-3.0,34.228,16.0,34.006,long_nclose,0.020682864784818646
22655,15720583,1625179783000.0,0.3340000000000032,-0.013669200000000001,26306.927547000047,26309.349547000045,-2.0,34.173,14.0,34.006,long_nclose,0.018097286319332682
22656,15720975,1625180175000.0,0.4440000000000026,-0.0136912,26307.357855800048,26310.09385580005,-2.0,34.228,12.0,34.006,long_nclose,0.015511705973545016
22657,15721180,1625180380000.0,0.0,-0.0136024,26307.34425340005,26307.050253400048,2.0,34.006,14.0,34.006,long_ientry,0.018096999659647107
22658,15721582,1625180782000.0,0.0,-0.047054,26307.29719940005,26301.732199400052,7.0,33.61,21.0,33.873999999999995,long_primary_rentry,0.02704017803912683
22659,15721815,1625181015000.0,0.0,-0.14107800000000004,26307.15612140005,26299.84812140005,21.0,33.59,42.0,33.732,long_primary_rentry,0.053853939721273135
22660,15721869,1625181069000.0,0.0,-0.33974160000000003,26306.81637980005,26287.33437980005,51.0,33.308,93.0,33.49948387096774,long_primary_rentry,0.11842755714037029
22661,15723136,1625182336000.0,2.138709677419442,-0.0875264,26308.86756307747,26322.26885340005,-13.0,33.664,80.0,33.49948387096774,long_nclose,0.10186522484299326
22662,15724767,1625183967000.0,0.0,-0.0931196,26308.774443477472,26289.187733800052,14.0,33.257,94.0,33.463369251887435,long_primary_rentry,0.11956302702109607
22663,15725469,1625184669000.0,2.14019972546334,-0.0874328,26310.827210402935,26326.10630100005,-13.0,33.628,81.0,33.463369251887435,long_nclose,0.10301967656612389
22664,15725478,1625184678000.0,2.8421997254633666,-0.08757320000000002,26313.5818369284,26328.720727800053,-13.0,33.682,68.0,33.463369251887435,long_nclose,0.08647660068592043
22665,15725493,1625184693000.0,3.544199725463301,-0.0877136,26317.03832305386,26332.30801420005,-13.0,33.736,55.0,33.463369251887435,long_nclose,0.06993512287594818
22666,15725560,1625184760000.0,4.2461997254633275,-0.087854,26321.196668779325,26335.293160200054,-13.0,33.79,42.0,33.463369251887435,long_nclose,0.05339656575137213
22667,15725721,1625184921000.0,5.32883047357592,-0.0947632,26326.430736052902,26337.592397000055,-14.0,33.844,28.0,33.463369251887435,long_nclose,0.03559063317192112
22668,15726326,1625185526000.0,0.8745229924502667,-0.026945600000000004,26327.278313445353,26332.597451400055,-4.0,33.682,24.0,33.463369251887435,long_nclose,0.03050527488954847
22669,15726369,1625185569000.0,1.0905229924502464,-0.0269888,26328.341847637803,26333.894462600056,-4.0,33.736,20.0,33.463369251887435,long_nclose,0.02542003552334595
22670,15726514,1625185714000.0,1.6331537405628183,-0.03379,26329.941211378366,26334.900672600055,-5.0,33.79,15.0,33.463369251887435,long_nclose,0.01906386857261177
22671,15727117,1625186317000.0,0.8178922443376848,-0.020241600000000002,26330.738862022703,26334.022431000052,-3.0,33.736,12.0,33.463369251887435,long_nclose,0.015250632848811814
22672,15727542,1625186742000.0,0.979892244337691,-0.020274,26331.69848026704,26334.647157000054,-3.0,33.79,9.0,33.463369251887435,long_nclose,0.01143755779721858
22673,15728188,1625187388000.0,2.939676733013073,-0.06082200000000001,26334.577335000053,26334.577335000053,-9.0,33.79,0.0,33.463369251887435,long_nclose,0.0
22674,15728200,1625187400000.0,0.0,-0.10147500000000001,26334.475860000053,26334.430860000055,15.0,33.825,15.0,33.825,long_ientry,0.019266569142948532
22675,15728410,1625187610000.0,0.33199999999999363,-0.0135964,26334.79426360005,26336.96526360005,-2.0,33.991,13.0,33.825,long_nclose,0.016697491372005432
22676,15728482,1625187682000.0,0.0,-0.013530000000000002,26334.78073360005,26334.750733600053,2.0,33.825,15.0,33.825,long_ientry,0.019266346096918508
22677,15729302,1625188502000.0,0.0,-0.053736000000000006,26334.72699760005,26331.08099760005,8.0,33.585,23.0,33.74152173913044,long_primary_rentry,0.02946888342798177
22678,15729908,1625189108000.0,0.0,-0.1470084,26334.57998920005,26325.71798920005,22.0,33.411,45.0,33.57993333333334,long_primary_rentry,0.05738071389859679
22679,15731313,1625190513000.0,0.0,-0.3511886,26334.22880060005,26313.34080060005,53.0,33.131,98.0,33.337142857142865,long_primary_rentry,0.12406059143549168
22680,15732873,1625192073000.0,0.0,-0.8038542,26333.42494640005,26268.06794640005,123.0,32.677,221.0,32.96973303167421,long_primary_rentry,0.27669439181689454
22681,15741176,1625200376000.0,0.0,-1.5843232,26331.84062320005,26102.835623200048,248.0,31.942,469.0,32.42628358208955,long_primary_rentry,0.5775489536648963
22682,15754483,1625213683000.0,10.700999999999837,-0.43665239999999994,26342.10497080005,26410.73297080005,-67.0,32.586,402.0,32.42628358208955,long_nclose,0.4948490644331411
22683,15754519,1625213719000.0,14.18499999999981,-0.43734920000000005,26355.85262160005,26431.132621600053,-67.0,32.638,335.0,32.42628358208955,long_nclose,0.4121591191133518
22684,15754523,1625213723000.0,17.668999999999784,-0.43804600000000005,26373.08357560005,26444.83157560005,-67.0,32.69,268.0,32.42628358208955,long_nclose,0.3295118667139884
22685,15754731,1625213931000.0,21.220000000000077,-0.4387562,26393.86481940005,26458.73081940005,-67.0,32.743,201.0,32.42628358208955,long_nclose,0.24693931883781436
22686,15755989,1625215189000.0,0.0,-0.128456,26393.73636340005,26330.74636340005,20.0,32.114,221.0,32.39802262443439,long_primary_rentry,0.2712750821414074
22687,15772422,1625231622000.0,4.9282986425339885,-0.20185340000000002,26398.462808642584,26431.32851000005,-31.0,32.557,190.0,32.39802262443439,long_nclose,0.2331811644967163
22688,15772518,1625231718000.0,6.540298642533976,-0.20217580000000002,26404.80093148512,26439.300334200052,-31.0,32.609,159.0,32.39802262443439,long_nclose,0.19508897683612786
22689,15772526,1625231726000.0,8.183298642533892,-0.2025044,26412.78172572765,26450.79482980005,-31.0,32.662,128.0,32.39802262443439,long_nclose,0.1570053067105849
22690,15777058,1625236258000.0,2.8615927601810256,-0.11720520000000002,26415.526113287833,26435.54362460005,-18.0,32.557,110.0,32.39802262443439,long_nclose,0.13491241754579664
22691,15777077,1625236277000.0,3.7975927601810184,-0.11739240000000001,26419.206313648014,26439.07623220005,-18.0,32.609,92.0,32.39802262443439,long_nclose,0.1128201220756656
22692,15777181,1625236381000.0,4.751592760180969,-0.1175832,26423.840323208195,26443.52264900005,-18.0,32.662,74.0,32.39802262443439,long_nclose,0.09073070548728866
22693,15777198,1625236398000.0,5.687592760180962,-0.1177704,26429.410145568374,26447.160878600047,-18.0,32.714,56.0,32.39802262443439,long_nclose,0.06864660455816271
22694,15777401,1625236601000.0,6.623592760180955,-0.11795760000000001,26435.915780728556,26450.16492100005,-18.0,32.766,38.0,32.39802262443439,long_nclose,0.04657016121325296
22695,15777439,1625236639000.0,7.998570135746647,-0.12471220000000001,26443.7896386643,26451.807208800048,-19.0,32.819,19.0,32.39802262443439,long_nclose,0.02327814728053275
22696,15777448,1625236648000.0,8.98657013574664,-0.12490980000000003,26452.65129900005,26452.65129900005,-19.0,32.871,0.0,32.39802262443439,long_nclose,0.0
22697,15777449,1625236649000.0,0.0,-0.098616,26452.55268300005,26452.37268300005,15.0,32.872,15.0,32.872,long_ientry,0.01864016701559702
22698,15777976,1625237176000.0,0.0,-0.05222240000000001,26452.500460600048,26448.729460600047,8.0,32.639,23.0,32.79095652173913,long_primary_rentry,0.0285111799212834
22699,15778797,1625237997000.0,0.4831304347825949,-0.0197712,26452.96381983483,26456.204689400045,-3.0,32.952,20.0,32.79095652173913,long_nclose,0.02479189609532674
22700,15779748,1625238948000.0,0.0,-0.0195702,26452.94424963483,26449.30411920005,3.0,32.617,23.0,32.76826654064272,long_primary_rentry,0.0284909733798417
22701,15782242,1625241442000.0,0.4822003780718447,-0.0197574,26453.4066926129,26456.641361800048,-3.0,32.929,20.0,32.76826654064272,long_nclose,0.024774326362882584
