trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4069275,1613528478000.0,0.0,-0.06465976200000001,1252.7891249660647,1252.7772629660647,0.05161264630370375,65.9,0.98118,65.9,0.98118,long_ientry_full,1.0047964351425382
4070183,1613529386000.0,0.12807900183677562,-0.013177773188982009,1252.9040261947125,1253.4163501947125,0.041192355456585734,-13.300000190734863,0.99081,52.6,0.98118,long_nclose_partial,1.0048062407210805
4070192,1613529395000.0,0.49969999999999754,-0.052109768,1253.3516164267126,1253.3516164267126,0.0,-52.6,0.99068,0.0,0.98118,long_nclose_full,1.0048051284585298
4072328,1613531531000.0,0.0,-0.060887659000000004,1253.2907287677126,1253.2651857677126,0.0485822304453391,62.3,0.97733,62.3,0.97733,long_ientry_full,1.0048011319018733
4075366,1613534569000.0,0.6809389999999996,-0.061568598,1253.9100991697126,1253.9100991697126,0.0,-62.3,0.98826,0.0,0.97733,long_nclose_full,1.0048085034017464
4075840,1613535043000.0,0.0,-0.057204268999999995,1253.8528949007125,1253.8187329007126,0.04562279134389985,58.9,0.97121,58.9,0.97121,long_ientry_full,1.0048063907724933
4076160,1613535363000.0,0.6861849999999964,-0.057890454,1254.4811894467125,1254.4811894467125,0.0,-58.9,0.98286,0.0,0.97121,long_nclose_full,1.0048172626073706
4076243,1613535446000.0,0.0,-0.056244639,1254.4249448077126,1254.1603418077125,0.04483699023429544,57.9,0.97141,57.9,0.97141,long_ientry_full,1.0048117163747203
4087859,1613547062000.0,0.709274999999999,-0.056953914,1255.0772658937126,1255.0772658937126,0.0,-57.9,0.98366,0.0,0.97141,long_nclose_full,1.004813531789945
4119452,1613578655000.0,0.0,-0.056907207,1255.0203586867126,1254.9930516867125,0.04534365248030657,58.1,0.97947,58.1,0.97947,long_ientry_full,1.00477511363527
4119863,1613579066000.0,0.6559490000000013,-0.057563156,1255.6187445307125,1255.6187445307125,0.0,-58.1,0.99076,0.0,0.97947,long_nclose_full,1.004785139135592
4189526,1613648729000.0,0.0,-0.05646696300000001,1255.5622775677125,1255.5004745677124,0.04497344656562027,56.7,0.99589,56.7,0.99589,long_ientry_full,1.0047034336914331
4196193,1613655396000.0,0.7541099999999988,-0.057221073000000004,1256.2591664947124,1256.2591664947124,0.0,-56.7,1.00919,0.0,0.99589,long_nclose_full,1.004708440466896
4209547,1613668750000.0,0.0,-0.055380282,1256.2037862127124,1256.2026722127125,0.04408542834197642,55.7,0.99426,55.7,0.99426,long_ientry_full,1.004692541466588
4209616,1613668819000.0,1.0711109999999984,-0.056451393,1257.2184458197123,1257.2184458197123,0.0,-55.7,1.01349,0.0,0.99426,long_nclose_full,1.0047091318411407
4401532,1613860735000.0,0.0,-0.034628352,1257.1838174677123,1257.1795934677123,0.027544382546818253,26.4,1.31168,26.4,1.31168,long_ientry_full,1.0045027328612504
4401626,1613860829000.0,0.9269039999999993,-0.03555525599999999,1258.0751662117123,1258.0751662117123,0.0,-26.4,1.34679,0.0,1.31168,long_nclose_full,1.0045166776663885
4401688,1613860891000.0,0.0,-0.035007171000000004,1258.0401590407123,1257.9031880407124,0.02782675159328289,26.7,1.31113,26.7,1.31113,long_ientry_full,1.0045139183528846
4401728,1613860931000.0,0.0,-0.09806075999999998,1257.9420982807123,1257.5439682807123,0.10578223845268402,75.6,1.2971,102.3,1.3007617888563048,long_rentry_full,1.0045082457902859
4401920,1613861123000.0,3.774687000000028,-0.13684261800000003,1261.5799426627125,1261.5799426627125,0.0,-102.3,1.33766,0.0,1.3007617888563048,long_nclose_full,1.0045712270067726
4471849,1613931052000.0,0.0,-0.0466704,1261.5332722627124,1261.4986642627125,0.0369949814453098,33.6,1.389,33.6,1.389,long_ientry_full,1.004498332989273
4475911,1613935114000.0,1.0852799999999998,-0.04775568000000001,1262.5707965827125,1262.5707965827125,0.0,-33.6,1.4213,0.0,1.389,long_nclose_full,1.00451071401524
4479238,1613938441000.0,0.0,-0.04945338400000001,1262.5213431987127,1262.4839631987127,0.0391703350334699,35.6,1.38914,35.6,1.38914,long_ientry_full,1.004506023470521
4481261,1613940464000.0,0.0,-0.136797929,1262.3845452697126,1261.1591192697126,0.14753928483828738,100.7,1.35847,136.3,1.3664806529713867,long_rentry_full,1.004483650494205
4521564,1613980767000.0,2.2815729999999848,-0.18853288599999998,1264.4775853837125,1264.4775853837125,0.0,-136.3,1.38322,0.0,1.3664806529713867,long_nclose_full,1.0044940348221096
4525017,1613984220000.0,0.0,-0.057286043999999994,1264.4202993397125,1264.4109933397126,0.045306172346264204,42.3,1.35428,42.3,1.35428,long_ientry_full,1.004489587681811
4527431,1613986634000.0,0.0,-0.15665700000000002,1264.2636423397125,1262.6955903397125,0.16922344108865284,118.5,1.322,160.8,1.330491567164179,long_rentry_full,1.0044611645390495
4543658,1614002861000.0,0.0,-0.37671956999999995,1263.8869227697126,1236.0235467697128,0.4673381798314737,321.9,1.1703,482.7,1.223664002486016,long_rentry_full,1.004037505401287
4546914,1614006117000.0,1.2333311963645095,-0.025951344980163576,1265.0943026210969,1293.4344514713146,0.4473536873711509,-20.200000762939453,1.28472,462.5,1.223664002486016,long_nclose_partial,1.0049011801384373
4546932,1614006135000.0,1.164243952765697,-0.02441386,1266.2341327138627,1293.4144726113145,0.428589761626007,-19.0,1.28494,443.5,1.223664002486016,long_nclose_partial,1.0049008657387366
4546942,1614006145000.0,1.7676511735936362,-0.03749864097976685,1267.9642852464765,1293.3716460165201,0.3998251387115442,-29.200000762939453,1.2842,414.3,1.223664002486016,long_nclose_partial,1.0049002226671213
4546946,1614006149000.0,15.244701589370777,-0.3158989470038317,1282.8930878888434,1293.5344450697012,0.16081601246963614,-245.70000000298023,1.28571,168.6,1.223664002486016,long_nclose_partial,1.0049026217046038
4546954,1614006157000.0,10.858851180857723,-0.217168602,1293.534770467701,1293.534770467701,0.0,-168.6,1.28807,0.0,1.223664002486016,long_nclose_full,1.0049026178611828
4547163,1614006366000.0,0.0,-0.049796084000000004,1293.484974383701,1293.478670383701,0.038497613026951504,39.4,1.26386,39.4,1.26386,long_ientry_full,1.0049015638549805
4547165,1614006368000.0,0.0,-0.141724667,1293.343249716701,1293.156393716701,0.14808191950740954,112.1,1.26427,151.5,1.2641633729372936,long_rentry_full,1.0048968037509598
4558029,1614017232000.0,0.0,-0.34592922,1292.997320496701,1274.7151414967009,0.41566209185456016,301.7,1.1466,453.2,1.185900200794351,long_rentry_full,1.0046115463889873
4563684,1614022887000.0,4.743751139005098,-0.08645227452135086,1297.6546193611846,1324.2058291959154,0.3512039647264722,-68.89999961853027,1.25475,384.3,1.185900200794351,long_nclose_partial,1.0053305274855795
4563686,1614022889000.0,2.0555939761694697,-0.0376326,1299.672580737354,1323.9739465959155,0.32328483909621547,-30.0,1.25442,354.3,1.185900200794351,long_nclose_partial,1.0053271919781714
4563688,1614022891000.0,24.676923858561388,-0.444841365,1323.9046632309155,1323.9046632309155,0.0,-354.3,1.25555,0.0,1.185900200794351,long_nclose_full,1.0053261936223001
4563931,1614023134000.0,0.0,-0.04606093,1323.8586023009154,1323.7994023009155,0.03479293779558058,37.0,1.24489,37.0,1.24489,long_ientry_full,1.0053243960388163
4564067,1614023270000.0,0.0,-0.13221475200000002,1323.7263875489155,1323.4082095489155,0.13467713847580318,106.2,1.24496,143.2,1.2449419134078212,long_rentry_full,1.005318612259621
4565663,1614024866000.0,6.681438000000011,-0.18495712,1330.2228684289155,1330.2228684289155,0.0,-143.2,1.2916,0.0,1.2449419134078212,long_nclose_full,1.0054144647414993
4577055,1614036258000.0,0.0,-0.05549468800000001,1330.1673737409155,1330.1656857409155,0.04172007906338036,42.2,1.31504,42.2,1.31504,long_ientry_full,1.0054001362937117
4577417,1614036620000.0,0.19295199172973562,-0.011896807490081786,1330.3484289251553,1331.0707059251554,0.03291681415776201,-8.899999618530273,1.33672,33.3,1.31504,long_nclose_partial,1.0054126155045289
4577430,1614036633000.0,0.7522470000000036,-0.044543079,1331.0561328461554,1331.0561328461554,0.0,-33.3,1.33763,0.0,1.31504,long_nclose_full,1.0054123923181677
4579450,1614038653000.0,0.0,-0.055675726,1331.0004571201555,1330.9679631201554,0.041829982628603934,42.2,1.31933,42.2,1.31933,long_ientry_full,1.0054087419070203
4580053,1614039256000.0,0.0,-0.147819625,1330.8526374951555,1329.4539004951555,0.15290599820503475,114.7,1.28875,156.9,1.296974831102613,long_rentry_full,1.0053864402847241
4595876,1614055079000.0,0.0,-0.36162193200000003,1330.4910155631555,1307.9889675631555,0.4247434040438096,312.6,1.15682,469.5,1.203657684771033,long_rentry_full,1.0050602431617586
4671821,1614131024000.0,-3.975577999999989,-0.561141705,1325.9542958581555,1325.9542958581555,0.0,-469.5,1.19519,0.0,1.203657684771033,long_nclose_full,1.0052313533219863
4686922,1614146125000.0,0.0,-0.078560471,1325.8757353871556,1325.8665933871555,0.05925176010334057,65.3,1.20307,65.3,1.20307,long_ientry_full,1.0052132286317885
4695358,1614154561000.0,0.9879889999999912,-0.07954845999999999,1326.7841759271555,1326.7841759271555,0.0,-65.3,1.2182,0.0,1.20307,long_nclose_full,1.0052166345328029
4695565,1614154768000.0,0.0,-0.073632722,1326.7105432051555,1326.6681772051556,0.055500216213035566,61.4,1.19923,61.4,1.19923,long_ientry_full,1.0052147867881565
4695855,1614155058000.0,1.2390520000000054,-0.074871774,1327.8747234311556,1327.8747234311556,0.0,-61.4,1.21941,0.0,1.19923,long_nclose_full,1.0052312769201115
4702011,1614161214000.0,0.0,-0.034374029231672286,1327.840349401924,1327.8228031702517,0.025887170281543852,28.300000190734863,1.21463,28.3,1.2146300081863,long_ientry_partial,1.0052236878916592
4703471,1614162674000.0,0.4078027683277086,-0.034781832000000006,1328.2133703382517,1328.2133703382517,0.0,-28.3,1.22904,0.0,1.2146300081863,long_nclose_full,1.005227492815093
4704844,1614164047000.0,0.0,-0.08130529900000001,1328.1320650392518,1328.0820400392518,0.06121778183075273,66.7,1.21897,66.7,1.21897,long_ientry_full,1.0052241379451219
4705459,1614164662000.0,0.907119999999989,-0.082212419,1328.9569726202517,1328.9569726202517,0.0,-66.7,1.23257,0.0,1.21897,long_nclose_full,1.0052356091771084
4712729,1614171932000.0,0.0,-0.086677344,1328.8702952762517,1328.8099232762518,0.06522633872403712,70.2,1.23472,70.2,1.23472,long_ientry_full,1.0052254721912495
4712778,1614171981000.0,0.6823439999999966,-0.087359688,1329.4652795882516,1329.4652795882516,0.0,-70.2,1.24444,0.0,1.23472,long_nclose_full,1.0052345044931126
4712841,1614172044000.0,0.0,-0.06175150000000001,1329.4035280882517,1329.4025280882518,0.04645053115572947,50.0,1.23503,50.0,1.23503,long_ientry_partial,1.0052335644645702
4713063,1614172266000.0,0.4324999999999912,-0.062183999999999996,1329.7738440882517,1329.7738440882517,0.0,-50.0,1.24368,0.0,1.23503,long_nclose_full,1.0052384637207399
4713146,1614172349000.0,0.0,-0.085834585,1329.6880095032518,1329.6859245032517,0.06455242461881439,69.5,1.23503,69.5,1.23503,long_ientry_full,1.005237152817433
4720400,1614179603000.0,0.0,-0.21005938600000001,1329.4779501172518,1324.0985801172517,0.22256403047068513,181.4,1.15799,250.9,1.1793302949382225,long_rentry_full,1.005151610111434
4727086,1614186289000.0,5.9136389999999945,-0.30180761,1335.0897815072517,1335.0897815072517,0.0,-250.9,1.2029,0.0,1.1793302949382225,long_nclose_full,1.0052961882447542
4727090,1614186293000.0,0.0,-0.06566195999999999,1335.0241195472518,1334.9039995472517,0.049184100151140345,54.6,1.2026,54.6,1.2026,long_ientry_full,1.0052936267165362
4728163,1614187366000.0,0.2753100101470966,-0.02516913092765808,1335.2742604264713,1335.7315714264712,0.030531660205132028,-20.700000762939453,1.2159,33.9,1.2026,long_nclose_partial,1.0053038073291225
4728189,1614187392000.0,0.45934500000000583,-0.041227485,1335.6923779414712,1335.6923779414712,0.0,-33.9,1.21615,0.0,1.2026,long_nclose_full,1.0053032390513683
4728307,1614187510000.0,0.0,-0.068600916,1335.6237770254713,1335.5503760254712,0.051362454891885116,56.9,1.20564,56.9,1.20564,long_ientry_full,1.0053011532932967
4730279,1614189482000.0,0.6708509999999981,-0.069271767,1336.2253562584713,1336.2253562584713,0.0,-56.9,1.21743,0.0,1.20564,long_nclose_full,1.0053082152629242
4730786,1614189989000.0,0.0,-0.06702635600000001,1336.1583299024712,1336.1505459024713,0.0501634832489443,55.6,1.20551,55.6,1.20551,long_ientry_full,1.0053066169193046
4732459,1614191662000.0,0.33378499770164194,-0.03372641176776886,1336.458388488405,1336.795699488405,0.025166312164826374,-27.699999809265137,1.21756,27.9,1.20551,long_nclose_partial,1.0053135958905188
4732463,1614191666000.0,0.35070299999999915,-0.033984432,1336.775107056405,1336.775107056405,0.0,-27.9,1.21808,0.0,1.20551,long_nclose_full,1.0053133086560775
4733157,1614192360000.0,0.0,-0.06838978,1336.706717276405,1336.658607276405,0.051162890943906525,56.6,1.2083,56.6,1.2083,long_ientry_full,1.005310928154325
4736221,1614195424000.0,0.0,-0.17637692500000005,1336.530340351405,1333.5794213514048,0.18313591364910217,152.5,1.15657,209.1,1.1705724772835966,long_rentry_full,1.0052651883885249
4754608,1614213811000.0,3.0899799999999327,-0.24785668499999997,1339.3724636664049,1339.3724636664049,0.0,-209.1,1.18535,0.0,1.1705724772835966,long_nclose_full,1.0053239569796057
4757731,1614216934000.0,0.0,-0.05677056400000001,1339.3156931024048,1339.3054661024048,0.04238773897175511,48.7,1.16572,48.7,1.16572,long_ientry_full,1.0053195397819712
4759208,1614218411000.0,0.0,-0.028431068564434055,1339.2872620338403,1338.1184294694062,0.0636171454621669,24.899999618530273,1.14181,73.6,1.1576308772341586,long_rentry_partial,1.0053017016172858
4766767,1614225970000.0,0.0,-0.196297372,1339.0909646618404,1335.8716580974065,0.21021649162984288,176.2,1.11406,249.8,1.1268975362867655,long_rentry_full,1.0052626521231331
4773406,1614232609000.0,0.4134682866834972,-0.015175826441917421,1339.489257122082,1347.0476712830048,0.19913309899339252,-13.100000381469727,1.15846,236.7,1.1268975362867655,long_nclose_partial,1.0054069159395922
4773513,1614232716000.0,0.386538538152756,-0.014360067558231354,1339.8614355926766,1347.205570203555,0.1886486995405714,-12.399999618530273,1.15807,224.3,1.1268975362867655,long_nclose_partial,1.0054089274037619
4773554,1614232757000.0,7.38002261087849,-0.26014314,1346.981315063555,1346.981315063555,0.0,-224.3,1.1598,0.0,1.1268975362867655,long_nclose_full,1.0054058514069772
4774039,1614233242000.0,0.0,-0.055617933,1346.9256971305551,1346.9199011305552,0.04129250271079285,48.3,1.15151,48.3,1.15151,long_ientry_full,1.0054044711096848
4777809,1614237012000.0,0.0,-0.11910428270433425,1346.8065928478509,1345.8647971435166,0.12973073983464875,105.19999885559082,1.13217,153.5,1.1382554769012003,long_rentry_partial,1.0053859474476448
4778738,1614237941000.0,3.9579242956657446,-0.17868014,1350.5858370035166,1350.5858370035166,0.0,-153.5,1.16404,0.0,1.1382554769012003,long_nclose_full,1.0054485510861881
4780121,1614239324000.0,0.0,-0.056476077,1350.5293609265166,1350.5068669265165,0.04181773357467414,48.9,1.15493,48.9,1.15493,long_ientry_full,1.005445907766623
4782145,1614241348000.0,0.0,-0.1517617,1350.3775992265166,1349.0838562265167,0.15420707298408726,134.0,1.13255,182.9,1.1385334991798797,long_rentry_full,1.0054244458639512
4794552,1614253755000.0,4.001211999999998,-0.21223898900000002,1354.1665722375167,1354.1665722375167,0.0,-182.9,1.16041,0.0,1.1385334991798797,long_nclose_full,1.0054785049606128
4813985,1614273188000.0,0.0,-0.08451110399999999,1354.0820611335166,1353.9261571335167,0.06241209925582711,69.6,1.21424,69.6,1.21424,long_ientry_full,1.0054531251609875
4814530,1614273733000.0,0.40785599999999833,-0.08491895999999999,1354.4049981735166,1354.4049981735166,0.0,-69.6,1.2201,0.0,1.21424,long_nclose_full,1.0054588865116882
4814545,1614273748000.0,0.0,-0.08461022400000001,1354.3203879495165,1354.2709009495165,0.062474304273084556,69.7,1.21392,69.7,1.21392,long_ientry_full,1.0054570829079479
4828761,1614287964000.0,0.0,-0.206509292,1354.1138786575166,1349.0287306575167,0.2149889463422523,180.4,1.14473,250.1,1.1640124590163934,long_rentry_full,1.0053712037572184
4866146,1614325349000.0,0.0,-0.479507553,1353.6343711045165,1306.9574221045164,0.5693022321612566,488.7,0.98119,738.8,1.0430794112073634,long_rentry_full,1.0047644473309658
4891475,1614350678000.0,26.826263,-0.797453332,1379.6631807725164,1379.6631807725164,0.0,-738.8,1.07939,0.0,1.0430794112073634,long_nclose_full,1.005700961764736
4892515,1614351718000.0,0.0,-0.048480498,1379.6147002745165,1379.4779182745165,0.03514060700451606,45.9,1.05622,45.9,1.05622,long_ientry_full,1.0056973614410702
4892523,1614351726000.0,0.0,-0.136335213,1379.4783650615166,1379.3532380615165,0.13397507034607123,129.3,1.05441,175.2,1.0548841952054797,long_rentry_full,1.0056957468206174
4896056,1614355259000.0,5.45324099999994,-0.190268952,1384.7413371095165,1384.7413371095165,0.0,-175.2,1.08601,0.0,1.0548841952054797,long_nclose_full,1.0057608178010258
4904327,1614363530000.0,0.0,-0.053861444999999994,1384.6874756645166,1384.6503506645165,0.03889790725098578,49.5,1.08811,49.5,1.08811,long_ientry_full,1.005749910219656
4906657,1614365860000.0,0.0,-0.14401673,1384.5434589345166,1383.7753839345166,0.14291943941743676,134.2,1.07315,183.7,1.0771811377245508,long_rentry_full,1.0057359774978194
4918169,1614377372000.0,0.0,-0.35585676000000005,1384.1876021745165,1364.7183261745165,0.40004327024031955,365.6,0.97335,549.3,1.0080737939195341,long_rentry_full,1.0054775312145823
4926441,1614385644000.0,0.7742917094483874,-0.01891962,1384.942974263965,1408.2012725545164,0.3867232201340927,-18.0,1.05109,531.3,1.0080737939195341,long_nclose_partial,1.0060215513356807
4926443,1614385646000.0,4.230939577644264,-0.09999795,1389.0739158916092,1408.7450276045165,0.31663008804307036,-95.0,1.05261,436.3,1.0080737939195341,long_nclose_partial,1.0060283603995808
4926860,1614386063000.0,5.820856019096505,-0.14322131720672607,1394.751550593499,1407.6564124176386,0.21682868038194522,-136.3000030517578,1.05078,300.0,1.0080737939195341,long_nclose_partial,1.006014210330053
4926862,1614386065000.0,13.186861824139772,-0.315609,1407.6228034176386,1407.6228034176386,0.0,-300.0,1.05203,0.0,1.0080737939195341,long_nclose_full,1.006013786658909
4932846,1614392049000.0,0.0,-0.050978970000000005,1407.5718244476386,1407.5241964476386,0.0362176686933935,48.6,1.04895,48.6,1.04895,long_ientry_full,1.0060052351195312
4933377,1614392580000.0,0.0,-0.13970672099999998,1407.4321177266386,1406.9572237266386,0.1354848227479745,134.1,1.04181,182.7,1.0437093103448276,long_rentry_full,1.0059974883949991
4948035,1614407238000.0,4.953123000000014,-0.195638814,1412.1896019126386,1412.1896019126386,0.0,-182.7,1.07082,0.0,1.0437093103448276,long_nclose_full,1.006044875787246
4950101,1614409304000.0,0.0,-0.03244579164608002,1412.1571561209926,1412.1326764749126,0.022976048738940838,30.59999966621399,1.06032,30.6,1.0603199884339873,long_ientry_partial,1.0060416374148704
4950151,1614409354000.0,0.0,-0.11199006,1412.0451660609926,1411.9053584149126,0.10228840770652882,106.0,1.05651,136.6,1.057363482035725,long_rentry_full,1.0060387493480079
4965113,1614424316000.0,0.30603748790172036,-0.018069743179397583,1412.3331338057149,1414.576570657835,0.08968999035414918,-16.799999237060547,1.07558,119.8,1.057363482035725,long_nclose_partial,1.0060535869076144
4965127,1614424330000.0,0.18540083844163405,-0.010864772410354615,1412.5076698717462,1414.6047518924272,0.08211833213610162,-10.100000381469727,1.07572,109.7,1.057363482035725,long_nclose_partial,1.00605391855268
4965145,1614424348000.0,2.117925020680975,-0.11811069900000001,1414.5074841934272,1414.5074841934272,0.0,-109.7,1.07667,0.0,1.057363482035725,long_nclose_full,1.006052692747829
4969295,1614428498000.0,0.0,-0.06059982600000001,1414.4468843674272,1414.445750367427,0.04284347943337698,56.7,1.06878,56.7,1.06878,long_ientry_full,1.0060468592953544
4970203,1614429406000.0,0.24651000566482595,-0.01798825841337204,1414.6754061146787,1415.2749011146786,0.03029534394586469,-16.600000381469727,1.08363,40.1,1.06878,long_nclose_partial,1.0060560002227
4970225,1614429428000.0,0.23706999711990187,-0.017016915793266297,1414.8954591960053,1415.2800031960053,0.018431207641883728,-15.699999809265137,1.08388,24.4,1.06878,long_nclose_partial,1.0060560363828404
4970236,1614429439000.0,0.15069200569152877,-0.010945370413398743,1415.0352058312835,1415.2598588312835,0.010800829503758849,-10.100000381469727,1.0837,14.3,1.06878,long_nclose_partial,1.0060557740116214
4970362,1614429565000.0,0.21592999999999846,-0.015499484000000001,1415.2356363472836,1415.2356363472836,0.0,-14.3,1.08388,0.0,1.06878,long_nclose_full,1.0060553207135547
4977176,1614436379000.0,0.0,-0.071500841,1415.1641355062836,1415.1318445062836,0.050524768969233476,65.9,1.08499,65.9,1.08499,long_ientry_full,1.0060457248130907
4979796,1614438999000.0,0.842202000000001,-0.072343043,1415.9339944632836,1415.9339944632836,0.0,-65.9,1.09777,0.0,1.08499,long_nclose_full,1.006052425775446
4980478,1614439681000.0,0.0,-0.071766092,1415.8622283712837,1415.8470253712837,0.05068720004103441,66.1,1.08572,66.1,1.08572,long_ientry_full,1.0060505224780134
4996356,1614455559000.0,0.6431530000000011,-0.072409245,1416.4329721262836,1416.4329721262836,0.0,-66.1,1.09545,0.0,1.08572,long_nclose_full,1.0060384347813578
5002932,1614462135000.0,0.0,-0.077677383,1416.3552947432836,1416.3263077432837,0.05484314796456432,70.7,1.09869,70.7,1.09869,long_ientry_full,1.0060291654043947
5003050,1614462253000.0,0.5677209999999987,-0.078245104,1416.8447706392835,1416.8447706392835,0.0,-70.7,1.10672,0.0,1.09869,long_nclose_full,1.0060353814359027
5005174,1614464377000.0,0.0,-0.079834825,1416.7649358142835,1416.7359358142835,0.056350085311869365,72.5,1.10117,72.5,1.10117,long_ientry_full,1.0060314785065378
5006155,1614465358000.0,0.5705750000000032,-0.0804054,1417.2551054142834,1417.2551054142834,0.0,-72.5,1.10904,0.0,1.10117,long_nclose_full,1.0060366545747552
5006757,1614465960000.0,0.0,-0.078838045,1417.1762673692833,1417.0282623692833,0.05563037345124876,71.5,1.10263,71.5,1.10263,long_ientry_full,1.0060331475961644
5009142,1614468345000.0,0.0,-0.20014246800000002,1416.9761249012834,1412.7790439012833,0.19688441329202763,191.7,1.04404,263.2,1.0599563563829788,long_rentry_full,1.0059781549960949
5010390,1614469593000.0,5.288646999999966,-0.28426916,1421.9805027412833,1421.9805027412833,0.0,-263.2,1.08005,0.0,1.0599563563829788,long_nclose_full,1.006089284324439
5010393,1614469596000.0,0.0,-0.068488068,1421.9120146732832,1421.8955566732832,0.04816617856326131,63.3,1.08196,63.3,1.08196,long_ientry_full,1.006088244235257
5019253,1614478456000.0,0.0,-0.17737937100000004,1421.7346353022833,1418.9910683022833,0.17293483108240149,170.3,1.04157,233.6,1.0525147217465756,long_rentry_full,1.006042053157887
5063107,1614522310000.0,0.0,-0.430967476,1421.3036678262833,1391.3298248262834,0.47620711204885535,465.8,0.92522,699.4,0.9677365098655992,long_rentry_full,1.0056516723494744
5087094,1614546297000.0,13.506745067200399,-0.497375,1434.3130378934839,1439.9547598262834,0.13453594506161823,-500.0,0.99475,199.4,0.9677365098655992,long_nclose_partial,1.0062118359920087
5087115,1614546318000.0,5.713505932799514,-0.19868016600000002,1439.8278636602834,1439.8278636602834,0.0,-199.4,0.99639,0.0,0.9677365098655992,long_nclose_full,1.006210304182586
5111595,1614570798000.0,0.0,-0.09242532,1439.7354383402833,1439.6092883402832,0.06419604431391038,87.0,1.06236,87.0,1.06236,long_ientry_full,1.0061778886219273
5111704,1614570907000.0,0.10319100444793704,-0.018906963814964293,1439.8197223809163,1440.2389873809163,0.051132476417434986,-17.700000762939453,1.06819,69.3,1.06236,long_nclose_partial,1.0061851938235609
5111715,1614570918000.0,0.45252899999999474,-0.07407407699999999,1440.1981773039163,1440.1981773039163,0.0,-69.3,1.06889,0.0,1.06236,long_nclose_full,1.0061846985646745
5111840,1614571043000.0,0.0,-0.03717840000000001,1440.1609989039164,1440.1508489039163,0.025815447042584747,35.0,1.06224,35.0,1.06224,long_ientry_partial,1.006183987980567
5112013,1614571216000.0,0.23380000000000067,-0.03741220000000001,1440.3573867039163,1440.3573867039163,0.0,-35.0,1.06892,0.0,1.06224,long_nclose_full,1.0061862167666122
5112394,1614571597000.0,0.0,-0.092771091,1440.2646156129163,1440.1677126129164,0.06441253224881908,87.3,1.06267,87.3,1.06267,long_ientry_full,1.006183514908085
5115037,1614574240000.0,0.46880100000000846,-0.09323989200000002,1440.6401767209163,1440.6401767209163,0.0,-87.3,1.06804,0.0,1.06267,long_nclose_full,1.0061858847240996
5116522,1614575725000.0,0.0,-0.091625898,1440.5485508229162,1440.3901268229163,0.06360486631822199,86.1,1.06418,86.1,1.06418,long_ientry_full,1.0061811344783016
5127473,1614586676000.0,0.21180600000001107,-0.091837704,1440.6685191189163,1440.6685191189163,0.0,-86.1,1.06664,0.0,1.06418,long_nclose_full,1.0061711690408957
5142593,1614601796000.0,0.0,-0.094650368,1440.5738687509163,1440.5450927509162,0.06570323816998627,87.2,1.08544,87.2,1.08544,long_ientry_full,1.0061515208685752
5142617,1614601820000.0,0.020500000000001073,-0.0108749,1440.5834938509163,1440.7927058509163,0.05816807450431048,-10.0,1.08749,77.2,1.08544,long_nclose_partial,1.0061543974524119
5142619,1614601822000.0,0.18836799999999984,-0.083984336,1440.6878775149162,1440.6878775149162,0.0,-77.2,1.08788,0.0,1.08544,long_nclose_full,1.006153165103587
5244117,1614703320000.0,0.0,-0.06790476,1440.6199727549163,1440.6150447549162,0.04713578964905286,61.6,1.10235,61.6,1.10235,long_ientry_full,1.00603287629063
5244165,1614703368000.0,0.7650720000000061,-0.068669832,1441.3163749229163,1441.3163749229163,0.0,-61.6,1.11477,0.0,1.10235,long_nclose_full,1.006040888055976
5244336,1614703539000.0,0.0,-0.067566086,1441.2488088369164,1441.2420658369165,0.04688023718439402,61.3,1.10222,61.3,1.10222,long_ientry_full,1.0060398359493967
5252780,1614711983000.0,0.0,-0.1774147,1441.0713941369163,1438.3682661369162,0.16999906250080235,166.9,1.063,228.2,1.0735354338299739,long_rentry_full,1.005997069593705
5266644,1614725847000.0,4.25468999999995,-0.24923547599999998,1445.0768486609163,1445.0768486609163,0.0,-228.2,1.09218,0.0,1.0735354338299739,long_nclose_full,1.0060580312476963
5270749,1614729952000.0,0.0,-0.065413804,1445.0114348569164,1444.9993548569164,0.04526871028288936,60.4,1.08301,60.4,1.08301,long_ientry_full,1.0060524144374523
5271840,1614731043000.0,0.8733839999999949,-0.066287188,1445.8185316689164,1445.8185316689164,0.0,-60.4,1.09747,0.0,1.08301,long_nclose_full,1.0060605027125817
5282912,1614742115000.0,0.0,-0.066359668,1445.7521720009165,1445.7291060009165,0.04589975328078423,60.7,1.09324,60.7,1.09324,long_ientry_full,1.006046744994209
5284967,1614744170000.0,0.6634510000000065,-0.067023119,1446.3485998819165,1446.3485998819165,0.0,-60.7,1.10417,0.0,1.09324,long_nclose_full,1.00605143276773
5319765,1614778968000.0,0.0,-0.073147125,1446.2754527569164,1446.1903027569165,0.050576205840018665,65.5,1.11675,65.5,1.11675,long_ientry_full,1.0060099416577566
5324577,1614783780000.0,0.19912500858306853,-0.0199656008605957,1446.4546121646388,1446.9928401646387,0.03690447633203999,-17.700000762939453,1.128,47.8,1.11675,long_nclose_partial,1.0060135502773973
5324595,1614783798000.0,0.12442500000000145,-0.011850300000000001,1446.5671868646389,1447.050594864639,0.028795603396952897,-10.5,1.1286,37.3,1.11675,long_nclose_partial,1.0060141814308419
