trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1991313,1611450513000.0,0.08922761394101571,-0.0228212,1447.6057815209938,1448.4782632100018,0.14225990317240622,-11.8,1.934,106.9,1.9264383378016088,long_nclose,0.01620592501666107
1991355,1611450555000.0,0.0801536193029463,-0.0205004,1447.6654347402966,1448.4225128100018,0.12814840188788199,-10.6,1.934,96.3,1.9264383378016088,long_nclose,0.016203883425751853
1991515,1611450715000.0,0.10230978552278544,-0.0207152,1447.7470293258193,1448.7024676100016,0.11390327065123323,-10.7,1.936,85.6,1.9264383378016088,long_nclose,0.016211091560321744
1991515,1611450715000.0,0.11300978552278663,-0.0207259,1447.8393132113422,1448.6753217100018,0.09965900924550898,-10.7,1.937,74.9,1.9264383378016088,long_nclose,0.016210265440526284
1991691,1611450891000.0,0.055956300268094596,-0.0143116,1447.8809579116103,1448.4183701100017,0.08981027555550385,-7.4,1.934,67.5,1.9264383378016088,long_nclose,0.01620100170733263
1991738,1611450938000.0,0.08871796246648671,-0.016270800000000002,1447.9534050740767,1448.7135293100016,0.07862995132654177,-8.4,1.937,59.1,1.9264383378016088,long_nclose,0.016209598487902266
1991738,1611450938000.0,0.10551796246648673,-0.016287600000000003,1448.0426354365432,1448.6947217100017,0.06744996406621463,-8.4,1.939,50.7,1.9264383378016088,long_nclose,0.016209026194965004
1991811,1611451011000.0,0.05354530831099051,-0.0108416,1448.085339144854,1448.6924601100015,0.059998100033358315,-5.6,1.936,45.1,1.9264383378016088,long_nclose,0.01620835852880287
1991811,1611451011000.0,0.059145308310991136,-0.0108472,1448.133637253165,1448.6653729100015,0.05254647249786976,-5.6,1.937,39.5,1.9264383378016088,long_nclose,0.016207534314441663
1991811,1611451011000.0,0.07034530831099114,-0.0108584,1448.1931241614761,1448.6494745100015,0.04509499359022835,-5.6,1.939,33.9,1.9264383378016088,long_nclose,0.016207050548102675
1991834,1611451034000.0,0.05492064343163463,-0.0100724,1448.2379724049079,1448.5669221100018,0.03817658516652135,-5.2,1.937,28.7,1.9264383378016088,long_nclose,0.01620434988689534
1991839,1611451039000.0,0.06532064343163464,-0.010082800000000001,1448.2932102483394,1448.5978093100016,0.031258380981137875,-5.2,1.939,23.5,1.9264383378016088,long_nclose,0.016205248770202463
1992008,1611451208000.0,0.06532064343163464,-0.010082800000000001,1448.348448091771,1448.6039465100014,0.024340704495673732,-5.2,1.939,18.3,1.9264383378016088,long_nclose,0.016204049588398384
1992008,1611451208000.0,0.24817841823055836,-0.035502000000000006,1448.5611245100015,1448.5611245100015,0.0,-18.3,1.94,0.0,1.9264383378016088,long_nclose,0.016202746640621157
1992032,1611451232000.0,0.0,-0.06841824000000002,1448.4927062700015,1448.4821462700015,0.04723409355383163,35.2,1.9437,35.2,1.9437,long_ientry,0.01620014671368608
1992616,1611451816000.0,0.043159999999999865,-0.0101504,1448.5257158700015,1448.7777158700014,0.04025541235557405,-5.2,1.952,30.0,1.9437,long_nclose,0.016204350745564255
1992619,1611451819000.0,0.04836000000000045,-0.010155600000000002,1448.5639202700015,1448.8193602700014,0.033276929878948786,-5.2,1.953,24.8,1.9437,long_nclose,0.01620559269381272
1992634,1611451834000.0,0.05876000000000046,-0.010166000000000001,1448.6125142700016,1448.8398742700017,0.026298626875522996,-5.2,1.955,19.6,1.9437,long_nclose,0.016206093599177906
1992663,1611451863000.0,0.22148000000000173,-0.038318000000000005,1448.7956762700016,1448.7956762700016,0.0,-19.6,1.955,0.0,1.9437,long_nclose,0.016204511687277767
1992668,1611451868000.0,0.0,-0.0684495,1448.7272267700016,1448.6922267700015,0.04724802484219962,35.0,1.9557,35.0,1.9557,long_ientry,0.016201324429293118
1993189,1611452389000.0,0.057630000000000445,-0.0100317,1448.7748250700015,1449.1276450700016,0.04036198654761591,-5.1,1.967,29.9,1.9557,long_nclose,0.016210293112694396
1993240,1611452440000.0,0.07292999999999988,-0.010046999999999999,1448.8377080700016,1449.1948280700014,0.033476047544765186,-5.1,1.97,24.8,1.9557,long_nclose,0.016211917121975228
1993277,1611452477000.0,0.04232999999999987,-0.0100164,1448.8700216700015,1449.0611116700015,0.02659126727985754,-5.1,1.964,19.7,1.9557,long_nclose,0.016207549262005072
1993277,1611452477000.0,0.18321000000000168,-0.0387105,1449.0145211700014,1449.0145211700014,0.0,-19.7,1.965,0.0,1.9557,long_nclose,0.016206132992667266
1993287,1611452487000.0,0.0,-0.06856802999999999,1448.9459531400014,1448.7609831400014,0.04732269678617526,34.9,1.9647,34.9,1.9647,long_ientry,0.01619834319883484
1993751,1611452951000.0,0.042330000000001,-0.010062300000000001,1448.9782208400013,1449.2494008400013,0.04040644583743883,-5.1,1.973,29.8,1.9647,long_nclose,0.016209386816158355
1993825,1611453025000.0,0.057630000000000445,-0.010077599999999999,1449.0257732400014,1449.3345232400013,0.03349014965516581,-5.1,1.976,24.7,1.9647,long_nclose,0.016211366776687886
1993825,1611453025000.0,0.06273000000000101,-0.0100827,1449.0784205400014,1449.3234205400013,0.026574213965349015,-5.1,1.977,19.6,1.9647,long_nclose,0.016211029433214064
1993855,1611453055000.0,0.22148000000000173,-0.0387296,1449.2611709400014,1449.2611709400014,0.0,-19.6,1.976,0.0,1.9647,long_nclose,0.016208892148594556
1993863,1611453063000.0,0.0,-0.06857414,1449.1925968000014,1449.1856568000014,0.047318858895236064,34.7,1.9762,34.7,1.9762,long_ientry,0.016206532058694156
1994543,1611453743000.0,0.0,-0.22837680000000002,1448.9642200000014,1448.4110400000013,0.20494014683123074,116.4,1.962,151.1,1.9652610191925879,long_primary_rentry,0.016177426719218735
1994839,1611454039000.0,0.1168586101919242,-0.0297923,1449.0512863101933,1450.2125877000014,0.18444861209210317,-15.1,1.973,136.0,1.9652610191925879,long_nclose,0.01622971737995993
1994849,1611454049000.0,0.14705861019192423,-0.029822500000000002,1449.1685224203852,1450.4547752000014,0.16395612625062192,-15.1,1.975,120.9,1.9652610191925879,long_nclose,0.016236985256767866
1994861,1611454061000.0,0.09286776968894639,-0.023676000000000003,1449.2377141900743,1450.1893892000014,0.1476755144408307,-12.0,1.973,108.9,1.9652610191925879,long_nclose,0.016228832864522813
1995214,1611454414000.0,0.11784166776968763,-0.023897500000000002,1449.331658357844,1450.2840717000015,0.13125861534922215,-12.1,1.975,96.8,1.9652610191925879,long_nclose,0.016228811503540497
1995230,1611454430000.0,0.10420709463931055,-0.021132500000000002,1449.4147329524833,1450.2618692000015,0.11674296521589797,-10.7,1.975,86.1,1.9652610191925879,long_nclose,0.016228006615954138
1995285,1611454485000.0,0.15668946393116875,-0.0243294,1449.5470930164145,1450.5462698000015,0.10005626165245989,-12.3,1.978,73.8,1.9652610191925879,long_nclose,0.016236184336396953
1995312,1611454512000.0,0.09879862342819122,-0.0181792,1449.6277124398428,1450.4571106000017,0.08757825250606172,-9.2,1.976,64.6,1.9652610191925879,long_nclose,0.016233257998686357
1995312,1611454512000.0,0.11719862342819125,-0.018197599999999998,1449.726713463271,1450.4379930000016,0.07510067894325777,-9.2,1.978,55.4,1.9652610191925879,long_nclose,0.016232677999279854
1995321,1611454521000.0,0.10063794837855554,-0.0156262,1449.8117252116494,1450.4263268000016,0.06438760067140464,-7.9,1.978,47.5,1.9652610191925879,long_nclose,0.016232250252821823
1995324,1611454524000.0,0.08535117140966102,-0.013252600000000002,1449.8838237830591,1450.4158142000015,0.05530280996848684,-6.7,1.978,40.8,1.9652610191925879,long_nclose,0.016231906710181043
1995400,1611454600000.0,0.12748574454003886,-0.0160461,1449.9952634275992,1450.5164681000015,0.044320169140198325,-8.1,1.981,32.7,1.9652610191925879,long_nclose,0.01623433699993293
1995404,1611454604000.0,0.13558574454003797,-0.016054199999999998,1450.1147949721392,1450.5314939000016,0.03333903028902379,-8.1,1.982,24.6,1.9652610191925879,long_nclose,0.016234760009708138
1995419,1611454619000.0,0.4855789278623404,-0.048831000000000006,1450.5515429000016,1450.5515429000016,0.0,-24.6,1.985,0.0,1.9652610191925879,long_nclose,0.016235245170006962
1995432,1611454632000.0,0.0,-0.06858945,1450.4829534500016,1450.3794534500016,0.04728731891461301,34.5,1.9881,34.5,1.9881,long_ientry,0.01622991798949225
1995996,1611455196000.0,0.04029000000000009,-0.010179599999999999,1450.5130638500016,1450.7953038500016,0.04029618309321505,-5.1,1.996,29.4,1.9881,long_nclose,0.016237905689789667
1995999,1611455199000.0,0.0504900000000001,-0.0101898,1450.5533640500016,1450.7963640500016,0.03330510355380121,-5.1,1.998,24.3,1.9881,long_nclose,0.016237913233272616
1996007,1611455207000.0,0.04029000000000009,-0.010179599999999999,1450.5834744500016,1450.7639544500016,0.026314597313658896,-5.1,1.996,19.2,1.9881,long_nclose,0.016236864930778472
1996046,1611455246000.0,0.2668799999999962,-0.0384384,1450.8119160500016,1450.8119160500016,0.0,-19.2,2.002,0.0,1.9881,long_nclose,0.01623799933612413
1996048,1611455248000.0,0.0,-0.06850260000000001,1450.7434134500015,1450.6750134500014,0.047218963301783684,34.2,2.003,34.2,2.003,long_ientry,0.016233831880698046
1996189,1611455389000.0,0.040000000000000036,-0.010055,1450.7733584500015,1451.0157184500015,0.040314773950969045,-5.0,2.011,29.2,2.003,long_nclose,0.01624300510957788
1996197,1611455397000.0,0.040000000000000036,-0.010055,1450.8033034500015,1451.0211034500014,0.033410869609086534,-5.0,2.011,24.2,2.003,long_nclose,0.016243102725732816
1996206,1611455406000.0,0.040000000000000036,-0.010055,1450.8332484500015,1451.0060484500016,0.02650725025848849,-5.0,2.011,19.2,2.003,long_nclose,0.016242572533314625
1996222,1611455422000.0,0.1919999999999959,-0.0386496,1450.9865988500014,1450.9865988500014,0.0,-19.2,2.013,0.0,2.003,long_nclose,0.016241851710157906
1996232,1611455432000.0,0.0,-0.06865353,1450.9179453200015,1450.8872553200015,0.04731730710302738,34.1,2.0133,34.1,2.0133,long_ientry,0.016238758139708542
1996287,1611455487000.0,0.03849999999999909,-0.010105000000000001,1450.9463403200016,1451.1733203200015,0.04037849531160389,-5.0,2.021,29.1,2.0133,long_nclose,0.016246978274864654
1996313,1611455513000.0,0.03849999999999909,-0.010105000000000001,1450.9747353200016,1451.1627153200016,0.033439955099768964,-5.0,2.021,24.1,2.0133,long_nclose,0.01624644354120397
1996400,1611455600000.0,0.03849999999999909,-0.010105000000000001,1451.0031303200017,1451.1750303200017,0.02650168645157879,-5.0,2.021,19.1,2.0133,long_nclose,0.01624610306068841
1996416,1611455616000.0,0.14706999999999654,-0.038601100000000006,1451.1115992200016,1451.1115992200016,0.0,-19.1,2.021,0.0,2.0133,long_nclose,0.016244049365396362
1996419,1611455619000.0,0.0,-0.06859665,1451.0430025700016,1451.0057125700016,0.04727402970036427,33.9,2.0235,33.9,2.0235,long_ientry,0.01624081541932032
1996804,1611456004000.0,0.04250000000000087,-0.01016,1451.0753425700016,1451.3556725700016,0.040300560752708735,-5.0,2.032,28.9,2.0235,long_nclose,0.016248262846535244
1996804,1611456004000.0,0.04750000000000032,-0.010164999999999999,1451.1126775700016,1451.3445075700015,0.03332728791328958,-5.0,2.033,23.9,2.0235,long_nclose,0.016247924575671924
1996820,1611456020000.0,0.06250000000000089,-0.01018,1451.1649975700016,1451.4295975700015,0.02635410174862295,-5.0,2.036,18.9,2.0235,long_nclose,0.016250371258254237
1996828,1611456028000.0,0.1795500000000012,-0.0384237,1451.3061238700016,1451.3061238700016,0.0,-18.9,2.033,0.0,2.0235,long_nclose,0.016246564780460826
1996843,1611456043000.0,0.0,-0.06855072,1451.2375731500015,1451.2342131500016,0.047236042718496046,33.6,2.0402,33.6,2.0402,long_ientry,0.016244262970609658
1997208,1611456408000.0,0.03822000000000014,-0.010035200000000001,1451.2657579500014,1451.5470179500014,0.0403466695739522,-4.9,2.048,28.7,2.0402,long_nclose,0.016250745251936483
1997222,1611456422000.0,0.03822000000000014,-0.010035200000000001,1451.2939427500014,1451.4867227500015,0.033457564019037836,-4.9,2.048,23.8,2.0402,long_nclose,0.016248804217242174
1997227,1611456427000.0,0.03822000000000014,-0.010035200000000001,1451.3221275500014,1451.4733275500014,0.026568726038163105,-4.9,2.048,18.9,2.0402,long_nclose,0.01624835749200737
1997280,1611456480000.0,0.14742000000000055,-0.038707200000000004,1451.4308403500013,1451.4308403500013,0.0,-18.9,2.048,0.0,2.0402,long_nclose,0.016246635985236013
1997282,1611456482000.0,0.0,-0.06854434999999999,1451.3622960000014,1451.3555960000015,0.04722759450821501,33.5,2.0461,33.5,2.0461,long_ientry,0.016244340493410503
1997446,1611456646000.0,0.0,-0.2283968,1451.1338992000015,1450.6031892000015,0.20462698181311959,112.4,2.032,145.9,2.035237491432488,long_primary_rentry,0.01622020185858375
1997736,1611456936000.0,0.15815263879369326,-0.033129,1451.2589228387951,1452.5510602000013,0.18189056307226253,-16.2,2.045,129.7,2.035237491432488,long_nclose,0.016276806973724467
1997762,1611456962000.0,0.10013636052090673,-0.026354700000000002,1451.332704499316,1452.3094455000014,0.16379134726473507,-12.9,2.043,116.8,2.035237491432488,long_nclose,0.016269281890840093
1997777,1611456977000.0,0.1259363605209039,-0.0263805,1451.4322603598368,1452.6543850000014,0.14569138438979604,-12.9,2.045,103.9,2.035237491432488,long_nclose,0.01627959656962452
1997783,1611456983000.0,0.18888512679917824,-0.0303104,1451.590835086636,1452.8527146000013,0.12492477639252365,-14.8,2.048,89.1,2.035237491432488,long_nclose,0.016285547615667584
1997809,1611457009000.0,0.21848512679917498,-0.03034,1451.778980213435,1452.9872846000012,0.10416058344583715,-14.8,2.05,74.3,2.035237491432488,long_nclose,0.01628940478383112
1997809,1611457009000.0,0.23328512679917993,-0.030354800000000005,1451.9819105402341,1452.949529800001,0.08340092246409393,-14.8,2.051,59.5,2.035237491432488,long_nclose,0.0162882627132781
1997811,1611457011000.0,0.2628851267991767,-0.0303844,1452.2144112670333,1453.030745400001,0.06264578781287394,-14.8,2.053,44.7,2.035237491432488,long_nclose,0.016290702983202676
1997861,1611457061000.0,0.2944613776559312,-0.030619500000000004,1452.4782531446892,1453.0820759000012,0.04175627215992917,-14.9,2.055,29.8,2.035237491432488,long_nclose,0.01629184457674282
1997873,1611457073000.0,0.6187227553118592,-0.061268800000000005,1453.035707100001,1453.035707100001,0.0,-29.8,2.056,0.0,2.035237491432488,long_nclose,0.016290343416726305
1997878,1611457078000.0,0.0,-0.06866705999999999,1452.967040040001,1452.923620040001,0.04725988828907609,33.4,2.0559,33.4,2.0559,long_ientry,0.016286911863947928
1998170,1611457370000.0,0.03969000000000107,-0.010113600000000002,1452.996616440001,1453.2759164400009,0.04032573051929023,-4.9,2.064,28.5,2.0559,long_nclose,0.016295166497106495
1998172,1611457372000.0,0.05439000000000163,-0.010128300000000002,1453.040878140001,1453.314638140001,0.03339151756150741,-4.9,2.067,23.6,2.0559,long_nclose,0.0162963209055893
1998174,1611457374000.0,0.04948999999999999,-0.010123400000000001,1453.080244740001,1453.295294740001,0.026457816173035238,-4.9,2.066,18.7,2.0559,long_nclose,0.01629571956879361
1998174,1611457374000.0,0.2075700000000062,-0.038652900000000004,1453.249161840001,1453.249161840001,0.0,-18.7,2.067,0.0,2.0559,long_nclose,0.016294324601520582
1998193,1611457393000.0,0.0,-0.06868084000000002,1453.180481000001,1453.147281000001,0.04726242947657647,33.2,2.0687,33.2,2.0687,long_ientry,0.016291087615377675
1998334,1611457534000.0,0.0,-0.22881559999999998,1452.951665400001,1452.333485400001,0.20475315668405147,111.4,2.054,144.6,2.0573751037344397,long_primary_rentry,0.01626531464444181
1998438,1611457638000.0,0.12419850622406657,-0.0297504,1453.046113506225,1454.2862550000011,0.18435081723583333,-14.4,2.066,130.2,2.0573751037344397,long_nclose,0.0163234998335664
1998442,1611457642000.0,0.11212365145228231,-0.026857999999999996,1453.1313791576774,1454.1773770000011,0.16593431648103735,-13.0,2.066,117.2,2.0573751037344397,long_nclose,0.016320177168297034
1998452,1611457652000.0,0.10091128630705408,-0.024172199999999998,1453.2081182439845,1454.212994800001,0.14936131357858376,-11.7,2.066,105.5,2.0573751037344397,long_nclose,0.016321171046778993
1998454,1611457654000.0,0.09056141078838187,-0.021692999999999997,1453.2769866547728,1454.2388518000012,0.13448959602991445,-10.5,2.066,95.0,2.0573751037344397,long_nclose,0.016321935842895208
1998454,1611457654000.0,0.10106141078838538,-0.0217035,1453.3563445655611,1454.211898300001,0.11961842456299115,-10.5,2.067,84.5,2.0573751037344397,long_nclose,0.016321121449653697
1998561,1611457761000.0,0.0724491286307055,-0.0173544,1453.4114392941917,1454.1667239000008,0.1077232785990888,-8.4,2.066,76.1,2.0573751037344397,long_nclose,0.016318875657753917
1998561,1611457761000.0,0.0808491286307083,-0.017362800000000005,1453.4749256228224,1454.1468411000008,0.09582848115741484,-8.4,2.067,67.7,2.0573751037344397,long_nclose,0.016318274909512542
1998573,1611457773000.0,0.0577868049792532,-0.0138422,1453.5188702278017,1454.124288900001,0.08634210666156122,-6.7,2.066,61.0,2.0573751037344397,long_nclose,0.016317494726744597
1998573,1611457773000.0,0.06448680497925544,-0.013848900000000003,1453.569508132781,1454.108430000001,0.07685595185350783,-6.7,2.067,54.3,2.0573751037344397,long_nclose,0.01631701554868359
1998692,1611457892000.0,0.04657443983402496,-0.0111564,1453.604926172615,1454.0511336000009,0.06921113210417616,-5.4,2.066,48.9,2.0573751037344397,long_nclose,0.01631430501546327
1998700,1611457900000.0,0.07091186721991778,-0.0126209,1453.6632171398348,1454.1907227000008,0.06057500348195405,-6.1,2.069,42.8,2.0573751037344397,long_nclose,0.016318456597961495
1998740,1611457940000.0,0.04226199170124487,-0.010123400000000001,1453.695355731536,1454.0411893000007,0.05363882888123869,-4.9,2.066,37.9,2.0573751037344397,long_nclose,0.0163136095904719
1998796,1611457996000.0,0.05696199170124543,-0.0101381,1453.7421796232372,1454.1423012000007,0.04670248918610333,-4.9,2.069,33.0,2.0573751037344397,long_nclose,0.016316203634429316
1998816,1611458016000.0,0.04716199170124651,-0.010128300000000002,1453.7792133149385,1454.0552929000007,0.03976686410525367,-4.9,2.067,28.1,2.0573751037344397,long_nclose,0.016313410382013505
1998820,1611458020000.0,0.04226199170124487,-0.010123400000000001,1453.8113519066396,1454.0137695000005,0.03283170291939237,-4.9,2.066,23.2,2.0573751037344397,long_nclose,0.016312122927895523
1998873,1611458073000.0,0.04226199170124487,-0.010123400000000001,1453.8434904983408,1454.0104761000005,0.02589684835018575,-4.9,2.066,18.3,2.0573751037344397,long_nclose,0.016311587402397576
1998882,1611458082000.0,0.17613560165975736,-0.0378261,1453.9818000000005,1453.9818000000005,0.0,-18.3,2.067,0.0,2.0573751037344397,long_nclose,0.016310646980132182
1998887,1611458087000.0,0.0,-0.06863104000000002,1453.9131689600006,1453.8799689600005,0.04720435956233378,33.2,2.0672,33.2,2.0672,long_ientry,0.016307529131700305
1999095,1611458295000.0,0.0,-0.2289095,1453.6842594600005,1453.1694094600005,0.2046803066509967,111.5,2.053,144.7,2.0562580511402904,long_primary_rentry,0.016284346341138844
2000303,1611459503000.0,0.12588406357981796,-0.029736000000000002,1453.7804075235804,1455.1670534600005,0.18429910231076904,-14.4,2.065,130.3,2.0562580511402904,long_nclose,0.016334736386410587
2000303,1611459503000.0,0.14028406357981638,-0.0297504,1453.8909411871603,1455.1243430600007,0.16391897175764888,-14.4,2.066,115.9,2.0562580511402904,long_nclose,0.016333447894758768
2000305,1611459505000.0,0.12469694540428122,-0.0264448,1453.9891933325646,1455.0657582600006,0.14580590147761438,-12.8,2.066,103.1,2.0562580511402904,long_nclose,0.016331663981935307
2000321,1611459521000.0,0.1502969454042841,-0.0264704,1454.1130198779688,1455.2094378600007,0.12769303312719857,-12.8,2.068,90.3,2.0562580511402904,long_nclose,0.016335866812743793
2000346,1611459546000.0,0.07867753973738623,-0.018585,1454.173112417706,1455.0626928600004,0.11496140186484588,-9.0,2.065,81.3,2.0562580511402904,long_nclose,0.016331234041879528
2000346,1611459546000.0,0.08767753973738523,-0.018594,1454.2421959574435,1455.0332988600005,0.10223019075551122,-9.0,2.066,72.3,2.0562580511402904,long_nclose,0.016330347243125543
2000367,1611459567000.0,0.07793559087767576,-0.016527999999999998,1454.3036035483212,1455.0521808600006,0.09091457407224086,-8.0,2.066,64.3,2.0562580511402904,long_nclose,0.016330744067820424
2000374,1611459574000.0,0.09393559087767755,-0.016544,1454.3809951391988,1455.0533268600004,0.07959903812420091,-8.0,2.068,56.3,2.0562580511402904,long_nclose,0.016330721030307416
2000378,1611459578000.0,0.08219364201796786,-0.014476000000000001,1454.4487127812167,1455.0818208600003,0.06969893199421826,-7.0,2.068,49.3,2.0562580511402904,long_nclose,0.016331547731106122
2000378,1611459578000.0,0.08919364201796709,-0.014483000000000001,1454.5234234232346,1455.0666378600004,0.05979946019605975,-7.0,2.069,42.3,2.0562580511402904,long_nclose,0.016331089684758382
2000428,1611459628000.0,0.047735549412576406,-0.010123400000000001,1454.5610355726471,1454.9927044600004,0.052870968788443065,-4.9,2.066,37.4,2.0562580511402904,long_nclose,0.01632844772105768
2000449,1611459649000.0,0.057535549412577505,-0.0101332,1454.6084379220597,1455.0193012600002,0.04594252646954618,-4.9,2.068,32.5,2.0562580511402904,long_nclose,0.01632907730811417
2000470,1611459670000.0,0.062435549412576966,-0.0101381,1454.6607353714724,1455.0151731600004,0.03901440441160959,-4.9,2.069,27.6,2.0562580511402904,long_nclose,0.01632877996423976
2000472,1611459672000.0,0.07223554941257807,-0.010147900000000001,1454.722823020885,1455.0710852600005,0.032086564548396077,-4.9,2.071,22.7,2.0562580511402904,long_nclose,0.01633045023756896
2000479,1611459679000.0,0.08203554941257699,-0.0101577,1454.7947008702977,1455.0998275600004,0.02515914670874263,-4.9,2.073,17.8,2.0562580511402904,long_nclose,0.016331259688041166
2000496,1611459696000.0,0.3158066897028287,-0.036917200000000004,1455.0735903600005,1455.0735903600005,0.0,-17.8,2.074,0.0,2.0562580511402904,long_nclose,0.016330328300050656
2000508,1611459708000.0,0.0,-0.06871560000000002,1455.0048747600006,1454.9651547600006,0.04722705826764634,33.1,2.076,33.1,2.076,long_ientry,0.0163269583202712
2000647,1611459847000.0,0.03840000000000003,-0.0100032,1455.0332715600007,1455.3077815600006,0.04037763338360701,-4.8,2.084,28.3,2.076,long_nclose,0.016336149410494327
2000746,1611459946000.0,0.03840000000000003,-0.0100032,1455.0616683600008,1455.2543683600009,0.03352847584459199,-4.8,2.084,23.5,2.076,long_nclose,0.016333723637190545
2000770,1611459970000.0,0.03840000000000003,-0.0100032,1455.090065160001,1455.2770651600008,0.02667958563494916,-4.8,2.084,18.7,2.076,long_nclose,0.016334210619395106
2000793,1611459993000.0,0.14960000000000012,-0.0389708,1455.2006943600009,1455.2006943600009,0.0,-18.7,2.084,0.0,2.076,long_nclose,0.016331718077710056
2000803,1611460003000.0,0.0,-0.0687852,1455.1319091600008,1455.0362091600007,0.047270766015781625,33.0,2.0844,33.0,2.0844,long_ientry,0.016326674754113313
2001316,1611460516000.0,0.04127999999999971,-0.0100464,1455.1631427600007,1455.4084827600007,0.04039415119359889,-4.8,2.093,28.2,2.0844,long_nclose,0.016333680190222077
2001320,1611460520000.0,0.046079999999999184,-0.0100512,1455.1991715600007,1455.4472115600006,0.03351772111559982,-4.8,2.094,23.4,2.0844,long_nclose,0.016334814833624423
2001326,1611460526000.0,0.046079999999999184,-0.0100512,1455.2352003600006,1455.4379403600005,0.02664163153173384,-4.8,2.094,18.6,2.0844,long_nclose,0.016334485969184076
2001402,1611460602000.0,0.21576000000000103,-0.03898560000000001,1455.4119747600007,1455.4119747600007,0.0,-18.6,2.096,0.0,2.0844,long_nclose,0.01633307790314209
2001415,1611460615000.0,0.0,-0.06878815999999999,1455.3431866000008,1455.2349466000007,0.04726593743205281,32.8,2.0972,32.8,2.0972,long_ientry,0.01632763398726067
2002085,1611461285000.0,0.056640000000000156,-0.010123199999999999,1455.3897034000008,1455.7341034000008,0.040347681354909855,-4.8,2.109,28.0,2.0972,long_nclose,0.016337167215636716
2002113,1611461313000.0,0.1841400000000004,-0.019688100000000004,1455.5541553000007,1455.9356353000007,0.026943442713690677,-9.3,2.117,18.7,2.0972,long_nclose,0.016343008378304935
2002122,1611461322000.0,0.4076600000000049,-0.0396253,1455.9221900000007,1455.9221900000007,0.0,-18.7,2.119,0.0,2.0972,long_nclose,0.016342529279551155
2002130,1611461330000.0,0.0,-0.0687852,1455.8534048000006,1455.7886048000005,0.0472473394458623,32.4,2.123,32.4,2.123,long_ientry,0.016338439051569287
2002231,1611461431000.0,0.046999999999999,-0.0100251,1455.8903797000005,1456.1756897000005,0.04039253285822092,-4.7,2.133,27.7,2.123,long_nclose,0.01634926796028857
2002235,1611461435000.0,0.04229999999999952,-0.0100204,1455.9226593000005,1456.1595593000006,0.03353818260063122,-4.7,2.132,23.0,2.123,long_nclose,0.016348749212773184
2002235,1611461435000.0,0.046999999999999,-0.0100251,1455.9596342000004,1456.1481242000004,0.026684050221864312,-4.7,2.133,18.3,2.123,long_nclose,0.01634840480409694
2002238,1611461438000.0,0.16469999999999813,-0.039015600000000004,1456.0853186000004,1456.0853186000004,0.0,-18.3,2.132,0.0,2.123,long_nclose,0.016346488452639862
2002242,1611461442000.0,0.0,-0.06877598,1456.0165426200003,1456.0004426200003,0.047235713322489055,32.2,2.1359,32.2,2.1359,long_ientry,0.01634389901169908
2002305,1611461505000.0,0.0,-0.22885590000000003,1455.7876867200002,1455.20983672,0.20444731241722974,107.9,2.121,140.1,2.124424553890079,long_primary_rentry,0.01631956094259457
2003328,1611462528000.0,0.12005624553889405,-0.029862000000000003,1455.8778809655391,1456.9970747200002,0.18400577393749135,-14.0,2.133,126.1,2.124424553890079,long_nclose,0.016364960722774713
2003363,1611462563000.0,0.10805062098500463,-0.0268758,1455.9590557865242,1456.9664189200003,0.16561055471183375,-12.6,2.133,113.5,2.124424553890079,long_nclose,0.01636375021166847
2003366,1611462566000.0,0.16321379014988774,-0.0301176,1456.0921519766741,1457.3421513200003,0.14502365140146478,-14.1,2.136,99.4,2.124424553890079,long_nclose,0.016375028101837108
2003369,1611462569000.0,0.11632990720912861,-0.023485,1456.1849968838833,1457.1817463200002,0.12896653307495803,-11.0,2.135,88.4,2.124424553890079,long_nclose,0.016370178506491584
2003372,1611462572000.0,0.07546392576730483,-0.018770400000000003,1456.2416904096506,1457.0834959200004,0.11612371463014502,-8.8,2.133,79.6,2.124424553890079,long_nclose,0.016367198240608172
2003377,1611462577000.0,0.0930639257673029,-0.018788,1456.315966335418,1457.1284279200004,0.103280649180753,-8.8,2.135,70.8,2.124424553890079,long_nclose,0.016368508716377184
2003382,1611462582000.0,0.10186392576730584,-0.018796800000000002,1456.3990334611851,1457.1725111200003,0.09043834781197364,-8.8,2.136,62.0,2.124424553890079,long_nclose,0.01636979361295876
2003387,1611462587000.0,0.1194639257673039,-0.0188144,1456.4996829869524,1457.2484967200003,0.07759657457334625,-8.8,2.138,53.2,2.124424553890079,long_nclose,0.016372038077116846
2003395,1611462595000.0,0.13706392576730586,-0.018832000000000005,1456.6179149127197,1457.3405447200003,0.06475579438302558,-8.8,2.14,44.4,2.124424553890079,long_nclose,0.016374740813811073
2003400,1611462600000.0,0.1458639257673049,-0.0188408,1456.744938038487,1457.37062392,0.051916785254337156,-8.8,2.141,35.6,2.124424553890079,long_nclose,0.016375604305887137
2003402,1611462602000.0,0.16532147037829503,-0.019072699999999998,1456.8911868088653,1457.39516122,0.03893368022433283,-8.9,2.143,26.7,2.124424553890079,long_nclose,0.016376325819467352
2003405,1611462605000.0,0.18312147037829704,-0.019090500000000003,1457.0552177792435,1457.47130072,0.025952864790449327,-8.9,2.145,17.8,2.124424553890079,long_nclose,0.01637859102256245
