trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2164431,1611623634000.0,0.28218827571458804,-0.28753428699999994,1305.3256237266128,1305.6252258360216,0.11682398255175089,-282.173,1.019,149.797,1.0179999458640103,long_sclose_full,1.01070230744066
2164440,1611623643000.0,0.009814531290601747,-0.010000466,1305.3254377919034,1305.7453943700216,0.10917023624617335,-9.814,1.019,139.983,1.0179999458640103,long_sclose_full,1.0107059758688146
2164943,1611624146000.0,1.5398205781182308,-0.14404250700000001,1306.7212158630216,1306.7212158630216,0.0,-139.983,1.029,0.0,1.0179999458640103,long_nclose_full,1.0107336085237293
2171724,1611630927000.0,0.0,-0.6357225860000001,1306.0854932770217,1305.4535622770215,0.48673887679813843,631.931,1.006,631.931,1.006,long_ientry_full,1.0106608894374867
2180967,1611640170000.0,1.383466003417948,-0.20020729449462887,1307.268751985945,1310.743095985945,0.3342072984887634,-197.63800048828125,1.013,434.293,1.006,long_sclose_partial,1.010777375330288
2181000,1611640203000.0,0.38007199668883707,-0.05500184752082824,1307.593822135113,1310.633798135113,0.2923514745395452,-54.29599952697754,1.013,379.997,1.006,long_sclose_partial,1.010773872320151
2181061,1611640264000.0,1.5879709999999763,-0.229802089,1308.9519910461129,1310.1771430461129,0.11769940001915055,-226.853,1.013,153.144,1.006,long_sclose_full,1.0107596159988002
2190659,1611649862000.0,0.029732999999998923,-0.010000199,1308.9717238471128,1309.5446558471128,0.11008060401527048,-9.911,1.009,143.233,1.006,long_sclose_full,1.0106929748279556
2224994,1611684197000.0,1.7187960000000015,-0.145811194,1310.5447086531128,1310.5447086531128,0.0,-143.233,1.018,0.0,1.006,long_nclose_full,1.010557056157064
2296918,1611756121000.0,0.0,-0.640799225,1309.903909428113,1308.677499428113,0.4891955970112072,613.205,1.045,613.205,1.045,long_ientry_full,1.0101706177615561
2297598,1611756801000.0,9.198075000000077,-0.6499973000000001,1318.451987128113,1318.451987128113,0.0,-613.205,1.06,0.0,1.045,long_nclose_full,1.0104503006103869
2298920,1611758123000.0,0.0,-0.6443051999999999,1317.807681928113,1317.191121928113,0.48892202468975066,616.56,1.045,616.56,1.045,long_ientry_full,1.010407926423693
2300313,1611759516000.0,9.864944000000008,-0.654169099,1327.018456829113,1327.018473829113,7.874796274476912e-07,-616.559,1.061,0.001,1.045,long_nclose_full,1.0106837241593467
2419358,1611878561000.0,0.0,-0.62138717,1326.397069659113,1321.240479659113,0.4684782778958478,515.674,1.205,515.675,1.204999689727057,long_ientry_full,1.0099979654367137
2428053,1611887256000.0,14.43903199968968,-0.635826042,1340.2002756168026,1340.2003046171128,8.991191179784513e-07,-515.674,1.233,0.001,1.204999689727057,long_nclose_full,1.0104741678686429
2429852,1611889055000.0,0.0,-0.626166,1339.5741096168026,1338.008686617113,0.4674375239894794,521.805,1.2,521.806,1.2000000095815104,long_ientry_full,1.010407570414042
2436989,1611896192000.0,13.56695100031036,-0.6397341559999999,1352.501326461113,1352.501326461113,0.0,-521.806,1.226,0.0,1.2000000095815104,long_nclose_full,1.010762920898571
2445378,1611904581000.0,0.0,-0.6344939880000001,1351.866832473113,1350.804028473113,0.4693465160612404,531.402,1.194,531.402,1.194,long_ientry_full,1.010680958863634
2447757,1611906960000.0,14.879256000000014,-0.649373244,1366.096715229113,1366.096715229113,0.0,-531.402,1.222,0.0,1.194,long_nclose_full,1.0110722080361836
2449224,1611908427000.0,0.0,-0.6387064199999999,1365.458008809113,1364.923078809113,0.46775984019973565,534.93,1.194,534.93,1.194,long_ientry_full,1.0110348849358706
2459121,1611918324000.0,9.061747000000052,-0.47948461300000006,1374.040271196113,1377.422855196113,0.12247352390443973,-393.989,1.217,140.941,1.194,long_sclose_full,1.0113140952015607
2459124,1611918327000.0,0.19706400000000018,-0.010000998,1374.227334198113,1377.6783141981132,0.11532270975564297,-8.211,1.218,132.73,1.194,long_sclose_full,1.0113206705477384
2459126,1611918329000.0,3.5837100000000177,-0.16206333,1377.648980868113,1377.648980868113,0.0,-132.73,1.221,0.0,1.194,long_nclose_full,1.011319904734897
2469457,1611928660000.0,0.0,-0.6479873700000001,1377.000993498113,1376.456923498113,0.4705787236608032,544.07,1.191,544.07,1.191,long_ientry_full,1.0112416537599465
2495019,1611954222000.0,3.655646999999958,-0.48741959999999995,1380.169220898113,1381.548090898113,0.11898788533563691,-406.183,1.2,137.887,1.191,long_sclose_full,1.0112551206155764
2495021,1611954224000.0,0.07500599999999914,-0.0100008,1380.2342260981131,1381.5297560981132,0.11179089757554807,-8.334,1.2,129.553,1.191,long_sclose_full,1.0112546467995418
2495485,1611954688000.0,3.1092720000000025,-0.15740689500000002,1383.1860912031132,1383.1860912031132,0.0,-129.553,1.215,0.0,1.191,long_nclose_full,1.0112944946690248
2499203,1611958406000.0,0.0,-0.653508888,1382.5325823151131,1381.9796983151132,0.472689682948137,552.884,1.182,552.884,1.182,long_ientry_full,1.0112470925633703
2501081,1611960284000.0,7.384428000000006,-0.4922952,1389.424715115113,1392.134837115113,0.12134382969143581,-410.246,1.2,142.638,1.182,long_sclose_full,1.0114943927087936
2501087,1611960290000.0,0.16640000000000016,-0.010000640000000002,1389.581114475113,1392.401792475113,0.1142530467247822,-8.32,1.202,134.318,1.182,long_sclose_full,1.0115010648337255
2503749,1611962952000.0,3.4922680000000033,-0.16225614400000002,1392.911126331113,1392.911126331113,0.0,-134.318,1.208,0.0,1.182,long_nclose_full,1.0115015325821795
2519744,1611978947000.0,0.0,-0.6613050010000001,1392.249821330113,1391.135575330113,0.4749901855747479,557.123,1.187,557.123,1.187,long_ientry_full,1.0113838714264383
2528489,1611987692000.0,5.816342000000005,-0.498959053,1397.567204277113,1399.6922542771129,0.12032501155247226,-415.453,1.201,141.67,1.187,long_sclose_full,1.011556210883561
2528496,1611987699000.0,0.13300800000000013,-0.010000539000000001,1397.690211738113,1400.090637738113,0.11325453785867957,-8.313,1.203,133.357,1.187,long_sclose_full,1.0115660154317665
2528662,1611987865000.0,3.2005680000000027,-0.161495327,1400.729284411113,1400.729284411113,0.0,-133.357,1.211,0.0,1.187,long_nclose_full,1.011581014301927
2648200,1612107403000.0,0.0,-0.6624598669999999,1400.066824544113,1399.553687544113,0.4731630343542415,513.137,1.291,513.137,1.291,long_ientry_full,1.01102768005963
2648571,1612107774000.0,14.880944000000069,-0.67733952,1414.270429024113,1414.2704630241128,9.128381485645761e-07,-513.136,1.32,0.001,1.291,long_nclose_full,1.0113711818220525
2660250,1612119453000.0,0.0,-0.6772428000000001,1413.593186224113,1413.0722382241129,0.4790940544988089,520.956,1.3,520.957,1.299999982724102,long_ientry_full,1.0112931389900846
2661256,1612120459000.0,14.58680500000003,-0.691830896,1427.488160328113,1427.488160328113,0.0,-520.957,1.328,0.0,1.299999982724102,long_nclose_full,1.0116221541782122
2679417,1612138620000.0,0.0,-0.6789854820000001,1426.8091748461131,1425.2458928461133,0.47587686844895094,521.094,1.303,521.094,1.303,long_ientry_full,1.0114916520210169
2684626,1612143829000.0,13.027350000000071,-0.6920128320000001,1439.1445120141132,1439.1445120141132,0.0,-521.094,1.328,0.0,1.303,long_nclose_full,1.0117851808930167
2702965,1612162168000.0,0.0,-0.6831759299999999,1438.461336084113,1437.937026084113,0.4749352053213974,524.31,1.303,524.31,1.303,long_ientry_full,1.0116776105392333
2706108,1612165311000.0,13.632034000000012,-0.696806661,1451.396563423113,1451.3965904231131,8.977560184701551e-07,-524.309,1.329,0.001,1.303,long_nclose_full,1.0119649476515307
2710845,1612170048000.0,0.0,-0.690375416,1450.706188007113,1450.1767590071129,0.47589010421772254,529.429,1.304,529.43,1.3039999981111763,long_ientry_full,1.0119167975350327
2713237,1612172440000.0,13.23572599999803,-0.703611141,1463.238302866111,1463.238328866113,8.911740456472282e-07,-529.429,1.329,0.001,1.3039999981111763,long_nclose_full,1.0121952003065717
2729282,1612188485000.0,0.0,-0.69697979,1462.5413230761112,1462.010501076113,0.4765548043005462,530.83,1.313,530.831,1.3129999830454477,long_ientry_full,1.0120961772967272
2794382,1612253585000.0,-2.02340451516284,-0.11873714737319946,1460.3991814135752,1451.183170854216,0.3945637288029795,-91.97300338745117,1.291,438.858,1.3129999830454477,long_sclose_partial,1.0115801969144693
2794387,1612253590000.0,-6.91743266899711,-0.40592783899999996,1453.075820905578,1450.462814015216,0.11243410188227079,-314.429,1.291,124.429,1.3129999830454477,long_sclose_full,1.0115646465760524
2810086,1612269289000.0,1.617579109637992,-0.16499285400000002,1454.528407161216,1454.528407161216,0.0,-124.429,1.326,0.0,1.3129999830454477,long_nclose_full,1.011586722583425
2969974,1612429177000.0,0.0,-0.698212032,1453.830195129216,1453.341251129216,0.4802569339522785,488.944,1.428,488.944,1.428,long_ientry_full,1.0109355348369327
2974411,1612433614000.0,12.712544000000012,-0.710924576,1465.831814553216,1465.831814553216,0.0,-488.944,1.454,0.0,1.428,long_nclose_full,1.0111704596313347
3092102,1612551305000.0,0.0,-0.671561104,1465.160253449216,1464.767986449216,0.4583533455941357,392.267,1.712,392.267,1.712,long_ientry_full,1.0107225120929997
3095533,1612554736000.0,19.22108299999997,-0.6907821869999999,1483.690554262216,1483.690554262216,0.0,-392.267,1.761,0.0,1.712,long_nclose_full,1.0110727270085509
3115632,1612574835000.0,0.0,-0.6777102020000001,1483.012844060216,1482.6181380602159,0.45698201786611264,394.706,1.717,394.706,1.717,long_ientry_full,1.0109806334020697
3141817,1612601020000.0,7.244249999999973,-0.50477934,1489.752314720216,1492.4806507202159,0.12094299852377671,-289.77,1.742,104.936,1.717,long_sclose_full,1.0110729494715105
3141948,1612601151000.0,0.1435249999999995,-0.010000822,1489.885838898216,1492.564103898216,0.11431601707547712,-5.741,1.742,99.195,1.717,long_sclose_full,1.0110740398533862
3142196,1612601399000.0,3.9677999999999813,-0.17428561499999998,1493.679353283216,1493.679353283216,0.0,-99.195,1.757,0.0,1.717,long_nclose_full,1.0110939265974295
3150188,1612609391000.0,0.0,-0.6850381720000001,1492.9943151112159,1492.5906391112158,0.45883508400966033,403.676,1.697,403.676,1.697,long_ientry_full,1.01104540690491
3162201,1612621404000.0,10.61395200000001,-0.510943856,1503.097323255216,1507.124551255216,0.12288510207707805,-294.832,1.733,108.844,1.697,long_sclose_full,1.0112709295584783
3162229,1612621432000.0,0.21341599999999955,-0.010001712,1503.300737543216,1507.217625543216,0.11635727145711688,-5.768,1.734,103.076,1.697,long_sclose_full,1.0112725354997654
3162749,1612621952000.0,4.741496000000004,-0.17966146800000002,1507.862572075216,1507.862572075216,0.0,-103.076,1.743,0.0,1.697,long_nclose_full,1.0112824905442215
3255366,1612714569000.0,0.0,-0.701231208,1507.1613408672158,1506.7851438672158,0.4652661855010916,376.197,1.864,376.197,1.864,long_ientry_full,1.010940565825769
3255961,1612715164000.0,3.905349010467524,-0.1524680134086609,1510.9142218642746,1525.7390218642745,0.3657841960863124,-79.70100021362305,1.913,296.496,1.864,long_nclose_partial,1.0112739538906124
3255964,1612715167000.0,14.231807999999946,-0.5669003519999999,1524.5791295122747,1524.5791295122747,0.0,-296.496,1.912,0.0,1.864,long_nclose_full,1.0112535354117198
3501455,1612960658000.0,0.0,-0.697801704,1523.8813278082746,1520.2844118082746,0.4579107908642825,299.743,2.328,299.743,2.328,long_ientry_full,1.0103900912607067
3502040,1612961243000.0,20.08278100000005,-0.717884485,1543.2462243232746,1543.2462243232746,0.0,-299.743,2.395,0.0,2.328,long_nclose_full,1.010762098506611
3502664,1612961867000.0,0.0,-0.7075546009999999,1542.5386697222746,1542.2346067222745,0.45869488712875583,304.063,2.327,304.063,2.327,long_ientry_full,1.0107438222523648
3505536,1612964739000.0,6.617000198364252,-0.24350560729980467,1548.912164313339,1562.261522313339,0.30386874856048074,-101.80000305175781,2.392,202.263,2.327,long_nclose_partial,1.011056431308291
3505539,1612964742000.0,12.944832000000012,-0.483610833,1561.373385480339,1561.373385480339,0.0,-202.263,2.391,0.0,2.327,long_nclose_full,1.0110422514333732
3508061,1612967264000.0,0.0,-0.723175089,1560.650210391339,1558.465391391339,0.4633806372400778,312.117,2.317,312.117,2.317,long_ientry_full,1.0109878505387468
3536730,1612995933000.0,5.606568248748766,-0.39925561771392826,1565.857523022374,1570.6930370223738,0.2104444703014602,-169.8960075378418,2.35,142.221,2.317,long_sclose_partial,1.01109132125155
3536741,1612995944000.0,2.063357999999995,-0.14693610000000001,1567.7739449223739,1570.483574922374,0.11778057391376207,-62.526,2.35,79.695,2.317,long_sclose_full,1.0110879924156262
3536766,1612995969000.0,0.14044799999999966,-0.010001600000000001,1567.9043913223738,1570.4693173223739,0.11148139131913516,-4.256,2.35,75.439,2.317,long_sclose_full,1.0110876893670029
3537884,1612997087000.0,4.1491449999999785,-0.17894130799999997,1571.8745950143739,1571.8745950143739,0.0,-75.439,2.372,0.0,2.317,long_nclose_full,1.011106251386373
3619397,1613078600000.0,0.0,-0.72216606,1571.1524289543738,1569.2066389543738,0.45964099134583186,277.97,2.598,277.97,2.598,long_ientry_full,1.0108137823280998
3624258,1613083461000.0,2.196423986911772,-0.08036504752111436,1573.2684878937646,1591.8596378937646,0.40933727520479396,-30.08799982070923,2.671,247.882,2.598,long_nclose_partial,1.0111446329642895
3624272,1613083475000.0,18.09538599999999,-0.662092822,1590.7017810717646,1590.7017810717646,0.0,-247.882,2.671,0.0,2.598,long_nclose_full,1.0111270504448513
3682050,1613141253000.0,0.0,-0.732751432,1589.9690296397646,1589.4122276397645,0.4608589339416364,278.401,2.632,278.401,2.632,long_ientry_full,1.0109322556324996
3682865,1613142068000.0,12.04898362731929,-0.45870989781188964,1601.559303369272,1609.385487369272,0.1786324761113364,-169.70399475097656,2.703,108.697,2.632,long_nclose_partial,1.011226040480443
3682873,1613142076000.0,7.826184000000008,-0.29391668800000004,1609.0915706812718,1609.0915706812718,0.0,-108.697,2.704,0.0,2.632,long_nclose_full,1.0112216830640497
3743561,1613202764000.0,0.0,-0.745849365,1608.345721316272,1608.0728163162719,0.4637369659488359,272.905,2.733,272.905,2.733,long_ientry_full,1.0110239864563402
3749293,1613208496000.0,4.923287818908688,-0.19992829664611816,1613.0690808385345,1627.1777908385345,0.34148838108883106,-71.35199737548828,2.802,201.553,2.733,long_nclose_partial,1.0112822421020846
3749303,1613208506000.0,14.108709999999968,-0.5649530589999999,1626.6128377795344,1626.6128377795344,0.0,-201.553,2.803,0.0,2.733,long_nclose_full,1.0112741192689847
3751762,1613210965000.0,0.0,-0.75349911,1625.8593386695345,1625.3073246695346,0.4634466783680068,276.007,2.73,276.007,2.73,long_ientry_full,1.011247989748962
3798459,1613257662000.0,-4.161700000000004,-0.56391035,1621.1337283195346,1619.8432103195346,0.11438110055992325,-208.085,2.71,67.922,2.73,long_sclose_full,1.0110314987507596
3844462,1613303665000.0,0.0,-0.910784064,1620.2229442555347,1598.9951542555348,0.6765804223959381,375.736,2.424,443.658,2.470847193108205,long_rentry_full,1.0106045227916411
4012266,1613471469000.0,-26.393577942956146,-0.9072802759999998,1592.9220860365785,1588.5247439795346,0.10203717525284633,-377.876,2.401,65.782,2.470847193108205,long_sclose_full,1.010015869758161
4024836,1613484039000.0,0.0,-0.25039898542785644,1592.6716870511507,1578.0326815662504,0.2592726792610073,111.23899841308594,2.251,177.021,2.332696434236053,long_rentry_partial,1.009840767326402
4052185,1613511388000.0,0.0,-0.8134598611679077,1591.8582271899827,1556.8353365371747,0.7704179277432863,380.4770164489746,2.138,557.498,2.199821553894019,long_rentry_partial,1.0094828979032624
4101844,1613561047000.0,6.379080444470842,-0.2063384616279602,1598.0309691728255,1631.709432125876,0.6423134199822516,-90.89800071716309,2.27,466.6,2.199821553894019,long_nclose_partial,1.0103667462860044
4101858,1613561061000.0,32.74526295305069,-1.059182,1629.717050125876,1629.717050125876,0.0,-466.6,2.27,0.0,2.199821553894019,long_nclose_full,1.0103407090275731
4373779,1613832982000.0,0.0,-0.735575925,1628.9814742008762,1628.0662942008762,0.45155573384335074,228.795,3.215,228.795,3.215,long_ientry_full,1.009674500598042
4438278,1613897481000.0,-11.612707999999953,-0.545623952,1616.8231422488761,1613.162056248876,0.11030227137393879,-173.324,3.148,55.471,3.215,long_sclose_full,1.0093525151765435
4438944,1613898147000.0,3.328260000000003,-0.181667525,1619.9697347238762,1619.9697347238762,0.0,-55.471,3.275,0.0,3.215,long_nclose_full,1.0094338425459386
4467653,1613926856000.0,0.0,-0.7462329280000001,1619.2235017958762,1611.5747337958762,0.4608585085211246,239.024,3.122,239.024,3.122,long_ientry_full,1.0092715219250201
4610652,1614069855000.0,0.0,-0.86630709,1618.3571947058763,1371.0309017058764,0.9964055050857089,414.501,2.09,653.525,2.467449627787766,long_rentry_full,1.0059309205117626
4756706,1614215909000.0,44.14585700000032,-1.6566858750000002,1660.8463658308765,1660.8463658308765,0.0,-653.525,2.535,0.0,2.467449627787766,long_nclose_full,1.0092575963926715
4784120,1614243323000.0,0.0,-0.9073026679999999,1659.9390631628764,1657.6284451628765,0.54658793695186,385.103,2.356,385.103,2.356,long_ientry_full,1.0091689582576777
4791825,1614251028000.0,30.42313700000007,-0.937725805,1689.4244743578765,1689.4244743578765,0.0,-385.103,2.435,0.0,2.356,long_nclose_full,1.009499926347079
4826533,1614285736000.0,0.0,-0.915664992,1688.5088093658765,1687.3857533658763,0.5422921023100141,374.352,2.446,374.352,2.446,long_ientry_full,1.0094094716073823
4827582,1614286785000.0,17.7016907110214,-0.9013411902856827,1705.309158886612,1705.963808886612,0.018779866297621527,-361.258994102478,2.495,13.093,2.446,long_nclose_partial,1.0096052505823785
4827687,1614286890000.0,0.6153709999999962,-0.032640849,1705.8918890376121,1705.8918890376121,0.0,-13.093,2.493,0.0,2.446,long_nclose_full,1.0096042789195865
4830498,1614289701000.0,0.0,-0.9207449249999999,1704.9711441126121,1704.5948691126123,0.5400354886822563,376.275,2.447,376.275,2.447,long_ientry_full,1.0095849282095404
5131074,1614590277000.0,-75.61552800000005,-0.7219327349999999,1628.633683377612,1617.003757377612,0.07564418153534888,-325.929,2.215,50.346,2.447,long_sclose_full,1.0081250293070403
5205912,1614665115000.0,0.0,-1.00124657,1627.632436807612,1613.377077807612,0.6908459223173558,460.555,2.174,510.901,2.200902390091231,long_rentry_full,1.0079701980630194
5214525,1614673728000.0,5.529208413426451,-0.934648956,1632.2269962650385,1633.566863851612,0.11966686304072756,-422.154,2.214,88.747,2.200902390091231,long_sclose_full,1.0081647011613337
5214598,1614673801000.0,0.05916190395790939,-0.010000638000000001,1632.2761575309964,1633.463599213612,0.11357269875080193,-4.517,2.214,84.23,2.200902390091231,long_sclose_full,1.008163530424648
5216613,1614675816000.0,2.0297416826156196,-0.18741175000000002,1634.1184874636122,1634.1184874636122,0.0,-84.23,2.225,0.0,2.200902390091231,long_nclose_full,1.0081670573928985
5244094,1614703297000.0,0.0,-0.841745386,1633.2767420776122,1632.5139460776122,0.5153721744235803,381.398,2.207,381.398,2.207,long_ientry_full,1.008107768821243
5244190,1614703393000.0,9.534950000000135,-0.8512803360000002,1641.9604117416122,1641.9604117416122,0.0,-381.398,2.232,0.0,2.207,long_nclose_full,1.0082034542872378
5244953,1614704156000.0,0.0,-0.846598826,1641.1138129156122,1640.3462709156124,0.5158684421136689,383.771,2.206,383.771,2.206,long_ientry_full,1.0081859214207378
5266947,1614726150000.0,3.2510390000000355,-0.6552321329999999,1643.7096197826122,1644.7682837826121,0.11840152886964246,-295.549,2.217,88.222,2.206,long_sclose_full,1.0081961228334793
5266950,1614726153000.0,0.045130000000001044,-0.010000808000000002,1643.7447489746123,1644.6655479746123,0.11234229287436168,-4.513,2.216,83.709,2.206,long_sclose_full,1.0081950850753139
5267181,1614726384000.0,1.0880539741516233,-0.11019019338226319,1644.7226127553818,1645.5104087553818,0.04594082395049916,-49.45699882507324,2.228,34.252,2.206,long_nclose_partial,1.0082032175248816
5267252,1614726455000.0,0.7535440000000083,-0.07631345600000002,1645.3998432993817,1645.3998432993817,0.0,-34.252,2.228,0.0,2.206,long_nclose_full,1.0082019952495438
5370555,1614829758000.0,0.0,-0.6769656389846802,1644.722877660397,1644.4494636757167,0.41159860313225377,273.41100120544434,2.476,273.411,2.4760000109164597,long_ientry_partial,1.0080342268652442
5371283,1614830486000.0,10.116204015319806,-0.687081843,1654.1519998327167,1654.1519998327167,0.0,-273.411,2.513,0.0,2.4760000109164597,long_nclose_full,1.0081285268490399
5371409,1614830612000.0,0.0,-0.811541188,1653.3404586447166,1653.0126956447166,0.4908494096038997,327.763,2.476,327.763,2.476,long_ientry_full,1.008117162837852
5371740,1614830943000.0,12.127230999999973,-0.8236684189999999,1664.6440212257166,1664.6440212257166,0.0,-327.763,2.513,0.0,2.476,long_nclose_full,1.0082303614598118
5373810,1614833013000.0,0.0,-0.4940973924560547,1664.1499238332606,1663.9501993772058,0.2969067782774846,199.71600341796875,2.474,199.716,2.474000042340397,long_ientry_partial,1.0082204203032878
5377592,1614836795000.0,7.589199543945242,-0.501686592,1671.2374367852058,1671.2374367852058,0.0,-199.716,2.512,0.0,2.474000042340397,long_nclose_full,1.0082854045676664
5390239,1614849442000.0,0.0,-0.810281358,1670.4271554272057,1670.0989734272057,0.48507434482695144,328.182,2.469,328.182,2.469,long_ientry_full,1.0082548715390258
5407050,1614866253000.0,3.3945598754883064,-0.24989951083374023,1673.5718157918602,1681.5637857918603,0.336870155603837,-99.83999633789062,2.503,228.342,2.469,long_nclose_partial,1.0083393247117662
5407053,1614866256000.0,3.888579931259184,-0.2862681049394608,1677.17412761818,1681.16314761818,0.16778035349234882,-114.36999797821045,2.503,113.972,2.469,long_nclose_partial,1.0083354807862464
5407055,1614866258000.0,3.8750480000000285,-0.28527191599999996,1680.76390370218,1680.76390370218,0.0,-113.972,2.503,0.0,2.469,long_nclose_full,1.0083316508776226
5421046,1614880249000.0,0.0,-0.8106804710000001,1679.95322323118,1678.63557923118,0.48256133551192426,329.411,2.461,329.411,2.461,long_ientry_full,1.0082896966051171
5492781,1614951984000.0,-8.774025106430022,-0.2791309853858948,1670.900067139364,1655.180691139364,0.31287057453711686,-116.98700141906738,2.386,212.424,2.461,long_sclose_partial,1.0079578714536128
5492783,1614951986000.0,-10.166415999999977,-0.32793560799999993,1660.405715531364,1655.0028355313639,0.11122187684164933,-137.384,2.387,75.04,2.461,long_sclose_full,1.007956164783043
5500808,1614960011000.0,0.0,-1.017243474,1659.388472057364,1647.241103057364,0.7243131636980847,441.129,2.306,516.169,2.328533705046216,long_rentry_full,1.0078700919939083
5506995,1614966198000.0,25.01679899999971,-1.226933713,1683.1783373443636,1683.1783373443636,0.0,-516.169,2.377,0.0,2.328533705046216,long_nclose_full,1.0082025387040168
5535281,1614994484000.0,0.0,-0.40240826118707657,1682.7759290831766,1682.4341898961002,0.23913359719039945,170.87399625778198,2.355,170.874,2.354999948424433,long_ientry_partial,1.0081534934267455
5551478,1615010681000.0,1.822342475624539,-0.206184528,1684.3920870308011,1686.2422033681,0.11757718240757778,-86.778,2.376,84.096,2.354999948424433,long_sclose_full,1.0081650813950116
5551560,1615010763000.0,0.0883892170815608,-0.010000583999999998,1684.4704756638828,1686.2279937841001,0.11168725341157162,-4.209,2.376,79.887,2.354999948424433,long_sclose_full,1.008164828081754
5554843,1615014046000.0,1.024251553713948,-0.071968625,1685.4227585925967,1687.1644311591,0.06953122404218341,-30.125,2.389,49.762,2.354999948424433,long_nclose_partial,1.0081686888343666
5554881,1615014084000.0,1.691910566503352,-0.118881418,1686.9957877411,1686.9957877411,0.0,-49.762,2.389,0.0,2.354999948424433,long_nclose_full,1.00816706523347
5564739,1615023942000.0,0.0,-0.82920249,1686.1665852511,1685.8149302511001,0.4917678343605161,351.655,2.358,351.655,2.358,long_ientry_full,1.0081415779168708
5572963,1615032166000.0,4.5279669999999745,-0.632583625,1690.0619686261,1691.5974406261,0.11901742997241578,-266.351,2.375,85.304,2.358,long_sclose_full,1.0081830349747498
5572973,1615032176000.0,0.0715869999999996,-0.010001125,1690.1235545011,1691.6643215011,0.11313805638099907,-4.211,2.375,81.093,2.358,long_sclose_full,1.0081836381946694
5602729,1615061932000.0,2.189510999999975,-0.193406805,1692.1196586961,1692.1196586961,0.0,-81.093,2.385,0.0,2.358,long_nclose_full,1.0081441826585795
5684721,1615143924000.0,0.0,-0.833292729,1691.2863659671,1690.2836069671,0.4926975973838186,334.253,2.493,334.253,2.493,long_ientry_full,1.0080096144695088
5684974,1615144177000.0,10.69609600000001,-0.8439888249999999,1701.1384731420999,1701.1384731420999,0.0,-334.253,2.525,0.0,2.493,long_nclose_full,1.008107328587836
5688501,1615147704000.0,0.0,-0.836329203,1700.3021439390998,1699.6312019390998,0.4918709336344606,335.471,2.493,335.471,2.493,long_ientry_full,1.0080887089900838
5692890,1615152093000.0,10.73507200000001,-0.8470642749999999,1710.1901516640999,1710.1901516640999,0.0,-335.471,2.525,0.0,2.493,long_nclose_full,1.0081772062098247
5881399,1615340602000.0,0.0,-0.8030714760000001,1709.3870801880998,1707.9840901880998,0.46980083405780193,280.598,2.862,280.598,2.862,long_ientry_full,1.0078949662853551
5900893,1615360096000.0,11.38356999999994,-0.6037431579999999,1720.1669070300998,1724.2898510300997,0.12249502483674564,-206.974,2.917,73.624,2.862,long_sclose_full,1.008009006460961
5900896,1615360099000.0,0.1943760000000002,-0.010128378000000002,1720.3511546520997,1724.3498756520996,0.11670750210331483,-3.471,2.918,70.153,2.862,long_sclose_full,1.008009516146685
5900918,1615360121000.0,0.188594999999999,-0.010002393,1720.5297472590996,1724.2662912590997,0.1109914480143203,-3.429,2.917,66.724,2.862,long_sclose_full,1.0080087707330894
5900948,1615360151000.0,0.404699994564056,-0.020724899721622468,1720.9137223539421,1724.3719143539422,0.09915888622619949,-7.099999904632568,2.919,59.624,2.862,long_nclose_partial,1.0080096339153712
5900974,1615360177000.0,3.5178159999999834,-0.174161704,1724.2573766499422,1724.2573766499422,0.0,-59.624,2.921,0.0,2.862,long_nclose_full,1.0080086181215824
6085643,1615544846000.0,0.0,-0.798249459,1723.4591271909421,1723.220630190942,0.46316703796803294,238.497,3.347,238.497,3.347,long_ientry_full,1.0077560500786968
6086709,1615545912000.0,20.510741999999965,-0.818760201,1743.151108989942,1743.151108989942,0.0,-238.497,3.433,0.0,3.347,long_nclose_full,1.0079191989460994
6095030,1615554233000.0,0.0,-0.15987956248283386,1742.9912294274593,1742.9435169446253,0.09172711817680883,47.71100044250488,3.351,47.711,3.351000031079497,long_ientry_partial,1.0079066433231885
6105688,1615564891000.0,3.6260345171661124,-0.163505597,1746.4537583476254,1746.4537583476254,0.0,-47.711,3.427,0.0,3.351000031079497,long_nclose_full,1.0079214829472316
6109717,1615568920000.0,0.0,-0.2674137276620865,1746.1863446199632,1746.1059419578767,0.15314157534560602,80.40100049972534,3.326,80.401,3.3260000206724603,long_ientry_partial,1.0079133996550802
6133111,1615592314000.0,0.01917460360557378,-0.063795225,1746.1417239985688,1746.2641747328767,0.11662150584167529,-19.175,3.327,61.226,3.3260000206724603,long_sclose_full,1.0078843829175794
6133113,1615592316000.0,-6.216208778564436e-08,-0.010001282,1746.1317226544068,1746.2481594508768,0.1108944947802511,-3.007,3.326,58.219,3.3260000206724603,long_sclose_full,1.0078842501186596
6173371,1615632574000.0,0.0,-1.040898542,1745.0908241124068,1730.722746908877,0.7074330574349577,337.297,3.086,395.516,3.1213274234254236,long_rentry_full,1.00770667570308
6189113,1615648316000.0,27.543562023573124,-1.0310440859999999,1771.60334204998,1778.092690822877,0.13040978628983932,-321.498,3.207,74.018,3.1213274234254236,long_sclose_full,1.0080669181236013
6189116,1615648319000.0,0.6532533963811441,-0.024453375,1772.232142071361,1778.185773447877,0.11693405547947658,-7.625,3.207,66.393,3.1213274234254236,long_sclose_full,1.0080676508753164
