trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2108080,1623101680000.0,4.483720000000002,-0.10572589,1525.3482779050948,1525.3482779050948,0.0,-5.69,18.581,0.0,17.793,long_nclose_full,1.0174554649413043
2114310,1623107910000.0,0.0,-0.7033688,1524.644909105095,1521.808109105095,0.46133286235996357,39.4,17.852,39.4,17.852,long_ientry_full,1.0173069858876218
2117488,1623111088000.0,0.9838399639129617,-0.038115998601913455,1525.590633070406,1544.8104330704061,0.4367073483265501,-2.0799999237060547,18.325,37.32,17.852,long_sclose_partial,1.0179036854042374
2117502,1623111102000.0,0.26015000563859886,-0.010078750218451022,1525.8407043258262,1548.785184325826,0.4302008972096666,-0.550000011920929,18.325,36.77,17.852,long_sclose_partial,1.0180102983028196
2117504,1623111104000.0,0.2694999999999992,-0.010088100000000001,1526.1001162258262,1546.0935562258262,0.4236939851620578,-0.55,18.342,36.22,17.852,long_sclose_full,1.0179380328156924
2120669,1623114269000.0,16.86113979452101,-0.47155157425341754,1542.4897044460938,1549.6707044460939,0.12441509298041914,-25.469999689608812,18.514,10.75,17.852,long_nclose_partial,1.0180068679986414
2120671,1623114271000.0,6.130119954228392,-0.17143963871991633,1548.4483847616023,1549.4824447616022,0.01717815089076749,-9.259999930858612,18.514,1.49,17.852,long_nclose_partial,1.0180018119804757
2120678,1623114278000.0,1.0340599999999986,-0.02763354,1549.4548112216023,1549.4548112216023,0.0,-1.49,18.546,0.0,17.852,long_nclose_full,1.018001012352576
2126769,1623120369000.0,0.0,-0.7192759,1548.7355353216024,1548.2083853216025,0.4644278403869896,40.55,17.738,40.55,17.738,long_ientry_full,1.0179157187543255
2134534,1623128134000.0,0.991980000000002,-0.0602369,1549.6672784216023,1561.2023784216024,0.42591786584812436,-3.34,18.035,37.21,17.738,long_sclose_full,1.0181943682167085
2134556,1623128156000.0,0.16632000000000036,-0.0100996,1549.8234988216022,1561.2582988216022,0.41946563624457706,-0.56,18.035,36.65,17.738,long_sclose_full,1.0181956551827944
2135074,1623128674000.0,20.34074999999999,-0.67043845,1569.4938103716022,1569.4938103716022,0.0,-36.65,18.293,0.0,17.738,long_nclose_full,1.0184079957486252
2136642,1623130242000.0,0.0,-0.7247116800000001,1568.7690986916023,1567.4894186916022,0.46196198064101984,41.28,17.556,41.28,17.556,long_ientry_full,1.0183417389295983
2140786,1623134386000.0,1.148399999999998,-0.05715204,1569.8603466516022,1585.7819666516023,0.42596657812671407,-3.19,17.916,38.09,17.556,long_sclose_full,1.018782855971319
2140803,1623134403000.0,0.20831999999999995,-0.01003968,1570.0586269716023,1584.0573169716022,0.419651004542977,-0.56,17.928,37.53,17.556,long_sclose_full,1.018737964727879
2142895,1623136495000.0,8.068370048373898,-0.2768507316598594,1577.8501462883164,1589.6489662883164,0.2472315390137937,-15.310000091791153,18.083,22.22,17.556,long_nclose_partial,1.018864246106473
2142904,1623136504000.0,0.5087899897694584,-0.015080269696772099,1578.3438560083891,1591.6484360083891,0.2379220716515426,-0.8299999833106995,18.169,21.39,17.556,long_nclose_partial,1.0189158052678087
2142908,1623136508000.0,13.325969999999948,-0.38884881,1591.280977198389,1591.280977198389,0.0,-21.39,18.179,0.0,17.556,long_nclose_full,1.018906284173051
2163870,1623157470000.0,0.0,-0.7410795000000001,1590.539897698389,1590.4176476983891,0.4659295256110133,40.75,18.186,40.75,18.186,long_ientry_full,1.0186993560743067
2192580,1623186180000.0,-2.5689999999999973,-0.06417362,1587.906724078389,1562.061964078389,0.42467033470834425,-3.67,17.486,37.08,18.186,long_sclose_full,1.0177305287621103
2195124,1623188724000.0,-0.0852000033855435,-0.010826400430202485,1587.8106976745732,1583.2506976745733,0.41782391375219907,-0.6000000238418579,18.044,36.48,18.186,long_nclose_partial,1.0182496474507565
2195128,1623188728000.0,-0.07499999925494194,-0.010836599892348052,1587.724861075426,1583.526901075426,0.41097402704775177,-0.5999999940395355,18.061,35.88,18.186,long_nclose_partial,1.0182566050841142
2195130,1623188730000.0,-0.7980799924135071,-0.16796799840331078,1586.758813084609,1584.657413084609,0.30486523598353926,-9.279999911785126,18.1,26.6,18.186,long_nclose_partial,1.0182851912990885
2195132,1623188732000.0,-1.6103999912738785,-0.23844479870796204,1584.9099682946273,1583.8513682946273,0.15375788207213717,-13.199999928474426,18.064,13.4,18.186,long_nclose_partial,1.0182647828346099
2195134,1623188734000.0,-1.5811999999999806,-0.24211120000000003,1583.0866570946273,1583.0866570946273,0.0,-13.4,18.068,0.0,18.186,long_nclose_full,1.0182454108636971
2196773,1623190373000.0,0.0,-0.68416621,1582.4024908846272,1580.5445508846274,0.43235915889991,40.39,16.939,40.39,16.939,long_ientry_full,1.0181673171906924
2197051,1623190651000.0,12.07660999999998,-0.6962428199999999,1593.7828580646271,1593.7828580646271,0.0,-40.39,17.238,0.0,16.939,long_nclose_full,1.018499020569105
2201292,1623194892000.0,0.0,-0.68901,1593.093848064627,1592.8506680646271,0.43249806082488174,40.53,17.0,40.53,17.0,long_ientry_full,1.0184396662028814
2228113,1623221713000.0,0.04874999999999954,-0.011098750000000001,1593.131499314627,1596.720699314627,0.42555181433024314,-0.65,17.075,39.88,17.0,long_sclose_full,1.0183115070067568
2228170,1623221770000.0,0.04424999999999958,-0.01007425,1593.165675064627,1598.3912450646271,0.4192470440796468,-0.59,17.075,39.29,17.0,long_sclose_full,1.0183523254600306
2228176,1623221776000.0,0.5520800137519919,-0.09167208228349687,1593.6260829960956,1597.8673329960957,0.36194814213605786,-5.360000133514404,17.103,33.93,17.0,long_nclose_partial,1.0183393304721202
2228224,1623221824000.0,0.7725200059413792,-0.1483325211408138,1594.2502704808962,1596.6490204808963,0.2692488174209431,-8.680000066757202,17.089,25.25,17.0,long_nclose_partial,1.0183088139270615
2228228,1623221828000.0,2.449250000000033,-0.43169925000000003,1596.2678212308963,1596.2678212308963,0.0,-25.25,17.097,0.0,17.0,long_nclose_full,1.0182993526210058
2232238,1623225838000.0,0.0,-0.23020839772939683,1596.0376128331668,1595.65907510377,0.14423745147255526,14.019999861717224,16.42,14.02,16.419999838045424,long_ientry_partial,1.0182511482174366
2232800,1623226400000.0,4.864942270603148,-0.23507334,1600.66748176377,1600.66748176377,0.0,-14.02,16.767,0.0,16.419999838045424,long_nclose_full,1.0183699999197662
2236443,1623230043000.0,0.0,-0.67129219,1599.99618957377,1599.79163957377,0.4195586179357267,40.91,16.409,40.91,16.409,long_ientry_full,1.018318271658648
2237031,1623230631000.0,3.794399986267084,-0.1767452593603134,1603.6138443006766,1614.6988943006768,0.3107614291128315,-10.539999961853027,16.769,30.37,16.409,long_nclose_partial,1.0186782673396073
2237046,1623230646000.0,5.588279861643921,-0.2595995935727656,1608.9425245687478,1615.5090145687477,0.15185751278808973,-15.479999616742134,16.77,14.89,16.409,long_nclose_partial,1.0186978755670408
2237081,1623230681000.0,2.8993000602722137,-0.12334136256408691,1611.718483266456,1615.078233266456,0.07686699090831133,-7.340000152587891,16.804,7.55,16.409,long_nclose_partial,1.0186870877782388
2237164,1623230764000.0,3.465449999999997,-0.12735339999999998,1615.0565798664559,1615.0565798664559,0.0,-7.55,16.868,0.0,16.409,long_nclose_full,1.0186858605767535
2309905,1623303505000.0,0.0,-0.37405200000000005,1614.682527866456,1614.535527866456,0.23165668392674674,21.0,17.812,21.0,17.812,long_ientry_partial,1.0180798476077852
2316280,1623309880000.0,10.77299999999996,-0.384825,1625.070702866456,1625.070702866456,0.0,-21.0,18.325,0.0,17.812,long_nclose_full,1.0182766526123794
2321946,1623315546000.0,0.0,-0.73056685,1624.340136016456,1623.231786016456,0.44976223501541224,41.05,17.797,41.05,17.797,long_ientry_full,1.0181887521502333
2324770,1623318370000.0,0.6278400000000006,-0.03942530000000001,1624.928550716456,1636.2397207164558,0.4257229585233075,-2.18,18.085,38.87,17.797,long_sclose_full,1.018468529948813
2324776,1623318376000.0,0.17415999999999998,-0.010140480000000002,1625.092570236456,1637.0836002364558,0.4195472199474739,-0.56,18.108,38.31,17.797,long_sclose_full,1.0184879985255852
2325930,1623319530000.0,0.279440001189708,-0.010245760043621063,1625.361764477602,1644.5765144776021,0.41334597914325316,-0.5600000023841858,18.296,37.75,17.797,long_nclose_partial,1.0186515216922885
2325943,1623319543000.0,6.7849702038765,-0.24401898733234406,1631.902715694146,1644.4057556941461,0.26631657378861423,-13.330000400543213,18.306,24.42,17.797,long_nclose_partial,1.018647487399636
2326001,1623319601000.0,3.2013899331092683,-0.11692421755695342,1634.9871814096985,1644.0562714096984,0.1962583643764931,-6.389999866485596,18.298,18.03,17.797,long_nclose_partial,1.018638975614076
2326016,1623319616000.0,9.015,-0.32989491000000004,1643.6722864996984,1643.6722864996984,0.0,-18.03,18.297,0.0,17.797,long_nclose_full,1.018630016025044
2334014,1623327614000.0,0.0,-0.06670500212049484,1643.605581497578,1643.541829377083,0.040584555608357276,3.7500001192092896,17.788,3.75,17.788000565465293,long_ientry_partial,1.0185625945684342
2337342,1623330942000.0,1.7999978795051552,-0.068505,1645.3370743770831,1645.3370743770831,0.0,-3.75,18.268,0.0,17.788000565465293,long_nclose_full,1.018577024806363
2342914,1623336514000.0,0.0,-0.48369940050840377,1644.8533749765747,1644.227314468171,0.29406840017900826,27.22000002861023,17.77,27.22,17.77000001867758,long_ientry_partial,1.0185070950122965
2611348,1623604948000.0,-24.498000508403745,-0.45920140000000004,1619.896173068171,1619.896173068171,0.0,-27.22,16.87,0.0,17.77000001867758,long_nclose_full,1.0160876393601994
2665348,1623658948000.0,0.0,-0.7070462200000001,1619.189126848171,1618.322536848171,0.4366668527328239,45.61,15.502,45.61,15.502,long_ientry_full,1.0157271471594285
2666290,1623659890000.0,0.2644999999999984,-0.018091799999999998,1619.435535048171,1629.839175048171,0.42559206901650387,-1.15,15.732,44.46,15.502,long_sclose_full,1.015954974164635
2669336,1623662936000.0,0.12159999999999968,-0.01004288,1619.547092168171,1628.267272168171,0.41943679395613576,-0.64,15.692,43.82,15.502,long_sclose_full,1.0159048941883224
2683423,1623677023000.0,1.8300000102259202,-0.0793400004433468,1621.2977521779537,1635.9328921779536,0.37117650918321127,-5.000000027939677,15.868,38.82,15.502,long_nclose_partial,1.0159743721615517
2683532,1623677132000.0,1.5440000345110863,-0.0635520014204979,1622.7782002110443,1636.4972802110444,0.33262687404218333,-4.000000089406967,15.888,34.82,15.502,long_nclose_partial,1.0159850012791558
2683603,1623677203000.0,13.61462,-0.55339426,1635.8394259510444,1635.8394259510444,0.0,-34.82,15.893,0.0,15.502,long_nclose_full,1.0159714233146335
2704504,1623698104000.0,0.0,-0.515559,1635.3238669510445,1635.2248669510445,0.31526415679435194,33.0,15.623,33.0,15.623,long_ientry_partial,1.0158348255097995
2707369,1623700969000.0,14.751000000000031,-0.5303100000000001,1649.5445569510446,1649.5445569510446,0.0,-33.0,16.07,0.0,15.623,long_nclose_full,1.016100622744328
2758710,1623752310000.0,0.0,-0.74189416,1648.8026627910447,1648.2415427910446,0.44995934124957276,46.76,15.866,46.76,15.866,long_ientry_full,1.0157734873944615
2773251,1623766851000.0,0.46434999999999677,-0.04028800999999999,1649.2267247810446,1658.2537247810446,0.42569677622293484,-2.51,16.051,44.25,15.866,long_sclose_full,1.015881791198702
2773431,1623767031000.0,0.1165499999999992,-0.010112129999999999,1649.3331626510446,1658.2752626510446,0.419608927821228,-0.63,16.051,43.62,15.866,long_sclose_full,1.01588116334793
2786479,1623780079000.0,2.304000000000002,-0.0975,1651.5396626510446,1666.0609826510447,0.36140756016836584,-6.0,16.25,37.62,15.866,long_nclose_partial,1.0159537585544536
2786484,1623780084000.0,14.483700000000058,-0.61136262,1665.4120000310447,1665.4120000310447,0.0,-37.62,16.251,0.0,15.866,long_nclose_full,1.0159414565721814
2808651,1623802251000.0,0.0,-0.74734,1664.6646600310448,1663.7659600310449,0.44894327244627313,47.3,15.8,47.3,15.8,long_ientry_full,1.0157837506457847
2872268,1623865868000.0,-0.5700000000000038,-0.03893,1664.0557300310447,1654.7373300310446,0.4253703690481535,-2.5,15.572,44.8,15.8,long_sclose_full,1.0152652839922953
2973950,1623967550000.0,0.37295999479293657,-0.03544895950508118,1664.3932410663326,1671.9299010663326,0.404209764495906,-2.2199999690055847,15.968,42.58,15.8,long_nclose_partial,1.015044287972291
2973957,1623967557000.0,0.5256900050640094,-0.047451690457105636,1664.8714793809395,1671.9220593809393,0.37590769482861797,-2.9700000286102295,15.977,39.61,15.8,long_nclose_partial,1.0150441139856246
2973970,1623967570000.0,1.0822399652004184,-0.09714623687624932,1665.8565731092638,1672.0931531092638,0.31801897507370347,-6.079999804496765,15.978,33.53,15.8,long_nclose_partial,1.0150470653098842
2973989,1623967589000.0,0.5361800031661942,-0.051570180304527286,1666.3411829321253,1672.3405829321252,0.28730010690703817,-3.2300000190734863,15.966,30.3,15.8,long_nclose_partial,1.0150513318172163
2974003,1623967603000.0,5.999399999999959,-0.4847394,1671.8558435321254,1671.8558435321254,0.0,-30.3,15.998,0.0,15.8,long_nclose_full,1.0150427116356604
3031863,1624025463000.0,0.0,-0.46877011030662064,1671.3870734218187,1670.7793431151981,0.28046771317125896,28.939999401569366,16.198,28.94,16.197999665052542,long_ientry_partial,1.0147349038023141
3091983,1624085583000.0,2.043756228289398,-0.30575624222421643,1673.125073407884,1674.3173068209985,0.09865228799105248,-18.749999523162842,16.307,10.19,16.197999665052542,long_nclose_partial,1.0145063057208743
3092000,1624085600000.0,0.9319528845909164,-0.13942485311031338,1673.9176014393645,1674.1406419886782,0.015869789186662327,-8.550000190734863,16.307,1.64,16.197999665052542,long_nclose_partial,1.014503234063739
3092060,1624085660000.0,0.1902405493138309,-0.026754959999999998,1674.0810870286782,1674.0810870286782,0.0,-1.64,16.314,0.0,16.197999665052542,long_nclose_full,1.0145019421581776
3188049,1624181649000.0,0.0,-0.11625158966578916,1673.9648354390124,1673.9105157732233,0.0694468528876242,6.789999980479479,17.121,6.79,17.120999950778963,long_ientry_partial,1.014059447183587
3212066,1624205666000.0,1.3308403342108457,-0.11758243,1675.1780933432233,1675.1780933432233,0.0,-6.79,17.317,0.0,17.120999950778963,long_nclose_full,1.013974238697744
3251707,1624245307000.0,0.0,-0.2293574979364872,1674.9487358452868,1674.8029879087997,0.13693404044437135,13.24999988079071,17.31,13.25,17.30999984426318,long_ientry_partial,1.0137966783935668
3324325,1624317925000.0,0.0,-0.10951999999999999,1674.8392158452868,1626.7467179087996,0.20233434632437633,8.0,13.69,21.25,15.947176373481748,long_rentry_partial,1.012726689673187
3380341,1624373941000.0,0.0,-0.6919571259435843,1674.1472587193432,1597.8290548392717,0.6157371273711127,55.970001289620996,12.363,77.22,13.349321728568654,long_rentry_partial,1.0120504062724194
3382470,1624376070000.0,3.1522606119860788,-0.24544244887155292,1677.0540768824578,1688.8490723759073,0.47019618829012766,-18.149999916553497,13.523,59.07,13.349321728568654,long_nclose_partial,1.0134759759566196
3382486,1624376086000.0,0.3234788006709198,-0.021949380064606665,1677.3556063030642,1688.942022996795,0.45721880943098153,-1.6200000047683716,13.549,57.45,13.349321728568654,long_nclose_partial,1.0134773365418863
3382914,1624376514000.0,5.425519030132506,-0.39549269554674626,1682.38563263765,1688.0225502401568,0.22399819939419255,-29.21999967098236,13.535,28.23,13.349321728568654,long_nclose_partial,1.0134615246405378
3384198,1624377798000.0,7.697707602506893,-0.38454906,1689.6987911801568,1689.6987911801568,0.0,-28.23,13.622,0.0,13.349321728568654,long_nclose_full,1.0134820639438125
3395189,1624388789000.0,0.0,-0.58323114,1689.1155600401569,1688.897660040157,0.3452878854458805,43.58,13.383,43.58,13.383,long_ientry_full,1.0134258970598655
3749826,1624743426000.0,0.0,-1.1004568800000003,1688.015103160157,1467.3213631601568,0.9974365850447332,130.96,8.403,174.54,9.646430732210382,long_rentry_full,1.0088739761516232
3763406,1624757006000.0,2.651878618081805,-0.96546213,1689.7015196482387,1692.8827210301567,0.4266302422265406,-99.81,9.673,74.73,9.646430732210382,long_sclose_full,1.0121591348738803
3763412,1624757012000.0,0.03803203850120283,-0.01007032,1689.72948136674,1693.6033107101568,0.4206859668931235,-1.04,9.683,73.69,9.646430732210382,long_sclose_full,1.0121690043544607
3763429,1624757029000.0,1.8183271496531004,-0.19985955900549887,1691.3479489573876,1696.5878912330836,0.3031926446834409,-20.530000925064087,9.735,53.16,9.646430732210382,long_nclose_partial,1.0122098639072756
3763435,1624757035000.0,3.5388222756960643,-0.5163430799999998,1694.3704281530836,1694.3704281530836,0.0,-53.16,9.713,0.0,9.646430732210382,long_nclose_full,1.012179452457038
3782250,1624775850000.0,0.0,-0.19499592251300812,1694.1754322305706,1693.1187097175625,0.11509783390984148,20.72000026702881,9.411,20.72,9.411000121284175,long_ientry_partial,1.0121014131231512
3806775,1624800375000.0,5.262877486991872,-0.2002588,1699.2380509175625,1699.2380509175625,0.0,-20.72,9.665,0.0,9.411000121284175,long_nclose_full,1.0121058536240246
3808852,1624802452000.0,0.0,-0.66037104,1698.5776798775626,1697.9426398775624,0.38877882820619725,70.56,9.359,70.56,9.359,long_ientry_full,1.012081703558481
3812469,1624806069000.0,4.553880015850055,-0.15841584055137634,1702.9731440528612,1718.5597040528612,0.29742634625145775,-16.44000005722046,9.636,54.12,9.359,long_nclose_partial,1.0123470308635012
3812476,1624806076000.0,3.9081600017547644,-0.10330074004638197,1706.7780033145696,1722.8295033145696,0.23852926344807476,-10.620000004768372,9.727,43.5,9.359,long_nclose_partial,1.0124039394880247
3812491,1624806091000.0,16.05149999999999,-0.423168,1722.4063353145696,1722.4063353145696,0.0,-43.5,9.728,0.0,9.359,long_nclose_full,1.0123982542492893
3815332,1624808932000.0,0.0,-0.07738500111818314,1722.3289503134513,1722.2959491952681,0.04493044206456591,8.25000011920929,9.38,8.25,9.380000135537351,long_ientry_partial,1.0123874958822625
3824889,1624818489000.0,2.144998881816859,-0.07953,1724.3944191952683,1724.3944191952683,0.0,-8.25,9.64,0.0,9.380000135537351,long_nclose_full,1.0123841997436596
3825102,1624818702000.0,0.0,-0.32391612076020243,1724.070503074508,1723.6214823143055,0.18787869764175413,34.54000008106232,9.378,34.54,9.378000022009335,long_ientry_partial,1.0123732536493295
3825278,1624818878000.0,9.498499239797589,-0.33341462,1733.2355876943057,1733.2355876943057,0.0,-34.54,9.653,0.0,9.378000022009335,long_nclose_full,1.0124998778929755
3827114,1624820714000.0,0.0,-0.3934480048596859,1732.842139689446,1732.08469482976,0.2270535762306648,42.0800005197525,9.35,42.08,9.350000115486832,long_ientry_partial,1.0124786611207015
3828435,1624822035000.0,1.9952991426899251,-0.07109179986238479,1734.7663470322734,1744.5142330260353,0.18697129129874918,-7.389999985694885,9.62,34.69,9.350000115486832,long_nclose_partial,1.0126377255043026
3828442,1624822042000.0,5.224497693312501,-0.18614699743404983,1739.804697728152,1744.3760159565838,0.08243971404310985,-19.349999733269215,9.62,15.34,9.350000115486832,long_nclose_partial,1.0126358915383165
3828446,1624822046000.0,0.9280496143973422,-0.03318555045866966,1740.6995617920907,1743.9098604189521,0.06386599032557048,-3.450000047683716,9.619,11.89,9.350000115486832,long_nclose_partial,1.0126297703520777
3828457,1624822057000.0,3.650228626861566,-0.11482173000000001,1744.2349686889522,1744.2349686889522,0.0,-11.89,9.657,0.0,9.350000115486832,long_nclose_full,1.012633993791277
3830560,1624824160000.0,0.0,-0.7056954299999999,1743.5292732589521,1743.0780132589523,0.40475112223434906,75.21,9.383,75.21,9.383,long_ientry_full,1.0126118591331916
3834538,1624828138000.0,9.070179871559155,-0.33766283521842955,1752.261790295293,1762.711190295293,0.21520914973352825,-35.019999504089355,9.642,40.19,9.383,long_nclose_partial,1.0128542764787272
3838127,1624831727000.0,10.449400000000063,-0.38755217,1762.323638125293,1762.323638125293,0.0,-40.19,9.643,0.0,9.383,long_nclose_full,1.0128371663069415
3881565,1624875165000.0,0.0,-0.77470894,1761.548929185293,1759.414309185293,0.4397884879407231,79.06,9.799,79.06,9.799,long_ientry_full,1.0126553568884238
3886664,1624880264000.0,0.2410199933052063,-0.010333989712953568,1761.7796151888851,1780.9749951888853,0.4340020530422719,-1.0299999713897705,10.033,78.03,9.799,long_sclose_partial,1.0129128681997368
3886715,1624880315000.0,0.3120000000000003,-0.015010500000000001,1762.0766046888853,1784.9590746888853,0.4255873257748669,-1.5,10.007,76.53,9.799,long_sclose_full,1.0129630128156408
3886766,1624880366000.0,0.20199999999999996,-0.010001,1762.2686036888852,1777.6011936888851,0.4199805117396634,-1.0,10.001,75.53,9.799,long_sclose_full,1.0128698336736093
3886957,1624880557000.0,0.45732000589370886,-0.014959840192794801,1762.710963854586,1785.740513854586,0.41164772040293457,-1.4800000190734863,10.108,74.05,9.799,long_nclose_partial,1.0129720558678483
3886990,1624880590000.0,15.047400579452539,-0.4906908788957596,1777.2676735551427,1785.4053635551427,0.14064988280576193,-48.54000186920166,10.109,25.51,9.799,long_nclose_partial,1.012967718740015
3886997,1624880597000.0,7.933609999999999,-0.25790609999999997,1784.9433774551426,1784.9433774551426,0.0,-25.51,10.11,0.0,9.799,long_nclose_full,1.0129618682744521
4018107,1625011707000.0,0.0,-0.26891950010061266,1784.674457955042,1784.6234778544294,0.1506826631052659,25.490000009536743,10.55,25.49,10.550000003947144,long_ientry_partial,1.012532382936462
4115957,1625109557000.0,2.1666498993873,-0.27108614999999997,1786.5700217044293,1786.5700217044293,0.0,-25.49,10.635,0.0,10.550000003947144,long_nclose_full,1.0122557954355935
4162103,1625155703000.0,0.0,-0.028390318759918213,1786.5416313856695,1786.5285326257513,0.015891215889493847,2.619999885559082,10.836,2.62,10.83599952668634,long_ientry_partial,1.012118605198779
4224339,1625217939000.0,0.0,-0.8524758,1785.6891555856694,1782.7636368257513,0.49329196854029844,85.35,9.988,87.97,10.013255868590635,long_rentry_full,1.011895341912657
4239387,1625232987000.0,0.4459240878509864,-0.019070580146670343,1786.1160090933736,1807.7936962490342,0.4827466180553471,-1.8600000143051147,10.253,86.11,10.013255868590635,long_nclose_partial,1.012140428205314
4239443,1625233043000.0,0.7024503210340872,-0.030041290684461593,1786.7884181237232,1806.8135149743541,0.46614507610475014,-2.930000066757202,10.253,83.18,10.013255868590635,long_nclose_partial,1.0121290797431148
4239447,1625233047000.0,0.25730876540399655,-0.010871359413146972,1787.0348555297142,1809.1862436010513,0.4601413169889849,-1.059999942779541,10.256,82.12,10.013255868590635,long_nclose_partial,1.0121561387110047
4239703,1625233303000.0,1.1460533009844032,-0.038195100492239,1788.1427137302064,1812.5896885153288,0.43913694314521806,-3.700000047683716,10.323,78.42,10.013255868590635,long_nclose_partial,1.0121941671625887
4239823,1625233423000.0,1.1608533011751363,-0.038209900492429734,1789.2653571308892,1814.352158629797,0.41815512468247057,-3.700000047683716,10.327,74.72,10.013255868590635,long_nclose_partial,1.0122138667409404
4239826,1625233426000.0,0.31263132378228664,-0.010826549508333207,1789.5671619051632,1814.2277620660911,0.4122094859260525,-1.0499999523162842,10.311,73.67,10.013255868590635,long_nclose_partial,1.0122124437532038
4239879,1625233479000.0,1.97301966483315,-0.062252819802761074,1791.4779287501935,1814.1910192400371,0.37812174442067253,-6.019999980926514,10.341,67.65,10.013255868590635,long_nclose_partial,1.0122118724144429
4239913,1625233513000.0,1.245953322343375,-0.03829500111043453,1792.6855870714264,1814.8598742750553,0.3572002348958795,-3.7000001072883606,10.35,63.95,10.013255868590635,long_nclose_partial,1.0122193771325085
4239933,1625233533000.0,22.11033720362889,-0.6624580500000001,1814.1334662250554,1814.1334662250554,0.0,-63.95,10.359,0.0,10.013255868590635,long_nclose_full,1.0122110615758353
4241776,1625235376000.0,0.0,-0.7666736,1813.3667926250553,1812.6121926250553,0.42279013993090303,75.46,10.16,75.46,10.16,long_ientry_full,1.0121884275446622
4242449,1625236049000.0,4.134020143508904,-0.20509882711982727,1817.2957139414443,1829.9350739414444,0.3112915502194531,-19.780000686645508,10.369,55.68,10.16,long_nclose_partial,1.0123825689006618
4242624,1625236224000.0,0.5112000274658207,-0.02215200119018555,1817.78476196772,1830.95806196772,0.29930276201185446,-2.130000114440918,10.4,53.55,10.16,long_nclose_partial,1.012393577306151
4242646,1625236246000.0,3.816800087094304,-0.15296560349047184,1821.4485964513237,1831.9434964513237,0.21681600061039866,-14.680000334978104,10.42,38.87,10.16,long_nclose_partial,1.0124046059544847
4242674,1625236274000.0,1.1728999962210662,-0.038764899875104425,1822.5827315476697,1834.1888315476697,0.19605540742535785,-3.699999988079071,10.477,35.17,10.16,long_nclose_partial,1.0124297779597904
4242679,1625236279000.0,0.2932799892425537,-0.010859679601669312,1822.8651518573106,1832.7969818573106,0.19022844319926063,-1.0399999618530273,10.442,34.13,10.16,long_nclose_partial,1.0124141119990782
4242827,1625236427000.0,10.682690000000022,-0.3574434900000001,1833.1903983673105,1833.1903983673105,0.0,-34.13,10.473,0.0,10.16,long_nclose_full,1.012418101244585
4243593,1625237193000.0,0.0,-0.7650651999999999,1832.4253331673106,1832.0499331673107,0.4175150747766622,75.08,10.19,75.08,10.19,long_ientry_full,1.0124030182157562
4243756,1625237356000.0,15.691719999999972,-0.78075692,1847.3362962473104,1847.3362962473104,0.0,-75.08,10.399,0.0,10.19,long_nclose_full,1.0125738220090656
4245992,1625239592000.0,0.0,-0.23162520072662832,1847.1046710465837,1847.0818703199554,0.12539906609374102,22.800000071525574,10.159,22.8,10.159000031869663,long_ientry_partial,1.0125643210817319
4247111,1625240711000.0,0.3288999565311171,-0.012011749750971796,1847.4215592533637,1853.6784085633856,0.11905368841688087,-1.149999976158142,10.445,21.65,10.159000031869663,long_nclose_partial,1.0126344266315876
4248964,1625242564000.0,4.254999410411219,-0.1921965,1851.484362163775,1852.2120120633854,0.017283888945727303,-18.5,10.389,3.15,10.159000031869663,long_nclose_partial,1.0126125865814148
4249273,1625242873000.0,0.7055998996105582,-0.03270645,1852.1572556133854,1852.1572556133854,0.0,-3.15,10.383,0.0,10.159000031869663,long_nclose_full,1.0126110549705196
4255557,1625249157000.0,0.0,-0.25956450000000003,1851.8976911133855,1850.3931911133855,0.1401613605576377,25.5,10.179,25.5,10.179,long_ientry_partial,1.0125727261463522
4272340,1625265940000.0,5.9924999999999855,-0.26555700000000004,1857.6246341133854,1857.6246341133854,0.0,-25.5,10.414,0.0,10.179,long_nclose_full,1.012602898835366
4282729,1625276329000.0,0.0,-0.7661875,1856.8584466133855,1856.7836966133855,0.41262569120301235,74.75,10.25,74.75,10.25,long_ientry_partial,1.0125628859136364
4283156,1625276756000.0,20.18249999999997,-0.78637,1876.2545766133853,1876.2545766133853,0.0,-74.75,10.52,0.0,10.25,long_nclose_full,1.0127747210532942
4283579,1625277179000.0,0.0,-0.8067326400000001,1875.4478439733853,1873.5624039733852,0.4301546655068956,78.56,10.269,78.56,10.269,long_ientry_full,1.0127441199281406
4304370,1625297970000.0,0.13580000000000056,-0.010096730000000002,1875.5735472433853,1886.9792772433852,0.42481496455900186,-0.97,10.409,77.59,10.269,long_sclose_full,1.0128272323181673
4304619,1625298219000.0,0.7844000101089468,-0.03877970049977303,1876.3191675529945,1892.3532975529945,0.40439623658994,-3.700000047683716,10.481,73.89,10.269,long_nclose_partial,1.0128843006465322
4304733,1625298333000.0,16.329690000000006,-0.7751061,1891.8737514529944,1891.8737514529944,0.0,-73.89,10.49,0.0,10.269,long_nclose_full,1.0128788048530204
4313923,1625307523000.0,0.0,-0.81633048,1891.0574209729944,1883.6088609729943,0.43167937205205453,79.24,10.302,79.24,10.302,long_ientry_full,1.0127623831584114
4320468,1625314068000.0,0.11871999999999987,-0.01165696,1891.1644840129943,1906.4760040129943,0.42555380391464154,-1.12,10.408,78.12,10.302,long_sclose_full,1.0129873447771014
