trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
233436,1609692664000.0,0.005355000000000047,-0.001418055,1044.7091069819999,1044.777956982,0.012170182029646138,-255.0,0.005561,2295.0,0.00554,long_nclose,0.016345146881331374
233436,1609692664000.0,0.05966999999999996,-0.01277397,1044.7560030119998,1044.7560030119998,0.0,-2295.0,0.005566,0.0,0.00554,long_nclose,0.01633724229646205
233496,1609692724000.0,0.0,-0.02352444,1044.7324785719998,1044.6073485719999,0.02251719026879929,4171.0,0.00564,4171.0,0.00564,long_ientry,0.016279497919723607
233545,1609692773000.0,0.028495000000000166,-0.003948295,1044.7570252769997,1044.9308252769997,0.018764784084416338,-695.0,0.005681,3476.0,0.00564,long_nclose,0.01639246793247473
233545,1609692773000.0,0.031970000000000026,-0.00395177,1044.7850435069997,1044.9240935069997,0.01501250433998476,-695.0,0.005686,2781.0,0.00564,long_nclose,0.01639004552489709
233555,1609692783000.0,0.03544499999999988,-0.0039552450000000005,1044.8165332619997,1044.9834132619997,0.011260388427496087,-695.0,0.005691,2086.0,0.00564,long_nclose,0.016410682813120525
233555,1609692783000.0,0.11681599999999923,-0.011881856,1044.9214674059997,1044.9214674059997,0.0,-2086.0,0.005696,0.0,0.00564,long_nclose,0.016388393085244868
233612,1609692840000.0,0.0,-0.023529,1044.8979384059996,1044.8160984059996,0.022517988729017575,4092.0,0.00575,4092.0,0.00575,long_ientry,0.016346454816150935
233737,1609692965000.0,0.008998000000000131,-0.002360748,1044.9045756579997,1045.0150656579997,0.020267161703894556,-409.0,0.005772,3683.0,0.00575,long_nclose,0.0164091804080857
233737,1609692965000.0,0.011043000000000046,-0.002362793,1044.9132558649997,1045.0114758649997,0.018016328048605222,-409.0,0.005777,3274.0,0.00575,long_nclose,0.016407889776822504
233816,1609693044000.0,0.007194000000000104,-0.001887444,1044.9185624209997,1045.0659124209997,0.01621681402686454,-327.0,0.005772,2947.0,0.00575,long_nclose,0.01642186523138678
233816,1609693044000.0,0.008829000000000038,-0.0018890789999999999,1044.9255023419996,1045.0565023419997,0.014417295746189272,-327.0,0.005777,2620.0,0.00575,long_nclose,0.016418483303562548
233816,1609693044000.0,0.01046399999999997,-0.0018907140000000002,1044.9340756279996,1045.0487256279996,0.012617781645292826,-327.0,0.005782,2293.0,0.00575,long_nclose,0.016415688383157656
233816,1609693044000.0,0.08484099999999933,-0.013269590999999999,1045.0056470369996,1045.0056470369996,0.0,-2293.0,0.005787,0.0,0.00575,long_nclose,0.016400205869585127
233831,1609693059000.0,0.0,-0.0235296,1044.9821174369995,1044.9004174369995,0.0225167489542409,4085.0,0.00576,4085.0,0.00576,long_ientry,0.016361326324151326
234329,1609693557000.0,0.016319999999999953,-0.00295392,1044.9954835169995,1045.1384835169995,0.01970534832427821,-510.0,0.005792,3575.0,0.00576,long_nclose,0.016411644012670257
234329,1609693557000.0,0.018869999999999852,-0.00295647,1045.0113970469995,1045.1339970469994,0.016893978429218984,-510.0,0.005797,3065.0,0.00576,long_nclose,0.016410035261587907
234352,1609693580000.0,0.19002999999999864,-0.017844429999999998,1045.1835826169995,1045.1835826169995,0.0,-3065.0,0.005822,0.0,0.00576,long_nclose,0.016426189887751796
234371,1609693599000.0,0.0,-0.0235352,1045.1600474169995,1045.1197474169996,0.022518273692306467,4030.0,0.00584,4030.0,0.00584,long_ientry,0.016401961832192224
235089,1609694317000.0,0.0,-0.06297928,1045.0970681369995,1044.5440481369994,0.08278128667437713,10972.0,0.00574,15002.0,0.005766863084922011,long_primary_rentry,0.01614566721114108
236088,1609695316000.0,0.0,-0.168516694,1044.9285514429996,1043.0578574429996,0.24406565754932566,29726.0,0.005669,44728.0,0.005701823779288143,long_primary_rentry,0.015547490945237552
236713,1609695941000.0,0.0947000590234251,-0.025593256,1044.997658246023,1046.1319201869997,0.21964893054811493,-4472.0,0.005723,40256.0,0.005701823779288143,long_nclose,0.016597495286567954
236713,1609695941000.0,0.11706005902342417,-0.025615616,1045.0891026890465,1046.0973605709996,0.1952312597969503,-4472.0,0.005728,35784.0,0.005701823779288143,long_nclose,0.016585237059040026
236971,1609696199000.0,0.07576851770702482,-0.020476894,1045.1443943127535,1046.0518376769996,0.17570102048579023,-3578.0,0.005723,32206.0,0.005701823779288143,long_nclose,0.016550901874409885
236971,1609696199000.0,0.09365851770702409,-0.020494784,1045.2175580464607,1046.0241868929998,0.15617017710508568,-3578.0,0.005728,28628.0,0.005701823779288143,long_nclose,0.016541104593480016
237793,1609697021000.0,0.0,-0.29673055200000004,1044.9208274944606,1040.5319843409995,0.44018872152866473,53016.0,0.005597,81644.0,0.005633755856565835,long_primary_rentry,0.014541018803281291
259272,1609718500000.0,0.0,-0.5863655,1044.3344619944605,1027.4395588409996,1.0019087765764174,107590.0,0.00545,189234.0,0.0055292804842335995,long_primary_rentry,0.009061584754440632
265867,1609725095000.0,0.7266394259384329,-0.13151623999999998,1044.929585180399,1051.6719226009998,0.87617220869609,-23654.0,0.00556,165580.0,0.0055292804842335995,long_nclose,0.016507373414342386
265867,1609725095000.0,0.844909425938428,-0.13163450999999998,1045.6428600963375,1051.4220180909997,0.7504939706976406,-23654.0,0.005565,141926.0,0.0055292804842335995,long_nclose,0.016428870010183783
266356,1609725584000.0,1.7995791389076512,-0.19798398,1047.2444552552452,1054.7721941109996,0.5620122963561498,-35481.0,0.00558,106445.0,0.0055292804842335995,long_nclose,0.017447857326853056
266356,1609725584000.0,1.94150313890767,-0.19812590400000002,1048.9878324901529,1054.0063722069997,0.37405568313571125,-35481.0,0.005584,70964.0,0.0055292804842335995,long_nclose,0.017208173306690444
266356,1609725584000.0,2.118908138907663,-0.198303309,1050.9084373200606,1053.4177778979997,0.18669129721936784,-35481.0,0.005589,35483.0,0.0055292804842335995,long_nclose,0.01702387732461208
266356,1609725584000.0,2.2964425779391884,-0.19849190200000003,1053.0063879959998,1053.0063879959998,0.0,-35483.0,0.005594,0.0,0.0055292804842335995,long_nclose,0.0168950248705515
266373,1609725601000.0,0.0,-0.02371347,1052.9826745259998,1052.9404045259998,0.022520285066109584,4227.0,0.00561,4227.0,0.00561,long_ientry,0.01687326889796381
267306,1609726534000.0,0.008861999999999712,-0.002376282,1052.9891602439998,1053.1033102439999,0.020271861103540394,-422.0,0.005631,3805.0,0.00561,long_nclose,0.016864728326878575
267306,1609726534000.0,0.010971999999999992,-0.0023783920000000004,1052.9977538519997,1053.0992438519997,0.018023428759058373,-422.0,0.005636,3383.0,0.00561,long_nclose,0.01686345919413057
267394,1609726622000.0,0.023082999999999645,-0.003181513,1053.0176553389997,1053.1586553389998,0.01502367972634512,-563.0,0.005651,2820.0,0.00561,long_nclose,0.01687639883496095
267394,1609726622000.0,0.025897999999999533,-0.0031843279999999997,1053.0403690109997,1053.1532190109997,0.01202401196821329,-563.0,0.005656,2257.0,0.00561,long_nclose,0.016874702768518546
267409,1609726637000.0,0.11510699999999961,-0.012776877,1053.1426991339997,1053.1426991339997,0.0,-2257.0,0.005661,0.0,0.00561,long_nclose,0.016870466360084047
267498,1609726726000.0,0.0,-0.023711939999999997,1053.1189871939996,1053.0771671939997,0.022515917278426126,4182.0,0.00567,4182.0,0.00567,long_ientry,0.01684436860370364
271381,1609730609000.0,0.0,-0.06343116,1053.0555560339997,1052.4816560339996,0.08275261404839541,11388.0,0.00557,15570.0,0.0055968593448940274,long_primary_rentry,0.016418302756960212
275105,1609734333000.0,0.03291599999999886,-0.008747226,1053.0797248079996,1053.4039948079997,0.0744756433462807,-1557.0,0.005618,14013.0,0.0055968593448940274,long_nclose,0.016473864246483227
275177,1609734405000.0,0.12928611560693395,-0.015811686,1053.1931992376064,1053.9010691219994,0.05957728378898409,-2802.0,0.005643,11211.0,0.0055968593448940274,long_nclose,0.016620093277171177
275177,1609734405000.0,0.1432961156069358,-0.015825696,1053.3206696572133,1053.8516194259994,0.044681540566872305,-2802.0,0.005648,8409.0,0.0055968593448940274,long_nclose,0.01660511606194426
275177,1609734405000.0,0.15730611560693525,-0.015839706,1053.4621360668202,1053.8161657199994,0.02978900643167521,-2802.0,0.005653,5607.0,0.0055968593448940274,long_nclose,0.016594377624656875
275177,1609734405000.0,0.17131611560693466,-0.015853716,1053.6175984664271,1053.7947080039994,0.01490027357674967,-2802.0,0.005658,2805.0,0.0055968593448940274,long_nclose,0.016587878258807143
276215,1609735443000.0,0.28930953757225364,-0.0159885,1053.8909195039994,1053.8909195039994,0.0,-2805.0,0.0057,0.0,0.0055968593448940274,long_nclose,0.016554059393330656
276226,1609735454000.0,0.0,-0.02373366,1053.8671858439993,1053.8257658439993,0.02252054179008589,4142.0,0.00573,4142.0,0.00573,long_ientry,0.016533737086091183
277138,1609736366000.0,0.016543999999999955,-0.002978954,1053.8807508899993,1054.0257508899992,0.019709298212780467,-517.0,0.005762,3625.0,0.00573,long_nclose,0.016539015838755944
277138,1609736366000.0,0.0191290000000003,-0.002981539,1053.8968983509992,1054.021218350999,0.01689808559818798,-517.0,0.005767,3108.0,0.00573,long_nclose,0.01653765303699206
277141,1609736369000.0,0.0068200000000000986,-0.00178312,1053.9019352309992,1053.9858752309992,0.015212553904729203,-310.0,0.005752,2798.0,0.00573,long_nclose,0.016526845885047603
277141,1609736369000.0,0.008370000000000035,-0.00178467,1053.9085205609992,1053.9831605609993,0.01352701844787378,-310.0,0.005757,2488.0,0.00573,long_nclose,0.016526029651476426
279262,1609738490000.0,0.0,-0.04752792,1053.8609926409993,1053.4528326409993,0.05862647961299669,8472.0,0.00561,10960.0,0.0056372408759124085,long_primary_rentry,0.016241237313810553
280782,1609740010000.0,0.0,-0.12730053800000002,1053.7336921029992,1052.5990341029992,0.1794425853676866,22966.0,0.005543,33926.0,0.0055734450863644406,long_primary_rentry,0.01589911708729974
283326,1609742554000.0,0.22929748169545344,-0.031741556,1053.9312480286947,1055.2474485469993,0.14950922062176616,-5654.0,0.005614,28272.0,0.0055734450863644406,long_nclose,0.016533921050637224
283326,1609742554000.0,0.2575674816954523,-0.031769826,1054.1570456843901,1055.2100247209992,0.11958387175750355,-5654.0,0.005619,22618.0,0.0055734450863644406,long_nclose,0.016522927235886886
283371,1609742599000.0,1.5053390366090844,-0.12756552000000002,1055.5348192009992,1055.5348192009992,0.0,-22618.0,0.00564,0.0,0.0055734450863644406,long_nclose,0.01661567066139158
283414,1609742642000.0,0.0,-0.0237708,1055.5110484009992,1055.4691984009992,0.022520654839199027,4185.0,0.00568,4185.0,0.00568,long_ientry,0.016593861331148707
283634,1609742862000.0,0.016735999999999952,-0.0029873760000000004,1055.5247970249993,1055.6712770249994,0.019705988962670826,-523.0,0.005712,3662.0,0.00568,long_nclose,0.016640169014593198
283634,1609742862000.0,0.019350999999999847,-0.002989991,1055.5411580339994,1055.6667180339994,0.01689135460450298,-523.0,0.005717,3139.0,0.00568,long_nclose,0.016638831608185134
283826,1609743054000.0,0.4080699999999997,-0.01823759,1055.9309904439995,1055.9309904439995,0.0,-3139.0,0.00581,0.0,0.00568,long_nclose,0.016704948767212846
283853,1609743081000.0,0.0,-0.02377464,1055.9072158039994,1055.8257958039994,0.022515841964293494,4071.0,0.00584,4071.0,0.00584,long_ientry,0.01667251559952443
283924,1609743152000.0,0.02915400000000034,-0.003988674,1055.9323811299994,1056.1020311299994,0.01876551979473816,-678.0,0.005883,3393.0,0.00584,long_nclose,0.01674924716877113
283924,1609743152000.0,0.032544000000000205,-0.003992064,1055.9609330659994,1056.0966830659993,0.015015328222383202,-678.0,0.005888,2715.0,0.00584,long_nclose,0.016747680356442807
283947,1609743175000.0,0.21720000000000056,-0.0160728,1056.1620602659993,1056.1620602659993,0.0,-2715.0,0.00592,0.0,0.00584,long_nclose,0.016765463961464278
284023,1609743251000.0,0.0,-0.023782260000000003,1056.1382780059994,1055.9031980059995,0.022518130906969084,3918.0,0.00607,3918.0,0.00607,long_ientry,0.01668512555123125
284042,1609743270000.0,0.008993000000000176,-0.002382363,1056.1448886429994,1056.2859686429995,0.02027078881904875,-391.0,0.006093,3527.0,0.00607,long_nclose,0.01679609279138905
284042,1609743270000.0,0.010948000000000097,-0.002384318,1056.1534523249993,1056.2788923249993,0.018023441535030264,-391.0,0.006098,3136.0,0.00607,long_nclose,0.01679402078117498
284042,1609743270000.0,0.01329400000000007,-0.002386664,1056.1643596609993,1056.2741596609992,0.015776095687747037,-391.0,0.006104,2745.0,0.00607,long_nclose,0.016792635008759493
284042,1609743270000.0,0.015248999999999988,-0.002388619,1056.1772200419994,1056.2713800419995,0.013528771241091338,-391.0,0.006109,2354.0,0.00607,long_nclose,0.016791821105877958
284062,1609743290000.0,0.005405000000000106,-0.001431855,1056.1811931869993,1056.2447631869993,0.012178147161651548,-235.0,0.006093,2119.0,0.00607,long_nclose,0.016782835746770308
284062,1609743290000.0,0.05933200000000052,-0.012921662,1056.2276035249993,1056.2276035249993,0.0,-2119.0,0.006098,0.0,0.00607,long_nclose,0.016777811448386082
284066,1609743294000.0,0.0,-0.02378232,1056.2038212049993,1056.1649612049994,0.02251679034153397,3886.0,0.00612,3886.0,0.00612,long_ientry,0.016759231519230866
284105,1609743333000.0,0.008924000000000175,-0.0023834840000000004,1056.2103617209993,1056.3153017209993,0.02026846239712891,-388.0,0.006143,3498.0,0.00612,long_nclose,0.01680092412901324
284105,1609743333000.0,0.011252000000000147,-0.002385812,1056.2192279089993,1056.3125279089993,0.018020122619505884,-388.0,0.006149,3110.0,0.00612,long_nclose,0.016800112131599043
284126,1609743354000.0,0.0233100000000004,-0.00319347,1056.2393444389993,1056.4207844389994,0.01501841422923451,-518.0,0.006165,2592.0,0.00612,long_nclose,0.016830547258878115
284126,1609743354000.0,0.02590000000000029,-0.00319606,1056.2620483789992,1056.4072283789992,0.012016790738130965,-518.0,0.00617,2074.0,0.00612,long_nclose,0.01682657945831889
284126,1609743354000.0,0.11614400000000102,-0.012809024,1056.3653833549993,1056.3653833549993,0.0,-2074.0,0.006176,0.0,0.00612,long_nclose,0.016814331375955005
284154,1609743382000.0,0.0,-0.023789400000000002,1056.3415939549993,1056.2648539549994,0.02252055597936953,3837.0,0.0062,3837.0,0.0062,long_ientry,0.01678323718000274
284198,1609743426000.0,0.0,-0.06356640000000001,1056.2780275549994,1055.3888275549994,0.08270152149449257,10455.0,0.00608,14292.0,0.006112216624685139,long_primary_rentry,0.0165241747505136
284242,1609743470000.0,0.03255744332493632,-0.008766915,1056.3018180833244,1056.7878256399995,0.07443085025261505,-1429.0,0.006135,12863.0,0.006112216624685139,long_nclose,0.016930994554491097
284242,1609743470000.0,0.04113144332493622,-0.008775489000000001,1056.3341740376493,1056.7661891509995,0.06616001508265035,-1429.0,0.006141,11434.0,0.006112216624685139,long_nclose,0.016924665788210724
284242,1609743470000.0,0.04827644332493716,-0.008782634,1056.3736678469743,1056.7516905169994,0.05788929541817524,-1429.0,0.006146,10005.0,0.006112216624685139,long_nclose,0.016920424824812708
284248,1609743476000.0,0.056850443324937064,-0.008791208000000002,1056.4217270822992,1056.8315173089995,0.04961879184184572,-1429.0,0.006152,8576.0,0.006112216624685139,long_nclose,0.016943413613314418
284248,1609743476000.0,0.06399544332493677,-0.008798353,1056.4769241726242,1056.8184319559996,0.041348761356842366,-1429.0,0.006157,7147.0,0.006112216624685139,long_nclose,0.016939586294232978
284253,1609743481000.0,0.07114044332493648,-0.008805498,1056.539259117949,1056.8696644579995,0.033079371503078187,-1429.0,0.006162,5718.0,0.006112216624685139,long_nclose,0.016954270294311957
284253,1609743481000.0,0.07971444332493638,-0.008814072,1056.610159489274,1056.8579923859995,0.0248107562357209,-1429.0,0.006168,4289.0,0.006112216624685139,long_nclose,0.016950856492500277
284264,1609743492000.0,0.009751284634760493,-0.00262578,1056.617284993909,1056.7245566059996,0.022334736259823126,-428.0,0.006135,3861.0,0.006112216624685139,long_nclose,0.016911167924374082
284438,1609743666000.0,0.0,-0.06326427600000001,1056.554020717909,1055.7067963299996,0.08221401147940088,10523.0,0.006012,14384.0,0.0060389004719069335,long_primary_rentry,0.016603135109367173
284812,1609744040000.0,0.0,-0.16936479899999998,1056.384655918909,1054.6185425309995,0.24255212526257872,28527.0,0.005937,42911.0,0.005971157591011846,long_primary_rentry,0.01626314327591527
285260,1609744488000.0,0.09801677696817077,-0.025720254,1056.456952441877,1057.5708462769996,0.21828253922874788,-4291.0,0.005994,38620.0,0.005971157591011846,long_nclose,0.017098211884800874
285260,1609744488000.0,0.1194717769681699,-0.025741709,1056.5506825098453,1057.5408135679995,0.19401233876912058,-4291.0,0.005999,34329.0,0.005971157591011846,long_nclose,0.01708946355610763
285266,1609744494000.0,0.07839514764734609,-0.020571408000000003,1056.6085062494926,1057.4996501599996,0.1746066352847721,-3432.0,0.005994,30897.0,0.005971157591011846,long_nclose,0.017077110407184515
285266,1609744494000.0,0.09555514764734539,-0.020588567999999998,1056.6834728291399,1057.4756295919994,0.15520053777131226,-3432.0,0.005999,27465.0,0.005971157591011846,long_nclose,0.017070113210376547
285331,1609744559000.0,0.15237877046052806,-0.02357723,1056.8122743696003,1058.1975423619995,0.13301604780418938,-3923.0,0.00601,23542.0,0.005971157591011846,long_nclose,0.01727638783161467
285331,1609744559000.0,0.17199377046053066,-0.023596845,1056.9606712950608,1058.1151005169995,0.1108349099068402,-3923.0,0.006015,19619.0,0.005971157591011846,long_nclose,0.01725238864641443
285331,1609744559000.0,0.19160877046052985,-0.02361646,1057.1286636055213,1058.0522540569993,0.08865835614452298,-3923.0,0.00602,15696.0,0.005971157591011846,long_nclose,0.017234092888629204
285331,1609744559000.0,0.21122377046052906,-0.023636075,1057.3162513009818,1058.0090029819994,0.06648761733538408,-3923.0,0.006025,11773.0,0.005971157591011846,long_nclose,0.01722150126686528
285334,1609744562000.0,0.06529408950908684,-0.01010281,1057.3714425804908,1057.8643601719994,0.0569912520631597,-1681.0,0.00601,10092.0,0.005971157591011846,long_nclose,0.017179206844845307
285334,1609744562000.0,0.07369908950908795,-0.010111215000000002,1057.4350304549998,1057.8458439569993,0.04749550095421956,-1681.0,0.006015,8411.0,0.005971157591011846,long_nclose,0.0171738156805068
285575,1609744803000.0,0.0,-0.10799782399999999,1057.3270326309998,1056.4394121329992,0.14964266079936575,18392.0,0.005872,26803.0,0.00590311646076934,long_primary_rentry,0.016749862570504703
285744,1609744972000.0,0.05864788513816766,-0.015879,1057.369801516138,1058.0183131329993,0.13467462204703926,-2680.0,0.005925,24123.0,0.00590311646076934,long_nclose,0.017199103870596755
285792,1609745020000.0,0.0,-0.262115984,1057.107685532138,1054.0173131489992,0.3826638174326666,45208.0,0.005798,69331.0,0.005834574178695515,long_primary_rentry,0.016031749411253626
286021,1609745249000.0,0.21126110150844551,-0.045154986,1057.2737916476465,1059.4570141629993,0.3400946285865003,-7703.0,0.005862,61628.0,0.005834574178695515,long_nclose,0.017599929478555154
286021,1609745249000.0,0.24977610150844395,-0.045193501,1057.478374248155,1059.3887116619994,0.2975279875674532,-7703.0,0.005867,53925.0,0.005834574178695515,long_nclose,0.017580111656413377
286176,1609745404000.0,0.12092002847378251,-0.031580944,1057.5677133326287,1059.2870347179994,0.2677553267225796,-5392.0,0.005857,48533.0,0.005834574178695515,long_nclose,0.017541019928845936
286176,1609745404000.0,0.1478800284737814,-0.031607904,1057.6839854571026,1059.2122908139993,0.23798163544503437,-5392.0,0.005862,43141.0,0.005834574178695515,long_nclose,0.017519342624402467
286176,1609745404000.0,0.17484002847378033,-0.031634864,1057.8271906215764,1059.1644799499993,0.20820918825329032,-5392.0,0.005867,37749.0,0.005834574178695515,long_nclose,0.01750547590811191
286251,1609745479000.0,2.5830063284230014,-0.22283234700000001,1060.1873646029994,1060.1873646029994,0.0,-37749.0,0.005903,0.0,0.005834574178695515,long_nclose,0.017797345140494025
286450,1609745678000.0,0.0,-0.023873290000000002,1060.1634913129994,1060.1228213129993,0.02251849851048278,4067.0,0.00587,4067.0,0.00587,long_ientry,0.01776618228691018
286663,1609745891000.0,0.0,-0.06388930999999999,1060.0996020029995,1059.6486420029996,0.08278712663807951,11065.0,0.005774,15132.0,0.0057998017446471055,long_primary_rentry,0.017615638212022056
286907,1609746135000.0,0.03358596034892922,-0.008808686,1060.1243792773485,1060.5356493169995,0.07450776673411857,-1513.0,0.005822,13619.0,0.0057998017446471055,long_nclose,0.01785696738817588
286907,1609746135000.0,0.041150960348928914,-0.008816250999999999,1060.1567139866975,1060.5222940659996,0.06622832171355646,-1513.0,0.005827,12106.0,0.0057998017446471055,long_nclose,0.01785310738158774
287229,1609746457000.0,0.0851138810467881,-0.011783314000000001,1060.2300445537442,1060.7364947519995,0.05519009775503348,-2017.0,0.005842,10089.0,0.0057998017446471055,long_nclose,0.0178947503421234
287229,1609746457000.0,0.09519888104678768,-0.011793399,1060.313450035791,1060.7186503529995,0.04415298106537379,-2017.0,0.005847,8072.0,0.0057998017446471055,long_nclose,0.01788959941625734
287242,1609746470000.0,0.10533607930214192,-0.011809336,1060.4069767790932,1060.7714170169995,0.03311181511530945,-2018.0,0.005852,6054.0,0.0057998017446471055,long_nclose,0.017904013204621316
287242,1609746470000.0,0.11744407930214178,-0.011821444000000002,1060.5125994143953,1060.7555595729996,0.0220723448776765,-2018.0,0.005858,4036.0,0.0057998017446471055,long_nclose,0.017899436148112624
287646,1609746874000.0,0.008945896907216441,-0.002346266,1060.5191990453025,1060.7378993069995,0.019868268068386808,-403.0,0.005822,3633.0,0.0057998017446471055,long_nclose,0.017868982778915576
287646,1609746874000.0,0.010960896907216359,-0.0023482810000000002,1060.5278116612096,1060.7222520259995,0.017664185162543013,-403.0,0.005827,3230.0,0.0057998017446471055,long_nclose,0.017864472739674397
287646,1609746874000.0,0.012975896907216625,-0.0023502960000000004,1060.5384372621168,1060.7086177299993,0.015460108710859495,-403.0,0.005832,2827.0,0.0057998017446471055,long_nclose,0.017860542868165297
287646,1609746874000.0,0.014990896907216545,-0.002352311,1060.551075848024,1060.6969964189996,0.01325605126352178,-403.0,0.005837,2424.0,0.0057998017446471055,long_nclose,0.01785719318004131
287646,1609746874000.0,0.10228857097541613,-0.014161008000000001,1060.6392034109995,1060.6392034109995,0.0,-2424.0,0.005842,0.0,0.0057998017446471055,long_nclose,0.01784053473380931
287750,1609746978000.0,0.0,-0.02388528,1060.6153181309994,1060.5742781309993,0.022520210288957815,4104.0,0.00582,4104.0,0.00582,long_ientry,0.017815321413483076
287851,1609747079000.0,0.0164160000000004,-0.0030020760000000002,1060.6287320549993,1060.7723720549993,0.019704934788544123,-513.0,0.005852,3591.0,0.00582,long_nclose,0.01786607277344565
287851,1609747079000.0,0.018981000000000296,-0.003004641,1060.6447084139993,1060.7678284139993,0.01688968969334421,-513.0,0.005857,3078.0,0.00582,long_nclose,0.017864764136734212
287937,1609747165000.0,0.02205900000000026,-0.0030077190000000003,1060.6637596949993,1060.8176596949993,0.014074488605411321,-513.0,0.005863,2565.0,0.00582,long_nclose,0.017873728565679592
287937,1609747165000.0,0.024624000000000153,-0.0030102840000000002,1060.6853734109993,1060.8084934109993,0.011259361446264056,-513.0,0.005868,2052.0,0.00582,long_nclose,0.017871089415807617
287937,1609747165000.0,0.1087560000000002,-0.012051395999999999,1060.7820780149993,1060.7820780149993,0.0,-2052.0,0.005873,0.0,0.00582,long_nclose,0.017863483824781534
288024,1609747252000.0,0.0,-0.02388822,1060.7581897949995,1060.7177697949994,0.022519948683701985,4042.0,0.00591,4042.0,0.00591,long_ientry,0.017839529462815085
288474,1609747702000.0,0.01666500000000002,-0.0030012150000000002,1060.7718535799995,1060.9133335799995,0.01970609413273193,-505.0,0.005943,3537.0,0.00591,long_nclose,0.017867654448876502
288474,1609747702000.0,0.01918999999999992,-0.00300374,1060.7880398399996,1060.9093198399996,0.016892271902596838,-505.0,0.005948,3032.0,0.00591,long_nclose,0.017866501079851105
288676,1609747904000.0,0.021714999999999818,-0.003006265,1060.8067485749996,1060.9330985749996,0.014078502064642662,-505.0,0.005953,2527.0,0.00591,long_nclose,0.01786071614568785
288676,1609747904000.0,0.024239999999999713,-0.00300879,1060.8279797849996,1060.9290797849997,0.011264804688147402,-505.0,0.005958,2022.0,0.00591,long_nclose,0.017859562162962694
288783,1609748011000.0,0.06672600000000009,-0.012016746000000002,1060.8826890389996,1060.8826890389996,0.0,-2022.0,0.005943,0.0,0.00591,long_nclose,0.017839569956261236
288903,1609748131000.0,0.0,-0.0238872,1060.8588018389996,1060.8184518389996,0.022516851402459515,4035.0,0.00592,4035.0,0.00592,long_ientry,0.017813662619445836
289834,1609749062000.0,0.008866000000000127,-0.0023946260000000004,1060.8652732129997,1060.9742332129997,0.020267832818091462,-403.0,0.005942,3632.0,0.00592,long_nclose,0.017800488122164726
289834,1609749062000.0,0.0112840000000001,-0.002397044,1060.8741601689997,1060.9710301689997,0.018018800643570046,-403.0,0.005948,3229.0,0.00592,long_nclose,0.017799572143001097
289837,1609749065000.0,0.013299000000000017,-0.002399059,1060.8850601099996,1060.9981001099995,0.015769776226526682,-403.0,0.005953,2826.0,0.00592,long_nclose,0.017807127363782316
289837,1609749065000.0,0.015313999999999935,-0.002401074,1060.8979730359995,1060.9948930359994,0.013520772368855549,-403.0,0.005958,2423.0,0.00592,long_nclose,0.017806210256293253
289849,1609749077000.0,0.005324000000000077,-0.0014379640000000001,1060.9018590719995,1061.0109090719995,0.012170324605985767,-242.0,0.005942,2181.0,0.00592,long_nclose,0.017810046335577256
289849,1609749077000.0,0.06106800000000054,-0.012972588,1060.9499544839996,1060.9499544839996,0.0,-2181.0,0.005948,0.0,0.00592,long_nclose,0.017792616071100387
289940,1609749168000.0,0.0,-0.02389068,1060.9260638039996,1060.8858438039995,0.022518704003122385,4022.0,0.00594,4022.0,0.00594,long_ientry,0.017768654675538897
290561,1609749789000.0,0.0,-0.06387348,1060.8621903239996,1060.2699903239995,0.0827290865868222,10956.0,0.00583,14978.0,0.005859537989050608,long_primary_rentry,0.017554629973405955
290729,1609749957000.0,0.0,-0.17100864000000002,1060.6911816839995,1058.7536316839994,0.24396620285761314,29689.0,0.00576,44667.0,0.005793377661360737,long_primary_rentry,0.017111701702083648
290747,1609749975000.0,0.0,-0.455864312,1060.2353173719996,1054.5636653719996,0.6740363203249706,80371.0,0.005672,125038.0,0.005715359426734273,long_primary_rentry,0.015912825249583706
290832,1609750060000.0,0.2705720875413881,-0.071729711,1060.4341597485409,1065.4577866609995,0.6065232500998055,-12503.0,0.005737,112535.0,0.005715359426734273,long_nclose,0.01901466321734846
290832,1609750060000.0,0.3330870875413856,-0.071792226,1060.6954546100822,1065.1609404349995,0.5390037561585007,-12503.0,0.005742,100032.0,0.005715359426734273,long_nclose,0.018930312301772556
290832,1609750060000.0,0.39560208754139387,-0.071854741,1061.0192019566236,1064.9265466939996,0.47148976600998,-12503.0,0.005747,87529.0,0.005715359426734273,long_nclose,0.018863696017558107
290832,1609750060000.0,0.45811708754139135,-0.07191725600000001,1061.4054017881651,1064.7546054379995,0.40399319207134143,-12503.0,0.005752,75026.0,0.005715359426734273,long_nclose,0.018814822597841063
290832,1609750060000.0,0.5206320875413888,-0.071979771,1061.8540541047066,1064.6451166669997,0.33652592468462755,-12503.0,0.005757,62523.0,0.005715359426734273,long_nclose,0.01878369808537017
290897,1609750125000.0,0.18507206247700597,-0.039889674,1061.9992364931836,1065.0359409929997,0.29909326163835026,-6947.0,0.005742,55576.0,0.005715359426734273,long_nclose,0.018890526290052057
290897,1609750125000.0,0.2198070624770106,-0.03992440900000001,1062.1791191466607,1064.8362355839997,0.26166228327473395,-6947.0,0.005747,48629.0,0.005715359426734273,long_nclose,0.01883377755124438
290897,1609750125000.0,0.25454206247700917,-0.039959144,1062.3937020651376,1064.6712304399996,0.22423665648813465,-6947.0,0.005752,41682.0,0.005715359426734273,long_nclose,0.01878688367284398
