trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2362272,1611821484000.0,1.6845052606121667,-0.139877536,1510.9654447799953,1510.9654447799953,0.0,-19005.1,0.00736,0.0,0.007271365619722487,long_nclose,0.015210794941118655
2364138,1611823350000.0,0.0,-0.051821636,1510.9136231439952,1510.7733751439953,0.0342982121586584,7012.4,0.00739,7012.4,0.00739,long_ientry,0.015193981842684945
2365012,1611824224000.0,0.0,-0.184691811,1510.7289313329952,1509.9860963329952,0.1565558467138852,25196.7,0.00733,32209.1,0.0073430628921640154,long_primary_rentry,0.015168992928210834
2365691,1611824903000.0,0.0,-0.612405684,1510.1165256489953,1505.1098946489954,0.562154718911618,84353.4,0.00726,116562.5,0.007282952330294906,long_primary_rentry,0.015044690199293775
2366627,1611825839000.0,2.2452153238082784,-0.214474816,1512.1472661568037,1519.7571388329955,0.42104994967982573,-29140.6,0.00736,87421.9,0.007282952330294906,long_nclose,0.01539763920498416
2366627,1611825839000.0,2.2452153238082784,-0.214474816,1514.178006664612,1519.2512580169955,0.2803236658961945,-29140.6,0.00736,58281.3,0.007282952330294906,long_nclose,0.015385297824332955
2366644,1611825856000.0,2.5366213238082667,-0.21476622199999998,1516.4998617664203,1519.3278987949955,0.1399474766349261,-29140.6,0.00737,29140.7,0.007282952330294906,long_nclose,0.01538705641929572
2366644,1611825856000.0,2.536630028575237,-0.214766959,1518.8217248359956,1518.8217248359956,0.0,-29140.7,0.00737,0.0,0.007282952330294906,long_nclose,0.015374704614229184
2366762,1611825974000.0,0.0,-0.052091371,1518.7696334649956,1518.6991444649957,0.03429840171425878,7048.9,0.00739,7048.9,0.00739,long_ientry,0.015370940525749166
2367050,1611826262000.0,0.05383600000000015,-0.010000037000000002,1518.8134694279956,1519.0986194279956,0.02774874653690845,-1345.9,0.00743,5703.0,0.00739,long_nclose,0.015378803533375063
2367054,1611826266000.0,0.05383600000000015,-0.010000037000000002,1518.8573053909956,1519.1623023909956,0.02119946942067155,-1345.9,0.00743,4357.1,0.00739,long_nclose,0.015380331028634453
2367054,1611826266000.0,0.2178550000000025,-0.032416824000000004,1519.0427435669956,1519.0427435669956,0.0,-4357.1,0.00744,0.0,0.00739,long_nclose,0.015377414083575403
2367072,1611826284000.0,0.0,-0.052098768000000004,1518.9906447989956,1518.9209007989957,0.03429828101863926,6974.4,0.00747,6974.4,0.00747,long_ientry,0.015374323381737165
2367161,1611826373000.0,0.0,-0.185481192,1518.8051636069956,1518.0666436069955,0.15642556773758504,25031.2,0.00741,32005.6,0.0074230747119254144,long_primary_rentry,0.015352892024976805
2367189,1611826401000.0,0.15018438448271132,-0.023907735,1518.9314402564783,1520.5711788719955,0.14077160016411136,-3200.5,0.00747,28805.1,0.0074230747119254144,long_nclose,0.015413801709018182
2367189,1611826401000.0,0.15018438448271132,-0.023907735,1519.057716905961,1520.5152661369955,0.12512023516531837,-3200.5,0.00747,25604.6,0.0074230747119254144,long_nclose,0.015412438898283254
2367211,1611826423000.0,0.18218938448271002,-0.02393974,1519.2159665504437,1520.7153673969956,0.10946916818618503,-3200.5,0.00748,22404.1,0.0074230747119254144,long_nclose,0.015417171539356955
2367211,1611826423000.0,0.18218938448271002,-0.02393974,1519.3742161949265,1520.6594226569955,0.09382136146480625,-3200.5,0.00748,19203.6,0.0074230747119254144,long_nclose,0.015415808085961435
2367218,1611826430000.0,0.21420107701151894,-0.023972494,1519.564444777938,1520.7954801629955,0.07817468026655627,-3200.6,0.00749,16003.0,0.0074230747119254144,long_nclose,0.015419077973025885
2367218,1611826430000.0,0.21420107701151894,-0.023972494,1519.7546733609495,1520.7395016689954,0.06253191607681476,-3200.6,0.00749,12802.4,0.0074230747119254144,long_nclose,0.01541771377032397
2367287,1611826499000.0,0.06281888314544778,-0.010000089000000002,1519.807492155095,1520.4600665799956,0.05599123705755191,-1338.7,0.00747,11463.7,0.0074230747119254144,long_nclose,0.015410450550086274
2367287,1611826499000.0,0.06281888314544778,-0.010000089000000002,1519.8603109492403,1520.4366794909954,0.04945101264688195,-1338.7,0.00747,10125.0,0.0074230747119254144,long_nclose,0.015409880505498963
2367382,1611826594000.0,0.11293642362586334,-0.012639375,1519.9606079978662,1520.6096651159955,0.041206457951809376,-1687.5,0.00749,8437.5,0.0074230747119254144,long_nclose,0.015413473423495416
2367382,1611826594000.0,0.11293642362586334,-0.012639375,1520.060905046492,1520.5801507409956,0.032962991245383044,-1687.5,0.00749,6750.0,0.0074230747119254144,long_nclose,0.015412754126529649
2367393,1611826605000.0,0.07610341762691299,-0.010000012,1520.127008452119,1520.5434127289957,0.026433216106092963,-1336.9,0.00748,5413.1,0.0074230747119254144,long_nclose,0.015411786603374722
2367393,1611826605000.0,0.07610341762691299,-0.010000012,1520.193111857746,1520.5066747169958,0.019904008842517237,-1336.9,0.00748,4076.2,0.0074230747119254144,long_nclose,0.015410891223216261
2367393,1611826605000.0,0.27280085924962616,-0.030530738,1520.4353819789958,1520.4353819789958,0.0,-4076.2,0.00749,0.0,0.0074230747119254144,long_nclose,0.015409153614549975
2367410,1611826622000.0,0.0,-0.052146436000000004,1520.3832355429959,1520.3137995429959,0.034298218226127844,6943.6,0.00751,6943.6,0.00751,long_ientry,0.015406078643210419
2367446,1611826658000.0,0.052984000000000135,-0.01000073,1520.4262188129958,1520.7071688129959,0.02775451348960867,-1324.6,0.00755,5619.0,0.00751,long_nclose,0.015415429659689117
2367449,1611826661000.0,0.052984000000000135,-0.01000073,1520.4692020829957,1520.6839220829957,0.021211178730761008,-1324.6,0.00755,4294.4,0.00751,long_nclose,0.015414843480330953
2367470,1611826682000.0,0.2147199999999987,-0.032465664,1520.6514564189956,1520.6514564189956,0.0,-4294.4,0.00756,0.0,0.00751,long_nclose,0.015413914541971163
2367481,1611826693000.0,0.0,-0.05215389000000001,1520.5993025289956,1520.5302245289956,0.03429824669343192,6907.8,0.00755,6907.8,0.00755,long_ientry,0.015410887942011176
2367858,1611827070000.0,0.0,-0.18582989600000002,1520.4134726329955,1519.0474586329956,0.15652570191177573,24810.4,0.00749,31718.2,0.007503067198012498,long_primary_rentry,0.015372267795807026
2367875,1611827087000.0,0.0,-0.617302232,1519.7961704009956,1516.3306044009958,0.5627636354514133,83082.4,0.00743,114800.6,0.007450187699367424,long_primary_rentry,0.015305835797075007
2367911,1611827123000.0,0.457045211261976,-0.08598520000000001,1520.1672304122576,1525.3138672009957,0.5063639366851169,-11480.0,0.00749,103320.6,0.007450187699367424,long_nclose,0.015524452493021812
2367957,1611827169000.0,0.882829557336827,-0.1108476,1520.9392123695943,1527.1218316009956,0.433806352944674,-14760.0,0.00751,88560.6,0.007450187699367424,long_nclose,0.01556804337501383
2367957,1611827169000.0,0.882829557336827,-0.1108476,1521.711194326931,1526.8633840009954,0.3613223878326863,-14760.0,0.00751,73800.6,0.007450187699367424,long_nclose,0.015561771705193683
2368094,1611827306000.0,6.628201674064489,-0.5564565240000001,1527.7829394769956,1527.7829394769956,0.0,-73800.6,0.00754,0.0,0.007450187699367424,long_nclose,0.0155831730618472
2368110,1611827322000.0,0.0,-0.05239836,1527.7305411169955,1527.5919211169955,0.03429816881299571,6931.0,0.00756,6931.0,0.00756,long_ientry,0.015578433909428036
2368825,1611828037000.0,0.07874400000000022,-0.010000488,1527.7992846289956,1528.1925866289955,0.027802484545811818,-1312.4,0.00762,5618.6,0.00756,long_nclose,0.015588257807425787
2368825,1611828037000.0,0.07874400000000022,-0.010000488,1527.8680281409956,1528.1694621409956,0.0213073848005122,-1312.4,0.00762,4306.2,0.00756,long_nclose,0.015587697281584934
2369000,1611828212000.0,0.17224800000000046,-0.03272712,1528.0075490209956,1528.0075490209956,0.0,-4306.2,0.0076,0.0,0.00756,long_nclose,0.015582612251619388
2369014,1611828226000.0,0.0,-0.052406265,1527.9551427559957,1527.8862777559957,0.03429830073772586,6886.5,0.00761,6886.5,0.00761,long_ientry,0.015579579700699453
2369669,1611828881000.0,0.05228800000000014,-0.010000080000000001,1527.9974306759957,1528.2763956759957,0.02778700549333784,-1307.2,0.00765,5579.3,0.00761,long_nclose,0.015584693421346163
2369737,1611828949000.0,0.05228800000000014,-0.010000080000000001,1528.0397185959957,1528.2960445959957,0.021276070644205305,-1307.2,0.00765,4272.1,0.00761,long_nclose,0.015584718811373355
2369737,1611828949000.0,0.21360500000000243,-0.032724286000000005,1528.2205993099958,1528.2205993099958,0.0,-4272.1,0.00766,0.0,0.00761,long_nclose,0.01558289085974307
2369781,1611828993000.0,0.0,-0.05241371200000001,1528.1681855979957,1528.0998495979957,0.03429839234579387,6833.6,0.00767,6833.6,0.00767,long_ientry,0.01557967353672507
2370036,1611829248000.0,0.05188400000000013,-0.010000641,1528.2100689569957,1528.4868939569956,0.027787380715913197,-1297.1,0.00771,5536.5,0.00767,long_nclose,0.015587360505686876
2370038,1611829250000.0,0.0776220000000002,-0.010000301000000001,1528.2776906559957,1528.5746866559957,0.021293431291293404,-1293.7,0.00773,4242.8,0.00767,long_nclose,0.015589473725497127
2370038,1611829250000.0,0.2545680000000007,-0.032796844,1528.4994618119956,1528.4994618119956,0.0,-4242.8,0.00773,0.0,0.00767,long_nclose,0.01558765167019871
2370049,1611829261000.0,0.0,-0.052422550000000005,1528.4470392619955,1528.2441132619956,0.03429791720183646,6764.2,0.00775,6764.2,0.00775,long_ientry,0.015581393233817575
2370091,1611829303000.0,0.05134800000000014,-0.010000023,1528.4883872389955,1528.7624122389955,0.027788156818595935,-1283.7,0.00779,5480.5,0.00775,long_nclose,0.015593668917273096
2370097,1611829309000.0,0.05134800000000014,-0.010000023,1528.5297352159955,1528.7395752159955,0.021278748624019333,-1283.7,0.00779,4196.8,0.00775,long_nclose,0.01559307607764504
2370213,1611829425000.0,0.16787200000000044,-0.032693072000000004,1528.6649141439955,1528.6649141439955,0.0,-4196.8,0.00779,0.0,0.00775,long_nclose,0.015590498945891706
2370267,1611829479000.0,0.0,-0.052428642,1528.6124855019955,1528.4103185019956,0.034298190350566485,6738.9,0.00778,6738.9,0.00778,long_ientry,0.015583974934707756
2370274,1611829486000.0,0.0,-0.186600504,1528.4258849979956,1527.6447489979955,0.1563890983175239,24202.4,0.00771,30941.3,0.007725245739513207,long_primary_rentry,0.015565381263127565
2370312,1611829524000.0,0.13847415737218582,-0.024041157,1528.5403179983678,1530.3435428409955,0.1407398029507534,-3094.1,0.00777,27847.2,0.007725245739513207,long_nclose,0.015630472026590958
2370312,1611829524000.0,0.13847415737218582,-0.024041157,1528.65475099874,1530.2576196839955,0.12509285055360547,-3094.1,0.00777,24753.1,0.007725245739513207,long_nclose,0.015628393397562945
2370312,1611829524000.0,0.16941515737218457,-0.024072097999999997,1528.800094058112,1530.2026065859955,0.1094460277196689,-3094.1,0.00778,21659.0,0.007725245739513207,long_nclose,0.01562706247700074
2370316,1611829528000.0,0.20035615737218598,-0.024103039,1528.9763471764843,1530.5498015469955,0.09380028336889273,-3094.1,0.00779,18564.9,0.007725245739513207,long_nclose,0.015635434730036923
2370316,1611829528000.0,0.20035615737218598,-0.024103039,1529.1526002948565,1530.4638165079955,0.07815814573628263,-3094.1,0.00779,15470.8,0.007725245739513207,long_nclose,0.015633354877611305
2370316,1611829528000.0,0.23129715737218473,-0.02413398,1529.3597634722287,1530.4087415279955,0.06251834998401887,-3094.1,0.0078,12376.7,0.007725245739513207,long_nclose,0.01563202263518204
2370316,1611829528000.0,0.23129715737218473,-0.02413398,1529.5669266496009,1530.3536665479955,0.04688279071166985,-3094.1,0.0078,9282.6,0.007725245739513207,long_nclose,0.015630690346556175
2370363,1611829575000.0,0.08586414940548742,-0.01032954,1529.6424612590063,1530.4759490079955,0.04018369769914681,-1326.0,0.00779,7956.6,0.007725245739513207,long_nclose,0.01563333595444405
2370363,1611829575000.0,0.08586414940548742,-0.01032954,1529.7179958684117,1530.4125794679953,0.03348526626395428,-1326.0,0.00779,6630.6,0.007725245739513207,long_nclose,0.01563180310839396
2370363,1611829575000.0,0.09912414940548687,-0.0103428,1529.8067772178172,1530.3624566679955,0.026787264352658203,-1326.0,0.0078,5304.6,0.007725245739513207,long_nclose,0.01563059064447203
2370363,1611829575000.0,0.09912414940548687,-0.0103428,1529.8955585672227,1530.3123338679954,0.020090039824686986,-1326.0,0.0078,3978.6,0.007725245739513207,long_nclose,0.015629378142286043
2370363,1611829575000.0,0.3372033007727545,-0.031072866,1530.2016890019954,1530.2016890019954,0.0,-3978.6,0.00781,0.0,0.007725245739513207,long_nclose,0.01562670143762701
2370376,1611829588000.0,0.0,-0.052481638000000004,1530.1492073639954,1529.8804153639953,0.034298379365506906,6719.8,0.00781,6719.8,0.00781,long_ientry,0.015618841849653897
2370413,1611829625000.0,0.0,-0.186726726,1529.9624806379954,1528.2583066379955,0.15634917001379664,24124.9,0.00774,30844.7,0.007755250140218579,long_primary_rentry,0.015579325808443567
2370502,1611829714000.0,0.21108808438726934,-0.030111455,1530.1434572673827,1532.4307881829955,0.1367897866636514,-3855.5,0.00781,26989.2,0.007755250140218579,long_nclose,0.015679664911128377
2370502,1611829714000.0,0.24964308438727112,-0.03015001,1530.3629503417699,1532.3235281729953,0.11723207891873504,-3855.5,0.00782,23133.7,0.007755250140218579,long_nclose,0.01567707370606608
2370502,1611829714000.0,0.24964308438727112,-0.03015001,1530.582443416157,1532.2162681629952,0.09767998051739811,-3855.5,0.00782,19278.2,0.007755250140218579,long_nclose,0.0156744823262287
2370502,1611829714000.0,0.28819808438726957,-0.030188565,1530.8404529355444,1532.1475245979952,0.07813152318270042,-3855.5,0.00783,15422.7,0.007755250140218579,long_nclose,0.015672821403887705
2370502,1611829714000.0,0.28819808438726957,-0.030188565,1531.0984624549317,1532.0787810329953,0.05858965417423433,-3855.5,0.00783,11567.2,0.007755250140218579,long_nclose,0.015671160409739704
2370515,1611829727000.0,0.05737379522575949,-0.010000379999999998,1531.1458358701575,1531.7089436529955,0.05209400786557481,-1282.1,0.0078,10285.1,0.007755250140218579,long_nclose,0.015662136539684512
2370515,1611829727000.0,0.05737379522575949,-0.010000379999999998,1531.1932092853833,1531.6861222729954,0.04559876349306271,-1282.1,0.0078,9003.0,0.007755250140218579,long_nclose,0.015661584984375976
2370517,1611829729000.0,0.07010719545010982,-0.010000705,1531.2533157758335,1531.8305715679955,0.03911169927981107,-1280.5,0.00781,7722.5,0.007755250140218579,long_nclose,0.015665062633695825
2370517,1611829729000.0,0.0829121954501104,-0.01001351,1531.3262144612836,1531.8077530579956,0.03262487178204785,-1280.5,0.00782,6442.0,0.007755250140218579,long_nclose,0.01566451119041612
2370517,1611829729000.0,0.0829121954501104,-0.01001351,1531.3991131467337,1531.7849345479956,0.026138661864892155,-1280.5,0.00782,5161.5,0.007755250140218579,long_nclose,0.01566395973922119
2370606,1611829818000.0,0.07010719545010982,-0.010000705,1531.4592196371839,1531.7105138429956,0.01965323360116557,-1280.5,0.00781,3881.0,0.007755250140218579,long_nclose,0.015661568583763996
2370773,1611829985000.0,0.1736742058116938,-0.030271799999999998,1531.6026220429956,1531.6026220429956,0.0,-3881.0,0.0078,0.0,0.007755250140218579,long_nclose,0.015657849424207892
2370794,1611830006000.0,0.0,-0.052529121,1531.5500929219957,1531.3488319219957,0.03429801039010181,6708.7,0.00783,6708.7,0.00783,long_ientry,0.0156515758364022
2371013,1611830225000.0,0.0,-0.18675536399999998,1531.3633375579957,1530.1428085579957,0.15625585328533295,24128.6,0.00774,30837.3,0.0077595796324580945,long_primary_rentry,0.015620960067838308
2371824,1611831036000.0,0.12464428738897278,-0.02405286,1531.4639289853847,1532.8632756979957,0.14062118291618228,-3083.7,0.0078,27753.6,0.0077595796324580945,long_nclose,0.015681297724106757
2372561,1611831773000.0,0.0,-0.603515136,1530.8604138493847,1526.5250665619958,0.5349092561798744,78582.7,0.00768,106336.3,0.007700770153629466,long_primary_rentry,0.015523145275180505
2373279,1611832491000.0,0.5816555578524965,-0.091567025,1531.3505023822372,1536.9489785369958,0.4753229484124696,-11815.1,0.00775,94521.2,0.007700770153629466,long_nclose,0.01577003828482315
2373281,1611832493000.0,1.8722250386896215,-0.18384373399999998,1533.0388836869267,1540.0733768029957,0.3560995958373985,-23630.3,0.00778,70890.9,0.007700770153629466,long_nclose,0.01584512523185544
2373281,1611832493000.0,1.8722250386896215,-0.18384373399999998,1534.7272649916163,1539.4169270689956,0.237138562808167,-23630.3,0.00778,47260.6,0.007700770153629466,long_nclose,0.01582935851209144
2373281,1611832493000.0,2.108528038689632,-0.184080037,1536.6517129933059,1538.9965440319954,0.11842078944931557,-23630.3,0.00779,23630.3,0.007700770153629466,long_nclose,0.01581925827863495
2373281,1611832493000.0,2.108528038689632,-0.184080037,1538.5761609949955,1538.5761609949955,0.0,-23630.3,0.00779,0.0,0.007700770153629466,long_nclose,0.01580915538634886
2373285,1611832497000.0,0.0,-0.05276855999999999,1538.5233924349955,1538.4557404349955,0.034298185038632446,6765.2,0.0078,6765.2,0.0078,long_ientry,0.01580623402880388
2373344,1611832556000.0,0.05102400000000013,-0.010000704,1538.5644157309955,1538.8388957309955,0.027830410974152224,-1275.6,0.00784,5489.6,0.0078,long_nclose,0.015815046772409858
2374132,1611833344000.0,0.0,-0.16253613000000003,1538.4018796009955,1537.8076126009955,0.1334859328521241,20999.5,0.00774,26489.1,0.007752434397544651,long_primary_rentry,0.015784973743853348
2375679,1611834891000.0,0.0,-0.5779644129999999,1537.8239151879955,1534.6218721879955,0.5093687354343432,75353.9,0.00767,101843.0,0.007691440972870006,long_primary_rentry,0.015698007707737327
2375967,1611835179000.0,0.3926966999999986,-0.078724639,1538.1378872489954,1542.5887445489955,0.458338284587015,-10184.3,0.00773,91658.7,0.007691440972870006,long_nclose,0.01588735684454967
2379878,1611839090000.0,1.0473351220486493,-0.118544864,1539.066677507044,1545.0671966849955,0.38171832345409207,-15276.4,0.00776,76382.3,0.007691440972870006,long_nclose,0.015920251205894687
2379878,1611839090000.0,1.0473351220486493,-0.118544864,1539.9954677650926,1544.7958878209954,0.30519078320806386,-15276.4,0.00776,61105.9,0.007691440972870006,long_nclose,0.01591377423381002
2379959,1611839171000.0,0.3296915146990979,-0.052550730000000004,1540.2726085497916,1543.4533240909952,0.27123210666723435,-6789.5,0.00774,54316.4,0.007691440972870006,long_nclose,0.01588116219909086
2380117,1611839329000.0,0.29305858463223,-0.046711674,1540.5189554604237,1543.8290744169951,0.24105692937250506,-6035.1,0.00774,48281.3,0.007691440972870006,long_nclose,0.015889076247949108
2380117,1611839329000.0,0.35340958463222755,-0.046772025,1540.825593020056,1543.7219513919952,0.21088314933241853,-6035.1,0.00775,42246.2,0.007691440972870006,long_nclose,0.015886517309381842
2380117,1611839329000.0,0.35340958463222755,-0.046772025,1541.1322305796882,1543.6148283669952,0.18072137658682993,-6035.1,0.00775,36211.1,0.007691440972870006,long_nclose,0.015883958199683024
2380149,1611839361000.0,0.19537238975482002,-0.031141116000000003,1541.2964618534431,1543.5032192509952,0.16062438390648073,-4023.4,0.00774,32187.7,0.007691440972870006,long_nclose,0.015881076534561833
2380149,1611839361000.0,0.23560638975481837,-0.031181350000000004,1541.500886893198,1543.4318039009952,0.14052800931486678,-4023.4,0.00775,28164.3,0.007691440972870006,long_nclose,0.015879370270751147
2380149,1611839361000.0,0.23560638975481837,-0.031181350000000004,1541.7053119329528,1543.3603885509954,0.12043696414923716,-4023.4,0.00775,24140.9,0.007691440972870006,long_nclose,0.01587766393085488
2380277,1611839489000.0,0.13024987847078434,-0.020761002,1541.8148008094236,1543.2859815489953,0.10704758779963809,-2682.3,0.00774,21458.6,0.007691440972870006,long_nclose,0.015875025559219713
2380277,1611839489000.0,0.15707287847078324,-0.020787825000000003,1541.9510858628944,1543.2383707239953,0.09365848531964405,-2682.3,0.00775,18776.3,0.007691440972870006,long_nclose,0.015873887952162047
2380277,1611839489000.0,0.15707287847078324,-0.020787825000000003,1542.0873709163652,1543.1907598989953,0.08027174941703312,-2682.3,0.00775,16094.0,0.007691440972870006,long_nclose,0.015872750311281436
2380442,1611839654000.0,0.11780319487740919,-0.015590675000000002,1542.1895834362426,1543.2958752239954,0.07023337492068152,-2011.7,0.00775,14082.3,0.007691440972870006,long_nclose,0.0158741528736277
2380442,1611839654000.0,0.11780319487740919,-0.015590675000000002,1542.29179595612,1543.2400505489954,0.06019633097352358,-2011.7,0.00775,12070.6,0.007691440972870006,long_nclose,0.01587281910460492
2380442,1611839654000.0,0.1379201948774101,-0.015610792000000002,1542.4141053589974,1543.2043227569952,0.05015996374332612,-2011.7,0.00776,10058.9,0.007691440972870006,long_nclose,0.015871965468029048
2380442,1611839654000.0,0.1379201948774101,-0.015610792000000002,1542.5364147618748,1543.1685949649952,0.040125188102242845,-2011.7,0.00776,8047.2,0.007691440972870006,long_nclose,0.0158711118124073
2380448,1611839660000.0,0.1580450507801223,-0.015631686,1542.678828126655,1543.2133172789952,0.030091112940229217,-2011.8,0.00777,6035.4,0.007691440972870006,long_nclose,0.015872140051838013
2380448,1611839660000.0,0.1580450507801223,-0.015631686,1542.821241491435,1543.1775675929953,0.02005889021110652,-2011.8,0.00777,4023.6,0.007691440972870006,long_nclose,0.015871285880074693
2381022,1611840234000.0,0.2758541015602462,-0.031223136000000002,1543.0658724569953,1543.0658724569953,0.0,-4023.6,0.00776,0.0,0.007691440972870006,long_nclose,0.015864761330832033
2381114,1611840326000.0,0.0,-0.052922247000000006,1543.0129502099953,1542.9448392099953,0.03429799276331257,6811.1,0.00777,6811.1,0.00777,long_ientry,0.015861252137128412
2381443,1611840655000.0,0.051220000000000133,-0.010000705,1543.0541695049953,1543.3306995049954,0.02784915970499303,-1280.5,0.00781,5530.6,0.00777,long_nclose,0.015868259424469677
2381455,1611840667000.0,0.051220000000000133,-0.010000705,1543.0953887999954,1543.3503947999955,0.02140067117022552,-1280.5,0.00781,4250.1,0.00777,long_nclose,0.015868649171680183
2381455,1611840667000.0,0.21250500000000241,-0.033235782000000005,1543.2746580179953,1543.2746580179953,0.0,-4250.1,0.00782,0.0,0.00777,long_nclose,0.01586684049265874
2381523,1611840735000.0,0.0,-0.052929670000000005,1543.2217283479954,1543.1540433479954,0.03429816275115613,6768.5,0.00782,6768.5,0.00782,long_ientry,0.015863503362801845
2382382,1611841594000.0,0.13536800000000035,-0.01336759,1543.3437287579954,1543.8006047579954,0.025721715299252546,-1692.1,0.0079,5076.4,0.00782,long_nclose,0.01587317136749955
2382382,1611841594000.0,0.13536800000000035,-0.01336759,1543.4657291679955,1543.7703161679956,0.01714662366638103,-1692.1,0.0079,3384.3,0.00782,long_nclose,0.015872448541459194
2382388,1611841600000.0,0.2707440000000007,-0.026735970000000005,1543.7097371979955,1543.7097371979955,0.0,-3384.3,0.0079,0.0,0.00782,long_nclose,0.01587096251930653
2382434,1611841646000.0,0.0,-0.052944794,1543.6567924039955,1543.4559904039954,0.03429829367546594,6693.4,0.00791,6693.4,0.00791,long_ientry,0.01586459745862978
2383631,1611842843000.0,0.0,-0.187728873,1543.4690635309955,1541.4341715309954,0.15593034722018378,24098.7,0.00779,30792.1,0.007816084872418576,long_primary_rentry,0.015808303146316538
2384307,1611843519000.0,0.0,-0.626651298,1542.8424122329955,1539.3820512329955,0.5621604372054423,80962.7,0.00774,111754.8,0.007760963869113451,long_primary_rentry,0.01575474960250345
2384755,1611843967000.0,0.4362443771095311,-0.08716811999999999,1543.191488490105,1549.1293071129955,0.5058303491168553,-11175.4,0.0078,100579.4,0.007760963869113451,long_nclose,0.015984078822156134
2384755,1611843967000.0,0.5479983771095362,-0.087279874,1543.6522069932146,1548.9302732389956,0.4494932282095775,-11175.4,0.00781,89404.0,0.007760963869113451,long_nclose,0.015979349236527662
2384773,1611843985000.0,1.0286797718881082,-0.116671698,1544.5642150671026,1550.4526755409954,0.3743568508745923,-14900.6,0.00783,74503.4,0.007760963869113451,long_nclose,0.016015388921176932
2384773,1611843985000.0,1.0286797718881082,-0.116671698,1545.4762231409907,1550.1869978429954,0.29930915168521194,-14900.6,0.00783,59602.8,0.007760963869113451,long_nclose,0.016009080808663922
2384776,1611843988000.0,1.1776936755011909,-0.116821488,1546.537095328492,1550.5171973549955,0.22432787679095825,-14900.7,0.00784,44702.1,0.007760963869113451,long_nclose,0.016016900426740754
2384776,1611843988000.0,1.1776936755011909,-0.116821488,1547.597967515993,1550.2513688669956,0.14944940062193993,-14900.7,0.00784,29801.4,0.007760963869113451,long_nclose,0.016010588994873842
2384784,1611843996000.0,0.5888428859440511,-0.058410352,1548.1284000499372,1550.1184555149955,0.11204889693215772,-7450.3,0.00784,22351.1,0.007760963869113451,long_nclose,0.016007378782901815
2384784,1611843996000.0,0.5888428859440511,-0.058410352,1548.6588325838813,1549.9855421629957,0.07467401340289838,-7450.3,0.00784,14900.8,0.007760963869113451,long_nclose,0.016004222446934557
2384792,1611844004000.0,1.4757175791142931,-0.117120288,1550.0174298749957,1550.0174298749957,0.0,-14900.8,0.00786,0.0,0.007760963869113451,long_nclose,0.01600492560090605
2384847,1611844059000.0,0.0,-0.053160855,1549.9642690199958,1549.8305310199958,0.0342981164550408,6686.9,0.00795,6686.9,0.00795,long_ientry,0.016000114971601365
2385060,1611844272000.0,0.0,-0.18937058399999998,1549.7748984359957,1548.0780674359958,0.1564946233448214,24031.8,0.00788,30718.7,0.007895237721648376,long_primary_rentry,0.015957034850195395
2386038,1611845250000.0,0.1375007666405164,-0.024390092,1549.8880091106362,1551.4020163439957,0.1408352387292126,-3071.8,0.00794,27646.9,0.007895237721648376,long_nclose,0.016029350492926753
2386048,1611845260000.0,0.1237497947308977,-0.021950923999999997,1549.989807981367,1551.3524194199956,0.12674384860454063,-2764.6,0.00794,24882.3,0.007895237721648376,long_nclose,0.016028106586807533
2386409,1611845621000.0,0.11137750099450902,-0.019756307999999997,1550.0814291743616,1551.7556631119958,0.11406287420431878,-2488.2,0.00794,22394.1,0.007895237721648376,long_nclose,0.01603522304124727
2386409,1611845621000.0,0.1362595009945123,-0.01978119,1550.1979074853562,1551.6861179219957,0.10138177313005117,-2488.2,0.00795,19905.9,0.007895237721648376,long_nclose,0.01603357438251618
2386409,1611845621000.0,0.1362595009945123,-0.01978119,1550.3143857963507,1551.6165727319958,0.08870257757023686,-2488.2,0.00795,17417.7,0.007895237721648376,long_nclose,0.01603192565256739
2386409,1611845621000.0,0.1611415009945113,-0.019806072,1550.4557212253453,1551.571884659996,0.07602406824762058,-2488.2,0.00796,14929.5,0.007895237721648376,long_nclose,0.016030866180637204
2386409,1611845621000.0,0.1611415009945113,-0.019806072,1550.59705665434,1551.527196587996,0.06334787019284326,-2488.2,0.00796,12441.3,0.007895237721648376,long_nclose,0.016029806679296765
2387085,1611846297000.0,0.056378089583869515,-0.01000043,1550.6434343139238,1551.255775157996,0.05693312027918802,-1259.5,0.00794,11181.8,0.007895237721648376,long_nclose,0.01601879714703225
2387135,1611846347000.0,0.0688854699385086,-0.010000305000000001,1550.7023194788624,1551.345013852996,0.05052649282951841,-1257.9,0.00795,9923.9,0.007895237721648376,long_nclose,0.016020574368130314
2387135,1611846347000.0,0.0688854699385086,-0.010000305000000001,1550.761204643801,1551.3224345479962,0.04412035192195851,-1257.9,0.00795,8666.0,0.007895237721648376,long_nclose,0.016020039133153086
2387183,1611846395000.0,0.056378089583869515,-0.01000043,1550.8075823033848,1551.213179117996,0.03770685599727033,-1259.5,0.00794,7406.5,0.007895237721648376,long_nclose,0.01601712452854187
2387192,1611846404000.0,0.0688854699385086,-0.010000305000000001,1550.8664674683234,1551.2646648129962,0.03130163664868764,-1257.9,0.00795,6148.6,0.007895237721648376,long_nclose,0.01601828415471518
