trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
227924,1618699136000.0,0.0,-0.018829000000000002,1027.0075342562,1026.4361342562,0.03795824149258393,1.9,9.91,3.88,10.047268041237114,long_primary_rentry,1.0099401499594383
230393,1618701605000.0,0.8641999999999959,-0.039847600000000004,1027.8318866562,1027.8318866562,0.0,-3.88,10.27,0.0,10.047268041237114,long_nclose,1.0103478424243433
230407,1618701619000.0,0.0,-0.010094,1027.8217926562,1027.7825926562,0.009820768611953709,0.98,10.3,0.98,10.3,long_ientry,1.0103290399129272
230573,1618701785000.0,0.09121741999999948,-0.010185217420000002,1027.90282485878,1027.90282485878,0.0,-0.98,10.393079,0.0,10.3,long_nclose,1.0103658515372789
230872,1618702084000.0,0.0,-0.0100016,1027.89282325878,1027.87402325878,0.00973019732572062,0.94,10.64,0.94,10.64,long_ientry,1.0103417629985705
230876,1618702088000.0,0.0,-0.010088999999999999,1027.88273425878,1027.6938342587798,0.01954561481615663,0.95,10.62,1.89,10.62994708994709,long_ientry,1.0102752978815406
230885,1618702097000.0,0.0,-0.01876276046,1027.8639714983199,1027.3426110383198,0.037800099563139046,1.81,10.366166,3.7,10.500908232432433,long_primary_rentry,1.0101456771503061
232023,1618703235000.0,0.1258951341081082,-0.013042012260000003,1027.976824620168,1028.24628128606,0.02523135027260151,-1.23,10.603262,2.47,10.500908232432433,long_nclose,1.010426430829584
232027,1618703239000.0,0.06888997918918775,-0.010044752799999999,1028.035669846557,1028.2470893332597,0.015526096011512584,-0.95,10.573424,1.52,10.500908232432433,long_nclose,1.0104265458288648
232027,1618703239000.0,0.12156164670270159,-0.016082942160000002,1028.1411485510998,1028.1411485510998,0.0,-1.52,10.580883,0.0,10.500908232432433,long_nclose,1.0103877790520799
232193,1618703405000.0,0.0,-0.0100004,1028.1311481510998,1028.0667481510998,0.009726774660979619,0.92,10.87,0.92,10.87,long_ientry,1.0103531071059673
232277,1618703489000.0,0.0,-0.010053300000000001,1028.1210948510998,1028.0473948510999,0.019505192628018517,0.93,10.81,1.85,10.839837837837837,long_ientry,1.010342268909874
232357,1618703569000.0,0.06886766918919023,-0.01004151848,1028.179921001809,1028.2637718126198,0.009804752050951064,-0.92,10.914694,0.93,10.839837837837837,long_nclose,1.0104177565415844
232357,1618703569000.0,0.0767772308108117,-0.010157826420000002,1028.2465404061998,1028.2465404061998,0.0,-0.93,10.922394,0.0,10.839837837837837,long_nclose,1.0104114603573382
232362,1618703574000.0,0.0,-0.0100556,1028.2364848061998,1028.2088848061999,0.009779462359668421,0.92,10.93,0.92,10.93,long_ientry,1.0103974762471193
232449,1618703661000.0,0.0,-0.0100998,1028.2263850061997,1028.1434850061996,0.019602103480235507,0.93,10.86,1.85,10.89481081081081,long_ientry,1.0103696765389723
232838,1618704050000.0,0.047856734054053975,-0.01007108268,1028.2641706575737,1028.3154966035197,0.009853668291850082,-0.92,10.946829,0.93,10.89481081081081,long_nclose,1.0104149837906842
232941,1618704153000.0,0.0915623959459458,-0.010223736450000001,1028.3455093170696,1028.3455093170696,0.0,-0.93,10.993265,0.0,10.89481081081081,long_nclose,1.0104212927525107
232970,1618704182000.0,0.0,-0.0100096,1028.3354997170695,1028.2526997170696,0.009733788245911947,0.92,10.88,0.92,10.88,long_ientry,1.0103861681374835
233106,1618704318000.0,0.0,-0.010062600000000001,1028.3254371170694,1028.1962371170694,0.019519307094330765,0.93,10.82,1.85,10.849837837837837,long_ientry,1.0103595129568748
233399,1618704611000.0,0.0689311491891901,-0.01005078196,1028.3843174842987,1028.4588682951094,0.009811846619630358,-0.92,10.924763,0.93,10.849837837837837,long_nclose,1.010441966721702
233406,1618704618000.0,0.09835230081081166,-0.010188701490000002,1028.4724810836194,1028.4724810836194,0.0,-0.93,10.955593,0.0,10.849837837837837,long_nclose,1.0104466026846919
233448,1618704660000.0,0.0,-0.010110099999999999,1028.4623709836194,1028.4350709836194,0.009830306178660401,0.91,11.11,0.91,11.11,long_ientry,1.0104311103567922
233588,1618704800000.0,0.04827186000000014,-0.010158371860000001,1028.5004844717594,1028.5004844717594,0.0,-0.91,11.163046,0.0,11.11,long_nclose,1.0104485971214974
233607,1618704819000.0,0.0,-0.010053000000000001,1028.4904314717594,1028.4814314717594,0.009774519715865767,0.9,11.17,0.9,11.17,long_ientry,1.010440819739342
233686,1618704898000.0,0.055140300000000766,-0.0101081403,1028.5354636314594,1028.5354636314594,0.0,-0.9,11.231267,0.0,11.17,long_nclose,1.0104568980843351
233700,1618704912000.0,0.0,-0.010012499999999999,1028.5254511314595,1028.4809511314595,0.009734810148825638,0.89,11.25,0.89,11.25,long_ientry,1.01043646878115
233710,1618704922000.0,0.0,-0.010044,1028.5154071314594,1028.3458071314594,0.01950043709693936,0.9,11.16,1.79,11.204748603351955,long_ientry,1.0103869332103113
233814,1618705026000.0,0.2599999999999991,-0.0203165,1028.7550906314593,1028.7550906314593,0.0,-1.79,11.35,0.0,11.204748603351955,long_nclose,1.0105308689404162
233823,1618705035000.0,0.0,-0.0100144,1028.7450762314593,1028.7362762314592,0.00973457879058353,0.88,11.38,0.88,11.38,long_ientry,1.0105236324785016
233836,1618705048000.0,0.0,-0.010092600000000002,1028.7349836314593,1028.5935836314593,0.019545364277417498,0.89,11.34,1.77,11.359887005649718,long_ientry,1.0104712520806913
234253,1618705465000.0,0.0,-0.0185072,1028.7164764314593,1027.5848764314594,0.03753629001253073,1.72,10.76,3.49,11.064240687679082,long_primary_rentry,1.010086919837467
234253,1618705465000.0,0.0,-0.0287292,1028.6877472314593,1027.5027472314594,0.06546534668196785,2.67,10.76,6.16,10.93237012987013,long_primary_rentry,1.0100571430273586
234272,1618705484000.0,0.0,-0.04411605528,1028.6436311761793,1026.8791758961793,0.10835575305371228,4.14,10.656052,10.3,10.821306337864076,long_primary_rentry,1.0098302104027392
234342,1618705554000.0,0.0,-0.06755560000000001,1028.5760755761792,1024.8288202961792,0.17404162854917743,6.44,10.49,16.74,10.693850375149344,long_primary_rentry,1.009083394056196
234357,1618705569000.0,0.0,-0.103896,1028.472179576179,1022.2166242961791,0.27507895779600394,9.99,10.4,26.73,10.584027507669285,long_primary_rentry,1.0081338086934652
234583,1618705795000.0,0.0,-0.1588224,1028.3133571761791,1017.4279018961792,0.42957086203084166,15.51,10.24,42.24,10.45770490719697,long_primary_rentry,1.0063839234008105
234635,1618705847000.0,0.0,-0.24315411336,1028.070203062819,1007.508634422819,0.6661875488654259,24.06,10.106156,66.3,10.330129240422323,long_primary_rentry,1.0027583844411307
234847,1618706059000.0,0.32700326599999363,-0.06881576013,1028.328390568689,1031.900878792689,0.5994182572700512,-6.63,10.379451,59.67,10.330129240422323,long_nclose,1.0116199872934888
234847,1618706059000.0,0.37565420599999844,-0.06886441107,1028.635180363619,1031.810725451619,0.5326573165797379,-6.63,10.386789,53.04,10.330129240422323,long_nclose,1.0115874709304822
234868,1618706080000.0,0.9117352515233804,-0.11041110520000001,1029.4365045099423,1033.2506195464189,0.4258744303731743,-10.6,10.416142,42.44,10.330129240422323,long_nclose,1.012105506086822
234899,1618706111000.0,1.4237390604283542,-0.14749176652,1030.7127518038508,1033.822094299899,0.2836315520423346,-14.14,10.430818,28.3,10.330129240422323,long_nclose,1.0123097594281627
234899,1618706111000.0,1.5274983804283393,-0.14759552584,1032.0926546584392,1033.6484246140592,0.14172625818443427,-14.14,10.438156,14.16,10.330129240422323,long_nclose,1.012247206553919
236054,1618707266000.0,0.0,-0.0861861,1032.006468558439,1027.245738514059,0.22525123352094242,8.61,10.01,22.77,10.20907905333246,long_primary_rentry,1.0098875564272942
236379,1618707591000.0,0.0,-0.13159600000000002,1031.8748725584392,1023.3373425140591,0.35281092671801845,13.36,9.85,36.13,10.076300305684475,long_primary_rentry,1.0084677789126104
237071,1618708283000.0,0.0,-0.20128830000000003,1031.6735842584392,1016.7333542140591,0.5479882771746518,20.73,9.71,56.86,9.942754661350335,long_primary_rentry,1.0060662982526227
237288,1618708500000.0,0.0,-0.22272420000000004,1031.4508600584393,1006.0416300140591,0.7640395297161614,23.42,9.51,80.28,9.816507598958397,long_primary_rentry,1.0021956332545061
244940,1618716152000.0,0.0,-0.47888163638,1030.9719784220592,777.0747119976791,1.228889720517424,69.58,6.882461,149.86,8.454229723904845,long_secondary_rentry,0.9148752951903674
