trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4313378,1625008178000.0,0.0028742302683830447,-0.0102733,344.61886720283184,344.67490158966604,0.349784579676592,-0.19,54.07,2.23,54.05487247227167,long_sclose_full,0.9788902201770441
4313383,1625008183000.0,0.0,-0.2237221,344.39514510283186,344.4610794896661,0.9996205536241604,4.13,54.17,6.36,54.12963295804494,long_rentry_full,0.9788780767934285
4313393,1625008193000.0,0.1590461453029562,-0.2134298,344.3407614481348,344.51104968966604,0.3804188362933595,-3.94,54.17,2.42,54.12963295804494,long_sclose_full,0.9788809694622193
4313396,1625008196000.0,0.01336973797146257,-0.010298,344.3438331861063,344.6122516896661,0.35054811459684543,-0.19,54.2,2.23,54.12963295804494,long_sclose_full,0.9788867430032285
4313404,1625008204000.0,0.0,-0.1959507943058014,344.14788239180047,344.4248065895589,0.9201273406114853,3.609999895095825,54.28,5.84,54.222581472986576,long_rentry_partial,0.9788761136909142
4313411,1625008211000.0,-0.7334060818036943,-0.1863345,343.22814180999677,342.9351720895589,0.37756801944339713,-3.45,54.01,2.39,54.222581472986576,long_sclose_full,0.9787911654108983
4313413,1625008213000.0,0.0,-0.10824,343.11990180999675,342.8308320895588,0.6931453654126358,2.0,54.12,4.39,54.175847316728465,long_rentry_partial,0.9787852090978488
4313416,1625008216000.0,0.0,-0.10485699999999999,343.01504480999677,342.27267508955885,0.9990493854584733,1.94,54.05,6.33,54.13727799690963,long_rentry_full,0.9787532786879238
4313419,1625008219000.0,-0.22510252785485804,-0.2125344,342.5774078821419,342.4879406895588,0.37927039029171233,-3.93,54.08,2.4,54.13727799690963,long_sclose_full,0.9787656196411469
4313422,1625008222000.0,0.0,-0.21261300000000002,342.36479488214195,342.08542768955886,1.0005189561342085,3.93,54.1,6.33,54.11413383769085,long_rentry_full,0.9787425797709122
4313425,1625008225000.0,-0.016245982125045588,-0.2126523,342.1358966000169,342.17397538955885,0.3795974713588461,-3.93,54.11,2.4,54.11413383769085,long_sclose_full,0.9787476683639725
4313428,1625008228000.0,0.0,-0.03622690090239048,342.09966969911454,341.932347586266,0.4855334185471107,0.6700000166893005,54.07,3.07,54.10450231688877,long_rentry_partial,0.9787338341857094
4313431,1625008231000.0,0.0,-0.175695,341.9239746991145,341.66095258626603,0.9996252015192009,3.25,54.06,6.32,54.08161742291907,long_rentry_full,0.9787182824925613
4313435,1625008235000.0,-0.16314029784274395,-0.2118368,341.54899760127176,341.593115786266,0.3800212640838459,-3.92,54.04,2.4,54.08161742291907,long_sclose_full,0.9787144092310149
4313437,1625008237000.0,0.0,-0.211263,341.3377346012718,341.29785278626605,0.9991830590116508,3.9,54.17,6.3,54.13633044682631,long_rentry_full,0.9786974666337287
4313445,1625008245000.0,-0.3776153515591255,-0.2118368,340.7482824497127,340.5428159862661,0.3781221303219961,-3.92,54.04,2.38,54.13633044682631,long_sclose_full,0.978654090327896
4313454,1625008254000.0,0.0,-0.2117976,340.5364848497127,340.15741838626604,1.0003100449391804,3.92,54.03,6.3,54.070169279912164,long_rentry_full,0.9786319372979579
4313456,1625008256000.0,-0.1570618844565587,-0.2112573,340.16816566525614,340.1199610862661,0.37989358682716107,-3.91,54.03,2.39,54.070169279912164,long_sclose_full,0.9786297884217173
4313460,1625008260000.0,-0.01143216318331163,-0.0102619,340.14647160207284,340.12409918626605,0.34971514434807344,-0.19,54.01,2.2,54.070169279912164,long_sclose_full,0.9786300465170534
4313465,1625008265000.0,0.0,-0.2211463,339.92532530207285,339.8620528862661,1.0005158400998162,4.09,54.07,6.29,54.07005920760044,long_rentry_full,0.9786149628939158
4313468,1625008268000.0,-0.2739315017177084,-0.21114000000000002,339.44025380035515,339.3449128862661,0.3791145554285889,-3.91,54.0,2.38,54.07005920760044,long_sclose_full,0.9785851286969585
4313470,1625008270000.0,0.0,-0.210678,339.2295758003552,338.9848348862661,1.0003984473152583,3.9,54.02,6.28,54.0389714831352,long_rentry_full,0.9785643287760271
4313478,1625008278000.0,-0.0025120152885503805,-0.01512840006440878,339.2119353850022,339.338106486191,0.955844400141195,-0.2800000011920929,54.03,6.0,54.0389714831352,long_sclose_partial,0.9785847846516994
4313485,1625008285000.0,-0.14107676894942217,-0.19548000000000001,338.8753786160528,338.854026486191,0.37952816948551626,-3.62,54.0,2.38,54.0389714831352,long_sclose_full,0.9785568374535281
4313487,1625008287000.0,0.0,-0.2102156,338.66516301605276,338.291410886191,1.0004818597589302,3.89,54.04,6.27,54.0396095900896,long_rentry_full,0.9785242768211682
4313495,1625008295000.0,-0.5444774013494346,-0.21020999999999998,337.91047561470333,337.603300886191,0.3790171775394925,-3.9,53.9,2.37,54.0396095900896,long_sclose_full,0.9784844085682497
4313505,1625008305000.0,-0.03412582211702357,-0.0102334,337.8661163925863,337.561767486191,0.3486776068704956,-0.19,53.86,2.18,54.0396095900896,long_sclose_full,0.9784820465901375
4313512,1625008312000.0,0.0,-0.10774,337.75837639258634,337.263227486191,0.667774257193362,2.0,53.87,4.18,53.95845667617114,long_rentry_partial,0.9784647401705636
4313514,1625008314000.0,-0.23250658386976397,-0.0974323,337.42843750871657,337.28989518619096,0.37898863316528303,-1.81,53.83,2.37,53.95845667617114,long_sclose_full,0.9784662996753004
4313517,1625008317000.0,-0.013006768472516228,-0.010239100000000001,337.405191640244,337.27775608619095,0.34862959571610463,-0.19,53.89,2.18,53.95845667617114,long_sclose_full,0.9784656091161643
4313538,1625008338000.0,0.0,-0.21945440000000002,337.185737240244,336.5394016861909,0.9996977876732718,4.07,53.92,6.25,53.93341368864849,long_rentry_full,0.978422762223964
4313547,1625008347000.0,-0.9103133857291105,-0.20943,336.0659938545149,335.6584716861909,0.37713878966043807,-3.9,53.7,2.35,53.93341368864849,long_sclose_full,0.9783714415661242
4313550,1625008350000.0,0.0,-0.20916530000000003,335.8568285545149,335.1608063861909,1.0001548088631482,3.89,53.77,6.24,53.83154201415448,long_rentry_full,0.9783423802124424
4313572,1625008372000.0,-1.2540138552024764,-0.20868899999999999,334.39412569931244,333.73531738619096,0.3766986278532598,-3.9,53.51,2.34,53.83154201415448,long_sclose_full,0.9782589705371424
4313576,1625008376000.0,0.0,-0.20823170000000002,334.18589399931244,333.293385686191,1.000034754051615,3.89,53.53,6.23,53.643259761335706,long_rentry_full,0.9782330268676942
4313578,1625008378000.0,-0.5558478739825395,-0.20758,333.4224661253299,333.132805686191,0.3780838823013015,-3.88,53.5,2.35,53.643259761335706,long_sclose_full,0.9782235943771037
4313581,1625008381000.0,0.0,-0.05623799904227257,333.36622812628764,332.9665686448762,0.5468450133837544,1.0499999821186066,53.56,3.4,53.61754690629749,long_rentry_partial,0.9782138295433781
4313583,1625008383000.0,-0.13264878254938878,-0.0556296,333.1779497437382,332.90053904487615,0.37978927115731265,-1.04,53.49,2.36,53.61754690629749,long_sclose_full,0.9782099536515847
4313585,1625008385000.0,0.0,-0.206129,332.97182074373825,332.7267100448762,0.9990827751003253,3.85,53.54,6.21,53.56947032187795,long_rentry_full,0.9781997300931856
4313588,1625008388000.0,-0.15196073923010653,-0.20609050000000004,332.6137695045081,332.56781954487616,0.38009235200323976,-3.85,53.53,2.36,53.56947032187795,long_sclose_full,0.9781903864097252
4313590,1625008390000.0,0.00010063884318938677,-0.0101783,332.6036918433513,332.66994124487616,0.349502285901337,-0.19,53.57,2.17,53.56947032187795,long_sclose_full,0.9781964118971124
4313592,1625008392000.0,0.0,-0.10714,332.4965518433513,332.4560012448762,0.6718438111915175,2.0,53.57,4.17,53.56972436414272,long_rentry_partial,0.9781838176727558
4313594,1625008394000.0,0.0,-0.10868619999999998,332.3878656433513,331.8299150448761,0.9990495590316915,2.03,53.54,6.2,53.559992032012126,long_rentry_full,0.978146896260091
4313597,1625008397000.0,-0.30796932324669585,-0.205898,331.8739983201046,331.8270170448761,0.37925833874405,-3.85,53.48,2.35,53.559992032012126,long_sclose_full,0.9781467401859917
4313602,1625008402000.0,0.0,-0.07223850127577781,331.8017598188288,331.6472772678225,0.5970567565982042,1.350000023841858,53.51,3.7,53.54175204081251,long_rentry_partial,0.9781361501047928
4313604,1625008404000.0,-0.11036525509688923,-0.07217100000000001,331.61922356373196,331.5211062678226,0.3794204568232101,-1.35,53.46,2.35,53.54175204081251,long_sclose_full,0.9781287053154697
4313607,1625008407000.0,-0.013632887754377378,-0.0101593,331.59543137597757,331.61324696782253,0.3487689318524589,-0.19,53.47,2.16,53.54175204081251,long_sclose_full,0.978134164763081
4313611,1625008411000.0,0.0,-0.21592740000000002,331.37950397597757,331.4002195678226,1.0005977449715533,4.03,53.58,6.19,53.566653377731015,long_rentry_full,0.9781215952274089
4313614,1625008414000.0,0.12805102951290792,-0.20582399999999998,331.30173100549047,331.42709556782256,0.37996069340060806,-3.84,53.6,2.35,53.566653377731015,long_sclose_full,0.9781231990414266
4313616,1625008416000.0,0.0006358582311072069,-0.0101783,331.2921885637216,331.5154172678226,0.3492505265443172,-0.19,53.57,2.16,53.566653377731015,long_sclose_full,0.9781284292894986
4313618,1625008418000.0,0.0,-0.2154974,331.0766911637216,330.83411986782266,1.0003765898823596,4.01,53.74,6.17,53.67931463466758,long_rentry_full,0.9780881362008992
4313620,1625008420000.0,0.38461809556986054,-0.2054396,331.2558696592915,331.60998026782266,0.3808125408350195,-3.82,53.78,2.35,53.67931463466758,long_sclose_full,0.9781340369379519
4313622,1625008422000.0,0.0362302194131599,-0.010235300000000001,331.28186457870464,331.7585449678227,0.3499959762612833,-0.19,53.87,2.16,53.67931463466758,long_sclose_full,0.9781428222801584
4313626,1625008426000.0,0.0,-0.2148615,331.06700307870466,331.2511834678227,0.9992201473858109,3.99,53.85,6.15,53.7900519692491,long_rentry_full,0.978112857979995
4313628,1625008428000.0,0.1903019971609465,-0.20513040000000002,331.0521746758656,331.23925306782274,0.38020810988866455,-3.81,53.84,2.34,53.7900519692491,long_sclose_full,0.9781121624051665
4313632,1625008432000.0,0.0,-0.204896,330.8472786758656,330.6601570678227,0.9997504677440507,3.8,53.92,6.14,53.870475831928815,long_rentry_full,0.978077902511613
4313656,1625008456000.0,-1.4610271946066404,-0.20540160000000002,329.18084988125895,328.6277554678227,0.37639520785650143,-3.84,53.49,2.3,53.870475831928815,long_sclose_full,0.9779572471157885
4313659,1625008459000.0,0.0,-0.2049048,328.97594508125894,328.3846506678227,0.9994861306112185,3.82,53.64,6.12,53.72661673422161,long_rentry_full,0.9779427667298798
4313664,1625008464000.0,-0.3291435900421078,-0.20383199999999999,328.44296949121684,328.4044186678227,0.37950500513522906,-3.8,53.64,2.32,53.72661673422161,long_sclose_full,0.9779439711052257
4313667,1625008467000.0,-0.006957179502105931,-0.010201100000000001,328.42581121171474,328.4756175678227,0.34844305696217487,-0.19,53.69,2.13,53.72661673422161,long_sclose_full,0.9779482324624631
4313671,1625008471000.0,0.0,-0.09029999878257514,328.33551121293215,328.118618786465,0.6235624397438103,1.679999977350235,53.75,3.81,53.73692714605437,long_rentry_partial,0.9779269527830643
4313673,1625008473000.0,0.0,-0.12341799999999999,328.21209321293213,327.79680078646504,0.9998281575004964,2.3,53.66,6.11,53.70796930056745,long_rentry_full,0.9779077425574965
4313676,1625008476000.0,-0.25828334215630233,-0.20383199999999999,327.7499778707758,327.616068786465,0.37853674282543176,-3.8,53.64,2.31,53.70796930056745,long_sclose_full,0.9778969555609129
4313681,1625008481000.0,0.0,-0.2032577,327.5467201707758,327.305611086465,0.9993173154463326,3.79,53.63,6.1,53.65952607939522,long_rentry_full,0.9778784114986101
4313685,1625008485000.0,-0.03610384090789175,-0.2033335,327.3072828298679,327.3545775864649,0.37870683527635757,-3.79,53.65,2.31,53.65952607939522,long_sclose_full,0.9778813617582742
4313690,1625008490000.0,0.0,-0.2033335,327.10394932986793,326.654944086465,1.0005596261185778,3.79,53.65,6.1,53.6536074169513,long_rentry_full,0.9778394828314364
4313703,1625008503000.0,-0.77370818441494,-0.20311,326.127131145453,325.865834086465,0.3783901591552958,-3.8,53.45,2.3,53.6536074169513,long_sclose_full,0.9777921798947196
4313705,1625008505000.0,0.0,-0.20229819999999998,325.92483294545303,325.8788358864651,0.9993147625958823,3.77,53.66,6.07,53.657577769190766,long_rentry_full,0.9777929714626574
4313712,1625008512000.0,-0.028129324048574555,-0.054702598977088936,325.8420010224274,325.955233288014,0.8316017176550629,-1.0199999809265137,53.63,5.05,53.657577769190766,long_sclose_partial,0.977797597828991
4313714,1625008514000.0,0.0,-0.054743400000000005,325.7872576224274,325.36438988801405,0.9997756514832795,1.02,53.67,6.07,53.659665195125754,long_rentry_full,0.9777620766490547
4313721,1625008521000.0,-0.18723778562409535,-0.2021097,325.39791013680326,325.49068018801404,0.37928095449937693,-3.77,53.61,2.3,53.659665195125754,long_sclose_full,0.9777697123080702
4313725,1625008525000.0,-0.0018363870738935617,-0.010193500000000001,325.3858802497294,325.40768668801405,0.34796191363564705,-0.19,53.65,2.11,53.659665195125754,long_sclose_full,0.9777647385858367
4313730,1625008530000.0,0.0,-0.21181439999999999,325.1740658497294,325.204272288014,0.9995763121894299,3.94,53.76,6.05,53.72500720028353,long_rentry_full,0.9777525184123178
4313732,1625008532000.0,0.05622299893677685,-0.201525,325.0287638486662,325.17824728801406,0.3801740962783999,-3.75,53.74,2.3,53.72500720028353,long_sclose_full,0.9777509613514217
4313735,1625008535000.0,0.0,-0.2011875,324.8275763486662,324.4735597880141,0.9997766206033682,3.75,53.65,6.05,53.67851513399208,long_rentry_full,0.9777084926720662
4313742,1625008542000.0,-0.0696169038102289,-0.20176159999999999,324.55619784485594,324.5824981880141,0.37874426824411406,-3.76,53.66,2.29,53.67851513399208,long_sclose_full,0.977715101977452
4313745,1625008545000.0,0.0,-0.20148749999999999,324.35471034485596,324.4122106880141,1.000174467366069,3.75,53.73,6.04,53.71048007563607,long_rentry_full,0.9777048409029485
4313754,1625008554000.0,-0.41540508439161894,-0.201536,323.73776926046435,323.5542746880141,0.3782687909791727,-3.76,53.6,2.28,53.71048007563607,long_sclose_full,0.9776530323025362
4313763,1625008563000.0,0.0,-0.2012625,323.53650676046436,323.20301218801416,1.0005745497280885,3.75,53.67,6.03,53.68530589924548,long_rentry_full,0.9776318088656859
4313770,1625008570000.0,-0.43239712217054027,-0.2008875,322.9032221382938,322.7543246880141,0.37906867772863795,-3.75,53.57,2.28,53.68530589924548,long_sclose_full,0.9776046430407195
4313773,1625008573000.0,-0.018108120856640115,-0.010182100000000001,322.87493191743715,322.69664258801413,0.34751006732883943,-0.19,53.59,2.09,53.68530589924548,long_sclose_full,0.9776011587726116
4313782,1625008582000.0,0.0,-0.2101904,322.66474151743716,322.40805218801415,0.9991568580231769,3.92,53.62,6.01,53.64271037095225,long_rentry_full,0.9775836865506187
4313785,1625008585000.0,-0.0509907051289335,-0.029452500638365745,322.58429831166984,322.24189968627053,0.907946233459943,-0.550000011920929,53.55,5.46,53.64271037095225,long_sclose_partial,0.9775736089727297
4313791,1625008591000.0,-0.29481897962816805,-0.170289,322.1191903320417,321.95341068627056,0.379689826985155,-3.18,53.55,2.28,53.64271037095225,long_sclose_full,0.9775561033519241
4313795,1625008595000.0,-0.0195149704809279,-0.010172599999999999,322.08950276156077,321.97933808627056,0.34808108837463847,-0.19,53.54,2.09,53.64271037095225,long_sclose_full,0.977557700612187
4313806,1625008606000.0,0.0,-0.2098768,321.87962596156075,321.30436128627053,1.0003431056358398,3.92,53.54,6.01,53.57571791602166,long_rentry_full,0.9775166703382551
4313809,1625008609000.0,-0.582385005921,-0.19979080000000002,321.09745015563976,320.78937048627057,0.3787538007867083,-3.74,53.42,2.27,53.57571791602166,long_sclose_full,0.9774852806259886
4313811,1625008611000.0,-0.03338640404411557,-0.010145999999999999,321.05391775159563,320.7508244862706,0.3470989983419108,-0.19,53.4,2.08,53.57571791602166,long_sclose_full,0.977482938347724
4313813,1625008613000.0,0.0,-0.2094064,320.84451135159566,320.4006180862706,0.9999980735644565,3.92,53.42,6.0,53.473982210887506,long_rentry_full,0.9774615616446419
4313815,1625008615000.0,0.24558617549847442,-0.1991688,320.89092872709415,321.06424928627064,0.3799443004651357,-3.72,53.54,2.28,53.473982210887506,long_sclose_full,0.9775020803659918
4313819,1625008619000.0,0.0,-0.05355,320.8373787270942,320.74829928627065,0.5469147021989594,1.0,53.55,3.28,53.49715836610473,long_rentry_partial,0.9774828255007808
4313822,1625008622000.0,-0.05772994976577721,-0.0539744,320.7256743773284,320.70942488627065,0.3786368201635997,-1.01,53.44,2.27,53.49715836610473,long_sclose_full,0.9774804680477304
4313825,1625008625000.0,0.0005399104401017496,-0.010165,320.7160492877685,320.80515988627064,0.34695516376124685,-0.19,53.5,2.08,53.49715836610473,long_sclose_full,0.9774863267857232
4313827,1625008627000.0,0.0,-0.2090677,320.5069815877685,320.3905921862706,0.9994845909893997,3.91,53.47,5.99,53.47943061794622,long_rentry_full,0.977461021345132
4313836,1625008636000.0,0.0763124074195197,-0.198485,320.38480899518805,320.61410718627064,0.38058328105921124,-3.71,53.5,2.28,53.47943061794622,long_sclose_full,0.9774747208343837
4313839,1625008639000.0,0.011508182590217828,-0.010172599999999999,320.3861445777783,320.5336345862707,0.34886655332366706,-0.19,53.54,2.09,53.47943061794622,long_sclose_full,0.977469821879963
4313842,1625008642000.0,0.0,-0.010706000159531832,320.37543857761875,320.45822842657935,0.3822952555127479,0.20000000298023224,53.53,2.29,53.48384722752813,long_rentry_partial,0.9774652312407986
4313845,1625008645000.0,0.0030690267696552097,-0.010165,320.36834260438843,320.44426342657937,0.35058420025134707,-0.19,53.5,2.1,53.48384722752813,long_sclose_full,0.9774643935766489
4313854,1625008654000.0,0.0,-0.029982400127649307,320.33836020426077,320.4030808988024,0.44421304777461906,0.5600000023841858,53.54,2.66,53.49566891182646,long_rentry_partial,0.9774619239055246
4313856,1625008656000.0,0.0,-0.1776864,320.16067380426074,320.10579449880237,0.9994509178884668,3.32,53.52,5.98,53.509177141381,long_rentry_full,0.977443761352991
4313865,1625008665000.0,-0.4433389659373262,-0.1986108,319.5187240383234,319.29458369880234,0.3784777893799316,-3.72,53.39,2.26,53.509177141381,long_sclose_full,0.9773941350338425
4313877,1625008677000.0,0.0,-0.1984479,319.3202761383234,318.91873579880235,1.0001827763708069,3.71,53.49,5.97,53.49725968836198,long_rentry_full,0.9773711410434508
4313880,1625008680000.0,-0.13823344382293762,-0.1983366,318.98370609450046,318.9898991988024,0.3790281590743062,-3.71,53.46,2.26,53.49725968836198,long_sclose_full,0.9773755241155343
4313883,1625008683000.0,0.002420659211223679,-0.0101669,318.9759598537117,319.0644322988024,0.3471713906141905,-0.19,53.51,2.07,53.49725968836198,long_sclose_full,0.9773801129666743
4313887,1625008687000.0,0.0,-0.2081232,318.7678366537117,318.9443090988024,1.0002970528714301,3.88,53.64,5.95,53.59034076553097,long_rentry_full,0.9773727625200493
4313890,1625008690000.0,0.10944257519071933,-0.1978578,318.6794214289024,318.7690512988024,0.38005017577553446,-3.69,53.62,2.26,53.59034076553097,long_sclose_full,0.9773620187675209
4313893,1625008693000.0,0.0,-0.19739520000000002,318.4820262289024,318.2972560988025,1.000085856968198,3.68,53.64,5.94,53.621106082508405,long_rentry_full,0.9773330413846253
4313902,1625008702000.0,0.6565406771941442,-0.197446,318.9411209060965,319.36991009880245,0.38163755887448325,-3.67,53.8,2.27,53.621106082508405,long_sclose_full,0.9773989443402751
4313904,1625008704000.0,0.03968984432340278,-0.010227700000000001,318.9705830504199,319.44668239880247,0.3496620270904027,-0.19,53.83,2.08,53.621106082508405,long_sclose_full,0.9774036598607942
4313907,1625008707000.0,0.0,-0.2069376,318.7636454504199,319.1453447988024,0.99907723229107,3.84,53.89,5.92,53.79552375871917,long_rentry_full,0.9773852008961788
4313914,1625008714000.0,-0.02027219449935835,-0.1974093,318.54596395592057,318.60103549880245,0.3799763367080905,-3.67,53.79,2.25,53.79552375871917,long_sclose_full,0.97735182317444
4313916,1625008716000.0,0.014150485843357145,-0.010235300000000001,318.54987914176394,318.86810019880244,0.3478851702644782,-0.19,53.87,2.06,53.79552375871917,long_sclose_full,0.9773682350702579
4313918,1625008718000.0,0.0,-0.207669,318.3422101417639,318.40343119880237,1.0004572714411097,3.85,53.94,5.91,53.88964110710009,long_rentry_full,0.9773396995921034
4313925,1625008725000.0,-0.010999020022879776,-0.030167200128436086,318.30104392161263,318.30296399862715,0.9057764196148439,-0.5600000023841858,53.87,5.35,53.88964110710009,long_sclose_partial,0.9773335586175026
4313932,1625008732000.0,-0.15928221420017508,-0.10762000000000001,318.03414170741246,317.83434399862716,0.5676443942137224,-2.0,53.81,3.35,53.88964110710009,long_sclose_partial,0.9773047561964753
4313934,1625008734000.0,0.0,-0.137088,317.89705370741245,317.2267559986272,0.999123124938164,2.55,53.76,5.9,53.833609781150045,long_rentry_full,0.9772673136725615
4313937,1625008737000.0,-0.1638171170125755,-0.094045,317.6391915903999,317.33371099862717,0.7033435624652461,-1.75,53.74,4.15,53.833609781150045,long_sclose_partial,0.9772739273087613
4313944,1625008744000.0,0.0,-0.0941325,317.5450590903999,317.24607849862724,0.9999903053171855,1.75,53.79,5.9,53.82067467657164,long_rentry_full,0.9772685579210948
4313957,1625008757000.0,0.025364879714013217,-0.14641759993582962,317.42400637017806,317.51726089868026,0.5391833699934591,-2.719999998807907,53.83,3.18,53.82067467657164,long_sclose_partial,0.9772853494496577
4313961,1625008761000.0,0.0,-0.14587930000000002,317.2781270701781,317.07218159868023,0.9992149424198249,2.71,53.83,5.89,53.82496527529675,long_rentry_full,0.9772579148909987
4313966,1625008766000.0,-0.018123254833128398,-0.19644299999999998,317.06356081534494,317.09723859868024,0.38026420288291163,-3.65,53.82,2.24,53.82496527529675,long_sclose_full,0.9772594876272187
4313968,1625008768000.0,0.006656597693617812,-0.0102334,317.05998401303856,317.2753051986802,0.3480135759100421,-0.19,53.86,2.05,53.82496527529675,long_sclose_full,0.9772704860139784
4313971,1625008771000.0,0.0,-0.20620720000000003,316.85377681303856,316.4729979986802,0.9990361547785481,3.83,53.84,5.88,53.834758301761624,long_rentry_full,0.9772209458489926
4313974,1625008774000.0,-0.021483984365375672,-0.02581919942289591,316.8064736292503,316.6187787997375,0.9176191745681301,-0.47999998927116394,53.79,5.4,53.834758301761624,long_sclose_partial,0.9772299750328969
4313978,1625008778000.0,-0.07939954016543313,-0.07798100256443025,316.64909308652045,316.511797794562,0.6715550428999812,-1.4500000476837158,53.78,3.95,53.834758301761624,long_sclose_partial,0.9772233817461301
4313982,1625008782000.0,0.07781572097001031,-0.09267360000000001,316.63423520749046,316.82432419456205,0.3791488653596117,-1.72,53.88,2.23,53.834758301761624,long_sclose_full,0.9772427185715031
4313985,1625008785000.0,0.0,-0.1963052,316.4379300074905,316.4155189945621,0.9997433335676285,3.64,53.93,5.87,53.89381788976634,long_rentry_full,0.977217463928337
4314004,1625008804000.0,-0.14837395772635883,-0.10817819948673249,316.1813778502774,316.0508407957793,0.657945570573759,-2.009999990463257,53.82,3.86,53.89381788976634,long_sclose_partial,0.9771949936207605
4314011,1625008811000.0,-0.06509424634443801,-0.054906598973274226,316.0613770049597,315.9369341980233,0.4842681008902096,-1.0199999809265137,53.83,2.84,53.89381788976634,long_sclose_partial,0.9771879754372351
4314017,1625008817000.0,-0.03956709165513132,-0.033374600000000004,315.9884353133046,315.9577595980233,0.37863498262730155,-0.62,53.83,2.22,53.89381788976634,long_sclose_full,0.9771892967976029
4314022,1625008822000.0,0.0,-0.1962324,315.7922029133046,315.47652719802335,1.0002674948944192,3.64,53.91,5.86,53.90386957598657,long_rentry_full,0.9771594924510346
4314030,1625008830000.0,-0.08688525659110155,-0.19612320000000003,315.5091944567135,315.54500399802333,0.3792808341599945,-3.64,53.88,2.22,53.90386957598657,long_sclose_full,0.9771637817498104
4314033,1625008833000.0,0.0030647805625522296,-0.0102448,315.50201443727605,315.5753591980233,0.3468277546006196,-0.19,53.92,2.03,53.90386957598657,long_sclose_full,0.977165680008123
4314035,1625008835000.0,0.0,-0.1073008005142212,315.3947136367618,315.34705788328785,0.6871569065138979,1.9900000095367432,53.92,4.02,53.91185466504327,long_rentry_partial,0.9771515273956122
4314041,1625008841000.0,0.01466160292211356,-0.09705600000000002,315.3123192396839,315.5080018832879,0.37957387026612915,-1.8,53.92,2.22,53.91185466504327,long_sclose_full,0.9771615442848772
4314044,1625008844000.0,0.0,-0.19548000000000001,315.11683923968394,315.1373218832879,1.0001506682944228,3.62,54.0,5.84,53.96649269801303,long_rentry_full,0.9771385543369222
4314053,1625008853000.0,0.08509643319284763,-0.1954438,315.0064918728768,315.08087808328787,0.38032744365769255,-3.62,53.99,2.22,53.96649269801303,long_sclose_full,0.9771350960701145
4314055,1625008855000.0,0.0,-0.19494,314.8115518728768,314.82763808328787,0.9997905474468914,3.61,54.0,5.83,53.98724078723652,long_rentry_full,0.9771193716466707
4314057,1625008857000.0,0.15436075807615615,-0.19504829999999998,314.770864330953,315.04338978328786,0.380758475859608,-3.61,54.03,2.22,53.98724078723652,long_sclose_full,0.9771327884980315
4314059,1625008859000.0,0.0,-0.19454400000000002,314.57632033095297,314.5188457832878,0.9994257489467173,3.6,54.04,5.82,54.019875351832496,long_rentry_full,0.977100189235533
4314067,1625008867000.0,-0.14395002011532304,-0.19486779999999998,314.23750251083766,314.34827798328786,0.3799162212455288,-3.61,53.98,2.21,54.019875351832496,long_sclose_full,0.9770896159230413
4314070,1625008870000.0,0.0,-0.19457999999999998,314.0429225108377,313.5284979832879,0.999748448452026,3.6,54.05,5.81,54.03854122677278,long_rentry_full,0.9770385338071111
4314074,1625008874000.0,-0.2835338286497281,-0.1947956,313.56459308218797,313.5238023832879,0.379139715776964,-3.61,53.96,2.2,54.03854122677278,long_sclose_full,0.9770382617915839
4314078,1625008878000.0,0.0,-0.194364,313.37022908218796,313.2054383832878,0.9996124763234737,3.6,53.99,5.8,54.008412189465545,long_rentry_full,0.9770184032674365
4314089,1625008889000.0,-0.210283882075953,-0.19422000000000003,312.965725200112,313.1232183832878,0.37965341649105827,-3.6,53.95,2.2,54.008412189465545,long_sclose_full,0.9770133239280552
4314093,1625008893000.0,0.0,-0.1941472,312.771578000112,312.63957118328784,1.0006206728180145,3.59,54.08,5.79,54.05279910480556,long_rentry_full,0.9769830990576569
4314095,1625008895000.0,-0.015835668982139332,-0.01998370025753975,312.73575863087234,312.7205874828262,0.936785011188437,-0.3700000047683716,54.01,5.42,54.05279910480556,long_sclose_partial,0.9769881793295747
4314099,1625008899000.0,0.055386882526103284,-0.1741054,312.61704011339845,312.67688208282624,0.3803892391388412,-3.22,54.07,2.2,54.05279910480556,long_sclose_full,0.9769854656453186
4314101,1625008901000.0,0.0,-0.1932798,312.4237603133984,312.21170228282614,0.9992708548075931,3.57,54.14,5.77,54.10675182505585,long_rentry_full,0.9769563453247706
4314103,1625008903000.0,-0.09577153369995671,-0.1936064,312.1343823796985,312.09769588282614,0.37962426821896716,-3.58,54.08,2.19,54.10675182505585,long_sclose_full,0.9769492099962956
4314105,1625008905000.0,0.0,-0.193137,311.9412453796985,311.8688588828262,0.9990047520569192,3.57,54.1,5.76,54.10256710015145,long_rentry_full,0.9769348694058557
4314108,1625008908000.0,-0.04486454754065278,-0.1931013,311.70327953215786,311.7852575828262,0.38011990803294654,-3.57,54.09,2.19,54.10256710015145,long_sclose_full,0.9769296397644964
4314110,1625008910000.0,0.0,-0.010290399870872496,311.692989132287,311.7949673120828,0.4131469949924033,0.1899999976158142,54.16,2.38,54.107152025295875,long_rentry_partial,0.9769302596348488
4314112,1625008912000.0,0.010041115193783128,-0.0102904,311.69273984748077,311.9836769120828,0.38016497590986703,-0.19,54.16,2.19,54.107152025295875,long_sclose_full,0.97694210830611
