trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4117950,1613577151000.0,0.6290950570342204,-0.03340884,1857.1161761437277,1862.3313366000014,0.7168753665741004,-3.8,43.959,30.4,43.793448669201524,long_nclose,0.013132272233267184
4117952,1613577153000.0,0.7430950570341976,-0.03343164,1857.8258395607618,1863.3201049600013,0.6270263389576789,-3.8,43.989,26.6,43.793448669201524,long_nclose,0.013143548781934244
4117955,1613577156000.0,1.1288258555132815,-0.038764,1858.9159014162751,1865.4105409600013,0.5230008306000077,-4.4,44.05,22.2,43.793448669201524,long_nclose,0.013167374088137285
4117955,1613577156000.0,1.2608258555132865,-0.0387904,1860.1379368717885,1865.3453505600014,0.41906751690829924,-4.4,44.08,17.8,43.793448669201524,long_nclose,0.013166631188765487
4117957,1613577158000.0,1.3928258555132915,-0.038816800000000005,1861.4919459273017,1866.7253337600011,0.31524832189105717,-4.4,44.11,13.4,43.793448669201524,long_nclose,0.013182345388893069
4117957,1613577158000.0,1.5248258555132965,-0.0388432,1862.977928582815,1866.4928905600011,0.21156506042057116,-4.4,44.14,9.0,43.793448669201524,long_nclose,0.013179698215152635
4117957,1613577158000.0,1.6612258555132913,-0.038870480000000006,1864.6002839583282,1866.3968200800011,0.10803916829330977,-4.4,44.171,4.6,43.793448669201524,long_nclose,0.013178604024558727
4117959,1613577160000.0,1.9805361216729735,-0.04068607999999999,1866.5401340000012,1866.5401340000012,0.0,-4.6,44.224,0.0,43.793448669201524,long_nclose,0.013180229828708256
4117964,1613577165000.0,0.0,-0.054839,1866.4852950000013,1866.2496950000013,0.1469044523064404,6.2,44.225,6.2,44.225,long_ientry,0.013176905696925756
4117969,1613577170000.0,0.08220000000000027,-0.0053234400000000005,1866.5621715600014,1867.7549715600014,0.13268242749879328,-0.6,44.362,5.6,44.225,long_nclose,0.013194028813730663
4117969,1613577170000.0,0.10020000000000095,-0.005327040000000001,1866.6570445200014,1867.7220445200014,0.11846043205909891,-0.6,44.392,5.0,44.225,long_nclose,0.013193654048036185
4117969,1613577170000.0,0.11880000000000024,-0.00533076,1866.7705137600014,1867.7077137600015,0.10423884380306705,-0.6,44.423,4.4,44.225,long_nclose,0.01319349093760347
4118414,1613577615000.0,0.0990000000000002,-0.004442300000000001,1866.8650714600014,1867.6645714600015,0.09238884086310113,-0.5,44.423,3.9,44.225,long_nclose,0.01319156500922336
4118417,1613577618000.0,0.11400000000000077,-0.0044453,1866.9746261600014,1867.7940261600015,0.08053939131956558,-0.5,44.453,3.4,44.225,long_nclose,0.013193028596225398
4118419,1613577620000.0,0.8806000000000012,-0.03024912,1867.8249770400014,1867.8249770400014,0.0,-3.4,44.484,0.0,44.225,long_nclose,0.01319337436883683
4118421,1613577622000.0,0.0,-0.05522960000000001,1867.7697474400013,1867.5713474400013,0.14784905922075964,6.2,44.54,6.2,44.54,long_ientry,0.013190481443632995
4118451,1613577652000.0,0.08279999999999887,-0.00536136,1867.8471860800014,1868.6703860800014,0.13353554929911537,-0.6,44.678,5.6,44.54,long_nclose,0.0132028896685088
4118455,1613577656000.0,0.06899999999999906,-0.0044678,1867.9117182800014,1868.7787182800014,0.12160853094768657,-0.5,44.678,5.1,44.54,long_nclose,0.013204108981401896
4118455,1613577656000.0,0.08399999999999963,-0.0044708000000000005,1867.9912474800014,1868.7732474800014,0.10968145609696892,-0.5,44.708,4.6,44.54,long_nclose,0.013204046755680432
4118457,1613577658000.0,0.13800000000000237,-0.0053724,1868.1238750800014,1869.0718750800015,0.09536840804647946,-0.6,44.77,4.0,44.54,long_nclose,0.013207436675226392
4118462,1613577663000.0,0.11500000000000199,-0.004477000000000001,1868.2343980800015,1869.0743980800014,0.08344242037305881,-0.5,44.77,3.5,44.54,long_nclose,0.013207449227848889
4118474,1613577675000.0,0.6964999999999932,-0.0313173,1868.8995807800015,1868.8995807800015,0.0,-3.5,44.739,0.0,44.54,long_nclose,0.01320542232246602
4118476,1613577677000.0,0.0,-0.0555024,1868.8440783800015,1868.7696783800016,0.14849392906044892,6.2,44.76,6.2,44.76,long_ientry,0.013203938390667469
4118641,1613577842000.0,0.0,-0.21710484000000002,1868.6269735400015,1864.4251735400017,0.7294319408318342,24.6,44.127,30.8,44.25442207792207,long_primary_rentry,0.013153936652618992
4126533,1613585734000.0,0.4097337662337779,-0.0266346,1869.0100727062352,1872.8625389400015,0.6582484234474234,-3.0,44.391,27.8,44.25442207792207,long_nclose,0.013224399668881226
4126543,1613585744000.0,0.36876038961040014,-0.023971140000000002,1869.3548619558455,1872.9586678000016,0.5942082034620567,-2.7,44.391,25.1,44.25442207792207,long_nclose,0.013225456265545166
4126558,1613585759000.0,0.4524603896103969,-0.023987880000000003,1869.783334465456,1873.7162799200014,0.5301678736102611,-2.7,44.422,22.4,44.25442207792207,long_nclose,0.013233987426375604
4126560,1613585761000.0,0.4021870129870194,-0.02132256,1870.164198918443,1873.7157573600016,0.4732677708568625,-2.4,44.422,20.0,44.25442207792207,long_nclose,0.013233975053527969
4126573,1613585774000.0,0.2731558441558519,-0.0177564,1870.419598362599,1873.0040009600016,0.425882832974985,-2.0,44.391,18.0,44.25442207792207,long_nclose,0.013225872951505568
4126972,1613586173000.0,0.24584025974026674,-0.01598076,1870.6494578623392,1873.3804202000017,0.38324745165328333,-1.8,44.391,16.2,44.25442207792207,long_nclose,0.013228848478874733
4126972,1613586173000.0,0.3016402597402646,-0.01599192,1870.9351062020794,1873.3626282800017,0.34061238992714005,-1.8,44.422,14.4,44.25442207792207,long_nclose,0.013228647018969086
4126976,1613586177000.0,0.35564025974026664,-0.01600272,1871.2747437418197,1873.8272255600016,0.2979817474941302,-1.8,44.452,12.6,44.25442207792207,long_nclose,0.01323389418072507
4126980,1613586181000.0,0.29636688311688886,-0.0133356,1871.5577750249367,1873.8507899600017,0.26246803150834597,-1.5,44.452,11.1,44.25442207792207,long_nclose,0.013234148026160186
4126984,1613586185000.0,0.34286688311688707,-0.0133449,1871.8872970080536,1874.1488450600018,0.22695941824441154,-1.5,44.483,9.6,44.25442207792207,long_nclose,0.013237508908286788
4126994,1613586195000.0,0.29715129870130214,-0.01156558,1872.1728827267548,1874.1032794800017,0.19619539767704383,-1.3,44.483,8.3,44.25442207792207,long_nclose,0.01323696088348103
4127004,1613586205000.0,0.1975779220779259,-0.0088904,1872.3615702488328,1874.0009890800015,0.1725400084588884,-1.0,44.452,7.3,44.25442207792207,long_nclose,0.013235770773376787
4127013,1613586214000.0,0.17782012987013332,-0.00800136,1872.5313890187028,1873.8470877200016,0.15125423421987422,-0.9,44.452,6.4,44.25442207792207,long_nclose,0.013233999597462187
4127035,1613586236000.0,0.25857792207792585,-0.0089026,1872.7810643407809,1874.1827851200017,0.12760374598559818,-1.0,44.513,5.4,44.25442207792207,long_nclose,0.01323772838898507
4127088,1613586289000.0,0.10054675324675486,-0.00533064,1872.8762804540277,1873.7718544800018,0.1134197854876619,-0.6,44.422,4.8,44.25442207792207,long_nclose,0.013232905861431776
4127095,1613586296000.0,0.11854675324675554,-0.00533424,1872.9894929672744,1873.8403202400016,0.09923631361797516,-0.6,44.452,4.2,44.25442207792207,long_nclose,0.013233658315187746
4127102,1613586303000.0,0.13714675324675482,-0.00533796,1873.1213017605212,1873.9765822800018,0.08505371186093533,-0.6,44.483,3.6,44.25442207792207,long_nclose,0.01323517814994335
4127114,1613586315000.0,0.822880519480529,-0.03202776,1873.9121545200016,1873.9121545200016,0.0,-3.6,44.483,0.0,44.25442207792207,long_nclose,0.013234410134792984
4127123,1613586324000.0,0.0,-0.05516636,1873.8569881600017,1873.8011881600016,0.14720002739955507,6.2,44.489,6.2,44.489,long_ientry,0.013233124964955323
4131810,1613591011000.0,0.08280000000000313,-0.00535524,1873.9344329200017,1874.8920329200016,0.13294936878436434,-0.6,44.627,5.6,44.489,long_nclose,0.0132303457554388
4131810,1613591011000.0,0.10079999999999956,-0.005358839999999999,1874.0298740800017,1874.8848740800017,0.11869874812385402,-0.6,44.657,5.0,44.489,long_nclose,0.013230264855388363
4131827,1613591028000.0,0.06900000000000261,-0.004462700000000001,1874.0944113800017,1874.7244113800018,0.10682519449624794,-0.5,44.627,4.5,44.489,long_nclose,0.013228396646293161
4131840,1613591041000.0,0.055200000000002095,-0.0035701600000000006,1874.1460412200017,1874.7487412200016,0.09732694037080533,-0.4,44.627,4.1,44.489,long_nclose,0.013228629716244722
4133169,1613592370000.0,0.0,-0.16206352,1873.9839777000018,1871.9814777000017,0.5297390542358845,18.4,44.039,22.5,44.120999999999995,long_primary_rentry,0.013193061564656494
4155763,1613614964000.0,0.2992000000000061,-0.019473080000000004,1874.2637046200018,1877.450804620002,0.47787101558453865,-2.2,44.257,20.3,44.120999999999995,long_nclose,0.013182317185266523
4155765,1613614966000.0,0.36740000000000356,-0.01948672,1874.6116179000019,1877.833417900002,0.42600296102645807,-2.2,44.288,18.1,44.120999999999995,long_nclose,0.013186603182901324
4155770,1613614971000.0,0.3340000000000032,-0.0177152,1874.9279027000018,1877.6488027000019,0.37886688814917024,-2.0,44.288,16.1,44.120999999999995,long_nclose,0.013184516199657104
4155777,1613614978000.0,0.21760000000000446,-0.014162240000000001,1875.1313404600019,1877.683340460002,0.34117850104465597,-1.6,44.257,14.5,44.120999999999995,long_nclose,0.013184881305027929
4155777,1613614978000.0,0.26720000000000255,-0.01417216,1875.3843683000018,1877.654768300002,0.3034902655800277,-1.6,44.288,12.9,44.120999999999995,long_nclose,0.013184560770983067
4155805,1613615006000.0,0.16320000000000334,-0.01062168,1875.5369466200018,1877.2451466200018,0.2752362201823311,-1.2,44.257,11.7,44.120999999999995,long_nclose,0.013179875560710874
4155810,1613615011000.0,0.2758000000000038,-0.01240904,1875.8003375800017,1877.8397375800018,0.2422679487233103,-1.4,44.318,10.3,44.120999999999995,long_nclose,0.013186530348183512
4155820,1613615021000.0,0.23640000000000327,-0.01063632,1876.0261012600017,1877.9735012600017,0.21401679844983948,-1.2,44.318,9.1,44.120999999999995,long_nclose,0.01318799882305477
4155823,1613615024000.0,0.296400000000002,-0.011530740000000001,1876.3109705200018,1878.4559705200018,0.183415119032547,-1.3,44.349,7.8,44.120999999999995,long_nclose,0.013193400175200765
4155823,1613615024000.0,0.3354000000000035,-0.011538540000000002,1876.6348319800018,1878.422331980002,0.15281955504226521,-1.3,44.379,6.5,44.120999999999995,long_nclose,0.01319302296017999
4155857,1613615058000.0,0.25800000000000267,-0.0088758,1876.8839561800019,1878.396456180002,0.12929169073078658,-1.0,44.379,5.5,44.120999999999995,long_nclose,0.013192624148719245
4155866,1613615067000.0,0.2322000000000024,-0.00798822,1877.1081679600018,1878.3639679600017,0.1081219524075528,-0.9,44.379,4.6,44.120999999999995,long_nclose,0.013192231067993276
4155868,1613615069000.0,0.26010000000000133,-0.0079938,1877.3602741600018,1878.4517741600018,0.08695597869356368,-0.9,44.41,3.7,44.120999999999995,long_nclose,0.013193209321804122
4155875,1613615076000.0,1.0693000000000055,-0.0328634,1878.396710760002,1878.396710760002,0.0,-3.7,44.41,0.0,44.120999999999995,long_nclose,0.01319256948815406
4155886,1613615087000.0,0.0,-0.055055999999999994,1878.341654760002,1878.335454760002,0.1465548076956068,6.2,44.4,6.2,44.4,long_ientry,0.01319184741347601
4156344,1613615545000.0,0.08220000000000027,-0.00534444,1878.418510320002,1879.191310320002,0.13236666836169667,-0.6,44.537,5.6,44.4,long_nclose,0.013199978750500163
4156372,1613615573000.0,0.06850000000000023,-0.0044537000000000005,1878.482556620002,1879.196556620002,0.12054410577409821,-0.5,44.537,5.1,44.4,long_nclose,0.013199948042432741
4156389,1613615590000.0,0.08399999999999963,-0.0044568,1878.562099820002,1879.339499820002,0.10872145244470205,-0.5,44.568,4.6,44.4,long_nclose,0.013201495718250023
4156400,1613615601000.0,0.08399999999999963,-0.0044568,1878.641643020002,1879.412443020002,0.09689980027663093,-0.5,44.568,4.1,44.4,long_nclose,0.013202278004995849
4156421,1613615622000.0,0.05480000000000018,-0.0035629600000000004,1878.692880060002,1879.214580060002,0.0874437763317404,-0.4,44.537,3.7,44.4,long_nclose,0.013199993406486143
4156434,1613615635000.0,0.041100000000000136,-0.00267222,1878.7313078400018,1879.207307840002,0.08035209684856977,-0.3,44.537,3.4,44.4,long_nclose,0.01319987034572212
4156439,1613615640000.0,0.5711999999999975,-0.030306239999999998,1879.2722016000018,1879.2722016000018,0.0,-3.4,44.568,0.0,44.4,long_nclose,0.013200581653793675
4156444,1613615645000.0,0.0,-0.055266800000000005,1879.2169348000018,1879.0619348000018,0.14704741899817395,6.2,44.57,6.2,44.57,long_ientry,0.013198209036320518
4161030,1613620231000.0,0.0,-0.21708829999999998,1878.999846500002,1874.7540465000018,0.7247342263154349,24.7,43.945,30.9,44.07040453074434,long_primary_rentry,0.013135282405245752
4162764,1613621965000.0,0.4097864077669797,-0.026524200000000005,1879.383108707769,1883.7242223000019,0.6542382341901508,-3.0,44.207,27.9,44.07040453074434,long_nclose,0.01323015307713793
4162873,1613622074000.0,0.5164459546925493,-0.027426940000000004,1879.8721277224615,1884.450095360002,0.5813938172946935,-3.1,44.237,24.8,44.07040453074434,long_nclose,0.013237906337082439
4162910,1613622111000.0,0.3278291262135838,-0.021219360000000003,1880.178737488675,1883.283276000002,0.5250442640401465,-2.4,44.207,22.4,44.07040453074434,long_nclose,0.01322476287155916
4162914,1613622115000.0,0.3998291262135865,-0.02123376,1880.5573328548887,1884.2692422400019,0.468695144368087,-2.4,44.237,20.0,44.07040453074434,long_nclose,0.013235756782154828
4162935,1613622136000.0,0.2731909385113198,-0.017682800000000002,1880.8128409934,1883.6315594400019,0.4217683249835818,-2.0,44.207,18.0,44.07040453074434,long_nclose,0.013228571568900227
4162950,1613622151000.0,0.24587184466018783,-0.01591452,1881.0427983180602,1883.563444920002,0.3795450874570373,-1.8,44.207,16.2,44.07040453074434,long_nclose,0.01322776313836993
4162971,1613622172000.0,0.21855275080905587,-0.014146240000000001,1881.2472048288694,1883.4458986800018,0.34202198652962135,-1.6,44.207,14.6,44.07040453074434,long_nclose,0.013226383593184288
4163117,1613622318000.0,0.19123365695792385,-0.012377959999999999,1881.4260605258273,1883.242320720002,0.3091959615161499,-1.4,44.207,13.2,44.07040453074434,long_nclose,0.013223643678103025
4163128,1613622329000.0,0.17757411003235787,-0.011493820000000002,1881.5921408158597,1883.229526900002,0.2787202404493787,-1.3,44.207,11.9,44.07040453074434,long_nclose,0.013223465653231514
4163133,1613622334000.0,0.21657411003235935,-0.011501620000000002,1881.797213305892,1883.817525280002,0.2482447549198033,-1.3,44.237,10.6,44.07040453074434,long_nclose,0.01323001422037784
4163974,1613623175000.0,0.18325501618122716,-0.009732140000000002,1881.9707361820733,1883.657893140002,0.22246299317672633,-1.1,44.237,9.5,44.07040453074434,long_nclose,0.01322554294475542
4163993,1613623194000.0,0.21625501618122842,-0.009738740000000003,1882.1772524582545,1883.837054400002,0.19668253751061796,-1.1,44.267,8.4,44.07040453074434,long_nclose,0.01322748174766919
4163997,1613623198000.0,0.19659546925566218,-0.0088534,1882.3649945275101,1883.842001000002,0.17325066842807885,-1.0,44.267,7.4,44.07040453074434,long_nclose,0.013227524161811832
4164030,1613623231000.0,0.13327637540452883,-0.0070779200000000006,1882.4911929829148,1883.597323080002,0.1545105076651227,-0.8,44.237,6.6,44.07040453074434,long_nclose,0.013224687875559304
4164034,1613623235000.0,0.11661682847896272,-0.0061931799999999995,1882.6016166313937,1883.6022299000022,0.13811492799875869,-0.7,44.237,5.9,44.07040453074434,long_nclose,0.013224729854919959
4164154,1613623355000.0,0.06829773462782995,-0.0044207000000000005,1882.6654936660216,1883.4733092000022,0.1264059841042778,-0.5,44.207,5.4,44.07040453074434,long_nclose,0.013222907310944887
4165548,1613624749000.0,0.06829773462782995,-0.0044207000000000005,1882.7293707006495,1883.4182885000023,0.11469783472931337,-0.5,44.207,4.9,44.07040453074434,long_nclose,0.01321783922081643
4165679,1613624880000.0,0.08329773462783052,-0.0044237,1882.8082447352774,1883.5500648000022,0.1029896594501788,-0.5,44.237,4.4,44.07040453074434,long_nclose,0.0132188911193718
4165719,1613624920000.0,0.05463818770226397,-0.0035365600000000002,1882.8593463629797,1883.4137282400025,0.09362442205972064,-0.4,44.207,4.0,44.07040453074434,long_nclose,0.01321724218459397
4165723,1613624924000.0,0.05463818770226397,-0.0035365600000000002,1882.910447990682,1883.4705916800024,0.08425969300875895,-0.4,44.207,3.6,44.07040453074434,long_nclose,0.013217863873534741
4165744,1613624945000.0,0.040978640776697974,-0.0026524200000000004,1882.9487742114588,1883.4127392600026,0.07723647979343488,-0.3,44.207,3.3,44.07040453074434,long_nclose,0.013217151306842423
4165753,1613624954000.0,0.45076504854367766,-0.029176619999999997,1883.3703626400024,1883.3703626400024,0.0,-3.3,44.207,0.0,44.07040453074434,long_nclose,0.013216649730037666
4165762,1613624963000.0,0.0,-0.05573735999999999,1883.3146252800025,1883.2957252800024,0.147976761959551,6.3,44.236,6.3,44.236,long_ientry,0.01321578816913238
4165947,1613625148000.0,0.08220000000000027,-0.00532476,1883.3915005200024,1884.1895005200024,0.1338782722181676,-0.6,44.373,5.7,44.236,long_nclose,0.013225167780340552
4165949,1613625150000.0,0.06850000000000023,-0.0044373,1883.4555632200024,1884.1835632200025,0.12213040991885138,-0.5,44.373,5.2,44.236,long_nclose,0.013225095172161083
4165951,1613625152000.0,0.0835000000000008,-0.0044403,1883.5346229200024,1884.3900229200024,0.11038246787185835,-0.5,44.403,4.7,44.236,long_nclose,0.0132273912529286
4165960,1613625161000.0,0.05480000000000018,-0.00354984,1883.5858730800026,1884.3125730800025,0.10098546751625635,-0.4,44.373,4.3,44.236,long_nclose,0.013226498786553798
4165960,1613625161000.0,0.06680000000000064,-0.00355224,1883.6491208400025,1884.3082208400026,0.09158839514817149,-0.4,44.403,3.9,44.236,long_nclose,0.013226450250376498
4165989,1613625190000.0,0.07920000000000016,-0.00355472,1883.7247661200024,1884.4562661200025,0.08219141287763736,-0.4,44.434,3.5,44.236,long_nclose,0.013228008500657973
4165991,1613625192000.0,0.6930000000000014,-0.0311038,1884.3866623200024,1884.3866623200024,0.0,-3.5,44.434,0.0,44.236,long_nclose,0.013227225937493925
4165995,1613625196000.0,0.0,-0.0559818,1884.3306805200025,1884.2046805200025,0.1485455832639502,6.3,44.43,6.3,44.43,long_ientry,0.01322518369452963
4172354,1613631555000.0,0.0,-0.21901,1884.1116705200025,1879.9048705200023,0.7297651309704591,25.0,43.802,31.3,43.928402555910544,long_primary_rentry,0.013156961721485727
4320498,1613779699000.0,0.42035207667731245,-0.027319680000000002,1884.5047029166797,1888.3849508400024,0.6573509475245114,-3.1,44.064,28.2,43.928402555910544,long_nclose,0.012794126665034211
4320500,1613779701000.0,0.3796728434504757,-0.02467584,1884.8596999201302,1888.7864750000024,0.5919705455888353,-2.8,44.064,25.4,43.928402555910544,long_nclose,0.01279842673241216
4320548,1613779749000.0,0.46647284345047235,-0.0246932,1885.3014795635806,1890.8519818000022,0.5265905259849436,-2.8,44.095,22.6,43.928402555910544,long_nclose,0.012820420142952926
4320548,1613779749000.0,0.5504728434504755,-0.02471,1885.827242407031,1890.6900718000022,0.46122059913444485,-2.8,44.125,19.8,43.928402555910544,long_nclose,0.012818685773086314
4320548,1613779749000.0,0.6344728434504787,-0.0247268,1886.4369884504815,1890.6121450000023,0.3958694873046814,-2.8,44.155,17.0,43.928402555910544,long_nclose,0.012817850974156997
4320551,1613779752000.0,0.5438338658146961,-0.0211944,1886.9596279162963,1890.4139506000024,0.3398878639626856,-2.4,44.155,14.6,43.928402555910544,long_nclose,0.012815718688678146
4320554,1613779755000.0,0.4531948881789134,-0.017662,1887.3951608044752,1890.3258886000024,0.2932601946317126,-2.0,44.155,12.6,43.928402555910544,long_nclose,0.012814766223732788
4320561,1613779762000.0,0.4078753993610221,-0.0158958,1887.7871404038362,1890.3099928000024,0.2513136875709114,-1.8,44.155,10.8,43.928402555910544,long_nclose,0.012814575014996388
4320569,1613779770000.0,0.33989616613418505,-0.013246500000000001,1888.1137900699705,1890.2955463000023,0.21637156929764728,-1.5,44.155,9.3,43.928402555910544,long_nclose,0.012814396349227097
4320576,1613779777000.0,0.517675399361022,-0.015917760000000003,1888.6155477093316,1890.7950285400025,0.17444684259267532,-1.8,44.216,7.5,43.928402555910544,long_nclose,0.012819726469205817
4320587,1613779788000.0,0.5716753993610241,-0.01592856,1889.1712945486927,1891.0841999800025,0.13254059877535174,-1.8,44.246,5.7,43.928402555910544,long_nclose,0.01282279091005556
4320589,1613779790000.0,0.6604351437699719,-0.016824880000000004,1889.8149048124626,1891.1585751000025,0.08833030646936574,-1.9,44.276,3.8,43.928402555910544,long_nclose,0.012823581485854607
4320594,1613779795000.0,1.4386702875399393,-0.03367332,1891.2199017800026,1891.2199017800026,0.0,-3.8,44.307,0.0,43.928402555910544,long_nclose,0.012824223329179762
4320601,1613779802000.0,0.0,-0.05601078,1891.1638910000026,1891.0567910000027,0.14808547335996042,6.3,44.453,6.3,44.453,long_ientry,0.012822455541156907
4320743,1613779944000.0,0.08220000000000027,-0.0053508,1891.2407402000026,1892.0387402000026,0.13397665067917497,-0.6,44.59,5.7,44.453,long_nclose,0.012832545310156318
4320747,1613779948000.0,0.10079999999999956,-0.005354520000000001,1891.3361856800027,1892.2541856800026,0.11986779596166272,-0.6,44.621,5.1,44.453,long_nclose,0.012834839441283608
4320756,1613779957000.0,0.08399999999999963,-0.0044621,1891.4157235800028,1892.2621235800027,0.10811150475843592,-0.5,44.621,4.6,44.453,long_nclose,0.01283489749653599
4320768,1613779969000.0,0.09949999999999903,-0.0044652,1891.5107583800027,1892.3430583800027,0.0963554128320663,-0.5,44.652,4.1,44.453,long_nclose,0.012835727858808932
4320772,1613779973000.0,0.1144999999999996,-0.0044682,1891.6207901800026,1892.5171901800027,0.08459983144125406,-0.5,44.682,3.6,44.453,long_nclose,0.012837579488625073
4320775,1613779976000.0,0.8243999999999971,-0.032171040000000005,1892.4130191400027,1892.4130191400027,0.0,-3.6,44.682,0.0,44.453,long_nclose,0.012836455682806891
4320787,1613779988000.0,0.0,-0.05575164,1892.3572675000028,1892.0968675000026,0.14730738470345403,6.2,44.961,6.2,44.961,long_ientry,0.012833036000167164
4320910,1613780111000.0,0.08340000000000174,-0.005412,1892.4352555000028,1893.432055500003,0.13304634822683878,-0.6,45.1,5.6,44.961,long_nclose,0.012846954835247892
4320910,1613780111000.0,0.10200000000000102,-0.00541572,1892.5318397800027,1893.4218397800028,0.11878531989513712,-0.6,45.131,5.0,44.961,long_nclose,0.012846845564792764
4320912,1613780113000.0,0.2103999999999985,-0.00723584,1892.7350039400026,1893.9698039400025,0.0997689584685178,-0.8,45.224,4.2,44.961,long_nclose,0.012852699953832536
4320924,1613780125000.0,0.06800000000000068,-0.0036104800000000005,1892.7993934600026,1893.5365934600027,0.09026408217919282,-0.4,45.131,3.8,44.961,long_nclose,0.012848031077276723
4320929,1613780130000.0,0.08040000000000021,-0.0036129600000000006,1892.8761805000026,1893.5765805000026,0.08075932360225492,-0.4,45.162,3.4,44.961,long_nclose,0.012848443797934372
4320932,1613780133000.0,1.1050000000000095,-0.03079448,1893.9503860200027,1893.9503860200027,0.0,-3.4,45.286,0.0,44.961,long_nclose,0.012852432441126993
4320934,1613780135000.0,0.0,-0.056158360000000004,1893.8942276600028,1893.2680276600029,0.14826160611246583,6.2,45.289,6.2,45.289,long_ientry,0.01284512847054975
4320956,1613780157000.0,0.08400000000000034,-0.005451480000000001,1893.9727761800027,1894.8631761800027,0.13390815495855687,-0.6,45.429,5.6,45.289,long_nclose,0.012862119025542906
4320958,1613780159000.0,0.1420999999999971,-0.0063688799999999995,1894.1085073000027,1895.1130073000027,0.1171612392556829,-0.7,45.492,4.9,45.289,long_nclose,0.012864783116347533
4320962,1613780163000.0,0.16380000000000122,-0.006373220000000001,1894.2659340800026,1895.4041340800027,0.10041557343023333,-0.7,45.523,4.2,45.289,long_nclose,0.01286788212448009
4320962,1613780163000.0,0.1855000000000004,-0.00637756,1894.4450565200025,1895.3935565200024,0.08367173249731372,-0.7,45.554,3.5,45.289,long_nclose,0.012867769100406212
4320964,1613780165000.0,0.927500000000002,-0.03188780000000001,1895.3406687200024,1895.3406687200024,0.0,-3.5,45.554,0.0,45.289,long_nclose,0.012867197976901723
4320966,1613780167000.0,0.0,-0.05554416,1895.2851245600025,1895.2668245600025,0.14653246437760858,6.1,45.528,6.1,45.528,long_ientry,0.012866402900271412
4320979,1613780180000.0,0.08459999999999894,-0.00548028,1895.3642442800026,1896.2002442800026,0.13211391992631036,-0.6,45.669,5.5,45.528,long_nclose,0.012876336018324164
4320983,1613780184000.0,0.10320000000000248,-0.005484000000000001,1895.4619602800026,1896.3096602800026,0.11769542447955271,-0.6,45.7,4.9,45.528,long_nclose,0.012877492638446286
4320985,1613780186000.0,0.12240000000000037,-0.00548784,1895.5788724400027,1896.4818724400027,0.10327736969762853,-0.6,45.732,4.3,45.528,long_nclose,0.012879325815121412
4320987,1613780188000.0,0.10200000000000031,-0.0045732,1895.6762992400027,1896.5578992400026,0.09126368255453747,-0.5,45.732,3.8,45.528,long_nclose,0.012880131707064368
4320989,1613780190000.0,0.20860000000000126,-0.006415639999999999,1895.8784836000027,1896.8115836000027,0.0744440116921425,-0.7,45.826,3.1,45.528,long_nclose,0.012882834574631241
4320992,1613780193000.0,1.019900000000002,-0.028431340000000003,1896.8699522600027,1896.8699522600027,0.0,-3.1,45.857,0.0,45.528,long_nclose,0.012883448788723717
4320994,1613780195000.0,0.0,-0.05588575999999999,1896.8140665000028,1896.7408665000028,0.1473148079904328,6.1,45.808,6.1,45.808,long_ientry,0.012882064483934919
4321212,1613780413000.0,0.0852000000000018,-0.005514000000000001,1896.8937525000028,1897.938752500003,0.1328192470811565,-0.6,45.95,5.5,45.808,long_nclose,0.012894196584214646
4321212,1613780413000.0,0.10380000000000109,-0.00551772,1896.9920347800028,1897.9230347800028,0.11832374405622156,-0.6,45.981,4.9,45.808,long_nclose,0.012894028865560347
4321217,1613780418000.0,0.12299999999999897,-0.00552156,1897.1095132200028,1897.9996132200029,0.10382869234874656,-0.6,46.013,4.3,45.808,long_nclose,0.012894830980056948
4321219,1613780420000.0,0.10249999999999915,-0.0046013,1897.2074119200029,1898.058611920003,0.09175085386359422,-0.5,46.013,3.8,45.808,long_nclose,0.012895454496486547
4321222,1613780423000.0,0.11799999999999855,-0.0046044,1897.320807520003,1898.109507520003,0.07967361102079004,-0.5,46.044,3.3,45.808,long_nclose,0.01289598853245999
4321225,1613780426000.0,0.8844000000000022,-0.03041016,1898.174797360003,1898.174797360003,0.0,-3.3,46.076,0.0,45.808,long_nclose,0.012896676130405238
4321229,1613780430000.0,0.0,-0.056221259999999995,1898.1185761000029,1898.008776100003,0.14809733361209665,6.1,46.083,6.1,46.083,long_ientry,0.012894892711390105
4321247,1613780448000.0,0.0852000000000018,-0.005547,1898.198229100003,1899.1992291000029,0.13352477950639113,-0.6,46.225,5.5,46.083,long_nclose,0.012907537071018993
4321247,1613780448000.0,0.10439999999999969,-0.00555084,1898.297078260003,1899.188878260003,0.11895224545516161,-0.6,46.257,4.9,46.083,long_nclose,0.01290742669348588
4321252,1613780453000.0,0.12360000000000183,-0.00555468,1898.415123580003,1899.425623580003,0.10438017351353515,-0.6,46.289,4.3,46.083,long_nclose,0.012909936076898942
4321256,1613780457000.0,0.18900000000000217,-0.00648942,1898.597634160003,1899.9008341600031,0.08737965170455858,-0.7,46.353,3.6,46.083,long_nclose,0.012914990282766992
4321256,1613780457000.0,1.0871999999999986,-0.0333972,1899.6514369600031,1899.6514369600031,0.0,-3.6,46.385,0.0,46.083,long_nclose,0.012912331607341399
