trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
564560,1623070162000.0,1.0113600000000031,-0.021118120000000004,1125.587316126017,1118.9130462840706,0.0,-0.38,277.87,0.0,275.20852631578947,long_nclose_full,1.01734386120467
564568,1623070170000.0,0.0,-0.0061171,1125.581199026017,1118.8424291840706,0.027173072921319326,0.11,278.05,0.11,278.05,long_ientry_full,1.0173337870146981
568462,1623074064000.0,0.34099999999999625,-0.0061852999999999995,1125.916013726017,1110.2537438840704,0.0,-0.11,281.15,0.0,278.05,long_nclose_full,1.016023338792382
568467,1623074069000.0,0.0,-0.006127980000000001,1125.909885746017,1110.9098259040704,0.02721345676763314,0.109,281.1,0.109,281.1,long_ientry_full,1.0161144270564717
569183,1623074785000.0,0.0,-0.0069455,1125.902940246017,1119.2386304040704,0.058057757612496166,0.125,277.82,0.234,279.34786324786324,long_rentry_full,1.0172467111529457
571660,1623077262000.0,0.0,-0.007895316,1125.8950449300169,1123.8443250880705,0.09312056258895504,0.143,276.06,0.377,278.10074270557027,long_rentry_full,1.0178028605791407
574117,1623079719000.0,0.0,-0.008958154000000001,1125.8860867760168,1126.4912669340704,0.13290398714178997,0.163,274.79,0.54,277.10138888888883,long_rentry_full,1.0180863696800233
577767,1623083369000.0,0.0,-0.010183128000000001,1125.8759036480167,1128.6337138060703,0.1781283259995039,0.186,273.74,0.726,276.2402066115702,long_rentry_full,1.0182603760260938
579869,1623085471000.0,0.0,-0.011567144000000001,1125.8643365040166,1130.55206666207,0.22950021740836815,0.212,272.81,0.938,275.4649360341151,long_rentry_full,1.0184512615220809
580693,1623086295000.0,8.920980158053545,-0.14557350000000002,1134.63974316207,1131.39901316207,0.0,2.675,272.1,0.0,275.434945853478,shrt_nclose_full,1.0185383205460963
580699,1623086301000.0,0.0,-0.003917664,1134.63582549807,1131.50261549807,0.0172639710114929,-0.072,272.06,-0.072,272.06,shrt_ientry_full,1.018552003635744
582384,1623087986000.0,0.0,-0.013215798,1134.6226097000701,1131.2163897000703,0.2859674196742563,0.243,271.93,1.181,274.7375952582556,long_rentry_full,1.018459607595913
583992,1623089594000.0,0.0,-0.015016724000000002,1134.6075929760702,1130.1838929760702,0.35214705284316455,0.277,271.06,1.458,274.03890260631,long_rentry_full,1.0182707394050137
584222,1623089824000.0,0.0,-0.01701441,1134.5905785660702,1128.9131785660704,0.4271327288936933,0.315,270.07,1.773,273.33376762549346,long_rentry_full,1.018094085250008
586335,1623091937000.0,0.0,-0.019329278,1134.5712492880702,1127.3208092880704,0.5123231884861686,0.359,269.21,2.132,272.6393808630393,long_rentry_full,1.017816569473302
586568,1623092170000.0,0.23688000000000145,-0.0038702879999999995,1134.8042590000703,1126.4481390000706,0.0,0.072,268.77,0.0,272.06,shrt_nclose_full,1.0176933361241067
586577,1623092179000.0,0.0,-0.00392083,1134.8003381700703,1126.1229581700704,0.01727541783395377,-0.073,268.55,-0.073,268.55,shrt_ientry_full,1.0176497837115543
587752,1623093354000.0,0.0,-0.021937124000000002,1134.7784010460703,1125.2733310460703,0.608887849260314,0.409,268.18,2.541,271.9215977961432,long_rentry_full,1.0175012926272464
593254,1623098856000.0,0.0,-0.024885332,1134.7535157140703,1122.3268857140706,0.7185520280031061,0.466,267.01,3.007,271.16043897572325,long_rentry_full,1.0169491947898197
593299,1623098901000.0,0.0,-0.02821309200000001,1134.7253026220703,1118.1885526220703,0.8428867301979533,0.531,265.66,3.538,270.3349067269644,long_rentry_full,1.0164009705947223
593305,1623098907000.0,0.23725,-0.0038733800000000005,1134.9586792420703,1117.0744192420702,0.0,0.073,265.3,0.0,268.55,shrt_nclose_full,1.0162532640522102
593337,1623098939000.0,0.0,-0.03195126,1134.9267279820704,1112.3532379820704,0.9835006723162077,0.605,264.06,4.143,269.418585566015,long_rentry_full,1.0156258128320677
593366,1623098968000.0,0.0,-0.003923331999999999,1134.9228046500702,1117.1929246500702,0.017284576466016457,-0.074,265.09,-0.074,265.09,shrt_ientry_full,1.016267277093492
593410,1623099012000.0,0.0,-0.03616152,1134.8866431300703,1104.3525031300703,1.142853172033807,0.69,262.04,4.833,268.3651562176702,long_rentry_full,1.0145569914236066
593412,1623099014000.0,0.23753999999999847,-0.0038758240000000004,1135.1203073060703,1103.3425773060706,0.0,0.074,261.88,0.0,265.09,shrt_nclose_full,1.0144218015650395
593653,1623099255000.0,0.0,-0.003894768,1135.1164125380703,1110.2454325380706,0.01715580867732971,-0.074,263.16,-0.074,263.16,shrt_ientry_full,1.01533711270686
594947,1623100549000.0,0.0,-0.040835843999999996,1135.0755766940704,1092.5661466940703,1.3225445519427343,0.786,259.77,5.619,267.1628439224061,long_rentry_full,1.012939476465747
594947,1623100549000.0,0.2353200000000005,-0.0038477040000000004,1135.3070489900704,1092.5304789900704,0.0,0.074,259.98,0.0,263.16,shrt_nclose_full,1.012934674130947
595103,1623100705000.0,0.0,-0.0039027000000000003,1135.3031462900703,1096.2328662900702,0.017187920304604084,-0.075,260.18,-0.075,260.18,shrt_ientry_full,1.0134289089556143
596532,1623102134000.0,0.23625000000000254,-0.00385545,1135.5355408400703,1078.4305208400704,0.0,0.075,257.03,0.0,260.18,shrt_nclose_full,1.0109962036471574
596534,1623102136000.0,0.0,-0.0039064,1135.5316344400703,1080.1449444400703,0.017200753732969504,-0.076,257.0,-0.076,257.0,shrt_ientry_full,1.0112287929764165
597604,1623103206000.0,0.0,-0.046034688000000004,1135.4855997520704,1076.9337797520707,1.5247762370372966,0.896,256.89,6.515,265.7500322333077,long_rentry_full,1.0107733902485836
600860,1623106462000.0,0.23636000000000104,-0.003859128,1135.7181006240703,1057.0818406240705,0.0,0.076,253.89,0.0,257.0,shrt_nclose_full,1.0080142491214397
600862,1623106464000.0,0.0,-0.003902514,1135.7141981100704,1056.9927681100708,0.017180880570543764,-0.077,253.41,-0.077,253.41,shrt_ientry_full,1.008002008380832
602177,1623107779000.0,0.0,-0.051729986,1135.6624681240703,1053.9316281240704,1.7522912360458427,1.021,253.33,7.536,264.067328821656,long_rentry_full,1.007565097841662
602319,1623107921000.0,0.23638999999999946,-0.003855236,1135.8950028880704,1031.5415328880706,0.0,0.077,250.34,0.0,253.41,shrt_nclose_full,1.0044645411405677
602344,1623107946000.0,0.0,-0.003920124,1135.8910827640705,1039.6757127640708,0.01725572134284563,-0.078,251.29,-0.078,251.29,shrt_ientry_full,1.0055966741892945
602736,1623108338000.0,0.0,-0.05635322399999999,1135.8347295400704,1021.7088395400709,2.0000951290861675,1.132,248.91,8.668,262.08785302261185,long_rentry_full,1.0030833297662105
602746,1623108348000.0,0.2371199999999994,-0.0038726999999999998,1136.0679768400703,1016.0347868400709,0.0,0.078,248.25,0.0,251.29,shrt_nclose_full,1.0022828584001866
602780,1623108382000.0,0.0,-0.003898128,1136.0640787120703,1030.3323087120707,0.017156285781076794,-0.078,249.88,-0.078,249.88,shrt_ientry_full,1.00429225928495
604505,1623110107000.0,0.23555999999999858,-0.003851016,1136.2957876960704,1003.5206376960709,0.0,0.078,246.86,0.0,249.88,shrt_nclose_full,1.0005024361533301
604522,1623110124000.0,0.0,-0.003913344,1136.2918743520704,1011.919944352071,0.017219801040254043,-0.079,247.68,-0.079,247.68,shrt_ientry_full,1.0016949935298525
605770,1623111372000.0,0.0,-0.008513904,1136.2833604480704,1061.112960448071,0.05468375421382377,-0.168,253.39,-0.247,251.5637246963563,shrt_rentry_full,1.008496367473741
606532,1623112134000.0,0.7518000000000042,-0.012276888000000001,1137.0228835600703,1018.3765735600708,0.0,0.247,248.52,0.0,251.5637246963563,shrt_nclose_full,1.0025973337268446
606654,1623112256000.0,0.0,-0.003922666000000001,1137.0189608940702,1017.9329308940708,0.017249782698942402,-0.079,248.27,-0.079,248.27,shrt_ientry_full,1.0025345942940402
614511,1623120113000.0,0.237,-0.003875266,1137.2520856280703,990.5214556280707,0.0,0.079,245.27,0.0,248.27,shrt_nclose_full,0.9986618604457335
614528,1623120130000.0,0.0,-0.003892172,1137.2481934560703,1001.5188134560708,0.01711223645988736,-0.079,246.34,-0.079,246.34,shrt_ientry_full,1.0002133994227767
614768,1623120370000.0,0.23541999999999919,-0.003845088000000001,1137.4797683680704,974.7133383680709,0.0,0.079,243.36,0.0,246.34,shrt_nclose_full,0.9964069581817341
615310,1623120912000.0,0.0,-0.003909708,1137.4758586600703,958.6639086600709,0.01718589440924741,-0.081,241.34,-0.081,241.34,shrt_ientry_full,0.9940898677287769
617022,1623122624000.0,0.23652000000000128,-0.0038624040000000003,1137.7085162560704,931.342046256071,0.0,0.081,238.42,0.0,241.34,shrt_nclose_full,0.9900894715333748
617054,1623122656000.0,0.0,-0.0039050040000000005,1137.7046112520704,930.723181252071,0.017161765722749654,-0.082,238.11,-0.082,238.11,shrt_ientry_full,0.98999783701947
618951,1623124553000.0,0.0,-0.008525999999999999,1137.6960852520704,977.1614152520708,0.054632358154092446,-0.175,243.6,-0.257,241.84832684824903,shrt_rentry_full,0.9967801641635282
619852,1623125454000.0,0.0,-0.018624032000000002,1137.6774612200704,1011.2035812200709,0.1364843598408634,-0.376,247.66,-0.633,245.30044233807266,shrt_rentry_full,1.0015541692862722
632709,1623138311000.0,0.0,-0.04073315,1137.6367280700704,1044.523728070071,0.3155145409281229,-0.809,251.75,-1.442,248.91881414701805,shrt_rentry_full,1.0059662315097904
642635,1623148237000.0,4.338710000000039,-0.070920444,1141.9045176260704,1001.5015276260708,0.0,1.442,245.91,0.0,248.91881414701805,shrt_nclose_full,1.0002017440106283
642643,1623148245000.0,0.0,-0.00393168,1141.9005859460704,1002.2577159460708,0.01721550916248363,-0.08,245.73,-0.08,245.73,shrt_ientry_full,1.000303241967054
645408,1623151010000.0,0.0,-0.008548620000000002,1141.8920373260703,1050.0639273260708,0.05464746049558544,-0.17,251.43,-0.25,249.60600000000002,shrt_rentry_full,1.00656106133415
653295,1623158897000.0,0.7540000000000049,-0.0123295,1142.6337078260703,1007.4315178260708,0.0,0.25,246.59,0.0,249.60600000000002,shrt_nclose_full,1.00097968356382
653297,1623158899000.0,0.0,-0.00393584,1142.6297719860704,1006.271141986071,0.017222726453026384,-0.08,245.99,-0.08,245.99,shrt_ientry_full,1.0008271247991085
655535,1623161137000.0,0.0,-0.00268125,1142.6270907360704,983.0759107360709,1.9999383688057877,0.055,243.75,8.723,261.9722297374756,long_rentry_full,0.9977528299296694
655658,1623161260000.0,0.23840000000000147,-0.00388816,1142.8616025760705,977.0179225760711,0.0,0.08,243.01,0.0,245.99,shrt_nclose_full,0.9969408590913975
655660,1623161262000.0,0.0,-0.003936762000000001,1142.8576658140705,977.7093958140711,0.017223325868824618,-0.081,243.01,-0.081,243.01,shrt_ientry_full,0.9970338172338339
655868,1623161470000.0,0.23813999999999982,-0.0038891340000000003,1143.0919166800704,949.7707866800711,0.0,0.081,240.07,0.0,243.01,shrt_nclose_full,0.9932341421419676
656105,1623161707000.0,0.0,-0.003942232,1143.0879744480703,957.6768944480709,0.01724378214154283,-0.082,240.38,-0.082,240.38,shrt_ientry_full,0.9943214354703245
656334,1623161936000.0,0.23861999999999972,-0.0038945080000000005,1143.3226999400704,928.5429899400709,0.0,0.082,237.47,0.0,240.38,shrt_nclose_full,0.9902878437343735
656479,1623162081000.0,0.0,-0.003910252,1143.3187896880704,938.996839688071,0.017100444929566964,-0.082,238.43,-0.082,238.43,shrt_ientry_full,0.9917501914081132
658320,1623163922000.0,0.23698000000000122,-0.003862856,1143.5519068320705,910.8028168320709,0.0,0.082,235.54,0.0,238.43,shrt_nclose_full,0.987812972545004
658323,1623163925000.0,0.0,-0.0039114580000000005,1143.5479953740705,915.3199253740711,0.017102290484626786,-0.083,235.63,-0.083,235.63,shrt_ientry_full,0.9884546093483526
659676,1623165278000.0,0.23654999999999954,-0.0038641480000000004,1143.7806812260706,887.5667212260711,0.0,0.083,232.78,0.0,235.63,shrt_nclose_full,0.9844999782367226
659678,1623165280000.0,0.0,-0.00395471,1143.7767265160705,888.861016516071,0.017287945751641567,-0.085,232.63,-0.085,232.63,shrt_ientry_full,0.9846879369929049
659887,1623165489000.0,0.2388500000000002,-0.00390694,1144.0116695760705,863.3733095760712,0.0,0.085,229.82,0.0,232.63,shrt_nclose_full,0.9809489099742069
660564,1623166166000.0,0.0,-0.0039245700000000005,1144.0077450060705,826.4693550060709,0.01715272478325387,-0.087,225.55,-0.087,225.55,shrt_ientry_full,0.9753791808364785
661763,1623167365000.0,0.0,-0.0085839,1143.9991611060705,871.6177511060712,0.054669926453032716,-0.186,230.75,-0.273,229.09285714285713,shrt_rentry_full,0.9822204028815722
662753,1623168355000.0,0.0,-0.018720282,1143.9804408240705,904.0270808240709,0.13649163432158096,-0.399,234.59,-0.672,232.3567857142857,shrt_rentry_full,0.9869327936891769
669361,1623174963000.0,0.0,-0.040969146000000005,1143.9394716780705,935.6844816780712,0.3155669499457488,-0.859,238.47,-1.531,235.78673416067932,shrt_rentry_full,0.9914559755382283
672422,1623178024000.0,0.0,-0.089994528,1143.8494771500705,970.2743371500711,0.708976264971972,-1.849,243.36,-3.38,239.92962426035504,shrt_rentry_full,0.996130116127491
685029,1623190631000.0,0.0,-0.20051218600000004,1143.6489649640705,1014.3274649640712,1.5857340106603206,-3.983,251.71,-7.363,246.30219475757164,shrt_rentry_full,1.0017958541351148
699257,1623204859000.0,3.328129383933975,-0.05430902456271648,1146.9227853234418,1002.8243959739924,1.3415461183087736,1.116000011563301,243.32,-6.247,246.30219475757164,shrt_nclose_partial,1.0003485504037402
699258,1623204860000.0,6.387861234576112,-0.1042382890420407,1153.2064082689758,1002.375477748808,0.8767472173498432,2.1420000214129686,243.32,-4.105,246.30219475757164,shrt_nclose_partial,1.0002932078601119
699259,1623204861000.0,3.5488117155167602,-0.057910159249469635,1156.697309825243,1001.409247543565,0.6207076748771848,1.1899999845772982,243.32,-2.915,246.30219475757164,shrt_nclose_partial,1.0001740182970633
699260,1623204862000.0,8.693097718321354,-0.14185556,1165.2485519835645,1000.7133219835653,0.0,2.915,243.32,0.0,246.30219475757164,shrt_nclose_full,1.0000881099485062
699265,1623204867000.0,0.0,-0.003987168000000001,1165.2445648155644,1001.3150248155652,0.017108717433198632,-0.082,243.12,-0.082,243.12,shrt_ientry_full,1.0001623886838242
699276,1623204878000.0,0.0,-0.0015074679753631353,1165.243057347589,1000.8811574707738,1.9675904399685278,0.03099999949336052,243.14,8.754,261.9055403103513,long_rentry_partial,1.0001088305960302
699278,1623204880000.0,0.0,-0.0075392,1165.235518147589,1001.3041182707742,1.999953712002833,0.155,243.2,8.909,261.5800987626911,long_rentry_full,1.0001610396403076
700005,1623205607000.0,0.24107999999999982,-0.003938952000000001,1165.472659195589,974.1955493187742,0.0,0.082,240.18,0.0,243.12,shrt_nclose_full,0.9967784025073894
700019,1623205621000.0,0.0,-0.0020169239728078246,1165.470642271616,975.0802322588404,0.00865283045172482,-0.041999999433755875,240.11,-0.042,240.10999676283626,shrt_ientry_partial,0.9968901457731673
706946,1623212548000.0,0.12221986403912342,-0.00199248,1165.590869655655,947.9431197788402,0.0,0.042,237.2,0.0,240.10999676283626,shrt_nclose_full,0.9934875445172767
706951,1623212553000.0,0.0,-0.004030700000000001,1165.5868389556551,948.0230790788403,0.017290432017967167,-0.085,237.1,-0.085,237.1,shrt_ientry_full,0.9934978317840852
709189,1623214791000.0,0.0,-0.0053848320693969725,1165.5814541235857,996.0158145937556,0.040389850216330965,-0.11100000143051147,242.56,-0.196,240.1921446274738,shrt_rentry_partial,0.9995137582126643
710182,1623215784000.0,0.0,-0.015145592,1165.5663085315857,1025.0805290017558,0.10536133332619999,-0.308,245.87,-0.504,243.66194513290645,shrt_rentry_full,1.0030181807540004
714172,1623219774000.0,0.0,-0.015090940425917507,1165.55121759116,1058.0100201909177,0.17010005179035909,-0.3020000085234642,249.85,-0.806,245.98054897837764,shrt_rentry_partial,1.0068453196125202
725420,1623231022000.0,0.0,-0.04801299939751625,1165.5032045917624,1081.1891141791011,0.3760824661290268,-0.949999988079071,252.7,-1.756,249.61578557184149,shrt_rentry_partial,1.0093407423495302
730493,1623236095000.0,0.0,-0.10874962799999999,1165.3944549637624,1120.589974551101,0.8426961834949617,-2.106,258.19,-3.862,254.29141881516148,shrt_rentry_full,1.0135574634399864
741905,1623247507000.0,22.538890123185293,-0.4705911980000001,1187.4627538889476,1149.3502933531013,0.0,-8.909,264.11,0.0,261.5800987626911,long_nclose_full,1.016342540378863
741907,1623247509000.0,0.0,-0.0064447720000000005,1187.4563091169478,1149.7215085811013,0.027136880534125322,0.122,264.13,0.122,264.13,long_ientry_full,1.0163807181734612
743242,1623248844000.0,0.0,-0.0023494500933587555,1187.4539596668544,1161.0135086642142,0.037029739223851735,0.04500000178813934,261.05,0.167,263.3000626754118,long_rentry_partial,1.0175064449431868
744927,1623250529000.0,0.0,-0.007648704000000001,1187.4463109628543,1164.8251399602143,0.06923650333304679,0.147,260.16,0.314,261.83003333373813,long_rentry_full,1.0178533715240408
745442,1623251044000.0,0.8258095332062211,-0.016608088,1188.2555124080607,1148.2120518722143,0.0,-0.314,264.46,0.0,261.83003333373813,long_nclose_full,1.0161476683839556
745469,1623251071000.0,0.0,-0.00645136,1188.2490610480606,1149.2471205122142,0.027146497361040474,0.122,264.4,0.122,264.4,long_ientry_full,1.016253203123239
746193,1623251795000.0,0.31232000000000026,-0.006513824,1188.5548672240607,1139.590186688214,0.0,-0.122,266.96,0.0,264.4,long_nclose_full,1.0152448700835588
746213,1623251815000.0,0.0,-0.006448089999999999,1188.5484191340606,1141.9660785982142,0.027125903733471273,0.121,266.45,0.121,266.45,long_ientry_full,1.0154893080896221
746371,1623251973000.0,0.0,-0.24336468,1188.3050544540606,1134.2224039182145,1.8504481245974218,-4.537,268.2,-8.399,261.8046028651213,shrt_rentry_full,1.0146864781374254
746451,1623252053000.0,0.31217999999999807,-0.006510525999999999,1188.6107239280607,1127.5886533922146,0.0,-0.121,269.03,0.0,266.45,long_nclose_full,1.0139961923514773
746639,1623252241000.0,0.0,-0.0064531200000000006,1188.6042708080606,1130.4198602722142,0.027145788377543483,0.12,268.88,0.12,268.88,long_ientry_full,1.0142869347480914
749348,1623254950000.0,0.0,-0.007334700000000001,1188.5969361080606,1155.8166355722142,0.05800040190725549,0.138,265.75,0.258,267.20581395348836,long_rentry_full,1.0168364590780783
753583,1623259185000.0,0.6667200000000085,-0.013921164000000001,1189.2497349440607,1121.7604344082147,0.0,-0.258,269.79,0.0,267.20581395348836,long_nclose_full,1.0132606139498053
753591,1623259193000.0,0.0,-0.0064788,1189.2432561440608,1121.8235456082145,0.027239170651286757,0.12,269.95,0.12,269.95,long_ientry_full,1.0132670079861716
754182,1623259784000.0,0.0,-0.007363680000000001,1189.2358924640607,1147.5528319282143,0.05819905070018868,0.138,266.8,0.258,268.2651162790698,long_rentry_full,1.0158922129916264
755396,1623260998000.0,0.0,-0.008377160000000002,1189.2275153040607,1160.8925347682145,0.09342047553583094,0.158,265.1,0.416,267.0629807692308,long_rentry_full,1.0172102385561863
757326,1623262928000.0,0.0,-0.00949968,1189.2180156240606,1170.5406650882144,0.13336208997538102,0.18,263.88,0.596,266.10167785234904,long_rentry_full,1.0181269099304642
757952,1623263554000.0,0.0,-0.01077767,1189.2072379540607,1178.4088674182144,0.17867781427698337,0.205,262.87,0.801,265.27459425717853,long_rentry_full,1.0188896019397153
758170,1623263772000.0,0.0,-0.012260196000000003,1189.1949777580608,1185.2324672222146,0.23022795682854053,0.234,261.97,1.035,264.52746859903385,long_rentry_full,1.019554741877985
758220,1623263822000.0,0.0,-0.013944342,1189.1810334160607,1192.3951928802142,0.28886067835545143,0.267,261.13,1.302,263.8307526881721,long_rentry_full,1.0202536741327488
760414,1623266016000.0,0.0,-0.015826240000000002,1189.1652071760607,1197.3411866402146,0.35540801013145246,0.304,260.3,1.606,263.1624159402242,long_rentry_full,1.0206745863207483
762237,1623267839000.0,4.71775999999996,-0.08547132000000002,1193.7974958560606,1153.3529753202142,0.0,-1.606,266.1,0.0,263.1624159402242,long_nclose_full,1.0163035799356164
762242,1623267844000.0,0.0,-0.006499915999999999,1193.7909959400606,1156.5197954042144,0.027223844132287102,0.122,266.39,0.122,266.39,long_ientry_full,1.0166193923033335
768087,1623273689000.0,0.0,-0.007371840000000001,1193.7836241000607,1181.0937135642146,0.05809995932243285,0.14,263.28,0.262,264.7281679389313,long_rentry_full,1.0188988432122303
769098,1623274700000.0,0.6842999999999985,-0.014008616000000002,1194.4539154840606,1147.7941349482144,0.0,-0.262,267.34,0.0,264.7281679389313,long_nclose_full,1.0156055964497894
769118,1623274720000.0,0.0,-0.006481002,1194.4474344820605,1144.1736639462142,0.02712970790050007,0.121,267.81,0.121,267.81,long_ientry_full,1.0152448117669883
771468,1623277070000.0,0.31338999999999695,-0.00654368,1194.7542808020605,1119.0339602662143,0.0,-0.121,270.4,0.0,267.81,long_nclose_full,1.0126751810196835
771477,1623277079000.0,0.0,-0.00650136,1194.7477794420606,1118.8534789062146,0.027208085722645544,0.12,270.89,0.12,270.89,long_ientry_full,1.0126567393821946
774609,1623280211000.0,0.3144000000000005,-0.00656424,1195.0556152020606,1096.4060246662143,0.0,-0.12,273.51,0.0,270.89,long_nclose_full,1.0103187600194008
774612,1623280214000.0,0.0,-0.006510490000000001,1195.0491047120606,1096.8135141762145,0.027239424615813843,0.119,273.55,0.119,273.55,long_ientry_full,1.0103605954702668
778771,1623284373000.0,0.0,-0.007406768000000001,1195.0416979440606,1123.7879474082144,0.05822917319095697,0.137,270.32,0.256,271.8214453125,long_rentry_full,1.0130319171671165
781791,1623287393000.0,0.6729100000000036,-0.01405184,1195.7005561040605,1089.0719155682143,0.0,-0.256,274.45,0.0,271.8214453125,long_nclose_full,1.00947443067331
781802,1623287404000.0,0.0,-0.006477964,1195.6940781400606,1090.0603376042145,0.02708871825340423,0.118,274.49,0.118,274.49,long_ientry_full,1.0095755066056364
784344,1623289946000.0,0.0,-0.0073790880000000015,1195.6866990520605,1115.8041485162144,0.05794599877620894,0.136,271.29,0.254,272.7766141732284,long_rentry_full,1.0121434958430033
785042,1623290644000.0,0.0,-0.008410584,1195.6782884680604,1129.8819079322138,0.09311717129416967,0.156,269.57,0.41,271.55653658536585,long_rentry_full,1.013530218207001
788653,1623294255000.0,1.0756200000000051,-0.02248276,1196.7314257080604,1090.6067251722143,0.0,-0.41,274.18,0.0,271.55653658536585,long_nclose_full,1.0095473532277357
788660,1623294262000.0,0.0,-0.006485044000000001,1196.7249406640603,1089.3167901282143,0.027094964680862515,0.118,274.79,0.118,274.79,long_ientry_full,1.009416386342712
794293,1623299895000.0,0.0,-0.007387248,1196.7175534160604,1115.129802880214,0.0579597581751901,0.136,271.59,0.254,273.07661417322834,long_rentry_full,1.011923937104378
797541,1623303143000.0,0.0,-0.008419632,1196.7091337840604,1128.7141732482141,0.09313843845041819,0.156,269.86,0.41,271.85273170731705,long_rentry_full,1.0132032624942224
798808,1623304410000.0,0.0,-0.009562516,1196.6995712680605,1138.3677407322143,0.13309288632169405,0.178,268.61,0.588,270.87108843537413,long_rentry_full,1.0141158935278776
799361,1623304963000.0,0.0,-0.010863748,1196.6887075200605,1146.4742269842143,0.1784849632638649,0.203,267.58,0.791,270.0264728192161,long_rentry_full,1.0148841481081088
801213,1623306815000.0,2.067300000000046,-0.043131648,1198.7128758720605,1103.5068753362143,0.0,-0.791,272.64,0.0,270.0264728192161,long_nclose_full,1.0106777635353168
801300,1623306902000.0,0.0,-0.00649383,1198.7063820420606,1107.2608915062144,0.027086825002705886,0.119,272.85,0.119,272.85,long_ientry_full,1.011046761684958
807579,1623313181000.0,0.08307999864220464,-0.0017082859720811247,1198.7877537547306,1083.6608732188843,0.020029233636059112,-0.03099999949336052,275.53,0.088,272.85,long_nclose_partial,1.0086328761892014
807581,1623313183000.0,0.233199999999998,-0.0048488,1199.0161049547305,1083.5685144188842,0.0,-0.088,275.5,0.0,272.85,long_nclose_full,1.008623657378963
807583,1623313185000.0,0.0,-0.006503452000000001,1199.0096015027304,1084.4705609668842,0.02712009975503599,0.118,275.57,0.118,275.57,long_ientry_full,1.0087134339815937
808822,1623314424000.0,0.0,-0.007408192000000002,1199.0021933107305,1110.538782774884,0.058013421816963645,0.136,272.36,0.254,273.85125984251965,long_rentry_full,1.011262737805648
809143,1623314745000.0,0.0,-0.00838953,1198.9938037807306,1124.3706932448845,0.09299953815306951,0.155,270.63,0.409,272.630488997555,long_rentry_full,1.0125957494525484
809210,1623314812000.0,0.0,-0.009536052,1198.9842677287306,1134.3415771928844,0.13276748851888667,0.177,269.38,0.586,271.6486860068259,long_rentry_full,1.0135496891626965
810658,1623316260000.0,0.0,-0.010841340000000001,1198.9734263887306,1142.2939358528843,0.17797961598092488,0.202,268.35,0.788,270.80308375634513,long_rentry_full,1.0142802535458937
810719,1623316321000.0,0.0,-0.012355728000000002,1198.9610706607305,1149.495860124884,0.22950826072139013,0.231,267.44,1.019,270.0406967615309,long_rentry_full,1.0149587685854369
810789,1623316391000.0,0.0,-0.014019477999999998,1198.9470511827305,1155.7522106468844,0.28797673730412116,0.263,266.53,1.282,269.3204836193447,long_rentry_full,1.015544705042275
811471,1623317073000.0,0.0,-0.0159426,1198.9311085827305,1162.2509080468842,0.35446728920260945,0.3,265.71,1.582,268.6358154235145,long_rentry_full,1.0161380066585475
812151,1623317753000.0,4.104000000000111,-0.08581717200000001,1202.9492914107307,1122.2735608748842,0.0,-1.582,271.23,0.0,268.6358154235145,long_nclose_full,1.0123477253270006
812217,1623317819000.0,0.0,-0.006560377999999999,1202.9427310327308,1125.0374604968847,0.0272680395781098,0.121,271.09,0.121,271.09,long_ientry_full,1.012611637207355
813687,1623319289000.0,0.3170200000000005,-0.006623782,1203.2531272507308,1102.4197967148846,0.0,-0.121,273.71,0.0,271.09,long_nclose_full,1.0104074648118153
813689,1623319291000.0,0.0,-0.00651644,1203.2466108107308,1102.9940702748845,0.0270785720128034,0.119,273.8,0.119,273.8,long_ientry_full,1.0104633147454216
813851,1623319453000.0,0.3153499999999973,-0.006579509999999999,1203.5553813007307,1080.3807107648843,0.0,-0.119,276.45,0.0,273.8,long_nclose_full,1.008241525804974
813883,1623319485000.0,0.0,-0.006554996,1203.5488263047307,1090.2695057688843,0.027231948786514446,0.119,275.42,0.119,275.42,long_ientry_full,1.0092168925303133
814834,1623320436000.0,0.3165399999999962,-0.006618303999999999,1203.8587480007307,1066.9097174648844,0.0,-0.119,278.08,0.0,275.42,long_nclose_full,1.0068910619558875
814948,1623320550000.0,0.0,-0.006518070000000001,1203.8522299307306,1063.2904593948842,0.027071719592923163,0.117,278.55,0.117,278.55,long_ientry_full,1.0065274199995102
817226,1623322828000.0,0.31472999999999973,-0.006581016000000001,1204.1603789147305,1039.998588378884,0.0,-0.117,281.24,0.0,278.55,long_nclose_full,1.0041550161437953
817236,1623322838000.0,0.0,-0.0065273200000000005,1204.1538515947304,1040.4890410588841,0.0271033472647847,0.116,281.35,0.116,281.35,long_ientry_full,1.004205019311911
819391,1623324993000.0,0.0,-0.007452276000000001,1204.1463993187303,1070.2494687828842,0.058047742400381026,0.134,278.07,0.25,279.59192,long_rentry_full,1.00718447638177
819400,1623325002000.0,0.0,-0.00845478,1204.1379445387304,1089.8040040028843,0.09315534030693612,0.153,276.3,0.403,278.3421339950372,long_rentry_full,1.0091091114420288
819407,1623325009000.0,0.0,-0.0096068,1204.1283377387304,1098.4575372028842,0.13304718025393833,0.175,274.48,0.578,277.1728027681661,long_rentry_full,1.0099509318293913
820394,1623325996000.0,0.0,-0.010897638000000001,1204.1174401007304,1101.4928495648842,0.17829994222327664,0.199,273.81,0.777,276.3115444015444,long_rentry_full,1.0102324427613252
