trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4036898,1613496572000.0,1.196137000000004,-0.19813756700000001,2442.3099166189904,2442.3099166189904,0.0,-1684.7,0.11761,0.0,0.1169,long_nclose,0.019295094121315914
4036924,1613496598000.0,0.0,-0.351827118,2441.9580895009904,2441.2787155009905,0.14407582157640356,2953.8,0.11911,2953.8,0.11911,long_ientry,0.01928575577960001
4036938,1613496612000.0,0.35861500000000146,-0.050611124,2442.2660933769903,2444.5194843769905,0.12348147067914467,-421.9,0.11996,2531.9,0.11911,long_nclose,0.019314628777447718
4036941,1613496615000.0,0.16878000000000093,-0.033674422999999995,2442.4011989539904,2444.35922095399,0.10975631936096582,-281.3,0.11971,2250.6,0.11911,long_nclose,0.01931318399520876
4036941,1613496615000.0,0.20253600000000346,-0.033708179000000005,2442.5700267749903,2444.2833177749903,0.09603136058690691,-281.3,0.11983,1969.3,0.11911,long_nclose,0.019312506555708042
4036941,1613496615000.0,0.239105000000001,-0.033744748000000005,2442.7753870269903,2444.24394702699,0.08230706804553967,-281.3,0.11996,1688.0,0.11911,long_nclose,0.019312155161791855
4036948,1613496622000.0,2.2619200000000133,-0.20331960000000002,2444.8339874269905,2444.8339874269905,0.0,-1688.0,0.12045,0.0,0.11911,long_nclose,0.019317387024102572
4036956,1613496630000.0,0.0,-0.352182345,2444.4818050819904,2444.3934280819904,0.1440723936941668,2945.9,0.11955,2945.9,0.11955,long_ientry,0.019313416837589914
4037242,1613496916000.0,0.14135999999999832,-0.035348835,2444.5878162469903,2445.9400302469903,0.1296639326651926,-294.5,0.12003,2651.4,0.11955,long_nclose,0.019325833319344232
4037276,1613496950000.0,0.4286429999999994,-0.053257788,2444.96320145899,2447.6808864589902,0.10803668735888358,-441.9,0.12052,2209.5,0.11955,long_nclose,0.01934118944855734
4037276,1613496950000.0,0.48167099999999724,-0.053310816,2445.3915616429904,2447.5657096429904,0.08641421002451741,-441.9,0.12064,1767.6,0.11955,long_nclose,0.019340162933917826
4037276,1613496950000.0,2.1564719999999977,-0.213473052,2447.3345605909903,2447.3345605909903,0.0,-1767.6,0.12077,0.0,0.11955,long_nclose,0.01933810267280922
4037350,1613497024000.0,0.0,-0.35254677,2446.9820138209902,2446.0063838209903,0.1440741157919237,2869.5,0.12286,2869.5,0.12286,long_ientry,0.01932590314193572
4037424,1613497098000.0,0.0,-1.113427915,2445.86858590599,2423.59744090599,0.599367722962507,9371.5,0.11881,12241.0,0.11975938934727556,long_primary_rentry,0.019124802565566368
4037849,1613497523000.0,0.5883154999999826,-0.147185784,2446.30971562199,2456.12148412199,0.5393336780189911,-1224.1,0.12024,11016.9,0.11975938934727556,long_nclose,0.019413506110674827
4037849,1613497523000.0,0.7352074999999765,-0.147332676,2446.89759044599,2455.61916244599,0.4792925345871302,-1224.1,0.12036,9792.8,0.11975938934727556,long_nclose,0.019409044521365715
4037849,1613497523000.0,0.8943404999999828,-0.147491809,2447.64443913699,2455.2758146369897,0.41925300223010326,-1224.1,0.12049,8568.7,0.11975938934727556,long_nclose,0.019405994413969063
4037849,1613497523000.0,1.0412324999999767,-0.14763870099999998,2448.53803293599,2455.07921193599,0.3592285678917181,-1224.1,0.12061,7344.6,0.11975938934727556,long_nclose,0.01940424771902971
4037886,1613497560000.0,23.800988999999888,-0.9033858,2471.43563613599,2471.43563613599,0.0,-7344.6,0.123,0.0,0.11975938934727556,long_nclose,0.01954891772141254
4037906,1613497580000.0,0.0,-0.35601181200000004,2471.07962432399,2468.72573232399,0.14407136398827847,2870.6,0.12402,2870.6,0.12402,long_ientry,0.019524886617606985
4037992,1613497666000.0,0.0,-1.123717808,2469.95590651599,2451.19158251599,0.5990915125635748,9377.6,0.11983,12248.2,0.12081200666220343,long_primary_rentry,0.019368987810441274
4038824,1613498498000.0,0.0,-1.0025840440000002,2468.9533224719903,2385.53438047199,1.0054113382405436,8789.2,0.11407,21037.4,0.1179952686168443,long_primary_rentry,0.018773057194447773
4042870,1613502544000.0,4.563898821489321,-0.501017192,2473.0162041014796,2506.75583327999,0.8030114673441906,-4207.4,0.11908,16830.0,0.1179952686168443,long_nclose,0.01983381053883604
4042870,1613502544000.0,5.068786821489301,-0.50152208,2477.583468842969,2502.88839119999,0.6011531382789423,-4207.4,0.1192,12622.6,0.1179952686168443,long_nclose,0.01980015990702544
4042870,1613502544000.0,5.573674821489281,-0.502026968,2482.655116696458,2499.52533223199,0.39995639256802645,-4207.4,0.11932,8415.2,0.1179952686168443,long_nclose,0.01977085652559385
4042870,1613502544000.0,6.078562821489318,-0.5025318559999999,2488.2311476619475,2496.66665637599,0.19953953705325625,-4207.4,0.11944,4207.8,0.1179952686168443,long_nclose,0.019745917637308485
4042870,1613502544000.0,6.584076714042561,-0.503084568,2494.31213980799,2494.31213980799,0.0,-4207.8,0.11956,0.0,0.1179952686168443,long_nclose,0.01972535600367764
4042904,1613502578000.0,0.0,-0.359310552,2493.9528292559903,2492.4724792559905,0.1440727137197665,2960.7,0.12136,2960.7,0.12136,long_ientry,0.019709109932552815
4043117,1613502791000.0,0.14504000000000128,-0.0360676,2494.06180165599,2496.06032665599,0.12966318307961694,-296.0,0.12185,2664.7,0.12136,long_nclose,0.019739406658110914
4043117,1613502791000.0,0.18055999999999983,-0.036103119999999995,2494.20625853599,2495.98278353599,0.11525327186402455,-296.0,0.12197,2368.7,0.12136,long_nclose,0.01973872966939272
4043117,1613502791000.0,0.21904000000000134,-0.036141599999999996,2494.38915693599,2495.94368193599,0.10084347556617244,-296.0,0.1221,2072.7,0.12136,long_nclose,0.01973838828581953
4043159,1613502833000.0,0.25464599999999993,-0.036189342000000006,2494.6076135939898,2496.63293759399,0.08642969532565987,-296.1,0.12222,1776.6,0.12136,long_nclose,0.019744198074983288
4043159,1613502833000.0,0.2931390000000014,-0.03622783500000001,2494.86452475899,2496.55229475899,0.07201732928458586,-296.1,0.12235,1480.5,0.12136,long_nclose,0.019743494189318866
4043159,1613502833000.0,1.643355,-0.181316835,2496.32656292399,2496.32656292399,0.0,-1480.5,0.12247,0.0,0.12136,long_nclose,0.019741523785572035
4043196,1613502870000.0,0.0,-0.359607434,2495.96695548999,2495.46997748999,0.14407539859813748,2923.4,0.12301,2923.4,0.12301,long_ientry,0.01973386274055855
4043203,1613502877000.0,0.14322700000000127,-0.03609905,2496.0740834399903,2497.7842984399904,0.129664264833821,-292.3,0.1235,2631.1,0.12301,long_nclose,0.01975402814203675
4043203,1613502877000.0,0.18122600000000277,-0.036137049000000004,2496.2191723909905,2497.7393923909904,0.11525261530798679,-292.3,0.12363,2338.8,0.12301,long_nclose,0.019753636366458327
4043463,1613503137000.0,0.38980000000000037,-0.048339098000000004,2496.5606332929906,2499.0163732929905,0.09603070993063435,-389.8,0.12401,1949.0,0.12301,long_nclose,0.01976349111432496
4043463,1613503137000.0,0.44047400000000236,-0.048389772000000005,2496.9527175209905,2498.9173095209903,0.07681250455972548,-389.8,0.12414,1559.2,0.12301,long_nclose,0.01976262731290901
4043463,1613503137000.0,1.9490000000000018,-0.193746192,2498.7079713289904,2498.7079713289904,0.0,-1559.2,0.12426,0.0,0.12301,long_nclose,0.019760801846914866
4043499,1613503173000.0,0.0,-0.35994655000000003,2498.3480247789903,2496.88529377899,0.1440738225539421,2868.1,0.1255,2868.1,0.1255,long_ientry,0.019744723932684005
4043542,1613503216000.0,0.14340000000000014,-0.036136800000000004,2498.4552879789903,2499.9008159789905,0.1296613757943401,-286.8,0.126,2581.3,0.1255,long_nclose,0.019770811590159143
4043615,1613503289000.0,4.491461999999978,-0.328444612,2502.61830536699,2502.61830536699,0.0,-2581.3,0.12724,0.0,0.1255,long_nclose,0.019794124554491477
4043632,1613503306000.0,0.0,-0.36051183,2502.25779353699,2501.04764453699,0.1440746157055263,2814.3,0.1281,2814.3,0.1281,long_ientry,0.01978036084365664
4043671,1613503345000.0,0.3658200000000088,-0.05186202000000001,2502.57175151699,2505.15291251699,0.12347922884236316,-402.0,0.12901,2412.3,0.1281,long_nclose,0.019815904977015464
4043671,1613503345000.0,0.4180800000000053,-0.05191428000000001,2502.93791723699,2505.08893823699,0.1028868627649692,-402.0,0.12914,2010.3,0.1281,long_nclose,0.019815348514001352
4043734,1613503408000.0,0.0,-0.917983176,2502.01993406099,2490.16530606099,0.4698214390690564,7387.6,0.12426,9397.9,0.1250814124432054,long_primary_rentry,0.019684848122536902
4043745,1613503419000.0,0.4685227271198905,-0.118007526,2502.37044926211,2508.02549653499,0.42278456534646514,-939.7,0.12558,8458.2,0.1250814124432054,long_nclose,0.019840510389368626
4043745,1613503419000.0,0.5906837271198823,-0.118129687,2502.84300330223,2507.8697788479903,0.37574254486336195,-939.7,0.12571,7518.5,0.1250814124432054,long_nclose,0.01983915744034981
4043772,1613503446000.0,23.597470545760267,-0.96402207,2525.4764517779904,2525.4764517779904,0.0,-7518.5,0.12822,0.0,0.1250814124432054,long_nclose,0.019991479285587754
4043779,1613503453000.0,0.0,-0.36379767599999996,2525.1126541019903,2524.0429921019904,0.14407185968872263,2814.9,0.12924,2814.9,0.12924,long_ientry,0.019979071032182105
4043873,1613503547000.0,0.14632799999999793,-0.036514463999999996,2525.22246763799,2526.59055763799,0.1296636412023796,-281.4,0.12976,2533.5,0.12924,long_nclose,0.020000586758363692
4043889,1613503563000.0,0.13171599999999817,-0.032868207999999996,2525.32131542999,2526.80344542999,0.11669526812267142,-253.3,0.12976,2280.2,0.12924,long_nclose,0.020002343008159285
4044174,1613503848000.0,0.11855999999999833,-0.02958528,2525.41029014999,2526.94944014999,0.10502306458260592,-228.0,0.12976,2052.2,0.12924,long_nclose,0.020002178439779916
4044174,1613503848000.0,0.14820000000000266,-0.029614920000000003,2525.5288752299903,2526.89702522999,0.09335058898446776,-228.0,0.12989,1824.2,0.12924,long_nclose,0.02000172643004139
4044602,1613504276000.0,0.0,-0.8731934880000002,2524.65568174199,2517.52976374199,0.4392492425877387,6961.6,0.12543,8785.8,0.12622107218466164,long_primary_rentry,0.01991866953596677
4044800,1613504474000.0,24.151529999999802,-1.133104626,2547.67410711599,2547.67410711599,0.0,-8785.8,0.12897,0.0,0.12622107218466164,long_nclose,0.020177031725808092
4044814,1613504488000.0,0.0,-0.366994253,2547.30711286299,2546.02321786299,0.14407145928608694,2853.1,0.12863,2853.1,0.12863,long_ientry,0.020162835731733164
4044961,1613504635000.0,0.49452000000000623,-0.06165808500000001,2547.73997477799,2550.5217667779903,0.12003999271026472,-475.5,0.12967,2377.6,0.12863,long_nclose,0.020200563988105547
4044978,1613504652000.0,0.23181600000000085,-0.038460652,2547.93333012599,2550.59624212599,0.10502702281726016,-297.2,0.12941,2080.4,0.12863,long_nclose,0.020201114536342768
4044978,1613504652000.0,0.27045199999999825,-0.03849928799999999,2548.1652828379897,2550.4477788379895,0.09001496784562517,-297.2,0.12954,1783.2,0.12863,long_nclose,0.02019984608707759
4044978,1613504652000.0,0.3090880000000039,-0.038537924,2548.4358329139895,2550.3379129139894,0.07500450964128755,-297.2,0.12967,1486.0,0.12863,long_nclose,0.0201989073616895
4044978,1613504652000.0,1.7534800000000215,-0.19289766,2549.9964152539897,2549.9964152539897,0.0,-1486.0,0.12981,0.0,0.12863,long_nclose,0.020195989256822866
4044985,1613504659000.0,0.0,-0.367337722,2549.62907753199,2548.86017153199,0.14407496574191037,2847.8,0.12899,2847.8,0.12899,long_ientry,0.020186241992430798
4045074,1613504748000.0,0.1480439999999979,-0.036871496999999996,2549.74025003499,2551.66257503499,0.12966586262873755,-284.7,0.12951,2563.1,0.12899,long_nclose,0.020209738555809542
4045074,1613504748000.0,0.18505500000000333,-0.036908508,2549.8883965269897,2551.5971965269896,0.11525634470915921,-284.7,0.12964,2278.4,0.12899,long_nclose,0.020209180221979928
4045093,1613504767000.0,0.16451500000000296,-0.032811884,2550.02009964299,2551.82261664299,0.10244760307441296,-253.1,0.12964,2025.3,0.12899,long_nclose,0.020211009369924815
4045093,1613504767000.0,0.19741800000000073,-0.032844787,2550.18467285599,2551.7619308559897,0.08963902906058636,-253.1,0.12977,1772.2,0.12899,long_nclose,0.020210491146789522
4045122,1613504796000.0,0.23032099999999853,-0.032877689999999994,2550.38211616599,2551.9164071659898,0.07683111787757173,-253.1,0.1299,1519.1,0.12899,long_nclose,0.02021166390986817
4045148,1613504822000.0,0.7899319999999889,-0.19673864099999996,2550.97530952499,2550.97530952499,0.0,-1519.1,0.12951,0.0,0.12899,long_nclose,0.020203495285257222
4045185,1613504859000.0,0.0,-0.36747995200000005,2550.60782957299,2549.48950957299,0.14407544262166,2795.8,0.13144,2795.8,0.13144,long_ientry,0.020190613423723747
4045257,1613504931000.0,0.14813500000000074,-0.036885615000000004,2550.71907895799,2552.65662995799,0.1296663653510263,-279.5,0.13197,2516.3,0.13144,long_nclose,0.02021730226196805
4045257,1613504931000.0,0.1844699999999983,-0.036921949999999995,2550.86662700799,2552.5889630079896,0.11525690480526998,-279.5,0.1321,2236.8,0.13144,long_nclose,0.020216724631431537
4045302,1613504976000.0,5.726208000000016,-0.2997312000000001,2556.2931038079896,2556.2931038079896,0.0,-2236.8,0.134,0.0,0.13144,long_nclose,0.0202480950417665
4045318,1613504992000.0,0.0,-0.36823492799999996,2555.9248688799894,2554.5751148799895,0.14407110806874426,2754.6,0.13368,2754.6,0.13368,long_ientry,0.020233364765924966
4045577,1613505251000.0,5.426561999999999,-0.37366149,2560.9777693899896,2560.9777693899896,0.0,-2754.6,0.13565,0.0,0.13368,long_nclose,0.020286599717147524
4045603,1613505277000.0,0.0,-0.368912835,2560.6088565549894,2560.0597565549897,0.14407231079264898,2745.5,0.13437,2745.5,0.13437,long_ientry,0.020278655856086347
4045676,1613505350000.0,0.14823000000000347,-0.037032795,2560.7200537599892,2562.6721437599895,0.12966207278787542,-274.5,0.13491,2471.0,0.13437,long_nclose,0.02030050973885733
4045676,1613505350000.0,0.18666000000000382,-0.037071225,2560.8696425349895,2562.6048775349896,0.11525135840488897,-274.5,0.13505,2196.5,0.13437,long_nclose,0.020299937785870137
4045689,1613505363000.0,0.2223450000000014,-0.03710691,2561.0548806249894,2563.4958206249894,0.10084092377472813,-274.5,0.13518,1922.0,0.13437,long_nclose,0.02030744621629088
4045689,1613505363000.0,0.26077500000000176,-0.03714534,2561.2785102849894,2563.3708352849894,0.08643127801644969,-274.5,0.13532,1647.5,0.13437,long_nclose,0.020306383813684326
4045689,1613505363000.0,0.2992050000000021,-0.037183770000000005,2561.540531514989,2563.2842415149894,0.0720230688252611,-274.5,0.13546,1373.0,0.13437,long_nclose,0.0203056477180541
4045689,1613505363000.0,1.6887900000000122,-0.1861788,2563.0431427149892,2563.0431427149892,0.0,-1373.0,0.1356,0.0,0.13437,long_nclose,0.02030359811476745
4045717,1613505391000.0,0.0,-0.369207936,2562.6739347789894,2561.582894778989,0.14407136662582917,2727.6,0.13536,2727.6,0.13536,long_ientry,0.020291038529457683
4045791,1613505465000.0,0.1472579999999959,-0.03705993,2562.7841328489894,2564.1588768489896,0.12966182353821384,-272.7,0.1359,2454.9,0.13536,long_nclose,0.02031256420359484
4045995,1613505669000.0,0.1325159999999963,-0.03334986,2562.8832989889893,2565.203273988989,0.11669587925364405,-245.4,0.1359,2209.5,0.13536,long_nclose,0.020320402399770288
4045995,1613505669000.0,0.1668719999999966,-0.033384216,2563.0167867729892,2565.079091772989,0.10372954924526123,-245.4,0.13604,1964.1,0.13536,long_nclose,0.02031934759307097
4045995,1613505669000.0,0.2012279999999969,-0.033418572,2563.1845962009893,2564.9892312009893,0.0907633544399459,-245.4,0.13618,1718.7,0.13536,long_nclose,0.020318584284066743
4045995,1613505669000.0,0.2355839999999972,-0.033452928,2563.3867272729894,2564.9336922729894,0.07779781563125884,-245.4,0.13632,1473.3,0.13536,long_nclose,0.020318112502741403
4046070,1613505744000.0,0.0,-0.800060685,2562.5866665879894,2556.7043535879893,0.39003034942454756,6085.5,0.13147,7558.8,0.13222820725511986,long_primary_rentry,0.020247717685953903
4046535,1613506209000.0,0.40192895658040445,-0.10034000799999998,2562.88825553657,2569.4313315799895,0.3509901346706393,-755.8,0.13276,6803.0,0.13222820725511986,long_nclose,0.020353541883303627
4046535,1613506209000.0,0.5001829565804188,-0.100438262,2563.2880002311504,2569.1041533179896,0.3119471611621691,-755.8,0.13289,6047.2,0.13222820725511986,long_nclose,0.02035076756935994
4046535,1613506209000.0,0.6059949565804197,-0.100544074,2563.793451113731,2568.8826812439897,0.2729051108098424,-755.8,0.13303,5291.4,0.13222820725511986,long_nclose,0.020348889396681447
4046535,1613506209000.0,0.7118069565804207,-0.100649886,2564.404608184311,2568.7669153579895,0.23386881107305243,-755.8,0.13317,4535.6,0.13222820725511986,long_nclose,0.02034790759212446
4046539,1613506213000.0,8.172211173678427,-0.6079064680000001,2571.9689128899895,2571.9689128899895,0.0,-4535.6,0.13403,0.0,0.13222820725511986,long_nclose,0.020375027273211943
4046578,1613506252000.0,0.0,-0.37050120300000006,2571.5984116869895,2566.3823926869895,0.1440742852057325,2730.9,0.13567,2730.9,0.13567,long_ientry,0.020327456751776607
4046606,1613506280000.0,0.1474199999999959,-0.03718533,2571.7086463569894,2573.158807356989,0.12966604652994995,-273.0,0.13621,2457.9,0.13567,long_nclose,0.020384763408119566
4046633,1613506307000.0,0.18570799999999624,-0.037237185000000006,2571.8571171719896,2574.0419171719896,0.11525205425328373,-273.1,0.13635,2184.8,0.13567,long_nclose,0.02039210184297846
4046633,1613506307000.0,0.2239419999999966,-0.037275419000000004,2572.0437837529894,2573.9554837529895,0.10083822858627826,-273.1,0.13649,1911.7,0.13567,long_nclose,0.020391370265671283
4046633,1613506307000.0,0.2621759999999969,-0.037313653,2572.2686460999894,2573.9072460999896,0.08642521158785621,-273.1,0.13663,1638.6,0.13567,long_nclose,0.020390961969017463
4046639,1613506313000.0,2.2612679999999874,-0.22457013,2574.3053439699893,2574.3053439699893,0.0,-1638.6,0.13705,0.0,0.13567,long_nclose,0.020394300808697974
4046642,1613506316000.0,0.0,-0.370839072,2573.9345048979894,2573.9075288979893,0.14407478950778396,2697.6,0.13747,2697.6,0.13747,long_ientry,0.02039091855260078
4046824,1613506498000.0,0.14833499999999863,-0.037223993999999996,2574.0456159039895,2575.6965879039894,0.1296649177224407,-269.7,0.13802,2427.9,0.13747,long_nclose,0.020405129558074497
4046880,1613506554000.0,0.33639599999999953,-0.048010992,2574.3340009119897,2577.51808391199,0.1111311962234308,-346.8,0.13844,2081.1,0.13747,long_nclose,0.020420245344341614
4046880,1613506554000.0,0.3884159999999938,-0.048063012,2574.67435389999,2577.32783289999,0.0925997575727827,-346.8,0.13859,1734.3,0.13747,long_nclose,0.020418637242966886
4046880,1613506554000.0,0.43696799999999425,-0.048111564,2575.06321033599,2577.18608533599,0.07407182248357803,-346.8,0.13873,1387.5,0.13747,long_nclose,0.020417439042661023
4046880,1613506554000.0,1.9424999999999786,-0.19268212499999998,2576.81302821099,2576.81302821099,0.0,-1387.5,0.13887,0.0,0.13747,long_nclose,0.020414285261078247
4046916,1613506590000.0,0.0,-0.37119424,2576.44183397099,2576.36167397099,0.1440724316403021,2672.0,0.13892,2672.0,0.13892,long_ientry,0.020410285562311614
4046946,1613506620000.0,0.14963200000000132,-0.037269056,2576.55419691499,2579.12733291499,0.1296595338068188,-267.2,0.13948,2404.8,0.13892,long_nclose,0.02043350628727736
4046946,1613506620000.0,0.18704000000000165,-0.037306464,2576.70393045099,2578.99116245099,0.11524622153544241,-267.2,0.13962,2137.6,0.13892,long_nclose,0.020432356036866883
4046946,1613506620000.0,0.22444800000000198,-0.037343872,2576.89103457899,2578.89236257899,0.10083312197267656,-267.2,0.13976,1870.4,0.13892,long_nclose,0.020431521423716736
4046946,1613506620000.0,0.2618560000000023,-0.037381279999999996,2577.11550929899,2578.83093329899,0.0864208620825777,-267.2,0.1399,1603.2,0.13892,long_nclose,0.02043100248333163
4046953,1613506627000.0,0.3019360000000053,-0.03742136,2577.3800239389902,2578.94314393899,0.07200999397688872,-267.2,0.14005,1336.0,0.13892,long_nclose,0.020431914704116982
4046958,1613506632000.0,1.6967200000000282,-0.18729384000000002,2578.8894500989904,2578.8894500989904,0.0,-1336.0,0.14019,0.0,0.13892,long_nclose,0.020431435622028538
4046969,1613506643000.0,0.0,-0.37149007800000006,2578.5179600209904,2576.8828340209902,0.14407116171375278,2637.3,0.14086,2637.3,0.14086,long_ientry,0.020414421914327185
4046991,1613506665000.0,0.0,-1.171182404,2577.3467776169905,2563.9072596169904,0.5985506084774327,8588.9,0.13636,11226.2,0.1374171564732501,long_primary_rentry,0.020304342838025846
4047022,1613506696000.0,0.6206221431294587,-0.154885122,2577.81251463812,2584.71169249499,0.5385992868988915,-1122.6,0.13797,10103.6,0.1374171564732501,long_nclose,0.02048023848450975
4047036,1613506710000.0,1.8739172146941498,-0.23327066700000001,2579.453161185814,2591.0962888279905,0.44854903735717694,-1683.9,0.13853,8419.7,0.1374171564732501,long_nclose,0.02053391688105921
4047036,1613506710000.0,2.109663214694152,-0.233506413,2581.3293179875086,2590.643875414991,0.35858054844941606,-1683.9,0.13867,6735.8,0.1374171564732501,long_nclose,0.02053011241998015
4047655,1613507329000.0,0.0,-1.6798184159999998,2579.6494995715084,2531.089296998991,1.0099949233433811,12770.4,0.13154,19506.2,0.1335694752731192,long_primary_rentry,0.02002044631296762
4047788,1613507462000.0,1.034841532253708,-0.26157546,2580.422765643762,2596.056461538991,0.9087240708480454,-1950.6,0.1341,17555.6,0.1335694752731192,long_nclose,0.020571724076076103
4047788,1613507462000.0,1.3079255322537102,-0.261848544,2581.468842632016,2595.365480994991,0.8074285566475635,-1950.6,0.13424,15605.0,0.1335694752731192,long_nclose,0.020565925147354447
4047788,1613507462000.0,1.5810095322537128,-0.262121628,2582.7877305362695,2594.9473113669906,0.7061405091895016,-1950.6,0.13438,13654.4,0.1335694752731192,long_nclose,0.02056241500077216
4047807,1613507481000.0,4.644287207680324,-0.460597048,2586.9714206959497,2605.000602318991,0.5287488958841982,-3413.6,0.13493,10240.8,0.1335694752731192,long_nclose,0.020646552227874038
4047807,1613507481000.0,5.122191207680328,-0.461074952,2591.6325369516303,2603.651991366991,0.3518652851369333,-3413.6,0.13507,6827.2,0.1335694752731192,long_nclose,0.020635270952151563
4047807,1613507481000.0,5.565959207680298,-0.46151871999999994,2596.7369774393105,2602.746704646991,0.17558680942801644,-3413.6,0.1352,3413.6,0.1335694752731192,long_nclose,0.020627694923068374
4047810,1613507484000.0,1.707297034244984,-0.15368264599999998,2598.2905918275555,2602.1606460009907,0.11699130681636212,-1137.8,0.13507,2275.8,0.1335694752731192,long_nclose,0.020622773586306042
4047810,1613507484000.0,3.7107481734353245,-0.30768816,2601.6936518409907,2601.6936518409907,0.0,-2275.8,0.1352,0.0,0.1335694752731192,long_nclose,0.02061886360785059
4047816,1613507490000.0,0.0,-0.37477511999999996,2601.318876720991,2601.291084720991,0.14407119532858298,2779.2,0.13485,2779.2,0.13485,long_ientry,0.02061546163234973
4047942,1613507616000.0,0.0,-1.181179853,2600.137696867991,2583.6015988679915,0.5984125282573431,9085.3,0.13001,11864.5,0.13114374588056807,long_primary_rentry,0.020466179826761133
4048256,1613507930000.0,3.9634633436470112,-0.392948928,2603.708211283638,2617.2894309399912,0.448195194563805,-2966.1,0.13248,8898.4,0.13114374588056807,long_nclose,0.0207467620300954
4048256,1613507930000.0,4.349056343647067,-0.393334521,2607.6639331062847,2616.7181304189908,0.298345209982848,-2966.1,0.13261,5932.3,0.13114374588056807,long_nclose,0.020742006235978883
4048554,1613508228000.0,1.0542054478823446,-0.130716027,2608.5874225271673,2616.132612391991,0.24853382966444337,-988.7,0.13221,4943.6,0.13114374588056807,long_nclose,0.02073558892842664
4048554,1613508228000.0,1.1827364478823634,-0.130844558,2609.6393144170497,2615.675496833991,0.19874792570670585,-988.7,0.13234,3954.9,0.13114374588056807,long_nclose,0.020731782388000664
4048554,1613508228000.0,1.3211544478823372,-0.13098297599999997,2610.829485888932,2615.3566608579913,0.14899424919681997,-988.7,0.13248,2966.2,0.13114374588056807,long_nclose,0.02072912695832474
4048554,1613508228000.0,1.449685447882356,-0.13111150700000002,2612.1480598298144,2615.166227350991,0.09928103290428321,-988.7,0.13261,1977.5,0.13114374588056807,long_nclose,0.020727540779196696
4048582,1613508256000.0,3.6311925211766183,-0.26296795,2615.516284400991,2615.516284400991,0.0,-1977.5,0.13298,0.0,0.13114374588056807,long_nclose,0.02073031157694949
4048592,1613508266000.0,0.0,-0.376769536,2615.139514864991,2614.884787864991,0.14407244197044344,2830.3,0.13312,2830.3,0.13312,long_ientry,0.020724999848093395
4048660,1613508334000.0,0.14999000000000076,-0.03782295,2615.251681914991,2616.678169914991,0.12966116352966076,-283.0,0.13365,2547.3,0.13312,long_nclose,0.02073958249996899
4048678,1613508352000.0,0.13499100000000067,-0.034040654999999996,2615.352632259991,2616.636488259991,0.11669206983238697,-254.7,0.13365,2292.6,0.13312,long_nclose,0.020739142357142137
4048728,1613508402000.0,0.12147600000000061,-0.03063258,2615.443475679991,2616.598979679991,0.10502226890167672,-229.2,0.13365,2063.4,0.13312,long_nclose,0.02073857135196966
4048815,1613508489000.0,0.2770180000000071,-0.039507482000000003,2615.680986197991,2617.732678197991,0.09001454888512078,-294.7,0.13406,1768.7,0.13312,long_nclose,0.02074755671494466
4048815,1613508489000.0,0.31827600000000744,-0.039548740000000006,2615.959713457991,2617.669553457991,0.07500837225838686,-294.7,0.1342,1474.0,0.13312,long_nclose,0.020747031443743236
4048823,1613508497000.0,1.7982799999999983,-0.19801716,2617.559976297991,2617.559976297991,0.0,-1474.0,0.13434,0.0,0.13312,long_nclose,0.020746078190779782
4048843,1613508517000.0,0.0,-0.37706416000000004,2617.182912137991,2616.132440137991,0.14407252861511854,2764.4,0.1364,2764.4,0.1364,long_ientry,0.020734092181724284
4048913,1613508587000.0,0.1520199999999986,-0.037852979999999994,2617.297079157991,2621.203239157991,0.12966170432176402,-276.4,0.13695,2488.0,0.1364,long_nclose,0.020775908695246814
4048913,1613508587000.0,0.19071599999999891,-0.037891676,2617.449903481991,2620.922115481991,0.11525043501260483,-276.4,0.13709,2211.6,0.1364,long_nclose,0.02077357241342792
4048913,1613508587000.0,0.22941199999999926,-0.03793037199999999,2617.641385109991,2620.6796491099913,0.10083935924206384,-276.4,0.13723,1935.2,0.1364,long_nclose,0.020771557196629375
4048913,1613508587000.0,0.2681079999999996,-0.037969067999999995,2617.871524041991,2620.475840041991,0.08642911537944928,-276.4,0.13737,1658.8,0.1364,long_nclose,0.020769863132088506
4048913,1613508587000.0,0.30680399999999997,-0.03800776399999999,2618.140320277991,2620.310688277991,0.07202034151476609,-276.4,0.13751,1382.4,0.1364,long_nclose,0.020768490293153974
4048913,1613508587000.0,1.7280000000000018,-0.19028736000000002,2619.678032917991,2619.678032917991,0.0,-1382.4,0.13765,0.0,0.1364,long_nclose,0.020763230504772467
4048917,1613508591000.0,0.0,-0.37737602,2619.300656897991,2615.470816897991,0.1440751060807667,2735.6,0.13795,2735.6,0.13795,long_ientry,0.020728200088439674
4049069,1613508743000.0,0.0,-1.1916969480000001,2618.108959949991,2604.907055949991,0.5993153806822353,8934.6,0.13338,11670.2,0.13445124916453874,long_primary_rentry,0.020639269131320415
4049895,1613509569000.0,0.6287222249832907,-0.15753333,2618.5801488449742,2624.343788619991,0.5392878124612205,-1167.0,0.13499,10503.2,0.13445124916453874,long_nclose,0.020796895550889483
4049906,1613509580000.0,1.9058583374749272,-0.23726276999999998,2620.248744412449,2630.653523849991,0.4491220351014195,-1750.5,0.13554,8752.7,0.13445124916453874,long_nclose,0.020849136842290505
