trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4494771,1613953973000.0,1.0339000000000071,-0.06089460000000001,1177.549712139529,1177.549712139529,0.0,-0.211,288.6,0.0,283.7,long_nclose_full,1.0031465572869307
4495956,1613955158000.0,0.0,-0.060101999999999996,1177.489610139529,1177.4583613395291,0.05104248859816104,0.212,283.5,0.212,283.5,long_ientry_full,1.0031442310799652
4496423,1613955625000.0,0.0,-0.13365665879999997,1177.355953480729,1176.6044114807291,0.16457101034497926,0.476,280.7913,0.688,281.62595755813953,long_rentry_full,1.0031299193711563
4498486,1613957688000.0,3.7955876000000166,-0.19755424640000002,1180.953986834329,1180.953986834329,0.0,-0.688,287.1428,0.0,281.62595755813953,long_nclose_full,1.003199575957149
4500252,1613959454000.0,0.0,-0.060823499999999996,1180.893163334329,1180.8651058343291,0.05150635289331413,0.215,282.9,0.215,282.9,long_ientry_full,1.0031968687408446
4501759,1613960961000.0,0.9847000000000088,-0.06180820000000001,1181.8160551343292,1181.8160551343292,0.0,-0.215,287.48,0.0,282.9,long_nclose_full,1.003211295824623
4505247,1613964449000.0,0.0,-0.0615414,1181.7545137343293,1181.6891137343293,0.05207629781377349,0.218,282.3,0.218,282.3,long_ientry_full,1.0032067389977597
4505422,1613964624000.0,0.0,-0.1364690048,1181.6180447295294,1180.9947205295293,0.1675756439935921,0.488,279.6496,0.706,280.4679954674221,long_rentry_full,1.0031953059744985
4528612,1613987814000.0,0.0,-0.039444256567373874,1181.578600472962,1169.1305583055882,0.20096391494592536,0.15000000596046448,262.9617,0.856,277.4003053357171,long_rentry_partial,1.0029856918292384
4529260,1613988462000.0,0.0,-0.353218469,1181.225382003962,1163.8583290365882,0.5000511666666781,1.37,257.8237,2.226,265.3518105873198,long_rentry_full,1.0028987921954413
4546530,1614005732000.0,6.117469632626198,-0.5967906000000001,1186.7460610365883,1186.7460610365883,0.0,-2.226,268.1,0.0,265.3518105873198,long_nclose_full,1.0032589869139847
4547303,1614006505000.0,0.0,-0.11397224280000001,1186.6320887937884,1186.4084459937883,0.0960468235068991,0.438,260.2106,0.438,260.2106,long_ientry_full,1.0032530082942843
4547415,1614006617000.0,2.667157200000005,-0.11663940000000002,1189.1826065937885,1189.1826065937885,0.0,-0.438,266.3,0.0,260.2106,long_nclose_full,1.0032974484730706
4547738,1614006940000.0,0.0,-0.11402997120000001,1189.0685766225886,1189.0431288225886,0.09589856585386262,0.438,260.3424,0.438,260.3424,long_ientry_full,1.003294978106904
4549285,1614008487000.0,2.434228799999991,-0.11646419999999999,1191.3863412225885,1191.3863412225885,0.0,-0.438,265.9,0.0,260.3424,long_nclose_full,1.003331369792357
4550473,1614009675000.0,0.0,-0.11205995690000001,1191.2742812656884,1191.2685920656884,0.09406730142863498,0.431,259.9999,0.431,259.9999,long_ientry_full,1.0033286157181907
4551046,1614010248000.0,2.5637603999999965,-0.11462371730000001,1193.7234179483885,1193.7234179483885,0.0,-0.431,265.9483,0.0,259.9999,long_nclose_full,1.0033674078361816
4554102,1614013304000.0,0.0,-0.10889809999999998,1193.6145198483885,1193.5458876483885,0.09123389351348717,0.419,259.9,0.419,259.9,long_ientry_full,1.0033623131622467
4554819,1614014021000.0,0.0,-0.236302,1193.3782178483884,1190.2706378483883,0.28926294684880505,0.934,253.0,1.353,255.13680709534373,long_rentry_full,1.0033094843127885
4565167,1614024369000.0,8.068199999999969,-0.35326830000000004,1201.0931495483885,1201.0931495483885,0.0,-1.353,261.1,0.0,255.13680709534373,long_nclose_full,1.0034738565545989
4582700,1614041902000.0,0.0,-0.09088639999999999,1201.0022631483885,1200.9606215483884,0.07567546106178372,0.352,258.2,0.352,258.2,long_ientry_full,1.0034584553214512
4584516,1614043718000.0,0.0,-0.19934710000000003,1200.8029160483884,1198.9642160483884,0.24169952964063632,0.787,253.3,1.139,254.81431079894645,long_rentry_full,1.0034256204902237
4598636,1614057838000.0,0.0,-0.44288800000000006,1200.3600280483884,1174.1520240483883,0.6107513436547446,1.909,232.0,3.048,240.5254265091864,long_rentry_full,1.0030209247975692
4635992,1614095194000.0,-20.664911200000123,-0.7124565888,1178.9826602595883,1178.9826602595883,0.0,-3.048,233.7456,0.0,240.5254265091864,long_nclose_full,1.0030732957374477
4643966,1614103168000.0,0.0,-0.13267849999999998,1178.8499817595882,1178.6729772595882,0.11254909619794023,0.599,221.5,0.599,221.5,long_ientry_full,1.003063108057906
4649487,1614108689000.0,0.0,-0.2895082176,1178.5604735419881,1173.3349157419882,0.3582223628552387,1.358,213.1872,1.957,215.7315879407256,long_rentry_full,1.0029748609000617
4654900,1614114102000.0,11.330075099999975,-0.4335167927,1189.4570318492881,1189.4570318492881,0.0,-1.957,221.5211,0.0,215.7315879407256,long_nclose_full,1.0032254821250497
4655472,1614114674000.0,0.0,-0.13512870000000002,1189.3219031492881,1189.2908154492882,0.11361827243085605,0.623,216.9,0.623,216.9,long_ientry_full,1.0032224832079544
4659521,1614118723000.0,2.9903999999999895,-0.1381191,1192.1741840492882,1192.1741840492882,0.0,-0.623,221.7,0.0,216.9,long_nclose_full,1.0032647253029012
4666932,1614126134000.0,0.0,-0.117288,1192.0568960492883,1192.0028960492882,0.09839127678277401,0.54,217.2,0.54,217.2,long_ientry_full,1.0032568637567056
4668844,1614128046000.0,2.3760000000000034,-0.119664,1194.3132320492882,1194.3132320492882,0.0,-0.54,221.6,0.0,217.2,long_nclose_full,1.0032914780027924
4718128,1614177330000.0,0.0,-0.05575360000000001,1194.2574784492883,1194.2239008492884,0.04668474010511919,0.224,248.9,0.224,248.9,long_ientry_full,1.0032556661624854
4718163,1614177365000.0,0.0,-0.128205,1194.1292734492883,1193.7264850492884,0.15405250008537894,0.518,247.5,0.742,247.92264150943396,long_rentry_full,1.0032479882087855
4720964,1614180166000.0,0.0,-0.28250600000000003,1193.8467674492883,1186.4241755492883,0.39072401309644145,1.187,238.0,1.929,241.8167962674961,long_rentry_full,1.0031334022896206
4721732,1614180934000.0,14.562221100000041,-0.4810268211,1207.9279617281884,1207.9279617281884,0.0,-1.929,249.3659,0.0,241.8167962674961,long_nclose_full,1.003462661605084
4722007,1614181209000.0,0.0,-0.0562279,1207.8717338281883,1207.8518713281883,0.04655121767093032,0.227,247.7,0.227,247.7,long_ientry_full,1.0034613029785695
4722353,1614181555000.0,0.9260238000000048,-0.0571539238,1208.7406037043884,1208.7406037043884,0.0,-0.227,251.7794,0.0,247.7,long_nclose_full,1.003474552746003
4735605,1614194807000.0,0.0,-0.05585391,1208.6847497943884,1208.6847272943883,0.04621048624093372,0.225,248.2396,0.225,248.2396,long_ientry_full,1.003463966477004
4735822,1614195024000.0,0.0,-0.1266240465,1208.5581257478884,1207.7093492478884,0.1509881507660856,0.513,246.8305,0.738,247.2601036585366,long_rentry_full,1.0034490282394732
4744178,1614203380000.0,0.0,-0.19137870408400895,1208.3667470438045,1200.0275616597955,0.3093900601771991,0.810000017285347,236.27,1.548,241.5094706615045,long_rentry_partial,1.0033263412448419
4747734,1614206936000.0,8.858939815991036,-0.3827156004,1216.8429712593954,1216.8429712593954,0.0,-1.548,247.2323,0.0,241.5094706615045,long_nclose_full,1.003577951502734
4763774,1614222976000.0,0.0,-0.06128261040000001,1216.7816886489954,1216.7634110489955,0.050364507431109255,0.248,247.1073,0.248,247.1073,long_ientry_full,1.003564692704954
4765080,1614224282000.0,1.0397896000000004,-0.0623224,1217.7591558489955,1217.7591558489955,0.0,-0.248,251.3,0.0,247.1073,long_nclose_full,1.0035785992097175
4766660,1614225862000.0,0.0,-0.062465700000000006,1217.6966901489955,1217.6799162489954,0.0512982424156518,0.253,246.9,0.253,246.9,long_ientry_full,1.0035762271861528
4766835,1614226037000.0,0.0,-0.138583968,1217.5581061809955,1217.0184751809954,0.16512531679544587,0.566,244.848,0.819,245.48189010989012,long_rentry_full,1.0035662122290816
4767441,1614226643000.0,4.281248700000005,-0.2053309167,1221.6340239642955,1221.6340239642955,0.0,-0.819,250.7093,0.0,245.48189010989012,long_nclose_full,1.003634606391508
4768912,1614228114000.0,0.0,-0.062934,1221.5710899642954,1221.5405154642954,0.051518900960434044,0.255,246.8,0.255,246.8,long_ientry_full,1.003632091379674
4769736,1614228938000.0,0.0,-0.13985399999999998,1221.4312359642954,1220.8362178642953,0.16602490097602832,0.572,244.5,0.827,245.20918984280533,long_rentry_full,1.0036209778604068
4773369,1614232571000.0,3.885502499999991,-0.2066735025,1225.1100649617954,1225.1100649617954,0.0,-0.827,249.9075,0.0,245.20918984280533,long_nclose_full,1.0036817023114881
4777810,1614237012000.0,0.0,-0.06465576220000001,1225.0454091995955,1225.0143488995955,0.05277825761760453,0.263,245.8394,0.263,245.8394,long_ientry_full,1.0036768557669056
4778628,1614237830000.0,1.0942377999999968,-0.06575,1226.0738969995955,1226.0738969995955,0.0,-0.263,250.0,0.0,245.8394,long_nclose_full,1.0036919143574385
4781745,1614240947000.0,0.0,-0.06660909000000001,1226.0072879095956,1225.9915157095957,0.05433009302381218,0.271,245.79,0.271,245.79,long_ientry_full,1.0036882847568713
4782243,1614241445000.0,0.0,-0.14673425,1225.8605536595956,1225.0763261595955,0.17403556983957125,0.604,242.9375,0.875,243.82096,long_rentry_full,1.0036743585681607
4791638,1614250840000.0,3.8554599999999972,-0.2171988,1229.4988148595955,1229.4988148595955,0.0,-0.875,248.2272,0.0,243.82096,long_nclose_full,1.0037323570725178
4814979,1614274181000.0,0.0,-0.0672928,1229.4315220595956,1229.4301620595957,0.054734890713773354,0.272,247.4,0.272,247.4,long_ientry_full,1.0037132249038565
4820467,1614279669000.0,0.0,-0.14884,1229.2826820595956,1228.3577938595956,0.17582025937100276,0.61,244.0,0.882,245.0485260770975,long_rentry_full,1.0036932911301255
4838516,1614297718000.0,0.0,-0.33032491140000003,1228.9523571481955,1215.8004289481955,0.4446532920674518,1.434,230.3521,2.316,235.9489254749568,long_rentry_full,1.0034953438830725
4895212,1614354414000.0,-7.813773948445593,-0.4260963,1220.7124868997498,1218.7334017481953,0.09219831750668189,-1.839,231.7,0.477,235.9489254749568,long_sclose_full,1.0034974660290723
4895236,1614354438000.0,-1.6928374515543951,-0.1108548,1218.9087946481955,1218.9087946481955,0.0,-0.477,232.4,0.0,235.9489254749568,long_nclose_full,1.0034999976122172
4909190,1614368392000.0,0.0,-0.0854645,1218.8233301481955,1218.7770163481955,0.0701204989156291,0.379,225.5,0.379,225.5,long_ientry_full,1.003488122325101
4912177,1614371379000.0,0.0,-0.1891061762,1218.6342239719954,1217.0181989719954,0.2253101634591133,0.853,221.6954,1.232,222.8658086038961,long_rentry_full,1.0034605084091095
4925360,1614384562000.0,4.359667800000005,-0.278930344,1222.7149614279954,1222.7149614279954,0.0,-1.232,226.4045,0.0,222.8658086038961,long_nclose_full,1.0035334367447828
4957336,1614416538000.0,0.0,-0.07575760000000001,1222.6392038279953,1222.5954612279952,0.06196235141389907,0.337,224.8,0.337,224.8,long_ientry_full,1.0035088958444562
4963938,1614423140000.0,1.186239999999994,-0.07694384000000001,1223.7484999879953,1223.7484999879953,0.0,-0.337,228.32,0.0,224.8,long_nclose_full,1.0035206860557977
4980663,1614439865000.0,0.0,-0.07373485490000001,1223.6747651330952,1223.6392002330952,0.060256905675406404,0.329,224.1181,0.329,224.1181,long_ientry_full,1.0035072880524738
4993773,1614452975000.0,1.2113451000000044,-0.0749462,1224.811164033095,1224.811164033095,0.0,-0.329,227.8,0.0,224.1181,long_nclose_full,1.0035146854231756
5007556,1614466758000.0,0.0,-0.0735644,1224.7375996330952,1224.7288153330953,0.06006543770848409,0.329,223.6,0.329,223.6,long_ientry_full,1.0035038303755426
5009128,1614468330000.0,0.0,-0.16177497,1224.5758246630953,1223.3425226630952,0.19218031685767312,0.735,220.102,1.064,221.18361842105264,long_rentry_full,1.003483125661564
5010681,1614469883000.0,5.550442800000002,-0.24088981280000002,1229.8853776502954,1229.8853776502954,0.0,-1.064,226.4002,0.0,221.18361842105264,long_nclose_full,1.0035743453558743
5011387,1614470589000.0,0.0,-0.07577141400000001,1229.8096062362954,1229.7458902362955,0.06161231268300998,0.34,222.8571,0.34,222.8571,long_ientry_full,1.003571878451294
5012148,1614471350000.0,1.4085859999999992,-0.07718000000000001,1231.1410122362954,1231.1410122362954,0.0,-0.34,227.0,0.0,222.8571,long_nclose_full,1.0035909503699982
5020777,1614479979000.0,0.0,-0.07676249999999998,1231.0642497362953,1231.0418937362954,0.06235458467455552,0.345,222.5,0.345,222.5,long_ientry_full,1.0035833772367595
5022487,1614481689000.0,0.0,-0.1688364,1230.8954133362954,1229.4492563362953,0.1995286499072358,0.772,218.7,1.117,219.8736794986571,long_rentry_full,1.0035598055074477
5067199,1614526401000.0,0.0,-0.38384500000000005,1230.5115683362953,1207.5648973362954,0.5115302579812682,1.925,199.4,3.042,206.91778435239974,long_rentry_full,1.003221064715076
5086624,1614545826000.0,3.1123178000000022,-0.6325562178,1232.9913299184952,1232.9913299184952,0.0,-3.042,207.9409,0.0,206.91778435239974,long_nclose_full,1.0035638801894031
5206825,1614666027000.0,0.0,-0.0510378,1232.9402921184953,1232.9328308184954,0.041395191905282354,0.209,244.2,0.209,244.2,long_ientry_full,1.0034806739380129
5208045,1614667247000.0,0.7524000000000047,-0.0517902,1233.6409019184953,1233.6409019184953,0.0,-0.209,247.8,0.0,244.2,long_nclose_full,1.0034894150635354
5210071,1614669273000.0,0.0,-0.0521922674,1233.5887096510953,1233.5878536510952,0.042309294006721176,0.214,243.8891,0.214,243.8891,long_ientry_full,1.0034873401920321
5211155,1614670357000.0,0.7804365999999974,-0.052972704,1234.3161735470953,1234.3161735470953,0.0,-0.214,247.536,0.0,243.8891,long_nclose_full,1.0034964336418644
5241752,1614700954000.0,0.0,-0.0593562112,1234.2568173358952,1234.2532357358953,0.048090648855493884,0.242,245.2736,0.242,245.2736,long_ientry_full,1.0034751455194424
5243810,1614703012000.0,0.0,-0.13337772,1234.1234396158952,1233.6496754158952,0.156170707899354,0.548,243.39,0.79,243.96700151898733,long_rentry_full,1.003465692171904
5245078,1614704280000.0,0.0,-0.287827257,1233.8356123588953,1225.9544241588953,0.38948558737192246,1.23,234.0059,2.02,237.9015783168317,long_rentry_full,1.003361426685757
5269225,1614728427000.0,6.284263799999973,-0.48684545199999996,1239.6330307068954,1239.6330307068954,0.0,-2.02,241.0126,0.0,237.9015783168317,long_nclose_full,1.003528559862527
5321681,1614780883000.0,0.0,-0.06801200000000002,1239.5650187068954,1239.5644307068953,0.05486763418908804,0.28,242.9,0.28,242.9,long_ientry_full,1.0034928164174055
5328184,1614787386000.0,1.0639999999999954,-0.06907600000000001,1240.5599427068955,1240.5599427068955,0.0,-0.28,246.7,0.0,242.9,long_nclose_full,1.0035016093376623
5339901,1614799103000.0,0.0,-0.06857089999999999,1240.4913718068956,1240.4881739068956,0.05527720833730577,0.283,242.3,0.283,242.3,long_ientry_full,1.003492973229551
5342740,1614801942000.0,1.1602999999999983,-0.06973120000000001,1241.5819406068956,1241.5819406068956,0.0,-0.283,246.4,0.0,242.3,long_nclose_full,1.0035054162506647
5346608,1614805810000.0,0.0,-0.068859933,1241.5130806738955,1241.5072381738955,0.05546452475766321,0.285,241.6138,0.285,241.6138,long_ientry_full,1.0035019001008514
5363081,1614822283000.0,0.993566999999999,-0.0698535,1242.4367941738956,1242.4367941738956,0.0,-0.285,245.1,0.0,241.6138,long_nclose_full,1.0035032248981517
5370128,1614829330000.0,0.0,-0.07245069999999999,1242.3643434738956,1242.3397818738956,0.05831678957995008,0.301,240.7,0.301,240.7,long_ientry_full,1.003497359016901
5385676,1614844878000.0,1.0234000000000016,-0.0734741,1243.3142693738955,1243.3142693738955,0.0,-0.301,244.1,0.0,240.7,long_nclose_full,1.0034998675895108
5394307,1614853509000.0,0.0,-0.07666250400000002,1243.2376068698954,1243.2220383698955,0.061663597993157175,0.321,238.824,0.321,238.824,long_ientry_full,1.0034930656054997
5403921,1614863123000.0,0.0,-0.1727658,1243.0648410698955,1241.4425370698955,0.20065590768806488,0.738,234.1,1.059,235.5319206798867,long_rentry_full,1.0034638591789815
5409297,1614868499000.0,5.163873899999978,-0.2545921779,1247.9741227919953,1247.9741227919953,0.0,-1.059,240.4081,0.0,235.5319206798867,long_nclose_full,1.0035445198705282
5411155,1614870357000.0,0.0,-0.084016,1247.8901067919953,1247.8682839919952,0.06732644128094221,0.356,236.0,0.356,236.0,long_ientry_full,1.0035419416602482
5422305,1614881507000.0,0.0,-0.1853422,1247.7047645919954,1245.9249297919955,0.21588296177427935,0.802,231.1,1.158,232.60639032815197,long_rentry_full,1.0035097236926647
5491385,1614950587000.0,-4.03415371329878,-0.14716,1243.5234508786966,1240.4950137919955,0.0950235769202457,-0.65,226.4,0.508,232.60639032815197,long_sclose_full,1.0033965405274368
5494561,1614953763000.0,-2.2384462867012087,-0.1159256,1241.1690789919953,1241.1690789919953,0.0,-0.508,228.2,0.0,232.60639032815197,long_nclose_full,1.0034031451418859
5502337,1614961539000.0,0.0,-0.0877002,1241.0813787919953,1241.0528103919953,0.07066434280511312,0.399,219.8,0.399,219.8,long_ientry_full,1.003396851576975
5505577,1614964779000.0,1.556099999999991,-0.0892563,1242.5482224919954,1242.5482224919954,0.0,-0.399,223.7,0.0,219.8,long_nclose_full,1.0034138116770699
5573645,1615032847000.0,0.0,-0.0723775,1242.4758449919955,1242.4487399919956,0.05825264152355918,0.325,222.7,0.325,222.7,long_ientry_full,1.0033708050372918
5593185,1615052387000.0,0.8469824999999993,-0.0732244825,1243.2496030094956,1243.2496030094956,0.0,-0.325,225.3061,0.0,222.7,long_nclose_full,1.003368996659181
5728951,1615188153000.0,0.0,-0.06612,1243.1834830094956,1243.1569780094956,0.0531860348079407,0.285,232.0,0.285,232.0,long_ientry_full,1.0032878989207255
5755424,1615214626000.0,0.8265000000000016,-0.0669465,1243.9430365094956,1243.9430365094956,0.0,-0.285,234.9,0.0,232.0,long_nclose_full,1.003282271246561
5882864,1615342066000.0,0.0,-0.043288513199999996,1243.8997479962957,1243.8878229962957,0.03480064472215723,0.159,272.2548,0.159,272.2548,long_ientry_full,1.0032103996478052
5882866,1615342068000.0,0.0,-0.10213050000000001,1243.7976174962957,1243.7038740962957,0.1169153334549084,0.375,272.348,0.534,272.32024943820227,long_rentry_full,1.0032082195184766
5883050,1615342252000.0,0.0,-0.2286212179,1243.5689962783958,1240.0627254783958,0.30077963685117814,0.859,266.1481,1.393,268.51416446518306,long_rentry_full,1.0031649222915635
5883622,1615342824000.0,8.435918200000035,-0.3824761493,1251.622438329096,1251.622438329096,0.0,-1.393,274.5701,0.0,268.51416446518306,long_nclose_full,1.003301310730367
5884268,1615343470000.0,0.0,-0.045152000000000005,1251.577286329096,1251.568836929096,0.036076078156093594,0.166,272.0,0.166,272.0,long_ientry_full,1.003300316795152
5884271,1615343473000.0,0.0,-0.1049473398,1251.472338989296,1251.406323189296,0.11993820008936197,0.386,271.8843,0.552,271.9190938405797,long_rentry_full,1.0032984021089628
5885177,1615344379000.0,2.0276098000000156,-0.15212694960000003,1253.347821839696,1253.347821839696,0.0,-0.552,275.5923,0.0,271.9190938405797,long_nclose_full,1.003320727976554
5888906,1615348108000.0,0.0,-0.0459202068,1253.301901632896,1253.301005932896,0.03663938173250332,0.169,271.7172,0.169,271.7172,long_ientry_full,1.0033180718701635
5888909,1615348111000.0,0.0,-0.10732612150000001,1253.1945755113961,1253.1602572113961,0.12228454487002881,0.395,271.7117,0.564,271.71334804964545,long_rentry_full,1.0033164169570958
5890179,1615349381000.0,2.079271699999955,-0.15532559999999998,1255.118521611396,1255.118521611396,0.0,-0.564,275.4,0.0,271.71334804964545,long_nclose_full,1.0033386808906102
5949137,1615408339000.0,0.0,-0.0592566,1255.059265011396,1255.056666411396,0.04721418474167588,0.213,278.2,0.213,278.2,long_ientry_full,1.0033048206690267
5949840,1615409042000.0,0.0,-0.049769065977644925,1255.0094959454184,1254.6352823677735,0.08687238330058544,0.18000000715255737,276.4948,0.393,277.4189973985876,long_rentry_partial,1.0032995370795939
5951060,1615410262000.0,0.0,-0.19163252749999998,1254.8178634179185,1252.6349939402737,0.2396030549475134,0.703,272.5925,1.096,274.3231692314278,long_rentry_full,1.0032756179291715
5952669,1615411871000.0,6.866254522355143,-0.30752444800000006,1261.3765934922737,1261.3765934922737,0.0,-1.096,280.588,0.0,274.3231692314278,long_nclose_full,1.0033760053686671
5959838,1615419040000.0,0.0,-0.06233174999999999,1261.3142617422736,1261.2719167422736,0.04941809657642351,0.225,277.03,0.225,277.03,long_ientry_full,1.0033707304244022
5962844,1615422046000.0,0.9523125000000036,-0.0632840625,1262.2032901797736,1262.2032901797736,0.0,-0.225,281.2625,0.0,277.03,long_nclose_full,1.003379760243678
5965641,1615424843000.0,0.0,-0.06414800000000001,1262.1391421797737,1262.1389333797736,0.05082482418635191,0.232,276.5,0.232,276.5,long_ientry_full,1.0033774319999735
5969203,1615428405000.0,1.0207999999999948,-0.0651688,1263.0947733797736,1263.0947733797736,0.0,-0.232,280.9,0.0,276.5,long_nclose_full,1.003386407723831
5990617,1615449819000.0,0.0,-0.0688236,1263.0259497797736,1263.0226878797735,0.054491041939399874,0.249,276.4,0.249,276.4,long_ientry_full,1.0033734564009564
5991380,1615450582000.0,0.0,-0.15184360000000005,1262.8741061797737,1262.0499911797735,0.17473412347294373,0.556,273.1,0.805,274.1207453416149,long_rentry_full,1.0033618784922806
5998493,1615457695000.0,4.53155,-0.22519875000000003,1267.1804574297737,1267.1804574297737,0.0,-0.805,279.75,0.0,274.1207453416149,long_nclose_full,1.0034165179004513
6049218,1615508420000.0,0.0,-0.065871296,1267.1145861337736,1267.1094357337736,0.0519852716722225,0.232,283.928,0.232,283.928,long_ientry_full,1.0033870173765267
6063202,1615522404000.0,0.0,-0.15070158,1266.9638845537736,1265.8328941537736,0.17093847633729298,0.54,279.077,0.772,280.5348134715026,long_rentry_full,1.0033647808313784
6082352,1615541554000.0,1.2274508082901507,-0.09268180000000001,1268.0986535620636,1269.7932691537735,0.09866624056167456,-0.326,284.3,0.446,280.5348134715026,long_sclose_full,1.0033986925478917
6082365,1615541567000.0,0.1355467150259062,-0.0102348,1268.2239654770895,1269.7804019537734,0.09069318720849696,-0.036,284.3,0.41,280.5348134715026,long_sclose_full,1.0033985408379271
6082379,1615541581000.0,1.584726476683918,-0.11660399999999999,1269.6920879537734,1269.6920879537734,0.0,-0.41,284.4,0.0,280.5348134715026,long_nclose_full,1.0033975416463254
6085787,1615544989000.0,0.0,-0.07881549999999998,1269.6132724537733,1269.6074426537734,0.06207835229043705,0.283,278.5,0.283,278.5,long_ientry_full,1.0033946861159024
6086967,1615546169000.0,1.4498373000000062,-0.0802653373,1270.9828444164734,1270.9828444164734,0.0,-0.283,283.6231,0.0,278.5,long_nclose_full,1.0034094479204945
6091342,1615550544000.0,0.0,-0.07978599999999998,1270.9030584164734,1270.8853792164734,0.06277898182054277,0.287,278.0,0.287,278.0,long_ientry_full,1.0034059035264578
6094890,1615554092000.0,0.0,-0.176631,1270.7264274164734,1269.1732764164733,0.20178772902466816,0.647,273.0,0.934,274.5364025695931,long_rentry_full,1.0033847424745008
6095203,1615554405000.0,0.0,-0.3809272512,1270.3455001652733,1253.8892781652733,0.5017093783676022,1.472,258.7821,2.406,264.8978600166251,long_rentry_full,1.0032122625416457
6105696,1615564898000.0,21.659148799999983,-0.6590033999999999,1291.3456455652733,1291.3456455652733,0.0,-2.406,273.9,0.0,264.8978600166251,long_nclose_full,1.0036246777091629
6108183,1615567385000.0,0.0,-0.0994513744,1291.2461941908734,1291.2063397908735,0.07701968443153373,0.368,270.2483,0.368,270.2483,long_ientry_full,1.0036216677016403
6112098,1615571300000.0,0.0,-0.217701,1291.0284931908734,1288.6594285908734,0.24565869465524667,0.825,263.88,1.193,265.8444043587594,long_rentry_full,1.0035913324137278
6155338,1615614540000.0,0.36910900000003427,-0.3175214834,1291.0800807074734,1291.0800807074734,0.0,-1.193,266.1538,0.0,265.8444043587594,long_nclose_full,1.003592495372547
6224738,1615683940000.0,0.0,-0.0711152,1291.0089655074735,1290.9677271074736,0.05508497764153469,0.263,270.4,0.263,270.4,long_ientry_full,1.0035511591257908
6234995,1615694197000.0,1.078300000000006,-0.07219350000000001,1292.0150720074735,1292.0150720074735,0.0,-0.263,274.5,0.0,270.4,long_nclose_full,1.0035565844424434
6243479,1615702681000.0,0.0,-0.0734149416,1291.9416570658734,1291.9091154658734,0.056825276279683215,0.273,268.9192,0.273,268.9192,long_ientry_full,1.0035506040276845
6253658,1615712860000.0,1.1413584000000092,-0.0745563,1293.0084591658733,1293.0084591658733,0.0,-0.273,273.1,0.0,268.9192,long_nclose_full,1.0035566078343472
6261928,1615721130000.0,0.0,-0.0773364,1292.9311227658734,1292.9022227658734,0.059814787221271204,0.289,267.6,0.289,267.6,long_ientry_full,1.0035507646440351
6330751,1615789953000.0,0.0,-0.1802784825,1292.7508442833735,1290.3789689833734,0.19927651460386928,0.695,259.3935,0.984,261.8037423780488,long_rentry_full,1.003485341417966
6422414,1615881616000.0,-4.3304139094512415,-0.1310221209,1288.2894082530222,1284.3788705624734,0.09490285871118198,-0.517,253.4277,0.467,261.8037423780488,long_sclose_full,1.0033725984918656
6424917,1615884119000.0,-2.540639890548788,-0.11972170780000002,1285.6290466546734,1285.6290466546734,0.0,-0.467,256.3634,0.0,261.8037423780488,long_nclose_full,1.003384409755513
6515184,1615974386000.0,0.0,-0.07528612,1285.5537605346733,1285.5496970346733,0.05856318289535229,0.301,250.12,0.301,250.12,long_ientry_full,1.0033366198007632
6539016,1615998218000.0,1.0474799999999969,-0.07633359999999999,1286.5249069346733,1286.5249069346733,0.0,-0.301,253.6,0.0,250.12,long_nclose_full,1.003334491871017
6609913,1616069115000.0,0.0,-0.06263439999999999,1286.4622725346733,1286.4481597346733,0.04868731974284294,0.236,265.4,0.236,265.4,long_ientry_full,1.003297885297269
6610390,1616069592000.0,0.0,-0.14112880000000003,1286.3211437346733,1285.7987553346734,0.15840772033677292,0.536,263.3,0.772,263.9419689119171,long_rentry_full,1.0032910255667475
6622798,1616082000000.0,3.0706540000000087,-0.20683385400000004,1289.1849638806734,1289.1849638806734,0.0,-0.772,267.9195,0.0,263.9419689119171,long_nclose_full,1.0033192745774753
6632143,1616091345000.0,0.0,-0.0673792,1289.1175846806734,1289.0995622806734,0.052267691326769436,0.256,263.2,0.256,263.2,long_ientry_full,1.0033137239330743
6635853,1616095055000.0,0.0,-0.1515930592,1288.9659916214734,1288.1421224214735,0.16988210753686422,0.583,260.0224,0.839,260.99196567342074,long_rentry_full,1.0033021622870164
6664120,1616123322000.0,1.1260200486293175,-0.09273419999999999,1289.9992774701027,1291.5782670214733,0.09873189967858811,-0.351,264.2,0.488,260.99196567342074,long_sclose_full,1.0033227849876474
6664134,1616123336000.0,0.12190530441001157,-0.010039600000000001,1290.1111431745128,1291.6190186214735,0.09103586553329414,-0.038,264.2,0.45,260.99196567342074,long_sclose_full,1.003323188414949
6664136,1616123338000.0,1.5336154469606584,-0.11897999999999999,1291.5257786214734,1291.5257786214734,0.0,-0.45,264.4,0.0,260.99196567342074,long_nclose_full,1.0033222483544346
6825626,1616284828000.0,0.0,-0.07290640000000001,1291.4528722214734,1291.4301859214734,0.05645300852100871,0.277,263.2,0.277,263.2,long_ientry_full,1.003242578749527
6829853,1616289055000.0,1.2363341000000012,-0.0741427341,1292.6150635873735,1292.6150635873735,0.0,-0.277,267.6633,0.0,263.2,long_nclose_full,1.003252207607161
6835672,1616294874000.0,0.0,-0.07558528319999999,1292.5394783041734,1292.5386719041733,0.058478123468359164,0.288,262.4489,0.288,262.4489,long_ientry_full,1.0032486851785576
