trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2289392,1611748592000.0,0.0,-0.1168144095,1204.335551878401,1201.1958175784011,0.22459170309979365,0.00381,30659.95,0.00872,31018.781272935776,long_rentry_full,1.0069422593762916
2298928,1611758128000.0,0.0,-0.1851987957,1204.150353082701,1194.063720782701,0.3784266368675837,0.00619,29919.03,0.01491,30562.211160295104,long_rentry_full,1.0066880288706601
2319501,1611778701000.0,10.000566999999972,-0.4656831354,1213.685236947301,1213.685236947301,0.0,-0.01491,31232.94,0.0,30562.211160295104,long_nclose_full,1.0072398504507476
2327784,1611786984000.0,0.0,-0.0299740644,1213.655262882901,1213.6485596829011,0.024697346369017503,0.00098,30585.78,0.00098,30585.78,long_ientry_full,1.0072128662779456
2330040,1611789240000.0,0.0,-0.046753476,1213.608509406901,1213.376829006901,0.06322264536320471,0.00154,30359.4,0.00252,30447.436666666665,long_rentry_full,1.0071974945264828
2333733,1611792933000.0,0.0,-0.0734532476,1213.5350561593011,1212.6505657593011,0.1237547998615754,0.00244,30103.79,0.00496,30278.38467741935,long_rentry_full,1.0071637388493808
2340032,1611799232000.0,3.5665144000000093,-0.1537473024,1216.947823256901,1216.947823256901,0.0,-0.00496,30997.44,0.0,30278.38467741935,long_nclose_full,1.0072759390471362
2446384,1611905584000.0,0.0,-0.028893789,1216.918929467901,1216.885251467901,0.02374339678702659,0.0009,32104.21,0.0009,32104.21,long_ientry_full,1.0069567045974863
2446393,1611905593000.0,0.0,-0.0445217,1216.8744077679012,1216.800038867901,0.060331196491070264,0.00139,32030.0,0.00229,32059.16550218341,long_rentry_full,1.0069541885269067
2450369,1611909569000.0,1.6238721999999917,-0.0750393612,1218.4232406067013,1218.4232406067013,0.0,-0.00229,32768.28,0.0,32059.16550218341,long_nclose_full,1.0069901981671632
2489487,1611948687000.0,0.0,-0.024407315000000002,1218.3988332917013,1218.3723502917012,0.02003228691056745,0.00071,34376.5,0.00071,34376.5,long_ientry_full,1.0068785226912929
2489489,1611948689000.0,0.0,-0.038095954800000005,1218.3607373369014,1218.2828851369013,0.05130111951622797,0.00111,34320.68,0.00182,34342.45593406594,long_rentry_full,1.0068759510681153
2489528,1611948728000.0,0.0,-0.0585011862,1218.3022361507014,1218.0237801507014,0.09932219806336465,0.00171,34211.22,0.00353,34278.882719546746,long_rentry_full,1.0068684103124494
2490265,1611949465000.0,0.0,-0.0940676211,1218.2081685296014,1216.9914184296015,0.17654788619550613,0.00277,33959.43,0.0063,34138.42493650794,long_rentry_full,1.0068367500260473
2493487,1611952687000.0,5.326996900000013,-0.22039907400000003,1223.3147663556015,1223.3147663556015,0.0,-0.0063,34983.98,0.0,34138.42493650794,long_nclose_full,1.0070087007723254
2495546,1611954746000.0,0.0,-0.025043080699999998,1223.2897232749015,1223.2889348749015,0.0204719129275087,0.00073,34305.59,0.00073,34305.59,long_ientry_full,1.0070021617057754
2495548,1611954748000.0,0.0,-0.03842214879999999,1223.2513011261015,1223.2237926261014,0.05188241323886198,0.00112,34305.49,0.00185,34305.52945945945,long_rentry_full,1.0070002994542215
2498824,1611958024000.0,1.211192006206957,-0.05699198232184513,1224.4055011499865,1224.5700854689055,0.006163984459390766,-0.0016259999829344451,35050.42,0.00022,34305.52945945945,long_nclose_partial,1.0070293906372467
2501647,1611960847000.0,0.0,-0.025715205,1224.3797859449865,1224.3497681639053,0.02716675157733748,0.00075,34286.94,0.00097,34291.156166062974,long_ientry_full,1.007015172584775
2502157,1611961357000.0,0.0,-0.0438285952,1224.3359573497864,1224.2778081687054,0.06296557429216838,0.00128,34241.09,0.00225,34262.67408048049,long_rentry_full,1.0070116939482177
2502214,1611961414000.0,0.0,-0.0687935644,1224.2671637853864,1223.7760827043053,0.11916073990746565,0.00202,34056.22,0.00427,34165.0072789417,long_rentry_full,1.0069972810073342
2510715,1611969915000.0,3.1662166189189387,-0.14905079770000004,1227.2843296066053,1227.2843296066053,0.0,-0.00427,34906.51,0.0,34165.0072789417,long_nclose_full,1.0070727089825027
2511750,1611970950000.0,0.0,-0.0266733558,1227.2576562508052,1227.2550042508053,0.02173411236356465,0.00078,34196.61,0.00078,34196.61,long_ientry_full,1.007068956549215
2511969,1611971169000.0,0.0,-0.040973472,1227.2166827788053,1227.1664411788054,0.05512215466858408,0.0012,34144.56,0.00198,34165.06454545454,long_rentry_full,1.0070658383660014
2512139,1611971339000.0,0.0,-0.06490181910000001,1227.1517809597053,1226.6873838597053,0.10801324575867796,0.00191,33980.01,0.00389,34074.20228791774,long_rentry_full,1.0070518348852384
2517285,1611976485000.0,0.0,-0.10252492650000002,1227.0492560332052,1225.2596186332053,0.19157631386366994,0.00305,33614.73,0.00694,33872.272824207495,long_rentry_full,1.0069971158449675
2518361,1611977561000.0,0.0,-0.166328016,1226.8829280172051,1221.2503563172052,0.3271718761697293,0.00503,33067.2,0.01197,33533.96736842105,long_rentry_full,1.0068808898194819
2534717,1611993917000.0,9.018349199999998,-0.4104199386,1235.490857278605,1235.490857278605,0.0,-0.01197,34287.38,0.0,33533.96736842105,long_nclose_full,1.0072342885171117
2547424,1612006624000.0,0.0,-0.0309931532,1235.4598641254051,1235.4531113254052,0.025086329471285883,0.00092,33688.21,0.00092,33688.21,long_ientry_full,1.007197029373914
2548529,1612007729000.0,0.0,-0.048302784,1235.411561341405,1235.274814941405,0.06418584679092754,0.00144,33543.6,0.00236,33599.973389830506,long_rentry_full,1.007188969514989
2555600,1612014800000.0,1.5388064000000112,-0.08083474360000001,1236.8695329978052,1236.8695329978052,0.0,-0.00236,34252.01,0.0,33599.973389830506,long_nclose_full,1.0072129386544342
2564956,1612024156000.0,0.0,-0.0315829942,1236.837950003605,1236.8346318036051,0.02553527258757539,0.00094,33598.93,0.00094,33598.93,long_ientry_full,1.0071855768995985
2568194,1612027394000.0,0.5978681999999989,-0.032180862399999996,1237.403637341205,1237.403637341205,0.0,-0.00094,34234.96,0.0,33598.93,long_nclose_full,1.0071920695844676
2620357,1612079557000.0,0.0,-0.0324789271,1237.371158414105,1237.3658331141048,0.026248330486082362,0.00097,33483.43,0.00097,33483.43,long_ientry_full,1.0070473804413875
2620895,1612080095000.0,0.0,-0.0503506027,1237.3208078114048,1237.1836044114048,0.06694264678738439,0.00151,33344.77,0.00248,33399.0039516129,long_rentry_full,1.0070410392336404
2637020,1612096220000.0,1.5817837999999984,-0.0844113136,1238.818180297805,1238.818180297805,0.0,-0.00248,34036.82,0.0,33399.0039516129,long_nclose_full,1.0070413974593535
2646880,1612106080000.0,0.0,-0.0316295375,1238.7865507603049,1238.7813447603048,0.02553267750653846,0.00095,33294.25,0.00095,33294.25,long_ientry_full,1.007014098055748
2646918,1612106118000.0,0.0,-0.049712940000000004,1238.7368378203048,1238.5920643203049,0.06566566442242174,0.0015,33141.96,0.00245,33201.01122448979,long_rentry_full,1.0070089741367658
2648074,1612107274000.0,0.0,-0.07794930000000001,1238.6588885203048,1237.8780166203048,0.12860019733947017,0.00237,32890.0,0.00482,33048.08661825726,long_rentry_full,1.0069869569275214
2656441,1612115641000.0,0.0,-0.1218992,1238.5369893203049,1235.0691146203048,0.22703478372035898,0.00376,32420.0,0.00858,32772.841200466195,long_rentry_full,1.0068904751969272
2684505,1612143705000.0,5.3262821000000695,-0.2865172596000001,1243.576754160705,1243.576754160705,0.0,-0.00858,33393.62,0.0,32772.841200466195,long_nclose_full,1.007040668428694
2991101,1612450301000.0,0.0,-0.028643245799999998,1243.548110914905,1243.530865114905,0.023033484228387874,0.00078,36722.11,0.00078,36722.11,long_ientry_full,1.0063156337906467
2992235,1612451435000.0,0.0,-0.0450532272,1243.503057687705,1243.383519087705,0.05926521253356519,0.00123,36628.64,0.00201,36664.91194029851,long_rentry_full,1.0063097895794424
2992849,1612452049000.0,0.0,-0.07025641970000002,1243.432801268005,1242.777708568005,0.11577054469948227,0.00193,36402.29,0.00394,36536.267182741125,long_rentry_full,1.0062943332556853
3003589,1612462789000.0,3.0685224999999745,-0.1470214152,1246.354302352805,1246.354302352805,0.0,-0.00394,37315.08,0.0,36536.267182741125,long_nclose_full,1.006354943609938
3196824,1612656024000.0,0.0,-0.028470693499999998,1246.325831659305,1246.3251381593052,0.022843700079693708,0.00073,39000.95,0.00073,39000.95,long_ientry_full,1.0059690327153705
3196837,1612656037000.0,0.0,-0.043965181199999995,1246.281866478105,1246.110339778105,0.05812158280429618,0.00113,38907.24,0.00186,38944.01865591397,long_rentry_full,1.0059643222443817
3203684,1612662884000.0,0.0,-0.069964102,1246.211902376105,1245.5564639761049,0.11426626276678255,0.00181,38654.2,0.00367,38801.08356948228,long_rentry_full,1.0059394760643228
3213252,1612672452000.0,0.0,-0.11072330499999998,1246.101179071105,1243.7954656711051,0.20313220623760944,0.0029,38180.45,0.00657,38527.13572298325,long_rentry_full,1.005883470729942
3225963,1612685163000.0,5.144600900000048,-0.2582678826,1250.9875120885051,1250.9875120885051,0.0,-0.00657,39310.18,0.0,38527.13572298325,long_nclose_full,1.0060155583183894
3245809,1612705009000.0,0.0,-0.032006360399999996,1250.9555057281052,1250.9456453281052,0.025585530623146377,0.00083,38561.88,0.00083,38561.88,long_ientry_full,1.0059777711839284
3247721,1612706921000.0,0.0,-0.049910497,1250.9055952311053,1250.7640173311054,0.06548604284151902,0.0013,38392.69,0.00213,38458.618497652584,long_rentry_full,1.005970355508303
3251652,1612710852000.0,0.0,-0.07848639140000002,1250.8271088397053,1250.0119096397052,0.1282377457815042,0.00206,38100.19,0.00419,38282.39828162292,long_rentry_full,1.0059470386397031
3252060,1612711260000.0,0.0,-0.124954674,1250.7021541657052,1247.7965329657052,0.22815817646876219,0.00332,37636.95,0.00751,37997.06029294274,long_rentry_full,1.0058988837709035
3279217,1612738417000.0,5.935150800000024,-0.2912930736,1256.3460118921053,1256.3460118921053,0.0,-0.00751,38787.36,0.0,37997.06029294274,long_nclose_full,1.006030868227374
3501233,1612960433000.0,0.0,-0.0287037828,1256.3173081093053,1256.2980553093053,0.022847558188303366,0.00063,45561.56,0.00063,45561.56,long_ientry_full,1.0056464209840164
3501471,1612960671000.0,0.0,-0.044546537000000004,1256.2727615723052,1256.156981572305,0.058307655821752104,0.00098,45455.65,0.00161,45497.093043478264,long_rentry_full,1.0056432494367553
3501544,1612960744000.0,0.0,-0.0696266956,1256.2031348767052,1255.7092694767052,0.1137371906129045,0.00154,45212.14,0.00315,45357.782666666666,long_rentry_full,1.0056342858317038
3501601,1612960801000.0,0.0,-0.1100342748,1256.0931006019052,1253.9880804019053,0.2013475673728387,0.00246,44729.38,0.00561,45082.226417112295,long_rentry_full,1.005600159538797
3512817,1612972017000.0,0.0,-0.178234,1255.9148666019053,1249.267684601905,0.3432918119414719,0.00406,43900.0,0.00967,44585.8624819028,long_rentry_full,1.0054889553579491
3577815,1613037015000.0,7.091663899999981,-0.4382369541000001,1262.5682935478053,1262.5682935478053,0.0,-0.00967,45319.23,0.0,44585.8624819028,long_nclose_full,1.0056461274257122
3682024,1613141224000.0,0.0,-0.0306975834,1262.5375959644052,1262.5340847644052,0.024314193492631215,0.00066,46511.49,0.00066,46511.49,long_ientry_full,1.005485253395235
3682031,1613141231000.0,0.0,-0.04777659120000001,1262.4898193732051,1262.379626573205,0.06215826329511352,0.00103,46385.04,0.00169,46434.422840236686,long_rentry_full,1.0054823562775703
3687483,1613146683000.0,1.668380099999996,-0.08014255470000001,1264.0780569185051,1264.0780569185051,0.0,-0.00169,47421.63,0.0,46434.422840236686,long_nclose_full,1.0055059041607666
3744290,1613203490000.0,0.0,-0.0317886468,1264.0462682717052,1264.0428002717051,0.025148325340546056,0.00068,46748.01,0.00068,46748.01,long_ientry_full,1.0054214974485247
3755118,1613214318000.0,0.0,-0.049343583,1263.9969246887051,1263.8616948887052,0.0641870468316061,0.00106,46550.55,0.00174,46627.71827586207,long_rentry_full,1.0054025076095763
3793853,1613253053000.0,1.3669122000000045,-0.08249914200000001,1265.281337746705,1265.281337746705,0.0,-0.00174,47413.3,0.0,46627.71827586207,long_nclose_full,1.0053729045397657
3896094,1613355294000.0,0.0,-0.0314762778,1265.249861468905,1265.248983668905,0.02487751926205097,0.00066,47691.33,0.00066,47691.33,long_ientry_full,1.0052309709993796
3896113,1613355313000.0,0.0,-0.048471766799999996,1265.201389702105,1265.053345102105,0.06318997532782034,0.00102,47521.34,0.00168,47588.12178571429,long_rentry_full,1.0052274982796798
3896349,1613355549000.0,0.0,-0.076516164,1265.124873538105,1264.515737938105,0.12367491294549067,0.00162,47232.2,0.0033,47413.396545454554,long_rentry_full,1.0052177061023766
3896426,1613355626000.0,0.0,-0.1224226702,1265.002450867905,1262.729762467905,0.22046350867435763,0.00262,46726.21,0.00592,47109.27006756757,long_rentry_full,1.005186099229704
3896539,1613355739000.0,0.0,-0.19907649440000003,1264.803374373505,1257.304195773505,0.3778953969321513,0.00434,45870.16,0.01026,46585.124093567254,long_rentry_full,1.0050899797077664
3920128,1613379328000.0,11.897248799999945,-0.48986062199999997,1276.210762551505,1276.210762551505,0.0,-0.01026,47744.7,0.0,46585.124093567254,long_nclose_full,1.0053899507909536
3976312,1613435512000.0,0.0,-0.033083848,1276.177678703505,1276.177377703505,0.025924170710782648,0.0007,47262.64,0.0007,47262.64,long_ientry_full,1.00531301912029
3976519,1613435719000.0,0.0,-0.0513207643,1276.126357939205,1275.994569739205,0.06614126553760992,0.00109,47083.27,0.00179,47153.41469273744,long_rentry_full,1.0053096126647092
3979416,1613438616000.0,1.7894187999999787,-0.08619403109999998,1277.829582708105,1277.829582708105,0.0,-0.00179,48153.09,0.0,47153.41469273744,long_nclose_full,1.0053371043804327
4039829,1613499029000.0,0.0,-0.032578378399999997,1277.7970043297048,1277.7555923297048,0.025495738595106246,0.00068,47909.38,0.00068,47909.38,long_ientry_full,1.0052558371306257
4056079,1613515279000.0,0.6317404000000042,-0.03321011880000001,1278.3955346109049,1278.3955346109049,0.0,-0.00068,48838.41,0.0,47909.38,long_nclose_full,1.0052454471291286
4241367,1613700567000.0,0.0,-0.0319968117,1278.3635377992048,1278.3606334992048,0.025029509019855824,0.00063,50788.59,0.00063,50788.59,long_ientry_full,1.0050151623341106
4256415,1613715615000.0,0.5953059000000002,-0.032592117600000005,1278.9262515816047,1278.9262515816047,0.0,-0.00063,51733.52,0.0,50788.59,long_nclose_full,1.0050064118897473
4401657,1613860857000.0,0.0,-0.0291868403,1278.8970647413046,1278.8602244413046,0.022821883875309323,0.00053,55069.51,0.00053,55069.51,long_ientry_full,1.0048397972142444
4401659,1613860859000.0,0.0,-0.045081992800000005,1278.8519827485045,1278.7218151485044,0.05807461231000453,0.00082,54978.04,0.00135,55013.95044444444,long_rentry_full,1.004837660199082
4401667,1613860867000.0,0.0,-0.071059833,1278.7809229155046,1278.2329663155047,0.11364625753773665,0.0013,54661.41,0.00265,54841.0060754717,long_rentry_full,1.0048301096313936
4401720,1613860920000.0,0.0,-0.1131409587,1278.6677819568047,1276.6321571568046,0.20213978051785425,0.00209,54134.43,0.00474,54529.45670886076,long_rentry_full,1.0048053352162691
4403633,1613862833000.0,6.496327799999997,-0.2649659526,1284.8991438042046,1284.8991438042046,0.0,-0.00474,55899.99,0.0,54529.45670886076,long_nclose_full,1.004930502209698
4496498,1613955698000.0,0.0,-0.0314190968,1284.8677247074047,1284.8674391074046,0.024453176148661434,0.00056,56105.53,0.00056,56105.53,long_ientry_full,1.004827951976166
4502088,1613961288000.0,0.633875199999999,-0.032052972,1285.4695469354047,1285.4695469354047,0.0,-0.00056,57237.45,0.0,56105.53,long_nclose_full,1.0048309774578257
4505722,1613964922000.0,0.0,-0.0319468983,1285.4376000371046,1285.4353770371047,0.024852935917758934,0.00057,56047.19,0.00057,56047.19,long_ientry_full,1.0048265595540877
4506773,1613965973000.0,0.0,-0.0497124185,1285.3878876186047,1285.2751626186048,0.06352892973909027,0.00089,55856.65,0.00146,55931.03890410959,long_rentry_full,1.0048230301320944
4509026,1613968226000.0,0.0,-0.077637476,1285.3102501426047,1284.6009721426046,0.12393645252757152,0.0014,55455.34,0.00286,55698.179300699296,long_rentry_full,1.0048105121937505
4528451,1613987651000.0,0.0,-0.12249090559999999,1285.1877592370047,1282.1760058370046,0.21925800053316166,0.00224,54683.44,0.0051,55252.48988235294,long_rentry_full,1.0047536053768513
4529488,1613988688000.0,0.0,-0.19840780100000005,1284.9893514360047,1276.6383240360046,0.37369609239436163,0.0037,53623.73,0.0088,54567.670386363636,long_rentry_full,1.0046695627064224
4543834,1614003034000.0,0.0,-0.3178149107,1284.6715365253046,1257.2415770253049,0.6211785560832197,0.00617,51509.71,0.01497,53307.30862391449,long_rentry_full,1.004362352556308
4544201,1614003401000.0,0.0,-0.37362298720000003,1284.2979135381047,1209.7183016381048,0.9122754035099802,0.00772,48396.76,0.02269,51636.553428823274,long_rentry_full,1.0036264440408404
4546936,1614006136000.0,51.77668699999994,-1.2234100843,1334.8511904538045,1334.8511904538045,0.0,-0.02269,53918.47,0.0,51636.553428823274,long_nclose_full,1.0055031856154757
4546941,1614006141000.0,0.0,-0.037754843,1334.8134356108046,1334.7885926108047,0.02828473402556332,0.0007,53935.49,0.0007,53935.49,long_ientry_full,1.0055022835341931
4547138,1614006338000.0,0.0,-0.057110266599999994,1334.7563253442047,1334.6946717442047,0.07107297998796623,0.00106,53877.61,0.00176,53900.63045454545,long_rentry_full,1.0055007001154628
4547250,1614006450000.0,0.0,-0.0894183464,1334.6669069978047,1334.0186194978048,0.13807449261968033,0.00167,53543.92,0.00343,53726.95510204081,long_rentry_full,1.0054908847472757
4547788,1614006988000.0,0.0,-0.14182168720000002,1334.5250853106047,1331.6851337106048,0.24436044461771994,0.00268,52918.54,0.00611,53372.363862520455,long_rentry_full,1.005456790221127
4557992,1614017192000.0,0.0,-0.2239366654,1334.3011486452046,1323.4311655452047,0.4122321330222117,0.00434,51598.31,0.01045,52635.57977033492,long_rentry_full,1.0053260504318051
4565573,1614024773000.0,17.268940900000054,-0.5673107494999999,1351.0027787957047,1351.0027787957047,0.0,-0.01045,54288.11,0.0,52635.57977033492,long_nclose_full,1.0057095407271068
4568453,1614027653000.0,0.0,-0.032232215999999994,1350.9705465797047,1350.9682605797047,0.023858563076451463,0.0006,53720.36,0.0006,53720.36,long_ientry_full,1.0057054451501444
4571630,1614030830000.0,0.6452879999999975,-0.032877503999999995,1351.5829570757046,1351.5829570757046,0.0,-0.0006,54795.84,0.0,53720.36,long_nclose_full,1.0057101152397554
4576730,1614035930000.0,0.0,-0.0327267928,1351.5502302829045,1351.5409033829046,0.024214263048994985,0.00061,53650.48,0.00061,53650.48,long_ientry_full,1.0057031434193138
4579780,1614038980000.0,0.0,-0.051667661100000005,1351.4985626218045,1351.2307347218045,0.06244509334607147,0.00097,53265.63,0.00158,53414.211329113925,long_rentry_full,1.0056949798225454
4584368,1614043568000.0,0.0,-0.0808149978,1351.4177476240045,1350.3881815240045,0.12224898776892863,0.00153,52820.26,0.00311,53122.01019292605,long_rentry_full,1.0056774419354355
4587891,1614047091000.0,0.0,-0.1272156708,1351.2905319532044,1348.1454509532045,0.21640433022002906,0.00244,52137.57,0.00555,52689.211261261255,long_rentry_full,1.0056415902757723
4589595,1614048795000.0,0.0,-0.20445296,1351.0860789932044,1342.1901719932043,0.36776197329356036,0.004,51113.24,0.00955,52029.11858638744,long_rentry_full,1.005555680937768
4598030,1614057230000.0,0.0,-0.33191103040000003,1350.7541679628043,1323.6989078628042,0.6135750920169083,0.00674,49244.96,0.01629,50877.170834868026,long_rentry_full,1.0052833720943453
4612178,1614071378000.0,0.0,-0.403294144,1350.3508738188043,1267.8914169188042,0.9124171212002533,0.0088,45828.88,0.02509,49106.54670785173,long_rentry_full,1.0044562787055615
4671672,1614130872000.0,0.4029486468712699,-0.0637503939,1350.6900720717756,1358.1945284249043,0.8652879263813562,-0.00129,49418.91,0.0238,49106.54670785173,long_sclose_full,1.00567825196556
4671674,1614130874000.0,0.06740019135113624,-0.010379775,1350.7470924881268,1358.3846685499043,0.857616827961749,-0.00021,49427.5,0.02359,49106.54670785173,long_sclose_full,1.0056808531755297
4671823,1614131023000.0,14.095338561777583,-1.1725187754,1363.6699122745044,1363.6699122745044,0.0,-0.02359,49704.06,0.0,49106.54670785173,long_nclose_full,1.0057528988489821
4718634,1614177834000.0,0.0,-0.034755643100000004,1363.6351566314045,1363.6249468314045,0.02548749416659003,0.00071,48951.61,0.00071,48951.61,long_ientry_full,1.0056950580373107
4720789,1614179989000.0,0.0,-0.0549983204,1363.5801583110044,1363.3765476110045,0.06582228624621053,0.00113,48671.08,0.00184,48779.327989130434,long_rentry_full,1.005689097713966
4723284,1614182484000.0,2.093279700000008,-0.09184724320000001,1365.5815907678045,1365.5815907678045,0.0,-0.00184,49916.98,0.0,48779.327989130434,long_nclose_full,1.0057158135959
4736371,1614195571000.0,0.0,-0.0356605,1365.5459302678046,1365.5418349678046,0.02611446397339885,0.00073,48850.0,0.00073,48850.0,long_ientry_full,1.0056994412829716
4741867,1614201067000.0,0.0,-0.0548725966,1365.4910576712045,1365.2568690712046,0.0663007612473134,0.00113,48559.82,0.00186,48673.70784946236,long_rentry_full,1.0056889922621233
4742474,1614201674000.0,0.0,-0.086730354,1365.4043273172044,1364.4747357172046,0.1298248782822401,0.0018,48183.53,0.00366,48432.63677595628,long_rentry_full,1.0056777627379399
4750551,1614209751000.0,4.107776200000034,-0.1813712268,1369.3307322904045,1369.3307322904045,0.0,-0.00366,49554.98,0.0,48432.63677595628,long_nclose_full,1.005733061958294
4785642,1614244842000.0,0.0,-0.0362737048,1369.2944585856046,1369.2851197856046,0.026490799383989665,0.00074,49018.52,0.00074,49018.52,long_ientry_full,1.0056902997434987
4786990,1614246190000.0,0.0,-0.05613021199999999,1369.2383283736046,1369.0777137736047,0.06748563408224068,0.00115,48808.88,0.00189,48890.96126984127,long_rentry_full,1.005685943193695
4792201,1614251401000.0,1.9378524000000021,-0.09434176920000001,1371.0818390044046,1371.0818390044046,0.0,-0.00189,49916.28,0.0,48890.96126984127,long_nclose_full,1.0057062658557556
4820059,1614279259000.0,0.0,-0.035969779099999995,1371.0458692253046,1371.0434602253047,0.026235284980162154,0.00073,49273.67,0.00073,49273.67,long_ientry_full,1.0056726879576772
4824484,1614283684000.0,0.0,-0.05545073849999999,1370.9904184868046,1370.8321958868046,0.06668209811480887,0.00113,49071.45,0.00186,49150.815913978484,long_rentry_full,1.0056646948749242
4826041,1614285241000.0,0.0,-0.0871665739,1370.9032519129046,1370.0399164129046,0.13026965342069657,0.00179,48696.41,0.00365,48927.9702739726,long_rentry_full,1.0056524535342677
4831172,1614290372000.0,0.0,-0.13793486910000002,1370.7653170438045,1367.5945564438045,0.23090893580719707,0.00287,48060.93,0.00652,48546.312975460125,long_rentry_full,1.0056143043765504
4837859,1614297059000.0,0.0,-0.22109931630000002,1370.5442177275045,1359.5987108275046,0.39226846528996223,0.00471,46942.53,0.01123,47873.66668744434,long_rentry_full,1.0055012182647372
4865743,1614324943000.0,0.0,-0.34235443839999996,1370.2018632891045,1333.5108839891045,0.6422234116567759,0.00767,44635.52,0.0189,46559.561656084654,long_rentry_full,1.005123757698891
4894971,1614354171000.0,18.352813700000056,-0.898328529,1387.6563484601045,1387.6563484601045,0.0,-0.0189,47530.61,0.0,46559.561656084654,long_nclose_full,1.0057994304416806
4911644,1614370844000.0,0.0,-0.0339863764,1387.6223620837045,1387.6196537837045,0.024492525725057366,0.00073,46556.68,0.00073,46556.68,long_ientry_full,1.005779219131346
4911922,1614371122000.0,0.0,-0.054117098100000004,1387.5682449856045,1387.3283704856044,0.06349487660761077,0.00117,46253.93,0.0019,46370.2497368421,long_rentry_full,1.0057751769919896
4917329,1614376529000.0,0.0,-0.08435014480000001,1387.4838948408044,1386.4663029408043,0.12429233949399231,0.00184,45842.47,0.00374,46110.593395721924,long_rentry_full,1.0057578240139486
4918163,1614377363000.0,0.0,-0.1340710688,1387.3498237720044,1384.2799946720045,0.2209426078756427,0.00296,45294.28,0.0067,45749.95344776119,long_rentry_full,1.0057289616287943
4926908,1614386108000.0,8.307306900000025,-0.31483199500000003,1395.3422986770045,1395.3422986770045,0.0,-0.0067,46989.85,0.0,45749.95344776119,long_nclose_full,1.005859154674935
4956958,1614416158000.0,0.0,-0.0361831314,1395.3061155456044,1395.3039627456044,0.025932038136198786,0.00078,46388.63,0.00078,46388.63,long_ientry_full,1.0058230504960644
4965751,1614424951000.0,0.727248600000002,-0.03691038,1395.9964537656044,1395.9964537656044,0.0,-0.00078,47321.0,0.0,46388.63,long_nclose_full,1.0058213928524917
4982487,1614441687000.0,0.0,-0.036136308,1395.9603174576043,1395.9553488576043,0.025886343292202837,0.00078,46328.6,0.00078,46328.6,long_ientry_full,1.0058012688177256
4991488,1614450688000.0,0.7340268000000039,-0.0368703348,1396.6574739228042,1396.6574739228042,0.0,-0.00078,47269.66,0.0,46328.6,long_nclose_full,1.0057995317457786
5007484,1614466684000.0,0.0,-0.036077971800000004,1396.6213959510042,1396.617394551004,0.025832320702371424,0.00078,46253.81,0.00078,46253.81,long_ientry_full,1.005780454161305
5007507,1614466707000.0,0.0,-0.0566160267,1396.564779924304,1396.370981424304,0.06637285991490073,0.00123,46029.29,0.00201,46116.4171641791,long_rentry_full,1.0057773654342443
5007729,1614466929000.0,0.0,-0.08912044050000001,1396.475659483804,1395.6118364838042,0.1301952080333475,0.00195,45702.79,0.00396,45912.73712121212,long_rentry_full,1.0057676719972877
5009147,1614468347000.0,0.0,-0.141267855,1396.334391628804,1393.203874728804,0.23137888455438613,0.00313,45133.5,0.00709,45568.72976022567,long_rentry_full,1.0057360774352408
5033436,1614492636000.0,0.0,-0.2200587891,1396.114332839704,1384.134451739704,0.38903768145926,0.00501,43923.91,0.0121,44887.69281818182,long_rentry_full,1.0055955786360453
5087212,1614546412000.0,6.0500868999999176,-0.54919117,1401.615228569704,1401.615228569704,0.0,-0.0121,45387.7,0.0,44887.69281818182,long_nclose_full,1.0057506196847585
5243892,1614703092000.0,0.0,-0.032984311499999995,1401.582244258204,1401.579173758204,0.0235336253973859,0.00069,47803.35,0.00069,47803.35,long_ientry_full,1.0055778948511844
5244109,1614703309000.0,0.0,-0.051506215200000004,1401.5307380430038,1401.4526441430037,0.060284462128869516,0.00108,47690.94,0.00177,47734.76084745763,long_rentry_full,1.0055761676726305
5245080,1614704280000.0,0.0,-0.0810577962,1401.4496802468038,1400.8107273468038,0.11812648376418763,0.00171,47402.22,0.00348,47571.357155172416,long_rentry_full,1.005567543686565
5269151,1614728351000.0,2.9161106999999906,-0.16846443360000002,1404.1973265132037,1404.1973265132037,0.0,-0.00348,48409.32,0.0,47571.357155172416,long_nclose_full,1.0055818537451213
5370613,1614829813000.0,0.0,-0.0337816452,1404.1635448680038,1404.1582136680038,0.024058198436689646,0.00068,49678.89,0.00068,49678.89,long_ientry_full,1.0054756621986176
5370657,1614829857000.0,0.0,-0.0515455824,1404.1119992856038,1404.0261656856037,0.06076953095152917,0.00104,49563.06,0.00172,49608.853255813956,long_rentry_full,1.005474095989933
5373958,1614833158000.0,0.0,-0.081236199,1404.0307630866039,1403.3767500866038,0.1186323198744086,0.00165,49234.06,0.00337,49425.34913946587,long_rentry_full,1.0054632454407888
5385945,1614845145000.0,3.309208100000009,-0.1698726347,1407.170098551904,1407.170098551904,0.0,-0.00337,50407.31,0.0,49425.34913946587,long_nclose_full,1.005494592910668
5390306,1614849506000.0,0.0,-0.0350610141,1407.135037537804,1407.133823437804,0.024916595184318303,0.00071,49381.71,0.00071,49381.71,long_ientry_full,1.0054897198814006
