trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
347239,1609806489000.0,0.2146447195630988,-0.027680254544000006,1250.1020500445331,1252.0568261218032,0.13182416992985455,-358552.52,7.72e-05,2151315.2,7.660135766006303e-05,long_nclose,0.05752541037858183
347239,1609806489000.0,0.2146447195630988,-0.027680254544000006,1250.2890145095523,1251.9179945860592,0.10983704859964913,-358552.52,7.72e-05,1792762.68,7.660135766006303e-05,long_nclose,0.05749623219635658
347239,1609806489000.0,0.25049997156309484,-0.027716109796,1250.5117983713194,1251.8149824470631,0.08785398551932282,-358552.52,7.73e-05,1434210.16,7.660135766006303e-05,long_nclose,0.05747458059512511
347239,1609806489000.0,0.25049997156309484,-0.027716109796,1250.7345822330865,1251.711970308067,0.06587875379147698,-358552.52,7.73e-05,1075657.6400000001,7.660135766006303e-05,long_nclose,0.05745292765546317
347239,1609806489000.0,0.8590657345806743,-0.08325590133600001,1251.5103920663312,1251.5103920663312,0.0,-1075657.6400000001,7.74e-05,0.0,7.660135766006303e-05,long_nclose,0.0574105524509565
347469,1609806719000.0,0.0,-0.15170685855660002,1251.3586852077747,1251.2601998412747,0.12123371208424603,1969707.33,7.702e-05,1969707.33,7.702e-05,long_ientry,0.05731891580810222
348642,1609807892000.0,0.0,-0.34385757975000003,1251.0148276280247,1246.6427503178247,0.3961299477530658,4584767.73,7.5e-05,6554475.0600000005,7.560703698925967e-05,long_primary_rentry,0.05615256936799873
354553,1609813803000.0,0.2575666229822226,-0.049814010000000006,1251.2225802410069,1254.3075534542247,0.35645775737492963,-655447.5,7.6e-05,5899027.5600000005,7.560703698925967e-05,long_nclose,0.056768347328428614
354553,1609813803000.0,0.3231113729822242,-0.049879554750000006,1251.4958120592391,1254.2380104744748,0.3167821639772284,-655447.5,7.61e-05,5243580.0600000005,7.560703698925967e-05,long_nclose,0.05675406921794979
354553,1609813803000.0,0.3231113729822242,-0.049879554750000006,1251.7690438774714,1254.1684674947248,0.2771238910821814,-655447.5,7.61e-05,4588132.5600000005,7.560703698925967e-05,long_nclose,0.056739790508708365
354564,1609813814000.0,0.25130884565284106,-0.038795209250000004,1251.9815575138743,1254.1551619110749,0.2462905351285755,-509792.5,7.61e-05,4078340.06,7.560703698925967e-05,long_nclose,0.05673524928422302
354564,1609813814000.0,0.25130884565284106,-0.038795209250000004,1252.1940711502773,1254.0959750018249,0.2154676448188297,-509792.5,7.61e-05,3568547.56,7.560703698925967e-05,long_nclose,0.05672309673354081
354578,1609813828000.0,0.9432420697393386,-0.09087901094,1253.0464342090766,1255.2421924787848,0.14354738466665576,-1189515.85,7.64e-05,2379031.71,7.560703698925967e-05,long_nclose,0.05695605492676492
354578,1609813828000.0,0.9432420697393386,-0.09087901094,1253.8987972678758,1254.9966764073447,0.07172490301632985,-1189515.85,7.64e-05,1189515.86,7.560703698925967e-05,long_nclose,0.056905676638101754
354578,1609813828000.0,1.0621936636689715,-0.09099796329000001,1254.8699929682548,1254.8699929682548,0.0,-1189515.86,7.65e-05,0.0,7.560703698925967e-05,long_nclose,0.05687967911127445
354598,1609813848000.0,0.0,-0.152114106459,1254.7178788617957,1254.4003543081958,0.1212337123919751,1984528.46,7.665e-05,1984528.46,7.665e-05,long_ientry,0.05677999226969166
355106,1609814356000.0,0.0,-0.34475327370000003,1254.3731255880957,1250.1733101180957,0.39610811968412546,4615171.0,7.47e-05,6599699.46,7.528636465500506e-05,long_primary_rentry,0.055829021679854485
356113,1609815363000.0,0.0,-0.7576486423506001,1253.615476945745,1230.549950465045,1.000718358683676,10496656.17,7.218e-05,17096355.63,7.337914872969919e-05,long_primary_rentry,0.05162244058508003
358336,1609817586000.0,0.7195022971774503,-0.12617110432800002,1254.2088081385946,1260.8381960265172,0.9002204522502538,-1709635.56,7.38e-05,15386720.07,7.337914872969919e-05,long_nclose,0.05747577932852099
358336,1609817586000.0,0.7195022971774503,-0.12617110432800002,1254.802139331444,1260.6949285665892,0.7998175863667859,-1709635.56,7.38e-05,13677084.51,7.337914872969919e-05,long_nclose,0.05744680584862216
358941,1609818191000.0,0.5756018385836628,-0.10093688361000001,1255.2768042864177,1261.4419709226793,0.7195636321743446,-1367708.45,7.38e-05,12309376.06,7.337914872969919e-05,long_nclose,0.05749803445460744
358941,1609818191000.0,0.5756018385836628,-0.10093688361000001,1255.7514692413913,1261.231617363069,0.639370348808076,-1367708.45,7.38e-05,10941667.61,7.337914872969919e-05,long_nclose,0.05745558419720842
358954,1609818204000.0,0.4604814708669302,-0.080749506888,1256.1312012053702,1261.949609591881,0.5752593588906865,-1094166.76,7.38e-05,9847500.85,7.337914872969919e-05,long_nclose,0.057598310965858435
358954,1609818204000.0,0.4604814708669302,-0.080749506888,1256.510933169349,1261.682851735793,0.5111871191209818,-1094166.76,7.38e-05,8753334.09,7.337914872969919e-05,long_nclose,0.05754449566721376
358954,1609818204000.0,0.569898146866918,-0.080858923564,1256.999972392652,1261.5254011390289,0.4471147104195501,-1094166.76,7.39e-05,7659167.33,7.337914872969919e-05,long_nclose,0.05751272778366001
358954,1609818204000.0,0.569898146866918,-0.080858923564,1257.4890116159547,1261.3679505422647,0.3830921374156029,-1094166.76,7.39e-05,6565000.57,7.337914872969919e-05,long_nclose,0.05748095688938237
359585,1609818835000.0,0.0,-0.7541529743550001,1256.7348586415997,1237.3153794136094,0.9834111937719751,10697205.31,7.05e-05,17262205.88,7.159497089670848e-05,long_primary_rentry,0.05249711590684569
363856,1609823106000.0,0.6991695736007685,-0.12428788176000001,1257.3097403334405,1264.0683460872497,0.8846653928809997,-1726220.58,7.2e-05,15535985.3,7.159497089670848e-05,long_nclose,0.057221746659497974
363856,1609823106000.0,0.6991695736007685,-0.12428788176000001,1257.8846220252813,1263.8922715880897,0.7860098501139958,-1726220.58,7.2e-05,13809764.72,7.159497089670848e-05,long_nclose,0.057186776367323056
364477,1609823727000.0,0.5593356613107894,-0.09943030584000001,1258.344527380752,1263.6271241056497,0.7071503182775423,-1380976.47,7.2e-05,12428788.25,7.159497089670848e-05,long_nclose,0.05703403783091887
364477,1609823727000.0,0.5593356613107894,-0.09943030584000001,1258.8044327362227,1263.5000742704096,0.6283484092458365,-1380976.47,7.2e-05,11047811.78,7.159497089670848e-05,long_nclose,0.05700884340820789
377868,1609837118000.0,1.9472572046215615,-0.199689197562,1260.5520007432822,1266.5594895480474,0.47060797345467714,-2761952.94,7.23e-05,8285858.84,7.159497089670848e-05,long_nclose,0.05551758414181007
377868,1609837118000.0,1.9472572046215615,-0.199689197562,1262.2995687503417,1266.3045612916853,0.3133042995001413,-2761952.94,7.23e-05,5523905.9,7.159497089670848e-05,long_nclose,0.055469003281842344
377894,1609837144000.0,2.2234525066718596,-0.19996539358,1264.3230558634336,1266.7674646061055,0.15640143565861486,-2761952.95,7.24e-05,2761952.95,7.159497089670848e-05,long_nclose,0.0555532849657725
377894,1609837144000.0,2.2234525066718596,-0.19996539358,1266.3465429765256,1266.3465429765256,0.0,-2761952.95,7.24e-05,0.0,7.159497089670848e-05,long_nclose,0.05547308320290156
377921,1609837171000.0,0.0,-0.1535052824636,1266.193037694062,1265.726778379662,0.12123371231226908,2119360.52,7.243e-05,2119360.52,7.243e-05,long_ientry,0.055350894532179895
377999,1609837249000.0,0.0784163384999996,-0.015428944439999998,1266.256025088122,1267.114366099622,0.10910491371797063,-211936.05,7.28e-05,1907424.47,7.243e-05,long_nclose,0.055603495944341
378015,1609837265000.0,0.07057470279999965,-0.013886049631999998,1266.31271374129,1267.1195542953901,0.09819002690539419,-190742.44,7.28e-05,1716682.03,7.243e-05,long_nclose,0.055602066082681256
378029,1609837279000.0,0.06351723399999969,-0.01249744496,1266.3637335303301,1267.0744398921302,0.08836746405784511,-171668.2,7.28e-05,1545013.83,7.243e-05,long_nclose,0.05559136072363202
378033,1609837283000.0,0.05716551059999972,-0.011247700464,1266.409651340466,1267.0631921919662,0.07952783417821842,-154501.38,7.28e-05,1390512.45,7.243e-05,long_nclose,0.05558861483032862
378041,1609837291000.0,0.051448958799999736,-0.010122930271999998,1266.450977368994,1267.051678749794,0.07157271545449649,-139051.24,7.28e-05,1251461.21,7.243e-05,long_nclose,0.05558521418731588
378041,1609837291000.0,0.06535408280000007,-0.010136835395999999,1266.506194616398,1267.040151401998,0.06361741811417176,-139051.24,7.29e-05,1112409.97,7.243e-05,long_nclose,0.05558301933790011
378041,1609837291000.0,0.5228326859000006,-0.081094686813,1266.9479326154851,1266.9479326154851,0.0,-1112409.97,7.29e-05,0.0,7.243e-05,long_nclose,0.055565459987191534
378045,1609837295000.0,0.0,-0.15357818214,1266.794354433345,1266.667952637345,0.12123371216687943,2106696.6,7.29e-05,2106696.6,7.29e-05,long_ientry,0.05551153967489686
379282,1609838532000.0,0.08426786400000205,-0.015442086078000001,1266.863180211267,1267.659511526067,0.10910441323501864,-210669.66,7.33e-05,1896026.94,7.29e-05,long_nclose,0.05551370661642108
379282,1609838532000.0,0.08426786400000205,-0.015442086078000001,1266.932005989189,1267.639856046789,0.09697643214567933,-210669.66,7.33e-05,1685357.28,7.29e-05,long_nclose,0.05550997841810412
379480,1609838730000.0,0.1685357280000003,-0.02064562668,1267.079896090509,1267.936619374509,0.08080426110137454,-280892.88,7.35e-05,1404464.4000000001,7.29e-05,long_nclose,0.05553647974693132
379480,1609838730000.0,0.1685357280000003,-0.02064562668,1267.227786191829,1267.913164819029,0.06463586475967706,-280892.88,7.35e-05,1123571.52,7.29e-05,long_nclose,0.05553203414203911
379485,1609838735000.0,0.5617857599999985,-0.082470149568,1267.707101802261,1267.707101802261,0.0,-1123571.52,7.34e-05,0.0,7.29e-05,long_nclose,0.05549222289411215
379498,1609838748000.0,0.0,-0.153670207749,1267.553431594512,1267.343900359512,0.12123371206189817,2095312.35,7.334e-05,2095312.35,7.334e-05,long_ientry,0.05542141522027633
379559,1609838809000.0,0.0754312428000007,-0.015442451651000002,1267.613420385661,1268.311159400061,0.1091051775853891,-209531.23,7.37e-05,1885781.12,7.334e-05,long_nclose,0.05559557205642762
385818,1609845068000.0,0.06788811960000063,-0.013898206707,1267.667410298554,1268.482067743354,0.09819047783525874,-188578.11,7.37e-05,1697203.01,7.334e-05,long_nclose,0.05470127526483415
385818,1609845068000.0,0.08674593060000108,-0.013917064518,1267.740239164636,1268.464379116636,0.08727541080411452,-188578.11,7.38e-05,1508624.9000000001,7.334e-05,long_nclose,0.05469798164959627
385818,1609845068000.0,0.08674593060000108,-0.013917064518,1267.8130680307181,1268.4466904899182,0.07636159779373272,-188578.11,7.38e-05,1320046.79,7.334e-05,long_nclose,0.054694687998714686
385834,1609845084000.0,0.1742461709999992,-0.019536691899999997,1267.967777509818,1268.696443343418,0.061081824966960005,-264009.35,7.4e-05,1056037.44,7.334e-05,long_nclose,0.05473885801550149
385834,1609845084000.0,0.6969847103999969,-0.07814677056,1268.586615449658,1268.586615449658,0.0,-1056037.44,7.4e-05,0.0,7.334e-05,long_nclose,0.05471841110410902
385862,1609845112000.0,0.0,-0.15377682184049998,1268.4328386278175,1268.2459390469176,0.1212337123082171,2076662.01,7.405e-05,2076662.01,7.405e-05,long_ientry,0.054650905374982184
388251,1609847501000.0,0.22497171450000078,-0.025854441651000003,1268.6319559006665,1269.7914255262665,0.10101223708575248,-346110.33,7.47e-05,1730551.68,7.405e-05,long_nclose,0.05459143066098027
388251,1609847501000.0,0.22497171450000078,-0.025854441651000003,1268.8310731735155,1269.7586488780155,0.08079710856315106,-346110.33,7.47e-05,1384441.35,7.405e-05,long_nclose,0.054585372763690465
388314,1609847564000.0,1.1767751475000099,-0.10369465711500002,1269.9041536639006,1269.9041536639006,0.0,-1384441.35,7.49e-05,0.0,7.405e-05,long_nclose,0.054603166652369195
388320,1609847570000.0,0.0,-0.15393653268300003,1269.7502171312176,1269.3189072998175,0.12123371243108992,2053856.34,7.495e-05,2053856.34,7.495e-05,long_ientry,0.05449414243044837
388361,1609847611000.0,0.09242353349999946,-0.015486076502000002,1269.8271545882155,1270.7144205290156,0.10910373054624685,-205385.63,7.54e-05,1848470.71,7.495e-05,long_nclose,0.05474604409764772
388361,1609847611000.0,0.09242353349999946,-0.015486076502000002,1269.9040920452135,1270.6927728836135,0.09697521845737578,-205385.63,7.54e-05,1643085.08,7.495e-05,long_nclose,0.05474204656867365
388589,1609847839000.0,0.07393882499999957,-0.012388860900000001,1269.9656420093136,1270.7198180651135,0.08727346709603911,-164308.5,7.54e-05,1478776.58,7.495e-05,long_nclose,0.05471405547799879
388589,1609847839000.0,0.07393882499999957,-0.012388860900000001,1270.0271919734137,1270.6975706942137,0.07757265609637623,-164308.5,7.54e-05,1314468.08,7.495e-05,long_nclose,0.05470994975333099
388594,1609847844000.0,0.09036968049999998,-0.012405292505000002,1270.1051563614087,1270.9102680604087,0.06787190756587284,-164308.51,7.55e-05,1150159.57,7.495e-05,long_nclose,0.05474847710705166
388594,1609847844000.0,0.6325877634999998,-0.08683704753500002,1270.6509070773736,1270.6509070773736,0.0,-1150159.57,7.55e-05,0.0,7.495e-05,long_nclose,0.05470061511413782
388714,1609847964000.0,0.0,-0.1540270527704,1270.4968800246033,1270.2513533730034,0.12123371193750372,2046055.43,7.528e-05,2046055.43,7.528e-05,long_ientry,0.05460955117109245
393251,1609852501000.0,0.0,-0.34872425082700004,1270.1481557737764,1265.4166111603763,0.39582099246612934,4757493.19,7.33e-05,6803548.62,7.389545245836724e-05,long_primary_rentry,0.05308014143008988
395762,1609855012000.0,0.0,-0.7677564068160001,1269.3803993669603,1247.4137885501602,1.0008880797647435,10828722.24,7.09e-05,17632270.86,7.20558185897446e-05,long_primary_rentry,0.049446616370715235
641235,1610100485000.0,0.8702141011054565,-0.142037737,1270.1085757310657,1279.4212580155602,0.8891682247436721,-1959141.2,7.25e-05,15673129.66,7.20558185897446e-05,long_nclose,0.03375829342971226
641235,1610100485000.0,0.8702141011054565,-0.142037737,1270.836752095171,1278.9853490985602,0.777576398374107,-1959141.2,7.25e-05,13713988.46,7.20558185897446e-05,long_nclose,0.033710829712819024
641235,1610100485000.0,1.0661282211054612,-0.14223365112,1271.7606466651564,1278.7451583874401,0.6660098690250835,-1959141.2,7.26e-05,11754847.26,7.20558185897446e-05,long_nclose,0.03368467069005798
641235,1610100485000.0,1.0661282211054612,-0.14223365112,1272.6845412351418,1278.50496767632,0.5546053212312971,-1959141.2,7.26e-05,9795706.06,7.20558185897446e-05,long_nclose,0.03365850741546916
641238,1610100488000.0,2.429927447578764,-0.23770913348,1274.8767595492404,1280.1284426944399,0.36910109880093545,-3265235.35,7.28e-05,6530470.71,7.20558185897446e-05,long_nclose,0.03383510416752222
641238,1610100488000.0,2.429927447578764,-0.23770913348,1277.0689778633391,1279.6948194399597,0.18423374996284417,-3265235.35,7.28e-05,3265235.36,7.20558185897446e-05,long_nclose,0.03378791216167909
641240,1610100490000.0,2.756450991020586,-0.23803565774399998,1279.5873931966157,1279.5873931966157,0.0,-3265235.36,7.29e-05,0.0,7.20558185897446e-05,long_nclose,0.03377611152415838
641242,1610100492000.0,0.0,-0.15511032523999999,1279.4322828713757,1279.0501331513758,0.12123371226173256,2123054.0,7.306e-05,2123054.0,7.306e-05,long_ientry,0.03371751036457615
641249,1610100499000.0,0.14330614500000133,-0.019532096800000003,1279.5560569195757,1281.0236179970757,0.10606923694436511,-265381.75,7.36e-05,1857672.25,7.306e-05,long_nclose,0.03393189214159764
641249,1610100499000.0,0.14330614500000133,-0.019532096800000003,1279.6798309677756,1280.9377404627755,0.09090769512403875,-265381.75,7.36e-05,1592290.5,7.306e-05,long_nclose,0.03392255284863266
641249,1610100499000.0,0.16984432000000196,-0.019558634975,1279.8301166528006,1280.8783745653006,0.07574751680992009,-265381.75,7.37e-05,1326908.75,7.306e-05,long_nclose,0.033916096413761254
641249,1610100499000.0,0.16984432000000196,-0.019558634975,1279.9804023378256,1280.8190086678255,0.06059089848434323,-265381.75,7.37e-05,1061527.0,7.306e-05,long_nclose,0.03390963971996186
641249,1610100499000.0,0.7855299800000105,-0.07834069260000001,1280.6875916252257,1280.6875916252257,0.0,-1061527.0,7.38e-05,0.0,7.306e-05,long_nclose,0.033895345751141726
641264,1610100514000.0,0.0,-0.15524369036160002,1280.532347934864,1279.904508798864,0.1212337123790462,2092797.12,7.418e-05,2092797.12,7.418e-05,long_ientry,0.033809340991949544
641283,1610100533000.0,0.08789747819999987,-0.015612266365999999,1280.604633146698,1281.508721503498,0.10910418239740557,-209279.71,7.46e-05,1883517.41,7.418e-05,long_nclose,0.03398280550853583
641283,1610100533000.0,0.08789747819999987,-0.015612266365999999,1280.676918358532,1281.480552454532,0.09697602166921461,-209279.71,7.46e-05,1674237.7,7.418e-05,long_nclose,0.03397974331891107
641301,1610100551000.0,0.0703179791999999,-0.012489812496000001,1280.734746525236,1281.970333956036,0.08727447925689391,-167423.76,7.46e-05,1506813.94,7.418e-05,long_nclose,0.03403200668482209
641301,1610100551000.0,0.0703179791999999,-0.012489812496000001,1280.79257469194,1281.89087463954,0.07757381289963942,-167423.76,7.46e-05,1339390.18,7.418e-05,long_nclose,0.03402337164582869
641301,1610100551000.0,0.0870603552000003,-0.012506554872000001,1280.867128492268,1281.828140956668,0.06787313617606418,-167423.76,7.47e-05,1171966.42,7.418e-05,long_nclose,0.03401655389532787
641301,1610100551000.0,0.609422538400002,-0.087545891574,1281.389005139094,1281.389005139094,0.0,-1171966.42,7.47e-05,0.0,7.418e-05,long_nclose,0.033968821552148976
641304,1610100554000.0,0.0,-0.1553287148279,1281.2336764242662,1280.201317559266,0.121233712230699,2064717.73,7.523e-05,2064717.73,7.523e-05,long_ientry,0.03383949267019126
641307,1610100557000.0,0.07639455489999962,-0.015609265811999999,1281.2944617133542,1282.0935074761542,0.10910516493130253,-206471.77,7.56e-05,1858245.96,7.523e-05,long_nclose,0.034045067451669464
641310,1610100560000.0,0.24900495730000202,-0.028208173521,1281.5152584971331,1283.537030104333,0.08726909357150678,-371649.19,7.59e-05,1486596.77,7.523e-05,long_nclose,0.03420168078580099
641310,1610100560000.0,0.2861698763000029,-0.02824533844,1281.773183034993,1283.2895117437931,0.06543864979667786,-371649.19,7.6e-05,1114947.58,7.523e-05,long_nclose,0.03417480963766861
641310,1610100560000.0,0.8585096366000088,-0.08473601608000002,1282.546956655513,1282.546956655513,0.0,-1114947.58,7.6e-05,0.0,7.523e-05,long_nclose,0.03409416927625575
641312,1610100562000.0,0.0,-0.1554690808395,1282.3914875746734,1280.9276751226735,0.12123371243950734,2033072.85,7.647e-05,2033072.85,7.647e-05,long_ientry,0.03391806999764779
641315,1610100565000.0,0.08742213039999881,-0.015634329832,1282.4632753752414,1284.1649573553414,0.10910423387910238,-203307.28,7.69e-05,1829765.57,7.647e-05,long_nclose,0.03426955815489796
641315,1610100565000.0,0.08742213039999881,-0.015634329832,1282.5350631758095,1284.0476693855094,0.09697611317410874,-203307.28,7.69e-05,1626458.29,7.647e-05,long_nclose,0.034256831159039436
641315,1610100565000.0,0.10775285839999932,-0.01565466056,1282.6271613736494,1283.9506918129493,0.08484800650732251,-203307.28,7.7e-05,1423151.01,7.647e-05,long_nclose,0.034246307298220424
641315,1610100565000.0,0.10775285839999932,-0.01565466056,1282.7192595714894,1283.8537142403893,0.07272164141689273,-203307.28,7.7e-05,1219843.73,7.647e-05,long_nclose,0.0342357827495936
641315,1610100565000.0,0.1280835863999998,-0.015674991288,1282.8316681666013,1283.7770470651012,0.06059605812709374,-203307.28,7.71e-05,1016536.45,7.647e-05,long_nclose,0.03422746191200554
641315,1610100565000.0,0.640417963499999,-0.07837496029499999,1283.3937111698062,1283.3937111698062,0.0,-1016536.45,7.71e-05,0.0,7.647e-05,long_nclose,0.034185851271287815
641319,1610100569000.0,0.0,-0.15557172326420002,1283.238139446542,1283.1163294061419,0.12123371218634274,2030167.34,7.663e-05,2030167.34,7.663e-05,long_ientry,0.03415551848290099
641332,1610100582000.0,0.07511619009999963,-0.01563228821,1283.297623348432,1284.5949002815319,0.10910528368233738,-203016.73,7.7e-05,1827150.61,7.663e-05,long_nclose,0.03431527788655919
641332,1610100582000.0,0.09541786310000012,-0.015652589883,1283.3773886216488,1284.5305236764489,0.09697644693434065,-203016.73,7.71e-05,1624133.8800000001,7.663e-05,long_nclose,0.03430829467715757
641332,1610100582000.0,0.09541786310000012,-0.015652589883,1283.4571538948658,1284.4661470713659,0.08484911777072113,-203016.73,7.71e-05,1421117.1500000001,7.663e-05,long_nclose,0.034301311164921744
641332,1610100582000.0,0.11571953610000062,-0.015672891556,1283.5572005394097,1284.4220518376096,0.07272214681618627,-203016.73,7.72e-05,1218100.42,7.663e-05,long_nclose,0.03429652758158275
641332,1610100582000.0,0.13602120909999835,-0.015693193229,1283.6775285552808,1284.3982379751808,0.060596108784613814,-203016.73,7.73e-05,1015083.69,7.663e-05,long_nclose,0.03429394412319975
641332,1610100582000.0,0.6801060722999918,-0.078465969237,1284.2791686583437,1284.2791686583437,0.0,-1015083.69,7.73e-05,0.0,7.663e-05,long_nclose,0.034281026209043386
641341,1610100591000.0,0.0,-0.155679057555,1284.1234896007886,1283.5046064532887,0.12123371219024882,1996397.25,7.798e-05,1996397.25,7.798e-05,long_ientry,0.03419648010013754
641344,1610100594000.0,0.08384868239999987,-0.015651754048,1284.1916865291407,1285.6650277037406,0.10910454697622793,-199639.72,7.84e-05,1796757.53,7.798e-05,long_nclose,0.03443065971572268
641344,1610100594000.0,0.10381265440000036,-0.01567171802,1284.2798274655208,1285.5894640697209,0.09697516394817282,-199639.72,7.85e-05,1597117.81,7.798e-05,long_nclose,0.03442246903231627
641344,1610100594000.0,0.10381265440000036,-0.01567171802,1284.367968401901,1285.5139004357009,0.08484744570031175,-199639.72,7.85e-05,1397478.09,7.798e-05,long_nclose,0.03441427793232865
641344,1610100594000.0,0.12377662640000084,-0.015691681992,1284.4760533463088,1285.4582808097089,0.07272026274779943,-199639.72,7.86e-05,1197838.37,7.798e-05,long_nclose,0.03440824849716351
641344,1610100594000.0,0.12377662640000084,-0.015691681992,1284.5841382907167,1285.4026611837166,0.060595120558295405,-199639.72,7.86e-05,998198.65,7.798e-05,long_nclose,0.03440221883625605
641344,1610100594000.0,0.7187030280000066,-0.078558233755,1285.2242830849618,1285.2242830849618,0.0,-998198.65,7.87e-05,0.0,7.798e-05,long_nclose,0.03438287954466035
641346,1610100596000.0,0.0,-0.15579362322,1285.0684894617418,1283.688039635742,0.1212337120531646,1972071.18,7.9e-05,1972071.18,7.9e-05,long_ientry,0.03421611929849777
641376,1610100626000.0,0.07888284400000191,-0.015658244534,1285.1317140612077,1286.2143811439078,0.10910497344035035,-197207.11,7.94e-05,1774864.07,7.9e-05,long_nclose,0.03448844394737516
641376,1610100626000.0,0.09860355499999972,-0.015677965244999998,1285.2146396509627,1286.1770103965628,0.09697594160135634,-197207.11,7.95e-05,1577656.96,7.9e-05,long_nclose,0.03448439492140287
641376,1610100626000.0,0.09860355499999972,-0.015677965244999998,1285.2975652407176,1286.1396396492175,0.08484847485848578,-197207.11,7.95e-05,1380449.85,7.9e-05,long_nclose,0.03448034579363046
641376,1610100626000.0,0.11832426600000019,-0.015697685956,1285.4001918207616,1286.1219698921616,0.07272145830909793,-197207.11,7.96e-05,1183242.74,7.9e-05,long_nclose,0.03447843123655536
641376,1610100626000.0,0.11832426600000019,-0.015697685956,1285.5028184008056,1286.1043001351056,0.060596378051434675,-197207.11,7.96e-05,986035.63,7.9e-05,long_nclose,0.0344765166567198
641380,1610100630000.0,1.3903102383000017,-0.0792871250083,1286.8138415140972,1286.8138415140972,0.0,-986035.63,8.041e-05,0.0,7.9e-05,long_nclose,0.03455316087869331
641392,1610100642000.0,0.0,-0.1559863077981,1286.6578552062992,1286.0401247181992,0.1212337119514104,1871910.57,8.333e-05,1871910.57,8.333e-05,long_ientry,0.03446868831416272
641399,1610100649000.0,0.0879797935000001,-0.01568660999,1286.7301483898093,1288.2463959578092,0.109104210993485,-187191.05,8.38e-05,1684719.52,8.333e-05,long_nclose,0.03470718854445409
641399,1610100649000.0,0.0879797935000001,-0.01568660999,1286.8024415733194,1288.1502171963193,0.0969760729180197,-187191.05,8.38e-05,1497528.47,8.333e-05,long_nclose,0.03469678222382089
641399,1610100649000.0,0.10669889850000056,-0.015705329095,1286.8934351427245,1288.0727388207245,0.08484806451475145,-187191.05,8.39e-05,1310337.42,8.333e-05,long_nclose,0.034688398752946936
641399,1610100649000.0,0.10669889850000056,-0.015705329095,1286.9844287121296,1287.9952604451296,0.07272177108293085,-187191.05,8.39e-05,1123146.37,8.333e-05,long_nclose,0.03468001484571892
641399,1610100649000.0,0.1254180034999985,-0.0157240482,1287.0941226674295,1287.9364824554295,0.06059631183301779,-187191.05,8.4e-05,935955.32,8.333e-05,long_nclose,0.03467365420942481
641399,1610100649000.0,0.7206855963999946,-0.078713842412,1287.7360944214174,1287.7360944214174,0.0,-935955.32,8.41e-05,0.0,8.333e-05,long_nclose,0.03465196741162302
641409,1610100659000.0,0.0,-0.156098102904,1287.5799963185134,1286.4729175745133,0.12123371235210262,1845131.24,8.46e-05,1845131.24,8.46e-05,long_ientry,0.03451464678337235
641416,1610100666000.0,0.0,-0.351230023896,1287.2287662946173,1279.8102802251174,0.39412429249882386,4262500.29,8.24e-05,6107631.53,8.306462567495454e-05,long_primary_rentry,0.03379094259102544
641425,1610100675000.0,0.0,-0.787055086062,1286.4417112085553,1265.8637614137554,1.0061732308461795,9862845.69,7.98e-05,15970477.22,8.104849936738457e-05,long_primary_rentry,0.0322657855047388
649801,1610109051000.0,0.721068055897026,-0.13015938918,1287.0326198752723,1300.4214785473755,0.9051401446614405,-1597047.72,8.15e-05,14373429.5,8.104849936738457e-05,long_nclose,0.03554519578097293
649801,1610109051000.0,0.721068055897026,-0.13015938918,1287.6235285419893,1299.5247362525954,0.8041997895039443,-1597047.72,8.15e-05,12776381.780000001,8.104849936738457e-05,long_nclose,0.03545021935748771
649801,1610109051000.0,0.8807728278970299,-0.130319093952,1288.3739822759344,1298.7875390250435,0.7032649385616325,-1597047.72,8.16e-05,11179334.06,8.104849936738457e-05,long_nclose,0.035372098219044856
649801,1610109051000.0,1.0404775998970122,-0.130478798724,1289.2839810771075,1298.2098868647197,0.602373053387949,-1597047.72,8.17e-05,9582286.34,8.104849936738457e-05,long_nclose,0.03531085727659167
649801,1610109051000.0,1.0404775998970122,-0.130478798724,1290.1939798782805,1297.6322347043956,0.5016234902154343,-1597047.72,8.17e-05,7985238.62,8.104849936738457e-05,long_nclose,0.03524959270301409
649801,1610109051000.0,1.2001823718970162,-0.130638503496,1291.2635237466816,1297.2141276112998,0.40096639965100883,-1597047.72,8.18e-05,6388190.9,8.104849936738457e-05,long_nclose,0.03520523439044809
649801,1610109051000.0,1.2001823718970162,-0.130638503496,1292.3330676150827,1296.7960205182037,0.30047591810823904,-1597047.72,8.18e-05,4791143.18,8.104849936738457e-05,long_nclose,0.03516086367996274
649801,1610109051000.0,1.35988714389702,-0.130798208268,1293.5621565507117,1296.5374584923359,0.2001269460135348,-1597047.72,8.19e-05,3194095.46,8.104849936738457e-05,long_nclose,0.035133418137040406
649801,1610109051000.0,1.35988714389702,-0.130798208268,1294.7912454863408,1296.2788964664678,0.09996848773599346,-1597047.72,8.19e-05,1597047.74,8.104849936738457e-05,long_nclose,0.03510596784813402
649811,1610109061000.0,0.07210680468670133,-0.013015938755,1294.8503363522725,1296.2035956678128,0.08996753333125489,-159704.77,8.15e-05,1437342.97,8.104849936738457e-05,long_nclose,0.03509742313587516
649811,1610109061000.0,0.07210680468670133,-0.013015938755,1294.9094272182042,1296.1123243917577,0.0799674916776995,-159704.77,8.15e-05,1277638.2,8.104849936738457e-05,long_nclose,0.03508773183516922
