trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
653506,1610112708000.0,0.36209999999999953,-0.0654975,1278.5029574700004,1278.5029574700004,0.0,-35.5,1.845,0.0,1.8348,long_nclose,0.0330159615512271
653572,1610112774000.0,0.0,-0.12819528000000002,1278.3747621900004,1278.2516421900004,0.10027988958448071,68.4,1.8742,68.4,1.8742,long_ientry,0.032985727013350896
653583,1610112785000.0,0.053039999999998685,-0.0127976,1278.4150045900003,1279.0310045900003,0.09030770100905232,-6.8,1.882,61.6,1.8742,long_nclose,0.03306839958260488
653583,1610112785000.0,0.0666399999999987,-0.0128112,1278.4688333900003,1279.0168333900003,0.08033528649084339,-6.8,1.884,54.8,1.8742,long_nclose,0.033066886475344504
653975,1610113177000.0,0.05879999999999885,-0.011303999999999998,1278.5163293900002,1279.1604893900003,0.07153679456220745,-6.0,1.884,48.8,1.8742,long_nclose,0.03306207032987807
653975,1610113177000.0,0.07079999999999886,-0.011316,1278.5758133900003,1279.1407733900003,0.06273836808105802,-6.0,1.886,42.8,1.8742,long_nclose,0.033059966669195306
655126,1610114328000.0,0.0,-0.3392564,1278.2365569900003,1274.6512969900002,0.328164734223981,186.2,1.822,229.0,1.83175615720524,long_primary_rentry,0.032522051999364976
655522,1610114724000.0,0.0,-0.86093,1277.3756269900002,1255.2953669900003,1.0023693367448472,490.0,1.757,719.0,1.7808096801112656,long_primary_rentry,0.030421814917715784
655777,1610114979000.0,25.948939999999993,-1.3063510999999999,1302.0182158900002,1302.0182158900002,0.0,-719.0,1.8169,0.0,1.7808096801112656,long_nclose,0.03538302128498505
655788,1610114990000.0,0.0,-0.13048384,1301.8877320500003,1301.7087320500002,0.10022664534562849,71.6,1.8224,71.6,1.8224,long_ientry,0.03534998965354297
656153,1610115355000.0,0.05396000000000036,-0.012993000000000001,1301.9286990500002,1302.6252990500002,0.09028512858328636,-7.1,1.83,64.5,1.8224,long_nclose,0.03542594535246946
656153,1610115355000.0,0.06816000000000037,-0.0130072,1301.9838518500003,1302.6037718500004,0.08034336205580796,-7.1,1.832,57.4,1.8224,long_nclose,0.03542369215725594
656511,1610115713000.0,0.0,-0.4065068,1301.5773450500003,1298.2825850500003,0.3926870438731902,229.6,1.7705,287.0,1.7808799999999998,long_primary_rentry,0.0349513496943612
657371,1610116573000.0,0.23304400000000364,-0.051344299999999995,1301.7590447500004,1304.0630807500004,0.35336900930720405,-28.7,1.789,258.3,1.7808799999999998,long_nclose,0.035509287185637506
657395,1610116597000.0,0.6501600000000105,-0.077228,1302.3319767500004,1306.4485127500004,0.29441299979199015,-43.0,1.796,215.3,1.7808799999999998,long_nclose,0.035756718870796345
657395,1610116597000.0,0.7361600000000106,-0.07731400000000001,1302.9908227500005,1306.2851987500005,0.23549331172754792,-43.0,1.798,172.3,1.7808799999999998,long_nclose,0.035739701212439634
657401,1610116603000.0,0.8221600000000107,-0.07740000000000001,1303.7355827500005,1306.2595187500006,0.17662153817593187,-43.0,1.8,129.3,1.7808799999999998,long_nclose,0.035736693208619164
657411,1610116613000.0,1.4935520000000162,-0.1165384,1305.1125963500006,1306.8866703500005,0.0882858201830579,-64.6,1.804,64.7,1.7808799999999998,long_nclose,0.035801479907531686
657411,1610116613000.0,1.6252640000000165,-0.11684820000000001,1306.6210121500005,1306.6210121500005,0.0,-64.7,1.806,0.0,1.7808799999999998,long_nclose,0.03577380558850374
657417,1610116619000.0,0.0,-0.13088181000000002,1306.4901303400006,1306.3447303400005,0.10017818501693491,72.7,1.8003,72.7,1.8003,long_ientry,0.03574468740139247
657890,1610117092000.0,0.0,-0.4749316,1306.0151987400006,1300.9387087400007,0.46386398150991526,271.7,1.748,344.4,1.7590400987224157,long_primary_rentry,0.03515463201400415
659197,1610118399000.0,0.858698333333338,-0.1018276,1306.7720694733339,1311.3238611400006,0.3863294296891423,-57.4,1.774,287.0,1.7590400987224157,long_nclose,0.036162988132880214
659215,1610118417000.0,11.7267916666667,-0.5165713000000001,1317.9822898400005,1317.9822898400005,0.0,-287.0,1.7999,0.0,1.7590400987224157,long_nclose,0.03685003303757983
659260,1610118462000.0,0.0,-0.13206479999999998,1317.8502250400004,1317.6150250400003,0.10021229840135397,73.5,1.7968,73.5,1.7968,long_ientry,0.036809602028249344
659321,1610118523000.0,0.05985999999999989,-0.013176499999999999,1317.8969085400004,1318.6317285400003,0.09025604296452429,-7.3,1.805,66.2,1.7968,long_nclose,0.036910937724790926
659321,1610118523000.0,0.0744599999999999,-0.013191099999999999,1317.9581774400003,1318.6119674400004,0.08029960419955583,-7.3,1.807,58.9,1.7968,long_nclose,0.03690890139220193
659711,1610118913000.0,0.047559999999999915,-0.010469,1317.9952684400002,1318.6961884400002,0.0723903054014214,-5.8,1.805,53.1,1.7968,long_nclose,0.03689535773636554
659711,1610118913000.0,0.05915999999999992,-0.0104806,1318.0439478400003,1318.6683078400004,0.06448088482882432,-5.8,1.807,47.3,1.7968,long_nclose,0.03689248658359334
659711,1610118913000.0,0.07075999999999993,-0.010492199999999998,1318.1042156400003,1318.6520156400004,0.056571551107432116,-5.8,1.809,41.5,1.7968,long_nclose,0.03689080878340034
659715,1610118917000.0,0.3402999999999994,-0.0749075,1318.3696081400003,1318.3696081400003,0.0,-41.5,1.805,0.0,1.7968,long_nclose,0.03686149551541895
659727,1610118929000.0,0.0,-0.13211960000000003,1318.2374885400004,1318.2078885400003,0.10022442932216079,74.0,1.7854,74.0,1.7854,long_ientry,0.036844154985290034
660031,1610119233000.0,0.0,-0.48031799999999997,1317.7571705400005,1310.7945705400004,0.4647575544961981,277.0,1.734,351.0,1.7448364672364673,long_primary_rentry,0.036061723690319125
660810,1610120012000.0,0.0,-0.7160796,1317.0410909400005,1284.3359709400006,1.0087135542990604,433.2,1.653,784.2,1.694105075235909,long_primary_rentry,0.03325992057764671
661419,1610120621000.0,1.4442315735781968,-0.191184,1318.2941385135787,1327.6343069400007,0.8638265151186884,-112.0,1.707,672.2,1.694105075235909,long_nclose,0.037713635705314275
661679,1610120881000.0,2.2706778882938368,-0.2299584,1320.3348580018726,1329.6898485400006,0.6900444261849366,-134.4,1.711,537.8,1.694105075235909,long_nclose,0.037908189867632114
661799,1610121001000.0,3.565170517725096,-0.3071488,1323.5928797195977,1330.7630597400007,0.45898258391076924,-179.2,1.714,358.6,1.694105075235909,long_nclose,0.03801051423987922
661887,1610121089000.0,8.568720020403012,-0.6160748,1331.5455249400006,1331.5455249400006,0.0,-358.6,1.718,0.0,1.694105075235909,long_nclose,0.03808501523499519
661948,1610121150000.0,0.0,-0.13349528,1331.4120296600006,1331.3499496600007,0.10026594099055147,77.6,1.7203,77.6,1.7203,long_ientry,0.038061537152270786
664818,1610124020000.0,0.08342000000000035,-0.014878,1331.4805716600006,1332.2326716600005,0.0891494044498238,-8.6,1.73,69.0,1.7203,long_nclose,0.03798355887251281
665036,1610124238000.0,1.8630000000000093,-0.12056370000000001,1333.2230079600006,1333.2230079600006,0.0,-69.0,1.7473,0.0,1.7203,long_nclose,0.038071085472737076
665048,1610124250000.0,0.0,-0.13356248,1333.0894454800007,1332.8449654800006,0.1001901863771104,76.4,1.7482,76.4,1.7482,long_ientry,0.03803214023586654
666836,1610126038000.0,0.0,-0.4852884,1332.6041570800007,1328.6964370800008,0.4643921277838609,285.8,1.698,362.2,1.7085888459414689,long_primary_rentry,0.037509107885327575
670753,1610129955000.0,0.0,-0.71945172,1331.8847053600007,1292.5301053600006,1.0048186563102433,444.6,1.6182,806.8,1.6587786316311357,long_primary_rentry,0.033605289614573985
687521,1610146723000.0,0.5820422905304563,-0.1342796,1332.3324680505311,1337.7218657600004,0.9041324678164668,-80.6,1.666,726.2,1.6587786316311357,long_nclose,0.037242379747512544
687532,1610146734000.0,0.7432422905304564,-0.1344408,1332.9412695410615,1340.5085849600005,0.8034168564304264,-80.6,1.668,645.6,1.6587786316311357,long_nclose,0.0375130624663953
687532,1610146734000.0,0.9044422905304565,-0.13460199999999997,1333.711109831592,1340.3336829600005,0.7027083451302534,-80.6,1.67,565.0,1.6587786316311357,long_nclose,0.03749605011485535
687537,1610146739000.0,0.7922286068418143,-0.11790199999999999,1334.3854364384338,1340.0816009600003,0.6145901574490628,-70.6,1.67,494.4,1.6587786316311357,long_nclose,0.03747124966267812
693784,1610152986000.0,0.0,-0.5160624,1333.8693740384338,1267.8036185600004,1.0017191949111606,336.0,1.5359,830.4,1.609058954092526,long_primary_rentry,0.02999121658802051
703435,1610162637000.0,1.135680565195815,-0.168156,1334.8368986036296,1344.8938025600003,0.8758689823952777,-103.8,1.62,726.6,1.609058954092526,long_nclose,0.037065559362449374
703435,1610162637000.0,1.2394805651958036,-0.1682598,1335.9081193688255,1344.5283227600003,0.7501428444662018,-103.8,1.621,622.8,1.609058954092526,long_nclose,0.03703093967557236
703441,1610162643000.0,1.4470805651958039,-0.1684674,1337.1867325340213,1346.8614353600003,0.6245213004704816,-103.8,1.623,519.0,1.609058954092526,long_nclose,0.037251476022096996
703441,1610162643000.0,1.654680565195804,-0.168675,1338.6727380992172,1346.4125003600004,0.4990624360423041,-103.8,1.625,415.2,1.609058954092526,long_nclose,0.0372090048573126
703441,1610162643000.0,1.862280565195804,-0.1688826,1340.366136064413,1346.1709577600004,0.3738239461761017,-103.8,1.627,311.4,1.609058954092526,long_nclose,0.03718614875777937
703612,1610162814000.0,0.21586652772244547,-0.050257600000000006,1340.5317449921354,1344.0750301600003,0.3364480002185857,-31.1,1.616,280.3,1.609058954092526,long_nclose,0.03697851592496848
703612,1610162814000.0,0.2780665277224455,-0.05031980000000001,1340.7594917198578,1343.9096403600004,0.29906742695925576,-31.1,1.618,249.2,1.609058954092526,long_nclose,0.03696284628879476
703612,1610162814000.0,0.3402665277224456,-0.050382,1341.0493762475803,1343.8063883600005,0.26168742486539975,-31.1,1.62,218.1,1.609058954092526,long_nclose,0.03695306295796863
703612,1610162814000.0,0.37136652772244216,-0.0504131,1341.3703296753029,1343.7342052600004,0.22431838378901514,-31.1,1.621,187.0,1.609058954092526,long_nclose,0.036946223075113194
703686,1610162888000.0,4.289975584697624,-0.30518399999999996,1345.3551212600005,1345.3551212600005,0.0,-187.0,1.632,0.0,1.609058954092526,long_nclose,0.03709576636240186
703700,1610162902000.0,0.0,-0.13479156,1345.2203297000005,1344.7435697000005,0.10020035902227263,82.2,1.6398,82.2,1.6398,long_ientry,0.037037121635333126
705969,1610165171000.0,0.0,-0.48727940000000003,1344.7330503000005,1337.6640503000006,0.4625981044053467,308.6,1.579,390.8,1.5917885363357216,long_primary_rentry,0.036246272900742005
707045,1610166247000.0,0.3997775230296819,-0.0694834,1345.0633444230302,1361.3951269000006,0.4111236395043057,-43.4,1.601,347.4,1.5917885363357216,long_nclose,0.038419172235743426
707045,1610166247000.0,0.44317752302968677,-0.06952680000000001,1345.4369951460599,1359.7284801000005,0.3596628580839098,-43.4,1.602,304.0,1.5917885363357216,long_nclose,0.03826374317115033
707045,1610166247000.0,0.5299775230296868,-0.06961360000000001,1345.8973590690896,1358.1485465000005,0.3082107931737125,-43.4,1.604,260.6,1.5917885363357216,long_nclose,0.03811624636966493
707045,1610166247000.0,0.6167775230296869,-0.06970040000000001,1346.4444361921194,1356.6553261000006,0.2567773766215681,-43.4,1.606,217.2,1.5917885363357216,long_nclose,0.03797670628604077
707045,1610166247000.0,0.6601775230296821,-0.0697438,1347.034869915149,1355.2054623000006,0.20537912847985518,-43.4,1.607,173.8,1.5917885363357216,long_nclose,0.03784108877378012
707045,1610166247000.0,0.7469775230296822,-0.0698306,1347.712016838179,1353.842311700001,0.15401600827538006,-43.4,1.609,130.4,1.5917885363357216,long_nclose,0.03771346603762393
707045,1610166247000.0,0.8337775230296823,-0.0699174,1348.4758769612085,1352.5658743000008,0.10269787174338277,-43.4,1.611,87.0,1.5917885363357216,long_nclose,0.037593859378402206
707045,1610166247000.0,0.8771775230296871,-0.0699608,1349.2830936842383,1351.332793500001,0.051436188972570816,-43.4,1.612,43.6,1.5917885363357216,long_nclose,0.03747822125704192
707045,1610166247000.0,0.968419815762543,-0.0703704,1350.1811431000008,1350.1811431000008,0.0,-43.6,1.614,0.0,1.5917885363357216,long_nclose,0.03737013598382499
707049,1610166251000.0,0.0,-0.13530348,1350.0458396200008,1349.2413596200008,0.10022139695499825,83.8,1.6146,83.8,1.6146,long_ientry,0.03728166017166501
710589,1610169791000.0,0.0,-0.4921952,1349.5536444200009,1345.1315544200008,0.4649675710146971,313.9,1.568,397.7,1.5778191601709832,long_primary_rentry,0.03670791349423519
720450,1610179652000.0,0.40487503645963824,-0.0699867,1349.8885327564606,1353.488477720001,0.4133058704463533,-44.1,1.587,353.6,1.5778191601709832,long_nclose,0.03696642412562379
720453,1610179655000.0,0.6151324113653511,-0.080295,1350.4233701678259,1354.3275527200008,0.35413855981209175,-50.5,1.59,303.1,1.5778191601709832,long_nclose,0.037043340070672226
720637,1610179839000.0,0.21757944681920718,-0.0480255,1350.592924114645,1352.6064172200008,0.3186963734293245,-30.3,1.585,272.8,1.5778191601709832,long_nclose,0.03687561150976615
720643,1610179845000.0,0.19531884334925528,-0.043112,1350.7451309579942,1353.0981852200007,0.2868878642288028,-27.2,1.585,245.6,1.5778191601709832,long_nclose,0.03692048859363162
720643,1610179845000.0,0.24971884334925534,-0.043166399999999994,1350.9516834013434,1353.0441388200006,0.25507626128696237,-27.2,1.587,218.4,1.5778191601709832,long_nclose,0.03691552285200306
720647,1610179849000.0,0.1565423082725649,-0.034553,1351.073672709616,1353.1931858200007,0.22959462030482913,-21.8,1.585,196.6,1.5778191601709832,long_nclose,0.03692900803535526
720647,1610179849000.0,0.20014230827256493,-0.034596600000000005,1351.2392184178884,1353.1237092200006,0.2041110008047385,-21.8,1.587,174.8,1.5778191601709832,long_nclose,0.0369226249779413
720647,1610179849000.0,0.2219423082725674,-0.0346184,1351.426542326161,1353.0760108200006,0.17863074606381235,-21.8,1.588,153.0,1.5778191601709832,long_nclose,0.03691824259267795
721583,1610180785000.0,0.15607427709328459,-0.026979,1351.5556376032544,1352.8178318200007,0.15876771907354073,-17.0,1.587,136.0,1.5778191601709832,long_nclose,0.03684579083296868
721823,1610181025000.0,3.438194216746277,-0.2180216,1354.7758102200007,1354.7758102200007,0.0,-136.0,1.6031,0.0,1.5778191601709832,long_nclose,0.037012825118917014
721875,1610181077000.0,0.0,-0.13578272000000002,1354.6400275000008,1354.6147075000008,0.10023527818721563,84.4,1.6088,84.4,1.6088,long_ientry,0.03699534995061193
721912,1610181114000.0,0.060480000000000804,-0.0135744,1354.6869331000007,1355.4089331000007,0.09025613004194698,-8.4,1.616,76.0,1.6088,long_nclose,0.037066167266912364
721912,1610181114000.0,0.07728000000000082,-0.013591200000000001,1354.7506219000006,1355.3928219000006,0.08027667840998977,-8.4,1.618,67.6,1.6088,long_nclose,0.037064691914519665
722096,1610181298000.0,0.06900000000000073,-0.012135000000000002,1354.8074869000006,1355.8231769000006,0.07136724659031699,-7.5,1.618,60.1,1.6088,long_nclose,0.037094467689564814
722096,1610181298000.0,0.0764999999999999,-0.0121425,1354.8718444000006,1355.7607844000006,0.06245821724745849,-7.5,1.619,52.6,1.6088,long_nclose,0.03708875717488769
722096,1610181298000.0,0.09149999999999991,-0.012157500000000002,1354.9511869000005,1355.7133769000004,0.05354944200314939,-7.5,1.621,45.1,1.6088,long_nclose,0.037084418017528264
722096,1610181298000.0,0.6404199999999995,-0.0731973,1355.5184096000005,1355.5184096000005,0.0,-45.1,1.623,0.0,1.6088,long_nclose,0.03706657146634518
722136,1610181338000.0,0.0,-0.13582065000000001,1355.3825889500006,1355.3659289500006,0.10020834789180721,83.3,1.6305,83.3,1.6305,long_ientry,0.03705052245394369
727449,1610186651000.0,0.0,-0.49333647,1354.8892524800006,1350.6618324800004,0.4643605511287256,312.1,1.5807,395.4,1.5911915022761762,long_primary_rentry,0.03634696834580642
728553,1610187755000.0,0.2689356600910424,-0.06312100000000001,1355.0950671400915,1358.2300114800005,0.41790798992078815,-39.5,1.598,355.9,1.5911915022761762,long_nclose,0.036977827621317294
729839,1610189041000.0,2.2306878300455106,-0.190946,1357.134808970137,1362.3099654800005,0.2782256714619758,-118.6,1.61,237.3,1.5911915022761762,long_nclose,0.03727972774736221
729839,1610189041000.0,2.467887830045511,-0.1911832,1359.4115136001826,1362.0001822800004,0.13893837843110404,-118.6,1.612,118.7,1.5911915022761762,long_nclose,0.03725180179255605
732801,1610192003000.0,0.08034027314112153,-0.018856400000000002,1359.4729974733236,1360.6604958800003,0.12512081660280347,-11.8,1.598,106.9,1.5911915022761762,long_nclose,0.0369781433094063
732801,1610192003000.0,0.10394027314112156,-0.018880000000000004,1359.5580577464648,1360.6144758800003,0.11130257439486523,-11.8,1.6,95.1,1.5911915022761762,long_nclose,0.03697400807046747
732801,1610192003000.0,0.12754027314112157,-0.0189036,1359.6666944196058,1360.5920322800005,0.09748437075321967,-11.8,1.602,83.3,1.5911915022761762,long_nclose,0.03697199130148987
733192,1610192394000.0,1.9166078603945267,-0.13446286000000002,1361.4488394200005,1361.4488394200005,0.0,-83.3,1.6142,0.0,1.5911915022761762,long_nclose,0.0370288436744477
733270,1610192472000.0,0.0,-0.13650699,1361.3123324300004,1361.1605924300004,0.10027602538230827,84.3,1.6193,84.3,1.6193,long_ientry,0.03699896000347813
734495,1610193697000.0,0.0562799999999994,-0.013658400000000001,1361.3549540300005,1362.1519040300004,0.09028128162766544,-8.4,1.626,75.9,1.6193,long_nclose,0.03702493201148216
734495,1610193697000.0,0.07307999999999941,-0.0136752,1361.4143588300005,1362.1231088300005,0.08028617392719054,-8.4,1.628,67.5,1.6193,long_nclose,0.037022353240916406
734499,1610193701000.0,0.04488999999999952,-0.0108942,1361.4483546300005,1362.0259546300006,0.07231522199514985,-6.7,1.626,60.8,1.6193,long_nclose,0.03701344692865938
734499,1610193701000.0,0.05828999999999953,-0.0109076,1361.4957370300006,1362.0096870300006,0.06434403547314936,-6.7,1.628,54.1,1.6193,long_nclose,0.03701198996972299
734501,1610193703000.0,0.041539999999999556,-0.010081199999999998,1361.5271958300007,1362.0397258300006,0.05696872617569414,-6.2,1.626,47.9,1.6193,long_nclose,0.03701457766162419
734501,1610193703000.0,0.41672999999999666,-0.07798119999999999,1361.8659446300007,1361.8659446300007,0.0,-47.9,1.628,0.0,1.6193,long_nclose,0.03699901285685803
734548,1610193750000.0,0.0,-0.136439,1361.7295056300006,1361.5875556300007,0.1001953761271236,83.5,1.634,83.5,1.634,long_ientry,0.03697166615881642
737651,1610196853000.0,0.1946000000000002,-0.0229072,1361.9011984300007,1362.9799984300007,0.08350561709696984,-13.9,1.648,69.6,1.634,long_nclose,0.036937449570146885
737655,1610196857000.0,0.16240000000000013,-0.0191168,1362.0444816300007,1362.9666816300007,0.06958069378658134,-11.6,1.648,58.0,1.634,long_nclose,0.03693605896208618
737683,1610196885000.0,1.3862000000000019,-0.0961582,1363.3345234300007,1363.3345234300007,0.0,-58.0,1.6579,0.0,1.634,long_nclose,0.03696740465968107
737686,1610196888000.0,0.0,-0.13663445999999999,1363.1978889700006,1362.9180689700006,0.10023083303278711,82.3,1.6602,82.3,1.6602,long_ientry,0.036930146708013645
737727,1610196929000.0,0.06396000000000024,-0.013677599999999998,1363.2481713700006,1364.0558613700007,0.09024095728393298,-8.2,1.668,74.1,1.6602,long_nclose,0.03702940128696719
737727,1610196929000.0,0.07216000000000115,-0.0136858,1363.3066455700007,1364.0249555700007,0.08025133623129717,-8.2,1.669,65.9,1.6602,long_nclose,0.037026649458804295
737727,1610196929000.0,0.08856000000000117,-0.0137022,1363.3815033700007,1364.0104333700008,0.07026172774327502,-8.2,1.671,57.7,1.6602,long_nclose,0.03702535639450977
737741,1610196943000.0,0.046800000000000175,-0.010008,1363.4182953700008,1363.9663153700008,0.06295378336309258,-6.0,1.668,51.7,1.6602,long_nclose,0.0370207126331783
737741,1610196943000.0,0.052800000000000846,-0.010014,1363.4610813700008,1363.9455013700008,0.055645988753683345,-6.0,1.669,45.7,1.6602,long_nclose,0.037018859306045426
737815,1610197017000.0,0.7220600000000017,-0.0765932,1364.1065481700007,1364.1065481700007,0.0,-45.7,1.676,0.0,1.6602,long_nclose,0.037029416415654826
738033,1610197235000.0,0.0,-0.13674792,1363.9698002500006,1363.5341402500005,0.10025729306831838,82.2,1.6636,82.2,1.6636,long_ientry,0.03696732657041979
738042,1610197244000.0,0.060680000000000595,-0.0137022,1364.0167780500005,1364.8233780500007,0.0902528487779989,-8.2,1.671,74.0,1.6636,long_nclose,0.03708159922275023
738042,1610197244000.0,0.0770800000000006,-0.0137186,1364.0801394500006,1364.7973594500006,0.08024812973535149,-8.2,1.673,65.8,1.6636,long_nclose,0.03707928472522504
738053,1610197255000.0,0.048100000000000476,-0.0108615,1364.1173779500007,1364.9831579500008,0.07231890861785935,-6.5,1.671,59.3,1.6636,long_nclose,0.037095248660229174
738053,1610197255000.0,0.06110000000000049,-0.010874500000000002,1364.1676034500006,1364.9384834500006,0.0643895074020642,-6.5,1.673,52.8,1.6636,long_nclose,0.0370912750659651
738053,1610197255000.0,0.0741000000000005,-0.010887500000000001,1364.2308159500005,1364.9067959500005,0.056460152563232356,-6.5,1.675,46.3,1.6636,long_nclose,0.03708845653686965
738053,1610197255000.0,0.5741199999999984,-0.0775988,1364.7273371500005,1364.7273371500005,0.0,-46.3,1.676,0.0,1.6636,long_nclose,0.03707249300565163
738089,1610197291000.0,0.0,-0.13673205000000002,1364.5906051000004,1364.5824151000004,0.10020005230065318,81.9,1.6695,81.9,1.6695,long_ientry,0.03705775964133018
738383,1610197585000.0,0.26894999999999936,-0.0274818,1364.8320733000005,1365.9472733000005,0.08024371799469489,-16.3,1.686,65.6,1.6695,long_nclose,0.03716405234735065
738398,1610197600000.0,0.21614999999999945,-0.022086599999999998,1365.0261367000005,1366.2126367000005,0.0642103089775951,-13.1,1.686,52.5,1.6695,long_nclose,0.03718685790580456
738398,1610197600000.0,0.971249999999998,-0.08861999999999999,1365.9087667000006,1365.9087667000006,0.0,-52.5,1.688,0.0,1.6695,long_nclose,0.037159862341274774
738414,1610197616000.0,0.0,-0.13685,1365.7719167000005,1365.5948167000004,0.1001997466243552,80.5,1.7,80.5,1.7,long_ientry,0.037131146373810875
739531,1610198733000.0,0.8844000000000009,-0.0692244,1366.5870923000004,1367.5381723000005,0.05013218724662175,-40.2,1.722,40.3,1.7,long_nclose,0.037246351544433454
739540,1610198742000.0,1.0034700000000056,-0.06951347,1367.5210488300004,1367.5210488300004,0.0,-40.3,1.7249,0.0,1.7,long_nclose,0.03724437256842106
739544,1610198746000.0,0.0,-0.13703184,1367.3840169900004,1366.9325769900004,0.10021459831134043,79.2,1.7302,79.2,1.7302,long_ientry,0.03719201133902339
740008,1610199210000.0,0.11682000000000033,-0.0172458,1367.4835911900004,1368.3359811900004,0.08768138848061724,-9.9,1.742,69.3,1.7302,long_nclose,0.03729253282533507
740011,1610199213000.0,0.10148000000000028,-0.0149812,1367.5700899900005,1368.3531199900006,0.07679543503380358,-8.6,1.742,60.7,1.7302,long_nclose,0.03729389577473041
740011,1610199213000.0,0.11008000000000123,-0.014989800000000001,1367.6651801900005,1368.3372701900005,0.06591044453400283,-8.6,1.743,52.1,1.7302,long_nclose,0.03729249294419534
740013,1610199215000.0,0.04524000000000017,-0.0100804,1367.7003397900005,1368.1262997900005,0.05857149966951092,-5.8,1.738,46.3,1.7302,long_nclose,0.03727371646358657
740049,1610199251000.0,0.7778400000000069,-0.0808861,1368.3972936900004,1368.3972936900004,0.0,-46.3,1.747,0.0,1.7302,long_nclose,0.03729585497103716
740070,1610199272000.0,0.0,-0.13708063,1368.2602130600005,1368.1433630600004,0.10018608207091731,77.9,1.7597,77.9,1.7597,long_ientry,0.03727230311776286
740584,1610199786000.0,0.0,-0.4986862000000001,1367.7615268600005,1362.3701668600004,0.4648228638654164,291.8,1.709,369.7,1.719683067351907,long_primary_rentry,0.03673437484342812
743060,1610202262000.0,0.5228422883419004,-0.07997220000000002,1368.2043969483423,1372.5447746600005,0.4066040670013621,-46.2,1.731,323.5,1.719683067351907,long_nclose,0.03750697593310348
743060,1610202262000.0,0.6152422883419004,-0.08006460000000001,1368.7395746366842,1372.4600900600003,0.3483994496931696,-46.2,1.733,277.3,1.719683067351907,long_nclose,0.03749953254533045
743078,1610202280000.0,0.5273505328644861,-0.0686268,1369.1982983695486,1372.5776632600002,0.29854599264132375,-39.6,1.733,237.7,1.719683067351907,long_nclose,0.03750894112635672
745993,1610205195000.0,0.0,-0.9647096,1368.2335887695485,1350.5603236600004,1.0038331732118315,584.0,1.6519,821.7,1.6715081722155873,long_primary_rentry,0.035418620559936276
758556,1610217758000.0,0.6150790611002833,-0.1378459,1368.7108219306488,1375.0653377600004,0.9032203328580738,-82.1,1.679,739.6,1.6715081722155873,long_nclose,0.03694354824745982
759752,1610218954000.0,27.581035829351677,-1.2638284800000001,1395.0280292800005,1395.0280292800005,0.0,-739.6,1.7088,0.0,1.6715081722155873,long_nclose,0.03858527764074804
760165,1610219367000.0,0.0,-0.139878,1394.8881512800006,1394.7163712800007,0.10027900794170687,81.8,1.71,81.8,1.71,long_ientry,0.03853754093411621
762834,1610222036000.0,0.20400000000000168,-0.02346,1395.0686912800006,1396.1121512800007,0.0835958836499995,-13.6,1.725,68.2,1.71,long_nclose,0.03851779833411695
762840,1610222042000.0,0.12610000000000118,-0.0167131,1395.1780781800005,1396.2778781800005,0.07170052451690964,-9.7,1.723,58.5,1.71,long_nclose,0.038531451498651226
762840,1610222042000.0,0.14550000000000118,-0.016732499999999997,1395.3068456800006,1396.2242856800005,0.05980619980355055,-9.7,1.725,48.8,1.71,long_nclose,0.03852693668854501
762840,1610222042000.0,0.8296000000000061,-0.0842776,1396.0521680800007,1396.0521680800007,0.0,-48.8,1.727,0.0,1.71,long_nclose,0.03851243589122899
762915,1610222117000.0,0.0,-0.1398446,1395.9123234800006,1395.4212734800005,0.1001815068523561,80.5,1.7372,80.5,1.7372,long_ientry,0.038455417263908664
763118,1610222320000.0,0.11800000000000033,-0.017490000000000002,1396.0128334800006,1396.9152334800006,0.08773028231746163,-10.0,1.749,70.5,1.7372,long_nclose,0.03857080861811757
763911,1610223113000.0,0.0,-0.46251200000000003,1395.5503214800005,1391.2549214800006,0.4191784351993955,274.0,1.688,344.5,1.6980685050798259,long_primary_rentry,0.038053201114732094
764836,1610224038000.0,9.277900000000017,-0.5942625,1404.2339589800006,1404.2339589800006,0.0,-344.5,1.725,0.0,1.6980685050798259,long_nclose,0.0390957247609951
765551,1610224753000.0,0.0,-0.14068431,1404.0932746700005,1403.7059146700005,0.10019584349413296,80.7,1.7433,80.7,1.7433,long_ientry,0.0390144021231309
765736,1610224938000.0,0.0863299999999984,-0.0156017,1404.1640029700004,1405.2553629700003,0.08914125396695147,-8.9,1.753,71.8,1.7433,long_nclose,0.03913413717254888
765736,1610224938000.0,0.10412999999999842,-0.015619500000000001,1404.2525134700004,1405.2085934700003,0.07808678919793337,-8.9,1.755,62.9,1.7433,long_nclose,0.03913023487683609
765736,1610224938000.0,0.12192999999999843,-0.0156373,1404.3588061700004,1405.1796061700004,0.06703286908331914,-8.9,1.757,54.0,1.7433,long_nclose,0.03912781621250061
765736,1610224938000.0,0.13082999999999942,-0.0156462,1404.4739899700005,1405.1595099700005,0.05598026774542075,-8.9,1.758,45.1,1.7433,long_nclose,0.0391261393845328
765777,1610224979000.0,0.8433699999999973,-0.0794662,1405.2378937700005,1405.2378937700005,0.0,-45.1,1.762,0.0,1.7433,long_nclose,0.039130543965288034
765828,1610225030000.0,0.0,-0.14084928,1405.0970444900004,1404.7564844900003,0.1002416740910043,79.2,1.7784,79.2,1.7784,long_ientry,0.0390877195774364
