trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6034443,1620591243000.0,0.41354999999999564,-0.011587968,1056.3612329479997,1056.3612329479997,0.0,-0.001,57939.84,0.0,57526.29,long_nclose_full,1.00078535659061
6037503,1620594303000.0,0.0,-0.011598108000000001,1056.3496348399997,1056.3411748399997,0.05489710800987171,-0.001,57990.54,-0.001,57990.54,shrt_ientry_full,1.0007846864470111
6087334,1620644134000.0,0.0,-0.011532889999999999,1056.3381019499998,1056.6641919499998,0.05458900885384276,0.001,57664.45,0.001,57664.45,long_ientry_full,1.0007826033991654
6101996,1620658796000.0,0.864050000000003,-0.011425298,1057.1907266519997,1056.5463066519997,0.0,0.001,57126.49,0.0,57990.54,shrt_nclose_full,1.0007791412266054
6105265,1620662065000.0,0.0,-0.011595472,1057.1791311799998,1057.4920411799997,0.05484156685469847,-0.001,57977.36,-0.001,57977.36,shrt_ientry_full,1.0007913956268248
6105439,1620662239000.0,0.504770000000004,-0.011633844,1057.6722673359998,1057.4787673359997,0.0,-0.001,58169.22,0.0,57664.45,long_nclose_full,1.0007911952920516
6110747,1620667547000.0,0.0,-0.011483256,1057.6607840799998,1058.2218640799997,0.05428610085977918,0.001,57416.28,0.001,57416.28,long_ientry_full,1.000800447751282
6112538,1620669338000.0,0.94825,-0.011405822000000001,1058.5976282579998,1058.1952982579999,0.0,0.001,57029.11,0.0,57977.36,shrt_nclose_full,1.0007998579894712
6200884,1620757684000.0,-0.7777900000000009,-0.011327698,1057.8085105599998,1057.8085105599998,0.0,-0.001,56638.49,0.0,57416.28,long_sclose_full,1.000783359807058
6220171,1620776971000.0,0.0,-0.011346418,1057.797164142,1057.7941241419999,0.05363229541839102,-0.001,56732.09,-0.001,56732.09,shrt_ientry_full,1.000780740820837
6258979,1620815779000.0,0.0,-0.011233182000000001,1057.7859309599999,1058.35211096,0.05309761489172606,0.001,56165.91,0.001,56165.91,long_ientry_full,1.0007831835188328
6270393,1620827193000.0,0.5857899999999936,-0.01135034,1058.36037062,1058.32046062,0.0,-0.001,56751.7,0.0,56165.91,long_nclose_full,1.0007813449377225
6275098,1620831898000.0,0.0,-0.011200708,1058.349169912,1059.077719912,0.052915938890618304,0.001,56003.54,0.001,56003.54,long_ientry_full,1.0007906149947623
6275299,1620832099000.0,0.9698999999999942,-0.011152438,1059.307917474,1059.0426774740001,0.0,0.001,55762.19,0.0,56732.09,shrt_nclose_full,1.0007901337332552
6300803,1620857603000.0,0.0,-0.010396184,1059.29752129,1055.27014129,0.10193968911444047,0.001,51980.92,0.002,53992.229999999996,long_rentry_full,1.0007379627136908
6307318,1620864118000.0,0.0,-0.018987376,1059.278533914,1046.1571939140001,0.19156561140742862,0.002,47468.44,0.004,50730.335,long_rentry_full,1.0006183115024825
6447806,1621004606000.0,2.1126199999999953,-0.041006792,1061.350147122,1061.350147122,0.0,-0.004,51258.49,0.0,50730.335,long_nclose_full,1.0007981732322728
6467312,1621024112000.0,0.0,-0.009958060000000001,1061.340189062,1061.338209062,0.04691266807111496,0.001,49790.3,0.001,49790.3,long_ientry_full,1.000795614523873
6565294,1621122094000.0,0.0,-0.009336560000000002,1061.330852502,1058.157412502,0.09089823382837936,0.001,46682.8,0.002,48236.55,long_rentry_full,1.0007442061055798
6588884,1621145684000.0,2.0300199999999897,-0.019700624,1063.341171878,1063.341171878,0.0,-0.002,49251.56,0.0,48236.55,long_nclose_full,1.0008056720499847
6605218,1621162018000.0,0.0,-0.009957460000000001,1063.3312144180002,1063.3233544180002,0.04682200552840011,-0.001,49787.3,-0.001,49787.3,shrt_ientry_full,1.0008034595511315
6618597,1621175397000.0,1.3291600000000034,-0.009691628,1064.6506827900002,1064.6506827900002,0.0,0.001,48458.14,0.0,49787.3,shrt_nclose_full,1.0008181330377564
6619079,1621175879000.0,0.0,-0.009635978,1064.6410468120002,1064.6211568120002,0.04525458617650673,0.001,48179.89,0.001,48179.89,long_ientry_full,1.0008177111320373
6638041,1621194841000.0,0.0,-0.008981404,1064.6320654080002,1061.2116954080002,0.08743575646890384,0.001,44907.02,0.002,46543.455,long_rentry_full,1.0007735907449218
6714837,1621271637000.0,0.0,-0.01693298,1064.6151324280002,1056.1661624280002,0.1669634448973243,0.002,42332.45,0.004,44437.9525,long_rentry_full,1.0007033727691237
6761373,1621318173000.0,4.790029999999999,-0.036508368000000006,1069.3686540600002,1069.3686540600002,0.0,-0.004,45635.46,0.0,44437.9525,long_nclose_full,1.000857399275097
6784787,1621341587000.0,0.0,-0.008869994,1069.3597840660002,1069.3596340660001,0.0414733849737356,0.001,44349.97,0.001,44349.97,long_ientry_full,1.000854331659289
6830248,1621387048000.0,0.0,-0.008357505999999999,1069.3514265600002,1066.77102656,0.08055116200395972,0.001,41787.53,0.002,43068.75,long_rentry_full,1.0008179592648445
6842581,1621399381000.0,0.0,-0.015653076000000002,1069.3357734840001,1061.4088934840001,0.1537429908141569,0.002,39132.69,0.004,41100.72,long_rentry_full,1.0007528056226458
6871904,1621428704000.0,0.0,-0.027652760000000002,1069.3081207240002,1041.6364007240002,0.283049080180063,0.004,34565.95,0.008,37833.335,long_rentry_full,1.000513018503147
6885684,1621442484000.0,8.924359999999986,-0.06231820799999999,1078.1701625160001,1078.1701625160001,0.0,-0.008,38948.88,0.0,37833.335,long_nclose_full,1.0009448581273916
6891334,1621448134000.0,0.0,-0.007643286000000001,1078.16251923,1078.1540992300002,0.03544588994550964,0.001,38216.43,0.001,38216.43,long_ientry_full,1.0009438961313268
6897268,1621454068000.0,1.1928899999999993,-0.007881864,1079.3475273660001,1079.3475273660001,0.0,-0.001,39409.32,0.0,38216.43,long_nclose_full,1.0009569552014823
6900803,1621457603000.0,0.0,-0.007642394,1079.3398849720002,1079.3279149720001,0.03540309269771058,0.001,38211.97,0.001,38211.97,long_ientry_full,1.0009562370372949
6905493,1621462293000.0,1.1766999999999972,-0.007877733999999999,1080.5087072380002,1080.5087072380002,0.0,-0.001,39388.67,0.0,38211.97,long_nclose_full,1.0009692809378676
6908907,1621465707000.0,0.0,-0.007638702000000001,1080.5010685360003,1080.4944285360002,0.035347961341444495,0.001,38193.51,0.001,38193.51,long_ientry_full,1.0009686363207806
6914604,1621471404000.0,0.0,-0.014392904000000002,1080.4866756320002,1078.2191456320002,0.1019522336409805,0.002,35982.26,0.003,36719.34333333333,long_rentry_full,1.000941472648894
6919662,1621476462000.0,3.316880000000012,-0.022694982000000002,1083.7808606500002,1083.7808606500002,0.0,-0.003,37824.97,0.0,36719.34333333333,long_nclose_full,1.0010050877316445
6919755,1621476555000.0,0.0,-0.007525762000000001,1083.7733348880004,1083.7491848880004,0.03472018436759994,0.001,37628.81,0.001,37628.81,long_ientry_full,1.0010047089154428
6926509,1621483309000.0,1.149560000000005,-0.007755674000000001,1084.9151392140004,1084.9151392140004,0.0,-0.001,38778.37,0.0,37628.81,long_nclose_full,1.00101715506392
6958824,1621515624000.0,0.0,-0.008356948,1084.9067822660004,1084.9015322660005,0.03851459008554258,-0.001,41784.74,-0.001,41784.74,shrt_ientry_full,1.0010122733874707
6969826,1621526626000.0,1.422949999999997,-0.008072358,1086.3216599080004,1086.3216599080004,0.0,0.001,40361.79,0.0,41784.74,shrt_nclose_full,1.0010269072474698
6969835,1621526635000.0,0.0,-0.008088826,1086.3135710820004,1086.2880810820004,0.03723062205668337,-0.001,40444.13,-0.001,40444.13,shrt_ientry_full,1.0010265223454118
6970070,1621526870000.0,0.0,-0.00791654,1086.3056545420004,1087.1670845420003,0.03643790293689352,0.001,39582.7,0.001,39582.7,long_ientry_full,1.0010365244946735
6970071,1621526871000.0,0.8280499999999956,-0.007923216,1087.1257813260004,1087.0600013260005,0.0,0.001,39616.08,0.0,40444.13,shrt_nclose_full,1.0010353020602754
6976349,1621533149000.0,0.0,-0.008038584000000001,1087.1177427420005,1087.7279627420005,0.03697200258973122,-0.001,40192.92,-0.001,40192.92,shrt_ientry_full,1.0010419854517791
6977167,1621533967000.0,0.8497799999999989,-0.007868628,1087.9596541140004,1087.7119541140005,0.0,0.001,39343.14,0.0,40192.92,shrt_nclose_full,1.0010416807846594
6981972,1621538772000.0,0.0,-0.008072186,1087.9515819280005,1088.7298119280006,0.03709809395053672,-0.001,40360.93,-0.001,40360.93,shrt_ientry_full,1.0010525502347545
6981975,1621538775000.0,0.8300300000000062,-0.008082546000000001,1088.7735293820006,1088.7113893820006,0.0,-0.001,40412.73,0.0,39582.7,long_nclose_full,1.0010523401657458
6993658,1621550458000.0,0.0,-0.007903384,1088.7656259980006,1089.6096359980006,0.03629515761372188,0.001,39516.92,0.001,39516.92,long_ientry_full,1.0010607806164293
6994381,1621551181000.0,0.8732700000000041,-0.008078038000000001,1089.6308179600005,1089.5789779600004,0.0,-0.001,40390.19,0.0,39516.92,long_nclose_full,1.001060322966832
7014814,1621571614000.0,0.0,-0.007993614,1089.6228243460005,1090.0156843460004,0.03668064683207157,0.001,39968.07,0.001,39968.07,long_ientry_full,1.001062173634859
7015084,1621571884000.0,0.6435800000000017,-0.00794347,1090.2584608760005,1089.9921908760004,0.0,0.001,39717.35,0.0,40360.93,shrt_nclose_full,1.00106186698924
7016599,1621573399000.0,0.0,-0.008049826000000001,1090.2504110500006,1090.5314710500006,0.036917326140915446,-0.001,40249.13,-0.001,40249.13,shrt_ientry_full,1.0010677348271655
7017148,1621573948000.0,0.6081299999999974,-0.0079282,1090.8506128500005,1090.5182328500005,0.0,0.001,39641.0,0.0,40249.13,shrt_nclose_full,1.0010675016193435
7023351,1621580151000.0,0.0,-0.008047482000000002,1090.8425653680006,1091.1119053680006,0.0368865419057293,-0.001,40237.41,-0.001,40237.41,shrt_ientry_full,1.0010732606914856
7023358,1621580158000.0,0.4936100000000006,-0.008092336,1091.3280830320007,1091.0605130320007,0.0,-0.001,40461.68,0.0,39968.07,long_nclose_full,1.0010726795598246
7024447,1621581247000.0,0.0,-0.007964342000000001,1091.3201186900008,1091.7358186900005,0.03648948582364742,0.001,39821.71,0.001,39821.71,long_ientry_full,1.0010801319626705
7025254,1621582054000.0,0.6657700000000041,-0.007914328,1091.9779743620009,1091.7262743620008,0.0,0.001,39571.64,0.0,40237.41,shrt_nclose_full,1.0010799001853683
7028462,1621585262000.0,0.0,-0.008047496000000001,1091.9699268660008,1092.3856968660007,0.03684852394743438,-0.001,40237.48,-0.001,40237.48,shrt_ientry_full,1.0010868379384994
7031117,1621587917000.0,0.5905100000000021,-0.008082444000000001,1092.552354422001,1092.362234422001,0.0,-0.001,40412.22,0.0,39821.71,long_nclose_full,1.00108616309961
7049721,1621606521000.0,0.0,-0.007996078,1092.544358344001,1092.8014483440008,0.03659383684942491,0.001,39980.39,0.001,39980.39,long_ientry_full,1.001088227334159
7049727,1621606527000.0,0.5537200000000012,-0.007936752,1093.090141592001,1092.758361592001,0.0,0.001,39683.76,0.0,40237.48,shrt_nclose_full,1.0010877426532683
7051066,1621607866000.0,0.0,-0.007409576,1093.0827320160008,1090.1203220160007,0.07046883803381905,0.001,37047.88,0.002,38514.134999999995,long_rentry_full,1.0010578872206604
7071409,1621628209000.0,0.0,-0.014089596000000001,1093.0686424200007,1086.3256724200007,0.13491947740216456,0.002,35223.99,0.004,36869.0625,long_rentry_full,1.0010121931166107
7089922,1621646722000.0,4.257910000000003,-0.030346832,1097.2962055880007,1097.2962055880007,0.0,-0.004,37933.54,0.0,36869.0625,long_nclose_full,1.001132129175876
7096694,1621653494000.0,0.0,-0.007425036,1097.2887805520006,1097.2773605520006,0.033833554719591555,0.001,37125.18,0.001,37125.18,long_ientry_full,1.0011308389070583
7123636,1621680436000.0,1.3021599999999962,-0.007685467999999999,1098.5832550840007,1098.5832550840007,0.0,-0.001,38427.34,0.0,37125.18,long_nclose_full,1.0011410019397367
7156550,1621713350000.0,0.0,-0.007439096000000001,1098.5758159880006,1098.5628059880007,0.03385790899333458,0.001,37195.48,0.001,37195.48,long_ientry_full,1.0011355263470885
7163623,1621720423000.0,1.0697299999999959,-0.007653042000000001,1099.6378929460006,1099.6378929460006,0.0,-0.001,38265.21,0.0,37195.48,long_nclose_full,1.0011462154297917
7171272,1621728072000.0,0.0,-0.007446866000000001,1099.6304460800006,1099.6004860800006,0.03386076670824656,0.001,37234.33,0.001,37234.33,long_ientry_full,1.0011445818366547
7174209,1621731009000.0,0.9672699999999969,-0.00764032,1100.5900757600007,1100.5900757600007,0.0,-0.001,38201.6,0.0,37234.33,long_nclose_full,1.00115495884523
7182928,1621739728000.0,0.0,-0.007446328,1100.5826294320007,1100.5767994320006,0.033829027466311064,0.001,37231.64,0.001,37231.64,long_ientry_full,1.0011534108223672
7200956,1621757756000.0,0.0,-0.006974308000000001,1100.5756551240006,1098.1172151240007,0.0655140604503706,0.001,34871.54,0.002,36051.59,long_rentry_full,1.0011236467952758
7218493,1621775293000.0,0.0,-0.013218904000000002,1100.5624362200006,1094.5526962200006,0.12557006804144144,0.002,33047.26,0.004,34549.425,long_rentry_full,1.0010819568181784
7269571,1621826371000.0,4.899699999999982,-0.02861948,1105.4335167400006,1105.4335167400006,0.0,-0.004,35774.35,0.0,34549.425,long_nclose_full,1.0011920494139954
7294126,1621850926000.0,0.0,-0.007291774000000001,1105.4262249660007,1105.4158049660007,0.03298173064522814,-0.001,36458.87,-0.001,36458.87,shrt_ientry_full,1.0011878440916957
7328630,1621885430000.0,0.0,-0.023048130000000003,1105.4031768360007,1103.2510168360009,0.1372345612704046,-0.003,38413.55,-0.004,37924.880000000005,shrt_rentry_full,1.0011591108944347
7380691,1621937491000.0,2.2584000000000235,-0.029888224000000005,1107.6316886120007,1107.6316886120007,0.0,0.004,37360.28,0.0,37924.880000000005,shrt_nclose_full,1.0011973744457783
7380698,1621937498000.0,0.0,-0.007469964000000001,1107.6242186480008,1107.6231486480008,0.03372066028457766,0.001,37349.82,0.001,37349.82,long_ientry_full,1.001197282944885
7393195,1621949995000.0,0.4796100000000006,-0.007565886000000001,1108.0962627620008,1108.0962627620008,0.0,-0.001,37829.43,0.0,37349.82,long_nclose_full,1.0012002546149172
7398364,1621955164000.0,0.0,-0.007427574000000002,1108.0888351880008,1108.0872351880007,0.03351524608918121,0.001,37137.87,0.001,37137.87,long_ientry_full,1.0011993202764002
7399049,1621955849000.0,0.6660699999999997,-0.0075607880000000014,1108.7473444000007,1108.7473444000007,0.0,-0.001,37803.94,0.0,37137.87,long_nclose_full,1.0012061717921075
7400163,1621956963000.0,0.0,-0.007635844,1108.7397085560006,1108.6557785560005,0.03443479087596116,-0.001,38179.22,-0.001,38179.22,shrt_ientry_full,1.0012050246928244
7415641,1621972441000.0,0.8548700000000027,-0.007464870000000001,1109.5871136860005,1109.5871136860005,0.0,0.001,37324.35,0.0,38179.22,shrt_nclose_full,1.0012123033024722
7415883,1621972683000.0,0.0,-0.007432953999999999,1109.5796807320005,1109.5435907320004,0.03349445798744443,0.001,37164.77,0.001,37164.77,long_ientry_full,1.0012118061637612
7419043,1621975843000.0,0.6249600000000064,-0.007557946000000001,1110.1970827860005,1110.1970827860005,0.0,-0.001,37789.73,0.0,37164.77,long_nclose_full,1.001218155031483
7426068,1621982868000.0,0.0,-0.007704894,1110.1893778920005,1110.1774478920006,0.034700809399878504,-0.001,38524.47,-0.001,38524.47,shrt_ientry_full,1.0012167959429759
7454132,1622010932000.0,0.0,-0.024339408,1110.1650384840004,1108.0362284840005,0.14432224439241256,-0.003,40565.68,-0.004,40055.3775,shrt_rentry_full,1.001189808046912
7479592,1622036392000.0,4.127430000000023,-0.031218816,1114.2612496680003,1114.2612496680003,0.0,0.004,39023.52,0.0,40055.3775,shrt_nclose_full,1.0012505495543502
7491607,1622048407000.0,0.0,-0.0076806320000000015,1114.2535690360003,1114.2352590360003,0.03446536862630345,0.001,38403.16,0.001,38403.16,long_ientry_full,1.0012482733289385
7506565,1622063365000.0,0.5500899999999965,-0.007790650000000001,1114.7958683860002,1114.7958683860002,0.0,-0.001,38953.25,0.0,38403.16,long_nclose_full,1.0012515812057412
7521417,1622078217000.0,0.0,-0.007650898,1114.788217488,1114.7662174880002,0.034315477504956476,0.001,38254.49,0.001,38254.49,long_ientry_full,1.00124880233809
7546425,1622103225000.0,0.22451000000000204,-0.0076958,1115.0050316880001,1115.0050316880001,0.0,-0.001,38479.0,0.0,38254.49,long_nclose_full,1.001247116891484
7547360,1622104160000.0,0.0,-0.007733112,1114.997298576,1114.987818576,0.03467771630422878,-0.001,38665.56,-0.001,38665.56,shrt_ientry_full,1.0012467853488514
7565210,1622122010000.0,0.0,-0.024240546000000005,1114.97305803,1113.2110280299999,0.14338309688169928,-0.003,40400.91,-0.004,39967.0725,shrt_rentry_full,1.0012256052678123
7576756,1622133556000.0,4.089450000000012,-0.031155768,1119.031352262,1119.031352262,0.0,0.004,38944.71,0.0,39967.0725,shrt_nclose_full,1.0012832767995785
7592458,1622149258000.0,0.0,-0.007683896000000002,1119.023668366,1119.010588366,0.034333036097529725,0.001,38419.48,0.001,38419.48,long_ientry_full,1.0012804097241685
7594507,1622151307000.0,0.5728199999999998,-0.00779846,1119.5886899060001,1119.5886899060001,0.0,-0.001,38992.3,0.0,38419.48,long_nclose_full,1.0012859474536555
7600898,1622157698000.0,0.0,-0.007675276,1119.58101463,1119.57345463,0.03427744799038295,0.001,38376.38,0.001,38376.38,long_ientry_full,1.001284710624691
7635306,1622192106000.0,0.0,-0.007294444000000001,1119.573720186,1117.6629201859998,0.06685455245195025,0.001,36472.22,0.002,37424.3,long_rentry_full,1.0012595661107644
7680473,1622237273000.0,0.0,-0.013893908,1119.559826278,1114.171126278,0.12890614383671545,0.002,34734.77,0.004,36079.535,long_rentry_full,1.0012169108031652
7708722,1622265522000.0,4.048659999999974,-0.02967336,1123.5788129179998,1123.5788129179998,0.0,-0.004,37091.7,0.0,36079.535,long_nclose_full,1.0013068073607794
7720144,1622276944000.0,0.0,-0.007168784,1123.5716441339998,1123.565214134,0.03190176628890179,0.001,35843.92,0.001,35843.92,long_ientry_full,1.001304737041062
7745289,1622302089000.0,0.0,-0.006800594000000001,1123.5648435399999,1121.6843935399997,0.06216542854788371,0.001,34002.97,0.002,34923.445,long_rentry_full,1.001281785218011
7799913,1622356713000.0,1.3743099999999977,-0.01424424,1124.9249092999999,1124.9249092999999,0.0,-0.002,35610.6,0.0,34923.445,long_nclose_full,1.001304799301374
7817822,1622374622000.0,0.0,-0.007178830000000001,1124.91773047,1124.91688047,0.031908244512248135,-0.001,35894.15,-0.001,35894.15,shrt_ientry_full,1.0013017293524245
7864492,1622421292000.0,0.0,-0.007047984,1124.9106824859998,1125.564912486,0.03132686047759937,0.001,35239.92,0.001,35239.92,long_ientry_full,1.0013003346980656
7866950,1622423750000.0,0.6989199999999983,-0.007039046000000001,1125.6025634399998,1125.5526434399999,0.0,0.001,35195.23,0.0,35894.15,shrt_nclose_full,1.0012998082782487
7888725,1622445525000.0,0.2506100000000006,-0.007098106,1125.8460753339998,1125.8460753339998,0.0,-0.001,35490.53,0.0,35239.92,long_nclose_full,1.0012990767447092
7889184,1622445984000.0,0.0,-0.007154178000000001,1125.8389211559997,1125.8348111559997,0.031772653554445265,-0.001,35770.89,-0.001,35770.89,shrt_ientry_full,1.0012988913986347
7978319,1622535119000.0,0.0,-0.0072382340000000005,1125.8316829219998,1125.4114029219998,0.03214616407496093,0.001,36191.17,0.001,36191.17,long_ientry_full,1.001280291937973
7990694,1622547494000.0,0.47249000000000524,-0.0073327320000000015,1126.2968401899998,1125.4020801899999,0.0,-0.001,36663.66,0.0,36191.17,long_nclose_full,1.001278218228623
7995688,1622552488000.0,0.0,-0.007210608000000001,1126.2896295819999,1126.0074795819999,0.032010451888277065,0.001,36053.04,0.001,36053.04,long_ientry_full,1.00128323812923
7997310,1622554110000.0,0.5391299999999974,-0.0073184339999999995,1126.8214411479998,1125.964321148,0.0,-0.001,36592.17,0.0,36053.04,long_nclose_full,1.0012825630696764
7998080,1622554880000.0,0.0,-0.022290834000000002,1126.799150314,1125.4108503139998,0.1306577662567224,-0.003,37151.39,-0.004,36806.265,shrt_rentry_full,1.001277121367457
8004978,1622561778000.0,0.0,-0.007213410000000001,1126.7919369039998,1129.7849469039998,0.03200861562703287,0.001,36067.05,0.001,36067.05,long_ientry_full,1.00131794303758
8004978,1622561778000.0,2.944139999999985,-0.028856184000000003,1129.70722072,1129.6951707199999,0.0,0.004,36070.23,0.0,36806.265,shrt_nclose_full,1.0013170842059607
8016170,1622572970000.0,0.3999199999999983,-0.007293394000000001,1130.099847326,1130.099847326,0.0,-0.001,36466.97,0.0,36067.05,long_nclose_full,1.001319109451828
8017540,1622574340000.0,0.0,-0.0071955560000000005,1130.09265177,1130.08856177,0.031836133031791725,0.001,35977.78,0.001,35977.78,long_ientry_full,1.0013187761410178
8025906,1622582706000.0,0.43090000000000145,-0.007281736000000001,1130.516270034,1130.516270034,0.0,-0.001,36408.68,0.0,35977.78,long_nclose_full,1.0013214794984375
8027712,1622584512000.0,0.0,-0.007278866000000001,1130.508991168,1130.507941168,0.03219287089649657,-0.001,36394.33,-0.001,36394.33,shrt_ientry_full,1.0013211026106152
8039491,1622596291000.0,0.0,-0.007191346000000002,1130.501799822,1130.939399822,0.03180599093753011,0.001,35956.73,0.001,35956.73,long_ientry_full,1.0013232719423877
8043038,1622599838000.0,0.4451299999999974,-0.007280372,1130.9396494500002,1130.92517945,0.0,-0.001,36401.86,0.0,35956.73,long_nclose_full,1.0013225527388903
8087720,1622644520000.0,0.0,-0.022791138000000006,1130.9168583120002,1129.3241983120001,0.13294524605850477,-0.003,37985.23,-0.004,37587.505000000005,shrt_rentry_full,1.0013000876910063
8212606,1622769406000.0,0.0,-0.007582996000000002,1130.909275316,1129.621995316,0.0335261022502497,0.001,37914.98,0.001,37914.98,long_ientry_full,1.0012830824660528
8226767,1622783567000.0,1.594140000000014,-0.029751176000000004,1132.47366414,1131.74184414,0.0,0.004,37188.97,0.0,37587.505000000005,shrt_nclose_full,1.001300588009641
8251509,1622808309000.0,0.0,-0.007223102,1132.466441038,1130.6326710380001,0.06537102320855077,0.001,36115.51,0.002,37015.245,long_rentry_full,1.001286405393139
8296272,1622853072000.0,0.7495899999999965,-0.014956016,1133.2010750220002,1133.2010750220002,0.0,-0.002,37390.04,0.0,37015.245,long_nclose_full,1.0013031214687562
8300957,1622857757000.0,0.0,-0.0075620999999999996,1133.193512922,1133.187762922,0.03336632231727448,-0.001,37810.5,-0.001,37810.5,shrt_ientry_full,1.0013022630862753
8329810,1622886610000.0,0.0,-0.007402140000000001,1133.186110782,1133.985910782,0.03266074270400234,0.001,37010.7,0.001,37010.7,long_ientry_full,1.0013050619537083
8329810,1622886610000.0,0.866739999999998,-0.007388752000000001,1134.04546203,1133.55168203,0.0,0.001,36943.76,0.0,37810.5,shrt_nclose_full,1.0013010841964427
8371751,1622928551000.0,0.0,-0.007041817999999999,1134.038420212,1132.229770212,0.06368372421324055,0.001,35209.09,0.002,36109.895,long_rentry_full,1.0012825038895843
8435000,1622991800000.0,0.6091100000000006,-0.014565779999999999,1134.6329644319999,1134.6329644319999,0.0,-0.002,36414.45,0.0,36109.895,long_nclose_full,1.0012946270575578
8461034,1623017834000.0,0.0,-0.007103466000000001,1134.625860966,1134.621520966,0.031303120457488245,0.001,35517.33,0.001,35517.33,long_ientry_full,1.0012905378898163
8468814,1623025614000.0,0.7366199999999954,-0.007250789999999999,1135.3552301759998,1135.3552301759998,0.0,-0.001,36253.95,0.0,35517.33,long_nclose_full,1.0012959552149883
8473596,1623030396000.0,0.0,-0.007304716000000001,1135.34792546,1135.32584546,0.032169504326351794,-0.001,36523.58,-0.001,36523.58,shrt_ientry_full,1.0012949591375702
8526348,1623083148000.0,0.0,-0.007156582000000001,1135.3407688779998,1136.081438878,0.03151733028609767,0.001,35782.91,0.001,35782.91,long_ientry_full,1.0012936926182214
8526348,1623083148000.0,0.7522400000000052,-0.007154267999999999,1136.0858546099998,1136.05294461,0.0,0.001,35771.34,0.0,36523.58,shrt_nclose_full,1.0012934381312226
8543757,1623100557000.0,0.0,-0.006714680000000001,1136.0791399299999,1133.8459299299998,0.06104883679518437,0.001,33573.4,0.002,34678.155,long_rentry_full,1.0012711107063812
8578940,1623135740000.0,0.0,-0.012985980000000001,1136.06615395,1131.62410395,0.11820280846594972,0.002,32464.95,0.004,33571.5525,long_rentry_full,1.0012461153434968
8663377,1623220177000.0,0.9456700000000128,-0.027046376000000004,1136.984777574,1136.984777574,0.0,-0.004,33807.97,0.0,33571.5525,long_nclose_full,1.0012811540788022
8672537,1623229337000.0,0.0,-0.006832416000000001,1136.977945158,1136.970545158,0.030046387571091078,-0.001,34162.08,-0.001,34162.08,shrt_ientry_full,1.0012796751809483
8694996,1623251796000.0,0.0,-0.02170365,1136.956241508,1134.877891508,0.12549324660969907,-0.003,36172.75,-0.004,35670.082500000004,shrt_rentry_full,1.001258038541189
8799388,1623356188000.0,0.0,-0.007196802000000001,1136.949044706,1135.804004706,0.03164962420044514,0.001,35984.01,0.001,35984.01,long_ientry_full,1.001251123834216
8806376,1623363176000.0,0.7823299999999945,-0.0073532680000000005,1137.724021438,1133.325111438,0.0,-0.001,36766.34,0.0,35984.01,long_nclose_full,1.0012286677824291
8818078,1623374878000.0,0.0,-0.007189646000000001,1137.716831792,1136.649841792,0.03159681653243936,0.001,35948.23,0.001,35948.23,long_ientry_full,1.001255773471655
8823610,1623380410000.0,0.687439999999995,-0.007327134,1138.396944658,1134.161274658,0.0,-0.001,36635.67,0.0,35948.23,long_nclose_full,1.0012334971708283
8904577,1623461377000.0,0.0,-0.007284510000000001,1138.3896601479998,1135.4254201479998,0.03199480044053174,0.001,36422.55,0.001,36422.55,long_ientry_full,1.0012330966024325
8909924,1623466724000.0,0.7354900000000199,-0.028388968,1139.09676118,1138.1273311799998,0.0,0.004,35486.21,0.0,35670.082500000004,shrt_nclose_full,1.001255432957101
8936084,1623492884000.0,0.0,-0.006962758000000001,1139.0897984219998,1137.4633784219998,0.0625379492456915,0.001,34813.79,0.002,35618.17,long_rentry_full,1.0012461063016447
8974271,1623531071000.0,0.9595400000000082,-0.014439176000000001,1140.034899246,1140.034899246,0.0,-0.002,36097.94,0.0,35618.17,long_nclose_full,1.0012625686993037
8996615,1623553415000.0,0.0,-0.007057552000000002,1140.0278416939998,1140.0113716939998,0.030953419477514618,0.001,35287.76,0.001,35287.76,long_ientry_full,1.0012592325620486
9021477,1623578277000.0,0.5617099999999992,-0.007169894000000001,1140.5823818,1140.5823818,0.0,-0.001,35849.47,0.0,35287.76,long_nclose_full,1.0012605619491488
9028962,1623585762000.0,0.0,-0.007192882,1140.5751889179999,1140.564608918,0.03153181863803072,-0.001,35964.41,-0.001,35964.41,shrt_ientry_full,1.0012593669877177
9056817,1623613617000.0,0.0,-0.022619406,1140.5525695119998,1138.7241695119997,0.13069230124463083,-0.003,37699.01,-0.004,37265.36,shrt_rentry_full,1.001240066026882
9284646,1623841446000.0,0.0,-0.007886072000000001,1140.5446834399997,1131.8950934399995,0.034571517076449815,0.001,39430.36,0.001,39430.36,long_ientry_full,1.001153577019234
9309813,1623866613000.0,0.20415000000000147,-0.007926902000000001,1140.7409065379998,1131.2228265379997,0.0,-0.001,39634.51,0.0,39430.36,long_nclose_full,1.0011449368338723
9310210,1623867010000.0,0.0,-0.007798860000000001,1140.7331076779997,1133.8243676779996,0.034183543668136536,0.001,38994.3,0.001,38994.3,long_ientry_full,1.0011662301976723
9355361,1623912161000.0,0.21875999999999476,-0.007842612,1140.9440250659998,1133.0266650659999,0.0,-0.001,39213.06,0.0,38994.3,long_nclose_full,1.0011540911118526
