trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3896152,1613355364000.0,0.0,-0.010000803999999999,1084.6226938471077,1071.5925198471077,0.18445981273945436,1.628,6.143,30.537,6.551701182172447,long_rentry_full,1.0015345362630477
3896358,1613355570000.0,0.0,-0.010003999999999999,1084.6126898471077,1069.4998338471078,0.19368508313286742,1.64,6.1,32.177,6.528678838922212,long_rentry_full,1.001491043032168
3896360,1613355572000.0,0.0,-0.0100056,1084.6026842471076,1069.4815782471076,0.20291199920159783,1.65,6.064,33.827,6.506012918674432,long_rentry_full,1.0014906631950813
3896367,1613355579000.0,0.0,-0.010000254,1084.5926839931076,1066.8087289931075,0.21213415542591113,1.662,6.017,35.489,6.48311175293753,long_rentry_full,1.0014350914411982
3896372,1613355584000.0,0.0,-0.010005948000000002,1084.5826780451075,1063.7415770451075,0.22136173282127128,1.671,5.988,37.16,6.460847712594187,long_rentry_full,1.0013711549818842
3896374,1613355586000.0,0.0,-0.010004536,1084.5726735091075,1064.9714645091076,0.230588178283011,1.682,5.948,38.842,6.438639539673549,long_rentry_full,1.0013968128237187
3896401,1613355613000.0,0.0,-0.010005585,1084.5626679241075,1062.4196359241075,0.23981576140531527,1.695,5.903,40.537,6.416242494511186,long_rentry_full,1.0013435335778167
3896436,1613355648000.0,0.0,-0.010005125,1084.5526627991076,1062.4433557991076,0.24904309054288018,1.703,5.875,42.24,6.394421093749998,long_rentry_full,1.0013440172263695
3896464,1613355676000.0,0.0,-0.01000119,1084.5426616091077,1060.5171286091077,0.2582669607338642,1.714,5.835,43.954,6.372606292942621,long_rentry_full,1.001303716069442
3896476,1613355688000.0,0.0,-0.010005000000000002,1084.5326566091076,1058.7248136091075,0.26749451501722876,1.725,5.8,45.679,6.350982661616934,long_rentry_full,1.0012661574365282
3896488,1613355700000.0,0.0,-0.010001096000000001,1084.5226555131076,1056.5771225131077,0.2767186388171979,1.736,5.761,47.415,6.32938169355689,long_rentry_full,1.0012210708518836
3896501,1613355713000.0,0.0,-0.010001088,1084.5126544251075,1054.5233114251075,0.28594292536345406,1.746,5.728,49.161,6.308023046724028,long_rentry_full,1.0011778709982753
3896506,1613355718000.0,0.0,-0.010001674,1084.5026527511075,1053.3632577511075,0.29516792253846613,1.759,5.686,50.92,6.286535644147681,long_rentry_full,1.0011534348866478
3896515,1613355727000.0,0.0,-0.01000404,1084.4926487111074,1049.0733837111075,0.3043952721969418,1.77,5.652,52.69,6.265219870943252,long_rentry_full,1.0010628442350926
3896522,1613355734000.0,0.0,-0.01000004,1084.4826486711074,1049.7269936711075,0.31361910254328734,1.78,5.618,54.47,6.244069671378739,long_rentry_full,1.0010766677496195
3896524,1613355736000.0,0.0,-0.010000944,1084.4726477271074,1048.4061307271074,0.3228439368515098,1.791,5.584,56.261,6.223057162154955,long_rentry_full,1.001048719087403
3896534,1613355746000.0,0.0,-0.010003551999999999,1084.4626441751075,1045.3435771751074,0.3320713469793357,1.807,5.536,58.068,6.201676844389337,long_rentry_full,1.0009837833699706
3896549,1613355761000.0,0.0,-0.010002464999999999,1084.4526417101074,1043.6877057101074,0.34129792465288655,1.815,5.511,59.883,6.180743048945444,long_rentry_full,1.000948593996242
3896561,1613355773000.0,0.0,-0.01000095,1084.4426407601075,1038.1875847601075,0.3505232750102529,1.83,5.465,61.713,6.159518837197997,long_rentry_full,1.0008313264185222
3900537,1613359749000.0,5.583863999999985,-0.38570625000000003,1089.6407985101075,1089.6407985101075,0.0,-61.713,6.25,0.0,6.159518837197997,long_nclose_full,1.001903412942827
3900544,1613359756000.0,0.0,-0.010004649,1089.6307938611076,1089.6083798611076,0.009181687096551776,1.601,6.249,1.601,6.249,long_ientry_full,1.0019027492373673
3900548,1613359760000.0,0.0,-0.010001745,1089.6207921161076,1089.5951981161077,0.018360877605085348,1.599,6.255,3.2,6.251998124999998,long_rentry_full,1.0019024788000546
3900550,1613359762000.0,0.0,-0.0100032,1089.6107889161076,1089.5723949161077,0.027541572004671597,1.6,6.252,4.8,6.25199875,long_rentry_full,1.0019020133635432
3900552,1613359764000.0,0.0,-0.010006092000000001,1089.6007828241077,1089.5655868241076,0.03672508925359286,1.602,6.246,6.402,6.250497656982193,long_rentry_full,1.0019018737170262
3900594,1613359806000.0,0.0,-0.010000562000000001,1089.5907822621077,1089.3842942621077,0.0459036996404842,1.606,6.227,8.008,6.245785214785217,long_rentry_full,1.001898160297129
3900634,1613359846000.0,0.0,-0.010004072000000001,1089.5807781901078,1089.1659781901078,0.05508570011642385,1.612,6.206,9.62,6.239118503118505,long_rentry_full,1.001893692972387
3900658,1613359870000.0,0.0,-0.010002182,1089.5707760081077,1088.9603380081078,0.06426613446493444,1.619,6.178,11.239,6.2303142628347725,long_rentry_full,1.001889490948128
3900948,1613360160000.0,0.0,-0.010004423,1089.5607715851077,1088.6340145851077,0.07344879430963337,1.627,6.149,12.866,6.220031478314939,long_rentry_full,1.0018826997132575
3901078,1613360290000.0,0.0,-0.010004565,1089.5507670201077,1088.2218940201078,0.08263175312723951,1.635,6.119,14.501,6.208640093786636,long_rentry_full,1.0018742351845087
3901443,1613360655000.0,0.0,-0.010002095999999999,1089.5407649241076,1087.5880539241077,0.09181261428705505,1.644,6.084,16.145,6.195948343140292,long_rentry_full,1.0018611329791143
3901452,1613360664000.0,0.0,-0.010005609,1089.5307593151076,1087.1516663151076,0.10099686866038732,1.653,6.053,17.798,6.182671929430273,long_rentry_full,1.0018522246193644
3903015,1613362227000.0,0.0,-0.010002542,1089.5207567731077,1086.6027407731076,0.11017847641153168,1.661,6.022,19.459,6.16895714065471,long_rentry_full,1.0018402814340672
3903049,1613362261000.0,0.0,-0.010003575999999998,1089.5107531971078,1085.7865581971078,0.1193612019141522,1.672,5.983,21.131,6.154243197198429,long_rentry_full,1.001823601195259
3903138,1613362350000.0,0.0,-0.010005161,1089.5007480361078,1085.2610140361078,0.12854555102642162,1.679,5.959,22.81,6.13987172292854,long_rentry_full,1.0018128231766565
3903232,1613362444000.0,0.0,-0.010000536,1089.4907475001078,1084.5844625001077,0.1377258231373692,1.687,5.928,24.497,6.12528105482304,long_rentry_full,1.0017989509808805
3905732,1613364944000.0,2.271335999999997,-0.15232234600000003,1091.6097611541077,1091.6097611541077,0.0,-24.497,6.218,0.0,6.12528105482304,long_nclose_full,1.001940892336236
3905740,1613364952000.0,0.0,-0.01000272,1091.5997584341076,1091.5965524341075,0.009163358568665162,1.603,6.24,1.603,6.24,long_ientry_full,1.0019406201633163
3905745,1613364957000.0,0.0,-0.010001116999999999,1091.5897573171076,1091.5753303171075,0.018325416545832307,1.603,6.239,3.206,6.2395,long_rentry_full,1.0019401867706161
3905749,1613364961000.0,0.0,-0.01000557,1091.5797517471076,1091.5524967471076,0.02749172193050393,1.605,6.234,4.811,6.23766514238204,long_rentry_full,1.001939721147173
3905751,1613364963000.0,0.0,-0.010005182,1091.5697465651076,1091.4751175651077,0.03665783989151012,1.607,6.226,6.418,6.234744312870052,long_rentry_full,1.0019381489027535
3905761,1613364973000.0,0.0,-0.010005380000000001,1091.5597411851077,1091.5052201851076,0.045824307284998665,1.606,6.23,8.024,6.233794740777666,long_rentry_full,1.001938755206379
3906909,1613366121000.0,0.0,-0.010001088000000002,1091.5497400971076,1091.3234930971075,0.05498701048168481,1.611,6.208,9.635,6.229481785158276,long_rentry_full,1.0019344956177283
3906941,1613366153000.0,0.0,-0.01000542,1091.5397346771076,1090.9841996771077,0.06415385054279749,1.619,6.18,11.254,6.222363337480006,long_rentry_full,1.0019275899965925
3907716,1613366928000.0,0.0,-0.010003152,1091.5297315251075,1090.7121025251076,0.07331878068788925,1.626,6.152,12.88,6.213480512422358,long_rentry_full,1.001921681662018
3907935,1613367147000.0,0.0,-0.010002124999999999,1091.5197294001075,1090.2639964001075,0.08248293784802303,1.633,6.125,14.513,6.203524701991317,long_rentry_full,1.0019124714212633
3910221,1613369433000.0,1.1969640000000055,-0.09122871799999999,1092.6254646821076,1092.6254646821076,0.0,-14.513,6.286,0.0,6.203524701991317,long_nclose_full,1.0019592519659055
3910239,1613369451000.0,0.0,-0.010002536000000001,1092.6154621461076,1092.6138701461075,0.00915467183701857,1.592,6.283,1.592,6.283,long_ientry_full,1.0019590080046312
3910244,1613369456000.0,0.0,-0.010004128,1092.6054580181076,1092.5974980181077,0.0183109683858713,1.592,6.284,3.184,6.2835,long_rentry_full,1.0019586737544597
3910250,1613369462000.0,0.0,-0.010002616999999998,1092.5954554011075,1092.5922744011075,0.027466049626742373,1.591,6.287,4.775,6.284666178010471,long_rentry_full,1.0019585649008735
3910258,1613369470000.0,0.0,-0.010005720000000001,1092.5854496811075,1092.5552086811076,0.03662413865357549,1.592,6.285,6.367,6.284749646615362,long_rentry_full,1.001957809821317
3910304,1613369516000.0,0.0,-0.010000853999999998,1092.5754488271075,1092.5245138271075,0.04577794151762481,1.593,6.278,7.96,6.283398869346734,long_rentry_full,1.0019571647812604
3911227,1613370439000.0,0.6415849999999949,-0.050657440000000005,1093.1663763871074,1093.1663763871074,0.0,-7.96,6.364,0.0,6.283398869346734,long_nclose_full,1.001969702237605
3911260,1613370472000.0,0.0,-0.010005699,1093.1563706881075,1093.1547996881075,0.009153035437831943,1.571,6.369,1.571,6.369,long_ientry_full,1.0019694512053494
3911262,1613370474000.0,0.0,-0.010004128,1093.1463665601075,1093.1196595601075,0.01830480127100138,1.571,6.368,3.142,6.3685,long_rentry_full,1.001968738689249
3911288,1613370500000.0,0.0,-0.010000806,1093.1363657541074,1093.1489357541075,0.02745369556825325,1.569,6.374,4.711,6.370331776692846,long_rentry_full,1.0019693183635892
3911441,1613370653000.0,0.0,-0.01000404,1093.1263617141074,1093.1216587141073,0.03660571586367551,1.57,6.372,6.281,6.370748766120045,long_rentry_full,1.0019686889819568
3911520,1613370732000.0,0.0,-0.010002872000000001,1093.1163588421073,1092.9593358421073,0.04575683512136028,1.576,6.347,7.857,6.36598510882016,long_rentry_full,1.0019653624438116
3911667,1613370879000.0,0.0,-0.010002986000000002,1093.1063558561073,1092.7591828561074,0.054908226156084025,1.582,6.323,9.439,6.358780697107744,long_rentry_full,1.001961235280813
3912037,1613371249000.0,0.0,-0.0100011,1093.0963547561073,1092.4361047561074,0.06405805919609282,1.59,6.29,11.029,6.348864901622994,long_rentry_full,1.0019545061453246
3913205,1613372417000.0,0.0,-0.010005205,1093.0863495511073,1092.1361515511073,0.07321181536377638,1.597,6.265,12.626,6.338257246950737,long_rentry_full,1.0019478472240684
3913745,1613372957000.0,0.994205999999995,-0.081021042,1093.9995345091074,1093.9995345091074,0.0,-12.626,6.417,0.0,6.338257246950737,long_nclose_full,1.0019852858602003
3913775,1613372987000.0,0.0,-0.01000236,1093.9895321491074,1093.9833001491074,0.009143012529882881,1.558,6.42,1.558,6.42,long_ientry_full,1.0019849423806924
3913793,1613373005000.0,0.0,-0.010001968,1093.9795301811073,1093.9795381811073,0.01828583391929491,1.556,6.428,3.114,6.423997430956969,long_rentry_full,1.0019848571781165
3913803,1613373015000.0,0.0,-0.010001968,1093.9695282131072,1093.9633122131072,0.027428822491072827,1.556,6.428,4.67,6.425331049250536,long_rentry_full,1.0019845240210947
3913807,1613373019000.0,0.0,-0.010000802,1093.9595274111073,1093.9237334111074,0.03657091235786224,1.558,6.419,6.228,6.423747270391779,long_rentry_full,1.0019837217090926
3914863,1613374075000.0,0.4749020000000014,-0.040482,1094.3939474111073,1094.3939474111073,0.0,-6.228,6.5,0.0,6.423747270391779,long_nclose_full,1.0019926893964113
3914877,1613374089000.0,0.0,-0.019601610000000002,1094.3743458011072,1094.3713348011072,0.01791124771446572,3.011,6.51,3.011,6.51,long_ientry_full,1.0019922253417821
3914887,1613374099000.0,0.0,-0.028626752,1094.3457190491072,1094.336927049107,0.04407049907583713,4.396,6.512,7.407,6.511186985284191,long_rentry_full,1.001991524972048
3915647,1613374859000.0,0.5541400000000024,-0.048782502000000005,1094.8510765471071,1094.8510765471071,0.0,-7.407,6.586,0.0,6.511186985284191,long_nclose_full,1.0020015231945123
3915659,1613374871000.0,0.0,-0.038955518,1094.8121210291072,1094.770723029107,0.03558192063436637,5.914,6.587,5.914,6.587,long_ientry_full,1.0019998943378339
3916083,1613375295000.0,0.0,-0.0412043,1094.7709167291073,1094.3360267291073,0.07322063161807114,6.31,6.53,12.224,6.557576734293193,long_rentry_full,1.0019908979534484
3922489,1613381701000.0,0.0,-0.040376248,1094.7305404811073,1092.9076744811073,0.11010569408891008,6.296,6.413,18.52,6.508426889848812,long_rentry_full,1.0019588178301126
3928489,1613387701000.0,1.6218540000000112,-0.12215792,1096.2302365611072,1096.2302365611072,0.0,-18.52,6.596,0.0,6.508426889848812,long_nclose_full,1.0020227163346387
3928502,1613387714000.0,0.0,-0.07315762,1096.157078941107,1096.0355179411072,0.06674008808178351,11.051,6.62,11.051,6.62,long_ientry_full,1.0020187948508064
3933282,1613392494000.0,0.0,-0.0654075,1096.091671441107,1094.302335441107,0.12641745541029328,10.125,6.46,21.176,6.543498299962222,long_rentry_full,1.00198150613394
3934820,1613394032000.0,2.0011679999999896,-0.14056628799999998,1097.9522731531072,1097.9522731531072,0.0,-21.176,6.638,0.0,6.543498299962222,long_nclose_full,1.0020539945795022
3934824,1613394036000.0,0.0,-0.08901714,1097.8632560131073,1097.8231160131072,0.08108217440782738,13.38,6.653,13.38,6.653,long_ientry_full,1.002051404041041
3938952,1613398164000.0,1.023128998041161,-0.08718613183307647,1098.7991988793153,1098.8339478793152,0.0025975055341421658,-12.950999975204468,6.732,0.429,6.653,long_nclose_partial,1.0020694809228186
3940461,1613399673000.0,0.0,-0.086427161,1098.7127717183153,1098.6751217183153,0.08125990731897095,12.979,6.659,13.408,6.658808025059665,long_ientry_full,1.0020655115636838
3945035,1613404247000.0,1.3299660000000109,-0.090611264,1099.9521264543152,1099.9521264543152,0.0,-13.408,6.758,0.0,6.658808025059665,long_nclose_full,1.0020886080661489
3962376,1613421588000.0,0.0,-0.063396096,1099.8887303583153,1099.8413703583153,0.057638644937608535,9.472,6.693,9.472,6.693,long_ientry_full,1.0020772576868522
3964673,1613423885000.0,0.0,-0.027416599502563477,1099.8613137588127,1098.0858882562493,0.0825674058779357,4.204999923706055,6.52,13.677,6.639811033308728,long_rentry_partial,1.0020411700370617
3966897,1613426109000.0,0.0,-0.03875486,1099.8225588988128,1096.6399873962494,0.117807690389886,6.046,6.41,19.723,6.569363459035821,long_rentry_full,1.002011268412199
3975017,1613434229000.0,0.0,-0.039187596,1099.7833713028128,1093.5643948002494,0.15344399261343142,6.262,6.258,25.985,6.494329478643968,long_rentry_full,1.0019459902230654
3982808,1613442020000.0,3.3435034974365077,-0.17209865500000002,1102.9547761452493,1102.9547761452493,0.0,-25.985,6.623,0.0,6.494329478643968,long_nclose_full,1.0021280408280424
3996347,1613455559000.0,0.0,-0.059673336,1102.8951028092492,1102.8859868092493,0.05410608483798914,9.116,6.546,9.116,6.546,long_ientry_full,1.0021194724321278
4007187,1613466399000.0,1.1395,-0.060812835999999995,1103.9737899732493,1103.9737899732493,0.0,-9.116,6.671,0.0,6.546,long_nclose_full,1.0021350339758506
4017621,1613476833000.0,0.0,-0.047908959999999993,1103.9258810132492,1103.9111850132492,0.043398710750423106,7.348,6.52,7.348,6.52,long_ientry_full,1.0021282610991387
4033196,1613492408000.0,0.0,-0.042743376,1103.883137637249,1102.6831856372492,0.0821213160244772,6.708,6.372,14.056,6.449369379624359,long_rentry_full,1.0020961399146644
4039277,1613498489000.0,0.0,-0.037284424,1103.845853213249,1100.409099213249,0.11590092912663616,6.002,6.212,20.058,6.3783408116462255,long_rentry_full,1.0020487309759956
4077434,1613536646000.0,0.0,-0.06834633000000001,1103.777506883249,1097.019872883249,0.17782849240536447,11.31,6.043,31.368,6.257430821219077,long_rentry_full,1.0019640441634219
4097045,1613556257000.0,5.413149999999983,-0.20169624,1108.9889606432491,1108.9889606432491,0.0,-31.368,6.43,0.0,6.257430821219077,long_nclose_full,1.0021839469237372
4189116,1613648328000.0,0.0,-0.010005950000000001,1108.978954693249,1108.977489693249,0.00902266896739056,1.465,6.83,1.465,6.83,long_ientry_full,1.0021356817610905
4189120,1613648332000.0,0.0,-0.010004940000000002,1108.968949753249,1108.945503753249,0.018044589981038264,1.467,6.82,2.932,6.8249965893588005,long_rentry_full,1.0021350835635554
4189125,1613648337000.0,0.0,-0.01113108,1108.957818673249,1108.894283673249,0.028082195260824335,1.635,6.808,4.567,6.818911758265821,long_rentry_full,1.0021341263352532
4191003,1613650215000.0,0.0,-0.01000606,1108.947812613249,1108.670027613249,0.03710547018712645,1.478,6.77,6.045,6.806952853598015,long_rentry_full,1.002128990528719
4191285,1613650497000.0,0.0,-0.010000676,1108.937811937249,1108.4893919372491,0.04612405262892626,1.484,6.739,7.529,6.793559038384912,long_rentry_full,1.0021254810405682
4193268,1613652480000.0,0.6206979999999981,-0.051769404000000005,1109.506740533249,1109.506740533249,0.0,-7.529,6.876,0.0,6.793559038384912,long_nclose_full,1.0021434168359962
4237630,1613696842000.0,0.0,-0.010003176,1109.496737357249,1109.492429357249,0.009015958013384458,1.436,6.966,1.436,6.966,long_ientry_full,1.0021206909633082
4238145,1613697357000.0,0.1292399999999998,-0.010132416,1109.615844941249,1109.615844941249,0.0,-1.436,7.056,0.0,6.966,long_nclose_full,1.0021227053678046
4239479,1613698691000.0,0.0,-0.010005831000000001,1109.605839110249,1109.601528110249,0.009017464262826246,1.437,6.963,1.437,6.963,long_ientry_full,1.002121773215305
4239507,1613698719000.0,0.0,-0.010006038,1109.595833072249,1109.558466072249,0.018035277714220622,1.442,6.939,2.879,6.950979159430357,long_rentry_full,1.002120966586016
4239991,1613699203000.0,0.0,-0.010005345,1109.585827727249,1109.431813727249,0.02705262923327337,1.449,6.905,4.328,6.935585489833642,long_rentry_full,1.0021183931439916
4240964,1613700176000.0,0.0,-0.010002305000000001,1109.575825422249,1109.2587614222489,0.03606740349157354,1.457,6.865,5.785,6.917807951598964,long_rentry_full,1.0021147218399395
4240981,1613700193000.0,0.0,-0.010003020000000001,1109.5658224022488,1109.031783402249,0.045082984704503115,1.465,6.828,7.25,6.899660551724138,long_rentry_full,1.0021105354417872
4241218,1613700430000.0,0.0,-0.010000197,1109.555822205249,1108.7360872052489,0.05409618407544783,1.473,6.789,8.723,6.88097397684283,long_rentry_full,1.0021049736426069
4241259,1613700471000.0,0.0,-0.0100035,1109.5458187052488,1108.3829227052488,0.06311252299766676,1.482,6.75,10.205,6.861953552180305,long_rentry_full,1.0020984497480088
4245989,1613705201000.0,0.9291289999999927,-0.070955365,1110.4039923402488,1110.4039923402488,0.0,-10.205,6.953,0.0,6.861953552180305,long_nclose_full,1.002133258725625
4246083,1613705295000.0,0.0,-0.010006919999999999,1110.3939854202488,1110.3853214202488,0.009012044491769016,1.444,6.93,1.444,6.93,long_ientry_full,1.0021328685715902
4249505,1613708717000.0,0.0,-0.010004279999999999,1110.3839811402488,1110.3233251402487,0.018021873820127137,1.452,6.89,2.896,6.9099447513812144,long_rentry_full,1.002130011569971
4250039,1613709251000.0,0.0,-0.010001,1110.3739801402487,1110.1568201402488,0.027028911462973246,1.46,6.85,4.356,6.889853076216712,long_rentry_full,1.0021266883534543
4257591,1613716803000.0,0.3926800000000061,-0.030404880000000002,1110.7362552602488,1110.7362552602488,0.0,-4.356,6.98,0.0,6.889853076216712,long_nclose_full,1.0021335236749769
4324970,1613784182000.0,0.0,-0.010003499999999999,1110.7262517602487,1110.7234437602488,0.009006269532341318,1.404,7.125,1.404,7.125,long_ientry_full,1.0021000195806518
4325781,1613784993000.0,0.1375919999999998,-0.010141091999999999,1110.8537026682486,1110.8537026682486,0.0,-1.404,7.223,0.0,7.125,long_nclose_full,1.002101972582033
4348760,1613807972000.0,0.0,-0.01000314,1110.8436995282486,1110.8422985282486,0.009004993235545305,1.401,7.14,1.401,7.14,long_ientry_full,1.0020906496903172
4358779,1613817991000.0,0.12870800447464062,-0.010117568351745605,1110.9622899643716,1110.9624799643716,1.2853721615031556e-05,-1.3990000486373901,7.232,0.002,7.14,long_nclose_partial,1.0020879880553872
4373712,1613832924000.0,0.0,-0.010004541,1110.9522854233717,1110.9466754233717,0.009018227993636952,1.401,7.141,1.403,7.14099857448325,long_ientry_full,1.0020805700920514
4373791,1613833003000.0,0.0,-0.01000399,1110.9422814333716,1110.8188044333715,0.018023268476347803,1.418,7.055,2.821,7.097770648706131,long_rentry_full,1.002078253907221
4375295,1613834507000.0,0.0,-0.010005552,1110.9322758813717,1110.6253928813717,0.02702987720486979,1.431,6.992,4.252,7.062173800564441,long_rentry_full,1.0020740930177776
4375337,1613834549000.0,0.0,-0.01000054,1110.9222753413717,1110.3914063413717,0.036032136440598106,1.441,6.94,5.693,7.031249429123485,long_rentry_full,1.0020699037198084
4375396,1613834608000.0,0.0,-0.010000292000000003,1110.9122750493716,1110.0766640493716,0.04503433450474439,1.451,6.892,7.144,7.002966825307951,long_rentry_full,1.0020642661555361
4380117,1613839329000.0,0.664629000000001,-0.050693824,1111.5262102253716,1111.5262102253716,0.0,-7.144,7.096,0.0,7.002966825307951,long_nclose_full,1.0020878332552683
4380124,1613839336000.0,0.0,-0.010006812,1111.5162034133716,1111.5091484133716,0.009002848513831766,1.411,7.092,1.411,7.092,long_ientry_full,1.0020875264968163
4389441,1613848653000.0,0.0,-0.010004121,1111.5061992923715,1111.3580042923716,0.018003438048964322,1.431,6.991,2.842,7.041144616467276,long_rentry_full,1.0020804085643986
4396824,1613856036000.0,0.0,-0.010000536,1111.4961987563715,1111.1062337563715,0.027000964136070973,1.446,6.916,4.288,6.998943330223881,long_rentry_full,1.0020724501485578
4400283,1613859495000.0,0.0,-0.010004363000000002,1111.4861943933715,1110.7798423933716,0.03600209539430213,1.459,6.857,5.747,6.962907951974945,long_rentry_full,1.0020650386827348
4400348,1613859560000.0,0.0,-0.01000335,1111.4761910433715,1110.5470430433716,0.04500247724878902,1.47,6.805,7.217,6.930744353609534,long_rentry_full,1.0020608841250778
4401103,1613860315000.0,0.0,-0.010005636000000002,1111.4661854073715,1110.1876594073715,0.05400507796645192,1.481,6.756,8.698,6.90099080248333,long_rentry_full,1.0020541631979347
4401126,1613860338000.0,0.0,-0.010001628,1111.4561837793715,1109.6960377793714,0.06300423446463144,1.491,6.708,10.189,6.872749631956031,long_rentry_full,1.0020454394060125
4401161,1613860373000.0,0.0,-0.010006323999999999,1111.4461774553715,1109.0767204553715,0.07200777835525338,1.502,6.662,11.691,6.845673595073133,long_rentry_full,1.0020344416165616
4401490,1613860702000.0,0.0,-0.01000203,1111.4361754253716,1108.4157094253717,0.08100762058202905,1.515,6.602,13.206,6.817719218537028,long_rentry_full,1.002022562832629
4401509,1613860721000.0,0.0,-0.010004586999999999,1111.4261708383717,1108.0679398383718,0.09000992564763721,1.523,6.569,14.729,6.792001289972163,long_rentry_full,1.002016381816483
4401531,1613860743000.0,0.0,-0.010004358,1111.4161664803717,1107.4657094803717,0.09901218672073672,1.533,6.526,16.262,6.766925654900994,long_rentry_full,1.002005678796596
4401687,1613860899000.0,0.0,-0.010001412000000001,1111.4061650683716,1106.8199480683716,0.10801195887969096,1.542,6.486,17.804,6.742594753987867,long_rentry_full,1.0019941358650257
4401691,1613860903000.0,0.0,-0.010004652000000001,1111.3961604163717,1104.4632314163716,0.11701480860909068,1.554,6.438,19.358,6.718142835003615,long_rentry_full,1.0019522119102258
4401720,1613860932000.0,0.0,-0.010000216000000001,1111.3861602003717,1104.7138852003718,0.12601382851011061,1.564,6.394,20.922,6.693911910907178,long_rentry_full,1.0019566618934217
4408292,1613867504000.0,1.8011350000000255,-0.14185116000000003,1113.0454440403716,1113.0454440403716,0.0,-20.922,6.78,0.0,6.693911910907178,long_nclose_full,1.0021013014175693
4408304,1613867516000.0,0.0,-0.0100005,1113.0354435403717,1113.0265935403718,0.00898488907791665,1.475,6.78,1.475,6.78,long_ientry_full,1.0021009630569433
4409310,1613868522000.0,0.0,-0.010004445,1113.0254390953717,1112.9560940953716,0.01797348407082171,1.485,6.737,2.96,6.758427364864866,long_rentry_full,1.0020992394188066
4409753,1613868965000.0,0.0,-0.010005318000000001,1113.0154337773718,1112.8202467773717,0.026963025030255543,1.494,6.697,4.454,6.7378228558599025,long_rentry_full,1.0020966316348574
4413169,1613872381000.0,0.3749249999999946,-0.030385188,1113.3599735893717,1113.3599735893717,0.0,-4.454,6.822,0.0,6.7378228558599025,long_nclose_full,1.002104520051837
4413172,1613872384000.0,0.0,-0.010005950000000001,1113.3499676393717,1113.3397126393718,0.008987245961137941,1.465,6.83,1.465,6.83,long_ientry_full,1.0021041615903121
4413561,1613872773000.0,0.12159500000000027,-0.010127545000000002,1113.4614350943716,1113.4614350943716,0.0,-1.465,6.913,0.0,6.83,long_nclose_full,1.002106120593352
4413568,1613872780000.0,0.0,-0.011762046,1113.4496730483716,1113.4343910483715,0.010563608113331424,1.698,6.927,1.698,6.927,long_ientry_full,1.0021056407753994
4413761,1613872973000.0,0.13414200000000107,-0.011896188,1113.5719188603716,1113.5719188603716,0.0,-1.698,7.006,0.0,6.927,long_nclose_full,1.0021079714078795
4413788,1613873000000.0,0.0,-0.027965007000000004,1113.5439538533717,1113.5079628533717,0.0251135187822881,3.999,6.993,3.999,6.993,long_ientry_full,1.0021068318414852
4413872,1613873084000.0,0.2759309999999998,-0.028240938000000004,1113.7916439153717,1113.7916439153717,0.0,-3.999,7.062,0.0,6.993,long_nclose_full,1.0021117884909014
4420462,1613879674000.0,0.0,-0.025254,1113.7663899153717,1113.7555899153717,0.0226744137986772,3.6,7.015,3.6,7.015,long_ientry_full,1.00210800289062
4420805,1613880017000.0,0.2340000000000014,-0.025488,1113.9749019153717,1113.9749019153717,0.0,-3.6,7.08,0.0,7.015,long_nclose_full,1.002111695344418
4421378,1613880590000.0,0.0,-0.02730238,1113.9475995353716,1113.9320315353716,0.02450957299193233,3.892,7.015,3.892,7.015,long_ientry_full,1.0021106677480156
4422066,1613881278000.0,0.295792000000002,-0.027598172,1114.2157933633716,1114.2157933633716,0.0,-3.892,7.091,0.0,7.015,long_nclose_full,1.0021153260829323
4429865,1613889077000.0,0.0,-0.021324663,1114.1944687003715,1114.1823127003715,0.019139085320423195,3.039,7.017,3.039,7.017,long_ientry_full,1.002111010701695
4431625,1613890837000.0,0.21576899999999918,-0.021540432,1114.3886972683715,1114.3886972683715,0.0,-3.039,7.088,0.0,7.017,long_nclose_full,1.0021137900989379
4432621,1613891833000.0,0.0,-0.017237883,1114.3714593853715,1114.3690083853714,0.015468704671876204,2.451,7.033,2.451,7.033,long_ientry_full,1.002112969523066
4433113,1613892325000.0,0.0,-0.010004032,1114.3614553533714,1114.0885203533715,0.02444621075965106,1.444,6.928,3.895,6.994073170731708,long_rentry_full,1.0021078182222667
4434583,1613893795000.0,0.0,-0.010004176000000002,1114.3514511773715,1113.8667301773714,0.0334240072650756,1.456,6.871,5.351,6.960585124275836,long_rentry_full,1.0021032315466993
4440400,1613899612000.0,0.41424700000000364,-0.037660338,1114.7280378393714,1114.7280378393714,0.0,-5.351,7.038,0.0,6.960585124275836,long_nclose_full,1.0021155451260424
4441008,1613900220000.0,0.0,-0.020055885,1114.7079819543715,1114.6851099543715,0.017992052918502338,2.859,7.015,2.859,7.015,long_ientry_full,1.002114504381878
4442802,1613902014000.0,0.19155300000000047,-0.020247438,1114.8792875163715,1114.8792875163715,0.0,-2.859,7.082,0.0,7.015,long_nclose_full,1.002117044205146
4443186,1613902398000.0,0.0,-0.019667255999999998,1114.8596202603715,1114.8484042603714,0.017641015642316276,2.804,7.014,2.804,7.014,long_ientry_full,1.0021163212399051
