trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
283441,1609742680000.0,0.0,-0.11132829000000001,1072.8558926400015,1072.6894826400014,0.10376816752718941,5547.0,0.02007,5547.0,0.02007,long_ientry,0.021619689376136675
285580,1609744819000.0,0.0,-0.43658274,1072.4193099000015,1069.2000899000016,0.5109111939163892,22286.0,0.01959,27833.0,0.019685661983975856,long_primary_rentry,0.02044962304084952
290541,1609749780000.0,0.0,-0.5285955,1071.8907144000016,1031.0548644000016,1.004306237135921,28885.0,0.0183,56718.0,0.01897998042949328,long_primary_rentry,0.009135966106714521
331785,1609791024000.0,0.6806309843435935,-0.1083161,1072.463029284345,1079.6106083000016,0.903407422473921,-5671.0,0.0191,51047.0,0.01897998042949328,long_nclose,0.020147767682649587
331785,1609791024000.0,0.6806309843435935,-0.1083161,1073.0353441686887,1079.3888722000015,0.8026162387371416,-5671.0,0.0191,45376.0,0.01897998042949328,long_nclose,0.02009320165643791
331791,1609791030000.0,0.5445287913889761,-0.0866567,1073.4932162600776,1079.2114755000016,0.7220571206407002,-4537.0,0.0191,40839.0,0.01897998042949328,long_nclose,0.020049174761444855
331791,1609791030000.0,0.5445287913889761,-0.0866567,1073.9510883514665,1079.0340788000015,0.6415666942608246,-4537.0,0.0191,36302.0,0.01897998042949328,long_nclose,0.020005509543452815
331869,1609791108000.0,0.4356710409393836,-0.069333,1074.3174263924059,1078.8921458000013,0.5772166636771108,-3630.0,0.0191,32672.0,0.01897998042949328,long_nclose,0.019965829414665626
331869,1609791108000.0,0.4356710409393836,-0.069333,1074.6837644333452,1078.7502128000015,0.5129105043510052,-3630.0,0.0191,29042.0,0.01897998042949328,long_nclose,0.019930894542394162
332252,1609791491000.0,9.584428366656136,-0.56080102,1083.7073917800014,1083.7073917800014,0.0,-29042.0,0.01931,0.0,0.01897998042949328,long_nclose,0.021124392700459627
332368,1609791607000.0,0.0,-0.11244045,1083.5949513300015,1083.4215213300015,0.10376612576681987,5781.0,0.01945,5781.0,0.01945,long_ientry,0.021046915094103724
337422,1609796661000.0,0.0,-0.43930584,1083.1556454900015,1079.6279154900014,0.5093878172516926,23256.0,0.01889,29037.0,0.019001490856493438,long_primary_rentry,0.019812051969395172
338675,1609797914000.0,0.2859720435995463,-0.0554473,1083.386170233601,1093.5394681900016,0.45836376325214234,-2903.0,0.0191,26134.0,0.019001490856493438,long_nclose,0.02307419560316748
338675,1609797914000.0,0.5762720435995445,-0.05573759999999999,1083.9067046772004,1092.9321605900013,0.4072524251233043,-2903.0,0.0192,23231.0,0.019001490856493438,long_nclose,0.022929217692401416
338675,1609797914000.0,0.5762720435995445,-0.05573759999999999,1084.4272391207999,1092.3248529900013,0.35619015476221444,-2903.0,0.0192,20328.0,0.019001490856493438,long_nclose,0.02278417976131153
338675,1609797914000.0,0.5762720435995445,-0.05573759999999999,1084.9477735643993,1091.717545390001,0.3051768815439161,-2903.0,0.0192,17425.0,0.019001490856493438,long_nclose,0.02263908175165863
338675,1609797914000.0,0.5762720435995445,-0.05573759999999999,1085.4683080079988,1091.110237790001,0.2542125349789248,-2903.0,0.0192,14522.0,0.019001490856493438,long_nclose,0.02249392360511493
338675,1609797914000.0,0.5762720435995445,-0.05573759999999999,1085.9888424515982,1090.502930190001,0.20329704471290386,-2903.0,0.0192,11619.0,0.019001490856493438,long_nclose,0.022348705263263602
338675,1609797914000.0,0.8665720435995529,-0.056027900000000005,1086.7993865951978,1090.185632290001,0.15238966487095054,-2903.0,0.0193,8716.0,0.019001490856493438,long_nclose,0.022272809578394837
338675,1609797914000.0,0.8665720435995529,-0.056027900000000005,1087.6099307387974,1089.868334390001,0.10155816274476774,-2903.0,0.0193,5813.0,0.019001490856493438,long_nclose,0.022196897437612773
338675,1609797914000.0,1.7352336512036517,-0.11219090000000001,1089.232973490001,1089.232973490001,0.0,-5813.0,0.0193,0.0,0.019001490856493438,long_nclose,0.022044840608681726
338678,1609797917000.0,0.0,-0.11303189,1089.119941600001,1088.4686316000011,0.10378277514040138,5921.0,0.01909,5921.0,0.01909,long_ientry,0.021861632264146946
339011,1609798250000.0,0.0651199999999994,-0.011366399999999999,1089.173695200001,1089.8664652000011,0.09340164057241539,-592.0,0.0192,5329.0,0.01909,long_nclose,0.02217420876104992
339441,1609798680000.0,0.05851999999999946,-0.0102144,1089.222000800001,1089.797640800001,0.08407352214033603,-532.0,0.0192,4797.0,0.01909,long_nclose,0.02212937980446461
339461,1609798700000.0,0.05730999999999947,-0.0100032,1089.269307600001,1089.825187600001,0.07493908019849904,-521.0,0.0192,4276.0,0.01909,long_nclose,0.022134637516196376
339471,1609798710000.0,0.05730999999999947,-0.0100032,1089.3166144000008,1089.8423144000008,0.06580543163704815,-521.0,0.0192,3755.0,0.01909,long_nclose,0.022138066553422098
339514,1609798753000.0,0.05730999999999947,-0.0100032,1089.3639212000007,1089.7520012000007,0.05667257635262316,-521.0,0.0192,3234.0,0.01909,long_nclose,0.02211367606419512
339521,1609798760000.0,0.679140000000006,-0.062416200000000005,1089.9806450000008,1089.9806450000008,0.0,-3234.0,0.0193,0.0,0.01909,long_nclose,0.022167783872232505
339523,1609798762000.0,0.0,-0.11309472,1089.8675502800008,1089.8088302800008,0.10376923321640737,5872.0,0.01926,5872.0,0.01926,long_ientry,0.022126647140344957
340242,1609799481000.0,0.08218000000000072,-0.0113878,1089.9383424800008,1090.8896424800007,0.09338977814872837,-587.0,0.0194,5285.0,0.01926,long_nclose,0.022336682543959485
340242,1609799481000.0,0.08218000000000072,-0.0113878,1090.0091346800007,1090.8547746800007,0.08301167129811593,-587.0,0.0194,4698.0,0.01926,long_nclose,0.022328384634916487
340242,1609799481000.0,0.08218000000000072,-0.0113878,1090.0799268800006,1090.8199068800006,0.07263491240190147,-587.0,0.0194,4111.0,0.01926,long_nclose,0.022320086527991112
340263,1609799502000.0,0.14088000000000037,-0.0114465,1090.2093603800006,1091.1608403800005,0.06225615231953486,-587.0,0.0195,3524.0,0.01926,long_nclose,0.022399818105806713
340263,1609799502000.0,0.14088000000000037,-0.0114465,1090.3387938800006,1091.1317838800005,0.05187985635061752,-587.0,0.0195,2937.0,0.01926,long_nclose,0.022392904913753675
340263,1609799502000.0,0.7048800000000018,-0.0572715,1090.9864023800005,1090.9864023800005,0.0,-2937.0,0.0195,0.0,0.01926,long_nclose,0.02235831333619487
340268,1609799507000.0,0.0,-0.11319587999999998,1090.8732065000006,1090.5254465000007,0.10376630329310405,5796.0,0.01953,5796.0,0.01953,long_ientry,0.022248281786706237
340356,1609799595000.0,0.09843,-0.0114063,1090.9602302000005,1091.8992902000005,0.09339296445418671,-579.0,0.0197,5217.0,0.01953,long_nclose,0.022569228085394855
340356,1609799595000.0,0.09843,-0.0114063,1091.0472539000004,1091.8820939000004,0.08302128040395773,-579.0,0.0197,4638.0,0.01953,long_nclose,0.022565139924006994
340356,1609799595000.0,0.09843,-0.0114063,1091.1342776000004,1091.8648976000004,0.07265125074648279,-579.0,0.0197,4059.0,0.01953,long_nclose,0.022561051714578007
340356,1609799595000.0,0.09843,-0.0114063,1091.2213013000003,1091.8477013000004,0.06228287508595391,-579.0,0.0197,3480.0,0.01953,long_nclose,0.022556963457106338
340356,1609799595000.0,0.09843,-0.0114063,1091.3083250000002,1091.8305050000001,0.0519161530266893,-579.0,0.0197,2901.0,0.01953,long_nclose,0.022552875151590657
340358,1609799597000.0,0.49317000000000005,-0.0571497,1091.7443453000003,1091.7443453000003,0.0,-2901.0,0.0197,0.0,0.01953,long_nclose,0.022532256650043436
340380,1609799619000.0,0.0,-0.113275,1091.6310703000004,1091.5160703000004,0.10376674233802262,5750.0,0.0197,5750.0,0.0197,long_ientry,0.02247650932996037
340972,1609800211000.0,0.05750000000000165,-0.011385000000000001,1091.6771853000005,1092.2981853000006,0.09338612308911091,-575.0,0.0198,5175.0,0.0197,long_nclose,0.02262264136164327
341056,1609800295000.0,0.1150000000000013,-0.011442500000000001,1091.7807428000006,1092.8387428000005,0.08300201354311701,-575.0,0.0199,4600.0,0.0197,long_nclose,0.022745187375019293
341056,1609800295000.0,0.1150000000000013,-0.011442500000000001,1091.8843003000006,1092.8100503000007,0.07261987371575357,-575.0,0.0199,4025.0,0.0197,long_nclose,0.022738384820093716
341056,1609800295000.0,0.1150000000000013,-0.011442500000000001,1091.9878578000007,1092.7813578000007,0.06223970304663212,-575.0,0.0199,3450.0,0.0197,long_nclose,0.02273158213180726
341056,1609800295000.0,0.1150000000000013,-0.011442500000000001,1092.0914153000008,1092.752665300001,0.05186150097557676,-575.0,0.0199,2875.0,0.0197,long_nclose,0.02272477931015393
341056,1609800295000.0,0.5750000000000065,-0.057212500000000006,1092.6092028000007,1092.6092028000007,0.0,-2875.0,0.0199,0.0,0.0197,long_nclose,0.02269076320116903
341067,1609800306000.0,0.0,-0.11337884,1092.4958239600007,1092.3821039600007,0.10377965527504945,5686.0,0.01994,5686.0,0.01994,long_ientry,0.022636171145913986
341676,1609800915000.0,0.09088000000000024,-0.011416800000000001,1092.5752871600007,1094.0083271600006,0.09340584690074086,-568.0,0.0201,5118.0,0.01994,long_nclose,0.022980112182490187
341676,1609800915000.0,0.09088000000000024,-0.011416800000000001,1092.6547503600007,1093.9287503600005,0.08303354739464398,-568.0,0.0201,4550.0,0.01994,long_nclose,0.022961295454646313
341676,1609800915000.0,0.09088000000000024,-0.011416800000000001,1092.7342135600006,1093.8491735600005,0.07266275642758593,-568.0,0.0201,3982.0,0.01994,long_nclose,0.022942477704101183
341676,1609800915000.0,0.09088000000000024,-0.011416800000000001,1092.8136767600006,1093.7695967600007,0.06229347367048957,-568.0,0.0201,3414.0,0.01994,long_nclose,0.022923658930724677
341676,1609800915000.0,0.1476799999999999,-0.011473599999999999,1092.9498831600006,1093.7467631600007,0.05192300294312058,-568.0,0.0202,2846.0,0.01994,long_nclose,0.022918258922513646
341676,1609800915000.0,0.7399599999999995,-0.0574892,1093.6323539600005,1093.6323539600005,0.0,-2846.0,0.0202,0.0,0.01994,long_nclose,0.02289120057075511
341690,1609800929000.0,0.0,-0.11348890000000002,1093.5188650600005,1093.4061650600006,0.10378321181845634,5635.0,0.02014,5635.0,0.02014,long_ientry,0.02283675320412004
341836,1609801075000.0,0.09007999999999829,-0.011428899999999999,1093.5975161600004,1094.5611961600005,0.09340738113477462,-563.0,0.0203,5072.0,0.02014,long_nclose,0.02309987409380021
341836,1609801075000.0,0.09007999999999829,-0.011428899999999999,1093.6761672600003,1094.5328772600003,0.08303304279502635,-563.0,0.0203,4509.0,0.02014,long_nclose,0.02309318365648294
341836,1609801075000.0,0.09007999999999829,-0.011428899999999999,1093.7548183600002,1094.5045583600001,0.0726601964772715,-563.0,0.0203,3946.0,0.02014,long_nclose,0.023086493089814475
341836,1609801075000.0,0.09007999999999829,-0.011428899999999999,1093.83346946,1094.47623946,0.06228884185966258,-563.0,0.0203,3383.0,0.02014,long_nclose,0.023079802393788817
341838,1609801077000.0,0.07887999999999849,-0.0100079,1093.90234156,1094.42254156,0.05320822324687154,-493.0,0.0203,2890.0,0.02014,long_nclose,0.023066978730784893
341838,1609801077000.0,0.4623999999999912,-0.058667,1094.30607456,1094.30607456,0.0,-2890.0,0.0203,0.0,0.02014,long_nclose,0.02303945973391741
341841,1609801080000.0,0.0,-0.11354284,1094.19253172,1094.08061172,0.10376861174652507,5596.0,0.02029,5596.0,0.02029,long_ientry,0.02298597678934411
341882,1609801121000.0,0.06149000000000138,-0.011403600000000002,1094.24261812,1095.09890812,0.09339860128605607,-559.0,0.0204,5037.0,0.02029,long_nclose,0.023223724678181012
341901,1609801140000.0,0.05533000000000124,-0.010261200000000002,1094.2876869200002,1094.8317669200003,0.08406825837447757,-503.0,0.0204,4534.0,0.02029,long_nclose,0.023159336489225524
342346,1609801585000.0,0.05401000000000121,-0.010016400000000002,1094.3316805200002,1094.9381305200002,0.07496124937278625,-491.0,0.0204,4043.0,0.02029,long_nclose,0.023153971930139905
342351,1609801590000.0,0.05401000000000121,-0.010016400000000002,1094.3756741200002,1094.8019141200002,0.06585497256959075,-491.0,0.0204,3552.0,0.02029,long_nclose,0.02312150489344611
342437,1609801676000.0,0.1024800000000009,-0.010003999999999999,1094.4681501200002,1095.1728701200002,0.05680253006282886,-488.0,0.0205,3064.0,0.02029,long_nclose,0.023203087534528155
342437,1609801676000.0,0.6434400000000057,-0.062812,1095.0487781200002,1095.0487781200002,0.0,-3064.0,0.0205,0.0,0.02029,long_nclose,0.02317383426547326
342446,1609801685000.0,0.0,-0.11363355,1094.9351445700001,1094.87979457,0.10378107832553483,5535.0,0.02053,5535.0,0.02053,long_ientry,0.023133379365806395
342513,1609801752000.0,0.09401000000000001,-0.0114471,1095.0177074700002,1095.9144674700003,0.0934053023090516,-553.0,0.0207,4982.0,0.02053,long_nclose,0.02337261152890302
342513,1609801752000.0,0.09401000000000001,-0.0114471,1095.1002703700003,1095.8974903700002,0.08303109081443151,-553.0,0.0207,4429.0,0.02053,long_nclose,0.023368612451275084
342513,1609801752000.0,0.09401000000000001,-0.0114471,1095.1828332700004,1095.8805132700004,0.07265844348783926,-553.0,0.0207,3876.0,0.02053,long_nclose,0.023364613327322648
342513,1609801752000.0,0.09401000000000001,-0.0114471,1095.2653961700005,1095.8635361700005,0.06228735997554616,-553.0,0.0207,3323.0,0.02053,long_nclose,0.0233606141570446
342539,1609801778000.0,0.08228,-0.010018800000000001,1095.3376573700004,1095.9054573700005,0.05321160064919751,-484.0,0.0207,2839.0,0.02053,long_nclose,0.023368694665524492
342539,1609801778000.0,0.48263000000000006,-0.0587673,1095.7615200700004,1095.7615200700004,0.0,-2839.0,0.0207,0.0,0.02053,long_nclose,0.023334790158474394
342551,1609801790000.0,0.0,-0.11371,1095.6478100700003,1095.5382100700003,0.10378334986379897,5480.0,0.02075,5480.0,0.02075,long_ientry,0.023281357752096055
346718,1609805957000.0,0.08219999999999855,-0.011453199999999998,1095.7185568700004,1096.7542768700005,0.09339898403504161,-548.0,0.0209,4932.0,0.02075,long_nclose,0.02328121312733722
346718,1609805957000.0,0.08219999999999855,-0.011453199999999998,1095.7893036700004,1096.7099436700005,0.08301595908568499,-548.0,0.0209,4384.0,0.02075,long_nclose,0.023270905500483607
346718,1609805957000.0,0.08219999999999855,-0.011453199999999998,1095.8600504700005,1096.6656104700005,0.07263427475603465,-548.0,0.0209,3836.0,0.02075,long_nclose,0.023260597560784024
346913,1609806152000.0,1.3425999999999985,-0.0809396,1097.1217108700005,1097.1217108700005,0.0,-3836.0,0.0211,0.0,0.02075,long_nclose,0.023353344219835703
346931,1609806170000.0,0.0,-0.1138368,1097.0078740700005,1096.8461740700006,0.10377026700606529,5390.0,0.02112,5390.0,0.02112,long_ientry,0.023288106514500972
348651,1609807890000.0,0.0,-0.44584512000000004,1096.5620289500005,1092.5692689500004,0.5103969545032637,21664.0,0.02058,27054.0,0.02068758483033932,long_primary_rentry,0.02218176617801859
359960,1609819199000.0,0.0,-0.5390471,1096.0229818500004,1054.4044418500005,1.0024689611393292,28090.0,0.01919,55144.0,0.019924724720731174,long_primary_rentry,0.012796864204003944
383974,1609843213000.0,0.9664678898883058,-0.11083140000000001,1096.8786183398888,1106.0738304500005,0.9015255392492935,-5514.0,0.0201,49630.0,0.019924724720731174,long_nclose,0.02294455128798778
383974,1609843213000.0,0.9664678898883058,-0.11083140000000001,1097.7342548297772,1105.9078590500008,0.800739479443575,-5514.0,0.0201,44116.0,0.019924724720731174,long_nclose,0.022910010009222992
383974,1609843213000.0,0.9664678898883058,-0.11083140000000001,1098.5898913196656,1105.7418876500008,0.7001104140379019,-5514.0,0.0201,38602.0,0.019924724720731174,long_nclose,0.022875464712817095
383974,1609843213000.0,0.9664678898883058,-0.11083140000000001,1099.445527809554,1105.575916250001,0.5996379764925941,-5514.0,0.0201,33088.0,0.019924724720731174,long_nclose,0.02284091539769939
383974,1609843213000.0,0.9664678898883058,-0.11083140000000001,1100.3011642994425,1105.409944850001,0.49932180140811266,-5514.0,0.0201,27574.0,0.019924724720731174,long_nclose,0.02280636206279918
384136,1609843375000.0,1.5178678898883025,-0.11138279999999999,1101.7076493893308,1108.221422050001,0.39896194565133813,-5514.0,0.0202,22060.0,0.019924724720731174,long_nclose,0.023381158206477348
384136,1609843375000.0,1.5178678898883025,-0.11138279999999999,1103.114134479219,1107.999759250001,0.29885801017757563,-5514.0,0.0202,16546.0,0.019924724720731174,long_nclose,0.023335114943841884
384136,1609843375000.0,1.5178678898883025,-0.11138279999999999,1104.5206195691073,1107.778096450001,0.19900901732813087,-5514.0,0.0202,11032.0,0.019924724720731174,long_nclose,0.023289064541188953
384136,1609843375000.0,1.5178678898883025,-0.11138279999999999,1105.9271046589956,1107.556433650001,0.09941399441773807,-5514.0,0.0202,5518.0,0.019924724720731174,long_nclose,0.023243006995982807
384136,1609843375000.0,1.5189689910053776,-0.1114636,1107.334610050001,1107.334610050001,0.0,-5518.0,0.0202,0.0,0.019924724720731174,long_nclose,0.023196908886558898
384145,1609843384000.0,0.0,-0.11490129,1107.219708760001,1107.1058887600009,0.10377460687425842,5691.0,0.02019,5691.0,0.02019,long_ientry,0.023148821255206675
384707,1609843946000.0,0.06258999999999942,-0.011550699999999999,1107.2707480600009,1107.8853880600009,0.09339466447676466,-569.0,0.0203,5122.0,0.02019,long_nclose,0.023276355859419784
384833,1609844072000.0,0.05631999999999948,-0.0103936,1107.316674460001,1107.869874460001,0.0840553584595751,-512.0,0.0203,4610.0,0.02019,long_nclose,0.0232654298505528
385084,1609844323000.0,1.521300000000002,-0.0945972,1108.743377260001,1108.743377260001,0.0,-4610.0,0.02052,0.0,0.02019,long_nclose,0.023431050480806848
385101,1609844340000.0,0.0,-0.11504922000000001,1108.628328040001,1108.405688040001,0.10377618638286218,5566.0,0.02067,5566.0,0.02067,long_ientry,0.023360062648884572
386123,1609845362000.0,0.07227999999999898,-0.0115648,1108.689043240001,1109.440543240001,0.09340463913792174,-556.0,0.0208,5010.0,0.02067,long_nclose,0.023511222371618512
386123,1609845362000.0,0.07227999999999898,-0.0115648,1108.749758440001,1109.417858440001,0.08303422778601849,-556.0,0.0208,4454.0,0.02067,long_nclose,0.02350653946984682
386144,1609845383000.0,0.12787999999999866,-0.011620399999999998,1108.8660180400009,1109.840518040001,0.07266131226783928,-556.0,0.0209,3898.0,0.02067,long_nclose,0.023592480208817657
386144,1609845383000.0,0.12787999999999866,-0.011620399999999998,1108.9822776400008,1109.8177776400007,0.062290571628435494,-556.0,0.0209,3342.0,0.02067,long_nclose,0.023587787403740235
386144,1609845383000.0,0.12787999999999866,-0.011620399999999998,1109.0985372400007,1109.7950372400007,0.05192200518387185,-556.0,0.0209,2786.0,0.02067,long_nclose,0.023583094524020742
386144,1609845383000.0,0.6407799999999932,-0.0582274,1109.6810898400008,1109.6810898400008,0.0,-2786.0,0.0209,0.0,0.02067,long_nclose,0.023559578358675504
386180,1609845419000.0,0.0,-0.1151472,1109.565942640001,1109.510742640001,0.10377679737179853,5520.0,0.02086,5520.0,0.02086,long_ientry,0.023522200498221624
392467,1609851706000.0,0.07728000000000068,-0.011592000000000002,1109.6316306400008,1110.4265106400007,0.0933935885914031,-552.0,0.021,4968.0,0.02086,long_nclose,0.02332691681922383
392467,1609851706000.0,0.07728000000000068,-0.011592000000000002,1109.6973186400007,1110.4038786400008,0.08301160906912503,-552.0,0.021,4416.0,0.02086,long_nclose,0.02332232524553368
392526,1609851765000.0,0.13248000000000035,-0.0116472,1109.8181514400007,1110.8227914400009,0.07262724969439066,-552.0,0.0211,3864.0,0.02086,long_nclose,0.023403743160294033
392526,1609851765000.0,0.13248000000000035,-0.0116472,1109.9389842400008,1110.8001042400008,0.06224515129298415,-552.0,0.0211,3312.0,0.02086,long_nclose,0.023399142375794213
392526,1609851765000.0,0.13248000000000035,-0.0116472,1110.0598170400008,1110.7774170400007,0.051865313126567614,-552.0,0.0211,2760.0,0.02086,long_nclose,0.023394541518009904
392526,1609851765000.0,0.6624000000000018,-0.058236,1110.6639810400009,1110.6639810400009,0.0,-2760.0,0.0211,0.0,0.02086,long_nclose,0.02337153612972731
392540,1609851779000.0,0.0,-0.1152482,1110.5487328400009,1110.494112840001,0.1037759051827256,5462.0,0.0211,5462.0,0.0211,long_ientry,0.02333624062452544
393568,1609852807000.0,0.10919999999999934,-0.0116298,1110.646303040001,1111.7278230400009,0.09339390921851758,-546.0,0.0213,4916.0,0.0211,long_nclose,0.023524038957939197
393568,1609852807000.0,0.10919999999999934,-0.0116298,1110.743873240001,1111.705273240001,0.08301373720931308,-546.0,0.0213,4370.0,0.0211,long_nclose,0.023519481321623292
393568,1609852807000.0,0.10919999999999934,-0.0116298,1110.841443440001,1111.6827234400012,0.07263538867449362,-546.0,0.0213,3824.0,0.0211,long_nclose,0.02351492361315488
393568,1609852807000.0,0.10919999999999934,-0.0116298,1110.9390136400011,1111.6601736400012,0.06225886313360953,-546.0,0.0213,3278.0,0.0211,long_nclose,0.0235103658325313
393568,1609852807000.0,0.10919999999999934,-0.0116298,1111.0365838400012,1111.6376238400012,0.051884160106379903,-546.0,0.0213,2732.0,0.0211,long_nclose,0.02350580797974966
393602,1609852841000.0,0.819599999999995,-0.0584648,1111.797719040001,1111.797719040001,0.0,-2732.0,0.0214,0.0,0.0211,long_nclose,0.023536108470201267
393613,1609852852000.0,0.0,-0.11535708,1111.6823619600011,1111.4668419600011,0.10376802218631459,5388.0,0.02141,5388.0,0.02141,long_ientry,0.02346857193246521
395943,1609855182000.0,0.0,-0.4522969,1111.2300650600012,1107.401025060001,0.5108338928620955,21641.0,0.0209,27029.0,0.021001664138517888,long_primary_rentry,0.022510837735211453
472459,1609931698000.0,0.5359034977246672,-0.057282400000000004,1111.7086861577259,1116.7768726600011,0.4595695705711511,-2702.0,0.0212,24327.0,0.021001664138517888,long_nclose,0.02040308305145433
472459,1609931698000.0,0.5359034977246672,-0.057282400000000004,1112.1873072554506,1116.6925702600013,0.4083493706794626,-2702.0,0.0212,21625.0,0.021001664138517888,long_nclose,0.02038899638277769
472459,1609931698000.0,0.5359034977246672,-0.057282400000000004,1112.6659283531753,1116.6082678600014,0.35717323624834607,-2702.0,0.0212,18923.0,0.021001664138517888,long_nclose,0.02037490884510551
472459,1609931698000.0,0.5359034977246672,-0.057282400000000004,1113.1445494509,1116.5239654600014,0.30604111043704596,-2702.0,0.0212,16221.0,0.021001664138517888,long_nclose,0.020360820438318328
472459,1609931698000.0,0.5359034977246672,-0.057282400000000004,1113.6231705486248,1116.4396630600015,0.2549529365025243,-2702.0,0.0212,13519.0,0.021001664138517888,long_nclose,0.02034673116229735
472508,1609931747000.0,0.8064018335861477,-0.057573900000000004,1114.371998482211,1117.8151191600016,0.20384036895363142,-2703.0,0.0213,10816.0,0.021001664138517888,long_nclose,0.02057434397725566
472508,1609931747000.0,0.8064018335861477,-0.057573900000000004,1115.1208264157972,1117.7034852600016,0.15279644781045754,-2703.0,0.0213,8113.0,0.021001664138517888,long_nclose,0.02055570624526326
472508,1609931747000.0,0.8064018335861477,-0.057573900000000004,1115.8696543493834,1117.5918513600016,0.1018210348731351,-2703.0,0.0213,5410.0,0.021001664138517888,long_nclose,0.020537066992093456
472508,1609931747000.0,1.6139970106182238,-0.115233,1117.3684183600017,1117.3684183600017,0.0,-5410.0,0.0213,0.0,0.021001664138517888,long_nclose,0.020499756332424957
472523,1609931762000.0,0.0,-0.11593816,1117.2524802000016,1117.1981002000016,0.10377077881200646,5438.0,0.02132,5438.0,0.02132,long_ientry,0.020470654667884336
474855,1609934094000.0,0.09773999999999979,-0.011674499999999999,1117.3385457000015,1118.2685957000015,0.09340177191740807,-543.0,0.0215,4895.0,0.02132,long_nclose,0.020546932581626987
474855,1609934094000.0,0.09773999999999979,-0.011674499999999999,1117.4246112000014,1118.2514912000015,0.08303436229166157,-543.0,0.0215,4352.0,0.02132,long_nclose,0.020544092357053678
474855,1609934094000.0,0.09773999999999979,-0.011674499999999999,1117.5106767000013,1118.2343867000013,0.07266854956572416,-543.0,0.0215,3809.0,0.02132,long_nclose,0.020541252096941465
474855,1609934094000.0,0.09773999999999979,-0.011674499999999999,1117.5967422000012,1118.2172822000014,0.062304333370666765,-543.0,0.0215,3266.0,0.02132,long_nclose,0.020538411801289014
474859,1609934098000.0,0.08387999999999982,-0.010018999999999998,1117.6706032000013,1118.2026032000012,0.053411085367266936,-466.0,0.0215,2800.0,0.02132,long_nclose,0.0205357994947859
474859,1609934098000.0,0.5039999999999989,-0.0602,1118.1144032000013,1118.1144032000013,0.0,-2800.0,0.0215,0.0,0.02132,long_nclose,0.020521152807444043
474878,1609934117000.0,0.0,-0.11602494000000001,1117.9983782600013,1117.9444382600013,0.10377916663937886,5394.0,0.02151,5394.0,0.02151,long_ientry,0.020492097115471397
477146,1609936385000.0,0.31261999999999845,-0.0235004,1118.2874978600014,1119.5822978600013,0.08301725645476393,-1078.0,0.0218,4316.0,0.02151,long_nclose,0.02066424306037873
477146,1609936385000.0,0.31261999999999845,-0.0235004,1118.5766174600014,1119.5480174600013,0.062266078972896606,-1078.0,0.0218,3238.0,0.02151,long_nclose,0.0206585840478144
477146,1609936385000.0,0.9390199999999954,-0.0705884,1119.4450490600013,1119.4450490600013,0.0,-3238.0,0.0218,0.0,0.02151,long_nclose,0.020641585158634346
477148,1609936387000.0,0.0,-0.11615460000000001,1119.3288944600013,1119.1694144600012,0.1037716443977233,5316.0,0.02185,5316.0,0.02185,long_ientry,0.020595987566219387
477476,1609936715000.0,0.0796499999999986,-0.011682,1119.3968624600013,1120.3538624600014,0.09340052085748624,-531.0,0.022,4785.0,0.02185,long_nclose,0.020777057488257533
477476,1609936715000.0,0.0796499999999986,-0.011682,1119.4648304600014,1120.3156304600013,0.08303065667708898,-531.0,0.022,4254.0,0.02185,long_nclose,0.020770754144866288
477476,1609936715000.0,0.0796499999999986,-0.011682,1119.5327984600015,1120.2773984600015,0.07266205162716041,-531.0,0.022,3723.0,0.02185,long_nclose,0.020764450625287978
477489,1609936728000.0,1.3030499999999985,-0.0826506,1120.7531978600014,1120.7531978600014,0.0,-3723.0,0.0222,0.0,0.02185,long_nclose,0.02084231240142831
477502,1609936741000.0,0.0,-0.11629464,1120.6369032200014,1120.2723432200014,0.10377548665927634,5208.0,0.02233,5208.0,0.02233,long_ientry,0.020762474890876792
477548,1609936787000.0,0.0884,-0.0117,1120.7136032200015,1121.5574432200015,0.09340748581906007,-520.0,0.0225,4688.0,0.02233,long_nclose,0.020972207490504102
477548,1609936787000.0,0.0884,-0.0117,1120.7903032200015,1121.5405432200016,0.0830409040233558,-520.0,0.0225,4168.0,0.02233,long_nclose,0.02096942407209834
477548,1609936787000.0,0.0884,-0.0117,1120.8670032200016,1121.5236432200015,0.07267574098085143,-520.0,0.0225,3648.0,0.02233,long_nclose,0.020966640619338506
477583,1609936822000.0,0.07565000000000001,-0.010012499999999999,1120.9326407200017,1121.5412107200018,0.0638066797252501,-445.0,0.0225,3203.0,0.02233,long_nclose,0.020967981242757228
477583,1609936822000.0,0.07565000000000001,-0.010012499999999999,1120.9982782200018,1121.5222982200019,0.05493865708499634,-445.0,0.0225,2758.0,0.02233,long_nclose,0.020964866560782003
477583,1609936822000.0,0.46886000000000005,-0.062055,1121.4050832200019,1121.4050832200019,0.0,-2758.0,0.0225,0.0,0.02233,long_nclose,0.02094556157216987
477587,1609936826000.0,0.0,-0.11635419,1121.2887290300018,1121.2370390300018,0.10376826858917508,5169.0,0.02251,5169.0,0.02251,long_ientry,0.020917705255935504
478422,1609937661000.0,0.09804000000000138,-0.0117132,1121.3750558300019,1122.3521858300019,0.09340231839067964,-516.0,0.0227,4653.0,0.02251,long_nclose,0.021064107171041346
