trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2739731,1612198931000.0,0.0,-0.039415532,1111.6056941219997,1019.9108641219996,0.5846879819317193,517.4,0.3809,1468.3,0.44264965606483697,long_rentry_full,1.0006219318533833
2996685,1612455885000.0,-25.180840000000142,-0.12495232999999999,1086.2999017919997,1086.2999017919997,0.0,-1468.3,0.4255,0.0,0.44264965606483697,long_nclose_full,1.0023894747536501
3032420,1612491620000.0,0.0,-0.0010030000000000002,1086.2988987919996,1086.2965387919996,0.004616593099354926,11.8,0.425,11.8,0.425,long_ientry_full,1.0023611947908475
3032503,1612491703000.0,0.11327999999999998,-0.001025656,1086.4111531359995,1086.4111531359995,0.0,-11.8,0.4346,0.0,0.425,long_nclose_full,1.0023641431293975
3059755,1612518955000.0,0.0,-0.001004792,1086.4101483439995,1086.4066683439994,0.00462436770096262,11.6,0.4331,11.6,0.4331,long_ientry_full,1.0023429451737154
3063968,1612523168000.0,0.0,-0.0010008179999999999,1086.4091475259995,1086.3278675259994,0.009230454311652425,11.7,0.4277,23.3,0.4303884120171673,long_rentry_full,1.0023376696159134
3064978,1612524178000.0,0.254240000000002,-0.0020564580000000006,1086.6613310679995,1086.6613310679995,0.0,-23.3,0.4413,0.0,0.4303884120171673,long_nclose_full,1.0023455704557978
3092310,1612551510000.0,0.0,-0.0010051,1086.6603259679996,1086.6430759679995,0.004624720236770651,11.5,0.437,11.5,0.437,long_ientry_full,1.0023243441115783
3092312,1612551512000.0,0.0,-0.001005256,1086.6593207119995,1086.6121507119994,0.009250166826355372,11.6,0.4333,23.1,0.43514199134199133,long_rentry_full,1.0023235455830612
3096687,1612555887000.0,0.2531300000000002,-0.0020609820000000003,1086.9103897299995,1086.9103897299995,0.0,-23.1,0.4461,0.0,0.43514199134199133,long_nclose_full,1.0023279336572146
3116867,1612576067000.0,0.0,-0.00153195,1086.9088577799994,1086.9018577799993,0.007047279029122059,17.5,0.4377,17.5,0.4377,long_ientry_full,1.002312626050919
3117039,1612576239000.0,0.0,-0.0024032520000000003,1086.9064545279994,1086.8336845279994,0.01810276304647074,27.7,0.4338,45.2,0.4353099557522123,long_rentry_full,1.0023107556358135
3117061,1612576261000.0,0.0,-0.004443792,1086.9020107359993,1086.5632807359993,0.03854530545180488,51.6,0.4306,96.8,0.43279927685950415,long_rentry_full,1.002303826204535
3142096,1612601296000.0,0.803509999999998,-0.008539696,1087.6969810399992,1087.6969810399992,0.0,-96.8,0.4411,0.0,0.43279927685950415,long_nclose_full,1.0023141907053787
3205254,1612664454000.0,0.0,-0.0027044400000000002,1087.6942765999993,1087.6849765999993,0.012431985982558225,31.0,0.4362,31.0,0.4362,long_ientry_full,1.0022682408236563
3213433,1612672633000.0,0.0,-0.005511044,1087.6887655559992,1087.5080655559993,0.03776578493849042,63.8,0.4319,94.8,0.4333061181434599,long_rentry_full,1.0022580776404266
3213964,1612673164000.0,0.0,-0.010778442000000001,1087.6779871139993,1086.4547571139992,0.08731410502476801,126.3,0.4267,221.1,0.429532473993668,long_rentry_full,1.0022315957655576
3222474,1612681674000.0,2.0711600000000066,-0.019408158000000002,1089.7297389559992,1089.7297389559992,0.0,-221.1,0.4389,0.0,0.429532473993668,long_nclose_full,1.0023065777657223
3250475,1612709675000.0,0.0,-0.0035678520000000003,1089.7261711039991,1089.701331103999,0.016370406137834685,41.4,0.4309,41.4,0.4309,long_ientry_full,1.0022859906860258
3251679,1612710879000.0,0.0,-0.007217888000000001,1089.7189532159991,1089.569753215999,0.0494886317622031,84.4,0.4276,125.8,0.42868600953895075,long_rentry_full,1.0022819274164965
3251923,1612711123000.0,0.0,-0.013167910000000001,1089.7057853059991,1088.6729153059991,0.10990879521335019,156.5,0.4207,282.3,0.4242587672688629,long_rentry_full,1.0022598281409794
3251998,1612711198000.0,0.0,-0.024842880000000005,1089.680942425999,1083.208422425999,0.2239028329309054,304.0,0.4086,586.3,0.41613960429814095,long_rentry_full,1.0021257899630793
3266753,1612725953000.0,5.722519999999959,-0.049941033999999995,1095.353521391999,1095.353521391999,0.0,-586.3,0.4259,0.0,0.41613960429814095,long_nclose_full,1.0024117379027064
3404699,1612863899000.0,0.0,-0.0010087680000000002,1095.352512623999,1095.348072623999,0.004604764166667317,11.1,0.4544,11.1,0.4544,long_ientry_full,1.0023137835790465
3405646,1612864846000.0,0.12098999999999961,-0.001032966,1095.472469657999,1095.472469657999,0.0,-11.1,0.4653,0.0,0.4544,long_nclose_full,1.0023160271433493
3416453,1612875653000.0,0.0,-0.00100899,1095.471460667999,1095.469240667999,0.004605277436368519,11.1,0.4545,11.1,0.4545,long_ientry_full,1.0023086178698724
3423536,1612882736000.0,0.11765999999999997,-0.0010325220000000001,1095.588088145999,1095.588088145999,0.0,-11.1,0.4651,0.0,0.4545,long_nclose_full,1.0023065801737394
3501218,1612960418000.0,0.0,-0.001009606,1095.587078539999,1095.5788385399992,0.004607602717190773,10.3,0.4901,10.3,0.4901,long_ientry_full,1.0022551372895463
3501222,1612960422000.0,0.0,-0.001005486,1095.5860730539991,1095.5531130539991,0.009196411170063678,10.3,0.4881,20.6,0.4891,long_rentry_full,1.0022545539494232
3501227,1612960427000.0,0.0,-0.001002396,1095.585070657999,1095.4285106579991,0.013771125952764774,10.3,0.4866,30.9,0.4882666666666667,long_rentry_full,1.002251737604209
3501229,1612960429000.0,0.0,-0.001004224,1095.584066433999,1095.365586433999,0.018354191719354835,10.4,0.4828,41.3,0.48689007263922524,long_rentry_full,1.0022503155718312
3501231,1612960431000.0,0.0,-0.00100048,1095.583065953999,1095.3242959539991,0.02292017901731091,10.4,0.481,51.7,0.4857052224371373,long_rentry_full,1.0022493819585019
3501233,1612960433000.0,0.0,-0.00100905,1095.582056903999,1095.275626903999,0.0275252864995054,10.5,0.4805,62.2,0.4848265273311897,long_rentry_full,1.0022482816964622
3501465,1612960665000.0,0.0,-0.0010000640000000002,1095.581056839999,1095.2797868399991,0.032089391999349196,10.4,0.4808,72.6,0.4842497245179064,long_rentry_full,1.0022482264919519
3501468,1612960668000.0,0.0,-0.001506886,1095.579549953999,1095.193119953999,0.03896655427877647,15.7,0.4799,88.3,0.48347633069082674,long_rentry_full,1.0022462675954074
3501488,1612960688000.0,0.0,-0.0029355340000000005,1095.576614419999,1095.054284419999,0.052363868710698154,30.7,0.4781,119.0,0.4820893277310925,long_rentry_full,1.002243119499613
3501495,1612960695000.0,0.0,-0.0054803460000000005,1095.571134073999,1094.503564073999,0.0773754960892154,57.7,0.4749,176.7,0.47974170911148845,long_rentry_full,1.0022306745823057
3501539,1612960739000.0,0.0,-0.009862584,1095.561271489999,1093.0785914899989,0.12238775090839273,105.1,0.4692,281.8,0.4758100780695529,long_rentry_full,1.0021984293300175
3501561,1612960761000.0,0.0,-0.017273597999999998,1095.543997891999,1090.346477891999,0.20122539160835468,188.7,0.4577,470.5,0.46854680127523907,long_rentry_full,1.0021365308391303
3502120,1612961320000.0,7.1766300000000225,-0.04552558,1102.675102311999,1102.675102311999,0.0,-470.5,0.4838,0.0,0.46854680127523907,long_nclose_full,1.00241420941505
3502127,1612961327000.0,0.0,-0.001009424,1102.674092887999,1102.666812887999,0.004577163853356848,10.4,0.4853,10.4,0.4853,long_ientry_full,1.0024140186717359
3502135,1612961335000.0,0.0,-0.001006928,1102.673085959999,1102.6439659599992,0.009143018115131296,10.4,0.4841,20.8,0.4847,long_rentry_full,1.0024135007427104
3502154,1612961354000.0,0.0,-0.0010044320000000002,1102.6720815279991,1102.615921527999,0.013697562723334882,10.4,0.4829,31.2,0.4841000000000001,long_rentry_full,1.0024128586454457
3502157,1612961357000.0,0.0,-0.0010021440000000002,1102.671079383999,1102.5909993839991,0.018241740783876303,10.4,0.4818,41.6,0.48352500000000004,long_rentry_full,1.002412297603247
3502160,1612961360000.0,0.0,-0.001000272,1102.670079111999,1102.534879111999,0.022777438579113702,10.4,0.4809,52.0,0.48300000000000004,long_rentry_full,1.0024110367821313
3502187,1612961387000.0,0.0,-0.00100779,1102.6690713219991,1102.4891213219992,0.02734723479987244,10.5,0.4799,62.5,0.4824792,long_rentry_full,1.0024099918071612
3502189,1612961389000.0,0.0,-0.00100548,1102.6680658419991,1102.387015841999,0.031906564713230084,10.5,0.4788,73.0,0.48195,long_rentry_full,1.0024077000156828
3502191,1612961391000.0,0.0,-0.0015856320000000002,1102.6664802099992,1102.3399702099991,0.03909659971870165,16.6,0.4776,89.6,0.48114408482142856,long_rentry_full,1.002406643250058
3502193,1612961393000.0,0.0,-0.00275558,1102.6637246299993,1102.0272946299992,0.0515918033116479,29.0,0.4751,118.6,0.4796661888701518,long_rentry_full,1.0023996264150183
3502851,1612962051000.0,0.0,-0.005980584,1102.6577440459992,1101.7595940459992,0.0787110329280736,63.3,0.4724,181.9,0.47713760307861464,long_rentry_full,1.0023931683394218
3503055,1612962255000.0,2.5215699999999965,-0.01786258,1105.161451465999,1105.161451465999,0.0,-181.9,0.491,0.0,0.47713760307861464,long_nclose_full,1.002469250920331
3503287,1612962487000.0,0.0,-0.001009606,1105.160441859999,1105.1522018599992,0.004567689729741051,10.3,0.4901,10.3,0.4901,long_ientry_full,1.002468880273357
3503326,1612962526000.0,0.0,-0.001002396,1105.159439463999,1105.104849463999,0.009102768017689007,10.3,0.4866,20.6,0.48834999999999995,long_rentry_full,1.0024677934209345
3503328,1612962528000.0,0.0,-0.0010083840000000002,1105.158431079999,1105.054301079999,0.013664945744694606,10.4,0.4848,31.0,0.4871590322580645,long_rentry_full,1.0024666611295203
3503331,1612962531000.0,0.0,-0.001005056,1105.157426023999,1105.009856023999,0.018212075063741125,10.4,0.4832,41.4,0.4861644927536232,long_rentry_full,1.002465664638118
3503438,1612962638000.0,0.0,-0.001002352,1105.1564236719992,1104.9746936719991,0.022746979035305353,10.4,0.4819,51.8,0.48530830115830126,long_rentry_full,1.0024648025438176
3503452,1612962652000.0,0.0,-0.001008,1105.1554156719992,1104.8679856719991,0.027307444339536104,10.5,0.48,62.3,0.4844136436597112,long_rentry_full,1.0024624051358975
3504564,1612963764000.0,0.0,-0.002096268,1105.1533194039991,1104.740609403999,0.036791555783343984,21.9,0.4786,84.2,0.4829015439429929,long_rentry_full,1.0024587734746826
3506154,1612965354000.0,1.04395,-0.008340852000000001,1106.1889285519992,1106.1889285519992,0.0,-84.2,0.4953,0.0,0.4829015439429929,long_nclose_full,1.0024900220521784
3508507,1612967707000.0,0.0,-0.001009606,1106.1879189459992,1106.1868889459993,0.004563447054104402,10.3,0.4901,10.3,0.4901,long_ientry_full,1.0024883045103499
3508665,1612967865000.0,0.11535999999999988,-0.001032678,1106.3022462679992,1106.3022462679992,0.0,-10.3,0.5013,0.0,0.4901,long_nclose_full,1.0024907665393905
3510506,1612969706000.0,0.0,-0.001009606,1106.3012366619992,1106.3002066619993,0.004562979623191265,10.3,0.4901,10.3,0.4901,long_ientry_full,1.002489413204565
3510551,1612969751000.0,0.0,-0.001000542,1106.3002361199992,1106.2528561199993,0.009085002128581132,10.3,0.4857,20.6,0.4879,long_rentry_full,1.0024883252170216
3510556,1612969756000.0,0.0,-0.001004848,1106.2992312719991,1106.1693512719992,0.0136264941472183,10.4,0.4831,31.0,0.48628967741935486,long_rentry_full,1.0024864591936375
3510563,1612969763000.0,0.0,-0.0010019360000000001,1106.2982293359992,1106.118689335999,0.018154833359947456,10.4,0.4817,41.4,0.48513671497584543,long_rentry_full,1.0024853242115646
3510635,1612969835000.0,0.0,-0.001316296,1106.2969130399993,1106.0787730399993,0.02410396312751517,13.7,0.4804,55.1,0.48395898366606166,long_rentry_full,1.0024843828235166
3510637,1612969837000.0,0.0,-0.002393,1106.2945200399993,1105.9912300399992,0.03491939921984179,25.0,0.4786,80.1,0.4822863920099875,long_rentry_full,1.0024824286073264
3510914,1612970114000.0,1.0183599999999993,-0.0079299,1107.3049501399992,1107.3049501399992,0.0,-80.1,0.495,0.0,0.4822863920099875,long_nclose_full,1.0025115191747787
3511318,1612970518000.0,0.0,-0.0010091940000000001,1107.303940945999,1107.3008509459992,0.004556987303494192,10.3,0.4899,10.3,0.4899,long_ientry_full,1.0025111385258396
3511550,1612970750000.0,0.0,-0.001009632,1107.3029313139991,1107.254511313999,0.009115960695617084,10.4,0.4854,20.7,0.48763913043478263,long_rentry_full,1.0025099401270878
3511624,1612970824000.0,0.0,-0.001005264,1107.301926049999,1107.208996049999,0.013655218729672156,10.4,0.4833,31.1,0.48618810289389064,long_rentry_full,1.0025088732280567
3511658,1612970858000.0,0.0,-0.0010019360000000001,1107.3009241139991,1107.1405941139992,0.018179457419045336,10.4,0.4817,41.5,0.4850633734939759,long_rentry_full,1.0025073250587222
3511817,1612971017000.0,0.0,-0.0013499340000000001,1107.2995741799991,1107.0299341799991,0.02427509287168795,14.1,0.4787,55.6,0.48344964028776977,long_rentry_full,1.0025047460479397
3512476,1612971676000.0,0.0,-0.0033616,1107.296212579999,1106.947252579999,0.0394544833655734,35.2,0.4775,90.8,0.48114317180616745,long_rentry_full,1.0025024336870605
3512488,1612971688000.0,0.0,-0.0060103199999999996,1107.290202259999,1106.533662259999,0.06659446624696631,63.4,0.474,154.2,0.4782062256809339,long_rentry_full,1.0024932098815167
3512863,1612972063000.0,0.0,-0.011299314,1107.2789029459989,1105.3770829459988,0.11761803611854015,120.9,0.4673,275.1,0.4734131952017448,long_rentry_full,1.0024671584585079
3513582,1612972782000.0,3.930300000000013,-0.026833254000000008,1111.182369691999,1111.182369691999,0.0,-275.1,0.4877,0.0,0.4734131952017448,long_nclose_full,1.002595785849886
3513584,1612972784000.0,0.0,-0.0010044560000000001,1111.181365235999,1111.177245235999,0.0045197662210015015,10.3,0.4876,10.3,0.4876,long_ientry_full,1.0025956706724366
3513697,1612972897000.0,0.0,-0.0010044320000000002,1111.180360803999,1111.1091808039992,0.009039432619860474,10.4,0.4829,20.7,0.48523864734299516,long_rentry_full,1.0025940769204191
3513911,1612973111000.0,0.0,-0.0010000640000000002,1111.179360739999,1111.084370739999,0.013539452343661978,10.4,0.4808,31.1,0.48375434083601276,long_rentry_full,1.0025933682766623
3513969,1612973169000.0,0.0,-0.0015238560000000003,1111.1778368839991,1111.007996883999,0.020396411130332866,15.9,0.4792,47.0,0.4822136170212765,long_rentry_full,1.0025916308721725
3514627,1612973827000.0,0.5821600000000029,-0.00464924,1111.7553476439991,1111.7553476439991,0.0,-47.0,0.4946,0.0,0.4822136170212765,long_nclose_full,1.0026077188882687
3517463,1612976663000.0,0.0,-0.0010058980000000003,1111.7543417459992,1111.7512517459993,0.004523922067262842,10.3,0.4883,10.3,0.4883,long_ientry_full,1.0026055229135729
3518949,1612978149000.0,0.11123999999999977,-0.0010281460000000002,1111.8645535999992,1111.8645535999992,0.0,-10.3,0.4991,0.0,0.4883,long_nclose_full,1.0026069298474336
3529900,1612989100000.0,0.0,-0.0015030400000000002,1111.8630505599992,1111.8615105599993,0.006759105805535049,15.4,0.488,15.4,0.488,long_ientry_full,1.0025987645639212
3530542,1612989742000.0,0.0,-0.002153734,1111.8608968259991,1111.771046825999,0.016444386210716193,22.3,0.4829,37.7,0.48498328912466837,long_rentry_full,1.0025962950196383
3533711,1612992911000.0,0.40779000000000315,-0.0037383320000000005,1112.264948493999,1112.264948493999,0.0,-37.7,0.4958,0.0,0.48498328912466837,long_nclose_full,1.0026048514361772
3619478,1613078678000.0,0.0,-0.0010045,1112.2639439939992,1112.261003993999,0.004515564877491971,9.8,0.5125,9.8,0.5125,long_ientry_full,1.002542963697892
3623670,1613082870000.0,0.11858,-0.001028216,1112.3814957779991,1112.3814957779991,0.0,-9.8,0.5246,0.0,0.5125,long_nclose_full,1.0025426075401083
3681491,1613140691000.0,0.0,-0.001008644,1112.3804871339992,1112.3768471339993,0.004533718505790802,9.1,0.5542,9.1,0.5542,long_ientry_full,1.0025025254404447
3681683,1613140883000.0,0.11374999999999959,-0.001031394,1112.4932057399992,1112.4932057399992,0.0,-9.1,0.5667,0.0,0.5542,long_nclose_full,1.0025048555751874
3744266,1613203466000.0,0.0,-0.0010034640000000001,1112.4922022759993,1112.4871622759993,0.004509982173120211,8.4,0.5973,8.4,0.5973,long_ientry_full,1.002462811346305
3744293,1613203493000.0,0.0,-0.00100555,1112.4911967259993,1112.4323367259992,0.009029347854223107,8.5,0.5915,16.9,0.5943828402366864,long_rentry_full,1.0024616535500348
3744298,1613203498000.0,0.0,-0.001011704,1112.4901850219994,1112.3117450219995,0.013576380451124003,8.6,0.5882,25.5,0.5922976470588235,long_rentry_full,1.0024591425452274
3744301,1613203501000.0,0.0,-0.0010062,1112.4891788219995,1112.2894488219995,0.018098683909285537,8.6,0.585,34.1,0.5904571847507332,long_rentry_full,1.0024586768926205
3744303,1613203503000.0,0.0,-0.001005512,1112.4881733099996,1112.2457433099996,0.022617903366230627,8.6,0.5846,42.7,0.5892775175644028,long_rentry_full,1.0024577666361485
3744841,1613204041000.0,0.6030300000000012,-0.0051530360000000015,1113.0860502739997,1113.0860502739997,0.0,-42.7,0.6034,0.0,0.5892775175644028,long_nclose_full,1.0024748803088321
3745854,1613205054000.0,0.0,-0.0010034640000000001,1113.0850468099998,1113.0825268099998,0.004507580094063057,8.4,0.5973,8.4,0.5973,long_ientry_full,1.0024741369995
3746685,1613205885000.0,0.10499999999999964,-0.001024464,1113.1890223459998,1113.1890223459998,0.0,-8.4,0.6098,0.0,0.5973,long_nclose_full,1.0024757992523528
3752245,1613211445000.0,0.0,-0.001003128,1113.1880192179997,1113.1854992179997,0.004505653953699056,8.4,0.5971,8.4,0.5971,long_ientry_full,1.0024720530768607
3753885,1613213085000.0,0.0,-0.00100334,1113.1870158779998,1113.1273658779999,0.009012268250440585,8.5,0.5902,16.9,0.5936295857988165,long_rentry_full,1.0024697667891707
3754718,1613213918000.0,0.0,-0.00100878,1113.186007098,1113.0578670979999,0.013543325108175524,8.6,0.5865,25.5,0.5912250980392156,long_rentry_full,1.0024677778848539
3754733,1613213933000.0,0.0,-0.001004652,1113.185002446,1112.999902446,0.018055848718618553,8.6,0.5841,34.1,0.5894281524926686,long_rentry_full,1.0024665666859236
3754767,1613213967000.0,0.0,-0.001268324,1113.183734122,1112.914614122,0.023752700645464305,10.9,0.5818,45.0,0.5875804444444443,long_rentry_full,1.0024647766119101
3754775,1613213975000.0,0.0,-0.00243558,1113.181298542,1112.796078542,0.034692480057454816,21.0,0.5799,66.0,0.5851366666666665,long_rentry_full,1.002462314335448
3754783,1613213983000.0,0.0,-0.00408179,1113.1772167519998,1112.481296752,0.0530265703534881,35.5,0.5749,101.5,0.5815563546798028,long_rentry_full,1.0024557830239018
3755150,1613214350000.0,0.0,-0.007718352,1113.1694983999998,1111.6275183999999,0.08769529720344699,67.8,0.5692,169.3,0.5766079740106319,long_rentry_full,1.0024378348278484
3755168,1613214368000.0,0.0,-0.014219948,1113.155278452,1110.064128452,0.15156867443922856,127.1,0.5594,296.4,0.5692289811066127,long_rentry_full,1.0024053631378866
3759345,1613218545000.0,4.704169999999985,-0.034684728,1117.824763724,1117.824763724,0.0,-296.4,0.5851,0.0,0.5692289811066127,long_nclose_full,1.002563201753957
3759347,1613218547000.0,0.0,-0.001005684,1117.82375804,1117.81945804,0.0044984014374653,8.6,0.5847,8.6,0.5847,long_ientry_full,1.0025630910227148
3760194,1613219394000.0,0.11266,-0.001028216,1117.9353898240001,1117.9353898240001,0.0,-8.6,0.5978,0.0,0.5847,long_nclose_full,1.0025649019783542
3760358,1613219558000.0,0.0,-0.00100351,1117.9343863140002,1117.9335363140003,0.00448823299598434,8.5,0.5903,8.5,0.5903,long_ientry_full,1.0025647517800116
3762027,1613221227000.0,0.0,-0.001002588,1117.9333837260003,1117.8687737260004,0.008972350361851634,8.6,0.5829,17.1,0.5865783625730994,long_rentry_full,1.0025622785834376
3764311,1613223511000.0,0.1867600000000014,-0.0020434500000000005,1118.1181002760004,1118.1181002760004,0.0,-17.1,0.5975,0.0,0.5865783625730994,long_nclose_full,1.0025658537243707
3767995,1613227195000.0,0.0,-0.001200132,1118.1169001440005,1118.1158801440006,0.005366755478990778,10.2,0.5883,10.2,0.5883,long_ientry_full,1.0025632962089244
3769281,1613228481000.0,0.1091399999999993,-0.0012219599999999998,1118.2248181840005,1118.2248181840005,0.0,-10.2,0.599,0.0,0.5883,long_nclose_full,1.002564659466986
3813106,1613272306000.0,0.0,-0.00100762,1118.2238105640004,1118.2229805640004,0.004505448687824779,8.3,0.607,8.3,0.607,long_ientry_full,1.002535108519557
3815964,1613275164000.0,0.0,-0.0010116959999999999,1118.2227988680004,1118.1796188680005,0.009029130876441594,8.4,0.6022,16.7,0.6045856287425151,long_rentry_full,1.002532327198487
3820850,1613280050000.0,0.25073999999999863,-0.002069464,1118.4714694040003,1118.4714694040003,0.0,-16.7,0.6196,0.0,0.6045856287425151,long_nclose_full,1.00253500105461
3840772,1613299972000.0,0.0,-0.002014908,1118.4694544960003,1118.4677944960004,0.009007434185620871,16.6,0.6069,16.6,0.6069,long_ientry_full,1.0025217613951531
3841961,1613301161000.0,0.0,-0.0036306439999999997,1118.4658238520003,1118.3555038520003,0.025237928060048802,30.2,0.6011,46.8,0.603157264957265,long_rentry_full,1.0025187164051377
3841969,1613301169000.0,0.0,-0.0067529700000000005,1118.4590708820003,1118.0075608820002,0.05542680247665527,56.7,0.5955,103.5,0.5989624154589372,long_rentry_full,1.0025116958480798
3850812,1613310012000.0,0.0,-0.013328256,1118.4457426260003,1116.9540826260004,0.11501129209717435,113.8,0.5856,217.3,0.5919645190980212,long_rentry_full,1.002484716209789
3854945,1613314145000.0,0.0,-0.024583446000000002,1118.4211591800004,1112.4535591800004,0.2249162741023527,216.9,0.5667,434.2,0.5793438968217411,long_rentry_full,1.0023913386614156
3860403,1613319603000.0,6.493940000000017,-0.05160901200000001,1124.8634901680005,1124.8634901680005,0.0,-434.2,0.5943,0.0,0.5793438968217411,long_nclose_full,1.0026368663993894
3866328,1613325528000.0,0.0,-0.0019398760000000003,1124.8615502920004,1124.8582302920004,0.008622732279792265,16.6,0.5843,16.6,0.5843,long_ientry_full,1.0026327154183223
3872746,1613331946000.0,0.21413999999999855,-0.001982704,1125.0737075880004,1125.0737075880004,0.0,-16.6,0.5972,0.0,0.5843,long_nclose_full,1.0026326311721507
3892225,1613351425000.0,0.0,-0.0037355279999999997,1125.0699720600003,1125.0668020600003,0.01660131410831389,31.7,0.5892,31.7,0.5892,long_ientry_full,1.0026193020793694
3892471,1613351671000.0,0.0,-0.007412430000000001,1125.0625596300004,1124.9167696300003,0.049543724944798764,63.3,0.5855,95.0,0.5867346315789473,long_rentry_full,1.0026161683557626
3893029,1613352229000.0,0.0,-0.014084326000000003,1125.0484753040002,1124.0600453040004,0.112138652484205,121.9,0.5777,216.9,0.5816570769940064,long_rentry_full,1.002598840016922
3893877,1613353077000.0,0.0,-0.025940640000000004,1125.0225346640002,1120.4972046640003,0.22743066215683994,231.2,0.561,448.1,0.5709989288105333,long_rentry_full,1.002527651438104
3896433,1613355633000.0,0.0,-0.04240208000000001,1124.980132584,1102.981942584,0.4158962513634122,404.6,0.524,852.7,0.5486982760642665,long_rentry_full,1.0021758132362837
3913478,1613372678000.0,11.171839999999957,-0.095809372,1136.056163212,1136.056163212,0.0,-852.7,0.5618,0.0,0.5486982760642665,long_nclose_full,1.0028202423989336
3964603,1613423803000.0,0.0,-0.003924156,1136.052239056,1136.0452590559998,0.01727101917100559,34.9,0.5622,34.9,0.5622,long_ientry_full,1.0027836140152597
3964605,1613423805000.0,0.0,-0.008511708,1136.043727348,1136.0216073479999,0.05473321008967892,75.7,0.5622,110.6,0.5622,long_rentry_full,1.0027831576290354
3964652,1613423852000.0,0.0,-0.016819488,1136.02690786,1135.23240786,0.12876170360748765,151.2,0.5562,261.8,0.5587347593582888,long_rentry_full,1.0027679378865682
3975054,1613434254000.0,0.0,-0.032189024000000004,1135.994718836,1129.907798836,0.2704430530405949,299.6,0.5372,561.4,0.5472423940149627,long_rentry_full,1.0026582211883066
3979412,1613438612000.0,9.295439999999942,-0.063303464,1145.2268553719998,1145.2268553719998,0.0,-561.4,0.5638,0.0,0.5472423940149627,long_nclose_full,1.0029485112696288
3997451,1613456651000.0,0.0,-0.00433836,1145.2225170119998,1145.2147170119997,0.018941122513549662,39.0,0.5562,39.0,0.5562,long_ientry_full,1.0029349564741186
3997454,1613456654000.0,0.0,-0.0091608,1145.2133562119998,1145.1014562119997,0.058937314722956574,82.5,0.5552,121.5,0.555520987654321,long_rentry_full,1.0029328103079072
4015913,1613475113000.0,0.0,-0.01883744,1145.1945187719998,1144.202768772,0.1411838751842559,172.0,0.5476,293.5,0.5508790459965929,long_rentry_full,1.0029023695643733
4025715,1613484915000.0,0.0,-0.03561246,1145.1589063119998,1137.9404863119998,0.2966796119973903,338.2,0.5265,631.7,0.5378269748298241,long_rentry_full,1.0027771730267285
4088455,1613547655000.0,-0.5223999999998705,-0.06784458000000002,1144.568661732,1144.568661732,0.0,-631.7,0.537,0.0,0.5378269748298241,long_nclose_full,1.0028575751105584
4186277,1613645477000.0,0.0,-0.003617358,1144.565044374,1144.5616743740002,0.01580232603546988,33.7,0.5367,33.7,0.5367,long_ientry_full,1.002790581855639
4188885,1613648085000.0,0.0,-0.006224548000000001,1144.558819826,1144.071809826,0.042994321608985565,58.7,0.5302,92.4,0.532570670995671,long_rentry_full,1.0027799877511623
4191007,1613650207000.0,0.0,-0.012201048000000003,1144.546618778,1143.513368778,0.09629557083281867,116.4,0.5241,208.8,0.5278485153256706,long_rentry_full,1.0027684850417324
4212948,1613672148000.0,2.495469999999975,-0.022542048000000002,1147.01954673,1147.01954673,0.0,-208.8,0.5398,0.0,0.5278485153256706,long_nclose_full,1.0028170067738467
4240986,1613700186000.0,0.0,-0.003665198,1147.015881532,1147.012391532,0.01597710223115924,34.9,0.5251,34.9,0.5251,long_ientry_full,1.002798229507392
4241083,1613700283000.0,0.0,-0.007366656000000001,1147.0085148760002,1146.9000848760002,0.04808967787476549,70.4,0.5232,105.3,0.5238297245963913,long_rentry_full,1.0027961650556252
4241350,1613700550000.0,0.0,-0.014300220000000002,1146.9942146560002,1145.9583646560002,0.1104280809628907,138.3,0.517,243.6,0.5199522577996717,long_rentry_full,1.0027792087363512
4248974,1613708174000.0,3.4951099999999755,-0.026031095999999997,1150.4632935600002,1150.4632935600002,0.0,-243.6,0.5343,0.0,0.5199522577996717,long_nclose_full,1.002854220026383
4373457,1613832657000.0,0.0,-0.0029082,1150.4603853600001,1150.43680536,0.012639287875566315,26.2,0.555,26.2,0.555,long_ientry_full,1.00277241087182
4373472,1613832672000.0,0.0,-0.005459048000000001,1150.4549263120002,1150.2498363120003,0.03636495358763333,49.7,0.5492,75.9,0.5512021080368907,long_rentry_full,1.0027691815320252
4373479,1613832679000.0,0.0,-0.009589632,1150.4453366800003,1149.5472366800004,0.07804316914274544,88.4,0.5424,164.3,0.546466220328667,long_rentry_full,1.0027570729669264
4373777,1613832977000.0,0.0,-0.017974338,1150.4273623420004,1147.9003923420005,0.15616465313747607,168.9,0.5321,333.2,0.5391839435774309,long_rentry_full,1.002728487130707
4401145,1613860345000.0,0.0,-0.036297792,1150.3910645500005,1139.7842045500006,0.3139324192693286,356.7,0.5088,689.9,0.5234744890563849,long_rentry_full,1.00257183430875
4418027,1613877227000.0,6.433670000000065,-0.07351574400000001,1156.7512188060005,1156.7512188060005,0.0,-689.9,0.5328,0.0,0.5234744890563849,long_nclose_full,1.0028517483990924
4483812,1613943012000.0,0.0,-0.003404526,1156.7478142800005,1156.7189242800005,0.014715938763710107,32.1,0.5303,32.1,0.5303,long_ientry_full,1.002809310281916
