trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3113474,1612572709000.0,0.0,-0.051883566000000006,1238.2252670949717,1238.2219750949716,0.04190155650895835,1.646,31.521,1.646,31.521,long_ientry_full,1.005947211864562
3115657,1612574892000.0,0.0,-0.05659062200000001,1238.1686764729718,1236.9708884729719,0.08760857067471445,1.837,30.806,3.483,31.143895492391614,long_rentry_full,1.0059148331707577
3116459,1612575694000.0,0.0,-0.066162364,1238.1025141089717,1234.8681281089716,0.14105177076203673,2.183,30.308,5.666,30.82184115778327,long_rentry_full,1.0058658602378638
3117100,1612576335000.0,0.0,-0.082622907,1238.0198912019716,1231.3393322019715,0.2077991321692185,2.771,29.817,8.437,30.49181687803722,long_rentry_full,1.0057848670502505
3134572,1612593807000.0,0.0,-0.10618540400000001,1237.9137057979717,1225.8042427979717,0.2935946676232329,3.653,29.068,12.09,30.06160984284533,long_rentry_full,1.0056276407386269
3135029,1612594264000.0,0.0,-0.132797519,1237.7809082789718,1216.3569212789716,0.4009129391807978,4.691,28.309,16.781,29.571681187056793,long_rentry_full,1.0054124158687145
3177643,1612636878000.0,7.254741999999978,-0.503497124,1244.5321531549716,1244.5321531549716,0.0,-16.781,30.004,0.0,29.571681187056793,long_nclose_full,1.0059657927539278
3194057,1612653292000.0,0.0,-0.059441706,1244.4727114489717,1244.4607054489718,0.04776457165604739,2.001,29.706,2.001,29.706,long_ientry_full,1.0059334820357546
3194488,1612653723000.0,1.1545770000000033,-0.060596283,1245.5666921659717,1245.5666921659717,0.0,-2.001,30.283,0.0,29.706,long_nclose_full,1.0059568483292913
3196749,1612655984000.0,0.0,-0.057715245000000005,1245.5089769209717,1245.5070419209717,0.046338682473953834,1.935,29.827,1.935,29.827,long_ientry_full,1.0059513205671715
3197003,1612656238000.0,1.1203649999999943,-0.05883561,1246.5705063109717,1246.5705063109717,0.0,-1.935,30.406,0.0,29.827,long_nclose_full,1.005974049320789
3201843,1612661078000.0,0.0,-0.05711728,1246.5133890309717,1246.5038440309715,0.045821633768733494,1.909,29.92,1.909,29.92,long_ientry_full,1.0059635402110838
3202342,1612661577000.0,1.0728579999999954,-0.058190137999999995,1247.5280568929716,1247.5280568929716,0.0,-1.909,30.482,0.0,29.92,long_nclose_full,1.0059849002836372
3203392,1612662627000.0,0.0,-0.0551057,1247.4729511929715,1247.4508351929715,0.044173863607464864,1.843,29.9,1.843,29.9,long_ientry_full,1.0059812531475836
3205415,1612664650000.0,0.0,-0.050504089192152025,1247.4224471037794,1246.1400619116273,0.08466240882337257,1.7289999723434448,29.21,3.572,29.566010412136624,long_rentry_partial,1.005948960496254
3211002,1612670237000.0,2.3789148078479774,-0.107988704,1249.6933732076275,1249.6933732076275,0.0,-3.572,30.232,0.0,29.566010412136624,long_nclose_full,1.0060156531302271
3211268,1612670503000.0,0.0,-0.052458429,1249.6409147786276,1249.6303487786276,0.04197880237403474,1.761,29.789,1.761,29.789,long_ientry_full,1.0060137882589015
3214461,1612673696000.0,0.0,-0.054089742,1249.5868250366275,1248.0366770366275,0.08526672085941439,1.866,28.987,3.627,29.376391232423494,long_rentry_full,1.0059732907724233
3221896,1612681131000.0,0.0,-0.061564218,1249.5252608186274,1246.0151738186275,0.13454100871066907,2.166,28.423,5.793,29.019918694976695,long_rentry_full,1.0059157362524853
3225004,1612684239000.0,4.264119000000005,-0.172376508,1253.6170033106275,1253.6170033106275,0.0,-5.793,29.756,0.0,29.019918694976695,long_nclose_full,1.0060739456532406
3229060,1612688295000.0,0.0,-0.051357641,1253.5656456696274,1253.4674776696274,0.040969247344494565,1.753,29.297,1.753,29.297,long_ientry_full,1.006063082117987
3230666,1612689901000.0,0.9921979999999981,-0.052349838999999995,1254.5054938306275,1254.5054938306275,0.0,-1.753,29.863,0.0,29.297,long_nclose_full,1.0060823311045064
3231385,1612690620000.0,0.0,-0.054157488000000004,1254.4513363426274,1253.6419123426274,0.04317225103199061,1.848,29.306,1.848,29.306,long_ientry_full,1.0060624496696482
3248811,1612708046000.0,0.0,-0.019737449931800367,1254.4315988926955,1253.1234609608953,0.0589071082050456,0.6899999976158142,28.605,2.538,29.1154207769111,long_rentry_partial,1.0060187672077106
3252145,1612711380000.0,0.0,-0.06309655,1254.3685023426956,1252.1699144108952,0.10921151772860291,2.225,28.358,4.763,28.76159729829947,long_rentry_full,1.0059922335090097
3252594,1612711829000.0,0.0,-0.07515279,1254.2933495526956,1249.9155386208952,0.16913449952314186,2.698,27.855,7.461,28.433759272456825,long_rentry_full,1.0059432509902888
3255580,1612714815000.0,0.0,-0.095769896,1254.1975796566956,1245.8470107248952,0.24550691129230529,3.506,27.316,10.967,28.076426910896355,long_rentry_full,1.005850747081355
3268412,1612727647000.0,0.41919138199681766,-0.016506984076410533,1254.600264054616,1262.4225087427592,0.2326050692582612,-0.5730000026524067,28.808,10.394,28.076426910896355,long_nclose_partial,1.0061791935018611
3268419,1612727654000.0,6.39194349881385,-0.2632912390232086,1260.7289163144067,1261.6004292372515,0.027703874024925423,-9.149999618530273,28.775,1.244,28.076426910896355,long_nclose_partial,1.0061618542338737
3294595,1612753830000.0,0.42216138166655826,-0.024006359250485897,1261.1270713368228,1261.3377868648206,0.008994237559248035,-0.8399999737739563,28.579,0.404,28.076426910896355,long_nclose_partial,1.0061072546967817
3294624,1612753859000.0,0.20627152799787235,-0.011549148,1261.3217937168208,1261.3217937168208,0.0,-0.404,28.587,0.0,28.076426910896355,long_nclose_full,1.006106866228392
3331079,1612790314000.0,0.0,-0.058652699999999995,1261.2631410168208,1261.1577890168207,0.046503142835613694,2.026,28.95,2.026,28.95,long_ientry_full,1.0060364387234368
3331415,1612790650000.0,0.0,-0.073830113,1261.1893109038208,1260.1198959038209,0.10504593708065706,2.597,28.429,4.623,28.657324897252863,long_rentry_full,1.0060143470024487
3334478,1612793713000.0,3.008071000000013,-0.135490884,1264.061891019821,1264.061891019821,0.0,-4.623,29.308,0.0,28.657324897252863,long_nclose_full,1.006090225740811
3334621,1612793856000.0,0.0,-0.058326267999999994,1264.003564751821,1264.001562751821,0.04614406923089017,2.002,29.134,2.002,29.134,long_ientry_full,1.0060887196447055
3354371,1612813606000.0,0.9149140000000013,-0.059241181999999996,1264.8592375698208,1264.8592375698208,0.0,-2.002,29.591,0.0,29.134,long_nclose_full,1.0060703393746522
3361670,1612820905000.0,0.0,-0.05716100100000001,1264.802076568821,1264.800099568821,0.04519363310587492,1.977,28.913,1.977,28.913,long_ientry_full,1.0060559103903792
3372851,1612832086000.0,0.0,-0.060696917999999996,1264.7413796508208,1263.2435246508207,0.09318736691649884,2.151,28.218,4.128,28.55085247093023,long_rentry_full,1.0060040395733127
3385218,1612844453000.0,0.1858833347675508,-0.010121579708755017,1264.9171414058796,1266.9399990657635,0.0853195982625132,-0.3479999899864197,29.085,3.78,28.55085247093023,long_nclose_partial,1.0060570638031832
3385864,1612845099000.0,2.019077659883731,-0.1099413,1266.8262777657633,1266.8262777657633,0.0,-3.78,29.085,0.0,28.55085247093023,long_nclose_full,1.0060536001938183
3404702,1612863937000.0,0.0,-0.056092872,1266.7701848937634,1266.6166028937635,0.0442802275179094,1.969,28.488,1.969,28.488,long_ientry_full,1.0060157796253768
3424913,1612884148000.0,0.9155849999999998,-0.057008457,1267.6287614367634,1267.6287614367634,0.0,-1.969,28.953,0.0,28.488,long_nclose_full,1.006000445133347
3428208,1612887443000.0,0.0,-0.057704135999999996,1267.5710573007634,1267.5140213007635,0.04552339347576964,2.037,28.328,2.037,28.328,long_ientry_full,1.0059923655816354
3440118,1612899353000.0,1.3362720000000048,-0.059040408,1268.8482888927633,1268.8482888927633,0.0,-2.037,28.984,0.0,28.328,long_nclose_full,1.0059981400086264
3501343,1612960578000.0,0.0,-0.061877376,1268.7864115167633,1268.6554675167633,0.04876894600883142,2.112,29.298,2.112,29.298,long_ientry_full,1.0058891748997167
3501484,1612960719000.0,0.0,-0.07866099300000001,1268.7077505237633,1267.6477815237633,0.11077284657714218,2.731,28.803,4.843,29.018866198637205,long_rentry_full,1.0058692145779005
3501575,1612960810000.0,0.0,-0.10375411799999999,1268.6039964057632,1264.6747214057632,0.19256796265196613,3.651,28.418,8.494,28.76059418412997,long_rentry_full,1.0058107850210374
3512975,1612972210000.0,0.0,-0.10888965,1268.4951067557631,1258.244721755763,0.27842609334401,3.95,27.567,12.444,28.38172107039537,long_rentry_full,1.0056657904157134
3539193,1612998428000.0,3.2020021721817855,-0.1576837079486251,1271.5394252199962,1276.3020580061582,0.15626761174114573,-5.442999929189682,28.97,7.001,28.38172107039537,long_nclose_partial,1.0059735746544907
3539196,1612998431000.0,4.762632786162034,-0.203463062,1276.0985949441583,1276.0985949441583,0.0,-7.001,29.062,0.0,28.38172107039537,long_nclose_full,1.0059696543071377
3545129,1613004364000.0,0.0,-0.012654358277350666,1276.085940585881,1276.0850483085303,0.009916540786853865,0.44600000977516174,28.373,0.446,28.373000621862477,long_ientry_partial,1.0059593737353358
3568115,1613027350000.0,0.23994772264933575,-0.012894306000000001,1276.3129940025303,1276.3129940025303,0.0,-0.446,28.911,0.0,28.373000621862477,long_nclose_full,1.0059252203167728
3617676,1613076911000.0,0.0,-0.059508736,1276.2534852665303,1276.1162692665303,0.046627677563264254,2.048,29.057,2.048,29.057,long_ientry_full,1.005840107022123
3631454,1613090689000.0,0.9809920000000056,-0.060489728000000006,1277.1739875385304,1277.1739875385304,0.0,-2.048,29.536,0.0,29.057,long_nclose_full,1.0058377118859942
3633258,1613092493000.0,0.0,-0.05408046800000001,1277.1199070705304,1277.0956230705303,0.04234564640375099,1.868,28.951,1.868,28.951,long_ientry_full,1.0058333372189026
3639908,1613099143000.0,0.17318999940156898,-0.010161284964889288,1277.282935784967,1278.068803784967,0.034520443172524326,-0.3449999988079071,29.453,1.523,28.951,long_nclose_partial,1.0058408356003594
3639913,1613099148000.0,0.7767299999999969,-0.044869102999999994,1278.014796681967,1278.014796681967,0.0,-1.523,29.461,0.0,28.951,long_nclose_full,1.0058398186316264
3643429,1613102664000.0,0.0,-0.057297987,1277.957498694967,1277.941666694967,0.044835596691213855,1.979,28.953,1.979,28.953,long_ientry_full,1.0058328017509426
3664802,1613124037000.0,0.9776259999999996,-0.058275613000000004,1278.8768490819668,1278.8768490819668,0.0,-1.979,29.447,0.0,28.953,long_nclose_full,1.0058160328197405
3682343,1613141578000.0,0.0,-0.059540249999999996,1278.8173088319668,1278.8090608319667,0.04655883963158292,2.062,28.875,2.062,28.875,long_ientry_full,1.0057869969392594
3687925,1613147160000.0,1.0784259999999992,-0.060618675999999996,1279.8351161559667,1279.8351161559667,0.0,-2.062,29.398,0.0,28.875,long_nclose_full,1.005797111117934
3734566,1613193801000.0,0.0,-0.06193926,1279.7731768959668,1279.7529768959669,0.0483986233796765,2.02,30.663,2.02,30.663,long_ientry_full,1.0057230108036026
3743297,1613202532000.0,0.0,-0.06157544399999999,1279.7116014519668,1278.0201054519669,0.09651760901429637,2.062,29.862,4.082,30.25837922586967,long_rentry_full,1.0056781713874836
3743930,1613203165000.0,0.0,-0.07454646,1279.6370549919668,1275.8984809919668,0.1547791721311504,2.54,29.349,6.622,29.90956871035941,long_rentry_full,1.0056386494515028
3755655,1613214890000.0,0.0,-0.093445413,1279.5436095789669,1271.8102585789668,0.22782074391033852,3.247,28.779,9.869,29.53760026345121,long_rentry_full,1.0055467524216084
3785701,1613244936000.0,3.8323294053671937,-0.21408097250318528,1283.1618580118309,1284.6595016870765,0.06332633550272274,-7.118000149726868,30.076,2.751,29.53760026345121,long_nclose_partial,1.0057333210038812
3785704,1613244939000.0,1.2951076439076261,-0.0675479468165338,1284.3894177089219,1284.6857847750887,0.011682672503327792,-2.2430000603199005,30.115,0.508,29.53760026345121,long_nclose_partial,1.0057337860538107
3785707,1613244942000.0,0.28925506616678476,-0.015294356,1284.6633784190888,1284.6633784190888,0.0,-0.508,30.107,0.0,29.53760026345121,long_nclose_full,1.0057333811581408
3791702,1613250937000.0,0.0,-0.052381212,1284.6109972070888,1284.5733232070888,0.04077593303644727,1.794,29.198,1.794,29.198,long_ientry_full,1.0057226837592397
3800078,1613259313000.0,0.5273099960088728,-0.028119419787168504,1285.1101877833105,1285.6144937833105,0.01928947590304204,-0.9449999928474426,29.756,0.849,29.198,long_nclose_partial,1.0057285602193908
3800085,1613259320000.0,0.5034569999999999,-0.025292559000000003,1285.5883522243105,1285.5883522243105,0.0,-0.849,29.791,0.0,29.198,long_nclose_full,1.0057280846654393
3822639,1613281874000.0,0.0,-0.06014034,1285.5282118843104,1285.4815678843104,0.04678259056784688,2.028,29.655,2.028,29.655,long_ientry_full,1.0056923041191415
3851713,1613310948000.0,0.0,-0.067544048,1285.4606678363104,1283.9503198363104,0.09932967316294365,2.332,28.964,4.36,29.285410091743117,long_rentry_full,1.0056223287989468
3854623,1613313858000.0,2.461612000000017,-0.130146,1287.7921338363105,1287.7921338363105,0.0,-4.36,29.85,0.0,29.285410091743117,long_nclose_full,1.0056854194480558
3854905,1613314140000.0,0.0,-0.049807328,1287.7423265083105,1287.7167965083106,0.038678023525911154,1.702,29.264,1.702,29.264,long_ientry_full,1.0056836836810086
3857239,1613316474000.0,0.0,-0.052098732,1287.6902277763104,1286.3606677763105,0.07913864515068952,1.827,28.516,3.529,28.876752621139133,long_rentry_full,1.0056564990967498
3881193,1613340428000.0,2.068867000000004,-0.103974927,1289.6551198493105,1289.6551198493105,0.0,-3.529,29.463,0.0,28.876752621139133,long_nclose_full,1.0056787514800984
3890576,1613349811000.0,0.0,-0.05384478000000001,1289.6012750693105,1289.5844450693105,0.041753044945699265,1.87,28.794,1.87,28.794,long_ientry_full,1.0056637932450692
3893765,1613353000000.0,0.0,-0.05686450700000001,1289.5444105623105,1288.2362095623105,0.08585147288702126,2.023,28.109,3.893,28.43803930131005,long_rentry_full,1.0056357997676164
3894041,1613353276000.0,0.0,-0.06719284,1289.4772177223106,1286.2060267223105,0.13796453675563217,2.431,27.64,6.324,28.131266129032262,long_rentry_full,1.0056002084637115
3894045,1613353280000.0,0.0,-0.09386359799999999,1289.3833541243105,1282.2784241243105,0.2107718578270081,3.441,27.278,9.765,27.830591397849464,long_rentry_full,1.0055319681459907
3896088,1613355323000.0,0.0,-0.10355703600000002,1289.2797970883105,1275.9205360883104,0.29111040275945,3.894,26.594,13.659,27.478055567757522,long_rentry_full,1.0054182273435506
3896228,1613355463000.0,0.0,-0.12483438,1289.1549627083104,1267.3119207083105,0.38797286243171963,4.818,25.91,18.477,27.06917470368566,long_rentry_full,1.0052671067224206
3896449,1613355684000.0,0.0,-0.15886444,1288.9960982683106,1216.2158872683106,0.5112673202699032,6.328,25.105,24.805,26.568094376133843,long_rentry_full,1.0043498746412611
3896641,1613355876000.0,0.0,-0.179073784,1288.8170244843107,1222.3615834843106,0.6502826616022889,7.492,23.902,32.297,25.94963510542775,long_rentry_full,1.0044619128545837
3928822,1613388057000.0,20.848204935353895,-0.6453002274780273,1309.0199291921865,1316.1938763691999,0.16320862735438169,-24.064000129699707,26.816,8.233,25.94963510542775,long_nclose_partial,1.006060277295459
3928889,1613388124000.0,7.149248177013354,-0.22079259400000004,1315.9483847751999,1315.9483847751999,0.0,-8.233,26.818,0.0,25.94963510542775,long_nclose_full,1.006056046732515
3964261,1613423496000.0,0.0,-0.06039712000000001,1315.8879876551998,1315.8723076551998,0.045898374760318716,2.24,26.963,2.24,26.963,long_ientry_full,1.0060005808880395
3964696,1613423931000.0,0.0,-0.072492705,1315.8154949501998,1314.4499099501998,0.10099426972094559,2.745,26.409,4.985,26.65793881644935,long_rentry_full,1.0059762101469891
3967417,1613426652000.0,0.0,-0.084518906,1315.7309760441997,1311.9572610441996,0.16523798174429885,3.259,25.934,8.244,26.37175291120815,long_rentry_full,1.005930516590683
3981893,1613441128000.0,1.9017971684183141,-0.08462998826408387,1317.548143224354,1320.669782106814,0.10222058511497324,-3.13700008392334,26.978,5.107,26.37175291120815,long_nclose_partial,1.0060533703332946
3982807,1613442042000.0,3.35656088245997,-0.138037103,1320.7666670038138,1320.7666670038138,0.0,-5.107,27.029,0.0,26.37175291120815,long_nclose_full,1.0060535779713984
3989804,1613449039000.0,0.0,-0.060186041999999995,1320.706480961814,1320.499819961814,0.04557109612740681,2.271,26.502,2.271,26.502,long_ientry_full,1.0060385275971568
3993927,1613453162000.0,1.1309580000000026,-0.061317,1321.776121961814,1321.776121961814,0.0,-2.271,27.0,0.0,26.502,long_nclose_full,1.0060533001264313
3997924,1613457159000.0,0.0,-0.023617484517633916,1321.7525044772963,1321.7507199596623,0.017868310774999247,0.8920000195503235,26.477,0.892,26.47700058030708,long_ientry_partial,1.0060468121218866
3998362,1613457597000.0,0.22042972669658178,-0.012664619967877865,1321.960269584025,1322.1598753391354,0.008452065089978412,-0.4699999988079071,26.946,0.422,26.47700058030708,long_nclose_partial,1.0060528762917693
3998380,1613457615000.0,0.2042477551104112,-0.011377542,1322.1531397971353,1322.1531397971353,0.0,-0.422,26.961,0.0,26.47700058030708,long_nclose_full,1.0060527382114086
3998434,1613457669000.0,0.0,-0.062741085,1322.0903987121353,1322.0525587121354,0.04745597204330118,2.365,26.529,2.365,26.529,long_ientry_full,1.0060510023738916
4003899,1613463134000.0,0.1975680065155031,-0.011896857392340898,1322.2760698612585,1323.2111338612585,0.038601466942796314,-0.4410000145435333,26.977,1.924,26.529,long_nclose_partial,1.0060617350940606
4004273,1613463508000.0,1.0312640000000026,-0.05207306,1323.2552608012586,1323.2552608012586,0.0,-1.924,27.065,0.0,26.529,long_nclose_full,1.006061891120033
4016969,1613476204000.0,0.0,-0.061435563000000006,1323.1938252382586,1323.0645212382585,0.046429753395303,2.309,26.607,2.309,26.607,long_ientry_full,1.0060395548691758
4032737,1613491972000.0,0.0,-0.016623948506236077,1323.1772012897522,1321.513177783516,0.05899399674521934,0.6420000195503235,25.894,2.951,26.45188461749782,long_rentry_partial,1.0059905824640336
4033044,1613492279000.0,0.0,-0.06121789099999999,1323.1159833987522,1320.6896928925162,0.10526469656006075,2.381,25.711,5.332,26.12104323072694,long_rentry_full,1.0059766915319255
4035105,1613494340000.0,0.0,-0.07359111900000001,1323.0423922797522,1318.2117107735162,0.16089319794163165,2.913,25.263,8.245,25.817892238476176,long_rentry_full,1.0059331775565783
4061132,1613520367000.0,3.496768493763934,-0.21636529,1326.322795483516,1326.322795483516,0.0,-8.245,26.242,0.0,25.817892238476176,long_nclose_full,1.0060263241877696
4063811,1613523046000.0,0.0,-0.05409288,1326.268702603516,1326.095929603516,0.04078576226206169,2.133,25.36,2.133,25.36,long_ientry_full,1.0060186806484683
4072839,1613532074000.0,0.0,-0.05232658600000001,1326.216376017516,1324.7107580175161,0.08024291354293642,2.119,24.694,4.252,25.028096425211665,long_rentry_full,1.0059829962307827
4076447,1613535682000.0,0.0,-0.05730752,1326.159068497516,1322.434802497516,0.12345953806694997,2.372,24.16,6.624,24.71723822463768,long_rentry_full,1.0059410219417972
4089196,1613548431000.0,3.5952540000000233,-0.16732224,1329.5870002575161,1329.5870002575161,0.0,-6.624,25.26,0.0,24.71723822463768,long_nclose_full,1.006037090613021
4189621,1613648856000.0,0.0,-0.061478898,1329.5255213595162,1329.4621853595163,0.046241231937491724,2.262,27.179,2.262,27.179,long_ientry_full,1.0058900089760492
4196628,1613655863000.0,1.094808000000004,-0.062573706,1330.5577556535163,1330.5577556535163,0.0,-2.262,27.663,0.0,27.179,long_nclose_full,1.0058972045282066
4202965,1613662200000.0,0.0,-0.03164015908956528,1330.5261154944267,1330.4982764048614,0.023780186439863845,1.159999966621399,27.276,1.16,27.275999215142484,long_ientry_partial,1.005887362543626
4222434,1613681669000.0,0.5162009104347187,-0.03215636,1331.0101600448613,1331.0101600448613,0.0,-1.16,27.721,0.0,27.275999215142484,long_nclose_full,1.0058680544816818
4229978,1613689213000.0,0.0,-0.057307008000000006,1330.9528530368614,1330.9507410368615,0.04305712848448499,2.112,27.134,2.112,27.134,long_ientry_full,1.0058566412418495
4234425,1613693660000.0,0.9841920000000023,-0.0582912,1331.8787538368613,1331.8787538368613,0.0,-2.112,27.6,0.0,27.134,long_nclose_full,1.0058647779128544
4237847,1613697082000.0,0.0,-0.05799828,1331.8207555568613,1331.8164755568612,0.04354811243030204,2.14,27.102,2.14,27.102,long_ientry_full,1.005859069408872
4241007,1613700242000.0,0.0,-0.06075565,1331.7599999068614,1330.1872399068614,0.08917066889552565,2.297,26.45,4.437,26.764464728420105,long_rentry_full,1.0058296080026856
4293819,1613753054000.0,0.0,-0.10004968800000001,1331.6599502188615,1328.4953142188615,0.16430892733842387,3.832,26.109,8.269,26.460710847744593,long_rentry_full,1.0057319430452747
4314190,1613773425000.0,0.0,-0.03683484160995484,1331.6231153772515,1324.1237057672965,0.1919750841344715,1.440999984741211,25.562,9.71,26.3273387857832,long_rentry_partial,1.0056384159461693
4336866,1613796101000.0,0.1328507703449367,-0.012506699968278408,1331.743459447628,1334.4384090669912,0.18266627003487332,-0.4699999988079071,26.61,9.24,26.3273387857832,long_nclose_partial,1.005764320592012
4336954,1613796189000.0,0.25481459700592085,-0.019947664686679842,1331.9783263799472,1335.2024094110764,0.16784939855327424,-0.7480000257492065,26.668,8.492,26.3273387857832,long_nclose_partial,1.0057756715736852
4337003,1613796238000.0,3.0712270311290553,-0.22664298800000005,1334.8229104230763,1334.8229104230763,0.0,-8.492,26.689,0.0,26.3273387857832,long_nclose_full,1.0057699104048192
4375553,1613834788000.0,0.0,-0.06614715700000001,1334.7567632660764,1334.7418892660764,0.049557461569358564,2.479,26.683,2.479,26.683,long_ientry_full,1.0057177251556395
4377809,1613837044000.0,1.338659999999998,-0.067485817,1336.0279374490765,1336.0279374490765,0.0,-2.479,27.223,0.0,26.683,long_nclose_full,1.0057338858038962
4400235,1613859470000.0,0.0,-0.06729183999999999,1335.9606456090764,1335.8004856090765,0.05036962744461761,2.464,27.31,2.464,27.31,long_ientry_full,1.0057012174365707
4401568,1613860803000.0,0.0,-0.0744504,1335.8861952090765,1334.6138292090766,0.10610352925895476,2.778,26.8,5.242,27.03972529568867,long_rentry_full,1.0056819411833147
4401641,1613860876000.0,0.0,-0.098408024,1335.7877871850765,1332.1815231850765,0.1797817484961978,3.718,26.468,8.96,26.802484821428568,long_rentry_full,1.0056458377207547
4401658,1613860893000.0,0.0,-0.12540352600000002,1335.6623836590766,1328.6916626590767,0.27368726893285505,4.811,26.066,13.771,26.545188439474252,long_rentry_full,1.0055940378321153
4404105,1613863340000.0,11.757839000000088,-0.37731162900000004,1347.0429110300768,1347.0429110300768,0.0,-13.771,27.399,0.0,26.545188439474252,long_nclose_full,1.00586156304342
4404110,1613863345000.0,0.0,-0.045986959505140784,1346.9969240705716,1346.969835565431,0.0341403597019138,1.6930000185966492,27.163,1.693,27.163000298370218,long_ientry_partial,1.0058604858475457
4407461,1613866696000.0,0.0,-0.042208764,1346.9547153065716,1345.5624798014308,0.06547786833729381,1.601,26.364,3.294,26.774658016132598,long_rentry_full,1.0058354046381126
4418807,1613878042000.0,1.9849163555757727,-0.08977901956915856,1348.8498526425783,1348.8591877723363,0.0002977498714591262,-3.278999984264374,27.38,0.015,26.774658016132598,long_nclose_partial,1.0058685043171547
4422302,1613881537000.0,0.0,-0.051537959999999994,1348.7983146825784,1348.7913848123364,0.03850804030880278,1.912,26.955,1.927,26.95359619628541,long_ientry_full,1.0058628649296513
4426632,1613885867000.0,0.9912561297580144,-0.052930836,1349.7366399763364,1349.7366399763364,0.0,-1.927,27.468,0.0,26.95359619628541,long_nclose_full,1.0058708673726457
4464543,1613923778000.0,0.0,-0.059771712000000005,1349.6768682643365,1349.6528442643364,0.04428594236549782,2.184,27.368,2.184,27.368,long_ientry_full,1.0058196611617596
4472384,1613931619000.0,0.0,-0.06263260500000001,1349.6142356593364,1348.1478056593364,0.09069578088749262,2.345,26.709,4.529,27.026786707882536,long_rentry_full,1.0057877488190174
4496425,1613955660000.0,0.0,-0.08477781000000001,1349.5294578493363,1345.6331308493363,0.15352175218922132,3.23,26.247,7.759,26.702168707307642,long_rentry_full,1.0057206333871025
4506768,1613966003000.0,0.0,-0.114679114,1349.4147787353363,1342.3393377353364,0.2385191314575986,4.442,25.817,12.201,26.379906646996147,long_rentry_full,1.0056602161011978
4528694,1613987929000.0,0.0,-0.162226142,1349.2525525933363,1335.5076575933363,0.35878189155140594,6.422,25.261,18.623,25.994060194383287,long_rentry_full,1.0055348462057805
4529349,1613988584000.0,0.0,-0.22179300000000002,1349.0307595933364,1319.8956105933364,0.5232500282000884,9.075,24.44,27.698,25.484886381688206,long_rentry_full,1.0053085208197576
4543979,1614003214000.0,0.0,-0.24095763000000003,1348.7898019633365,1269.9323649633366,0.7019907858301981,10.566,22.805,38.264,24.744878031570142,long_rentry_full,1.004554034141186
4544223,1614003458000.0,0.0,-0.25237213199999997,1348.5374298313366,1196.7320848313366,0.8892672301650439,12.092,20.871,50.356,23.81464264437207,long_rentry_full,1.0034204955207942
4569197,1614028432000.0,2.4482301051314685,-0.126141484,1350.8595184524681,1373.9986013473367,0.7961722713678129,-5.194,24.286,45.162,23.81464264437207,long_sclose_full,1.0060260224972657
4569200,1614028435000.0,0.15374194522996243,-0.010013003999999999,1351.003247393698,1371.2453343433367,0.788789835336211,-0.414,24.186,44.748,23.81464264437207,long_sclose_full,1.005987861716921
4570195,1614029430000.0,0.29379345961607994,-0.011986782918512821,1351.2850540703957,1378.518924558421,0.7799720986605894,-0.4909999966621399,24.413,44.257,23.81464264437207,long_nclose_partial,1.0060871725460903
4570639,1614029874000.0,3.2740585825681423,-0.1258003945336342,1354.4333122584303,1379.43985715175,0.6876959497943587,-5.144999980926514,24.451,39.112,23.81464264437207,long_nclose_partial,1.0060992806386657
4570736,1614029971000.0,23.285616893319553,-0.9547239200000001,1376.7642052317499,1376.7642052317499,0.0,-39.112,24.41,0.0,23.81464264437207,long_nclose_full,1.0060622268014434
4576697,1614035932000.0,0.0,-0.010093217977404596,1376.7541120137726,1376.7387760363679,0.0073311696615463795,0.4259999990463257,23.693,0.426,23.692999946959144,long_ientry_partial,1.0060539562926925
4576782,1614036017000.0,0.0,-0.049816788,1376.7042952257725,1376.143329248368,0.043516974694685365,2.141,23.268,2.567,23.33852979252224,long_rentry_full,1.0060456275590148
4584749,1614043984000.0,0.0,-0.037835244,1376.6664599817725,1374.958305004368,0.07100140289514918,1.668,22.683,4.235,23.08034237955244,long_rentry_full,1.006018757611059
4589827,1614049062000.0,0.0,-0.037551247999999995,1376.6289087337725,1372.823010756368,0.09828102338912141,1.688,22.246,5.923,22.842562548945565,long_rentry_full,1.00598264671324
4591961,1614051196000.0,0.0,-0.03486480016708374,1376.5940439336055,1370.7632507891171,0.12361036929831101,1.5920000076293945,21.9,7.515,22.64288731130916,long_rentry_partial,1.0059514379535568
4595691,1614054926000.0,0.0,-0.047113247999999996,1376.5469306856055,1368.3537275411172,0.15784027503971274,2.184,21.572,9.699,22.401747205329244,long_rentry_full,1.0059133210708755
4595943,1614055178000.0,0.0,-0.0581763,1376.4887543856055,1365.5891732411171,0.20011122158962755,2.73,21.31,12.429,22.161947553663875,long_rentry_full,1.0058747524278393
4597442,1614056677000.0,0.0,-0.067663011,1376.4210913746056,1360.7579662301173,0.24927971483045716,3.237,20.903,15.666,21.901816490775456,long_rentry_full,1.005805838096637
4597958,1614057193000.0,0.0,-0.083069284,1376.3380220906056,1354.6081059461173,0.30965005275167223,4.049,20.516,19.715,21.617202188409244,long_rentry_full,1.0057195771729361
4608687,1614067922000.0,0.0,-0.05986820038318634,1376.2781538902225,1346.146667362548,0.35316359571194933,2.9800000190734863,20.09,22.695,21.416670699611128,long_rentry_partial,1.0055880907289974
