trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
912678,1610371890000.0,0.0,-0.1377084627,1022.8701936496124,1022.7885271996124,0.13462946085920705,0.004707,29256.1,0.004707,29256.1,long_ientry_full,1.002135372203738
913218,1610372430000.0,2.195062380000001,-0.13990352508,1024.9253525045324,1024.9253525045324,0.0,-0.004707,29722.44,0.0,29256.1,long_nclose_full,1.002332004580554
914299,1610373511000.0,0.0,-0.13741520000000002,1024.7879373045323,1024.7124530645324,0.13409135197418395,0.004706,29200.0,0.004706,29200.0,long_ientry_full,1.0023095671744569
915037,1610374249000.0,0.0,-0.13702166204,1024.6509156424922,1019.8095089024922,0.2678344964615763,0.004859,28199.56,0.009565,28691.77857187663,long_rentry_full,1.0018538925613318
915781,1610374993000.0,6.4994311600000065,-0.2809362932,1030.8694105092923,1030.8694105092923,0.0,-0.009565,29371.28,0.0,28691.77857187663,long_nclose_full,1.0028724660229584
915847,1610375059000.0,0.0,-0.13746141827,1030.7319490910222,1030.7303398710221,0.13336291592709815,0.004733,29043.19,0.004733,29043.19,long_ientry_full,1.0028594944892033
916071,1610375283000.0,2.37719658000001,-0.13983861485000001,1032.9693070561723,1032.9693070561723,0.0,-0.004733,29545.45,0.0,29043.19,long_nclose_full,1.0030640523493506
919898,1610379110000.0,0.0,-0.13606533059999998,1032.8332417255722,1032.8168910755721,0.13173988317094956,0.004685,29042.76,0.004685,29042.76,long_ientry_full,1.0030373839712274
920876,1610380088000.0,0.0,-0.13361234653999998,1032.699629379032,1027.918766839032,0.26113854354935584,0.004742,28176.37,0.009427,28606.945702768644,long_rentry_full,1.0025868832663625
922478,1610381690000.0,0.0,-0.14522127871999999,1032.554408100312,1012.855005920312,0.4018180084314674,0.005474,26529.28,0.014901,27843.698802764917,long_rentry_full,1.0011970525641307
927534,1610386746000.0,11.757204859999993,-0.42665616072,1043.884956799592,1043.884956799592,0.0,-0.014901,28632.72,0.0,27843.698802764917,long_nclose_full,1.0040087495010397
927839,1610387051000.0,0.0,-0.13696440733999998,1043.747992392252,1043.654475802252,0.1312236366808045,0.004813,28457.18,0.004813,28457.18,long_ientry_full,1.0039867846215527
928033,1610387245000.0,0.0,-0.13280156484000002,1043.6151908274119,1040.0148612474118,0.2584918028704822,0.004767,27858.52,0.00958,28159.287283924845,long_rentry_full,1.0036594636978833
930912,1610390124000.0,6.137932020000002,-0.2759039042,1049.477218943212,1049.477218943212,0.0,-0.00958,28799.99,0.0,28159.287283924845,long_nclose_full,1.0044921611273148
932119,1610391331000.0,0.0,-0.13577614104,1049.341442802172,1049.216771362172,0.12939176468378302,0.004808,28239.63,0.004808,28239.63,long_ientry_full,1.0044632221250642
933106,1610392318000.0,0.0,-0.13182725058,1049.209615551592,1046.3335328915919,0.25505236289634575,0.004759,27700.62,0.009567,27971.505343367826,long_rentry_full,1.0042025894987268
940412,1610399624000.0,5.534745389999999,-0.27313813701000006,1054.4712228045819,1054.4712228045819,0.0,-0.009567,28550.03,0.0,27971.505343367826,long_nclose_full,1.0048848700770159
998696,1610457908000.0,0.0,-0.08449233606,1054.3867304685218,1054.3233944085218,0.08013410413696635,0.002862,29522.13,0.002862,29522.13,long_ientry_full,1.0045869490710126
1000082,1610459294000.0,0.0,-0.08859078774,1054.2981396807818,1051.6484522907817,0.16416904980255942,0.003087,28698.02,0.005949,29094.490468986383,long_rentry_full,1.0043601289614352
1005795,1610465007000.0,3.068848349999997,-0.17615197215,1057.1908360586317,1057.1908360586317,0.0,-0.005949,29610.35,0.0,29094.490468986383,long_nclose_full,1.004788901220244
1006219,1610465431000.0,0.0,-0.08448438628,1057.1063516723516,1057.0672734723516,0.07992042252545825,0.002884,29294.17,0.002884,29294.17,long_ientry_full,1.0047767940089642
1008230,1610467442000.0,1.2351306800000013,-0.08571951695999999,1058.2557628353916,1058.2557628353916,0.0,-0.002884,29722.44,0.0,29294.17,long_nclose_full,1.0048640021192858
1028056,1610487268000.0,0.0,-0.07381483149000001,1058.1819480039017,1058.1803811939017,0.06975627549613787,0.002487,29680.27,0.002487,29680.27,long_ientry_full,1.0047639615268733
1028866,1610488078000.0,0.9398372999999945,-0.07475466878999999,1059.0470306351117,1059.0470306351117,0.0,-0.002487,30058.17,0.0,29680.27,long_nclose_full,1.0048292798298282
1032636,1610491848000.0,0.0,-0.07289540624,1058.9741352288718,1058.8844175488719,0.06883587031542127,0.002456,29680.54,0.002456,29680.54,long_ientry_full,1.004798696629234
1038262,1610497474000.0,0.0,-0.07716738022,1058.8969678486517,1056.9388557886516,0.14171613576803488,0.002671,28890.82,0.005127,29269.12160327677,long_rentry_full,1.0046188743406996
1044589,1610503801000.0,0.471206799757876,-0.031203783387386937,1059.336970865022,1061.1674150184626,0.11264612871871922,-0.0010499999625608325,29717.89,0.004077,29269.12160327677,long_nclose_partial,1.0049226554908686
1051238,1610510450000.0,1.7199982234406097,-0.121050207,1060.9359188814626,1060.9359188814626,0.0,-0.004077,29691.0,0.0,29269.12160327677,long_nclose_full,1.0048734248609932
1053317,1610512529000.0,0.0,-0.07206718449,1060.8638516969727,1060.8410690769726,0.0679325479652458,0.002471,29165.19,0.002471,29165.19,long_ientry_full,1.0048564132000302
1056410,1610515622000.0,0.0,-0.07561941972,1060.7882322772527,1059.1530301472528,0.13922345640369047,0.002652,28514.11,0.005123,28828.14839156744,long_rentry_full,1.0047112934636424
1058381,1610517593000.0,2.900906990000013,-0.1505875112,1063.5385517560528,1063.5385517560528,0.0,-0.005123,29394.4,0.0,28828.14839156744,long_nclose_full,1.0050414583150216
1199580,1610658792000.0,0.0,-0.04617589416,1063.492375861893,1063.4915337018929,0.04341911160630312,0.001452,31801.58,0.001452,31801.58,long_ientry_full,1.0044435275377273
1208791,1610668003000.0,0.6695171999999978,-0.04684541136,1064.115047650533,1064.115047650533,0.0,-0.001452,32262.68,0.0,31801.58,long_nclose_full,1.0044516724537822
1223317,1610682529000.0,0.0,-0.055975554250000004,1064.059072096283,1064.047117846283,0.05260568300942504,0.001771,31606.75,0.001771,31606.75,long_ientry_full,1.004394167376213
1224325,1610683537000.0,0.8526125300000005,-0.05682816678,1064.854856459503,1064.854856459503,0.0,-0.001771,32088.18,0.0,31606.75,long_nclose_full,1.0044443285740794
1230741,1610689953000.0,0.0,-0.05896458371,1064.7958918757931,1064.7958731657932,0.05537641923667201,0.001871,31515.01,0.001871,31515.01,long_ientry_full,1.0044172027931553
1235831,1610695043000.0,0.6451208000000055,-0.05960970451000001,1065.381402971283,1065.381402971283,0.0,-0.001871,31859.81,0.0,31515.01,long_nclose_full,1.0044375737842144
1253482,1610712694000.0,0.0,-0.06398346919999999,1065.317419502083,1065.303595302083,0.06006047402276133,0.002045,31287.76,0.002045,31287.76,long_ientry_full,1.004369893076133
1255973,1610715185000.0,0.6730299500000012,-0.06465649915,1065.925792952933,1065.925792952933,0.0,-0.002045,31616.87,0.0,31287.76,long_nclose_full,1.0044015495597989
1262209,1610721421000.0,0.0,-0.064761912,1065.861031040933,1065.852461290933,0.06076018365804473,0.002075,31210.56,0.002075,31210.56,long_ientry_full,1.0043750259802098
1266532,1610725744000.0,0.0,-0.07220164578,1065.788829395153,1063.4068827651531,0.12850909486237375,0.002398,30109.11,0.004473,30620.066572769952,long_rentry_full,1.0042026852096324
1267267,1610726479000.0,0.0,-0.08367537528,1065.705154019873,1057.1270323198728,0.20703562540515366,0.002903,28823.76,0.007376,29913.087453904558,long_rentry_full,1.0037948147210989
1275110,1610734322000.0,5.387965499999989,-0.22602689856000002,1070.8670926213128,1070.8670926213128,0.0,-0.007376,30643.56,0.0,29913.087453904558,long_nclose_full,1.0046501386879152
1275112,1610734324000.0,0.0,-0.0694995714,1070.7975930499128,1070.6299198099127,0.0649044897477281,0.002268,30643.55,0.002268,30643.55,long_ientry_full,1.0046350530063828
1277325,1610736537000.0,0.0,-0.07526324424,1070.7223298056729,1068.627226165673,0.13520108025231267,0.002532,29724.82,0.0048,30158.919925000002,long_rentry_full,1.0044997794339852
1296442,1610755654000.0,1.6969244939387156,-0.1181706749114213,1072.3010836247001,1072.7262978550502,0.02638164534351159,-0.0038620000552782585,30598.31,0.000938,30158.919925000002,long_nclose_partial,1.0046895895504897
1296444,1610755656000.0,0.42234395034999844,-0.028711410840000003,1072.6947161642101,1072.6947161642101,0.0,-0.000938,30609.18,0.0,30158.919925000002,long_nclose_full,1.0046876110372527
1410390,1610869602000.0,0.0,-0.04259470768,1072.65212145653,1072.64434361653,0.03970971280247095,0.001292,32968.04,0.001292,32968.04,long_ientry_full,1.0043051932873104
1415007,1610874219000.0,0.807099480000003,-0.04340180716000001,1073.41581912937,1073.41581912937,0.0,-0.001292,33592.73,0.0,32968.04,long_nclose_full,1.004335205295232
1417897,1610877109000.0,0.0,-0.048893093639999996,1073.36692603573,1073.3293723957302,0.045551146075067765,0.001492,32770.17,0.001492,32770.17,long_ientry_full,1.004321421266718
1419444,1610878656000.0,0.9329923600000026,-0.049826086000000006,1074.25009230973,1074.25009230973,0.0,-0.001492,33395.5,0.0,32770.17,long_nclose_full,1.0043691200051248
1623426,1611082638000.0,0.0,-0.08943767124,1074.16065463849,1074.15668605849,0.08326284420657759,0.002577,34706.12,0.002577,34706.12,long_ientry_full,1.0038144517612502
1623849,1611083061000.0,1.003174559999997,-0.0904408458,1075.07338835269,1075.07338835269,0.0,-0.002577,35095.4,0.0,34706.12,long_nclose_full,1.003859018613996
1624475,1611083687000.0,0.0,-0.03329912656830594,1075.0400892261216,1075.0365274578157,0.03097477657068273,0.0009600000048521906,34686.59,0.00096,34686.59017531869,long_ientry_partial,1.0038556979966478
1627437,1611086649000.0,0.2863966316940542,-0.033585523199999995,1075.2929003346158,1075.2929003346158,0.0,-0.00096,34984.92,0.0,34686.59017531869,long_nclose_full,1.003861374998713
1641624,1611100836000.0,0.0,-0.0917980908,1075.2011022438157,1075.1327061238158,0.08537760109102231,0.002678,34278.6,0.002678,34278.6,long_ientry_full,1.0038200696428368
1641856,1611101068000.0,1.2418153799999976,-0.09303990617999999,1076.3498777176358,1076.3498777176358,0.0,-0.002678,34742.31,0.0,34278.6,long_nclose_full,1.003879299926119
1655837,1611115049000.0,0.0,-0.09163737647999999,1076.2582403411557,1076.2267556411557,0.0851444133435415,0.002691,34053.28,0.002691,34053.28,long_ientry_full,1.0038404903149956
1663151,1611122363000.0,0.9293099400000101,-0.09256668642,1077.0949835947356,1077.0949835947356,0.0,-0.002691,34398.62,0.0,34053.28,long_nclose_full,1.0038656224555722
1676344,1611135556000.0,0.0,-0.08967055988,1077.0053130348556,1077.0004131148555,0.0832591620437976,0.002663,33672.76,0.002663,33672.76,long_ientry_full,1.0038305984506695
1682218,1611141430000.0,0.0,-0.09370025591999999,1076.9116127789355,1074.1286660089354,0.17027471300714975,0.002868,32670.94,0.005531,33153.28436087507,long_rentry_full,1.0036795503437417
1699272,1611158484000.0,0.0,-0.0974430979,1076.8141696810355,1067.3974930210354,0.2607821494243341,0.003098,31453.55,0.008629,32543.042496233636,long_rentry_full,1.003321810413417
1710350,1611169562000.0,3.2840481464323137,-0.17683609688869675,1079.9213817305792,1081.9671677429933,0.09932377475080492,-0.005333000095561147,33158.84,0.003296,32543.042496233636,long_nclose_partial,1.0039876203222349
1710354,1611169566000.0,2.0529712924139454,-0.10931483936000001,1081.8650381836333,1081.8650381836333,0.0,-0.003296,33165.91,0.0,32543.042496233636,long_nclose_full,1.0039828234321937
1733711,1611192923000.0,0.0,-0.07534162297000001,1081.7896965606633,1081.7896735906634,0.06964535085657944,0.002297,32800.01,0.002297,32800.01,long_ientry_full,1.003925575169839
1735002,1611194214000.0,0.0,-0.07901350764000002,1081.7106830530233,1080.0785250430233,0.14269539261121805,0.002462,32093.22,0.004759,32434.362389157388,long_rentry_full,1.003843510386564
1759921,1611219133000.0,0.0,-0.07889981787,1081.6317832351533,1075.6756346751533,0.21565097484685228,0.002529,31198.03,0.007288,32005.344193194294,long_rentry_full,1.0035877120768906
1771504,1611230716000.0,0.0,-0.08419029171999999,1081.5475929434333,1067.9623313134332,0.2935101906482657,0.002791,30164.92,0.010079,31495.70792737375,long_rentry_full,1.0032120346913362
1790230,1611249442000.0,0.0,-0.09688581980000001,1081.4507071236333,1058.8416869236332,0.3831252384142489,0.003311,29261.8,0.01339,30943.320388349515,long_rentry_full,1.0027632150925072
1808820,1611268032000.0,0.0,-0.11612080392,1081.3345863197133,1042.571172399713,0.4905529432156383,0.004139,28055.28,0.017529,30261.387638770044,long_rentry_full,1.00199334368711
1815938,1611275150000.0,0.0,-0.14085898934,1081.1937273303733,1016.2934552303732,0.6208978430882738,0.005297,26592.22,0.022826,29409.920847279423,long_rentry_full,1.0007692696834893
1834283,1611293495000.0,31.211111759999888,-0.70252196502,1111.7023171253531,1111.7023171253531,0.0,-0.022826,30777.27,0.0,29409.920847279423,long_nclose_full,1.005000299097996
1877510,1611336722000.0,0.0,-0.07089195683999999,1111.6314251685133,1111.6208959285132,0.06377289741449457,0.002284,31038.51,0.002284,31038.51,long_ientry_full,1.0048815066175072
1878400,1611337612000.0,0.0,-0.07141671999,1111.5600084485231,1111.1612272885232,0.12802608563493528,0.002313,30876.23,0.004597,30956.858131390032,long_rentry_full,1.0048600713702933
1901698,1611360910000.0,0.0,-0.07540455027000001,1111.4846038982532,1107.109912998253,0.19587606192332807,0.002513,30005.79,0.00711,30620.707046413503,long_rentry_full,1.004633651823822
1996193,1611455405000.0,8.076980999999986,-0.2257902081,1119.3357946901533,1119.3357946901533,0.0,-0.00711,31756.71,0.0,30620.707046413503,long_nclose_full,1.004891384263363
1997953,1611457165000.0,0.0,-0.06728988048000001,1119.2685048096732,1119.2616956496731,0.0601195157291077,0.002148,31326.76,0.002148,31326.76,long_ientry_full,1.004884188110189
2005650,1611464862000.0,2.029752600000002,-0.06931963308,1121.2289377765933,1121.2289377765933,0.0,-0.002148,32271.71,0.0,31326.76,long_nclose_full,1.004941418711213
2013815,1611473027000.0,0.0,-0.05359764265,1121.1753401339433,1121.1473354339432,0.047804871130680465,0.001685,31808.69,0.001685,31808.69,long_ientry_full,1.0049181965656957
2028103,1611487315000.0,1.6331694000000028,-0.05523081205000001,1122.7532787218934,1122.7532787218934,0.0,-0.001685,32777.93,0.0,31808.69,long_nclose_full,1.0049447420413296
2032225,1611491437000.0,0.0,-0.04087519436,1122.7124035275333,1122.6855093875333,0.03640753788020083,0.001274,32084.14,0.001274,32084.14,long_ientry_full,1.0049321088829566
2032299,1611491511000.0,0.0,-0.039665127300000005,1122.6727384002334,1122.3573776002333,0.07173980351100977,0.001245,31859.54,0.002519,31973.132854307267,long_rentry_full,1.004919440253316
2048954,1611508166000.0,2.23966089999999,-0.08277998255999999,1124.8296193176734,1124.8296193176734,0.0,-0.002519,32862.24,0.0,31973.132854307267,long_nclose_full,1.0049725939744885
2053806,1611513018000.0,0.0,-0.03880265120000001,1124.7908166664733,1124.7158361064733,0.034497660031577136,0.001208,32121.4,0.001208,32121.4,long_ientry_full,1.004956540642876
2056225,1611515437000.0,0.0,-0.039048516840000005,1124.7517681496333,1124.4085553496334,0.06921631087371,0.001226,31850.34,0.002434,31984.86772391126,long_rentry_full,1.004939157042707
2057399,1611516611000.0,0.0,-0.04458920695000001,1124.7071789426834,1123.0912245226834,0.10886422464654663,0.001423,31334.65,0.003857,31744.97666320975,long_rentry_full,1.0048868609693755
2074330,1611533542000.0,3.4607061199999967,-0.12590108111,1128.0419839815734,1128.0419839815734,0.0,-0.003857,32642.23,0.0,31744.97666320975,long_nclose_full,1.0050309869453944
2088904,1611548116000.0,0.0,-0.03509332991999999,1128.0068906516533,1127.9804497316534,0.031110918036791835,0.001089,32225.28,0.001089,32225.28,long_ientry_full,1.0049935313207263
2089022,1611548234000.0,0.0,-0.037105293600000006,1127.9697853580533,1127.5897724780532,0.06400758642402986,0.001164,31877.4,0.002253,32045.549720372837,long_rentry_full,1.0049788498790546
2132910,1611592122000.0,0.0,-0.04975460545,1127.9200307526032,1126.0015831426033,0.10812222998524716,0.001595,31194.11,0.003848,31692.627071205825,long_rentry_full,1.0048187809873146
2147815,1611607027000.0,0.0,-0.06156600593999999,1127.8584647466632,1123.1155431166633,0.16271477374709567,0.002021,30463.14,0.005869,31269.25113477594,long_rentry_full,1.0046815344991815
2151066,1611610278000.0,0.0,-0.07343942319999999,1127.7850253234633,1117.5971407134632,0.2278436513521723,0.002486,29541.2,0.008355,30755.075776181926,long_rentry_full,1.0044756956324425
2185729,1611644941000.0,0.0,-0.08740830024,1127.6976170232233,1113.1398442132233,0.3053717176941665,0.003012,29020.02,0.011367,30295.324918624086,long_rentry_full,1.0042459084725368
2289378,1611748590000.0,0.0,-0.10080887856,1127.5968081446633,1102.3808505846634,0.3948005472297212,0.003588,28096.12,0.014955,29767.692203945167,long_rentry_full,1.0036853289906882
2412722,1611871934000.0,7.9906802981799006,-0.3054294608,1135.2820589820433,1139.3531473138635,0.13013246817328294,-0.009992,30567.4,0.004963,29767.692203945167,long_sclose_full,1.0046827501483133
2412724,1611871936000.0,0.2790512693099307,-0.01001308662,1135.5510971647332,1139.7338715872434,0.12152955635555153,-0.000327,30621.06,0.004636,29767.692203945167,long_sclose_full,1.0046947666126644
2437245,1611896457000.0,0.0,-0.06171975411,1135.489377410623,1131.1947969931332,0.17589136379499987,0.002139,28854.49,0.006775,29479.37640848558,long_rentry_full,1.004379623753599
2454130,1611913342000.0,1.8954970467634342,-0.05899704915,1137.3258774082365,1142.2636543439833,0.1254004906573142,-0.001937,30457.95,0.004838,29479.37640848558,long_sclose_full,1.0046937949413801
2460538,1611919750000.0,0.31994052160824443,-0.010018655359999998,1137.6357992744847,1142.1005370886232,0.11684100334274941,-0.000329,30451.84,0.004509,29479.37640848558,long_sclose_full,1.0046765040803818
2460684,1611919896000.0,4.527728544138518,-0.13745023677,1142.0260775818533,1142.0260775818533,0.0,-0.004509,30483.53,0.0,29479.37640848558,long_nclose_full,1.0046739260370756
2472270,1611931482000.0,0.0,-0.013933989109192043,1142.0121435927442,1142.0093004835521,0.012201261770611328,0.0004600000102072954,30291.28,0.00046,30291.280672156616,long_ientry_partial,1.00465145557307
2472272,1611931484000.0,0.0,-0.044027672520000005,1141.9681159202241,1141.9447272110322,0.050755936896263704,0.001454,30280.38,0.001914,30282.99980626544,long_rentry_full,1.0046494664933359
2479921,1611939133000.0,0.0,-0.04066954524,1141.9274463749841,1141.3362677057921,0.08637256874969944,0.001356,29992.29,0.00327,30162.44858385078,long_rentry_full,1.0046164381695126
2486821,1611946033000.0,0.0,-0.04821417972000001,1141.8792321952642,1139.598751366072,0.12859975245095018,0.001636,29470.77,0.004906,29931.795065061568,long_rentry_full,1.0045504259382376
2506078,1611965290000.0,0.16095171359474372,-0.010008512289999999,1142.030175396569,1144.281303893782,0.11995990032856571,-0.000329,30421.01,0.004577,29931.795065061568,long_sclose_full,1.0046574000927893
2527544,1611986756000.0,0.0,-0.06357469384,1141.9666007027288,1136.432953589942,0.175637816140473,0.002212,28740.82,0.006789,29543.7501624373,long_rentry_full,1.0043814324901275
2557183,1612016395000.0,1.433288683247266,-0.0590436015,1143.340845784476,1147.0298566484419,0.12503900963841103,-0.00195,30278.77,0.004839,29543.7501624373,long_sclose_full,1.0046455428518026
2557186,1612016398000.0,0.37014605067863643,-0.015644264251599087,1143.695347570903,1146.971638968849,0.1116451933403865,-0.0005169999785721302,30259.7,0.004322,29543.7501624373,long_nclose_partial,1.0046438145088892
2557188,1612016400000.0,2.434263479985792,-0.10288301536398707,1146.026728035525,1146.6987368057578,0.02376850119059598,-0.0034000000450760126,30259.71,0.000922,29543.7501624373,long_nclose_partial,1.0046357335460159
2557195,1612016407000.0,0.6786471702328107,-0.027917984820000002,1146.6774572209376,1146.6774572209376,0.0,-0.000922,30279.81,0.0,29543.7501624373,long_nclose_full,1.004635090920219
2621244,1612080456000.0,0.0,-0.016706943119999998,1146.6607502778177,1146.6583597178176,0.014570083711291393,0.000536,31169.67,0.000536,31169.67,long_ientry_full,1.004521027306635
2627997,1612087209000.0,0.0,-0.021874496500000003,1146.6388757813177,1146.4126554413176,0.03364741980661582,0.00071,30809.15,0.001246,30964.2372552167,long_rentry_full,1.0045023064675243
2630943,1612090155000.0,0.8396703599999932,-0.03942110998,1147.4391250313377,1147.4391250313377,0.0,-0.001246,31638.13,0.0,30964.2372552167,long_nclose_full,1.004526777212083
2643052,1612102264000.0,0.0,-0.0242945196,1147.4148305117376,1147.3790909117376,0.02117326615794642,0.00078,31146.82,0.00078,31146.82,long_ientry_full,1.004504273304834
2645740,1612104952000.0,0.0,-0.029032777840000003,1147.3857977338976,1147.0241242138975,0.04647721589836839,0.000946,30690.04,0.001726,30896.46433371958,long_rentry_full,1.0044895368982234
2646918,1612106130000.0,0.0,-0.03416630613,1147.3516314277676,1146.0271442577675,0.07625700890068261,0.001133,30155.61,0.002859,30602.86938440014,long_rentry_full,1.0044590232484627
2679792,1612139004000.0,0.0,-0.05315083284,1147.2984805949277,1143.8139076849277,0.12258748598452715,0.001806,29430.14,0.004665,30148.860966773846,long_rentry_full,1.0043416045082028
2700949,1612160161000.0,1.904668340000017,-0.14254910475,1149.0605998301778,1149.0605998301778,0.0,-0.004665,30557.15,0.0,30148.860966773846,long_nclose_full,1.0044545616175207
2702835,1612162047000.0,0.0,-0.047151045759999996,1149.0134487844177,1148.9944446244178,0.04103611303234333,0.001568,30070.82,0.001568,30070.82,long_ientry_full,1.0044495977224028
2747350,1612206562000.0,0.6721859199999979,-0.04782323168,1149.6378114727377,1149.6378114727377,0.0,-0.001568,30499.51,0.0,30070.82,long_nclose_full,1.0043950253553797
2775817,1612235029000.0,0.0,-0.0397047554,1149.5981067173377,1149.5959307073376,0.0345379443198427,0.001303,30471.8,0.001303,30471.8,long_ientry_full,1.0043487160483966
2778331,1612237543000.0,0.5236366099999986,-0.040228392009999996,1150.0815149353277,1150.0815149353277,0.0,-0.001303,30873.67,0.0,30471.8,long_nclose_full,1.0043579624821224
2816566,1612275778000.0,0.0,-0.037587312,1150.0439276233278,1150.0414163733278,0.03268337069322009,0.001225,30683.52,0.001225,30683.52,long_ientry_full,1.004297601842123
2830280,1612289492000.0,0.4647772499999998,-0.038052089250000004,1150.4706527840779,1150.4706527840779,0.0,-0.001225,31062.93,0.0,30683.52,long_nclose_full,1.004288173959261
2970034,1612429246000.0,0.0,-0.051192,1150.419460784078,1150.418970984078,0.04449855182831284,0.00158,32400.0,0.00158,32400.0,long_ientry_full,1.0040846714629112
2970696,1612429908000.0,0.0,-0.057451332380000004,1150.362009451698,1149.037921301698,0.09444273323297868,0.001819,31584.02,0.003399,31963.322265372168,long_rentry_full,1.004048681595623
2973297,1612432509000.0,0.2947670864046904,-0.013080095669568984,1150.643696442433,1152.8590809385819,0.08330815505288515,-0.00039999998989515007,32700.24,0.002999,31963.322265372168,long_nclose_partial,1.0041420027152383
2973382,1612432594000.0,0.3703988849069178,-0.016352060776681176,1150.9977432665632,1152.8716877253983,0.069397479541944,-0.0005000000237487257,32704.12,0.002499,31963.322265372168,long_nclose_partial,1.0041422031315765
2973393,1612432605000.0,0.29777908632860045,-0.013083107669492893,1151.2824392452223,1152.8464623602063,0.058275025439457645,-0.00039999998989515007,32707.77,0.002099,31963.322265372168,long_nclose_partial,1.0041415493393446
