trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3755471,1613214699000.0,0.0,-0.34309968,1946.2175424791346,1943.137654468644,0.4048455544218474,1113.96,0.308,2554.81,0.30840552526821585,long_rentry_full,1.0154006536019928
3755476,1613214704000.0,0.0,-0.46609727500000003,1945.7514452041346,1942.479166593644,0.6444886874432866,1516.75,0.3073,4071.56,0.3079936916097247,long_rentry_full,1.015392715181256
3755479,1613214707000.0,0.0,-0.6372410798000001,1945.1142041243345,1940.674189313844,0.9723109680657078,2074.42,0.30719,6145.98,0.30772242584754433,long_rentry_full,1.0153709860313584
3755487,1613214715000.0,0.0,-0.05385668400000001,1945.0603474403345,1929.285269429844,1.0000268430592525,176.4,0.30531,6322.38,0.3076551170303731,long_rentry_full,1.0152334696630951
3755933,1613215161000.0,12.158074671189468,-0.47253318404960637,1956.7458889274744,1999.7206760412344,0.7587788736840273,-1496.399974822998,0.31578,4825.98,0.3076551170303731,long_nclose_partial,1.0160694175210692
3755936,1613215164000.0,0.5152041029248323,-0.019928241518096922,1957.2411647888812,1999.6540537872577,0.7486682940064168,-63.099998474121094,0.31582,4762.88,0.3076551170303731,long_nclose_partial,1.016068625872853
3755941,1613215169000.0,16.873570280077608,-0.55566996828537,1973.5590651006735,2004.5930445543424,0.46947061971974363,-1751.2999725341797,0.31729,3011.58,0.3076551170303731,long_nclose_partial,1.0161262647435507
3755945,1613215173000.0,14.757025463905446,-0.47451684338603967,1987.8415737211928,2003.7035130650513,0.23481156477795279,-1494.4000358581543,0.31753,1517.18,0.3076551170303731,long_nclose_partial,1.0161158728294541
3755949,1613215177000.0,13.51531809939858,-0.47272133826782226,2000.8841704823235,2001.140905705717,0.0037794105666714693,-1492.5999755859375,0.31671,24.58,0.3076551170303731,long_nclose_partial,1.0160859427082565
3758203,1613217431000.0,0.0,-0.17905175580000002,2000.7051187265236,1999.835720149917,0.09327407463993942,583.82,0.30669,608.4,0.3067289917432719,long_ientry_full,1.0160609776772753
3758215,1613217443000.0,0.0,-0.259470498,2000.4456482285236,1999.716284851917,0.22299252017750773,841.89,0.3082,1450.29,0.3075829086435172,long_rentry_full,1.0160595308926286
3758223,1613217451000.0,0.0,-0.34723304000000005,2000.0984151885236,1999.723804011917,0.3966392106269585,1127.38,0.308,2577.67,0.3077653293775412,long_rentry_full,1.0160595842657523
3758228,1613217456000.0,0.0,-0.4769801790000001,1999.6214350095236,1985.1191594329168,0.6352690631017149,1547.13,0.3083,4124.8,0.30796587363668704,long_rentry_full,1.015888354389667
3758231,1613217459000.0,0.0,-0.624942504,1998.9964925055235,1978.822637928917,0.9480957803988593,2061.7,0.30312,6186.5,0.30635094796356693,long_rentry_full,1.015814148394843
3758233,1613217461000.0,0.0,-0.10375343999999999,1998.8927390655235,1971.2019474889166,1.000050448185194,338.4,0.3066,6524.9,0.30636386451541125,long_rentry_full,1.0157240346644176
3759361,1613218589000.0,4.986373935007479,-0.19796497967285157,2003.6811480208582,2051.761566702509,0.9013484920503673,-629.9000244140625,0.31428,5895.0,0.30636386451541125,long_nclose_partial,1.016654755848459
3759378,1613218606000.0,8.316389915096922,-0.3210832666784668,2011.6764546692766,2051.4302746347107,0.7422903959374814,-1020.9000244140625,0.31451,4874.1,0.30636386451541125,long_nclose_partial,1.0166509068871101
3759385,1613218613000.0,13.142738771559474,-0.5250154681772614,2024.2941779726589,2050.773089770442,0.48479878956381206,-1670.799949645996,0.31423,3203.3,0.30636386451541125,long_nclose_partial,1.016643389320843
3759465,1613218693000.0,1.1594396452653641,-0.045582199999999996,2025.4080354179243,2051.8199285704422,0.462599432046862,-145.0,0.31436,3058.3,0.30636386451541125,long_nclose_partial,1.0166549558992897
3759480,1613218708000.0,5.933126752213658,-0.20709164673767091,2031.1340705234004,2053.028293116737,0.36225776726646963,-656.6000213623047,0.3154,2401.7,0.30636386451541125,long_nclose_partial,1.0166686449341016
3759501,1613218729000.0,6.712836785099431,-0.23305445614929202,2037.6138528523506,2053.138912549673,0.2500240512153572,-738.7999877929688,0.31545,1662.9,0.30636386451541125,long_nclose_partial,1.0166698099444709
3759509,1613218737000.0,7.378347973191155,-0.2494977133720398,2044.7427031121697,2052.9155929360218,0.1307416858704313,-790.3000106811523,0.3157,872.6,0.30636386451541125,long_nclose_partial,1.0166672326545885
3759524,1613218752000.0,0.9474474179315668,-0.031675743963775635,2045.6584747861375,2053.100462220885,0.1156619325667193,-100.30000305175781,0.31581,772.3,0.30636386451541125,long_nclose_partial,1.016669269547739
3759530,1613218758000.0,8.121611434747884,-0.244726424,2053.5353597968856,2053.5353597968856,0.0,-772.3,0.31688,0.0,0.30636386451541125,long_nclose_full,1.0166741914308022
3849368,1613308596000.0,0.0,-0.1699179808,2053.3654418160854,2053.2292434160854,0.08275096937918522,523.84,0.32437,523.84,0.32437,long_ientry_full,1.0162784915015486
3849372,1613308600000.0,0.0,-0.2273040573,2053.1381377587854,2052.7322521587853,0.1934706831434193,700.41,0.32453,1224.25,0.3244615381662242,long_rentry_full,1.0162729524125302
3849378,1613308606000.0,0.0,-0.14654955196044922,2052.991588206825,2052.5629881463756,0.26486790943717586,451.70001220703125,0.32444,1675.95,0.32445573558903856,long_rentry_partial,1.0162710458662239
3849460,1613308688000.0,0.0,-0.35124834550000006,2052.6403398613247,2052.1044779008757,0.43603349217082826,1082.93,0.32435,2758.88,0.32441423170288275,long_rentry_full,1.0162656005326205
3849489,1613308717000.0,0.0,-0.46794463000000003,2052.1723952313246,2051.2570752708752,0.6641569532499307,1443.16,0.32425,4202.04,0.3243578275219772,long_rentry_full,1.0162560560302203
3849524,1613308752000.0,0.0,-0.6230546049,2051.5493406264245,2049.9880501659754,0.9680582041736485,1922.83,0.32403,6124.87,0.3242549099753055,long_rentry_full,1.0162417916970272
3849542,1613308770000.0,0.0,-0.065527809,2051.4838128174247,2047.8016219569756,1.0000307907099388,202.34,0.32385,6327.21,0.3242419612215256,long_rentry_full,1.0162173756142459
3878680,1613337908000.0,-0.37403877127439983,-0.07348828098449707,2051.0362857651658,2041.57023797098,0.9642367979640031,-227.8000030517578,0.3226,6099.41,0.3242419612215256,long_nclose_partial,1.0160255923560975
3878775,1613338003000.0,-9.405053694185531,-1.968279607,2039.6629524639802,2039.6629524639802,0.0,-6099.41,0.3227,0.0,0.3242419612215256,long_nclose_full,1.0160040436531392
3893656,1613352884000.0,0.0,-0.1899002369,2039.4730522270802,2039.3751434270803,0.09311240307521161,611.93,0.31033,611.93,0.31033,long_ientry_full,1.01593921221287
3893839,1613353067000.0,0.0,-0.1469392620229721,2039.3261129650573,2034.699763842085,0.16517196380780305,482.1000099182129,0.30479,1094.03,0.3078887223595076,long_rentry_partial,1.0158867191136054
3893948,1613353176000.0,0.0,-0.251285312,2039.0748276530574,2030.9336687300854,0.2884272822885536,835.39,0.3008,1929.42,0.3048194850903235,long_rentry_full,1.0158445116218482
3895191,1613354419000.0,0.0,-0.31148783799999996,2038.7633398150574,2024.1503578920854,0.4412540834703152,1047.37,0.2974,2976.79,0.3022089730625849,long_rentry_full,1.0157640338775433
3895197,1613354425000.0,0.0,-0.06065903063751221,2038.70268078442,2025.0700029239358,0.47102095298712515,203.79999542236328,0.29764,3180.59,0.3019162103762145,long_rentry_partial,1.0157742437049055
3895205,1613354433000.0,0.0,-0.4227165124,2038.27996427202,2013.4216223115357,0.6785074750290371,1423.24,0.29701,4603.83,0.30039949171895663,long_rentry_full,1.0156442448635765
3895215,1613354443000.0,0.0,-0.546276075,2037.73368819702,2013.2415172365359,0.9467695794279628,1848.65,0.2955,6452.48,0.29899577634653407,long_rentry_full,1.0156421891142378
3895217,1613354445000.0,0.0,-0.1084675655,2037.62522063152,2011.2271437710363,1.0000523216084511,367.45,0.29519,6819.93,0.29879072548552316,long_rentry_full,1.015619629310821
3898690,1613357918000.0,28.94851829243077,-1.1351315492516707,2065.438607374699,2096.083631406719,0.4510174280861519,-3702.200023651123,0.30661,3117.73,0.29879072548552316,long_nclose_partial,1.0165361541138498
3898750,1613357978000.0,0.0,-0.41613733499999994,2065.0224700396993,2049.6516120717192,0.6526254135830645,1413.03,0.2945,4530.76,0.297452556208667,long_rentry_full,1.0160313902477744
3898753,1613357981000.0,0.0,-0.5298295302,2064.4926405094993,2043.622150941519,0.9094320013195228,1807.86,0.29307,6338.62,0.2962025920102452,long_rentry_full,1.0159650464414027
3898755,1613357983000.0,0.0,-0.18697467600000003,2064.3056658334995,2051.1300276655193,1.0000894654011454,635.32,0.2943,6973.94,0.29602926749699315,long_rentry_full,1.0160476047483733
3914073,1613373301000.0,3.597438941464438,-0.2780165631356049,2067.6250882118284,2094.3569924135604,0.8657619937985946,-926.9999771118164,0.29991,6046.94,0.29602926749699315,long_nclose_partial,1.0164521413526377
3914078,1613373306000.0,8.261287274888039,-0.5022453227851869,2075.3841301639313,2097.497449237896,0.624504717603126,-1668.6999893188477,0.30098,4378.24,0.29602926749699315,long_nclose_partial,1.0164857399609193
3914091,1613373319000.0,3.799625291399223,-0.2936418885508347,2078.8901135667797,2094.5626388470505,0.48402987620798354,-979.100025177002,0.29991,3399.14,0.29602926749699315,long_nclose_partial,1.0164542680986504
3914398,1613373626000.0,0.32592011977044066,-0.019775042655544278,2079.1962586438945,2096.0992411987177,0.4746044522457878,-65.69999885559082,0.30099,3333.44,0.29602926749699315,long_nclose_partial,1.0164694201852915
3914429,1613373657000.0,12.902854554823142,-0.9996986560000001,2091.0994145427176,2091.0994145427176,0.0,-3333.44,0.2999,0.0,0.29602926749699315,long_nclose_full,1.016415710291203
3914742,1613373970000.0,0.0,-0.200617455,2090.8987970877174,2090.7843700877174,0.09594795084268429,673.1,0.29805,673.1,0.29805,long_ientry_full,1.016411007120792
3919978,1613379206000.0,0.4650249958038381,-0.05086527954101563,2091.3129568039803,2092.7594368039804,0.07182913466455414,-169.0999984741211,0.3008,504.0,0.29805,long_nclose_partial,1.0164100604439479
3919984,1613379212000.0,0.3667950130462671,-0.03872583137741089,2091.6410259856493,2092.7143839856494,0.05347866273912312,-128.70000457763672,0.3009,375.3,0.29805,long_nclose_partial,1.0164095528343637
3920021,1613379249000.0,0.7859599911212946,-0.0964003989109993,2092.3305855778594,2092.4771905778593,0.007763460091806577,-320.7999963760376,0.3005,54.5,0.29805,long_nclose_partial,1.016406857404314
3920025,1613379253000.0,0.1466050000000014,-0.016390329999999998,2092.4608002478594,2092.4608002478594,0.0,-54.5,0.30074,0.0,0.29805,long_nclose_full,1.0164066650487675
3922664,1613381892000.0,0.0,-0.2059914374,2092.2548088104595,2091.9625434104596,0.09845427838548754,695.87,0.29602,695.87,0.29602,long_ientry_full,1.0163902059470966
3929824,1613389052000.0,0.6654800193786586,-0.07822272227783203,2092.84206610756,2094.00917640756,0.0613683179824804,-262.00000762939453,0.29856,433.87,0.29602,long_nclose_partial,1.0163819513839543
3929850,1613389078000.0,0.14873999999999998,-0.01998208,2092.9708240275604,2093.9283547275604,0.05188837615567733,-67.0,0.29824,366.87,0.29602,long_nclose_partial,1.0163809796313408
3929854,1613389082000.0,0.10815500000000047,-0.014465125,2093.0645139025605,2093.8859085025606,0.04502674751495375,-48.5,0.29825,318.37,0.29602,long_nclose_partial,1.0163805098459209
3929872,1613389100000.0,0.8150272000000022,-0.09505891460000002,2093.7844821879607,2093.7844821879607,0.0,-318.37,0.29858,0.0,0.29602,long_nclose_full,1.0163793517777453
3933264,1613392492000.0,0.0,-0.21002741179999998,2093.5744547761606,2093.2727015761607,0.10032001074566778,718.46,0.29233,718.46,0.29233,long_ientry_full,1.0163596537075137
3934270,1613393498000.0,2.852286200000021,-0.21287969800000003,2096.2138612781605,2096.2138612781605,0.0,-718.46,0.2963,0.0,0.29233,long_nclose_full,1.0163867758243648
3966693,1613425921000.0,0.0,-0.26665318400000004,2095.9472080941605,2095.5394272941603,0.1272232349031668,886.48,0.3008,886.48,0.3008,long_ientry_full,1.0162446279547754
3969961,1613429189000.0,4.015754399999981,-0.2706689384,2099.6922935557604,2099.6922935557604,0.0,-886.48,0.30533,0.0,0.3008,long_nclose_full,1.0162749353651763
3973490,1613432718000.0,0.0,-0.26868727200000003,2099.4236062837604,2098.7689276837605,0.12798144747720053,896.82,0.2996,896.82,0.2996,long_ientry_full,1.016250644303144
3979776,1613439004000.0,3.2285520000000427,-0.27191582400000003,2102.38024245976,2102.38024245976,0.0,-896.82,0.3032,0.0,0.2996,long_nclose_full,1.0162626993133468
4017638,1613476866000.0,0.0,-0.07992000045776367,2102.3003224593026,2102.268354001539,0.03801550121262982,266.4000015258789,0.3,266.4,0.30000000171833213,long_ientry_partial,1.016107049801992
4018320,1613477548000.0,1.3080235422363238,-0.081228024,2103.527117977539,2103.527117977539,0.0,-266.4,0.30491,0.0,0.30000000171833213,long_nclose_full,1.016117372028879
4019614,1613478842000.0,0.0,-0.286882065,2103.240235912539,2102.809194412539,0.13640004603446057,957.87,0.2995,957.87,0.2995,long_ientry_full,1.0161046864781065
4026456,1613485684000.0,4.310415000000003,-0.29119248,2107.259458432539,2107.259458432539,0.0,-957.87,0.304,0.0,0.2995,long_nclose_full,1.0161231966232172
4031594,1613490822000.0,0.0,-0.28173249999999994,2106.9777259325388,2106.8735559325387,0.13371403813740196,947.0,0.2975,947.0,0.2975,long_ientry_full,1.0160984959565051
4045436,1613504664000.0,0.0,-0.27789905519999997,2106.6998268773386,2088.933110077339,0.2656437087335386,996.84,0.27878,1943.84,0.28790000987735614,long_rentry_full,1.0158574189114813
4045588,1613504816000.0,0.0,-0.323890796,2106.3759360813388,2069.626224081339,0.4194514075410906,1200.04,0.2699,3143.88,0.28102928585060494,long_rentry_full,1.0156553885033055
4045596,1613504824000.0,0.0,-0.419863367,2105.956072714339,2064.3659595143395,0.6189045132931397,1566.07,0.2681,4709.95,0.2767302663934861,long_rentry_full,1.0156001579548652
4045598,1613504826000.0,0.0,-0.5415822830999999,2105.414490431239,2066.402271131239,0.876296809813495,2014.89,0.26879,6724.84,0.2743512115232481,long_rentry_full,1.0156215348151336
4045602,1613504830000.0,0.0,-0.26044524179999995,2105.154045189439,2061.6508855894394,1.000123125388925,970.29,0.26842,7695.13,0.27360333653882385,long_rentry_full,1.015571589776441
4056411,1613515639000.0,4.156461355280038,-0.12582786845397947,2109.184678676265,2177.1695207350804,0.9405254359168734,-444.70001220703125,0.28295,7250.43,0.27360333653882385,long_nclose_partial,1.0167097195869432
4056424,1613515652000.0,0.0,-0.12544068900000002,2109.059237987265,2176.31016884608,1.0000584575111495,443.41,0.2829,7693.84,0.27413912017161585,long_rentry_full,1.0167011163009883
4056673,1613515901000.0,74.63701725881499,-2.1838195456,2181.51243570048,2181.51243570048,0.0,-7693.84,0.28384,0.0,0.27413912017161585,long_nclose_full,1.0167517839037417
4056683,1613515911000.0,0.0,-0.252476,2181.25995970048,2181.07326970048,0.11574778094522431,889.0,0.284,889.0,0.284,long_ientry_full,1.0167473824169801
4058611,1613517839000.0,4.000500000000003,-0.2564765,2185.00398320048,2185.00398320048,0.0,-889.0,0.2885,0.0,0.284,long_nclose_full,1.0167783335802596
4058843,1613518071000.0,0.0,-0.253827672,2184.75015552848,2184.7412053284797,0.11618155575258463,895.02,0.2836,895.02,0.2836,long_ientry_full,1.0167747633929085
4059814,1613519042000.0,4.206593999999984,-0.258034266,2188.6987152624797,2188.6987152624797,0.0,-895.02,0.2883,0.0,0.2836,long_nclose_full,1.0168098801370287
4064202,1613523430000.0,0.0,-0.25751302,2188.44120224248,2188.38660584248,0.11766960873160688,909.94,0.283,909.94,0.283,long_ientry_full,1.0167884968397223
4064483,1613523711000.0,0.5878399995803854,-0.0383966399725914,2188.9906456020876,2192.4608854020876,0.10036782041138863,-133.59999990463257,0.2874,776.34,0.283,long_nclose_partial,1.0168275305343066
4064487,1613523715000.0,3.842883000000008,-0.223547103,2192.6099814990876,2192.6099814990876,0.0,-776.34,0.28795,0.0,0.283,long_nclose_full,1.0168289836927948
4065112,1613524340000.0,0.0,-0.25642621799999993,2192.3535552810877,2192.154142881088,0.11696389817340518,906.42,0.2829,906.42,0.2829,long_ientry_full,1.0168218811636462
4065301,1613524529000.0,3.9882480000000133,-0.260414466,2196.081388815088,2196.081388815088,0.0,-906.42,0.2873,0.0,0.2829,long_nclose_full,1.0168597739507432
4065543,1613524771000.0,0.0,-0.2536337085,2195.827755106588,2195.746885606588,0.11550710565077466,898.55,0.28227,898.55,0.28227,long_ientry_full,1.0168554701162587
4067075,1613526303000.0,4.07043149999998,-0.25770414,2199.640482466588,2199.640482466588,0.0,-898.55,0.2868,0.0,0.28227,long_nclose_full,1.0168873396606064
4067442,1613526670000.0,0.0,-0.07095706886169434,2199.569525397726,2199.5670115360317,0.03225952534910843,251.3000030517578,0.28236,251.3,0.2823600034289468,long_ientry_partial,1.016885081646485
4068039,1613527267000.0,1.2791161383056668,-0.07223618500000001,2200.776405351032,2200.776405351032,0.0,-251.3,0.28745,0.0,0.2823600034289468,long_nclose_full,1.0168944546036465
4068489,1613527717000.0,0.0,-0.11317852344360353,2200.663226827588,2200.6431633839843,0.05142927916633496,401.20001220703125,0.2821,401.2,0.28210000858325907,long_ientry_partial,1.0168912628020335
4086923,1613546151000.0,0.07671952856929312,-0.015535799783706663,2200.7244105563736,2201.2682555831325,0.0444033076129401,-54.79999923706055,0.2835,346.4,0.28210000858325907,long_nclose_partial,1.016820543179811
4086931,1613546159000.0,0.048159706872104635,-0.00975240043258667,2200.7628178628133,2201.2432951848364,0.039993043304616276,-34.400001525878906,0.2835,312.0,0.28210000858325907,long_nclose_partial,1.016820266230564
4086951,1613546179000.0,0.37439732202317044,-0.0883896,2201.0488255848363,2201.0488255848363,0.0,-312.0,0.2833,0.0,0.28210000858325907,long_nclose_full,1.0168182840728681
4179939,1613639167000.0,0.0,-0.33389069629999996,2200.7149348885364,2200.7037195885364,0.15171919407040835,1121.53,0.29771,1121.53,0.29771,long_ientry_full,1.0164377869912986
4182011,1613641239000.0,3.2381789696121377,-0.1726649383796692,2203.780448919769,2206.9569214197686,0.07462809436421654,-569.0999946594238,0.3034,552.43,0.29771,long_nclose_partial,1.016489162116871
4182027,1613641255000.0,3.071510800000005,-0.16753544609999999,2206.684424273669,2206.684424273669,0.0,-552.43,0.30327,0.0,0.29771,long_nclose_full,1.0164865053855237
4190852,1613650080000.0,0.0,-0.14439319773559572,2206.5400310759333,2206.4719233403375,0.06543873924879033,486.49999237060547,0.2968,486.5,0.2967999953455205,long_ientry_partial,1.0164494863792561
4195060,1613654288000.0,2.5784522644042744,-0.14697164999999998,2208.9715116903376,2208.9715116903376,0.0,-486.5,0.3021,0.0,0.2967999953455205,long_nclose_full,1.0164565532373315
4217613,1613676841000.0,0.0,-0.3129865155,2208.6585251748375,2208.3209027748376,0.14170887528900555,1055.07,0.29665,1055.07,0.29665,long_ientry_full,1.0163617049796285
4225069,1613684297000.0,5.771232899999974,-0.3187577484,2214.1110003264375,2214.1110003264375,0.0,-1055.07,0.30212,0.0,0.29665,long_nclose_full,1.0163870198716047
4241057,1613700285000.0,0.0,-0.314509632,2213.7964906944376,2213.7436496944374,0.1420679964585826,1056.82,0.2976,1056.82,0.2976,long_ientry_full,1.0163213068362356
4243500,1613702728000.0,1.7468800323486418,-0.09983584184875488,2215.4435348849374,2219.7341328849375,0.09768728861385319,-329.6000061035156,0.3029,727.22,0.2976,long_nclose_partial,1.016367755516352
4243532,1613702760000.0,4.232420400000034,-0.22065309240000003,2219.4553021925376,2219.4553021925376,0.0,-727.22,0.30342,0.0,0.2976,long_nclose_full,1.0163650315028672
4250251,1613709479000.0,0.0,-0.010021699773788452,2219.4452804927637,2219.4439287189753,0.004515407458733753,33.79999923706055,0.2965,33.8,0.29649999330735066,long_ientry_partial,1.01633884479876
4256384,1613715612000.0,0.16562022621154765,-0.01018732,2219.600713398975,2219.600713398975,0.0,-33.8,0.3014,0.0,0.29649999330735066,long_nclose_full,1.0163165685245552
4375035,1613834263000.0,0.0,-0.289039913,2219.311673485975,2219.293007685975,0.1302385403785993,933.29,0.3097,933.29,0.3097,long_ientry_full,1.0158677888929892
4390210,1613849438000.0,3.8171561000000356,-0.2928570691,2222.8359725168752,2222.8359725168752,0.0,-933.29,0.31379,0.0,0.3097,long_nclose_full,1.0158443996516777
4400781,1613860009000.0,0.0,-0.07296388069992067,2222.7630086361755,2222.7033579362546,0.03282575803917541,238.60000228881836,0.3058,238.6,0.3058000029334479,long_ientry_partial,1.0158048511793527
4401638,1613860866000.0,0.0,-0.275678459,2222.4873301771754,2220.6552438772546,0.15687033845638484,922.31,0.2989,1160.91,0.3003181467124244,long_rentry_full,1.0157833684420032
4414293,1613873521000.0,6.712211300079365,-0.355354551,2228.8441869262547,2228.8441869262547,0.0,-1160.91,0.3061,0.0,0.3003181467124244,long_nclose_full,1.0158109468864633
4433203,1613892431000.0,0.0,-0.013141464229431153,2228.831045462025,2228.830171232594,0.005896124004638043,43.70000076293945,0.30072,43.7,0.30072000525014075,long_ientry_partial,1.0157428520916356
4437919,1613897147000.0,0.20233077056884952,-0.013343795000000002,2229.0200324375937,2229.0200324375937,0.0,-43.7,0.30535,0.0,0.30072000525014075,long_nclose_full,1.0157276763574594
4509649,1613968877000.0,0.0,-0.31445816400000004,2228.705574273594,2228.489345673594,0.1410945293222466,1029.66,0.3054,1029.66,0.3054,long_ientry_full,1.0154709553813035
4512479,1613971707000.0,5.652833399999995,-0.32011099740000004,2234.038296676194,2234.038296676194,0.0,-1029.66,0.31089,0.0,0.3054,long_nclose_full,1.0155095321523262
4513992,1613973220000.0,0.0,-0.31762699499999997,2233.720669681194,2233.689376381194,0.14219638082380864,1043.11,0.3045,1043.11,0.3045,long_ientry_full,1.01550125756121
4520033,1613979261000.0,5.528483000000027,-0.323155478,2238.925997203194,2238.925997203194,0.0,-1043.11,0.3098,0.0,0.3045,long_nclose_full,1.0155258347891312
4525094,1613984322000.0,0.0,-0.31207724,2238.6139199631943,2238.603633963194,0.13940645915626707,1028.6,0.3034,1028.6,0.3034,long_ientry_full,1.015505544336209
4529293,1613988521000.0,0.0,-0.34371338100000004,2238.2702065821945,2221.8451981821945,0.29298992546631925,1184.81,0.2901,2213.41,0.2962806804884771,long_rentry_full,1.0153455077216458
4536774,1613996002000.0,0.0,-0.1493213074356079,2238.120885274759,2202.141617239151,0.3597267393967283,533.0999908447266,0.2801,2746.51,0.29313999527968515,long_rentry_partial,1.0151477853214732
4536842,1613996070000.0,0.0,-0.2789000042556763,2237.8419852705033,2198.656761379219,0.48440056975705215,1000.0000152587891,0.2789,3746.51,0.2893391269985358,long_rentry_partial,1.0151169393218933
4536846,1613996074000.0,0.0,-0.04417459242553711,2237.797810678078,2198.3782917612566,0.5041503391117218,158.4000015258789,0.27888,3904.91,0.2889148597834064,long_rentry_partial,1.0151144772636687
4536852,1613996080000.0,0.0,-0.5287669571,2237.269043720978,2197.9333395041567,0.7406143158629738,1895.29,0.27899,5800.2,0.2856717841137929,long_rentry_full,1.0151105439586348
4536864,1613996092000.0,0.0,-0.5803143476,2236.688729373378,2197.9199267565564,1.0002589097158843,2079.16,0.27911,7879.36,0.2839402984273877,long_rentry_full,1.0151103857196526
4712982,1614172210000.0,-36.49628833670564,-0.463147776,2199.7292932606724,2073.050090980556,0.7899261835552618,-1759.68,0.2632,6119.68,0.2839402984273877,long_sclose_full,1.0134543688555242
4740477,1614199705000.0,0.0,-0.021072451253967287,2199.7082208094184,1957.6670172753347,0.799513408231453,86.19999694824219,0.24446,6205.88,0.2833919148829954,long_rentry_partial,1.0123186451656307
4741557,1614200785000.0,0.0,-0.44100963060000004,2199.2672111788183,1952.8769536447348,1.0001994465033788,1808.38,0.24387,8014.26,0.27447398104554677,long_rentry_full,1.0122706330279707
4797807,1614257035000.0,-31.523044083329495,-0.45527028499999994,2167.288896810489,2061.9832745597346,0.7903480337907779,-1773.55,0.2567,6240.71,0.27447398104554677,long_sclose_full,1.0131172692947237
4823133,1614282361000.0,9.669772081908743,-1.2580597892852785,2175.7006091031126,2179.5187181418187,0.21350479395820163,-4548.300033569336,0.2766,1692.41,0.27447398104554677,long_nclose_partial,1.0140544594925616
4823142,1614282370000.0,0.5064177084626682,-0.06588611915588378,2176.1411406924194,2179.305529216175,0.18341770233213944,-238.1999969482422,0.2766,1454.21,0.27447398104554677,long_nclose_partial,1.0140526561553331
4823166,1614282394000.0,0.36694600149375517,-0.04104398915481567,2176.4670427047586,2179.766048719464,0.164700754457471,-148.1999969482422,0.27695,1306.01,0.27447398104554677,long_nclose_partial,1.0140564239339152
4823204,1614282432000.0,3.7561095147054484,-0.36222187349999996,2179.860930345964,2179.860930345964,0.0,-1306.01,0.27735,0.0,0.27447398104554677,long_nclose_full,1.0140571030988836
4831733,1614290961000.0,0.0,-0.35681849399999993,2179.504111851964,2179.185152451964,0.16371544887649,1386.78,0.2573,1386.78,0.2573,long_ientry_full,1.0140264939749353
4832596,1614291824000.0,0.2585000000000004,-0.0131235,2179.749488351964,2186.874525751964,0.1577949648975726,-50.0,0.26247,1336.78,0.2573,long_nclose_partial,1.0140878313554296
4832613,1614291841000.0,7.084934000000036,-0.351038428,2186.483383923964,2186.483383923964,0.0,-1336.78,0.2626,0.0,0.2573,long_nclose_full,1.0140845383840642
4837786,1614297014000.0,0.0,-0.35349957120000003,2186.1298843527643,2185.1442907527644,0.16170108360448984,1368.88,0.25824,1368.88,0.25824,long_ientry_full,1.014058277395677
4839279,1614298507000.0,1.3836679918670658,-0.06842277159782412,2187.4451295730337,2193.6127263730336,0.1309566413014045,-259.5999984741211,0.26357,1109.28,0.25824,long_nclose_partial,1.0141239411119738
4839304,1614298532000.0,0.20396999999999832,-0.01027533,2187.6388242430335,2193.3220110430334,0.1263412882131657,-39.0,0.26347,1070.28,0.25824,long_nclose_partial,1.0141214679281187
4839326,1614298554000.0,6.528707999999994,-0.28291781520000003,2193.8846144278336,2193.8846144278336,0.0,-1070.28,0.26434,0.0,0.25824,long_nclose_full,1.0141260469784703
4839540,1614298768000.0,0.0,-0.355499197,2193.5291152308337,2193.3638308308336,0.16206723427174086,1377.37,0.2581,1377.37,0.2581,long_ientry_full,1.0141211196590463
4840282,1614299510000.0,0.0,-0.3816333658489227,2193.147481864985,2177.8337945160624,0.3361071560140077,1543.200023651123,0.2473,2920.57,0.2523933899372118,long_rentry_partial,1.0139903197916524
4845072,1614304300000.0,0.0,-0.488367072,2192.659114792985,2161.567884444062,0.5589102412595611,2018.88,0.2419,4939.45,0.2481044721272455,long_rentry_full,1.0138408443634856
4845075,1614304303000.0,0.0,-0.532906,2192.126208792985,2159.8254004440623,0.8021461664915385,2200.0,0.24223,7139.45,0.24629427124623365,long_rentry_partial,1.0138262558217914
4845104,1614304332000.0,0.0,-0.08796096852264404,2192.0382478244624,2161.2863159528956,0.8423058334880948,363.3999938964844,0.24205,7502.85,0.24608870007684636,long_rentry_partial,1.0138383971445992
4845148,1614304376000.0,0.0,-0.24906787309692385,2191.7891799513654,2154.502243482875,0.9560383341772802,1030.0999755859375,0.24179,8532.95,0.2455697591651762,long_rentry_partial,1.013781434560785
4845198,1614304426000.0,0.0,-0.0963526938,2191.6928272575656,2162.395040589075,1.0000430457269156,397.79,0.24222,8930.74,0.24542055532559345,long_rentry_full,1.0138473988091776
4852956,1614312184000.0,11.03964923291223,-0.37818880000000005,2202.3542876904776,2261.679384189075,0.8284943206911677,-1496.0,0.2528,7434.74,0.24542055532559345,long_nclose_partial,1.014635707349611
4852960,1614312188000.0,11.212447439206306,-0.3786315548254395,2213.1881035748584,2260.5077970514017,0.6584252390339889,-1497.0999755859375,0.25291,5937.64,0.24542055532559345,long_nclose_partial,1.0146263352979723
