trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
105681,1619889681000.0,0.0,-0.010260199999999999,1224.926078800003,1224.9202788000032,0.008376178920160952,29.0,0.3538,29.0,0.3538,long_ientry,0.18041023778702892
105723,1619889723000.0,0.0,-0.0319424,1224.8941364000032,1224.6664364000032,0.034454079537056634,92.0,0.3472,121.0,0.3487818181818182,long_primary_rentry,0.18013256163317526
105747,1619889747000.0,0.049827272727271776,-0.010164499999999998,1224.9337991727305,1225.1562719000033,0.026195641996651677,-29.0,0.3505,92.0,0.3487818181818182,long_nclose,0.1804738363761802
105747,1619889747000.0,0.06142727272727211,-0.0101761,1224.9850503454577,1225.137395800003,0.017937569555855293,-29.0,0.3509,63.0,0.3487818181818182,long_nclose,0.18045897621750195
105754,1619889754000.0,0.06142727272727211,-0.0101761,1225.036301518185,1225.1185197000032,0.009680188091965521,-29.0,0.3509,34.0,0.3487818181818182,long_nclose,0.1804311541839423
105762,1619889762000.0,0.08561818181818148,-0.0119442,1225.1099755000032,1225.1099755000032,0.0,-34.0,0.3513,0.0,0.3487818181818182,long_nclose,0.18040961761688346
105764,1619889764000.0,0.0,-0.0101906,1225.0997849000032,1225.0881849000032,0.008318179568394741,29.0,0.3514,29.0,0.3514,long_ientry,0.18038876383365188
105806,1619889806000.0,0.04930000000000101,-0.010239900000000001,1225.1388450000031,1225.1388450000031,0.0,-29.0,0.3531,0.0,0.3514,long_nclose,0.1803509151040159
105808,1619889808000.0,0.0,-0.010239900000000001,1225.1286051000031,1225.1257051000032,0.008358224563015694,29.0,0.3531,29.0,0.3531,long_ientry,0.1803368782317909
105837,1619889837000.0,0.05219999999999908,-0.0102921,1225.1705130000032,1225.1705130000032,0.0,-29.0,0.3549,0.0,0.3531,long_nclose,0.1803184964246578
105855,1619889855000.0,0.0,-0.0103443,1225.1601687000032,1225.1485687000031,0.00844322257960456,29.0,0.3567,29.0,0.3567,long_ientry,0.18026796797691658
105880,1619889880000.0,0.05219999999999908,-0.0103965,1225.2019722000032,1225.2019722000032,0.0,-29.0,0.3585,0.0,0.3567,long_nclose,0.18026375996469834
105882,1619889882000.0,0.0,-0.010040799999999999,1225.191931400003,1225.1863314000032,0.008195287401645365,28.0,0.3586,28.0,0.3586,long_ientry,0.18024777022823146
105931,1619889931000.0,0.0,-0.0103356,1225.1815958000032,1225.0971958000032,0.016631330465501224,29.0,0.3564,57.0,0.35748070175438595,long_ientry,0.18008726811259046
105946,1619889946000.0,0.0,-0.059352800000000004,1225.1222430000032,1224.7416430000033,0.06507856702100527,169.0,0.3512,226.0,0.3527840707964602,long_primary_rentry,0.17978029742054935
106266,1619890266000.0,0.04976194690265423,-0.0102805,1225.161724446906,1225.5588625000032,0.0567259493666254,-29.0,0.3545,197.0,0.3527840707964602,long_nclose,0.17983277720114033
106273,1619890273000.0,0.06136194690265456,-0.0102921,1225.2127942938087,1225.5850704000034,0.04837341249604416,-29.0,0.3549,168.0,0.3527840707964602,long_nclose,0.17984043740263123
106281,1619890281000.0,0.06136194690265456,-0.0102921,1225.2638641407113,1225.5718783000034,0.040021571904512214,-29.0,0.3549,139.0,0.3527840707964602,long_nclose,0.17981542633628322
106285,1619890285000.0,0.0729619469026549,-0.0103037,1225.326522387614,1225.6142746000035,0.03167012798514683,-29.0,0.3553,110.0,0.3527840707964602,long_nclose,0.17984126142954437
106288,1619890288000.0,0.0729619469026549,-0.0103037,1225.3891806345166,1225.6091709000034,0.02331953814029649,-29.0,0.3553,81.0,0.3527840707964602,long_nclose,0.17983176031854775
106301,1619890301000.0,0.08456194690265523,-0.010315300000000001,1225.4634272814192,1225.6254556000033,0.014969660679398781,-29.0,0.3557,52.0,0.3527840707964602,long_nclose,0.1798206409471772
106303,1619890303000.0,0.16722831858406972,-0.018512,1225.6121436000033,1225.6121436000033,0.0,-52.0,0.356,0.0,0.3527840707964602,long_nclose,0.17980655512146537
106310,1619890310000.0,0.0,-0.0103356,1225.6018080000033,1225.5902080000033,0.008433081554331366,29.0,0.3564,29.0,0.3564,long_ientry,0.17977654899909057
106417,1619890417000.0,0.0,-0.0322276,1225.5695804000034,1225.3563804000034,0.034729321517680094,92.0,0.3503,121.0,0.3517619834710744,long_primary_rentry,0.17939772907334994
106522,1619890522000.0,0.0,-0.1194738,1225.4501066000034,1224.5281066000034,0.1322265175279716,346.0,0.3453,467.0,0.34697430406852253,long_primary_rentry,0.17855936818577067
106739,1619890739000.0,0.0,-0.44116910000000004,1225.0089375000034,1220.8012375000033,0.49240955027725947,1301.0,0.3391,1768.0,0.3411799208144797,long_primary_rentry,0.17526244338115782
106878,1619890878000.0,0.302733936651574,-0.06035039999999999,1225.251321036655,1228.1488871000035,0.4433036917496229,-176.0,0.3429,1592.0,0.3411799208144797,long_nclose,0.18072940061933673
106880,1619890880000.0,0.2734925904977288,-0.054521099999999996,1225.4702925271529,1228.0784660000036,0.3989577140372144,-159.0,0.3429,1433.0,0.3411799208144797,long_nclose,0.1806710006392518
108089,1619892089000.0,0.24597132352940387,-0.0490347,1225.6672291506823,1228.9181313000036,0.35908775839234797,-143.0,0.3429,1290.0,0.3411799208144797,long_nclose,0.17912376127046703
108089,1619892089000.0,0.2888713235294071,-0.049077600000000006,1225.9070228742116,1228.7975537000034,0.319219452921237,-143.0,0.3432,1147.0,0.3411799208144797,long_nclose,0.17903128302242788
108089,1619892089000.0,0.3460713235294087,-0.049134800000000006,1226.203959397741,1228.7341189000035,0.2793537224149732,-143.0,0.3436,1004.0,0.3411799208144797,long_nclose,0.1789826303099371
108091,1619892091000.0,0.3025098981900426,-0.04295,1226.463519295931,1228.7665689000034,0.24452186769329093,-125.0,0.3436,879.0,0.3411799208144797,long_nclose,0.17900392626176842
108094,1619892094000.0,0.3525098981900371,-0.043000000000000003,1226.7730291941211,1229.2763689000035,0.20969621451745432,-125.0,0.344,754.0,0.3411799208144797,long_nclose,0.17938950292079858
108094,1619892094000.0,0.3900098981900399,-0.0430375,1227.1200015923112,1229.2083314000033,0.17488279052891315,-125.0,0.3443,629.0,0.3411799208144797,long_nclose,0.17933732693793303
108106,1619892106000.0,3.535029807692282,-0.2181372,1230.4368942000035,1230.4368942000035,0.0,-629.0,0.3468,0.0,0.3411799208144797,long_nclose,0.18025767139423188
108108,1619892108000.0,0.0,-0.0100543,1230.4268399000034,1230.3920399000035,0.00817139197062469,29.0,0.3467,29.0,0.3467,long_ientry,0.18021966696997116
108127,1619892127000.0,0.0,-0.010341000000000001,1230.4164989000035,1230.3466989000035,0.016575931823275672,30.0,0.3447,59.0,0.34568305084745765,long_ientry,0.18015055132944768
108604,1619892604000.0,0.04979152542372772,-0.010074600000000001,1230.4562158254273,1230.5197243000036,0.008428167855177918,-29.0,0.3474,30.0,0.34568305084745765,long_nclose,0.17942422079952092
108611,1619892611000.0,0.05150847457627006,-0.010421999999999999,1230.4973023000036,1230.4973023000036,0.0,-30.0,0.3474,0.0,0.34568305084745765,long_nclose,0.17939458063341585
108613,1619892613000.0,0.0,-0.0100601,1230.4872422000037,1230.4756422000037,0.008175704432346182,29.0,0.3469,29.0,0.3469,long_ientry,0.17937448255943855
108616,1619892616000.0,0.04930000000000101,-0.010109400000000001,1230.5264328000037,1230.5264328000037,0.0,-29.0,0.3486,0.0,0.3469,long_nclose,0.179407832094719
108618,1619892618000.0,0.0,-0.010199300000000001,1230.5162335000036,1230.4988335000037,0.008288635064154943,29.0,0.3517,29.0,0.3517,long_ientry,0.1793832067941472
108961,1619892961000.0,0.0,-0.0317768,1230.4844567000036,1230.2654567000036,0.03411347438924531,92.0,0.3454,121.0,0.3469099173553719,long_primary_rentry,0.17859353939938116
109161,1619893161000.0,0.0,-0.117813,1230.3666437000036,1229.4509437000036,0.1298711248538699,346.0,0.3405,467.0,0.3421608137044968,long_primary_rentry,0.1776213017985957
109574,1619893574000.0,0.08000256959314633,-0.0158194,1230.4308268695968,1232.3839243000036,0.11707257281262817,-46.0,0.3439,421.0,0.3421608137044968,long_nclose,0.17910908758765043
109574,1619893574000.0,0.09380256959314737,-0.0158332,1230.50879623919,1232.2484911000035,0.1042741876623245,-46.0,0.3442,375.0,0.3421608137044968,long_nclose,0.17900691265131718
109574,1619893574000.0,0.1122025695931479,-0.0158516,1230.6051472087831,1232.1314395000036,0.09147605790867117,-46.0,0.3446,329.0,0.3421608137044968,long_nclose,0.17891860344122845
109574,1619893574000.0,0.13060256959314587,-0.01587,1230.7198797783763,1232.0327695000037,0.07867875693680162,-46.0,0.345,283.0,0.3421608137044968,long_nclose,0.17884416079301846
109574,1619893574000.0,0.1444025695931469,-0.0158838,1230.8483985479695,1231.9478857000038,0.06588310383604513,-46.0,0.3453,237.0,0.3421608137044968,long_nclose,0.1787801182834936
109574,1619893574000.0,0.16280256959314743,-0.015902200000000002,1230.9952989175626,1231.8813835000037,0.05308932980899664,-46.0,0.3457,191.0,0.3421608137044968,long_nclose,0.17872994353731375
109574,1619893574000.0,0.1766025695931459,-0.015916,1231.1559854871557,1231.8286675000036,0.040298157643704716,-46.0,0.346,145.0,0.3421608137044968,long_nclose,0.17869016983075658
109574,1619893574000.0,0.19500256959314644,-0.0159344,1231.3350536567489,1231.7943331000038,0.02750991328976491,-46.0,0.3464,99.0,0.3421608137044968,long_nclose,0.1786642646680865
109576,1619893576000.0,0.06117558886509611,-0.010326,1231.385903245614,1231.5611071000037,0.019172784164073038,-30.0,0.3442,69.0,0.3421608137044968,long_nclose,0.17848475994319202
109576,1619893576000.0,0.07317558886509645,-0.010338000000000002,1231.448740834479,1231.5477691000035,0.010836238076326882,-30.0,0.3446,39.0,0.3421608137044968,long_nclose,0.17847469624704848
109583,1619893583000.0,0.11072826552462367,-0.013454999999999998,1231.5460141000035,1231.5460141000035,0.0,-39.0,0.345,0.0,0.3421608137044968,long_nclose,0.17846100981126178
109587,1619893587000.0,0.0,-0.010005,1231.5360091000034,1231.5302091000035,0.008124001187193522,29.0,0.345,29.0,0.345,long_ientry,0.17844202270804477
109602,1619893602000.0,0.04930000000000101,-0.0100543,1231.5752548000034,1231.5752548000034,0.0,-29.0,0.3467,0.0,0.345,long_nclose,0.17844952008494808
109604,1619893604000.0,0.0,-0.010048499999999998,1231.5652063000034,1231.5507063000034,0.008159129495212641,29.0,0.3465,29.0,0.3465,long_ientry,0.17842747255009295
109847,1619893847000.0,0.04930000000000101,-0.010097799999999999,1231.6044085000035,1231.6044085000035,0.0,-29.0,0.3482,0.0,0.3465,long_nclose,0.1780399529859651
109849,1619893849000.0,0.0,-0.0101152,1231.5942933000035,1231.5826933000035,0.008213094242988703,29.0,0.3488,29.0,0.3488,long_ientry,0.17802010173131388
109877,1619893877000.0,0.0492999999999994,-0.010164499999999998,1231.6334288000035,1231.6334288000035,0.0,-29.0,0.3505,0.0,0.3488,long_nclose,0.17800907841872426
109884,1619893884000.0,0.0,-0.010208,1231.6232208000035,1231.6000208000034,0.008288249058319453,29.0,0.352,29.0,0.352,long_ientry,0.17797166016477273
109991,1619893991000.0,0.05220000000000069,-0.010260199999999999,1231.6651606000034,1231.6651606000034,0.0,-29.0,0.3538,0.0,0.352,long_nclose,0.1778329095657043
110006,1619894006000.0,0.0,-0.0102805,1231.6548801000035,1231.6403801000035,0.008346899903620144,29.0,0.3545,29.0,0.3545,long_ientry,0.17778801081044726
110059,1619894059000.0,0.05220000000000069,-0.010332700000000002,1231.6967474000035,1231.6967474000035,0.0,-29.0,0.3563,0.0,0.3545,long_nclose,0.17773751481897726
110061,1619894061000.0,0.0,-0.010012799999999999,1231.6867346000035,1231.6727346000037,0.008129339805913965,28.0,0.3576,28.0,0.3576,long_ientry,0.17771598895968643
110109,1619894109000.0,0.0,-0.0103501,1231.6763845000035,1231.6054845000035,0.0165326706399963,29.0,0.3569,57.0,0.3572438596491228,long_ientry,0.1775815563475156
110148,1619894148000.0,0.04917192982456098,-0.010052,1231.7155044298281,1231.7867325000036,0.00841109159750354,-28.0,0.359,29.0,0.3572438596491228,long_nclose,0.17764932777373388
110148,1619894148000.0,0.06252807017543849,-0.010422599999999999,1231.7676099000037,1231.7676099000037,0.0,-29.0,0.3594,0.0,0.3572438596491228,long_nclose,0.1776349872418117
110150,1619894150000.0,0.0,-0.0100688,1231.7575411000037,1231.7547411000037,0.00817433599067573,28.0,0.3596,28.0,0.3596,long_ientry,0.17762184058293928
110163,1619894163000.0,0.06160000000000099,-0.0101304,1231.8090107000037,1231.8090107000037,0.0,-28.0,0.3618,0.0,0.3596,long_nclose,0.17763981171436583
110177,1619894177000.0,0.0,-0.01022,1231.7987907000038,1231.7819907000037,0.008296809574063797,28.0,0.365,28.0,0.365,long_ientry,0.177595087160199
110214,1619894214000.0,0.0,-0.0314952,1231.7672955000037,1231.4292955000037,0.033866137015000713,88.0,0.3579,116.0,0.35961379310344826,long_primary_rentry,0.17726614353759285
110236,1619894236000.0,0.06121379310344888,-0.0101304,1231.8183788931071,1232.0283651000036,0.025690486792005866,-28.0,0.3618,88.0,0.35961379310344826,long_nclose,0.17767664600890987
110258,1619894258000.0,0.06121379310344888,-0.0101304,1231.8694622862106,1232.0186347000038,0.01751551462779404,-28.0,0.3618,60.0,0.35961379310344826,long_nclose,0.17763092819342363
110263,1619894263000.0,0.0724137931034492,-0.0101416,1231.931734479314,1232.0176931000035,0.009341135598048493,-28.0,0.3622,32.0,0.35961379310344826,long_nclose,0.17762149166575125
110265,1619894265000.0,0.09235862068965517,-0.0116,1232.0124931000037,1232.0124931000037,0.0,-32.0,0.3625,0.0,0.35961379310344826,long_nclose,0.17761410476886774
110267,1619894267000.0,0.0,-0.0101752,1232.0023179000036,1231.9603179000037,0.008259075370364586,28.0,0.3634,28.0,0.3634,long_ientry,0.17757153575790618
110304,1619894304000.0,0.0,-0.031433600000000006,1231.9708843000037,1231.7276843000036,0.03377417480417307,88.0,0.3572,116.0,0.35869655172413795,long_primary_rentry,0.17733280409412489
110338,1619894338000.0,0.05049655172413714,-0.010093999999999999,1232.0112868517278,1232.2227903000037,0.025620947542116967,-28.0,0.3605,88.0,0.35869655172413795,long_nclose,0.17764411601382268
110338,1619894338000.0,0.06169655172413746,-0.0101052,1232.0628782034519,1232.2070851000035,0.017468096380625114,-28.0,0.3609,60.0,0.35869655172413795,long_nclose,0.17763236277566974
110341,1619894341000.0,0.07009655172413809,-0.0101136,1232.122861155176,1232.2221715000037,0.009315864527025293,-28.0,0.3612,32.0,0.35869655172413795,long_nclose,0.1776384174480532
110341,1619894341000.0,0.09291034482758498,-0.0115712,1232.2042003000035,1232.2042003000035,0.0,-32.0,0.3616,0.0,0.35869655172413795,long_nclose,0.17762496883377676
110343,1619894343000.0,0.0,-0.0101332,1232.1940671000036,1232.1744671000035,0.008223704585632938,28.0,0.3619,28.0,0.3619,long_ientry,0.17759922872616807
110356,1619894356000.0,0.0,-0.0313016,1232.1627655000036,1231.9543655000036,0.03362770013845211,88.0,0.3557,116.0,0.35719655172413795,long_primary_rentry,0.177411861328719
110486,1619894486000.0,0.05049655172413714,-0.010052,1232.2032100517279,1232.4235135000038,0.025509831734981905,-28.0,0.359,88.0,0.35719655172413795,long_nclose,0.17753617585895798
110486,1619894486000.0,0.06169655172413746,-0.0100632,1232.254843403452,1232.4050503000037,0.017392338296073798,-28.0,0.3594,60.0,0.35719655172413795,long_nclose,0.1775223806444597
110488,1619894488000.0,0.05049655172413714,-0.010052,1232.2952879551763,1232.3561983000038,0.009275609317746724,-28.0,0.359,32.0,0.35719655172413795,long_nclose,0.1774823971509265
110492,1619894492000.0,0.09291034482758498,-0.011523199999999999,1232.376675100004,1232.376675100004,0.0,-32.0,0.3601,0.0,0.35719655172413795,long_nclose,0.17749073173718344
110499,1619894499000.0,0.0,-0.010093999999999999,1232.366581100004,1232.358181100004,0.008190744665430759,28.0,0.3605,28.0,0.3605,long_ientry,0.1774647279466819
110657,1619894657000.0,0.0,-0.010353,1232.356228100004,1232.2525281000042,0.016591793455309867,29.0,0.357,57.0,0.358719298245614,long_ientry,0.17711130809471087
110817,1619894817000.0,0.049859649122807825,-0.010093999999999999,1232.3959937491268,1232.450534100004,0.008441166396099523,-28.0,0.3605,29.0,0.358719298245614,long_nclose,0.1769816407450293
110820,1619894820000.0,0.05164035087719382,-0.0104545,1232.437179600004,1232.437179600004,0.0,-29.0,0.3605,0.0,0.358719298245614,long_nclose,0.17696650563855454
110830,1619894830000.0,0.0,-0.0101108,1232.427068800004,1232.424268800004,0.008203974300763075,28.0,0.3611,28.0,0.3611,long_ientry,0.176939590443856
110845,1619894845000.0,0.06160000000000099,-0.0101724,1232.478496400004,1232.478496400004,0.0,-28.0,0.3633,0.0,0.3611,long_nclose,0.17695400770169067
110847,1619894847000.0,0.0,-0.0101696,1232.468326800004,1232.465526800004,0.008251408802045628,28.0,0.3632,28.0,0.3632,long_ientry,0.176940894044346
110857,1619894857000.0,0.05039999999999911,-0.01022,1232.508506800004,1232.508506800004,0.0,-28.0,0.365,0.0,0.3632,long_nclose,0.17695558564226688
110860,1619894860000.0,0.0,-0.0102088,1232.4982980000038,1232.4954980000039,0.008283013466684697,28.0,0.3646,28.0,0.3646,long_ientry,0.1769407147851152
111090,1619895090000.0,0.0,-0.0315304,1232.4667676000038,1232.2671676000039,0.03386638982670438,88.0,0.3583,116.0,0.35982068965517244,long_primary_rentry,0.17637426821786795
111099,1619895099000.0,0.04982068965517095,-0.010124799999999998,1232.506463489659,1232.7510428000037,0.025690916540918284,-28.0,0.3616,88.0,0.35982068965517244,long_nclose,0.17671800233305635
111099,1619895099000.0,0.06102068965517127,-0.010136,1232.5573481793142,1232.724106800004,0.017515810855536367,-28.0,0.362,60.0,0.35982068965517244,long_nclose,0.17669800671788405
111099,1619895099000.0,0.07222068965517159,-0.0101472,1232.6194216689694,1232.7083596000039,0.009341295347573855,-28.0,0.3624,32.0,0.35982068965517244,long_nclose,0.17668631692863723
111106,1619895106000.0,0.05693793103448108,-0.0115712,1232.6647884000038,1232.6647884000038,0.0,-32.0,0.3616,0.0,0.35982068965517244,long_nclose,0.1766419126303158
111108,1619895108000.0,0.0,-0.0101332,1232.6546552000038,1232.646255200004,0.008220631753794692,28.0,0.3619,28.0,0.3619,long_ientry,0.17662471057063
111112,1619895112000.0,0.050400000000000666,-0.010183600000000001,1232.6948716000038,1232.6948716000038,0.0,-28.0,0.3637,0.0,0.3619,long_nclose,0.17665390636656353
111115,1619895115000.0,0.0,-0.0101808,1232.6846908000039,1232.679090800004,0.00825904635303999,28.0,0.3636,28.0,0.3636,long_ientry,0.17663702560598127
111224,1619895224000.0,0.050400000000000666,-0.0102312,1232.7248596000038,1232.7248596000038,0.0,-28.0,0.3654,0.0,0.3636,long_nclose,0.1764834070809469
111227,1619895227000.0,0.0,-0.0102312,1232.714628400004,1232.706228400004,0.00829973114968185,28.0,0.3654,28.0,0.3654,long_ientry,0.17646443750402963
111234,1619895234000.0,0.050400000000000666,-0.010281600000000002,1232.7547468000039,1232.7547468000039,0.0,-28.0,0.3672,0.0,0.3654,long_nclose,0.17648837208258517
111248,1619895248000.0,0.0,-0.01036,1232.744386800004,1232.738786800004,0.008404013119778066,28.0,0.37,28.0,0.37,long_ientry,0.17645247908178763
111260,1619895260000.0,0.08400000000000007,-0.010443999999999998,1232.817942800004,1232.817942800004,0.0,-28.0,0.373,0.0,0.37,long_nclose,0.1764905209273271
111267,1619895267000.0,0.0,-0.010092600000000002,1232.807850200004,1232.805150200004,0.00818667726553058,27.0,0.3738,27.0,0.3738,long_ientry,0.17646901124899905
111304,1619895304000.0,0.051299999999998847,-0.010143899999999999,1232.849006300004,1232.849006300004,0.0,-27.0,0.3757,0.0,0.3738,long_nclose,0.176437940553255
111308,1619895308000.0,0.0,-0.010176300000000001,1232.838830000004,1232.822630000004,0.00825436362999693,27.0,0.3769,27.0,0.3769,long_ientry,0.17641153391308007
111436,1619895436000.0,0.0,-0.031484000000000005,1232.807346000004,1232.4862460000038,0.03379303354670298,85.0,0.3704,112.0,0.3719669642857143,long_primary_rentry,0.17594317772942647
111558,1619895558000.0,0.04949196428571456,-0.010092600000000002,1232.8467453642897,1233.0110534000041,0.02564567906203399,-27.0,0.3738,85.0,0.3719669642857143,long_nclose,0.1761224924197511
111578,1619895578000.0,0.06029196428571337,-0.010103399999999998,1232.8969339285754,1233.101850000004,0.017498692173583803,-27.0,0.3742,58.0,0.3719669642857143,long_nclose,0.17615535530981874
111578,1619895578000.0,0.07109196428571368,-0.0101142,1232.9579116928612,1233.067435800004,0.009352286711088962,-27.0,0.3746,31.0,0.3719669642857143,long_nclose,0.17612993739284222
111578,1619895578000.0,0.0940241071428568,-0.011625,1233.0403108000041,1233.0403108000041,0.0,-31.0,0.375,0.0,0.3719669642857143,long_nclose,0.1761099030790918
111581,1619895581000.0,0.0,-0.0101169,1233.0301939000042,1233.0274939000042,0.008204908565945836,27.0,0.3747,27.0,0.3747,long_ientry,0.17609530753470026
111605,1619895605000.0,0.051300000000000345,-0.0101682,1233.071325700004,1233.071325700004,0.0,-27.0,0.3766,0.0,0.3747,long_nclose,0.1760866506385106
111617,1619895617000.0,0.0,-0.01026,1233.061065700004,1233.050265700004,0.0083207557885022,27.0,0.38,27.0,0.38,long_ientry,0.17605059450719507
111631,1619895631000.0,0.051300000000000345,-0.0103113,1233.1020544000041,1233.1020544000041,0.0,-27.0,0.3819,0.0,0.38,long_nclose,0.17606490659894347
111638,1619895638000.0,0.0,-0.010351800000000001,1233.091702600004,1233.062002600004,0.00839499607220856,27.0,0.3834,27.0,0.3834,long_ientry,0.17602338423787978
111667,1619895667000.0,0.0,-0.032028,1233.059674600004,1232.556674600004,0.03436962612028304,85.0,0.3768,112.0,0.3783910714285714,long_primary_rentry,0.17560096344596143
111715,1619895715000.0,0.05154107142857228,-0.0102681,1233.1009475714325,1233.2717065000038,0.026083218194563412,-27.0,0.3803,85.0,0.3783910714285714,long_nclose,0.17604662711858632
111717,1619895717000.0,0.05154107142857228,-0.0102681,1233.142220542861,1233.2703384000038,0.017797364956976047,-27.0,0.3803,58.0,0.3783910714285714,long_nclose,0.176042204066575
111720,1619895720000.0,0.0731410714285714,-0.0102897,1233.2050719142896,1233.2952487000039,0.009511899911404989,-27.0,0.3811,31.0,0.3783910714285714,long_nclose,0.17605545382517707
111722,1619895722000.0,0.059176785714286695,-0.0117893,1233.252459400004,1233.252459400004,0.0,-31.0,0.3803,0.0,0.3783910714285714,long_nclose,0.1760204844746931
111755,1619895755000.0,0.0,-0.0103842,1233.242075200004,1233.236675200004,0.008420244661467553,27.0,0.3846,27.0,0.3846,long_ientry,0.1759525452368096
111880,1619895880000.0,0.0,-0.032130000000000006,1233.2099452000039,1233.0205452000039,0.03447442194694998,85.0,0.378,112.0,0.3795910714285714,long_primary_rentry,0.17558048777265545
111913,1619895913000.0,0.0,-0.119232,1233.0907132000038,1231.875713200004,0.13117137147213692,320.0,0.3726,432.0,0.3744124999999999,long_primary_rentry,0.17468169696912095
112040,1619896040000.0,0.0,-0.440664,1232.6500492000039,1228.197849200004,0.4887114557704088,1204.0,0.366,1636.0,0.36822139364303175,long_primary_rentry,0.17176239621979894
112150,1619896150000.0,0.28991283618582453,-0.06031,1232.8796520361898,1235.646839200004,0.4399375980781168,-163.0,0.37,1473.0,0.36822139364303175,long_nclose,0.17705056993021318
112153,1619896153000.0,0.47446356968216197,-0.06822720000000002,1233.285888405872,1236.738612000004,0.38485592097334187,-184.0,0.3708,1289.0,0.36822139364303175,long_nclose,0.1778465434131451
112155,1619896155000.0,0.4151556234718917,-0.05969880000000001,1233.6413452293439,1237.452413200004,0.336689211686661,-161.0,0.3708,1128.0,0.36822139364303175,long_nclose,0.17836676982589017
112155,1619896155000.0,0.47955562347188463,-0.059763199999999995,1234.0611376528157,1237.328250000004,0.28853520849871106,-161.0,0.3712,967.0,0.36822139364303175,long_nclose,0.17827568522008708
112157,1619896157000.0,0.4110476772616154,-0.0512256,1234.4209597300774,1236.973124400004,0.24728641629418016,-138.0,0.3712,829.0,0.36822139364303175,long_nclose,0.17801171631696722
112161,1619896161000.0,0.6234700488997613,-0.061380000000000004,1234.9830497789771,1237.558444400004,0.1979776203590249,-165.0,0.372,664.0,0.36822139364303175,long_nclose,0.17843420046928027
112165,1619896165000.0,0.6936486552567315,-0.0618184,1235.614880034234,1237.7456260000042,0.14840728854701818,-166.0,0.3724,498.0,0.36822139364303175,long_nclose,0.17856459375686518
112167,1619896167000.0,0.5181471882640645,-0.0461776,1236.086849622498,1237.6870484000042,0.11141191354357671,-124.0,0.3724,374.0,0.36822139364303175,long_nclose,0.17851817728375963
112175,1619896175000.0,0.27961687041565053,-0.027528,1236.3389384929137,1237.5325204000042,0.08934962303101697,-74.0,0.372,300.0,0.36822139364303175,long_nclose,0.17839104002325357
112177,1619896177000.0,0.16893031784841195,-0.01858,1236.4892888107622,1237.4089404000042,0.07444896550563367,-50.0,0.3716,250.0,0.36822139364303175,long_nclose,0.17829695659220013
112185,1619896185000.0,0.1385228606356978,-0.0152356,1236.6125760713978,1237.3814048000042,0.06223313005264984,-41.0,0.3716,209.0,0.36822139364303175,long_nclose,0.1782629771604871
112192,1619896192000.0,0.11487261613692012,-0.0126344,1236.7148142875346,1237.376070400004,0.05210477237199863,-34.0,0.3716,175.0,0.36822139364303175,long_nclose,0.17824700590197184
112196,1619896196000.0,0.17968007334963526,-0.016013200000000002,1236.8784811608843,1237.496057200004,0.039296684921918346,-43.0,0.3724,132.0,0.36822139364303175,long_nclose,0.17832809831208163
112196,1619896196000.0,0.19688007334963575,-0.0160304,1237.059330834234,1237.4757268000042,0.026491618645428767,-43.0,0.3728,89.0,0.36822139364303175,long_nclose,0.17831319078790187
112200,1619896200000.0,0.2190586797066021,-0.0164208,1237.2619687139406,1237.4905060000042,0.013392444876617286,-44.0,0.3732,45.0,0.36822139364303175,long_nclose,0.17831713462854903
112202,1619896202000.0,0.24203728606357083,-0.016812,1237.4871940000041,1237.4871940000041,0.0,-45.0,0.3736,0.0,0.36822139364303175,long_nclose,0.17831125981381013
112206,1619896206000.0,0.0,-0.010092600000000002,1237.4771014000041,1237.4744014000041,0.00815578727766507,27.0,0.3738,27.0,0.3738,long_ientry,0.17829498813883138
112241,1619896241000.0,0.051299999999998847,-0.010143899999999999,1237.5182575000042,1237.5182575000042,0.0,-27.0,0.3757,0.0,0.3738,long_nclose,0.17826684954059346
112249,1619896249000.0,0.0,-0.010162800000000001,1237.5080947000042,1237.4972947000042,0.00821230991823424,27.0,0.3764,27.0,0.3764,long_ientry,0.1782377112114637
112258,1619896258000.0,0.051300000000000345,-0.0102141,1237.5491806000043,1237.5491806000043,0.0,-27.0,0.3783,0.0,0.3764,long_nclose,0.1782602389068213
112260,1619896260000.0,0.0,-0.0102303,1237.5389503000042,1237.5335503000042,0.008266648898218492,27.0,0.3789,27.0,0.3789,long_ientry,0.17824534207391185
112340,1619896340000.0,0.051300000000000345,-0.010281600000000002,1237.5799687000042,1237.5799687000042,0.0,-27.0,0.3808,0.0,0.3789,long_nclose,0.17814170837462684
112347,1619896347000.0,0.0,-0.010281600000000002,1237.569687100004,1237.566987100004,0.008307895795422127,27.0,0.3808,27.0,0.3808,long_ientry,0.17812017042805017
112360,1619896360000.0,0.062099999999999156,-0.0103437,1237.6214434000042,1237.6214434000042,0.0,-27.0,0.3831,0.0,0.3808,long_nclose,0.17813768916345074
112362,1619896362000.0,0.0,-0.0103626,1237.6110808000042,1237.5921808000041,0.008373066596415337,27.0,0.3838,27.0,0.3838,long_ientry,0.1781128315915097
112532,1619896532000.0,0.0,-0.032062,1237.5790188000042,1237.3672188000041,0.03428031612974195,85.0,0.3772,112.0,0.3787910714285714,long_primary_rentry,0.17765675814436466
