trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4208165,1613667371000.0,3.9731968624267635,-0.206291166,1588.1738787347047,1588.1738787347047,0.0,-43.14,4.7819,0.0,4.689799933647966,long_nclose_full,1.0095428125430688
4241273,1613700479000.0,0.0,-0.41591780000000006,1587.7579609347047,1587.2574789347045,0.2619528985105207,86.29,4.82,86.29,4.82,long_ientry_full,1.009456099257889
4241453,1613700659000.0,9.681737999999969,-0.425599538,1597.0140993967048,1597.0140993967048,0.0,-86.29,4.9322,0.0,4.82,long_nclose_full,1.009581714511559
4254859,1613714065000.0,0.0,-0.06855472832143754,1596.9455446683833,1596.9015553469458,0.04292865749262189,14.190000066533685,4.8312,14.19,4.831200022652399,long_ientry_partial,1.0095499364722416
4258557,1613717763000.0,1.421837678562458,-0.06997656599999999,1598.2974057809456,1598.2974057809456,0.0,-14.19,4.9314,0.0,4.831200022652399,long_nclose_full,1.0095594999310276
4287519,1613746725000.0,0.0,-0.418405237,1597.8790005439457,1597.8621385439458,0.2618503884571783,84.31,4.9627,84.31,4.9627,long_ientry_full,1.0094890796073324
4287685,1613746891000.0,1.2054969779491447,-0.05812766493673325,1599.0263698569581,1606.703705856958,0.22606448199621418,-11.46999979019165,5.0678,72.84,4.9627,long_nclose_partial,1.0096009659976917
4287692,1613746898000.0,8.391167999999983,-0.369874236,1607.047663620958,1607.047663620958,0.0,-72.84,5.0779,0.0,4.9627,long_nclose_full,1.0096053050029616
4288588,1613747794000.0,0.0,-0.42097263999999995,1606.626690980958,1606.618210980958,0.2620226853961742,84.8,4.9643,84.8,4.9643,long_ientry_full,1.0095978524176243
4298095,1613757301000.0,8.403679999999996,-0.42937632,1614.6009946609581,1614.6009946609581,0.0,-84.8,5.0634,0.0,4.9643,long_nclose_full,1.009677113531459
4303919,1613763125000.0,0.0,-0.422865095,1614.1781295659582,1614.1011345659583,0.26196928780945977,85.55,4.9429,85.55,4.9429,long_ientry_full,1.0096576796374783
4318080,1613777286000.0,7.76793999999998,-0.43063303499999994,1621.5154365309581,1621.5154365309581,0.0,-85.55,5.0337,0.0,4.9429,long_nclose_full,1.0097184420951268
4320658,1613779864000.0,0.0,-0.06019590205192566,1621.4552406289063,1621.4355425769807,0.03712461531073639,12.3100004196167,4.89,12.31,4.890000166687705,long_ientry_partial,1.0097116204717758
4321016,1613780222000.0,0.0,-0.43246818,1621.0227724489064,1619.9310053969807,0.3039217526276017,89.64,4.8245,101.95,4.832408847983576,long_rentry_full,1.0096920695419704
4344457,1613803663000.0,1.605992286112344,-0.08008431087131501,1622.5486804241475,1631.2560580634752,0.2552686198927484,-16.239999771118164,4.9313,85.71,4.832408847983576,long_nclose_partial,1.0097794194708785
4344461,1613803667000.0,4.247273629884889,-0.2043089969408512,1626.5916450570915,1631.1817690029393,0.13163969992397,-41.399999380111694,4.935,44.31,4.832408847983576,long_nclose_partial,1.0097784958533371
4344466,1613803672000.0,1.546311107865154,-0.07741513106173016,1628.0605410338949,1631.0528938930847,0.08492019409364933,-15.70000021532178,4.9309,28.61,4.832408847983576,long_nclose_partial,1.0097768978732555
4344497,1613803703000.0,2.909383859189893,-0.141164601,1630.8287602920848,1630.8287602920848,0.0,-28.61,4.9341,0.0,4.832408847983576,long_nclose_full,1.009774068032895
4373785,1613832991000.0,0.0,-0.42669405,1630.4020662420849,1629.942556242085,0.261710935501626,86.7,4.9215,86.7,4.9215,long_ientry_full,1.009697460061394
4374115,1613833321000.0,1.7356500095129084,-0.08308804545539619,1632.0546282061423,1639.6400052061424,0.2115993233508238,-16.53000009059906,5.0265,70.17,4.9215,long_nclose_partial,1.0098150389837195
4374118,1613833324000.0,7.36785000000003,-0.35270950500000003,1639.0697687011423,1639.0697687011423,0.0,-70.17,5.0265,0.0,4.9215,long_nclose_full,1.0098080940380783
4375030,1613834236000.0,0.0,-0.24137207793045046,1638.8283966232118,1638.8137166927613,0.14728331436518616,48.9399995803833,4.932,48.94,4.931999957712515,long_ientry_partial,1.0098029239433475
4381551,1613840757000.0,4.781440069549525,-0.246153518,1643.3636831747613,1643.3636831747613,0.0,-48.94,5.0297,0.0,4.931999957712515,long_nclose_full,1.009843471533692
4387363,1613846569000.0,0.0,-0.09373953762731553,1643.269943637134,1643.2031270098184,0.057044515412870624,19.090000331401825,4.9104,19.09,4.9104000852443965,long_ientry_partial,1.0098284248684661
4399281,1613858487000.0,0.0,-0.44346568000000003,1642.826477957134,1640.9305953298185,0.3270005839541459,92.12,4.814,111.21,4.8305477711295355,long_rentry_full,1.0097742226758957
4401170,1613860376000.0,0.0,-0.491768876,1642.3347090811342,1601.6583654538185,0.6265312959274993,109.54,4.4894,220.75,4.661264297292483,long_rentry_full,1.0092899314397799
4417772,1613876978000.0,30.449306372684326,-1.0594234,1671.7245920538185,1671.7245920538185,0.0,-220.75,4.7992,0.0,4.661264297292483,long_nclose_full,1.0101003349960063
4418345,1613877551000.0,0.0,-0.438052549,1671.2865395048184,1671.1846905048185,0.26210499435350537,92.59,4.7311,92.59,4.7311,long_ientry_full,1.0100926382911029
4442854,1613902060000.0,7.897927000000014,-0.445950476,1678.7385160288184,1678.7385160288184,0.0,-92.59,4.8164,0.0,4.7311,long_nclose_full,1.0101252709410413
4481229,1613940435000.0,0.0,-0.4395740700000001,1678.2989419588184,1678.2144319588183,0.26191643157860384,93.9,4.6813,93.9,4.6813,long_ientry_full,1.010032048964277
4491909,1613951115000.0,8.78903999999995,-0.44836311,1686.6396188488184,1686.6396188488184,0.0,-93.9,4.7749,0.0,4.6813,long_nclose_full,1.01010536874391
4493672,1613952878000.0,0.0,-0.0966893398668766,1686.5429295089516,1686.493057642075,0.05732990140667712,20.77999997138977,4.653,20.78,4.652999993593676,long_ientry_partial,1.01009969646317
4505703,1613964909000.0,0.0,-0.45523769999999997,1686.0876918089516,1684.017509942075,0.32734183550959384,99.8,4.5615,120.58,4.577268534308149,long_rentry_full,1.0100441417971124
4529326,1613988532000.0,0.0,-0.50747905,1685.5802127589516,1642.380390892075,0.6285112282688965,120.25,4.2202,240.83,4.39897890572967,long_rentry_full,1.0095092660632068
4543995,1614003201000.0,0.0,-0.5371772149999999,1685.0430355439516,1525.5516466770748,0.9475029843089324,143.45,3.7447,384.28,4.154739525520133,long_rentry_full,1.0080630557872126
4565265,1614024471000.0,3.7063079181259373,-0.31822009,1688.4311233720775,1703.9096425870748,0.7593259239527027,-75.7,4.2037,308.58,4.154739525520133,long_sclose_full,1.0101369226865946
4565267,1614024473000.0,0.1193819292620833,-0.010007662,1688.5404976393397,1706.0124149250748,0.753420628343137,-2.38,4.2049,306.2,4.154739525520133,long_sclose_full,1.0101604964275626
4565317,1614024523000.0,25.708697285735067,-1.29788994,1712.9513049850748,1712.9513049850748,0.0,-306.2,4.2387,0.0,4.154739525520133,long_nclose_full,1.010237987122704
4579632,1614038838000.0,0.0,-0.08377488233816624,1712.8675301027365,1712.8534157645702,0.048909142631211815,20.160000562667847,4.1555,20.16,4.155500115980468,long_ientry_partial,1.0102047333356297
4582761,1614041967000.0,0.0,-0.3629751527359009,1712.5045549500005,1710.6818278759333,0.2608752390075312,88.76000213623047,4.0894,108.92,4.101634548972339,long_rentry_partial,1.0101735690753435
4583051,1614042257000.0,11.432836925932785,-0.45818287199999996,1723.4792090039332,1723.4792090039332,0.0,-108.92,4.2066,0.0,4.101634548972339,long_nclose_full,1.0103148662916823
4583134,1614042340000.0,0.0,-0.451449885,1723.027759118933,1722.831973118933,0.2620096412322736,108.77,4.1505,108.77,4.1505,long_ientry_full,1.0103075246051234
4588761,1614047967000.0,0.0,-0.0799048789973259,1722.9478542399359,1694.6216932426098,0.30839863359168734,20.519999742507935,3.894,129.29,4.109790115224116,long_rentry_partial,1.0099808100408791
4589590,1614048796000.0,0.0,-0.2820098752490997,1722.6658443646868,1685.6496851182612,0.47215462122684143,73.72999954223633,3.8249,203.02,4.006327648736211,long_rentry_partial,1.0098780730844907
4597982,1614057188000.0,0.0,-0.22218987273635865,1722.4436544919504,1636.5151255091662,0.6012124166048438,61.95000076293945,3.5866,264.97,3.9081953126119338,long_rentry_partial,1.0092987596477996
4609586,1614068792000.0,0.0,-0.5466048,1721.8970496919503,1572.450767709166,0.9188466361945591,162.68,3.36,427.65,3.699659328850191,long_rentry_full,1.0085200847779467
4612167,1614071373000.0,0.0,-0.139714732,1721.7573349599504,1379.3842909771663,1.0000677848268533,48.04,2.9083,475.69,3.6197398389345667,long_rentry_full,1.006043437843864
4669872,1614129078000.0,-43.43164477207112,-0.41565995899999997,1677.9100302288794,1558.7604420181665,0.752592461729584,-126.83,3.2773,348.86,3.6197398389345667,long_sclose_full,1.0082464989100761
4676645,1614135851000.0,-4.214447405586296,-0.6579083745646476,1673.0376744487285,1669.3471955759264,0.35902337290206054,-182.9200029373169,3.5967,165.94,3.6197398389345667,long_nclose_partial,1.0095120363961922
4676657,1614135863000.0,-0.32245091761020483,-0.05100546024012566,1672.6642180708782,1669.3801561141684,0.3284172113099105,-14.180000066757202,3.597,151.76,3.6197398389345667,long_nclose_partial,1.009512380115044
4676659,1614135865000.0,-3.6027579567098362,-0.54572896,1668.5157311541684,1668.5157311541684,0.0,-151.76,3.596,0.0,3.6197398389345667,long_nclose_full,1.0095027161389734
4718574,1614177780000.0,0.0,-0.43688003400000003,1668.0788511201683,1666.9179321201684,0.2619061045625158,124.83,3.4998,124.83,3.4998,long_ientry_full,1.0094001994301776
4730402,1614189608000.0,0.1942979954004293,-0.010063733761763574,1668.263085381807,1676.779383381807,0.2559611860633314,-2.819999933242798,3.5687,122.01,3.4998,long_nclose_partial,1.0094853371627055
4731397,1614190603000.0,11.847171000000023,-0.438857769,1679.671398612807,1679.671398612807,0.0,-122.01,3.5969,0.0,3.4998,long_nclose_full,1.0095151003247569
4734496,1614193702000.0,0.0,-0.1255124788394928,1679.5458861339675,1679.5097872944748,0.07473000879327056,36.09999966621399,3.4768,36.1,3.4767999678529855,long_ientry_partial,1.009507069996339
4736190,1614195396000.0,0.0,-0.4567064579999999,1679.0891796759674,1675.6862428364745,0.34674688151575733,134.14,3.4047,170.24,3.4199890556831107,long_rentry_full,1.0094616812633976
4754610,1614213816000.0,4.096445087167339,-0.22126575664615633,1682.9643590064886,1690.1384552028735,0.21690871220773594,-63.50000190734863,3.4845,106.74,3.4199890556831107,long_nclose_partial,1.0095823901144707
4754618,1614213824000.0,7.2061181963847405,-0.37225575,1689.7982214528733,1689.7982214528733,0.0,-106.74,3.4875,0.0,3.4199890556831107,long_nclose_full,1.0095786804160858
4766833,1614226039000.0,0.0,-0.44301098400000005,1689.3552104688733,1688.6765064688732,0.2622367286966512,130.52,3.3942,130.52,3.3942,long_ientry_full,1.0095418674487495
4767978,1614227184000.0,9.253867999999995,-0.45226485200000005,1698.1568136168733,1698.1568136168733,0.0,-130.52,3.4651,0.0,3.3942,long_nclose_full,1.0096419850907015
4785495,1614244701000.0,0.0,-0.44479142400000005,1697.7120221928733,1697.6990861928732,0.2619946246392713,129.36,3.4384,129.36,3.4384,long_ientry_full,1.0096016083408246
4789631,1614248837000.0,9.094008000000004,-0.4538854320000001,1706.3521447608732,1706.3521447608732,0.0,-129.36,3.5087,0.0,3.4384,long_nclose_full,1.0096858713346886
4831604,1614290810000.0,0.0,-0.44639758,1705.9057471808733,1705.4216791808733,0.2616777513867356,124.12,3.5965,124.12,3.5965,long_ientry_full,1.0095914784341633
4832890,1614292096000.0,3.4853799419403204,-0.16820507719802857,1709.2229220456156,1715.1909060456157,0.16479879620552068,-45.79999923706055,3.6726,78.32,3.5965,long_nclose_partial,1.0096920145766344
4832896,1614292102000.0,6.3125919999999995,-0.28799047199999994,1715.2475235736156,1715.2475235736156,0.0,-78.32,3.6771,0.0,3.5965,long_nclose_full,1.0096925983217764
4834919,1614294125000.0,0.0,-0.22630737844271662,1715.0212161951729,1714.9018377524562,0.1319560226460559,62.83000040054321,3.6019,62.83,3.6019000229622247,long_ientry_partial,1.009684886496965
4837150,1614296356000.0,4.78136155728342,-0.23108874000000001,1719.5714890124564,1719.5714890124564,0.0,-62.83,3.678,0.0,3.6019000229622247,long_nclose_full,1.0097294406333082
4837561,1614296767000.0,0.0,-0.450402335,1719.1210866774563,1718.9208466774564,0.2619957014607343,125.15,3.5989,125.15,3.5989,long_ientry_full,1.0097217851348474
4838398,1614297604000.0,20.662264999999977,-0.4710646,1739.3122870774564,1739.3122870774564,0.0,-125.15,3.764,0.0,3.5989,long_nclose_full,1.0099327560562472
4839613,1614298819000.0,0.0,-0.45571695,1738.8565701274565,1738.8185451274564,0.2620785163244352,126.75,3.5954,126.75,3.5954,long_ientry_full,1.0099251311561637
4840270,1614299476000.0,0.0,-0.35985739548840523,1738.496712731968,1711.7500072435628,0.46912619363356023,106.30000162124634,3.3853,233.05,3.4995680990706077,long_rentry_partial,1.0096409736632284
4854261,1614313467000.0,2.0945725327937934,-0.0886038935388565,1740.502681371223,1758.2173772918431,0.41888187239389907,-24.719999313354492,3.5843,208.33,3.4995680990706077,long_nclose_partial,1.0100944772412959
4854306,1614313512000.0,4.2123076468753125,-0.1788057646484375,1744.5361832534497,1757.9927936367026,0.3178332297944618,-49.89000129699707,3.584,158.44,3.4995680990706077,long_nclose_partial,1.0100920866146519
4854313,1614313519000.0,5.9521614850181725,-0.25207678145384793,1750.236267957014,1757.7196177479027,0.17617446904413267,-70.32999873161316,3.5842,88.11,3.4995680990706077,long_nclose_partial,1.0100892781239523
4854333,1614313539000.0,7.34237379088875,-0.315689319,1757.2629524289027,1757.2629524289027,0.0,-88.11,3.5829,0.0,3.4995680990706077,long_nclose_full,1.010084564939154
4855257,1614314463000.0,0.0,-0.03758289546203614,1757.2253695334407,1757.2115120714045,0.021387635367462705,10.65999984741211,3.5256,10.66,3.5255999495343464,long_ientry_partial,1.0100821099339188
4855880,1614315086000.0,0.0,-0.18152957733917235,1757.0438399561015,1756.632492154893,0.12470518254495168,52.04999923706055,3.4876,62.71,3.4940595248159543,long_rentry_partial,1.0100748869215765
4858620,1614317826000.0,0.0,-0.488515764,1756.5553241921014,1749.7423443908929,0.40284995698992315,143.88,3.3953,206.59,3.425278265168733,long_rentry_full,1.0099985876419248
4875856,1614335062000.0,6.704243074139111,-0.32868040000000004,1762.9308868662404,1771.2424759908927,0.21875621032477172,-94.0,3.4966,112.59,3.425278265168733,long_nclose_partial,1.0101816561609764
4875860,1614335066000.0,8.063891124652388,-0.39371597100000005,1770.6010620198927,1770.6010620198927,0.0,-112.59,3.4969,0.0,3.425278265168733,long_nclose_full,1.0101751644133243
4879351,1614338557000.0,0.0,-0.46368233999999997,1770.1373796798925,1770.0018396798926,0.26194709253801035,135.54,3.421,135.54,3.421,long_ientry_full,1.01016179297412
4890762,1614349968000.0,0.1891329924583437,-0.010007402600955964,1770.31650526975,1779.24519626975,0.2563745345247419,-2.869999885559082,3.4869,132.67,3.421,long_nclose_partial,1.010230916735
4890778,1614349984000.0,9.711444000000048,-0.463575514,1779.56437375575,1779.56437375575,0.0,-132.67,3.4942,0.0,3.421,long_nclose_full,1.0102340843076416
4912146,1614371352000.0,0.0,-0.46589867100000004,1779.09847508475,1778.9234820847498,0.2618734586784502,134.61,3.4611,134.61,3.4611,long_ientry_full,1.0101829394655653
4923783,1614382989000.0,8.991947999999967,-0.474890619,1787.6155324657498,1787.6155324657498,0.0,-134.61,3.5279,0.0,3.4611,long_nclose_full,1.0102451540696493
5007839,1614467045000.0,0.0,-0.021064955724334717,1787.5944675100254,1787.5775607856908,0.011783967844606554,5.829999923706055,3.6132,5.83,3.6131999527160747,long_ientry_partial,1.0100719570464758
5008674,1614467880000.0,0.0,-0.012635634897589685,1787.5818318751278,1787.3788092532034,0.018852614197009003,3.5299999713897705,3.5795,9.36,3.600490451060299,long_rentry_partial,1.0100683321493427
5009050,1614468256000.0,0.0,-0.35674999319553374,1787.2250818819323,1786.7631940644742,0.2184674934207599,99.99999809265137,3.5675,109.36,3.5703235535612485,long_rentry_partial,1.0100615708766059
5010648,1614469854000.0,9.653912182541845,-0.400104496,1796.4788895684742,1796.4788895684742,0.0,-109.36,3.6586,0.0,3.5703235535612485,long_nclose_full,1.0101527988749104
5011381,1614470587000.0,0.0,-0.21042384357094765,1796.2684657249033,1796.2392871539557,0.11714498561106168,58.36999821662903,3.605,58.37,3.6049998898569067,long_ientry_partial,1.0101489833904604
5019475,1614478681000.0,0.0,-0.45446602905273437,1795.8139996958505,1789.2038270721685,0.37024428628816325,130.1300048828125,3.4924,188.5,3.527267228772849,long_rentry_partial,1.0100643015581927
5033134,1614492340000.0,0.0,-0.547098183,1795.2669015128506,1735.7228258891687,0.6751018773878991,170.07,3.2169,358.57,3.3800598366390995,long_rentry_full,1.0095108203375665
5095914,1614555120000.0,2.7740163890002085,-0.3407800064998627,1797.700137895351,1805.157338935579,0.48616677138545605,-100.00000190734863,3.4078,258.57,3.3800598366390995,long_nclose_partial,1.010064601902156
5095923,1614555129000.0,6.61415321028276,-0.7685810633620739,1803.5457100422716,1804.6207770560518,0.06210831384118029,-225.43000626564026,3.4094,33.14,3.3800598366390995,long_nclose_partial,1.0100594929774405
5095939,1614555145000.0,0.8861690137802449,-0.11290135200000001,1804.3189777040518,1804.3189777040518,0.0,-33.14,3.4068,0.0,3.3800598366390995,long_nclose_full,1.0100565970270239
5244129,1614703335000.0,0.0,-0.01459988364442587,1804.3043778204074,1804.2932181759816,0.008091696624968826,3.71999990940094,3.9247,3.72,3.9246999044155557,long_ientry_partial,1.0097707936931104
5244975,1614704181000.0,0.0,-0.4734933840000001,1803.8308844364074,1802.6532767919814,0.2705870444151569,121.68,3.8913,125.4,3.89229081056161,long_rentry_full,1.0097540845839312
5260294,1614719500000.0,9.945372355574127,-0.49803864000000003,1813.2782181519815,1813.2782181519815,0.0,-125.4,3.9716,0.0,3.89229081056161,long_nclose_full,1.009823009906771
5321777,1614780983000.0,0.0,-0.4349047980161429,1812.8433133539654,1812.6387433378225,0.2399020339002822,102.28000235557556,4.2521,102.28,4.252100097928656,long_ientry_partial,1.0097031924717796
5322810,1614782016000.0,3.8369196750526204,-0.18735755519771577,1816.4928754738203,1821.8077576842782,0.13838983966505797,-43.15999889373779,4.341,59.12,4.252100097928656,long_nclose_partial,1.0097839989803599
5322820,1614782026000.0,5.2794102104578755,-0.256663568,1821.515622116278,1821.515622116278,0.0,-59.12,4.3414,0.0,4.252100097928656,long_nclose_full,1.0097813519574201
5369187,1614828393000.0,0.0,-0.4042310137853623,1821.1113911024927,1820.8425273171304,0.22196940602334198,89.6200008392334,4.5105,89.62,4.510500042237919,long_ientry_partial,1.0096904692898367
5398002,1614857208000.0,0.0,-0.022641066646957395,1821.0887500358458,1796.809085603526,0.2344048747892805,5.340000152587891,4.2399,94.96,4.49528307110699,long_rentry_partial,1.0094237952076515
5403872,1614863078000.0,0.0,-0.53431569,1820.5544343458457,1792.0186639135259,0.5279643125736528,127.1,4.2039,222.06,4.3285047754315045,long_rentry_full,1.0093704261153627
5753109,1615212315000.0,5.172937567680093,-0.966360708,1824.7610112055258,1824.7610112055258,0.0,-222.06,4.3518,0.0,4.3285047754315045,long_nclose_full,1.009073458007659
5814294,1615273500000.0,0.0,-0.17958925742343668,1824.5814219481024,1824.5348595246658,0.09842764771313384,42.32999986410141,4.2426,42.33,4.242599986379321,long_ientry_partial,1.008975690536308
5825545,1615284751000.0,3.5980505765633697,-0.183187308,1827.9962852166657,1827.9962852166657,0.0,-42.33,4.3276,0.0,4.242599986379321,long_nclose_full,1.0089866408867532
5830405,1615289611000.0,0.0,-0.03101590464477539,1827.9652693120208,1827.9527906672454,0.016967447448522167,7.340000152587891,4.2256,7.34,4.225600087844058,long_ientry_partial,1.0089787606761476
5835214,1615294420000.0,0.0,-0.4825061279999999,1827.4827631840208,1826.8838805392454,0.280999658650715,115.41,4.1808,122.75,4.1834788810165,long_rentry_full,1.0089625893730612
5838084,1615297290000.0,11.860242355224653,-0.525382275,1838.8176232642454,1838.8176232642454,0.0,-122.75,4.2801,0.0,4.1834788810165,long_nclose_full,1.009055391072551
5847310,1615306516000.0,0.0,-0.05344809153379202,1838.7641751727117,1838.7311296389198,0.029067398775469253,12.70999988913536,4.2052,12.71,4.205199963319592,long_ientry_partial,1.0090403375760424
5848991,1615308197000.0,1.1146674662079963,-0.05456275900000001,1839.8242798799197,1839.8242798799197,0.0,-12.71,4.2929,0.0,4.205199963319592,long_nclose_full,1.00904658647258
5880577,1615339783000.0,0.0,-0.48171942199999995,1839.3425604579197,1838.5277364579197,0.2618976107854928,113.17,4.2566,113.17,4.2566,long_ientry_full,1.0089873264137421
5882937,1615342143000.0,0.0,-0.540350523,1838.8022099349198,1807.81427693492,0.555834629454885,135.01,4.0023,248.18,4.118260718027238,long_rentry_full,1.0087340951427124
5901153,1615360359000.0,22.09900879954969,-0.9971384340340613,1859.9040803004355,1860.9768669005643,0.025286539181243198,-236.76000428199768,4.2116,11.42,4.118260718027238,long_nclose_partial,1.0091351491354206
5901158,1615360364000.0,1.0716446001289475,-0.04810218200000001,1860.9276227185644,1860.9276227185644,0.0,-11.42,4.2121,0.0,4.118260718027238,long_nclose_full,1.0091347503882317
5912042,1615371248000.0,0.0,-0.48757018500000004,1860.4400525335643,1860.2756225335643,0.26207250501623125,117.45,4.1513,117.45,4.1513,long_ientry_full,1.0091126891175615
5945718,1615404924000.0,0.5625000000000013,-0.03169725,1860.9708552835643,1869.2281002835643,0.24526737412577634,-7.5,4.2263,109.95,4.1513,long_nclose_partial,1.0091312413129039
5945746,1615404952000.0,0.7437430170059207,-0.042298256967163085,1861.6723000436032,1869.1578060436032,0.2228538943133455,-10.010000228881836,4.2256,99.94,4.1513,long_nclose_partial,1.0091306466476366
5945753,1615404959000.0,0.7562620158195509,-0.04239380188679695,1862.386168257536,1869.237310257536,0.2004113804975311,-10.03000020980835,4.2267,89.91,4.1513,long_nclose_partial,1.0091312595686357
5945763,1615404969000.0,0.7449999999999957,-0.042258,1863.0889102575359,1869.074169257536,0.1780539732557072,-10.0,4.2258,79.91,4.1513,long_nclose_partial,1.009129964255527
5945780,1615404986000.0,2.3368799857139715,-0.13185743919391632,1865.2939328040559,1868.9520538040558,0.10840641222481347,-31.199999809265137,4.2262,48.71,4.1513,long_nclose_partial,1.0091289799342966
5945790,1615404996000.0,3.662991999999986,-0.20587281500000001,1868.751051989056,1868.751051989056,0.0,-48.71,4.2265,0.0,4.1513,long_nclose_full,1.0091273873510005
5948192,1615407398000.0,0.0,-0.489294,1868.261757989056,1868.0588799890559,0.2618979904222105,119.34,4.1,119.34,4.1,long_ientry_full,1.0091182545746569
5991307,1615450513000.0,0.0,-0.4304421052652597,1867.8313158837907,1831.7494656185308,0.4924085475192248,113.17000269889832,3.8035,232.51,3.955684079245021,long_rentry_partial,1.0087667607768525
6001996,1615461202000.0,2.3527557701345683,-0.13051691654248238,1870.0535547373827,1884.6047376396616,0.4232883807484776,-32.399999141693115,4.0283,200.11,3.955684079245021,long_nclose_partial,1.0091642429164442
6001998,1615461204000.0,7.076014119031759,-0.3952077345787525,1876.7343611218357,1884.201652879636,0.21496927194376056,-98.1199996471405,4.0278,101.99,3.955684079245021,long_nclose_partial,1.0091611324168022
6002012,1615461218000.0,2.66941310004301,-0.14305664488260747,1879.260717576996,1884.3290763072023,0.13997684770900673,-35.49000096321106,4.0309,66.5,3.955684079245021,long_nclose_partial,1.0091620933424117
6002014,1615461220000.0,0.9572101401344091,-0.05317223923168182,1880.1647554778988,1884.243054054139,0.11213802450528809,-13.199999809265137,4.0282,53.3,3.955684079245021,long_nclose_partial,1.0091614270800697
6002021,1615461227000.0,3.8864185762403802,-0.21472438,1883.8364496741392,1883.8364496741392,0.0,-53.3,4.0286,0.0,3.955684079245021,long_nclose_full,1.009158281197531
6092410,1615551616000.0,0.0,-0.49361118,1883.3428384941392,1883.2568584941391,0.26209310907762057,85.98,5.741,85.98,5.741,long_ientry_full,1.0090173916405494
6093886,1615553092000.0,10.248816000000017,-0.5038599960000001,1893.0877944981391,1893.0877944981391,0.0,-85.98,5.8602,0.0,5.741,long_nclose_full,1.0090896859049807
6094890,1615554096000.0,0.0,-0.495778525,1892.592015973139,1892.4711259731391,0.2619574217875367,86.35,5.7415,86.35,5.7415,long_ientry_full,1.009083521345304
6096428,1615555634000.0,0.0,-0.5557549850000001,1892.036260988139,1862.230570988139,0.5557681592480811,102.95,5.3983,189.3,5.554852139461173,long_rentry_full,1.0088508798222213
6100066,1615559272000.0,34.48059000000002,-1.0860141,1925.430836888139,1925.430836888139,0.0,-189.3,5.737,0.0,5.554852139461173,long_nclose_full,1.0093225848473353
6116752,1615575958000.0,0.0,-0.50418837,1924.926648518139,1924.900683518139,0.2619260169670039,86.55,5.8254,86.55,5.8254,long_ientry_full,1.0092931097977216
6120570,1615579776000.0,0.0,-0.566208534,1924.360439984139,1892.061797984139,0.556235142730757,103.47,5.4722,190.02,5.63307496053047,long_rentry_full,1.0090421566731633
6123771,1615582977000.0,35.19646200000006,-1.1055933660000001,1958.4513086181391,1958.4513086181391,0.0,-190.02,5.8183,0.0,5.63307496053047,long_nclose_full,1.0095284994975793
6123829,1615583035000.0,0.0,-0.5131175370000001,1957.9381910811392,1957.2543540811391,0.26207034488492487,88.81,5.7777,88.81,5.7777,long_ientry_full,1.0095197010920745
6131797,1615591003000.0,9.884552999999997,-0.5230020900000001,1967.2997419911392,1967.2997419911392,0.0,-88.81,5.889,0.0,5.7777,long_nclose_full,1.0095800933407035
6132979,1615592185000.0,0.0,-0.028338310328245166,1967.2714036808109,1967.2634993525658,0.014404880930624782,4.940000057220459,5.7365,4.94,5.736500066446388,long_ientry_partial,1.0095779761484986
6134251,1615593457000.0,0.5873656717548437,-0.028925676000000004,1967.8298436765658,1967.8298436765658,0.0,-4.94,5.8554,0.0,5.736500066446388,long_nclose_full,1.0095800736327203
6134588,1615593794000.0,0.0,-0.40712162406030894,1967.4227220525056,1967.2523069921967,0.20693144360739157,71.00999844074249,5.7333,71.01,5.733299874106589,long_ientry_partial,1.0095753711199587
6137141,1615596347000.0,8.244269939691156,-0.415365894,1975.2516260981968,1975.2516260981968,0.0,-71.01,5.8494,0.0,5.733299874106589,long_nclose_full,1.0096290466243667
6138238,1615597444000.0,0.0,-0.024824366872787475,1975.226801731324,1975.2172528585365,0.012567856436044937,4.340000152587891,5.7199,4.34,5.719900201103105,long_ientry_partial,1.0096270701996013
6138776,1615597982000.0,0.0,-0.13176705168901684,1975.095034679635,1974.7899301178309,0.07928297920469624,23.250000298023224,5.6674,27.59,5.67565851981893,long_rentry_partial,1.0096231478997135
6140875,1615600081000.0,0.0,-0.5378309039999999,1974.5572037756351,1971.199033213831,0.3516850872863899,96.72,5.5607,124.31,5.58621448444859,long_rentry_full,1.0095939897389128
6145047,1615604253000.0,20.509349438195798,-0.7149316720000001,1994.3516215418308,1994.3516215418308,0.0,-124.31,5.7512,0.0,5.58621448444859,long_nclose_full,1.0097532124471829
6149843,1615609049000.0,0.0,-0.5219859360000001,1993.8296356058308,1993.4258916058309,0.2618006707686402,91.76,5.6886,91.76,5.6886,long_ientry_full,1.0097389830576973
6150116,1615609322000.0,1.9581599544525101,-0.09525119778442383,1995.692544362499,2004.758352362499,0.214809088309212,-16.399999618530273,5.808,75.36,5.6886,long_nclose_partial,1.0098189659067385
6150123,1615609329000.0,9.065808000000022,-0.43775870400000005,2004.3205936584989,2004.3205936584989,0.0,-75.36,5.8089,0.0,5.6886,long_nclose_full,1.0098158565937616
6161279,1615620485000.0,0.0,-0.03885512863037586,2004.2817385298686,2004.2499658994927,0.0193860612923989,6.760000109672546,5.7478,6.76,5.747800093250867,long_ientry_partial,1.0097974976061028
