trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
644962,1610104163000.0,0.2568000000000014,-0.0404353,1117.7306489000002,1117.7306489000002,0.0,-107.0,0.3779,0.0,0.3755,long_nclose,0.015021666318477234
644970,1610104171000.0,0.0,-0.08084920000000001,1117.6497997000001,1117.6283997,0.07233858049426714,214.0,0.3778,214.0,0.3778,long_ientry,0.015009039488796061
647980,1610107181000.0,0.051299999999998847,-0.0102519,1117.6908478,1118.1583478,0.06320942874235817,-27.0,0.3797,187.0,0.3778,long_nclose,0.015002957443205789
647980,1610107181000.0,0.05939999999999945,-0.01026,1117.7399878,1118.1399878000002,0.05408055599672803,-27.0,0.38,160.0,0.3778,long_nclose,0.015000735198372306
647980,1610107181000.0,0.06479999999999886,-0.0102654,1117.7945224,1118.1270224,0.044952268948424044,-27.0,0.3802,133.0,0.3778,long_nclose,0.014999165882307652
647997,1610107198000.0,0.35909999999999737,-0.050606500000000006,1118.1030159,1118.1030159,0.0,-133.0,0.3805,0.0,0.3778,long_nclose,0.014995863766004591
648005,1610107206000.0,0.0,-0.0806448,1118.0223710999999,1118.0011711,0.0721316514629803,212.0,0.3804,212.0,0.3804,long_ientry,0.014983349787571543
648696,1610107897000.0,0.051299999999998847,-0.010322099999999999,1118.0633489999998,1118.4333489999997,0.06294276622424194,-27.0,0.3823,185.0,0.3804,long_nclose,0.01501951875758456
648808,1610108009000.0,0.051299999999998847,-0.010322099999999999,1118.1043268999997,1118.4361268999996,0.05375455452054204,-27.0,0.3823,158.0,0.3804,long_nclose,0.015017242373328799
648868,1610108069000.0,0.05939999999999945,-0.0103302,1118.1533966999998,1118.4808967,0.04456669375335271,-27.0,0.3826,131.0,0.3804,long_nclose,0.015021253366312548
648868,1610108069000.0,0.31439999999999446,-0.0501468,1118.4176498999998,1118.4176498999998,0.0,-131.0,0.3828,0.0,0.3804,long_nclose,0.01501361055474626
648907,1610108108000.0,0.0,-0.0808552,1118.3367946999997,1118.3156946999998,0.07229950796860786,211.0,0.3832,211.0,0.3832,long_ientry,0.015000381067562518
650053,1610109254000.0,0.04940000000000033,-0.0100126,1118.3761820999996,1118.8201820999996,0.06338833134561622,-26.0,0.3851,185.0,0.3832,long_nclose,0.015034583813054114
650053,1610109254000.0,0.05720000000000092,-0.0100204,1118.4233616999995,1118.8049616999995,0.05447740282122544,-26.0,0.3854,159.0,0.3832,long_nclose,0.015032748483108094
651113,1610110314000.0,0.0,-0.152592,1118.2707696999996,1116.6378696999996,0.1909383718017431,408.0,0.374,567.0,0.3765798941798941,long_primary_rentry,0.014746987867239714
659670,1610118871000.0,0.0,-0.33223949999999997,1117.9385301999996,1109.8850301999996,0.48818453363653486,909.0,0.3655,1476.0,0.36975630081300814,long_primary_rentry,0.01374859693339503
676961,1610136162000.0,0.0,-0.58212,1117.3564101999996,1092.0163101999995,1.0094185612611442,1650.0,0.3528,3126.0,0.3608062380038388,long_primary_rentry,0.011298011171400946
687442,1610146643000.0,1.156817850287887,-0.1620764,1118.3511516502874,1125.8384337999994,0.8646306810015789,-446.0,0.3634,2680.0,0.3608062380038388,long_nclose,0.015008511198434382
687464,1610146665000.0,5.083641074855954,-0.488564,1122.9462287251433,1128.2978697999993,0.4305463134009799,-1340.0,0.3646,1340.0,0.3608062380038388,long_nclose,0.015286433149710676
687472,1610146673000.0,5.61964107485597,-0.4891,1128.0767697999993,1128.0767697999993,0.0,-1340.0,0.365,0.0,0.3608062380038388,long_nclose,0.01526124761247738
687474,1610146675000.0,0.0,-0.0812612,1127.9955085999993,1127.7502085999993,0.07204035776778629,223.0,0.3644,223.0,0.3644,long_ientry,0.01522426123927878
688293,1610147494000.0,0.050400000000000666,-0.0102536,1128.0356549999992,1128.6596549999992,0.06299268971245423,-28.0,0.3662,195.0,0.3644,long_nclose,0.015308740834560464
688293,1610147494000.0,0.05879999999999974,-0.010262,1128.0841929999992,1128.6185929999992,0.05394526434960874,-28.0,0.3665,167.0,0.3644,long_nclose,0.015304103990176454
688293,1610147494000.0,0.06440000000000068,-0.010267600000000002,1128.1383253999993,1128.5831253999993,0.044898394868413564,-28.0,0.3667,139.0,0.3644,long_nclose,0.015300098763499692
688293,1610147494000.0,0.3613999999999988,-0.051012999999999996,1128.4487123999993,1128.4487123999993,0.0,-139.0,0.367,0.0,0.3644,long_nclose,0.015284918994706187
688301,1610147502000.0,0.0,-0.0813943,1128.3673180999992,1128.3010180999993,0.07213457771628458,221.0,0.3683,221.0,0.3683,long_ientry,0.015268058687224473
688308,1610147509000.0,0.053199999999998804,-0.010365599999999999,1128.4101524999992,1128.7961524999992,0.06299296389926805,-28.0,0.3702,193.0,0.3683,long_nclose,0.015323816983685346
688312,1610147513000.0,0.053199999999998804,-0.010365599999999999,1128.4529868999991,1128.7994868999992,0.0538520440864279,-28.0,0.3702,165.0,0.3683,long_nclose,0.015324103726890081
688404,1610147605000.0,0.053199999999998804,-0.010365599999999999,1128.495821299999,1128.769821299999,0.04471181819873704,-28.0,0.3702,137.0,0.3683,long_nclose,0.015318691163517473
691202,1610150403000.0,0.26029999999999415,-0.050717399999999996,1128.705403899999,1128.705403899999,0.0,-137.0,0.3702,0.0,0.3683,long_nclose,0.015248967579237105
691212,1610150413000.0,0.0,-0.081314,1128.624089899999,1128.4714898999991,0.07204701789344649,218.0,0.373,218.0,0.373,long_ientry,0.015222443223875892
691215,1610150416000.0,0.051300000000000345,-0.0101223,1128.665267599999,1129.601167599999,0.06312146040560951,-27.0,0.3749,191.0,0.373,long_nclose,0.015349356737607067
691215,1610150416000.0,0.05669999999999975,-0.0101277,1128.711839899999,1129.515439899999,0.05419629513713587,-27.0,0.3751,164.0,0.373,long_nclose,0.015339724514218167
691215,1610150416000.0,0.06480000000000036,-0.0101358,1128.7665040999989,1129.4378040999989,0.045271541824094465,-27.0,0.3754,137.0,0.373,long_nclose,0.015331000931427363
691215,1610150416000.0,0.07019999999999976,-0.0101412,1128.8265628999989,1129.3655628999988,0.03634747918634405,-27.0,0.3756,110.0,0.373,long_nclose,0.015322883044092794
691215,1610150416000.0,0.3190000000000015,-0.041349000000000004,1129.104213899999,1129.104213899999,0.0,-110.0,0.3759,0.0,0.373,long_nclose,0.015293510941404742
691227,1610150428000.0,0.0,-0.08151000000000001,1129.022703899999,1128.939103899999,0.0721951823629754,209.0,0.39,209.0,0.39,long_ientry,0.015274684543078454
691234,1610150435000.0,0.0,-0.1770255,1128.845678399999,1125.082178399999,0.22902643376944354,465.0,0.3807,674.0,0.383583827893175,long_primary_rentry,0.014840325588840741
691256,1610150457000.0,0.12838353115727413,-0.0258285,1128.9482334311563,1131.021849899999,0.20624097424158433,-67.0,0.3855,607.0,0.383583827893175,long_nclose,0.015507962239770912
691256,1610150457000.0,0.14848353115727192,-0.0258486,1129.0708683623136,1130.915601299999,0.18345639132710823,-67.0,0.3858,540.0,0.383583827893175,long_nclose,0.01549603806775246
691256,1610150457000.0,0.16188353115727416,-0.025862000000000003,1129.2068898934708,1130.822739299999,0.16067485260436937,-67.0,0.386,473.0,0.383583827893175,long_nclose,0.015485615457403679
691256,1610150457000.0,0.18198353115727195,-0.025882099999999998,1129.3629913246282,1130.749957199999,0.137896349819262,-67.0,0.3863,406.0,0.383583827893175,long_nclose,0.015477446043818732
691256,1610150457000.0,0.1953835311572742,-0.025895500000000002,1129.5324793557854,1130.690561699999,0.11512277870039656,-67.0,0.3865,339.0,0.383583827893175,long_nclose,0.01547077886575754
691256,1610150457000.0,0.21548353115727198,-0.025915599999999997,1129.7220472869426,1130.651246099999,0.09235439941842898,-67.0,0.3868,272.0,0.383583827893175,long_nclose,0.015466365499126944
691259,1610150460000.0,0.334455489614246,-0.034857,1130.0216457765569,1131.061989099999,0.06177957469883907,-90.0,0.3873,182.0,0.383583827893175,long_nclose,0.015512398924006021
691259,1610150460000.0,0.730943323442146,-0.0705432,1130.682045899999,1130.682045899999,0.0,-182.0,0.3876,0.0,0.383583827893175,long_nclose,0.01546975528308936
691261,1610150462000.0,0.0,-0.081732,1130.6003138999988,1130.2013138999987,0.07229079896331,210.0,0.3892,210.0,0.3892,long_ientry,0.015415736504844624
691280,1610150481000.0,0.06500000000000006,-0.010184200000000001,1130.6551296999987,1131.1887296999987,0.0633374387281127,-26.0,0.3917,184.0,0.3892,long_nclose,0.01552614578892575
691280,1610150481000.0,0.07020000000000093,-0.010189400000000001,1130.7151402999987,1131.1733402999987,0.05438469673598309,-26.0,0.3919,158.0,0.3892,long_nclose,0.015524418996786249
691290,1610150491000.0,0.052000000000000046,-0.010171199999999998,1130.7569690999987,1131.4697690999988,0.045433635523723835,-26.0,0.3912,132.0,0.3892,long_nclose,0.01555744985316121
691290,1610150491000.0,0.05720000000000092,-0.0101764,1130.8039926999988,1131.3763926999989,0.036483068919394034,-26.0,0.3914,106.0,0.3892,long_nclose,0.015546974520660672
691290,1610150491000.0,0.26500000000000024,-0.0415202,1131.0274724999988,1131.0274724999988,0.0,-106.0,0.3917,0.0,0.3892,long_nclose,0.015507824581538765
691297,1610150498000.0,0.0,-0.0816,1130.9458724999988,1130.4358724999988,0.07215199417070253,204.0,0.4,204.0,0.4,long_ientry,0.01544126349333097
691302,1610150503000.0,0.050000000000000044,-0.010050000000000002,1130.985822499999,1131.5049224999989,0.06330760171841153,-25.0,0.402,179.0,0.4,long_nclose,0.01556112108999197
691302,1610150503000.0,0.05749999999999922,-0.010057499999999999,1131.033264999999,1131.4798649999989,0.05446347327370611,-25.0,0.4023,154.0,0.4,long_nclose,0.015558310241128304
691302,1610150503000.0,0.06499999999999978,-0.010065,1131.0881999999988,1131.4622999999988,0.04561978455791516,-25.0,0.4026,129.0,0.4,long_nclose,0.015556339838095568
691302,1610150503000.0,0.06999999999999923,-0.01007,1131.1481299999987,1131.4497299999987,0.036776792443621024,-25.0,0.4028,104.0,0.4,long_nclose,0.01555492974673589
691304,1610150505000.0,0.20800000000000018,-0.041808,1131.3143219999986,1131.3143219999986,0.0,-104.0,0.402,0.0,0.4,long_nclose,0.015539693623868533
691307,1610150508000.0,0.0,-0.0817836,1131.2325383999985,1131.1101383999985,0.07229601096488412,204.0,0.4009,204.0,0.4009,long_ientry,0.015516716381750228
691366,1610150567000.0,0.0,-0.1776956,1131.0548427999984,1128.3930427999983,0.2294134556354869,454.0,0.3914,658.0,0.39434528875379943,long_primary_rentry,0.015210206864779696
691426,1610150627000.0,0.12705623100303626,-0.0257595,1131.1561395310014,1132.4338832999983,0.20673251734102804,-65.0,0.3963,593.0,0.39434528875379943,long_nclose,0.015662458437062154
691428,1610150629000.0,0.11532796352583291,-0.0233817,1131.2480857945272,1132.6657015999983,0.18614872090292084,-59.0,0.3963,534.0,0.39434528875379943,long_nclose,0.015688391163185766
691428,1610150629000.0,0.13302796352583424,-0.0233994,1131.357714358053,1132.6187021999983,0.16556568252538864,-59.0,0.3966,475.0,0.39434528875379943,long_nclose,0.015683124619184197
691428,1610150629000.0,0.1507279635258323,-0.0234171,1131.4850252215788,1132.5893850999983,0.14498436697335443,-59.0,0.3969,416.0,0.39434528875379943,long_nclose,0.015679839378331284
691432,1610150633000.0,0.16252796352583426,-0.0234289,1131.6241242851047,1132.7503561999984,0.12440638641743693,-59.0,0.3971,357.0,0.39434528875379943,long_nclose,0.015697785176453483
691432,1610150633000.0,0.1802279635258323,-0.0234466,1131.7809056486306,1132.7210095999983,0.10383184188929545,-59.0,0.3974,298.0,0.39434528875379943,long_nclose,0.015694496983603035
691434,1610150635000.0,0.07440547112461915,-0.0130878,1131.8422233197552,1132.4662217999985,0.09232868271449374,-33.0,0.3966,265.0,0.39434528875379943,long_nclose,0.015665900022920898
691436,1610150637000.0,0.08430547112461806,-0.0130977,1131.9134310908798,1132.5293240999983,0.08082606361752412,-33.0,0.3969,232.0,0.39434528875379943,long_nclose,0.0156729260251538
691438,1610150639000.0,0.05862249240121509,-0.0103116,1131.961741983281,1132.5086124999982,0.07176490730239055,-26.0,0.3966,206.0,0.39434528875379943,long_nclose,0.01567055930065453
691438,1610150639000.0,0.06642249240121423,-0.0103194,1132.017845075682,1132.495693099998,0.06270409277067387,-26.0,0.3969,180.0,0.39434528875379943,long_nclose,0.015669111474687192
691440,1610150641000.0,0.05862249240121509,-0.0103116,1132.0661559680832,1132.459581499998,0.053644545548800306,-26.0,0.3966,154.0,0.39434528875379943,long_nclose,0.01566501884961724
691452,1610150653000.0,0.05862249240121509,-0.0103116,1132.1144668604843,1132.543869899998,0.04458577152579284,-26.0,0.3966,128.0,0.39434528875379943,long_nclose,0.01567419054420638
691452,1610150653000.0,0.32700303951367005,-0.0508032,1132.390666699998,1132.390666699998,0.0,-128.0,0.3969,0.0,0.39434528875379943,long_nclose,0.015657021558852513
691456,1610150657000.0,0.0,-0.08174079999999999,1132.308925899998,1132.226525899998,0.07218948657057489,206.0,0.3968,206.0,0.3968,long_ientry,0.015638533405072153
692010,1610151211000.0,0.0,-0.17842439999999998,1132.130501499998,1129.679701499998,0.22980142276468862,462.0,0.3862,668.0,0.389468862275449,long_primary_rentry,0.015340401573977092
692692,1610151893000.0,0.12745508982036613,-0.025832400000000005,1132.2321241898183,1133.996669099998,0.20707790397449732,-66.0,0.3914,602.0,0.389468862275449,long_nclose,0.015808327280965706
692692,1610151893000.0,0.14725508982036395,-0.0258522,1132.3535270796385,1133.9246168999978,0.18435524347067175,-66.0,0.3917,536.0,0.389468862275449,long_nclose,0.01580027659506733
692692,1610151893000.0,0.16705508982036543,-0.025872,1132.4947101694588,1133.8723448999979,0.16163463160200603,-66.0,0.392,470.0,0.389468862275449,long_nclose,0.015794435751263824
692692,1610151893000.0,0.18025508982036398,-0.0258852,1132.6490800592792,1133.8332596999978,0.13891806661869752,-66.0,0.3922,404.0,0.389468862275449,long_nclose,0.015790068239058375
692694,1610151895000.0,0.09817005988024263,-0.0172348,1132.7300153191595,1133.749224899998,0.12377953132958716,-44.0,0.3917,360.0,0.389468862275449,long_nclose,0.015780631539699996
692694,1610151895000.0,0.11137005988024362,-0.017248000000000003,1132.8241373790397,1133.718776899998,0.10864189455195401,-44.0,0.392,316.0,0.389468862275449,long_nclose,0.015777228875307303
692694,1610151895000.0,0.12017005988024265,-0.0172568,1132.92705063892,1133.6971200999978,0.09350604743631044,-44.0,0.3922,272.0,0.389468862275449,long_nclose,0.01577480860782199
692696,1610151897000.0,0.05214071856287705,-0.0105678,1132.968623557483,1133.5642522999979,0.08422110663388882,-27.0,0.3914,245.0,0.389468862275449,long_nclose,0.01575991314869496
692696,1610151897000.0,0.06024071856287616,-0.0105759,1133.0182883760458,1133.548276399998,0.07493631201464632,-27.0,0.3917,218.0,0.389468862275449,long_nclose,0.015758127549413192
692705,1610151906000.0,0.05020958083832605,-0.0101764,1133.058321556884,1133.5058999999978,0.06599662182802482,-26.0,0.3914,192.0,0.389468862275449,long_nclose,0.015753184823884325
692705,1610151906000.0,0.05800958083832519,-0.010184200000000001,1133.1061469377223,1133.4931157999977,0.05705717095653346,-26.0,0.3917,166.0,0.389468862275449,long_nclose,0.01575175591173883
692710,1610151911000.0,0.05800958083832519,-0.010184200000000001,1133.1539723185606,1133.5363315999978,0.04811847467383207,-26.0,0.3917,140.0,0.389468862275449,long_nclose,0.015756471536888084
692710,1610151911000.0,0.06580958083832578,-0.010192,1133.209589899399,1133.5209395999977,0.039180263470363644,-26.0,0.392,114.0,0.389468862275449,long_nclose,0.015754751197731842
692729,1610151930000.0,0.22014970059881422,-0.04461960000000001,1133.3851199999976,1133.3851199999976,0.0,-114.0,0.3914,0.0,0.389468862275449,long_nclose,0.01573913489189449
692731,1610151932000.0,0.0,-0.08171900000000001,1133.3034009999976,1133.1989009999977,0.07210690440696929,209.0,0.391,209.0,0.391,long_ientry,0.015718272533574718
694022,1610153223000.0,0.0,-0.1782539,1133.1251470999975,1130.8434470999975,0.22942999779446038,467.0,0.3817,676.0,0.3845752958579882,long_primary_rentry,0.015425739428309049
694919,1610154120000.0,0.12895517751478996,-0.025895500000000002,1133.2282067775122,1134.9484515999975,0.20667183694933988,-67.0,0.3865,609.0,0.3845752958579882,long_nclose,0.015863227959336923
694919,1610154120000.0,0.14905517751478775,-0.025915599999999997,1133.351346355027,1134.8823359999974,0.18391455661599837,-67.0,0.3868,542.0,0.3845752958579882,long_nclose,0.015855870062733368
694919,1610154120000.0,0.16245517751479,-0.025929000000000004,1133.4878725325418,1134.8296069999974,0.16116031759951624,-67.0,0.387,475.0,0.3845752958579882,long_nclose,0.01585000166981354
694919,1610154120000.0,0.18255517751478778,-0.0259491,1133.6444786100567,1134.7969578999976,0.138409107679367,-67.0,0.3873,408.0,0.3845752958579882,long_nclose,0.015846367918773252
694931,1610154132000.0,0.07698816568047162,-0.015460000000000002,1133.7060067757373,1134.5246978999976,0.12483281206053891,-40.0,0.3865,368.0,0.3845752958579882,long_nclose,0.015815787338971488
695004,1610154205000.0,0.06928934911242446,-0.013914,1133.7613821248497,1134.6327838999975,0.11261540588510899,-36.0,0.3865,332.0,0.3845752958579882,long_nclose,0.015826143399591874
695004,1610154205000.0,0.08008934911242327,-0.0139248,1133.8275466739622,1134.6044590999977,0.10039823772838546,-36.0,0.3868,296.0,0.3845752958579882,long_nclose,0.015822990848779472
695004,1610154205000.0,0.08728934911242447,-0.013932,1133.9009040230746,1134.5833270999976,0.08818193597722201,-36.0,0.387,260.0,0.3845752958579882,long_nclose,0.015820638811863796
695019,1610154220000.0,0.06229171597632921,-0.010830399999999999,1133.952365339051,1134.5844966999978,0.07868184887323385,-28.0,0.3868,232.0,0.3845752958579882,long_nclose,0.015820424858963955
695019,1610154220000.0,0.06789171597633015,-0.010836,1134.0094210550274,1134.5652606999977,0.06918228270276662,-28.0,0.387,204.0,0.3845752958579882,long_nclose,0.015818283866426697
695031,1610154232000.0,0.07901642011834098,-0.0112317,1134.0772057751458,1134.589028999998,0.05934399918491236,-29.0,0.3873,175.0,0.3845752958579882,long_nclose,0.015820654001010848
695089,1610154290000.0,0.7043232248520617,-0.068005,1134.713523999998,1134.713523999998,0.0,-175.0,0.3886,0.0,0.3845752958579882,long_nclose,0.015833177724047687
695107,1610154308000.0,0.0,-0.0819735,1134.631550499998,1134.610450499998,0.07224680114339915,211.0,0.3885,211.0,0.3885,long_ientry,0.015821294518361118
695685,1610154886000.0,0.052000000000000046,-0.010153,1134.673397499998,1135.1173974999979,0.06334201556003267,-26.0,0.3905,185.0,0.3885,long_nclose,0.015864402709165004
695685,1610154886000.0,0.057199999999999473,-0.0101582,1134.720439299998,1135.1020392999978,0.05443763755423888,-26.0,0.3907,159.0,0.3885,long_nclose,0.015862695687797634
695710,1610154911000.0,0.052000000000000046,-0.010153,1134.7622862999979,1135.0415862999978,0.04553420625960056,-26.0,0.3905,133.0,0.3885,long_nclose,0.01585540203774327
696765,1610155966000.0,0.0,-0.14303380000000002,1134.6192524999979,1133.0009524999978,0.17160320483809208,377.0,0.3794,510.0,0.38177313725490203,long_primary_rentry,0.015604561551465723
696889,1610156090000.0,2.7166999999999653,-0.19742099999999999,1137.1385314999977,1137.1385314999977,0.0,-510.0,0.3871,0.0,0.38177313725490203,long_nclose,0.01606085143889535
696896,1610156097000.0,0.0,-0.0819946,1137.0565368999978,1137.0354368999979,0.07211127796999886,211.0,0.3886,211.0,0.3886,long_ientry,0.01604926779809346
697397,1610156598000.0,0.052000000000000046,-0.0101556,1137.0983812999978,1137.5793812999977,0.06322320142414589,-26.0,0.3906,185.0,0.3886,long_nclose,0.016097851329978985
697397,1610156598000.0,0.057199999999999473,-0.010160800000000001,1137.1454204999977,1137.5588204999976,0.0543355307827141,-26.0,0.3908,159.0,0.3886,long_nclose,0.016095576070481066
697397,1610156598000.0,0.06500000000000006,-0.0101686,1137.2002518999977,1137.5460518999978,0.04544828398837264,-26.0,0.3911,133.0,0.3886,long_nclose,0.016094163078219426
697402,1610156603000.0,0.07019999999999949,-0.0101738,1137.2602780999978,1137.6026780999978,0.03656172716193637,-26.0,0.3913,107.0,0.3886,long_nclose,0.016100312956103924
697402,1610156603000.0,0.3210000000000003,-0.041901200000000006,1137.5393768999977,1137.5393768999977,0.0,-107.0,0.3916,0.0,0.3886,long_nclose,0.01609330810251053
697415,1610156616000.0,0.0,-0.08199069999999999,1137.4573861999977,1137.3528861999978,0.07208243666508986,209.0,0.3923,209.0,0.3923,long_ientry,0.01607236723122396
697442,1610156643000.0,0.052000000000000046,-0.0102518,1137.4991343999977,1138.0481343999977,0.06311292714773616,-26.0,0.3943,183.0,0.3923,long_nclose,0.01614866343557142
697442,1610156643000.0,0.05720000000000092,-0.010257,1137.5460773999978,1138.0170773999978,0.05414382874122697,-26.0,0.3945,157.0,0.3923,long_nclose,0.016145228117465216
697442,1610156643000.0,0.06500000000000006,-0.0102648,1137.6008125999979,1137.993812599998,0.045175161120485384,-26.0,0.3948,131.0,0.3923,long_nclose,0.016142654666717382
697442,1610156643000.0,0.07280000000000064,-0.010272600000000002,1137.6633399999978,1137.9783399999978,0.03620710851067775,-26.0,0.3951,105.0,0.3923,long_nclose,0.016140943129640428
697444,1610156645000.0,0.2100000000000002,-0.0414015,1137.8319384999977,1137.8319384999977,0.0,-105.0,0.3943,0.0,0.3923,long_nclose,0.016124700972934836
697449,1610156650000.0,0.0,-0.0822016,1137.7497368999977,1137.7081368999977,0.072249280605393,208.0,0.3952,208.0,0.3952,long_ientry,0.01611088771225644
697664,1610156865000.0,0.052000000000000046,-0.0103272,1137.7914096999978,1138.2646096999977,0.06321580509995667,-26.0,0.3972,182.0,0.3952,long_nclose,0.016167418629445374
697664,1610156865000.0,0.05980000000000063,-0.010335,1137.8408746999978,1138.2464746999979,0.0541826202334794,-26.0,0.3975,156.0,0.3952,long_nclose,0.01616541364940871
697664,1610156865000.0,0.06500000000000006,-0.010340199999999999,1137.895534499998,1138.2335344999979,0.045150014603559455,-26.0,0.3977,130.0,0.3952,long_nclose,0.016163982982026814
697670,1610156871000.0,0.052000000000000046,-0.0103272,1137.937207299998,1138.218007299998,0.03611868891915446,-26.0,0.3972,104.0,0.3952,long_nclose,0.016162126163736135
697670,1610156871000.0,0.23920000000000252,-0.04134,1138.135067299998,1138.135067299998,0.0,-104.0,0.3975,0.0,0.3952,long_nclose,0.016152955956699744
697678,1610156879000.0,0.0,-0.0823446,1138.052722699998,1137.949222699998,0.07235569878049214,207.0,0.3978,207.0,0.3978,long_ientry,0.016132219575508477
697946,1610157147000.0,0.052000000000000046,-0.010394800000000001,1138.094327899998,1138.474427899998,0.06326523051288474,-26.0,0.3998,181.0,0.3978,long_nclose,0.01618401944719028
697965,1610157166000.0,0.052000000000000046,-0.010394800000000001,1138.135933099998,1138.476933099998,0.05417542685965136,-26.0,0.3998,155.0,0.3978,long_nclose,0.01618385214315121
698030,1610157231000.0,0.052000000000000046,-0.010394800000000001,1138.177538299998,1138.448438299998,0.04508628774790862,-26.0,0.3998,129.0,0.3978,long_nclose,0.01617918482269265
698039,1610157240000.0,0.052000000000000046,-0.010394800000000001,1138.2191434999982,1138.4354434999982,0.035997813104783775,-26.0,0.3998,103.0,0.3978,long_nclose,0.01617753884517903
698049,1610157250000.0,0.20600000000000018,-0.041179400000000005,1138.3839640999981,1138.3839640999981,0.0,-103.0,0.3998,0.0,0.3978,long_nclose,0.01617161760145036
698054,1610157255000.0,0.0,-0.08229700000000001,1138.3016670999982,1138.2810670999982,0.07229805804437106,206.0,0.3995,206.0,0.3995,long_ientry,0.01616013182034126
698506,1610157707000.0,0.050000000000000044,-0.010037500000000001,1138.3416295999982,1138.8303295999983,0.06352179180639193,-25.0,0.4015,181.0,0.3995,long_nclose,0.016210227989342352
698506,1610157707000.0,0.05749999999999922,-0.010045,1138.3890845999981,1138.810284599998,0.054745781423140065,-25.0,0.4018,156.0,0.3995,long_nclose,0.016208015518538677
698506,1610157707000.0,0.06499999999999978,-0.0100525,1138.4440320999981,1138.797732099998,0.045970200136639716,-25.0,0.4021,131.0,0.3995,long_nclose,0.016206630016514678
698510,1610157711000.0,0.050000000000000044,-0.010037500000000001,1138.4839945999981,1138.7065945999982,0.03719595549946967,-25.0,0.4015,106.0,0.3995,long_nclose,0.016196476673253413
698514,1610157715000.0,0.24379999999999669,-0.042590800000000005,1138.6852037999981,1138.6852037999981,0.0,-106.0,0.4018,0.0,0.3995,long_nclose,0.016194021965688643
698519,1610157720000.0,0.0,-0.0823485,1138.602855299998,1138.5618552999981,0.0723241643182977,205.0,0.4017,205.0,0.4017,long_ientry,0.016180288696094447
698618,1610157819000.0,0.06499999999999978,-0.0101075,1138.657747799998,1139.1437477999982,0.063501082866825,-25.0,0.4043,180.0,0.4017,long_nclose,0.016242191798421235
698620,1610157821000.0,0.050000000000000044,-0.010092499999999999,1138.6976552999981,1139.0851552999982,0.054679571623071646,-25.0,0.4037,155.0,0.4017,long_nclose,0.01623568030171918
698620,1610157821000.0,0.057500000000000606,-0.010100000000000001,1138.745055299998,1139.070055299998,0.045858376953604056,-25.0,0.404,130.0,0.4017,long_nclose,0.01623401424245885
698622,1610157823000.0,0.050000000000000044,-0.010092499999999999,1138.784962799998,1139.005462799998,0.03703816030051294,-25.0,0.4037,105.0,0.4017,long_nclose,0.016226840378376295
698626,1610157827000.0,0.2729999999999991,-0.042451499999999996,1139.015511299998,1139.015511299998,0.0,-105.0,0.4043,0.0,0.4017,long_nclose,0.01622785547079486
698643,1610157844000.0,0.0,-0.082012,1138.933499299998,1138.771099299998,0.07200771603469873,203.0,0.404,203.0,0.404,long_ientry,0.016200487281148757
698762,1610157963000.0,0.050000000000000044,-0.010150000000000001,1138.9733492999978,1139.4361492999979,0.06313756159807991,-25.0,0.406,178.0,0.404,long_nclose,0.016271067800775363
698762,1610157963000.0,0.05749999999999922,-0.010157500000000002,1139.0206917999978,1139.4184917999978,0.05426767085531898,-25.0,0.4063,153.0,0.404,long_nclose,0.016269120485837174
698771,1610157972000.0,0.050000000000000044,-0.010150000000000001,1139.0605417999977,1139.3421417999978,0.04539881604386211,-25.0,0.406,128.0,0.404,long_nclose,0.01626048897777954
698779,1610157980000.0,0.050000000000000044,-0.010150000000000001,1139.1003917999976,1139.3578917999976,0.03653058176395238,-25.0,0.406,103.0,0.404,long_nclose,0.016262038324766692
698779,1610157980000.0,0.23689999999999678,-0.0418489,1139.2954428999976,1139.2954428999976,0.0,-103.0,0.4063,0.0,0.404,long_nclose,0.01625515093502483
698784,1610157985000.0,0.0,-0.0823977,1139.2130451999976,1139.1927451999977,0.07232861346451176,203.0,0.4059,203.0,0.4059,long_ientry,0.01624370668163433
698823,1610158024000.0,0.05249999999999977,-0.010199999999999999,1139.2553451999977,1139.7181451999977,0.06341879395555207,-25.0,0.408,178.0,0.4059,long_nclose,0.016300728912229223
698823,1610158024000.0,0.057500000000000606,-0.010205,1139.3026401999978,1139.7004401999977,0.05450939707214076,-25.0,0.4082,153.0,0.4059,long_nclose,0.016298776955374406
698827,1610158028000.0,0.057500000000000606,-0.010205,1139.3499351999978,1139.6827351999978,0.045600739855995116,-25.0,0.4082,128.0,0.4059,long_nclose,0.01629673093492645
698835,1610158036000.0,0.06499999999999978,-0.0102125,1139.4047226999978,1139.6931226999977,0.03669258093026866,-25.0,0.4085,103.0,0.4059,long_nclose,0.01629768807347065
698837,1610158038000.0,0.2677999999999991,-0.0420755,1139.630447199998,1139.630447199998,0.0,-103.0,0.4085,0.0,0.4059,long_nclose,0.016290731036144424
698847,1610158048000.0,0.0,-0.08224920000000001,1139.548197999998,1139.4878979999978,0.07217702607432859,201.0,0.4092,201.0,0.4092,long_ientry,0.01627477887993911
699001,1610158202000.0,0.05249999999999977,-0.010282500000000002,1139.590415499998,1139.977615499998,0.06319744271313602,-25.0,0.4113,176.0,0.4092,long_nclose,0.01632514017148834
