trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3755871,1613215110000.0,7.436087999999978,-0.348002229,1302.844635721678,1302.844635721678,0.0,-1958.7,0.17767,0.0,0.1738735595037525,long_nclose_full,1.0061042610192432
3755880,1613215119000.0,0.0,-0.097140268,1302.747495453678,1302.354303453678,0.07456569161637205,546.1,0.17788,546.1,0.17788,long_ientry_full,1.0060955342500708
3756153,1613215392000.0,1.8403569999999914,-0.098980625,1304.4888718286782,1304.4888718286782,0.0,-546.1,0.18125,0.0,0.17788,long_nclose_full,1.00613299019985
3756173,1613215412000.0,0.0,-0.08943883600000001,1304.3994329926782,1304.3745279926782,0.06856706139069753,498.1,0.17956,498.1,0.17956,long_ientry_full,1.0061309287599096
3757923,1613217162000.0,0.0,-0.23967857400000003,1304.1597544186782,1300.0879444186783,0.2523597349825461,1391.7,0.17222,1889.8,0.17415462482802413,long_rentry_full,1.006051922612237
3758747,1613217986000.0,4.3226684940205224,-0.18814287500000001,1308.2942800376986,1311.802824543678,0.1110585024416936,-1055.5,0.17825,834.3,0.17415462482802413,long_nclose_partial,1.0062580598305726
3758753,1613217992000.0,3.625346505979462,-0.14892255,1311.7707039936781,1311.7707039936781,0.0,-834.3,0.1785,0.0,0.17415462482802413,long_nclose_full,1.006257483441513
3758757,1613217996000.0,0.0,-0.087098351,1311.6836056426782,1311.5033786426782,0.06640195137403195,487.1,0.17881,487.1,0.17881,long_ientry_full,1.0062527626043214
3759384,1613218623000.0,1.4710419999999975,-0.08856939300000001,1313.0660782496782,1313.0660782496782,0.0,-487.1,0.18183,0.0,0.17881,long_nclose_full,1.0062792560661824
3760827,1613220066000.0,0.0,-0.081191568,1312.9848866816783,1312.9305506816784,0.06183739723402025,452.8,0.17931,452.8,0.17931,long_ientry_full,1.0062744529970689
3764443,1613223682000.0,1.2995360000000051,-0.08249110400000001,1314.2019315776784,1314.2019315776784,0.0,-452.8,0.18218,0.0,0.17931,long_nclose_full,1.0062907611222083
3767035,1613226274000.0,0.0,-0.07402612,1314.1279054576783,1314.0329154576782,0.05633098550952583,413.0,0.17924,413.0,0.17924,long_ientry_full,1.0062834505890748
3767500,1613226739000.0,1.222479999999996,-0.0752486,1315.2751368576783,1315.2751368576783,0.0,-413.0,0.1822,0.0,0.17924,long_nclose_full,1.0063044784653876
3767945,1613227184000.0,0.0,-0.075599895,1315.1995369626782,1315.1319049626782,0.057481692226405735,422.7,0.17885,422.7,0.17885,long_ientry_full,1.0063012186012896
3768660,1613227899000.0,1.2089220000000005,-0.076808817,1316.3316501456782,1316.3316501456782,0.0,-422.7,0.18171,0.0,0.17885,long_nclose_full,1.0063210561989007
3792631,1613251870000.0,0.0,-0.06485668800000001,1316.2667934576782,1316.2488534576783,0.04927320838173628,358.8,0.18076,358.8,0.18076,long_ientry_full,1.0062795373377664
3815889,1613275128000.0,0.0,-0.16677980799999997,1316.1000136496782,1313.7462856496782,0.176002198615323,956.8,0.17431,1315.6,0.17606909090909093,long_rentry_full,1.006197785860332
3819569,1613278808000.0,5.408311999999987,-0.237044808,1321.2712808416782,1321.2712808416782,0.0,-1315.6,0.18018,0.0,0.17606909090909093,long_nclose_full,1.0063218017075766
3819597,1613278836000.0,0.0,-0.04437464,1321.2269062016783,1321.1306542016782,0.03358593424922762,246.8,0.1798,246.8,0.1798,long_ientry_full,1.0063193323423225
3831998,1613291237000.0,0.6984439999999998,-0.045073084,1321.8802771176784,1321.8802771176784,0.0,-246.8,0.18263,0.0,0.1798,long_nclose_full,1.006311688033771
3833531,1613292770000.0,0.0,-0.03978558,1321.8404915376784,1321.8272075376783,0.030098624043297387,221.4,0.1797,221.4,0.1797,long_ientry_full,1.0063082455327985
3843071,1613302310000.0,0.5778540000000003,-0.040363434,1322.3779821036785,1322.3779821036785,0.0,-221.4,0.18231,0.0,0.1797,long_nclose_full,1.006301961603919
3846737,1613305976000.0,0.0,-0.038122929,1322.3398591746784,1322.2974791746783,0.02882990233977666,211.9,0.17991,211.9,0.17991,long_ientry_full,1.00629456087793
3850612,1613309851000.0,0.0,-0.11776706199999999,1322.2220921126784,1320.7611011126785,0.11790000479489432,676.9,0.17398,888.8,0.1753937792529253,long_rentry_full,1.0062619570141844
3873779,1613333018000.0,1.0288595353285372,-0.056277900000000006,1323.1946737480068,1325.0860452126783,0.07605906563261673,-315.0,0.17866,573.8,0.1753937792529253,long_nclose_partial,1.006297764194576
3873797,1613333036000.0,0.5834310722322212,-0.03162813,1323.746476690239,1325.1060010826782,0.05257521197077868,-177.0,0.17869,396.8,0.1753937792529253,long_nclose_partial,1.0062980728472428
3874240,1613333479000.0,1.2920683924392458,-0.07088832,1324.9676567626782,1324.9676567626782,0.0,-396.8,0.17865,0.0,0.1753937792529253,long_nclose_full,1.0062950073549861
3877233,1613336472000.0,0.0,-0.026622809999999997,1324.9410339526783,1324.9395239526782,0.020093581010602816,151.0,0.17631,151.0,0.17631,long_ientry_full,1.0062896565896333
3886505,1613345744000.0,0.0,-0.09161064,1324.8494233126783,1323.7459733126782,0.08924293426823318,538.0,0.17028,689.0,0.17160152394775036,long_rentry_full,1.006254443663155
3893637,1613352876000.0,0.0,-0.254587212,1324.5948361006783,1316.7266221006782,0.28146015056007895,1587.4,0.16038,2276.4,0.16377642857142857,long_rentry_full,1.0061242431652586
3897373,1613356612000.0,0.0,-0.572550891,1324.0222852096783,1274.5717252096783,0.7140148346145749,4022.7,0.14233,6299.1,0.15008041672619898,long_rentry_full,1.005392861723427
3914826,1613374065000.0,22.65918213099322,-0.34593239632415773,1346.3355349443475,1390.47912257258,0.4620678272429931,-2153.9999771118164,0.1606,4145.1,0.15008041672619898,long_nclose_partial,1.007301851537619
3914838,1613374077000.0,6.483029026651844,-0.0997730169796753,1352.7187909540196,1390.7006526192574,0.39092260111343197,-621.6000061035156,0.16051,3523.5,0.15008041672619898,long_nclose_partial,1.0073053706283337
3914864,1613374103000.0,0.9792329429416148,-0.015056776489868163,1353.6829671204714,1389.8991698746268,0.38024472328315556,-93.80000305175781,0.16052,3429.7,0.15008041672619898,long_nclose_partial,1.0072925062696982
3914871,1613374110000.0,1.7540720830963135,-0.0269225575100708,1355.4101166460578,1389.7249972851967,0.3611912832495863,-167.6999969482422,0.16054,3262.0,0.15008041672619898,long_nclose_partial,1.0072897072220257
3915063,1613374302000.0,10.41958327380102,-0.1605,1365.6691999198588,1389.2609172851967,0.24858282126783252,-1000.0,0.1605,2262.0,0.15008041672619898,long_nclose_partial,1.0072819239776833
3915072,1613374311000.0,2.4755050919380954,-0.03775941198028565,1368.1069455998165,1389.8547379374838,0.22234957408900793,-235.10000610351562,0.16061,2026.9,0.15008041672619898,long_nclose_partial,1.0072914067865562
3915077,1613374316000.0,21.13972233766731,-0.3253377190000001,1388.921330218484,1388.921330218484,0.0,-2026.9,0.16051,0.0,0.15008041672619898,long_nclose_full,1.007276463542406
3915080,1613374319000.0,0.0,-0.03682099400000001,1388.884509224484,1388.6780492244839,0.02651119927931219,229.4,0.16051,229.4,0.16051,long_ientry_full,1.0072725640040956
3930196,1613389435000.0,1.5553319999999955,-0.038376326,1390.401464898484,1390.401464898484,0.0,-229.4,0.16729,0.0,0.16051,long_nclose_full,1.0072719555130925
3966697,1613425936000.0,0.0,-0.057425288000000005,1390.3440396104838,1390.3213316104839,0.04130293392424523,324.4,0.17702,324.4,0.17702,long_ientry_full,1.0072035350933162
3967646,1613426885000.0,0.0,-0.177949923,1390.166089687484,1387.468156687484,0.1693144529607347,1051.9,0.16917,1376.3,0.17102027973552278,long_rentry_full,1.0071567505315513
3967951,1613427190000.0,4.734087000000005,-0.240109298,1394.6600673894839,1394.6600673894839,0.0,-1376.3,0.17446,0.0,0.17102027973552278,long_nclose_full,1.0072695863875465
3967954,1613427193000.0,0.0,-0.069910129,1394.590157260484,1394.4418982604839,0.050129515568452465,400.7,0.17447,400.7,0.17447,long_ientry_full,1.0072661496321913
3967977,1613427216000.0,1.3503590000000047,-0.071260488,1395.869255772484,1395.869255772484,0.0,-400.7,0.17784,0.0,0.17447,long_nclose_full,1.0072885463785126
3967990,1613427229000.0,0.0,-0.05619296800000001,1395.813062804484,1395.7685988044839,0.04025823335332343,317.6,0.17693,317.6,0.17693,long_ientry_full,1.0072869407588527
3968163,1613427402000.0,0.809879999999999,-0.05700284800000001,1396.565939956484,1396.565939956484,0.0,-317.6,0.17948,0.0,0.17693,long_nclose_full,1.007299147175292
3968384,1613427623000.0,0.0,-0.05720485500000001,1396.508735101484,1396.502273101484,0.04096276203803548,323.1,0.17705,323.1,0.17705,long_ientry_full,1.0072977393889087
3969960,1613429199000.0,0.7334369999999982,-0.057938292,1397.184233809484,1397.184233809484,0.0,-323.1,0.17932,0.0,0.17705,long_nclose_full,1.0073055346011741
3972661,1613431900000.0,0.0,-0.058146596,1397.1260872134842,1396.9186912134842,0.041618717546081485,329.2,0.17663,329.2,0.17663,long_ientry_full,1.007296385489477
3974934,1613434173000.0,0.0,-0.170623764,1396.9554634494841,1394.401952449484,0.16376353146942874,1007.7,0.16932,1336.9,0.17112002393597128,long_rentry_full,1.00725271689138
3977258,1613436497000.0,3.3845925333816385,-0.17174958826171874,1400.168306394604,1401.4179179452062,0.04314150532727031,-983.9000244140625,0.17456,353.0,0.17112002393597128,long_nclose_partial,1.0073582881958367
3977309,1613436548000.0,1.1931315506021332,-0.061598499999999994,1401.2998394452063,1401.2998394452063,0.0,-353.0,0.1745,0.0,0.17112002393597128,long_nclose_full,1.0073563496299733
3977314,1613436553000.0,0.0,-0.05971207499999999,1401.2401273702062,1401.1888723702061,0.04261373467234722,341.7,0.17475,341.7,0.17475,long_ientry_full,1.0073546073947857
3978504,1613437743000.0,0.9430920000000043,-0.060655167,1402.1225642032061,1402.1225642032061,0.0,-341.7,0.17751,0.0,0.17475,long_nclose_full,1.0073669722338237
4017206,1613476445000.0,0.0,-0.05956473600000001,1402.062999467206,1402.059681467206,0.04248363734199892,331.8,0.17952,331.8,0.17952,long_ientry_full,1.0072947684834308
4018493,1613477732000.0,0.8162279999999967,-0.06038096400000001,1402.818846503206,1402.818846503206,0.0,-331.8,0.18198,0.0,0.17952,long_nclose_full,1.007304147288887
4019414,1613478653000.0,0.0,-0.05990121600000001,1402.758945287206,1402.745601287206,0.04270243023667592,333.6,0.17956,333.6,0.17956,long_ientry_full,1.0073013369602273
4025752,1613484991000.0,0.0,-0.163031232,1402.5959140552059,1400.1346660552058,0.1589427473487032,940.8,0.17329,1274.4,0.17493129943502825,long_rentry_full,1.007249525329398
4027485,1613486724000.0,0.4933123497517915,-0.0249487085446167,1403.064277696413,1407.0906333574299,0.14145970038154473,-139.8000030517578,0.17846,1134.6,0.17493129943502825,long_nclose_partial,1.0073534848406707
4028627,1613487866000.0,3.799435661016943,-0.20227648799999998,1406.66143686943,1406.66143686943,0.0,-1134.6,0.17828,0.0,0.17493129943502825,long_nclose_full,1.0073448019192133
4028653,1613487892000.0,0.0,-0.0562221,1406.60521476943,1406.48216976943,0.039970063675056046,315.5,0.1782,315.5,0.1782,long_ientry_full,1.0073420009388607
4033028,1613492267000.0,0.0,-0.16752537,1406.43768939943,1403.75643439943,0.15908807882953102,981.0,0.17077,1296.5,0.17257807173158501,long_rentry_full,1.0072921454822277
4073906,1613533145000.0,0.0,-0.39748767,1406.04020172943,1387.38069772943,0.4418331276985399,2508.6,0.15845,3805.1,0.16326381435441908,long_rentry_full,1.0069680852844352
4096642,1613555881000.0,2.475280705106297,-0.07520931,1408.4402731245364,1427.30841041943,0.3894386728152065,-445.5,0.16882,3359.6,0.16326381435441908,long_nclose_partial,1.0075320023648566
4096666,1613555905000.0,1.396909300369223,-0.04157613438667298,1409.795606290519,1427.499545298035,0.3605642433018997,-246.10000228881836,0.16894,3113.5,0.16326381435441908,long_nclose_partial,1.0075348034232878
4096795,1613556034000.0,15.630052671810878,-0.4799196859399414,1424.9457392763898,1426.446939545003,0.030901001713754452,-2843.7999877929688,0.16876,269.7,0.16326381435441908,long_nclose_partial,1.0075188914137272
4096847,1613556086000.0,1.5038972686131702,-0.045536148,1426.4041003970028,1426.4041003970028,0.0,-269.7,0.16884,0.0,0.16326381435441908,long_nclose_full,1.0075181574915222
4109207,1613568446000.0,0.0,-0.028592521000000003,1426.3755078760028,1426.3652418760028,0.020045577649168103,171.1,0.16711,171.1,0.16711,long_ientry_full,1.007494882143685
4120306,1613579545000.0,0.5954279999999971,-0.029187948999999998,1426.9417479270028,1426.9417479270028,0.0,-171.1,0.17059,0.0,0.16711,long_nclose_full,1.0074831546804917
4129002,1613588241000.0,0.0,-0.03145527,1426.9102926570029,1426.8916026570027,0.02204432203052385,186.9,0.1683,186.9,0.1683,long_ientry_full,1.0074665950256954
4150009,1613609248000.0,0.4466910000000006,-0.031901961000000006,1427.3250816960028,1427.3250816960028,0.0,-186.9,0.17069,0.0,0.1683,long_nclose_full,1.0074350304707884
4241245,1613700484000.0,0.0,-0.122899203,1427.2021824930027,1426.6396134930028,0.08611197804176743,632.1,0.19443,632.1,0.19443,long_ientry_full,1.0072646539153813
4241463,1613700702000.0,1.6308179999999994,-0.124530021,1428.7084704720028,1428.7084704720028,0.0,-632.1,0.19701,0.0,0.19443,long_nclose_full,1.0072940129077819
4292128,1613751367000.0,0.0,-0.080850428,1428.6276200440027,1428.5215920440028,0.056593073566301166,407.8,0.19826,407.8,0.19826,long_ientry_full,1.0072049514319648
4296366,1613755605000.0,1.2397120000000061,-0.08209014,1429.7852419040028,1429.7852419040028,0.0,-407.8,0.2013,0.0,0.19826,long_nclose_full,1.007215728160679
4399518,1613858757000.0,0.0,-0.010900671643066406,1429.7743412323598,1429.7650215892934,0.007624050403415992,46.599998474121094,0.23392,46.6,0.2339199923404808,long_ientry_partial,1.0070456724193324
4401097,1613860336000.0,0.0,-0.154957061,1429.6193841713598,1429.2188005282933,0.11601530762623323,681.1,0.22751,727.7,0.22792047910274343,long_rentry_full,1.0070355815761947
4401670,1613860909000.0,0.0,-0.404830036,1429.2145541353598,1414.4323004922933,0.39930167726868604,1905.8,0.21242,2633.5,0.21670315877845697,long_rentry_full,1.0068291116036243
4402011,1613861250000.0,0.9692359213991414,-0.033149655,1430.150640401759,1446.6680408372933,0.3765389004148456,-148.5,0.22323,2485.0,0.21670315877845697,long_nclose_partial,1.007273998142672
4402018,1613861257000.0,0.6780651694835602,-0.0236486,1430.8050569712425,1446.6178922372933,0.36031240749543336,-106.0,0.2231,2379.0,0.21670315877845697,long_nclose_partial,1.0072733011925215
4402025,1613861264000.0,11.813404688860738,-0.41076392000000006,1442.2076977401032,1445.8751583172934,0.08083877211687132,-1841.0,0.22312,538.0,0.21670315877845697,long_nclose_partial,1.0072631365164662
4402033,1613861272000.0,3.8880405771901434,-0.12047434,1445.9752639772933,1445.9752639772933,0.0,-538.0,0.22393,0.0,0.21670315877845697,long_nclose_full,1.0072644919949298
4402036,1613861275000.0,0.0,-0.14923787400000002,1445.8260261032933,1445.7927111032934,0.10321980051930403,666.3,0.22398,666.3,0.22398,long_ientry_full,1.0072619909470042
4402458,1613861697000.0,0.2563199999999992,-0.01100736,1446.0713387432934,1449.4287077432934,0.09576763627744106,-48.0,0.22932,618.3,0.22398,long_nclose_partial,1.007310945071136
4402489,1613861728000.0,3.3388199999999926,-0.141825654,1449.2683330892933,1449.2683330892933,0.0,-618.3,0.22938,0.0,0.22398,long_nclose_full,1.0073087059370376
4402492,1613861731000.0,0.0,-0.13175331,1449.1365797792932,1448.8252697792932,0.09091849025028843,576.5,0.22854,576.5,0.22854,long_ientry_full,1.0073026564462062
4403155,1613862394000.0,2.749904999999998,-0.13450321499999998,1451.7519815642931,1451.7519815642931,0.0,-576.5,0.23331,0.0,0.22854,long_nclose_full,1.0073414409693657
4403169,1613862408000.0,0.0,-0.111301784,1451.640679780293,1451.3787147802932,0.07667309517452046,476.3,0.23368,476.3,0.23368,long_ientry_full,1.007336334698074
4410516,1613869755000.0,1.8480439999999974,-0.11314982800000001,1453.375573952293,1453.375573952293,0.0,-476.3,0.23756,0.0,0.23368,long_nclose_full,1.0073512003562737
4543958,1614003197000.0,0.0,-0.216625002,1453.158948950293,1452.865644950293,0.1490717874713442,666.6,0.32497,666.6,0.32497,long_ientry_full,1.00712783000217
4544173,1614003412000.0,0.0,-0.552223648,1452.606725302293,1436.8548053022928,0.5292889235660119,1822.4,0.30302,2489.0,0.3088986139011652,long_rentry_full,1.006915318471287
4544301,1614003540000.0,15.758819999999876,-0.7846074700000001,1467.5809378322929,1467.5809378322929,0.0,-2489.0,0.31523,0.0,0.3088986139011652,long_nclose_full,1.0073202761459732
4544303,1614003542000.0,0.0,-0.2490099,1467.331927932293,1464.112177932293,0.16970250238532944,795.0,0.31322,795.0,0.31322,long_ientry_full,1.007274952881585
4544320,1614003559000.0,4.459950000000003,-0.25346985,1471.538408082293,1471.538408082293,0.0,-795.0,0.31883,0.0,0.31322,long_nclose_full,1.0073718222063865
4544322,1614003561000.0,0.0,-0.22721891999999996,1471.311189162293,1465.370273162293,0.15443294503141075,703.9,0.3228,703.9,0.3228,long_ientry_full,1.007291371708473
4544370,1614003609000.0,2.6466640000000288,-0.229865584,1473.727987578293,1473.727987578293,0.0,-703.9,0.32656,0.0,0.3228,long_nclose_full,1.0074002183191482
4544372,1614003611000.0,0.0,-0.22295588399999997,1473.5050316942932,1472.3924156942933,0.1513098898234753,686.8,0.32463,686.8,0.32463,long_ientry_full,1.0073828496433264
4544400,1614003639000.0,3.076864000000027,-0.226032748,1476.3558629462932,1476.3558629462932,0.0,-686.8,0.32911,0.0,0.32463,long_nclose_full,1.0074342922761867
4544407,1614003646000.0,0.0,-0.220413739,1476.1354492072933,1476.0270812072933,0.14931809890370526,677.3,0.32543,677.3,0.32543,long_ientry_full,1.0074300148169062
4544411,1614003650000.0,1.051274999999997,-0.0881038,1477.0986204072933,1478.7583104072933,0.09028592414718195,-267.5,0.32936,409.8,0.32543,long_nclose_partial,1.007465417849297
4544435,1614003674000.0,1.450691999999995,-0.134811906,1478.4145005012933,1478.4145005012933,0.0,-409.8,0.32897,0.0,0.32543,long_nclose_full,1.0074609244353816
4544438,1614003677000.0,0.0,-0.21519295500000002,1478.1993075462933,1475.6912775462933,0.14557776742380238,663.5,0.32433,663.5,0.32433,long_ientry_full,1.007425605937357
4544441,1614003680000.0,2.3952350000000013,-0.21758819000000001,1480.3769543562933,1480.3769543562933,0.0,-663.5,0.32794,0.0,0.32433,long_nclose_full,1.0074863232286515
4544479,1614003718000.0,0.0,-0.21311962,1480.1638347362932,1480.0256547362933,0.14398380435904212,658.0,0.32389,658.0,0.32389,long_ientry_full,1.0074817144454156
4544524,1614003763000.0,3.533459999999991,-0.21665308,1483.4806416562933,1483.4806416562933,0.0,-658.0,0.32926,0.0,0.32389,long_nclose_full,1.0075263025667565
4544526,1614003765000.0,0.0,-0.03269399350410461,1483.4479476627891,1483.4157561586846,0.02203919157097143,100.5999984741211,0.32499,100.6,0.32498999507062243,long_ientry_partial,1.0075254614107079
4544557,1614003796000.0,0.3863044958953848,-0.033080298,1483.8011718606845,1483.8011718606845,0.0,-100.6,0.32883,0.0,0.32498999507062243,long_nclose_full,1.007530385987378
4544560,1614003799000.0,0.0,-0.22071882,1483.5804530406845,1483.3091330406844,0.14877441903984642,678.3,0.3254,678.3,0.3254,long_ientry_full,1.007524028063457
4544579,1614003818000.0,2.9845199999999723,-0.22370333999999997,1486.3412697006845,1486.3412697006845,0.0,-678.3,0.3298,0.0,0.3254,long_nclose_full,1.0075631127653306
4609644,1614068883000.0,0.0,-0.19291873999999998,1486.1483509606844,1485.6873309606844,0.12981122636598988,518.0,0.37243,518.0,0.37243,long_ientry_full,1.0074476529645697
4609844,1614069083000.0,2.7609400000000006,-0.19567968,1488.7136112806845,1488.7136112806845,0.0,-518.0,0.37776,0.0,0.37243,long_nclose_full,1.0074857522343625
4610496,1614069735000.0,0.0,-0.190205108,1488.5234061726844,1488.4927641726845,0.12778106626422386,510.7,0.37244,510.7,0.37244,long_ientry_full,1.0074818886507177
4611306,1614070545000.0,0.0,-0.486007412,1488.0373987606845,1476.0141987606844,0.45443247633640477,1385.9,0.35068,1896.6,0.3565393440894232,long_rentry_full,1.0073216647301593
4612522,1614071761000.0,20.579353999999896,-0.696791874,1507.9199608866843,1507.9199608866843,0.0,-1896.6,0.36739,0.0,0.3565393440894232,long_nclose_full,1.007723332023149
4612550,1614071789000.0,0.0,-0.223914352,1507.6960465346842,1507.3403345346842,0.14851425293224638,635.2,0.35251,635.2,0.35251,long_ientry_full,1.00771602781558
4612580,1614071819000.0,5.195936000000014,-0.22911028800000002,1512.6628722466842,1512.6628722466842,0.0,-635.2,0.36069,0.0,0.35251,long_nclose_full,1.0077825145734454
4612592,1614071831000.0,0.0,-0.215327716,1512.4475445306841,1512.4354705306841,0.14237036965590544,603.7,0.35668,603.7,0.35668,long_ientry_full,1.0077796562039982
4612642,1614071881000.0,4.702823000000012,-0.22003053900000002,1516.930336991684,1516.930336991684,0.0,-603.7,0.36447,0.0,0.35668,long_nclose_full,1.0078355907600824
4612647,1614071886000.0,0.0,-0.205457924,1516.724879067684,1515.661597067684,0.13546156381788435,568.6,0.36134,568.6,0.36134,long_ientry_full,1.0078197865485206
4612760,1614071999000.0,3.894910000000013,-0.20935283400000004,1520.410436233684,1520.410436233684,0.0,-568.6,0.36819,0.0,0.36134,long_nclose_full,1.0078786488941847
4612768,1614072007000.0,0.0,-0.19924456499999996,1520.211191668684,1519.9211226686841,0.13106374041444596,547.3,0.36405,547.3,0.36405,long_ientry_full,1.0078725586503248
4612781,1614072020000.0,3.491773999999998,-0.202736339,1523.500229329684,1523.500229329684,0.0,-547.3,0.37043,0.0,0.36405,long_nclose_full,1.0079169390209655
4612785,1614072024000.0,0.0,-0.18460638299999999,1523.315622946684,1523.121441946684,0.12118721834080554,497.9,0.37077,497.9,0.37077,long_ientry_full,1.0079122377162946
4612818,1614072057000.0,2.828072000000009,-0.187434455,1525.9562604916841,1525.9562604916841,0.0,-497.9,0.37645,0.0,0.37077,long_nclose_full,1.0079472855329965
4612842,1614072081000.0,0.0,-0.18101473199999998,1525.7752457596841,1525.687459759684,0.11863787442027392,487.7,0.37116,487.7,0.37116,long_ientry_full,1.0079439181229377
4613024,1614072263000.0,0.0,-0.457014888,1525.3182308716841,1515.921718871684,0.4182927910298304,1295.1,0.35288,1782.8,0.35788064841821854,long_rentry_full,1.0078223842640548
4613090,1614072329000.0,13.209391999999996,-0.651239012,1537.8763838596842,1537.8763838596842,0.0,-1782.8,0.36529,0.0,0.35788064841821854,long_nclose_full,1.0080937208944791
4613092,1614072331000.0,0.0,-0.195917124,1537.6804667356841,1537.278766735684,0.1274108166411902,535.6,0.36579,535.6,0.36579,long_ientry_full,1.0080863788770806
4613305,1614072544000.0,3.2832279999999834,-0.199200352,1540.7644943836842,1540.7644943836842,0.0,-535.6,0.37192,0.0,0.36579,long_nclose_full,1.0081287659455993
4613341,1614072580000.0,0.0,-0.183489177,1540.5810052066843,1539.8884252066844,0.1191038811849969,494.7,0.37091,494.7,0.37091,long_ientry_full,1.0081179639076652
4613506,1614072745000.0,2.621909999999986,-0.186111087,1543.0168041196844,1543.0168041196844,0.0,-494.7,0.37621,0.0,0.37091,long_nclose_full,1.008155989393081
4613826,1614073065000.0,0.0,-0.181599605,1542.8352045146844,1542.2086445146845,0.11770512136915111,489.5,0.37099,489.5,0.37099,long_ientry_full,1.0081455309223992
4613948,1614073187000.0,0.5677859958267244,-0.039076547712783814,1543.3639139627983,1545.6241159627982,0.09271361193912758,-103.79999923706055,0.37646,385.7,0.37099,long_nclose_partial,1.0081870784893794
4613951,1614073190000.0,2.213918000000009,-0.145304761,1545.4325272017984,1545.4325272017984,0.0,-385.7,0.37673,0.0,0.37099,long_nclose_full,1.0081847328286901
4613976,1614073215000.0,0.0,-0.17786796300000002,1545.2546592387985,1545.0004182387984,0.11510592246822204,479.7,0.37079,479.7,0.37079,long_ientry_full,1.0081794089396798
4614394,1614073633000.0,0.0,-0.45996664000000004,1544.7946925987985,1533.0532555987984,0.41289279802416645,1309.7,0.3512,1789.4,0.3564516614507656,long_rentry_full,1.0080321352392345
4615082,1614074321000.0,13.685936999999958,-0.65152054,1557.8291090587984,1557.8291090587984,0.0,-1789.4,0.3641,0.0,0.3564516614507656,long_nclose_full,1.008333525988067
4615087,1614074326000.0,0.0,-0.193539852,1557.6355692067984,1557.5291292067984,0.12425233207698072,532.2,0.36366,532.2,0.36366,long_ientry_full,1.0083298815290365
4615320,1614074559000.0,3.560418000000016,-0.19710027000000002,1560.9988869367985,1560.9988869367985,0.0,-532.2,0.37035,0.0,0.36366,long_nclose_full,1.0083714644608803
4615324,1614074563000.0,0.0,-0.17858124900000003,1560.8203056877985,1560.6126586877986,0.1144149959795055,482.9,0.36981,482.9,0.36981,long_ientry_full,1.0083667859989063
4615402,1614074641000.0,2.810477999999996,-0.181391727,1563.4493919607985,1563.4493919607985,0.0,-482.9,0.37563,0.0,0.36981,long_nclose_full,1.008400925448678
4616262,1614075501000.0,0.0,-0.17285318500000002,1563.2765387757986,1563.1180647757985,0.11057108624898913,466.1,0.37085,466.1,0.37085,long_ientry_full,1.0083953536878996
4616524,1614075763000.0,2.6800749999999898,-0.17553326000000002,1565.7810805157985,1565.7810805157985,0.0,-466.1,0.3766,0.0,0.37085,long_nclose_full,1.0084270006288698
4617041,1614076280000.0,0.0,-0.17221218300000002,1565.6088683327985,1565.5576853327984,0.10999693888000717,465.3,0.37011,465.3,0.37011,long_ientry_full,1.00842336046716
4619347,1614078586000.0,2.787146999999998,-0.17499932999999998,1568.2210160027985,1568.2210160027985,0.0,-465.3,0.3761,0.0,0.37011,long_nclose_full,1.0084511981650217
4619691,1614078930000.0,0.0,-0.15949586,1568.0615201427984,1567.9623901427983,0.10171530769116457,431.0,0.37006,431.0,0.37006,long_ientry_full,1.0084474555252942
4620347,1614079586000.0,0.0,-0.41635798199999996,1567.6451621607985,1559.7785201607985,0.36733685396397936,1182.6,0.35207,1613.6,0.3568752119484383,long_rentry_full,1.0083475709962693
4623388,1614082627000.0,13.432878000000002,-0.58928672,1580.4887534407985,1580.4887534407985,0.0,-1613.6,0.3652,0.0,0.3568752119484383,long_nclose_full,1.0085906394905257
4623397,1614082636000.0,0.0,-0.151857778,1580.3368956627985,1579.7844136627984,0.09609202848884342,415.4,0.36557,415.4,0.36557,long_ientry_full,1.008582221265124
4623667,1614082906000.0,2.181896964912421,-0.123587692012558,1582.3952049356983,1582.9608119356983,0.01924423235422875,-332.0999946594238,0.37214,83.3,0.36557,long_nclose_partial,1.0086195750583304
4624116,1614083355000.0,0.0,-0.215232574,1582.1799723616982,1581.1963133616982,0.15528230624311976,605.3,0.35558,688.6,0.3567884911414464,long_rentry_full,1.0085977160468604
4624728,1614083967000.0,6.067604999999999,-0.25175216,1587.9958252016982,1587.9958252016982,0.0,-688.6,0.3656,0.0,0.3567884911414464,long_nclose_full,1.0086774312815658
4624731,1614083970000.0,0.0,-0.14553433799999999,1587.850290863698,1587.202039863698,0.09165494935976476,397.7,0.36594,397.7,0.36594,long_ientry_full,1.0086680036993905
4624758,1614083997000.0,2.7600380000000007,-0.148294376,1590.462034487698,1590.462034487698,0.0,-397.7,0.37288,0.0,0.36594,long_nclose_full,1.0087066180813171
4624776,1614084015000.0,0.0,-0.139901974,1590.322132513698,1590.166373513698,0.0879708400831144,379.9,0.36826,379.9,0.36826,long_ientry_full,1.008703080578941
4625261,1614084500000.0,2.3705760000000087,-0.14227255,1592.5504359636982,1592.5504359636982,0.0,-379.9,0.3745,0.0,0.36826,long_nclose_full,1.008730393071863
