trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4715771,1614174971000.0,0.0,-0.12163479000341891,1609.8770780964112,1609.6564840929923,0.15367868601245005,6.141000151634216,19.807,12.484,19.817670138050218,long_rentry_partial,1.008759557455456
4718700,1614177900000.0,0.0,-0.19646122315979006,1609.6806168732514,1601.3476417100426,0.2757472584998888,10.258000373840332,19.152,22.742,19.51741347125182,long_rentry_partial,1.008658512140179
4723447,1614182647000.0,11.40708083679105,-0.45527209799999996,1620.6324256120424,1620.6324256120424,0.0,-22.742,20.019,0.0,19.51741347125182,long_nclose_full,1.0088706597203239
4723517,1614182717000.0,0.0,-0.068628992,1620.5637966200425,1620.5500046200425,0.0423488369560873,3.448,19.904,3.448,19.904,long_ientry_full,1.0088695891512152
4726273,1614185473000.0,0.834416000000003,-0.069463408,1621.3287492120426,1621.3287492120426,0.0,-3.448,20.146,0.0,19.904,long_nclose_full,1.0088732547244739
4735894,1614195094000.0,0.0,-0.106259856,1621.2224893560426,1621.2064153560427,0.06554304341176943,5.358,19.832,5.358,19.832,long_ientry_full,1.0088537602956171
4735902,1614195102000.0,0.0,-0.04767729517793655,1621.1748120608647,1621.0813208829281,0.09495407283206493,2.4059999585151672,19.816,7.764,19.827041625185025,long_rentry_partial,1.0088523250540078
4739573,1614198773000.0,0.0,-0.37154648700000004,1620.8032655738648,1617.4768693959284,0.324211857996154,19.143,19.409,26.907,19.52962568022955,long_rentry_full,1.0088045020730019
4754544,1614213744000.0,0.7537138976785208,-0.03914895722138882,1621.517830514322,1631.2042744237167,0.30039040269825945,-1.965999960899353,19.913,24.941,19.52962568022955,long_nclose_partial,1.0089315915137744
4754597,1614213797000.0,6.211285545579772,-0.315365263229847,1627.4137507966718,1631.0251172241003,0.10933569873393706,-15.830000162124634,19.922,9.111,19.52962568022955,long_nclose_partial,1.008929477733632
4754611,1614213811000.0,3.5931444274285633,-0.181527564,1630.8253676601005,1630.8253676601005,0.0,-9.111,19.924,0.0,19.52962568022955,long_nclose_full,1.0089272058350547
4757466,1614216666000.0,0.0,-0.049591079999999996,1630.7757765801005,1630.7606565801004,0.03040950246636447,2.52,19.679,2.52,19.679,long_ientry_full,1.0089210976390657
4758839,1614218039000.0,0.0,-0.145812868,1630.6299637121006,1629.9396917121005,0.11983340938686442,7.508,19.421,10.028,19.485834463502194,long_rentry_full,1.0089092885045738
4798870,1614258070000.0,2.137624000000019,-0.19754157200000003,1632.5700461401007,1632.5700461401007,0.0,-10.028,19.699,0.0,19.485834463502194,long_nclose_full,1.0088639303352913
4820008,1614279208000.0,0.0,-0.081447851,1632.4885982891008,1632.4208062891007,0.04989183451900363,4.237,19.223,4.237,19.223,long_ientry_full,1.0088232336587915
4820013,1614279213000.0,0.0,-0.02940506945014,1632.4591932196506,1632.3788087695107,0.06790547715407703,1.5299999713897705,19.219,5.767,19.221938694319405,long_rentry_partial,1.00882275922522
4820017,1614279217000.0,0.0,-0.290250792,1632.1689424276506,1631.8225969775106,0.24574889401678454,15.096,19.227,20.863,19.225600941865505,long_rentry_full,1.0088165891580279
4896396,1614355596000.0,-8.87931245014001,-0.39222440000000003,1622.8974055775107,1622.8974055775107,0.0,-20.863,18.8,0.0,19.225600941865505,long_nclose_full,1.0085808517651464
4911694,1614370894000.0,0.0,-0.01408263,1622.8833229475106,1622.8729879475106,0.008677536949743785,0.795,17.714,0.795,17.714,long_ientry_full,1.0085537448660087
4911697,1614370897000.0,0.0,-0.04216616400000001,1622.8411567835105,1622.7617227835105,0.034660689843167246,2.382,17.702,3.177,17.70500283286119,long_rentry_full,1.008552523235697
4911700,1614370900000.0,0.0,-0.125588512,1622.7155682715106,1622.3787462715106,0.11205741138830021,7.097,17.696,10.274,17.698783920576215,long_rentry_full,1.0085483305538459
4911710,1614370910000.0,0.0,-0.37393761,1622.3416306615106,1621.3811826615106,0.3425757593198065,21.13,17.697,31.404,17.69758361992103,long_rentry_full,1.0085374012533508
4922351,1614381551000.0,18.290204000000013,-0.57406512,1640.0577695415107,1640.0577695415107,0.0,-31.404,18.28,0.0,17.69758361992103,long_nclose_full,1.0087216314153746
5007502,1614466702000.0,0.0,-0.135406336,1639.9223632055107,1639.8940592055108,0.08256874778835566,7.076,19.136,7.076,19.136,long_ientry_full,1.008570951779961
5007504,1614466704000.0,0.0,-0.38608793599999996,1639.5362752695107,1639.3727632695106,0.3180742505464086,20.176,19.136,27.252,19.136,long_rentry_full,1.008565415665505
5156470,1614615670000.0,-1.7383319950103664,-0.09998864371299744,1637.6979546307873,1630.5468186307874,0.2563154547595652,-5.315999984741211,18.809,21.936,19.136,long_nclose_partial,1.0082257422340664
5156472,1614615672000.0,-7.238879999999963,-0.412528416,1630.0465462147874,1630.0465462147874,0.0,-21.936,18.806,0.0,19.136,long_nclose_full,1.0082205551180725
5244096,1614703296000.0,0.0,-0.10124208191514016,1629.9453041328723,1629.9185822177321,0.062113790971041666,5.3440001010894775,18.945,5.344,18.945000358372035,long_ientry_partial,1.0080813397319293
5244100,1614703300000.0,0.0,-0.36647366000000003,1629.5788304728721,1629.205260557732,0.2870163340176788,19.34,18.949,24.684,18.94813409152245,long_rentry_full,1.0080740632596294
5244171,1614703371000.0,2.6625620848598324,-0.4703783040000001,1631.771014253732,1631.771014253732,0.0,-24.684,19.056,0.0,18.94813409152245,long_nclose_full,1.0081000890973837
5244307,1614703507000.0,0.0,-0.179598622,1631.591415631732,1631.4587236317318,0.11007573359318126,9.478,18.949,9.478,18.949,long_ientry_full,1.0080966993419889
5244376,1614703576000.0,1.0141459999999936,-0.180612768,1632.424948863732,1632.424948863732,0.0,-9.478,19.056,0.0,18.949,long_nclose_full,1.008106425652496
5244654,1614703854000.0,0.0,-0.17631940999999998,1632.248629453732,1632.2021194537322,0.1080223973347793,9.302,18.955,9.302,18.955,long_ientry_full,1.0081037271190558
5244971,1614704171000.0,0.0,-0.494810085,1631.7538193687321,1629.635953368732,0.41129335015721696,26.411,18.735,35.713,18.792302382885786,long_rentry_full,1.008077106378648
5271814,1614731014000.0,4.1598095507522705,-0.42287109329001277,1635.4907578261943,1638.1462322192724,0.1543378979055941,-22.28099969914183,18.979,13.432,18.792302382885786,long_nclose_partial,1.0081218683563051
5271820,1614731020000.0,2.5345863930781385,-0.25495279200000004,1637.7703914272724,1637.7703914272724,0.0,-13.432,18.981,0.0,18.792302382885786,long_nclose_full,1.0081180679645345
5284316,1614743516000.0,0.0,-0.131112267,1637.6392791602725,1637.6252811602726,0.08006175026971145,6.999,18.733,6.999,18.733,long_ientry_full,1.0080973329003358
5284842,1614744042000.0,1.3578059999999934,-0.132470073,1638.8646150872726,1638.8646150872726,0.0,-6.999,18.927,0.0,18.733,long_nclose_full,1.0081089916983805
5321128,1614780328000.0,0.0,-0.18091419199999997,1638.6837008952725,1638.6553028952726,0.11040214283034606,9.466,19.112,9.466,19.112,long_ientry_full,1.0080513819362655
5322666,1614781866000.0,1.2495120000000137,-0.182163704,1639.7510491912726,1639.7510491912726,0.0,-9.466,19.244,0.0,19.112,long_nclose_full,1.0080599843260307
5323405,1614782605000.0,0.0,-0.170096411,1639.5809527802726,1639.4030927802726,0.10374383205145428,8.893,19.127,8.893,19.127,long_ientry_full,1.0080553887538795
5323706,1614782906000.0,1.067160000000009,-0.17116357100000001,1640.4769492092726,1640.4769492092726,0.0,-8.893,19.247,0.0,19.127,long_nclose_full,1.008065644312367
5398084,1614857284000.0,0.0,-0.3677954,1640.1091538092726,1639.7467938092725,0.2242505623151779,18.118,20.3,18.118,20.3,long_ientry_full,1.007946888119331
5400567,1614859767000.0,7.591442000000008,-0.375386842,1647.3252089672726,1647.3252089672726,0.0,-18.118,20.719,0.0,20.3,long_nclose_full,1.0080175777126306
5403821,1614863021000.0,0.0,-0.359119152,1646.9660898152727,1646.6307778152727,0.21804890472291363,17.648,20.349,17.648,20.349,long_ientry_full,1.0080059350467525
5704836,1615164036000.0,-13.041872000000014,-0.34607728,1633.5781405352727,1633.5781405352727,0.0,-17.648,19.61,0.0,20.349,long_nclose_full,1.0074604677705432
5728757,1615187957000.0,0.0,-0.153746772,1633.4243937632727,1633.3837887632728,0.09412542912119755,8.121,18.932,8.121,18.932,long_ientry_full,1.0074273926427393
5759202,1615218402000.0,0.9257940000000063,-0.15467256599999998,1634.1955151972727,1634.1955151972727,0.0,-8.121,19.046,0.0,18.932,long_nclose_full,1.0073954930423017
5762547,1615221747000.0,0.0,-0.11402387500000001,1634.0814913222728,1634.0633683222727,0.0697785732263167,6.041,18.875,6.041,18.875,long_ientry_full,1.0073899629090657
5772849,1615232049000.0,0.8457400000000035,-0.11486961500000001,1634.8123617072729,1634.8123617072729,0.0,-6.041,19.015,0.0,18.875,long_nclose_full,1.0073836357289487
5882820,1615342020000.0,0.0,-0.333624082,1634.478737625273,1634.293596625273,0.20411650168341802,16.831,19.822,16.831,19.822,long_ientry_full,1.0072404153234678
5901597,1615360797000.0,0.14866600024700186,-0.011526494019150735,1634.6158771315008,1638.875211131501,0.1971388254012879,-0.5740000009536743,20.081,16.257,19.822,long_nclose_partial,1.0072585773145442
5901603,1615360803000.0,3.765320091247581,-0.2908275310478211,1638.0903696917005,1638.5536446917006,0.02147869900890869,-14.482000350952148,20.082,1.775,19.822,long_nclose_partial,1.0072556762213156
5901627,1615360827000.0,0.4650500000000008,-0.035649099999999996,1638.5197705917005,1638.5197705917005,0.0,-1.775,20.084,0.0,19.822,long_nclose_full,1.0072553417531227
5904201,1615363401000.0,0.0,-0.264809888,1638.2549607037006,1638.1221307037006,0.1616414382082828,13.283,19.936,13.283,19.936,long_ientry_full,1.007248589755685
5904459,1615363659000.0,2.5237700000000167,-0.26733365800000003,1640.5113970457005,1640.5113970457005,0.0,-13.283,20.126,0.0,19.936,long_nclose_full,1.007269753968877
5914667,1615373867000.0,0.0,-0.281900696,1640.2294963497004,1639.9319683497004,0.17186661782839818,14.168,19.897,14.168,19.897,long_ientry_full,1.00725196402877
5922357,1615381557000.0,3.216136000000004,-0.285116832,1643.1605155177003,1643.1605155177003,0.0,-14.168,20.124,0.0,19.897,long_nclose_full,1.007271414605344
5938596,1615397796000.0,0.0,-0.28678125,1642.8737342677002,1642.8018592677001,0.1745607370902614,14.375,19.95,14.375,19.95,long_ientry_full,1.007248260123851
6011426,1615470626000.0,-3.6656249999999857,-0.28311562500000004,1638.9249936427002,1638.9249936427002,0.0,-14.375,19.695,0.0,19.95,long_nclose_full,1.007125931153266
6013352,1615472552000.0,0.0,-0.146257137,1638.7787365057002,1638.7486285057003,0.08924764139413843,7.527,19.431,7.527,19.431,long_ientry_full,1.0071220834545145
6013505,1615472705000.0,0.6924839999999906,-0.146949621,1639.3242708847001,1639.3242708847001,0.0,-7.527,19.523,0.0,19.431,long_nclose_full,1.0071269835902272
6017098,1615476298000.0,0.0,-0.15265645400000002,1639.1716144307002,1639.1087184307003,0.09313024497012112,7.862,19.417,7.862,19.417,long_ientry_full,1.0071208110951602
6027747,1615486947000.0,0.28710400390625024,-0.08739176718902589,1639.3713266674174,1639.5907666674175,0.03998593298155118,-4.486000061035156,19.481,3.376,19.417,long_nclose_partial,1.0071124311885122
6027756,1615486956000.0,0.20943000018595917,-0.06277100405573845,1639.5179856635477,1639.5289196635476,0.0018238397054179283,-3.222000002861023,19.482,0.154,19.417,long_nclose_partial,1.0071118759944266
6030933,1615490133000.0,0.0,-0.14692145,1639.3710642135477,1639.3096532135478,0.09144462243629804,7.585,19.37,7.739,19.370935262953868,long_ientry_full,1.007106186599352
6031076,1615490276000.0,0.04774221116970651,-0.009985032222747802,1639.4088213924947,1640.10298518239,0.08538100831445572,-0.5130000114440918,19.464,7.226,19.370935262953868,long_nclose_partial,1.007112997978515
6031118,1615490318000.0,0.686937789895359,-0.140661316,1639.9550978663901,1639.9550978663901,0.0,-7.226,19.466,0.0,19.370935262953868,long_nclose_full,1.0071116472809365
6031955,1615491155000.0,0.0,-0.14709159600000002,1639.80800627039,1639.7852272703901,0.08970049873981764,7.593,19.372,7.593,19.372,long_ientry_full,1.0071091626496584
6032422,1615491622000.0,0.07874999999999988,-0.017029250000000003,1639.86972702039,1640.4945010203899,0.0793606308206346,-0.875,19.462,6.718,19.372,long_nclose_partial,1.0071148481601355
6034035,1615493235000.0,0.6180559999999916,-0.130759152,1640.35702386839,1640.35702386839,0.0,-6.718,19.464,0.0,19.372,long_nclose_full,1.0071117309613367
6034271,1615493471000.0,0.0,-0.09195085259723663,1640.2650730157927,1640.2460704185562,0.056058532312814366,4.750999927520752,19.354,4.751,19.353999704743554,long_ientry_partial,1.007110476433893
6035084,1615494284000.0,0.4941054027633668,-0.09244495800000001,1640.666733460556,1640.666733460556,0.0,-4.751,19.458,0.0,19.353999704743554,long_nclose_full,1.00711321240789
6035642,1615494842000.0,0.0,-0.14372864000000002,1640.523004820556,1640.471036820556,0.08761147486360385,7.424,19.36,7.424,19.36,long_ientry_full,1.00711083273617
6080917,1615540117000.0,-0.24499199999998292,-0.14348364800000002,1640.134529172556,1640.134529172556,0.0,-7.424,19.327,0.0,19.36,long_nclose_full,1.0070547677751716
6084905,1615544105000.0,0.0,-0.121514195,1640.0130149775562,1639.930243977556,0.07409343333879759,6.367,19.085,6.367,19.085,long_ientry_full,1.0070483467461762
6087711,1615546911000.0,0.9486830000000058,-0.12246287800000002,1640.8392350995562,1640.8392350995562,0.0,-6.367,19.234,0.0,19.085,long_nclose_full,1.007053006527886
6090148,1615549348000.0,0.0,-0.12106264200000001,1640.7181724575562,1640.7054804575562,0.07378637235343463,6.346,19.077,6.346,19.077,long_ientry_full,1.0070490096552354
6095123,1615554323000.0,0.0,-0.32371704,1640.3944554175562,1636.276597417556,0.2711419076863333,17.52,18.477,23.866,18.63654076929523,long_rentry_full,1.0070046505898227
6162076,1615621276000.0,2.421426000000023,-0.44720110799999996,1642.368680309556,1642.368680309556,0.0,-23.866,18.738,0.0,18.63654076929523,long_nclose_full,1.006980748170713
6240053,1615699253000.0,0.0,-0.14157598500000002,1642.2271043245562,1642.092590324556,0.08620974810803031,7.473,18.945,7.473,18.945,long_ientry_full,1.006890871501766
6242158,1615701358000.0,0.9415980000000091,-0.142517583,1643.026184741556,1643.026184741556,0.0,-7.473,19.071,0.0,18.945,long_nclose_full,1.0068964611064282
6242511,1615701711000.0,0.0,-0.010612560045182707,1643.0155721815108,1643.0122121363281,0.006459196263789453,0.5600000023841858,18.951,0.56,18.9510000806834,long_ientry_partial,1.006895951270304
6242515,1615701715000.0,0.0,-0.15476987400000003,1642.8608023075108,1642.7445252623281,0.10066734431358502,8.169,18.946,8.729,18.9463207750238,long_rentry_full,1.006893676135584
6245885,1615705085000.0,1.3327369548172527,-0.166715171,1644.026824091328,1644.026824091328,0.0,-8.729,19.099,0.0,18.9463207750238,long_nclose_full,1.0069008119384582
6247178,1615706378000.0,0.0,-0.12692716399999998,1643.899896927328,1643.8865129273279,0.07721100551027717,6.692,18.967,6.692,18.967,long_ientry_full,1.0068981901875103
6247396,1615706596000.0,1.0907960000000017,-0.12801796,1644.862674967328,1644.862674967328,0.0,-6.692,19.13,0.0,18.967,long_nclose_full,1.0069062151775707
6249630,1615708830000.0,0.0,-0.12812623399999998,1644.734548733328,1644.687249733328,0.07790085889463125,6.757,18.962,6.757,18.962,long_ientry_full,1.006902253292495
6250305,1615709505000.0,0.17090099751949164,-0.021351454690098762,1644.8840982761574,1645.7639382761574,0.06501715234044717,-1.1169999837875366,19.115,5.64,18.962,long_nclose_partial,1.006910614223445
6250313,1615709513000.0,0.9080400000000076,-0.10785372,1645.6842845561573,1645.6842845561573,0.0,-5.64,19.123,0.0,18.962,long_nclose_full,1.006909931670721
6258962,1615718162000.0,0.0,-0.138191967,1645.5460925891573,1645.4074115891574,0.08397939603293891,7.299,18.933,7.299,18.933,long_ientry_full,1.0068980115893102
6296240,1615755440000.0,0.22238700342178042,-0.06124344694232941,1645.7072361456367,1646.0210881456367,0.04689224565891789,-3.2230000495910645,19.002,4.076,18.933,long_nclose_partial,1.0068621831169169
6296295,1615755495000.0,0.2690159999999957,-0.077439924,1645.8988122216367,1645.8988122216367,0.0,-4.076,18.999,0.0,18.933,long_nclose_full,1.0068610965602371
6300564,1615759764000.0,0.0,-0.10949876700000001,1645.7893134546366,1645.7134064546367,0.06653267590500621,5.839,18.753,5.839,18.753,long_ientry_full,1.0068548764516063
6301359,1615760559000.0,1.0802149999999926,-0.11057898199999999,1646.7589494726367,1646.7589494726367,0.0,-5.839,18.938,0.0,18.753,long_nclose_full,1.0068627766035045
6302077,1615761277000.0,0.0,-0.10917607800000001,1646.6497733946367,1646.6381353946367,0.0663019421397235,5.819,18.762,5.819,18.762,long_ientry_full,1.0068609792938634
6302726,1615761926000.0,1.0241439999999906,-0.110200222,1647.5637171726366,1647.5637171726366,0.0,-5.819,18.938,0.0,18.762,long_nclose_full,1.0068680266239265
6306675,1615765875000.0,0.0,-0.11862948599999999,1647.4450876866367,1647.4387536866368,0.07200815789652874,6.334,18.729,6.334,18.729,long_ientry_full,1.006862665138217
6307203,1615766403000.0,0.0,-0.332530132,1647.1125575546366,1644.3062265546366,0.27390940341673303,18.037,18.436,24.371,18.512150424685075,long_rentry_full,1.0068358380226274
6308674,1615767874000.0,7.990022000000039,-0.45914963999999997,1654.6434299146367,1654.6434299146367,0.0,-24.371,18.84,0.0,18.512150424685075,long_nclose_full,1.0069206580316972
6309154,1615768354000.0,0.0,-0.109802352,1654.5336275626366,1654.4926215626367,0.06636453328649142,5.858,18.744,5.858,18.744,long_ientry_full,1.0069188728562815
6314474,1615773674000.0,0.9900020000000028,-0.110792354,1655.4128372086366,1655.4128372086366,0.0,-5.858,18.913,0.0,18.744,long_nclose_full,1.006920684343876
6327783,1615786983000.0,0.0,-0.126173496,1655.2866637126365,1655.2124797126364,0.07622455902411847,6.744,18.709,6.744,18.709,long_ientry_full,1.0069044140803969
6331010,1615790210000.0,0.0,-0.33829470500000003,1654.9483690076365,1652.0976680076365,0.28065419423236204,18.481,18.305,25.225,18.413010941526263,long_rentry_full,1.0068750000350646
6338177,1615797377000.0,9.105949000000038,-0.47357415,1663.5807438576367,1663.5807438576367,0.0,-25.225,18.774,0.0,18.413010941526263,long_nclose_full,1.006962272915945
6338702,1615797902000.0,0.0,-0.014139246543288233,1663.5666046110935,1663.5635760678051,0.008499357046538985,0.7570000290870667,18.678,0.757,18.678000717685908,long_ientry_partial,1.0069615526221105
6340248,1615799448000.0,0.0,-0.111568338,1663.4550362730934,1663.130387729805,0.07557017280426839,6.051,18.438,6.808,18.464686331270304,long_rentry_full,1.0069562755739536
6350081,1615809281000.0,1.8947594567117605,-0.12760234399999998,1665.2221933858052,1665.2221933858052,0.0,-6.808,18.743,0.0,18.464686331270304,long_nclose_full,1.006962687881122
6350796,1615809996000.0,0.0,-0.06696910999999998,1665.1552242758053,1665.1046842758053,0.040217938258053754,3.61,18.551,3.61,18.551,long_ientry_full,1.0069609345217736
6351435,1615810635000.0,0.7978100000000002,-0.06776692,1665.8852673558054,1665.8852673558054,0.0,-3.61,18.772,0.0,18.551,long_nclose_full,1.0069666517165858
6351622,1615810822000.0,0.0,-0.071620633,1665.8136467228053,1665.7827907228052,0.04299438484064587,3.857,18.569,3.857,18.569,long_ientry_full,1.0069656032663044
6352009,1615811209000.0,0.8292549999999995,-0.072449888,1666.5704518348052,1666.5704518348052,0.0,-3.857,18.784,0.0,18.569,long_nclose_full,1.0069716523647716
6397120,1615856320000.0,0.0,-0.22929920399999998,1666.3411526308053,1666.3171246308052,0.13760639808840125,12.014,19.086,12.014,19.086,long_ientry_full,1.0069202527707295
6399611,1615858811000.0,2.1024500000000086,-0.23140165399999998,1668.2122009768052,1668.2122009768052,0.0,-12.014,19.261,0.0,19.086,long_nclose_full,1.0069330016388462
6413643,1615872843000.0,0.0,-0.19788498599999998,1668.0143159908052,1667.7568409908054,0.11863506452128723,10.299,19.214,10.299,19.214,long_ientry_full,1.0069140779261012
6417462,1615876662000.0,1.6993350000000278,-0.199584321,1669.5140666698053,1669.5140666698053,0.0,-10.299,19.379,0.0,19.214,long_nclose_full,1.0069242253318142
6494434,1615953634000.0,0.0,-0.3728812080000001,1669.1411854618052,1669.0312774618053,0.223397044688484,18.318,20.356,18.318,20.356,long_ientry_full,1.0068380053150574
6495610,1615954810000.0,7.180655999999991,-0.3800618640000001,1675.9417795978052,1675.9417795978052,0.0,-18.318,20.748,0.0,20.356,long_nclose_full,1.0068920996938964
6513834,1615973034000.0,0.0,-0.40359311200000003,1675.5381864858052,1674.9078184858051,0.24087371762411286,19.699,20.488,19.699,20.488,long_ientry_full,1.0068645093617032
6545962,1616005162000.0,3.3094319999999855,-0.40690254400000003,1678.4407159418051,1678.4407159418051,0.0,-19.699,20.656,0.0,20.488,long_nclose_full,1.0068587048591546
6652392,1616111592000.0,0.0,-0.620065875,1677.8206500668052,1677.4569750668052,0.36956624355249834,27.975,22.165,27.975,22.165,long_ientry_full,1.0067409388852562
6677289,1616136489000.0,16.757025000000006,-0.6368229,1693.9408521668051,1693.9408521668051,0.0,-27.975,22.764,0.0,22.165,long_nclose_full,1.0068431089955605
6702019,1616161219000.0,0.0,-0.6023827810000001,1693.3384693858052,1693.2848073858052,0.3557367838093773,26.831,22.451,26.831,22.451,long_ientry_full,1.0068127447106179
7165204,1616624404000.0,0.0,-0.8065454599999999,1692.5319239258051,1541.6388179258051,0.8324382075653911,47.852,16.855,74.683,18.8654478395351,long_rentry_full,1.005233020975891
7308344,1616767544000.0,-11.136793831189179,-1.306539279639244,1680.0885908149767,1679.3463636151455,0.054313904456411266,-69.84600019454956,18.706,4.837,18.8654478395351,long_nclose_partial,1.0061474519650238
7308347,1616767547000.0,-0.8244561998312803,-0.09042771499999999,1679.1737069001454,1679.1737069001454,0.0,-4.837,18.695,0.0,18.8654478395351,long_nclose_full,1.006146226447858
7383804,1616843004000.0,0.0,-0.08481488400000001,1679.0888920161453,1679.0795860161454,0.05051244422096056,4.653,18.228,4.653,18.228,long_ientry_full,1.0060825660298671
7383873,1616843073000.0,0.0,-0.24385648000000001,1678.8450355361454,1678.7717375361453,0.19577230598596468,13.384,18.22,18.037,18.222063757831126,long_rentry_full,1.0060803504373852
7401749,1616860949000.0,6.365910999999963,-0.33503727499999997,1684.8759092611454,1684.8759092611454,0.0,-18.037,18.575,0.0,18.222063757831126,long_nclose_full,1.006108246035138
7474835,1616934035000.0,0.0,-0.12588291,1684.7500263511454,1684.6621853511454,0.07471904319992143,6.757,18.63,6.757,18.63,long_ientry_full,1.0060468665798006
7476597,1616935797000.0,1.5620670189857606,-0.12435239851140976,1686.1877409716196,1686.2279129716196,0.0018340662340588392,-6.591000080108643,18.867,0.166,18.63,long_nclose_partial,1.00605623741234
7499623,1616958823000.0,0.0,-0.11291573636198045,1686.0748252352575,1686.084532873277,0.06880377704814723,6.01800012588501,18.763,6.184,18.75943020083772,long_ientry_partial,1.0060366014498798
7499659,1616958859000.0,0.0,-0.35688270000000005,1685.7179425352576,1685.5102141732773,0.2805279604788271,19.05,18.734,25.234,18.74023208218992,long_rentry_full,1.0060326238802408
7501299,1616960499000.0,0.4055358356201637,-0.037886,1686.0855923708777,1690.819936173277,0.2582375142565278,-2.0,18.943,23.234,18.74023208218992,long_nclose_partial,1.00606774733996
7501303,1616960503000.0,4.757577802399417,-0.44016813000000005,1690.4030020432772,1690.4030020432772,0.0,-23.234,18.945,0.0,18.74023208218992,long_nclose_full,1.0060648863245363
7653804,1617113004000.0,0.0,-0.26987230400000006,1690.1331297392771,1690.119543739277,0.15967517543522208,13.586,19.864,13.586,19.864,long_ientry_full,1.005941781543138
7689474,1617148674000.0,1.4401159999999742,-0.27131242,1691.3019333192772,1691.3019333192772,0.0,-13.586,19.97,0.0,19.864,long_nclose_full,1.0059220418484445
7697425,1617156625000.0,0.0,-0.232892275,1691.0690410442771,1690.998271044277,0.13771896318093746,11.795,19.745,11.795,19.745,long_ientry_full,1.0059138792649516
7697900,1617157100000.0,2.264640000000002,-0.23515691500000002,1693.0985241292772,1693.0985241292772,0.0,-11.795,19.937,0.0,19.745,long_nclose_full,1.0059275273338872
7699091,1617158291000.0,0.0,-0.23177426399999998,1692.8667498652771,1692.7728618652773,0.13691229036097802,11.736,19.749,11.736,19.749,long_ientry_full,1.0059244361352708
7718810,1617178010000.0,0.0,-0.5704015459999999,1692.296348319277,1674.817977319277,0.4740161560926902,31.207,18.278,42.943,18.68001327340894,long_rentry_full,1.0057891978215132
7753094,1617212294000.0,19.967924999999923,-0.822143735,1711.442129584277,1711.442129584277,0.0,-42.943,19.145,0.0,18.68001327340894,long_nclose_full,1.006006007394601
7753099,1617212299000.0,0.0,-0.09575241699999999,1711.3463771672768,1711.311356167277,0.05595151179067275,5.003,19.139,5.003,19.139,long_ientry_full,1.006005146841497
7765627,1617224827000.0,0.7204320000000095,-0.09647284900000001,1711.9703363182768,1711.9703363182768,0.0,-5.003,19.283,0.0,19.139,long_nclose_full,1.005999739147908
7772302,1617231502000.0,0.0,-0.131815656,1711.8385206622768,1711.8040806622769,0.07700238919089349,6.888,19.137,6.888,19.137,long_ientry_full,1.0059934849677608
7777877,1617237077000.0,0.9229920000000024,-0.13273864800000001,1712.6287740142768,1712.6287740142768,0.0,-6.888,19.271,0.0,19.137,long_nclose_full,1.0059945586012018
7780344,1617239544000.0,0.0,-0.129470663,1712.499303351277,1712.465458351277,0.07560333761691598,6.769,19.127,6.769,19.127,long_ientry_full,1.0059915867998515
7781416,1617240616000.0,0.9544290000000122,-0.13042509200000002,1713.323307259277,1713.323307259277,0.0,-6.769,19.268,0.0,19.127,long_nclose_full,1.0059963530105498
7782229,1617241429000.0,0.0,-0.128327742,1713.194979517277,1713.114447517277,0.07490550902510736,6.711,19.122,6.711,19.122,long_ientry_full,1.0059943631111459
7792561,1617251761000.0,0.1875499942302683,-0.029826649082422253,1713.3527028624248,1713.9926668624248,0.0575997235333537,-1.5499999523162842,19.243,5.161,19.122,long_nclose_partial,1.0059921080897976
7792632,1617251832000.0,0.6399639999999936,-0.09932860599999999,1713.8933382564248,1713.8933382564248,0.0,-5.161,19.246,0.0,19.122,long_nclose_full,1.005991406930538
7793499,1617252699000.0,0.0,-0.11700047400000001,1713.776337782425,1713.733455782425,0.06827056216180176,6.126,19.099,6.126,19.099,long_ientry_full,1.0059896979858367
7794208,1617253408000.0,1.0843019999999977,-0.118084776,1714.742555006425,1714.742555006425,0.0,-6.126,19.276,0.0,19.099,long_nclose_full,1.0059957159680972
7840563,1617299763000.0,0.0,-0.15438324000000003,1714.588171766425,1714.555907766425,0.09004100374782673,8.066,19.14,8.066,19.14,long_ientry_full,1.005958955967218
7840742,1617299942000.0,0.8953260000000054,-0.155278566,1715.3282192004249,1715.3282192004249,0.0,-8.066,19.251,0.0,19.14,long_nclose_full,1.0059638115953178
7841775,1617300975000.0,0.0,-0.15154059,1715.176678610425,1715.010463610425,0.08835275799270592,7.915,19.146,7.915,19.146,long_ientry_full,1.0059609702728376
7842460,1617301660000.0,0.8943949999999964,-0.15243498500000002,1715.9186386254248,1715.9186386254248,0.0,-7.915,19.259,0.0,19.146,long_nclose_full,1.00596631527007
8013643,1617472843000.0,0.0,-0.475028568,1715.4436100574248,1714.7803220574249,0.2769129601316934,22.872,20.769,22.872,20.769,long_ientry_full,1.005831298331583
8017761,1617476961000.0,13.608840000000056,-0.488637408,1728.563812649425,1728.563812649425,0.0,-22.872,21.364,0.0,20.769,long_nclose_full,1.0059150735446696
8023627,1617482827000.0,0.0,-0.441460896,1728.122351753425,1727.975029753425,0.2554569678194807,21.046,20.976,21.046,20.976,long_ientry_full,1.0059070461717474
