trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
182572,1616046186000.0,0.5942882530120656,-0.024509760000000002,1075.6240287530143,1081.0684405000022,1.0272936999501885,-6.6,18.568,59.8,18.477956325301204,long_nclose,0.03757766391116757
182579,1616046193000.0,0.7262882530120627,-0.02453616,1076.3257808460264,1082.6057043400024,0.9133175977010727,-6.6,18.588,53.2,18.477956325301204,long_nclose,0.038274132413650186
182586,1616046200000.0,0.4772314759036284,-0.019682080000000005,1076.7833302419301,1081.3359222600025,0.8219797642883885,-5.3,18.568,47.9,18.477956325301204,long_nclose,0.0376962017345297
182588,1616046202000.0,0.42320527108434974,-0.017453920000000005,1077.1890815930144,1081.1653683400025,0.7410469776322961,-4.7,18.568,43.2,18.477956325301204,long_nclose,0.03761832948688393
182590,1616046204000.0,0.7022358433735036,-0.020096640000000002,1077.871220796388,1083.0136717000025,0.6480057502419645,-5.4,18.608,37.8,18.477956325301204,long_nclose,0.038456905802853214
182592,1616046206000.0,0.6112052710843457,-0.01749152,1078.4649345474722,1084.7553801800025,0.5671212245988396,-4.7,18.608,33.1,18.477956325301204,long_nclose,0.039246387209279865
182592,1616046206000.0,0.7052052710843437,-0.017510320000000003,1079.1526294985565,1084.5498698600022,0.4862833535256248,-4.7,18.628,28.4,18.477956325301204,long_nclose,0.03915321765514057
182592,1616046206000.0,0.7992052710843417,-0.017529120000000002,1079.934305649641,1084.4383407400023,0.4055131526229279,-4.7,18.648,23.7,18.477956325301204,long_nclose,0.0391026512480368
182594,1616046208000.0,0.6631703313253048,-0.01454544,1080.5829305409661,1084.3061953000024,0.33857978402250316,-3.9,18.648,19.8,18.477956325301204,long_nclose,0.03904229813389404
182597,1616046211000.0,0.7450703313253079,-0.014561820000000001,1081.3134390522914,1086.9268334800022,0.2717061445474935,-3.9,18.669,15.9,18.477956325301204,long_nclose,0.04022913975093689
182597,1616046211000.0,0.8230703313253063,-0.01457742,1082.1219319636168,1086.3584560600025,0.20490803240745115,-3.9,18.689,12.0,18.477956325301204,long_nclose,0.039971717870032064
182597,1616046211000.0,0.9010703313253046,-0.01459302,1083.008409274942,1085.8680630400024,0.13819970828771544,-3.9,18.709,8.1,18.477956325301204,long_nclose,0.03974955861328611
182597,1616046211000.0,0.979070331325303,-0.01460862,1083.9728709862675,1085.4556544200025,0.07159534951797539,-3.9,18.729,4.2,18.477956325301204,long_nclose,0.03956268715366851
182597,1616046211000.0,1.1383834337349399,-0.01574916,1085.0955052600025,1085.0955052600025,0.0,-4.2,18.749,0.0,18.477956325301204,long_nclose,0.03939946501267566
182599,1616046213000.0,0.0,-0.014379200000000002,1085.0811260600026,1084.9063260600026,0.06625864027426122,3.8,18.92,3.8,18.92,long_ientry,0.03931327727369527
182601,1616046215000.0,0.027599999999999625,-0.00114072,1085.1075853400025,1085.4330853400024,0.0610262068892007,-0.3,19.012,3.5,18.92,long_nclose,0.039551576188952664
182664,1616046278000.0,0.027599999999999625,-0.00114072,1085.1340446200024,1085.4860446200025,0.05579402867338994,-0.3,19.012,3.2,18.92,long_nclose,0.03956165907436593
182669,1616046283000.0,0.06159999999999997,-0.0015259200000000003,1085.1941187000025,1085.6421187000026,0.04881707252842659,-0.4,19.074,2.8,18.92,long_nclose,0.039631250064900314
182677,1616046291000.0,0.06159999999999997,-0.0015259200000000003,1085.2541927800025,1085.6453927800026,0.04184088880014573,-0.4,19.074,2.4,18.92,long_nclose,0.039630963439465594
182685,1616046299000.0,0.0779999999999987,-0.0015292,1085.3306635800025,1085.7366635800024,0.03486495062728938,-0.4,19.115,2.0,18.92,long_nclose,0.0396705295433446
182689,1616046303000.0,0.43199999999999505,-0.0076544000000000004,1085.7550091800024,1085.7550091800024,0.0,-2.0,19.136,0.0,18.92,long_nclose,0.039677952055947374
182691,1616046305000.0,0.0,-0.01461176,1085.7403974200024,1085.7061974200024,0.0672893816731941,3.8,19.226,3.8,19.226,long_ientry,0.03965540405127799
182704,1616046318000.0,0.02789999999999999,-0.00115914,1085.7671382800024,1086.1661382800025,0.06197553566282893,-0.3,19.319,3.5,19.226,long_nclose,0.03986078205604171
182708,1616046322000.0,0.02789999999999999,-0.00115914,1085.7938791400024,1086.1202791400024,0.05666195139056148,-0.3,19.319,3.2,19.226,long_nclose,0.03983913040097664
182710,1616046324000.0,0.03420000000000023,-0.0011604,1085.8269187400024,1086.3344187400023,0.0513483309703712,-0.3,19.34,2.9,19.226,long_nclose,0.039935628164381676
182710,1616046324000.0,0.040500000000000466,-0.0011616600000000001,1085.8662570800025,1086.3212570800024,0.04603476687305986,-0.3,19.361,2.6,19.226,long_nclose,0.03992967008346571
182710,1616046324000.0,0.04680000000000071,-0.0011629200000000002,1085.9118941600025,1086.3143941600024,0.04072135155514235,-0.3,19.382,2.3,19.226,long_nclose,0.039926563330112685
182714,1616046328000.0,0.5037000000000027,-0.0089447,1086.4066494600024,1086.4066494600024,0.0,-2.3,19.445,0.0,19.226,long_nclose,0.039967432973005756
182717,1616046331000.0,0.0,-0.014504000000000003,1086.3921454600024,1086.3773454600025,0.06675305993610019,3.7,19.6,3.7,19.6,long_ientry,0.03995349928347891
182721,1616046335000.0,0.028499999999999658,-0.0011817000000000002,1086.4194637600024,1086.9192637600024,0.06133910724441995,-0.3,19.695,3.4,19.6,long_nclose,0.04019787199693403
182721,1616046335000.0,0.035099999999999194,-0.0011830200000000001,1086.4533807400023,1086.9090807400023,0.05592508714788601,-0.3,19.717,3.1,19.6,long_nclose,0.040193263899818144
182721,1616046335000.0,0.04139999999999944,-0.00118428,1086.4935964600024,1086.9051964600023,0.05051111224107461,-0.3,19.738,2.8,19.6,long_nclose,0.04019150615010081
182728,1616046342000.0,0.04139999999999944,-0.00118428,1086.5338121800025,1086.9263121800025,0.045097538107615125,-0.3,19.738,2.5,19.6,long_nclose,0.04019949100566511
182731,1616046345000.0,0.04139999999999944,-0.00118428,1086.5740279000026,1086.8952279000027,0.039684364703007916,-0.3,19.738,2.2,19.6,long_nclose,0.040184752220345565
182746,1616046360000.0,0.028499999999999658,-0.0011817000000000002,1086.6013462000026,1086.8521462000026,0.03427199876958878,-0.3,19.695,1.9,19.6,long_nclose,0.04016189514599433
182746,1616046360000.0,0.22229999999999492,-0.00749246,1086.8161537400026,1086.8161537400026,0.0,-1.9,19.717,0.0,19.6,long_nclose,0.04014560924998567
182748,1616046362000.0,0.0,-0.014587620000000003,1086.8015661200027,1086.7904661200027,0.06711261951930819,3.7,19.713,3.7,19.713,long_ientry,0.04013353799611141
182883,1616046497000.0,0.028800000000000023,-0.00118854,1086.8291775800026,1087.2337775800027,0.06166948898928166,-0.3,19.809,3.4,19.713,long_nclose,0.04030374251440905
182883,1616046497000.0,0.035099999999999194,-0.0011897999999999998,1086.8630877800026,1087.2319877800026,0.05622630917093915,-0.3,19.83,3.1,19.713,long_nclose,0.04030293345144331
182888,1616046502000.0,0.0416999999999998,-0.00119112,1086.9035966600027,1087.3039966600027,0.050783160686573875,-0.3,19.852,2.8,19.713,long_nclose,0.040334359179098334
182890,1616046504000.0,0.028800000000000023,-0.00118854,1086.9312081200026,1087.2012081200025,0.04534095592419402,-0.3,19.809,2.5,19.713,long_nclose,0.04028744698311604
182924,1616046538000.0,0.035099999999999194,-0.0011897999999999998,1086.9651183200026,1087.2489183200025,0.03989879644622808,-0.3,19.83,2.2,19.713,long_nclose,0.04030137197026051
182948,1616046562000.0,0.028800000000000023,-0.00118854,1086.9927297800025,1087.1941297800024,0.034457176183303906,-0.3,19.809,1.9,19.713,long_nclose,0.04027122226843427
182953,1616046567000.0,0.2640999999999987,-0.007543760000000001,1087.2492860200025,1087.2492860200025,0.0,-1.9,19.852,0.0,19.713,long_nclose,0.040295022910530554
182956,1616046570000.0,0.0,-0.014714160000000002,1087.2345718600025,1087.1383718600025,0.0676678261565374,3.7,19.884,3.7,19.884,long_ientry,0.0402442311392206
183218,1616046832000.0,0.0,-0.052215300000000006,1087.1823565600025,1085.0282565600025,0.30781156259642684,13.5,19.339,17.2,19.456238372093026,long_primary_rentry,0.039232962894081735
183227,1616046841000.0,0.16109476744185364,-0.00664734,1087.3368039874445,1089.5651092200026,0.27734892598275757,-1.7,19.551,15.5,19.456238372093026,long_nclose,0.0412777773730606
183227,1616046841000.0,0.196794767441855,-0.00665448,1087.5269442748863,1089.5108547400025,0.2468868389407168,-1.7,19.572,13.8,19.456238372093026,long_nclose,0.04125332736517762
183227,1616046841000.0,0.23249476744185635,-0.006661619999999999,1087.752777422328,1089.4922931200026,0.21642829987546136,-1.7,19.593,12.1,19.456238372093026,long_nclose,0.041244962345927005
183229,1616046843000.0,0.3595232558139472,-0.0078544,1088.104446278142,1090.3947387200024,0.18059664054337304,-2.0,19.636,10.1,19.456238372093026,long_nclose,0.04165110928202331
183229,1616046843000.0,0.40152325581394877,-0.0078628,1088.4981067339559,1090.3348759200023,0.1447825493117482,-2.0,19.657,8.1,19.456238372093026,long_nclose,0.041624142980200896
183229,1616046843000.0,0.44352325581395036,-0.0078712,1088.9337587897699,1090.3170047200024,0.10899015032987003,-2.0,19.678,6.1,19.456238372093026,long_nclose,0.04161609241705588
183268,1616046882000.0,0.056856976744183635,-0.0023461199999999997,1088.988269646514,1089.6194586000024,0.09826488863947717,-0.6,19.551,5.5,19.456238372093026,long_nclose,0.041292841321476814
183273,1616046887000.0,0.08205697674418459,-0.0023511599999999997,1089.067975463258,1089.7430074400022,0.08753867542813645,-0.6,19.593,4.9,19.456238372093026,long_nclose,0.0413473512305611
183276,1616046890000.0,0.14380930232557887,-0.0031417600000000004,1089.2086430055838,1089.9702656800023,0.07323718723481747,-0.8,19.636,4.1,19.456238372093026,long_nclose,0.04144903118484988
183283,1616046897000.0,0.07888081395348756,-0.0019614000000000003,1089.2855624195372,1089.9363042800023,0.06430128201089488,-0.5,19.614,3.6,19.456238372093026,long_nclose,0.04143211888905385
183283,1616046897000.0,0.0898808139534868,-0.0019636,1089.3734796334907,1089.9338406800023,0.05536607975235506,-0.5,19.636,3.1,19.456238372093026,long_nclose,0.041431009224121684
183290,1616046904000.0,0.0898808139534868,-0.0019636,1089.4613968474441,1090.0145770800023,0.046432319597392205,-0.5,19.636,2.6,19.456238372093026,long_nclose,0.04146575809460429
183290,1616046904000.0,0.10038081395348719,-0.0019657,1089.5598119613976,1090.0066113800021,0.037499639884701376,-0.5,19.657,2.1,19.456238372093026,long_nclose,0.041462170424960476
183297,1616046911000.0,0.3312994186046478,-0.008237880000000001,1089.8828735000022,1089.8828735000022,0.0,-2.1,19.614,0.0,19.456238372093026,long_nclose,0.04140482479180618
183299,1616046913000.0,0.0,-0.014540260000000001,1089.8683332400021,1089.5131332400022,0.06670649819127307,3.7,19.649,3.7,19.649,long_ientry,0.04123781982608343
183567,1616047181000.0,0.028499999999999658,-0.00118464,1089.8956486000022,1090.3002486000023,0.06129632693351398,-0.3,19.744,3.4,19.649,long_nclose,0.041530361437104535
183567,1616047181000.0,0.035099999999999194,-0.00118596,1089.9295626400021,1090.298462640002,0.05588608850324291,-0.3,19.766,3.1,19.649,long_nclose,0.041529558434652225
183569,1616047183000.0,0.035099999999999194,-0.00118596,1089.963476680002,1090.363876680002,0.050476186750386204,-0.3,19.766,2.8,19.649,long_nclose,0.04155850733927258
183569,1616047183000.0,0.04139999999999944,-0.00118722,1090.003689460002,1090.3611894600022,0.04506636121969068,-0.3,19.787,2.5,19.649,long_nclose,0.04155729916350093
183577,1616047191000.0,0.04800000000000004,-0.00118854,1090.0505009200022,1090.4509009200021,0.03965669477103653,-0.3,19.809,2.2,19.649,long_nclose,0.041595782689810346
183577,1616047191000.0,0.05429999999999922,-0.0011897999999999998,1090.1036111200021,1090.4494111200022,0.03424729504532414,-0.3,19.83,1.9,19.649,long_nclose,0.04159511293367868
183586,1616047200000.0,0.26219999999999644,-0.007519059999999999,1090.3582920600022,1090.3582920600022,0.0,-1.9,19.787,0.0,19.649,long_nclose,0.04155206955530533
183588,1616047202000.0,0.0,-0.014648300000000005,1090.3436437600021,1090.3362437600022,0.06717285914322381,3.7,19.795,3.7,19.795,long_ientry,0.04154169567682753
183630,1616047244000.0,0.0,-0.0519804,1090.291663360002,1087.766563360002,0.3055544779397252,13.5,19.252,17.2,19.368808139534885,long_primary_rentry,0.04037633287963405
183772,1616047386000.0,0.21886453488372268,-0.007403920000000001,1090.5031239748857,1093.152959440002,0.27174866171379125,-1.9,19.484,15.3,19.368808139534885,long_nclose,0.042763343981422564
183772,1616047386000.0,0.2587645348837174,-0.0074119,1090.7544766097694,1093.075247540002,0.23794725085746474,-1.9,19.505,13.4,19.368808139534885,long_nclose,0.04272849140174628
183772,1616047386000.0,0.29866453488371897,-0.007419879999999999,1091.0457212646531,1093.037427660002,0.20415394997971967,-1.9,19.526,11.5,19.368808139534885,long_nclose,0.04271152929825939
183774,1616047388000.0,0.1906686046511602,-0.0054614,1091.2309284693042,1092.687266260002,0.17926999419243933,-1.4,19.505,10.1,19.368808139534885,long_nclose,0.04255399534896109
183793,1616047407000.0,0.0941918604651164,-0.0038926000000000004,1091.3212277297694,1092.2056736600018,0.1615071251169794,-1.0,19.463,9.1,19.368808139534885,long_nclose,0.042333472931225025
183795,1616047409000.0,0.08477267441860477,-0.00350334,1091.4024970641879,1092.2076703200019,0.1455230560415744,-0.9,19.463,8.2,19.368808139534885,long_nclose,0.04233389840409352
183853,1616047467000.0,0.07535348837209313,-0.0031140800000000004,1091.47473647256,1092.186556240002,0.13131699291160048,-0.8,19.463,7.4,19.368808139534885,long_nclose,0.042310795462023654
183855,1616047469000.0,0.06593430232558148,-0.00272482,1091.5379459548856,1092.617931420002,0.11888823014884661,-0.7,19.463,6.7,19.368808139534885,long_nclose,0.042503766455003866
183855,1616047469000.0,0.08063430232558204,-0.00272776,1091.615852497211,1092.5830036600019,0.1064594734231438,-0.7,19.484,6.0,19.368808139534885,long_nclose,0.042488105363749806
183855,1616047469000.0,0.0953343023255801,-0.0027307,1091.7084560995368,1092.562772960002,0.09403122469738873,-0.7,19.505,5.3,19.368808139534885,long_nclose,0.04247903409556386
183855,1616047469000.0,0.11003430232558066,-0.00273364,1091.8157567618623,1092.5572393200018,0.0816039857366644,-0.7,19.526,4.6,19.368808139534885,long_nclose,0.042476552844484594
183865,1616047479000.0,0.037676744186046565,-0.0015570400000000002,1091.8518764660485,1092.293682280002,0.074505522167847,-0.4,19.463,4.2,19.368808139534885,long_nclose,0.0423560158387879
183867,1616047481000.0,0.037676744186046565,-0.0015570400000000002,1091.8879961702346,1092.310525240002,0.06740752823401995,-0.4,19.463,3.8,19.368808139534885,long_nclose,0.04236309820633566
183929,1616047543000.0,0.02825755813953492,-0.00116778,1091.915085948374,1092.367257460002,0.062084340953576,-0.3,19.463,3.5,19.368808139534885,long_nclose,0.042373950442731845
183929,1616047543000.0,0.034557558139535156,-0.00116904,1091.9484744665137,1092.361888420002,0.0567610903772661,-0.3,19.484,3.2,19.368808139534885,long_nclose,0.0423715437778891
183962,1616047576000.0,0.02825755813953492,-0.00116778,1091.9755642446532,1092.266120640002,0.05143846203509603,-0.3,19.463,2.9,19.368808139534885,long_nclose,0.04232086338085894
184055,1616047669000.0,0.0,-0.043334300000000006,1091.9322299446533,1090.271986340002,0.2498699425865291,11.5,18.841,14.4,18.947294694767443,long_primary_rentry,0.041405326884589755
184082,1616047696000.0,0.18032848837208917,-0.0060992,1092.1064592330254,1093.6898871400022,0.22207118183638092,-1.6,19.06,12.8,18.947294694767443,long_nclose,0.042930158835685184
184150,1616047764000.0,0.11004636627907018,-0.004569360000000001,1092.2119362393044,1093.333717780002,0.20123257324588192,-1.2,19.039,11.6,18.947294694767443,long_nclose,0.042754606814406904
184152,1616047766000.0,0.18718742732557914,-0.00534268,1092.39378098663,1093.839175100002,0.17691642816940686,-1.4,19.081,10.2,18.947294694767443,long_nclose,0.042980283258800656
184160,1616047774000.0,0.16044636627906783,-0.00457944,1092.549647912909,1093.770995660002,0.15608046058013117,-1.2,19.081,9.0,18.947294694767443,long_nclose,0.04294787654177279
184173,1616047787000.0,0.08253477470930264,-0.0034270200000000002,1092.6287556676184,1093.3958686400022,0.14046224413510067,-0.9,19.039,8.1,18.947294694767443,long_nclose,0.04277696206136872
184197,1616047811000.0,0.0733642441860468,-0.0030462400000000004,1092.6990736718044,1093.5802224000022,0.12658128354316311,-0.8,19.039,7.3,18.947294694767443,long_nclose,0.04285373697902095
184197,1616047811000.0,0.09016424418604459,-0.0030496,1092.7861883159903,1093.570772800002,0.11270037710284105,-0.8,19.06,6.5,18.947294694767443,long_nclose,0.04284951011413285
184212,1616047826000.0,0.05502318313953509,-0.0022846800000000003,1092.83892681913,1093.415388120002,0.10229232868242213,-0.6,19.039,5.9,18.947294694767443,long_nclose,0.04277644584641238
184330,1616047944000.0,0.045852652616279244,-0.0019039000000000003,1092.8828755717461,1093.394284220002,0.09361972233137744,-0.5,19.039,5.4,18.947294694767443,long_nclose,0.04273905151159707
184337,1616047951000.0,0.06762318313953343,-0.0022871999999999997,1092.9482115548856,1093.681197020002,0.08321255625232024,-0.6,19.06,4.8,18.947294694767443,long_nclose,0.04286563302217905
184337,1616047951000.0,0.08022318313953392,-0.00228972,1093.026145018025,1093.667507300002,0.07280579525086377,-0.6,19.081,4.2,18.947294694767443,long_nclose,0.04285951466471549
184342,1616047956000.0,0.12229371366278982,-0.00267708,1093.145761651688,1093.8482302200018,0.060664857110625976,-0.7,19.122,3.5,18.947294694767443,long_nclose,0.04293909268094409
184342,1616047956000.0,0.13699371366279037,-0.00268002,1093.2800753453507,1093.842050200002,0.04852592335828527,-0.7,19.143,2.8,18.947294694767443,long_nclose,0.042936330946872436
184345,1616047959000.0,0.15099371366279007,-0.00268282,1093.4283862390134,1093.8897673800018,0.03638950603420135,-0.7,19.163,2.1,18.947294694767443,long_nclose,0.042956940746612604
184347,1616047961000.0,0.4109811409883712,-0.008040060000000002,1093.8313273200017,1093.8313273200017,0.0,-2.1,19.143,0.0,18.947294694767443,long_nclose,0.04293035000861378
184350,1616047964000.0,0.0,-0.014539560000000002,1093.8167877600017,1093.6989877600017,0.06646250159396062,3.8,19.131,3.8,19.131,long_ientry,0.0428704969302911
184360,1616047974000.0,0.02789999999999999,-0.00115344,1093.8435343200017,1094.1900343200018,0.06121396515967468,-0.3,19.224,3.5,19.131,long_nclose,0.04308752892382062
184362,1616047976000.0,0.02789999999999999,-0.00115344,1093.8702808800017,1094.2318808800017,0.05596568539255871,-0.3,19.224,3.2,19.131,long_nclose,0.043105746572859927
184364,1616047978000.0,0.08799999999999919,-0.0019307,1093.9563501800017,1094.4666501800016,0.04721733183549856,-0.5,19.307,2.7,19.131,long_nclose,0.04321014425558389
184366,1616047980000.0,0.04679999999999964,-0.0011572199999999998,1094.0019929600016,1094.4747929600017,0.04196921056402381,-0.3,19.287,2.4,19.131,long_nclose,0.04321330278377311
184366,1616047980000.0,0.052799999999999514,-0.00115842,1094.0536345400017,1094.4673345400017,0.036721325839652964,-0.3,19.307,2.1,19.131,long_nclose,0.04320997122189496
184850,1616048464000.0,0.19529999999999995,-0.00807408,1094.2408604600016,1094.2408604600016,0.0,-2.1,19.224,0.0,19.131,long_nclose,0.04299353718282983
184852,1616048466000.0,0.0,-0.01454564,1094.2263148200016,1094.0895148200016,0.06646540940844003,3.8,19.139,3.8,19.139,long_ientry,0.042925633579995015
185032,1616048646000.0,0.02789999999999999,-0.00115392,1094.2530609000016,1094.7710609000017,0.06121664393143658,-0.3,19.232,3.5,19.139,long_nclose,0.0431862927464115
185032,1616048646000.0,0.03420000000000023,-0.00115518,1094.2861057200016,1094.7597057200016,0.055967812878061796,-0.3,19.253,3.2,19.139,long_nclose,0.043181240311980895
185032,1616048646000.0,0.040500000000000466,-0.0011564400000000001,1094.3254492800015,1094.7546492800016,0.05071900688823202,-0.3,19.274,2.9,19.139,long_nclose,0.04317899046357465
185034,1616048648000.0,0.040500000000000466,-0.0011564400000000001,1094.3647928400014,1094.7573928400013,0.04547057829854293,-0.3,19.274,2.6,19.139,long_nclose,0.04317973454146262
185036,1616048650000.0,0.04680000000000071,-0.0011577,1094.4104351400015,1094.8520351400016,0.0402222955726558,-0.3,19.295,2.3,19.139,long_nclose,0.04322136678524391
185036,1616048650000.0,0.052800000000000576,-0.0011589,1094.4620762400016,1094.8460762400016,0.03497425889026978,-0.3,19.315,2.0,19.139,long_nclose,0.04321871556820778
185039,1616048653000.0,0.35200000000000387,-0.007726000000000001,1094.8063502400016,1094.8063502400016,0.0,-2.0,19.315,0.0,19.139,long_nclose,0.043200325265937645
185041,1616048655000.0,0.0,-0.01467712,1094.7916731200016,1094.7042731200017,0.06703156573237481,3.8,19.312,3.8,19.312,long_ientry,0.043154431736269316
185073,1616048687000.0,0.045999999999999375,-0.0015541600000000002,1094.8361189600016,1095.3121189600017,0.059973176681796005,-0.4,19.427,3.4,19.312,long_nclose,0.04341717518421451
185073,1616048687000.0,0.0543999999999997,-0.0015558400000000002,1094.8889631200016,1095.3089631200016,0.05291495480501079,-0.4,19.448,3.0,19.312,long_nclose,0.04341577170470656
185085,1616048699000.0,0.04079999999999977,-0.00116688,1094.9285962400015,1095.3146962400015,0.04762173549860481,-0.3,19.448,2.7,19.312,long_nclose,0.04341544608989922
185087,1616048701000.0,0.07119999999999892,-0.0015592,1094.9982370400014,1095.4214370400014,0.04056408357338513,-0.4,19.49,2.3,19.312,long_nclose,0.04346243209617007
185094,1616048708000.0,0.02819999999999929,-0.00116436,1095.0252726800013,1095.2672726800013,0.03527224527473265,-0.3,19.406,2.0,19.312,long_nclose,0.043392201758071236
185094,1616048708000.0,0.22999999999999687,-0.0077708000000000005,1095.2475018800012,1095.2475018800012,0.0,-2.0,19.427,0.0,19.312,long_nclose,0.043383410010499945
185101,1616048715000.0,0.0,-0.014754640000000001,1095.2327472400011,1095.156747240001,0.06735846803878838,3.8,19.414,3.8,19.414,long_ientry,0.04334137770733082
186069,1616049683000.0,0.0,-0.05249196000000001,1095.1802552800011,1092.981655280001,0.307011561228372,13.9,18.882,17.7,18.996214689265543,long_primary_rentry,0.04214860341708593
186348,1616049962000.0,0.15603502824857926,-0.0064899200000000015,1095.3298003882496,1096.974365360001,0.2774866847597085,-1.7,19.088,16.0,18.996214689265543,long_nclose,0.04384747125931421
186350,1616049964000.0,0.26757062146891286,-0.007652,1095.5897190097185,1097.756713360001,0.24274324688817064,-2.0,19.13,14.0,18.996214689265543,long_nclose,0.04419208786383466
186422,1616050036000.0,0.12849943502824174,-0.00534464,1095.7128738047468,1097.058368720001,0.21844436695684732,-1.4,19.088,12.6,18.996214689265543,long_nclose,0.043866735750518915
186737,1616050351000.0,0.0,-0.13705224000000002,1095.5758215647468,1087.531316480001,0.84395209065875,37.2,18.421,49.8,18.566536246681643,long_primary_rentry,0.039587338325506094
190410,1616054024000.0,0.6075506432509599,-0.020544700000000003,1096.1628275079977,1102.119571780001,0.7503424993874788,-5.5,18.677,44.3,18.566536246681643,long_nclose,0.045109038473234664
190410,1616054024000.0,0.7175506432509575,-0.0205667,1096.8598114512486,1102.0770050800008,0.6567672539830912,-5.5,18.697,38.8,18.566536246681643,long_nclose,0.045090722439182995
190412,1616054026000.0,0.8275506432509552,-0.0205887,1097.6667733944996,1103.1434163800009,0.5632544156388479,-5.5,18.717,33.3,18.566536246681643,long_nclose,0.04554898324014656
190415,1616054029000.0,0.7071796405962708,-0.01759398,1098.356359055096,1103.4604224000009,0.48345232608468813,-4.7,18.717,28.6,18.566536246681643,long_nclose,0.0456845690530423
190415,1616054029000.0,0.8058796405962746,-0.017613720000000003,1099.1446249756923,1103.409908680001,0.40371413025424624,-4.7,18.738,23.9,18.566536246681643,long_nclose,0.045662848478622786
190420,1616054034000.0,0.5115767612824086,-0.012727559999999999,1099.6434741769747,1103.158481120001,0.34612490502146004,-3.4,18.717,20.5,18.566536246681643,long_nclose,0.04555350516056622
190422,1616054036000.0,0.5829767612824114,-0.012741839999999999,1100.2137090982571,1103.710039280001,0.28856918178057545,-3.4,18.738,17.1,18.566536246681643,long_nclose,0.045790173435890535
190422,1616054036000.0,0.6509767612824099,-0.01275544,1100.8519304195395,1103.653083840001,0.23105881867564168,-3.4,18.758,13.7,18.566536246681643,long_nclose,0.04576568689058713
190425,1616054039000.0,0.5169521339595609,-0.01012932,1101.358753233499,1103.673854520001,0.18543630593926816,-2.7,18.758,11.0,18.566536246681643,long_nclose,0.045773879394461314
190427,1616054041000.0,0.3086347559730413,-0.00674568,1101.6606423094722,1103.734908840001,0.15504968309604686,-1.8,18.738,9.2,18.566536246681643,long_nclose,0.04579963554409816
190427,1616054041000.0,0.34463475597304055,-0.006752880000000001,1101.9985241854454,1103.6669559600011,0.12467563722646478,-1.8,18.758,7.4,18.566536246681643,long_nclose,0.0457704220102062
190427,1616054041000.0,0.3806347559730398,-0.00676008,1102.3723988614183,1103.634995880001,0.09431713193182717,-1.8,18.778,5.6,18.566536246681643,long_nclose,0.04575668175420744
190435,1616054049000.0,0.21061012865019146,-0.00412676,1102.5788822300685,1103.6024691200012,0.07577635891327876,-1.1,18.758,4.5,18.566536246681643,long_nclose,0.045740732746760715
190435,1616054049000.0,0.23261012865019098,-0.00413116,1102.8073611987188,1103.5807379600012,0.057241387262868156,-1.1,18.778,3.4,18.566536246681643,long_nclose,0.045731390236603664
190472,1616054086000.0,0.0331391259955069,-0.00112062,1102.8393797047142,1103.1849173400012,0.05218916138098353,-0.3,18.677,3.1,18.566536246681643,long_nclose,0.0455521551363931
190489,1616054103000.0,0.03913912599550677,-0.00112182,1102.8773970107097,1103.2846955200012,0.04713697246095957,-0.3,18.697,2.8,18.566536246681643,long_nclose,0.0455908894920507
190965,1616054579000.0,0.0,-0.04117908,1102.8362179307098,1101.1225164400012,0.23383499498645507,11.4,18.061,14.2,18.16068320357103,long_primary_rentry,0.04454721072118217
191084,1616054698000.0,0.1236435150005576,-0.00510972,1102.9547517257104,1104.4436067200013,0.21075818807798016,-1.4,18.249,12.8,18.16068320357103,long_nclose,0.04594214638085803
191084,1616054698000.0,0.151643515000557,-0.00511532,1103.101279920711,1104.4272914000012,0.18768157764769416,-1.4,18.269,11.4,18.16068320357103,long_nclose,0.045935160021994825
191086,1616054700000.0,0.0971484760718667,-0.004014780000000001,1103.1944136167829,1104.3203766200013,0.1695576361590959,-1.1,18.249,10.3,18.16068320357103,long_nclose,0.04588888564785365
191086,1616054700000.0,0.11914847607186624,-0.004019180000000001,1103.3095429128548,1104.3152574400012,0.15143373547893818,-1.1,18.269,9.2,18.16068320357103,long_nclose,0.04588669346747043
191849,1616055463000.0,0.0,-0.10018384000000001,1103.2093590728548,1098.2878736000014,0.6055038238927228,28.4,17.638,37.6,17.76589057108653,long_primary_rentry,0.04312584512157591
191988,1616055602000.0,0.4350486585452273,-0.014655040000000001,1103.6297526914,1107.9884185600013,0.5392726434567394,-4.1,17.872,33.5,17.76589057108653,long_nclose,0.047230065276609334
191988,1616055602000.0,0.5129486585452205,-0.014670619999999997,1104.1280307299453,1107.9532479400013,0.4730585296748938,-4.1,17.891,29.4,17.76589057108653,long_nclose,0.04721510531929396
191993,1616055607000.0,0.8041362016760026,-0.0175714,1104.9145955316212,1109.0087765400012,0.39393480794974556,-4.9,17.93,24.5,17.76589057108653,long_nclose,0.04766269437327719
192002,1616055616000.0,0.3753282867404053,-0.010734599999999999,1105.2791892183616,1108.5065419400012,0.3455838588153297,-3.0,17.891,21.5,17.76589057108653,long_nclose,0.04744688007295217
192002,1616055616000.0,0.432328286740411,-0.010746000000000002,1105.700771505102,1108.4777959400012,0.2972494765629132,-3.0,17.91,18.5,17.76589057108653,long_nclose,0.04743465694788962
