trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3399237,1612858437000.0,0.42011999999999905,-0.020557872,1577.2076896799986,1577.2076896799986,0.0,-2334.0,0.04404,0.0,0.04386,long_nclose,0.011648948725019315
3399245,1612858445000.0,0.0,-0.039953862,1577.1677358179986,1577.1224058179987,0.12666332531611774,4533.0,0.04407,4533.0,0.04407,long_ientry,0.011647530716143661
3399312,1612858512000.0,0.09557000000000135,-0.004452556,1577.2588532619986,1578.3872532619987,0.11260174551101314,-503.0,0.04426,4030.0,0.04407,long_nclose,0.011667913464035395
3399312,1612858512000.0,0.11066000000000248,-0.004455574,1577.3650576879986,1578.3526176879986,0.09854084775266074,-503.0,0.04429,3527.0,0.04407,long_nclose,0.011667349210668254
3399312,1612858512000.0,0.13078000000000164,-0.004459598,1577.4913780899985,1578.3380980899985,0.08448076601303417,-503.0,0.04433,3024.0,0.04407,long_nclose,0.011667112666114532
3399319,1612858519000.0,0.0638400000000009,-0.0029742720000000005,1577.5522438179985,1578.0898438179984,0.07509111692764116,-336.0,0.04426,2688.0,0.04407,long_nclose,0.011663043772226267
3399321,1612858521000.0,0.056620000000000795,-0.0026378960000000003,1577.6062259219984,1578.0842259219985,0.06676399868949788,-298.0,0.04426,2390.0,0.04407,long_nclose,0.011662945332643782
3399563,1612858763000.0,0.35850000000001025,-0.021137160000000002,1577.9435887619984,1577.9435887619984,0.0,-2390.0,0.04422,0.0,0.04407,long_nclose,0.011659818802382205
3399566,1612858766000.0,0.0,-0.03996678,1577.9036219819984,1577.7681719819984,0.12664518746017545,4515.0,0.04426,4515.0,0.04426,long_ientry,0.011656950020674905
3399640,1612858840000.0,0.06764999999999881,-0.004005782,1577.9672661999984,1578.6175061999984,0.11399009589924038,-451.0,0.04441,4064.0,0.04426,long_nclose,0.011670531605518342
3399647,1612858847000.0,0.06089999999999893,-0.0036060919999999995,1578.0245601079985,1578.6098401079985,0.10259858058794694,-406.0,0.04441,3658.0,0.04426,long_nclose,0.011670382577557037
3399659,1612858859000.0,0.054749999999999036,-0.00324193,1578.0760681779984,1578.7017381779983,0.09235814606090356,-365.0,0.04441,3293.0,0.04426,long_nclose,0.011671837850978584
3399661,1612858861000.0,0.06935000000000097,-0.0032448500000000005,1578.1421733279985,1578.7863333279986,0.08211762044652332,-365.0,0.04445,2928.0,0.04426,long_nclose,0.011673208635600618
3399666,1612858866000.0,0.08418000000000038,-0.003256668,1578.2230966599986,1578.8635966599986,0.07184923363495094,-366.0,0.04449,2562.0,0.04426,long_nclose,0.011674449590124869
3399995,1612859195000.0,0.038399999999999324,-0.002273792,1578.2592228679987,1578.6743028679987,0.06466843882244579,-256.0,0.04441,2306.0,0.04426,long_nclose,0.01167023091810715
3399997,1612859197000.0,0.43814000000000614,-0.020500340000000002,1578.6768625279988,1578.6768625279988,0.0,-2306.0,0.04445,0.0,0.04426,long_nclose,0.011670265696799298
3399999,1612859199000.0,0.0,-0.039987699999999994,1578.6368748279988,1578.5020848279987,0.12665262239093736,4493.0,0.0445,4493.0,0.0445,long_ientry,0.011667412429967161
3400134,1612859334000.0,0.06735000000000194,-0.0040095700000000005,1578.7002152579987,1579.3472552579988,0.11399124308765006,-449.0,0.04465,4044.0,0.0445,long_nclose,0.011680707210156127
3400136,1612859336000.0,0.060600000000001736,-0.0036077200000000005,1578.7572075379987,1579.3760075379987,0.10259968995017325,-404.0,0.04465,3640.0,0.0445,long_nclose,0.011681168305782919
3400138,1612859338000.0,0.07676000000000108,-0.0036109520000000006,1578.8303565859987,1579.4775565859986,0.09120802586503612,-404.0,0.04469,3236.0,0.0445,long_nclose,0.011682814260539631
3400207,1612859407000.0,0.04845000000000139,-0.00288439,1578.8759221959988,1579.3420021959987,0.08210176504541575,-323.0,0.04465,2913.0,0.0445,long_nclose,0.011680369470667529
3400451,1612859651000.0,0.04365000000000125,-0.00259863,1578.916973565999,1579.388933565999,0.07389812254439153,-291.0,0.04465,2622.0,0.0445,long_nclose,0.011680290305482233
3400466,1612859666000.0,0.039300000000001126,-0.00233966,1578.9539339059988,1579.3315339059989,0.06651239009880591,-262.0,0.04465,2360.0,0.0445,long_nclose,0.011679304267850021
3400483,1612859683000.0,0.35400000000001014,-0.0210748,1579.286859105999,1579.286859105999,0.0,-2360.0,0.04465,0.0,0.0445,long_nclose,0.011678518411303074
3400485,1612859685000.0,0.0,-0.040006452000000005,1579.246852653999,1579.202072653999,0.1266630733908612,4478.0,0.04467,4478.0,0.04467,long_ientry,0.011677131460921641
3400527,1612859727000.0,0.06704999999999882,-0.004006908,1579.309895745999,1580.075785745999,0.11401484311914924,-447.0,0.04482,4031.0,0.04467,long_nclose,0.011691203904989012
3400534,1612859734000.0,0.08492999999999809,-0.004010484,1579.390815261999,1580.143455261999,0.10136647525928666,-447.0,0.04486,3584.0,0.04467,long_nclose,0.011692280529564503
3400538,1612859738000.0,0.10304000000000046,-0.00402304,1579.489832221999,1580.305192221999,0.08869010559120263,-448.0,0.0449,3136.0,0.04467,long_nclose,0.011694897603886867
3400543,1612859743000.0,0.12095999999999973,-0.004026624,1579.606765597999,1580.735725597999,0.07601446297588087,-448.0,0.04494,2688.0,0.04467,long_nclose,0.011701882326243584
3400543,1612859743000.0,0.138879999999999,-0.0040302079999999995,1579.741615389999,1580.682415389999,0.06333997852889219,-448.0,0.04498,2240.0,0.04467,long_nclose,0.011701015411727411
3400543,1612859743000.0,0.7839999999999914,-0.02016896,1580.505446429999,1580.505446429999,0.0,-2240.0,0.04502,0.0,0.04467,long_nclose,0.01169813739158676
3400545,1612859745000.0,0.0,-0.040031304000000004,1580.465415125999,1580.332155125999,0.1266440366770335,4442.0,0.04506,4442.0,0.04506,long_ientry,0.011695311957702348
3400663,1612859863000.0,0.0936699999999979,-0.00446165,1580.554623475999,1581.383913475999,0.11258196164626391,-493.0,0.04525,3949.0,0.04506,long_nclose,0.011712004973249757
3400667,1612859867000.0,0.15227999999999967,-0.005113224,1580.701790251999,1581.649590251999,0.09649391234995923,-564.0,0.04533,3385.0,0.04506,long_nclose,0.011716309162684624
3400670,1612859870000.0,0.17483999999999875,-0.005117736,1580.871512515999,1581.830652515999,0.08040771118564485,-564.0,0.04537,2821.0,0.04506,long_nclose,0.011719241164689809
3400722,1612859922000.0,0.042299999999999255,-0.002549844,1580.911262671999,1581.3175026719991,0.07236797074026334,-282.0,0.04521,2539.0,0.04506,long_nclose,0.011710721125486767
3400729,1612859929000.0,0.03794999999999933,-0.002287626,1580.946925045999,1581.312685045999,0.06515535617807215,-253.0,0.04521,2286.0,0.04506,long_nclose,0.011710618570564879
3400732,1612859932000.0,0.43433999999999023,-0.0206883,1581.360576745999,1581.360576745999,0.0,-2286.0,0.04525,0.0,0.04506,long_nclose,0.011711386635021137
3400734,1612859934000.0,0.0,-0.040054688,1581.320522057999,1581.187832057999,0.12664949148914825,4423.0,0.04528,4423.0,0.04528,long_ientry,0.011708571723294536
3401104,1612860304000.0,0.06629999999999883,-0.004016012,1581.382806045999,1582.139196045999,0.1139886429211351,-442.0,0.04543,3981.0,0.04528,long_nclose,0.0117227496574972
3401106,1612860306000.0,0.11431000000000052,-0.004523694000000001,1581.4925923519988,1582.4681123519988,0.09975103314608998,-497.0,0.04551,3484.0,0.04528,long_nclose,0.011728085313289727
3401106,1612860306000.0,0.1341899999999997,-0.00452767,1581.6222546819988,1582.4586146819988,0.08551432530721038,-497.0,0.04555,2987.0,0.04528,long_nclose,0.011727931057753604
3401108,1612860308000.0,0.1540699999999989,-0.004531646,1581.7717930359988,1582.568593035999,0.07127905586405538,-497.0,0.04559,2490.0,0.04528,long_nclose,0.011729710267954552
3401110,1612860310000.0,0.8714999999999904,-0.02272374,1582.6205692959988,1582.6205692959988,0.0,-2490.0,0.04563,0.0,0.04528,long_nclose,0.011730547428521199
3401117,1612860317000.0,0.0,-0.04008416000000001,1582.5804851359987,1582.0991251359987,0.1266417739144413,4376.0,0.0458,4376.0,0.0458,long_ientry,0.011722053644456443
3401152,1612860352000.0,0.0923400000000013,-0.004470228000000001,1582.6683549079987,1583.4463549079987,0.11257064655870791,-486.0,0.04599,3890.0,0.0458,long_nclose,0.011743808755277918
3401196,1612860396000.0,0.05834999999999897,-0.00357491,1582.7231299979987,1583.4233299979987,0.1013100756290854,-389.0,0.04595,3501.0,0.0458,long_nclose,0.011743282218058093
3401196,1612860396000.0,0.07391000000000103,-0.003578022,1582.7934619759988,1583.4158619759987,0.09004939900501135,-389.0,0.04599,3112.0,0.0458,long_nclose,0.01174316100149686
3401203,1612860403000.0,0.11987999999999974,-0.004091016,1582.9092509599986,1583.6562909599986,0.07719608684192847,-444.0,0.04607,2668.0,0.0458,long_nclose,0.011747038906233298
3401216,1612860416000.0,0.10286999999999977,-0.003510534,1583.0086104259985,1583.6947104259984,0.0661680544945441,-381.0,0.04607,2287.0,0.0458,long_nclose,0.011747617244818542
3401229,1612860429000.0,0.8233199999999982,-0.021113584,1583.8108168419985,1583.8108168419985,0.0,-2287.0,0.04616,0.0,0.0458,long_nclose,0.011749456247477585
3401233,1612860433000.0,0.0,-0.040121184000000004,1583.7706956579984,1583.6838156579984,0.1266634876816278,4344.0,0.04618,4344.0,0.04618,long_ientry,0.011747381378275135
3401265,1612860465000.0,0.06510000000000186,-0.004021444000000001,1583.8317742139984,1584.4964742139985,0.11400440560652828,-434.0,0.04633,3910.0,0.04618,long_nclose,0.011760455094981026
3401268,1612860468000.0,0.117120000000002,-0.004530592,1583.9443636219985,1584.9709636219984,0.09976863053361179,-488.0,0.04642,3422.0,0.04618,long_nclose,0.011768139906443986
3401268,1612860468000.0,0.1366400000000012,-0.004534496,1584.0764691259985,1584.9566691259986,0.08553382531763551,-488.0,0.04646,2934.0,0.04618,long_nclose,0.011767908111833147
3401421,1612860621000.0,0.04395000000000126,-0.002714938,1584.1177041879985,1584.5402641879984,0.07699009971138229,-293.0,0.04633,2641.0,0.04618,long_nclose,0.01176062280925616
3401424,1612860624000.0,0.05567000000000078,-0.002717282,1584.1706569059984,1584.7341769059983,0.06844631260357581,-293.0,0.04637,2348.0,0.04618,long_nclose,0.011763757283175913
3401461,1612860661000.0,0.4461200000000063,-0.021775352,1584.5950015539984,1584.5950015539984,0.0,-2348.0,0.04637,0.0,0.04618,long_nclose,0.01176137146589018
3401464,1612860664000.0,0.0,-0.04013344800000001,1584.5548681059984,1584.1659781059984,0.12663950238583752,4321.0,0.04644,4321.0,0.04644,long_ientry,0.011754402045227152
3401483,1612860683000.0,0.06479999999999886,-0.004025376,1584.6156427299984,1585.3545527299984,0.11397411153208792,-432.0,0.04659,3889.0,0.04644,long_nclose,0.011773610699667536
3401485,1612860685000.0,0.08639999999999948,-0.004029696,1584.6980130339984,1585.5968330339983,0.1013083115392003,-432.0,0.04664,3457.0,0.04644,long_nclose,0.011777530980515039
3401485,1612860685000.0,0.10367999999999877,-0.004033152,1584.7976598819985,1585.5841598819984,0.08864286183414732,-432.0,0.04668,3025.0,0.04644,long_nclose,0.011777325569476416
3401492,1612860692000.0,0.12095999999999807,-0.004036608,1584.9145832739985,1585.8221332739984,0.07597817653443983,-432.0,0.04672,2593.0,0.04644,long_nclose,0.011781158074378073
3401492,1612860692000.0,0.13824000000000036,-0.004040064,1585.0487832099984,1585.8051332099983,0.06331466959443356,-432.0,0.04676,2161.0,0.04644,long_nclose,0.011780882569542461
3401495,1612860695000.0,0.7779599999999983,-0.020226960000000002,1585.8065162499984,1585.8065162499984,0.0,-2161.0,0.0468,0.0,0.04644,long_nclose,0.011780894532030128
3401504,1612860704000.0,0.0,-0.04016759,1585.7663486599984,1585.5520986599984,0.1266504048151304,4285.0,0.04687,4285.0,0.04687,long_ientry,0.011776739734127961
3401536,1612860736000.0,0.06419999999999887,-0.004024912,1585.8265237479984,1586.4822137479985,0.1139958168770843,-428.0,0.04702,3857.0,0.04687,long_nclose,0.011791699755994145
3401541,1612860741000.0,0.11567999999999863,-0.004541404000000001,1585.9376623439985,1586.7814123439985,0.09974304397702648,-482.0,0.04711,3375.0,0.04687,long_nclose,0.011796528657894045
3401543,1612860743000.0,0.1010399999999988,-0.003966662,1586.0347356819984,1586.8913956819983,0.08729567952398248,-421.0,0.04711,2954.0,0.04687,long_nclose,0.011798302936101068
3401543,1612860743000.0,0.11787999999999813,-0.00397003,1586.1486456519983,1586.8832156519984,0.0748490441456693,-421.0,0.04715,2533.0,0.04687,long_nclose,0.011798170459094814
3401590,1612860790000.0,0.03794999999999933,-0.0023792120000000003,1586.1842164399984,1586.6174164399984,0.06737149373472057,-253.0,0.04702,2280.0,0.04687,long_nclose,0.011793701518676647
3401592,1612860792000.0,0.5471999999999935,-0.02148216,1586.7099342799984,1586.7099342799984,0.0,-2280.0,0.04711,0.0,0.04687,long_nclose,0.011795193070185395
3401596,1612860796000.0,0.0,-0.04018884,1586.6697454399985,1586.2437454399985,0.12664525845879557,4260.0,0.04717,4260.0,0.04717,long_ientry,0.011787627324513217
3401758,1612860958000.0,0.06816000000000018,-0.004032516,1586.7338729239984,1587.4623329239985,0.11397612610786077,-426.0,0.04733,3834.0,0.04717,long_nclose,0.011806797063771857
3401761,1612860961000.0,0.11496000000000196,-0.004541878,1586.8442910459985,1587.7836910459985,0.09972960226342244,-479.0,0.04741,3355.0,0.04717,long_nclose,0.01181198835299413
3401763,1612860963000.0,0.13412000000000118,-0.00454571,1586.9738653359984,1587.8366653359985,0.08548402904623606,-479.0,0.04745,2876.0,0.04717,long_nclose,0.011812838753249011
3401776,1612860976000.0,0.04592000000000012,-0.0027167420000000003,1587.0170685939984,1587.5348685939985,0.07695136518487085,-287.0,0.04733,2589.0,0.04717,long_nclose,0.01180790842800361
3401778,1612860978000.0,0.07752000000000132,-0.0030626860000000002,1587.0915259079984,1587.6806859079984,0.0673478613269315,-323.0,0.04741,2266.0,0.04717,long_nclose,0.011810261772250419
3401781,1612860981000.0,0.6344800000000056,-0.02150434,1587.7045015679985,1587.7045015679985,0.0,-2266.0,0.04745,0.0,0.04717,long_nclose,0.01181063677642391
3401783,1612860983000.0,0.0,-0.040216584,1587.6642849839984,1587.5372049839984,0.1266532993793626,4236.0,0.04747,4236.0,0.04747,long_ientry,0.011807921807927668
3402032,1612861232000.0,0.0,-0.108556384,1587.5557285999985,1584.5705685999985,0.4685598285459778,11588.0,0.04684,15824.0,0.04700864762386249,long_primary_rentry,0.0117589896664414
3403608,1612862808000.0,0.35397747724974593,-0.016599036,1587.8931070412482,1591.0066495639985,0.41641571119942733,-1758.0,0.04721,14066.0,0.04700864762386249,long_nclose,0.011857624907922082
3403610,1612862810000.0,0.21280144084933972,-0.013261392000000002,1588.0926470900974,1590.1353681719984,0.37474481102130286,-1406.0,0.04716,12660.0,0.04700864762386249,long_nclose,0.011843547846367208
3404044,1612863244000.0,0.0,-0.24112068799999997,1587.8515264020975,1574.8115274839981,1.1340688275801003,26186.0,0.04604,38846.0,0.04635568446990937,long_primary_rentry,0.0115933651735729
3422671,1612881871000.0,0.5993615188720194,-0.036128968000000004,1588.4147589529696,1596.6068985159982,1.0203175406814244,-3884.0,0.04651,34962.0,0.04635568446990937,long_nclose,0.011880943784021047
3422671,1612881871000.0,0.754721518872013,-0.036160040000000004,1589.1333204318416,1596.4153784759983,0.9065582751511081,-3884.0,0.04655,31078.0,0.04635568446990937,long_nclose,0.01187787956631059
3422673,1612881873000.0,1.217686638072299,-0.041398114,1590.309608955914,1598.1498803619982,0.7764960179072579,-4439.0,0.04663,26639.0,0.04635568446990937,long_nclose,0.011905610603173411
3422676,1612881876000.0,1.0437705919948408,-0.03548543,1591.3178941179087,1598.038294931998,0.6651629464473816,-3805.0,0.04663,22834.0,0.04635568446990937,long_nclose,0.011903816525442812
3422688,1612881888000.0,0.3523023551969156,-0.021236466000000002,1591.6489600071056,1596.6698884659982,0.5985337819319497,-2283.0,0.04651,20551.0,0.04635568446990937,long_nclose,0.01188189214589297
3422688,1612881888000.0,0.4436223551969119,-0.021254730000000003,1592.0713276323027,1596.5344837359983,0.5319018244965739,-2283.0,0.04655,18268.0,0.04635568446990937,long_nclose,0.011879725874294644
3422688,1612881888000.0,0.5349423551969081,-0.021272994,1592.5849969934995,1596.4903807419983,0.4652785362478997,-2283.0,0.04659,15985.0,0.04635568446990937,long_nclose,0.011879020254197403
3422695,1612881895000.0,0.46816242912107864,-0.018617364,1593.0345420586207,1596.4517833779983,0.40700747005946797,-1998.0,0.04659,13987.0,0.04635568446990937,long_nclose,0.011878378268026069
3422698,1612881898000.0,0.4095835465984211,-0.016287864,1593.427837741219,1596.6627955139984,0.3560545440397665,-1748.0,0.04659,12239.0,0.04635568446990937,long_nclose,0.011881743753715757
3422710,1612881910000.0,0.3582684455085732,-0.014247222,1593.7718589647277,1596.6026782919985,0.3115059272004105,-1529.0,0.04659,10710.0,0.04635568446990937,long_nclose,0.011880740089140973
3422713,1612881913000.0,0.41970276103866133,-0.014268779999999998,1594.1772929457663,1596.8791095119982,0.26693717525447463,-1530.0,0.04663,9180.0,0.04635568446990937,long_nclose,0.011885151689813522
3422718,1612881918000.0,0.35962765994881374,-0.012226386,1594.5246942197152,1596.7619731259983,0.22876590272703137,-1311.0,0.04663,7869.0,0.04635568446990937,long_nclose,0.011883260485669345
3422720,1612881920000.0,0.4251776599488156,-0.012239496,1594.937632383664,1597.1956536299983,0.19060342710663306,-1311.0,0.04668,6558.0,0.04635568446990937,long_nclose,0.011890190074667517
3422730,1612881930000.0,0.9712737487781211,-0.02046096,1595.8884451724423,1597.8747126699984,0.12699324512030336,-2186.0,0.0468,4372.0,0.04635568446990937,long_nclose,0.011901012731892813
3422735,1612881935000.0,1.0587137487781175,-0.020478448,1596.9266804732204,1598.0728342219984,0.06345534049264774,-2186.0,0.04684,2186.0,0.04635568446990937,long_nclose,0.01190416219388335
3422737,1612881937000.0,1.146153748778114,-0.020495936000000003,1598.0523382859985,1598.0523382859985,0.0,-2186.0,0.04688,0.0,0.04635568446990937,long_nclose,0.011903827589470506
3422739,1612881939000.0,0.0,-0.040479520000000005,1598.0118587659986,1597.9687587659985,0.12665588111235518,4310.0,0.04696,4310.0,0.04696,long_ientry,0.011902484615017084
3422764,1612881964000.0,0.06896000000000019,-0.004061744000000001,1598.0767570219987,1598.7749770219987,0.11398566382972082,-431.0,0.04712,3879.0,0.04696,long_nclose,0.011915281230835628
3422767,1612881967000.0,0.06192000000000016,-0.003647088,1598.1350299339986,1598.7635899339987,0.10260980263149128,-387.0,0.04712,3492.0,0.04696,long_nclose,0.011915088794021145
3422774,1612881974000.0,0.055840000000000146,-0.0032889760000000003,1598.1875809579985,1598.7218909579985,0.09235166244473458,-349.0,0.04712,3143.0,0.04696,long_nclose,0.01191439804842398
3422832,1612882032000.0,0.09407999999999889,-0.00370048,1598.2779604779985,1598.9932204779984,0.08082884403997158,-392.0,0.0472,2751.0,0.04696,long_nclose,0.011918529670665867
3422840,1612882040000.0,0.14656000000000038,-0.004330848000000001,1598.4201896299985,1599.3603196299985,0.06736606600603909,-458.0,0.04728,2293.0,0.04696,long_nclose,0.011924365201771314
3422840,1612882040000.0,0.8484099999999893,-0.021705538,1599.2468940919985,1599.2468940919985,0.0,-2293.0,0.04733,0.0,0.04696,long_nclose,0.01192255363335848
3422843,1612882043000.0,0.0,-0.040510824,1599.2063832679985,1599.1208632679984,0.1266591492625724,4276.0,0.04737,4276.0,0.04737,long_ientry,0.011920530083607828
3422853,1612882053000.0,0.06832000000000019,-0.004059062,1599.2706442059985,1600.1559142059984,0.11400642577949731,-427.0,0.04753,3849.0,0.04737,long_nclose,0.011937022862151814
3422853,1612882053000.0,0.08539999999999948,-0.0040624780000000004,1599.3519817279985,1600.1390417279986,0.1013536368803952,-427.0,0.04757,3422.0,0.04737,long_nclose,0.011936753524058652
3422865,1612882065000.0,0.054720000000000144,-0.003251052,1599.4034506759986,1599.9886506759985,0.09122126123857903,-342.0,0.04753,3080.0,0.04737,long_nclose,0.011934310596526165
3422872,1612882072000.0,0.06839999999999959,-0.003253788,1599.4685968879985,1600.0709568879986,0.08108884429012773,-342.0,0.04757,2738.0,0.04737,long_nclose,0.011935599999183033
3422886,1612882086000.0,0.08207999999999903,-0.0032565240000000007,1599.5474203639985,1600.2183003639984,0.07095664595812476,-342.0,0.04761,2396.0,0.04737,long_nclose,0.011937902939874068
3422888,1612882088000.0,0.7906799999999927,-0.02285784,1600.3152425239984,1600.3152425239984,0.0,-2396.0,0.0477,0.0,0.04737,long_nclose,0.01193944329797314
3422895,1612882095000.0,0.0,-0.04053579200000001,1600.2747067319985,1599.9366267319986,0.12665260479802304,4226.0,0.04796,4226.0,0.04796,long_ientry,0.011933374826617937
3422903,1612882103000.0,0.06752000000000018,-0.004061328,1600.3381654039986,1601.4032854039986,0.11400080554471051,-422.0,0.04812,3804.0,0.04796,long_nclose,0.01195675148599995
3422903,1612882103000.0,0.08439999999999949,-0.004064704000000001,1600.4185006999985,1601.3654606999985,0.10134894087331277,-422.0,0.04816,3382.0,0.04796,long_nclose,0.01195614814765844
3422903,1612882103000.0,0.1012799999999988,-0.00406808,1600.5157126199986,1601.3445126199986,0.08869741101611112,-422.0,0.0482,2960.0,0.04796,long_nclose,0.011955814000802478
3422906,1612882106000.0,0.08879999999999895,-0.0035668,1600.6009458199985,1601.3261458199986,0.07760610183593458,-370.0,0.0482,2590.0,0.04796,long_nclose,0.01195551048415
3422914,1612882114000.0,0.9582999999999879,-0.025034940000000002,1601.5342108799985,1601.5342108799985,0.0,-2590.0,0.04833,0.0,0.04796,long_nclose,0.011958801098616023
3422916,1612882116000.0,0.0,-0.04056565,1601.4936452299985,1601.3677952299986,0.12664942543113922,4195.0,0.04835,4195.0,0.04835,long_ientry,0.011956139706779334
3422973,1612882173000.0,0.0,-0.10935549000000001,1601.3842897399984,1597.5574697399984,0.4680985724680154,11499.0,0.04755,15694.0,0.04776383968395565,long_primary_rentry,0.011895091328629093
3423008,1612882208000.0,0.2450155358735787,-0.015037295999999999,1601.614267979872,1605.0912824439984,0.4212401506555212,-1569.0,0.04792,14125.0,0.04776383968395565,long_nclose,0.012015141000606855
3423008,1612882208000.0,0.307775535873587,-0.015049848000000001,1601.9069936677456,1604.9977825959984,0.3743805186208811,-1569.0,0.04796,12556.0,0.04776383968395565,long_nclose,0.012013652954672382
3423041,1612882241000.0,0.19598119663565408,-0.01202792,1602.0909469443814,1604.1947446759984,0.3369216668366343,-1255.0,0.04792,11301.0,0.04776383968395565,long_nclose,0.012000752774849799
3423043,1612882243000.0,0.24618119663566074,-0.012037960000000002,1602.325090181017,1604.3961767159985,0.2994620357662943,-1255.0,0.04796,10046.0,0.04776383968395565,long_nclose,0.01200395292904255
3423045,1612882245000.0,0.4106400535236437,-0.013790350000000002,1602.7219398845407,1605.2721763659986,0.25662244540570245,-1435.0,0.04805,8611.0,0.04776383968395565,long_nclose,0.012017888998173243
3423052,1612882252000.0,0.264868500063716,-0.010331752,1602.9764766326043,1605.2080446139985,0.22452015813398213,-1076.0,0.04801,7535.0,0.04776383968395565,long_nclose,0.012016843755499274
3423052,1612882252000.0,0.30790850006372167,-0.010340360000000002,1603.274044772668,1605.1869442539985,0.192422899581346,-1076.0,0.04805,6459.0,0.04776383968395565,long_nclose,0.012016507979765834
3423064,1612882264000.0,0.19865137504778696,-0.007748814000000001,1603.4649473337158,1605.0823254399984,0.16836116208378363,-807.0,0.04801,5652.0,0.04776383968395565,long_nclose,0.012014800717110141
3423067,1612882267000.0,0.17378918312730807,-0.006779012000000001,1603.631957504843,1605.0967664279983,0.147315566998565,-706.0,0.04801,4946.0,0.04776383968395565,long_nclose,0.012015019941641336
3423067,1612882267000.0,0.2020291831273118,-0.006784660000000001,1603.8272020279703,1605.0829217679984,0.1262721320625413,-706.0,0.04805,4240.0,0.04776383968395565,long_nclose,0.012014799614397553
3423069,1612882269000.0,0.23026918312731065,-0.006790308000000001,1604.0506809030976,1605.2386714599984,0.10523196770071164,-706.0,0.04809,3534.0,0.04776383968395565,long_nclose,0.012017271082232828
3423071,1612882271000.0,0.19210842615012177,-0.005665002,1604.2371243272478,1605.5216164579983,0.08768311475664074,-589.0,0.04809,2945.0,0.04776383968395565,long_nclose,0.012021766074504336
3423071,1612882271000.0,0.2215584261501226,-0.005670892,1604.453011861398,1605.4806055659985,0.0701370532284062,-589.0,0.04814,2356.0,0.04776383968395565,long_nclose,0.012021113581058618
3423071,1612882271000.0,0.9804737046004867,-0.022702416,1605.4107831499985,1605.4107831499985,0.0,-2356.0,0.04818,0.0,0.04776383968395565,long_nclose,0.012020002651754735
3423073,1612882273000.0,0.0,-0.040667536000000004,1605.3701156139985,1605.0749956139985,0.12666093508426274,4216.0,0.04823,4216.0,0.04823,long_ientry,0.012014652289386474
3423076,1612882276000.0,0.06736000000000017,-0.0040744380000000005,1605.4334011759984,1606.4201011759983,0.11400837298260166,-421.0,0.04839,3795.0,0.04823,long_nclose,0.012036039427231415
3423076,1612882276000.0,0.0841999999999995,-0.004077806000000001,1605.5135233699984,1606.3907633699985,0.1013557454554673,-421.0,0.04843,3374.0,0.04823,long_nclose,0.012035572912301173
3423076,1612882276000.0,0.1052500000000001,-0.004082016,1605.6146913539985,1606.3824713539984,0.08870321800549544,-421.0,0.04848,2953.0,0.04823,long_nclose,0.012035441055357587
3423083,1612882283000.0,0.0655999999999996,-0.0031770080000000003,1605.6771143459985,1606.2283643459984,0.0788475770557186,-328.0,0.04843,2625.0,0.04823,long_nclose,0.01203296562084577
3423086,1612882286000.0,0.05819999999999965,-0.0028186260000000003,1605.7324957199985,1606.5960757199985,0.0701043419747976,-291.0,0.04843,2334.0,0.04823,long_nclose,0.012038802130599935
3423086,1612882286000.0,0.5835000000000006,-0.022630464000000003,1606.2933652559984,1606.2933652559984,0.0,-2334.0,0.04848,0.0,0.04823,long_nclose,0.01203398871110295
3423093,1612882293000.0,0.0,-0.040681800000000004,1606.2526834559985,1606.2107434559985,0.1266357417454065,4194.0,0.0485,4194.0,0.0485,long_ientry,0.012032650029211611
3423125,1612882325000.0,0.0,-0.10986741600000001,1606.1428160399985,1602.3616160399986,0.46866696565372795,11478.0,0.04786,15672.0,0.04803127105666156,long_primary_rentry,0.0119712520449331
3424530,1612883730000.0,0.0,-0.247184048,1605.8956319919985,1586.3848719919986,1.238353402539119,26386.0,0.04684,42058.0,0.047283901279185886,long_primary_rentry,0.01171049636541932
3426323,1612885523000.0,0.6563951210233623,-0.03989704000000001,1606.5121300730218,1613.5565249519984,1.1141139127531323,-4205.0,0.04744,37853.0,0.047283901279185886,long_nclose,0.012137690219750974
3426326,1612885526000.0,0.5908336582814331,-0.035912080000000006,1607.0670516513032,1613.4070628719985,1.0023651142148027,-3785.0,0.04744,34068.0,0.047283901279185886,long_nclose,0.012135315290587867
3426328,1612885528000.0,0.742233658281427,-0.035942360000000007,1607.7733429495847,1615.2259505119987,0.8906096053381863,-3785.0,0.04748,30283.0,0.047283901279185886,long_nclose,0.012164065376428113
3426328,1612885528000.0,0.8936336582814208,-0.03597264,1608.6310039678663,1615.1521278719988,0.7788789430300549,-3785.0,0.04752,26498.0,0.047283901279185886,long_nclose,0.012162898830922142
3426335,1612885535000.0,0.5773146340767559,-0.027956224000000005,1609.180362377943,1614.7414316479988,0.692107010978032,-2944.0,0.04748,23554.0,0.047283901279185886,long_nclose,0.01215638307345901
3426367,1612885567000.0,0.36761248751724573,-0.022344240000000005,1609.5256306254603,1613.0467574079987,0.6227744399621278,-2355.0,0.04744,21199.0,0.047283901279185886,long_nclose,0.012129468969314106
3426369,1612885569000.0,0.3307731894051141,-0.020105072,1609.8362987428654,1613.1962623359989,0.5604152652734841,-2119.0,0.04744,19080.0,0.047283901279185886,long_nclose,0.012131827246576465
