,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
1974,3766704,1613225905000.0,0.26000000000000023,-0.004602,1734.6155310180093,1737.3764510180092,-13.0,1.77,92.0,1.75,long_nclose,0.09281595668955674
1975,3766704,1613225905000.0,0.26000000000000023,-0.004602,1734.8709290180093,1737.2417190180092,-13.0,1.77,79.0,1.75,long_nclose,0.07968892537628364
1976,3766704,1613225905000.0,0.26000000000000023,-0.004602,1735.1263270180093,1737.1069870180092,-13.0,1.77,66.0,1.75,long_nclose,0.06656575847045008
1977,3766704,1613225905000.0,0.26000000000000023,-0.004602,1735.3817250180093,1736.9722550180093,-13.0,1.77,53.0,1.75,long_nclose,0.05344645426586907
1978,3766704,1613225905000.0,1.060000000000001,-0.018762,1736.4229630180093,1736.4229630180093,-53.0,1.77,0.0,1.75,long_nclose,0.0
1979,3766705,1613225906000.0,0.0,-0.037024,1736.3859390180094,1735.0838590180094,104.0,1.78,104.0,1.78,long_ientry,0.10661224318868433
1980,3766939,1613226140000.0,0.26000000000000023,-0.004680000000000001,1736.6412590180094,1738.5322390180092,-13.0,1.8,91.0,1.78,long_nclose,0.09327199797820779
1981,3766939,1613226140000.0,0.26000000000000023,-0.004680000000000001,1736.8965790180093,1738.5174190180094,-13.0,1.8,78.0,1.78,long_nclose,0.0799356747414956
1982,3766939,1613226140000.0,0.26000000000000023,-0.004680000000000001,1737.1518990180093,1738.5025990180093,-13.0,1.8,65.0,1.78,long_nclose,0.06660327174923723
1983,3766939,1613226140000.0,0.26000000000000023,-0.004680000000000001,1737.4072190180093,1738.4877790180092,-13.0,1.8,52.0,1.78,long_nclose,0.05327478727313873
1984,3766939,1613226140000.0,1.040000000000001,-0.018720000000000004,1738.4284990180092,1738.4284990180092,-52.0,1.8,0.0,1.78,long_nclose,0.0
1985,3766940,1613226141000.0,0.0,-0.03708,1738.3914190180092,1737.7806290180092,103.0,1.8,103.0,1.8,long_ientry,0.10665031935369863
1986,3767023,1613226224000.0,0.2400000000000002,-0.004368,1738.627051018009,1740.492551018009,-12.0,1.82,91.0,1.8,long_nclose,0.09421226933291477
1987,3767023,1613226224000.0,0.2400000000000002,-0.004368,1738.862683018009,1740.482183018009,-12.0,1.82,79.0,1.8,long_nclose,0.08177759025410478
1988,3767023,1613226224000.0,0.2400000000000002,-0.004368,1739.0983150180089,1740.4718150180088,-12.0,1.82,67.0,1.8,long_nclose,0.06934628074707275
1989,3767023,1613226224000.0,0.2400000000000002,-0.004368,1739.3339470180088,1740.4614470180088,-12.0,1.82,55.0,1.8,long_nclose,0.056918339442365275
1990,3767023,1613226224000.0,1.100000000000001,-0.020020000000000003,1740.4139270180087,1740.4139270180087,-55.0,1.82,0.0,1.8,long_nclose,0.0
1991,3767025,1613226226000.0,0.0,-0.036764,1740.3771630180088,1740.0085130180087,101.0,1.82,101.0,1.82,long_ientry,0.1056207837623171
1992,3767054,1613226255000.0,0.2400000000000002,-0.004416000000000001,1740.6127470180088,1742.7211570180089,-12.0,1.84,89.0,1.82,long_nclose,0.09305918290986992
1993,3767054,1613226255000.0,0.2400000000000002,-0.004416000000000001,1740.8483310180088,1742.6724610180088,-12.0,1.84,77.0,1.82,long_nclose,0.0805009819080846
1994,3767054,1613226255000.0,0.2400000000000002,-0.004416000000000001,1741.0839150180088,1742.6237650180087,-12.0,1.84,65.0,1.82,long_nclose,0.06794617937687189
1995,3767054,1613226255000.0,0.2400000000000002,-0.004416000000000001,1741.3194990180089,1742.575069018009,-12.0,1.84,53.0,1.82,long_nclose,0.055394773936889345
1996,3767054,1613226255000.0,1.060000000000001,-0.019504000000000004,1742.359995018009,1742.359995018009,-53.0,1.84,0.0,1.82,long_nclose,0.0
1997,3767055,1613226256000.0,0.0,-0.0368,1742.3231950180088,1742.2901950180087,100.0,1.84,100.0,1.84,long_ientry,0.10560612435518782
1998,3767057,1613226258000.0,0.0,-0.001103802,1742.3220912160089,1742.228321216009,3.0,1.83967,103.0,1.8399903883495146,long_ientry,0.10877380878969978
1999,3767065,1613226266000.0,0.24011533980582644,-0.004464,1742.5577425558147,1744.995597216009,-12.0,1.86,91.0,1.8399903883495146,long_nclose,0.09608813599153528
2000,3767065,1613226266000.0,0.24011533980582644,-0.004464,1742.7933938956205,1744.909773216009,-12.0,1.86,79.0,1.8399903883495146,long_nclose,0.08340589377303866
2001,3767065,1613226266000.0,0.24011533980582644,-0.004464,1743.0290452354263,1744.823949216009,-12.0,1.86,67.0,1.8399903883495146,long_nclose,0.07072708074280337
2002,3767065,1613226266000.0,0.24011533980582644,-0.004464,1743.2646965752322,1744.738125216009,-12.0,1.86,55.0,1.8399903883495146,long_nclose,0.05805169551017517
2003,3767065,1613226266000.0,1.1005286407767045,-0.020460000000000002,1744.344765216009,1744.344765216009,-55.0,1.86,0.0,1.8399903883495146,long_nclose,0.0
2004,3767068,1613226269000.0,0.0,-0.03682800000000001,1744.307937216009,1743.9653972160088,99.0,1.86,99.0,1.86,long_ientry,0.10556622260969324
2005,3767076,1613226277000.0,0.23999999999999755,-0.004512,1744.543425216009,1746.574005216009,-12.0,1.88,87.0,1.86,long_nclose,0.09275779419475529
2006,3767076,1613226277000.0,0.23999999999999755,-0.004512,1744.778913216009,1746.529413216009,-12.0,1.88,75.0,1.86,long_nclose,0.07995282321636442
2007,3767076,1613226277000.0,0.23999999999999755,-0.004512,1745.014401216009,1746.484821216009,-12.0,1.88,63.0,1.86,long_nclose,0.06715130827478753
2008,3767076,1613226277000.0,0.23999999999999755,-0.004512,1745.249889216009,1746.4402292160091,-12.0,1.88,51.0,1.86,long_nclose,0.05435324797104697
2009,3767076,1613226277000.0,1.0199999999999896,-0.019176,1746.250713216009,1746.250713216009,-51.0,1.88,0.0,1.86,long_nclose,0.0
2010,3767077,1613226278000.0,0.0,-0.036848,1746.213865216009,1745.269145216009,98.0,1.88,98.0,1.88,long_ientry,0.1055082677271087
2011,3767078,1613226279000.0,0.0,-0.001122216,1746.212743000009,1745.083193000009,3.0,1.87036,101.0,1.8797136633663365,long_ientry,0.10872162098292455
2012,3767277,1613226478000.0,0.24343603960396099,-0.00456,1746.451619039613,1748.452903000009,-12.0,1.9,89.0,1.8797136633663365,long_nclose,0.09579109676774239
2013,3767277,1613226478000.0,0.24343603960396099,-0.00456,1746.690495079217,1748.4219430000092,-12.0,1.9,77.0,1.8797136633663365,long_nclose,0.08286410928951878
2014,3767277,1613226478000.0,0.24343603960396099,-0.00456,1746.929371118821,1748.3909830000093,-12.0,1.9,65.0,1.8797136633663365,long_nclose,0.06994065709740789
2015,3767277,1613226478000.0,0.24343603960396099,-0.00456,1747.1682471584252,1748.3600230000093,-12.0,1.9,53.0,1.8797136633663365,long_nclose,0.05702073874135735
2016,3767277,1613226478000.0,1.075175841584161,-0.020139999999999998,1748.2232830000094,1748.2232830000094,-53.0,1.9,0.0,1.8797136633663365,long_nclose,0.0
2017,3767283,1613226484000.0,0.0,-0.037054,1748.1862290000095,1747.6546690000096,97.0,1.91,97.0,1.91,long_ientry,0.10597841175420847
2018,3771391,1613230592000.0,0.2400000000000002,-0.004632,1748.4215970000096,1750.1759970000096,-12.0,1.93,85.0,1.91,long_nclose,0.09285517879587203
2019,3771391,1613230592000.0,0.2400000000000002,-0.004632,1748.6569650000097,1750.1636850000098,-12.0,1.93,73.0,1.91,long_nclose,0.07973547859342398
2020,3771391,1613230592000.0,0.2400000000000002,-0.004632,1748.8923330000098,1750.1513730000097,-12.0,1.93,61.0,1.91,long_nclose,0.0666193097205369
2021,3771391,1613230592000.0,0.2400000000000002,-0.004632,1749.12770100001,1750.1390610000099,-12.0,1.93,49.0,1.91,long_nclose,0.053506670751651116
2022,3771409,1613230610000.0,1.4700000000000013,-0.019012,1750.57868900001,1750.57868900001,-49.0,1.94,0.0,1.91,long_nclose,0.0
2023,3771431,1613230632000.0,0.0,-0.03705,1750.54163900001,1750.26708900001,95.0,1.95,95.0,1.95,long_ientry,0.10582438936203958
2024,3771578,1613230779000.0,0.2200000000000002,-0.004334,1750.75730500001,1752.6582250000101,-11.0,1.97,84.0,1.95,long_nclose,0.09355951252192493
2025,3771578,1613230779000.0,0.2200000000000002,-0.004334,1750.9729710000101,1752.6249610000102,-11.0,1.97,73.0,1.95,long_nclose,0.081297656992787
2026,3771578,1613230779000.0,0.2200000000000002,-0.004334,1751.1886370000102,1752.5916970000103,-11.0,1.97,62.0,1.95,long_nclose,0.06903882165836557
2027,3771578,1613230779000.0,0.2200000000000002,-0.004334,1751.4043030000103,1752.5584330000102,-11.0,1.97,51.0,1.95,long_nclose,0.05678300540295031
2028,3771579,1613230780000.0,0.0,-0.017359144,1751.3869438560102,1752.1829238560103,44.0,1.97263,95.0,1.9604812631578947,long_ientry,0.1063418456174766
2029,3774713,1613233914000.0,0.2147061052631578,-0.0043560000000000005,1751.5972939612734,1753.2847478560102,-11.0,1.98,84.0,1.9604812631578947,long_nclose,0.09401728734852917
2030,3774713,1613233914000.0,0.2147061052631578,-0.0043560000000000005,1751.8076440665366,1753.2741218560102,-11.0,1.98,73.0,1.9604812631578947,long_nclose,0.08169568884761104
2031,3774713,1613233914000.0,0.2147061052631578,-0.0043560000000000005,1752.0179941717997,1753.2634958560102,-11.0,1.98,62.0,1.9604812631578947,long_nclose,0.06937704904865864
2032,3774713,1613233914000.0,0.2147061052631578,-0.0043560000000000005,1752.228344277063,1753.2528698560102,-11.0,1.98,51.0,1.9604812631578947,long_nclose,0.05706136688612032
2033,3774722,1613233923000.0,0.0,-0.017429016,1752.2109152610628,1753.1945908400103,44.0,1.98057,95.0,1.9697855202216066,long_ientry,0.10679628964254688
2034,3774735,1613233936000.0,0.22235927756232754,-0.004378,1752.4288965386252,1754.2008328400102,-11.0,1.99,84.0,1.9697855202216066,long_nclose,0.09441865745619311
2035,3774735,1613233936000.0,0.22235927756232754,-0.004378,1752.6468778161875,1754.1867748400102,-11.0,1.99,73.0,1.9697855202216066,long_nclose,0.08204410414683545
2036,3774735,1613233936000.0,0.22235927756232754,-0.004378,1752.8648590937498,1754.1727168400103,-11.0,1.99,62.0,1.9697855202216066,long_nclose,0.06967262856583276
2037,3774735,1613233936000.0,0.22235927756232754,-0.004378,1753.0828403713122,1754.1586588400103,-11.0,1.99,51.0,1.9697855202216066,long_nclose,0.05730422956511524
2038,3774737,1613233938000.0,0.0,-0.017519744,1753.065320627312,1754.1069390960101,44.0,1.99088,95.0,1.9795555950663362,long_ientry,0.10727368759083539
2039,3778308,1613237509000.0,0.22488845427030224,-0.0044,1753.2858090815823,1755.01321909601,-11.0,2.0,84.0,1.9795555950663362,long_nclose,0.09484059536914606
2040,3778308,1613237509000.0,0.22488845427030224,-0.0044,1753.5062975358526,1755.00749909601,-11.0,2.0,73.0,1.9795555950663362,long_nclose,0.08241062985796771
2041,3778308,1613237509000.0,0.22488845427030224,-0.0044,1753.7267859901228,1755.00177909601,-11.0,2.0,62.0,1.9795555950663362,long_nclose,0.06998378987797708
2042,3778308,1613237509000.0,0.22488845427030224,-0.0044,1753.947274444393,1754.99605909601,-11.0,2.0,51.0,1.9795555950663362,long_nclose,0.057560074250443995
2043,3778324,1613237525000.0,1.552664651616845,-0.020502,1755.4794370960099,1755.4794370960099,-51.0,2.01,0.0,1.9795555950663362,long_nclose,0.0
2044,3778325,1613237526000.0,0.0,-0.037385999999999996,1755.44205109601,1754.91195109601,93.0,2.01,93.0,2.01,long_ientry,0.10648599871655705
2045,3796049,1613255250000.0,0.2200000000000002,-0.0044659999999999995,1755.6575850960098,1757.7239850960098,-11.0,2.03,82.0,2.01,long_nclose,0.0938793540375851
2046,3796049,1613255250000.0,0.2200000000000002,-0.0044659999999999995,1755.8731190960098,1757.6623190960097,-11.0,2.03,71.0,2.01,long_nclose,0.08127580429813318
2047,3796049,1613255250000.0,0.2200000000000002,-0.0044659999999999995,1756.0886530960097,1757.6006530960096,-11.0,2.03,60.0,2.01,long_nclose,0.06867534835862668
2048,3796049,1613255250000.0,0.2200000000000002,-0.0044659999999999995,1756.3041870960096,1757.5389870960096,-11.0,2.03,49.0,2.01,long_nclose,0.05607798508005035
2049,3796050,1613255251000.0,0.0,-0.01790976,1756.2862773360096,1756.9398273360096,44.0,2.0352,93.0,2.0219225806451613,long_ientry,0.10706614429922165
2050,3796057,1613255258000.0,0.19885161290322628,-0.004488000000000001,1756.4806409489129,1758.1040293360097,-11.0,2.04,82.0,2.0219225806451613,long_nclose,0.09439196068983344
2051,3796057,1613255258000.0,0.19885161290322628,-0.004488000000000001,1756.6750045618162,1758.0806213360097,-11.0,2.04,71.0,2.0219225806451613,long_nclose,0.08172058169724745
2052,3796057,1613255258000.0,0.19885161290322628,-0.004488000000000001,1756.8693681747195,1758.05721333601,-11.0,2.04,60.0,2.0219225806451613,long_nclose,0.0690520063906339
2053,3796058,1613255259000.0,0.0,-0.013067008000000001,1756.8563011667195,1757.9466263280099,32.0,2.04172,92.0,2.028808639551192,long_ientry,0.10624112781150973
2054,3796134,1613255335000.0,0.23310496493688415,-0.004509999999999999,1757.0848961316565,1759.45992632801,-11.0,2.05,81.0,2.028808639551192,long_nclose,0.09352621501979676
2055,3796134,1613255335000.0,0.23310496493688415,-0.004509999999999999,1757.3134910965935,1759.36598632801,-11.0,2.05,70.0,2.028808639551192,long_nclose,0.08081461019226722
2056,3796134,1613255335000.0,0.23310496493688415,-0.004509999999999999,1757.5420860615304,1759.27204632801,-11.0,2.05,59.0,2.028808639551192,long_nclose,0.06810631203816858
2057,3796134,1613255335000.0,0.23310496493688415,-0.004509999999999999,1757.7706810264674,1759.1781063280102,-11.0,2.05,48.0,2.028808639551192,long_nclose,0.055401319267419785
2058,3796135,1613255336000.0,0.0,-0.018111544,1757.7525694824674,1758.92447478401,44.0,2.05813,92.0,2.0428318988962744,long_ientry,0.10692092730309154
2059,3796137,1613255338000.0,0.0,-0.0012333420000000001,1757.7513361404674,1758.7028414420101,3.0,2.05557,95.0,2.0432341547206025,long_ientry,0.1104292971977838
2060,3796239,1613255440000.0,0.18442429807337257,-0.0045320000000000004,1757.9312284385408,1759.94771944201,-11.0,2.06,84.0,2.0432341547206025,long_nclose,0.09763275503614563
2061,3796239,1613255440000.0,0.18442429807337257,-0.0045320000000000004,1758.111120736614,1759.86354744201,-11.0,2.06,73.0,2.0432341547206025,long_nclose,0.08483883159336965
2062,3796240,1613255441000.0,0.3211901433527675,-0.004967999999999999,1758.4273428799668,1760.27050944201,-12.0,2.07,61.0,2.0432341547206025,long_nclose,0.07087997348461654
2063,3796240,1613255441000.0,0.3211901433527675,-0.004967999999999999,1758.7435650233194,1760.2241414420098,-12.0,2.07,49.0,2.0432341547206025,long_nclose,0.05692613498203875
2064,3796240,1613255441000.0,1.3115264186904674,-0.020286,1760.0348054420099,1760.0348054420099,-49.0,2.07,0.0,2.0432341547206025,long_nclose,0.0
2065,3796242,1613255443000.0,0.0,-0.03726,1759.9975454420098,1759.50344544201,90.0,2.07,90.0,2.07,long_ientry,0.10585242035278644
2066,3796362,1613255563000.0,0.2200000000000002,-0.004598,1760.2129474420099,1762.3522674420099,-11.0,2.09,79.0,2.07,long_nclose,0.09290353206278043
2067,3796362,1613255563000.0,0.2200000000000002,-0.004598,1760.42834944201,1762.2697894420098,-11.0,2.09,68.0,2.07,long_nclose,0.0799578125656836
2068,3796362,1613255563000.0,0.2200000000000002,-0.004598,1760.64375144201,1762.18731144201,-11.0,2.09,57.0,2.07,long_nclose,0.06701526069845948
2069,3796362,1613255563000.0,0.2200000000000002,-0.004598,1760.85915344201,1762.10483344201,-11.0,2.09,46.0,2.07,long_nclose,0.05407587529864061
2070,3796364,1613255565000.0,0.0,-0.018454304,1760.84069913801,1761.8892791380101,44.0,2.09708,90.0,2.0832391111111113,long_ientry,0.10647841118835073
2071,3802038,1613261239000.0,0.0,-0.026248000000000004,1760.81445113801,1746.46361113801,68.0,1.93,158.0,2.017288101265823,long_primary_rentry,0.18101368931519424
2072,3809563,1613268764000.0,0.2415260759493587,-0.007713999999999999,1761.0482632139594,1762.87498713801,-19.0,2.03,139.0,2.017288101265823,long_nclose,0.15922507743439493
2073,3809572,1613268773000.0,0.21610227848100516,-0.006902,1761.2574634924404,1763.1011151380098,-17.0,2.03,122.0,2.017288101265823,long_nclose,0.139734907278357
2074,3809574,1613268775000.0,0.1906784810126516,-0.006089999999999999,1761.442051973453,1763.07079513801,-15.0,2.03,107.0,2.017288101265823,long_nclose,0.12254154293274255
2075,3809576,1613268777000.0,0.16525468354429806,-0.005278,1761.6020286569974,1762.91726713801,-13.0,2.03,94.0,2.017288101265823,long_nclose,0.10764354175020616
2076,3809603,1613268804000.0,0.29525468354430107,-0.0053040000000000006,1761.8919793405416,1764.68825313801,-13.0,2.04,81.0,2.017288101265823,long_nclose,0.09274140419419513
2077,3809603,1613268804000.0,0.29525468354430107,-0.0053040000000000006,1762.181930024086,1764.5294191380099,-13.0,2.04,68.0,2.017288101265823,long_nclose,0.07784417065507022
2078,3809603,1613268804000.0,0.29525468354430107,-0.0053040000000000006,1762.4718807076301,1764.3705851380098,-13.0,2.04,55.0,2.017288101265823,long_nclose,0.06295183871249829
2079,3809603,1613268804000.0,1.2491544303797353,-0.02244,1763.69859513801,1763.69859513801,-55.0,2.04,0.0,2.017288101265823,long_nclose,0.0
2080,3809606,1613268807000.0,0.0,-0.037309999999999996,1763.66128513801,1763.61032513801,91.0,2.05,91.0,2.05,long_ientry,0.10577427852616386
2081,3810330,1613269531000.0,0.2200000000000002,-0.004554,1763.87673113801,1766.4151311380099,-11.0,2.07,80.0,2.05,long_nclose,0.09297701880459142
2082,3810330,1613269531000.0,0.2200000000000002,-0.004554,1764.09217713801,1766.28154713801,-11.0,2.07,69.0,2.05,long_nclose,0.08018288490428126
2083,3810330,1613269531000.0,0.2200000000000002,-0.004554,1764.3076231380098,1766.1479631380098,-11.0,2.07,58.0,2.05,long_nclose,0.0673918756801173
2084,3810330,1613269531000.0,0.2200000000000002,-0.004554,1764.5230691380098,1766.0143791380099,-11.0,2.07,47.0,2.05,long_nclose,0.0546039899875427
2085,3810330,1613269531000.0,1.4100000000000117,-0.019552000000000003,1765.9135171380099,1765.9135171380099,-47.0,2.08,0.0,2.05,long_nclose,0.0
2086,3810331,1613269532000.0,0.0,-0.03744000000000001,1765.8760771380098,1765.5610771380098,90.0,2.08,90.0,2.08,long_ientry,0.10600970386517651
2087,3815889,1613275090000.0,0.0,-0.028032,1765.8480451380099,1750.8677651380099,73.0,1.92,163.0,2.008343558282209,long_primary_rentry,0.1853840147238803
2088,3833584,1613292785000.0,0.43312883435581817,-0.008119999999999999,1766.2730539723657,1769.5987251380097,-20.0,2.03,143.0,2.008343558282209,long_nclose,0.16259837525599774
2089,3833584,1613292785000.0,0.43312883435581817,-0.008119999999999999,1766.6980628067215,1769.5586051380099,-20.0,2.03,123.0,2.008343558282209,long_nclose,0.1398236987231794
2090,3833584,1613292785000.0,0.43312883435581817,-0.008119999999999999,1767.1230716410773,1769.5184851380097,-20.0,2.03,103.0,2.008343558282209,long_nclose,0.11705997721537473
2091,3833584,1613292785000.0,0.43312883435581817,-0.008119999999999999,1767.5480804754332,1769.4783651380098,-20.0,2.03,83.0,2.008343558282209,long_nclose,0.09430720283014116
2092,3833584,1613292785000.0,0.43312883435581817,-0.008119999999999999,1767.973089309789,1769.4382451380097,-20.0,2.03,63.0,2.008343558282209,long_nclose,0.07156536767263487
2093,3833585,1613292786000.0,0.0,-0.0121896,1767.960899709789,1769.4167555380097,30.0,2.0316,93.0,2.0158456362556896,long_ientry,0.10603947417759803
2094,3833665,1613292866000.0,0.1556980011874125,-0.0044659999999999995,1768.1121317109764,1769.64998953801,-11.0,2.03,82.0,2.0158456362556896,long_nclose,0.09348917368323736
