trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4039258,1613498460000.0,0.0,-0.054009153,1091.8642448270775,1090.4332947270775,0.08762503722718051,0.25245,213.94,0.4407,217.09699364647156,long_rentry_full,1.0018535636911006
4065074,1613524276000.0,1.1181837193207858,-0.038795365843474865,1092.9436331805548,1094.6702253279,0.05306537326529599,-0.17354999482631683,223.54,0.26715,217.09699364647156,long_nclose_partial,1.001924360950928
4065081,1613524283000.0,1.7666646473451249,-0.05976412650000001,1094.6505337014,1094.6505337014,0.0,-0.26715,223.71,0.0,217.09699364647156,long_nclose_full,1.0019239745609916
4161778,1613620980000.0,0.0,-0.014297555000000002,1094.6362361464,1094.6307811464,0.01306146693109089,0.05455,262.1,0.05455,262.1,long_ientry_full,1.0018788545991002
4165643,1613624845000.0,0.302206999999998,-0.014599762,1094.9238433844,1094.9238433844,0.0,-0.05455,267.64,0.0,262.1,long_nclose_full,1.0018826723562715
4174113,1613633315000.0,0.0,-0.014412023999999999,1094.9094313604,1094.9077945604001,0.013162754459145892,0.05456,264.15,0.05456,264.15,long_ientry_full,1.001878544533069
4188878,1613648080000.0,0.0,-0.0273971712,1094.8820341892,1094.4917029892001,0.038186027256316445,0.10624,257.88,0.1608,260.00743283582085,long_rentry_full,1.0018640622922743
4256336,1613715538000.0,1.428316800000005,-0.043237512,1096.2671134772002,1096.2671134772002,0.0,-0.1608,268.89,0.0,260.00743283582085,long_nclose_full,1.0018674541102544
4284911,1613744113000.0,0.0,-0.014256650000000001,1096.2528568272,1096.2517818272001,0.013004891992949437,0.05375,265.24,0.05375,265.24,long_ientry_full,1.0018547064602756
4303198,1613762400000.0,0.4063500000000001,-0.014663,1096.6445438272,1096.6445438272,0.0,-0.05375,272.8,0.0,265.24,long_nclose_full,1.001854022912231
4344008,1613803210000.0,0.0,-0.014352428399999999,1096.6301913988002,1096.6249633988002,0.01308775602985437,0.05228,274.53,0.05228,274.53,long_ientry_full,1.0018362334378261
4372493,1613831695000.0,0.0,-0.028256256000000004,1096.6019351428001,1096.2882047428002,0.03885519716363757,0.10512,268.8,0.1574,270.7032045743329,long_rentry_full,1.0018181802445827
4375068,1613834270000.0,0.0,-0.054621093800000006,1096.547314049,1095.039456849,0.08866902226131869,0.20914,261.17,0.36654,265.2637589349048,long_rentry_full,1.0017945610590393
4401185,1613860387000.0,0.0,-0.106475691,1096.440838358,1090.927773958,0.18578792587210063,0.4249,250.59,0.79144,257.3858652582634,long_rentry_full,1.0017099234656144
4525937,1613985139000.0,0.0,-0.1997990012,1096.2410393568,1076.7418933568001,0.3680800626080822,0.85828,232.79,1.64972,244.58967000460683,long_rentry_full,1.0014125035819046
4544215,1614003417000.0,0.0,-0.3616685409,1095.8793708159,1013.3732162159,0.6982274068452591,1.85671,194.79,3.50643,218.2199591322228,long_rentry_full,1.0002526141550192
4552346,1614011548000.0,0.38940973633125064,-0.038494979,1096.2302855732314,1103.6936761369002,0.6632433454948194,-0.17462,220.45,3.33181,218.2199591322228,long_sclose_full,1.001874291000508
4552357,1614011559000.0,0.10026955417105135,-0.010000909100000002,1096.3205542183025,1103.6494497278002,0.6541579465340371,-0.04537,220.43,3.28644,218.2199591322228,long_sclose_full,1.0018735245070993
4566132,1614025334000.0,11.66836713212878,-0.31193467933686625,1107.6769866710945,1124.068811547348,0.3763737155690658,-1.3759800588304643,226.7,1.91046,218.2199591322228,long_nclose_partial,1.0022154635026306
4566147,1614025349000.0,16.984067476253635,-0.4338845706,1124.227169576748,1124.227169576748,0.0,-1.91046,227.11,0.0,218.2199591322228,long_nclose_full,1.0022181276364095
4576773,1614035975000.0,0.0,-0.014674809599999998,1124.2124947671482,1124.2111571671483,0.013053412649571652,0.06688,219.42,0.06688,219.42,long_ientry_full,1.002212702588011
4578336,1614037538000.0,0.3644960000000011,-0.015039305599999999,1124.5619514615482,1124.5619514615482,0.0,-0.06688,224.87,0.0,219.42,long_nclose_full,1.0022178470615437
4579691,1614038893000.0,0.0,-0.015050820000000001,1124.5469006415483,1124.5379956415484,0.01338389709794548,0.0685,219.72,0.0685,219.72,long_ientry_full,1.0022167873534675
4586249,1614045451000.0,0.0,-0.0284290103,1124.5184716312483,1124.1434939312483,0.03866528776261658,0.13253,214.51,0.20103,216.28528229617473,long_rentry_full,1.002206989308684
4597419,1614056621000.0,0.0,-0.055638471999999994,1124.4628331592482,1122.8730509592483,0.08814724629138784,0.2668,208.54,0.46783,211.8682049034906,long_rentry_full,1.0021803237332068
4598826,1614058028000.0,0.0,-0.1076518891,1124.3551812701483,1117.8153122701483,0.18390113270649788,0.54323,198.17,1.01106,204.50832927818328,long_rentry_full,1.0020946597257905
4601854,1614061056000.0,5.137874000000014,-0.21190806540000004,1129.2811472047483,1129.2811472047483,0.0,-1.01106,209.59,0.0,204.50832927818328,long_nclose_full,1.0022853008613637
4601857,1614061059000.0,0.0,-0.0144958924,1129.2666513123484,1129.2652685123483,0.012836554044302971,0.06914,209.66,0.06914,209.66,long_ientry_full,1.0022850347711922
4603401,1614062603000.0,0.0,-0.027461022600000003,1129.2391902897484,1128.8694897897485,0.037155029121185915,0.13431,204.46,0.20345,206.22715654952077,long_rentry_full,1.002277673363837
4608346,1614067548000.0,0.0,-0.053825121,1129.1853651687484,1127.4953951687485,0.08482401468751419,0.2709,198.69,0.47435,201.9227068620217,long_rentry_full,1.0022523395638647
4609636,1614068838000.0,0.0,-0.10434537999999999,1129.0810197887483,1122.9267382887483,0.1772480561558319,0.5518,189.1,1.02615,195.02744822881647,long_rentry_full,1.0021754369975282
4612271,1614071473000.0,0.0,-0.2008250034,1128.8801947853483,1105.4239629853482,0.35517712264961776,1.16198,172.83,2.18813,183.23976153153606,long_rentry_full,1.001879316058043
4613341,1614072543000.0,14.7922806,-0.4157447,1143.2567306853482,1143.2567306853482,0.0,-2.18813,190.0,0.0,183.23976153153606,long_nclose_full,1.002510508053656
4613344,1614072546000.0,0.0,-0.011795004500000001,1143.2449356808481,1143.232529680848,0.010317128142776862,0.06203,190.15,0.06203,190.15,long_ientry_full,1.0025101089704562
4614166,1614073368000.0,0.0,-0.0217305912,1143.2232050896482,1142.8139694896481,0.02932550314824219,0.11796,184.22,0.17999,186.26365742541253,long_rentry_full,1.0025027872264671
4615489,1614074691000.0,0.976687399999998,-0.0345022831,1144.1653902065482,1144.1653902065482,0.0,-0.17999,191.69,0.0,186.26365742541253,long_nclose_full,1.0025242480504881
4615491,1614074693000.0,0.0,-0.0134128836,1144.1519773229481,1144.1351797229481,0.011722991233544913,0.06999,191.64,0.06999,191.64,long_ientry_full,1.002523751430697
4616362,1614075564000.0,0.0,-0.024990203699999998,1144.126987119248,1143.746299419248,0.033565406403613995,0.13419,186.23,0.20418,188.0844710549515,long_rentry_full,1.0025168961451034
4617588,1614076790000.0,0.0,-0.048447342299999994,1144.078539776948,1142.417660176948,0.07591299598796124,0.26857,180.39,0.47275,183.71323024854573,long_rentry_full,1.002494424115771
4622341,1614081543000.0,2.1400304000000117,-0.08899046000000001,1146.129579716948,1146.129579716948,0.0,-0.47275,188.24,0.0,183.71323024854573,long_nclose_full,1.0025526435657135
4622354,1614081556000.0,0.0,-0.0148528408,1146.114726876148,1146.106844876148,0.012959296701895563,0.07882,188.44,0.07882,188.44,long_ientry_full,1.002552264653843
4624352,1614083554000.0,0.0,-0.0278127756,1146.086914100548,1145.645344100548,0.037227208403722234,0.15156,183.51,0.23038,185.1967028387881,long_rentry_full,1.002543616500467
4624699,1614083901000.0,0.9821783999999997,-0.0436477948,1147.025444705748,1147.025444705748,0.0,-0.23038,189.46,0.0,185.1967028387881,long_nclose_full,1.0025659749329918
4631976,1614091178000.0,0.0,-0.014981303500000001,1147.010463402248,1147.001844902248,0.013061174224655848,0.07835,191.21,0.07835,191.21,long_ientry_full,1.0025615537675987
4632607,1614091809000.0,0.0,-0.0281393892,1146.982324013048,1146.6017161130478,0.03759490603929261,0.15093,186.44,0.22928,188.0700135205862,long_rentry_full,1.0025546804872472
4632982,1614092184000.0,1.0202928999999983,-0.04414098560000001,1147.9584759274478,1147.9584759274478,0.0,-0.22928,192.52,0.0,188.0700135205862,long_nclose_full,1.0025765839896617
4641163,1614100365000.0,0.0,-0.01488025,1147.9435956774478,1147.9381846774477,0.01296252712766655,0.0773,192.5,0.0773,192.5,long_ientry_full,1.0025717064920843
4641570,1614100772000.0,0.3362549999999995,-0.015216504999999998,1148.2646341724478,1148.2646341724478,0.0,-0.0773,196.85,0.0,192.5,long_nclose_full,1.0025767871136135
4651264,1614110466000.0,0.0,-0.015042382,1148.2495917904478,1148.2364711904477,0.013100272020601938,0.07718,194.9,0.07718,194.9,long_ientry_full,1.0025709529936153
4651483,1614110685000.0,0.3642895999999999,-0.0154066716,1148.5984747188477,1148.5984747188477,0.0,-0.07718,199.62,0.0,194.9,long_nclose_full,1.0025767019763887
4684957,1614144159000.0,0.0,-0.015118126499999999,1148.5833565923476,1148.5826548923476,0.013162411254898313,0.07017,215.45,0.07017,215.45,long_ientry_full,1.0025580132649854
4697883,1614157085000.0,0.47084070000000056,-0.0155889672,1149.0386083251476,1149.0386083251476,0.0,-0.07017,222.16,0.0,215.45,long_nclose_full,1.0025582840316156
4705077,1614164279000.0,0.0,-0.014980836,1149.0236274891477,1149.0104376891477,0.013037883331203728,0.06942,215.8,0.06942,215.8,long_ientry_full,1.0025539160987893
4713590,1614172792000.0,0.0,-0.028237418200000003,1148.9953900709477,1148.6104359709477,0.03761394917113756,0.13417,210.46,0.20359,212.28083009971022,long_rentry_full,1.0025428991893839
4720776,1614179978000.0,0.0,-0.0557226567,1148.9396674142477,1147.2236605142477,0.0861149751428393,0.27207,204.81,0.47566,208.00763339360043,long_rentry_full,1.002516857194265
4723342,1614182544000.0,2.089273100000023,-0.10103018400000001,1150.9279103302476,1150.9279103302476,0.0,-0.47566,212.4,0.0,208.00763339360043,long_nclose_full,1.0025746062354894
4735630,1614194832000.0,0.0,-0.014906198399999999,1150.9130041318476,1150.9079977318477,0.012951629138332647,0.07152,208.42,0.07152,208.42,long_ientry_full,1.0025676006133633
4738897,1614198099000.0,0.0,-0.0284850345,1150.8845190973477,1150.4761821973477,0.037702508097017626,0.14001,203.45,0.21153,205.13039710679334,long_rentry_full,1.0025589688240137
4745455,1614204657000.0,0.0,-0.0560133509,1150.8285057464477,1149.2686535464477,0.08637653942671886,0.28291,197.99,0.49444,201.0447856160505,long_rentry_full,1.0025362594403178
4748539,1614207741000.0,1.9803382000000014,-0.101384922,1152.7074590244476,1152.7074590244476,0.0,-0.49444,205.05,0.0,201.0447856160505,long_nclose_full,1.0025891108415663
4763788,1614222990000.0,0.0,-0.0149514858,1152.6925075386475,1152.6880903386475,0.01297092303647051,0.07362,203.09,0.07362,203.09,long_ientry_full,1.0025805068119629
4790543,1614249745000.0,0.44172,-0.0153932058,1153.1188343328474,1153.1188343328474,0.0,-0.07362,209.09,0.0,203.09,long_nclose_full,1.0025728319952085
4813755,1614272957000.0,0.0,-0.015203552,1153.1036307808474,1153.0992627808473,0.013184896477781973,0.0728,208.84,0.0728,208.84,long_ientry_full,1.002560104472797
4816581,1614275783000.0,0.0,-0.0288305055,1153.0748002753473,1152.6922475753474,0.03818837901017778,0.14143,203.85,0.21423,205.54571021799,long_rentry_full,1.0025522515014267
4831603,1614290805000.0,0.0,-0.0569979814,1153.0178022939474,1151.5290953939475,0.0876240060639091,0.28697,198.62,0.5012,201.5802851157223,long_rentry_full,1.0025262067619305
4875951,1614335153000.0,4.174853099999986,-0.105206892,1157.0874485019474,1157.0874485019474,0.0,-0.5012,209.91,0.0,201.5802851157223,long_nclose_full,1.0025887444237027
4908939,1614368141000.0,0.0,-0.0151681788,1157.0722803231474,1157.0554121231473,0.013109102221136804,0.07334,206.82,0.07334,206.82,long_ientry_full,1.0025708371840814
4911808,1614371010000.0,0.0,-0.028860764799999997,1157.0434195583475,1156.6789569583475,0.038052974379134526,0.14296,201.88,0.2163,203.55498659269534,long_rentry_full,1.0025635949004243
4927836,1614387038000.0,0.3782368746681295,-0.009996209766715764,1157.4116602232489,1158.7784317397536,0.029730969253288622,-0.04724999889731407,211.56,0.16905,203.55498659269534,long_nclose_partial,1.0025871229983858
4927858,1614387060000.0,0.8699114703803056,-0.02293527244895697,1158.2586364211802,1158.7477794843333,0.010658767868109995,-0.10840000212192535,211.58,0.06065,203.55498659269534,long_nclose_partial,1.0025866464416082
4927874,1614387076000.0,0.4952080631530274,-0.012840818,1158.7410036663332,1158.7410036663332,0.0,-0.06065,211.72,0.0,203.55498659269534,long_nclose_full,1.0025865352425136
4959602,1614418804000.0,0.0,-0.015777972,1158.7252256943332,1158.699343194333,0.013616663942519678,0.07395,213.36,0.07395,213.36,long_ientry_full,1.00256933923582
4970351,1614429553000.0,0.48437249999999876,-0.0162623445,1159.1933358498331,1159.1933358498331,0.0,-0.07395,219.91,0.0,213.36,long_nclose_full,1.0025712040420307
4981039,1614440241000.0,0.0,-0.015069623,1159.178266226833,1159.1698482268332,0.013000263582453254,0.07015,214.82,0.07015,214.82,long_ientry_full,1.0025653274765542
5005005,1614464207000.0,0.0,-0.029138284000000004,1159.149127942833,1158.795646942833,0.03813823945022219,0.1388,209.93,0.20895,211.5717013639627,long_rentry_full,1.0025474401415746
5019608,1614478810000.0,0.0,-0.05743888020000001,1159.0916890626331,1157.629337862633,0.08769520837665794,0.28071,204.62,0.48966,207.58646244332806,long_rentry_full,1.0025226430452097
5049936,1614509138000.0,4.0512203999999885,-0.1056980076,1163.037211455033,1163.037211455033,0.0,-0.48966,215.86,0.0,207.58646244332806,long_nclose_full,1.0025874164649868
5060452,1614519654000.0,0.0,-0.0153522273,1163.021859227733,1163.019690527733,0.013200291274141783,0.07229,212.37,0.07229,212.37,long_ientry_full,1.0025817748072043
5062524,1614521726000.0,0.0,-0.028873079400000005,1162.992986148333,1162.572353048333,0.03802714825174304,0.13947,207.02,0.21176,208.84636711371365,long_rentry_full,1.0025741341882148
5064489,1614523691000.0,0.9558068999999995,-0.0451811136,1163.9036119347331,1163.9036119347331,0.0,-0.21176,213.36,0.0,208.84636711371365,long_nclose_full,1.002592708729209
5066100,1614525302000.0,0.0,-0.0151960128,1163.888415921933,1163.886254121933,0.013056245420196072,0.07206,210.88,0.07206,210.88,long_ientry_full,1.0025916281873946
5068165,1614527367000.0,0.0,-0.0289486855,1163.8594672364331,1163.486370936433,0.03792957787663224,0.14063,205.85,0.21269,207.5541788518501,long_rentry_full,1.0025846975689965
5083320,1614542522000.0,1.2603628999999976,-0.0454050612,1165.0744250752332,1165.0744250752332,0.0,-0.21269,213.48,0.0,207.5541788518501,long_nclose_full,1.0026002250893118
5111560,1614570762000.0,0.0,-0.015185849,1165.059239226233,1165.0564080262332,0.013034400731490347,0.07078,214.55,0.07078,214.55,long_ientry_full,1.0025855789159293
5140828,1614600030000.0,0.47988840000000005,-0.0156657374,1165.523461888833,1165.523461888833,0.0,-0.07078,221.33,0.0,214.55,long_nclose_full,1.0025775931925776
5210098,1614669300000.0,0.0,-0.015247392,1165.508214496833,1165.502080096833,0.013082183214455097,0.06816,223.7,0.06816,223.7,long_ientry_full,1.0025429746861432
5242548,1614701750000.0,0.0,-0.029717944199999995,1165.478496552633,1165.135677252633,0.03858100885859576,0.13581,218.82,0.20397,220.4507339314605,long_rentry_full,1.0025220195268387
5251264,1614710466000.0,0.0,-0.058161829500000005,1165.420334723133,1163.762279423133,0.08848924514818916,0.27315,212.93,0.47712,216.14513267102615,long_rentry_full,1.002498374020889
5276284,1614735486000.0,2.7982455,-0.1059254112,1168.112654811933,1168.112654811933,0.0,-0.47712,222.01,0.0,216.14513267102615,long_nclose_full,1.0025477653620236
5312508,1614771710000.0,0.0,-0.015170480899999998,1168.097484331033,1168.096110131033,0.012987341470637702,0.06871,220.79,0.06871,220.79,long_ientry_full,1.002530140210551
5370541,1614829743000.0,0.0,-0.029452161800000005,1168.068032169233,1167.7251788692329,0.03820209223355832,0.13646,215.83,0.20517,217.4910693571185,long_rentry_full,1.0024976435451967
5397975,1614857177000.0,0.0,-0.058091824699999996,1168.0099403445329,1166.554992144533,0.087939720247331,0.27601,210.47,0.48118,213.46370879920195,long_rentry_full,1.0024688465389524
5418064,1614877266000.0,3.125885400000008,-0.10584035280000001,1171.029985391733,1171.029985391733,0.0,-0.48118,219.96,0.0,213.46370879920195,long_nclose_full,1.0025208889366477
5424530,1614883732000.0,0.0,-0.015131999,1171.014853392733,1171.005584392733,0.012922123879264799,0.0713,212.23,0.0713,212.23,long_ientry_full,1.0025175475489083
5446308,1614905510000.0,0.0,-0.028969979400000005,1170.9858834133329,1170.5899263133329,0.03766226307651648,0.13983,207.18,0.21113,208.88541846255862,long_rentry_full,1.0025018219427095
5542347,1615001549000.0,0.0,-0.057907125799999994,1170.9279762875328,1169.5401842875328,0.08711817145527886,0.28606,202.43,0.49719,205.17127094269796,long_rentry_full,1.0024443963239376
5706550,1615165752000.0,2.773688300000002,-0.1047827925,1173.596881795033,1173.596881795033,0.0,-0.49719,210.75,0.0,205.17127094269796,long_nclose_full,1.002426528358016
5728937,1615188139000.0,0.0,-0.015282190800000001,1173.581599604233,1173.5801088042329,0.01302183913343019,0.07454,205.02,0.07454,205.02,long_ientry_full,1.0024168186849391
5752344,1615211546000.0,0.441276799999999,-0.0157234676,1174.0071529366328,1174.0071529366328,0.0,-0.07454,210.94,0.0,205.02,long_nclose_full,1.0024124501857525
5847003,1615306205000.0,0.0,-0.01536192,1173.9917910166328,1173.9910998166329,0.01308520222845609,0.06912,222.25,0.06912,222.25,long_ientry_full,1.0023731454133653
5882934,1615342136000.0,0.0,-0.029357112800000005,1173.9624339038328,1173.5982011038327,0.03809238823025511,0.13528,217.01,0.2044,218.78196086105675,long_rentry_full,1.0023537064103631
5944673,1615403875000.0,1.2484831999999983,-0.045967516,1175.1649495878328,1175.1649495878328,0.0,-0.2044,224.89,0.0,218.78196086105675,long_nclose_full,1.0023486685753973
5951435,1615410637000.0,0.0,-0.0152189022,1175.1497306856327,1175.1483368856327,0.012950606890851807,0.06969,218.38,0.06969,218.38,long_ientry_full,1.0023457911890516
5995752,1615454954000.0,0.0,-0.0299002424,1175.1198304432328,1174.7880950432327,0.038395356312710606,0.13993,213.68,0.20962,215.24255605381165,long_rentry_full,1.0023240039345438
6009610,1615468812000.0,1.313781599999999,-0.046432926199999995,1176.3871791170327,1176.3871791170327,0.0,-0.20962,221.51,0.0,215.24255605381165,long_nclose_full,1.0023382403410575
6050315,1615509517000.0,0.0,-0.0152497176,1176.3719293994327,1176.3698311994326,0.012963347066420874,0.06994,218.04,0.06994,218.04,long_ientry_full,1.0023222799154838
6089178,1615548380000.0,0.4581070000000008,-0.0157078246,1176.8143285748326,1176.8143285748326,0.0,-0.06994,224.59,0.0,218.04,long_nclose_full,1.002312814124273
6095217,1615554419000.0,0.0,-0.015375155599999999,1176.7989534192327,1176.7863030192327,0.01306523561677797,0.07028,218.77,0.07028,218.77,long_ientry_full,1.0023101816369255
6162798,1615622000000.0,0.4301135999999983,-0.0158052692,1177.2132617500326,1177.2132617500326,0.0,-0.07028,224.89,0.0,218.77,long_nclose_full,1.0022899166265982
6260059,1615719261000.0,0.0,-0.015323430399999999,1177.1979383196326,1177.1966295196326,0.013016868192848792,0.06544,234.16,0.06544,234.16,long_ientry_full,1.002254103243675
6281927,1615741129000.0,0.0,-0.030384542999999996,1177.1675537766325,1176.8336793766325,0.038828774419884395,0.13251,229.3,0.19795,230.90666026774437,long_rentry_full,1.0022419969957155
6303070,1615762272000.0,1.3467211000000032,-0.0470546945,1178.4672201821325,1178.4672201821325,0.0,-0.19795,237.71,0.0,230.90666026774437,long_nclose_full,1.0022535247967908
6307214,1615766416000.0,0.0,-0.0153517536,1178.4518684285324,1178.4445732285324,0.013027051856153948,0.06632,231.48,0.06632,231.48,long_ientry_full,1.0022517786623273
6310942,1615770144000.0,0.3912880000000004,-0.0157430416,1178.8274133869324,1178.8274133869324,0.0,-0.06632,237.38,0.0,231.48,long_nclose_full,1.0022549039131325
6324936,1615784138000.0,0.0,-0.015434343500000001,1178.8119790434325,1178.8086605434326,0.013093134252439874,0.06637,232.55,0.06637,232.55,long_ientry_full,1.002249691503804
6331043,1615790245000.0,0.0,-0.029599916500000004,1178.7823791269325,1178.4180807269324,0.038204049192994145,0.13031,227.15,0.19668,228.97223917022578,long_rentry_full,1.0022429863507374
6341056,1615800258000.0,0.0,-0.057802712400000004,1178.7245764145325,1177.0661422145324,0.0872442761080044,0.26193,220.68,0.45861,224.23621900961604,long_rentry_full,1.0022237648420755
6414129,1615873331000.0,0.0,-0.1129553754,1178.6116210391326,1173.3149621391326,0.1830902936539391,0.53098,212.73,0.98959,218.0623771460908,long_rentry_full,1.0021553123731397
6430715,1615889917000.0,6.934673500000002,-0.2227270213,1185.3235675178325,1185.3235675178325,0.0,-0.98959,225.07,0.0,218.0623771460908,long_nclose_full,1.0022868614357998
6514276,1615973478000.0,0.0,-0.015416755200000002,1185.3081507626325,1185.3034075626326,0.013006537743017115,0.06776,227.52,0.06776,227.52,long_ientry_full,1.0022572678510124
6527107,1615986309000.0,0.42146719999999993,-0.0158382224,1185.7137797402324,1185.7137797402324,0.0,-0.06776,233.74,0.0,227.52,long_nclose_full,1.0022574179655117
6634999,1616094201000.0,0.0,-0.0153455568,1185.6984341834325,1185.6892025834325,0.01294220887671846,0.06594,232.72,0.06594,232.72,long_ientry_full,1.0022203987528524
6652785,1616111987000.0,0.0,-0.030334617600000002,1185.6680995658326,1185.3363583658327,0.038526948997554336,0.13314,227.84,0.19908,229.4563713080169,long_rentry_full,1.0022105821365348
6709050,1616168252000.0,1.0558463999999914,-0.0467360208,1186.6772099450325,1186.6772099450325,0.0,-0.19908,234.76,0.0,229.4563713080169,long_nclose_full,1.0022066144484516
6825753,1616284955000.0,0.0,-0.015356340999999999,1186.6618536040326,1186.6611866040325,0.012940789284968564,0.0667,230.23,0.0667,230.23,long_ientry_full,1.002168674787801
6898359,1616357561000.0,0.4208770000000001,-0.015777218,1187.0669533860325,1187.0669533860325,0.0,-0.0667,236.54,0.0,230.23,long_nclose_full,1.0021501159368826
6914005,1616373207000.0,0.0,-0.015562476599999998,1187.0513909094325,1187.0405653094324,0.01311019617110019,0.06766,230.01,0.06766,230.01,long_ientry_full,1.0021449667426592
6979419,1616438621000.0,0.0,-0.022865439015626907,1187.0285254704168,1186.68920595479,0.03237320316325003,0.1015700027346611,225.12,0.16923,227.07507897906345,long_rentry_partial,1.002121169351122
6991373,1616450575000.0,0.0,-0.0523580046,1186.9761674658168,1185.77808825019,0.07648504047849082,0.23771,220.26,0.40694,223.0941175987293,long_rentry_full,1.0021080266863267
7021342,1616480544000.0,0.0,-0.1018890452,1186.8742784206167,1182.4210946049898,0.16233814222684229,0.48002,212.26,0.88696,217.23072676967047,long_rentry_full,1.0020640605973168
7057542,1616516744000.0,5.8444217843730755,-0.19851938719999998,1192.5201808177899,1192.5201808177899,0.0,-0.88696,223.82,0.0,217.23072676967047,long_nclose_full,1.0021577989600432
7085604,1616544806000.0,0.0,-0.015427046400000002,1192.50475377139,1192.50262257139,0.012936674970234506,0.07104,217.16,0.07104,217.16,long_ientry_full,1.002149064059684
7120117,1616579319000.0,0.3843263999999998,-0.0158113728,1192.8732687985898,1192.8732687985898,0.0,-0.07104,222.57,0.0,217.16,long_nclose_full,1.0021424149704545
7154896,1616614098000.0,0.0,-0.0154957686,1192.8577730299899,1192.8556769299898,0.012990457831899812,0.06987,221.78,0.06987,221.78,long_ientry_full,1.0021318114159357
7158507,1616617709000.0,0.0,-0.029599880000000002,1192.8281731499899,1192.4365346499899,0.03780565350071551,0.13672,216.5,0.20659,218.28572825402975,long_rentry_full,1.002126484170372
7165098,1616624300000.0,0.0,-0.057923448700000005,1192.77024970129,1191.0688744012898,0.08636960665794564,0.27521,210.47,0.4818,213.8212895392279,long_rentry_full,1.0021106583571455
7196358,1616655560000.0,3.400886699999993,-0.106419984,1196.06471641729,1196.06471641729,0.0,-0.4818,220.88,0.0,213.8212895392279,long_nclose_full,1.0021518403730725
7215066,1616674268000.0,0.0,-0.0155851624,1196.04913125489,1196.04840565489,0.013030536950976345,0.07256,214.79,0.07256,214.79,long_ientry_full,1.0021460912122404
7250462,1616709664000.0,0.36787920000000157,-0.015953041600000002,1196.40105741329,1196.40105741329,0.0,-0.07256,219.86,0.0,214.79,long_nclose_full,1.0021391235736163
7257502,1616716704000.0,0.0,-0.015516796499999999,1196.38554061679,1196.37830161679,0.01296972921621938,0.07239,214.35,0.07239,214.35,long_ientry_full,1.0021368194222469
7268909,1616728111000.0,0.40248840000000013,-0.0159192849,1196.77210973189,1196.77210973189,0.0,-0.07239,219.91,0.0,214.35,long_nclose_full,1.0021373828325766
7324622,1616783824000.0,0.0,-0.015607205300000003,1196.7565025265899,1196.7550779265898,0.013041253811489724,0.07123,219.11,0.07123,219.11,long_ientry_full,1.0021209398782154
7389480,1616848682000.0,0.0,-0.030653483000000002,1196.72584904359,1196.39177554359,0.03865604502231737,0.14294,214.45,0.21417,215.9998519867395,long_rentry_full,1.0020987472213019
7402808,1616862010000.0,1.227225800000002,-0.0474879141,1197.90558692949,1197.90558692949,0.0,-0.21417,221.73,0.0,215.9998519867395,long_nclose_full,1.0021097541717934
7591249,1617050451000.0,0.0,-0.01554869,1197.89003823949,1197.88534823949,0.0129800645331783,0.067,232.07,0.067,232.07,long_ientry_full,1.002057136267797
7632719,1617091921000.0,0.3926200000000009,-0.01594131,1198.26671692949,1198.26671692949,0.0,-0.067,237.93,0.0,232.07,long_nclose_full,1.0020495586678542
7718682,1617177884000.0,0.0,-0.016018852500000003,1198.25069807699,1198.20997487699,0.013368531748579677,0.06363,251.75,0.06363,251.75,long_ientry_full,1.0020261784644737
7729592,1617188794000.0,0.47722500000000007,-0.0164960775,1198.71142699949,1198.71142699949,0.0,-0.06363,259.25,0.0,251.75,long_nclose_full,1.0020280021312447
7747618,1617206820000.0,0.0,-0.0156040371,1198.69582296239,1198.6952046623899,0.013017511866719494,0.06183,252.37,0.06183,252.37,long_ientry_full,1.0020231276832317
7761265,1617220467000.0,0.0,-0.0303280603,1198.66549490209,1198.30445150209,0.03831936232030426,0.12293,246.71,0.18476,248.6041210218662,long_rentry_full,1.0020159299175395
7836500,1617295702000.0,1.1798550000000014,-0.04711195240000001,1199.7982379496898,1199.7982379496898,0.0,-0.18476,254.99,0.0,248.6041210218662,long_nclose_full,1.0020103194514758
7841745,1617300947000.0,0.0,-0.0155805426,1199.7826574070898,1199.7757736070898,0.01298613753400294,0.06258,248.97,0.06258,248.97,long_ientry_full,1.002008766776725
7867790,1617326992000.0,0.5870004000000014,-0.016167543000000003,1200.3534902640897,1200.3534902640897,0.0,-0.06258,258.35,0.0,248.97,long_nclose_full,1.002007407573606
7931212,1617390414000.0,0.0,-0.0155525018,1200.3379377622898,1200.3323883622897,0.012956769348633181,0.06166,252.23,0.06166,252.23,long_ientry_full,1.0019911474599452
7952100,1617411302000.0,0.39585719999999924,-0.015948359,1200.71784660329,1200.71784660329,0.0,-0.06166,258.65,0.0,252.23,long_nclose_full,1.0019894074962516
8006549,1617465751000.0,0.0,-0.0155910656,1200.70225553769,1200.69563793769,0.012984955702459408,0.06016,259.16,0.06016,259.16,long_ientry_full,1.0019756650671028
8028547,1617487749000.0,0.0,-0.030549160000000002,1200.67170637769,1200.30891817769,0.03842867734361841,0.1205,253.52,0.18066,255.39812686815014,long_rentry_full,1.0019667729939252
8057892,1617517094000.0,0.0,-0.060199841999999996,1200.61150653569,1199.14536543569,0.08857158791259583,0.24333,247.4,0.42399,250.80796150852615,long_rentry_full,1.0019491840151564
