trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2695557,1612154758000.0,0.0,-0.035310912,1172.7607925561313,1172.7596081561312,0.030109219394209866,1.974,17.888,1.974,17.888,long_ientry_full,1.0051209805346923
2718128,1612177329000.0,0.702890972512954,-0.03451120965041518,1173.4291723189938,1173.4620835189937,0.0012805135882470837,-1.8899999260902405,18.2599,0.084,17.888,long_nclose_partial,1.0050974798508878
2729643,1612188844000.0,0.0,-0.042810879999999996,1173.3863614389938,1173.386329138994,0.037765456848889684,2.389,17.92,2.473,17.918913061059442,long_ientry_full,1.0050738678428368
2730572,1612189773000.0,0.6877089999999983,-0.045001180999999994,1174.0290692579938,1174.0290692579938,0.0,-2.473,18.197,0.0,17.918913061059442,long_nclose_full,1.0050895527571864
2774758,1612233959000.0,0.0,-0.046048846000000004,1173.9830204119937,1173.9674428119938,0.039224456571645964,2.434,18.919,2.434,18.919,long_ientry_full,1.0050066600249896
2774833,1612234034000.0,0.39430799999999766,-0.046443154,1174.3308852579937,1174.3308852579937,0.0,-2.434,19.081,0.0,18.919,long_nclose_full,1.0050162107154235
2780684,1612239885000.0,0.0,-0.040932494400000005,1174.2899527635936,1174.2867412635937,0.034857229514455766,2.141,19.1184,2.141,19.1184,long_ientry_full,1.0050044555707784
2781740,1612240941000.0,0.4787275999999948,-0.041411222,1174.7272691415938,1174.7272691415938,0.0,-2.141,19.342,0.0,19.1184,long_nclose_full,1.0050142590961446
2787023,1612246224000.0,0.0,-0.0386539404,1174.6886152011937,1174.6803660011938,0.03290569083567698,2.012,19.2117,2.012,19.2117,long_ientry_full,1.005003486483543
2791035,1612250236000.0,0.0,-0.070417347,1174.6181978541936,1173.6533221541936,0.0928568002771051,3.759,18.733,5.771,18.89989384855311,long_rentry_full,1.0049690638748827
2797096,1612256297000.0,2.3840356000000003,-0.111455323,1176.8907781311937,1176.8907781311937,0.0,-5.771,19.313,0.0,18.89989384855311,long_nclose_full,1.005043784083233
2797213,1612256414000.0,0.0,-0.036877423,1176.8539007081936,1176.8485275081937,0.03133559992264828,1.919,19.217,1.919,19.217,long_ientry_full,1.0050424580903263
2822969,1612282170000.0,0.0,-0.070408236,1176.7834924721935,1175.3218264721936,0.09116856217502989,3.804,18.509,5.723,18.74640206185567,long_rentry_full,1.0049564092260836
2844875,1612304076000.0,2.224518300000015,-0.10951017730000001,1178.8985005948934,1178.8985005948934,0.0,-5.723,19.1351,0.0,18.74640206185567,long_nclose_full,1.0050108896865306
2851475,1612310676000.0,0.0,-0.03988546800000001,1178.8586151268935,1178.8510263268936,0.033833970832631774,2.108,18.921,2.108,18.921,long_ientry_full,1.0049980362706457
2863369,1612322570000.0,0.5879212000000004,-0.0404733892,1179.4060629376934,1179.4060629376934,0.0,-2.108,19.1999,0.0,18.921,long_nclose_full,1.0049914979521528
2866333,1612325534000.0,0.0,-0.040300775999999996,1179.3657621616933,1179.3655497616933,0.03417156686500001,2.124,18.974,2.124,18.974,long_ientry_full,1.0049852829187278
2872426,1612331627000.0,0.5541515999999989,-0.04085492760000001,1179.8790588340933,1179.8790588340933,0.0,-2.124,19.2349,0.0,18.974,long_nclose_full,1.0049878410149389
2930194,1612389395000.0,0.0,-0.04164496000000001,1179.8374138740933,1179.8316682740933,0.0352972024028763,2.128,19.57,2.128,19.57,long_ientry_full,1.004888076911378
2934159,1612393360000.0,0.3037099983543172,-0.0239834098700434,1180.1171404625775,1180.3498534625776,0.015223285370601474,-1.209999993443489,19.821,0.918,19.57,long_nclose_partial,1.0048944486752063
2934165,1612393366000.0,0.23308019999999818,-0.0181983402,1180.3320223223775,1180.3320223223775,0.0,-0.918,19.8239,0.0,19.57,long_nclose_full,1.00489399162814
2935808,1612395009000.0,0.0,-0.039392628000000006,1180.2926296943774,1180.2818080943773,0.03337530626637925,2.004,19.657,2.004,19.657,long_ientry_full,1.0048899878974806
2936416,1612395617000.0,0.4689359999999964,-0.039861563999999995,1180.7217041303775,1180.7217041303775,0.0,-2.004,19.891,0.0,19.657,long_nclose_full,1.0048999908601264
2969945,1612429146000.0,0.0,-0.042352807000000006,1180.6793513233774,1180.6551208233775,0.035871557296677035,2.107,20.101,2.107,20.101,long_ientry_full,1.0048428904363467
2970634,1612429835000.0,0.0,-0.076886861,1180.6024644623774,1179.5651968623774,0.10099899973891667,3.919,19.619,6.026,19.787532027879195,long_rentry_full,1.0048147727831456
2971504,1612430705000.0,1.2682799999999799,-0.120507948,1181.7502365143773,1181.7502365143773,0.0,-6.026,19.998,0.0,19.787532027879195,long_nclose_full,1.004867431412049
2971508,1612430709000.0,0.0,-0.048142178699999996,1181.7020943356774,1181.6869176356774,0.04073969144233792,2.409,19.9843,2.409,19.9843,long_ientry_full,1.0048658593030828
2972688,1612431889000.0,0.7653392999999964,-0.048907518,1182.4185261176774,1182.4185261176774,0.0,-2.409,20.302,0.0,19.9843,long_nclose_full,1.0048819997545522
2972747,1612431948000.0,0.0,-0.039341515,1182.3791846026775,1182.3655696026774,0.0332731796299511,1.945,20.227,1.945,20.227,long_ientry_full,1.004880594563247
2973469,1612432670000.0,0.47827549999999786,-0.0398197905,1182.8176403121774,1182.8176403121774,0.0,-1.945,20.4729,0.0,20.227,long_nclose_full,1.0048905685034768
2977324,1612436525000.0,0.0,-0.0394284565,1182.7782118556775,1182.7609013556776,0.0333354606170333,1.945,20.2717,1.945,20.2717,long_ientry_full,1.0048828219507855
2984925,1612444126000.0,0.5510185000000011,-0.039979475,1183.2892508806774,1183.2892508806774,0.0,-1.945,20.555,0.0,20.2717,long_nclose_full,1.0048833481380222
2985477,1612444678000.0,0.0,-0.038373901599999996,1183.2508769790775,1183.2448321790775,0.03243090907143146,1.889,20.3144,1.889,20.3144,long_ientry_full,1.004881351343404
2987416,1612446617000.0,0.49888489999999835,-0.0388727865,1183.7108890925774,1183.7108890925774,0.0,-1.889,20.5785,0.0,20.3144,long_nclose_full,1.0048896202780182
2991415,1612450616000.0,0.0,-0.04024995800000001,1183.6706391345774,1183.6631113345775,0.03400435616906756,1.981,20.318,1.981,20.318,long_ientry_full,1.004881896278223
2991677,1612450878000.0,0.485344999999995,-0.040735303,1184.1152488315774,1184.1152488315774,0.0,-1.981,20.563,0.0,20.318,long_nclose_full,1.0048925511680349
2992207,1612451408000.0,0.0,-0.039885498,1184.0753633335773,1184.0692811335773,0.03368493191827644,1.962,20.329,1.962,20.329,long_ientry_full,1.00489055600938
2998044,1612457245000.0,0.531113399999996,-0.040416611399999997,1184.5660601221773,1184.5660601221773,0.0,-1.962,20.5997,0.0,20.329,long_nclose_full,1.004893158740856
3017812,1612477013000.0,0.0,-0.042530729,1184.5235293931773,1184.5071210931774,0.035905347546610726,2.077,20.477,2.077,20.477,long_ientry_full,1.0048595971466308
3018763,1612477964000.0,0.0,-0.07745287499999999,1184.4460765181773,1183.1628655181773,0.10129933846605017,3.897,19.875,5.974,20.084299296953464,long_rentry_full,1.0048254057555435
3020661,1612479862000.0,1.975606,-0.12195921,1186.2997233081774,1186.2997233081774,0.0,-5.974,20.415,0.0,20.084299296953464,long_nclose_full,1.0048984678768513
3020665,1612479866000.0,0.0,-0.0441795748,1186.2555437333774,1186.2553273333774,0.037242881631522895,2.164,20.4157,2.164,20.4157,long_ientry_full,1.004897385676232
3029427,1612488628000.0,0.721261199999995,-0.044900836,1186.9319040973774,1186.9319040973774,0.0,-2.164,20.749,0.0,20.4157,long_nclose_full,1.0048995277900685
3029932,1612489133000.0,0.0,-0.0391757334,1186.8927283639773,1186.8805299639773,0.03300697060803477,1.906,20.5539,1.906,20.5539,long_ientry_full,1.0048974688747632
3033636,1612492837000.0,0.0,-0.07734435799999999,1186.8153840059774,1185.1966847059775,0.09817878413970166,3.913,19.766,5.819,20.024074823852892,long_rentry_full,1.004850842962083
3049663,1612508864000.0,2.775227600000027,-0.11929531900000001,1189.4713162869775,1189.4713162869775,0.0,-5.819,20.501,0.0,20.024074823852892,long_nclose_full,1.0049277833208186
3054131,1612513332000.0,0.0,-0.03961056,1189.4317057269775,1189.4313185269775,0.03330208855983886,1.936,20.46,1.936,20.46,long_ientry_full,1.0049196006039345
3074764,1612533965000.0,0.5420799999999953,-0.040152639999999996,1189.9336330869776,1189.9336330869776,0.0,-1.936,20.74,0.0,20.46,long_nclose_full,1.0048984298938657
3115853,1612575054000.0,0.0,-0.043017047499999995,1189.8906160394777,1189.8844210394777,0.03615210248752209,2.065,20.8315,2.065,20.8315,long_ientry_full,1.0048325256852977
3116998,1612576199000.0,0.0,-0.079377587,1189.8112384524777,1188.4594399524776,0.10286895143064206,3.929,20.203,5.994,20.419525275275276,long_rentry_full,1.0047973707488265
3119045,1612578246000.0,2.184661499999986,-0.12457929599999999,1191.8713206564778,1191.8713206564778,0.0,-5.994,20.784,0.0,20.419525275275276,long_nclose_full,1.004874009305882
3119047,1612578248000.0,0.0,-0.043853280700000004,1191.8274673757778,1191.7966467757778,0.03679499080228302,2.111,20.7737,2.111,20.7737,long_ientry_full,1.0048722621346675
3121579,1612580780000.0,0.0,-0.08367070499999998,1191.7437966707778,1190.0755917707777,0.1070062089320267,4.185,19.993,6.296,20.254762658831,long_rentry_full,1.0048281078902561
3168039,1612627240000.0,0.0,-0.103317165,1191.6404795057779,1186.133267505778,0.19371711071424771,5.327,19.395,11.623,19.8607201841177,long_rentry_full,1.0046662137565454
3203609,1612662810000.0,0.0,-0.157712016,1191.4827674897779,1178.4189733897779,0.3261089268782341,8.414,18.744,20.037,19.391783535459403,long_rentry_full,1.0044375126673197
3254448,1612713649000.0,0.0,-0.218388014,1191.2643794757778,1155.3473319757777,0.5094932671176551,12.407,17.602,32.444,18.70734745099248,long_rentry_full,1.0038409564704376
3300791,1612759992000.0,8.326835299999958,-0.615268016,1198.9759467597778,1198.9759467597778,0.0,-32.444,18.964,0.0,18.70734745099248,long_nclose_full,1.0047613179893515
3360565,1612819766000.0,0.0,-0.040440707,1198.9355060527778,1198.9205037527777,0.03373051077045989,2.113,19.139,2.113,19.139,long_ientry_full,1.0046752367736482
3399233,1612858434000.0,0.5620580000000038,-0.041002765000000004,1199.4565612877777,1199.4565612877777,0.0,-2.113,19.405,0.0,19.139,long_nclose_full,1.0046333454997887
3406077,1612865278000.0,0.0,-0.0429082928,1199.4136529949778,1199.4091689949778,0.035774390839104164,2.242,19.1384,2.242,19.1384,long_ientry_full,1.0046230070777753
3407643,1612866844000.0,0.6219308000000002,-0.0435302236,1199.992053571378,1199.992053571378,0.0,-2.242,19.4158,0.0,19.1384,long_nclose_full,1.004633253476563
3408677,1612867878000.0,0.0,-0.04122625,1199.950827321378,1199.942657321378,0.03435661617237132,2.15,19.175,2.15,19.175,long_ientry_full,1.0046307965231118
3413281,1612872482000.0,0.5592149999999952,-0.041785464999999994,1200.468256856378,1200.468256856378,0.0,-2.15,19.4351,0.0,19.175,long_nclose_full,1.004635672320752
3415702,1612874903000.0,0.0,-0.041689712999999996,1200.426567143378,1200.403337443378,0.034729082262156076,2.171,19.203,2.171,19.203,long_ientry_full,1.0046310047415625
3433982,1612893183000.0,0.5861699999999991,-0.04227588299999999,1200.970461260378,1200.970461260378,0.0,-2.171,19.473,0.0,19.203,long_nclose_full,1.0046182348261647
3449413,1612908614000.0,0.0,-0.041604216,1200.928857044378,1200.923895944378,0.03464336438912184,2.157,19.288,2.157,19.288,long_ientry_full,1.004596552004051
3451928,1612911129000.0,0.5565059999999981,-0.042160722,1201.443202322378,1201.443202322378,0.0,-2.157,19.546,0.0,19.288,long_nclose_full,1.0046040661107107
3501526,1612960727000.0,0.0,-0.050967378,1201.392234944378,1201.371144644378,0.042423595323437126,2.541,20.058,2.541,20.058,long_ientry_full,1.0045372165464652
3501593,1612960794000.0,0.0,-0.070634916,1201.321600028378,1196.9353060283781,0.10122376389230615,3.564,19.819,6.105,19.918475675675673,long_rentry_full,1.0044454450588143
3501597,1612960798000.0,-0.7782389999999795,-0.12082405500000001,1200.422536973378,1200.422536973378,0.0,-6.105,19.791,0.0,19.918475675675673,long_nclose_full,1.0045175453490125
3501611,1612960812000.0,0.0,-0.0528578739,1200.3696790994782,1200.3251137994782,0.04403466267129821,2.637,20.0447,2.637,20.0447,long_ientry_full,1.004515515613711
3501716,1612960917000.0,0.29086110000000603,-0.053148735,1200.6073914644783,1200.6073914644783,0.0,-2.637,20.155,0.0,20.0447,long_nclose_full,1.0045212078784216
3501718,1612960919000.0,0.0,-0.0514868255,1200.5559046389783,1200.4923422389784,0.042885820894348704,2.563,20.0885,2.563,20.0885,long_ientry_full,1.0045188301204984
3501808,1612961009000.0,0.3037155000000024,-0.051790541,1200.8078295979783,1200.8078295979783,0.0,-2.563,20.207,0.0,20.0885,long_nclose_full,1.0045252261993662
3501945,1612961146000.0,0.0,-0.0482016,1200.7596279979782,1200.5777079979782,0.04014258880469385,2.4,20.084,2.4,20.084,long_ientry_full,1.004520298810761
3501987,1612961188000.0,0.32400000000000373,-0.0485256,1201.035102397978,1201.035102397978,0.0,-2.4,20.219,0.0,20.084,long_nclose_full,1.0045296846018013
3508306,1612967507000.0,0.0,-0.042870905,1200.9922314929781,1200.987399192978,0.03569623839007376,2.101,20.405,2.101,20.405,long_ientry_full,1.0045205249267097
3509205,1612968406000.0,0.4811289999999983,-0.043352034000000005,1201.4300084589781,1201.4300084589781,0.0,-2.101,20.634,0.0,20.405,long_nclose_full,1.0045284773552792
3509397,1612968598000.0,0.0,-0.0422424522,1201.387766006778,1201.335264206778,0.03516138035965457,2.067,20.4366,2.067,20.4366,long_ientry_full,1.0045262786823537
3510186,1612969387000.0,0.0,-0.070539501,1201.317226505778,1200.5677299057782,0.09388190788543357,3.511,20.091,5.578,20.219066547149517,long_rentry_full,1.0045094569434072
3512854,1612972055000.0,0.0,-0.11255511000000001,1201.2046713957782,1197.7981230957782,0.1875925631709061,5.735,19.626,11.313,19.918418032352164,long_rentry_full,1.0044489649843467
3514178,1612973379000.0,4.429966799999949,-0.22976703,1205.404871165778,1205.404871165778,0.0,-11.313,20.31,0.0,19.918418032352164,long_nclose_full,1.0046036325782632
3514183,1612973384000.0,0.0,-0.04367252,1205.3611986457781,1205.3369036457782,0.03623189467942557,2.15,20.3128,2.15,20.3128,long_ientry_full,1.004602233290816
3515117,1612974318000.0,0.7851800000000032,-0.0444577,1206.1019209457781,1206.1019209457781,0.0,-2.15,20.678,0.0,20.3128,long_nclose_full,1.0046166749901595
3515569,1612974770000.0,0.0,-0.036407801999999996,1206.0655131437782,1206.030565343778,0.03018725069511189,1.774,20.523,1.774,20.523,long_ientry_full,1.0046146193056043
3515962,1612975163000.0,0.5368124000000031,-0.036944614400000006,1206.565380929378,1206.565380929378,0.0,-1.774,20.8256,0.0,20.523,long_nclose_full,1.0046250474375695
3517408,1612976609000.0,0.0,-0.0378290521,1206.527551877278,1206.491468277278,0.03135365789296769,1.841,20.5481,1.841,20.5481,long_ientry_full,1.0046216299677437
3519228,1612978429000.0,0.49688589999999966,-0.038325938000000004,1206.986111839278,1206.986111839278,0.0,-1.841,20.818,0.0,20.5481,long_nclose_full,1.0046293442912966
3520982,1612980183000.0,0.0,-0.0391011313,1206.947010707978,1206.9399696079781,0.0323967257494294,1.903,20.5471,1.903,20.5471,long_ientry_full,1.004626090374419
3524380,1612983581000.0,0.5079106999999994,-0.039609042000000004,1207.415312365978,1207.415312365978,0.0,-1.903,20.814,0.0,20.5471,long_nclose_full,1.0046313176370438
3525025,1612984226000.0,0.0,-0.0394411766,1207.3758711893781,1207.3716515893782,0.03266685838366701,1.918,20.5637,1.918,20.5637,long_ientry_full,1.0046295778203895
3528141,1612987342000.0,0.5176681999999996,-0.039958844800000004,1207.853580544578,1207.853580544578,0.0,-1.918,20.8336,0.0,20.5637,long_nclose_full,1.0046352977530006
3529186,1612988387000.0,0.0,-0.040214968799999994,1207.813365575778,1207.7632919757782,0.033295681225409414,1.956,20.5598,1.956,20.5598,long_ientry_full,1.0046320834806355
3538577,1612997778000.0,0.5375087999999981,-0.040752477599999996,1208.310121898178,1208.310121898178,0.0,-1.956,20.8346,0.0,20.5598,long_nclose_full,1.0046308656184335
3539473,1612998674000.0,0.0,-0.039939522,1208.2701823761781,1208.264171476178,0.033055125072651494,1.939,20.598,1.939,20.598,long_ientry_full,1.004628758017859
3540654,1612999855000.0,0.5002620000000052,-0.040439784000000006,1208.7300045921781,1208.7300045921781,0.0,-1.939,20.856,0.0,20.598,long_nclose_full,1.004636660295972
3541831,1613001032000.0,0.0,-0.04042994800000001,1208.689574644178,1208.688200544178,0.033449405743324986,1.963,20.596,1.963,20.596,long_ientry_full,1.0046342683040597
3544651,1613003852000.0,0.5084170000000007,-0.040938365000000004,1209.157053279178,1209.157053279178,0.0,-1.963,20.855,0.0,20.596,long_nclose_full,1.0046400699245515
3545134,1613004335000.0,0.0,-0.040833362199999994,1209.116219916978,1209.102345916978,0.03377124673987398,1.982,20.6021,1.982,20.6021,long_ientry_full,1.0046383284762703
3582566,1613041767000.0,0.5131398000000011,-0.041346502,1209.588013214978,1209.588013214978,0.0,-1.982,20.861,0.0,20.6021,long_nclose_full,1.0045994841154413
3585560,1613044761000.0,0.0,-0.04124318999999999,1209.546770024978,1209.537524024978,0.03409805310723808,2.01,20.519,2.01,20.519,long_ientry_full,1.0045946242040351
3585965,1613045166000.0,0.5748600000000027,-0.041818049999999996,1210.0798119749782,1210.0798119749782,0.0,-2.01,20.805,0.0,20.519,long_nclose_full,1.004604953700809
3604416,1613063617000.0,0.0,-0.011136258442515133,1210.0686757165356,1210.0668932740205,0.009202997041404166,0.5400000214576721,20.6227,0.54,20.622700819472467,long_ientry_partial,1.004581069953469
3606672,1613065873000.0,0.14563755748486715,-0.011281896,1210.2030313780206,1210.2030313780206,0.0,-0.54,20.8924,0.0,20.622700819472467,long_nclose_full,1.0045809052167647
3617511,1613076712000.0,0.0,-0.0432754959,1210.1597558821206,1210.1139191821205,0.03576015124420927,2.093,20.6763,2.093,20.6763,long_ientry_full,1.0045653815832072
3624205,1613083406000.0,0.6021560999999945,-0.043877651999999996,1210.7180343301206,1210.7180343301206,0.0,-2.093,20.964,0.0,20.6763,long_nclose_full,1.0045688826448222
3681580,1613140781000.0,0.0,-0.045142683999999995,1210.6728916461207,1210.6614846461207,0.03728726752824262,2.074,21.766,2.074,21.766,long_ientry_full,1.0044964186436203
3681813,1613141014000.0,0.547536000000006,-0.04569022,1211.1747374261206,1211.1747374261206,0.0,-2.074,22.03,0.0,21.766,long_nclose_full,1.0045061246840492
3682023,1613141224000.0,0.0,-0.04455646,1211.1301809661206,1211.0933709661206,0.03678915834172115,2.045,21.788,2.045,21.788,long_ientry_full,1.0045042835512654
3682864,1613142065000.0,0.5368124999999986,-0.045093272499999996,1211.6219001936206,1211.6219001936206,0.0,-2.045,22.0505,0.0,21.788,long_nclose_full,1.0045135346793594
3738727,1613197928000.0,0.0,-0.042010296,1211.5798898976207,1211.5758176976206,0.03467397928134141,1.851,22.696,1.851,22.696,long_ientry_full,1.0044450621652534
3754660,1613213861000.0,0.0,-0.08261442,1211.4972754776206,1209.3860538776207,0.10286834194560443,3.79,21.798,5.641,22.092663712107782,long_rentry_full,1.004384346647045
3806317,1613265518000.0,2.4602448000000012,-0.1270849608,1213.8304353168207,1213.8304353168207,0.0,-5.641,22.5288,0.0,22.092663712107782,long_nclose_full,1.0044083442940033
3813071,1613272272000.0,0.0,-0.04064008,1213.7897952368207,1213.7706592368208,0.03348197534653913,1.84,22.087,1.84,22.087,long_ientry_full,1.0043993979519699
3856481,1613315682000.0,0.0,-0.04944492838096619,1213.7403503084397,1212.1139689274735,0.07422098833417995,2.3299999237060547,21.221,4.17,21.60311951581923,long_rentry_partial,1.004319036327685
3892188,1613351389000.0,0.0,-0.091346984,1213.6490033244397,1209.9051341434736,0.1494929686293037,4.408,20.723,8.578,21.15085012601611,long_rentry_full,1.0042386674374668
3893812,1613353013000.0,0.0,-0.149154764,1213.4998485604397,1202.2136521794735,0.272424225493837,7.502,19.882,16.08,20.558877884388448,long_rentry_full,1.004094798180267
3896352,1613355553000.0,0.0,-0.23797447500000002,1213.2618740854396,1177.5490042044735,0.4686220209545028,12.975,18.341,29.055,19.568447130647606,long_rentry_full,1.0036306824136583
3929124,1613388325000.0,2.109509050689954,-0.04985652116918564,1215.3215266149602,1238.3502317327743,0.42854027430322233,-2.440000057220459,20.433,26.615,19.568447130647606,long_nclose_partial,1.0047120115833441
3929158,1613388359000.0,23.143149617813947,-0.54395737,1237.9207188627743,1237.9207188627743,0.0,-26.615,20.438,0.0,19.568447130647606,long_nclose_full,1.0047043065951
3941958,1613401159000.0,0.0,-0.042653316,1237.8780655467742,1237.8717145467742,0.034456799249577064,2.117,20.148,2.117,20.148,long_ientry_full,1.0046881236698741
3944931,1613404132000.0,0.9865220000000022,-0.04363983800000001,1238.8209477087742,1238.8209477087742,0.0,-2.117,20.614,0.0,20.148,long_nclose_full,1.0047014493444715
3966974,1613426175000.0,0.0,-0.04679927700000001,1238.7741484317742,1238.7376524317742,0.037778700063482544,2.281,20.517,2.281,20.517,long_ientry_full,1.0046737928475373
3975040,1613434241000.0,0.0,-0.09147480000000002,1238.6826736317742,1236.7489907317743,0.1116299436033809,4.65,19.672,6.931,19.950090463136632,long_rentry_full,1.0046292023215986
3979451,1613438652000.0,3.7698369999999986,-0.142043914,1242.3104667177743,1242.3104667177743,0.0,-6.931,20.494,0.0,19.950090463136632,long_nclose_full,1.004721929165892
3979453,1613438654000.0,0.0,-0.0409887702,1242.2694779475742,1242.244103347574,0.03299507146204698,1.998,20.5149,1.998,20.5149,long_ientry_full,1.0047207614653184
3981443,1613440644000.0,0.7354637999999967,-0.041724234,1242.9632175135741,1242.9632175135741,0.0,-1.998,20.883,0.0,20.5149,long_nclose_full,1.0047310142376902
3994368,1613453569000.0,0.0,-0.04301897,1242.920198543574,1242.907069343574,0.03461120838683662,2.084,20.6425,2.084,20.6425,long_ientry_full,1.0047146878164235
4005422,1613464623000.0,0.5783100000000071,-0.04359728000000001,1243.454911263574,1243.454911263574,0.0,-2.084,20.92,0.0,20.6425,long_nclose_full,1.0047111963616635
4015913,1613475114000.0,0.0,-0.043742688,1243.411168575574,1243.3915269755742,0.03517958428032355,2.112,20.7115,2.112,20.7115,long_ientry_full,1.0046977582996606
4018390,1613477591000.0,0.5903039999999974,-0.04433299200000001,1243.957139583574,1243.957139583574,0.0,-2.112,20.991,0.0,20.7115,long_nclose_full,1.0047046802373558
4019973,1613479174000.0,0.0,-0.042452155,1243.9146874285739,1243.9013949285738,0.03412786699042624,2.045,20.759,2.045,20.759,long_ientry_full,1.0047018555728378
4029323,1613488524000.0,0.5695325000000022,-0.0430216875,1244.4411982410738,1244.4411982410738,0.0,-2.045,21.0375,0.0,20.759,long_nclose_full,1.0047002664026194
4030674,1613489875000.0,0.0,-0.0419122015,1244.3992860395738,1244.3976740395738,0.033680669838207486,2.015,20.8001,2.015,20.8001,long_ientry_full,1.0046979340292552
4031146,1613490347000.0,0.5154370000000015,-0.04242763850000001,1244.8722954010739,1244.8722954010739,0.0,-2.015,21.0559,0.0,20.8001,long_nclose_full,1.0047055942616425
4033006,1613492207000.0,0.0,-0.04189386500000001,1244.8304015360739,1244.8223415360737,0.03365427527179972,2.015,20.791,2.015,20.791,long_ientry_full,1.0047025552468154
4040010,1613499211000.0,0.0,-0.08331499799999999,1244.7470865380737,1243.1386587380737,0.10058980202013124,4.167,19.994,6.182,20.253779197670656,long_rentry_full,1.0046653027528445
4077438,1613536639000.0,0.0,-0.11883885599999999,1244.6282476820738,1238.4415286820738,0.1960808132504632,6.168,19.267,12.35,19.76094890688259,long_rentry_full,1.004541796161206
4098642,1613557843000.0,6.55848100000004,-0.2506062,1250.9361224820739,1250.9361224820739,0.0,-12.35,20.292,0.0,19.76094890688259,long_nclose_full,1.004730836391563
4180955,1613640156000.0,0.0,-0.042213815,1250.893908667074,1250.8853645670738,0.03374691866953142,1.987,21.245,1.987,21.245,long_ientry_full,1.0046366395015598
4182016,1613641217000.0,0.4937694999999999,-0.042707584500000006,1251.344970582574,1251.344970582574,0.0,-1.987,21.4935,0.0,21.245,long_nclose_full,1.0046430852067132
4187249,1613646450000.0,0.0,-0.042143268,1251.302827314574,1251.281662714574,0.033679511529949815,1.978,21.306,1.978,21.306,long_ientry_full,1.004636220310463
4191160,1613650361000.0,0.0,-0.07586439299999999,1251.2269629215739,1249.4239019215738,0.09431355341356774,3.663,20.711,5.641,20.919634993795427,long_rentry_full,1.0046011133147819
4221156,1613680357000.0,2.4107660000000055,-0.12041842700000001,1253.5173104945738,1253.5173104945738,0.0,-5.641,21.347,0.0,20.919634993795427,long_nclose_full,1.0046356003001702
4228786,1613687987000.0,0.0,-0.042751177999999994,1253.474559316574,1253.463280916574,0.03410613935659693,2.014,21.227,2.014,21.227,long_ientry_full,1.0046263322283857
4235543,1613694744000.0,0.5639200000000022,-0.043315098,1253.995164218574,1253.995164218574,0.0,-2.014,21.507,0.0,21.227,long_nclose_full,1.00462762879744
4236984,1613696185000.0,0.0,-0.042709618,1253.9524546005741,1253.9506447005742,0.03405999792360903,2.011,21.238,2.011,21.238,long_ientry_full,1.0046253239876128
4240500,1613699701000.0,0.0,-0.08357097000000001,1253.8688836305741,1252.1194672305742,0.10071275366077741,4.09,20.433,6.101,20.698342566792327,long_rentry_full,1.0045915670642016
4268925,1613728126000.0,3.0118040000000135,-0.129292392,1256.751395238574,1256.751395238574,0.0,-6.101,21.192,0.0,20.698342566792327,long_nclose_full,1.004636000210129
4271531,1613730732000.0,0.0,-0.039546754999999996,1256.7118484835742,1256.7071109835742,0.031468434906314874,1.895,20.869,1.895,20.869,long_ientry_full,1.0046324492576717
4301971,1613761172000.0,0.0,-0.069912404,1256.6419360795742,1255.1328570795743,0.08710449321903636,3.481,20.084,5.376,20.36070665922619,long_rentry_full,1.0045743057091496
4315930,1613775131000.0,0.0,-0.109576935,1256.5323591445742,1251.0773840445743,0.17431790944812278,5.655,19.377,11.031,19.856413199165985,long_rentry_full,1.0044943962019328
4326537,1613785738000.0,7.463429000000034,-0.22649952300000004,1263.7692886215743,1263.7692886215743,0.0,-11.031,20.533,0.0,19.856413199165985,long_nclose_full,1.0046858454484366
4462110,1613921311000.0,0.0,-0.045869388000000004,1263.7234192335743,1263.6990532335742,0.03629701507614615,1.572,29.179,1.572,29.179,long_ientry_full,1.0045420707080541
4462250,1613921451000.0,0.4800888000000037,-0.046349476800000004,1264.1571585567742,1264.1571585567742,0.0,-1.572,29.4844,0.0,29.179,long_nclose_full,1.0045489776093675
4464976,1613924177000.0,0.0,-0.044558072000000004,1264.1126004847742,1264.1109262847742,0.03524849921036499,1.522,29.276,1.522,29.276,long_ientry_full,1.0045454831073641
4465243,1613924444000.0,0.47943000000000197,-0.04503750200000001,1264.5469929827743,1264.5469929827743,0.0,-1.522,29.591,0.0,29.276,long_nclose_full,1.0045519146681714
4466118,1613925319000.0,0.0,-0.044094723200000005,1264.5028982595743,1264.5025974595742,0.0348711918815613,1.504,29.3183,1.504,29.3183,long_ientry_full,1.0045503385454646
4467405,1613926606000.0,0.0,-0.07180217700000001,1264.4310960825742,1263.7192450825742,0.0916593245445075,2.487,28.871,3.991,29.0395640691556,long_rentry_full,1.0045369854397672
4468556,1613927757000.0,1.8854918000000065,-0.117782392,1266.1988054905742,1266.1988054905742,0.0,-3.991,29.512,0.0,29.0395640691556,long_nclose_full,1.0045738872962373
4468574,1613927775000.0,0.0,-0.04040247000000001,1266.1584030205743,1266.1551054205743,0.0319094908690848,1.374,29.405,1.374,29.405,long_ientry_full,1.0045731984604491
