trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4573846,1614033046000.0,0.0,-0.011933328000000002,1257.6977225728338,1257.6974585728337,0.009488232176797106,2.64,4.5202,2.64,4.5202,long_ientry_full,1.0043405444338926
4576732,1614035932000.0,0.0,-0.010039075000000001,1257.6876834978339,1257.4101154978339,0.017470476405470697,2.27,4.4225,4.91,4.475031160896131,long_rentry_full,1.0043334692134653
4582707,1614041907000.0,0.0,-0.01004042,1257.6776430778339,1257.1263760778338,0.025453917525048053,2.3,4.3654,7.21,4.440058668515951,long_rentry_full,1.004323533718277
4584244,1614043444000.0,0.0,-0.010023095999999999,1257.667619981834,1256.801300981834,0.03342371094884925,2.32,4.3203,9.53,4.410904407135362,long_rentry_full,1.0043171857055764
4584367,1614043567000.0,0.0,-0.010022454,1257.657597527834,1256.409946527834,0.04139312091170972,2.34,4.2831,11.87,4.385709604043808,long_rentry_full,1.0043111747410594
4584387,1614043587000.0,0.0,-0.010032124,1257.647565403834,1256.034568403834,0.049370347232424026,2.36,4.2509,14.23,4.3633518622628245,long_rentry_full,1.0043054999887133
4584684,1614043884000.0,0.0,-0.010035269999999999,1257.6375301338342,1255.509625133834,0.05735020248030017,2.38,4.2165,16.61,4.342309873570138,long_rentry_full,1.004297308773453
4585693,1614044893000.0,0.0,-0.01001592,1257.6275142138343,1254.7575272138342,0.06531479796014819,2.4,4.1733,19.01,4.320972488164124,long_rentry_full,1.0042850227759221
4586143,1614045343000.0,0.0,-0.010027028,1257.6174871858343,1254.1303981858343,0.0732883535249224,2.42,4.1434,21.43,4.300919972001866,long_rentry_full,1.0042751428295098
4586275,1614045475000.0,0.0,-0.010034988,1257.6074521978344,1253.4187431978344,0.08126836623096148,2.44,4.1127,23.87,4.281680058651026,long_rentry_full,1.004264280764101
4588856,1614048056000.0,0.0,-0.020499465,1257.5869527328343,1252.2469287328342,0.09757032524340083,5.05,4.0593,28.92,4.242848132780082,long_rentry_full,1.0042441916816984
4589583,1614048783000.0,0.0,-0.018943475,1257.5680092578343,1250.1535552578343,0.11263537395770279,4.75,3.9881,33.67,4.206909504009504,long_rentry_full,1.0042118884400493
4589936,1614049136000.0,0.0,-0.023343012000000003,1257.5446662458344,1248.1470522458344,0.13119983681577366,5.94,3.9298,39.61,4.16535357233022,long_rentry_full,1.0041812003933104
4596795,1614055995000.0,0.0,-0.04398911999999999,1257.5006771258343,1243.5368351258342,0.166185815086514,11.52,3.8185,51.13,4.0872046743594765,long_rentry_full,1.0041051072884453
4608912,1614068112000.0,0.0,-0.073774773,1257.4269023528343,1233.0478903528342,0.22486678746170113,20.43,3.6111,71.56,3.9512793180547794,long_rentry_full,1.003934864031083
4609722,1614068922000.0,0.0,-0.062912045,1257.3639903078342,1215.9767273078342,0.27491290959857406,18.65,3.3733,90.21,3.8317879725085913,long_rentry_full,1.0036718735492483
4611484,1614070684000.0,0.0,-0.060852352000000005,1257.3031379558342,1194.8678639558343,0.3233253244407952,19.36,3.1432,109.57,3.710120881628183,long_rentry_full,1.0033412150507612
4672603,1614131803000.0,8.818096999999963,-0.41533604199999996,1265.7058989138343,1265.7058989138343,0.0,-109.57,3.7906,0.0,3.710120881628183,long_nclose_full,1.0043664839897084
4688103,1614147303000.0,0.0,-0.010026275,1265.6958726388343,1265.6900426388343,0.00792155146962464,2.65,3.7835,2.65,3.7835,long_ientry_full,1.0043517840855647
4689944,1614149144000.0,0.1799349999999996,-0.010206209999999999,1265.8656014288342,1265.8656014288342,0.0,-2.65,3.8514,0.0,3.7835,long_nclose_full,1.004352638354923
4691298,1614150498000.0,0.0,-0.010019856,1265.8555815728341,1265.847133572834,0.007915481154295865,2.64,3.7954,2.64,3.7954,long_ientry_full,1.004351109509504
4693623,1614152823000.0,0.2003760000000008,-0.010220232000000001,1266.0457373408342,1266.0457373408342,0.0,-2.64,3.8713,0.0,3.7954,long_nclose_full,1.0043518499283839
4705150,1614164350000.0,0.0,-0.010009632,1266.0357277088342,1266.0319177088343,0.007906279247043523,2.54,3.9408,2.54,3.9408,long_ientry_full,1.0043409640464722
4705515,1614164715000.0,0.16509999999999986,-0.010174731999999999,1266.1906529768341,1266.1906529768341,0.0,-2.54,4.0058,0.0,3.9408,long_nclose_full,1.004342938604175
4708654,1614167854000.0,0.0,-0.010039096,1266.1806138808342,1266.1803598808342,0.007928644531391336,2.54,3.9524,2.54,3.9524,long_ientry_full,1.0043398873209766
4709151,1614168351000.0,0.18465800000000054,-0.010223754000000002,1266.3550481268342,1266.3550481268342,0.0,-2.54,4.0251,0.0,3.9524,long_nclose_full,1.0043419703870198
4712945,1614172145000.0,0.0,-0.010029852,1266.3450182748343,1266.3447662748342,0.007920315439518889,2.52,3.9801,2.52,3.9801,long_ientry_full,1.0043383179641363
4713345,1614172545000.0,0.0,-0.010032509,1266.3349857658343,1266.1231157658342,0.01584285455705624,2.57,3.9037,5.09,3.941524754420432,long_rentry_full,1.0043347263039952
4713368,1614172568000.0,0.0,-0.010006465,1266.3249793008342,1265.9239933008341,0.023744952118532527,2.59,3.8635,7.68,3.91521171875,long_rentry_full,1.004331809504925
4713520,1614172720000.0,0.0,-0.01000413,1266.3149751708343,1265.5806891708341,0.03164533057393078,2.61,3.833,10.29,3.8943591836734694,long_rentry_full,1.0043266763604222
4713700,1614172900000.0,0.0,-0.010034640000000001,1266.3049405308343,1265.3326375308343,0.03956992853474529,2.64,3.801,12.93,3.8752974477958233,long_rentry_full,1.0043229023319133
4714126,1614173326000.0,0.0,-0.010017306,1266.2949232248343,1264.6559812248342,0.04748096268670316,2.67,3.7518,15.6,3.8541603846153847,long_rentry_full,1.0043126647661413
4714133,1614173333000.0,0.0,-0.010029632000000002,1266.2848935928344,1264.4884195928344,0.05540185652926041,2.68,3.7424,18.28,3.8377753829321657,long_rentry_full,1.0043102193514553
4714313,1614173513000.0,0.0,-0.010021860000000002,1266.2748717328343,1263.8776317328343,0.06331673777138339,2.7,3.7118,20.98,3.8215631077216394,long_rentry_full,1.0043011615619155
4714331,1614173531000.0,0.0,-0.010001255,1266.2648704778344,1263.4962144778344,0.0712154708721966,2.71,3.6905,23.69,3.806570240607851,long_rentry_full,1.0042955896793575
4718643,1614177843000.0,0.0,-0.016030520000000003,1266.2488399578344,1262.3500689578345,0.08387622215198767,4.4,3.6433,28.09,3.7809956924172305,long_rentry_full,1.0042749674237683
4720399,1614179599000.0,0.0,-0.022409088,1266.2264308698345,1260.8298428698345,0.10157524267728828,6.24,3.5912,34.33,3.746497436644335,long_rentry_full,1.0042512238101933
4720793,1614179993000.0,0.0,-0.0229803,1266.2034505698346,1258.5097175698345,0.11972606529525408,6.51,3.53,40.84,3.711987193927522,long_rentry_full,1.0042170159202142
4776785,1614235985000.0,3.7823070000000025,-0.15537986400000003,1269.8303777058345,1269.8303777058345,0.0,-40.84,3.8046,0.0,3.711987193927522,long_nclose_full,1.0043301454121452
4784102,1614243302000.0,0.0,-0.010007924000000001,1269.8203697818344,1269.8152777818343,0.007881369867865204,2.68,3.7343,2.68,3.7343,long_ientry_full,1.0043232927314547
4784954,1614244154000.0,0.0,-0.010007634,1269.8103621478344,1269.5954041478344,0.01576263558453285,2.73,3.6658,5.41,3.699733456561922,long_rentry_full,1.004319380917938
4788384,1614247584000.0,0.43640600000000196,-0.020451964,1270.2263161838343,1270.2263161838343,0.0,-5.41,3.7804,0.0,3.699733456561922,long_nclose_full,1.0043252833200977
4826344,1614285544000.0,0.0,-0.010029127999999998,1270.2162870558343,1270.2111830558342,0.007895606521662522,2.32,4.3229,2.32,4.3229,long_ientry_full,1.0042909771662827
4827894,1614287094000.0,0.149872000000001,-0.010179,1270.3559800558344,1270.3559800558344,0.0,-2.32,4.3875,0.0,4.3229,long_nclose_full,1.0042916452742667
4828718,1614287918000.0,0.0,-0.010025880000000001,1270.3459541758343,1270.3427061758343,0.007892243815193253,2.32,4.3215,2.32,4.3215,long_ientry_full,1.0042907235888032
4829447,1614288647000.0,0.0,-0.01002056,1270.3359336158344,1270.1373736158343,0.01578042427166537,2.36,4.246,4.68,4.283427350427351,long_rentry_full,1.0042871701849108
4830653,1614289853000.0,0.0,-0.010035371000000001,1270.3258982448344,1269.9140492448344,0.02368038866369882,2.39,4.1989,7.07,4.254853041018388,long_rentry_full,1.0042829390242392
4831235,1614290435000.0,0.0,-0.010005356000000002,1270.3158928888345,1269.5707258888344,0.03155684914626825,2.41,4.1516,9.48,4.228604113924051,long_rentry_full,1.004277565754685
4831549,1614290749000.0,0.0,-0.010019862000000003,1270.3058730268344,1269.2954370268344,0.03944485345140299,2.43,4.1234,11.91,4.207139294710329,long_rentry_full,1.004273392598856
4831608,1614290808000.0,0.0,-0.01003324,1270.2958397868344,1268.8491987868344,0.04734351409833163,2.45,4.0952,14.36,4.188041016713093,long_rentry_full,1.0042670255994606
4831679,1614290879000.0,0.0,-0.010001622,1270.2858381648346,1268.4365111648344,0.05521740768308737,2.46,4.0657,16.82,4.170148097502974,long_rentry_full,1.0042611209771828
4831738,1614290938000.0,0.0,-0.010009032,1270.2758291328346,1267.9077661328345,0.0630972590061135,2.48,4.0359,19.3,4.152897564766841,long_rentry_full,1.0042535815646276
4831850,1614291050000.0,0.0,-0.010022,1270.2658071328347,1267.4476641328347,0.07098744411890671,2.5,4.0088,21.8,4.1363726146789,long_rentry_full,1.004246965162183
4833181,1614292381000.0,2.5860769999999693,-0.09275900000000001,1272.7591251328347,1272.7591251328347,0.0,-21.8,4.255,0.0,4.1363726146789,long_nclose_full,1.0043208710843223
4833186,1614292386000.0,0.0,-0.011924639999999999,1272.7472004928347,1272.7396404928347,0.009369213301260866,2.8,4.2588,2.8,4.2588,long_ientry_full,1.0043205917506195
4833771,1614292971000.0,0.0,-0.010025759999999998,1272.7371747328348,1272.5076947328348,0.017246608675988182,2.4,4.1774,5.2,4.221230769230768,long_rentry_full,1.0043167959385833
4834062,1614293262000.0,0.0,-0.010008878,1272.7271658548348,1272.2720158548348,0.025110863394303646,2.42,4.1359,7.62,4.194130971128608,long_rentry_full,1.004313210668137
4834930,1614294130000.0,0.0,-0.010004975999999999,1272.7171608788349,1271.998906878835,0.03297217582186359,2.44,4.1004,10.06,4.171397017892644,long_rentry_full,1.0043085817064328
4835268,1614294468000.0,0.0,-0.010009494,1272.7071513848348,1271.674779384835,0.040837161905979136,2.46,4.0689,12.52,4.151257827476038,long_rentry_full,1.0043037064278357
4835311,1614294511000.0,0.0,-0.010021184,1272.6971302008349,1271.2736982008348,0.04871145736787907,2.48,4.0408,15.0,4.132995466666666,long_rentry_full,1.0042980072721959
4836253,1614295453000.0,1.6515680000000055,-0.06364650000000001,1274.2850517008349,1274.2850517008349,0.0,-15.0,4.2431,0.0,4.132995466666666,long_nclose_full,1.0043396190251666
4836267,1614295467000.0,0.0,-0.02394744,1274.2611042608348,1274.2599762608347,0.018793197029969205,5.64,4.246,5.64,4.246,long_ientry_full,1.0043392533579871
4836946,1614296146000.0,0.0,-0.012717475,1274.2483867858348,1273.6454847858347,0.028773758225022057,3.07,4.1425,8.71,4.209519517795637,long_rentry_full,1.0043299895715858
4837264,1614296464000.0,0.0,-0.010003268000000001,1274.2383835178348,1273.2093805178347,0.03662437390338338,2.44,4.0997,11.15,4.185487264573991,long_rentry_full,1.0043235609569308
4837327,1614296527000.0,0.0,-0.010004082000000001,1274.2283794358348,1272.8794034358348,0.04447575168989069,2.46,4.0667,13.61,4.164016531961793,long_rentry_full,1.0043188548670319
4837361,1614296561000.0,0.0,-0.010013248,1274.2183661878348,1272.457612187835,0.05233444656704137,2.48,4.0376,16.09,4.144531572405221,long_rentry_full,1.0043128793642027
4837604,1614296804000.0,0.0,-0.010013500000000002,1274.2083526878348,1271.966007687835,0.06019346273959822,2.5,4.0054,18.59,4.125821032813341,long_rentry_full,1.0043057310734642
4837617,1614296817000.0,0.0,-0.010025064,1274.1983276238348,1271.4244986238348,0.06806167856280725,2.52,3.9782,21.11,4.108198815727143,long_rentry_full,1.0042980816612035
4837678,1614296878000.0,0.0,-0.010033254,1274.1882943698347,1270.8484633698347,0.07593644630666814,2.54,3.9501,23.65,4.091219069767442,long_rentry_full,1.0042898991461775
4837712,1614296912000.0,0.0,-0.010005945,1274.1782884248346,1270.1818924248346,0.08378990363427316,2.55,3.9239,26.2,4.074934198473283,long_rentry_full,1.0042804587651233
4837868,1614297068000.0,0.0,-0.010022268,1274.1682661568345,1269.1038041568345,0.09165629619096567,2.58,3.8846,28.78,4.057871577484364,long_rentry_full,1.0042650909961313
4838306,1614297506000.0,0.0,-0.016840669,1274.1514254878346,1267.8311574878346,0.10487467213627179,4.37,3.8537,33.15,4.03095665158371,long_rentry_full,1.0042467114931648
4841247,1614300447000.0,0.0,-0.02680237,1274.1246231178345,1266.1298401178344,0.1259127875634526,7.07,3.791,40.22,3.988776305320736,long_rentry_full,1.0042200600800868
4843378,1614302578000.0,6.544747000000019,-0.16697333,1280.5023967878346,1280.5023967878346,0.0,-40.22,4.1515,0.0,3.988776305320736,long_nclose_full,1.0044204266303374
4844076,1614303276000.0,0.0,-0.024405576000000002,1280.4779912118347,1280.4720112118348,0.019059738759666416,5.98,4.0812,5.98,4.0812,long_ientry_full,1.004419363151252
4845172,1614304372000.0,0.0,-0.01132647,1280.4666647418346,1279.8135597418345,0.027905487103956926,2.85,3.9742,8.83,4.0466643261608155,long_rentry_full,1.0044091486585376
4847259,1614306459000.0,1.3159850000000028,-0.037048031,1281.7456017108345,1281.7456017108345,0.0,-8.83,4.1957,0.0,4.0466643261608155,long_nclose_full,1.0044342530544454
4857153,1614316353000.0,0.0,-0.010023455,1281.7355782558345,1281.7313482558345,0.007820220621198453,2.35,4.2653,2.35,4.2653,long_ientry_full,1.0044250018564855
4858644,1614317844000.0,0.0,-0.01004016,1281.7255380958345,1281.5159730958344,0.01565359697038341,2.4,4.1834,4.75,4.223918947368421,long_rentry_full,1.0044206393508757
4859107,1614318307000.0,0.0,-0.010010571999999999,1281.7155275238345,1281.2756675238345,0.0234640108153334,2.42,4.1366,7.17,4.194447280334728,long_rentry_full,1.0044168679123253
4859475,1614318675000.0,0.0,-0.010013028,1281.7055144958344,1281.0298704958345,0.031276462921179304,2.44,4.1037,9.61,4.1714063475546315,long_rentry_full,1.0044131064887383
4859630,1614318830000.0,0.0,-0.010009986,1281.6955045098346,1280.6519905098346,0.039086663582516765,2.46,4.0691,12.07,4.150555178127589,long_rentry_full,1.0044076970004834
4859986,1614319186000.0,0.0,-0.0100192,1281.6854853098346,1280.3379893098345,0.04690417554776901,2.48,4.04,14.55,4.131711408934708,long_rentry_full,1.0044029947620399
4861270,1614320470000.0,1.5144890000000084,-0.06163089000000001,1283.1383434198347,1283.1383434198347,0.0,-14.55,4.2358,0.0,4.131711408934708,long_nclose_full,1.004440831865581
4861278,1614320478000.0,0.0,-0.015091196,1283.1232522238347,1283.1122162238346,0.011761298826005073,3.56,4.2391,3.56,4.2391,long_ientry_full,1.0044404610355226
4861609,1614320809000.0,0.0,-0.010032836000000002,1283.1132193878348,1282.7445933878348,0.01958052619237024,2.42,4.1458,5.98,4.201343143812709,long_rentry_full,1.0044350429081943
4864115,1614323315000.0,0.6264459999999997,-0.025750478,1283.7139149098348,1283.7139149098348,0.0,-5.98,4.3061,0.0,4.201343143812709,long_nclose_full,1.0044462300367447
4864561,1614323761000.0,0.0,-0.017197347999999998,1283.6967175618347,1283.6950935618347,0.013396737535220514,4.06,4.2358,4.06,4.2358,long_ientry_full,1.0044455599194204
4864779,1614323979000.0,0.0,-0.010017831999999999,1283.6866997298348,1283.2935357298347,0.02120079611771915,2.42,4.1396,6.48,4.199873456790122,long_rentry_full,1.0044397790336457
4864843,1614324043000.0,0.0,-0.010003999999999999,1283.6766957298348,1282.9528037298348,0.02899420089482813,2.44,4.1,8.92,4.172553811659192,long_rentry_full,1.0044349833984174
4865125,1614324325000.0,0.0,-0.010036351,1283.6666593788348,1282.6716133788348,0.03681293009734077,2.47,4.0633,11.39,4.148861369622475,long_rentry_full,1.0044308157511037
4866091,1614325291000.0,0.0,-0.010028973000000002,1283.6566304058347,1282.0795064058348,0.044626033662825554,2.49,4.0277,13.88,4.127125648414985,long_rentry_full,1.0044216997321498
4866173,1614325373000.0,0.0,-0.010001750000000002,1283.6466286558348,1281.8803746558349,0.052418050651882694,2.5,4.0007,16.38,4.107829914529915,long_rentry_full,1.0044188549224915
4867326,1614326526000.0,1.7898440000000029,-0.069076098,1285.3673965578348,1285.3673965578348,0.0,-16.38,4.2171,0.0,4.107829914529915,long_nclose_full,1.0044662415225944
4886665,1614345865000.0,0.0,-0.010019907,1285.3573766508348,1285.3501496508347,0.00779542497831083,2.19,4.5753,2.19,4.5753,long_ientry_full,1.0044482887991464
4890046,1614349246000.0,0.17607600000000007,-0.010195983,1285.5232566678349,1285.5232566678349,0.0,-2.19,4.6557,0.0,4.5753,long_nclose_full,1.0044475963714319
4894381,1614353581000.0,0.0,-0.010135180000000002,1285.513121487835,1285.497721487835,0.00788415134049327,2.2,4.6069,2.2,4.6069,long_ientry_full,1.004443296140899
4895111,1614354311000.0,0.20481999999999945,-0.010340000000000002,1285.707601487835,1285.707601487835,0.0,-2.2,4.7,0.0,4.6069,long_nclose_full,1.004445526334344
4905500,1614364700000.0,0.0,-0.010036179999999999,1285.697565307835,1285.6969383078351,0.00780601929318971,2.09,4.802,2.09,4.802,long_ientry_full,1.004435943903933
4906428,1614365628000.0,0.0,-0.010044014999999998,1285.687521292835,1285.4953422928352,0.01561825456609252,2.13,4.7155,4.22,4.758340047393364,long_rentry_full,1.0044323294131952
4907413,1614366613000.0,0.0,-0.010031040000000001,1285.677490252835,1285.231982252835,0.023420519709090083,2.15,4.6656,6.37,4.727038461538461,long_rentry_full,1.0044278145003322
4907591,1614366791000.0,0.0,-0.010036901,1285.667453351835,1285.0176713518351,0.031227465465763077,2.17,4.6253,8.54,4.701186885245901,long_rentry_full,1.0044247046312997
4908967,1614368167000.0,0.0,-0.010037427000000002,1285.657415924835,1284.565894924835,0.03903494226251487,2.19,4.5833,10.73,4.6771260950605775,long_rentry_full,1.004417245361368
4909008,1614368208000.0,0.0,-0.01000384,1285.647412084835,1284.2248590848349,0.0468164151650222,2.2,4.5472,12.93,4.655019566898686,long_rentry_full,1.0044125144808222
4909172,1614368372000.0,0.0,-0.010023522000000002,1285.637388562835,1283.826713562835,0.05461331914007912,2.22,4.5151,15.15,4.6345165016501655,long_rentry_full,1.0044068854367316
4911728,1614370928000.0,0.0,-0.010017504,1285.627371058835,1283.131981058835,0.06240566341857105,2.24,4.4721,17.39,4.613595687176539,long_rentry_full,1.0043950236526658
4911844,1614371044000.0,0.0,-0.010035756,1285.617335302835,1282.5991153028351,0.07021232719978629,2.26,4.4406,19.65,4.593698982188297,long_rentry_full,1.0043875811054146
4911913,1614371113000.0,0.0,-0.010005479000000001,1285.607329823835,1281.805585823835,0.07799556028802365,2.27,4.4077,21.92,4.574437226277373,long_rentry_full,1.004376585601279
4912196,1614371396000.0,0.0,-0.010024246,1285.597305577835,1281.258881577835,0.08579351366206041,2.29,4.3774,24.21,4.555799669558035,long_rentry_full,1.004368796648779
4918140,1614377340000.0,0.0,-0.034388161,1285.562917416835,1279.274446416835,0.11254530528208073,7.99,4.3039,32.2,4.4932941304347835,long_rentry_full,1.0043361565171356
4925628,1614384828000.0,5.145748999999978,-0.14982982,1290.558836596835,1290.558836596835,0.0,-32.2,4.6531,0.0,4.4932941304347835,long_nclose_full,1.0044842779783174
4932872,1614392072000.0,0.0,-0.012577008,1290.5462595888348,1290.5375555888347,0.009745491807482366,2.72,4.6239,2.72,4.6239,long_ientry_full,1.0044773879081061
4935288,1614394488000.0,0.0,-0.010043502000000001,1290.5362160868349,1290.2499400868348,0.017527993184561635,2.22,4.5241,4.94,4.579050607287449,long_rentry_full,1.0044712716786142
4939867,1614399067000.0,0.0,-0.010012352000000002,1290.5262037348348,1289.9750177348349,0.025286477644203727,2.24,4.4698,7.18,4.544966852367689,long_rentry_full,1.0044633739706874
4950277,1614409477000.0,0.0,-0.010027271,1290.5161764638349,1289.578738463835,0.03305664336335075,2.27,4.4173,9.45,4.514299788359789,long_rentry_full,1.0044485805976116
4950730,1614409930000.0,0.0,-0.010025391000000002,1290.5061510728349,1289.1256010728348,0.04082547297911058,2.29,4.3779,11.74,4.487693696763204,long_rentry_full,1.004442011955464
4954983,1614414183000.0,0.0,-0.012466656000000001,1290.4936844168349,1288.6139404168348,0.05048624475015686,2.88,4.3287,14.62,4.456373461012313,long_rentry_full,1.0044312378998181
4955434,1614414634000.0,0.0,-0.011610182,1290.482074234835,1287.892112234835,0.05948347794409674,2.71,4.2842,17.33,4.429449624927872,long_rentry_full,1.0044210211483953
5007037,1614466237000.0,0.0,-0.030714749999999996,1290.451359484835,1286.595120484835,0.08328644951244522,7.3,4.2075,24.63,4.363666747868454,long_rentry_full,1.0043578958401147
5007581,1614466781000.0,0.0,-0.034337705,1290.4170217798348,1284.113726779835,0.10989843950167283,8.35,4.1123,32.98,4.300024772589449,long_rentry_full,1.0043239680296647
5019619,1614478819000.0,0.0,-0.06310646,1290.3539153198349,1278.950374319835,0.15881013307051264,15.94,3.959,48.92,4.188905907604251,long_rentry_full,1.0042439293629362
5024392,1614483592000.0,0.0,-0.07565104799999998,1290.2782642718348,1267.817975271835,0.21745102027146077,20.24,3.7377,69.16,4.056858371891266,long_rentry_full,1.0040889274172906
5134426,1614593626000.0,6.109707000000022,-0.286682032,1296.1012892398348,1296.1012892398348,0.0,-69.16,4.1452,0.0,4.056858371891266,long_nclose_full,1.0043739535094365
5142534,1614601734000.0,0.0,-0.010014033000000002,1296.0912752068348,1296.0892832068348,0.007726333161529791,2.49,4.0217,2.49,4.0217,long_ientry_full,1.0043668859475416
5152754,1614611954000.0,0.2143890000000002,-0.010228422000000003,1296.2954357848348,1296.2954357848348,0.0,-2.49,4.1078,0.0,4.0217,long_nclose_full,1.0043608842417509
5157742,1614616942000.0,0.0,-0.011368692,1296.284067092835,1296.2809980928348,0.00877021656641701,2.79,4.0748,2.79,4.0748,long_ientry_full,1.0043564703148384
5163368,1614622568000.0,0.0,-0.010002099,1296.2740649938348,1296.017413993835,0.01648632150956568,2.51,3.9849,5.3,4.032224716981132,long_rentry_full,1.0043482955275513
5164287,1614623487000.0,0.0,-0.010009378,1296.2640556158349,1295.750750615835,0.024208161033279416,2.54,3.9407,7.84,4.0025725765306115,long_rentry_full,1.0043440623834923
5180146,1614639346000.0,0.8343910000000058,-0.032214559999999996,1297.066232055835,1297.066232055835,0.0,-7.84,4.109,0.0,4.0025725765306115,long_nclose_full,1.0043477321863588
5188290,1614647490000.0,0.0,-0.010039998,1297.056192057835,1297.046598057835,0.007740603731339591,2.46,4.0813,2.46,4.0813,long_ientry_full,1.004340639634641
5190532,1614649732000.0,0.22336800000000162,-0.010263366000000001,1297.269296691835,1297.269296691835,0.0,-2.46,4.1721,0.0,4.0813,long_nclose_full,1.0043416308445088
5191589,1614650789000.0,0.0,-0.01003177,1297.259264921835,1297.253384921835,0.007733049415225763,2.45,4.0946,2.45,4.0946,long_ientry_full,1.0043405399640961
5192858,1614652058000.0,0.22147999999999957,-0.01025325,1297.470491671835,1297.470491671835,0.0,-2.45,4.185,0.0,4.0946,long_nclose_full,1.0043422733588632
5205703,1614664903000.0,0.0,-0.010040151,1297.4604515208348,1297.4594955208347,0.007738309856174274,2.39,4.2009,2.39,4.2009,long_ientry_full,1.004331394415768
5206616,1614665816000.0,0.0,-0.010010871,1297.4504406498347,1297.2534806498347,0.015454171790914297,2.43,4.1197,4.82,4.159963070539419,long_rentry_full,1.0043279867367547
5215771,1614674971000.0,0.3439523582081565,-0.015028621878194807,1297.7793643861646,1297.9081540251689,0.004135026729704611,-3.5299999713897705,4.2574,1.29,4.159963070539419,long_nclose_partial,1.0043287674551613
5220951,1614680151000.0,0.0,-0.013767027,1297.7655973591645,1297.8298179981687,0.014743324526347861,3.27,4.2101,4.56,4.1959165265341785,long_ientry_full,1.0043234602113909
5241734,1614700934000.0,0.0,-0.01002687,1297.7555704891645,1297.2767361281685,0.022469754724307945,2.45,4.0926,7.01,4.159807326818239,long_rentry_full,1.0042992250798024
5244120,1614703320000.0,0.0,-0.010006958000000002,1297.7455635311644,1296.9770961701686,0.0301809603220079,2.47,4.0514,9.48,4.131561957910955,long_rentry_full,1.004293442540102
5244937,1614704137000.0,0.0,-0.0100365,1297.7355270311643,1296.5812036701684,0.03791504997444233,2.5,4.0146,11.98,4.107154203755914,long_rentry_full,1.0042877217086938
5244969,1614704169000.0,0.0,-0.01003716,1297.7254898711644,1296.2308725101686,0.04564976786182813,2.52,3.983,14.5,4.085577059379024,long_rentry_full,1.0042832248939388
5244996,1614704196000.0,0.0,-0.010038334000000001,1297.7154515371644,1295.7442501761686,0.053385510112354394,2.54,3.9521,17.04,4.065680831044357,long_rentry_full,1.0042769910380651
5245261,1614704461000.0,0.0,-0.010001864999999999,1297.7054496721644,1295.2211013111685,0.06109326764484528,2.55,3.9223,19.59,4.04701717003552,long_rentry_full,1.0042700942518243
5245933,1614705133000.0,0.0,-0.010001926,1297.6954477461643,1294.3932553851685,0.06880119100060221,2.57,3.8918,22.16,4.029015900766961,long_rentry_full,1.0042589710153191
5253330,1614712530000.0,0.0,-0.027526915000000002,1297.6679208311643,1293.2098134701685,0.09001525389190355,7.19,3.8285,29.35,3.9798946289947477,long_rentry_full,1.0042378537017747
5285868,1614745068000.0,2.847107639004162,-0.11965701500000002,1300.3953714551685,1300.3953714551685,0.0,-29.35,4.0769,0.0,3.9798946289947477,long_nclose_full,1.004302667803728
5291500,1614750700000.0,0.0,-0.010031104,1300.3853403511685,1300.3843483511685,0.007713947311410867,2.48,4.0448,2.48,4.0448,long_ientry_full,1.0042979394340625
5294788,1614753988000.0,0.224936,-0.010256040000000001,1300.6000203111685,1300.6000203111685,0.0,-2.48,4.1355,0.0,4.0448,long_nclose_full,1.004297982513879
5312297,1614771497000.0,0.0,-0.010251045000000002,1300.5897692661686,1300.5875642661686,0.007881843485347378,2.45,4.1841,2.45,4.1841,long_ientry_full,1.0042836299004851
5317038,1614776238000.0,0.22049999999999967,-0.010471545,1300.7997977211685,1300.7997977211685,0.0,-2.45,4.2741,0.0,4.1841,long_nclose_full,1.0042824649864912
5317989,1614777189000.0,0.0,-0.012015432,1300.7877822891685,1300.7846362891685,0.009237042478101119,2.86,4.2012,2.86,4.2012,long_ientry_full,1.004281507353671
5321173,1614780373000.0,0.0,-0.010031084000000003,1300.7777512051684,1300.5147652051685,0.016948718549017264,2.44,4.1111,5.3,4.15972,long_rentry_full,1.0042755565585153
5321671,1614780871000.0,0.0,-0.010002605999999999,1300.7677485991685,1300.2707865991686,0.024638619795512733,2.46,4.0661,7.76,4.130041494845361,long_rentry_full,1.0042720964903007
5329932,1614789132000.0,0.8331019999999957,-0.032882224,1301.5679683751684,1301.5679683751684,0.0,-7.76,4.2374,0.0,4.130041494845361,long_nclose_full,1.004281693798881
5333613,1614792813000.0,0.0,-0.015382768000000003,1301.5525856071683,1301.5404416071683,0.011818783328546047,3.68,4.1801,3.68,4.1801,long_ientry_full,1.004278388405305
5336930,1614796130000.0,0.35916799999999965,-0.015741936,1301.8960116711683,1301.8960116711683,0.0,-3.68,4.2777,0.0,4.1801,long_nclose_full,1.0042801646684052
5339274,1614798474000.0,0.0,-0.012703026,1301.8833086451682,1301.8642826451683,0.009757422893162112,3.02,4.2063,3.02,4.2063,long_ientry_full,1.0042778855458718
5345414,1614804614000.0,0.0,-0.010028400000000002,1301.8732802451682,1301.5638902451683,0.01746055191770986,2.44,4.11,5.46,4.163264835164835,long_rentry_full,1.0042692153727595
