trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
27580,1614782390000.0,0.9200000000000008,-0.018972700000000002,1037.3394593799994,1037.3394593799994,0.0,-115.0,0.8249,0.0,0.8169,long_nclose,0.12169678630036596
27582,1614782392000.0,0.0,-0.03068628,1037.3087730999994,1036.8623730999993,0.14791294933471924,186.0,0.8249,186.0,0.8249,long_ientry,0.12007225826739365
28419,1614783229000.0,0.06660000000000066,-0.00298296,1037.3723901399994,1038.2291901399994,0.13359059997856448,-18.0,0.8286,168.0,0.8249,long_nclose,0.12081778083716954
28419,1614783229000.0,0.07559999999999967,-0.00298476,1037.4450053799994,1038.2100053799995,0.11926897267646284,-18.0,0.8291,150.0,0.8249,long_nclose,0.12075481646002673
28419,1614783229000.0,0.08640000000000048,-0.00298692,1037.5284184599993,1038.2016184599993,0.10494825786229584,-18.0,0.8297,132.0,0.8249,long_nclose,0.12072729133654048
28423,1614783233000.0,0.048100000000000476,-0.00215436,1037.5743640999992,1038.1217640999992,0.09460825498049723,-13.0,0.8286,119.0,0.8249,long_nclose,0.12044730367215051
28423,1614783233000.0,0.05459999999999976,-0.00215566,1037.6268084399992,1038.1144084399991,0.08426864002430617,-13.0,0.8291,106.0,0.8249,long_nclose,0.12042317099652755
28436,1614783246000.0,0.0461999999999998,-0.00182402,1037.6711844199992,1038.1556844199993,0.07552055138141084,-11.0,0.8291,95.0,0.8249,long_nclose,0.12050028480824038
28436,1614783246000.0,0.4560000000000025,-0.015764300000000002,1038.1114201199991,1038.1114201199991,0.0,-95.0,0.8297,0.0,0.8249,long_nclose,0.12035513066068115
28438,1614783248000.0,0.0,-0.030709999999999998,1038.0807101199991,1038.0622101199992,0.14791720769211678,185.0,0.83,185.0,0.83,long_ientry,0.12018483129168533
28451,1614783261000.0,0.06660000000000066,-0.0030013200000000005,1038.1443087999992,1038.962608799999,0.133517083150242,-18.0,0.8337,167.0,0.83,long_nclose,0.12307984380950221
28451,1614783261000.0,0.07560000000000167,-0.00300312,1038.2169056799992,1038.9470056799992,0.11911769045891239,-18.0,0.8342,149.0,0.83,long_nclose,0.12302862473484932
28451,1614783261000.0,0.08640000000000048,-0.00300528,1038.300300399999,1038.9422003999991,0.10471922232721342,-18.0,0.8348,131.0,0.83,long_nclose,0.12301285115421301
28456,1614783266000.0,0.048100000000000476,-0.0021676200000000003,1038.3462327799991,1038.853632779999,0.09432306576370192,-13.0,0.8337,118.0,0.83,long_nclose,0.12269931457222438
28456,1614783266000.0,0.0546000000000012,-0.00216892,1038.398663859999,1038.850163859999,0.08392730367741488,-13.0,0.8342,105.0,0.83,long_nclose,0.12268793196387962
28499,1614783309000.0,0.037000000000000366,-0.0016674,1038.433996459999,1039.051496459999,0.07593164348316608,-10.0,0.8337,95.0,0.83,long_nclose,0.1231515673679886
28499,1614783309000.0,0.3990000000000088,-0.015849800000000004,1038.817146659999,1038.817146659999,0.0,-95.0,0.8342,0.0,0.83,long_nclose,0.12238376314484256
28507,1614783317000.0,0.0,-0.03064518,1038.786501479999,1038.438801479999,0.14750470840898797,183.0,0.8373,183.0,0.8373,long_ientry,0.12110894939490513
28541,1614783351000.0,0.06659999999999866,-0.0030276,1038.8500738799992,1039.724573879999,0.13298790987616435,-18.0,0.841,165.0,0.8373,long_nclose,0.1251631749000659
28541,1614783351000.0,0.07739999999999947,-0.0030297600000000003,1038.9244441199992,1039.7035441199992,0.11847165662201274,-18.0,0.8416,147.0,0.8373,long_nclose,0.1250942831573909
28541,1614783351000.0,0.08639999999999848,-0.00303156,1039.0078125599991,1039.6915125599992,0.1039565811674421,-18.0,0.8421,129.0,0.8373,long_nclose,0.12505487003903148
28545,1614783355000.0,0.06019999999999959,-0.00235648,1039.0656560799991,1039.6406560799992,0.09266931250837776,-14.0,0.8416,115.0,0.8373,long_nclose,0.1248697336760618
28545,1614783355000.0,0.06719999999999882,-0.0023578799999999997,1039.1304981999992,1039.6354981999993,0.0813827523554443,-14.0,0.8421,101.0,0.8373,long_nclose,0.1248528420397399
28551,1614783361000.0,0.3736999999999925,-0.016988200000000002,1039.4872099999993,1039.4872099999993,0.0,-101.0,0.841,0.0,0.8373,long_nclose,0.12433958569148595
28554,1614783364000.0,0.0,-0.03069276,1039.4565172399994,1039.2369172399995,0.14763849901820073,183.0,0.8386,183.0,0.8386,long_ientry,0.1235067827173395
28901,1614783711000.0,0.0,-0.09871110000000001,1039.3578061399994,1035.3651061399994,0.6225183437096808,603.0,0.8185,786.0,0.8231797709923664,long_primary_rentry,0.10948728994293822
43602,1614798412000.0,0.0,-0.11864944000000001,1039.2391566999995,1009.7206566999995,1.193437037090041,754.0,0.7868,1540.0,0.8053678571428572,long_primary_rentry,0.019353957341650352
46043,1614800853000.0,0.5593500000000007,-0.024917200000000004,1039.7735894999996,1045.0849394999996,1.0735412605899821,-154.0,0.809,1386.0,0.8053678571428572,long_nclose,0.08627075235828507
46213,1614801023000.0,0.5012357142857149,-0.0223284,1040.2524968142852,1045.5342110999995,0.9662068476570306,-138.0,0.809,1248.0,0.8053678571428572,long_nclose,0.08681309300754148
46213,1614801023000.0,0.5702357142857073,-0.0223422,1040.800390328571,1045.4980688999995,0.8589142834067897,-138.0,0.8095,1110.0,0.8053678571428572,long_nclose,0.08674285466559661
46222,1614801032000.0,0.40316785714285763,-0.0179598,1041.1855983857138,1045.5134090999993,0.7727368593391349,-111.0,0.809,999.0,0.8053678571428572,long_nclose,0.08675505808532558
46222,1614801032000.0,0.4586678571428515,-0.0179709,1041.6262953428566,1045.4732381999993,0.6865866005307176,-111.0,0.8095,888.0,0.8053678571428572,long_nclose,0.0866770083595012
46643,1614801453000.0,0.3196285714285718,-0.014238400000000002,1041.9316855142852,1045.1573997999994,0.618365190992603,-88.0,0.809,800.0,0.8053678571428572,long_nclose,0.08525442809295392
46654,1614801464000.0,0.2905714285714289,-0.012944,1042.2093129428565,1045.6884557999992,0.5563804218036676,-80.0,0.809,720.0,0.8053678571428572,long_nclose,0.08625490494413324
46654,1614801464000.0,0.3305714285714245,-0.012952000000000002,1042.5269323714278,1045.6195037999992,0.4944097006673695,-80.0,0.8095,640.0,0.8053678571428572,long_nclose,0.08612226053072058
46654,1614801464000.0,0.370571428571429,-0.012960000000000003,1042.8845437999992,1045.590543799999,0.4324601440123485,-80.0,0.81,560.0,0.8053678571428572,long_nclose,0.0860665517913961
46743,1614801553000.0,0.20340000000000025,-0.0090608,1043.0788829999992,1045.3630829999993,0.38914161394253854,-56.0,0.809,504.0,0.8053678571428572,long_nclose,0.08545922761892322
46743,1614801553000.0,0.23139999999999716,-0.0090664,1043.3012165999992,1045.331616599999,0.34582994274254,-56.0,0.8095,448.0,0.8053678571428572,long_nclose,0.08539883483776278
46777,1614801587000.0,0.1598142857142859,-0.007119200000000001,1043.4539116857134,1045.1636973999991,0.3118188648697259,-44.0,0.809,404.0,0.8053678571428572,long_nclose,0.08501218206316197
46777,1614801587000.0,0.18181428571428349,-0.007123600000000001,1043.6286023714276,1045.152173799999,0.27781188433568976,-44.0,0.8095,360.0,0.8053678571428572,long_nclose,0.08499008585148049
57509,1614812319000.0,0.2084464285714288,-0.007290000000000001,1043.8297587999991,1045.477883799999,0.24303855380751596,-45.0,0.81,315.0,0.8053678571428572,long_nclose,0.06909948361145712
57525,1614812335000.0,0.2980714285714283,-0.00843544,1044.1193947885706,1045.7321483599992,0.202861614759548,-52.0,0.8111,263.0,0.8053678571428572,long_nclose,0.06947015445198579
57533,1614812343000.0,0.19358928571428347,-0.005998440000000001,1044.306985634285,1045.6476499199991,0.17429083422604483,-37.0,0.8106,226.0,0.8053678571428572,long_nclose,0.06933039467441282
57533,1614812343000.0,0.21208928571428554,-0.00600214,1044.5130727799992,1045.6342477799992,0.14572773569494638,-37.0,0.8111,189.0,0.8053678571428572,long_nclose,0.06930981227405852
57557,1614812367000.0,0.2305892857142835,-0.00600584,1044.7376562257134,1045.730541939999,0.11717383168513511,-37.0,0.8116,152.0,0.8053678571428572,long_nclose,0.06942775420263425
57567,1614812377000.0,1.1904857142857121,-0.02472128,1045.903420659999,1045.903420659999,0.0,-152.0,0.8132,0.0,0.8053678571428572,long_nclose,0.06968063901892307
57586,1614812396000.0,0.0,-0.0309662,1045.872454459999,1045.777454459999,0.1480400400065434,190.0,0.8149,190.0,0.8149,long_ientry,0.06946358407657338
59779,1614814589000.0,0.0,-0.09945000000000001,1045.7730044599991,1041.6985044599992,0.623539713894902,625.0,0.7956,815.0,0.8000993865030674,long_primary_rentry,0.06082315389354864
61702,1614816512000.0,0.0,-0.11730498,1045.6556994799992,1016.1723994799991,1.1845255571369757,767.0,0.7647,1582.0,0.7829367256637169,long_primary_rentry,0.022718930673365945
64344,1614819154000.0,0.5471973451327343,-0.02485024,1046.1780465851318,1051.821749239999,1.0656903965671283,-158.0,0.7864,1424.0,0.7829367256637169,long_nclose,0.07019651318838549
64374,1614819184000.0,0.6261973451327432,-0.024866040000000002,1046.7793778902646,1052.936283199999,0.9469023899649026,-158.0,0.7869,1266.0,0.7829367256637169,long_nclose,0.07168491728212922
64374,1614819184000.0,0.7209973451327327,-0.024885,1047.4754902353973,1052.8639981999988,0.8281758381195611,-158.0,0.7875,1108.0,0.7829367256637169,long_nclose,0.07158617313600923
64432,1614819242000.0,0.38096017699114415,-0.0173008,1047.8391496123884,1051.894297399999,0.7456973262560674,-110.0,0.7864,998.0,0.7829367256637169,long_nclose,0.07019633066095299
64432,1614819242000.0,0.4359601769911503,-0.017311800000000002,1048.2577979893795,1051.865985599999,0.6632412501227342,-110.0,0.7869,888.0,0.7829367256637169,long_nclose,0.07015770561793544
64444,1614819254000.0,0.63797256637168,-0.019857600000000003,1048.8759129557511,1053.0389279999988,0.5687972977418548,-126.0,0.788,762.0,0.7829367256637169,long_nclose,0.07174438659655547
64487,1614819297000.0,0.9216176991150427,-0.023985600000000003,1049.7735450548662,1053.6551423999988,0.45494707397099254,-152.0,0.789,610.0,0.7829367256637169,long_nclose,0.07253518934679071
64497,1614819307000.0,0.9976176991150343,-0.0240008,1050.7471619539813,1053.936341599999,0.3412667036731782,-152.0,0.7895,458.0,0.7829367256637169,long_nclose,0.07290700146515494
64500,1614819310000.0,0.7482132743362757,-0.018000600000000002,1051.4773746283176,1053.769540999999,0.25614458297167164,-114.0,0.7895,344.0,0.7829367256637169,long_nclose,0.07267603957298108
64505,1614819315000.0,0.5644415929203483,-0.013579399999999998,1052.028236821238,1053.773161599999,0.1920078455608627,-86.0,0.7895,258.0,0.7829367256637169,long_nclose,0.0726751428345882
64533,1614819343000.0,0.30922699115044194,-0.0080478,1052.3294160123883,1053.625913799999,0.15400871604113886,-51.0,0.789,207.0,0.7829367256637169,long_nclose,0.07244182345748729
64535,1614819345000.0,0.11408185840707796,-0.0039375,1052.4395603707953,1053.470276299999,0.13539445820584017,-25.0,0.7875,182.0,0.7829367256637169,long_nclose,0.07222741487225792
64535,1614819345000.0,0.12658185840707936,-0.00394,1052.5622022292025,1053.451336299999,0.11678270953381305,-25.0,0.788,157.0,0.7829367256637169,long_nclose,0.0722016064354416
64535,1614819345000.0,0.13908185840707799,-0.0039425,1052.6973415876096,1053.444893799999,0.09817413201761148,-25.0,0.7885,132.0,0.7829367256637169,long_nclose,0.07219282765109525
64547,1614819357000.0,0.055485840707964584,-0.0022033200000000004,1052.7506241083174,1053.3244904799988,0.08775728222110553,-14.0,0.7869,118.0,0.7829367256637169,long_nclose,0.07201490312318826
64547,1614819357000.0,0.06388584070796366,-0.0022050000000000004,1052.8123049490255,1053.318085479999,0.07734086986470866,-14.0,0.7875,104.0,0.7829367256637169,long_nclose,0.07200617752904748
64587,1614819397000.0,0.3601805309734454,-0.016357120000000003,1053.156128359999,1053.156128359999,0.0,-104.0,0.7864,0.0,0.7829367256637169,long_nclose,0.07173953165724423
64616,1614819426000.0,0.0,-0.031161240000000007,1053.124967119999,1053.0853671199989,0.14794654467844043,198.0,0.7869,198.0,0.7869,long_ientry,0.07160992440332725
64649,1614819459000.0,0.066499999999999,-0.00300352,1053.1884635999988,1054.0118635999988,0.13374159029290014,-19.0,0.7904,179.0,0.7869,long_nclose,0.07283223030763697
64649,1614819459000.0,0.07600000000000007,-0.0030054200000000004,1053.261458179999,1053.9974581799988,0.1195372706579029,-19.0,0.7909,160.0,0.7869,long_nclose,0.07281263449986919
64649,1614819459000.0,0.08549999999999902,-0.00300732,1053.343950859999,1053.992550859999,0.10533396988648663,-19.0,0.7914,141.0,0.7869,long_nclose,0.07280595905389387
64656,1614819466000.0,0.048999999999999266,-0.0022131200000000003,1053.390737739999,1053.860637739999,0.09487106390778478,-14.0,0.7904,127.0,0.7869,long_nclose,0.07261837929926562
64661,1614819471000.0,0.05600000000000005,-0.00221452,1053.444523219999,1053.9078232199988,0.08440852654319626,-14.0,0.7909,113.0,0.7869,long_nclose,0.07267673644634809
64669,1614819479000.0,0.06299999999999928,-0.00221592,1053.505307299999,1054.010207299999,0.0739465662490641,-14.0,0.7914,99.0,0.7869,long_nclose,0.07280665256466645
64683,1614819493000.0,0.5048999999999993,-0.0156816,1053.994525699999,1053.994525699999,0.0,-99.0,0.792,0.0,0.7869,long_nclose,0.07276901439683825
64691,1614819501000.0,0.0,-0.031181160000000003,1053.963344539999,1053.569344539999,0.14792336071995452,197.0,0.7914,197.0,0.7914,long_ientry,0.07218176126197373
65137,1614819947000.0,0.06650000000000111,-0.0030206200000000003,1054.026823919999,1054.738823919999,0.13364859110140828,-19.0,0.7949,178.0,0.7914,long_nclose,0.07324839934558791
65624,1614820434000.0,1.3706000000000071,-0.02844796,1055.368975959999,1055.368975959999,0.0,-178.0,0.7991,0.0,0.7914,long_nclose,0.07352937602913912
65629,1614820439000.0,0.0,-0.031200000000000002,1055.3377759599991,1054.6357759599991,0.147819971532899,195.0,0.8,195.0,0.8,long_ientry,0.07254182530841025
68424,1614823234000.0,0.0,-0.1004366,1055.2373393599992,1051.4485393599991,0.6237298240405211,643.0,0.781,838.0,0.7854212410501193,long_primary_rentry,0.0653984452819727
74178,1614828988000.0,0.0,-0.11906102000000002,1055.1182783399993,1025.6956783399992,1.1880071890822448,793.0,0.7507,1631.0,0.7685396076026978,long_primary_rentry,0.02999235740935191
261004,1615015814000.0,0.5640439607602628,-0.0251672,1055.6571551007596,1062.4986111399992,1.0687334789608611,-163.0,0.772,1468.0,0.7685396076026978,long_nclose,0.020270818157027692
261004,1615015814000.0,0.6455439607602538,-0.025183499999999998,1056.27751556152,1062.3593276399993,0.9495082240658629,-163.0,0.7725,1305.0,0.7685396076026978,long_nclose,0.020226541748213034
261004,1615015814000.0,0.7270439607602629,-0.0251998,1056.9793597222802,1062.3015278399994,0.8303589126971108,-163.0,0.773,1142.0,0.7685396076026978,long_nclose,0.020208166805196104
261026,1615015836000.0,0.3944847332924537,-0.0176016,1057.3562428555726,1061.0163262399992,0.7472020163061446,-114.0,0.772,1028.0,0.7685396076026978,long_nclose,0.01979773457167
261030,1615015840000.0,0.352960024524827,-0.0157488,1057.6934540800976,1061.7311774399996,0.6728487104603038,-102.0,0.772,926.0,0.7685396076026978,long_nclose,0.020024798106565544
261030,1615015840000.0,0.4039600245248214,-0.015759000000000002,1058.0816551046223,1061.6746184399994,0.5985139555245432,-102.0,0.7725,824.0,0.7685396076026978,long_nclose,0.020006812340520375
261068,1615015878000.0,0.2837521765787825,-0.012660800000000002,1058.3527464812012,1061.4397576399995,0.5388150507826276,-82.0,0.772,742.0,0.7685396076026978,long_nclose,0.01992918977303071
261068,1615015878000.0,0.324752176578778,-0.012669,1058.66482965778,1061.4106886399995,0.4791281686213641,-82.0,0.7725,660.0,0.7685396076026978,long_nclose,0.019919945583489085
261090,1615015900000.0,0.22838589822194688,-0.0101904,1058.883025156002,1061.2354982399995,0.4311264946840997,-66.0,0.772,594.0,0.7685396076026978,long_nclose,0.019862539641203325
261174,1615015984000.0,0.2041631514408313,-0.0091096,1059.078078707443,1060.9828886399996,0.3882326509573838,-59.0,0.772,535.0,0.7685396076026978,long_nclose,0.019775773590450463
261178,1615015988000.0,0.18340079705701795,-0.008183200000000002,1059.2532963045,1061.3550054399998,0.34971436214252977,-53.0,0.772,482.0,0.7685396076026978,long_nclose,0.019893772349948602
261178,1615015988000.0,0.20990079705701503,-0.0081885,1059.455008601557,1061.3256169399997,0.3112010316481058,-53.0,0.7725,429.0,0.7685396076026978,long_nclose,0.019884430070327808
261331,1615016141000.0,0.14533648068669347,-0.006484800000000001,1059.5938602822437,1061.0491321399995,0.2806970097609089,-42.0,0.772,387.0,0.7685396076026978,long_nclose,0.01978482605941423
261334,1615016144000.0,0.13149491109748457,-0.0058672,1059.719487993341,1061.1016649399996,0.2531050208024738,-38.0,0.772,349.0,0.7685396076026978,long_nclose,0.019801288927453253
261365,1615016175000.0,0.11765334150827567,-0.0052496,1059.8318917348495,1062.2134153399998,0.22842299640424132,-34.0,0.772,315.0,0.7685396076026978,long_nclose,0.020152001951270204
261365,1615016175000.0,0.1346533415082738,-0.005253000000000001,1059.9612920763577,1062.0857623399997,0.20374293981369343,-34.0,0.7725,281.0,0.7685396076026978,long_nclose,0.020111472762342375
261365,1615016175000.0,0.1516533415082757,-0.0052564000000000005,1060.107689017866,1061.9751059399996,0.17906603738883659,-34.0,0.773,247.0,0.7685396076026978,long_nclose,0.020076337270237055
261365,1615016175000.0,0.16865334150827382,-0.0052598,1060.2710825593742,1061.8814461399995,0.1543934745671116,-34.0,0.7735,213.0,0.7685396076026978,long_nclose,0.02004659660377861
261365,1615016175000.0,0.18565334150827573,-0.005263200000000001,1060.4514727008825,1061.8047829399995,0.12972643567603054,-34.0,0.774,179.0,0.7685396076026978,long_nclose,0.02002225171866212
261365,1615016175000.0,0.20265334150827385,-0.0052666,1060.6488594423909,1061.7451163399996,0.10506610374424671,-34.0,0.7745,145.0,0.7685396076026978,long_nclose,0.020003303397325478
261365,1615016175000.0,0.21965334150827576,-0.00527,1060.863242783899,1061.7024463399996,0.08041366031312004,-34.0,0.775,111.0,0.7685396076026978,long_nclose,0.01998975224884525
261365,1615016175000.0,0.7726035561005412,-0.0172161,1061.6186302399997,1061.6186302399997,0.0,-111.0,0.7755,0.0,0.7685396076026978,long_nclose,0.019963132850924215
261373,1615016183000.0,0.0,-0.03139598,1061.5872342599996,1061.5669342599997,0.14787282187829429,203.0,0.7733,203.0,0.7733,long_ientry,0.019946097303757515
261766,1615016576000.0,0.08800000000000008,-0.00342012,1061.6718141399997,1062.5225141399997,0.13183669203216022,-22.0,0.7773,181.0,0.7733,long_nclose,0.020218793038917493
261766,1615016576000.0,0.09900000000000131,-0.003422320000000001,1061.7673918199996,1062.5146918199996,0.11580191758313518,-22.0,0.7778,159.0,0.7733,long_nclose,0.020216313948691278
261891,1615016701000.0,0.05099999999999938,-0.0023301,1061.8160617199997,1062.3488617199996,0.10487240117616935,-15.0,0.7767,144.0,0.7733,long_nclose,0.020154034882464478
261894,1615016704000.0,0.10000000000000009,-0.0031132,1061.9129485199996,1062.5701485199997,0.09029855049196066,-20.0,0.7783,124.0,0.7733,long_nclose,0.02022390071771607
261901,1615016711000.0,0.08500000000000008,-0.00264622,1061.9953022999996,1062.5410022999995,0.07791286818388032,-17.0,0.7783,107.0,0.7733,long_nclose,0.020214122651698085
261905,1615016715000.0,0.5885000000000065,-0.016666320000000002,1062.5671359799996,1062.5671359799996,0.0,-107.0,0.7788,0.0,0.7733,long_nclose,0.020222088580380326
261912,1615016722000.0,0.0,-0.0314918,1062.5356441799997,1062.4750441799997,0.14819173442554698,202.0,0.7795,202.0,0.7795,long_ientry,0.02019237311581623
262086,1615016896000.0,0.07000000000000117,-0.0031320000000000002,1062.6025121799998,1063.31231218,0.13351088330192848,-20.0,0.783,182.0,0.7795,long_nclose,0.02044379112542516
262096,1615016906000.0,0.09900000000000131,-0.0034496000000000006,1062.69806258,1063.56206258,0.1173616518103053,-22.0,0.784,160.0,0.7795,long_nclose,0.020522007955917188
262096,1615016906000.0,0.1100000000000001,-0.0034518,1062.8046107799998,1063.54981078,0.10121427674373079,-22.0,0.7845,138.0,0.7795,long_nclose,0.020518132574411485
262100,1615016910000.0,0.07650000000000101,-0.0026656,1062.8784451799997,1063.4713451799998,0.08873968648788137,-17.0,0.784,121.0,0.7795,long_nclose,0.020492996378458583
262104,1615016914000.0,0.06750000000000089,-0.002352,1062.9435931799997,1063.4417931799996,0.077734134275936,-15.0,0.784,106.0,0.7795,long_nclose,0.020483332526766374
262107,1615016917000.0,0.4770000000000063,-0.0166208,1063.4039723799997,1063.4039723799997,0.0,-106.0,0.784,0.0,0.7795,long_nclose,0.020471132062126696
262112,1615016922000.0,0.0,-0.031384,1063.3725883799998,1063.25258838,0.1475682199397866,200.0,0.7846,200.0,0.7846,long_ientry,0.020422849245005148
262753,1615017563000.0,0.0,-0.1009588,1063.2716295799999,1058.8644295799998,0.6223376807875349,659.0,0.766,859.0,0.7703306169965076,long_primary_rentry,0.0189858523631643
262987,1615017797000.0,0.2948975552968558,-0.013154600000000002,1063.5533725352966,1066.7030749799997,0.5606074062216463,-85.0,0.7738,774.0,0.7703306169965076,long_nclose,0.021440892427700087
262987,1615017797000.0,0.3373975552968511,-0.0131631,1063.8776069905934,1066.6814118799996,0.49888990201791755,-85.0,0.7743,689.0,0.7703306169965076,long_nclose,0.021434077320044764
262990,1615017800000.0,0.23591804423748464,-0.01052368,1064.103001354831,1067.4994881999996,0.4495573384773439,-68.0,0.7738,621.0,0.7703306169965076,long_nclose,0.021691125629159647
262990,1615017800000.0,0.2699180442374809,-0.01053048,1064.3623889190683,1067.3869577199996,0.40023288649995714,-68.0,0.7743,553.0,0.7703306169965076,long_nclose,0.02165574121615954
262990,1615017800000.0,0.3039180442374847,-0.010537280000000001,1064.6557696833058,1067.3084204399997,0.35092126477127994,-68.0,0.7748,485.0,0.7703306169965076,long_nclose,0.02163104424012796
262990,1615017800000.0,0.33791804423748095,-0.01054408,1064.9831436475433,1067.2638763599996,0.30162718462129406,-68.0,0.7753,417.0,0.7703306169965076,long_nclose,0.02161703628532119
262996,1615017806000.0,0.23240791618160594,-0.00805792,1065.207493643725,1066.9848184399998,0.2639585966879868,-52.0,0.7748,365.0,0.7703306169965076,long_nclose,0.021528774472551415
263027,1615017837000.0,0.12489778812572716,-0.00557136,1065.3268200718508,1066.6656470799996,0.23789767441953436,-36.0,0.7738,329.0,0.7703306169965076,long_nclose,0.021425824219069467
263027,1615017837000.0,0.14289778812572518,-0.00557496,1065.4641428999764,1066.6564721199998,0.21183901146184853,-36.0,0.7743,293.0,0.7703306169965076,long_nclose,0.021422938212137144
263048,1615017858000.0,0.20374470314318704,-0.00635746,1065.6615301431195,1066.9894146599995,0.18216226258730475,-41.0,0.7753,252.0,0.7703306169965076,long_nclose,0.021525918470137517
263067,1615017877000.0,0.13855087310826508,-0.004803760000000001,1065.7952772562278,1066.8714108999995,0.15973336529929102,-31.0,0.7748,221.0,0.7703306169965076,long_nclose,0.02148724082256326
263069,1615017879000.0,0.15405087310826338,-0.00480686,1065.944521269336,1066.9457040399996,0.13730810028935309,-31.0,0.7753,190.0,0.7703306169965076,long_nclose,0.02151043736709246
263074,1615017884000.0,0.3040610011641439,-0.00730192,1066.2412803505001,1067.2522021199995,0.1033136497906826,-47.0,0.7768,143.0,0.7703306169965076,long_nclose,0.021606389765754574
263074,1615017884000.0,0.9966217694994087,-0.02223078,1067.2156713399995,1067.2156713399995,0.0,-143.0,0.7773,0.0,0.7703306169965076,long_nclose,0.02159490515468443
263086,1615017896000.0,0.0,-0.0314918,1067.1841795399996,1066.9619795399997,0.14754622774474724,202.0,0.7795,202.0,0.7795,long_ientry,0.02151414995491363
264306,1615019116000.0,0.07000000000000117,-0.0031320000000000002,1067.2510475399997,1068.3430475399998,0.13292936120981683,-20.0,0.783,182.0,0.7795,long_nclose,0.021845789575529295
264306,1615019116000.0,0.08000000000000007,-0.003134,1067.3279135399998,1068.2999135399998,0.11831321789493093,-20.0,0.7835,162.0,0.7795,long_nclose,0.02183230283545967
264306,1615019116000.0,0.09000000000000119,-0.003136,1067.41477754,1068.26677754,0.10369820835261209,-20.0,0.784,142.0,0.7795,long_nclose,0.02182194192858855
264306,1615019116000.0,0.10000000000000009,-0.003138,1067.51163954,1068.24363954,0.08908474294573403,-20.0,0.7845,122.0,0.7795,long_nclose,0.021814707050710425
264306,1615019116000.0,0.11000000000000121,-0.0031400000000000004,1067.6184995400001,1068.2304995400002,0.07447323180916936,-20.0,0.785,102.0,0.7795,long_nclose,0.02181059833855392
264318,1615019128000.0,0.5100000000000005,-0.0160038,1068.1124957400002,1068.1124957400002,0.0,-102.0,0.7845,0.0,0.7795,long_nclose,0.021772699308018284
264320,1615019130000.0,0.0,-0.03154092,1068.0809548200002,1068.0005548200002,0.14765229104434072,201.0,0.7846,201.0,0.7846,long_ientry,0.021737528181091204
264638,1615019448000.0,0.07000000000000117,-0.0031524,1068.1478024200003,1068.8175024200002,0.13295219975948613,-20.0,0.7881,181.0,0.7846,long_nclose,0.021966220117235258
264673,1615019483000.0,0.06300000000000106,-0.00283716,1068.2079652600003,1068.8110652600003,0.1197236906662382,-18.0,0.7881,163.0,0.7846,long_nclose,0.021961274429355804
264687,1615019497000.0,0.05600000000000094,-0.00252192,1068.2614433400004,1068.8347433400004,0.10796626679644322,-16.0,0.7881,147.0,0.7846,long_nclose,0.021967490397225786
264690,1615019500000.0,0.08100000000000107,-0.0028407600000000003,1068.3396025800005,1068.9975025800004,0.09473897602932006,-18.0,0.7891,129.0,0.7846,long_nclose,0.022018034291609645
264692,1615019502000.0,0.0420000000000007,-0.00189144,1068.3797111400004,1068.9998111400005,0.08592282223522192,-12.0,0.7881,117.0,0.7846,long_nclose,0.02201858654245359
264692,1615019502000.0,0.04800000000000004,-0.0018926400000000001,1068.4258185000003,1068.9823185000002,0.07710689743126979,-12.0,0.7886,105.0,0.7846,long_nclose,0.022013127558164536
264692,1615019502000.0,0.47250000000000625,-0.016571100000000002,1068.8817474000004,1068.8817474000004,0.0,-105.0,0.7891,0.0,0.7846,long_nclose,0.021981740844807973
264699,1615019509000.0,0.0,-0.03162,1068.8501274000005,1068.7501274000006,0.14791596683866376,200.0,0.7905,200.0,0.7905,long_ientry,0.021940074693128864
264835,1615019645000.0,0.07000000000000117,-0.0031760000000000004,1068.9169514000005,1069.6909514000004,0.13311604780300046,-20.0,0.794,180.0,0.7905,long_nclose,0.02222208678151194
264835,1615019645000.0,0.08000000000000007,-0.0031780000000000003,1068.9937734000005,1069.6817734000006,0.11831687250873554,-20.0,0.7945,160.0,0.7905,long_nclose,0.022219225407624776
264843,1615019653000.0,0.06800000000000006,-0.0027013,1069.0590721000005,1069.7025721000005,0.10573924580046594,-17.0,0.7945,143.0,0.7905,long_nclose,0.022225030910194565
264845,1615019655000.0,0.06000000000000005,-0.0023835,1069.1166886000005,1069.6542886000007,0.09464261579575528,-15.0,0.7945,128.0,0.7905,long_nclose,0.022209808652635
264847,1615019657000.0,0.07360000000000078,-0.00254432,1069.1877442800005,1069.7701442800005,0.0828067853131078,-16.0,0.7951,112.0,0.7905,long_nclose,0.02224575650448557
264847,1615019657000.0,0.5711999999999993,-0.01782144,1069.7411228400006,1069.7411228400006,0.0,-112.0,0.7956,0.0,0.7905,long_nclose,0.022236709465649263
264849,1615019659000.0,0.0,-0.03168478,1069.7094380600006,1069.5502380600005,0.14809993664009713,199.0,0.7961,199.0,0.7961,long_ientry,0.0221770302987776
266342,1615021152000.0,0.0,-0.1018132,1069.6076248600007,1065.4195248600006,0.62405117959716,655.0,0.7772,854.0,0.7816040983606558,long_primary_rentry,0.02076920679298322
