trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1291640,1610750840000.0,0.022500000000000145,-0.0010154500000000002,1473.2898797819992,1473.5037797819991,0.03156452822908218,-0.025,203.09,0.23,202.19,long_nclose,0.026269216478845614
1292007,1610751207000.0,0.022500000000000145,-0.0010154500000000002,1473.3113643319991,1473.5102143319991,0.02813319098966768,-0.025,203.09,0.205,202.19,long_nclose,0.026261957154467552
1292031,1610751231000.0,0.18450000000000116,-0.00832669,1473.487537641999,1473.487537641999,0.0,-0.205,203.09,0.0,202.19,long_nclose,0.02626040682084052
1292037,1610751237000.0,0.0,-0.01585194,1473.4716857019991,1473.3897857019992,0.05379112525140833,0.39,203.23,0.39,203.23,long_ientry,0.026255730378706765
1293330,1610752530000.0,0.047730000000000584,-0.001757324,1473.5176583779992,1473.9340583779992,0.04785881567081255,-0.043,204.34,0.347,203.23,long_nclose,0.02625446060372849
1293337,1610752537000.0,0.042180000000000516,-0.001552984,1473.558285393999,1473.9136353939991,0.04261661762718065,-0.038,204.34,0.309,203.23,long_nclose,0.026253366705484282
1293342,1610752542000.0,0.03774000000000047,-0.001389512,1473.594635881999,1473.924635881999,0.03792647491998292,-0.034,204.34,0.275,203.23,long_nclose,0.02625377556437969
1293345,1610752545000.0,0.0592800000000004,-0.00159705,1473.652318831999,1474.0181188319991,0.03254653719000312,-0.039,204.75,0.236,203.23,long_nclose,0.026258061963005508
1293355,1610752555000.0,0.022500000000000145,-0.0010206500000000001,1473.673798181999,1473.8679181819991,0.029098386666642845,-0.025,204.13,0.211,203.23,long_nclose,0.02625087007975191
1293359,1610752559000.0,0.23421000000000286,-0.008623148,1473.8993850339991,1473.8993850339991,0.0,-0.211,204.34,0.0,203.23,long_nclose,0.02625225149116739
1293364,1610752564000.0,0.0,-0.015855232,1473.8835298019992,1473.8253298019993,0.053787262288391216,0.388,204.32,0.388,204.32,long_ientry,0.026248704031932135
1293839,1610753039000.0,0.0,-0.029123516000000002,1473.8544062859992,1473.2464062859992,0.15258884394606867,0.718,202.81,1.106,203.33972875226038,long_primary_rentry,0.02621201832835718
1294807,1610754007000.0,0.09902983725135868,-0.0044932800000000005,1473.9489428432505,1474.8954130059992,0.13740392489211842,-0.11,204.24,0.996,203.33972875226038,long_nclose,0.026268772860436496
1294819,1610754019000.0,0.08912685352622282,-0.004043952,1474.0340257447767,1474.8774490539993,0.12373916307570955,-0.099,204.24,0.897,203.33972875226038,long_nclose,0.026267692157160072
1294863,1610754063000.0,0.1099168535262208,-0.00404811,1474.1398944883028,1475.049830943999,0.11007442655273132,-0.099,204.45,0.798,203.33972875226038,long_nclose,0.026274791121478902
1294893,1610754093000.0,0.09770386980108514,-0.00359832,1474.2340000381039,1475.029392623999,0.09792964170570843,-0.088,204.45,0.71,203.33972875226038,long_nclose,0.026273225639304565
1295029,1610754229000.0,0.06391925858951333,-0.002900208,1474.2950190886934,1474.946972415999,0.08813302967882954,-0.071,204.24,0.639,203.33972875226038,long_nclose,0.026266604616689948
1295072,1610754272000.0,0.07882925858951187,-0.00290319,1474.370945157283,1475.035659225999,0.0783364365057824,-0.071,204.45,0.568,203.33972875226038,long_nclose,0.026269837845985577
1295093,1610754293000.0,0.06994708860759505,-0.00257607,1474.4383161758906,1475.024253155999,0.06964452964449526,-0.063,204.45,0.505,203.33972875226038,long_nclose,0.026268876901761162
1295123,1610754323000.0,0.06217518987341782,-0.00228984,1474.498201525764,1475.014673315999,0.06191905701566204,-0.056,204.45,0.449,203.33972875226038,long_nclose,0.02626781583538862
1295156,1610754356000.0,0.039611934900543475,-0.001797312,1474.5360161486644,1474.941126003999,0.05584983292558828,-0.044,204.24,0.405,203.33972875226038,long_nclose,0.02626372407148936
1295167,1610754367000.0,0.036010849909584974,-0.0016339200000000003,1474.570393078574,1474.942792083999,0.05033262660294049,-0.04,204.24,0.365,203.33972875226038,long_nclose,0.02626357544036284
1295177,1610754377000.0,0.032409764918626474,-0.001470528,1474.6013323154925,1474.910681555999,0.04536736085437132,-0.036,204.24,0.329,203.33972875226038,long_nclose,0.026261879561385593
1295193,1610754393000.0,0.02880867992766798,-0.0013071360000000002,1474.6288338594202,1474.8991844199988,0.04095396621356085,-0.032,204.24,0.297,203.33972875226038,long_nclose,0.026261017257750208
1295249,1610754449000.0,0.02610786618444911,-0.0011845920000000002,1474.6537571336046,1474.9191498279988,0.0369544695098678,-0.029,204.24,0.268,203.33972875226038,long_nclose,0.026260793768112745
1295265,1610754465000.0,0.023407052441230234,-0.0010620480000000001,1474.6761021380457,1474.8988077799988,0.033368828779894735,-0.026,204.24,0.242,203.33972875226038,long_nclose,0.026259521002172992
1295267,1610754467000.0,0.022506781193490612,-0.0010212,1474.6975877192392,1474.8972865799988,0.029921199781362363,-0.025,204.24,0.217,203.33972875226038,long_nclose,0.02625940932244175
1295283,1610754483000.0,0.1953588607594985,-0.008864016,1474.8840825639986,1474.8840825639986,0.0,-0.217,204.24,0.0,203.33972875226038,long_nclose,0.026258467883571557
1295291,1610754491000.0,0.0,-0.015852904,1474.8682296599986,1474.8565896599987,0.0537434588432845,0.388,204.29,0.388,204.29,long_ientry,0.026257027539119626
1295510,1610754710000.0,0.0,-0.029085822000000004,1474.8391438379986,1474.2505638379985,0.15235127907934154,0.717,202.83,1.105,203.34265158371045,long_primary_rentry,0.026224402309029005
1296148,1610755348000.0,0.09980832579185062,-0.0044935,1474.9344586637903,1475.8671203379984,0.13717622307711766,-0.11,204.25,0.995,203.34265158371045,long_nclose,0.02628629723421949
1296150,1610755350000.0,0.12180832579184937,-0.0044979,1475.0517690895822,1476.2087724379985,0.1220013089863659,-0.11,204.45,0.885,203.34265158371045,long_nclose,0.026302091103147296
1296155,1610755355000.0,0.19244590045248403,-0.0051627240000000005,1475.2390522660346,1476.4286697139983,0.10461834799923947,-0.126,204.87,0.759,203.34265158371045,long_nclose,0.02631217831060928
1296180,1610755380000.0,0.09301726696832134,-0.0034347600000000002,1475.328634773003,1476.1638449539985,0.0930343833800278,-0.084,204.45,0.675,203.34265158371045,long_nclose,0.02629939234364187
1296187,1610755387000.0,0.11065726696832201,-0.0034382880000000003,1475.4358537519713,1476.2380466659984,0.08145085181464962,-0.084,204.66,0.591,203.34265158371045,long_nclose,0.026302687123715307
1296213,1610755413000.0,0.07197764705882008,-0.00265785,1475.5051735490301,1476.1560188159986,0.07248923057027665,-0.065,204.45,0.526,203.34265158371045,long_nclose,0.02629835138395209
1296222,1610755422000.0,0.11455113122171667,-0.00307305,1475.616651630252,1476.3235257659985,0.062148618181378956,-0.075,204.87,0.451,203.34265158371045,long_nclose,0.026305928619223984
1296253,1610755453000.0,0.09775029864253157,-0.0026223360000000003,1475.7117795928943,1476.3763934299984,0.053325864339583445,-0.064,204.87,0.387,203.34265158371045,long_nclose,0.026307740945602953
1296257,1610755457000.0,0.14917582805429552,-0.003161312,1475.8577941089486,1476.5327721179983,0.04271158254038185,-0.077,205.28,0.31,203.34265158371045,long_nclose,0.026314904053611032
1296257,1610755457000.0,0.16534582805429612,-0.0031645460000000003,1476.0199753910028,1476.5272975719984,0.03209904920592536,-0.077,205.49,0.233,203.34265158371045,long_nclose,0.026314650418698404
1296259,1610755459000.0,0.5003321809954675,-0.009575834,1476.5107317379984,1476.5107317379984,0.0,-0.233,205.49,0.0,203.34265158371045,long_nclose,0.026313841791421044
1296280,1610755480000.0,0.0,-0.015901056,1476.4948306819983,1476.4561306819983,0.053847313480451686,0.387,205.44,0.387,205.44,long_ientry,0.026310880254431845
1296385,1610755585000.0,0.0,-0.02916771,1476.4656629719984,1475.8637129719984,0.1526238202833666,0.715,203.97,1.102,204.48623411978218,long_primary_rentry,0.026281271161412878
1296552,1610755752000.0,0.09941424682395848,-0.00451858,1476.5605586388224,1477.7050943919985,0.13738030794607092,-0.11,205.39,0.992,204.48623411978218,long_nclose,0.026363119272655666
1296552,1610755752000.0,0.12251424682395935,-0.0045232,1476.6785496856464,1477.6961711919985,0.12213684456379625,-0.11,205.6,0.882,204.48623411978218,long_nclose,0.02636270626422066
1296561,1610755761000.0,0.1091490562613456,-0.00402976,1476.7836689819078,1477.7979814319986,0.108558356187966,-0.098,205.6,0.784,204.48623411978218,long_nclose,0.026367232971652887
1296570,1610755770000.0,0.1297290562613464,-0.0040338760000000005,1476.9093641621691,1477.8311875559987,0.0949804774822781,-0.098,205.81,0.686,204.48623411978218,long_nclose,0.026368584360339398
1296573,1610755773000.0,0.11252009981851473,-0.0034987700000000004,1477.0183854919876,1477.8199787859985,0.08320561742029565,-0.085,205.81,0.601,204.48623411978218,long_nclose,0.026368003805512963
1296575,1610755775000.0,0.07350854809437561,-0.00271392,1477.089180120082,1477.7331948659985,0.07406467850857161,-0.066,205.6,0.535,204.48623411978218,long_nclose,0.02636394609092685
1296587,1610755787000.0,0.06571218693285093,-0.00242608,1477.1524662270147,1477.7778187859983,0.06589397483770468,-0.059,205.6,0.476,204.48623411978218,long_nclose,0.026365764182319618
1296807,1610756007000.0,0.0424769963702368,-0.0019306659999999997,1477.193012557385,1477.6021781199984,0.05938600690069179,-0.047,205.39,0.429,204.48623411978218,long_nclose,0.02635310494792442
1296811,1610756011000.0,0.05234699637023718,-0.00193264,1477.2434269137552,1477.7032654799984,0.052878042989131034,-0.047,205.6,0.382,204.48623411978218,long_nclose,0.02635770059026732
1296818,1610756018000.0,0.06221699637023755,-0.0019346140000000003,1477.3037092961254,1477.7773208659983,0.04637021351741264,-0.047,205.81,0.335,204.48623411978218,long_nclose,0.026360983287960327
1296822,1610756022000.0,0.054274401088930634,-0.001687642,1477.3562960552142,1477.7719432239983,0.04069360450944942,-0.041,205.81,0.294,204.48623411978218,long_nclose,0.02636065207784344
1296824,1610756024000.0,0.04765557168784153,-0.001481832,1477.4024697949021,1477.7723813919984,0.03570959808279444,-0.036,205.81,0.258,204.48623411978218,long_nclose,0.026360631167718918
1296832,1610756032000.0,0.04236050816697025,-0.001317184,1477.4435131190692,1477.7788442079984,0.03127963167505974,-0.032,205.81,0.226,204.48623411978218,long_nclose,0.02636076547709676
1296846,1610756046000.0,0.03706544464609897,-0.0011525360000000002,1477.4794260277154,1477.7712316719985,0.027403612965746553,-0.028,205.81,0.198,204.48623411978218,long_nclose,0.02636012493714479
1296853,1610756053000.0,0.26210564428312844,-0.008150076000000001,1477.7333815959985,1477.7333815959985,0.0,-0.198,205.81,0.0,204.48623411978218,long_nclose,0.026358229386092002
1296856,1610756056000.0,0.0,-0.015881584,1477.7175000119985,1477.7136400119985,0.053736874605163194,0.386,205.72,0.386,205.72,long_ientry,0.026357254113232198
1296944,1610756144000.0,0.03457999999999987,-0.001570388,1477.7505096239984,1478.2307496239985,0.048445633774956795,-0.038,206.63,0.348,205.72,long_nclose,0.02637936514734407
1296944,1610756144000.0,0.042560000000000174,-0.001571984,1477.7914976399984,1478.2192976399983,0.04315439634200389,-0.038,206.84,0.31,205.72,long_nclose,0.026378835434503145
1296944,1610756144000.0,0.05054000000000047,-0.0015735800000000002,1477.8404640599983,1478.2158240599983,0.03786324800328939,-0.038,207.05,0.272,205.72,long_nclose,0.026378674762902454
1296946,1610756146000.0,0.0585199999999997,-0.001575176,1477.8974088839984,1478.2601088839983,0.03257227444248022,-0.038,207.26,0.234,205.72,long_nclose,0.02638068193256471
1296953,1610756153000.0,0.05081999999999974,-0.001367916,1477.9468609679984,1478.2986109679985,0.02797781239097969,-0.033,207.26,0.201,205.72,long_nclose,0.026382318531794846
1296957,1610756157000.0,0.3095399999999984,-0.008331852,1478.2480691159983,1478.2480691159983,0.0,-0.201,207.26,0.0,205.72,long_nclose,0.026379898377133504
1296960,1610756160000.0,0.0,-0.015886074,1478.2321830419983,1478.1938830419983,0.05373335184500126,0.383,207.39,0.383,207.39,long_ientry,0.026377330202113525
1297817,1610757017000.0,0.0349600000000006,-0.001583156,1478.2655598859983,1478.5933098859982,0.04840101260663733,-0.038,208.31,0.345,207.39,long_nclose,0.026378145449253987
1297827,1610757027000.0,0.04294000000000091,-0.0015847520000000003,1478.3069151339982,1478.6568951339982,0.04306868171162473,-0.038,208.52,0.307,207.39,long_nclose,0.026380877890877397
1297831,1610757031000.0,0.050920000000000125,-0.001586348,1478.3562487859983,1478.7193987859982,0.03773644549195237,-0.038,208.73,0.269,207.39,long_nclose,0.026383683761783905
1297833,1610757033000.0,0.04422000000000011,-0.0013776180000000002,1478.3990911679982,1478.7342111679982,0.03310610801399514,-0.033,208.73,0.236,207.39,long_nclose,0.02638432702207183
1297842,1610757042000.0,0.0388600000000001,-0.001210634,1478.4367405339983,1478.7161905339983,0.02903724510018207,-0.029,208.73,0.207,207.39,long_nclose,0.026383308973137565
1297872,1610757072000.0,0.19044000000000327,-0.008624034000000001,1478.6185564999982,1478.6185564999982,0.0,-0.207,208.31,0.0,207.39,long_nclose,0.02637817965417466
1297881,1610757081000.0,0.0,-0.015920232,1478.6026362679982,1478.560616267998,0.053835397048198015,0.382,208.38,0.382,208.38,long_ientry,0.026375316915723035
1298256,1610757456000.0,0.0,-0.029212868,1478.573423399998,1477.9498433999981,0.15262380374799336,0.706,206.89,1.088,207.41314338235293,long_primary_rentry,0.026339377323156166
1298613,1610757813000.0,0.09902051470588515,-0.004499928,1478.667943986704,1479.586063471998,0.1374648590586702,-0.108,208.33,0.98,207.41314338235293,long_nclose,0.026407599742725774
1298624,1610757824000.0,0.0898519485294143,-0.004083268,1478.7537126672332,1479.624120203998,0.12371119740640832,-0.098,208.33,0.882,207.41314338235293,long_nclose,0.026409129580583945
1298634,1610757834000.0,0.08068338235294345,-0.0036666080000000005,1478.830729441586,1479.5666535959979,0.11136233009424581,-0.088,208.33,0.794,207.41314338235293,long_nclose,0.026406271277467974
1298654,1610757854000.0,0.07243167279411969,-0.003291614000000001,1478.8998695003802,1479.5697219819979,0.10027751072050806,-0.079,208.33,0.715,207.41314338235293,long_nclose,0.02640600090016343
1298659,1610757859000.0,0.0898116727941196,-0.0032950900000000005,1478.9863860831742,1479.7221468919977,0.08919267981940568,-0.079,208.55,0.636,207.41314338235293,long_nclose,0.02641293247030907
1298703,1610757903000.0,0.07957996323529586,-0.0029197000000000003,1479.0630463464095,1479.7291471919978,0.07937176136230546,-0.07,208.55,0.566,207.41314338235293,long_nclose,0.026412348929975904
1298715,1610757915000.0,0.09427996323529443,-0.0029226400000000002,1479.1544036696448,1479.8670845519978,0.06955116981866055,-0.07,208.76,0.496,207.41314338235293,long_nclose,0.026418466746587432
1298717,1610757917000.0,0.08350511029411792,-0.002588624,1479.235320155939,1479.8545759279978,0.060853944603250595,-0.062,208.76,0.434,207.41314338235293,long_nclose,0.026417848348680995
1298721,1610757921000.0,0.0727302573529414,-0.002254608,1479.3057958052918,1479.8328013199978,0.0532797172219476,-0.054,208.76,0.38,207.41314338235293,long_nclose,0.026416761171435432
1298723,1610757923000.0,0.06330226102941197,-0.001962344,1479.3671357223213,1479.828958975998,0.04668792152976945,-0.047,208.76,0.333,207.41314338235293,long_nclose,0.026416542659146725
1298725,1610757925000.0,0.05522112132352959,-0.0017118320000000002,1479.4206450116449,1479.8402071439978,0.0409380780725622,-0.041,208.76,0.292,207.41314338235293,long_nclose,0.026417020471505293
1298727,1610757927000.0,0.04848683823529427,-0.001503072,1479.4676287778802,1479.8354640719979,0.03588977796678387,-0.036,208.76,0.256,207.41314338235293,long_nclose,0.026416760398008554
1298729,1610757929000.0,0.04309941176470602,-0.001336064,1479.509392125645,1479.842448007998,0.03140266926653039,-0.032,208.76,0.224,207.41314338235293,long_nclose,0.026417041443206335
1298737,1610757937000.0,0.03771198529411777,-0.001169056,1479.5459350549393,1479.837358951998,0.02747665695248024,-0.028,208.76,0.196,207.41314338235293,long_nclose,0.02641664176606051
1298745,1610757945000.0,0.26398389705882436,-0.008183392000000001,1479.8017355599982,1479.8017355599982,0.0,-0.196,208.76,0.0,207.41314338235293,long_nclose,0.026414833149813077
1298748,1610757948000.0,0.0,-0.01590675,1479.785828809998,1479.778208809998,0.05374679798356955,0.381,208.75,0.381,208.75,long_ientry,0.026413685726040637
1300841,1610760041000.0,0.0,-0.029182207999999998,1479.756646601998,1479.178106601998,0.1523526118417474,0.704,207.26,1.085,207.78321658986175,long_primary_rentry,0.02634298109389288
1301182,1610760382000.0,0.13641400921658828,-0.00501408,1479.8880465312145,1481.0622425219979,0.13549052205618128,-0.12,208.92,0.965,207.78321658986175,long_nclose,0.026422743164002505
1301198,1610760398000.0,0.08897120737327259,-0.004007232,1479.9730105065878,1480.891355289998,0.12200466760862333,-0.096,208.71,0.869,207.78321658986175,long_nclose,0.026414549775853002
1301873,1610761073000.0,0.0,-0.046003598,1479.9270069085878,1477.554101691998,0.27743368645880156,1.121,205.19,1.99,206.32241468170344,long_primary_rentry,0.026247006365796244
1303270,1610762470000.0,0.1825994783410182,-0.008248152,1480.1013582349287,1481.762663539998,0.2496609050717987,-0.199,207.24,1.791,206.32241468170344,long_nclose,0.026412029098582313
1303293,1610762493000.0,0.16424777197508672,-0.007419192,1480.2581868149039,1482.0113743479978,0.2246849471459767,-0.179,207.24,1.612,206.32241468170344,long_nclose,0.026422977126736136
1303299,1610762499000.0,0.14773123624574838,-0.006673128,1480.3992449231496,1481.832231219998,0.20222505836166701,-0.161,207.24,1.451,206.32241468170344,long_nclose,0.026414628261078432
1303313,1610762513000.0,0.1330498711530032,-0.00600996,1480.5262848343025,1481.7377112599977,0.18200087113243096,-0.145,207.24,1.306,206.32241468170344,long_nclose,0.02641000045009445
1303326,1610762526000.0,0.1192860913785546,-0.005388240000000001,1480.640182685681,1481.8133430199978,0.1638717917445519,-0.13,207.24,1.176,206.32241468170344,long_nclose,0.026413206569263492
1303329,1610762529000.0,0.14658609137855194,-0.0053937,1480.7813750770597,1482.0340493199978,0.1457428148337096,-0.13,207.45,1.046,206.32241468170344,long_nclose,0.02642327878927131
1303331,1610762531000.0,0.1307998969224002,-0.0048128400000000005,1480.9073621339821,1482.002516479998,0.12956910780528907,-0.116,207.45,0.93,206.32241468170344,long_nclose,0.026421789957132402
1303349,1610762549000.0,0.15515989692240112,-0.004817712,1481.0577043189046,1482.309298767998,0.11339628770787177,-0.116,207.66,0.814,206.32241468170344,long_nclose,0.02643550402159045
1303384,1610762584000.0,0.17951989692240206,-0.004822584,1481.232401631827,1482.319596183998,0.09722515203500434,-0.116,207.87,0.698,206.32241468170344,long_nclose,0.026435257516157717
1303394,1610762594000.0,0.2734943592432214,-0.0057904620000000006,1481.5001055290702,1482.616755721998,0.07784962645404896,-0.139,208.29,0.559,206.32241468170344,long_nclose,0.02644869085644186
1303407,1610762607000.0,0.21840197033091782,-0.0046240380000000005,1481.713883461401,1482.617761683998,0.062382112234430596,-0.111,208.29,0.448,206.32241468170344,long_nclose,0.026448469768865168
1303423,1610762623000.0,0.1300613135539467,-0.0030795840000000002,1481.8408651909551,1482.516902099998,0.05207346139763353,-0.074,208.08,0.374,206.32241468170344,long_nclose,0.02644351206165596
1303433,1610762633000.0,0.10897028973438778,-0.0025801920000000002,1481.9472552886896,1482.5486619079982,0.04343784379029834,-0.062,208.08,0.312,206.32241468170344,long_nclose,0.026444764111681618
1303451,1610762651000.0,0.12199028973438653,-0.002582796,1482.066662782424,1482.573559111998,0.03480316032046002,-0.062,208.29,0.25,206.32241468170344,long_nclose,0.026445536732193853
1303461,1610762661000.0,0.09837926591482785,-0.0020829000000000004,1482.1629591483388,1482.562476211998,0.027840719322827737,-0.05,208.29,0.2,206.32241468170344,long_nclose,0.026444822569550386
1303465,1610762665000.0,0.435517063659313,-0.00834,1482.590136211998,1482.590136211998,0.0,-0.2,208.5,0.0,206.32241468170344,long_nclose,0.026446009715003438
1303475,1610762675000.0,0.0,-0.015958432,1482.574177779998,1482.493957779998,0.0538200119736879,0.382,208.88,0.382,208.88,long_ientry,0.026441390324892344
1304250,1610763450000.0,0.0,-0.029306564,1482.544871215998,1481.9151412159981,0.15265978412806216,0.707,207.26,1.089,207.8282644628099,long_primary_rentry,0.02639892013535916
1306513,1610765713000.0,0.0,-0.053554752,1482.491316463998,1479.082446463998,0.3332894665302406,1.308,204.72,2.397,206.13214017521904,long_primary_rentry,0.026222741843128894
1307577,1610766777000.0,0.3000107133917342,-0.011026232,1482.7803009453896,1485.6739002319978,0.29624590401782647,-0.266,207.26,2.131,206.13214017521904,long_nclose,0.02650268117900967
1307577,1610766777000.0,0.3558707133917363,-0.011037404,1483.1251342547814,1485.657542827998,0.259207016689087,-0.266,207.47,1.865,206.13214017521904,long_nclose,0.026501934386975456
1307580,1610766780000.0,0.4117307133917384,-0.011048576000000003,1483.525816392173,1486.032824251998,0.22217698438288813,-0.266,207.68,1.599,206.13214017521904,long_nclose,0.026519004164678117
1307583,1610766783000.0,0.3529120400500615,-0.009470208,1483.8692582242231,1486.0873440439977,0.19045287353579055,-0.228,207.68,1.371,206.13214017521904,long_nclose,0.026521430977176186
1307603,1610766803000.0,0.30183266583228946,-0.00809952,1484.1629913700554,1486.1243945239978,0.16333205871296091,-0.195,207.68,1.176,206.13214017521904,long_nclose,0.026522711020788403
1307611,1610766811000.0,0.2600404505632032,-0.0069780480000000015,1484.4160537726186,1486.1375764759978,0.13997504053432214,-0.168,207.68,1.008,206.13214017521904,long_nclose,0.02652314824680202
1307651,1610766851000.0,0.22289181476845987,-0.005981184,1484.6329644033872,1486.048075291998,0.11996107683285852,-0.144,207.68,0.864,206.13214017521904,long_nclose,0.02651824144582382
1307654,1610766854000.0,0.2531318147684569,-0.0059872319999999995,1484.8801089861556,1486.232168059998,0.09995092534944952,-0.144,207.89,0.72,206.13214017521904,long_nclose,0.026526581491387313
1307661,1610766861000.0,0.39201476846057404,-0.0074991599999999995,1485.2646245946162,1486.473068899998,0.07494378702044377,-0.18,208.31,0.54,206.13214017521904,long_nclose,0.026537430404860896
1307692,1610766892000.0,0.08963660826032456,-0.0027800980000000004,1485.3514811048765,1485.9890188019979,0.06564136740911518,-0.067,207.47,0.473,206.13214017521904,long_nclose,0.02651470372932896
1307759,1610766959000.0,0.04313941176470587,-0.0019462700000000002,1485.3926742466413,1485.826282531998,0.05911722417722289,-0.047,207.05,0.426,206.13214017521904,long_nclose,0.026505899977324665
1307783,1610766983000.0,0.05300941176470491,-0.0019482440000000002,1485.4437354144059,1485.9356242879978,0.05259309340626969,-0.047,207.26,0.379,206.13214017521904,long_nclose,0.026510397640273187
1307817,1610767017000.0,0.11074516896119992,-0.002619414,1485.5518611693672,1486.119984873998,0.0438475141783979,-0.063,207.89,0.316,206.13214017521904,long_nclose,0.02651811280344374
1307819,1610767019000.0,0.09140871088860944,-0.002162056,1485.6411078242559,1486.121022817998,0.03662989985916257,-0.052,207.89,0.264,206.13214017521904,long_nclose,0.026518119081715197
1307831,1610767031000.0,0.07734583229036184,-0.001829432,1485.7166242245462,1486.114353385998,0.030523365020713587,-0.044,207.89,0.22,206.13214017521904,long_nclose,0.026517568223175525
1307868,1610767068000.0,0.02819649561952389,-0.0010363,1485.7437844201656,1485.989067085998,0.027054306237501595,-0.025,207.26,0.195,206.13214017521904,long_nclose,0.02651109096055948
1307881,1610767081000.0,0.26088266583228786,-0.00809133,1485.996575755998,1485.996575755998,0.0,-0.195,207.47,0.0,206.13214017521904,long_nclose,0.02651116663833375
1307897,1610767097000.0,0.0,-0.015967488000000002,1485.9806082679982,1485.976768267998,0.053727107578513726,0.384,207.91,0.384,207.91,long_ientry,0.026509934160556137
1308402,1610767602000.0,0.0349600000000006,-0.0015871080000000003,1486.0139811599981,1486.3426811599982,0.04840927535812639,-0.038,208.83,0.346,207.91,long_nclose,0.026516257455458048
1308452,1610767652000.0,0.031280000000000543,-0.0014200440000000003,1486.0438411159982,1486.3683211159982,0.04365141741126903,-0.034,208.83,0.312,207.91,long_nclose,0.02651640014454415
1308458,1610767658000.0,0.028520000000000493,-0.0012947460000000003,1486.0710663699983,1486.3352063699983,0.039313537099344924,-0.031,208.83,0.281,207.91,long_nclose,0.026514766806962964
1308481,1610767681000.0,0.025760000000000446,-0.001169448,1486.0956569219984,1486.3587769219985,0.0353955882684885,-0.028,208.83,0.253,207.91,long_nclose,0.026515369498033126
1308485,1610767685000.0,0.0230000000000004,-0.0010441500000000002,1486.1176127719984,1486.3501727719984,0.03189752923497091,-0.025,208.83,0.228,207.91,long_nclose,0.02651489500597992
1308571,1610767771000.0,0.022080000000000384,-0.0010023840000000003,1486.1386903879984,1486.3324903879984,0.028539489802884222,-0.024,208.83,0.204,207.91,long_nclose,0.026512323221709044
1308612,1610767812000.0,0.18768000000000323,-0.008520264000000001,1486.3178501239984,1486.3178501239984,0.0,-0.204,208.83,0.0,207.91,long_nclose,0.026510814074337086
1308615,1610767815000.0,0.0,-0.015996378000000002,1486.3018537459984,1486.2865337459984,0.05381268266497669,0.383,208.83,0.383,208.83,long_ientry,0.026509324495600284
1309339,1610768539000.0,0.0,-0.029359344,1486.2724944019983,1485.5381744019983,0.1525821212827089,0.708,207.34,1.091,207.86307057745188,long_primary_rentry,0.026460360016577145
1310012,1610769212000.0,0.13756846012832266,-0.0050577999999999994,1486.4050050621265,1487.5660266019981,0.1356475373626053,-0.121,209.0,0.97,207.86307057745188,long_nclose,0.02653894110691768
1310020,1610769220000.0,0.089912153987167,-0.0040505260000000005,1486.4908666901138,1487.3873760759982,0.12207573196744376,-0.097,208.79,0.873,207.86307057745188,long_nclose,0.026530645540380204
1310024,1610769224000.0,0.11028215398716776,-0.0040546,1486.5970942441008,1487.5181514759981,0.10850400783954225,-0.097,209.0,0.776,207.86307057745188,long_nclose,0.02653651584511718
1310067,1610769267000.0,0.13065215398716853,-0.004058674000000001,1486.723687724088,1487.6925728019983,0.09493292269940813,-0.097,209.21,0.679,207.86307057745188,long_nclose,0.02654357132797691
1310071,1610769271000.0,0.11314207149404286,-0.0035147280000000004,1486.8333150675821,1487.6823380739982,0.08318250992913903,-0.084,209.21,0.595,207.86307057745188,long_nclose,0.026543023458607706
1310081,1610769281000.0,0.09967277726856155,-0.003096308,1486.9298915368506,1487.6889517659981,0.07283239135028749,-0.074,209.21,0.521,207.86307057745188,long_nclose,0.026543119158850548
1310086,1610769286000.0,0.11521277726856004,-0.003099416,1487.042004898119,1487.7424223499982,0.06248296432923346,-0.074,209.42,0.447,207.86307057745188,long_nclose,0.026545449772384044
1310093,1610769293000.0,0.07408111824014711,-0.0023013100000000004,1487.1137847063592,1487.700581039998,0.0547922590082442,-0.055,209.21,0.392,207.86307057745188,long_nclose,0.02654340204402783
1310096,1610769296000.0,0.06599954170485833,-0.002050258,1487.177733990064,1487.701470781998,0.04794116505279949,-0.049,209.21,0.343,207.86307057745188,long_nclose,0.02654338095136577
1310105,1610769305000.0,0.05657103574702143,-0.0017573640000000002,1487.2325476618112,1487.6680734179981,0.042069267743083553,-0.042,209.21,0.301,207.86307057745188,long_nclose,0.026541676410181125
1310115,1610769315000.0,0.06694796516956868,-0.0018010119999999998,1487.2976946149806,1487.701962405998,0.0360577928703544,-0.043,209.42,0.258,207.86307057745188,long_nclose,0.026543013312303465
1310134,1610769334000.0,0.075977965169569,-0.001802818,1487.3718697621503,1487.7539095879981,0.03004666222529726,-0.043,209.63,0.215,207.86307057745188,long_nclose,0.026544987130419084
1310140,1610769340000.0,0.4271898258478448,-0.00902355,1487.790036037998,1487.790036037998,0.0,-0.215,209.85,0.0,207.86307057745188,long_nclose,0.02654650781787793
1310148,1610769348000.0,0.0,-0.015992856,1487.7740431819982,1487.754993181998,0.05374759720163906,0.381,209.88,0.381,209.88,long_ientry,0.02654474905046511
1310961,1610770161000.0,0.0,-0.029339903999999997,1487.7447032779983,1487.1406532779984,0.15235396200744925,0.704,208.38,1.085,208.9067281105991,long_primary_rentry,0.026500128830432734
