trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4363952,1613823153000.0,0.0,-0.038836,1269.8412739780013,1269.3179699780012,0.042893163197767974,1.46,26.6,2.03,26.83128522167488,long_primary_rentry,1.0047327211372952
4367004,1613826205000.0,0.06031161576354549,-0.0102562,1269.8913293937649,1270.1566737780013,0.034862526887949094,-0.38,26.99,1.65,26.83128522167488,long_nclose,1.0047425361031161
4367009,1613826210000.0,0.06031161576354549,-0.0102562,1269.9413848095285,1270.1527315780013,0.026832523641741095,-0.38,26.99,1.27,26.83128522167488,long_nclose,1.0047424689629585
4367013,1613826214000.0,0.06031161576354549,-0.0102562,1269.991440225292,1270.1387483780015,0.0188031533842893,-0.38,26.99,0.89,26.83128522167488,long_nclose,1.0047422457635946
4367015,1613826216000.0,0.06031161576354549,-0.0102562,1270.0414956410557,1270.1259591780015,0.010774416040750847,-0.38,26.99,0.51,26.83128522167488,long_nclose,1.0047420434262433
4367020,1613826221000.0,0.08094453694581105,-0.0137649,1270.1086752780016,1270.1086752780016,0.0,-0.51,26.99,0.0,26.83128522167488,long_nclose,1.0047417674754668
4367025,1613826226000.0,0.0,-0.01565942,1270.0930158580015,1270.0916818580015,0.01232934895671511,0.58,26.999,0.58,26.999,long_ientry,1.0047414960680747
4367155,1613826356000.0,0.07598000000000013,-0.0157354,1270.1532604580016,1270.1532604580016,0.0,-0.58,27.13,0.0,26.999,long_nclose,1.0047423183173105
4367189,1613826390000.0,0.0,-0.015481827,1270.1377786310015,1270.1374366310015,0.012189092601187604,0.57,27.1611,0.57,27.1611,long_ientry,1.0047420336672968
4367717,1613826918000.0,0.07347299999999886,-0.0155553,1270.1956963310015,1270.1956963310015,0.0,-0.57,27.29,0.0,27.1611,long_nclose,1.004742370696148
4367719,1613826920000.0,0.0,-0.015543329999999998,1270.1801530010016,1270.1710900010016,0.012237106652372438,0.57,27.269,0.57,27.269,long_ientry,1.004741983489869
4367872,1613827073000.0,0.07467000000000013,-0.015617999999999998,1270.2392050010017,1270.2392050010017,0.0,-0.57,27.4,0.0,27.269,long_nclose,1.0047428827717986
4367875,1613827076000.0,0.0,-0.015638976,1270.2235660250017,1270.2068080250017,0.012311986974812731,0.57,27.4368,0.57,27.4368,long_ientry,1.0047423726058442
4368691,1613827892000.0,0.07592399999999923,-0.015714899999999997,1270.2837751250017,1270.2837751250017,0.0,-0.57,27.57,0.0,27.4368,long_nclose,1.00474268873387
4368693,1613827894000.0,0.0,-0.015729435,1270.2680456900018,1270.2617186900018,0.012382768387640472,0.57,27.5955,0.57,27.5955,long_ientry,1.004742341528725
4369065,1613828266000.0,0.07666499999999953,-0.0158061,1270.328904590002,1270.328904590002,0.0,-0.57,27.73,0.0,27.5955,long_nclose,1.0047429876713465
4369067,1613828268000.0,0.0,-0.015538992000000003,1270.3133655980018,1270.290181598002,0.012232408491337096,0.56,27.7482,0.56,27.7482,long_ientry,1.0047423798206134
4369090,1613828291000.0,0.0738079999999991,-0.015612800000000001,1270.3715607980018,1270.3715607980018,0.0,-0.56,27.88,0.0,27.7482,long_nclose,1.0047436276378423
4369092,1613828293000.0,0.0,-0.015624896000000001,1270.3559359020019,1270.3550399020019,0.012299620569652175,0.56,27.9016,0.56,27.9016,long_ientry,1.0047433670666632
4369110,1613828311000.0,0.08870400000000019,-0.0157136,1270.4289263020019,1270.4289263020019,0.0,-0.56,28.06,0.0,27.9016,long_nclose,1.004744503066225
4369114,1613828315000.0,0.0,-0.015497295000000001,1270.413429007002,1270.335879007002,0.012198623413571133,0.55,28.1769,0.55,28.1769,long_ientry,1.0047430434375877
4369141,1613828342000.0,0.07870500000000025,-0.015576000000000003,1270.4765580070018,1270.4765580070018,0.0,-0.55,28.32,0.0,28.1769,long_nclose,1.004745214245698
4369148,1613828349000.0,0.0,-0.015615215000000003,1270.4609427920018,1270.4156227920018,0.01229098390516717,0.55,28.3913,0.55,28.3913,long_ientry,1.0047442536428863
4369185,1613828386000.0,0.10378499999999848,-0.015719,1270.5490087920018,1270.5490087920018,0.0,-0.55,28.58,0.0,28.3913,long_nclose,1.004746299355144
4369187,1613828388000.0,0.0,-0.015470946,1270.5335378460018,1270.5279218460018,0.012176731695118145,0.54,28.6499,0.54,28.6499,long_ientry,1.0047459674193873
4369316,1613828517000.0,0.07565400000000018,-0.0155466,1270.5936452460019,1270.5936452460019,0.0,-0.54,28.79,0.0,28.6499,long_nclose,1.004746854702489
4369318,1613828519000.0,0.0,-0.015582780000000001,1270.578062466002,1270.565642466002,0.012264323192985212,0.54,28.857,0.54,28.857,long_ientry,1.0047464146437268
4369391,1613828592000.0,0.12041999999999946,-0.0157032,1270.682779266002,1270.682779266002,0.0,-0.54,29.08,0.0,28.857,long_nclose,1.004748166736834
4369393,1613828594000.0,0.0,-0.015718806000000002,1270.667060460002,1270.666952460002,0.012370515053966646,0.54,29.1089,0.54,29.1089,long_ientry,1.0047479170962366
4369585,1613828786000.0,0.07619400000000084,-0.015795000000000003,1270.727459460002,1270.727459460002,0.0,-0.54,29.25,0.0,29.1089,long_nclose,1.0047486539847712
4369587,1613828788000.0,0.0,-0.015465188000000001,1270.711994272002,1270.6701242720019,0.012170490299700127,0.53,29.1796,0.53,29.1796,long_ientry,1.004747755390912
4370174,1613829375000.0,0.0,-0.038501600000000004,1270.6734926720019,1270.1876566720018,0.04247101109075423,1.36,28.31,1.89,28.553856084656086,long_primary_rentry,1.0047395724015715
4370324,1613829525000.0,0.04765037037037025,-0.0100415,1270.7111015423723,1270.931389172002,0.034604984812831655,-0.35,28.69,1.54,28.553856084656086,long_nclose,1.0047510366147154
4370337,1613829538000.0,0.04765037037037025,-0.0100415,1270.7487104127426,1270.912149672002,0.02673942413815572,-0.35,28.69,1.19,28.553856084656086,long_nclose,1.0047507217496392
4370359,1613829560000.0,0.04765037037037025,-0.0100415,1270.786319283113,1270.902528172002,0.0188743290253879,-0.35,28.69,0.84,28.553856084656086,long_nclose,1.004750547400382
4370361,1613829562000.0,0.0581503703703694,-0.010052,1270.8344176534833,1270.9340561720019,0.011009608558851997,-0.35,28.72,0.49,28.553856084656086,long_nclose,1.0047510379791234
4370361,1613829562000.0,0.09611051851851772,-0.014087500000000001,1270.916440672002,1270.916440672002,0.0,-0.49,28.75,0.0,28.553856084656086,long_nclose,1.004750762664169
4370368,1613829569000.0,0.0,-0.015510690000000002,1270.900929982002,1270.8725259820021,0.012204483948422051,0.54,28.7235,0.54,28.7235,long_ientry,1.0047500686732285
4370881,1613830082000.0,0.07370999999999896,-0.0155844,1270.959055582002,1270.959055582002,0.0,-0.54,28.86,0.0,28.7235,long_nclose,1.0047508620776702
4370884,1613830085000.0,0.0,-0.015579054000000002,1270.943476528002,1270.9411005280022,0.01225786534784323,0.54,28.8501,0.54,28.8501,long_ientry,1.0047505782263568
4370934,1613830135000.0,0.07554599999999852,-0.0156546,1271.003367928002,1271.003367928002,0.0,-0.54,28.99,0.0,28.8501,long_nclose,1.0047514967765532
4370936,1613830137000.0,0.0,-0.01566,1270.987707928002,1270.979175928002,0.012321126240889732,0.54,29.0,0.54,29.0,long_ientry,1.0047511165665557
4370956,1613830157000.0,0.0756000000000003,-0.015735600000000002,1271.047572328002,1271.047572328002,0.0,-0.54,29.14,0.0,29.0,long_nclose,1.0047521635329468
4370958,1613830159000.0,0.0,-0.01573587,1271.0318364580019,1270.9886904580019,0.012380390127639382,0.54,29.1405,0.54,29.1405,long_ientry,1.0047512412731137
4370967,1613830168000.0,0.07533000000000094,-0.0158112,1271.0913552580018,1271.0913552580018,0.0,-0.54,29.28,0.0,29.1405,long_nclose,1.0047528356629807
4370969,1613830170000.0,0.0,-0.015492483000000001,1271.075862775002,1271.066004775002,0.012188480210911208,0.53,29.2311,0.53,29.2311,long_ientry,1.004752437379324
4372410,1613831611000.0,0.0,-0.03854212800000001,1271.037320647002,1270.559072647002,0.042512214332537865,1.36,28.3398,1.89,28.589741269841273,long_primary_rentry,1.0047429475536735
4373630,1613832831000.0,0.0,-0.0960496,1270.941271047002,1269.148964047002,0.11808902143555426,3.47,27.68,5.36,28.000785634328352,long_primary_rentry,1.004719580968958
4374235,1613833436000.0,0.07378361380597369,-0.0149142,1271.0001404608079,1271.7213288470018,0.10640737975431896,-0.53,28.14,4.83,28.000785634328352,long_nclose,1.0047591099207343
4374253,1613833454000.0,0.1135286194029895,-0.016914000000000002,1271.0967550802109,1271.914051847002,0.09318198851489849,-0.6,28.19,4.23,28.000785634328352,long_nclose,1.0047620976207905
4374260,1613833461000.0,0.09839147014925757,-0.014658800000000001,1271.18048775036,1271.9013940470018,0.08172160893312827,-0.52,28.19,3.71,28.000785634328352,long_nclose,1.004761892478449
4374262,1613833463000.0,0.11088361380597385,-0.014951300000000002,1271.276420064166,1272.0030957470017,0.07004180751867471,-0.53,28.21,3.18,28.000785634328352,long_nclose,1.0047634771240381
4374264,1613833465000.0,0.07379360261194318,-0.010994100000000001,1271.339219566778,1271.8727076470018,0.06144873902843731,-0.39,28.19,2.79,28.000785634328352,long_nclose,1.004761440504117
4374278,1613833479000.0,0.1425679011194072,-0.015543000000000003,1271.4662444678975,1272.057412647002,0.04933025952815937,-0.55,28.26,2.24,28.000785634328352,long_nclose,1.0047643070989234
4374287,1613833488000.0,0.16196004477612236,-0.015842400000000003,1271.6123621126735,1272.104122247002,0.03699344333796548,-0.56,28.29,1.68,28.000785634328352,long_nclose,1.004765025995825
4374294,1613833495000.0,0.08611717164179268,-0.010166399999999999,1271.6883128843153,1272.0352278470018,0.02906454094359185,-0.36,28.24,1.32,28.000785634328352,long_nclose,1.0047639435142703
4374294,1613833495000.0,0.0933171716417938,-0.010173600000000001,1271.7714564559571,1272.023758247002,0.0211364660470237,-0.36,28.26,0.96,28.000785634328352,long_nclose,1.0047637645687348
4374322,1613833523000.0,0.0933171716417938,-0.010173600000000001,1271.854600027599,1272.0242886470019,0.013209427697342482,-0.36,28.26,0.6,28.000785634328352,long_nclose,1.0047637422785374
4374335,1613833536000.0,0.17352861940298822,-0.016974,1272.011154647002,1272.011154647002,0.0,-0.6,28.29,0.0,28.000785634328352,long_nclose,1.004763523174624
4374337,1613833538000.0,0.0,-0.015570445000000002,1271.995584202002,1271.981614202002,0.012240958375471296,0.55,28.3099,0.55,28.3099,long_ientry,1.004763060102422
4375188,1613834389000.0,0.0,-0.038718600000000006,1271.956865602002,1271.4698206020018,0.042681514183506256,1.41,27.46,1.96,27.698492346938778,long_primary_rentry,1.0047541463639342
4375412,1613834613000.0,0.0,-0.096588,1271.8602776020018,1270.042384602002,0.11862705963619485,3.6,26.83,5.56,27.136159172661873,long_primary_rentry,1.0047316157793669
4375652,1613834853000.0,0.07361245503596942,-0.014998500000000001,1271.9188915570378,1272.5904361020018,0.10688744255430327,-0.55,27.27,5.01,27.136159172661873,long_nclose,1.0047711191061566
4375655,1613834856000.0,0.0669204136690631,-0.013635,1271.9721769707069,1272.591584102002,0.09621600227150529,-0.5,27.27,4.51,27.136159172661873,long_nclose,1.004771133724668
4375657,1613834858000.0,0.06022837230215679,-0.0122715,1272.020133843009,1272.5708356020018,0.08661247043956348,-0.45,27.27,4.06,27.136159172661873,long_nclose,1.0047708080651812
4375660,1613834861000.0,0.05353633093525048,-0.010908000000000001,1272.0627621739443,1272.5588416020018,0.07807660559311419,-0.4,27.27,3.66,27.136159172661873,long_nclose,1.0047706177952314
4375684,1613834885000.0,0.04952110611510669,-0.0100899,1272.1021933800594,1272.622476702002,0.07018143993670833,-0.37,27.27,3.29,27.136159172661873,long_nclose,1.0047715836381415
4375684,1613834885000.0,0.056921106115106535,-0.010097299999999998,1272.1490171861744,1272.6107884020018,0.062286401760884694,-0.37,27.29,2.92,27.136159172661873,long_nclose,1.0047714014211586
4375693,1613834894000.0,0.08357473920863184,-0.0112094,1272.221382525383,1272.7543580020017,0.053537662909090705,-0.41,27.34,2.51,27.136159172661873,long_nclose,1.0047736296712537
4375705,1613834906000.0,0.09587473920863232,-0.011221700000000001,1272.3060355645916,1272.8063413020018,0.044789486703411076,-0.41,27.37,2.1,27.136159172661873,long_nclose,1.0047744268462646
4375707,1613834908000.0,0.1066131474820134,-0.0115038,1272.4011449120737,1272.8336455020017,0.0358289110257145,-0.42,27.39,1.68,27.136159172661873,long_nclose,1.0047748502539422
4375721,1613834922000.0,0.0754211061151068,-0.010115800000000001,1272.4664502181888,1272.7349227020018,0.027936586076663637,-0.37,27.34,1.31,27.136159172661873,long_nclose,1.0047732960943945
4375723,1613834924000.0,0.06802110611510695,-0.0101084,1272.524362924304,1272.7153153020017,0.02004518763293768,-0.37,27.32,0.94,27.136159172661873,long_nclose,1.004772988262453
4375726,1613834927000.0,0.0754211061151068,-0.010115800000000001,1272.589668230419,1272.7136095020016,0.012154436826385309,-0.37,27.34,0.57,27.136159172661873,long_nclose,1.0047729583916585
4375730,1613834931000.0,0.11618927158273208,-0.015583799999999998,1272.6902737020016,1272.6902737020016,0.0,-0.57,27.34,0.0,27.136159172661873,long_nclose,1.0047725902479827
4375743,1613834944000.0,0.0,-0.015607683,1272.6746660190015,1272.6683390190015,0.012263686405278827,0.57,27.3819,0.57,27.3819,long_ientry,1.0047722341014125
4376126,1613835327000.0,0.07871699999999879,-0.0156864,1272.7376966190016,1272.7376966190016,0.0,-0.57,27.52,0.0,27.3819,long_nclose,1.004772896520838
4376128,1613835329000.0,0.0,-0.015684803999999997,1272.7220118150015,1272.7130058150015,0.012323825512872396,0.57,27.5172,0.57,27.5172,long_ientry,1.004772509483776
4376657,1613835858000.0,0.0,-0.038947544,1272.6830642710015,1272.2036052710016,0.0429269073610983,1.46,26.6764,2.03,26.91248669950739,long_primary_rentry,1.004763990671962
4376725,1613835926000.0,0.047179921182265334,-0.0100048,1272.7202393921839,1272.9367254710016,0.035101765917164705,-0.37,27.04,1.66,26.91248669950739,long_nclose,1.004775343274279
4376730,1613835931000.0,0.047179921182265334,-0.0100048,1272.7574145133663,1272.9286146710017,0.02727708159189038,-0.37,27.04,1.29,26.91248669950739,long_nclose,1.004775211422161
4376733,1613835934000.0,0.047179921182265334,-0.0100048,1272.7945896345486,1272.9165018710019,0.019452854345221465,-0.37,27.04,0.92,26.91248669950739,long_nclose,1.0047750193963694
4376748,1613835949000.0,0.047179921182265334,-0.0100048,1272.831764755731,1272.907287071002,0.011629084137108796,-0.37,27.04,0.55,26.91248669950739,long_nclose,1.0047748594042665
4376755,1613835956000.0,0.07013231527093496,-0.014872,1272.887025071002,1272.887025071002,0.0,-0.55,27.04,0.0,26.91248669950739,long_nclose,1.0047745360169238
4376757,1613835958000.0,0.0,-0.015700658,1272.871324413002,1272.861580413002,0.012334835186298602,0.58,27.0701,0.58,27.0701,long_ientry,1.0047741373320105
4376810,1613836011000.0,0.07534199999999955,-0.015776,1272.9308904130019,1272.9308904130019,0.0,-0.58,27.2,0.0,27.0701,long_nclose,1.0047751593924497
4376813,1613836014000.0,0.0,-0.01552053,1272.9153698830019,1272.905850883002,0.012192900146556126,0.57,27.229,0.57,27.229,long_ientry,1.0047747659449333
4376929,1613836130000.0,0.07467000000000013,-0.015595199999999998,1272.9744446830018,1272.9744446830018,0.0,-0.57,27.36,0.0,27.229,long_nclose,1.0047757078837753
4376936,1613836137000.0,0.0,-0.015593262,1272.9588514210018,1272.941067421002,0.012249619838530732,0.57,27.3566,0.57,27.3566,long_ientry,1.0047751801728169
4377236,1613836437000.0,0.07603799999999895,-0.015669299999999997,1273.0192201210018,1273.0192201210018,0.0,-0.57,27.49,0.0,27.3566,long_nclose,1.0047760697205066
4377239,1613836440000.0,0.0,-0.015678534,1273.0035415870018,1272.9919705870018,0.012316174690648706,0.57,27.5062,0.57,27.5062,long_ientry,1.004775641906373
4377259,1613836460000.0,0.07626600000000046,-0.0157548,1273.0640527870019,1273.0640527870019,0.0,-0.57,27.64,0.0,27.5062,long_nclose,1.004776743011221
4377261,1613836462000.0,0.0,-0.01576221,1273.0482905770018,1273.030107577002,0.012381470614014074,0.57,27.653,0.57,27.653,long_ientry,1.0047762119950627
4377776,1613836977000.0,0.07809000000000026,-0.015840299999999998,1273.1105402770017,1273.1105402770017,0.0,-0.57,27.79,0.0,27.653,long_nclose,1.0047769016646984
4377780,1613836981000.0,0.0,-0.015561112000000002,1273.0949791650019,1273.0887631650019,0.012223056609811022,0.56,27.7877,0.56,27.7877,long_ientry,1.0047765580806918
4377817,1613837018000.0,0.07408800000000043,-0.015635200000000002,1273.1534319650018,1273.1534319650018,0.0,-0.56,27.92,0.0,27.7877,long_nclose,1.0047775248960367
4377830,1613837031000.0,0.0,-0.015668968000000002,1273.1377629970018,1273.1072429970018,0.012307362530127779,0.56,27.9803,0.56,27.9803,long_ientry,1.0047767912429058
4377873,1613837074000.0,0.08943200000000048,-0.015758400000000002,1273.2114365970017,1273.2114365970017,0.0,-0.56,28.14,0.0,27.9803,long_nclose,1.0047783670643446
4377875,1613837076000.0,0.0,-0.015503950000000002,1273.1959326470017,1273.1936226470016,0.01217719095894923,0.55,28.189,0.55,28.189,long_ientry,1.0047780874270653
4378044,1613837245000.0,0.07754999999999904,-0.0155815,1273.2579011470016,1273.2579011470016,0.0,-0.55,28.33,0.0,28.189,long_nclose,1.0047789036142767
4378047,1613837248000.0,0.0,-0.015590630000000001,1273.2423105170017,1273.2375255170016,0.01224482556950955,0.55,28.3466,0.55,28.3466,long_ientry,1.0047785830085267
4378137,1613837338000.0,0.08987000000000159,-0.015680500000000003,1273.3165000170018,1273.3165000170018,0.0,-0.55,28.51,0.0,28.3466,long_nclose,1.0047797144116946
4378150,1613837351000.0,0.0,-0.015728240000000004,1273.3007717770017,1273.2849317770017,0.012352336815165735,0.55,28.5968,0.55,28.5968,long_ientry,1.0047792085839256
4378204,1613837405000.0,0.07875999999999816,-0.015807,1273.3637247770018,1273.3637247770018,0.0,-0.55,28.74,0.0,28.5968,long_nclose,1.0047803764766516
4378206,1613837407000.0,0.0,-0.015508206000000002,1273.3482165710018,1273.3471365710018,0.012179077017724213,0.54,28.7189,0.54,28.7189,long_ientry,1.0047801159793943
4378238,1613837439000.0,0.07619399999999893,-0.0155844,1273.4088261710017,1273.4088261710017,0.0,-0.54,28.86,0.0,28.7189,long_nclose,1.0047810415535225
4378246,1613837447000.0,0.0,-0.015640992,1273.3931851790016,1273.3846531790016,0.012282924223284057,0.54,28.9648,0.54,28.9648,long_ientry,1.0047806563949533
4378264,1613837465000.0,0.07840799999999952,-0.0157194,1273.4558737790016,1273.4558737790016,0.0,-0.54,29.11,0.0,28.9648,long_nclose,1.0047817456570047
4378271,1613837472000.0,0.0,-0.015765678,1273.4401081010017,1273.4155381010016,0.012380384361782298,0.54,29.1957,0.54,29.1957,long_ientry,1.004781109942494
4378290,1613837491000.0,0.07792200000000066,-0.0158436,1273.5021865010017,1273.5021865010017,0.0,-0.54,29.34,0.0,29.1957,long_nclose,1.0047824382835682
4378292,1613837493000.0,0.0,-0.015539176,1273.4866473250017,1273.4790683250017,0.012202072187125417,0.53,29.3192,0.53,29.3192,long_ientry,1.0047820761465471
4378295,1613837496000.0,0.0746240000000012,-0.015613800000000002,1273.5456575250018,1273.5456575250018,0.0,-0.53,29.46,0.0,29.3192,long_nclose,1.00478310962975
4378297,1613837498000.0,0.0,-0.015625566,1273.530031959002,1273.529448959002,0.012269491576860614,0.53,29.4822,0.53,29.4822,long_ientry,1.0047828550836164
4378307,1613837508000.0,0.07833400000000008,-0.0157039,1273.592662059002,1273.592662059002,0.0,-0.53,29.63,0.0,29.4822,long_nclose,1.0047838282970978
4378309,1613837510000.0,0.0,-0.015709359000000003,1273.5769527000018,1273.5291467000018,0.012334832980995714,0.53,29.6403,0.53,29.6403,long_ientry,1.0047828372375667
4378433,1613837634000.0,0.07934099999999962,-0.0157887,1273.640505000002,1273.640505000002,0.0,-0.53,29.79,0.0,29.6403,long_nclose,1.0047844351145787
4378435,1613837636000.0,0.0,-0.015786792,1273.624718208002,1273.6242412080019,0.012395167724298032,0.53,29.7864,0.53,29.7864,long_ientry,1.0047841797345738
4378625,1613837826000.0,0.07610799999999962,-0.0158629,1273.684963308002,1273.684963308002,0.0,-0.53,29.93,0.0,29.7864,long_nclose,1.0047849168848786
4378634,1613837835000.0,0.0,-0.015600000000000001,1273.669363308002,1273.666295308002,0.012248076658987337,0.52,30.0,0.52,30.0,long_ientry,1.0047846164319982
4378661,1613837862000.0,0.07799999999999926,-0.015678,1273.731685308002,1273.731685308002,0.0,-0.52,30.15,0.0,30.0,long_nclose,1.004785604723196
4378668,1613837869000.0,0.0,-0.01554582,1273.716139488002,1273.713895488002,0.012205089908218468,0.51,30.482,0.51,30.482,long_ientry,1.004785320142414
4378672,1613837873000.0,0.07547999999999984,-0.0156213,1273.775998188002,1273.775998188002,0.0,-0.51,30.63,0.0,30.482,long_nclose,1.0047862824184357
4378675,1613837876000.0,0.0,-0.015620994,1273.7603771940019,1273.7574191940018,0.012263683405203632,0.51,30.6294,0.51,30.6294,long_ientry,1.004785989945532
4378687,1613837888000.0,0.07680600000000037,-0.0156978,1273.821485394002,1273.821485394002,0.0,-0.51,30.78,0.0,30.6294,long_nclose,1.004786973981128
4378689,1613837890000.0,0.0,-0.015716619,1273.805768775002,1273.786031775002,0.012338316708295655,0.51,30.8169,0.51,30.8169,long_ientry,1.0047864199641696
4378697,1613837898000.0,0.07808099999999922,-0.0157947,1273.868055075002,1273.868055075002,0.0,-0.51,30.97,0.0,30.8169,long_nclose,1.004787687841891
4378699,1613837900000.0,0.0,-0.0155,1273.852555075002,1273.8521550750022,0.012167813251422483,0.5,31.0,0.5,31.0,long_ientry,1.0047874381822892
4378827,1613838028000.0,0.07499999999999929,-0.015575,1273.911980075002,1273.911980075002,0.0,-0.5,31.15,0.0,31.0,long_nclose,1.0047882289765897
4378834,1613838035000.0,0.0,-0.01560655,1273.896373525002,1273.852173525002,0.012251035739127725,0.5,31.2131,0.5,31.2131,long_ientry,1.0047872905193864
4378854,1613838055000.0,0.07845000000000013,-0.015685,1273.959138525002,1273.959138525002,0.0,-0.5,31.37,0.0,31.2131,long_nclose,1.0047889332871134
4378861,1613838062000.0,0.0,-0.01578235,1273.9433561750018,1273.9341061750017,0.012388580640968448,0.5,31.5647,0.5,31.5647,long_ientry,1.0047885360502495
4379171,1613838372000.0,0.0,-0.0391936,1273.9041625750017,1273.3994165750016,0.04315548344616015,1.28,30.62,1.78,30.885365168539323,long_primary_rentry,1.0047798740162686
4379368,1613838569000.0,0.05102949438202309,-0.010243200000000001,1273.9449488693838,1274.1946893750019,0.03515362224570793,-0.33,31.04,1.45,30.885365168539323,long_nclose,1.0047920348122554
4379370,1613838571000.0,0.05762949438202295,-0.0102498,1273.9923285637658,1274.2141275750018,0.02715213287646784,-0.33,31.06,1.12,30.885365168539323,long_nclose,1.0047923350279673
4379378,1613838579000.0,0.0774294943820237,-0.0102696,1274.0594884581478,1274.2497479750018,0.01915094130547545,-0.33,31.12,0.79,30.885365168539323,long_nclose,1.0047928804035604
4379380,1613838581000.0,0.0873294943820229,-0.0102795,1274.1365384525297,1274.2808564750017,0.011150506675511531,-0.33,31.15,0.46,30.885365168539323,long_nclose,1.0047933621555651
4379380,1613838581000.0,0.13553202247191123,-0.014342800000000001,1274.2577276750017,1274.2577276750017,0.0,-0.46,31.18,0.0,30.885365168539323,long_nclose,1.00479300234851
4379384,1613838585000.0,0.0,-0.01559905,1274.2421286250017,1274.2294786250018,0.012241825670002364,0.5,31.1981,0.5,31.1981,long_ientry,1.0047925584908846
4379830,1613839031000.0,0.07595000000000063,-0.015675,1274.3024036250017,1274.3024036250017,0.0,-0.5,31.35,0.0,31.1981,long_nclose,1.0047932036508898
4379837,1613839038000.0,0.0,-0.01574885,1274.2866547750018,1274.2724547750017,0.012358953882932048,0.5,31.4977,0.5,31.4977,long_ientry,1.0047927301229425
4379921,1613839122000.0,0.07615000000000016,-0.015825,1274.3469797750017,1274.3469797750017,0.0,-0.5,31.65,0.0,31.4977,long_nclose,1.0047937971667233
4379933,1613839134000.0,0.0,-0.015684899999999998,1274.3312948750017,1274.3138018750017,0.012308337763562905,0.49,32.01,0.49,32.01,long_ientry,1.0047932679535703
4379966,1613839167000.0,0.07840000000000182,-0.0157633,1274.3939315750017,1274.3939315750017,0.0,-0.49,32.17,0.0,32.01,long_nclose,1.0047944780556661
4379968,1613839169000.0,0.0,-0.015750853999999998,1274.3781807210016,1274.3456447210017,0.01235963879347705,0.49,32.1446,0.49,32.1446,long_ientry,1.0047937248379986
4379981,1613839182000.0,0.0761460000000001,-0.015826999999999997,1274.4384997210016,1274.4384997210016,0.0,-0.49,32.3,0.0,32.1446,long_nclose,1.0047951547547513
4379983,1613839184000.0,0.0,-0.015528959999999998,1274.4229707610016,1274.4064107610016,0.012185091101055033,0.48,32.352,0.48,32.352,long_ientry,1.004794653490504
4380030,1613839231000.0,0.0758400000000006,-0.0156048,1274.4832059610017,1274.4832059610017,0.0,-0.48,32.51,0.0,32.352,long_nclose,1.0047957962562406
4380032,1613839233000.0,0.0,-0.01567992,1274.4675260410017,1274.4501500410017,0.012303114578923802,0.48,32.6665,0.48,32.6665,long_ientry,1.0047952799761668
4380380,1613839581000.0,0.0,-0.038978700000000005,1274.4285473410018,1273.9516193410018,0.04288872853173374,1.23,31.69,1.71,31.964105263157897,long_primary_rentry,1.0047871439968836
4380582,1613839783000.0,0.13687578947368279,-0.0135618,1274.5518613304755,1274.997291541002,0.03235152451657069,-0.42,32.29,1.29,31.964105263157897,long_nclose,1.0048031828462813
4380585,1613839786000.0,0.10428631578947262,-0.010332800000000001,1274.645814846265,1274.9639697410018,0.024324547057805776,-0.32,32.29,0.97,31.964105263157897,long_nclose,1.004802661599521
4380593,1613839794000.0,0.049886315789472065,-0.0102784,1274.6854227620545,1274.805669341002,0.016299447730431144,-0.32,32.12,0.65,31.964105263157897,long_nclose,1.0048001920313596
4380595,1613839796000.0,0.06908631578947279,-0.0102976,1274.744211477844,1274.8220897410017,0.008274722600711682,-0.32,32.18,0.33,31.964105263157897,long_nclose,1.0048004451031112
4380597,1613839798000.0,0.07124526315789383,-0.010619400000000001,1274.8048373410018,1274.8048373410018,0.0,-0.33,32.18,0.0,31.964105263157897,long_nclose,1.0048001747035153
4380599,1613839800000.0,0.0,-0.015786673,1274.7890506680017,1274.7866006680017,0.01238375321134711,0.49,32.2177,0.49,32.2177,long_ientry,1.0047998889989778
4380681,1613839882000.0,0.10402699999999954,-0.0158907,1274.8771869680018,1274.8771869680018,0.0,-0.49,32.43,0.0,32.2177,long_nclose,1.004801207127713
4380699,1613839900000.0,0.0,-0.015497639,1274.8616893290018,1274.8597153290018,0.01215632968636533,0.47,32.9737,0.47,32.9737,long_ientry,1.0048009157595206
4381074,1613840275000.0,0.0,-0.038707899999999996,1274.8229814290019,1274.3539224290018,0.042520051638258644,1.21,31.99,1.68,32.26520178571428,long_primary_rentry,1.0047926404847842
4381231,1613840432000.0,0.05728744642857336,-0.010059500000000002,1274.8702093754305,1275.125437929002,0.03467280521684176,-0.31,32.45,1.37,32.26520178571428,long_nclose,1.0048044611070517
4381233,1613840434000.0,0.07588744642857186,-0.0100781,1274.936018721859,1275.197412829002,0.02682574920672822,-0.31,32.51,1.06,32.26520178571428,long_nclose,1.0048055773547733
4381256,1613840457000.0,0.0665874464285715,-0.0100688,1274.9925373682875,1275.1546860290018,0.01897964155087109,-0.31,32.48,0.75,32.26520178571428,long_nclose,1.0048048881291953
4381258,1613840459000.0,0.08518744642857222,-0.0100874,1275.067637414716,1275.1955006290018,0.011134067220542911,-0.31,32.54,0.44,32.26520178571428,long_nclose,1.004805520154318
