trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1241168,1610700368000.0,0.17856000000000016,-0.00472347,1276.2596216739987,1277.3516216739988,0.11058627696367822,-2.79,8.465,16.8,8.401,long_nclose,0.017186219806051506
1241172,1610700372000.0,0.2654400000000021,-0.00569856,1276.5193631139987,1277.6886431139988,0.0884510202215528,-3.36,8.48,13.44,8.401,long_nclose,0.017204843907560274
1241172,1610700372000.0,1.155840000000004,-0.022813056,1277.6523900579987,1277.6523900579987,0.0,-13.44,8.487,0.0,8.401,long_nclose,0.017202834742984896
1241175,1610700375000.0,0.0,-0.037652319999999996,1277.6147377379987,1277.5924977379987,0.14735396707564197,22.24,8.465,22.24,8.465,long_ientry,0.017199473433203494
1241277,1610700477000.0,0.0,-0.10548265,1277.5092550879986,1275.0293850879987,0.560211088216893,63.05,8.365,85.29,8.391075741587525,long_primary_rentry,0.0170558702886634
1241315,1610700515000.0,0.348674681674294,-0.014368127999999999,1277.8435616416727,1281.2156269599984,0.5041171736656705,-8.52,8.432,76.77,8.391075741587525,long_nclose,0.017398036348407864
1241623,1610700823000.0,0.0,-0.09715992000000001,1277.7464017216728,1261.8773670399985,0.8843558339582119,59.28,8.195,136.05,8.305641195749168,long_primary_rentry,0.016317523449391524
1299442,1610758642000.0,0.5488797378113218,-0.02270112,1278.2725803394842,1283.5818659199986,0.7956251116247706,-13.6,8.346,122.45,8.305641195749168,long_nclose,0.016738085346367892
1299469,1610758669000.0,0.4939917640301897,-0.020431008,1278.7461410955143,1283.3042949119986,0.7158298952122849,-12.24,8.346,110.21,8.305641195749168,long_nclose,0.016723114546255857
1299496,1610758696000.0,0.44475402284417404,-0.018394584000000002,1279.1725005343585,1283.5724503279985,0.644038665514004,-11.02,8.346,99.19,8.305641195749168,long_nclose,0.016736888137759864
1299511,1610758711000.0,0.6858955846678216,-0.020718558,1279.8376775610263,1285.1636217699986,0.5632977278531884,-12.39,8.361,86.8,8.305641195749168,long_nclose,0.016820443897208825
1299528,1610758728000.0,0.6006430261215386,-0.018143370000000002,1280.420177217148,1285.0803783999988,0.49266128419512467,-10.85,8.361,75.95,8.305641195749168,long_nclose,0.016815843000348885
1299531,1610758731000.0,0.5253550523404058,-0.015869178000000005,1280.9296630914885,1285.2069492219987,0.43093147873339893,-9.49,8.361,66.46,8.305641195749168,long_nclose,0.016822461993012183
1299531,1610758731000.0,0.6012750523403974,-0.015884362,1281.5150537818288,1285.1815748599986,0.36922888851400504,-9.49,8.369,56.97,8.305641195749168,long_nclose,0.016821127248025425
1299533,1610758733000.0,0.3061112309077641,-0.010576163999999999,1281.8105888487366,1284.4113986959987,0.3281277856586435,-6.33,8.354,50.64,8.305641195749168,long_nclose,0.016780576605565534
1299566,1610758766000.0,0.5938283078770208,-0.014138688,1282.3902784686136,1285.4016200079986,0.2733162160891984,-8.44,8.376,42.2,8.305641195749168,long_nclose,0.01683224413530393
1299571,1610758771000.0,0.49462239388334794,-0.011776656,1282.8731242064969,1285.4179833519986,0.22769936897320098,-7.03,8.376,35.17,8.305641195749168,long_nclose,0.016833039417289752
1299573,1610758773000.0,0.5508623938833542,-0.011787904,1283.4121986963803,1285.7297754479987,0.18210886844131782,-7.03,8.384,28.14,8.305641195749168,long_nclose,0.0168494091574114
1299575,1610758775000.0,0.44037647988968004,-0.009423616000000001,1283.84315156027,1285.6978718319986,0.14568994623755682,-5.62,8.384,22.52,8.305641195749168,long_nclose,0.01684770550283221
1299584,1610758784000.0,0.6926910318812407,-0.012597,1284.5232455921512,1286.0005948319986,0.09711831310817873,-7.5,8.398,15.02,8.305641195749168,long_nclose,0.016863503486910902
1299586,1610758786000.0,1.5073892398475115,-0.025251624000000004,1286.0053832079986,1286.0053832079986,0.0,-15.02,8.406,0.0,8.305641195749168,long_nclose,0.016863729037172925
1299593,1610758793000.0,0.0,-0.037905776,1285.9674774319988,1285.9000374319987,0.14738232756747316,22.48,8.431,22.48,8.431,long_ientry,0.016858099351996003
1299707,1610758907000.0,0.0,-0.10626632800000002,1285.8612111039988,1282.6869411039986,0.5606052300007499,63.77,8.332,86.25,8.357803130434784,long_primary_rentry,0.016687505196810948
1299779,1610758979000.0,0.46172601043477957,-0.016105896,1286.3068312184337,1290.1554252079989,0.49816478499414807,-9.58,8.406,76.67,8.357803130434784,long_nclose,0.017079006225279025
1299781,1610758981000.0,0.41015535999999725,-0.014307012000000001,1286.7026795664337,1290.669378195999,0.4427346506827744,-8.51,8.406,68.16,8.357803130434784,long_nclose,0.01710590739741691
1299781,1610758981000.0,0.4782353599999898,-0.014320628,1287.1665942984337,1290.638037567999,0.38731812877894345,-8.51,8.414,59.65,8.357803130434784,long_nclose,0.017104265646204597
1300698,1610759898000.0,0.0,-0.1263262,1287.0402680984337,1277.6696113679989,0.8781185676499738,77.0,8.203,136.65,8.270574143654846,long_primary_rentry,0.016410039493461204
1333754,1610792954000.0,0.5522171976748014,-0.022705652000000003,1287.5697796441084,1292.6647457159988,0.7900138151807732,-13.66,8.311,122.99,8.270574143654846,long_nclose,0.016768324374630605
1333761,1610792961000.0,0.49683377448194055,-0.020428437999999997,1288.0461849805904,1292.853427277999,0.7108072430775361,-12.29,8.311,110.7,8.270574143654846,long_nclose,0.016777848915933147
1333765,1610792965000.0,0.4475142297408529,-0.018400554,1288.4752986563312,1293.001076723999,0.639513464318351,-11.07,8.311,99.63,8.270574143654846,long_nclose,0.016785319944928823
1333767,1610792967000.0,0.5250042297408494,-0.018416052,1288.9818868340722,1293.359040671999,0.5682330012883717,-11.07,8.318,88.56,8.270574143654846,long_nclose,0.016803527106866056
1333769,1610792969000.0,0.46667042643631046,-0.016369824,1289.4321874365085,1293.4017108479989,0.5049196095243028,-9.84,8.318,78.72,8.270574143654846,long_nclose,0.01680567474462391
1333777,1610792977000.0,0.41450198445664166,-0.014539864000000001,1289.832149556965,1293.220990983999,0.4487210051104442,-8.74,8.318,69.98,8.270574143654846,long_nclose,0.016796369257301658
1333780,1610792980000.0,0.3684989038018427,-0.012926172,1290.187722288767,1293.262504811999,0.3987888030464538,-7.77,8.318,62.21,8.270574143654846,long_nclose,0.016798445513339644
1333782,1610792982000.0,0.4306589038018497,-0.012938604000000001,1290.6054425885688,1293.677266207999,0.34886731569758667,-7.77,8.326,54.44,8.270574143654846,long_nclose,0.01681954090931992
1333785,1610792985000.0,0.3768958231470499,-0.011323360000000001,1290.971015051716,1293.7067828479992,0.30520449151054946,-6.8,8.326,47.64,8.270574143654846,long_nclose,0.016821005585777815
1333788,1610792988000.0,0.4244958231470477,-0.01133288,1291.384177994863,1294.301209967999,0.2615567495579209,-6.8,8.333,40.84,8.270574143654846,long_nclose,0.01685122548223572
1333788,1610792988000.0,0.4788958231470417,-0.01134376,1291.85173005801,1294.283066207999,0.21792775231052947,-6.8,8.341,34.04,8.270574143654846,long_nclose,0.01685030210506011
1333796,1610792996000.0,0.3993146054770186,-0.009458693999999998,1292.241585969487,1294.409787513999,0.1815730053908266,-5.67,8.341,28.37,8.270574143654846,long_nclose,0.016856649034485693
1333798,1610792998000.0,0.4390046054770268,-0.009466632000000003,1292.671123942964,1294.451390881999,0.1452357290138158,-5.67,8.348,22.7,8.270574143654846,long_nclose,0.01685874060847592
1333800,1610793000000.0,0.3515133878070021,-0.0075799840000000005,1293.015057346771,1294.439270897999,0.11615767782083289,-4.54,8.348,18.16,8.270574143654846,long_nclose,0.01685809837769625
1333803,1610793003000.0,0.2810558585329113,-0.006060648000000001,1293.290052557304,1294.5022302499992,0.09291917313496871,-3.63,8.348,14.53,8.270574143654846,long_nclose,0.016861263836890128
1333818,1610793018000.0,0.22453498340094846,-0.004841840000000001,1293.509745700705,1294.4334684099993,0.07436107660603723,-2.9,8.348,11.63,8.270574143654846,long_nclose,0.01685757370487928
1333821,1610793021000.0,0.9004627092941485,-0.019417448000000004,1294.390790961999,1294.390790961999,0.0,-11.63,8.348,0.0,8.270574143654846,long_nclose,0.016855363762024345
1333829,1610793029000.0,0.0,-0.038144196,1294.352646765999,1294.329786765999,0.1473485456042643,22.86,8.343,22.86,8.343,long_ientry,0.016852157427923897
1333907,1610793107000.0,0.1595999999999976,-0.00478743,1294.507459335999,1295.6480293359991,0.12896289534370972,-2.85,8.399,20.01,8.343,long_nclose,0.016918212267827526
1333910,1610793110000.0,0.1399999999999979,-0.0041995,1294.643259835999,1295.6413298359992,0.11283875221233197,-2.5,8.399,17.51,8.343,long_nclose,0.016917833310019725
1333915,1610793115000.0,0.12207999999999818,-0.0036619639999999998,1294.7616778719992,1295.6968078719992,0.09878126004640994,-2.18,8.399,15.33,8.343,long_nclose,0.016920589686450604
1333922,1610793122000.0,0.13797000000000134,-0.0036818280000000003,1294.8959660439991,1295.7763460439992,0.08466087073768441,-2.19,8.406,13.14,8.343,long_nclose,0.016924543390558044
1333944,1610793144000.0,0.9329399999999964,-0.022111992,1295.806794051999,1295.806794051999,0.0,-13.14,8.414,0.0,8.343,long_nclose,0.01692580962189183
1333947,1610793147000.0,0.0,-0.03819895000000001,1295.7685951019992,1295.7005851019992,0.14739881080770095,22.67,8.425,22.67,8.425,long_ientry,0.016920372377686066
1333962,1610793162000.0,0.09265999999999681,-0.0038266319999999995,1295.8574284699991,1296.7146484699992,0.13269534612540207,-2.26,8.466,20.41,8.425,long_nclose,0.016971710341508794
1333966,1610793166000.0,0.08363999999999713,-0.0034541280000000003,1295.937614341999,1296.782634341999,0.1194249231500096,-2.04,8.466,18.37,8.425,long_nclose,0.01697511237780369
1333975,1610793175000.0,0.07502999999999743,-0.003098556,1296.009545785999,1296.836545785999,0.10752197038447571,-1.83,8.466,16.54,8.425,long_nclose,0.01697773518833312
1333975,1610793175000.0,0.08966999999999907,-0.0031014840000000003,1296.096114301999,1296.831614301999,0.09561925896733543,-1.83,8.474,14.71,8.425,long_nclose,0.016977484709716162
1333978,1610793178000.0,0.07986999999999916,-0.002762524,1296.173221777999,1296.944941777999,0.08501872909304267,-1.63,8.474,13.08,8.425,long_nclose,0.016983202067283765
1333978,1610793178000.0,0.09127999999999863,-0.002764806,1296.261736971999,1296.937286971999,0.07441880543765815,-1.63,8.481,11.45,8.425,long_nclose,0.016982813297321542
1333985,1610793185000.0,0.6411999999999903,-0.01942149,1296.883515481999,1296.883515481999,0.0,-11.45,8.481,0.0,8.425,long_nclose,0.016979992452621717
1333987,1610793187000.0,0.0,-0.038229952,1296.845285529999,1296.6876455299991,0.14739596321382337,22.52,8.488,22.52,8.488,long_ientry,0.01697001794895958
1334027,1610793227000.0,0.09449999999999958,-0.0038385,1296.935947029999,1297.8278270299988,0.13266018294427018,-2.25,8.53,20.27,8.488,long_nclose,0.017027396634647696
1334034,1610793234000.0,0.08483999999999962,-0.00344612,1297.017340909999,1297.802090909999,0.11943248182889873,-2.02,8.53,18.25,8.488,long_nclose,0.01702600033199153
1334056,1610793256000.0,0.0,-0.09397814400000001,1296.923362765999,1294.0454227659989,0.48175299939656563,56.16,8.367,74.41,8.396676790753933,long_primary_rentry,0.01683479581170766
1334083,1610793283000.0,0.3074446767907445,-0.012555744000000002,1297.2182516987898,1300.454457021999,0.4334856096423173,-7.44,8.438,66.97,8.396676790753933,long_nclose,0.01715985441543122
1334085,1610793285000.0,0.47142526138957735,-0.014150321999999998,1297.6755266381795,1301.034666699999,0.3791743389142096,-8.37,8.453,58.6,8.396676790753933,long_nclose,0.017189212995446068
1334143,1610793343000.0,0.24215400618195734,-0.009889336000000002,1297.9077913083613,1300.192657363999,0.34119583602927217,-5.86,8.438,52.74,8.396676790753933,long_nclose,0.017145813922972986
1334147,1610793347000.0,0.28317400618195543,-0.009897540000000002,1298.1810677745432,1300.6808598239988,0.303221343864882,-5.86,8.445,46.88,8.396676790753933,long_nclose,0.01717049123294334
1334149,1610793349000.0,0.3300540061819503,-0.009906916,1298.5012148647252,1300.852612907999,0.2652532612321109,-5.86,8.453,41.02,8.396676790753933,long_nclose,0.017179163087457372
1334151,1610793351000.0,0.3710740061819588,-0.009915120000000003,1298.8623737509072,1301.370097787999,0.2272967189821192,-5.86,8.46,35.16,8.396676790753933,long_nclose,0.01720533673483482
1334158,1610793358000.0,0.4179540061819536,-0.009924496000000001,1299.270403261089,1301.477373291999,0.18935444796678852,-5.86,8.468,29.3,8.396676790753933,long_nclose,0.017210675668472453
1334162,1610793362000.0,0.34805726112080776,-0.008264768,1299.6101957542098,1301.474008523999,0.15777565296124435,-4.88,8.468,24.42,8.396676790753933,long_nclose,0.017210453318990293
1334167,1610793367000.0,0.3822172611208062,-0.0082716,1299.9841414153307,1301.6318169239987,0.12621005077239086,-4.88,8.475,19.54,8.396676790753933,long_nclose,0.01721837528009651
1334174,1610793374000.0,0.4212572611208105,-0.008279408000000002,1300.3971192684514,1301.6772775159989,0.09465976195156513,-4.88,8.483,14.66,8.396676790753933,long_nclose,0.01722058484222444
1334176,1610793376000.0,1.265498247547353,-0.024872156000000003,1301.6377453599987,1301.6377453599987,0.0,-14.66,8.483,0.0,8.396676790753933,long_nclose,0.017218558165991382
1334178,1610793378000.0,0.0,-0.038364648,1301.5993807119987,1301.4863307119988,0.1473750240224217,22.61,8.484,22.61,8.484,long_ientry,0.017210868837324034
1334200,1610793400000.0,0.09491999999999957,-0.0038537519999999994,1301.6904469599988,1302.585846959999,0.13263475997938667,-2.26,8.526,20.35,8.484,long_nclose,0.017266210711583296
1334207,1610793407000.0,0.11073999999999884,-0.0038569159999999997,1301.7973300439987,1302.7561000439987,0.11789512580642085,-2.26,8.533,18.09,8.484,long_nclose,0.017274729029463032
1334225,1610793425000.0,0.07559999999999967,-0.00306936,1301.8698606839987,1302.5703306839987,0.10615835282290643,-1.8,8.526,16.29,8.484,long_nclose,0.01726509971115897
1334242,1610793442000.0,0.06803999999999971,-0.0027624240000000003,1301.9351382599987,1302.5659482599985,0.09559637522829119,-1.62,8.526,14.67,8.484,long_nclose,0.017264656213672902
1334251,1610793451000.0,0.06131999999999973,-0.002489592,1301.9939686679986,1302.6016286679985,0.0860784632625116,-1.46,8.526,13.21,8.484,long_nclose,0.017266343165413423
1334253,1610793453000.0,0.09405000000000063,-0.00281853,1302.0852001379985,1302.8597201379985,0.07532152273108222,-1.65,8.541,11.56,8.484,long_nclose,0.01727936770785088
1334253,1610793453000.0,0.7398400000000007,-0.019762976,1302.8052771619984,1302.8052771619984,0.0,-11.56,8.548,0.0,8.484,long_nclose,0.01727661494704047
1334255,1610793455000.0,0.0,-0.038395674,1302.7668814879985,1302.6547314879986,0.14736202825537406,22.43,8.559,22.43,8.559,long_ientry,0.01726897634708502
1334455,1610793655000.0,0.09408000000000358,-0.003853248000000001,1302.8571082399985,1303.7656582399986,0.13263634891890805,-2.24,8.601,20.19,8.559,long_nclose,0.017322513078439128
1334463,1610793663000.0,0.08442000000000319,-0.003457602,1302.9380706379986,1303.8288906379987,0.11942441740443378,-2.01,8.601,18.18,8.559,long_nclose,0.01732560278695572
1334491,1610793691000.0,0.07602000000000288,-0.0031135620000000003,1303.0109770759987,1303.8131070759987,0.10752851086060189,-1.81,8.601,16.37,8.559,long_nclose,0.01732443879162937
1334501,1610793701000.0,0.11628000000000079,-0.0035153280000000003,1303.1237417479986,1304.0838517479986,0.09412035562753061,-2.04,8.616,14.33,8.559,long_nclose,0.017337983777607757
1334501,1610793701000.0,0.1326000000000026,-0.0035185920000000005,1303.2528231559986,1304.0762531559985,0.08071351017315909,-2.04,8.624,12.29,8.559,long_nclose,0.0173375999918175
1334503,1610793703000.0,0.7988500000000157,-0.021197792000000003,1304.0304753639987,1304.0304753639987,0.0,-12.29,8.624,0.0,8.559,long_nclose,0.017335261622268394
1334510,1610793710000.0,0.0,-0.03844278000000001,1303.9920325839987,1303.6816525839988,0.14740419818295036,22.17,8.67,22.17,8.67,long_ientry,0.017317549036707014
1334735,1610793935000.0,0.0,-0.10778196000000001,1303.8842506239987,1300.7905906239987,0.5607274569426749,62.92,8.565,85.09,8.592357503819485,long_primary_rentry,0.01716841701696148
1334990,1610794190000.0,0.35396121753437626,-0.014677800000000003,1304.2235340415332,1307.9490628239987,0.5045827222410614,-8.5,8.634,76.59,8.592357503819485,long_nclose,0.017526457103745896
1334995,1610794195000.0,0.4224576424961739,-0.014708684,1304.6312830000293,1308.1471041399986,0.4483777956901999,-8.51,8.642,68.08,8.592357503819485,long_nclose,0.017536361322187277
1334997,1610794197000.0,0.37529727112468564,-0.013066703999999998,1304.993513567154,1308.1189174359988,0.39847667496042005,-7.56,8.642,60.52,8.592357503819485,long_nclose,0.017534915844047205
1335002,1610794202000.0,0.33359757433305387,-0.011614848,1305.315496293487,1308.1476625879986,0.3541433737806111,-6.72,8.642,53.8,8.592357503819485,long_nclose,0.01753629668284029
1335035,1610794235000.0,0.22403662945116992,-0.009290184000000002,1305.5302427389383,1307.5949924039987,0.3186766087180822,-5.38,8.634,48.42,8.592357503819485,long_nclose,0.017508032465442858
1335040,1610794240000.0,0.26707662945116517,-0.009298791999999998,1305.7880205763895,1308.053753611999,0.28321217620081257,-5.38,8.642,43.04,8.592357503819485,long_nclose,0.01753106565857321
1335052,1610794252000.0,0.2372911317428568,-0.008261752,1306.0170499561323,1308.1841918599987,0.25171462968816194,-4.78,8.642,38.26,8.592357503819485,long_nclose,0.017537473032506856
1335055,1610794255000.0,0.2755311317428611,-0.008269400000000001,1306.284311687875,1308.3146224599986,0.2202216827178837,-4.78,8.65,33.48,8.592357503819485,long_nclose,0.01754399859187239
1335062,1610794262000.0,0.24094563403455213,-0.0072314,1306.5180259219096,1308.2362510599987,0.19269238530732552,-4.18,8.65,29.3,8.592357503819485,long_nclose,0.01753996102061306
1335066,1610794266000.0,0.2109715360206844,-0.006331800000000001,1306.7226656579303,1308.2518992599987,0.16859587132592307,-3.66,8.65,25.64,8.592357503819485,long_nclose,0.017540695669812978
1335073,1610794273000.0,0.1844559877776476,-0.005536000000000001,1306.9015856457079,1308.2399632599986,0.1475340641586607,-3.2,8.65,22.44,8.592357503819485,long_nclose,0.01754000209945694
1335080,1610794280000.0,0.09327919144435329,-0.0038680320000000004,1306.9909968051522,1308.1149752279987,0.13279787083570016,-2.24,8.634,20.2,8.592357503819485,long_nclose,0.017533617773297427
1335080,1610794280000.0,0.11119919144435131,-0.0038716160000000005,1307.0983243805965,1308.0976636119985,0.11806207527786865,-2.24,8.642,17.96,8.592357503819485,long_nclose,0.017532746308999814
1335083,1610794283000.0,0.0987885673992228,-0.0034395159999999997,1307.1936734319956,1308.1301940959984,0.1049729295091603,-1.99,8.642,15.97,8.592357503819485,long_nclose,0.017534344135956337
1335083,1610794283000.0,0.11470856739922458,-0.0034427,1307.3049392993948,1308.1247613959983,0.09188457435781679,-1.99,8.65,13.98,8.592357503819485,long_nclose,0.01753407065937007
1335210,1610794410000.0,0.057883069690915646,-0.0024002520000000003,1307.3604221170858,1307.9350611439984,0.08274518575214987,-1.39,8.634,12.59,8.592357503819485,long_nclose,0.017522839291625347
1335224,1610794424000.0,0.05205312022564357,-0.0021585000000000003,1307.4103167373114,1307.9959426439984,0.07452697354910834,-1.25,8.634,11.34,8.592357503819485,long_nclose,0.017525718700337922
1335224,1610794424000.0,0.5629459066870285,-0.019600055999999998,1307.9536625879985,1307.9536625879985,0.0,-11.34,8.642,0.0,8.592357503819485,long_nclose,0.017523590361697927
1335232,1610794432000.0,0.0,-0.03854682,1307.9151157679985,1307.8706557679984,0.14735979244863143,22.23,8.67,22.23,8.67,long_ientry,0.01751930580735972
1335363,1610794563000.0,0.0932399999999996,-0.003868128,1308.0044876399984,1308.8649176399983,0.13263463668463246,-2.22,8.712,20.01,8.67,long_nclose,0.01756760304489169
1335365,1610794565000.0,0.08399999999999963,-0.0034848,1308.0850028399984,1308.9314728399984,0.11937045349574998,-2.0,8.712,18.01,8.67,long_nclose,0.017570924260231324
1335375,1610794575000.0,0.13049999999999962,-0.0039276,1308.2115752399984,1309.1414152399984,0.10444732533033335,-2.25,8.728,15.76,8.67,long_nclose,0.01758135060388022
1335388,1610794588000.0,0.14850000000000163,-0.003931200000000001,1308.3561440399983,1309.2748240399983,0.08952585313530588,-2.25,8.736,13.51,8.67,long_nclose,0.017587886872802994
1335397,1610794597000.0,0.16649999999999965,-0.0039348000000000005,1308.5187092399983,1309.3632092399982,0.0746066520185265,-2.25,8.744,11.26,8.67,long_nclose,0.01759221167209768
1335409,1610794609000.0,0.8332399999999982,-0.019691488,1309.3322577519982,1309.3322577519982,0.0,-11.26,8.744,0.0,8.67,long_nclose,0.017590495884246327
1335414,1610794614000.0,0.0,-0.038582774,1309.2936749779983,1309.2495349779983,0.14734193992286854,22.07,8.741,22.07,8.741,long_ientry,0.017586269776696195
1335452,1610794652000.0,0.0946000000000023,-0.003864960000000001,1309.3844100179983,1310.2785600179984,0.1326452863430783,-2.2,8.784,19.87,8.741,long_nclose,0.017637489979256404
1335459,1610794659000.0,0.08514000000000205,-0.0034784640000000006,1309.4660715539983,1310.3963515539983,0.11942003950848566,-1.98,8.784,17.89,8.741,long_nclose,0.0176433151754396
1335459,1610794659000.0,0.1009800000000003,-0.003481632,1309.5635699219984,1310.3908899219985,0.10619515783283694,-1.98,8.792,15.91,8.741,long_nclose,0.017643040765793927
1335461,1610794661000.0,0.11483999999999966,-0.003484404,1309.6749255179984,1310.4967955179984,0.0929712615150214,-1.98,8.799,13.93,8.741,long_nclose,0.017648334944543986
1335464,1610794664000.0,0.1009199999999997,-0.003062052,1309.7727834659984,1310.4919934659983,0.08135211797425938,-1.74,8.799,12.19,8.741,long_nclose,0.01764805369935596
1335469,1610794669000.0,0.8045400000000088,-0.021471466,1310.5558519999984,1310.5558519999984,0.0,-12.19,8.807,0.0,8.741,long_nclose,0.017651195177021517
1335472,1610794672000.0,0.0,-0.03861846,1310.5172335399984,1310.4734335399985,0.1473405271279148,21.9,8.817,21.9,8.817,long_ientry,0.017647014612402145
1335524,1610794724000.0,0.09416999999999838,-0.0038806799999999996,1310.6075228599984,1311.5338928599983,0.13259733899647685,-2.19,8.86,19.71,8.817,long_nclose,0.01769957648296927
1335526,1610794726000.0,0.08470999999999854,-0.0034908400000000003,1310.6887420199985,1312.0547220199985,0.11933693712737592,-1.97,8.86,17.74,8.817,long_nclose,0.017725690377621284
1335526,1610794726000.0,0.10047000000000031,-0.0034939920000000005,1310.7857180279984,1312.0000080279983,0.1060769034081206,-1.97,8.868,15.77,8.817,long_nclose,0.01772294471572744
1335526,1610794726000.0,0.11622999999999857,-0.0034971439999999998,1310.8984508839985,1311.9610508839985,0.09281771590922949,-1.97,8.876,13.8,8.817,long_nclose,0.01772098969995861
1335526,1610794726000.0,0.13199000000000033,-0.0035002960000000004,1311.0269405879985,1311.9378505879986,0.07955985248725624,-1.97,8.884,11.83,8.817,long_nclose,0.017719825396192546
1335526,1610794726000.0,0.8872499999999915,-0.021038472,1311.8931521159984,1311.8931521159984,0.0,-11.83,8.892,0.0,8.817,long_nclose,0.01771758215503305
1335528,1610794728000.0,0.0,-0.038671112,1311.8544810039984,1311.6805610039985,0.14739101234156676,21.74,8.894,21.74,8.894,long_ientry,0.017706885311412845
1335542,1610794742000.0,0.09548000000000105,-0.0038790920000000002,1311.9460819119984,1313.1398519119984,0.13266976623485593,-2.17,8.938,19.57,8.894,long_nclose,0.01777990744939162
1335542,1610794742000.0,0.11067000000000034,-0.00388213,1312.0528697819984,1313.1142697819985,0.11794921040469436,-2.17,8.945,17.4,8.894,long_nclose,0.017778624706130453
1335542,1610794742000.0,0.12802999999999842,-0.0038856019999999997,1312.1770141799984,1313.1060441799984,0.10322968512342713,-2.17,8.953,15.23,8.894,long_nclose,0.017778212251710945
1335565,1610794765000.0,0.06688000000000073,-0.002717152,1312.2411770279984,1313.0089370279984,0.09292250703195114,-1.52,8.938,13.71,8.894,long_nclose,0.017773034066180804
1335565,1610794765000.0,0.07752000000000024,-0.00271928,1312.3159777479984,1312.9986177479984,0.0826156671398992,-1.52,8.945,12.19,8.894,long_nclose,0.017772516598817623
1335580,1610794780000.0,0.053240000000000585,-0.0021629960000000004,1312.3670547519985,1312.8940947519984,0.07441220018926362,-1.21,8.938,10.98,8.894,long_nclose,0.017767073699320513
1335587,1610794787000.0,0.5599800000000017,-0.019643220000000003,1312.9073915319984,1312.9073915319984,0.0,-10.98,8.945,0.0,8.894,long_nclose,0.017767646571111628
1335590,1610794790000.0,0.0,-0.038690544,1312.8687009879984,1312.8038709879984,0.14735115541593558,21.61,8.952,21.61,8.952,long_ientry,0.01776241475141349
1335637,1610794837000.0,0.09504000000000105,-0.0038862720000000005,1312.9598547159985,1313.8934547159986,0.1326136510378396,-2.16,8.996,19.45,8.952,long_nclose,0.01781640569654752
1335644,1610794844000.0,0.11231999999999914,-0.0038897280000000003,1313.0682849879986,1314.0711049879985,0.11787664188493799,-2.16,9.004,17.29,8.952,long_nclose,0.017825213149134322
1335646,1610794846000.0,0.09983999999999923,-0.0034575359999999998,1313.1646674519986,1314.0100174519987,0.10477912131688506,-1.92,9.004,15.37,8.952,long_nclose,0.017822125394344912
1335669,1610794869000.0,0.0,-0.08836611400000001,1313.0763013379985,1310.9054913379985,0.4412712417470179,49.93,8.849,65.3,8.873243644716693,long_primary_rentry,0.017666088891033604
1335943,1610795143000.0,0.0,-0.11559096,1312.9607103779986,1300.0794003779986,0.8815020897821029,66.6,8.678,131.9,8.77465966641395,long_primary_rentry,0.01711678537428618
1336193,1610795393000.0,0.5716590000000001,-0.023261884,1313.5091074939985,1319.4850084939985,0.7930206521272707,-13.19,8.818,118.71,8.77465966641395,long_nclose,0.018088451307646913
1336367,1610795567000.0,0.514449759666414,-0.020933932,1314.002623321665,1318.8467845619987,0.7134572048188158,-11.87,8.818,106.84,8.77465966641395,long_nclose,0.01805423008973639
1336370,1610795570000.0,0.4628747626990145,-0.018835248,1314.4466628363639,1318.8065893139985,0.6419212718008984,-10.68,8.818,96.16,8.77465966641395,long_nclose,0.018052183133755895
1340158,1610799358000.0,0.0,-0.06381750000000001,1314.382845336364,1288.7033518139986,0.8847184651324157,37.5,8.509,133.66,8.700125493957543,long_primary_rentry,0.01648637643790063
1347622,1610806822000.0,0.5728034007272272,-0.023361296,1314.9322874410911,1320.2103905179986,0.79595360682782,-13.36,8.743,120.3,8.700125493957543,long_nclose,0.017969546928596536
1347626,1610806826000.0,0.5157803076907592,-0.021035658000000002,1315.427032090782,1320.1773248599986,0.7160888169780102,-12.03,8.743,108.27,8.700125493957543,long_nclose,0.01796785848994875
1348905,1610808105000.0,0.4639021553793861,-0.018919852,1315.8720143941614,1320.2450350079987,0.6443082762699451,-10.82,8.743,97.45,8.700125493957543,long_nclose,0.017954013816340986
1348907,1610808107000.0,0.41759768885353243,-0.017031364000000004,1316.272580719015,1320.1208136439989,0.5797340294501756,-9.74,8.743,87.71,8.700125493957543,long_nclose,0.01794785187127257
1348919,1610808119000.0,0.376009417992349,-0.015335221999999999,1316.6332549150072,1320.728228421999,0.5216243049681611,-8.77,8.743,78.94,8.700125493957543,long_nclose,0.0179776845840105
1348919,1610808119000.0,0.4461694179923413,-0.015349254,1317.0640750789996,1320.704109167999,0.4635217203645789,-8.77,8.751,70.17,8.700125493957543,long_nclose,0.017976493834941154
1348928,1610808128000.0,0.6600625505454173,-0.017567064,1317.706570565545,1321.9095221039988,0.3971389079717089,-10.02,8.766,60.15,8.700125493957543,long_nclose,0.01803585783800732
1348938,1610808138000.0,0.9849503076907556,-0.021129492,1318.6703913812357,1322.7064326119987,0.3174789102003904,-12.03,8.782,48.12,8.700125493957543,long_nclose,0.01807502090398594
1348940,1610808140000.0,0.7876327481284346,-0.016896568,1319.441127561364,1322.8242960439986,0.2538611420552278,-9.62,8.782,38.5,8.700125493957543,long_nclose,0.018080804162126096
