trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
663664,1610122864000.0,1.6786382197522172,-0.026905180000000004,1264.6114590860016,1264.6114590860016,0.0,-0.755,178.18,0.0,175.9566381195335,long_nclose,0.03103504042100491
663669,1610122869000.0,0.0,-0.03284101800000001,1264.5786180680016,1264.4865180680015,0.129849649245904,0.921,178.29,0.921,178.29,long_ientry,0.03102154122630507
663689,1610122889000.0,0.08095999999999957,-0.0032967279999999996,1264.6562813400017,1265.3940913400018,0.11687160549536182,-0.092,179.17,0.829,178.29,long_nclose,0.031116896963001794
663697,1610122897000.0,0.07215999999999963,-0.002938388,1264.7255029520018,1265.4052729520017,0.1053055621074595,-0.082,179.17,0.747,178.29,long_nclose,0.031117702233446565
663706,1610122906000.0,0.06511999999999966,-0.0026517159999999997,1264.7879712360018,1265.4138612360018,0.09486899996585337,-0.074,179.17,0.673,178.29,long_nclose,0.03111818477904671
663710,1610122910000.0,0.07622000000000008,-0.002653936,1264.8615373000018,1265.5623673000018,0.08443272789207283,-0.074,179.32,0.599,178.29,long_nclose,0.031133746258616535
663714,1610122914000.0,0.08805999999999983,-0.002656304,1264.9469409960018,1265.576940996002,0.0739969772378744,-0.074,179.48,0.525,178.29,long_nclose,0.0311351014570882
663717,1610122917000.0,0.07734999999999985,-0.00233324,1265.0219577560017,1265.6199577560017,0.06483160193162339,-0.065,179.48,0.46,178.29,long_nclose,0.03113952091261929
663720,1610122920000.0,0.6164000000000016,-0.016525960000000003,1265.6218317960017,1265.6218317960017,0.0,-0.46,179.63,0.0,178.29,long_nclose,0.031139576750186526
663722,1610122922000.0,0.0,-0.032833824,1265.5889979720018,1265.5251579720018,0.12971756254444924,0.912,180.01,0.912,180.01,long_ientry,0.031129228155654554
663889,1610123089000.0,0.13680000000000195,-0.004131588,1265.7216663840018,1266.7271463840018,0.11349097026235092,-0.114,181.21,0.798,180.01,long_nclose,0.031248679623264053
663899,1610123099000.0,0.2008300000000026,-0.004828432000000001,1265.9176679520017,1266.9883179520018,0.09456116541422564,-0.133,181.52,0.665,180.01,long_nclose,0.031275869726857364
663901,1610123101000.0,0.3004600000000004,-0.006036424,1266.2120915280018,1267.1302515280017,0.07093992436259526,-0.166,181.82,0.499,180.01,long_nclose,0.031290808121606783
663908,1610123108000.0,0.9031900000000012,-0.018145636,1267.0971358920017,1267.0971358920017,0.0,-0.499,181.82,0.0,180.01,long_nclose,0.03128696554626531
663911,1610123111000.0,0.0,-0.03287848,1267.0642574120018,1267.0190574120018,0.12974274906607658,0.904,181.85,0.904,181.85,long_ientry,0.03127855177376215
664304,1610123504000.0,0.0,-0.06624110600000001,1266.9980163060018,1264.6788763060017,0.39115919963706125,1.843,179.71,2.747,180.414244630506,long_primary_rentry,0.031011830462138956
665435,1610124635000.0,0.0,-0.13203331000000001,1266.8659829960018,1254.153102996002,0.9123020868132724,3.755,175.81,6.502,177.75522608428176,long_primary_rentry,0.029840161710462
676975,1610136175000.0,0.0,-0.102348772,1266.7636342240019,1199.5266942240016,1.3163531814058491,3.053,167.62,9.555,174.51683307169023,long_primary_rentry,0.02349038013436222
692421,1610151621000.0,0.824324416535827,-0.03349758,1267.5544610605377,1275.3216966440016,1.1840475581308032,-0.955,175.38,8.6,174.51683307169023,long_nclose,0.030811339981449803
692434,1610151634000.0,0.9675744165358324,-0.03352623,1268.4885092470736,1276.6928704140018,1.0517881550420909,-0.955,175.53,7.645,174.51683307169023,long_nclose,0.03094897648802397
692436,1610151636000.0,1.1108244165358379,-0.03355488,1269.5657787836094,1277.4811655340018,0.9196196311846278,-0.955,175.68,6.69,174.51683307169023,long_nclose,0.031028292276479297
692443,1610151643000.0,1.2540744165358433,-0.03358353,1270.7862696701452,1278.3746320040018,0.7875864427823356,-0.955,175.83,5.735,174.51683307169023,long_nclose,0.031117921691023565
692448,1610151648000.0,1.0754837142857128,-0.028800954000000004,1271.8329524304309,1278.5342810500017,0.6745577316116581,-0.819,175.83,4.916,174.51683307169023,long_nclose,0.031133759961313956
692451,1610151651000.0,1.198333714285694,-0.028825523999999998,1273.0024606207166,1279.2019055260018,0.5616607093957091,-0.819,175.98,4.097,174.51683307169023,long_nclose,0.031200790670053324
692459,1610151659000.0,0.9978798451072569,-0.024003672,1273.976336793824,1279.0072018540018,0.4678069503548971,-0.682,175.98,3.415,174.51683307169023,long_nclose,0.03118083949817163
692496,1610151696000.0,0.2943399225536304,-0.011960916,1274.2587158003776,1276.9428309380019,0.421001432605792,-0.341,175.38,3.074,174.51683307169023,long_nclose,0.03097134457184003
692506,1610151706000.0,0.2649922469910983,-0.010768332,1274.5129397153687,1277.3993826060018,0.37888048215281994,-0.307,175.38,2.767,174.51683307169023,long_nclose,0.031016872405260854
692506,1610151706000.0,0.31104224699110006,-0.010777542000000001,1274.8132044203599,1277.379395064002,0.3367641689525486,-0.307,175.53,2.46,174.51683307169023,long_nclose,0.03101485964691708
693946,1610153146000.0,0.0,-0.11924939999999999,1274.69395502036,1264.760795664002,0.8045526577710783,3.495,170.6,5.955,172.21803683566046,long_primary_rentry,0.029676005386616744
728893,1610188093000.0,0.5069180827820245,-0.02059533,1275.1802777731418,1280.0684003340018,0.7238887657917183,-0.595,173.07,5.36,172.21803683566046,long_nclose,0.029700640578340876
728941,1610188141000.0,0.4566522560859919,-0.018553104,1275.6183769252277,1279.8247272300016,0.6512761376939017,-0.536,173.07,4.824,172.21803683566046,long_nclose,0.029675421080479047
728949,1610188149000.0,0.4106462452116569,-0.016683948,1276.0123392224393,1279.7549832820016,0.5860215398826825,-0.482,173.07,4.342,172.21803683566046,long_nclose,0.029668439672696945
728952,1610188152000.0,0.3697520133233591,-0.015022476000000002,1276.3670687597628,1279.7747008060016,0.5272997904965834,-0.434,173.07,3.908,172.21803683566046,long_nclose,0.029670196111670988
728956,1610188156000.0,0.4348520133233616,-0.015035496,1276.7868852770862,1280.3371853100018,0.46858678364106593,-0.434,173.22,3.474,172.21803683566046,long_nclose,0.029723660371278937
728958,1610188158000.0,0.3867577814350635,-0.013372584000000002,1277.1602704745212,1280.3160927260017,0.4163998129623379,-0.386,173.22,3.088,172.21803683566046,long_nclose,0.02972156695152317
728981,1610188181000.0,0.2624046546165774,-0.010661112,1277.4120140171378,1280.0584716140017,0.37479383092502594,-0.308,173.07,2.78,172.21803683566046,long_nclose,0.029696055900084506
728983,1610188183000.0,0.3962612180258265,-0.012031184,1277.7962440511637,1280.5989704300018,0.3279133786563115,-0.347,173.36,2.433,172.21803683566046,long_nclose,0.02974749484682726
728991,1610188191000.0,0.3471568019592255,-0.010540288000000002,1278.1328605651229,1280.8195801420018,0.2868654830304628,-0.304,173.36,2.129,172.21803683566046,long_nclose,0.029768186877913827
728994,1610188194000.0,0.3927568019592186,-0.010549408,1278.515067959082,1280.9276507340016,0.24583043649755343,-0.304,173.51,1.825,172.21803683566046,long_nclose,0.029778360088207778
729029,1610188229000.0,0.15505729590979575,-0.006299748,1278.6638255069918,1280.0800309860017,0.22128899627609191,-0.182,173.07,1.643,172.21803683566046,long_nclose,0.029696127259632776
729031,1610188231000.0,0.1823572959097968,-0.006305208,1278.8398775949015,1280.3475757780016,0.19674906626316724,-0.182,173.22,1.461,172.21803683566046,long_nclose,0.029721547881915056
729044,1610188244000.0,0.12438662199357241,-0.0050536439999999995,1278.959210572895,1280.2899421340014,0.17707110325860223,-0.146,173.07,1.315,172.21803683566046,long_nclose,0.02971551676225448
729044,1610188244000.0,0.14628662199357323,-0.0050580239999999995,1279.1004391708886,1280.2834241100015,0.1573941176905422,-0.146,173.22,1.169,172.21803683566046,long_nclose,0.02971489548442552
729048,1610188248000.0,0.12925324819980102,-0.004469076000000001,1279.2252233430884,1280.3504650340014,0.1400119033308417,-0.129,173.22,1.04,172.21803683566046,long_nclose,0.02972112001554783
729051,1610188251000.0,0.1484552113641425,-0.004507360000000001,1279.3691711944525,1280.4265576740015,0.12249663119061607,-0.13,173.36,0.91,172.21803683566046,long_nclose,0.02972824824953757
729060,1610188260000.0,0.16795521136413954,-0.0045112600000000004,1279.5326151458166,1280.5793464140015,0.10498370040884562,-0.13,173.51,0.78,172.21803683566046,long_nclose,0.029742436714409237
729077,1610188277000.0,0.14340791124168836,-0.003851922,1279.6721711350583,1280.5565644920014,0.09003389246236645,-0.111,173.51,0.669,172.21803683566046,long_nclose,0.029739562012586873
729131,1610188331000.0,0.07414527416112617,-0.002563656,1279.7437527532195,1280.3458708360015,0.08007050762839536,-0.074,173.22,0.595,172.21803683566046,long_nclose,0.029717249124180833
729135,1610188335000.0,0.06612956884640983,-0.002286504,1279.807595818066,1280.3482143320016,0.0711851857917988,-0.066,173.22,0.529,172.21803683566046,long_nclose,0.02971730703485087
729248,1610188448000.0,0.45068851393561515,-0.018310806,1280.2399735260014,1280.2399735260014,0.0,-0.529,173.07,0.0,172.21803683566046,long_nclose,0.029702320317385178
729250,1610188450000.0,0.0,-0.03323136,1280.2067421660015,1280.0819421660015,0.12978903682297185,0.96,173.08,0.96,173.08,long_ientry,0.029687177676373855
730577,1610189777000.0,0.0,-0.066839472,1280.1399026940014,1278.2000426940012,0.3908589670137033,1.953,171.12,2.913,171.7659320288363,long_primary_rentry,0.029453332746667726
731952,1610191152000.0,0.24853377960864115,-0.010046484,1280.37838998961,1282.6439762100013,0.35174779369969167,-0.291,172.62,2.622,171.7659320288363,long_nclose,0.029819009169676614
731957,1610191157000.0,0.22376580844489344,-0.009045288000000002,1280.5931105100549,1282.6795109220013,0.31654675967028856,-0.262,172.62,2.36,171.7659320288363,long_nclose,0.02982217014519173
731967,1610191167000.0,0.2015600411946368,-0.008147664,1280.7865228872495,1282.7280032580013,0.2848490619707787,-0.236,172.62,2.124,171.7659320288363,long_nclose,0.029826352196536732
731975,1610191175000.0,0.18106240988670766,-0.007319088,1280.960266209136,1282.650604170001,0.256383020381302,-0.212,172.62,1.912,171.7659320288363,long_nclose,0.029818686500896252
731977,1610191177000.0,0.16312698249226965,-0.006594084000000001,1281.1167991076284,1282.621070086001,0.2307433398949542,-0.191,172.62,1.721,171.7659320288363,long_nclose,0.029815804864367745
731982,1610191182000.0,0.14689969104015904,-0.005938128,1281.2577606706686,1282.6426719580013,0.20765956459330764,-0.172,172.62,1.549,171.7659320288363,long_nclose,0.029817645403996007
732165,1610191365000.0,0.13152646755921216,-0.005316696000000001,1281.3839704422278,1282.6032952620012,0.1869958425479069,-0.154,172.62,1.395,171.7659320288363,long_nclose,0.029806351882066595
732173,1610191373000.0,0.15408053553037376,-0.00535556,1281.532695417758,1282.777739702001,0.16619923664633926,-0.155,172.76,1.24,171.7659320288363,long_nclose,0.029822548406844618
732212,1610191412000.0,0.1059044284243007,-0.004280976000000001,1281.6343188701824,1282.7213787260011,0.14956745252668113,-0.124,172.62,1.116,171.7659320288363,long_nclose,0.02981559733353878
732222,1610191422000.0,0.12326442842429901,-0.004284448,1281.7532988506066,1282.779094278001,0.13293650558606085,-0.124,172.76,0.992,171.7659320288363,long_nclose,0.029820651545854115
732226,1610191426000.0,0.10934747682800719,-0.00380072,1281.8588456074347,1282.876733558001,0.11818583034206347,-0.11,172.76,0.882,171.7659320288363,long_nclose,0.029829735097371524
732226,1610191426000.0,0.12584747682800781,-0.00380402,1281.9808890642626,1282.8718295380008,0.10343625295619718,-0.11,172.91,0.772,171.7659320288363,long_nclose,0.02982927057989282
732231,1610191431000.0,0.10983052523171591,-0.003319872,1282.0873997174942,1282.867549666001,0.0905661892294385,-0.096,172.91,0.676,171.7659320288363,long_nclose,0.029828658488679105
732244,1610191444000.0,0.12423052523171646,-0.003322752,1282.208307490726,1282.976266914001,0.07769739128557752,-0.096,173.06,0.58,171.7659320288363,long_nclose,0.029838418393583144
732251,1610191451000.0,0.13767052523171516,-0.00332544,1282.3426525759576,1283.0415814740008,0.06483034073221892,-0.096,173.2,0.484,171.7659320288363,long_nclose,0.029844314858477494
732260,1610191460000.0,0.6940888980432305,-0.016765759999999998,1283.0199757140008,1283.0199757140008,0.0,-0.484,173.2,0.0,171.7659320288363,long_nclose,0.029841896412664548
732272,1610191472000.0,0.0,-0.033300572,1282.9866751420009,1282.9194051420009,0.12977754424579,0.961,173.26,0.961,173.26,long_ientry,0.02983187517553465
732425,1610191625000.0,0.08256000000000131,-0.0033431040000000004,1283.0658920380008,1283.853042038001,0.11680608215837544,-0.096,174.12,0.865,173.26,long_nclose,0.029913931326288834
732428,1610191628000.0,0.07396000000000116,-0.002994864,1283.1368571740009,1283.830167174001,0.10518717410803619,-0.086,174.12,0.779,173.26,long_nclose,0.029911642292288265
732435,1610191635000.0,0.06622000000000106,-0.002681448,1283.2003957260008,1283.825175726001,0.0947852887242805,-0.077,174.12,0.702,173.26,long_nclose,0.029910879838167093
732485,1610191685000.0,0.06020000000000096,-0.0024376800000000002,1283.2581580460007,1283.8269580460008,0.08532992314401851,-0.07,174.12,0.632,173.26,long_nclose,0.029908976517711183
732606,1610191806000.0,0.05418000000000086,-0.002193912,1283.3101441340007,1283.8848341340006,0.07682082188053362,-0.063,174.12,0.569,173.26,long_nclose,0.029909439004891958
732609,1610191809000.0,0.0816500000000004,-0.002476622,1283.3893175120006,1283.9769575120006,0.06723094763424597,-0.071,174.41,0.498,173.26,long_nclose,0.02991802977630842
733558,1610192758000.0,0.0,-0.05087056000000001,1283.3384469520006,1282.4236669520005,0.26542980989078124,1.48,171.86,1.978,172.2124772497472,long_primary_rentry,0.02973192989957263
736855,1610196055000.0,0.0,-0.10191906000000002,1283.2365278920006,1276.7220878920007,0.6625680936597815,3.015,169.02,4.993,170.2847146004406,long_primary_rentry,0.029059152711329528
738209,1610197409000.0,0.4217974143801412,-0.017078773999999998,1283.6412465323808,1287.7994791180008,0.5961630708592813,-0.499,171.13,4.494,170.2847146004406,long_nclose,0.030046050830950577
738520,1610197720000.0,0.3795331444021711,-0.015367473999999999,1284.005412202783,1287.4650416440006,0.5364476380026347,-0.449,171.13,4.045,170.2847146004406,long_nclose,0.030001911748096743
738522,1610197722000.0,0.3414953014219981,-0.013827304000000002,1284.333080200205,1287.4471743400006,0.48274599122180684,-0.404,171.13,3.641,170.2847146004406,long_nclose,0.030000156991416116
738534,1610197734000.0,0.307683885439622,-0.012458264,1284.6283058216445,1287.4310760760006,0.4343848000365631,-0.364,171.13,3.277,170.2847146004406,long_nclose,0.029998155577683594
738542,1610197742000.0,0.2764083256559242,-0.011191902,1284.8935222453003,1287.5936141740005,0.3909583941192892,-0.327,171.13,2.95,170.2847146004406,long_nclose,0.030013037650161944
738583,1610197783000.0,0.24935919287002334,-0.010096669999999999,1285.1327847681703,1287.7221675040005,0.351797045894932,-0.295,171.13,2.655,170.2847146004406,long_nclose,0.030023376161677495
738613,1610197813000.0,0.22400063088324132,-0.00906989,1285.3477155090536,1287.4874476140005,0.3166306385302681,-0.265,171.13,2.39,170.2847146004406,long_nclose,0.03000017486080009
738632,1610197832000.0,0.26110063088324525,-0.009077310000000002,1285.5997388299368,1287.7147203040006,0.281467868728156,-0.265,171.27,2.125,170.2847146004406,long_nclose,0.030020658050051496
738647,1610197847000.0,0.23252735429602214,-0.008083944,1285.8241822402329,1287.7798363600007,0.25016470394871954,-0.236,171.27,1.889,170.2847146004406,long_nclose,0.030026131647038046
738659,1610197859000.0,0.20592464850791792,-0.007159086000000001,1286.0229478027409,1287.6950272740007,0.2224519562559321,-0.209,171.27,1.68,170.2847146004406,long_nclose,0.03001770188979025
738677,1610197877000.0,0.14200794712597942,-0.005749968000000001,1286.1592057818668,1287.4826373060007,0.20018555037231783,-0.168,171.13,1.512,170.2847146004406,long_nclose,0.029997086884926194
738785,1610197985000.0,0.12763809533346956,-0.0051681259999999994,1286.2816757512003,1287.4457191800007,0.18017631825148342,-0.151,171.13,1.361,170.2847146004406,long_nclose,0.029989182529139402
738800,1610198000000.0,0.1487780953334718,-0.0051723540000000005,1286.4252814925337,1287.6295768260006,0.16016826443855064,-0.151,171.27,1.21,170.2847146004406,long_nclose,0.030005765254696337
738810,1610198010000.0,0.13202824354096174,-0.0045900360000000005,1286.5527197000747,1287.6559267900006,0.14241651360605603,-0.134,171.27,1.076,170.2847146004406,long_nclose,0.030007818021010824
738839,1610198039000.0,0.1521282435409587,-0.004594056,1286.7002538876156,1287.7791127340006,0.12466633209168977,-0.134,171.42,0.942,170.2847146004406,long_nclose,0.030018145199459
738847,1610198047000.0,0.13282839174844902,-0.004011228,1286.829071051364,1287.8069315060006,0.10917136759319916,-0.117,171.42,0.825,170.2847146004406,long_nclose,0.030020417277083045
738884,1610198084000.0,0.0693134027638709,-0.002806532,1286.8955779221278,1287.5384849740005,0.09831531409286061,-0.082,171.13,0.743,170.2847146004406,long_nclose,0.02999378263251251
738889,1610198089000.0,0.06255111956739569,-0.002532724,1286.9555963176952,1287.5277822500004,0.088519350934601,-0.074,171.13,0.669,170.2847146004406,long_nclose,0.029992575490325635
738897,1610198097000.0,0.07291111956739678,-0.002534796,1287.0259726412626,1287.6241174540005,0.07872366785211977,-0.074,171.27,0.595,170.2847146004406,long_nclose,0.030001257041597285
738945,1610198145000.0,0.10839925896254969,-0.0029165200000000006,1287.1314553802251,1287.8022509340005,0.06747189969075085,-0.085,171.56,0.51,170.2847146004406,long_nclose,0.03001593904204447
738973,1610198173000.0,0.6503955537752981,-0.01749912,1287.7643518140005,1287.7643518140005,0.0,-0.51,171.56,0.0,170.2847146004406,long_nclose,0.030011240658148308
738998,1610198198000.0,0.0,-0.033408928000000004,1287.7309428860005,1287.7212128860006,0.12972014140285207,0.973,171.68,0.973,171.68,long_ientry,0.030006176162225673
742097,1610201297000.0,0.08244999999999945,-0.0033470820000000004,1287.8100458040005,1288.5634058040005,0.11678094955852597,-0.097,172.53,0.876,171.68,long_nclose,0.02995741439620514
742112,1610201312000.0,0.0739499999999995,-0.003002022,1287.8809937820006,1288.5674237820006,0.1051770471448766,-0.087,172.53,0.789,171.68,long_nclose,0.029957173806803183
742121,1610201321000.0,0.06629999999999955,-0.0026914680000000002,1287.9446023140006,1288.5773923140005,0.0947746353225841,-0.078,172.53,0.711,171.68,long_nclose,0.029957732758383537
742125,1610201325000.0,0.06034999999999959,-0.0024499260000000003,1288.0025023880005,1288.5593023880006,0.08530666656026493,-0.071,172.53,0.64,171.68,long_nclose,0.029955885502586987
742213,1610201413000.0,0.054399999999999636,-0.0022083840000000003,1288.0546940040006,1288.5558140040005,0.07677288896219252,-0.064,172.53,0.576,171.68,long_nclose,0.02995195655439753
742218,1610201418000.0,0.04844999999999968,-0.0019668420000000003,1288.1011771620006,1288.5527071620006,0.06917307551594135,-0.057,172.53,0.519,171.68,long_nclose,0.02995146271075111
742227,1610201427000.0,0.44114999999999704,-0.017908614,1288.5244185480005,1288.5244185480005,0.0,-0.519,172.53,0.0,171.68,long_nclose,0.029948462014107946
742236,1610201436000.0,0.0,-0.033461508,1288.4909570400005,1288.4134370400004,0.1298476633350606,0.969,172.66,0.969,172.66,long_ientry,0.029937766789123632
745054,1610204254000.0,0.0,-0.06739236,1288.4235646800005,1286.2888846800006,0.3913847540697868,1.974,170.7,2.943,171.34534148827726,long_primary_rentry,0.029625793374095766
752276,1610211476000.0,0.0,-0.13431066800000002,1288.2892540120006,1275.3429740120007,0.9127008366624527,4.022,166.97,6.965,168.8187623833453,long_primary_rentry,0.028327416751775303
753077,1610212277000.0,0.578541381191674,-0.02361528,1288.8441801131924,1294.1178987320006,0.8211425692190693,-0.696,169.65,6.269,168.8187623833453,long_nclose,0.03002242778157105
753079,1610212279000.0,0.5203547480258447,-0.02124018,1289.3432946812181,1294.1468285520004,0.7388600693539518,-0.626,169.65,5.643,168.8187623833453,long_nclose,0.03002498858801994
753082,1610212282000.0,0.468818015793253,-0.01913652,1289.7929761770115,1294.1672020320007,0.6647814881784073,-0.564,169.65,5.079,168.8187623833453,long_nclose,0.030026727565225952
753084,1610212284000.0,0.4214374716439349,-0.01720251,1290.1972111386553,1294.3633895220005,0.5982336459520577,-0.507,169.65,4.572,168.8187623833453,long_nclose,0.030044559728748865
753092,1610212292000.0,0.4984687092605925,-0.017251680000000002,1290.6784281679159,1294.7068178420006,0.5315649780401049,-0.508,169.8,4.064,168.8187623833453,long_nclose,0.030075586755083483
753097,1610212297000.0,0.4425381651112741,-0.015315960000000002,1291.1056503730272,1294.7231218820007,0.47241849519812856,-0.451,169.8,3.613,168.8187623833453,long_nclose,0.03007687227493383
753099,1610212299000.0,0.3934762842785386,-0.013617960000000004,1291.4855086973057,1294.7014839220005,0.4198621363721356,-0.401,169.8,3.212,168.8187623833453,long_nclose,0.030074816179751496
753113,1610212313000.0,0.4496162842785331,-0.013629188,1291.9214957935842,1295.1014047340004,0.367320725450182,-0.401,169.94,2.811,168.8187623833453,long_nclose,0.03011074661590829
753116,1610212316000.0,0.3935544034457983,-0.011929788,1292.30312040903,1295.2827649460005,0.32135970957926935,-0.351,169.94,2.46,168.8187623833453,long_nclose,0.03012717294216194
753140,1610212340000.0,0.20448445369705717,-0.00834678,1292.499258082727,1294.3838981660006,0.289179848715088,-0.246,169.65,2.214,168.8187623833453,long_nclose,0.030044164808627594
753161,1610212361000.0,0.18370351328068957,-0.0074985300000000015,1292.6754630660078,1294.4118396360006,0.26027862603038115,-0.221,169.65,1.993,168.8187623833453,long_nclose,0.030045865366726154
753173,1610212373000.0,0.21685351328069083,-0.007505160000000001,1292.8848114192886,1294.6944444760006,0.23137934973100488,-0.221,169.8,1.772,168.8187623833453,long_nclose,0.030071174833261383
753186,1610212386000.0,0.1471290581478826,-0.006005610000000001,1293.0259348674365,1294.3677088660008,0.208244799072063,-0.177,169.65,1.595,168.8187623833453,long_nclose,0.03004082474180536
753219,1610212419000.0,0.1736790581478836,-0.00601092,1293.1936030055845,1294.726797946001,0.18511149800247648,-0.177,169.8,1.418,168.8187623833453,long_nclose,0.030072263632822782
753224,1610212424000.0,0.19845905814788117,-0.006015876,1293.3860461877323,1294.8147320700007,0.16198109198351632,-0.177,169.94,1.241,168.8187623833453,long_nclose,0.030080085638309217
753282,1610212482000.0,0.2250090581478822,-0.006021186,1293.6050340598802,1294.9789108840007,0.1388547187483848,-0.177,170.09,1.064,168.8187623833453,long_nclose,0.03009271507418876
753305,1610212505000.0,0.24978905814787977,-0.006026142,1293.848796976028,1295.1360447420009,0.11573395792769876,-0.177,170.23,0.887,168.8187623833453,long_nclose,0.03010611775302774
753313,1610212513000.0,0.20745192964823914,-0.005004761999999999,1294.0512441436763,1295.1103599800008,0.09653859128766094,-0.147,170.23,0.74,168.8187623833453,long_nclose,0.030103450204685744
753320,1610212520000.0,0.17358222684852662,-0.0041876579999999995,1294.2206387125248,1295.1037123220008,0.0804817766576048,-0.123,170.23,0.617,168.8187623833453,long_nclose,0.030102559882651425
753337,1610212537000.0,0.14394623689877817,-0.0034726919999999994,1294.3611122574234,1295.0981996300006,0.06716955709198702,-0.102,170.23,0.515,168.8187623833453,long_nclose,0.03010136757704629
753345,1610212545000.0,0.7267873725771644,-0.01753369,1295.0703659400006,1295.0703659400006,0.0,-0.515,170.23,0.0,168.8187623833453,long_nclose,0.030098504104383306
753347,1610212547000.0,0.0,-0.033615245999999994,1295.0367506940006,1295.0071406940006,0.12978491143971718,0.987,170.29,0.987,170.29,long_ientry,0.03009265529058336
753511,1610212711000.0,0.08232000000000034,-0.0033541480000000004,1295.1157165460006,1295.9247065460006,0.11689133879383583,-0.098,171.13,0.889,170.29,long_nclose,0.03016966981014546
753513,1610212713000.0,0.0970200000000009,-0.0033570880000000003,1295.2093794580005,1296.0399294580004,0.10399815824092236,-0.098,171.28,0.791,170.29,long_nclose,0.030180090577629715
753522,1610212722000.0,0.08613000000000079,-0.002980272,1295.2925291860006,1296.0106091860007,0.0925537338467772,-0.087,171.28,0.704,170.29,long_nclose,0.030177052426534123
753526,1610212726000.0,0.0994399999999996,-0.003016992,1295.3889521940007,1296.1158321940006,0.08097848898767675,-0.088,171.42,0.616,170.29,long_nclose,0.030186479737269067
753545,1610212745000.0,0.11264000000000009,-0.003019632,1295.4985725620006,1296.1902525620005,0.0694042601854715,-0.088,171.57,0.528,170.29,long_nclose,0.030192489225204566
753550,1610212750000.0,0.6758400000000007,-0.018117792,1296.1562947700006,1296.1562947700006,0.0,-0.528,171.57,0.0,170.29,long_nclose,0.030189191358813927
753552,1610212752000.0,0.0,-0.033649280000000004,1296.1226454900007,1296.0932454900008,0.1298074689038353,0.98,171.68,0.98,171.68,long_ientry,0.03018336424854784
753587,1610212787000.0,0.08329999999999944,-0.003381588,1296.2025639020007,1296.9787239020006,0.11681951896790742,-0.098,172.53,0.882,171.68,long_nclose,0.03026261008397002
753590,1610212790000.0,0.098,-0.0033845280000000004,1296.2971793740007,1297.1438993740007,0.10383199326638878,-0.098,172.68,0.784,171.68,long_nclose,0.03027753012198886
753593,1610212793000.0,0.11171999999999867,-0.003387272,1296.4055121020008,1297.2012721020008,0.09084540207565371,-0.098,172.82,0.686,171.68,long_nclose,0.030282632224627237
753598,1610212798000.0,0.09689999999999885,-0.00293794,1296.4994741620008,1297.2086541620008,0.07958327948161394,-0.085,172.82,0.601,171.68,long_nclose,0.03028310049376226
753602,1610212802000.0,0.10964999999999933,-0.0029404900000000005,1296.6061836720007,1297.2924636720006,0.06832211747527005,-0.085,172.97,0.516,171.68,long_nclose,0.03029056865898694
753622,1610212822000.0,0.6656399999999959,-0.017850504000000003,1297.2539731680008,1297.2539731680008,0.0,-0.516,172.97,0.0,171.68,long_nclose,0.030286248119050452
753629,1610212829000.0,0.0,-0.033664248,1297.220308920001,1297.2105889200009,0.12975532285655905,0.972,173.17,0.972,173.17,long_ientry,0.03028201231526295
754141,1610213341000.0,0.0,-0.067833402,1297.152475518001,1295.011115518001,0.39123253401443125,1.981,171.21,2.953,171.85514730782256,long_primary_rentry,0.030060862847890446
760225,1610219425000.0,0.25218154419234634,-0.01018989,1297.3944671721933,1299.746405628001,0.3520833432717005,-0.295,172.71,2.658,171.85514730782256,long_nclose,0.030244007171220222
760240,1610219440000.0,0.226535963427023,-0.009153630000000001,1297.6118495056203,1299.825021998001,0.3169278761320668,-0.265,172.71,2.393,171.85514730782256,long_nclose,0.030250483335958256
760262,1610219462000.0,0.2636359634270194,-0.00916105,1297.8663244190473,1300.0472109480008,0.2817761325572147,-0.265,172.85,2.128,171.85514730782256,long_nclose,0.03026960718392724
760281,1610219481000.0,0.23478523535387386,-0.008158519999999999,1298.0929511344011,1300.031972428001,0.25048278586079087,-0.236,172.85,1.892,171.85514730782256,long_nclose,0.030267467003237458
760323,1610219523000.0,0.20891906535726065,-0.0072597,1298.2946104997584,1299.984772728001,0.22264619712199854,-0.21,172.85,1.682,171.85514730782256,long_nclose,0.03026151932087906
760396,1610219596000.0,0.14361525228581082,-0.005803056000000001,1298.4324226960441,1299.7418096720007,0.20038678061026213,-0.168,172.71,1.514,171.85514730782256,long_nclose,0.030236690075889028
760399,1610219599000.0,0.12908275651879425,-0.005215842,1298.556289610563,1299.8032338300009,0.18038383676907088,-0.151,172.71,1.363,171.85514730782256,long_nclose,0.030242100997848187
760401,1610219601000.0,0.11625996613613257,-0.004697712000000001,1298.667851864699,1299.8271861180008,0.16237120634342714,-0.136,172.71,1.227,171.85514730782256,long_nclose,0.030244177393771388
760409,1610219609000.0,0.1352999661361307,-0.00470152,1298.7984503108353,1299.9056545980009,0.14435955453131497,-0.136,172.85,1.091,171.85514730782256,long_nclose,0.03025092094414572
760422,1610219622000.0,0.09317894344734154,-0.0037650780000000007,1298.8878641762826,1299.756789520001,0.12992788624082313,-0.109,172.71,0.982,171.85514730782256,long_nclose,0.03023698986139811
