trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5454578,1621595380000.0,-0.008640000000000647,-0.01008864,1102.224687325961,1102.224687325961,0.0,-7.2,1.4012,0.0,1.4024,long_nclose_full,1.00154289623688
5454895,1621595697000.0,0.0,-0.010096560000000001,1102.214590765961,1102.198030765961,0.009160248906688494,7.2,1.4023,7.2,1.4023,long_ientry_full,1.001542422854804
5454900,1621595702000.0,-0.023760000000000583,-0.010072800000000002,1102.180757965961,1102.180757965961,0.0,-7.2,1.399,0.0,1.4023,long_nclose_full,1.0015421728389817
5454925,1621595727000.0,0.0,-0.010069920000000001,1102.170688045961,1102.166368045961,0.009136443301584229,7.2,1.3986,7.2,1.3986,long_ientry_full,1.0015419586550318
5454930,1621595732000.0,0.006479999999999287,-0.0100764,1102.167091645961,1102.167091645961,0.0,-7.2,1.3995,0.0,1.3986,long_nclose_full,1.0015419676552373
5454946,1621595748000.0,0.0,-0.010056240000000001,1102.1570354059609,1102.1476754059609,0.00912414445215237,7.2,1.3967,7.2,1.3967,long_ientry_full,1.001541683672686
5454961,1621595763000.0,-0.008640000000000647,-0.010047599999999999,1102.1383478059608,1102.1383478059608,0.0,-7.2,1.3955,0.0,1.3967,long_nclose_full,1.0015415451774052
5454982,1621595784000.0,0.0,-0.010085040000000002,1102.128262765961,1102.127542765961,0.009150513910867358,7.2,1.4007,7.2,1.4007,long_ientry_full,1.001541383719971
5455276,1621596078000.0,-0.02232000000000074,-0.01006272,1102.095880045961,1102.095880045961,0.0,-7.2,1.3976,0.0,1.4007,long_nclose_full,1.0015408448767151
5455289,1621596091000.0,0.0,-0.01003464,1102.085845405961,1102.084405405961,0.009105134633412944,7.2,1.3937,7.2,1.3937,long_ientry_full,1.0015406760490064
5455343,1621596145000.0,-0.004319999999999525,-0.01003032,1102.071495085961,1102.071495085961,0.0,-7.2,1.3931,0.0,1.3937,long_nclose_full,1.0015404749700259
5455390,1621596192000.0,0.0,-0.0101324,1102.061362685961,1102.056982685961,0.009194043401816716,7.3,1.388,7.3,1.388,long_ientry_full,1.0015402528120174
5457616,1621598418000.0,-0.005839999999999357,-0.01012656,1102.0453961259611,1102.0453961259611,0.0,-7.3,1.3872,0.0,1.388,long_nclose_full,1.0015394574066565
5457652,1621598454000.0,0.0,-0.01006272,1102.0353334059612,1101.980613405961,0.0091310320957678,7.2,1.3976,7.2,1.3976,long_ientry_full,1.0015385151748761
5457696,1621598498000.0,-0.03095999999999979,-0.01003176,1101.9943416459612,1101.9943416459612,0.0,-7.2,1.3933,0.0,1.3976,long_nclose_full,1.0015387002814604
5457701,1621598503000.0,0.0,-0.0100512,1101.9842904459613,1101.9590904459612,0.00912100116775021,7.2,1.396,7.2,1.396,long_ientry_full,1.001538191677875
5457711,1621598513000.0,0.01152000000000033,-0.01006272,1101.9857477259613,1101.9857477259613,0.0,-7.2,1.3976,0.0,1.396,long_nclose_full,1.0015385724019619
5457779,1621598581000.0,0.0,-0.010055520000000002,1101.9756922059614,1101.9749722059614,0.009124992566642391,7.2,1.3966,7.2,1.3966,long_ientry_full,1.0015383981826946
5457782,1621598584000.0,-0.0021599999999997624,-0.01005336,1101.9634788459614,1101.9634788459614,0.0,-7.2,1.3963,0.0,1.3966,long_nclose_full,1.0015382319717796
5457804,1621598606000.0,0.0,-0.010060560000000001,1101.9534182859613,1101.9462182859613,0.009129750707292824,7.2,1.3973,7.2,1.3973,long_ientry_full,1.001537977422119
5457825,1621598627000.0,-0.037440000000000674,-0.010023119999999998,1101.9059551659614,1101.9059551659614,0.0,-7.2,1.3921,0.0,1.3973,long_nclose_full,1.0015373921827584
5457834,1621598636000.0,0.0,-0.01001808,1101.8959370859614,1101.8916170859613,0.009091675232502892,7.2,1.3914,7.2,1.3914,long_ientry_full,1.0015371833406024
5457843,1621598645000.0,-0.006479999999999287,-0.010011600000000002,1101.8794454859612,1101.8794454859612,0.0,-7.2,1.3905,0.0,1.3914,long_nclose_full,1.0015370056696469
5457868,1621598670000.0,0.0,-0.01006488,1101.8693806059612,1101.8405806059611,0.009134367627553939,7.2,1.3979,7.2,1.3979,long_ientry_full,1.0015364393964443
5457885,1621598687000.0,0.008640000000000647,-0.01007352,1101.867947085961,1101.867947085961,0.0,-7.2,1.3991,0.0,1.3979,long_nclose_full,1.0015368283847086
5457887,1621598689000.0,0.0,-0.010060560000000001,1101.857886525961,1101.833406525961,0.009130542262323738,7.2,1.3973,7.2,1.3973,long_ientry_full,1.001536330813952
5457925,1621598727000.0,0.0014399999999998414,-0.010062,1101.849264525961,1101.849264525961,0.0,-7.2,1.3975,0.0,1.3973,long_nclose_full,1.0015365482917362
5457946,1621598748000.0,0.0,-0.010051919999999999,1101.839212605961,1101.837772605961,0.009122855571845364,7.2,1.3961,7.2,1.3961,long_ientry_full,1.0015363770176533
5457962,1621598764000.0,-0.019439999999999458,-0.01003248,1101.8097401259608,1101.8097401259608,0.0,-7.2,1.3934,0.0,1.3961,long_nclose_full,1.0015359691443346
5457965,1621598767000.0,0.0,-0.01005912,1101.7996810059608,1101.7924810059608,0.009129717655042214,7.2,1.3971,7.2,1.3971,long_ientry_full,1.0015357199489918
5457972,1621598774000.0,-0.005039999999999445,-0.010054080000000002,1101.7845869259609,1101.7845869259609,0.0,-7.2,1.3964,0.0,1.3971,long_nclose_full,1.0015356043847299
5457982,1621598784000.0,0.0,-0.010057680000000001,1101.7745292459608,1101.7594092459608,0.009128619089500406,7.2,1.3969,7.2,1.3969,long_ientry_full,1.001535239266064
5458010,1621598812000.0,0.0028799999999996827,-0.010060560000000001,1101.7673486859608,1101.7673486859608,0.0,-7.2,1.3973,0.0,1.3969,long_nclose_full,1.0015353456317617
5458140,1621598942000.0,0.0,-0.01005264,1101.7572960459609,1101.7457760459608,0.009124187365109716,7.2,1.3962,7.2,1.3962,long_ientry_full,1.0015349986130935
5458146,1621598948000.0,0.0021599999999997624,-0.010054800000000001,1101.7494012459608,1101.7494012459608,0.0,-7.2,1.3965,0.0,1.3962,long_nclose_full,1.0015350490900614
5458175,1621598977000.0,0.0,-0.010060560000000001,1101.7393406859608,1101.7357406859608,0.009131524697789346,7.2,1.3973,7.2,1.3973,long_ientry_full,1.001534844356291
5458179,1621598981000.0,-0.0035999999999996035,-0.01005696,1101.7256837259608,1101.7256837259608,0.0,-7.2,1.3968,0.0,1.3973,long_nclose_full,1.001534698512387
5458193,1621598995000.0,0.0,-0.01006128,1101.715622445961,1101.6702624459608,0.009132374811625679,7.2,1.3974,7.2,1.3974,long_ientry_full,1.0015338970472507
5458281,1621599083000.0,-0.040320000000000356,-0.01002096,1101.6652814859608,1101.6652814859608,0.0,-7.2,1.3918,0.0,1.3974,long_nclose_full,1.0015338006203565
5458305,1621599107000.0,0.0,-0.01001592,1101.655265565961,1101.643745565961,0.009091700746198904,7.2,1.3911,7.2,1.3911,long_ientry_full,1.0015334839583263
5458321,1621599123000.0,0.026491999435425066,-0.009986767787170411,1101.6717707976093,1101.6717707976093,0.0,-7.159999847412109,1.3948,0.0,1.3911,long_nclose_partial,1.0015338827546851
5458352,1621599154000.0,0.0,-0.01004904,1101.6617217576093,1101.6365217576092,0.00912171114011985,7.2,1.3957,7.2,1.3957,long_ientry_full,1.0015333667892055
5458357,1621599159000.0,0.0021599999999997624,-0.0100512,1101.6538305576094,1101.6538305576094,0.0,-7.2,1.396,0.0,1.3957,long_nclose_full,1.0015336144656162
5458421,1621599223000.0,0.0,-0.01005696,1101.6437735976094,1101.6365735976094,0.009129049009333796,7.2,1.3968,7.2,1.3968,long_ientry_full,1.0015333481370345
5458444,1621599246000.0,-0.01224000000000025,-0.01004472,1101.6214888776094,1101.6214888776094,0.0,-7.2,1.3951,0.0,1.3968,long_nclose_full,1.0015331245949244
5458471,1621599273000.0,0.0,-0.01004976,1101.6114391176095,1101.6085591176095,0.009122781085179957,7.2,1.3958,7.2,1.3958,long_ientry_full,1.0015329309389192
5458475,1621599277000.0,0.009360000000000568,-0.01005912,1101.6107399976095,1101.6107399976095,0.0,-7.2,1.3971,0.0,1.3958,long_nclose_full,1.001532961198964
5458545,1621599347000.0,0.0,-0.01004976,1101.6006902376096,1101.5978102376096,0.009122870100809685,7.2,1.3958,7.2,1.3958,long_ientry_full,1.0015327554593703
5458580,1621599382000.0,0.06336000000000101,-0.01011312,1101.6539371176095,1101.6539371176095,0.0,-7.2,1.4046,0.0,1.3958,long_nclose_full,1.0015335532980467
5458669,1621599471000.0,0.0,-0.010047599999999999,1101.6438895176095,1101.6280495176095,0.009120551655217428,7.2,1.3955,7.2,1.3955,long_ientry_full,1.0015331557600258
5458702,1621599504000.0,0.01008000000000049,-0.010057680000000001,1101.6439118376095,1101.6439118376095,0.0,-7.2,1.3969,0.0,1.3955,long_nclose_full,1.0015333747383588
5458719,1621599521000.0,0.0,-0.01001808,1101.6338937576095,1101.6310137576095,0.009093837850094561,7.2,1.3914,7.2,1.3914,long_ientry_full,1.001533184360709
5458725,1621599527000.0,0.0007199999999999207,-0.010018800000000001,1101.6245949576096,1101.6245949576096,0.0,-7.2,1.3915,0.0,1.3914,long_nclose_full,1.0015330903093402
5458735,1621599537000.0,0.0,-0.01002168,1101.6145732776097,1101.6138532776097,0.00909726527144854,7.2,1.3919,7.2,1.3919,long_ientry_full,1.0015329329277916
5458743,1621599545000.0,0.009360000000000568,-0.010031040000000001,1101.6139022376096,1101.6139022376096,0.0,-7.2,1.3932,0.0,1.3919,long_nclose_full,1.0015329313840258
5458745,1621599547000.0,0.0,-0.01004976,1101.6038524776097,1101.5808124776097,0.009122843912897683,7.2,1.3958,7.2,1.3958,long_ientry_full,1.0015324546576903
5458752,1621599554000.0,0.0028800000000012817,-0.01005264,1101.5966798376098,1101.5966798376098,0.0,-7.2,1.3962,0.0,1.3958,long_nclose_full,1.001532681025079
5458798,1621599600000.0,0.0,-0.0100152,1101.5866646376098,1101.5794646376098,0.00909161332603342,7.2,1.391,7.2,1.391,long_ientry_full,1.0015324203719107
5458897,1621599699000.0,-0.015119999999999934,-0.010000080000000001,1101.5615445576097,1101.5615445576097,0.0,-7.2,1.3889,0.0,1.391,long_nclose_full,1.0015321346890063
5458900,1621599702000.0,0.0,-0.01012802,1101.5514165376098,1101.5448465376098,0.009194323431433038,7.3,1.3874,7.3,1.3874,long_ientry_full,1.0015318935578843
5458911,1621599713000.0,-0.006569999999999276,-0.010121449999999999,1101.5347250876098,1101.5347250876098,0.0,-7.3,1.3865,0.0,1.3874,long_nclose_full,1.0015317448171515
5458933,1621599735000.0,0.0,-0.01011196,1101.5246131276099,1101.51512312761,0.009179967364767859,7.3,1.3852,7.3,1.3852,long_ientry_full,1.0015314565570748
5458939,1621599741000.0,0.025550000000000427,-0.01013751,1101.54002561761,1101.54002561761,0.0,-7.3,1.3887,0.0,1.3852,long_nclose_full,1.0015318132309274
5458944,1621599746000.0,0.0,-0.01000728,1101.5300183376098,1101.5084183376098,0.009084890863984472,7.2,1.3899,7.2,1.3899,long_ientry_full,1.0015313569824507
5458990,1621599792000.0,0.004320000000001123,-0.010011600000000002,1101.5243267376097,1101.5243267376097,0.0,-7.2,1.3905,0.0,1.3899,long_nclose_full,1.0015315729980538
5459011,1621599813000.0,0.0,-0.0100332,1101.5142935376098,1101.4818935376097,0.009108551798976206,7.2,1.3935,7.2,1.3935,long_ientry_full,1.001530956463091
5459916,1621600718000.0,-0.025920000000000342,-0.01000728,1101.4783662576099,1101.4783662576099,0.0,-7.2,1.3899,0.0,1.3935,long_nclose_full,1.001530651755383
5460086,1621600888000.0,0.0,-0.010035359999999998,1101.4683308976098,1101.4532108976098,0.009110892904040166,7.2,1.3938,7.2,1.3938,long_ientry_full,1.0015302421209018
5460313,1621601115000.0,-0.02303999999999906,-0.010012320000000002,1101.4352785776098,1101.4352785776098,0.0,-7.2,1.3906,0.0,1.3938,long_nclose_full,1.0015299204473638
5460344,1621601146000.0,0.0,-0.01012656,1101.42515201761,1101.4185820176099,0.009194051889454304,7.3,1.3872,7.3,1.3872,long_ientry_full,1.0015296715239788
5460358,1621601160000.0,-0.016059999999999852,-0.0101105,1101.3989815176099,1101.3989815176099,0.0,-7.3,1.385,0.0,1.3872,long_nclose_full,1.0015293855821918
5460388,1621601190000.0,0.0,-0.010122909999999999,1101.3888586076098,1101.3771786076097,0.009191040857992258,7.3,1.3867,7.3,1.3867,long_ientry_full,1.0015290634634446
5460394,1621601196000.0,0.02116999999999929,-0.01014408,1101.3998845276099,1101.3998845276099,0.0,-7.3,1.3896,0.0,1.3867,long_nclose_full,1.0015293884841043
5460432,1621601234000.0,0.0,-0.01001664,1101.3898678876099,1101.3848278876098,0.009094545257812503,7.2,1.3912,7.2,1.3912,long_ientry_full,1.0015291611938402
5460477,1621601279000.0,-0.008640000000000647,-0.010008,1101.3712198876099,1101.3712198876099,0.0,-7.2,1.39,0.0,1.3912,long_nclose_full,1.0015289527859776
5460542,1621601344000.0,0.0,-0.010108309999999999,1101.3611115776098,1101.3603815776098,0.00917801608731279,7.3,1.3847,7.3,1.3847,long_ientry_full,1.0015287786270648
5460549,1621601351000.0,-0.017519999999999692,-0.01009079,1101.3335007876099,1101.3335007876099,0.0,-7.3,1.3823,0.0,1.3847,long_nclose_full,1.0015283898905554
5460587,1621601389000.0,0.0,-0.01010028,1101.32340050761,1101.31391050761,0.009171039129237325,7.3,1.3836,7.3,1.3836,long_ientry_full,1.001528097367076
5460594,1621601396000.0,-0.0007299999999999196,-0.010099549999999999,1101.31257095761,1101.31257095761,0.0,-7.3,1.3835,0.0,1.3836,long_nclose_full,1.0015280761321081
5460604,1621601406000.0,0.0,-0.010114149999999999,1101.30245680761,1101.2783668076102,0.009183807715564618,7.3,1.3855,7.3,1.3855,long_ientry_full,1.0015275811662616
5462249,1621603051000.0,-0.03284999999999962,-0.010081300000000001,1101.25952550761,1101.25952550761,0.0,-7.3,1.381,0.0,1.3855,long_nclose_full,1.0015268497387493
5462256,1621603058000.0,0.0,-0.0101032,1101.24942230761,1101.22387230761,0.009174306742272133,7.3,1.384,7.3,1.384,long_ientry_full,1.00152633489551
5462261,1621603063000.0,-0.013869999999998472,-0.01008933,1101.22546297761,1101.22546297761,0.0,-7.3,1.3821,0.0,1.384,long_nclose_full,1.00152635638001
5462264,1621603066000.0,0.0,-0.01007619,1101.21538678761,1101.21319678761,0.009150062849551686,7.3,1.3803,7.3,1.3803,long_ientry_full,1.0015261790839103
5462297,1621603099000.0,0.01804999947547874,-0.009983815709877015,1101.2234529713755,1101.2238529713754,0.00012534240859796497,-7.21999979019165,1.3828,0.1,1.3803,long_nclose_partial,1.0015263231519402
5462299,1621603101000.0,0.0,-0.01010539,1101.2133475813755,1101.2130075813755,0.009301939558304391,7.3,1.3843,7.4,1.384245945945946,long_ientry_full,1.0015261665755173
5462302,1621603104000.0,-0.0003399999999994297,-0.010243080000000002,1101.2027645013754,1101.2027645013754,0.0,-7.4,1.3842,0.0,1.384245945945946,long_nclose_full,1.0015260183828056
5462311,1621603113000.0,0.0,-0.0101032,1101.1926613013754,1101.1787913013754,0.009174779632167333,7.3,1.384,7.3,1.384,long_ientry_full,1.0015256709905773
5462322,1621603124000.0,-0.008029999999999116,-0.01009517,1101.1745361313754,1101.1745361313754,0.0,-7.3,1.3829,0.0,1.384,long_nclose_full,1.0015256067007638
5462367,1621603169000.0,0.0,-0.0101178,1101.1644183313754,1101.1549283313755,0.009188273641580046,7.3,1.386,7.3,1.386,long_ientry_full,1.0015253120435086
5462418,1621603220000.0,-0.024089999999998966,-0.01009371,1101.1302346213754,1101.1302346213754,0.0,-7.3,1.3827,0.0,1.386,long_nclose_full,1.0015249425420647
5462487,1621603289000.0,0.0,-0.010012320000000002,1101.1202223013754,1101.1159023013754,0.009092849079707156,7.2,1.3906,7.2,1.3906,long_ientry_full,1.0015247170758192
5462501,1621603303000.0,-0.0014399999999998414,-0.01001088,1101.1087714213754,1101.1087714213754,0.0,-7.2,1.3904,0.0,1.3906,long_nclose_full,1.0015246105773847
5462511,1621603313000.0,0.0,-0.010012320000000002,1101.0987591013754,1101.0879591013754,0.009093026322335716,7.2,1.3906,7.2,1.3906,long_ientry_full,1.0015243083665943
5462627,1621603429000.0,-0.0014399999999998414,-0.01001088,1101.0873082213755,1101.0873082213755,0.0,-7.2,1.3904,0.0,1.3906,long_nclose_full,1.001524266609125
5462640,1621603442000.0,0.0,-0.010008,1101.0773002213755,1101.0722602213755,0.00908928010593612,7.2,1.39,7.2,1.39,long_ientry_full,1.00152404649153
5462646,1621603448000.0,0.004320000000001123,-0.010012320000000002,1101.0716079013755,1101.0716079013755,0.0,-7.2,1.3906,0.0,1.39,long_nclose_full,1.001524035431662
5462673,1621603475000.0,0.0,-0.010012320000000002,1101.0615955813755,1101.0572755813755,0.009093333234198727,7.2,1.3906,7.2,1.3906,long_ientry_full,1.0015238217003122
5462678,1621603480000.0,0.0,-0.010012320000000002,1101.0515832613755,1101.0515832613755,0.0,-7.2,1.3906,0.0,1.3906,long_nclose_full,1.0015237384109004
5464634,1621605436000.0,0.0,-0.01011853,1101.0414647313755,1101.0370847313754,0.009189962707234326,7.3,1.3861,7.3,1.3861,long_ientry_full,1.0015229840790651
5464647,1621605449000.0,0.009489999999998954,-0.01012802,1101.0408267113755,1101.0408267113755,0.0,-7.3,1.3874,0.0,1.3861,long_nclose_full,1.001523034269229
5465727,1621606529000.0,0.0,-0.01012364,1101.0307030713755,1101.0277830713756,0.009194693637297892,7.3,1.3868,7.3,1.3868,long_ientry_full,1.0015225455431285
5465747,1621606549000.0,-0.04744999999999964,-0.01007619,1100.9731768813754,1100.9731768813754,0.0,-7.3,1.3803,0.0,1.3868,long_nclose_full,1.0015217547697397
5465751,1621606553000.0,0.0,-0.010099549999999999,1100.9630773313754,1100.9601573313755,0.009173377570917546,7.3,1.3835,7.3,1.3835,long_ientry_full,1.0015215664378962
5483771,1621624573000.0,0.0,-0.010081779999999999,1100.9529955513754,1099.3985155513753,0.018330782587037568,8.6,1.1723,15.9,1.269266037735849,long_rentry_full,1.0014941648715208
5490425,1621631227000.0,0.0,-0.01010538,1100.9428901713754,1098.0309401713755,0.027509792079483338,9.3,1.0866,25.2,1.2018535714285714,long_rentry_full,1.0014727363802771
5490580,1621631382000.0,0.0,-0.01000555,1100.9328846213755,1096.6225246213755,0.03659828910811127,9.7,1.0315,34.9,1.1545060171919772,long_rentry_full,1.0014524680682964
5491059,1621631861000.0,0.0,-0.010008089999999999,1100.9228765313756,1095.1815265313755,0.04568925859591444,10.1,0.9909,45.0,1.1177855555555556,long_rentry_full,1.0014316219695263
5492096,1621632898000.0,2.30915,-0.052609500000000003,1103.1794170313756,1103.1794170313756,0.0,-45.0,1.1691,0.0,1.1177855555555556,long_nclose_full,1.001545989838826
5492098,1621632900000.0,0.0,-0.0100534,1103.1693636313755,1103.1203436313756,0.009113197240092455,8.6,1.169,8.6,1.169,long_ientry_full,1.0015451455451478
5492558,1621633360000.0,0.2752000000000002,-0.0103286,1103.4342350313755,1103.4342350313755,0.0,-8.6,1.201,0.0,1.169,long_nclose_full,1.0015494983847577
5492561,1621633363000.0,0.0,-0.010018100000000002,1103.4242169313754,1103.3777369313755,0.009079101080326436,8.3,1.207,8.3,1.207,long_ientry_full,1.0015486908423339
5495403,1621636205000.0,0.13280000000000014,-0.010150900000000003,1103.5468660313754,1103.5468660313754,0.0,-8.3,1.223,0.0,1.207,long_nclose_full,1.0015503028024237
5495406,1621636208000.0,0.0,-0.010008359999999999,1103.5368576713754,1103.4939276713753,0.009069348187535037,8.1,1.2356,8.1,1.2356,long_ientry_full,1.0015495465559647
5495408,1621636210000.0,0.008909999999999018,-0.010017269999999998,1103.5357504013755,1103.5357504013755,0.0,-8.1,1.2367,0.0,1.2356,long_nclose_full,1.0015501427802556
5495418,1621636220000.0,0.0,-0.010037520000000001,1103.5257128813755,1103.4925028813755,0.009095864176822305,8.1,1.2392,8.1,1.2392,long_ientry_full,1.0015495228383273
5495427,1621636229000.0,-0.018629999999999747,-0.01001889,1103.4970639913754,1103.4970639913754,0.0,-8.1,1.2369,0.0,1.2392,long_nclose_full,1.0015495853842828
5495429,1621636231000.0,0.0,-0.01002537,1103.4870386213754,1103.4854186213754,0.009085172411743996,8.1,1.2377,8.1,1.2377,long_ientry_full,1.001549418643639
5495445,1621636247000.0,-0.015390000000000103,-0.010009979999999998,1103.4616386413754,1103.4616386413754,0.0,-8.1,1.2358,0.0,1.2377,long_nclose_full,1.0015490747908113
5495454,1621636256000.0,0.0,-0.010043189999999999,1103.4515954513754,1103.4483554513754,0.009101613556407751,8.1,1.2399,8.1,1.2399,long_ientry_full,1.0015488826991392
5495458,1621636260000.0,-0.003239999999999643,-0.010039949999999999,1103.4383155013754,1103.4383155013754,0.0,-8.1,1.2395,0.0,1.2399,long_nclose_full,1.001548738298163
5495463,1621636265000.0,0.0,-0.010043189999999999,1103.4282723113754,1103.4250323113754,0.009101805937020545,8.1,1.2399,8.1,1.2399,long_ientry_full,1.0015485473315717
5495466,1621636268000.0,-0.004859999999999465,-0.01003833,1103.4133739813753,1103.4133739813753,0.0,-8.1,1.2393,0.0,1.2399,long_nclose_full,1.0015483801148015
5495472,1621636274000.0,0.0,-0.010056150000000002,1103.4033178313753,1103.3409478313752,0.009113757261274436,8.1,1.2415,8.1,1.2415,long_ientry_full,1.0015473448244823
5495550,1621636352000.0,-0.013770000000000282,-0.01004238,1103.3795054513753,1103.3795054513753,0.0,-8.1,1.2398,0.0,1.2415,long_nclose_full,1.0015478731044567
5495559,1621636361000.0,0.0,-0.01006425,1103.3694412013754,1103.3289412013753,0.009121378229436733,8.1,1.2425,8.1,1.2425,long_ientry_full,1.0015471489584158
5495583,1621636385000.0,0.0,-0.01006425,1103.3593769513755,1103.3593769513755,0.0,-8.1,1.2425,0.0,1.2425,long_nclose_full,1.001547576551214
5495591,1621636393000.0,0.0,-0.01,1103.3493769513755,1103.3389769513756,0.00906331231874226,8.0,1.25,8.0,1.25,long_ientry_full,1.001547283165914
5495605,1621636407000.0,0.04240000000000066,-0.010042400000000002,1103.3817345513755,1103.3817345513755,0.0,-8.0,1.2553,0.0,1.25,long_nclose_full,1.0015478894121315
5495615,1621636417000.0,0.0,-0.0100928,1103.3716417513756,1103.3492417513755,0.009147235272405366,8.0,1.2616,8.0,1.2616,long_ientry_full,1.001547422893676
5495619,1621636421000.0,0.004799999999999471,-0.0100976,1103.3663441513756,1103.3663441513756,0.0,-8.0,1.2622,0.0,1.2616,long_nclose_full,1.001547665833693
5495627,1621636429000.0,0.0,-0.010092250000000002,1103.3562519013756,1103.3538819013756,0.009146864380936237,7.9,1.2775,7.9,1.2775,long_ientry_full,1.0015474857317168
5495629,1621636431000.0,-0.08611000000000105,-0.01000614,1103.2601357613755,1103.2601357613755,0.0,-7.9,1.2666,0.0,1.2775,long_nclose_full,1.0015461472651705
5495632,1621636434000.0,0.0,-0.010112,1103.2500237613756,1103.2484437613755,0.009165646754780534,7.9,1.28,7.9,1.28,long_ientry_full,1.0015459795497486
5495636,1621636438000.0,0.015800000000000015,-0.010127800000000001,1103.2556959613755,1103.2556959613755,0.0,-7.9,1.282,0.0,1.28,long_nclose_full,1.00154608192873
5495646,1621636448000.0,0.0,-0.010103339999999999,1103.2455926213756,1103.1278126213756,0.009157834001397528,7.8,1.2953,7.8,1.2953,long_ientry_full,1.0015442538374721
5495785,1621636587000.0,-0.014039999999998453,-0.0100893,1103.2214633213757,1103.2214633213757,0.0,-7.8,1.2935,0.0,1.2953,long_nclose_full,1.0015455514106069
5495788,1621636590000.0,0.0,-0.010090080000000001,1103.2113732413757,1103.1918732413756,0.00914609860334748,7.8,1.2936,7.8,1.2936,long_ientry_full,1.0015451282443386
5495793,1621636595000.0,0.042119999999998825,-0.0101322,1103.2433610413757,1103.2433610413757,0.0,-7.8,1.299,0.0,1.2936,long_nclose_full,1.001545861684988
5495797,1621636599000.0,0.0,-0.01009554,1103.2332655013756,1103.2239055013756,0.009150866200007102,7.8,1.2943,7.8,1.2943,long_ientry_full,1.001545582888564
5495808,1621636610000.0,0.034319999999999684,-0.01012986,1103.2574556413756,1103.2574556413756,0.0,-7.8,1.2987,0.0,1.2943,long_nclose_full,1.001546058617943
5495815,1621636617000.0,0.0,-0.01007682,1103.2473788213756,1103.2239788213756,0.0091337810480595,7.8,1.2919,7.8,1.2919,long_ientry_full,1.0015455788689631
5495825,1621636627000.0,0.028860000000000285,-0.01010568,1103.2661331413756,1103.2661331413756,0.0,-7.8,1.2956,0.0,1.2919,long_nclose_full,1.0015461776738581
5495880,1621636682000.0,0.0,-0.01006313,1103.2560700113756,1103.2414400113757,0.00912130037036301,7.7,1.3069,7.7,1.3069,long_ientry_full,1.001545809778625
5495884,1621636686000.0,-0.0146300000000001,-0.010048499999999998,1103.2313915113757,1103.2313915113757,0.0,-7.7,1.305,0.0,1.3069,long_nclose_full,1.001545665242628
5495908,1621636710000.0,0.0,-0.01005004,1103.2213414713758,1103.2128714713758,0.009109722249024094,7.7,1.3052,7.7,1.3052,long_ientry_full,1.0015453941713761
5495931,1621636733000.0,0.1031800000000006,-0.010153220000000001,1103.3143682513758,1103.3143682513758,0.0,-7.7,1.3186,0.0,1.3052,long_nclose_full,1.0015468361919946
5496058,1621636860000.0,0.0,-0.01006236,1103.3043058913759,1103.292755891376,0.00912020368838357,7.7,1.3068,7.7,1.3068,long_ientry_full,1.0015464920021309
5496074,1621636876000.0,-0.05081999999999953,-0.010011540000000001,1103.2434743513759,1103.2434743513759,0.0,-7.7,1.3002,0.0,1.3068,long_nclose_full,1.0015457842051074
5496077,1621636879000.0,0.0,-0.01012674,1103.2333476113758,1103.2286676113758,0.00917914602737991,7.8,1.2983,7.8,1.2983,long_ientry_full,1.001545572049413
5496080,1621636882000.0,-0.05303999999999935,-0.010073700000000001,1103.1702339113758,1103.1702339113758,0.0,-7.8,1.2915,0.0,1.2983,long_nclose_full,1.001544737254031
5496082,1621636884000.0,0.0,-0.010063560000000001,1103.1601703513759,1103.1484703513759,0.009122483090369896,7.8,1.2902,7.8,1.2902,long_ientry_full,1.0015444260764126
5496093,1621636895000.0,-0.010140000000000616,-0.010053419999999999,1103.139976931376,1103.139976931376,0.0,-7.8,1.2889,0.0,1.2902,long_nclose_full,1.001544301761336
5496107,1621636909000.0,0.0,-0.010082279999999999,1103.129894651376,1103.0994746513759,0.00913970335577418,7.8,1.2926,7.8,1.2926,long_ientry_full,1.0015437197479233
5496120,1621636922000.0,-0.0038999999999995705,-0.01007838,1103.115916271376,1103.115916271376,0.0,-7.8,1.2921,0.0,1.2926,long_nclose_full,1.0015439507619102
5496126,1621636928000.0,0.0,-0.0100893,1103.105826971376,1103.098026971376,0.009146266616776562,7.8,1.2935,7.8,1.2935,long_ientry_full,1.0015436937445887
5496132,1621636934000.0,-0.03822000000000098,-0.010051079999999999,1103.057555891376,1103.057555891376,0.0,-7.8,1.2886,0.0,1.2935,long_nclose_full,1.0015431144077573
5496135,1621636937000.0,0.0,-0.01011972,1103.0474361713761,1103.0092161713762,0.009174328925621781,7.8,1.2974,7.8,1.2974,long_ientry_full,1.0015424235771577
5496137,1621636939000.0,-0.059280000000000395,-0.01006044,1102.9780957313762,1102.9780957313762,0.0,-7.8,1.2898,0.0,1.2974,long_nclose_full,1.0015419787953956
5496144,1621636946000.0,0.0,-0.01004874,1102.9680469913762,1102.9493269913762,0.00911063564117789,7.8,1.2883,7.8,1.2883,long_ientry_full,1.0015415661681701
5496146,1621636948000.0,-0.020279999999999496,-0.010028460000000001,1102.9377385313762,1102.9377385313762,0.0,-7.8,1.2857,0.0,1.2883,long_nclose_full,1.0015414001834027
