trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2743403,1616457803000.0,0.0,-0.30073683200000006,979.5801049859888,978.1795049859887,0.30700585941800196,28.012,10.736,28.012,10.736,long_ientry_full,0.9993054239955022
2743405,1616457805000.0,-1.3445760000000013,-0.299392256,977.9361367299888,977.9361367299888,0.0,-28.012,10.688,0.0,10.736,long_nclose_full,0.999297593455925
2743412,1616457812000.0,0.0,-0.29926901200000006,977.6368677179888,977.4394607179888,0.3061146954273085,28.201,10.612,28.201,10.612,long_ientry_full,0.9992816075075672
2743417,1616457817000.0,0.4567919769287186,-0.17358095123291017,977.9200787436846,978.2648017436846,0.12899299926641847,-16.31399917602539,10.64,11.887,10.612,long_nclose_partial,0.9993081717389622
2743419,1616457819000.0,0.0,-0.126144844,977.7939338996846,977.7939338996846,0.0,-11.887,10.612,0.0,10.612,long_nclose_full,0.999293020419993
2743423,1616457823000.0,0.0,-0.299372115,977.4945617846846,976.9033067846847,0.30626473711875596,28.155,10.633,28.155,10.633,long_ientry_full,0.9992643431091491
2743430,1616457830000.0,-1.4359049999999545,-0.29793621000000003,975.7607205746847,975.7607205746847,0.0,-28.155,10.582,0.0,10.633,long_nclose_full,0.9992275165097367
2743432,1616457832000.0,0.0,-0.29870371600000006,975.4620168586847,974.6187768586847,0.30621768027618984,28.108,10.627,28.108,10.627,long_ientry_full,0.9991906675776306
2743434,1616457834000.0,-0.22486400000002518,-0.298478852,974.9386740066847,974.9386740066847,0.0,-28.108,10.619,0.0,10.627,long_nclose_full,0.9992009951672256
2743436,1616457836000.0,0.0,-0.29835954000000003,974.6403144666847,974.2467744666847,0.30612271580748224,28.11,10.614,28.11,10.614,long_ientry_full,0.9991786555622965
2743438,1616457838000.0,-0.39354000000003153,-0.297966,973.9488084666847,973.9488084666847,0.0,-28.11,10.6,0.0,10.614,long_nclose_full,0.9991690306495993
2743441,1616457841000.0,0.0,-0.298085949,973.6507225176847,973.2577285176848,0.3061528555426978,28.071,10.619,28.071,10.619,long_ientry_full,0.9991466959119925
2743444,1616457844000.0,-0.4772069999999849,-0.29760874200000004,972.8759067756847,972.8759067756847,0.0,-28.071,10.602,0.0,10.619,long_nclose_full,0.9991343498229344
2743448,1616457848000.0,0.0,-0.297647416,972.5782593596847,971.7080273596847,0.30603955325503757,28.072,10.603,28.072,10.603,long_ientry_full,0.999096556111084
2743456,1616457856000.0,-0.39300799999998165,-0.297254408,971.8879969516847,971.8879969516847,0.0,-28.072,10.589,0.0,10.603,long_nclose_full,0.9991023857790013
2743460,1616457860000.0,0.0,-0.29737406400000005,971.5906228876847,971.2542268876847,0.3060693022295423,28.033,10.608,28.033,10.608,long_ientry_full,0.9990818623412423
2743469,1616457869000.0,-0.28032999999999403,-0.29709373400000005,971.0131991536847,971.0131991536847,0.0,-28.033,10.598,0.0,10.608,long_nclose_full,0.9990740562505893
2743476,1616457876000.0,0.0,-0.297132161,970.7160669926847,970.5760819926846,0.3060958514064022,27.997,10.613,27.997,10.613,long_ientry_full,0.9990598916191982
2743478,1616457878000.0,-0.19597899999999085,-0.296936182,970.2231518106846,970.2231518106846,0.0,-27.997,10.606,0.0,10.613,long_nclose_full,0.9990484493150644
2743481,1616457881000.0,0.0,-0.29691502200000003,969.9262367886846,969.7584407886847,0.30612123967596944,27.966,10.617,27.966,10.617,long_ientry_full,0.999033376982727
2743483,1616457883000.0,-0.2516940000000095,-0.29666332800000006,969.3778794606845,969.3778794606845,0.0,-27.966,10.608,0.0,10.617,long_nclose_full,0.9990210285930263
2743490,1616457890000.0,0.0,-0.296548542,969.0813309186846,969.0533599186846,0.30600996277461395,27.971,10.602,27.971,10.602,long_ientry_full,0.9990104968509175
2743493,1616457893000.0,0.16782600000000636,-0.296716368,968.9524405506845,968.9524405506845,0.0,-27.971,10.608,0.0,10.602,long_nclose_full,0.9990072212928323
2743510,1616457910000.0,0.0,-0.2972541,968.6551864506845,968.0731504506845,0.30687297622303455,27.716,10.725,27.716,10.725,long_ientry_full,0.99897866492505
2743514,1616457914000.0,-0.11086399999998779,-0.29714323600000003,968.2471792146845,968.2471792146845,0.0,-27.716,10.721,0.0,10.725,long_nclose_full,0.9989843214813879
2767991,1616482391000.0,0.0,-0.30024683999999996,967.9469323746845,967.9188193746845,0.3101893605503745,28.113,10.68,28.113,10.68,long_ientry_full,0.998982721860461
2768005,1616482405000.0,0.8996160000000007,-0.301146456,968.5454019186844,968.5454019186844,0.0,-28.113,10.712,0.0,10.68,long_nclose_full,0.9990029063943743
2768029,1616482429000.0,0.0,-0.3002614430000001,968.2451404756845,968.0483214756845,0.3101089078045732,28.117,10.679,28.117,10.679,long_ientry_full,0.9989869074971761
2768053,1616482453000.0,1.0684460000000073,-0.301329889,969.0122565866845,969.0122565866845,0.0,-28.117,10.717,0.0,10.679,long_nclose_full,0.9990179504738083
2768194,1616482594000.0,0.0,-0.016868080458164215,968.9953885062264,968.9811680480622,0.01740780261520907,1.5800000429153442,10.676,1.58,10.676000289977353,long_ientry_partial,0.9990170000830101
2768420,1616482820000.0,0.06319954183578194,-0.01693128,969.0416567680621,969.0416567680621,0.0,-1.58,10.716,0.0,10.676000289977353,long_nclose_full,0.9990190265496334
5002707,1618717107000.0,0.0,-0.31441132800000005,968.7272454400621,957.3879174400621,0.3245612523855184,14.784,21.267,14.784,21.267,long_ientry_full,0.9992482042823456
5002752,1618717152000.0,0.0,-0.35365801900000005,968.3735874210621,951.1418784210622,0.6898880304854023,17.407,20.317,32.191,20.753295859091047,long_rentry_full,0.9991352598301928
5017489,1618731889000.0,54.06750066516336,-0.6450383704756499,1021.7960497157499,1028.8534505992266,0.07545389722143771,-28.47600081562996,22.652,3.715,20.753295859091047,long_nclose_partial,1.000489936773277
5017491,1618731891000.0,7.057400883476756,-0.084155895,1028.7692947042267,1028.7692947042267,0.0,-3.715,22.653,0.0,20.753295859091047,long_nclose_full,1.0004885273269557
5023683,1618738083000.0,0.0,-0.341195991,1028.4280987132267,1028.0375467132267,0.3317645554676168,16.273,20.967,16.273,20.967,long_ientry_full,1.0004756817325258
5064153,1618778553000.0,15.377985000000004,-0.35657397599999996,1043.4495097372267,1043.4495097372267,0.0,-16.273,21.912,0.0,20.967,long_nclose_full,1.0007259069124523
5164827,1618879227000.0,0.0,-0.331168199,1043.1183415382266,1042.0129425382265,0.3174790297634354,15.569,21.271,15.569,21.271,long_ientry_full,1.0006886893439506
5180078,1618894478000.0,17.655246000000005,-0.34882344500000007,1060.4247640932265,1060.4247640932265,0.0,-15.569,22.405,0.0,21.271,long_nclose_full,1.0009790451064142
5187129,1618901529000.0,0.0,-0.34149929300000004,1060.0832648002265,1060.0349918002264,0.3221438393939327,16.091,21.223,16.091,21.223,long_ientry_full,1.0009715841757891
5194389,1618908789000.0,4.016608024597171,-0.08994853555083275,1064.009924289273,1076.088050289273,0.24019265249871743,-4.049000024795532,22.215,12.042,21.223,long_nclose_partial,1.0012205045735996
5194509,1618908909000.0,1.6261070418357848,-0.036240820932388305,1065.5997905101763,1075.9899685101764,0.20735050341387049,-1.63100004196167,22.22,10.411,21.223,long_nclose_partial,1.001218958405944
5194768,1618909168000.0,10.431822000000025,-0.231384475,1075.8002280351764,1075.8002280351764,0.0,-10.411,22.225,0.0,21.223,long_nclose_full,1.0012159608505862
5428269,1619142669000.0,0.0,-0.37344280999999996,1075.4267852251764,1075.3600692251764,0.3472507985950966,16.679,22.39,16.679,22.39,long_ientry_full,1.0011571038497
5435589,1619149989000.0,54.27346599999996,-0.42771627599999995,1129.2725349491764,1129.2725349491764,0.0,-16.679,25.644,0.0,22.39,long_nclose_full,1.0019343109169498
6640529,1620354929000.0,0.0,-0.37094457399999997,1128.9015903751763,1128.8373723751763,0.3285889373906553,10.703,34.658,10.703,34.658,long_ientry_full,1.001578025230427
6677832,1620392232000.0,16.236450999999956,-0.3871810249999999,1144.7508603501763,1144.7508603501763,0.0,-10.703,36.175,0.0,34.658,long_nclose_full,1.0017506250070947
6962725,1620677125000.0,0.0,-0.36684057600000003,1144.3840197741763,1144.2492357741762,0.3205572339889799,10.368,35.382,10.368,35.382,long_ientry_full,1.001673486946315
7005636,1620720036000.0,0.7951350045204177,-0.024536457139492037,1145.154618321557,1156.6843513215572,0.2996095448690392,-0.6710000038146973,36.567,9.697,35.382,long_nclose_partial,1.0017967634903706
7005638,1620720038000.0,5.325531179726124,-0.1638015145279765,1150.3163479867553,1156.6092559867554,0.1604978285522251,-4.479000151157379,36.571,5.218,35.382,long_nclose_partial,1.001795960823068
7005640,1620720040000.0,6.204202,-0.190827478,1156.3297225087554,1156.3297225087554,0.0,-5.218,36.571,0.0,35.382,long_nclose_full,1.0017929739358218
7121484,1620835884000.0,0.0,-0.353807052,1155.9759154567553,1155.8713254567551,0.3060678404015034,10.459,33.828,10.459,33.828,long_ientry_full,1.0017589632552448
7149430,1620863830000.0,0.0,-0.347293585,1155.6286218717553,1114.3446248717553,0.6066833442256192,11.621,29.885,22.08,31.75274624094203,long_rentry_full,1.0013092433339574
7172341,1620886741000.0,10.471522999999886,-0.7115721599999998,1165.3885727117552,1165.3885727117552,0.0,-22.08,32.227,0.0,31.75274624094203,long_nclose_full,1.0018454383410855
7185042,1620899442000.0,0.0,-0.309331305,1165.0792414067553,1165.0270864067552,0.2655023744363543,10.431,29.655,10.431,29.655,long_ientry_full,1.0018384357409456
7186009,1620900409000.0,10.034621999999997,-0.319365927,1174.7944974797554,1174.7944974797554,0.0,-10.431,30.617,0.0,29.655,long_nclose_full,1.0019387595466103
7212429,1620926829000.0,0.0,-0.291831016,1174.5026664637553,1174.0855324637553,0.2484719910246417,10.174,28.684,10.174,28.684,long_ientry_full,1.0019244053755583
7226061,1620940461000.0,0.731153017282485,-0.030820669728517533,1175.2029988113093,1181.7364988113093,0.22272024515317398,-1.0490000247955322,29.381,9.125,28.684,long_nclose_partial,1.0019985872752544
7226065,1620940465000.0,6.588249999999979,-0.26832975,1181.5229190613093,1181.5229190613093,0.0,-9.125,29.406,0.0,28.684,long_nclose_full,1.0019964206727974
7507836,1621222236000.0,0.0,-0.248250888,1181.2746681733092,1181.1195961733092,0.21015509321290057,9.692,25.614,9.692,25.614,long_ientry_full,1.0019174860025226
7508125,1621222525000.0,3.731419999999981,-0.251982308,1184.7541058653092,1184.7541058653092,0.0,-9.692,25.999,0.0,25.614,long_nclose_full,1.001952836847519
7509477,1621223877000.0,0.0,-0.24916991400000002,1184.504935951309,1184.347463951309,0.2103578519914606,9.842,25.317,9.842,25.317,long_ientry_full,1.0019485275280378
7512992,1621227392000.0,4.635582000000001,-0.253805496,1188.8867124553092,1188.8867124553092,0.0,-9.842,25.788,0.0,25.317,long_nclose_full,1.0019916937606612
7678559,1621392959000.0,0.0,-0.21960939,1188.6671030653092,1188.5840330653093,0.18475264389304288,9.23,23.793,9.23,23.793,long_ientry_full,1.001945835922041
7678574,1621392974000.0,0.9137700000000019,-0.22052316000000002,1189.3603499053092,1189.3603499053092,0.0,-9.23,23.892,0.0,23.793,long_nclose_full,1.001953193278444
7678726,1621393126000.0,0.0,-0.21977075,1189.1405791553093,1189.0480791553093,0.18481477619417488,9.25,23.759,9.25,23.759,long_ientry_full,1.0019501942058364
7679150,1621393550000.0,1.211750000000002,-0.22098250000000003,1190.1313466553092,1190.1313466553092,0.0,-9.25,23.89,0.0,23.759,long_nclose_full,1.0019603520955198
7683921,1621398321000.0,0.0,-0.222148164,1189.9091984913093,1189.7927024913092,0.18669337482361054,9.708,22.883,9.708,22.883,long_ientry_full,1.0019559275073366
7695755,1621410155000.0,3.3783840000000245,-0.22552654800000002,1193.0620559433094,1193.0620559433094,0.0,-9.708,23.231,0.0,22.883,long_nclose_full,1.0019837850665592
7709223,1621423623000.0,0.0,-0.210700516,1192.8513554273093,1192.8099034273093,0.17663602010539006,10.363,20.332,10.363,20.332,long_ientry_full,1.0019779423655504
7711470,1621425870000.0,6.891394999999991,-0.217591911,1199.5251585163094,1199.5251585163094,0.0,-10.363,20.997,0.0,20.332,long_nclose_full,1.002040391460765
7713070,1621427470000.0,0.0,-0.211789038,1199.3133694783094,1199.2917174783095,0.1765919094957862,10.826,19.563,10.826,19.563,long_ientry_full,1.002037783123964
7723166,1621437566000.0,6.863684000000004,-0.21865272200000002,1205.9584007563094,1205.9584007563094,0.0,-10.826,20.197,0.0,19.563,long_nclose_full,1.0020972600172142
7753939,1621468339000.0,0.0,-0.160544384,1205.7978563723093,1205.4134723723093,0.13314369664166112,9.152,17.542,9.152,17.542,long_ientry_full,1.0020838813159858
7769667,1621484067000.0,3.248959999999971,-0.16379334399999995,1208.8830230283093,1208.8830230283093,0.0,-9.152,17.897,0.0,17.542,long_nclose_full,1.0021116868358935
7893481,1621607881000.0,0.0,-0.08067962499999999,1208.8023434033094,1208.5855554033094,0.06674343861118884,4.927,16.375,4.927,16.375,long_ientry_full,1.0020758300321493
7893484,1621607884000.0,0.13795599999999356,-0.08081758099999999,1208.8594818223094,1208.8594818223094,0.0,-4.927,16.403,0.0,16.375,long_nclose_full,1.0020783149694708
7893521,1621607921000.0,0.0,-0.08063664300000001,1208.7788451793094,1208.7246041793094,0.06670917787946432,4.931,16.353,4.931,16.353,long_ientry_full,1.0020770813546567
7893524,1621607924000.0,-0.26134300000000404,-0.08037530000000001,1208.4371268793095,1208.4371268793095,0.0,-4.931,16.3,0.0,16.353,long_nclose_full,1.002074471581615
7893531,1621607931000.0,0.0,-0.080583948,1208.3565429313096,1207.8189549313097,0.06668888290579719,4.932,16.339,4.932,16.339,long_ientry_full,1.0020688574831529
7893543,1621607943000.0,-0.42908399999999874,-0.080154864,1207.8473040673096,1207.8473040673096,0.0,-4.932,16.252,0.0,16.339,long_nclose_full,1.0020691117725375
7893546,1621607946000.0,0.0,-0.080310336,1207.7669937313096,1207.7274417313097,0.06649489215787141,4.944,16.244,4.944,16.244,long_ientry_full,1.0020680224781826
7893548,1621607948000.0,-0.10382400000000393,-0.080206512,1207.5829632193097,1207.5829632193097,0.0,-4.944,16.223,0.0,16.244,long_nclose_full,1.0020667097576585
7893550,1621607950000.0,0.0,-0.080208443,1207.5027547763098,1207.4681117763098,0.06642506005285151,4.949,16.207,4.949,16.207,long_ientry_full,1.002065666008635
7893552,1621607952000.0,0.19795999999999578,-0.080406403,1207.6203083733099,1207.6203083733099,0.0,-4.949,16.247,0.0,16.207,long_nclose_full,1.002067047903581
7893554,1621607954000.0,0.0,-0.080414775,1207.5398935983098,1207.4361325983098,0.06659388681592503,4.941,16.275,4.941,16.275,long_ientry_full,1.0020653744684742
7893556,1621607956000.0,-0.14328899999999958,-0.080271486,1207.3163331123098,1207.3163331123098,0.0,-4.941,16.246,0.0,16.275,long_nclose_full,1.0020642856431965
7893558,1621607958000.0,0.0,-0.08033363599999999,1207.2359994763099,1207.15691147631,0.06654343975399021,4.943,16.252,4.943,16.252,long_ientry_full,1.0020628367111144
7893565,1621607965000.0,-0.46958499999999437,-0.07986405099999999,1206.6865504253099,1206.6865504253099,0.0,-4.943,16.157,0.0,16.252,long_nclose_full,1.0020585603650376
7893570,1621607970000.0,0.0,-0.080126984,1206.60642344131,1206.58166844131,0.06640689328627415,4.951,16.184,4.951,16.184,long_ientry_full,1.002057605696361
7893573,1621607973000.0,0.03960799999999563,-0.080166592,1206.56586484931,1206.56586484931,0.0,-4.951,16.192,0.0,16.184,long_nclose_full,1.002057461253936
7893575,1621607975000.0,0.0,-0.080218341,1206.4856465083099,1206.46090150831,0.06648926262169791,4.949,16.209,4.949,16.209,long_ientry_full,1.0020565065353686
7893577,1621607977000.0,0.18311299999999522,-0.08040145399999998,1206.5883580543098,1206.5883580543098,0.0,-4.949,16.246,0.0,16.209,long_nclose_full,1.0020576646798987
7893582,1621607982000.0,0.0,-0.080182784,1206.5081752703097,1206.4636072703097,0.06645855008983723,4.952,16.192,4.952,16.192,long_ientry_full,1.002056529308239
7893584,1621607984000.0,0.14856000000000563,-0.080331344,1206.5764039263097,1206.5764039263097,0.0,-4.952,16.222,0.0,16.192,long_nclose_full,1.002057554187434
7893586,1621607986000.0,0.0,-0.08016562799999999,1206.4962382983097,1206.3228482983097,0.06644498793719306,4.954,16.182,4.954,16.182,long_ientry_full,1.0020552485344896
7893588,1621607988000.0,-0.09907999999999788,-0.080066548,1206.3170917503096,1206.3170917503096,0.0,-4.954,16.162,0.0,16.182,long_nclose_full,1.0020551956735972
7893590,1621607990000.0,0.0,-0.08024308599999999,1206.2368486643095,1206.1378686643095,0.06652349087897189,4.949,16.214,4.949,16.214,long_ientry_full,1.002053565499107
7893592,1621607992000.0,-0.36622599999999045,-0.07987686,1205.7907458043096,1205.7907458043096,0.0,-4.949,16.14,0.0,16.214,long_nclose_full,1.0020504079527968
7893594,1621607994000.0,0.0,-0.080045636,1205.7107001683096,1205.6561731683096,0.0663887580900013,4.957,16.148,4.957,16.148,long_ientry_full,1.002049183275218
7893611,1621608011000.0,-0.495700000000007,-0.07954993599999999,1205.1354502323095,1205.1354502323095,0.0,-4.957,16.048,0.0,16.148,long_nclose_full,1.0020444407700944
7893615,1621608015000.0,0.0,-0.07982317,1205.0556270623094,1204.9114970623095,0.06624023672217796,4.97,16.061,4.97,16.061,long_ientry_full,1.0020424013488067
7893617,1621608017000.0,-0.3031699999999997,-0.07952,1204.6729370623095,1204.6729370623095,0.0,-4.97,16.0,0.0,16.061,long_nclose_full,1.0020402290859765
7893619,1621608019000.0,0.0,-0.07997008000000001,1204.5929669823095,1204.5334469823094,0.06638763648133972,4.96,16.123,4.96,16.123,long_ientry_full,1.0020389585157126
7893621,1621608021000.0,-0.2182400000000024,-0.07975184,1204.2949751423096,1204.2949751423096,0.0,-4.96,16.079,0.0,16.123,long_nclose_full,1.0020367863835369
7893636,1621608036000.0,0.0,-0.08064930399999999,1204.2143258383096,1203.9477818383095,0.06697254987716265,4.936,16.339,4.936,16.339,long_ientry_full,1.0020336200807625
7893643,1621608043000.0,0.2665440000000101,-0.080915848,1204.3999539903095,1204.3999539903095,0.0,-4.936,16.393,0.0,16.339,long_nclose_full,1.0020377367280717
7917536,1621631936000.0,0.0,-0.090385266,1204.3095687243094,1204.2896907243094,0.07505152192367161,6.626,13.641,6.626,13.641,long_ientry_full,1.0020305800258515
7917667,1621632067000.0,2.378734,-0.09276400000000001,1206.5955387243093,1206.5955387243093,0.0,-6.626,14.0,0.0,13.641,long_nclose_full,1.0020514627631125
8479692,1622194092000.0,0.0,-0.21969744,1206.3758412843094,1206.3328812843095,0.18211359385820408,14.32,15.342,14.32,15.342,long_ientry_full,1.0019131413679228
8479863,1622194263000.0,1.2028799999999948,-0.22090032,1207.3578209643094,1207.3578209643094,0.0,-14.32,15.426,0.0,15.342,long_nclose_full,1.0019217724414293
9070562,1622784962000.0,0.0,-0.381756735,1206.9760642293095,1206.9346342293095,0.3162918854101412,20.715,18.429,20.715,18.429,long_ientry_full,1.0017931639220394
9104087,1622818487000.0,3.941606135129931,-0.10801017270290851,1210.8096601917366,1221.6284841917366,0.22934089570777533,-5.647000193595886,19.127,15.068,18.429,long_nclose_partial,1.0019016081323218
9104091,1622818491000.0,10.366784000000036,-0.28805495600000003,1220.8883892357367,1220.8883892357367,0.0,-15.068,19.117,0.0,18.429,long_nclose_full,1.0018958451951496
9213893,1622928293000.0,0.0,-0.38797405,1220.5004151857368,1220.3312711857368,0.3178811290620969,21.143,18.35,21.143,18.35,long_ientry_full,1.0018689432724013
9225560,1622939960000.0,15.645819999999967,-0.40361987,1235.7426153157367,1235.7426153157367,0.0,-21.143,19.09,0.0,18.35,long_nclose_full,1.0019843357416194
