trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8339077,1617798370000.0,36.015596999998984,-1.5116133150000002,4241.865790517131,4241.865790517131,0.0,-8623.5,0.17529,0.0,0.1711135522699601,long_nclose_full,1.015084108338594
8350602,1617809895000.0,0.0,-0.010003752000000001,4241.855786765132,4241.854664765132,0.002358343258913319,56.1,0.17832,56.1,0.17832,long_ientry_full,1.0150631065992095
8351218,1617810511000.0,0.06619799999999926,-0.010069950000000001,4241.911914815131,4241.911914815131,0.0,-56.1,0.1795,0.0,0.17832,long_nclose_full,1.0150621289269643
8497893,1617957186000.0,0.0,-0.046963942,4241.864950873131,4241.857528873132,0.01107153163618118,247.4,0.18983,247.4,0.18983,long_ientry_full,1.0148001075337763
8498551,1617957844000.0,0.25729600000000324,-0.047221238000000006,4242.075025635131,4242.075025635131,0.0,-247.4,0.19087,0.0,0.18983,long_nclose_full,1.0147994821727617
8516926,1617976219000.0,0.0,-0.06045191600000001,4242.0145737191315,4241.957369719132,0.014250756320952374,317.8,0.19022,317.8,0.19022,long_ientry_full,1.0147670326312697
8519264,1617978557000.0,0.0,-0.09345329,4241.921120429131,4241.034150429132,0.036281958487816075,496.3,0.1883,814.1,0.1890495098882201,long_rentry_full,1.0147607101749874
8519272,1617978565000.0,0.0,-0.08586126000000001,4241.835259169132,4240.536659169132,0.056524228629983186,458.0,0.18747,1272.1,0.1884808316956214,long_rentry_full,1.0147594889160845
8519382,1617978675000.0,0.0,-0.08973497400000001,4241.745524195132,4239.468586195132,0.07768062419598419,480.2,0.18687,1752.3,0.1880393996461793,long_rentry_full,1.0147567045404826
8525402,1617984695000.0,0.0,-0.110821656,4241.634702539132,4237.639421539133,0.10380976365937718,596.2,0.18588,2348.5,0.1874912054502874,long_rentry_full,1.0147417699760766
8525459,1617984752000.0,0.0,-0.11120068799999999,4241.523501851132,4236.245587851132,0.13002964235829365,599.4,0.18552,2947.9,0.18709039791037688,long_rentry_full,1.0147382876361875
8525536,1617984829000.0,0.0,-0.11242528,4241.411076571132,4234.663450571132,0.15653966380847803,608.0,0.18491,3555.9,0.1867175859838578,long_rentry_full,1.0147343121498982
8527743,1617987036000.0,5.093521000000118,-0.669042585,4245.835554986133,4245.835554986133,0.0,-3555.9,0.18815,0.0,0.1867175859838578,long_nclose_full,1.0147575591149018
8550254,1618009547000.0,0.0,-0.09273392771377563,4245.7428210584185,4245.737865344643,0.021841626217637473,495.40000915527344,0.18719,495.4,0.18719000345937756,long_ientry_partial,1.0147181851410136
8554155,1618013448000.0,0.8322702862243629,-0.093566198,4246.4815251466425,4246.4815251466425,0.0,-495.4,0.18887,0.0,0.18719000345937756,long_nclose_full,1.0147132189845744
8555574,1618014867000.0,0.0,-0.08977864928798678,4246.391746497355,4246.386937209368,0.021142337930088732,480.99999618530273,0.18665,481.0,0.18664999851972297,long_ientry_partial,1.0147105325816372
8560797,1618020090000.0,0.5627707120132449,-0.09034142,4246.864175789368,4246.864175789368,0.0,-481.0,0.18782,0.0,0.18664999851972297,long_nclose_full,1.0147026428136048
8598944,1618058237000.0,0.0,-0.108402875,4246.755772914368,4246.721422914368,0.025526044066717712,572.5,0.18935,572.5,0.18935,long_ientry_full,1.0146366006085048
8599456,1618058749000.0,1.173624999999998,-0.1095765,4247.819821414369,4247.819821414369,0.0,-572.5,0.1914,0.0,0.18935,long_nclose_full,1.0146383591713395
8600840,1618060133000.0,0.0,-0.11922110100000001,4247.700600313368,4247.694289313368,0.0280672091133741,631.1,0.18891,631.1,0.18891,long_ientry_full,1.0146356852765377
8601979,1618061272000.0,0.0,-0.1001795642956543,4247.600420749072,4247.040707453418,0.05165284950625431,532.7000122070312,0.18806,1163.8,0.18852093598183048,long_rentry_partial,1.0146321650232506
8602490,1618061783000.0,0.0,-0.13770152,4247.462719229073,4245.645551933419,0.08407423652689985,734.8,0.1874,1898.6,0.18808710907808612,long_rentry_full,1.0146279413763608
8604776,1618064069000.0,4.030520704345667,-0.36113270599999997,4251.132107227419,4251.132107227419,0.0,-1898.6,0.19021,0.0,0.18808710907808612,long_nclose_full,1.014637183970355
8608612,1618067905000.0,0.0,-0.021116480000000003,4251.110990747418,4251.1087507474185,0.0049672850334795335,112.0,0.18854,112.0,0.18854,long_ientry_partial,1.0146305582060937
8612556,1618071849000.0,0.0,-0.11380074000000001,4250.997190007418,4250.855750007418,0.031737781506217505,606.0,0.18779,718.0,0.18790699164345406,long_rentry_full,1.0146232038084109
8625199,1618084492000.0,0.6268199999999851,-0.13554404,4251.488465967418,4251.488465967418,0.0,-718.0,0.18878,0.0,0.18790699164345406,long_nclose_full,1.014603125726866
8626634,1618085927000.0,0.0,-0.030590545000000007,4251.457875422418,4251.454649422418,0.0071953070914434454,161.3,0.18965,161.3,0.18965,long_ientry_full,1.0146005980903738
8626680,1618085973000.0,0.2306589999999979,-0.030821204,4251.6577132184175,4251.6577132184175,0.0,-161.3,0.19108,0.0,0.18965,long_nclose_full,1.014601005014238
8627348,1618086641000.0,0.0,-0.043006362000000006,4251.614706856418,4251.587370856418,0.0101153008833668,227.8,0.18879,227.8,0.18879,long_ientry_full,1.0145996981618737
8628189,1618087482000.0,0.11162199999999783,-0.043117984,4251.6832108724175,4251.6832108724175,0.0,-227.8,0.18928,0.0,0.18879,long_nclose_full,1.0145984937978314
8628309,1618087602000.0,0.0,-0.06505132100000001,4251.618159551417,4251.611225551417,0.015300367662100559,346.7,0.18763,346.7,0.18763,long_ientry_full,1.01459811727544
8628566,1618087859000.0,0.0,-0.06913214000000001,4251.549027411417,4251.065899411417,0.03156107577141089,371.0,0.18634,717.7,0.18696316148808692,long_rentry_full,1.0145963761506491
8628864,1618088157000.0,0.0,-0.08231194400000001,4251.466715467417,4250.499350467417,0.050922521447094984,443.3,0.18568,1161.0,0.18647321705426356,long_rentry_full,1.0145945143913604
8630351,1618089644000.0,1.5403949999999977,-0.2180358,4252.7890746674175,4252.7890746674175,0.0,-1161.0,0.1878,0.0,0.18647321705426356,long_nclose_full,1.014597451726423
8660025,1618119318000.0,0.0,-0.07636121100000001,4252.712713456417,4252.671183456417,0.017955882784740706,415.3,0.18387,415.3,0.18387,long_ientry_full,1.0145467901878589
8670397,1618129690000.0,0.4734420000000009,-0.076834653,4253.109320803417,4253.109320803417,0.0,-415.3,0.18501,0.0,0.18387,long_nclose_full,1.0145303042338942
8754622,1618213915000.0,0.0,-0.04989957,4253.059421233417,4252.974077233417,0.01173262939870442,266.7,0.1871,266.7,0.1871,long_ientry_full,1.0143891942261754
8754733,1618214026000.0,0.25336500000000167,-0.050152935,4253.262633298417,4253.262633298417,0.0,-266.7,0.18805,0.0,0.1871,long_nclose_full,1.014389689682254
8761392,1618220685000.0,0.0,-0.069930268,4253.192703030418,4253.158611030418,0.01644182920519317,378.8,0.18461,378.8,0.18461,long_ientry_full,1.0143784300500032
8761630,1618220923000.0,0.594716000000006,-0.070524984,4253.716894046418,4253.716894046418,0.0,-378.8,0.18618,0.0,0.18461,long_nclose_full,1.0143793496165359
8762119,1618221412000.0,0.0,-0.081619125,4253.635274921418,4253.626424921418,0.01918808730057558,442.5,0.18445,442.5,0.18445,long_ientry_full,1.0143783286499077
8768099,1618227392000.0,0.615075000000001,-0.08223420000000001,4254.168115721418,4254.168115721418,0.0,-442.5,0.18584,0.0,0.18445,long_nclose_full,1.0143697250829895
8774796,1618234089000.0,0.0,-0.0157998,4254.1523159214175,4254.1412659214175,0.0037139713923425616,85.0,0.18588,85.0,0.18588,long_ientry_partial,1.0143586165855663
8774971,1618234264000.0,0.09945000000000037,-0.01589925,4254.235866671417,4254.235866671417,0.0,-85.0,0.18705,0.0,0.18588,long_nclose_full,1.0143585502786863
8837145,1618296438000.0,0.0,-0.044197501,4254.191669170417,4254.189286170417,0.0103891654248429,238.3,0.18547,238.3,0.18547,long_ientry_full,1.0142567049875004
8838362,1618297655000.0,0.19778899999999938,-0.044395290000000004,4254.345062880418,4254.345062880418,0.0,-238.3,0.1863,0.0,0.18547,long_nclose_full,1.014255091032461
8842956,1618302249000.0,0.0,-0.04239019,4254.302672690417,4254.298092690417,0.00996407478765315,229.0,0.18511,229.0,0.18511,long_ientry_full,1.0142475234601953
8842995,1618302288000.0,0.0,-0.0308532,4254.271819490417,4253.913659490418,0.01721643400039568,168.0,0.18365,397.0,0.18449216624685139,long_rentry_full,1.0142465646687298
8843537,1618302830000.0,0.4636299999999966,-0.07370702,4254.661742470417,4254.661742470417,0.0,-397.0,0.18566,0.0,0.18449216624685139,long_nclose_full,1.0142474277651605
8843881,1618303174000.0,0.0,-0.054539685000000004,4254.607202785417,4254.562607785417,0.012818970682956073,297.3,0.18345,297.3,0.18345,long_ientry_full,1.0142466387778968
8847170,1618306463000.0,0.39838200000000235,-0.05493806700000001,4254.950646718417,4254.950646718417,0.0,-297.3,0.18479,0.0,0.18345,long_nclose_full,1.014242208291128
8880826,1618340119000.0,0.0,-0.045268448999999995,4254.905378269417,4254.886122269418,0.010639120021609475,240.7,0.18807,240.7,0.18807,long_ientry_full,1.0141877033438007
8881163,1618340456000.0,0.21663000000000285,-0.045485079,4255.076523190417,4255.076523190417,0.0,-240.7,0.18897,0.0,0.18807,long_nclose_full,1.0141876026864443
8923233,1618382526000.0,0.0,-0.16528122,4254.911241970417,4254.850635970417,0.03884481029114476,865.8,0.1909,865.8,0.1909,long_ientry_full,1.0141197216552218
8925490,1618384783000.0,3.0822480000000065,-0.168363468,4257.825126502417,4257.825126502417,0.0,-865.8,0.19446,0.0,0.1909,long_nclose_full,1.014122986467338
8950321,1618409614000.0,0.0,-0.410521082,4257.4146054204175,4254.205469420417,0.09642497150203233,1910.2,0.21491,1910.2,0.21491,long_ientry_full,1.0140752047303117
8950368,1618409661000.0,0.0,-0.39403786799999996,4257.020567552418,4243.575457552418,0.18899578642688653,1860.6,0.21178,3770.8,0.21336558555213747,long_rentry_full,1.014050639884186
8950461,1618409754000.0,0.0,-0.389991,4256.630576552418,4240.225212552417,0.28063275130807913,1857.1,0.21,5627.9,0.2122550063078591,long_rentry_full,1.0140427617501564
8953504,1618412797000.0,99.81077099999979,-1.294360721,4355.146986831417,4355.146986831417,0.0,-5627.9,0.22999,0.0,0.2122550063078591,long_nclose_full,1.0142996682385974
8964112,1618423405000.0,0.0,-0.60952112,4354.537465711417,4352.857785711417,0.13997379165973492,2896.0,0.21047,2896.0,0.21047,long_ientry_full,1.0142774859860022
8964117,1618423410000.0,0.0,-0.56759292,4353.969872791417,4351.581440791418,0.2703541995905747,2705.4,0.2098,5601.4,0.2101463991145071,long_rentry_full,1.0142746110188277
8964122,1618423415000.0,0.0,-0.53289085,4353.436981941418,4350.320971941417,0.3927942214607233,2540.6,0.20975,8142.0,0.21002270817980842,long_rentry_full,1.0142717708985443
8964137,1618423430000.0,0.0,-0.500905757,4352.936076184418,4347.085348184418,0.5079125005065505,2392.9,0.20933,10534.9,0.20986536625881597,long_rentry_full,1.0142644731321664
8964400,1618423693000.0,0.0,-0.48127160199999997,4352.454804582419,4332.255099582419,0.6185434128266134,2308.7,0.20846,12843.6,0.20961274479118003,long_rentry_full,1.014230645355383
8964424,1618423717000.0,0.0,-0.14122382906738282,4352.313580753351,4325.137502685968,0.6510114736670566,680.4000244140625,0.20756,13524.0,0.20950947042793425,long_rentry_partial,1.0142145338367632
8964427,1618423720000.0,0.0,-0.441425183,4351.8721555703505,4320.561187502968,0.752510906570551,2129.3,0.20731,15653.3,0.2092102790508955,long_rentry_full,1.0142041808491358
8965372,1618424665000.0,27.862995416776183,-0.78102,4378.9541309871265,4472.363842502968,0.5758622221319569,-3600.0,0.21695,12053.3,0.2092102790508955,long_sclose_partial,1.0145402413157614
8965374,1618424667000.0,20.095411472254913,-0.56328898,4398.486253479381,4471.869158522967,0.4498094512382198,-2596.4,0.21695,9456.9,0.2092102790508955,long_sclose_full,1.0145391565421982
8965377,1618424670000.0,0.40687940563816427,-0.011348576999999999,4398.88178430802,4473.645729945968,0.4472816244757444,-52.3,0.21699,9404.6,0.2092102790508955,long_sclose_full,1.0145430351316107
8965384,1618424677000.0,0.3554181357537171,-0.010000012,4399.227202431774,4473.343910933968,0.4450541666535283,-46.1,0.21692,9358.5,0.2092102790508955,long_sclose_full,1.0145423640426006
8967766,1618427059000.0,177.80888850219435,-2.135703285,4574.900387648968,4574.900387648968,0.0,-9358.5,0.22821,0.0,0.2092102790508955,long_nclose_full,1.0147579238490605
9005805,1618465098000.0,0.0,-0.8468502170000001,4574.053537431968,4573.356955431968,0.1851421742377443,3869.9,0.21883,3869.9,0.21883,long_ientry_full,1.0146918483193026
9005807,1618465100000.0,0.0,-0.33921921333724975,4573.714318218631,4573.195717881381,0.25932302453013717,1551.000015258789,0.21871,5420.9,0.21879566683341325,long_rentry_partial,1.0146915018195257
9005816,1618465109000.0,0.0,-0.7063551889750671,4573.007963029656,4572.273712717339,0.4138249123140757,3229.1999130249023,0.21874,8650.1,0.21877488344785806,long_rentry_partial,1.0146895242050185
9005818,1618465111000.0,0.0,-0.6707138460000001,4572.337249183656,4571.912875871339,0.5605751119451958,3065.7,0.21878,11715.8,0.21877622230767999,long_rentry_full,1.0146887526392026
9005827,1618465120000.0,0.0,-0.07989476429318428,4572.257354419363,4571.119072813862,0.5780587190812543,365.30000591278076,0.21871,12081.1,0.21877422003008842,long_rentry_partial,1.0146870475084686
9005831,1618465124000.0,0.0,-0.4172636812925339,4571.84009073807,4569.595420840035,0.6693796918001972,1908.8000059127808,0.2186,13989.9,0.21875044931686682,long_rentry_partial,1.0146837956213564
9024747,1618484040000.0,0.0,-0.4569229720000001,4571.38316776607,4485.522435868035,0.7693994910990627,2147.8,0.21274,16137.7,0.2179505061376798,long_rentry_full,1.0144724245744048
9024751,1618484044000.0,0.0,-0.4260969460000001,4570.95707082007,4485.964455922034,0.8626895347740752,2002.9,0.21274,18140.6,0.21737521520225547,long_rentry_full,1.0144733751457633
9025088,1618484381000.0,0.0,-0.39915916700000004,4570.55791165307,4478.434065755034,0.9500975766714349,1879.9,0.21233,20020.5,0.216901475782225,long_rentry_full,1.0144565143637174
9025090,1618484383000.0,0.0,-0.16775697840881348,4570.390154674661,4476.833264367812,0.9868376269132554,790.2999877929688,0.21227,20810.8,0.2167255931682996,long_rentry_partial,1.0144530391044841
9025097,1618484390000.0,0.0,-0.060144590000000005,4570.330010084661,4477.597052777811,1.000010404986529,283.3,0.2123,21094.1,0.21666615614351167,long_rentry_full,1.0144546845725742
9030338,1618489631000.0,26.35258910686192,-2.526398365,4594.156200826523,4616.457012412811,0.45064462284526663,-11538.7,0.21895,9555.4,0.21666615614351167,long_sclose_full,1.014742708326792
9030353,1618489646000.0,0.16375160451021342,-0.015698715000000002,4594.304253716033,4616.153217697811,0.44724874791568947,-71.7,0.21895,9483.7,0.21666615614351167,long_sclose_full,1.0147420447326343
9030384,1618489677000.0,0.1043716642415168,-0.010006015000000002,4594.3986193652745,4616.142297682812,0.44508440627316953,-45.7,0.21895,9438.0,0.21666615614351167,long_sclose_full,1.0147419707869962
9064147,1618523440000.0,142.36131831753693,-2.1872565,4734.572681182812,4734.572681182812,0.0,-9438.0,0.23175,0.0,0.21666615614351167,long_nclose_full,1.0149317004491532
9088538,1618547831000.0,0.0,-0.25684028318481444,4734.315840899627,4734.291647714813,0.054250770716642555,1209.4000244140625,0.21237,1209.4,0.21237000428709643,long_ientry_partial,1.0148907584998195
9088549,1618547842000.0,0.0,-0.21845538616790772,4734.097385513459,4734.038722160737,0.10039837177983438,1028.7999725341797,0.21234,2238.2,0.21235621005840505,long_rentry_partial,1.014890224892461
9088552,1618547845000.0,0.0,-0.49281793,4733.604567583459,4733.181168230737,0.2045193225438667,2321.0,0.21233,4559.2,0.2123428670277071,long_rentry_full,1.0148884720807179
9088555,1618547848000.0,0.0,-0.47130793600000004,4733.133259647459,4732.554474294738,0.30411599597766986,2219.8,0.21232,6779.0,0.212335379163995,long_rentry_full,1.0148871896087974
9088741,1618548034000.0,0.0,-0.45502719299999994,4732.678232454459,4720.5409501017375,0.4002910477542066,2159.7,0.21069,8938.7,0.21193783529514604,long_rentry_full,1.0148623610753211
9089729,1618549022000.0,0.0,-0.457565595,4732.220666859459,4715.509863506737,0.49702126949072256,2176.5,0.21023,11115.2,0.21160341904353694,long_rentry_full,1.014850447156556
9089763,1618549056000.0,0.0,-0.432521726,4731.788145133459,4704.476545780737,0.5884743703533212,2067.8,0.20917,13183.0,0.21122172869246164,long_rentry_full,1.0148277945299886
9089852,1618549145000.0,0.0,-0.41255898,4731.375586153459,4689.977352800737,0.6757220962776946,1980.6,0.2083,15163.6,0.21084010586883864,long_rentry_full,1.0147978737090972
9089924,1618549217000.0,0.0,-0.39439176000000004,4730.981194393459,4678.9300270407375,0.7591420556921432,1900.5,0.20752,17064.1,0.21047033182838368,long_rentry_full,1.0147750085082705
9089944,1618549237000.0,0.0,-0.376208776,4730.6049856174595,4659.124470264738,0.8387289950050312,1818.4,0.20689,18882.5,0.21012554298174085,long_rentry_full,1.014734061488902
9089954,1618549247000.0,0.0,-0.35878512,4730.2462004974595,4651.650315144738,0.9146417547775261,1738.3,0.2064,20620.8,0.20981148574995742,long_rentry_full,1.0147185602985527
9089962,1618549255000.0,0.0,-0.3428664,4729.903334097459,4650.861744744738,0.9871971487645016,1664.4,0.206,22285.2,0.20952681983346444,long_rentry_full,1.0147169120640442
9089972,1618549265000.0,0.0,-0.060466978,4729.84286711946,4645.432263766738,0.9999939102064176,293.8,0.20581,22579.0,0.20947845623600345,long_rentry_full,1.0147056296918826
9123701,1618582994000.0,-66.00812184152367,-2.6144991520000005,4661.220246125936,4614.277428614738,0.43965028067799017,-12796.1,0.20432,9782.9,0.20947845623600345,long_sclose_full,1.0145862133397126
9130820,1618590113000.0,0.0,-0.177404786,4661.042841339936,4592.525089828738,0.47772819330514305,875.9,0.20254,10658.8,0.20890828006071963,long_rentry_full,1.014529395006858
9130960,1618590253000.0,0.0,-0.1794366,4660.8634047399355,4585.497364228738,0.51624516029889,888.3,0.202,11547.1,0.20837683708560575,long_rentry_full,1.0145144693685568
9131814,1618591107000.0,-5.665980377778067,-0.321673193,4654.875751169157,4624.380133035737,0.44658743074104373,-1570.9,0.20477,9976.2,0.20837683708560575,long_sclose_full,1.01459415490532
9138949,1618598242000.0,0.0,-0.1950867,4654.680664469158,4582.547965335738,0.4885180887898239,967.5,0.20164,10943.7,0.20778125333602165,long_rentry_full,1.014495518686731
9138952,1618598245000.0,0.0,-0.194110563,4654.4865539061575,4581.220880772737,0.5302424309427234,965.1,0.20113,11908.8,0.20724222970689074,long_rentry_full,1.0144927359636828
9139021,1618598314000.0,0.0,-0.13338599608222962,4654.353167910075,4573.564992694425,0.5589159583228924,665.2999954223633,0.20049,12574.1,0.20688496681397872,long_rentry_partial,1.0144765845480288
9140376,1618599669000.0,-6.294088104629265,-0.5198350709999999,4647.539244734446,4623.615642623425,0.4465294412440402,-2543.1,0.20441,10031.0,0.20688496681397872,long_sclose_full,1.014578799457117
9141591,1618600884000.0,0.0,-0.010800349846839906,4647.5284443845985,4585.484352426738,0.44885436999925366,53.79999923706055,0.20075,10084.8,0.20685223821571677,long_rentry_partial,1.0144974411311958
9141598,1618600891000.0,0.0,-0.19148688000000003,4647.336957504598,4582.955637546737,0.4900764357703896,954.0,0.20072,11038.8,0.2063222752434921,long_rentry_full,1.0144921409219796
9141727,1618601020000.0,0.0,-0.19376906100000002,4647.143188443598,4574.682145485737,0.5317932529179383,968.7,0.20003,12007.5,0.20581464859111892,long_rentry_full,1.0144746102402162
9142070,1618601363000.0,0.0,-0.201463923,4646.941724520598,4569.777550562737,0.5751703968772276,1010.3,0.19941,13017.8,0.20531758945120226,long_rentry_full,1.0144637787604867
9143714,1618603007000.0,-3.7813054197484997,-0.594534682,4642.565884418849,4630.465799880737,0.44683637888701533,-2914.1,0.20402,10103.7,0.20531758945120226,long_sclose_full,1.0145876317574398
9151774,1618611067000.0,34.983157461887615,-2.109450486,4675.439591394736,4675.439591394736,0.0,-10103.7,0.20878,0.0,0.20531758945120226,long_nclose_full,1.014667277466685
9154110,1618613403000.0,0.0,-0.156253575,4675.2833378197365,4675.2292628197365,0.033421199039643024,772.5,0.20227,772.5,0.20227,long_ientry_full,1.0146630764460098
9154463,1618613756000.0,0.0,-0.16480055200000002,4675.118537267736,4674.161908267736,0.06867293833102094,818.6,0.20132,1591.1,0.20178123750864185,long_rentry_full,1.014660320366639
9156251,1618615544000.0,5.662346999999939,-0.326716474,4680.454167793737,4680.454167793737,0.0,-1591.1,0.20534,0.0,0.20178123750864185,long_nclose_full,1.0146703170614213
9158936,1618618229000.0,0.0,-0.177500013,4680.276667780737,4680.153201780737,0.03792511118454153,881.9,0.20127,881.9,0.20127,long_ientry_full,1.0146653694713221
9160402,1618619695000.0,0.0,-0.14415950152969362,4680.132508279207,4679.421425749514,0.06872871953105479,719.0000076293945,0.2005,1600.9,0.20092417673164692,long_rentry_partial,1.014661508864862
9163729,1618623022000.0,5.260274470306451,-0.326919789,4685.065862960514,4685.065862960514,0.0,-1600.9,0.20421,0.0,0.20092417673164692,long_nclose_full,1.0146676796743503
9200233,1618659526000.0,0.0,-0.37502102,4684.6908419405145,4684.362027940514,0.08005245866868282,1730.6,0.2167,1730.6,0.2167,long_ientry_full,1.0146076277690674
9200243,1618659536000.0,0.0,-0.36267542199999997,4684.328166518514,4681.982374518514,0.15748180225132916,1681.7,0.21566,3412.3,0.21618745186531077,long_rentry_full,1.0146027702184761
9215991,1618675284000.0,0.0,-0.416954544,4683.911211974514,4673.014265974514,0.24651427701022838,1952.4,0.21356,5364.7,0.21523123119652543,long_rentry_full,1.0145594000034617
9215993,1618675286000.0,0.0,-0.40174684000000005,4683.509465134514,4671.293850134514,0.332314440183436,1882.6,0.2134,7247.3,0.21475554013218714,long_rentry_full,1.0145558944300674
9215997,1618675290000.0,0.0,-0.386698473,4683.122766661514,4665.7976276615145,0.4149146618219421,1820.7,0.21239,9068.0,0.21428057995147773,long_rentry_full,1.0145446903948936
9216016,1618675309000.0,0.0,-0.37009917600000003,4682.752667485514,4655.110620485515,0.49398198864133275,1751.7,0.21128,10819.7,0.213794788672514,long_rentry_full,1.0145228497194585
9216129,1618675422000.0,0.0,-0.363490008,4682.389177477515,4643.607320477515,0.5716495108682907,1728.6,0.21028,12548.3,0.2133106064566515,long_rentry_full,1.0144991387637354
9222897,1618682190000.0,0.0,-0.3372328680000001,4682.051944609515,4628.070510609516,0.6437174099424396,1613.4,0.20902,14161.7,0.21282179053362235,long_rentry_full,1.0144565713963232
9223200,1618682493000.0,0.0,-0.07745112836410523,4681.974493481151,4618.638904117045,0.6602704657337004,371.6999969482422,0.20837,14533.4,0.21270793340609254,long_rentry_partial,1.0144367069811397
9223203,1618682496000.0,0.0,-0.334500672,4681.6399928091505,4616.076201445045,0.7317671065323545,1606.4,0.20823,16139.8,0.21226224311107358,long_rentry_full,1.0144314280038766
9223247,1618682540000.0,0.0,-0.32477966799999997,4681.315213141151,4601.141601777046,0.8011957427766178,1564.6,0.20758,17704.4,0.21184845684485804,long_rentry_full,1.014400564381145
9230803,1618690096000.0,28.304440085362447,-1.657037746,4707.962615480513,4749.044492031046,0.45070802101789764,-7688.2,0.21553,10016.2,0.21184845684485804,long_sclose_full,1.0146891376257547
9230805,1618690098000.0,0.28207727979078945,-0.01638256,4708.228310200304,4750.290695471046,0.447262938835621,-76.0,0.21556,9940.2,0.21184845684485804,long_sclose_full,1.0146916263361005
9230810,1618690103000.0,0.17917560239858776,-0.010008944,4708.397476858702,4747.394316527046,0.44515915927514976,-46.4,0.21571,9893.8,0.21184845684485804,long_sclose_full,1.0146858257086275
9237732,1618697025000.0,26.090679475136582,-0.6133769611962891,4733.8747793726425,4800.971241106301,0.318702973902128,-2772.199951171875,0.22126,7121.6,0.21184845684485804,long_nclose_partial,1.0147812487799608
9237735,1618697028000.0,67.23889373365893,-1.575938864,4799.537734242302,4799.537734242302,0.0,-7121.6,0.22129,0.0,0.21184845684485804,long_nclose_full,1.0147784095806192
9246526,1618705819000.0,0.0,-0.314035084,4799.223699158301,4798.948636158301,0.06543455852142842,1447.7,0.21692,1447.7,0.21692,long_ientry_full,1.0147630921102744
9246574,1618705867000.0,0.0,-0.305098302,4798.918600856301,4796.039714856301,0.1290151881070715,1418.6,0.21507,2866.3,0.21600439102675922,long_rentry_full,1.014757265625691
9246961,1618706254000.0,31.08676900000003,-0.650220155,4829.355149701301,4829.355149701301,0.0,-2866.3,0.22685,0.0,0.21600439102675922,long_nclose_full,1.0148222805671947
9256121,1618715414000.0,0.0,-0.446318308,4828.908831393302,4828.664919393302,0.0924263272684778,2032.6,0.21958,2032.6,0.21958,long_ientry_full,1.0148061501870478
9256124,1618715417000.0,0.0,-0.433949098,4828.4748822953015,4827.728300295302,0.1823075458521489,1977.8,0.21941,4010.4,0.21949616148015158,long_rentry_full,1.014804307776763
9256138,1618715431000.0,0.0,-0.4130526,4828.061829695302,4822.332397695302,0.2678756096380856,1893.0,0.2182,5903.4,0.21908053088050955,long_rentry_full,1.0147936919988714
9256183,1618715476000.0,0.0,-0.400567697,4827.661261998302,4812.445218998301,0.35087128343773927,1846.7,0.21691,7750.1,0.21856333505374123,long_rentry_full,1.0147741786550375
9256355,1618715648000.0,0.0,-0.40048580600000006,4827.260776192302,4807.423357192302,0.43386375961483115,1852.9,0.21614,9603.0,0.2180957522649172,long_rentry_full,1.014764012782629
9256504,1618715797000.0,0.0,-0.402666334,4826.858109858302,4796.907509858302,0.5173219900332441,1871.3,0.21518,11474.3,0.2176202333039924,long_rentry_full,1.0147430321495061
9256547,1618715840000.0,0.0,-0.39168035000000007,4826.466429508302,4786.115799508302,0.5985165825123722,1829.0,0.21415,13303.3,0.21714312937391475,long_rentry_full,1.0147216310349028
9256565,1618715858000.0,0.0,-0.378468942,4826.087960566302,4770.943862566302,0.676984995237555,1774.6,0.21327,15077.9,0.21668727972728297,long_rentry_full,1.0146915309501543
9256578,1618715871000.0,0.0,-0.36678696099999997,4825.721173605302,4758.940653605303,0.7530431131985712,1726.3,0.21247,16804.2,0.21625403744302016,long_rentry_full,1.0146676522698128
9256583,1618715876000.0,0.0,-0.355108293,4825.366065312302,4745.916071312303,0.8266905215079929,1676.7,0.21179,18480.9,0.21584903273108988,long_rentry_full,1.0146416887654228
9256587,1618715880000.0,0.0,-0.34458137000000005,4825.021483942302,4735.368862942304,0.8981650700255868,1631.0,0.21127,20111.9,0.21547769027292293,long_rentry_full,1.014620612052088
9256635,1618715928000.0,0.0,-0.337499604,4824.683984338302,4725.092061338303,0.968180585125026,1599.6,0.21099,21711.5,0.21514705860949263,long_rentry_full,1.0145999608825698
9256647,1618715940000.0,0.0,-0.15347387999999998,4824.530510458302,4722.3682224583035,1.0000225374347744,728.4,0.2107,22439.9,0.21500270691937123,long_rentry_full,1.014594481096378
9271295,1618730588000.0,-118.5815555766817,-2.666972015,4703.281982866621,4616.572550443304,0.43354527324779,-12955.9,0.20585,9484.0,0.21500270691937123,long_sclose_full,1.0143570509964155
9272769,1618732062000.0,0.0,-0.13284939999999998,4703.149133466621,4616.653282043304,0.46180442311902964,644.9,0.206,10128.9,0.2144295108475073,long_rentry_full,1.0143549177739486
9272858,1618732151000.0,-1.8991472644908995,-0.06856239000000001,4701.18142381213,4647.4805736533035,0.44700966538210446,-328.6,0.20865,9800.3,0.2144295108475073,long_sclose_full,1.0144176811823677
9273761,1618733054000.0,0.0,-0.139835808,4701.04158800413,4612.6776388453045,0.4767686694961561,680.4,0.20552,10480.7,0.21385111139130264,long_rentry_full,1.0143452296298923
