trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4507480,1613966731000.0,0.0,-0.061853994999999995,1518.7759445787526,1518.4437182787526,0.04072621456824285,39.41,1.5695,39.41,1.5695,long_ientry_full,1.008038397696769
4507482,1613966733000.0,0.0,-0.06430638080000001,1518.7116381979527,1518.1028652979526,0.08307065846265406,40.96,1.56998,80.37,1.569744628592758,long_rentry_full,1.0080340562808012
4507484,1613966735000.0,0.0,-0.06690453119999999,1518.6447336667527,1518.3702972667527,0.12712973793011265,42.66,1.56832,123.03,1.5692506461838573,long_rentry_full,1.008037456229982
4507620,1613966871000.0,6.52666200000004,-0.19959156900000002,1524.9718040977527,1524.9718040977527,0.0,-123.03,1.6223,0.0,1.5692506461838573,long_nclose_full,1.0081210397826776
4529442,1613988693000.0,0.0,-0.081851805,1524.8899522927527,1524.8436472927526,0.053677188230489344,51.45,1.5909,51.45,1.5909,long_ientry_full,1.008080140384189
4529444,1613988695000.0,0.0,-0.0878798527,1524.8020724400526,1524.7552147400527,0.11131389494269787,55.27,1.59001,106.72,1.590439071401799,long_rentry_full,1.0080790215754205
4529446,1613988697000.0,0.0,-0.094356741,1524.7077156990526,1524.5678840990527,0.17320591742327474,59.37,1.5893,166.09,1.5900319025829368,long_rentry_full,1.0080766553507665
4529728,1613988979000.0,7.701277300000038,-0.27178967600000004,1532.1372033230527,1532.1372033230527,0.0,-166.09,1.6364,0.0,1.5900319025829368,long_nclose_full,1.008171383986461
4529920,1613989171000.0,0.0,-0.0810492,1532.0561541230527,1531.4594541230526,0.05290223846030792,51.0,1.5892,51.0,1.5892,long_ientry_full,1.0081625283197166
4529928,1613989179000.0,0.0,-0.0873453132,1531.9688088098526,1531.3366332098526,0.1099203275103371,55.08,1.58579,106.08,1.587429423076923,long_rentry_full,1.0081609716592763
4529931,1613989182000.0,0.0,-0.0935167311,1531.8752920787526,1531.6312132787525,0.1709742598854681,58.89,1.58799,164.97,1.5876295344608113,long_rentry_full,1.0081646648869518
4530205,1613989456000.0,7.649735699999936,-0.26956098,1539.2554667987526,1539.2554667987526,0.0,-164.97,1.634,0.0,1.5876295344608113,long_nclose_full,1.008259648993634
4536221,1613995472000.0,0.0,-0.071849338,1539.1836174607527,1539.1619502607527,0.04668016030376706,45.14,1.5917,45.14,1.5917,long_ientry_full,1.008247483126719
4536224,1613995475000.0,0.0,-0.0762003645,1539.1074170962527,1539.1077910962526,0.09619192322477207,47.83,1.59315,92.97,1.5924459771969453,long_rentry_full,1.0082468019069164
4536232,1613995483000.0,0.0,-0.08082413279999999,1539.0265929634527,1538.6834576634526,0.14871337269052315,50.76,1.59228,143.73,1.5923873603283936,long_rentry_full,1.0082414921043081
4536401,1613995652000.0,0.0,-0.08763643400000001,1538.9389565294528,1533.6489992294528,0.20566785183850306,56.17,1.5602,199.9,1.5833430180090045,long_rentry_full,1.008178252307243
4537025,1613996276000.0,0.0,-0.10051489,1538.8384416394526,1526.1370673394526,0.27099996205950533,66.05,1.5218,265.95,1.568058504606129,long_rentry_full,1.0080828579072239
4543037,1614002288000.0,0.0,-0.104216,1538.7342256394527,1492.2213837394527,0.33874671181983196,74.44,1.4,340.39,1.5313057354798907,long_rentry_full,1.0076413495930157
4543045,1614002296000.0,0.0,-0.1239918653,1538.6102337741527,1483.8170539741527,0.4193609339366395,90.17,1.37509,430.56,1.4985902652359715,long_rentry_full,1.007533106735088
4543983,1614003234000.0,0.0,-0.14787162500000003,1538.4623621491526,1457.0938125491525,0.5155177462333714,112.75,1.3115,543.31,1.45976449835269,long_rentry_full,1.0071834411609855
4544045,1614003296000.0,0.0,-0.19901415329999997,1538.2633479958527,1413.2699450958526,0.6449603081244805,161.67,1.23099,704.98,1.4073006367556526,long_rentry_full,1.0065986993553213
4546451,1614005702000.0,45.54125909999999,-1.037660062,1582.7669470338526,1582.7669470338526,0.0,-704.98,1.4719,0.0,1.4073006367556526,long_nclose_full,1.0087642600636149
4546464,1614005715000.0,0.0,-0.036727843600000004,1582.7302191902527,1582.6472355902526,0.023205372055630863,24.92,1.47383,24.92,1.47383,long_ientry_full,1.0087627849056924
4546466,1614005717000.0,0.0,-0.0390455186,1582.6911736716527,1582.5877990716526,0.047876277735355625,26.51,1.47286,51.43,1.4733300058331715,long_rentry_full,1.0087620610778696
4546479,1614005730000.0,0.0,-0.041006175,1582.6501674966528,1582.2794826966528,0.07378733443330393,27.75,1.4777,79.18,1.4748615458449104,long_rentry_full,1.0087583008547398
4546486,1614005737000.0,0.0,-0.043486412800000006,1582.606681083853,1582.745316083853,0.10126707533563639,29.44,1.47712,108.62,1.475473669674093,long_rentry_full,1.0087639303066946
4546494,1614005745000.0,0.0,-0.0455645237,1582.5611165601529,1582.9386332601528,0.13006162703364793,30.77,1.48081,139.39,1.4766516514814552,long_rentry_full,1.0087662561344044
4547111,1614006362000.0,0.0,-0.048738138,1582.5123784221528,1579.7335816221528,0.1608635832307474,33.38,1.4601,172.77,1.4734537923250564,long_rentry_full,1.0087262132431476
4547130,1614006381000.0,0.0,-0.056353055,1582.4560253671527,1576.8750068671527,0.1964804466701447,39.05,1.4431,211.82,1.4678579298460959,long_rentry_full,1.0086914629049157
4547240,1614006491000.0,0.0,-0.065293928,1582.3907314391527,1571.1063445391526,0.2377513892272609,46.04,1.4182,257.86,1.4589916803691927,long_rentry_full,1.0086210120754597
4547263,1614006514000.0,0.0,-0.07797968760000001,1582.3127517515527,1562.8040760515526,0.28704520127087724,56.17,1.38828,314.03,1.4463436050695797,long_rentry_full,1.0085194343969803
4564184,1614023435000.0,8.451278986084043,-0.29772,1590.4663107376368,1595.3110343515527,0.10369698507451783,-200.0,1.4886,114.03,1.4463436050695797,long_nclose_partial,1.0088808131004106
4564203,1614023454000.0,4.784287713915821,-0.169710849,1595.0808876025526,1595.0808876025526,0.0,-114.03,1.4883,0.0,1.4463436050695797,long_nclose_full,1.00887802060426
4564212,1614023463000.0,0.0,-0.0101510192,1595.0707365833525,1595.0598768833524,0.00636399312405638,6.83,1.48624,6.83,1.48624,long_ientry_full,1.0088777514570562
4564214,1614023465000.0,0.0,-0.010050768,1595.0606858153526,1595.0389614153526,0.012665215423871714,6.76,1.4868,13.59,1.4865185577630609,long_rentry_full,1.0088774971235337
4568111,1614027362000.0,0.0,-0.01224795,1595.0484378653525,1594.9955014653526,0.02034404500181033,8.25,1.4846,21.84,1.4857938278388279,long_rentry_full,1.0088693704310316
4568125,1614027376000.0,0.0,-0.0125586256,1595.0358792397526,1594.9302236397525,0.028217774525205346,8.48,1.48097,30.32,1.4844446833773086,long_rentry_full,1.008868562174445
4568134,1614027385000.0,0.0,-0.012419160000000002,1595.0234600797526,1594.8897392797526,0.03600418692094257,8.38,1.482,38.7,1.483915317829457,long_rentry_full,1.0088680602733018
4568336,1614027587000.0,0.0,-0.012580085000000001,1595.0108799947525,1594.8592721947525,0.043891617717510684,8.5,1.48001,47.2,1.4832120296610167,long_rentry_full,1.0088673019199101
4569074,1614028325000.0,1.9535122000000085,-0.07196112,1596.8924310747525,1596.8924310747525,0.0,-47.2,1.5246,0.0,1.4832120296610167,long_nclose_full,1.0088901683847202
4573563,1614032814000.0,0.0,-0.0163731854,1596.8760578893525,1596.8744048893525,0.010253259994166998,11.02,1.48577,11.02,1.48577,long_ientry_full,1.0088811888126643
4573571,1614032822000.0,0.0,-0.0163068372,1596.8597510521524,1596.8497284521525,0.02046518022541899,10.98,1.48514,22.0,1.4854555727272727,long_rentry_full,1.00888087869008
4573600,1614032851000.0,0.0,-0.016140131999999998,1596.8436109201525,1596.7660087201525,0.030572909122808998,10.86,1.4862,32.86,1.4857016007303712,long_rentry_full,1.0088798228881346
4573614,1614032865000.0,0.0,-0.01631146,1596.8272994601525,1596.7133102601524,0.04078813947007255,11.0,1.48286,43.86,1.4849889329685364,long_rentry_full,1.0088791665766557
4573853,1614033104000.0,0.0,-0.0164784102,1596.8108210499524,1596.5870960499524,0.05110813611993116,11.13,1.48054,54.99,1.4840884669939989,long_rentry_full,1.0088771940568555
4573867,1614033118000.0,0.0,-0.016926112,1596.7938949379525,1596.2205794379524,0.06170873843667149,11.48,1.4744,66.47,1.482415176771476,long_rentry_full,1.0088727913576252
4573886,1614033137000.0,0.0,-0.017983893600000002,1596.7759110443524,1595.6351774443524,0.07297206176149755,12.27,1.46568,78.74,1.4798073456946916,long_rentry_full,1.0088657639013128
4576227,1614035478000.0,0.0,-0.018600252,1596.7573107923524,1594.9726583923525,0.08462167762548074,12.76,1.4577,91.5,1.4767243978142077,long_rentry_full,1.008853298262708
4576361,1614035612000.0,0.0,-0.0200247762,1596.7372860161524,1594.2622406161524,0.0971637976758755,13.81,1.45002,105.31,1.4732224726996486,long_rentry_full,1.008844552397246
4576597,1614035848000.0,0.0,-0.021632528699999997,1596.7156534874525,1592.9737487874525,0.11071325499558593,15.03,1.43929,120.34,1.468984438258268,long_rentry_full,1.0088286954168237
4576710,1614035961000.0,0.0,-0.023354676099999996,1596.6922988113524,1591.9981354113525,0.1253417853577594,16.33,1.43017,136.67,1.4643466993487964,long_rentry_full,1.0088168089880476
4579742,1614038993000.0,0.0,-0.024229470999999995,1596.6680693403525,1589.3837207403526,0.1405187081198992,17.11,1.4161,153.78,1.4589786344127973,long_rentry_full,1.00877966637275
4584090,1614043341000.0,0.0,-0.024438587400000003,1596.6436307529525,1586.9782565529524,0.1558270843962028,17.46,1.39969,171.24,1.452933437281009,long_rentry_full,1.0087425055371928
4584276,1614043527000.0,0.0,-0.027044084000000003,1596.6165866689526,1585.2550480689526,0.1727680947969473,19.48,1.3883,190.72,1.4463318257130873,long_rentry_full,1.0087214944557452
4584547,1614043798000.0,0.0,-0.030049991999999998,1596.5865366769526,1582.5090248769527,0.19159274538082466,21.88,1.3734,212.6,1.4388259539040453,long_rentry_full,1.0086880185285967
4586503,1614045754000.0,0.0,-0.031828079200000005,1596.5547085977526,1578.8339499977526,0.211532041577592,23.48,1.35554,236.08,1.4305425152490683,long_rentry_full,1.008640119671803
4588621,1614047872000.0,0.0,-0.0333438036,1596.5213647941525,1573.5785941941524,0.23242174441420238,24.98,1.33482,261.06,1.4213831326131927,long_rentry_full,1.0085727942769858
4589058,1614048309000.0,0.0,-0.038013129,1596.4833516651524,1568.4647396651524,0.2562378174337522,28.87,1.3167,289.93,1.4109592301590042,long_rentry_full,1.0085101656235291
4589851,1614049102000.0,0.0,-0.0427667,1596.4405849651525,1561.7360645651524,0.28303346448052313,33.05,1.294,322.98,1.3989909889157224,long_rentry_full,1.008427074953111
4596724,1614055975000.0,0.0,-0.03936884400000001,1596.4012161211526,1550.9299969211527,0.30770144036442604,31.26,1.2594,354.24,1.386672746160795,long_rentry_full,1.0082828258985785
4598488,1614057739000.0,0.0,-0.0436840004,1596.3575321207527,1542.2581018207525,0.33507465792414914,35.39,1.23436,389.63,1.3728382157431414,long_rentry_full,1.0081734180637762
4598635,1614057886000.0,0.0,-0.0536852377,1596.3038468830528,1533.2878983830526,0.36871689111648215,44.29,1.21213,433.92,1.3564348075682156,long_rentry_full,1.0080626696828692
4608923,1614068174000.0,0.0,-0.039294908,1596.2645519750527,1509.8238244750526,0.3933427569528669,33.91,1.1588,467.83,1.3421095263236649,long_rentry_full,1.0077532229806294
4609555,1614068806000.0,0.0,-0.047045901,1596.2175060740526,1499.1169485740525,0.42282771497726496,41.41,1.1361,509.24,1.3253573967088212,long_rentry_full,1.0076177369125083
4609672,1614068923000.0,0.0,-0.061580011,1596.1559260630527,1486.6542653630527,0.46142422533655775,55.46,1.11035,564.7,1.304241210731362,long_rentry_full,1.007459893179851
4611305,1614070556000.0,0.0,-0.07157901600000001,1596.0843470470527,1464.8651277470526,0.5062915560791336,66.48,1.0767,631.18,1.2802750842865747,long_rentry_full,1.0071785725376576
4612005,1614071256000.0,0.0,-0.089598411,1595.9947486360527,1441.9045961360525,0.5624595190348622,86.31,1.0381,717.49,1.251142787634671,long_rentry_full,1.006879438060535
4612224,1614071475000.0,0.0,-0.11937015,1595.8753784860528,1408.8963925860528,0.6373007581988261,119.97,0.995,837.46,1.2144491542282616,long_rentry_full,1.0064424025605805
4615448,1614074699000.0,9.171622627102579,-0.35031039190292357,1604.6966907212525,1622.991288643971,0.4212097059747052,-280.9000015258789,1.2471,556.56,1.2144491542282616,long_nclose_partial,1.0091066425797215
4615457,1614074708000.0,18.06084272271866,-0.6939746639999999,1622.0635587799711,1622.0635587799711,0.0,-556.56,1.2469,0.0,1.2144491542282616,long_nclose_full,1.0090958237587668
4615463,1614074714000.0,0.0,-0.0100020012,1622.053556778771,1622.0455167787711,0.006166258295356738,8.04,1.24403,8.04,1.24403,long_ientry_full,1.0090956017691577
4615465,1614074716000.0,0.0,-0.010004898199999999,1622.0435518805712,1621.9880395805712,0.01233437867731993,8.03,1.24594,16.07,1.2449844057249533,long_rentry_full,1.0090949284330675
4615467,1614074718000.0,0.0,-0.010008323500000001,1622.0335435570712,1621.9866970570713,0.01850468692168814,8.05,1.24327,24.12,1.2444122263681592,long_rentry_full,1.009094908838895
4615470,1614074721000.0,0.0,-0.0100018835,1622.0235416735711,1621.8972352735711,0.024671100863746503,8.05,1.24247,32.17,1.2439262169723344,long_rentry_full,1.0090938609865938
4615472,1614074723000.0,0.0,-0.0100098666,1622.013531806971,1621.837078006971,0.030842512728157377,8.07,1.24038,40.24,1.2432150347912525,long_rentry_full,1.009093156376966
4615474,1614074725000.0,0.0,-0.010004902999999999,1622.003526903971,1621.663550603971,0.03701094048456661,8.09,1.2367,48.33,1.242124477550176,long_rentry_full,1.009091131204642
4615477,1614074728000.0,0.0,-0.010004229,1621.993522674971,1621.559308274971,0.04317902878212323,8.1,1.23509,56.43,1.2411147439305337,long_rentry_full,1.0090899109726852
4615480,1614074731000.0,0.0,-0.0100036086,1621.983519066371,1621.535032266371,0.049346810654445884,8.09,1.23654,64.52,1.2405411283323005,long_rentry_full,1.0090896222408745
4615482,1614074733000.0,0.0,-0.010002955099999997,1621.973516111271,1621.255579211271,0.05551426568041626,8.11,1.23341,72.63,1.239744853366378,long_rentry_full,1.0090863625746003
4615485,1614074736000.0,0.0,-0.010003473,1621.963512638271,1620.8906425382709,0.06168211610214702,8.15,1.22742,80.78,1.2385013827680122,long_rentry_full,1.0090821041966391
4615508,1614074759000.0,0.0,-0.010003685,1621.953508953271,1621.400162053271,0.06785017332033197,8.11,1.2335,88.89,1.2380450748115652,long_rentry_full,1.009087995649107
4615561,1614074812000.0,0.0,-0.010003246,1621.943505707271,1620.480499007271,0.07401803594117738,8.14,1.2289,97.03,1.2372778800371023,long_rentry_full,1.0090771737106645
4615643,1614074894000.0,0.0,-0.010011436299999999,1621.933494270971,1620.535949270971,0.08019102476113646,8.17,1.22539,105.2,1.2363546482889736,long_rentry_full,1.0090776580549088
4615897,1614075148000.0,0.0,-0.010009244699999998,1621.923485026271,1620.385097726271,0.08636273843567362,8.19,1.22213,113.39,1.2353272219772469,long_rentry_full,1.0090753979764708
4615904,1614075155000.0,0.0,-0.01000236,1621.913482666271,1619.9279094662709,0.09253028309086452,8.2,1.2198,121.59,1.234280069907065,long_rentry_full,1.0090700542700222
4615934,1614075185000.0,0.0,-0.010008503000000002,1621.9034741632709,1619.5125096632707,0.09870169171601698,8.23,1.2161,129.82,1.2331275358188265,long_rentry_full,1.0090651510935822
4616003,1614075254000.0,0.0,-0.010010007999999999,1621.8934641552707,1618.8877394552708,0.10487410453225438,8.27,1.2104,138.09,1.2317664182779349,long_rentry_full,1.0090577273669592
4616030,1614075281000.0,0.0,-0.010007207999999998,1621.8834569472708,1618.6302493472708,0.11104486695917717,8.28,1.2086,146.37,1.230455917879347,long_rentry_full,1.0090546698784288
4616045,1614075296000.0,0.0,-0.010001500000000002,1621.8734554472708,1617.9433083472707,0.11721218573589297,8.3,1.205,154.67,1.2290898862093493,long_rentry_full,1.0090466231607742
4616129,1614075380000.0,0.0,-0.010009020000000002,1621.8634464272707,1615.7081824272707,0.12338421779023286,8.4,1.19155,163.07,1.2271561458269458,long_rentry_full,1.0090203494000343
4616136,1614075387000.0,0.0,-0.010006295200000001,1621.8534401320708,1614.9741422320708,0.12955464575324988,8.44,1.18558,171.51,1.2251101854119297,long_rentry_full,1.009011753653991
4616138,1614075389000.0,0.0,-0.0100087698,1621.8434313622708,1614.9330636622708,0.1357266758574245,8.42,1.18869,179.93,1.223405867281721,long_rentry_full,1.0090112693504174
4616142,1614075393000.0,0.0,-0.0100077588,1621.833423603471,1614.7428575034708,0.14189815868307498,8.43,1.18716,188.36,1.2217836934593336,long_rentry_full,1.009009037041005
4616147,1614075398000.0,0.0,-0.010009025,1621.8234145784709,1613.932725978471,0.14807049851504092,8.45,1.1845,196.81,1.2201829251562424,long_rentry_full,1.0089995498599238
4616240,1614075491000.0,0.0,-0.0100064,1621.8134081784708,1613.8126261784707,0.1542412957239977,8.48,1.18,205.29,1.2185230722392717,long_rentry_full,1.0089979623747365
4616279,1614075530000.0,0.0,-0.010003650000000001,1621.8034045284708,1612.9464706284707,0.16041047316437118,8.5,1.1769,213.79,1.216868195425418,long_rentry_full,1.008987747622671
4616287,1614075538000.0,0.0,-0.010006317999999998,1621.7933982104707,1612.1213266104705,0.16658137207741897,8.54,1.1717,222.33,1.215133223136779,long_rentry_full,1.0089780686727983
4616318,1614075569000.0,0.0,-0.010010617,1621.7833875934707,1610.7330780934706,0.17275499838220695,8.57,1.1681,230.9,1.21338755521871,long_rentry_full,1.0089617394151835
4616346,1614075597000.0,0.0,-0.010007819999999999,1621.7733797734707,1609.8311032734705,0.17892697593823642,8.6,1.1637,239.5,1.211603367432151,long_rentry_full,1.0089511073835784
4617126,1614076377000.0,0.0,-0.010007669200000001,1621.7633721042707,1607.9012228042707,0.18509893666577382,8.66,1.15562,248.16,1.2096497247743399,long_rentry_full,1.008926941132815
4617128,1614076379000.0,0.0,-0.010003960400000001,1621.7533681438708,1607.5682636438705,0.1912686862213948,8.68,1.15253,256.84,1.2077193431708466,long_rentry_full,1.0089230272440566
4617482,1614076733000.0,0.0,-0.010007944,1621.7433601998707,1605.6136356998704,0.19744096874892558,8.72,1.1477,265.56,1.2057485317818957,long_rentry_full,1.008899372275258
4617492,1614076743000.0,0.0,-0.0100058472,1621.7333543526706,1603.6035886526704,0.20361203425565869,8.76,1.14222,274.32,1.2037198428842237,long_rentry_full,1.0088757052929207
4617494,1614076745000.0,0.0,-0.0100013796,1621.7233529730706,1603.0341484730704,0.20978042048682857,8.76,1.14171,283.08,1.2018009287127323,long_rentry_full,1.0088689968476177
4617506,1614076757000.0,0.0,-0.010004778,1621.7133481950707,1602.9649287950706,0.215950978814953,8.79,1.1382,291.87,1.199885513756125,long_rentry_full,1.0088681585478323
4617540,1614076791000.0,0.0,-0.010006695000000001,1621.7033415000708,1601.0109704000706,0.22212279563215326,8.85,1.1307,300.72,1.1978494277068377,long_rentry_full,1.0088450685446024
4617574,1614076825000.0,0.0,-0.01000227,1621.6933392300707,1601.3126549300705,0.2282919593637653,8.85,1.1302,309.57,1.1959154630616669,long_rentry_full,1.0088485597942194
4617587,1614076838000.0,0.0,-0.010011029000000003,1621.6833282010707,1599.7520953010705,0.23446660164027772,8.89,1.1261,318.46,1.1939665229542178,long_rentry_full,1.00883012973977
4617591,1614076842000.0,0.0,-0.010005564,1621.6733226370707,1598.3188505370704,0.24063794936542518,8.92,1.1217,327.38,1.191997504123649,long_rentry_full,1.0088132030459445
4618852,1614078103000.0,6.9305242284546225,-0.25725000350475313,1628.3465968620205,1632.4070640279865,0.08592560533713565,-210.00000286102295,1.225,117.38,1.191997504123649,long_nclose_partial,1.0092091001908106
4618854,1614078105000.0,4.002950965966074,-0.143919618,1632.2056282099866,1632.2056282099866,0.0,-117.38,1.2261,0.0,1.191997504123649,long_nclose_full,1.0092067665106892
4618864,1614078115000.0,0.0,-0.0100082,1632.1956200099867,1632.1929305099866,0.006131740507880278,8.15,1.228,8.15,1.228,long_ientry_full,1.0092065996238635
4618879,1614078130000.0,0.0,-0.010010469000000003,1632.1856095409867,1632.1976897409866,0.012264946390275906,8.13,1.2313,16.28,1.229647972972973,long_rentry_full,1.0092066246333489
4618884,1614078135000.0,0.0,-0.010001961,1632.1756075799867,1632.2186869799866,0.018393014734800102,8.1,1.23481,24.38,1.2313630024610338,long_rentry_full,1.0092068574743212
4618887,1614078138000.0,0.0,-0.010009929999999998,1632.1655976499867,1632.1896626499868,0.024526040775296656,8.12,1.23275,32.5,1.2317095384615386,long_rentry_full,1.0092065157724452
4618891,1614078142000.0,0.0,-0.010002070400000002,1632.1555955795866,1632.3257005795865,0.030654326422986145,8.08,1.23788,40.58,1.2329381567274522,long_rentry_full,1.0092080811214756
4618893,1614078144000.0,0.0,-0.0100040131,1632.1455915664867,1632.2699350664866,0.03678387749856222,8.09,1.23659,48.67,1.2335451715635917,long_rentry_full,1.0092074321709745
4618932,1614078183000.0,0.0,-0.010007330000000002,1632.1355842364867,1632.2254019364866,0.04291553604767866,8.09,1.237,56.76,1.2340375880902046,long_rentry_full,1.009206839020829
4618940,1614078191000.0,0.0,-0.010005753600000002,1632.1255784828868,1631.9327298828869,0.049046303884538595,8.13,1.23072,64.89,1.2336219309600864,long_rentry_full,1.0092034377499568
4618945,1614078196000.0,0.0,-0.010006664800000002,1632.115571818087,1631.630474918087,0.05517770521586418,8.14,1.22932,73.03,1.233142433246611,long_rentry_full,1.0091999310258075
4619095,1614078346000.0,0.0,-0.010002495000000002,1632.105569323087,1631.606646223087,0.06130662671624806,8.15,1.2273,81.18,1.23255588691796,long_rentry_full,1.0091993552116947
4619140,1614078391000.0,0.0,-0.010004982,1632.0955643410869,1631.3398049410869,0.06743714725089349,8.17,1.2246,89.35,1.2318284152210408,long_rentry_full,1.009196177715621
4619148,1614078399000.0,0.0,-0.010002447000000001,1632.0855618940868,1631.0180459940868,0.07356618960629689,8.19,1.2213,97.54,1.230944391019069,long_rentry_full,1.0091924381784554
4619223,1614078474000.0,0.0,-0.010001274000000001,1632.075560620087,1630.493679520087,0.07969458831341267,8.22,1.2167,105.76,1.2298372721255673,long_rentry_full,1.0091862185950036
4619713,1614078964000.0,0.0,-0.010009147500000001,1632.0655514725868,1630.0674651725867,0.08582788679879372,8.25,1.21323,114.01,1.228635535479344,long_rentry_full,1.009180305378067
4619718,1614078969000.0,0.0,-0.010008353999999999,1632.0555431185867,1629.9231377185868,0.09196077427194198,8.27,1.2102,122.28,1.2273887095191365,long_rentry_full,1.0091786241933234
4619722,1614078973000.0,0.0,-0.010003990000000003,1632.0455391285866,1629.0389745285866,0.09809106275642154,8.3,1.2053,130.58,1.22598469444019,long_rentry_full,1.009168375103619
4619725,1614078976000.0,0.0,-0.010005632,1632.0355334965866,1628.6208200965866,0.1042224326057272,8.32,1.2026,138.9,1.224583969762419,long_rentry_full,1.0091635238168937
4619732,1614078983000.0,0.0,-0.010010314,1632.0255231825865,1627.6133057825866,0.11035674677978081,8.35,1.19884,147.25,1.2231241249575553,long_rentry_full,1.0091518304399125
4619735,1614078986000.0,0.0,-0.010008431000000002,1632.0155147515866,1627.3268831515866,0.11648998228361677,8.39,1.1929,155.64,1.2214948496530458,long_rentry_full,1.0091485028738763
4619778,1614079029000.0,0.0,-0.010001040000000001,1632.0055137115867,1627.0986153115866,0.12261876367371449,8.4,1.1906,164.04,1.2199128163862476,long_rentry_full,1.0091457697627524
4619960,1614079211000.0,0.0,-0.010011467999999999,1631.9955022435868,1626.2740810435866,0.128754010725599,8.43,1.1876,172.47,1.2183334284223348,long_rentry_full,1.0091358417909557
4619964,1614079215000.0,0.0,-0.010005049800000002,1631.9854971937868,1625.8259175937867,0.13488539976520458,8.46,1.18263,180.93,1.2166639927043612,long_rentry_full,1.0091306323738123
4619981,1614079232000.0,0.0,-0.010006060800000001,1631.975491132987,1624.7398903329868,0.14101748356541136,8.48,1.17996,189.41,1.215020732801859,long_rentry_full,1.009117988190447
4619986,1614079237000.0,0.0,-0.010005632500000002,1631.965485500487,1624.1096048004867,0.1471493800779456,8.51,1.17575,197.92,1.2133322024050128,long_rentry_full,1.009110655915578
4619988,1614079239000.0,0.0,-0.010010254500000001,1631.955475245987,1623.4839050459868,0.15328418439988026,8.55,1.17079,206.47,1.2115705138761084,long_rentry_full,1.009103380111526
4620085,1614079336000.0,0.0,-0.010007712000000002,1631.9454675339869,1622.5330915339869,0.15941750577801214,8.58,1.1664,215.05,1.2097683143455014,long_rentry_full,1.00909213279052
4620177,1614079428000.0,0.0,-0.010005680999999999,1631.935461852987,1621.5434850529869,0.1655496576397934,8.61,1.1621,223.66,1.2079332781901104,long_rentry_full,1.0090804380186935
4620239,1614079490000.0,0.0,-0.010009937000000002,1631.925451915987,1620.945393115987,0.17168449310662742,8.63,1.1599,232.29,1.2061487537130315,long_rentry_full,1.0090733542724273
4620888,1614080139000.0,0.0,-0.010004313,1631.915447602987,1619.5761782029867,0.1778159569640861,8.67,1.1539,240.96,1.204268787350598,long_rentry_full,1.009056130292683
4620907,1614080158000.0,0.0,-0.010005261000000001,1631.9054423419868,1618.8285743419867,0.1839480770216662,8.7,1.15003,249.66,1.2023787070415768,long_rentry_full,1.009047381841009
4620909,1614080160000.0,0.0,-0.010001262600000001,1631.8954410793867,1617.3969069793866,0.19007782164942666,8.73,1.14562,258.39,1.2004610495762225,long_rentry_full,1.0090306851660122
4620923,1614080174000.0,0.0,-0.0100062148,1631.8854348645868,1616.0521534645868,0.19621067665609115,8.78,1.13966,267.17,1.1984629464385976,long_rentry_full,1.0090149651629645
4620925,1614080176000.0,0.0,-0.010004720000000002,1631.8754301445867,1615.2344787445866,0.20234269068610466,8.8,1.1369,275.97,1.1964998565061424,long_rentry_full,1.0090054131764579
4620929,1614080180000.0,0.0,-0.010000691999999999,1631.8654294525868,1613.5019720525866,0.20847231104964375,8.84,1.1313,284.81,1.1944761679716307,long_rentry_full,1.0089851590332648
4620938,1614080189000.0,0.0,-0.0100007655,1631.8554286870867,1613.4917057870866,0.2146020515933535,8.85,1.13003,293.66,1.192533960702854,long_rentry_full,1.008985021418543
4620947,1614080198000.0,0.0,-0.010000584,1631.8454281030868,1611.1560925030867,0.22073175602097875,8.91,1.1224,302.57,1.1904686746868498,long_rentry_full,1.0089576756858343
4620952,1614080203000.0,0.0,-0.010003512400000001,1631.8354245906867,1610.6656949906867,0.2268633305303188,8.92,1.12147,311.49,1.188492790458763,long_rentry_full,1.0089519230569326
4620957,1614080208000.0,0.0,-0.010011008,1631.8254135826867,1609.5534362826866,0.2329995746697164,8.96,1.1173,320.45,1.186502191605555,long_rentry_full,1.0089388816632863
4620966,1614080217000.0,0.0,-0.0100111011,1631.8154024815867,1607.6197340815868,0.239135951166145,9.01,1.11111,329.46,1.1844403824439993,long_rentry_full,1.008916187147677
4621062,1614080313000.0,0.0,-0.0100011,1631.8054013815868,1607.0534980815867,0.2452662725966855,9.01,1.11,338.47,1.1824587951664844,long_rentry_full,1.0089093557713755
4621066,1614080317000.0,0.0,-0.010010394,1631.7953909875869,1604.6856664875868,0.25140236617025763,9.06,1.1049,347.53,1.1804368612781633,long_rentry_full,1.008881534351912
4621391,1614080642000.0,0.0,-0.0100107261,1631.7853802614868,1604.1546545614867,0.25753873860094095,9.09,1.10129,356.62,1.1784194618922104,long_rentry_full,1.008874664387826
4621404,1614080655000.0,0.0,-0.012683678,1631.7726965834868,1598.8636800834868,0.26531368456308146,11.63,1.0906,368.25,1.1756459646978956,long_rentry_full,1.0088123275222556
4621407,1614080658000.0,0.0,-0.013840333,1631.7588562504868,1598.8205007504866,0.2737977843899119,12.7,1.08979,380.95,1.1727837235857728,long_rentry_full,1.0088118124220724
