trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3115216,1612574417000.0,0.07323599999999843,-0.0170272,1146.4381231780012,1147.106483178001,0.13396533567311772,-0.68,25.04,6.16,24.9323,long_nclose,0.0038136562840433985
3115220,1612574421000.0,0.0800359999999995,-0.017034000000000004,1146.5011251780013,1147.1762611780014,0.11917040550552231,-0.68,25.05,5.48,24.9323,long_nclose,0.003815344857859948
3115233,1612574434000.0,0.07061999999999954,-0.01503,1146.5567151780012,1147.1998991780013,0.10611740561051179,-0.6,25.05,4.88,24.9323,long_nclose,0.003815902564197282
3115256,1612574457000.0,0.10191299999999781,-0.0173052,1146.6413229780012,1147.3029239780012,0.09110637730086782,-0.69,25.08,4.19,24.9323,long_nclose,0.003818374439934047
3115266,1612574467000.0,0.08714299999999812,-0.014797199999999998,1146.7136687780012,1147.2723887780012,0.07827261717011627,-0.59,25.08,3.6,24.9323,long_nclose,0.0038176211871876475
3115272,1612574473000.0,0.4957199999999958,-0.09025200000000001,1147.1191367780011,1147.1191367780011,0.0,-3.6,25.07,0.0,24.9323,long_nclose,0.0038138946987009703
3115290,1612574491000.0,0.0,-0.17057459999999997,1146.948562178001,1146.8989221780012,0.14872035732455766,6.8,25.0845,6.8,25.0845,long_ientry,0.0038085276342276764
3115374,1612574575000.0,0.07174000000000191,-0.0171292,1147.0031729780012,1147.6512809780013,0.13384194884258122,-0.68,25.19,6.12,25.0845,long_nclose,0.0038266811765679254
3116687,1612575888000.0,0.0,-0.6087744,1146.3943985780013,1142.1098705780012,0.6649470208032714,24.96,24.39,31.08,24.52675482625483,long_primary_rentry,0.0036903837199893097
3151655,1612610856000.0,0.3200600386100231,-0.07635299999999999,1146.6381056166113,1149.6332295780012,0.5984962445230884,-3.1,24.63,27.98,24.52675482625483,long_nclose,0.003830028652388462
3151668,1612610869000.0,0.28805403474902075,-0.06871769999999999,1146.8574419513602,1149.689935878001,0.5387146924051283,-2.79,24.63,25.19,24.52675482625483,long_nclose,0.0038313701840571035
3151673,1612610874000.0,0.25914538610037346,-0.061821299999999996,1147.0547660374607,1149.4644065780012,0.4849522585404548,-2.51,24.63,22.68,24.52675482625483,long_nclose,0.003825965296756939
3151678,1612610879000.0,0.2333340926640813,-0.0556638,1147.2324363301248,1149.3999207780012,0.43656047169852186,-2.26,24.63,20.42,24.52675482625483,long_nclose,0.003824415345400345
3151693,1612610894000.0,0.25593409266408484,-0.0556864,1147.4326840227889,1149.505560378001,0.3881760331972047,-2.26,24.64,18.16,24.52675482625483,long_nclose,0.0038269261958514544
3151824,1612611025000.0,0.1868737644787554,-0.0445803,1147.5749774872677,1149.2695760780011,0.3494433472986001,-1.81,24.63,16.35,24.52675482625483,long_nclose,0.0038211171251409937
3151829,1612611030000.0,0.20497376447875823,-0.0445984,1147.7353528517465,1149.3979316780012,0.31071537030523955,-1.81,24.64,14.54,24.52675482625483,long_nclose,0.0038241841522019815
3151845,1612611046000.0,0.1823247297297242,-0.0396704,1147.8780071814763,1149.3551972780012,0.27627582192480965,-1.61,24.64,12.93,24.52675482625483,long_nclose,0.0038231415938185798
3151888,1612611089000.0,0.1619405984555935,-0.0352352,1148.004712579932,1149.4208820780013,0.24569383506105755,-1.43,24.64,11.5,24.52675482625483,long_nclose,0.003824661865703405
3151994,1612611195000.0,0.11873194980694403,-0.0283245,1148.0951200297388,1149.2071775780014,0.22110703897527412,-1.15,24.63,10.35,24.52675482625483,long_nclose,0.003819416651241969
3152007,1612611208000.0,0.13023194980694583,-0.028336,1148.1970159795458,1149.2940715780014,0.1965221484302866,-1.15,24.64,9.2,24.52675482625483,long_nclose,0.0038214813203005793
3152136,1612611337000.0,0.15323194980694532,-0.028359,1148.3218889293528,1149.4162475780015,0.17193818062236585,-1.15,24.66,8.05,24.52675482625483,long_nclose,0.003824249438077132
3152138,1612611339000.0,0.13324517374516986,-0.02466,1148.430474103098,1149.3832475780016,0.15056516299790698,-1.0,24.66,7.05,24.52675482625483,long_nclose,0.003823457040134093
3152260,1612611461000.0,0.14324517374517143,-0.02467,1148.5490492768433,1149.4689225780016,0.12919506292941516,-1.0,24.67,6.05,24.52675482625483,long_nclose,0.0038253595768413806
3152288,1612611489000.0,0.163245173745171,-0.02469,1148.6876044505884,1149.5730975780016,0.10782749930676631,-1.0,24.69,5.05,24.52675482625483,long_nclose,0.003827818940206562
3152288,1612611489000.0,0.173245173745169,-0.0247,1148.8361496243335,1149.5462975780015,0.0864643379117325,-1.0,24.7,4.05,24.52675482625483,long_nclose,0.0038271775088207782
3152306,1612611507000.0,0.6611429536679425,-0.0999945,1149.3972980780015,1149.3972980780015,0.0,-4.05,24.69,0.0,24.52675482625483,long_nclose,0.003823589213610701
3152336,1612611537000.0,0.0,-0.17099250800000002,1149.2263055700016,1149.1840935700016,0.14878923948333214,6.92,24.7099,6.92,24.7099,long_ientry,0.0038184488341836964
3154777,1612613978000.0,0.09127599999999789,-0.0188708,1149.2987107700017,1150.0804147700017,0.13243988057553904,-0.76,24.83,6.16,24.7099,long_nclose,0.0038369229438184327
3154779,1612613980000.0,0.0816679999999981,-0.0168844,1149.3634943700017,1150.1454903700017,0.11781325286846887,-0.68,24.83,5.48,24.7099,long_nclose,0.003838476063919849
3154779,1612613980000.0,0.08846799999999917,-0.016891200000000002,1149.4350711700017,1150.1200311700018,0.10318766407507494,-0.68,24.84,4.8,24.7099,long_nclose,0.0038378675012817887
3154793,1612613994000.0,0.06365299999999853,-0.0131599,1149.4855642700018,1150.0240112700017,0.09178999395873799,-0.53,24.83,4.27,24.7099,long_nclose,0.0038355551231015195
3154797,1612613998000.0,0.06895299999999935,-0.0131652,1149.5413520700017,1150.0297960700018,0.08039295483680205,-0.53,24.84,3.74,24.7099,long_nclose,0.0038356885388943773
3154803,1612614004000.0,0.48657399999999545,-0.0929016,1149.9350244700017,1149.9350244700017,0.0,-3.74,24.84,0.0,24.7099,long_nclose,0.003833415591287803
3154807,1612614008000.0,0.0,-0.17091296,1149.7641115100018,1149.692559510002,0.14865045646235864,6.88,24.842,6.88,24.842,long_ientry,0.0038276134611239243
3168240,1612627441000.0,0.0896800000000016,-0.0189696,1149.834821910002,1150.593701910002,0.13222163488444055,-0.76,24.96,6.12,24.842,long_nclose,0.0038328022546345597
3168270,1612627471000.0,0.08024000000000144,-0.016972800000000003,1149.8980891100018,1150.5655771100019,0.11752387561979169,-0.68,24.96,5.44,24.842,long_nclose,0.0038320967396225925
3168272,1612627473000.0,0.09384000000000114,-0.016986400000000002,1149.9749427100019,1150.6570507100018,0.10282651874252141,-0.68,24.98,4.76,24.842,long_nclose,0.00383427062196251
3168275,1612627476000.0,0.1006399999999998,-0.016993200000000003,1150.0585895100019,1150.6685495100019,0.08813060562695664,-0.68,24.99,4.08,24.842,long_nclose,0.0038345405474118355
3168281,1612627482000.0,0.6854400000000115,-0.1020408,1150.641988710002,1150.641988710002,0.0,-4.08,25.01,0.0,24.842,long_nclose,0.003833901372330084
3168290,1612627491000.0,0.0,-0.17111833199999998,1150.4708703780018,1150.4592423780018,0.148737648562781,6.84,25.0173,6.84,25.0173,long_ientry,0.003829542429331756
3168372,1612627573000.0,0.06983600000000152,-0.017081600000000002,1150.5236247780017,1151.3502967780016,0.1339447228037021,-0.68,25.12,6.16,25.0173,long_nclose,0.003850636835918797
3168372,1612627573000.0,0.08343600000000123,-0.0170952,1150.5899655780017,1151.3253815780017,0.11915174658344087,-0.68,25.14,5.48,25.0173,long_nclose,0.003850044445335765
3168372,1612627573000.0,0.09023599999999989,-0.017102,1150.6630995780017,1151.3072595780018,0.10435986001814056,-0.68,25.15,4.8,25.0173,long_nclose,0.0038496135638930173
3168382,1612627583000.0,0.13016000000000078,-0.020144000000000002,1150.7731155780018,1151.4607155780018,0.08695823585497822,-0.8,25.18,4.0,25.0173,long_nclose,0.0038532498483005995
3168402,1612627603000.0,0.7708000000000084,-0.10084,1151.4430755780018,1151.4430755780018,0.0,-4.0,25.21,0.0,25.0173,long_nclose,0.003852806109466256
3168404,1612627605000.0,0.0,-0.171249911,1151.2718256670018,1151.2012096670019,0.14874845990501373,6.79,25.2209,6.79,25.2209,long_ientry,0.0038470529849972124
3172845,1612632046000.0,0.0,-0.6598332,1150.6119924670018,1145.7753714670018,0.722296583419136,26.91,24.52,33.7,24.661219910979227,long_primary_rentry,0.0037125231890626775
3323643,1612782844000.0,0.36658890000000305,-0.0834749,1150.8951064670018,1155.104306567002,0.6499070121134846,-3.37,24.77,30.33,24.661219910979227,long_nclose,0.003755352078993246
3323643,1612782844000.0,0.4002889000000083,-0.0835086,1151.211886767002,1154.953397967002,0.5775361568470017,-3.37,24.78,26.96,24.661219910979227,long_nclose,0.0037519429167676144
3323643,1612782844000.0,0.43398890000000157,-0.0835423,1151.5623333670019,1154.836155667002,0.5051903495306442,-3.37,24.79,23.59,24.661219910979227,long_nclose,0.00374929400732138
3323652,1612782853000.0,0.25563320919881516,-0.0582095,1151.7597570762007,1154.3867221670018,0.45478608511110163,-2.35,24.77,21.24,24.661219910979227,long_nclose,0.003739127177493806
3323652,1612782853000.0,0.27913320919881884,-0.05823300000000001,1151.9806572853995,1154.316974167002,0.40439085602023667,-2.35,24.78,18.89,24.661219910979227,long_nclose,0.0037375506110934875
3323667,1612782868000.0,0.30392101008902184,-0.0585044,1152.2260738954885,1154.3614207670018,0.35379338687440787,-2.36,24.79,16.53,24.661219910979227,long_nclose,0.0037385383777539527
3323679,1612782880000.0,0.35112101008902086,-0.058551599999999995,1152.5186433055776,1154.6877881670018,0.3032050615131984,-2.36,24.81,14.17,24.661219910979227,long_nclose,0.0037459008467768395
3323693,1612782894000.0,0.30053577982195856,-0.0501162,1152.7690628853995,1154.6204809670019,0.25992528040994556,-2.02,24.81,12.15,24.661219910979227,long_nclose,0.0037443640504584152
3323703,1612782904000.0,0.3207357798219617,-0.050136400000000005,1153.0396622652215,1154.671403567002,0.21666050689655855,-2.02,24.82,10.13,24.661219910979227,long_nclose,0.00374550350222691
3323760,1612782961000.0,0.21424332818991104,-0.0357264,1153.2181791934115,1154.565825167002,0.18583300618474488,-1.44,24.81,8.69,24.661219910979227,long_nclose,0.0037430532965339047
3323810,1612783011000.0,0.6033744572700364,-0.0718743,1153.7496793506816,1154.9780038670021,0.12397409771258024,-2.89,24.87,5.8,24.661219910979227,long_nclose,0.0037523099238492286
3323815,1612783016000.0,0.4029455718100935,-0.0479991,1154.1046258224917,1154.9218927670022,0.08269520710695834,-1.93,24.87,3.87,24.661219910979227,long_nclose,0.0037510366495170366
3323879,1612783080000.0,0.6918789445103903,-0.09613080000000002,1154.7003739670022,1154.7003739670022,0.0,-3.87,24.84,0.0,24.661219910979227,long_nclose,0.0037459594165074606
3323881,1612783082000.0,0.0,-0.17171419100000002,1154.528659776002,1154.4878907760021,0.14873099038816015,6.91,24.8501,6.91,24.8501,long_ientry,0.00374115555497756
3324728,1612783929000.0,0.09112399999999823,-0.0189772,1154.600806576002,1155.347416576002,0.13236446235752744,-0.76,24.97,6.15,24.8501,long_nclose,0.0037596136152988624
3324737,1612783938000.0,0.08153199999999843,-0.0169796,1154.665358976002,1155.335433976002,0.11772246040233472,-0.68,24.97,5.47,24.8501,long_nclose,0.003759332881897004
3324775,1612783976000.0,0.11692199999999908,-0.0195,1154.762780976002,1155.498172976002,0.10092719554183663,-0.78,25.0,4.69,24.8501,long_nclose,0.0037629637978697783
3324783,1612783984000.0,0.07534199999999955,-0.014488399999999999,1154.823634576002,1155.366154576002,0.08844113329694614,-0.58,24.98,4.11,24.8501,long_nclose,0.0037599743511280703
3324787,1612783988000.0,0.6571890000000016,-0.10279110000000001,1155.3780324760019,1155.3780324760019,0.0,-4.11,25.01,0.0,24.8501,long_nclose,0.003760237981313974
3324795,1612783996000.0,0.0,-0.171899079,1155.2061333970018,1155.0577413970018,0.14880381434135323,6.87,25.0217,6.87,25.0217,long_ientry,0.003752996919702767
3324924,1612784125000.0,0.0736439999999999,-0.0170884,1155.2626889970018,1155.9361609970017,0.13406848890313464,-0.68,25.13,6.19,25.0217,long_nclose,0.0037726798340864676
3324932,1612784133000.0,0.0660629999999999,-0.0153293,1155.3134226970017,1155.9233166970016,0.12085126274570925,-0.61,25.13,5.58,25.0217,long_nclose,0.0037723809083762827
3324937,1612784138000.0,0.05956499999999992,-0.0138215,1155.3591661970017,1155.9557241970017,0.10893508675252904,-0.55,25.13,5.03,25.0217,long_nclose,0.0037731064921007196
3324937,1612784138000.0,0.06506500000000077,-0.013827000000000002,1155.4104041970018,1155.9417321970018,0.09701939292982774,-0.55,25.14,4.48,25.0217,long_nclose,0.0037727907685096707
3324939,1612784140000.0,0.04765199999999993,-0.0110572,1155.4469989970019,1155.908770997002,0.08748793158643385,-0.44,25.13,4.04,25.0217,long_nclose,0.0037720447249749434
3324953,1612784154000.0,0.04331999999999994,-0.010052,1155.4802669970018,1155.9050549970018,0.07882349063104885,-0.4,25.13,3.64,25.0217,long_nclose,0.0037719449600142063
3324965,1612784166000.0,0.4306120000000051,-0.09150960000000001,1155.8193693970018,1155.8193693970018,0.0,-3.64,25.14,0.0,25.0217,long_nclose,0.0037699977370786453
3324968,1612784169000.0,0.0,-0.171810699,1155.6475586980018,1155.6379966980019,0.148670498809835,6.83,25.1553,6.83,25.1553,long_ientry,0.003765901009860073
3325075,1612784276000.0,0.07119600000000077,-0.017176800000000002,1155.701577898002,1156.420512898002,0.13386249353520716,-0.68,25.26,6.15,25.1553,long_nclose,0.0037834348121377204
3325078,1612784279000.0,0.08479600000000048,-0.0171904,1155.769183498002,1156.485753498002,0.11905447295587794,-0.68,25.28,5.47,25.1553,long_nclose,0.003784902830780368
3325080,1612784281000.0,0.07482000000000041,-0.015168,1155.8288354980018,1156.479467498002,0.10599001100990597,-0.6,25.28,4.87,25.1553,long_nclose,0.0037847587788537584
3325097,1612784298000.0,0.10674299999999881,-0.0174639,1155.9181145980017,1156.5660145980016,0.0909659193606185,-0.69,25.31,4.18,25.1553,long_nclose,0.0037866912527124708
3325102,1612784303000.0,0.11364299999999988,-0.0174708,1156.0142867980016,1156.5911837980016,0.07594369550844532,-0.69,25.32,3.49,25.1553,long_nclose,0.0037872531507185947
3325105,1612784306000.0,0.5748029999999995,-0.08836680000000001,1156.5007229980017,1156.5007229980017,0.0,-3.49,25.32,0.0,25.1553,long_nclose,0.003785209647553023
3325112,1612784313000.0,0.0,-0.17193638,1156.3287866180017,1156.2357636180018,0.14869160224132683,6.79,25.322,6.79,25.322,long_ientry,0.0037792253953490285
3325254,1612784455000.0,0.07236000000000037,-0.0170381,1156.3841085180018,1157.0462925180018,0.1340131180102494,-0.67,25.43,6.12,25.322,long_nclose,0.0037973405372049296
3325256,1612784457000.0,0.06588000000000033,-0.0155123,1156.4344762180017,1157.0896152180017,0.12065034627495662,-0.61,25.43,5.51,25.322,long_nclose,0.0037983147923541516
3325256,1612784457000.0,0.07198000000000128,-0.0155184,1156.4909378180016,1157.0735478180015,0.1072881731646792,-0.61,25.44,4.9,25.322,long_nclose,0.003797952618857625
3325258,1612784459000.0,0.052920000000000265,-0.0124607,1156.5313971180017,1157.0575101180016,0.09655597788203084,-0.49,25.43,4.41,25.322,long_nclose,0.0037975888215211473
3325258,1612784459000.0,0.05782000000000103,-0.0124656,1156.5767515180016,1157.0444075180017,0.0858241702245171,-0.49,25.44,3.92,25.322,long_nclose,0.003797293469820273
3325261,1612784462000.0,0.04320000000000022,-0.010172,1156.6097795180017,1156.9902915180016,0.07706440113029729,-0.4,25.43,3.52,25.322,long_nclose,0.0037960701505408423
3325263,1612784464000.0,0.3801600000000019,-0.0895136,1156.9004259180017,1156.9004259180017,0.0,-3.52,25.43,0.0,25.322,long_nclose,0.003794041984406693
3325271,1612784472000.0,0.0,-0.17195074,1156.7284751780016,1156.6507351780017,0.14865263861818528,6.76,25.4365,6.76,25.4365,long_ientry,0.0037884031631472137
3328353,1612787554000.0,0.0,-0.662764,1156.0657111780017,1151.2394311780017,0.7220305315944773,26.8,24.73,33.56,24.872310488676995,long_primary_rentry,0.0036627040189305404
3328844,1612788045000.0,0.36075986293206963,-0.08368300000000001,1156.3427880409338,1159.6444241780018,0.6498008269121779,-3.35,24.98,30.21,24.872310488676995,long_nclose,0.003851676219829736
3328847,1612788048000.0,0.394259862932063,-0.0837165,1156.6533314038659,1159.8789356780019,0.5775890161618318,-3.35,24.99,26.86,24.872310488676995,long_nclose,0.0038569412298559147
3328916,1612788117000.0,0.46125986293207344,-0.08378350000000001,1157.030807766798,1160.5288491780018,0.5053867327158097,-3.35,25.01,23.51,24.872310488676995,long_nclose,0.00387145623230567
3328916,1612788117000.0,0.4947598629320668,-0.083817,1157.44175062973,1160.4413471780017,0.43321901873586055,-3.35,25.02,20.16,24.872310488676995,long_nclose,0.0038694916646093702
3328919,1612788120000.0,0.34697756853397765,-0.0630252,1157.725702998264,1160.3521139780019,0.3789736687058075,-2.52,25.01,17.64,24.872310488676995,long_nclose,0.003867484587855241
3328919,1612788120000.0,0.3721775685339726,-0.06305039999999999,1158.034830166798,1160.286039578002,0.32474786145648904,-2.52,25.02,15.12,24.872310488676995,long_nclose,0.0038660009005633267
3328930,1612788131000.0,0.42257756853397155,-0.0631008,1158.394306935332,1160.5424747780019,0.2705392371846535,-2.52,25.04,12.6,24.872310488676995,long_nclose,0.0038717458226655843
3328968,1612788169000.0,0.216172532777121,-0.0392657,1158.5712137681091,1160.1803750780018,0.2367930269886866,-1.57,25.01,11.03,24.872310488676995,long_nclose,0.0038635710750063446
3328971,1612788172000.0,0.1886346305125196,-0.03426370000000001,1158.7255846986216,1160.1773813780019,0.2073541160162713,-1.37,25.01,9.66,24.872310488676995,long_nclose,0.003863500356731997
3328971,1612788172000.0,0.20233463051251688,-0.0342774,1158.893641929134,1160.1395419780017,0.17792094674701894,-1.37,25.02,8.29,24.872310488676995,long_nclose,0.0038626505794034927
3328973,1612788174000.0,0.1418201966626972,-0.0257603,1159.0097018257966,1160.0732156780016,0.1557993637700677,-1.03,25.01,7.26,24.872310488676995,long_nclose,0.003861158668928333
3328976,1612788177000.0,0.15212019666269516,-0.0257706,1159.1360514224593,1160.1352780780016,0.1336810240301834,-1.03,25.02,6.23,24.872310488676995,long_nclose,0.0038625490086834358
3329004,1612788205000.0,0.17272019666269472,-0.0257912,1159.282980419122,1160.1835658780017,0.11156552517864173,-1.03,25.04,5.2,24.872310488676995,long_nclose,0.0038636008687464862
3329017,1612788218000.0,0.1847970917759264,-0.026052000000000002,1159.4417255108979,1160.1834098780016,0.08924020013796181,-1.04,25.05,4.16,24.872310488676995,long_nclose,0.0038635822488137794
3329031,1612788232000.0,0.7391883671037056,-0.10420800000000001,1160.0767058780016,1160.0767058780016,0.0,-4.16,25.05,0.0,24.872310488676995,long_nclose,0.0038611696533896733
3329043,1612788244000.0,0.0,-0.17262274899999996,1159.9040831290015,1159.8813461290015,0.1488250205433593,6.89,25.0541,6.89,25.0541,long_ientry,0.003856767856222687
3332016,1612791217000.0,0.0,-0.6646983320000001,1159.2393847970015,1154.2441827970015,0.722302133606879,27.32,24.3301,34.21,24.475915843320667,long_primary_rentry,0.00372650986321843
3333885,1612793086000.0,0.35596781584331244,-0.0840636,1159.5112890128448,1162.9623601970015,0.6499405878639056,-3.42,24.58,30.79,24.475915843320667,long_nclose,0.003920171914401971
3333906,1612793107000.0,0.31953836100554656,-0.07546059999999999,1159.7553667738505,1162.9621315970016,0.5850133628302919,-3.07,24.58,27.72,24.475915843320667,long_nclose,0.003920142059113285
3333906,1612793107000.0,0.35023836100555134,-0.0754913,1160.0301138348561,1162.8817282970017,0.5200997097767978,-3.07,24.59,24.65,24.475915843320667,long_nclose,0.003918343260747914
3333910,1612793111000.0,0.2560470254311546,-0.060466799999999994,1160.2256940602872,1162.5774824970017,0.46811631163123013,-2.46,24.58,22.19,24.475915843320667,long_nclose,0.003911530815234876
3333920,1612793121000.0,0.37141311400175037,-0.06816970000000001,1160.528937474289,1163.1445037970018,0.40957383338648373,-2.77,24.61,19.42,24.475915843320667,long_nclose,0.003924205165580119
3333924,1612793125000.0,0.3244836591639841,-0.0595562,1160.793864933453,1163.1072955970017,0.358453453198002,-2.42,24.61,17.0,24.475915843320667,long_nclose,0.0039233681657153685
3333962,1612793163000.0,0.28425841216018444,-0.0521732,1161.0259501456133,1163.0940343970017,0.31368948101714195,-2.12,24.61,14.88,24.475915843320667,long_nclose,0.003923026727395307
3334069,1612793270000.0,0.24939653142355803,-0.0457746,1161.229572077037,1163.1472117970018,0.27443016604376813,-1.86,24.61,13.02,24.475915843320667,long_nclose,0.003924090018250226
3334069,1612793270000.0,0.26799653142356095,-0.045793200000000006,1161.4517754084604,1163.0954665970019,0.23518085433671715,-1.86,24.62,11.16,24.475915843320667,long_nclose,0.003922932614645491
3334120,1612793321000.0,0.2290938091201408,-0.0391458,1161.6417234175806,1163.0273077970019,0.20164092757571986,-1.59,24.62,9.57,24.475915843320667,long_nclose,0.003921347904723538
3334155,1612793356000.0,0.19595445308389403,-0.033483200000000005,1161.8041946706644,1163.0528055970017,0.17296139056428958,-1.36,24.62,8.21,24.475915843320667,long_nclose,0.00392187700268587
3334182,1612793383000.0,0.22315445308389345,-0.0335104,1161.9938387237482,1163.1232951970017,0.1442864995832443,-1.36,24.64,6.85,24.475915843320667,long_nclose,0.003923421838061936
3334211,1612793412000.0,0.23849529465068406,-0.0337705,1162.198563518399,1163.1602166970017,0.11540886646369862,-1.37,24.65,5.48,24.475915843320667,long_nclose,0.003924213433538215
3334231,1612793432000.0,0.1493165825781934,-0.0224224,1162.325457700977,1163.1127962970015,0.0962337481837652,-0.91,24.64,4.57,24.475915843320667,long_nclose,0.003923129244441048
3334249,1612793450000.0,0.12470395907629339,-0.0187264,1162.4314352600534,1163.0569768970017,0.08022257187340223,-0.76,24.64,3.81,24.475915843320667,long_nclose,0.003921859520713111
3334323,1612793524000.0,0.6251606369482603,-0.0938784,1162.9627174970017,1162.9627174970017,0.0,-3.81,24.64,0.0,24.475915843320667,long_nclose,0.003919663941100993
3334326,1612793527000.0,0.0,-0.17292576599999998,1162.7897917310017,1162.7820697310017,0.14871627462653578,7.02,24.6333,7.02,24.6333,long_ientry,0.003915619263753944
3335758,1612794959000.0,0.07469,-0.017317999999999997,1162.8471637310017,1163.5271957310017,0.1338804108189867,-0.7,24.74,6.32,24.6333,long_nclose,0.0039305926182211515
3335760,1612794961000.0,0.0816900000000011,-0.017325,1162.9115287310017,1163.6516827310018,0.11904529500285226,-0.7,24.75,5.62,24.6333,long_nclose,0.003933372195076723
3335935,1612795136000.0,0.05975200000000001,-0.013854400000000001,1162.9574263310017,1163.5322423310017,0.10717890025711362,-0.56,24.74,5.06,24.6333,long_nclose,0.003930496434388253
3335938,1612795139000.0,0.0653520000000009,-0.01386,1163.0089183310017,1163.5696183310017,0.09531298363479207,-0.56,24.75,4.5,24.6333,long_nclose,0.003931328124567202
3335955,1612795156000.0,0.04801500000000001,-0.011132999999999999,1163.0458003310018,1163.524915331002,0.08577896500000859,-0.45,24.74,4.05,24.6333,long_nclose,0.003930309086894734
3335955,1612795156000.0,0.052515000000000714,-0.011137500000000002,1163.0871778310018,1163.5130578310018,0.07624525632324124,-0.45,24.75,3.6,24.6333,long_nclose,0.003930044104679675
3335990,1612795191000.0,0.4201200000000057,-0.08910000000000001,1163.4181978310019,1163.4181978310019,0.0,-3.6,24.75,0.0,24.6333,long_nclose,0.003927882861067156
3335994,1612795195000.0,0.0,-0.17303745,1163.2451603810018,1163.1948323810018,0.14875406826822682,6.99,24.755,6.99,24.755,long_ientry,0.003922885714767954
3347453,1612806654000.0,0.07245000000000029,-0.0171534,1163.3004569810018,1164.0117269810019,0.134063817360425,-0.69,24.86,6.3,24.755,long_nclose,0.0039276217728503315
3347524,1612806725000.0,0.10530000000000123,-0.019414200000000003,1163.3863427810018,1164.1348547810016,0.11745676820767254,-0.78,24.89,5.52,24.755,long_nclose,0.003930279051833407
3347529,1612806730000.0,0.09315000000000107,-0.0171741,1163.4623186810018,1164.1220966810017,0.10276796083568117,-0.69,24.89,4.83,24.755,long_nclose,0.0039299891962905065
3347540,1612806741000.0,0.08100000000000093,-0.014934,1163.5283846810019,1164.114239681002,0.08999664415467507,-0.6,24.89,4.23,24.755,long_nclose,0.003929801372636321
3347562,1612806763000.0,0.08699999999999974,-0.014939999999999998,1163.6004446810018,1164.1721696810018,0.07722637990623583,-0.6,24.9,3.63,24.755,long_nclose,0.0039310648901143
3347579,1612806780000.0,0.5263499999999984,-0.09038699999999998,1164.0364076810017,1164.0364076810017,0.0,-3.63,24.9,0.0,24.755,long_nclose,0.003928023040776996
3347607,1612806808000.0,0.0,-0.173105114,1163.8633025670017,1163.8528925670016,0.1487332005555993,6.94,24.9431,6.94,24.9431,long_ientry,0.00392390485445282
3351183,1612810384000.0,0.07376099999999969,-0.017284499999999998,1163.9197790670016,1164.5966540670017,0.13393910628872116,-0.69,25.05,6.25,24.9431,long_nclose,0.003936244927852606
3351202,1612810403000.0,0.06627799999999973,-0.015531000000000001,1163.9705260670016,1164.5903890670015,0.12064708672177878,-0.62,25.05,5.63,24.9431,long_nclose,0.0039360833264083794
3351216,1612810417000.0,0.05986399999999976,-0.014028000000000002,1164.0163620670016,1164.5760900670016,0.10864238778863557,-0.56,25.05,5.07,24.9431,long_nclose,0.003935749051817927
3351264,1612810465000.0,0.06546399999999863,-0.0140336,1164.0677924670017,1164.5999724670016,0.0966381698110498,-0.56,25.06,4.51,24.9431,long_nclose,0.003936223352176471
3351266,1612810467000.0,0.05844999999999878,-0.01253,1164.1137124670017,1164.5933084670016,0.08592101435523229,-0.5,25.06,4.01,24.9431,long_nclose,0.003936072893234943
3351304,1612810505000.0,0.05143599999999893,-0.011026399999999999,1164.1541220670017,1164.5835930670016,0.07649061693128206,-0.44,25.06,3.57,24.9431,long_nclose,0.003935812254278304
3351322,1612810523000.0,0.48873299999998976,-0.08953559999999999,1164.5533194670018,1164.5533194670018,0.0,-3.57,25.08,0.0,24.9431,long_nclose,0.003935118247958114
3351325,1612810526000.0,0.0,-0.17322886299999998,1164.3800906040017,1164.3172096040016,0.14877346701294125,6.91,25.0693,6.91,25.0693,long_ientry,0.00392986663795325
3351607,1612810808000.0,0.0694830000000023,-0.017367300000000002,1164.4322063040017,1165.0685123040018,0.13391165681936712,-0.69,25.17,6.22,25.0693,long_nclose,0.003946229744024032
3351616,1612810817000.0,0.06243400000000207,-0.015605400000000002,1164.4790349040018,1165.0519149040017,0.12055870118054414,-0.62,25.17,5.6,25.0693,long_nclose,0.003945850436284815
3351652,1612810853000.0,0.05639200000000188,-0.014095200000000002,1164.5213317040018,1165.0585957040018,0.10849889011059823,-0.56,25.17,5.04,25.0693,long_nclose,0.003945956375010606
3351669,1612810870000.0,0.05035000000000167,-0.012585,1164.5590967040018,1165.027624704002,0.09773194191872642,-0.5,25.17,4.54,25.0693,long_nclose,0.003945248340947227
3351676,1612810877000.0,0.04531500000000151,-0.011326500000000001,1164.593085204002,1165.0290792040018,0.08804228558684873,-0.45,25.17,4.09,25.0693,long_nclose,0.003945272395184718
3351785,1612810986000.0,0.054315000000001314,-0.011335500000000002,1164.636064704002,1165.084876704002,0.078352589933914,-0.45,25.19,3.64,25.0693,long_nclose,0.003946383253434105
3352180,1612811381000.0,0.4393480000000106,-0.09169160000000001,1164.983721104002,1164.983721104002,0.0,-3.64,25.19,0.0,25.0693,long_nclose,0.003943670607668981
3352185,1612811386000.0,0.0,-0.173294128,1164.810426976002,1164.707914976002,0.14877453359504508,6.88,25.1881,6.88,25.1881,long_ientry,0.003937537976663963
