trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4457629,1613916866000.0,0.0,-0.040018364,1298.594274448924,1298.567398448924,0.030816679841732964,67.19,0.5956,67.19,0.5956,long_ientry_full,1.0050767476200169
4465658,1613924895000.0,0.5039249999999967,-0.040522288999999996,1299.057677159924,1299.057677159924,0.0,-67.19,0.6031,0.0,0.5956,long_nclose_full,1.005074937260255
4466009,1613925246000.0,0.0,-0.039740050000000006,1299.0179371099239,1299.004579109924,0.030592379723727532,66.79,0.595,66.79,0.595,long_ientry_full,1.0050737426041239
4488793,1613948030000.0,0.48756699999999825,-0.040227617,1299.465276492924,1299.465276492924,0.0,-66.79,0.6023,0.0,0.595,long_nclose_full,1.0050547842812918
4496148,1613955385000.0,0.0,-0.0372735,1299.428002992924,1299.390352992924,0.028684544210336657,62.75,0.594,62.75,0.594,long_ientry_full,1.0050453810207225
4498519,1613957756000.0,0.451799999999999,-0.037725299999999996,1299.8420776929238,1299.8420776929238,0.0,-62.75,0.6012,0.0,0.594,long_nclose_full,1.0050494245768913
4500900,1613960137000.0,0.0,-0.036609522,1299.8054681709239,1299.688485170924,0.0281653854338039,61.57,0.5946,61.57,0.5946,long_ientry_full,1.0050444668306022
4501664,1613960901000.0,0.15180000000000038,-0.013233,1299.9440351709238,1300.221025170924,0.018099488411365623,-22.0,0.6015,39.57,0.5946,long_nclose_partial,1.0050515108128693
4501668,1613960905000.0,0.009928000259399456,-0.0008780440229415895,1299.9530851271602,1300.2198551271601,0.017431556768668616,-1.4600000381469727,0.6014,38.11,0.5946,long_nclose_partial,1.0050514889544226
4501801,1613961038000.0,0.2591480000000011,-0.022919354000000003,1300.1893137731602,1300.1893137731602,0.0,-38.11,0.6014,0.0,0.5946,long_nclose_full,1.0050508862402432
4503494,1613962731000.0,0.0,-0.022384507637023928,1300.166929265523,1300.1481096284992,0.017216641289029826,37.63999938964844,0.5947,37.64,0.5946999903566399,long_ientry_partial,1.005048371601405
4526486,1613985723000.0,0.0,-0.08895256,1300.077976705523,1298.9587490684992,0.0856387613911889,157.16,0.566,194.8,0.5715455217506361,long_rentry_full,1.0050051076796
4536383,1613995620000.0,0.0,-0.048366335553359986,1300.0296103699698,1292.107991179586,0.12284597359665879,90.8799991607666,0.5322,285.68,0.5590289946457011,long_rentry_partial,1.004892947744482
4542836,1614002073000.0,0.0,-0.266601513,1299.7630088569697,1287.4871626665858,0.3279866508628235,515.77,0.5169,801.45,0.5319170455928428,long_rentry_full,1.0048175124990897
4544037,1614003274000.0,0.0,-0.547514436,1299.2154944209697,1257.3785422305857,0.7495441336499706,1140.18,0.4802,1941.63,0.5015473350691861,long_rentry_full,1.0043642375703077
4544190,1614003427000.0,0.0,-0.319989534,1298.8955048869698,1215.867374696586,0.9960838892139915,689.93,0.4638,2631.56,0.49165091663894567,long_rentry_full,1.0037232080214764
4545952,1614005189000.0,45.34720475609983,-0.6814549898208618,1343.5612546532489,1390.8491374286657,0.48952073822218484,-1293.8199920654297,0.5267,1337.74,0.49165091663894567,long_nclose_partial,1.0062900273146946
4545957,1614005194000.0,13.882480603102378,-0.20973653630447386,1357.2339987200467,1390.0644686477538,0.3402854913064677,-398.35999298095703,0.5265,939.38,0.49165091663894567,long_nclose_partial,1.006279227475046
4545960,1614005197000.0,28.023309036942237,-0.42000182619323734,1384.8373059307958,1390.0739291672353,0.0504525054779627,-797.2699813842773,0.5268,142.11,0.49165091663894567,long_nclose_partial,1.0062793534805388
4545962,1614005199000.0,5.023458236439435,-0.07489197000000002,1389.7858721972352,1389.7858721972352,0.0,-142.11,0.527,0.0,0.49165091663894567,long_nclose_full,1.0062753870972367
4545982,1614005219000.0,0.0,-0.113481368,1389.6723908292352,1389.307774829235,0.081660518514212,214.48,0.5291,214.48,0.5291,long_ientry_full,1.006268779118556
4579198,1614038435000.0,4.118015999999999,-0.117599384,1393.672807445235,1393.672807445235,0.0,-214.48,0.5483,0.0,0.5291,long_nclose_full,1.0062827241256385
4579419,1614038656000.0,0.0,-0.042702406701278686,1393.6301050385339,1393.6143023372551,0.030641133932807773,79.01999759674072,0.5404,79.02,0.5403999835646506,long_ientry_partial,1.0062816229622022
4586294,1614045531000.0,0.0,-0.15627211600000002,1393.4738329225338,1390.526965221255,0.14279028281712997,310.31,0.5036,389.33,0.5110690743104275,long_rentry_full,1.006230135350974
4598672,1614057909000.0,0.0,-0.341743372,1393.1320895505337,1374.248263849255,0.388131103114372,736.04,0.4643,1125.37,0.48048010405580277,long_rentry_full,1.0059907175728353
4611303,1614070540000.0,0.0,-0.680018157,1392.4520713935337,1336.476173692255,0.876680840066254,1575.21,0.4317,2700.58,0.45202736141913175,long_rentry_full,1.005449080289373
4611451,1614070688000.0,0.0,-0.171016372,1392.2810550215338,1297.5596263202551,0.9996203127821438,407.57,0.4196,3108.15,0.4477751793514723,long_rentry_full,1.0048923729113526
4665483,1614124720000.0,80.26741629872139,-1.4720198400000002,1471.0764514802552,1471.0764514802552,0.0,-3108.15,0.4736,0.0,0.4477751793514723,long_nclose_full,1.0071738334744798
4666388,1614125625000.0,0.0,-0.091446736,1470.985004744255,1470.885864744255,0.062167007620787335,198.28,0.4612,198.28,0.4612,long_ientry_full,1.0071700210643326
4670679,1614129916000.0,4.5009559999999995,-0.095947692,1475.3900130522552,1475.3900130522552,0.0,-198.28,0.4839,0.0,0.4612,long_nclose_full,1.0072203763332535
4714304,1614173541000.0,0.0,-0.04618813299999999,1475.3438249192552,1475.325226919255,0.031306690833594567,92.99,0.4967,92.99,0.4967,long_ientry_full,1.0071525118117104
4714659,1614173896000.0,1.0972819999999979,-0.047285415,1476.3938215042551,1476.3938215042551,0.0,-92.99,0.5085,0.0,0.4967,long_nclose_full,1.0071653351069902
4718451,1614177688000.0,0.0,-0.045775722000000005,1476.3480457822552,1476.3388427822551,0.03100605045725878,92.03,0.4974,92.03,0.4974,long_ientry_full,1.0071588693223616
4719693,1614178930000.0,1.039939000000003,-0.04681566100000001,1477.3411691212552,1477.3411691212552,0.0,-92.03,0.5087,0.0,0.4974,long_nclose_full,1.007169492128028
4720132,1614179369000.0,0.0,-0.0458695,1477.2952996212553,1477.2491996212552,0.031049648646252304,92.2,0.4975,92.2,0.4975,long_ientry_full,1.007167675212875
4723258,1614182495000.0,0.5359529800415022,-0.024998027069091794,1477.8062545742278,1478.2881905742277,0.014485948299202262,-49.16999816894531,0.5084,43.03,0.4975,long_nclose_partial,1.0071758677565767
4723267,1614182504000.0,0.46042099999999947,-0.021867846,1478.2448077282277,1478.2448077282277,0.0,-43.03,0.5082,0.0,0.4975,long_nclose_full,1.0071753133525148
4724213,1614183450000.0,0.0,-0.040520918860626226,1478.204286809367,1478.1635879487408,0.027412259064739073,81.39999771118164,0.4978,81.4,0.49779998600277914,long_ientry_partial,1.007172859308024
4727312,1614186549000.0,0.846561139373777,-0.04136748,1479.0094804687408,1479.0094804687408,0.0,-81.4,0.5082,0.0,0.49779998600277914,long_nclose_full,1.0071786713733193
4735943,1614195180000.0,0.0,-0.043832460000000004,1478.9656480087408,1478.956878008741,0.029637240093450062,87.7,0.4998,87.7,0.4998,long_ientry_full,1.007164888364299
4748692,1614207929000.0,0.7279099999999977,-0.04456037,1479.6489976387409,1479.6489976387409,0.0,-87.7,0.5081,0.0,0.4998,long_nclose_full,1.0071541574395544
4766634,1614225871000.0,0.0,-0.041983559999999996,1479.6070140787408,1479.573654078741,0.02837480466131782,83.4,0.5034,83.4,0.5034,long_ientry_full,1.0071262032958996
4778153,1614237390000.0,0.6171600000000061,-0.04260072,1480.1815733587407,1480.1815733587407,0.0,-83.4,0.5108,0.0,0.5034,long_nclose_full,1.0071164436464106
4781938,1614241175000.0,0.0,-0.039718039000000004,1480.1418553197407,1480.1260973197407,0.026833940853202953,78.79,0.5041,78.79,0.5041,long_ientry_full,1.0071101088569914
4794473,1614253710000.0,0.47274000000000044,-0.04019077900000001,1480.5744045407407,1480.5744045407407,0.0,-78.79,0.5101,0.0,0.5041,long_nclose_full,1.0070969500375266
4819971,1614279208000.0,0.0,-0.039254227999999995,1480.5351503127408,1480.5197323127409,0.0265135400478051,77.09,0.5092,77.09,0.5092,long_ientry_full,1.0070586078431838
4820689,1614279926000.0,0.23963000946044857,-0.01992021078643799,1480.754860111415,1480.997032111415,0.013218695766108941,-38.650001525878906,0.5154,38.44,0.5092,long_nclose_partial,1.0070633707364063
4820705,1614279942000.0,0.24217199999999892,-0.019815819999999998,1480.9772162914148,1480.9772162914148,0.0,-38.44,0.5155,0.0,0.5092,long_nclose_full,1.0070631057083843
4824369,1614283606000.0,0.0,-0.01598615242767334,1480.961230138987,1480.9518187113138,0.01079444356971658,31.3700008392334,0.5096,31.37,0.5096000136331955,long_ientry_partial,1.0070574132560746
4837311,1614296548000.0,0.0,-0.099086013,1480.862144125987,1479.9283986983137,0.07770619695028369,205.53,0.4821,236.9,0.4857415172126354,long_rentry_full,1.0070260310296726
4864612,1614323849000.0,0.0,-0.21887890200000001,1480.643265223987,1473.3836067963136,0.22554458273050282,480.63,0.4554,717.53,0.46541756780576893,long_rentry_full,1.0069071959411136
4890767,1614350004000.0,5.55297287769243,-0.19172,1486.0045181016794,1490.4761127963136,0.09945059958105304,-400.0,0.4793,317.53,0.46541756780576893,long_nclose_partial,1.0070753119347098
4890773,1614350010000.0,4.566853694634193,-0.152350894,1490.4190209023136,1490.4190209023136,0.0,-317.53,0.4798,0.0,0.46541756780576893,long_nclose_full,1.0070746217398947
4890831,1614350068000.0,0.0,-0.061704048000000004,1490.3573168543137,1490.3184848543137,0.041402184095179456,129.44,0.4767,129.44,0.4767,long_ientry_full,1.0070733374379008
4895164,1614354401000.0,1.397951999999997,-0.06310199999999999,1491.6921668543137,1491.6921668543137,0.0,-129.44,0.4875,0.0,0.4767,long_nclose_full,1.0070834306235246
4981524,1614440761000.0,0.0,-0.040214811,1491.6519520433137,1491.6441990433136,0.026959915779892513,77.53,0.5187,77.53,0.5187,long_ientry_full,1.0069596438696777
4986650,1614445887000.0,0.7442879999999955,-0.040959099000000006,1492.3552809443138,1492.3552809443138,0.0,-77.53,0.5283,0.0,0.5187,long_nclose_full,1.0069607800106755
5002883,1614462120000.0,0.0,-0.037828696,1492.3174522483139,1492.2811622483139,0.025348960399148038,72.58,0.5212,72.58,0.5212,long_ientry_full,1.0069372522957507
5021826,1614481063000.0,0.0,-0.11940580800000002,1492.1980464403139,1489.9575124403138,0.1053710694603092,243.09,0.4912,315.67,0.498097709633478,long_rentry_full,1.0068839980659077
5062496,1614521733000.0,0.0,-0.249686973,1491.9483594673138,1482.580850467314,0.27274501454278716,530.91,0.4703,846.58,0.4806651196579177,long_rentry_full,1.0067432260366513
5064589,1614523826000.0,11.712333000000035,-0.41863381000000005,1503.242058657314,1503.242058657314,0.0,-846.58,0.4945,0.0,0.4806651196579177,long_nclose_full,1.0069781506003312
5064601,1614523838000.0,0.0,-0.061198406999999996,1503.180860250314,1502.823551250314,0.040712603930979446,123.21,0.4967,123.21,0.4967,long_ientry_full,1.006973350768456
5066962,1614526199000.0,0.0,-0.0297307,1503.151129550314,1499.620973550314,0.06049232523093174,63.5,0.4682,186.71,0.48700716083766266,long_rentry_partial,1.0069334607867726
5089219,1614548456000.0,2.0151310000000096,-0.09294423800000001,1505.0733163123139,1505.0733163123139,0.0,-186.71,0.4978,0.0,0.48700716083766266,long_nclose_full,1.0069650745694476
5253341,1614712578000.0,0.0,-0.03839571,1505.0349206023138,1505.021290602314,0.025511507722780324,68.15,0.5634,68.15,0.5634,long_ientry_full,1.0067461708010337
5254635,1614713872000.0,0.8314299999999993,-0.03922714000000001,1505.827123462314,1505.827123462314,0.0,-68.15,0.5756,0.0,0.5634,long_nclose_full,1.00675336482011
5418655,1614877892000.0,0.0,-0.030746607,1505.7963768553138,1505.7568398553137,0.020418834493552723,43.93,0.6999,43.93,0.6999,long_ientry_full,1.006547526881714
5444530,1614903767000.0,0.0,-0.11550068100000001,1505.6808761743139,1503.360428174314,0.09713033506249359,176.31,0.6551,220.24,0.6640359970940792,long_rentry_full,1.006490868518699
5485511,1614944748000.0,2.5248319999999875,-0.14877212,1508.0569360543138,1508.0569360543138,0.0,-220.24,0.6755,0.0,0.6640359970940792,long_nclose_full,1.006491666798499
5485578,1614944815000.0,0.0,-0.019904381948661804,1508.0370316723652,1508.0340737237034,0.01319886815152575,29.579999923706055,0.6729,29.58,0.6728999982644289,long_ientry_partial,1.0064913469237577
5486525,1614945762000.0,0.1320300261474726,-0.010003473052024842,1508.1590582254605,1508.2962302513379,0.006652440881088267,-14.670000076293945,0.6819,14.91,0.6728999982644289,long_nclose_partial,1.0064929779646556
5486653,1614945890000.0,0.1431360258773647,-0.010176075000000001,1508.292018176338,1508.292018176338,0.0,-14.91,0.6825,0.0,0.6728999982644289,long_nclose_full,1.0064927817354747
5487287,1614946524000.0,0.0,-0.058644430000000004,1508.233373746338,1508.163693746338,0.03888286191037642,87.1,0.6733,87.1,0.6733,long_ientry_full,1.0064906807627945
5490492,1614949729000.0,0.7664800000000026,-0.059410910000000004,1508.940442836338,1508.940442836338,0.0,-87.1,0.6821,0.0,0.6733,long_nclose_full,1.0064950348199844
5492003,1614951240000.0,0.0,-0.05625204,1508.884190796338,1508.875844796338,0.037280554957840786,83.46,0.674,83.46,0.674,long_ientry_full,1.0064925641935119
5492205,1614951442000.0,0.7344479999999932,-0.056986487999999995,1509.5616523083381,1509.5616523083381,0.0,-83.46,0.6828,0.0,0.674,long_nclose_full,1.0064995195988915
5499967,1614959204000.0,0.0,-0.048087932,1509.513564376338,1509.506486376338,0.0318565749489424,70.78,0.6794,70.78,0.6794,long_ientry_full,1.0064897394284922
5509585,1614968822000.0,0.5166939999999981,-0.048604626,1509.9816537503382,1509.9816537503382,0.0,-70.78,0.6867,0.0,0.6794,long_nclose_full,1.0064833413359142
5509941,1614969178000.0,0.0,-0.048877448000000004,1509.9327763023382,1509.9183603023382,0.032370611968365624,72.08,0.6781,72.08,0.6781,long_ientry_full,1.0064822595291287
5514820,1614974057000.0,0.5261839999999981,-0.049403632,1510.4095566703381,1510.4095566703381,0.0,-72.08,0.6854,0.0,0.6781,long_nclose_full,1.006481634926251
5517226,1614976463000.0,0.0,-0.047224116,1510.362332554338,1510.3414615543381,0.03126674638405087,69.57,0.6788,69.57,0.6788,long_ientry_full,1.0064780886163787
5519517,1614978754000.0,0.5217750000000043,-0.047745891,1510.836361663338,1510.836361663338,0.0,-69.57,0.6863,0.0,0.6788,long_nclose_full,1.0064805526984186
5524297,1614983534000.0,0.0,-0.045104892,1510.791256771338,1510.7514407713381,0.02985514497640936,66.36,0.6797,66.36,0.6797,long_ientry_full,1.006474042358232
5529948,1614989185000.0,0.4578840000000011,-0.045562776,1511.203577995338,1511.203577995338,0.0,-66.36,0.6866,0.0,0.6797,long_nclose_full,1.0064721107490617
5542262,1615001499000.0,0.0,-0.041514072,1511.162063923338,1511.1498879233382,0.027471621337700564,60.88,0.6819,60.88,0.6819,long_ientry_full,1.0064571270027944
5573992,1615033229000.0,0.0,-0.117132036,1511.0449318873382,1509.0729238873382,0.10499099308836997,180.12,0.6503,241.0,0.6582826058091287,long_rentry_full,1.0063987963300813
5615028,1615074265000.0,0.16343339395260278,-0.010017924178695679,1511.1983473571122,1513.7564179660749,0.09845935687479701,-14.970000267028809,0.6692,226.03,0.6582826058091287,long_nclose_partial,1.0063998695103813
5615036,1615074273000.0,2.5580706089626397,-0.15134968799999998,1513.605068278075,1513.605068278075,0.0,-226.03,0.6696,0.0,0.6582826058091287,long_nclose_full,1.006398311979075
5615865,1615075102000.0,0.0,-0.04887111900000001,1513.5561971590748,1513.5046841590747,0.03228893587944105,73.59,0.6641,73.59,0.6641,long_ientry_full,1.0063963375495442
5617241,1615076478000.0,0.6917459999999974,-0.049562865000000005,1514.198380294075,1514.198380294075,0.0,-73.59,0.6735,0.0,0.6641,long_nclose_full,1.0064018589742947
5621643,1615080880000.0,0.0,-0.04691775,1514.151462544075,1514.116212544075,0.030986166946052322,70.5,0.6655,70.5,0.6655,long_ientry_full,1.0063959906673465
5622617,1615081854000.0,0.6345000000000005,-0.047552250000000004,1514.738410294075,1514.738410294075,0.0,-70.5,0.6745,0.0,0.6655,long_nclose_full,1.006401232837136
5629948,1615089185000.0,0.0,-0.045248304,1514.693161990075,1514.679577990075,0.02987291758850397,67.92,0.6662,67.92,0.6662,long_ientry_full,1.0063922710482445
5643320,1615102557000.0,0.556943999999999,-0.045805248,1515.204300742075,1515.204300742075,0.0,-67.92,0.6744,0.0,0.6662,long_nclose_full,1.006382412920634
5688205,1615147442000.0,0.0,-0.041226922000000006,1515.163073820075,1515.096402820075,0.027209560945844227,60.61,0.6802,60.61,0.6802,long_ientry_full,1.0063308023717379
5693869,1615153106000.0,0.5091239999999978,-0.041736046000000006,1515.630461774075,1515.630461774075,0.0,-60.61,0.6886,0.0,0.6802,long_nclose_full,1.0063298665870122
5711284,1615170521000.0,0.0,-0.0393408,1515.591120974075,1515.545040974075,0.02595739672499239,57.6,0.683,57.6,0.683,long_ientry_full,1.0063096466022183
5722872,1615182109000.0,0.10770700054168694,-0.010468817052650453,1515.688359157564,1515.993855157564,0.01911982092156941,-15.170000076293945,0.6901,42.43,0.683,long_nclose_partial,1.0063013287491547
5722878,1615182115000.0,0.3182249999999979,-0.029297915,1515.977286242564,1515.977286242564,0.0,-42.43,0.6905,0.0,0.683,long_nclose_full,1.0063011560767456
5726323,1615185560000.0,0.0,-0.03789324,1515.9393930025642,1515.9227610025641,0.024996540214543988,55.44,0.6835,55.44,0.6835,long_ientry_full,1.0062968072358132
5770816,1615230053000.0,0.08209599914550854,-0.010102205894851685,1516.0113867958148,1516.2479107958147,0.018385831559558145,-14.65999984741211,0.6891,40.78,0.6835,long_nclose_partial,1.0062513385293737
5770846,1615230083000.0,0.228368000000002,-0.028101498000000003,1516.2116532978148,1516.2116532978148,0.0,-40.78,0.6891,0.0,0.6835,long_nclose_full,1.0062509456723019
5777659,1615236896000.0,0.0,-0.038071675,1516.1735816228147,1516.1624316228147,0.025110366953664056,55.75,0.6829,55.75,0.6829,long_ientry_full,1.006243063106414
5777989,1615237226000.0,0.3400749999999997,-0.03841175,1516.4752448728148,1516.4752448728148,0.0,-55.75,0.689,0.0,0.6829,long_nclose_full,1.0062458095292368
5835193,1615294430000.0,0.0,-0.039555,1516.4356898728147,1516.4188148728147,0.02608419220423223,56.25,0.7032,56.25,0.7032,long_ientry_full,1.006183836806056
5836669,1615295906000.0,0.6356249999999987,-0.04019062500000001,1517.0311242478147,1517.0311242478147,0.0,-56.25,0.7145,0.0,0.7032,long_nclose_full,1.0061882811821266
5882530,1615341767000.0,0.0,-0.038150788000000005,1516.9929734598147,1516.9822614598147,0.02514895498361425,53.56,0.7123,53.56,0.7123,long_ientry_full,1.0061394127085912
5898580,1615357817000.0,0.39098799999999856,-0.03854177600000001,1517.3454196838147,1517.3454196838147,0.0,-53.56,0.7196,0.0,0.7123,long_nclose_full,1.006126183984509
6049555,1615508792000.0,0.0,-0.03521359600000001,1517.3102060878148,1517.2833800878147,0.023207908217261413,44.71,0.7876,44.71,0.7876,long_ientry_full,1.0059722534857611
6066724,1615525961000.0,0.40686099999999986,-0.035620457,1517.681446630815,1517.681446630815,0.0,-44.71,0.7967,0.0,0.7876,long_nclose_full,1.0059590597357297
6072614,1615531851000.0,0.0,-0.035608704,1517.645837926815,1517.605229926815,0.023463118410184145,45.12,0.7892,45.12,0.7892,long_ientry_full,1.0059525439244754
6095422,1615554659000.0,0.0,-0.11194532000000003,1517.533892606815,1515.684284606815,0.09723277003489665,149.36,0.7495,194.48,0.7587105306458248,long_rentry_full,1.0059121451623172
6105857,1615565094000.0,2.8762559999999797,-0.15043027999999997,1520.259718326815,1520.259718326815,0.0,-194.48,0.7735,0.0,0.7587105306458248,long_nclose_full,1.0059449157671139
6105864,1615565101000.0,0.0,-0.028138767053222654,1520.2315795597617,1520.2170685065391,0.01850952672708671,36.279998779296875,0.7756,36.28,0.7755999739036012,long_ientry_partial,1.0059445095882658
6120362,1615579599000.0,0.0,-0.112899584,1520.1186799757618,1518.814068922539,0.09278114459817802,152.32,0.7412,188.6,0.7478173438665039,long_rentry_full,1.005917274924746
6163293,1615622530000.0,2.6182689467773743,-0.14365662,1522.593292302539,1522.593292302539,0.0,-188.6,0.7617,0.0,0.7478173438665039,long_nclose_full,1.0059109805215658
6261326,1615720563000.0,0.0,-0.03940815,1522.553884152539,1522.539013152539,0.025882926318850627,49.57,0.795,49.57,0.795,long_ientry_full,1.0058176693510608
6265800,1615725037000.0,0.1401479976654051,-0.011063447815704347,1522.6829687023887,1523.0663497023888,0.018707012940634933,-13.739999771118164,0.8052,35.83,0.795,long_nclose_partial,1.0058183061409653
6265807,1615725044000.0,0.2555429944992059,-0.0199794925699234,1522.9185322043181,1523.0397522043181,0.0057527043073796,-24.809999465942383,0.8053,11.02,0.795,long_nclose_partial,1.0058180574176645
6268987,1615728224000.0,0.0,-0.03867588,1522.879856324318,1522.817128324318,0.031149390940461482,48.6,0.7958,59.62,0.7956521301576652,long_ientry_full,1.0058130711859843
6279479,1615738716000.0,0.515586,-0.047952365999999996,1523.3474899583182,1523.3474899583182,0.0,-59.62,0.8043,0.0,0.7956521301576652,long_nclose_full,1.0058081493059534
6280460,1615739697000.0,0.0,-0.038195344,1523.309294614318,1523.3044986143182,0.025073925653207912,47.96,0.7964,47.96,0.7964,long_ientry_full,1.00580684894746
6323338,1615782575000.0,0.4076599999999977,-0.038603003999999996,1523.678351610318,1523.678351610318,0.0,-47.96,0.8049,0.0,0.7964,long_nclose_full,1.0057707321878229
6324437,1615783674000.0,0.0,-0.04180965,1523.636541960318,1523.625991960318,0.027440697862370446,52.75,0.7926,52.75,0.7926,long_ientry_full,1.0057692543449057
6330716,1615789953000.0,0.0,-0.016414725,1523.620127235318,1521.598552235318,0.03821449583082821,21.75,0.7547,74.5,0.781535234899329,long_rentry_partial,1.0057452384831413
6333441,1615792678000.0,0.0,-0.15420385199999997,1523.465923383318,1520.201656383318,0.13943746541323268,208.92,0.7381,283.42,0.7495174193776022,long_rentry_full,1.0057301579958156
6356054,1615815291000.0,4.813202999999976,-0.21724143,1528.061884953318,1528.061884953318,0.0,-283.42,0.7665,0.0,0.7495174193776022,long_nclose_full,1.0057802199194492
6356075,1615815312000.0,0.0,-0.058125052,1528.003759901318,1527.950517901318,0.03803986189389603,76.06,0.7642,76.06,0.7642,long_ientry_full,1.0057792043084737
6380369,1615839606000.0,0.9431439999999975,-0.059068196,1528.8878357053181,1528.8878357053181,0.0,-76.06,0.7766,0.0,0.7642,long_nclose_full,1.0057654884146667
6381917,1615841154000.0,0.0,-0.053662386000000006,1528.834173319318,1528.8060373193182,0.03510020049034571,70.34,0.7629,70.34,0.7629,long_ientry_full,1.0057633573967257
6383800,1615843037000.0,0.8722159999999977,-0.054534602,1529.6518547173182,1529.6518547173182,0.0,-70.34,0.7753,0.0,0.7629,long_nclose_full,1.005769181482911
6387775,1615847012000.0,0.0,-0.051339879,1529.6005148383183,1529.5736388383184,0.03356424014111078,67.19,0.7641,67.19,0.7641,long_ientry_full,1.0057648854698136
6392114,1615851351000.0,0.8062800000000007,-0.052146159,1530.3546486793184,1530.3546486793184,0.0,-67.19,0.7761,0.0,0.7641,long_nclose_full,1.0057679006864881
6392822,1615852059000.0,0.0,-0.04962254,1530.3050261393184,1530.2920461393185,0.032426568005980254,64.9,0.7646,64.9,0.7646,long_ientry_full,1.0057667039903577
6394058,1615853295000.0,0.8177400000000037,-0.050440280000000004,1531.0723258593184,1531.0723258593184,0.0,-64.9,0.7772,0.0,0.7646,long_nclose_full,1.0057725139394207
6395909,1615855146000.0,0.0,-0.01100310891237259,1531.0613227504061,1531.0584488380337,0.007186589295199848,14.369999885559082,0.7657,14.37,0.7656999939020591,long_ientry_partial,1.005770715397261
6423453,1615882690000.0,0.14944808762741066,-0.011152557,1531.1996182810335,1531.1996182810335,0.0,-14.37,0.7761,0.0,0.7656999939020591,long_nclose_full,1.0057471466808656
6653854,1616113091000.0,0.0,-0.029795360000000003,1531.1698229210335,1531.1646429210334,0.01945921318065098,25.9,1.1504,25.9,1.1504,long_ientry_full,1.005547292751551
6655207,1616114444000.0,0.7951299999999987,-0.03059049,1531.9343624310336,1531.9343624310336,0.0,-25.9,1.1811,0.0,1.1504,long_nclose_full,1.0055527226723953
6727455,1616186692000.0,0.0,-0.03175249,1531.9026099410337,1531.8702699410337,0.020727486064680195,26.95,1.1782,26.95,1.1782,long_ientry_full,1.0054923866919432
6728599,1616187836000.0,0.36921500000000124,-0.032121705,1532.2397032360336,1532.2397032360336,0.0,-26.95,1.1919,0.0,1.1782,long_nclose_full,1.005494563677618
6734049,1616193286000.0,0.0,-0.033170896,1532.2065323400336,1532.2037193400336,0.02164910232391476,28.13,1.1792,28.13,1.1792,long_ientry_full,1.0054898016617047
6746759,1616205996000.0,0.3291210000000012,-0.033500017,1532.5021533230336,1532.5021533230336,0.0,-28.13,1.1909,0.0,1.1792,long_nclose_full,1.0054819390557643
6751538,1616210775000.0,0.0,-0.034919072999999995,1532.4672342500335,1532.4553902500334,0.022786179188417605,29.61,1.1793,29.61,1.1793,long_ientry_full,1.0054776554802982
6773664,1616232901000.0,0.33755400000000224,-0.035256627000000006,1532.7695316230336,1532.7695316230336,0.0,-29.61,1.1907,0.0,1.1793,long_nclose_full,1.0054623428463885
6790489,1616249726000.0,0.0,-0.035564174999999996,1532.7339674480336,1532.7069224480335,0.023203097050960204,30.05,1.1835,30.05,1.1835,long_ientry_full,1.0054482492610937
6791546,1616250783000.0,0.3515850000000013,-0.03591576,1533.0496366880336,1533.0496366880336,0.0,-30.05,1.1952,0.0,1.1835,long_nclose_full,1.0054502587790466
6794806,1616254043000.0,0.0,-0.035949275999999995,1533.0136874120335,1533.0045794120335,0.023450068512230957,30.36,1.1841,30.36,1.1841,long_ientry_full,1.0054472609933538
6812532,1616271769000.0,0.0,-0.11696690600000001,1532.8967205060335,1530.8290105060335,0.09975635015353153,104.23,1.1222,134.59,1.1361630284567947,long_rentry_full,1.0054149400492571
6835186,1616294423000.0,0.0,-0.255482172,1532.6412383340335,1523.6947563340334,0.2664670268457119,238.59,1.0708,373.18,1.0943736373867838,long_rentry_full,1.0053375807428808
6855161,1616314398000.0,0.3055594546964757,-0.011905920428466797,1532.9348918683015,1543.4592704246015,0.2588485626810235,-10.600000381469727,1.1232,362.58,1.0943736373867838,long_nclose_partial,1.0054853003319353
6855206,1616314443000.0,10.451862556299908,-0.40724985599999997,1542.9795045686014,1542.9795045686014,0.0,-362.58,1.1232,0.0,1.0943736373867838,long_nclose_full,1.0054813244659513
6855380,1616314617000.0,0.0,-0.066224972,1542.9132795966013,1542.9073655966013,0.04292203124812995,59.14,1.1198,59.14,1.1198,long_ientry_full,1.0054805924778785
6911966,1616371203000.0,1.1177460000000081,-0.06734271800000001,1543.9636828786013,1543.9636828786013,0.0,-59.14,1.1387,0.0,1.1198,long_nclose_full,1.0054442044428313
6944949,1616404186000.0,0.0,-0.041099421,1543.9225834576014,1543.9117744576013,0.02662013072440342,36.03,1.1407,36.03,1.1407,long_ientry_full,1.0054178583368534
6948337,1616407574000.0,0.4611839999999972,-0.041560605,1544.3422068526013,1544.3422068526013,0.0,-36.03,1.1535,0.0,1.1407,long_nclose_full,1.0054186944421082
6957565,1616416802000.0,0.0,-0.041077448999999995,1544.3011294036012,1544.2831744036012,0.026599377684754937,35.91,1.1439,35.91,1.1439,long_ientry_full,1.005411010814419
6958213,1616417450000.0,0.506331,-0.041583779999999994,1544.7658766236011,1544.7658766236011,0.0,-35.91,1.158,0.0,1.1439,long_nclose_full,1.0054144071587792
