trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1848182,1611307388000.0,0.07440000000000006,-0.0115072,1871.3898575000032,1871.9566575000033,0.04296186584414032,-6.2,1.856,43.6,1.844,long_nclose,0.02974444675823662
1848184,1611307390000.0,0.5667999999999956,-0.0809652,1871.8756923000033,1871.8756923000033,0.0,-43.6,1.857,0.0,1.844,long_nclose,0.02974233195832232
1848201,1611307407000.0,0.0,-0.14710900000000002,1871.7285833000033,1871.6500833000032,0.07859526285623922,78.5,1.874,78.5,1.874,long_ientry,0.029736252093510718
1848419,1611307625000.0,0.0701999999999992,-0.0146874,1871.7840959000032,1872.9152959000032,0.07078369791164106,-7.8,1.883,70.7,1.874,long_nclose,0.029765219871564774
1848419,1611307625000.0,0.07799999999999833,-0.014695199999999999,1871.8474007000032,1872.8538007000031,0.06297233415283701,-7.8,1.884,62.9,1.874,long_nclose,0.029763639419179144
1848419,1611307625000.0,0.09359999999999835,-0.0147108,1871.9262899000032,1872.8078899000031,0.05516103949024399,-7.8,1.886,55.1,1.874,long_nclose,0.02976245946014533
1848419,1611307625000.0,0.10919999999999837,-0.014726399999999999,1872.020763500003,1872.777563500003,0.047350009000046996,-7.8,1.888,47.3,1.874,long_nclose,0.029761680022541537
1848419,1611307625000.0,0.11699999999999923,-0.0147342,1872.123029300003,1872.7550293000031,0.03953960228120137,-7.8,1.889,39.5,1.874,long_nclose,0.029761100849308164
1848421,1611307627000.0,0.5924999999999961,-0.0746155,1872.640913800003,1872.640913800003,0.0,-39.5,1.889,0.0,1.874,long_nclose,0.0297581350817695
1848423,1611307629000.0,0.0,-0.1471638,1872.493750000003,1872.2606500000031,0.07859241185718231,77.7,1.894,77.7,1.894,long_ientry,0.029748327333712465
1848443,1611307649000.0,0.06930000000000092,-0.0146531,1872.5483969000031,1873.2483969000032,0.07080190836161333,-7.7,1.903,70.0,1.894,long_nclose,0.029773387568737375
1848446,1611307652000.0,0.07700000000000007,-0.0146608,1872.6107361000031,1873.607536100003,0.06301160071619852,-7.7,1.904,62.3,1.894,long_nclose,0.02978256587155581
1848446,1611307652000.0,0.09240000000000008,-0.0146762,1872.6884599000032,1873.562059900003,0.055221358071230894,-7.7,1.906,54.6,1.894,long_nclose,0.029781397548150235
1848446,1611307652000.0,0.1078000000000001,-0.014691599999999999,1872.781568300003,1873.531968300003,0.04743137240539653,-7.7,1.908,46.9,1.894,long_nclose,0.029780624453730198
1848446,1611307652000.0,0.11550000000000096,-0.014699300000000002,1872.882369000003,1873.509569000003,0.03964199846658916,-7.7,1.909,39.2,1.894,long_nclose,0.02978004897734854
1848448,1611307654000.0,0.47040000000000043,-0.0747152,1873.2780538000031,1873.2780538000031,0.0,-39.2,1.906,0.0,1.894,long_nclose,0.029774067880934174
1848450,1611307656000.0,0.0,-0.1471839,1873.130869900003,1873.053769900003,0.0785764104180598,77.1,1.909,77.1,1.909,long_ientry,0.029768271925576517
1848575,1611307781000.0,0.09349999999999914,-0.01632,1873.208049900003,1874.031249900003,0.06991076085061178,-8.5,1.92,68.6,1.909,long_nclose,0.029791340393983345
1848579,1611307785000.0,0.08359999999999923,-0.014591999999999999,1873.277057900003,1874.009057900003,0.06216325530113664,-7.6,1.92,61.0,1.909,long_nclose,0.02979070501649117
1848581,1611307787000.0,0.09120000000000007,-0.014599599999999999,1873.353658300003,1874.0478583000029,0.05441609999710744,-7.6,1.921,53.4,1.909,long_nclose,0.029791668826591566
1848593,1611307799000.0,0.0648999999999994,-0.011328,1873.407230300003,1874.024730300003,0.04840245010983496,-5.9,1.92,47.5,1.909,long_nclose,0.029790878590259418
1848593,1611307799000.0,0.07080000000000007,-0.011333900000000003,1873.466696400003,1874.007496400003,0.042389010785513465,-5.9,1.921,41.6,1.909,long_nclose,0.029790435969648366
1848595,1611307801000.0,0.5824000000000006,-0.0799968,1873.969099600003,1873.969099600003,0.0,-41.6,1.923,0.0,1.909,long_nclose,0.02978941710079197
1848597,1611307803000.0,0.0,-0.14730179999999998,1873.821797800003,1873.668597800003,0.07861035674413785,76.6,1.923,76.6,1.923,long_ientry,0.029781665810055813
1848664,1611307870000.0,0.15260000000000015,-0.0211133,1873.953284500003,1875.2672845000031,0.06741955685075127,-10.9,1.937,65.7,1.923,long_nclose,0.029821618770706104
1848664,1611307870000.0,0.16349999999999895,-0.021124200000000003,1874.0956603000031,1875.1916603000032,0.05623000054497262,-10.9,1.938,54.8,1.923,long_nclose,0.02981967777878758
1848664,1611307870000.0,0.18529999999999897,-0.021146,1874.2598143000032,1875.1378143000031,0.04504162088729891,-10.9,1.94,43.9,1.923,long_nclose,0.029818295706774745
1848664,1611307870000.0,0.8340999999999958,-0.0852538,1875.008660500003,1875.008660500003,0.0,-43.9,1.942,0.0,1.923,long_nclose,0.029814980545839642
1848668,1611307874000.0,0.0,-0.14724600000000002,1874.861414500003,1874.709614500003,0.0785370048480454,75.9,1.94,75.9,1.94,long_ientry,0.029807238255664226
1848682,1611307888000.0,0.06750000000000089,-0.0146175,1874.914297000003,1875.598297000003,0.07077443497674699,-7.5,1.949,68.4,1.94,long_nclose,0.029829819016948367
1848691,1611307897000.0,0.08360000000000091,-0.0148276,1874.983069400003,1875.7126694000028,0.06290830137348642,-7.6,1.951,60.8,1.94,long_nclose,0.029832606485817648
1848693,1611307899000.0,0.0737000000000008,-0.013071700000000002,1875.043697700003,1875.7469977000028,0.05597416216418871,-6.7,1.951,54.1,1.94,long_nclose,0.02983345457635278
1848693,1611307899000.0,0.08040000000000007,-0.0130784,1875.111019300003,1875.7272193000028,0.049040296309670266,-6.7,1.952,47.4,1.94,long_nclose,0.02983294707755224
1848696,1611307902000.0,0.09380000000000009,-0.013091799999999999,1875.1917275000028,1875.8836275000028,0.04210662773414986,-6.7,1.954,40.7,1.94,long_nclose,0.029836911120826093
1848696,1611307902000.0,0.6512000000000007,-0.0796092,1875.7633183000028,1875.7633183000028,0.0,-40.7,1.956,0.0,1.94,long_nclose,0.029833824218296057
1848708,1611307914000.0,0.0,-0.147356,1875.6159623000028,1875.167162300003,0.0785640573346915,74.8,1.97,74.8,1.97,long_ientry,0.029818328807308836
1849441,1611308647000.0,0.0,-0.5718448,1875.0441175000028,1871.531117500003,0.3835647349774952,296.6,1.928,371.4,1.936458804523425,long_primary_rentry,0.029712963660822433
1849816,1611309022000.0,0.5819114701130829,-0.0904336,1875.535595370116,1879.936483900003,0.3355570073016493,-46.4,1.949,325.0,1.936458804523425,long_nclose,0.029922392836131184
1849829,1611309035000.0,0.5091725363489475,-0.0791294,1875.965638506465,1880.6699545000029,0.29357088035200923,-40.6,1.949,284.4,1.936458804523425,long_nclose,0.02994094429708638
1849829,1611309035000.0,0.5497725363489431,-0.07917,1876.436241042814,1880.468984500003,0.2515985601943184,-40.6,1.95,243.8,1.936458804523425,long_nclose,0.029935803443322806
1849829,1611309035000.0,0.6309725363489431,-0.0792512,1876.9879623791628,1880.349133300003,0.20963822729070486,-40.6,1.952,203.2,1.936458804523425,long_nclose,0.02993273737576252
1849831,1611309037000.0,0.3926946688206736,-0.056549999999999996,1877.3241070479835,1880.205583300003,0.1796872061044484,-29.0,1.95,174.2,1.936458804523425,long_nclose,0.02992903195536334
1849831,1611309037000.0,0.45069466882067366,-0.056608,1877.718193716804,1880.1199753000028,0.14974228793099062,-29.0,1.952,145.2,1.936458804523425,long_nclose,0.029926841636072954
1849838,1611309044000.0,0.13834733441033675,-0.028217,1877.8283240512144,1879.2060583000027,0.13478077974944258,-14.5,1.946,130.7,1.936458804523425,long_nclose,0.029903337896998616
1849840,1611309046000.0,0.12403554119547433,-0.025297999999999998,1877.92706159241,1879.1677603000028,0.12136850570710596,-13.0,1.946,117.7,1.936458804523425,long_nclose,0.029902324735848085
1849842,1611309048000.0,0.1843555735056534,-0.0286503,1878.0827668659156,1879.5805100000027,0.10620152656996973,-14.7,1.949,103.0,1.936458804523425,long_nclose,0.029912856474673122
1849842,1611309048000.0,0.19905557350565178,-0.028665,1878.2531574394213,1879.537145000003,0.09103635032485406,-14.7,1.95,88.3,1.936458804523425,long_nclose,0.029911746628522806
1849844,1611309050000.0,0.13795315024232568,-0.021439,1878.3696715896638,1879.416406000003,0.07969052516855193,-11.0,1.949,77.3,1.936458804523425,long_nclose,0.029908623595579664
1849847,1611309053000.0,0.12039547657512059,-0.018710400000000002,1878.471356666239,1879.455795600003,0.06978986429630667,-9.6,1.949,67.7,1.936458804523425,long_nclose,0.029909582536036483
1849847,1611309053000.0,0.12999547657511953,-0.01872,1878.5826321428142,1879.4274756000032,0.05988996950029178,-9.6,1.95,58.1,1.936458804523425,long_nclose,0.02990885769748397
1849854,1611309060000.0,0.06746365105008038,-0.012460800000000001,1878.6376349938644,1879.2860148000034,0.05329123527017389,-6.4,1.947,51.7,1.936458804523425,long_nclose,0.029905122072229506
1849864,1611309070000.0,0.049614216478189734,-0.0101192,1878.6771300103426,1879.2602956000032,0.047930180748963255,-5.2,1.946,46.5,1.936458804523425,long_nclose,0.029904299695347802
1849864,1611309070000.0,0.05481421647819031,-0.010124400000000002,1878.7218198268208,1879.2397712000034,0.04256923392425897,-5.2,1.947,41.3,1.936458804523425,long_nclose,0.029903774335828803
1849870,1611309076000.0,0.39405137318254535,-0.0803698,1879.0355014000033,1879.0355014000033,0.0,-41.3,1.946,0.0,1.936458804523425,long_nclose,0.029898446968392056
1849877,1611309083000.0,0.0,-0.14761500000000002,1878.8878864000033,1878.6607864000032,0.07856509218484244,75.7,1.95,75.7,1.95,long_ientry,0.02988873875539988
1849966,1611309172000.0,0.06750000000000089,-0.0146925,1878.9406939000032,1879.6226939000032,0.07077924302334457,-7.5,1.959,68.2,1.95,long_nclose,0.029911901297054122
1849971,1611309177000.0,0.06120000000000081,-0.013321200000000002,1878.9885727000033,1879.6639727000033,0.06372045138515907,-6.8,1.959,61.4,1.95,long_nclose,0.029912875588235188
1849989,1611309195000.0,0.054900000000000726,-0.0119499,1879.0315228000034,1879.6398228000035,0.057388606147123974,-6.1,1.959,55.3,1.95,long_nclose,0.02991196224027104
1849992,1611309198000.0,0.049500000000000655,-0.0107745,1879.0702483000034,1879.5682483000035,0.05167981350769376,-5.5,1.959,49.8,1.95,long_nclose,0.029910081395154275
1849995,1611309201000.0,0.04680000000000062,-0.0101868,1879.1068615000033,1879.5528615000032,0.04628262595485171,-5.2,1.959,44.6,1.95,long_nclose,0.029909638411427686
1850005,1611309211000.0,0.04680000000000062,-0.0101868,1879.1434747000033,1879.6162747000033,0.040885648719433496,-5.2,1.959,39.4,1.95,long_nclose,0.029911097118089147
1850005,1611309211000.0,0.4334000000000047,-0.07726340000000001,1879.4996113000032,1879.4996113000032,0.0,-39.4,1.961,0.0,1.95,long_nclose,0.02990811160582796
1850008,1611309214000.0,0.0,-0.14763320000000002,1879.3519781000032,1879.2011781000033,0.07855537532104816,75.4,1.958,75.4,1.958,long_ientry,0.02990042444617913
1850139,1611309345000.0,0.0,-0.5729913,1878.7789868000032,1874.5646868000033,0.3835600169381236,298.9,1.917,374.3,1.9252591504141061,long_primary_rentry,0.02977947196982189
1850752,1611309958000.0,0.44574525781459395,-0.080344,1879.1443880578177,1883.0517428000032,0.34096701101294014,-41.5,1.936,332.8,1.9252591504141061,long_nclose,0.02998664655464678
1850764,1611309970000.0,0.6526903553299623,-0.0921025,1879.7049759131476,1883.910540300003,0.29221417331531496,-47.5,1.939,285.3,1.9252591504141061,long_nclose,0.03000837367178999
1850768,1611309974000.0,0.7476903553299624,-0.0921975,1880.3604687684776,1884.3414428000033,0.2434781168678382,-47.5,1.941,237.8,1.9252591504141061,long_nclose,0.030019304843527106
1850770,1611309976000.0,0.7951903553299572,-0.09224500000000001,1881.0634141238077,1884.4394978000032,0.194771113814077,-47.5,1.942,190.3,1.9252591504141061,long_nclose,0.030021774029402426
1850787,1611309993000.0,0.3723770237777259,-0.0525469,1881.3832442475855,1884.2785509000034,0.16700600173211377,-27.1,1.939,163.2,1.9252591504141061,long_nclose,0.03001738720092928
1850787,1611309993000.0,0.42657702377772594,-0.052601100000000005,1881.7572201713633,1884.1717498000035,0.13924632123770894,-27.1,1.941,136.1,1.9252591504141061,long_nclose,0.030014661713314128
1850787,1611309993000.0,0.45367702377772295,-0.0526282,1882.158268995141,1884.0920216000036,0.11149606855706953,-27.1,1.942,109.0,1.9252591504141061,long_nclose,0.030012627010714832
1850790,1611309996000.0,0.36495052097248565,-0.0423356,1882.4808839161135,1884.0278860000035,0.08918156850913934,-21.8,1.942,87.2,1.9252591504141061,long_nclose,0.030010940810854203
1850802,1611310008000.0,0.10311215602458076,-0.0185856,1882.5654104721382,1883.4765004000035,0.07935985078715847,-9.6,1.936,77.6,1.9252591504141061,long_nclose,0.02999666912234189
1850826,1611310032000.0,0.06730454181138248,-0.0148918,1882.6178232139496,1883.4385086000036,0.07148323624398843,-7.7,1.934,69.9,1.9252591504141061,long_nclose,0.02999530449444965
1850826,1611310032000.0,0.0827045418113825,-0.0149072,1882.685620555761,1883.4159014000036,0.06360654049102865,-7.7,1.936,62.2,1.9252591504141061,long_nclose,0.029994727354401896
1850830,1611310036000.0,0.07411186214266743,-0.0133584,1882.7463740179037,1883.3956430000037,0.056548684669987116,-6.9,1.936,55.3,1.9252591504141061,long_nclose,0.029994144385499633
1850837,1611310043000.0,0.06551918247395236,-0.0118096,1882.8000836003775,1883.3777334000035,0.050309510300871024,-6.1,1.936,49.2,1.9252591504141061,long_nclose,0.029993572039541228
1850842,1611310048000.0,0.07771918247395238,-0.0118218,1882.8659809828514,1883.5013116000034,0.044070406614672236,-6.1,1.938,43.1,1.9252591504141061,long_nclose,0.029996644594249666
1850842,1611310048000.0,0.592230617152029,-0.08357090000000002,1883.3746407000035,1883.3746407000035,0.0,-43.1,1.939,0.0,1.9252591504141061,long_nclose,0.029993410854552982
1850849,1611310055000.0,0.0,-0.14793839999999997,1883.2267023000036,1882.9984023000036,0.07855581052420366,76.1,1.944,76.1,1.944,long_ientry,0.029983689682140824
1851392,1611310598000.0,0.0,-0.5745157,1882.6521866000037,1878.3980866000036,0.3837427354570065,301.9,1.903,378.0,1.9112542328042328,long_primary_rentry,0.029857198056616463
1852741,1611311947000.0,0.3305899999999979,-0.072576,1882.9102006000037,1886.2257106000038,0.34532113628828714,-37.8,1.92,340.2,1.9112542328042328,long_nclose,0.030034869688863708
1852745,1611311951000.0,0.40618999999999794,-0.07265159999999998,1883.2437390000036,1887.0980590000036,0.3068977573274167,-37.8,1.922,302.4,1.9112542328042328,long_nclose,0.030057013983756597
1852745,1611311951000.0,0.44399000000000216,-0.07268939999999999,1883.6150396000037,1886.9875696000038,0.26848260359366855,-37.8,1.923,264.6,1.9112542328042328,long_nclose,0.030054201450769202
1852748,1611311954000.0,0.5195900000000022,-0.072765,1884.0618646000037,1887.6330046000037,0.23007336868528386,-37.8,1.925,226.8,1.9112542328042328,long_nclose,0.030070579511116913
1852800,1611312006000.0,0.3324052116402133,-0.0544209,1884.339848911644,1886.8698837000036,0.201335213194565,-28.3,1.923,198.5,1.9112542328042328,long_nclose,0.030050300221359016
1852802,1611312008000.0,0.23640687830687712,-0.042284,1884.5339717899508,1886.9600997000036,0.179002542347136,-22.0,1.922,176.5,1.9112542328042328,long_nclose,0.030052563845619495
1852802,1611312008000.0,0.2584068783068796,-0.042305999999999996,1884.7500726682576,1886.8737937000037,0.15667264495722288,-22.0,1.923,154.5,1.9112542328042328,long_nclose,0.0300503668364982
1853068,1611312274000.0,0.22669330687830802,-0.037113900000000005,1884.9396520751359,1887.2036798000036,0.13708745104420567,-19.3,1.923,135.2,1.9112542328042328,long_nclose,0.030054384907431952
1853068,1611312274000.0,0.26529330687830804,-0.037152500000000005,1885.1677928820143,1887.1086273000037,0.1175037927225369,-19.3,1.925,115.9,1.9112542328042328,long_nclose,0.03005196589701975
1853068,1611312274000.0,0.30389330687830807,-0.0371911,1885.4344950888926,1887.0521362000038,0.09792287102511311,-19.3,1.927,96.6,1.9112542328042328,long_nclose,0.030050528188487746
1853075,1611312281000.0,0.08395936507936454,-0.018432,1885.500022453972,1886.3479042000038,0.08818834063844588,-9.6,1.92,87.0,1.9112542328042328,long_nclose,0.030032486778920564
1853077,1611312283000.0,0.12685428571428636,-0.020768400000000003,1885.6061083396862,1886.5773358000038,0.07723647685248503,-10.8,1.923,76.2,1.9112542328042328,long_nclose,0.030038294752092076
1853090,1611312296000.0,0.14845428571428637,-0.020790000000000003,1885.7337726254004,1886.8943458000035,0.06628508681337979,-10.8,1.925,65.4,1.9112542328042328,long_nclose,0.030046150157260865
1853090,1611312296000.0,0.17005428571428638,-0.020811600000000003,1885.8830153111148,1886.8519342000038,0.05533454634453862,-10.8,1.927,54.6,1.9112542328042328,long_nclose,0.03004507067467621
1853090,1611312296000.0,0.1808542857142852,-0.0208224,1886.043047196829,1886.8203118000038,0.044385485008545,-10.8,1.928,43.8,1.9112542328042328,long_nclose,0.030044265789490154
1853098,1611312304000.0,0.733464603174601,-0.0844464,1886.6920654000037,1886.6920654000037,0.0,-43.8,1.928,0.0,1.9112542328042328,long_nclose,0.030040869782421264
1853104,1611312310000.0,0.0,-0.1482632,1886.5438022000037,1886.4669022000037,0.07858985295072504,76.9,1.928,76.9,1.928,long_ientry,0.030035039289880272
1853117,1611312323000.0,0.0684000000000009,-0.0147212,1886.5974810000037,1887.3597810000037,0.07082083027545383,-7.6,1.937,69.3,1.928,long_nclose,0.03005755067850613
1853122,1611312328000.0,0.08470000000000093,-0.0149303,1886.6672507000037,1887.4064507000037,0.06294952114949527,-7.7,1.939,61.6,1.928,long_nclose,0.03005865590684298
1853126,1611312332000.0,0.054900000000000726,-0.0118157,1886.7103350000036,1887.2653350000037,0.05671458835783596,-6.1,1.937,55.5,1.928,long_nclose,0.03005499921890764
1853133,1611312339000.0,0.06710000000000073,-0.0118279,1886.7656071000035,1887.3584071000034,0.05047961423591492,-6.1,1.939,49.4,1.928,long_nclose,0.030057252339294793
1853136,1611312342000.0,0.059400000000000654,-0.010470600000000002,1886.8145365000034,1887.3865365000036,0.04496043376757175,-5.4,1.939,44.0,1.928,long_nclose,0.03005791872178709
1853136,1611312342000.0,0.06480000000000007,-0.010476000000000001,1886.8688605000034,1887.3706605000034,0.03944142677741746,-5.4,1.94,38.6,1.928,long_nclose,0.030057514750894798
1853138,1611312344000.0,0.46320000000000044,-0.074884,1887.2571765000034,1887.2571765000034,0.0,-38.6,1.94,0.0,1.928,long_nclose,0.030054594093669396
1853145,1611312351000.0,0.0,-0.1481746,1887.1090019000035,1886.9564019000036,0.07851936472711059,76.3,1.942,76.3,1.942,long_ientry,0.03004682453999452
1853457,1611312663000.0,0.0684000000000009,-0.0148276,1887.1625743000034,1887.8495743000033,0.07069629390540833,-7.6,1.951,68.7,1.942,long_nclose,0.03006441419184669
1853459,1611312665000.0,0.06120000000000081,-0.0132668,1887.2105075000034,1887.8295075000033,0.063697080703118,-6.8,1.951,61.9,1.942,long_nclose,0.030063870870639553
1853475,1611312681000.0,0.16480000000000017,-0.020167400000000002,1887.3551401000034,1888.2839401000033,0.05309398208685326,-10.3,1.958,51.6,1.942,long_nclose,0.030075164558709178
1853475,1611312681000.0,0.1751000000000013,-0.020177700000000003,1887.5100624000033,1888.2534624000034,0.04249227678183522,-10.3,1.959,41.3,1.942,long_nclose,0.03007438953648167
1853477,1611312683000.0,0.6608000000000005,-0.08086539999999999,1888.0899970000032,1888.0899970000032,0.0,-41.3,1.958,0.0,1.942,long_nclose,0.03007019961517199
1853482,1611312688000.0,0.0,-0.1482963,1887.9417007000031,1887.866000700003,0.07854919457789153,75.7,1.959,75.7,1.959,long_ientry,0.03006442043830404
1853652,1611312858000.0,0.06749999999999923,-0.01476,1887.9944407000032,1888.6764407000032,0.07076493294676457,-7.5,1.968,68.2,1.959,long_nclose,0.030082228924615873
1853695,1611312901000.0,0.0611999999999993,-0.0133824,1888.0422583000031,1888.6562583000032,0.0637075782976927,-6.8,1.968,61.4,1.959,long_nclose,0.030081007662115855
1853700,1611312906000.0,0.07479999999999931,-0.013396,1888.1036623000032,1888.9226623000031,0.05665017347072164,-6.8,1.97,54.6,1.959,long_nclose,0.03008769711816006
1853700,1611312906000.0,0.08160000000000008,-0.013402800000000001,1888.1718595000032,1888.8888595000033,0.04959304923906469,-6.8,1.971,47.8,1.959,long_nclose,0.030086837925226817
1853700,1611312906000.0,0.09520000000000008,-0.0134164,1888.2536431000033,1888.8686431000033,0.0425361287099851,-6.8,1.973,41.0,1.959,long_nclose,0.030086324061735947
1853703,1611312909000.0,0.5740000000000005,-0.080893,1888.7467501000033,1888.7467501000033,0.0,-41.0,1.973,0.0,1.959,long_nclose,0.030083176244795284
1853737,1611312943000.0,0.0,-0.14845180000000002,1888.5982983000033,1888.4484983000034,0.07860422204850387,74.9,1.982,74.9,1.982,long_ientry,0.030075034332981643
1853795,1611313001000.0,0.06660000000000088,-0.014733400000000002,1888.6501649000033,1889.3251649000033,0.07083630546638763,-7.4,1.991,67.5,1.982,long_nclose,0.030096361337712985
1853797,1611313003000.0,0.0603000000000008,-0.013339700000000001,1888.6971252000033,1889.3051252000032,0.06380355981493807,-6.7,1.991,60.8,1.982,long_nclose,0.030095819151469305
1853809,1611313015000.0,0.054000000000000714,-0.011946000000000002,1888.7391792000033,1889.3419792000034,0.057505875451794516,-6.0,1.991,54.8,1.982,long_nclose,0.030096557927432155
1853826,1611313032000.0,0.04860000000000064,-0.010751400000000003,1888.7770278000032,1889.2710278000031,0.051838199299810345,-5.4,1.991,49.4,1.982,long_nclose,0.030094474885258737
1853840,1611313046000.0,0.059400000000000654,-0.010762200000000001,1888.8256656000033,1889.3536656000033,0.04617048655588739,-5.4,1.993,44.0,1.982,long_nclose,0.03009634410617923
1853852,1611313058000.0,0.07150000000000067,-0.0109725,1888.8861931000033,1889.4251931000033,0.04039788118455482,-5.5,1.995,38.5,1.982,long_nclose,0.03009796386446517
1853854,1611313060000.0,0.6160000000000005,-0.076923,1889.4252701000032,1889.4252701000032,0.0,-38.5,1.998,0.0,1.982,long_nclose,0.030097932866440358
1853857,1611313063000.0,0.0,-0.1484,1889.2768701000032,1889.2026701000032,0.07854857186291858,74.2,2.0,74.2,2.0,long_ientry,0.03009222709048065
1853861,1611313067000.0,0.06659999999999924,-0.0148666,1889.3286035000033,1890.0634035000032,0.07071295049072164,-7.4,2.009,66.8,2.0,long_nclose,0.03011402916378869
1853866,1611313072000.0,0.0814000000000009,-0.014881400000000001,1889.3951221000034,1890.1079221000034,0.06287726617392636,-7.4,2.011,59.4,2.0,long_nclose,0.030115077520712852
1853868,1611313074000.0,0.07260000000000079,-0.0132726,1889.4544495000034,1890.0880495000033,0.05588914833482457,-6.6,2.011,52.8,2.0,long_nclose,0.030114539780464744
1853871,1611313077000.0,0.10499999999999843,-0.015104999999999999,1889.5443445000035,1890.4503445000034,0.04794806761943121,-7.5,2.014,45.3,2.0,long_nclose,0.030123691858001456
1853871,1611313077000.0,0.1200000000000001,-0.015120000000000001,1889.6492245000036,1890.4052245000037,0.04000742519818913,-7.5,2.016,37.8,2.0,long_nclose,0.030122545995875383
1853871,1611313077000.0,0.6803999999999921,-0.07628039999999998,1890.2533441000037,1890.2533441000037,0.0,-37.8,2.018,0.0,2.0,long_nclose,0.030118688667773785
1853873,1611313079000.0,0.0,-0.14848820000000004,1890.1048559000037,1889.9580559000037,0.07856082668455713,73.4,2.023,73.4,2.023,long_ientry,0.03011115537673792
1853908,1611313114000.0,0.06569999999999925,-0.0148336,1890.1557223000036,1890.8167223000037,0.07074565255252342,-7.3,2.032,66.1,2.023,long_nclose,0.030132385018959207
1853930,1611313136000.0,0.10659999999999918,-0.0166952,1890.2456271000035,1891.0562271000035,0.061966391203720085,-8.2,2.036,57.9,2.023,long_nclose,0.03013810278961815
1853937,1611313143000.0,0.28800000000000026,-0.029419200000000003,1890.5042079000034,1891.6352079000035,0.04654869300595321,-14.4,2.043,43.5,2.023,long_nclose,0.03015268368276991
1853937,1611313143000.0,0.913499999999996,-0.088914,1891.3287939000033,1891.3287939000033,0.0,-43.5,2.044,0.0,2.023,long_nclose,0.03014490644956669
1853941,1611313147000.0,0.0,-0.14858480000000002,1891.1802091000034,1891.0346091000033,0.07856723504457053,72.8,2.041,72.8,2.041,long_ientry,0.03013737248722914
1854564,1611313770000.0,0.07200000000000166,-0.014767200000000001,1891.2374419000034,1892.0902419000033,0.07079470670033361,-7.2,2.051,65.6,2.041,long_nclose,0.030153880589451898
1854564,1611313770000.0,0.07920000000000087,-0.0147744,1891.3018675000035,1892.0610675000034,0.06302240908668683,-7.2,2.052,58.4,2.041,long_nclose,0.030153140579944226
1854566,1611313772000.0,0.09489999999999928,-0.014994199999999997,1891.3817733000035,1892.1993733000036,0.05514227823927387,-7.3,2.054,51.1,2.041,long_nclose,0.030156615607116022
1854566,1611313772000.0,0.1095000000000009,-0.015008800000000001,1891.4762645000035,1892.1770645000036,0.04726244874324714,-7.3,2.056,43.8,2.041,long_nclose,0.030156049776475458
1854570,1611313776000.0,0.09300000000000078,-0.012747200000000002,1891.5565173000034,1892.1581173000034,0.04057060907148601,-6.2,2.056,37.6,2.041,long_nclose,0.03015550319147442
1854578,1611313784000.0,0.3760000000000087,-0.07711760000000001,1891.8553997000033,1891.8553997000033,0.0,-37.6,2.051,0.0,2.041,long_nclose,0.03014769252164018
1854580,1611313786000.0,0.0,-0.1485765,1891.7068232000033,1891.4899232000034,0.07854097589428188,72.3,2.055,72.3,2.055,long_ientry,0.030138387402166122
1854880,1611314086000.0,0.0,-0.5756355,1891.1311877000032,1885.7191877000032,0.38295175115841007,287.1,2.005,359.4,2.0150584307178634,long_primary_rentry,0.02998683449783668
1854926,1611314132000.0,0.321002337228705,-0.07266159999999999,1891.379528437232,1894.595626100003,0.3446539377931424,-35.9,2.024,323.5,2.0150584307178634,long_nclose,0.030211403884962573
1854944,1611314150000.0,0.2888126878130131,-0.0653752,1891.602965925045,1894.4979509000032,0.3102051675723019,-32.3,2.024,291.2,2.0150584307178634,long_nclose,0.0302086324039319
1854951,1611314157000.0,0.353412687813006,-0.06543979999999999,1891.8909388128582,1894.9826111000034,0.2757551278511938,-32.3,2.026,258.9,2.0150584307178634,long_nclose,0.030220791000216574
1854954,1611314160000.0,0.4180126878130132,-0.06550439999999999,1892.2434471006711,1895.6292067000031,0.24130734398911363,-32.3,2.028,226.6,2.0150584307178634,long_nclose,0.030237112112835307
1854970,1611314176000.0,0.4826126878130061,-0.06556899999999999,1892.6604907884841,1895.9522377000033,0.2068653384978575,-32.3,2.03,194.3,2.0150584307178634,long_nclose,0.030245023937541582
1854970,1611314176000.0,0.5149126878130169,-0.0656013,1893.109802176297,1895.8543364000031,0.1724355689252799,-32.3,2.031,162.0,2.0150584307178634,long_nclose,0.030242546006964632
1854978,1611314184000.0,0.5813068447412234,-0.06586919999999999,1893.6252398210383,1896.0800672000032,0.1379109060912791,-32.4,2.033,129.6,2.0150584307178634,long_nclose,0.03024812677648203
1854981,1611314187000.0,0.6461068447412307,-0.06593399999999999,1894.2054126657795,1896.2409332000032,0.10340149920178442,-32.4,2.035,97.2,2.0150584307178634,long_nclose,0.03025214817166111
1854983,1611314189000.0,0.3480664440734486,-0.039440199999999995,1894.5140389098528,1896.143293000003,0.08275026877080296,-19.4,2.033,77.8,2.0150584307178634,long_nclose,0.030249644120747377
1854983,1611314189000.0,0.38686644407345294,-0.039479,1894.8614263539264,1896.084414000003,0.062104495198026584,-19.4,2.035,58.4,2.0150584307178634,long_nclose,0.030248154032525898
1854991,1611314197000.0,0.4062664440734508,-0.039498399999999996,1895.228194398,1896.1229156000031,0.04146586623726286,-19.4,2.036,39.0,2.0150584307178634,long_nclose,0.030248996013380713
