trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
596926,1610056129000.0,0.0,-0.030984055000000003,1036.3993614624144,1036.3965454624145,0.04703850447303461,66.05,0.4691,103.94,0.4690270925533962,long_rentry_full,1.0051878978564752
597005,1610056208000.0,0.0,-0.054364947000000004,1036.3449965154143,1036.2034135154142,0.09949932054162842,116.09,0.4683,220.03,0.4686434713448166,long_rentry_full,1.005160098581254
601732,1610060935000.0,0.0,-0.09555870000000001,1036.2494378154142,1033.3871338154142,0.19172442053994107,209.1,0.457,429.13,0.46297001607904364,long_rentry_full,1.0047267552579038
609146,1610068349000.0,0.0,-0.168504336,1036.0809334794142,1024.1171844794142,0.3543918695298483,385.77,0.4368,814.9,0.4505812480058903,long_rentry_full,1.0033858525495216
640678,1610099881000.0,0.3740583987614998,-0.0201590809299469,1036.4348327972457,1043.0798043971843,0.335181359606061,-43.90999984741211,0.4591,770.99,0.4505812480058903,long_nclose_partial,1.0057041692812136
640680,1610099883000.0,6.576452595232042,-0.3503879719238281,1042.660897420554,1042.7325964989072,0.003435556977833025,-763.0400085449219,0.4592,7.95,0.4505812480058903,long_nclose_partial,1.005658999379461
651969,1610111172000.0,0.0,-0.025525567,1042.635371853554,1042.6378199319072,0.027917418406686496,56.51,0.4517,64.46,0.45156202174444354,long_ientry_full,1.0055486278323782
653139,1610112342000.0,0.5503580783531697,-0.029658046,1043.1560718859073,1043.1560718859073,0.0,-64.46,0.4601,0.0,0.45156202174444354,long_nclose_full,1.0056047637611978
660815,1610120018000.0,0.0,-0.02127941206932068,1043.134792473838,1043.1301084045172,0.02039948453723383,46.84000015258789,0.4543,46.84,0.4543000014799461,long_ientry_partial,1.0055362067791904
661303,1610120506000.0,0.33724793067932607,-0.021616660000000003,1043.4504237445174,1043.4504237445174,0.0,-46.84,0.4615,0.0,0.4543000014799461,long_nclose_full,1.0055724459101567
669855,1610129058000.0,0.0,-0.026232934,1043.4241908105173,1043.4184088105173,0.025141197828298982,57.82,0.4537,57.82,0.4537,long_ientry_full,1.0054971282352245
670670,1610129873000.0,0.0,-0.044859291,1043.3793315195173,1042.9765745195173,0.06813650879634102,100.11,0.4481,157.93,0.4501502247831317,long_rentry_full,1.005435568789184
671503,1610130706000.0,0.0,-0.07777762999999999,1043.3015538895174,1041.4400688895175,0.14269110828504036,177.17,0.439,335.1,0.4442550134288272,long_rentry_full,1.0052381055296835
686602,1610145805000.0,3.2655450000000195,-0.1521354,1046.4149634895175,1046.4149634895175,0.0,-335.1,0.454,0.0,0.4442550134288272,long_nclose_full,1.005725557835997
693662,1610152865000.0,0.0,-0.029895408000000002,1046.3850680815176,1046.3716740815175,0.028570178332926122,66.97,0.4464,66.97,0.4464,long_ientry_full,1.0056619369577975
694035,1610153238000.0,0.0,-0.050898495,1046.3341695865176,1045.8172425865175,0.0772161565094711,115.81,0.4395,182.78,0.4420281376518219,long_rentry_full,1.0055925346952728
699324,1610158527000.0,2.0237149999999904,-0.082817618,1048.2750669685176,1048.2750669685176,0.0,-182.78,0.4531,0.0,0.4420281376518219,long_nclose_full,1.005841788054168
815625,1610274828000.0,0.0,-0.014841192,1048.2602257765177,1048.2539477765176,0.014157927235106262,31.39,0.4728,31.39,0.4728,long_ientry_full,1.0050045737453643
815627,1610274830000.0,0.0,-0.026307427,1048.2339183495178,1048.2022493495178,0.03925518749172893,55.63,0.4729,87.02,0.47286392783268216,long_rentry_full,1.004999310823099
815677,1610274880000.0,0.0,-0.046685026000000004,1048.1872333235178,1047.9977163235178,0.0837957591999125,99.14,0.4709,186.16,0.4718180328749463,long_rentry_full,1.0049782297372412
816756,1610275959000.0,1.9885549999999974,-0.08982219999999999,1050.085966123518,1050.085966123518,0.0,-186.16,0.4825,0.0,0.4718180328749463,long_nclose_full,1.0051832830966598
818449,1610277652000.0,0.0,-0.015787608,1050.070178515518,1050.0501265155178,0.015034812265899132,33.42,0.4724,33.42,0.4724,long_ientry_full,1.0051689118908307
818452,1610277655000.0,0.0,-0.027945991,1050.0422325245179,1050.029631524518,0.04164937146847457,59.17,0.4723,92.59,0.47233609461064907,long_rentry_full,1.0051668217955725
818476,1610277679000.0,0.0,-0.049209696000000004,1049.993022828518,1049.6829048285178,0.0885180120050943,104.88,0.4692,197.47,0.47067045627183873,long_rentry_full,1.005131627345975
819763,1610278966000.0,0.0,-0.087280633,1049.9057421955179,1047.7442661955179,0.17165724574772154,189.37,0.4609,386.84,0.4658875193878606,long_rentry_full,1.0049277367466645
826408,1610285611000.0,4.492171999999996,-0.1847161,1054.2131980955178,1054.2131980955178,0.0,-386.84,0.4775,0.0,0.4658875193878606,long_nclose_full,1.0055348864953115
827628,1610286831000.0,0.0,-0.019499748,1054.1936983475177,1054.1854023475178,0.01849731034302944,41.48,0.4701,41.48,0.4701,long_ientry_full,1.0055239373053013
827776,1610286979000.0,0.0,-0.034697415999999995,1054.1590009315178,1054.1391729315178,0.051412703351304836,73.84,0.4699,115.32,0.4699719389524801,long_rentry_full,1.0055183443495612
829027,1610288230000.0,0.0,-0.060773063999999995,1054.0982278675178,1053.3341118675178,0.10906974792338783,130.92,0.4642,246.24,0.4669031351526965,long_rentry_full,1.0054299351383709
832183,1610291386000.0,0.0,-0.10808415,1053.9901437175179,1050.3464957175179,0.21162852359630915,238.86,0.4525,485.1,0.45981112760255616,long_rentry_full,1.0051128385123742
835347,1610294550000.0,6.446432000000018,-0.22950081000000003,1060.2070749075178,1060.2070749075178,0.0,-485.1,0.4731,0.0,0.45981112760255616,long_nclose_full,1.0060652805855022
835751,1610294954000.0,0.0,-0.022524971999999997,1060.184549935518,1060.160489935518,0.021246274529627886,48.12,0.4681,48.12,0.4681,long_ientry_full,1.0060577696772386
836905,1610296108000.0,0.0,-0.040023461999999996,1060.144526473518,1060.084092473518,0.05899991221768802,85.63,0.4674,133.75,0.4676518429906542,long_rentry_full,1.0060419066982111
839010,1610298213000.0,0.0,-0.07010132000000001,1060.074425153518,1058.9554851535179,0.12513249150482045,152.56,0.4595,286.31,0.4633081415249205,long_rentry_full,1.0059163540941018
840193,1610299396000.0,0.0,-0.12402814,1059.9503970135179,1054.712703013518,0.24216028855992447,278.09,0.446,564.4,0.45478010985116935,long_rentry_full,1.0054928083734749
851274,1610310477000.0,0.0,-0.10772068256225587,1059.8426763309556,1039.5251997686996,0.3438232717932804,256.6000061035156,0.4198,821.0,0.44384723089190725,long_rentry_partial,1.003942106561582
856522,1610315725000.0,13.015123437744144,-0.3774137,1072.4803860686998,1072.4803860686998,0.0,-821.0,0.4597,0.0,0.44384723089190725,long_nclose_full,1.0070834702634532
857111,1610316314000.0,0.0,-0.027575301,1072.4528107676997,1072.4468017676998,0.025712367689409685,60.09,0.4589,60.09,0.4589,long_ientry_full,1.0070754063513128
863058,1610322261000.0,0.4086120000000017,-0.027983913000000003,1072.8334388546998,1072.8334388546998,0.0,-60.09,0.4657,0.0,0.4589,long_nclose_full,1.0070628204861591
864104,1610323307000.0,0.0,-0.027902925000000006,1072.8055359296998,1072.7994369296998,0.026009303704626355,60.99,0.4575,60.99,0.4575,long_ientry_full,1.0070510494640064
864271,1610323474000.0,0.0,-0.047651346,1072.7578845836997,1072.2937195836996,0.0704299377201222,105.47,0.4518,166.46,0.45388844767511716,long_rentry_full,1.0070022147455415
870026,1610329229000.0,0.0,-0.08380229900000001,1072.6740822846998,1070.3764702846997,0.14856010099599384,190.33,0.4403,356.79,0.4466396759998879,long_rentry_full,1.0067767964810488
875806,1610335009000.0,0.0,-0.011998999838829039,1072.662083284861,1064.0107694460319,0.15974795092418972,28.399999618530273,0.4225,385.19,0.4448598609486982,long_rentry_partial,1.0061396840114563
875930,1610335133000.0,0.0,-0.158558343,1072.5035249418609,1062.8900121030317,0.3076110289303835,377.43,0.4201,762.62,0.4326059018106384,long_rentry_full,1.006034226067766
915297,1610374500000.0,0.0,-0.28394732800000005,1072.2195776138608,1032.5605327750316,0.572514486449621,745.66,0.3808,1508.28,0.40699421913625394,long_rentry_full,1.003029171170651
971296,1610430499000.0,1.8022040701709907,-0.041870783702087404,1073.9799109003297,1099.928932935465,0.5342675911729557,-98.44999694824219,0.4253,1409.83,0.40699421913625394,long_nclose_partial,1.0085084018355384
971307,1610430510000.0,0.47338750430943527,-0.01099825825958252,1074.4423001463797,1099.9153486883783,0.5242420085110787,-25.860000610351562,0.4253,1383.97,0.40699421913625394,long_nclose_partial,1.0085071971452686
971313,1610430516000.0,25.334651541998646,-0.588602441,1099.1883492473783,1099.1883492473783,0.0,-1383.97,0.4253,0.0,0.40699421913625394,long_nclose_full,1.0084478328414477
987021,1610446224000.0,0.0,-0.05309888,1099.1352503673781,1099.0830903673782,0.04830968707650135,130.4,0.4072,130.4,0.4072,long_ientry_full,1.0083043795326412
1000093,1610459296000.0,0.0,-0.091172736,1099.044077631378,1097.651900631378,0.13127009092385925,229.77,0.3968,360.17,0.4005653330371769,long_rentry_full,1.008081904969229
1015523,1610474726000.0,5.540555664687715,-0.14140831042747498,1104.4432249856384,1104.7922202985185,0.007609137796312935,-339.189998626709,0.4169,20.98,0.4005653330371769,long_nclose_partial,1.008514819716157
1020352,1610479555000.0,0.0,-0.020061736429595946,1104.4231632492088,1104.450372132493,0.02577417611648984,49.880001068115234,0.4022,70.86,0.4017160191464284,long_ientry_partial,1.0084479248392253
1032916,1610492119000.0,0.0,-0.073570432,1104.3495928172088,1103.8107617004928,0.09239468170257646,186.16,0.3952,257.02,0.39699645598286487,long_rentry_full,1.0082958811741165
1042193,1610501396000.0,0.0,-0.010104120174407958,1104.3394886970343,1100.1997254059104,0.10154499629768154,26.520000457763672,0.381,283.54,0.3955002796470476,long_rentry_partial,1.0079478842468284
1062673,1610521876000.0,4.253020708876119,-0.11639317,1108.4761162359105,1108.4761162359105,0.0,-283.54,0.4105,0.0,0.3955002796470476,long_nclose_full,1.0084083859733546
1266928,1610726131000.0,0.0,-0.010001492,1108.4661147439106,1108.4594307439106,0.009022821597312112,22.28,0.4489,22.28,0.4489,long_ientry_full,1.0070469815415823
1266931,1610726134000.0,0.0,-0.0174048,1108.4487099439107,1108.4164319439108,0.024724907660713325,38.85,0.448,61.13,0.4483280222476689,long_rentry_full,1.0070443006694174
1266944,1610726147000.0,0.0,-0.031405044,1108.4173048999107,1108.3998338999108,0.05305883960852688,69.96,0.4489,131.09,0.4486332748493401,long_rentry_full,1.0070431997349938
1266986,1610726189000.0,0.0,-0.055690776,1108.3616141239108,1108.032792123911,0.10330754019346529,124.56,0.4471,255.65,0.44788621944064144,long_rentry_full,1.00702022095733
1267284,1610726487000.0,0.0,-0.098482715,1108.2631314089108,1105.8155204089107,0.19217893383247084,224.59,0.4385,480.24,0.44349664126270194,long_rentry_full,1.0068810497828677
1274987,1610734190000.0,5.908565000000012,-0.21889339200000002,1113.9528030169108,1113.9528030169108,0.0,-480.24,0.4558,0.0,0.44349664126270194,long_nclose_full,1.0073396919087365
1277163,1610736366000.0,0.0,-0.014473860000000002,1113.9383291569109,1113.9350911569109,0.0129934123112135,32.38,0.447,32.38,0.447,long_ientry_full,1.007326057489796
1277167,1610736370000.0,0.0,-0.025435872,1113.912893284911,1113.884529284911,0.035828413730185714,56.98,0.4464,89.36,0.4466174127126231,long_rentry_full,1.0073229412572502
1277170,1610736373000.0,0.0,-0.045452186,1113.867441098911,1113.795953098911,0.07663561645700342,101.66,0.4471,191.02,0.4468742435347084,long_rentry_full,1.0073175048996117
1278841,1610738044000.0,1.972426000000002,-0.08733434400000001,1115.752532754911,1115.752532754911,0.0,-191.02,0.4572,0.0,0.4468742435347084,long_nclose_full,1.0074273612974103
1375621,1610834824000.0,0.0,-0.010004681,1115.742528073911,1115.726056073911,0.008966836656545596,20.59,0.4859,20.59,0.4859,long_ientry_full,1.0069015190963366
1375629,1610834832000.0,0.0,-0.010003937999999999,1115.732524135911,1115.711940135911,0.01793316818069443,20.58,0.4861,41.17,0.4859999757104687,long_rentry_full,1.00690067870404
1375631,1610834834000.0,0.0,-0.017066971,1115.715457164911,1115.681435164911,0.03323032746558064,35.11,0.4861,76.28,0.4860460146827478,long_rentry_full,1.0068989395271744
1375634,1610834837000.0,0.0,-0.030520799999999997,1115.684936364911,1115.653610364911,0.06058734665741783,62.8,0.486,139.08,0.48602523727351166,long_rentry_full,1.0068973472051508
1376133,1610835336000.0,2.027058000000005,-0.06962344800000002,1117.642370916911,1117.642370916911,0.0,-139.08,0.5006,0.0,0.48602523727351166,long_nclose_full,1.0070074348731082
1411298,1610870501000.0,0.0,-0.010002941,1117.632367975911,1117.630326975911,0.00895011748641088,20.41,0.4901,20.41,0.4901,long_ientry_full,1.0068315728439372
1411300,1610870503000.0,0.0,-0.016875599999999998,1117.615492375911,1117.542146375911,0.02404990015202776,34.44,0.49,54.85,0.4900372105742935,long_rentry_full,1.0068266997051882
1411303,1610870506000.0,0.0,-0.029551916,1117.585940459911,1117.4791174599109,0.05049317010625388,60.52,0.4883,115.37,0.4891259166161047,long_rentry_full,1.0068232086972264
1411305,1610870508000.0,0.0,-0.052686840000000006,1117.533253619911,1117.3187306199109,0.09764120812203801,107.7,0.4892,223.07,0.4891616846729727,long_rentry_full,1.0068143518192798
1412831,1610872034000.0,2.9753779999999637,-0.11209267499999999,1120.3965389449108,1120.3965389449108,0.0,-223.07,0.5025,0.0,0.4891616846729727,long_nclose_full,1.0069763509888332
1418056,1610877259000.0,0.0,-0.011863055999999999,1120.3846758889108,1120.3749798889107,0.010588377595032594,24.24,0.4894,24.24,0.4894,long_ientry_full,1.0069493760816233
1418064,1610877267000.0,0.0,-0.020874164,1120.363801724911,1120.3522627249108,0.029220169332138203,42.67,0.4892,66.91,0.489272455537289,long_rentry_full,1.0069480927408572
1418082,1610877285000.0,0.0,-0.036781404000000004,1120.3270203209108,1120.2544223209109,0.062052081882383606,75.31,0.4884,142.22,0.48881046266347916,long_rentry_full,1.006942646264038
1418096,1610877299000.0,0.0,-0.06500325,1120.2620170709108,1120.020531070911,0.12008072392896721,133.34,0.4875,275.56,0.48817634634925244,long_rentry_full,1.0069297673807793
1419453,1610878656000.0,3.588797999999991,-0.138110672,1123.7127043989108,1123.7127043989108,0.0,-275.56,0.5012,0.0,0.48817634634925244,long_nclose_full,1.0071248511609356
1622230,1611081433000.0,0.0,-0.020933247999999998,1123.6917711509109,1123.680059150911,0.01862899465621225,39.04,0.5362,39.04,0.5362,long_ientry_full,1.0062299267997419
1622244,1611081447000.0,0.0,-0.03700544000000001,1123.6547657109109,1123.5172617109108,0.05156271282607298,69.04,0.536,108.08,0.5360722427831237,long_rentry_full,1.00622210808284
1622498,1611081701000.0,0.0,-0.06454669800000001,1123.590219012911,1123.067845012911,0.10901250645240136,121.26,0.5323,229.34,0.5340777273916456,long_rentry_full,1.0061996934678439
1625419,1611084622000.0,0.0,-0.11361428999999999,1123.476604722911,1119.570428722911,0.21015095019110833,218.91,0.519,448.25,0.5267142799776909,long_rentry_full,1.0060217123088866
1634874,1611094077000.0,0.3805153211067075,-0.015934388370513915,1123.841185655647,1129.2785663433883,0.19624285542053055,-29.530000686645508,0.5396,418.72,0.5267142799776909,long_nclose_partial,1.0064459058734503
1634904,1611094107000.0,5.437380687741234,-0.225983184,1129.0525831593882,1129.0525831593882,0.0,-418.72,0.5397,0.0,0.5267142799776909,long_nclose_full,1.0064351426438618
1638352,1611097555000.0,0.0,-0.024780528,1129.027802631388,1128.9905946313881,0.021948554271422577,46.51,0.5328,46.51,0.5328,long_ientry_full,1.0064186421126966
1638356,1611097559000.0,0.0,-0.04317964200000001,1128.984622989388,1128.904456989388,0.06019583315497363,81.18,0.5319,127.69,0.5322278173701935,long_rentry_full,1.006414576881522
1641446,1611100649000.0,0.0,-0.017270544717407226,1128.9673524446707,1127.6963627272635,0.07549440161652883,33.060001373291016,0.5224,160.75,0.5302066234364369,long_rentry_partial,1.006345744717559
1641636,1611100839000.0,0.0,-0.08736200400000002,1128.8799904406708,1126.8320737232636,0.15288845597310458,168.36,0.5189,329.11,0.5244225903722379,long_rentry_full,1.006304400256279
1644729,1611103932000.0,1.9250147421399262,-0.08283293134460451,1130.7221722514662,1132.9210807766879,0.08108517169360696,-154.27999877929688,0.5369,174.83,0.5244225903722379,long_nclose_partial,1.006577426417477
1645018,1611104221000.0,0.9884567892304125,-0.039738041671752926,1131.6708909990248,1133.031300726851,0.04677615788583477,-73.88999938964844,0.5378,100.94,0.5244225903722379,long_nclose_partial,1.0065814102542776
1645093,1611104296000.0,1.2695637278263068,-0.05420478,1132.8862499468512,1132.8862499468512,0.0,-100.94,0.537,0.0,0.5244225903722379,long_nclose_full,1.0065743409690813
1646187,1611105390000.0,0.0,-0.025755548,1132.8604943988512,1132.850806398851,0.022734968804492647,48.44,0.5317,48.44,0.5317,long_ientry_full,1.0065683047050304
1646613,1611105816000.0,0.0,-0.044455259999999996,1132.8160391388512,1132.6393671388512,0.061979002392456524,84.1,0.5286,132.54,0.529732971178512,long_rentry_full,1.0065567412148928
1655834,1611115037000.0,0.0,-0.07707953000000001,1132.7389596088512,1130.9386796088513,0.13003025697188095,149.09,0.517,281.63,0.5229923587685971,long_rentry_full,1.0064411939374638
1663638,1611122841000.0,2.9029410000000073,-0.15019327899999999,1135.4917073298514,1135.4917073298514,0.0,-281.63,0.5333,0.0,0.5229923587685971,long_nclose_full,1.00662090377336
1671632,1611130835000.0,0.0,-0.027841242,1135.4638660878513,1135.4532840878514,0.024519707611590266,52.91,0.5262,52.91,0.5262,long_ientry_full,1.0065873769886762
1676197,1611135400000.0,0.0,-0.047786415000000006,1135.4160796728513,1135.0576786728514,0.06660787913254733,91.95,0.5197,144.86,0.5220741198398454,long_rentry_full,1.0065512980039804
1677889,1611137092000.0,0.0,-0.059066592077636725,1135.3570130807736,1133.408029003137,0.11863603036382889,116.09000015258789,0.5088,260.95,0.5161688027500929,long_rentry_partial,1.0064692899080043
1682593,1611141796000.0,0.0,-0.127123066,1135.2298900147737,1129.445312937137,0.23062933541525185,257.23,0.4942,518.18,0.5052632580910817,long_rentry_full,1.0062701552992122
1712633,1611171836000.0,6.49628892236328,-0.268313604,1141.4578653331369,1141.4578653331369,0.0,-518.18,0.5178,0.0,0.5052632580910817,long_nclose_full,1.0066969964424217
1740964,1611200167000.0,0.0,-0.033567358,1141.4242979751368,1141.4112519751368,0.029408308601409486,65.23,0.5146,65.23,0.5146,long_ientry_full,1.0065856168988945
1743123,1611202326000.0,0.6001160000000063,-0.034167474,1141.9902465011369,1141.9902465011369,0.0,-65.23,0.5238,0.0,0.5146,long_nclose_full,1.006602735639751
1745194,1611204397000.0,0.0,-0.033767514,1141.956478987137,1141.949911987137,0.0295698782058229,65.67,0.5142,65.67,0.5142,long_ientry_full,1.006593114338509
1745904,1611205107000.0,0.0,-0.0582001,1141.898278887137,1141.4222198871369,0.08053923514941203,114.68,0.5075,180.35,0.5099396395896867,long_rentry_full,1.0065674006269585
1751687,1611210890000.0,1.976701000000011,-0.093944315,1143.781035572137,1143.781035572137,0.0,-180.35,0.5209,0.0,0.5099396395896867,long_nclose_full,1.0066481455120966
1757386,1611216589000.0,0.0,-0.034921818,1143.746113754137,1143.725647754137,0.03053284079399014,68.22,0.5119,68.22,0.5119,long_ientry_full,1.006624118465653
1759163,1611218366000.0,0.0,-0.060148320000000005,1143.685965434137,1143.094249434137,0.08312608607023686,119.2,0.5046,187.42,0.5072571657240423,long_rentry_full,1.0065901047753623
1764798,1611224001000.0,0.0,-0.10561254400000002,1143.580352890137,1140.380704890137,0.17548629748038305,215.36,0.4904,402.78,0.4982439098267044,long_rentry_full,1.0064518798489417
1808953,1611268156000.0,0.0,-0.19009372,1143.390259170137,1126.532415170137,0.34176992401843814,415.96,0.457,818.74,0.47728998461049904,long_rentry_full,1.0057068420918505
1853114,1611312317000.0,0.6840101354066306,-0.019990390377044677,1144.0542789151666,1157.3708327926613,0.32469615206959107,-40.45000076293945,0.4942,778.29,0.47728998461049904,long_nclose_partial,1.006837441850165
1853143,1611312346000.0,3.4569240958058405,-0.09609891302185058,1147.4151040979507,1157.8779559883433,0.24300537365577934,-194.10000610351562,0.4951,584.19,0.47728998461049904,long_nclose_partial,1.006857898806151
1853162,1611312365000.0,0.5335834528665038,-0.014995469622421265,1147.9336920811947,1157.7430925052854,0.23029740428353104,-30.299999237060547,0.4949,553.89,0.47728998461049904,long_nclose_partial,1.0068523603074278
1853166,1611312369000.0,3.4741200358468647,-0.09926621849060058,1151.308545898551,1157.457589233969,0.14641952434481126,-200.6999969482422,0.4946,353.19,0.47728998461049904,long_nclose_partial,1.006840767956579
1853170,1611312373000.0,0.5430316611439654,-0.015014463848876952,1151.8365630958463,1157.6514567646545,0.13378861400006511,-30.31999969482422,0.4952,322.87,0.47728998461049904,long_nclose_partial,1.0068486149876157
