trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3548848,1613008049000.0,0.038559999999999484,-0.001112,1504.963405428005,1504.963405428005,0.0,-4.0,1.39,0.0,1.38036,long_nclose,0.010001535069657397
3548856,1613008057000.0,0.0,-0.0011126320000000001,1504.962292796005,1504.961572796005,0.0036965444427610496,4.0,1.39079,4.0,1.39079,long_ientry,0.010001482468233958
3548903,1613008104000.0,0.03683999999999976,-0.00112,1504.998012796005,1504.998012796005,0.0,-4.0,1.4,0.0,1.39079,long_nclose,0.010001944726498957
3548910,1613008111000.0,0.0,-0.001121632,1504.996891164005,1504.992411164005,0.0037263598569047527,4.0,1.40204,4.0,1.40204,long_ientry,0.010001833379040592
3548971,1613008172000.0,0.03183999999999987,-0.001128,1505.027603164005,1505.027603164005,0.0,-4.0,1.41,0.0,1.40204,long_nclose,0.010002235570441886
3548973,1613008174000.0,0.0,-0.0011285280000000002,1505.026474636005,1505.025154636005,0.0037491965059051127,4.0,1.41066,4.0,1.41066,long_ientry,0.010002189902489578
3549719,1613008920000.0,0.0,-0.00276,1505.023714636005,1504.898554636005,0.012918494114693911,10.0,1.38,14.0,1.38876,long_primary_rentry,0.009998009399647678
3561324,1613020525000.0,0.04495999999999967,-0.00112,1505.067554636005,1505.186454636005,0.009227227015307404,-4.0,1.4,10.0,1.38876,long_nclose,0.009969954978021223
3561324,1613020525000.0,0.04495999999999967,-0.00112,1505.1113946360051,1505.182734636005,0.005536174950037595,-4.0,1.4,6.0,1.38876,long_nclose,0.009969894421087977
3561324,1613020525000.0,0.0674399999999995,-0.0016799999999999999,1505.177154636005,1505.177154636005,0.0,-6.0,1.4,0.0,1.38876,long_nclose,0.00996980358541455
3561326,1613020527000.0,0.0,-0.001119888,1505.1760347480051,1505.1759947480052,0.003720123009357807,4.0,1.39986,4.0,1.39986,long_ientry,0.00996977907705987
3561626,1613020827000.0,0.04055999999999926,-0.001128,1505.2154667480052,1505.2154667480052,0.0,-4.0,1.41,0.0,1.39986,long_nclose,0.00996957763372519
3561628,1613020829000.0,0.0,-0.001129512,1505.2143372360051,1505.2092572360052,0.003751997214144599,4.0,1.41189,4.0,1.41189,long_ientry,0.009969470935052183
3561886,1613021087000.0,0.03243999999999936,-0.001136,1505.2456412360052,1505.2456412360052,0.0,-4.0,1.42,0.0,1.41189,long_nclose,0.009969337398625822
3561888,1613021089000.0,0.0,-0.001135192,1505.2445060440052,1505.2418660440053,0.0037707893815319233,4.0,1.41899,4.0,1.41899,long_ientry,0.00996927032982664
3561941,1613021142000.0,0.04403999999999986,-0.001144,1505.2874020440051,1505.2874020440051,0.0,-4.0,1.43,0.0,1.41899,long_nclose,0.009969862355661663
3561948,1613021149000.0,0.0,-0.001146088,1505.286255956005,1505.2823759560051,0.0038068772483148767,4.0,1.43261,4.0,1.43261,long_ientry,0.009969760866761046
3563402,1613022603000.0,0.02956000000000003,-0.001152,1505.314663956005,1505.314663956005,0.0,-4.0,1.44,0.0,1.43261,long_nclose,0.009966197891533524
3563410,1613022611000.0,0.0,-0.001157968,1505.313505988005,1505.310025988005,0.0038462685526759206,4.0,1.44746,4.0,1.44746,long_ientry,0.009966099956472796
3567056,1613026257000.0,0.05015999999999998,-0.001168,1505.362497988005,1505.362497988005,0.0,-4.0,1.46,0.0,1.44746,long_nclose,0.009956715459928933
3567065,1613026266000.0,0.0,-0.00116788,1505.3613301080052,1505.3609701080052,0.0038790686881674057,4.0,1.45985,4.0,1.45985,long_ientry,0.009956665384969421
3567367,1613026568000.0,0.040599999999999525,-0.001176,1505.4007541080052,1505.4007541080052,0.0,-4.0,1.47,0.0,1.45985,long_nclose,0.009956464752201022
3567372,1613026573000.0,0.0,-0.001175744,1505.3995783640053,1505.3977383640054,0.003905089442358358,4.0,1.46968,4.0,1.46968,long_ientry,0.009956401726402442
3567471,1613026672000.0,0.04127999999999954,-0.001184,1505.4396743640052,1505.4396743640052,0.0,-4.0,1.48,0.0,1.46968,long_nclose,0.009956805432020044
3567478,1613026679000.0,0.0,-0.001189008,1505.4384853560052,1505.4258453560053,0.003949042128143895,4.0,1.48626,4.0,1.48626,long_ientry,0.00995656110755827
3568334,1613027535000.0,0.0,-0.0029000000000000002,1505.4355853560053,1505.2734653560053,0.013580813552487641,10.0,1.45,14.0,1.46036,long_primary_rentry,0.009951685432093127
3571406,1613030607000.0,0.038559999999999484,-0.001176,1505.4729693560053,1505.5752693560053,0.00970034022347606,-4.0,1.47,10.0,1.46036,long_nclose,0.009947981142443885
3571406,1613030607000.0,0.038559999999999484,-0.001176,1505.5103533560052,1505.5717333560053,0.005820059609997269,-4.0,1.47,6.0,1.46036,long_nclose,0.009947923759370259
3571406,1613030607000.0,0.057839999999999225,-0.0017640000000000002,1505.5664293560053,1505.5664293560053,0.0,-6.0,1.47,0.0,1.46036,long_nclose,0.00994783768451346
3571409,1613030610000.0,0.0,-0.001175976,1505.5652533800053,1505.5580933800052,0.0039054301942739616,4.0,1.46997,4.0,1.46997,long_ientry,0.009947694007728547
3571617,1613030818000.0,0.040119999999999933,-0.001184,1505.6041893800052,1505.6041893800052,0.0,-4.0,1.48,0.0,1.46997,long_nclose,0.00994785982164137
3571621,1613030822000.0,0.0,-0.0011880319999999999,1505.6030013480051,1505.5981213480052,0.003945369393313922,4.0,1.48504,4.0,1.48504,long_ientry,0.00994775015964966
3571960,1613031161000.0,0.05984000000000034,-0.0012000000000000001,1505.661641348005,1505.661641348005,0.0,-4.0,1.5,0.0,1.48504,long_nclose,0.009947831998778689
3571967,1613031168000.0,0.0,-0.001203864,1505.6604374840051,1505.6506774840052,0.003997793825318561,4.0,1.50483,4.0,1.50483,long_ientry,0.009947634520803605
3573538,1613032739000.0,0.06068000000000051,-0.001216,1505.719901484005,1505.719901484005,0.0,-4.0,1.52,0.0,1.50483,long_nclose,0.0099443622940536
3573541,1613032742000.0,0.0,-0.001217584,1505.718683900005,1505.713763900005,0.004043198816017547,4.0,1.52198,4.0,1.52198,long_ientry,0.009944254371481609
3574974,1613034175000.0,0.0,-0.00298,1505.715703900005,1505.529403900005,0.013938833171254359,10.0,1.49,14.0,1.4991371428571427,long_primary_rentry,0.009937259819421618
3575238,1613034439000.0,0.04345142857142914,-0.001208,1505.7579473285766,1505.873675900005,0.009956030087816039,-4.0,1.51,10.0,1.4991371428571427,long_nclose,0.009942102826080212
3575238,1613034439000.0,0.04345142857142914,-0.001208,1505.8001907571481,1505.8696279000053,0.005973450469959145,-4.0,1.51,6.0,1.4991371428571427,long_nclose,0.009942037217929967
3575238,1613034439000.0,0.06517714285714371,-0.0018120000000000002,1505.8635559000052,1505.8635559000052,0.0,-6.0,1.51,0.0,1.4991371428571427,long_nclose,0.009941938805381634
3575247,1613034448000.0,0.0,-0.001211056,1505.862344844005,1505.862064844005,0.004021137802358208,4.0,1.51382,4.0,1.51382,long_ientry,0.009941889488018774
3576357,1613035558000.0,0.06472000000000033,-0.001224,1505.925840844005,1505.925840844005,0.0,-4.0,1.53,0.0,1.51382,long_nclose,0.009939821834443974
3576359,1613035560000.0,0.0,-0.001223944,1505.924616900005,1505.9184569000051,0.0040637625093065035,4.0,1.52993,4.0,1.52993,long_ientry,0.009939696614460924
3576441,1613035642000.0,0.040280000000000094,-0.001232,1505.9636649000051,1505.9636649000051,0.0,-4.0,1.54,0.0,1.52993,long_nclose,0.00994020001897189
3576445,1613035646000.0,0.0,-0.0012317920000000002,1505.9624331080051,1505.9619931080051,0.004089716891070874,4.0,1.53974,4.0,1.53974,long_ientry,0.009940161761678779
3576505,1613035706000.0,0.04103999999999974,-0.00124,1506.0022331080052,1506.0022331080052,0.0,-4.0,1.55,0.0,1.53974,long_nclose,0.009940646089637628
3576507,1613035708000.0,0.0,-0.001242744,1506.0009903640052,1506.0003903640052,0.004125973382327009,4.0,1.55343,4.0,1.55343,long_ientry,0.009940610650092108
3577738,1613036939000.0,0.0,-0.002736,1505.9982543640053,1505.8195543640054,0.013209656745851457,9.0,1.52,13.0,1.5302861538461539,long_primary_rentry,0.009934244657873181
3580054,1613039255000.0,0.038855384615384736,-0.001232,1506.0358777486208,1506.1262723640054,0.009144918516286652,-4.0,1.54,9.0,1.5302861538461539,long_nclose,0.009932750291206771
3580054,1613039255000.0,0.038855384615384736,-0.001232,1506.0735011332363,1506.1237203640055,0.005080383370050329,-4.0,1.54,5.0,1.5302861538461539,long_nclose,0.009932708992517858
3580054,1613039255000.0,0.04856923076923092,-0.0015400000000000001,1506.1205303640056,1506.1205303640056,0.0,-5.0,1.54,0.0,1.5302861538461539,long_nclose,0.009932657369060571
3580061,1613039262000.0,0.0,-0.0012305600000000001,1506.1192998040055,1506.1192598040057,0.004085200953736319,4.0,1.5382,4.0,1.5382,long_ientry,0.00993261729052386
3580215,1613039416000.0,0.04720000000000013,-0.00124,1506.1652598040055,1506.1652598040055,0.0,-4.0,1.55,0.0,1.5382,long_nclose,0.009932932302403108
3580217,1613039418000.0,0.0,-0.001238664,1506.1640211400054,1506.1579411400053,0.004111982435559918,4.0,1.54833,4.0,1.54833,long_ientry,0.00993280829740062
3582273,1613041474000.0,0.0,-0.002718,1506.1613031400054,1506.0036931400055,0.013134927818658108,9.0,1.51,13.0,1.5217938461538463,long_primary_rentry,0.00992458459995782
3584584,1613043785000.0,0.0,-0.009834,1506.1514691400055,1505.6760491400055,0.045781132517416404,33.0,1.49,46.0,1.4989852173913043,long_primary_rentry,0.009912858110008749
3586264,1613045465000.0,0.04405913043478282,-0.001208,1506.1943202704404,1506.6611411400056,0.04179897526046351,-4.0,1.51,42.0,1.4989852173913043,long_nclose,0.009924104753020968
3586264,1613045465000.0,0.04405913043478282,-0.001208,1506.2371714008752,1506.6595331400056,0.037817044581294326,-4.0,1.51,38.0,1.4989852173913043,long_nclose,0.009924078785475077
3586264,1613045465000.0,0.04405913043478282,-0.001208,1506.2800225313101,1506.6579251400058,0.03383534046057161,-4.0,1.51,34.0,1.4989852173913043,long_nclose,0.009924052817902096
3586264,1613045465000.0,0.04405913043478282,-0.001208,1506.322873661745,1506.656317140006,0.02985386287896027,-4.0,1.51,30.0,1.4989852173913043,long_nclose,0.009924026850302248
3586264,1613045465000.0,0.04405913043478282,-0.001208,1506.36572479218,1506.654709140006,0.025872611817127453,-4.0,1.51,26.0,1.4989852173913043,long_nclose,0.00992400088267531
3586264,1613045465000.0,0.04405913043478282,-0.001208,1506.4085759226148,1506.6531011400061,0.021891587255742483,-4.0,1.51,22.0,1.4989852173913043,long_nclose,0.009923974915021283
3586344,1613045545000.0,0.04405913043478282,-0.001208,1506.4514270530497,1506.652033140006,0.01791078917547689,-4.0,1.51,18.0,1.4989852173913043,long_nclose,0.00992373520089851
3586344,1613045545000.0,0.04405913043478282,-0.001208,1506.4942781834845,1506.6503051400064,0.01393021755700441,-4.0,1.51,14.0,1.4989852173913043,long_nclose,0.009923707295939055
3586344,1613045545000.0,0.04405913043478282,-0.001208,1506.5371293139194,1506.6485771400064,0.009949872381000964,-4.0,1.51,10.0,1.4989852173913043,long_nclose,0.009923679390948292
3586344,1613045545000.0,0.04405913043478282,-0.001208,1506.5799804443543,1506.6468491400065,0.005969753628144681,-4.0,1.51,6.0,1.4989852173913043,long_nclose,0.009923651485926444
3586344,1613045545000.0,0.06608869565217423,-0.0018120000000000002,1506.6442571400064,1506.6442571400064,0.0,-6.0,1.51,0.0,1.4989852173913043,long_nclose,0.009923609628334829
3586349,1613045550000.0,0.0,-0.001208432,1506.6430487080063,1506.6398087080063,0.004010346050566749,4.0,1.51054,4.0,1.51054,long_ientry,0.0099235238879265
3590781,1613049982000.0,0.0,-0.0029600000000000004,1506.6400887080063,1506.5155487080062,0.013833536062267428,10.0,1.48,14.0,1.4887257142857142,long_primary_rentry,0.00990921083394114
3591978,1613051179000.0,0.04509714285714317,-0.0012000000000000001,1506.6839858508633,1506.7972287080063,0.009880809302190813,-4.0,1.5,10.0,1.4887257142857142,long_nclose,0.0099104339076459
3591978,1613051179000.0,0.04509714285714317,-0.0012000000000000001,1506.7278829937204,1506.7958287080062,0.005928312860293376,-4.0,1.5,6.0,1.4887257142857142,long_nclose,0.009910411337396896
3591978,1613051179000.0,0.06764571428571475,-0.0018000000000000002,1506.793728708006,1506.793728708006,0.0,-6.0,1.5,0.0,1.4887257142857142,long_nclose,0.009910377481984645
3591980,1613051181000.0,0.0,-0.001200024,1506.7925286840061,1506.7914086840062,0.0039820478836859845,4.0,1.50003,4.0,1.50003,long_ientry,0.009910334534084297
3594155,1613053356000.0,0.03988000000000014,-0.001208,1506.831200684006,1506.831200684006,0.0,-4.0,1.51,0.0,1.50003,long_nclose,0.009904948813954428
3594157,1613053358000.0,0.0,-0.00120972,1506.8299909640061,1506.8256709640061,0.004014122386912648,4.0,1.51215,4.0,1.51215,long_ientry,0.009904854183503176
3594241,1613053442000.0,0.03139999999999965,-0.001216,1506.860174964006,1506.860174964006,0.0,-4.0,1.52,0.0,1.51215,long_nclose,0.009905177446841718
3594243,1613053444000.0,0.0,-0.001218328,1506.858956636006,1506.8524366360061,0.004042607951575845,4.0,1.52291,4.0,1.52291,long_ientry,0.009905047237883213
3596721,1613055922000.0,0.0,-0.00298,1506.855976636006,1506.7178966360061,0.013930754050472009,10.0,1.49,14.0,1.499402857142857,long_primary_rentry,0.009896023256908526
3598599,1613057800000.0,0.042388571428571886,-0.001208,1506.8971572074347,1507.175128636006,0.009950266678593608,-4.0,1.51,10.0,1.499402857142857,long_nclose,0.009898190269037377
3598599,1613057800000.0,0.042388571428571886,-0.001208,1506.9383377788633,1507.1051206360062,0.005969996858741626,-4.0,1.51,6.0,1.499402857142857,long_nclose,0.009897063975277343
3598599,1613057800000.0,0.06358285714285783,-0.0018120000000000002,1507.0001086360062,1507.0001086360062,0.0,-6.0,1.51,0.0,1.499402857142857,long_nclose,0.009895374438891658
3598606,1613057807000.0,0.0,-0.001227928,1506.9988807080063,1506.9932407080062,0.004074083981479484,4.0,1.53491,4.0,1.53491,long_ientry,0.009895244593740138
3599572,1613058773000.0,0.06036000000000019,-0.00124,1507.0580007080061,1507.0580007080061,0.0,-4.0,1.55,0.0,1.53491,long_nclose,0.009893617618499606
3599574,1613058775000.0,0.0,-0.001247896,1507.0567528120062,1507.0546728120062,0.00414017586819992,4.0,1.55987,4.0,1.55987,long_ientry,0.009893558566600236
3599603,1613058804000.0,0.04051999999999989,-0.0012560000000000002,1507.0960168120062,1507.0960168120062,0.0,-4.0,1.57,0.0,1.55987,long_nclose,0.009894143452509718
3599605,1613058806000.0,0.0,-0.00125324,1507.094763572006,1507.092523572006,0.004157800923644848,4.0,1.56655,4.0,1.56655,long_ientry,0.009894081742748861
3600031,1613059232000.0,0.05379999999999985,-0.0012640000000000001,1507.147299572006,1507.147299572006,0.0,-4.0,1.58,0.0,1.56655,long_nclose,0.009893786078695843
3600033,1613059234000.0,0.0,-0.0012683920000000001,1507.146031180006,1507.1362711800061,0.00420792668314604,4.0,1.58549,4.0,1.58549,long_ientry,0.009893603201090562
3600107,1613059308000.0,0.05804000000000009,-0.00128,1507.202791180006,1507.202791180006,0.0,-4.0,1.6,0.0,1.58549,long_nclose,0.009894468541460588
3600109,1613059310000.0,0.0,-0.001283456,1507.201507724006,1507.165907724006,0.004257745209988943,4.0,1.60432,4.0,1.60432,long_ientry,0.009893869902212415
3601025,1613060226000.0,0.0,-0.0028260000000000004,1507.198681724006,1507.054121724006,0.013632761393140975,9.0,1.57,13.0,1.58056,long_primary_rentry,0.009889543539735701
3602269,1613061470000.0,0.0,-0.009856,1507.1888257240062,1506.612495724006,0.046329483610958413,32.0,1.54,45.0,1.5517173333333334,long_primary_rentry,0.009879012467411297
3604519,1613063720000.0,0.0,-0.033824,1507.155001724006,1505.133281724006,0.15854194142385666,112.0,1.51,157.0,1.5219571974522292,long_primary_rentry,0.00984903773606205
3604975,1613064176000.0,0.12064203821656183,-0.00459,1507.2710537622227,1508.586371724006,0.14338358153881853,-15.0,1.53,142.0,1.5219571974522292,long_nclose,0.009903250229704508
3604975,1613064176000.0,0.12064203821656183,-0.00459,1507.3871058004393,1508.5634817240061,0.12822755570394423,-15.0,1.53,127.0,1.5219571974522292,long_nclose,0.009902882972703475
3605897,1613065098000.0,0.27064203821656196,-0.004620000000000001,1507.6531278386558,1509.7187217240062,0.11306261564224451,-15.0,1.54,112.0,1.5219571974522292,long_nclose,0.00991886198566605
3605897,1613065098000.0,0.27064203821656196,-0.004620000000000001,1507.9191498768723,1509.7081017240062,0.09790302627625679,-15.0,1.54,97.0,1.5219571974522292,long_nclose,0.009918691763201037
3605897,1613065098000.0,0.27064203821656196,-0.004620000000000001,1508.1851719150889,1509.6974817240061,0.0827487847746252,-15.0,1.54,82.0,1.5219571974522292,long_nclose,0.009918521539567182
3605897,1613065098000.0,0.27064203821656196,-0.004620000000000001,1508.4511939533054,1509.6868617240061,0.06759988830799116,-15.0,1.54,67.0,1.5219571974522292,long_nclose,0.009918351314764484
3605897,1613065098000.0,0.27064203821656196,-0.004620000000000001,1508.717215991522,1509.676241724006,0.05245633404899163,-15.0,1.54,52.0,1.5219571974522292,long_nclose,0.009918181088792943
3605897,1613065098000.0,0.27064203821656196,-0.004620000000000001,1508.9832380297385,1509.665621724006,0.0373181191722573,-15.0,1.54,37.0,1.5219571974522292,long_nclose,0.009918010861652782
3605897,1613065098000.0,0.27064203821656196,-0.004620000000000001,1509.249260067955,1509.6550017240058,0.022185240854410915,-15.0,1.54,22.0,1.5219571974522292,long_nclose,0.009917840633343777
3605897,1613065098000.0,0.39694165605095755,-0.006776000000000001,1509.639425724006,1509.639425724006,0.0,-22.0,1.54,0.0,1.5219571974522292,long_nclose,0.0099175909630429
3605899,1613065100000.0,0.0,-0.00123232,1509.638193404006,1509.636673404006,0.00408150775922443,4.0,1.5404,4.0,1.5404,long_ientry,0.009917541317463474
3607003,1613066204000.0,0.03840000000000021,-0.00124,1509.675353404006,1509.675353404006,0.0,-4.0,1.55,0.0,1.5404,long_nclose,0.009915110657523929
3607007,1613066208000.0,0.0,-0.001240624,1509.674112780006,1509.673872780006,0.004108913273062089,4.0,1.55078,4.0,1.55078,long_ientry,0.009915075882431568
3608164,1613067365000.0,0.036880000000000024,-0.0012480000000000002,1509.709744780006,1509.709744780006,0.0,-4.0,1.56,0.0,1.55078,long_nclose,0.00991245540918606
3608167,1613067368000.0,0.0,-0.001246816,1509.708497964006,1509.700377964006,0.004129326958420969,4.0,1.55852,4.0,1.55852,long_ientry,0.00991229708553698
3615823,1613075024000.0,0.0,-0.002736,1509.7057619640061,1509.5113819640062,0.013190702785749046,9.0,1.52,13.0,1.5318523076923078,long_primary_rentry,0.009888184593489946
3616072,1613075273000.0,0.0,-0.0099,1509.695861964006,1509.268901964006,0.04597885027630483,33.0,1.5,46.0,1.5090017391304347,long_primary_rentry,0.009883623993008683
3617508,1613076709000.0,0.0,-0.03381,1509.6620519640062,1507.8647519640062,0.1579585839690203,115.0,1.47,161.0,1.481143354037267,long_primary_rentry,0.009857231201412908
3618066,1613077267000.0,0.1417063354037289,-0.0047680000000000005,1509.79899029941,1511.2064539640062,0.14224793347676915,-16.0,1.49,145.0,1.481143354037267,long_nclose,0.009909090133430665
3618066,1613077267000.0,0.1417063354037289,-0.0047680000000000005,1509.9359286348138,1511.1880859640064,0.1265401326290436,-16.0,1.49,129.0,1.481143354037267,long_nclose,0.009908797003485903
3618066,1613077267000.0,0.1417063354037289,-0.0047680000000000005,1510.0728669702175,1511.1697179640064,0.11083518065059844,-16.0,1.49,113.0,1.481143354037267,long_nclose,0.009908503870063257
3618066,1613077267000.0,0.1417063354037289,-0.0047680000000000005,1510.2098053056213,1511.1513499640064,0.09513307676646966,-16.0,1.49,97.0,1.481143354037267,long_nclose,0.009908210733162726
3619064,1613078265000.0,0.0797098136645975,-0.0026820000000000004,1510.286833119286,1511.1973379640065,0.08630189464479353,-9.0,1.49,88.0,1.481143354037267,long_nclose,0.009906198654672016
3619064,1613078265000.0,0.0797098136645975,-0.0026820000000000004,1510.3638609329507,1511.1812459640066,0.07747161329500224,-9.0,1.49,79.0,1.481143354037267,long_nclose,0.009905941916988681
3619064,1613078265000.0,0.0797098136645975,-0.0026820000000000004,1510.4408887466154,1511.1651539640068,0.06864223257928603,-9.0,1.49,70.0,1.481143354037267,long_nclose,0.009905685176636592
3619064,1613078265000.0,0.0797098136645975,-0.0026820000000000004,1510.5179165602801,1511.149061964007,0.059813752359863324,-9.0,1.49,61.0,1.481143354037267,long_nclose,0.00990542843361597
3621465,1613080666000.0,0.05313987577639834,-0.001788,1510.5692684360565,1511.1537339640067,0.053928599087939184,-6.0,1.49,55.0,1.481143354037267,long_nclose,0.009898903313782625
3621465,1613080666000.0,0.05313987577639834,-0.001788,1510.620620311833,1511.141325964007,0.048043845934556635,-6.0,1.49,49.0,1.481143354037267,long_nclose,0.009898705479192582
3621465,1613080666000.0,0.05313987577639834,-0.001788,1510.6719721876093,1511.1289179640069,0.0421594928589123,-6.0,1.49,43.0,1.481143354037267,long_nclose,0.009898507643016918
3621465,1613080666000.0,0.05313987577639834,-0.001788,1510.7233240633857,1511.1165099640068,0.036275539820208355,-6.0,1.49,37.0,1.481143354037267,long_nclose,0.009898309805255412
3621481,1613080682000.0,0.035426583850932225,-0.0011920000000000001,1510.7575586472367,1511.0524679640068,0.03235312668367248,-4.0,1.49,33.0,1.481143354037267,long_nclose,0.009897244727891108
3621481,1613080682000.0,0.035426583850932225,-0.0011920000000000001,1510.7917932310877,1511.050955964007,0.02843089131111709,-4.0,1.49,29.0,1.481143354037267,long_nclose,0.009897220619003111
3621481,1613080682000.0,0.035426583850932225,-0.0011920000000000001,1510.8260278149387,1511.049443964007,0.024508833690458046,-4.0,1.49,25.0,1.481143354037267,long_nclose,0.009897196510091799
3621481,1613080682000.0,0.035426583850932225,-0.0011920000000000001,1510.8602623987897,1511.0479319640071,0.020586953809612302,-4.0,1.49,21.0,1.481143354037267,long_nclose,0.009897172401156729
3621496,1613080697000.0,0.035426583850932225,-0.0011920000000000001,1510.8944969826407,1511.0499899640072,0.016665251656497918,-4.0,1.49,17.0,1.481143354037267,long_nclose,0.009897164020318261
3621496,1613080697000.0,0.035426583850932225,-0.0011920000000000001,1510.9287315664917,1511.0476379640072,0.012743727219034036,-4.0,1.49,13.0,1.481143354037267,long_nclose,0.009897126517690369
3621496,1613080697000.0,0.035426583850932225,-0.0011920000000000001,1510.9629661503427,1511.0452859640072,0.008822380485140906,-4.0,1.49,9.0,1.481143354037267,long_nclose,0.009897089015005633
3621496,1613080697000.0,0.035426583850932225,-0.0011920000000000001,1510.9972007341937,1511.0429339640075,0.004901211442739865,-4.0,1.49,5.0,1.481143354037267,long_nclose,0.009897051512263833
3621719,1613080920000.0,0.04428322981366528,-0.00149,1511.0399939640074,1511.0399939640074,0.0,-5.0,1.49,0.0,1.481143354037267,long_nclose,0.009896392240301477
3621721,1613080922000.0,0.0,-0.001192968,1511.0388009960075,1511.0372009960074,0.003947509485572608,4.0,1.49121,4.0,1.49121,long_ientry,0.009896342216966003
3622600,1613081801000.0,0.0351600000000003,-0.0012000000000000001,1511.0727609960074,1511.0727609960074,0.0,-4.0,1.5,0.0,1.49121,long_nclose,0.009894495921982216
3622612,1613081813000.0,0.0,-0.001199648,1511.0715613480074,1511.0714413480075,0.0039695274224134346,4.0,1.49956,4.0,1.49956,long_ientry,0.009894441949662047
3624147,1613083348000.0,0.04176000000000002,-0.001208,1511.1121133480074,1511.1121133480074,0.0,-4.0,1.51,0.0,1.49956,long_nclose,0.009890878541101378
3624150,1613083351000.0,0.0,-0.001208136,1511.1109052120073,1511.1100652120074,0.003997509368217086,4.0,1.51017,4.0,1.51017,long_ientry,0.009890837681214792
3629607,1613088808000.0,0.0,-0.0029600000000000004,1511.1079452120073,1510.9728452120073,0.013791655365213547,10.0,1.48,14.0,1.48862,long_primary_rentry,0.009873710883311126
3642613,1613101814000.0,0.0,-0.010150000000000001,1511.0977952120072,1510.5095852120073,0.047376602776364865,35.0,1.45,49.0,1.4610342857142857,long_primary_rentry,0.009830938912081644
3643284,1613102485000.0,0.0,-0.035159058,1511.0626361540071,1509.4388661540072,0.1637165555424312,123.0,1.42923,172.0,1.438290523255814,long_primary_rentry,0.009812138133090231
3643673,1613102874000.0,0.1990611046511599,-0.00493,1511.2567672586583,1513.2747861540072,0.1475163161777226,-17.0,1.45,155.0,1.438290523255814,long_nclose,0.009871861211266708
3643673,1613102874000.0,0.1990611046511599,-0.00493,1511.4508983633095,1513.2475861540072,0.13132023833803197,-17.0,1.45,138.0,1.438290523255814,long_nclose,0.00987143078819952
3643673,1613102874000.0,0.1990611046511599,-0.00493,1511.6450294679607,1513.2203861540072,0.11512832042004352,-17.0,1.45,121.0,1.438290523255814,long_nclose,0.009871000357579263
3643673,1613102874000.0,0.1990611046511599,-0.00493,1511.839160572612,1513.1931861540072,0.09894056082126497,-17.0,1.45,104.0,1.438290523255814,long_nclose,0.00987056991940527
3643673,1613102874000.0,0.1990611046511599,-0.00493,1512.0332916772632,1513.1659861540074,0.08275695794002699,-17.0,1.45,87.0,1.438290523255814,long_nclose,0.009870139473677542
3643673,1613102874000.0,0.1990611046511599,-0.00493,1512.2274227819144,1513.1387861540074,0.06657751017548276,-17.0,1.45,70.0,1.438290523255814,long_nclose,0.009869709020395634
3643673,1613102874000.0,0.1990611046511599,-0.00493,1512.4215538865656,1513.1115861540075,0.050402215927607366,-17.0,1.45,53.0,1.438290523255814,long_nclose,0.009869278559559325
3643673,1613102874000.0,0.1990611046511599,-0.00493,1512.6156849912168,1513.0843861540075,0.03423107359719727,-17.0,1.45,36.0,1.438290523255814,long_nclose,0.009868848091168392
3643680,1613102881000.0,0.046837906976743504,-0.00116,1512.6613628981936,1513.1007061540076,0.03042670215097157,-4.0,1.45,32.0,1.438290523255814,long_nclose,0.009869087319974934
3643680,1613102881000.0,0.046837906976743504,-0.00116,1512.7070408051704,1513.0914661540075,0.02662256045937824,-4.0,1.45,28.0,1.438290523255814,long_nclose,0.009868941087434857
3643680,1613102881000.0,0.046837906976743504,-0.00116,1512.7527187121473,1513.0822261540077,0.022818648501604807,-4.0,1.45,24.0,1.438290523255814,long_nclose,0.009868794854022811
3643680,1613102881000.0,0.046837906976743504,-0.00116,1512.798396619124,1513.0729861540078,0.01901496625684131,-4.0,1.45,20.0,1.438290523255814,long_nclose,0.009868648619739018
3643680,1613102881000.0,0.046837906976743504,-0.00116,1512.844074526101,1513.063746154008,0.015211513704280295,-4.0,1.45,16.0,1.438290523255814,long_nclose,0.009868502384583477
3643680,1613102881000.0,0.046837906976743504,-0.00116,1512.8897524330778,1513.054506154008,0.011408290823116826,-4.0,1.45,12.0,1.438290523255814,long_nclose,0.009868356148555968
3643680,1613102881000.0,0.046837906976743504,-0.00116,1512.9354303400546,1513.045266154008,0.007605297592548478,-4.0,1.45,8.0,1.438290523255814,long_nclose,0.009868209911656711
3643680,1613102881000.0,0.046837906976743504,-0.00116,1512.9811082470314,1513.0360261540081,0.003802533991775336,-4.0,1.45,4.0,1.438290523255814,long_nclose,0.009868063673885485
3643700,1613102901000.0,0.046837906976743504,-0.00116,1513.0267861540083,1513.0267861540083,0.0,-4.0,1.45,0.0,1.438290523255814,long_nclose,0.009867863004604738
3643714,1613102915000.0,0.0,-0.001161728,1513.0256244260083,1513.0244644260083,0.0038390889792124998,4.0,1.45216,4.0,1.45216,long_ientry,0.009867788158448576
3644509,1613103710000.0,0.0,-0.00283994,1513.0227844860083,1512.8474044860084,0.013224083738300786,10.0,1.41997,14.0,1.4291671428571426,long_primary_rentry,0.009862823249380703
