trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
759507,1610218707000.0,0.14063190978886922,-0.0042465,1308.1943721325479,1309.2745988599952,0.1145573444321227,-5.7,3.725,40.5,3.70032773512476,long_nclose,0.031129432691053616
759536,1610218736000.0,0.21890417466410947,-0.005002220000000001,1308.408274087212,1309.613996639995,0.09559025261780045,-6.7,3.733,33.8,3.70032773512476,long_nclose,0.031158628121084275
759538,1610218738000.0,0.24570417466410951,-0.00500758,1308.648970681876,1309.696989059995,0.07662779237860122,-6.7,3.737,27.1,3.70032773512476,long_nclose,0.031165977954690893
759547,1610218747000.0,0.9938183781190101,-0.020254540000000005,1309.622534519995,1309.622534519995,0.0,-27.1,3.737,0.0,3.70032773512476,long_nclose,0.03115893461165742
759555,1610218755000.0,0.0,-0.03334296,1309.589191559995,1309.455391559995,0.12730312763303106,44.6,3.738,44.6,3.738,long_ientry,0.031143630518878584
759697,1610218897000.0,0.0,-0.12140118000000001,1309.467790379995,1307.519690379995,0.5908665380577812,164.1,3.699,208.7,3.7073344513655964,long_primary_rentry,0.03096425039319972
772783,1610231983000.0,0.0,-0.16216200000000003,1309.305628379995,1278.955528379995,1.2102068956661716,227.5,3.564,436.2,3.6325784044016505,long_primary_rentry,0.02789045716834271
776565,1610235765000.0,0.7595815680880355,-0.031828,1310.033381948083,1318.050900379995,1.0886365959982895,-43.6,3.65,392.6,3.6325784044016505,long_nclose,0.03120155333295993
776575,1610235775000.0,0.682926547455298,-0.028616000000000003,1310.6876924955382,1317.551284379995,0.9794501126895363,-39.2,3.65,353.4,3.6325784044016505,long_nclose,0.031157649172224522
776577,1610235777000.0,0.8005265474553025,-0.028639520000000005,1311.4595795229934,1318.190244859995,0.8702945576699626,-39.2,3.653,314.2,3.6325784044016505,long_nclose,0.03121319232299391
776585,1610235785000.0,0.7127136863823993,-0.02549794,1312.1467952693758,1318.9677469199949,0.7732207646333458,-34.9,3.653,279.3,3.6325784044016505,long_nclose,0.031280518137239754
776597,1610235797000.0,0.8523136863823995,-0.02552586,1312.9735830957582,1319.6754210599947,0.6761767132758938,-34.9,3.657,244.4,3.6325784044016505,long_nclose,0.031341571952389735
776618,1610235818000.0,0.7448586657496614,-0.0223077,1313.6961340615078,1319.3477133599947,0.5914674638641612,-30.5,3.657,213.9,3.6325784044016505,long_nclose,0.03131221584756849
776643,1610235843000.0,0.48399181568088434,-0.01731522,1314.1628106571886,1318.6175981399947,0.5257464348513099,-23.7,3.653,190.2,3.6325784044016505,long_nclose,0.03124768538303435
776645,1610235845000.0,0.5787918156808844,-0.01733418,1314.7242682928695,1318.9569639599947,0.4600388985883871,-23.7,3.657,166.5,3.6325784044016505,long_nclose,0.03127712620981615
776674,1610235874000.0,0.3777995185694667,-0.013516100000000001,1315.0885517114389,1318.4069478599945,0.40881019240247407,-18.5,3.653,148.0,3.6325784044016505,long_nclose,0.03122809103764146
776688,1610235888000.0,0.3349141678129326,-0.01198184,1315.4114840392517,1318.2305660199945,0.36342036223624175,-16.4,3.653,131.6,3.6325784044016505,long_nclose,0.03121217144247379
776693,1610235893000.0,0.29815529573590344,-0.010666759999999999,1315.6989725749877,1318.2052992599945,0.323031090070088,-14.6,3.653,117.0,3.6325784044016505,long_nclose,0.03120976866747993
776699,1610235899000.0,0.26548074277854417,-0.0094978,1315.9549555177662,1318.3908014599945,0.28708289176138996,-13.0,3.653,104.0,3.6325784044016505,long_nclose,0.03122566545519856
776729,1610235929000.0,0.23484834938101984,-0.0084019,1316.1814019671472,1318.1628995599945,0.2552942184906665,-11.5,3.653,92.5,3.6325784044016505,long_nclose,0.03120461023322263
776738,1610235938000.0,0.1602786795048148,-0.006716,1316.334964646652,1317.9527835599945,0.2298759732237939,-9.2,3.65,83.3,3.6325784044016505,long_nclose,0.0311859576751925
776829,1610236029000.0,0.14459924346630035,-0.006059000000000001,1316.4735048901182,1318.0051245599943,0.20694938357522338,-8.3,3.65,75.0,3.6325784044016505,long_nclose,0.03118680277092012
776842,1610236042000.0,0.1694992434663013,-0.006063980000000001,1316.6369401535844,1318.0657605799943,0.18402413921739644,-8.3,3.653,66.7,3.6325784044016505,long_nclose,0.031191549043010136
776853,1610236053000.0,0.20269924346630133,-0.0060706200000000005,1316.8335687770507,1318.3765899599944,0.16110052465785343,-8.3,3.657,58.4,3.6325784044016505,long_nclose,0.03121814347926355
776855,1610236055000.0,0.23589924346630137,-0.006077260000000001,1317.063390760517,1318.5374126999943,0.13818027236747826,-8.3,3.661,50.1,3.6325784044016505,long_nclose,0.031232051577325448
776869,1610236069000.0,0.15141389270976724,-0.00453468,1317.2102699732268,1318.3262780199943,0.1210666175237715,-6.2,3.657,43.9,3.6325784044016505,long_nclose,0.031213113808812754
776880,1610236080000.0,0.1318766162310876,-0.00394956,1317.338197029458,1318.3169284599944,0.10616428559107224,-5.4,3.657,38.5,3.6325784044016505,long_nclose,0.031211851679086466
776885,1610236085000.0,0.15631877579092257,-0.0040271000000000005,1317.4904887052487,1318.4614013599942,0.09098744042020415,-5.5,3.661,33.0,3.6325784044016505,long_nclose,0.031224215236745678
776889,1610236089000.0,0.13358149931224292,-0.0034413400000000006,1317.620628864561,1318.4815600199943,0.078020916333979,-4.7,3.661,28.3,3.6325784044016505,long_nclose,0.031225805460248335
776891,1610236091000.0,0.11368638239339823,-0.0029288,1317.7313864469545,1318.4463312199944,0.06698759408392789,-4.0,3.661,24.3,3.6325784044016505,long_nclose,0.031222659495795613
776893,1610236093000.0,0.6906447730398942,-0.01779246,1318.4042387599943,1318.4042387599943,0.0,-24.3,3.661,0.0,3.6325784044016505,long_nclose,0.031218916426813292
776895,1610236095000.0,0.0,-0.033580559999999995,1318.3706581999943,1318.2332581999942,0.12735629313022032,45.8,3.666,45.8,3.666,long_ientry,0.031203960897187466
777234,1610236434000.0,0.0,-0.1222636,1318.2483945999943,1315.8650945999943,0.5911031662863847,168.5,3.628,214.3,3.6361213252449835,long_primary_rentry,0.03098404599254634
777618,1610236818000.0,0.3612036397573526,-0.01563484,1318.5939633997516,1322.2356597599942,0.5319361555632385,-21.4,3.653,192.9,3.6361213252449835,long_nclose,0.03152189532443206
777620,1610236820000.0,0.32407055529631634,-0.01402752,1318.904006435048,1322.7043322399943,0.47887812237543437,-19.2,3.653,173.7,3.6361213252449835,long_nclose,0.03156243083577115
777620,1610236820000.0,0.4008705552963164,-0.01404288,1319.2908341103441,1322.671089359994,0.4258202438957923,-19.2,3.657,154.5,3.6361213252449835,long_nclose,0.031559550238436485
777627,1610236827000.0,0.25993159122725373,-0.011251240000000001,1319.5395144615713,1322.3046381199943,0.3833037743837167,-15.4,3.653,139.1,3.6361213252449835,long_nclose,0.03152750361831891
777631,1610236831000.0,0.3215315912272538,-0.01126356,1319.8497824927986,1322.9272745599942,0.34078742437134785,-15.4,3.657,123.7,3.6361213252449835,long_nclose,0.03158129408592791
777633,1610236833000.0,0.3831315912272539,-0.011275880000000002,1320.2216382040258,1323.349198679994,0.29827714387391024,-15.4,3.661,108.3,3.6361213252449835,long_nclose,0.031617760913570825
777633,1610236833000.0,0.4293315912272556,-0.011285120000000001,1320.639684675253,1323.322513559994,0.25578185710686363,-15.4,3.664,92.9,3.6361213252449835,long_nclose,0.03161544961279805
777635,1610236835000.0,0.49093159122725566,-0.01129744,1321.1193188264801,1323.822416119994,0.21330352125711258,-15.4,3.668,77.5,3.6361213252449835,long_nclose,0.0316586585157137
777657,1610236857000.0,0.30666542230518257,-0.008060800000000002,1321.4179234487854,1323.4048553199939,0.18298682334935273,-11.0,3.664,66.5,3.6361213252449835,long_nclose,0.0316215902114636
777659,1610236859000.0,0.3506654223051826,-0.0080696,1321.7605192710905,1323.5852857199939,0.1526787421842389,-11.0,3.668,55.5,3.6361213252449835,long_nclose,0.03163713317429395
777666,1610236866000.0,0.3982532897806843,-0.00815184,1322.1506207208713,1323.8324338799941,0.12210695537309801,-11.1,3.672,44.4,3.6361213252449835,long_nclose,0.031658244094641574
777668,1610236868000.0,0.44265328978068436,-0.008160720000000002,1322.585113290652,1324.012973159994,0.09155013081116445,-11.1,3.676,33.3,3.6361213252449835,long_nclose,0.031673791714710076
777677,1610236877000.0,1.461159869342053,-0.0245088,1324.0217643599942,1324.0217643599942,0.0,-33.3,3.68,0.0,3.6361213252449835,long_nclose,0.03167418045825743
777679,1610236879000.0,0.0,-0.03369978,1323.9880645799942,1323.9421645799941,0.12726617747377694,45.9,3.671,45.9,3.671,long_ientry,0.03166720669170364
777733,1610236933000.0,0.07650000000000157,-0.0033192,1324.0612453799943,1324.8478453799942,0.11478275686286944,-4.5,3.688,41.4,3.671,long_nclose,0.03174335184302279
777737,1610236937000.0,0.09660000000000162,-0.0033966400000000002,1324.1544487399942,1324.9640487399943,0.1020219356801982,-4.6,3.692,36.8,3.671,long_nclose,0.03175323884885284
777745,1610236945000.0,0.15080000000000188,-0.0038480000000000007,1324.3014007399943,1325.2810007399942,0.08759607135896663,-5.2,3.7,31.6,3.671,long_nclose,0.031780322553211615
777759,1610236959000.0,0.13050000000000161,-0.0033300000000000005,1324.4285707399943,1325.3228707399942,0.07511473415619199,-4.5,3.7,27.1,3.671,long_nclose,0.03178336263233361
777759,1610236959000.0,0.8672000000000009,-0.02007026,1325.2757004799942,1325.2757004799942,0.0,-27.1,3.703,0.0,3.671,long_nclose,0.031779283097314925
777766,1610236966000.0,0.0,-0.033768519999999996,1325.2419319599942,1325.1965319599942,0.1274051144384533,45.4,3.719,45.4,3.719,long_ientry,0.03177214544082152
777785,1610236985000.0,0.07650000000000157,-0.0033624,1325.3150695599943,1326.2148695599942,0.11477052022844628,-4.5,3.736,40.9,3.719,long_nclose,0.03185940131940046
777785,1610236985000.0,0.09450000000000158,-0.0033660000000000005,1325.4062035599943,1326.2070035599943,0.10213593360012702,-4.5,3.74,36.4,3.719,long_nclose,0.031858721465022555
777789,1610236989000.0,0.0840000000000014,-0.0029920000000000003,1325.4872115599944,1326.2972115599944,0.09090664847545842,-4.0,3.74,32.4,3.719,long_nclose,0.03186635141497218
777791,1610236991000.0,0.10000000000000142,-0.0029952000000000004,1325.5842163599943,1326.3226163599943,0.0796777742948898,-4.0,3.744,28.4,3.719,long_nclose,0.03186846374321206
777793,1610236993000.0,0.11600000000000144,-0.0029984000000000005,1325.6972179599943,1326.4536179599943,0.06844971745481808,-4.0,3.748,24.4,3.719,long_nclose,0.03187970144234065
777801,1610237001000.0,1.073600000000001,-0.018363439999999998,1326.7524545199942,1326.7524545199942,0.0,-24.4,3.763,0.0,3.719,long_nclose,0.03190518933276065
777806,1610237006000.0,0.0,-0.03376128,1326.7186932399943,1326.6290932399943,0.12723601533626996,44.8,3.768,44.8,3.768,long_ientry,0.031894322669934194
777921,1610237121000.0,0.07920000000000105,-0.00333168,1326.7945615599942,1327.5621615599941,0.11473305997050294,-4.4,3.786,40.4,3.768,long_nclose,0.03197011564218988
777928,1610237128000.0,0.07200000000000095,-0.0030288000000000003,1326.8635327599943,1327.5551327599944,0.10336797765080252,-4.0,3.786,36.4,3.768,long_nclose,0.031969216584193605
777930,1610237130000.0,0.06480000000000086,-0.00272592,1326.9256068399943,1327.5488068399943,0.09314041372245745,-3.6,3.786,32.8,3.768,long_nclose,0.03196858694367233
777968,1610237168000.0,0.05760000000000076,-0.0024230400000000004,1326.9807837999942,1327.6023837999942,0.08405004907502149,-3.2,3.786,29.6,3.768,long_nclose,0.03197162601054382
777970,1610237170000.0,0.09250000000000132,-0.0028068200000000002,1327.0704769799943,1327.8992769799943,0.07353882231039277,-3.7,3.793,25.9,3.768,long_nclose,0.031997170100924954
777970,1610237170000.0,0.7511000000000092,-0.01966846,1327.8019085199942,1327.8019085199942,0.0,-25.9,3.797,0.0,3.768,long_nclose,0.0319887658943272
777973,1610237173000.0,0.0,-0.0338378,1327.7680707199943,1327.6345707199944,0.1274236093870338,44.5,3.802,44.5,3.802,long_ientry,0.031974195864413524
778050,1610237250000.0,0.10779999999999902,-0.0037475200000000003,1327.8721231999943,1328.7829231999945,0.11338380960748876,-4.9,3.824,39.6,3.802,long_nclose,0.03207006546050728
778052,1610237252000.0,0.09679999999999912,-0.0033651200000000005,1327.9655580799943,1328.7751580799943,0.10077851732351806,-4.4,3.824,35.2,3.802,long_nclose,0.03206931197065188
778060,1610237260000.0,0.11439999999999913,-0.00336864,1328.0765894399942,1328.9081894399942,0.08817383043351276,-4.4,3.828,30.8,3.802,long_nclose,0.03208045041484375
778067,1610237267000.0,0.09879999999999924,-0.0029092799999999998,1328.1724801599942,1328.9284801599943,0.07728966044201888,-3.8,3.828,27.0,3.802,long_nclose,0.03208190710320702
778069,1610237269000.0,0.11399999999999925,-0.00291232,1328.2835678399942,1329.0027678399942,0.0664063021900045,-3.8,3.832,23.2,3.802,long_nclose,0.032088229730393714
778109,1610237309000.0,0.4175999999999952,-0.0177248,1328.6834430399942,1328.6834430399942,0.0,-23.2,3.82,0.0,3.802,long_nclose,0.032059015350109465
778116,1610237316000.0,0.0,-0.033821840000000006,1328.6496211999943,1328.5612211999942,0.12727900366032238,44.2,3.826,44.2,3.826,long_ientry,0.03204818047089897
778173,1610237373000.0,0.0,-0.12327216000000002,1328.5263490399943,1326.3443490399943,0.5912340395563762,162.8,3.786,207.0,3.7945410628019327,long_primary_rentry,0.03185445040217627
778210,1610237410000.0,0.3613999999999895,-0.01578168,1328.8719673599944,1333.8012673599944,0.5319722421448997,-20.7,3.812,186.3,3.7945410628019327,long_nclose,0.032495385200503435
778210,1610237410000.0,0.44419999999998955,-0.015798239999999998,1329.3003691199945,1333.6819691199944,0.4727118223972127,-20.7,3.816,165.6,3.7945410628019327,long_nclose,0.03248513186350088
778210,1610237410000.0,0.5269999999999896,-0.0158148,1329.8115543199945,1333.6454543199945,0.4134638462223001,-20.7,3.82,144.9,3.7945410628019327,long_nclose,0.03248199335959501
778217,1610237417000.0,0.46080676328501513,-0.0138284,1330.2585326832796,1333.6135259199946,0.36169495999605156,-18.1,3.82,126.8,3.7945410628019327,long_nclose,0.03247895215925811
778222,1610237422000.0,0.5332067632850153,-0.01384288,1330.7778965665646,1334.1974830399945,0.30994399184923555,-18.1,3.824,108.7,3.7945410628019327,long_nclose,0.032528923270085386
778232,1610237432000.0,0.6056067632850153,-0.01385736,1331.3696459698497,1334.5822256799945,0.25821936179070776,-18.1,3.828,90.6,3.7945410628019327,long_nclose,0.03256155082622181
778234,1610237434000.0,0.5052299516908137,-0.01156056,1331.8633153615406,1334.4649651199948,0.21510304168395647,-15.1,3.828,75.5,3.7945410628019327,long_nclose,0.03255139316398714
778237,1610237437000.0,0.5656299516908139,-0.01157264,1332.4173726732313,1334.7402924799947,0.1720108765419441,-15.1,3.832,60.4,3.7945410628019327,long_nclose,0.03257491482990038
778239,1610237439000.0,0.25334685990337735,-0.00657728,1332.6641422531347,1334.3455151999947,0.1474919455106077,-8.6,3.824,51.8,3.7945410628019327,long_nclose,0.03254091922169433
778241,1610237441000.0,0.3858270531400916,-0.00789392,1333.0420753862747,1334.6796212799945,0.11813089550129108,-10.3,3.832,41.5,3.7945410628019327,long_nclose,0.03256953376784688
778250,1610237450000.0,0.3109091787439573,-0.0063611200000000005,1333.3466234450186,1334.6234601599945,0.09448313069524865,-8.3,3.832,33.2,3.7945410628019327,long_nclose,0.03256432734888892
778253,1610237453000.0,0.24722898550724315,-0.0050582399999999994,1333.588794190526,1334.6118019199946,0.07568659298145779,-6.6,3.832,26.6,3.7945410628019327,long_nclose,0.032563198448232855
778255,1610237455000.0,1.102807729468586,-0.020407520000000002,1334.6711943999946,1334.6711943999946,0.0,-26.6,3.836,0.0,3.7945410628019327,long_nclose,0.03256821466454207
778262,1610237462000.0,0.0,-0.033986960000000004,1334.6372074399947,1334.5486074399946,0.127326586620462,44.3,3.836,44.3,3.836,long_ientry,0.03255738784082651
778617,1610237817000.0,0.07920000000000105,-0.0033915200000000007,1334.7130159199946,1335.4711159199946,0.11467364008172264,-4.4,3.854,39.9,3.836,long_nclose,0.032621482008621916
778636,1610237836000.0,0.07020000000000093,-0.00300612,1334.7802097999947,1335.4642097999947,0.1034597299136556,-3.9,3.854,36.0,3.836,long_nclose,0.03262008060223964
778640,1610237840000.0,0.08800000000000097,-0.0030864000000000004,1334.8651233999947,1335.6011233999948,0.09195835432971841,-4.0,3.858,32.0,3.836,long_nclose,0.03263165692077408
778647,1610237847000.0,0.07700000000000085,-0.0027006,1334.9394227999946,1335.6234227999946,0.08189585095231666,-3.5,3.858,28.5,3.836,long_nclose,0.03263327190194332
778659,1610237859000.0,0.09100000000000086,-0.0027034,1335.0277193999946,1335.7277193999946,0.07183371446631881,-3.5,3.862,25.0,3.836,long_nclose,0.03264170799155908
778661,1610237861000.0,0.6500000000000061,-0.01931,1335.6584093999945,1335.6584093999945,0.0,-25.0,3.862,0.0,3.836,long_nclose,0.032635677098194815
778668,1610237868000.0,0.0,-0.034020800000000004,1335.6243885999945,1335.5803885999944,0.12735915984456045,44.0,3.866,44.0,3.866,long_ientry,0.032628685763115284
778700,1610237900000.0,0.0,-0.12388588,1335.5005027199945,1333.1228027199945,0.5911891447378483,161.9,3.826,205.9,3.834547838756678,long_primary_rentry,0.03241632381132287
779777,1610238977000.0,0.37826930548810433,-0.015797300000000004,1335.8629747254827,1339.6548054199945,0.532184200592566,-20.5,3.853,185.4,3.834547838756678,long_nclose,0.03293009109877043
779785,1610238985000.0,0.34136498300146,-0.0142561,1336.1900836084842,1339.4366493199946,0.47896331677612664,-18.5,3.853,166.9,3.834547838756678,long_nclose,0.032911109061628974
779792,1610238992000.0,0.30630587663914793,-0.012791960000000002,1336.4835975251233,1339.7078573599945,0.4312305375332486,-16.6,3.853,150.3,3.834547838756678,long_nclose,0.03293397951366672
782178,1610241378000.0,0.27678241864983244,-0.011559000000000002,1336.7488209437731,1339.5159983599947,0.38811653652141215,-15.0,3.853,135.3,3.834547838756678,long_nclose,0.032815544966669385
782180,1610241380000.0,0.2491041767848492,-0.010403100000000002,1336.987522020558,1339.3567952599944,0.34932856071440727,-13.5,3.853,121.8,3.834547838756678,long_nclose,0.03280189980144543
782192,1610241392000.0,0.30310417678484924,-0.010413900000000002,1337.2802122973428,1339.8200813599947,0.3105418947491394,-13.5,3.857,108.3,3.834547838756678,long_nclose,0.032840843526179775
782194,1610241394000.0,0.3436041767848448,-0.010422,1337.6133944741277,1340.1210593599947,0.2717639765091065,-13.5,3.86,94.8,3.834547838756678,long_nclose,0.032866383995759474
782196,1610241396000.0,0.39760417678484483,-0.0104328,1338.0005658509126,1340.4763265599947,0.23299596969352454,-13.5,3.864,81.3,3.834547838756678,long_nclose,0.03289654001058606
782208,1610241408000.0,0.25706682855755053,-0.0077972,1338.2498354794702,1340.4892293599949,0.20401258336165426,-10.1,3.86,71.2,3.834547838756678,long_nclose,0.032897125301020846
782208,1610241408000.0,0.2974668285575506,-0.0078052799999999995,1338.5394970280279,1340.461224079995,0.1750347101958749,-10.1,3.864,61.1,3.834547838756678,long_nclose,0.03289474172403417
782226,1610241426000.0,0.2562338028169,-0.00672336,1338.7890074708448,1340.384700719995,0.15008362455144048,-8.7,3.864,52.4,3.834547838756678,long_nclose,0.032887459355175785
782233,1610241433000.0,0.09595123846527524,-0.00400712,1338.8809515893101,1339.8462935999949,0.13518054594358925,-5.2,3.853,47.2,3.834547838756678,long_nclose,0.03284132609125501
782237,1610241437000.0,0.08672515784361416,-0.0036218200000000004,1338.9640549271537,1339.875771779995,0.1217122166554539,-4.7,3.853,42.5,3.834547838756678,long_nclose,0.03284366529292182
782239,1610241439000.0,0.10552515784361419,-0.00362558,1339.0659545049973,1339.952446199995,0.10824403967359733,-4.7,3.857,37.8,3.834547838756678,long_nclose,0.0328501080093877
782494,1610241694000.0,0.0,-0.11082564,1338.9551288649973,1337.0225205599947,0.5221042088972706,145.9,3.798,183.7,3.805520458927613,long_primary_rentry,0.03258962266543852
789480,1610248680000.0,0.0,-0.1853712,1338.7697576649973,1311.422949359995,1.2144956957653816,252.0,3.678,435.7,3.731765224477857,long_primary_rentry,0.030114894451264362
793142,1610252342000.0,0.7497127352132267,-0.0326163,1339.4868541002106,1346.638533059995,1.0926559798329456,-43.5,3.749,392.2,3.731765224477857,long_nclose,0.03295121594261552
794279,1610253479000.0,0.6756032004680113,-0.029392160000000004,1340.1330651406786,1346.5699408999951,0.9829718842900129,-39.2,3.749,353.0,3.731765224477857,long_nclose,0.03289755594642174
794283,1610253483000.0,0.6083875759316528,-0.02646794,1340.7149847766102,1346.825872959995,0.8842907144907883,-35.3,3.749,317.7,3.731765224477857,long_nclose,0.03291874037014009
794333,1610253533000.0,1.3243353311530848,-0.03407466,1342.0052454477634,1352.1479982999952,0.7574730803742868,-45.3,3.761,272.4,3.731765224477857,long_nclose,0.033359821051632155
794333,1610253533000.0,1.5055353311530848,-0.0341109,1343.4766698789165,1351.9326873999953,0.6308139928885422,-45.3,3.765,227.1,3.731765224477857,long_nclose,0.03334192178185069
794338,1610253538000.0,1.6904588087052994,-0.03422252,1345.1329061676217,1352.4435648799952,0.504085312446539,-45.4,3.769,181.7,3.731765224477857,long_nclose,0.03338417440758823
794351,1610253551000.0,2.6762039190896414,-0.0456896,1347.7634204867113,1353.245875279995,0.33558556222232455,-60.5,3.776,121.2,3.731765224477857,long_nclose,0.033450279965733465
794355,1610253555000.0,2.923027396641856,-0.045813599999999996,1350.6406342833532,1353.624261679995,0.16743533909991545,-60.6,3.78,60.6,3.731765224477857,long_nclose,0.03348153504468998
794358,1610253558000.0,3.165427396641856,-0.04586208,1353.760199599995,1353.760199599995,0.0,-60.6,3.784,0.0,3.731765224477857,long_nclose,0.03349269466451665
794361,1610253561000.0,0.0,-0.0344526,1353.7257469999952,1353.4982469999952,0.12725103321832631,45.5,3.786,45.5,3.786,long_ientry,0.03347081295772658
794626,1610253826000.0,0.0,-0.12549100000000002,1353.6002559999952,1351.141255999995,0.5908081033932686,167.5,3.746,213.0,3.754544600938967,long_primary_rentry,0.03326363486562922
795242,1610254442000.0,0.3717999999999957,-0.016068719999999998,1353.9559872799953,1357.4938872799953,0.5315875898196075,-21.3,3.772,191.7,3.754544600938967,long_nclose,0.03376414005756723
795271,1610254471000.0,0.33339812206572383,-0.014409040000000003,1354.274976362061,1357.4603782399952,0.4785102061494606,-19.1,3.772,172.6,3.754544600938967,long_nclose,0.03376011592225625
795420,1610254620000.0,0.4097981220657239,-0.014424320000000001,1354.6703501641266,1358.270753919995,0.42543383058048506,-19.1,3.776,153.5,3.754544600938967,long_nclose,0.033820702272729264
795440,1610254640000.0,0.2670676056337997,-0.01154232,1354.9258754497605,1357.8910115999952,0.38295678992588905,-15.3,3.772,138.2,3.754544600938967,long_nclose,0.03378843925676467
795449,1610254649000.0,0.3282676056337998,-0.01155456,1355.2425884953943,1358.3710570399953,0.34048039470755403,-15.3,3.776,122.9,3.754544600938967,long_nclose,0.033827740650746785
795477,1610254677000.0,0.21295586854459847,-0.009203679999999999,1355.4463406839388,1357.4893533599952,0.3066355892142685,-12.2,3.772,110.7,3.754544600938967,long_nclose,0.03375362396150883
795481,1610254681000.0,0.2639014084507018,-0.00928896,1355.7009531323895,1358.2057643999951,0.27251377811513305,-12.3,3.776,98.4,3.754544600938967,long_nclose,0.033812692706213454
795483,1610254683000.0,0.31310140845070183,-0.009298800000000001,1356.0047557408402,1358.3686655999952,0.23839613303142998,-12.3,3.78,86.1,3.754544600938967,long_nclose,0.03382607294147699
795485,1610254685000.0,0.3623014084507019,-0.00930864,1356.357748509291,1358.6791569599952,0.2042863631323132,-12.3,3.784,73.8,3.754544600938967,long_nclose,0.03385165002896895
795487,1610254687000.0,0.41150140845070193,-0.00931848,1356.7599314377417,1359.0019384799953,0.17018817228266747,-12.3,3.788,61.5,3.754544600938967,long_nclose,0.03387823727816919
795490,1610254690000.0,0.34124507042253327,-0.007727519999999999,1357.0934489881643,1358.9636109599953,0.14192695290937832,-10.2,3.788,51.3,3.754544600938967,long_nclose,0.033874940400635545
795492,1610254692000.0,0.28437089201877774,-0.0064396,1357.371380280183,1358.9316713599953,0.11838654568289032,-8.5,3.788,42.8,3.754544600938967,long_nclose,0.03387221460814427
795499,1610254699000.0,0.3183708920187778,-0.006446400000000001,1357.6833047722018,1359.0366249599952,0.0948534016434812,-8.5,3.792,34.3,3.754544600938967,long_nclose,0.03388058368409386
795501,1610254701000.0,0.2546967136150222,-0.00515712,1357.932844365817,1358.9903678399953,0.07603467060555671,-6.8,3.792,27.5,3.754544600938967,long_nclose,0.03387667501777081
795511,1610254711000.0,1.1125234741784018,-0.020872500000000002,1359.0244953399954,1359.0244953399954,0.0,-27.5,3.795,0.0,3.754544600938967,long_nclose,0.033879061843571145
795518,1610254718000.0,0.0,-0.03462864,1358.9898666999954,1358.9442666999955,0.12740580650570982,45.6,3.797,45.6,3.797,long_ientry,0.03387212975467446
795821,1610255021000.0,0.0,-0.12608492000000002,1358.8637817799954,1356.1861817799954,0.5913527248091012,167.8,3.757,213.4,3.7655473289597006,long_primary_rentry,0.03363100480896275
796289,1610255489000.0,0.3717418931583762,-0.01611558,1359.2194080931538,1362.7641661999953,0.5321890178922335,-21.3,3.783,192.1,3.7655473289597006,long_nclose,0.0341537063301236
796293,1610255493000.0,0.3350912839737475,-0.014526720000000002,1359.5399726571275,1362.7304394799953,0.47888487743738356,-19.2,3.783,172.9,3.7655473289597006,long_nclose,0.034150754817367845
796301,1610255501000.0,0.3001859418931488,-0.01301352,1359.8271450790205,1362.8559259599951,0.4311545928765492,-17.2,3.783,155.7,3.7655473289597006,long_nclose,0.03416073804826247
796553,1610255753000.0,0.37113120899717883,-0.013103020000000002,1360.1851732680177,1363.2926229399952,0.3831476482543103,-17.3,3.787,138.4,3.7655473289597006,long_nclose,0.03418568612032713
796558,1610255758000.0,0.3282258669165801,-0.01158822,1360.5018109149344,1363.3888347199952,0.34071169363840115,-15.3,3.787,123.1,3.7655473289597006,long_nclose,0.03419338417387463
796560,1610255760000.0,0.3894258669165802,-0.01160046,1360.879636321851,1363.7312342599953,0.29828207523112155,-15.3,3.791,107.8,3.7655473289597006,long_nclose,0.034221465244817395
796562,1610255762000.0,0.3410657919400114,-0.01015988,1361.2105422337909,1363.707674379995,0.261140842525699,-13.4,3.791,94.4,3.7655473289597006,long_nclose,0.03421943986137577
796572,1610255772000.0,0.30034151827553246,-0.008946760000000002,1361.5019369920665,1363.6869276199952,0.22844933299120504,-11.8,3.791,82.6,3.7655473289597006,long_nclose,0.03421729640449156
796601,1610255801000.0,0.3475415182755325,-0.008956200000000001,1361.840522310342,1363.9965714199952,0.19576503013588006,-11.8,3.795,70.8,3.7655473289597006,long_nclose,0.03424149725695491
796620,1610255820000.0,0.22398350515463436,-0.006672160000000002,1362.0578336554968,1363.6978992599954,0.17140530205602938,-8.8,3.791,62.0,3.7655473289597006,long_nclose,0.03421610224146465
796632,1610255832000.0,0.2591835051546344,-0.006679200000000001,1362.3103379606514,1363.9304200599954,0.14704954687530403,-8.8,3.795,53.2,3.7655473289597006,long_nclose,0.034234702065788714
796666,1610255866000.0,0.2943835051546344,-0.006686240000000001,1362.5980352258061,1364.1277338199955,0.12269964955446626,-8.8,3.799,44.4,3.7655473289597006,long_nclose,0.03424944158746657
796691,1610255891000.0,0.2475497656982153,-0.005622520000000001,1362.8399624715044,1364.1147112999954,0.10223155690184134,-7.4,3.799,37.0,3.7655473289597006,long_nclose,0.0342472778935754
796694,1610255894000.0,0.20406129334582612,-0.00463478,1363.0393889848501,1364.1348765199955,0.08536467354146873,-6.1,3.799,30.9,3.7655473289597006,long_nclose,0.034248804792682774
