trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3628916,1618185716000.0,0.28463889999999936,-0.02618338492,1044.615226477431,1044.615226477431,0.0,-0.000434,60330.38,0.0,59674.53,long_nclose_full,1.0010397596527298
3664591,1618221391000.0,0.0,-0.02524621225,1044.5899802651809,1044.5878247451808,0.024168537633867563,0.000421,59967.25,0.000421,59967.25,long_ientry_full,1.0010290132223871
3721669,1618278469000.0,0.27726638999999853,-0.025523478639999996,1044.8417231765409,1044.8417231765409,0.0,-0.000421,60625.84,0.0,59967.25,long_nclose_full,1.001018871396452
3833301,1618390101000.0,0.0,-0.02340583974,1044.8183173368009,1044.8164022268008,0.022401827525057684,0.000369,63430.46,0.000369,63430.46,long_ientry_full,1.0009886387531075
3841296,1618398096000.0,0.28876095000000107,-0.02369460069,1045.083383686111,1045.083383686111,0.0,-0.000369,64213.01,0.0,63430.46,long_nclose_full,1.0009923324830228
3852100,1618408900000.0,0.0,-0.02432081023,1045.059062875881,1045.058756475881,0.02327218728008727,0.000383,63500.81,0.000383,63500.81,long_ientry_full,1.000989018835328
3866400,1618423200000.0,0.0,-0.04525163517999999,1045.013811240701,1044.532017130701,0.0665756228880837,0.000727,62244.34,0.00111,62677.878747747745,long_rentry_full,1.0009740820343795
3903526,1618460326000.0,0.794261890000003,-0.0703667073,1045.737706423401,1045.737706423401,0.0,-0.00111,63393.43,0.0,62677.878747747745,long_nclose_full,1.0009903721977158
3918278,1618475078000.0,0.0,-0.026542412720000002,1045.7111640106812,1045.705562970681,0.025382164438409772,0.000424,62600.03,0.000424,62600.03,long_ientry_full,1.000985963229457
3959110,1618515910000.0,0.29811864000000027,-0.02684053136,1045.9824421193211,1045.9824421193211,0.0,-0.000424,63303.14,0.0,62600.03,long_nclose_full,1.000981572756563
3980797,1618537597000.0,0.0,-0.0257250892,1045.9567170301211,1045.954933530121,0.02459479324636258,0.00041,62744.12,0.00041,62744.12,long_ientry_full,1.000975651263654
3992407,1618549207000.0,0.0,-0.04593183918,1045.9107851909412,1045.4249504509412,0.06851151111030787,0.000746,61570.83,0.001156,61986.96226643599,long_rentry_full,1.0009618337936006
4008955,1618565755000.0,0.0,-0.09431593220000001,1045.816469258741,1043.989234608741,0.1587017086254523,0.001561,60420.2,0.002717,61086.80919396394,long_rentry_full,1.0009282156857238
4036605,1618593405000.0,1.9640943199999625,-0.1679369549,1047.6126266238412,1047.6126266238412,0.0,-0.002717,61809.7,0.0,61086.80919396394,long_nclose_full,1.0009960848269464
4060992,1618617792000.0,0.0,-0.02671689844,1047.585909725401,1047.5833634854012,0.02550330067631702,0.000436,61277.29,0.000436,61277.29,long_ientry_full,1.0009895053039135
4066279,1618623079000.0,0.2982981199999993,-0.02701519656,1047.857192648841,1047.857192648841,0.0,-0.000436,61961.46,0.0,61277.29,long_nclose_full,1.0009937769083406
4095986,1618652786000.0,0.0,-0.025383629,1047.8318090198409,1047.831347579841,0.024224907834917,0.000412,61610.75,0.000412,61610.75,long_ientry_full,1.0009860449860082
4117293,1618674093000.0,0.0,-0.04786059,1047.7839484298408,1047.2011294298409,0.06990393306727051,0.000795,60202.0,0.001207,60682.8657829329,long_rentry_full,1.0009683023731293
4151710,1618708510000.0,0.0,-0.09880399086,1047.6851444389808,1045.7842945789807,0.16421747580675028,0.001671,59128.66,0.002878,59780.47597637249,long_rentry_full,1.0009320694099817
4159165,1618715965000.0,0.0,-0.19671548547,1047.488428953511,1041.7687947835109,0.3520456027360721,0.003403,57806.49,0.006281,58710.98476834899,long_rentry_full,1.0008504096184125
4159284,1618716084000.0,0.0,-0.37330391868,1047.115125034831,1028.2441764248308,0.7086781541669702,0.006699,55725.32,0.01298,57170.078120955324,long_rentry_full,1.0005787454079405
4607489,1619164289000.0,0.0,-0.3047251935,1046.810399841331,924.968683831331,0.9999831943479605,0.00637,47837.55,0.01935,54097.81950956072,long_rentry_full,0.9985384931513316
4621211,1619178011000.0,-1.700031085187596,-0.02199481386,1045.0883739422834,971.751051377471,0.9789583235965791,-0.000438,50216.47,0.018912,54097.81950956072,long_sclose_full,0.9994643864796781
4947787,1619504587000.0,12.318529595187622,-1.0354164921600002,1056.371487045311,1056.371487045311,0.0,-0.018912,54749.18,0.0,54097.81950956072,long_nclose_full,1.0009580925164603
5028671,1619585471000.0,0.0,-0.025151176200000003,1056.3463358691108,1056.3405766691108,0.023809592882533953,0.00046,54676.47,0.00046,54676.47,long_ientry_full,1.000942171524505
5055216,1619612016000.0,0.2898781999999992,-0.0254410544,1056.6107730147107,1056.6107730147107,0.0,-0.00046,55306.64,0.0,54676.47,long_nclose_full,1.0009415970918842
5065500,1619622300000.0,0.0,-0.02653020784,1056.5842428068706,1056.5789821668707,0.025109410840276333,0.000488,54365.18,0.000488,54365.18,long_ientry_full,1.0009391708793085
5077169,1619633969000.0,0.30197927999999885,-0.026832187119999996,1056.8593898997506,1056.8593898997506,0.0,-0.000488,54983.99,0.0,54365.18,long_nclose_full,1.0009415312603474
5084452,1619641252000.0,0.0,-0.02631080193,1056.8330790978205,1056.8221101678205,0.024895891745232428,0.000483,54473.71,0.000483,54473.71,long_ientry_full,1.0009395819858629
5098117,1619654917000.0,0.3024980700000004,-0.0266133,1057.1089638678204,1057.1089638678204,0.0,-0.000483,55100.0,0.0,54473.71,long_nclose_full,1.000941666095276
5106290,1619663090000.0,0.0,-0.02646720815,1057.0824966596704,1057.0822580296704,0.025037977862309803,0.000487,54347.45,0.000487,54347.45,long_ientry_full,1.0009397303133558
5158050,1619714850000.0,0.0,-0.049879689389999995,1057.0326169702803,1056.4262834302804,0.07222757019440829,0.000939,53120.01,0.001426,53539.19883590463,long_rentry_full,1.000919888509468
5200000,1619756800000.0,0.8139767200000005,-0.07716087426,1057.7694328160203,1057.7694328160203,0.0,-0.001426,54110.01,0.0,53539.19883590463,long_nclose_full,1.0009335951115537
5303230,1619860030000.0,0.0,-0.022404446399999996,1057.7470283696202,1057.7430966096204,0.021181289853901594,0.000392,57154.2,0.000392,57154.2,long_ientry_full,1.0009150078934064
5313965,1619870765000.0,0.299096,-0.022703542400000002,1058.0234208272202,1058.0234208272202,0.0,-0.000392,57917.2,0.0,57154.2,long_nclose_full,1.000917470960136
5325980,1619882780000.0,0.0,-0.02485372065,1057.9985671065701,1057.98813145657,0.023491261163018695,0.000435,57134.99,0.000435,57134.99,long_ientry_full,1.0009148586835084
5340476,1619897276000.0,0.2980489500000024,-0.025151769600000002,1058.27146428697,1058.27146428697,0.0,-0.000435,57820.16,0.0,57134.99,long_nclose_full,1.0009167102854193
5369501,1619926301000.0,0.0,-0.026820191790000003,1058.24464409518,1058.24393121518,0.025344037354360336,0.000469,57185.91,0.000469,57185.91,long_ientry_full,1.000911333698086
5448980,1620005780000.0,0.2772165199999974,-0.027097408309999998,1058.4947632068702,1058.4947632068702,0.0,-0.000469,57776.99,0.0,57185.91,long_nclose_full,1.0009017962611693
5492977,1620049777000.0,0.0,-0.02336013244,1058.47140307443,1058.4689548344302,0.022069686882563187,0.000404,57822.11,0.000404,57822.11,long_ientry_full,1.0008941860711877
5517371,1620074171000.0,0.0,-0.044492049449999994,1058.4269110249802,1057.8913552649801,0.06410662954921656,0.000785,56677.77,0.001189,57066.59536585366,long_rentry_full,1.0008816755755205
5532699,1620089499000.0,0.0,-0.09048659964000001,1058.3364244253403,1056.3307828953402,0.14961101014356132,0.001623,55752.68,0.002812,56308.243787339976,long_rentry_full,1.000856158200951
5533009,1620089809000.0,0.0,-0.17879055351000003,1058.1576338718303,1053.5567498918303,0.31860029569170495,0.003261,54826.91,0.006073,55512.81657171085,long_rentry_full,1.0008150143914087
5548193,1620104993000.0,4.415516930000008,-0.34154485197,1062.2316059498603,1062.2316059498603,0.0,-0.006073,56239.89,0.0,55512.81657171085,long_nclose_full,1.000940593116221
5559068,1620115868000.0,0.0,-0.024751721280000003,1062.2068542285804,1062.2018769885804,0.02330216678744344,0.000444,55747.12,0.000444,55747.12,long_ientry_full,1.0009383168078165
5566346,1620123146000.0,0.301058639999999,-0.02505277992,1062.4828600886603,1062.4828600886603,0.0,-0.000444,56425.18,0.0,55747.12,long_nclose_full,1.0009411986746934
5573323,1620130123000.0,0.0,-0.026585747160000006,1062.4562743415004,1062.4404616215004,0.02502290946182946,0.000476,55852.41,0.000476,55852.41,long_ientry_full,1.000939400656416
5582215,1620139015000.0,0.0,-0.04645978455,1062.4098145569503,1061.8671433469503,0.06875457164376977,0.000849,54722.95,0.001325,55128.70317735849,long_rentry_full,1.0009295413619228
5584534,1620141334000.0,0.0,-0.09127703474000001,1062.3185375222104,1060.7700942722104,0.15468295115443606,0.001691,53978.14,0.003016,54483.60956564987,long_rentry_full,1.000913148296139
5623846,1620180646000.0,1.9766877099999898,-0.16629925416000002,1064.1289259780503,1064.1289259780503,0.0,-0.003016,55139.01,0.0,54483.60956564987,long_nclose_full,1.0009553766679111
5633974,1620190774000.0,0.0,-0.02744382816,1064.1014821498904,1064.0930703898905,0.025790611723003155,0.000504,54452.04,0.000504,54452.04,long_ientry_full,1.0009531411729038
5646481,1620203281000.0,0.32455583999999954,-0.027768384,1064.3982696058904,1064.3982696058904,0.0,-0.000504,55096.0,0.0,54452.04,long_nclose_full,1.000955421245832
5727433,1620284233000.0,0.0,-0.024799988,1064.3734696178904,1064.3725038178904,0.023300080947060042,0.000439,56492.0,0.000439,56492.0,long_ientry_full,1.0009415453705561
5733010,1620289810000.0,0.3091833100000004,-0.02510917131,1064.6575437565803,1064.6575437565803,0.0,-0.000439,57196.29,0.0,56492.0,long_nclose_full,1.0009446682052967
5753458,1620310258000.0,0.0,-0.025174547579999998,1064.6323692090002,1064.6254828490003,0.02364623536545687,0.000442,56955.99,0.000442,56955.99,long_ientry_full,1.000940856586962
5769250,1620326050000.0,0.0,-0.045788750280000005,1064.5865804587202,1064.0095031787203,0.06665808038780893,0.000819,55908.12,0.001261,56275.41463917526,long_rentry_full,1.0009296044902605
5789804,1620346604000.0,0.8465665000000018,-0.07180986436,1065.3613370943601,1065.3613370943601,0.0,-0.001261,56946.76,0.0,56275.41463917526,long_nclose_full,1.0009452680680644
5793114,1620349914000.0,0.0,-0.0263747221,1065.3349623722602,1065.3037402722603,0.024757210672284195,0.00047,56116.43,0.00047,56116.43,long_ientry_full,1.0009439206216038
5830239,1620387039000.0,0.28878680000000106,-0.0266635089,1065.59708566336,1065.59708566336,0.0,-0.00047,56730.87,0.0,56116.43,long_nclose_full,1.0009419911945316
5869723,1620426523000.0,0.0,-0.02433008424,1065.57275557912,1065.57195281912,0.022832870034085125,0.000427,56979.12,0.000427,56979.12,long_ientry_full,1.0009353042164357
5878175,1620434975000.0,0.30109904999999754,-0.02463118329,1065.84922344583,1065.84922344583,0.0,-0.000427,57684.27,0.0,56979.12,long_nclose_full,1.0009377864877713
5932135,1620488935000.0,0.0,-0.024295777660000004,1065.82492766817,1065.8149541881698,0.022795280002649892,0.000418,58123.87,0.000418,58123.87,long_ientry_full,1.0009287834851035
5937065,1620493865000.0,0.3047554399999977,-0.0246005331,1066.10508257507,1066.10508257507,0.0,-0.000418,58852.95,0.0,58123.87,long_nclose_full,1.000931976446874
5976766,1620533566000.0,0.0,-0.026252010000000003,1066.07883056507,1066.07491106507,0.02462483002883122,0.00045,58337.8,0.00045,58337.8,long_ientry_full,1.0009253733782109
6005711,1620562511000.0,0.0,-0.048980680320000004,1066.0298498847499,1065.4523713647498,0.07057278023512524,0.000858,57087.04,0.001308,57517.347339449545,long_rentry_full,1.000912500302952
6040850,1620597650000.0,0.8528979599999997,-0.07608558827999999,1066.80666225647,1066.80666225647,0.0,-0.001308,58169.41,0.0,57517.347339449545,long_nclose_full,1.0009253750677194
6077151,1620633951000.0,0.0,-0.02464655607,1066.7820157004,1066.7800572104,0.023103647893631018,0.000423,58266.09,0.000423,58266.09,long_ientry_full,1.0009194900370897
6101996,1620658796000.0,0.0,-0.048398991499999995,1066.7336167089,1066.1457906489,0.0684759029113201,0.00085,56939.99,0.001273,57380.63438334641,long_rentry_full,1.0009073157527817
6105439,1620662239000.0,0.8927111300000188,-0.07393825870000001,1067.5523895802,1067.5523895802,0.0,-0.001273,58081.9,0.0,57380.63438334641,long_nclose_full,1.000925478919454
6110726,1620667526000.0,0.0,-0.02513261082,1067.52725696938,1067.5220184893801,0.02354282820969777,0.000438,57380.39,0.000438,57380.39,long_ientry_full,1.0009242752010645
6118688,1620675488000.0,0.0,-0.04421091337000001,1067.48304605601,1066.93069536601,0.0649598365484126,0.000787,56176.51,0.001225,56606.958522448986,long_rentry_full,1.0009152408244497
6120171,1620676971000.0,0.0,-0.08669730584,1067.3963487501699,1065.9513505601699,0.14618827412395644,0.001564,55433.06,0.002789,55948.666199354615,long_rentry_full,1.0009020428715742
6120279,1620677079000.0,0.0,-0.17262492912000002,1067.2237238210498,1063.3438222210498,0.3079633181065886,0.003164,54559.08,0.005953,55210.10568620864,long_rentry_full,1.0008674210614783
6130097,1620686897000.0,4.587109829999982,-0.33325286898,1071.4775807820697,1071.4775807820697,0.0,-0.005953,55980.66,0.0,55210.10568620864,long_nclose_full,1.0009735309530081
6131499,1620688299000.0,0.0,-0.02094858808,1071.4566321939897,1071.4566171539896,0.01955150348652395,0.000376,55714.33,0.000376,55714.33,long_ientry_full,1.000973032274678
6145133,1620701933000.0,0.0,-0.037568613810000005,1071.4190635801797,1070.9550116901796,0.05461653976406112,0.000689,54526.29,0.001065,54945.72947417841,long_rentry_full,1.0009642822959837
6159311,1620716111000.0,0.7502078599999912,-0.05926740975,1072.1100040304298,1072.1100040304298,0.0,-0.001065,55650.15,0.0,54945.72947417841,long_nclose_full,1.0009771963523544
6176879,1620733679000.0,0.0,-0.027528834970000002,1072.0824751954597,1072.0800349254596,0.025677907816729312,0.000497,55390.01,0.000497,55390.01,long_ientry_full,1.000974024312535
6189522,1620746322000.0,0.31997853999999987,-0.027848813510000004,1072.3746049219496,1072.3746049219496,0.0,-0.000497,56033.83,0.0,55390.01,long_nclose_full,1.000975872431795
6256937,1620813737000.0,0.0,-0.025281426,1072.3493234959496,1072.3430878459496,0.023575737351687238,0.000447,56558.0,0.000447,56558.0,long_ientry_full,1.000964946643777
6276789,1620833589000.0,0.0,-0.047036620620000004,1072.3022868753296,1071.7826532153297,0.06744184686086377,0.000849,55402.38,0.001296,55800.96189814814,long_rentry_full,1.0009546905519815
6280952,1620837752000.0,0.0,-0.09320774624000001,1072.2090791290896,1070.5878947490896,0.15437827946248103,0.001708,54571.28,0.003004,55101.79522636485,long_rentry_full,1.0009387001913654
6300516,1620857316000.0,0.0,-0.19234334115,1072.0167357879395,1066.2784017779395,0.33382793576162206,0.003615,53207.01,0.006619,54066.948785315006,long_rentry_full,1.000880422097725
6305855,1620862655000.0,0.0,-0.36859268628,1071.6481431016596,1051.6530362516596,0.677892109426336,0.007217,51072.84,0.013836,52505.19082755132,long_rentry_full,1.0006902927813273
6307389,1620864189000.0,0.0,-0.34451462573999997,1071.3036284759196,988.3416550659197,0.9996945941027148,0.007401,46549.74,0.021237,50429.742714601874,long_rentry_full,0.9998393761220077
6329151,1620885951000.0,16.235628849999948,-1.0872120748799998,1086.4520452510396,1086.4520452510396,0.0,-0.021237,51194.24,0.0,50429.742714601874,long_nclose_full,1.0011325560035058
6334904,1620891704000.0,0.0,-0.02238897465,1086.4296562763896,1086.4280069363895,0.020607845635156528,0.000441,50768.65,0.000441,50768.65,long_ientry_full,1.0011312247902262
6342164,1620898964000.0,0.0,-0.03671597202,1086.3929403043696,1085.8549943743697,0.054404759527837916,0.000741,49549.22,0.001182,50004.185,long_rentry_full,1.0011227339230657
6342833,1620899633000.0,0.0,-0.06975168865,1086.3231886157196,1084.9609476457197,0.11861721877096217,0.001427,48879.95,0.002609,49389.28145649674,long_rentry_full,1.0011113827800482
6344125,1620900925000.0,2.0235626900000008,-0.13088019801,1088.2158711077095,1088.2158711077095,0.0,-0.002609,50164.89,0.0,49389.28145649674,long_nclose_full,1.0011519985255186
6344134,1620900934000.0,0.0,-0.021892279400000002,1088.1939788283096,1088.1872949483095,0.020117993506609973,0.000436,50211.65,0.000436,50211.65,long_ientry_full,1.0011516388467747
6346559,1620903359000.0,0.0,-0.03390171762,1088.1600771106896,1087.6315679906895,0.05127370337657088,0.000691,49061.82,0.001127,49506.652191659276,long_rentry_full,1.0011442364230676
6351176,1620907976000.0,0.7978459099999925,-0.05659184292999999,1088.9013311777596,1088.9013311777596,0.0,-0.001127,50214.59,0.0,49506.652191659276,long_nclose_full,1.0011592949834096
6355148,1620911948000.0,0.0,-0.0234254063,1088.8779057714596,1088.8690697714596,0.021513345229833936,0.00047,49841.29,0.00047,49841.29,long_ientry_full,1.001158166732133
6356331,1620913131000.0,0.31946840000000054,-0.0237448747,1089.1736292967596,1089.1736292967596,0.0,-0.00047,50521.01,0.0,49841.29,long_nclose_full,1.001161756861104
6361363,1620918163000.0,0.0,-0.026173728510000004,1089.1474555682496,1089.1472568282495,0.024031391136422546,0.000523,50045.37,0.000523,50045.37,long_ientry_full,1.0011605080983121
6367645,1620924445000.0,0.0,-0.04352422207,1089.1039313461797,1088.5321210461798,0.06399568358352202,0.000889,48958.63,0.001412,49361.15480169972,long_rentry_full,1.0011516881519964
6368682,1620925482000.0,0.0,-0.08507708000000001,1089.0188542661797,1087.4009888861797,0.14212337093492566,0.00176,48339.25,0.003172,48794.14583228248,long_rentry_full,1.0011373797344874
6370079,1620926879000.0,0.0,-0.16812330138,1088.8507309647996,1084.6298990047997,0.2965496764408552,0.003537,47532.74,0.006709,48129.129819645255,long_rentry_full,1.0011024828237498
6372467,1620929267000.0,5.221347549999978,-0.32811967951,1093.7439588352895,1093.7439588352895,0.0,-0.006709,48907.39,0.0,48129.129819645255,long_nclose_full,1.0012156544938946
6372484,1620929284000.0,0.0,-0.01953190386,1093.7244269314294,1093.7241436414295,0.017858158215227047,0.000399,48952.14,0.000399,48952.14,long_ientry_full,1.001215405314568
6374539,1620931339000.0,0.0,-0.030931316849999998,1093.6934956145794,1093.2928519445795,0.04614018544715143,0.000645,47955.53,0.001044,48336.4183045977,long_rentry_full,1.001209660963196
6377417,1620934217000.0,0.7085228100000062,-0.05117174352,1094.3508466810595,1094.3508466810595,0.0,-0.001044,49015.08,0.0,48336.4183045977,long_nclose_full,1.0012222347279538
6378921,1620935721000.0,0.0,-0.02214794962,1094.3286987314395,1094.3159186314394,0.020238845646353053,0.000454,48784.03,0.000454,48784.03,long_ientry_full,1.0012215135435638
6383449,1620940249000.0,0.29565388000000054,-0.0224436035,1094.6019090079396,1094.6019090079396,0.0,-0.000454,49435.25,0.0,48784.03,long_nclose_full,1.0012241876752441
6387346,1620944146000.0,0.0,-0.025733856750000002,1094.5761751511895,1094.5756606511895,0.023510338827213633,0.000525,49016.87,0.000525,49016.87,long_ientry_full,1.001223115556673
6388259,1620945059000.0,0.3281827500000003,-0.026062039500000002,1094.8782958616896,1094.8782958616896,0.0,-0.000525,49641.98,0.0,49016.87,long_nclose_full,1.0012266841322572
6389806,1620946606000.0,0.0,-0.02654948844,1094.8517463732496,1094.8457142232496,0.024249391324392997,0.000541,49074.84,0.000541,49074.84,long_ientry_full,1.001225984088246
6393299,1620950099000.0,0.331454470000003,-0.026880942910000004,1095.1563199003397,1095.1563199003397,0.0,-0.000541,49687.51,0.0,49074.84,long_nclose_full,1.0012291519572747
6405022,1620961822000.0,0.0,-0.028308004950000003,1095.1280118953896,1095.1236284453896,0.025849037411622783,0.000573,49403.15,0.000573,49403.15,long_ientry_full,1.0012264977105751
6420386,1620977186000.0,0.33258065999999903,-0.02864058561,1095.4319519697797,1095.4319519697797,0.0,-0.000573,49983.57,0.0,49403.15,long_nclose_full,1.001227353764093
6462705,1621019505000.0,0.0,-0.02555781129,1095.4063941584898,1095.4035437584898,0.02333180765266023,0.000509,50211.81,0.000509,50211.81,long_ientry_full,1.001218964794106
6467846,1621024646000.0,0.0,-0.04597986584,1095.3604142926497,1094.9126853226496,0.06530971559365403,0.000932,49334.62,0.001441,49644.46712699515,long_rentry_full,1.0012120006950038
6480515,1621037315000.0,0.847643569999984,-0.07238532069999999,1096.1356725419496,1096.1356725419496,0.0,-0.001441,50232.7,0.0,49644.46712699515,long_nclose_full,1.0012245314624184
6481368,1621038168000.0,0.0,-0.025928951040000002,1096.1097435909096,1096.1039285109096,0.02365543340127192,0.000522,49672.32,0.000522,49672.32,long_ientry_full,1.0012239836763213
6484656,1621041456000.0,0.30944160000000154,-0.02623839264,1096.3929467982696,1096.3929467982696,0.0,-0.000522,50265.12,0.0,49672.32,long_nclose_full,1.0012268797047046
6491756,1621048556000.0,0.0,-0.027431446839999995,1096.3655153514296,1096.3625068914296,0.02502034810097717,0.000551,49784.84,0.000551,49784.84,long_ientry_full,1.0012251670808152
6504521,1621061321000.0,0.0,-0.04932898872000001,1096.3161863627097,1095.7267270927098,0.07001669455841114,0.001012,48744.06,0.001563,49110.96325015995,long_rentry_full,1.0012150467763754
6517645,1621074445000.0,0.0,-0.10007521818000001,1096.2161111445296,1094.2325789045296,0.16131459111230423,0.002091,47859.98,0.003654,48395.088598795846,long_rentry_full,1.0011944880510513
6525093,1621081893000.0,2.32036819999998,-0.17915602194000002,1098.3573233225895,1098.3573233225895,0.0,-0.003654,49030.11,0.0,48395.088598795846,long_nclose_full,1.0012430037341828
6537695,1621094495000.0,0.0,-0.02761637954,1098.3297069430496,1098.3241318430496,0.02514397941294322,0.000566,48792.19,0.000566,48792.19,long_ientry_full,1.0012402063778254
6539373,1621096173000.0,0.0,-0.04770969025,1098.2819972527996,1097.7451961227996,0.06858536330233742,0.000997,47853.25,0.001563,48193.26282149713,long_rentry_full,1.001232913195487
6550252,1621107052000.0,0.0,-0.0960086119,1098.1859886408995,1096.3267911008995,0.15601608785961793,0.002042,47016.95,0.003605,47526.95747295422,long_rentry_full,1.001213789053051
6552015,1621108815000.0,2.22937716000004,-0.17356405885,1100.2418017420496,1100.2418017420496,0.0,-0.003605,48145.37,0.0,47526.95747295422,long_nclose_full,1.0012605268524826
6561417,1621118217000.0,0.0,-0.02656727577,1100.2152344662795,1100.2076417762796,0.02414734402663305,0.000553,48042.09,0.000553,48042.09,long_ientry_full,1.001258310125938
6564889,1621121689000.0,0.0,-0.04538962188,1100.1698448443994,1099.6357343943994,0.06540526263940372,0.000964,47084.67,0.001517,47433.68335530652,long_rentry_full,1.0012507925779974
6570853,1621127653000.0,0.9190238500000052,-0.0728759215,1101.0159927728994,1101.0159927728994,0.0,-0.001517,48039.5,0.0,47433.68335530652,long_nclose_full,1.0012661715367217
6612576,1621169376000.0,0.0,-0.026347161999999997,1100.9896456108993,1100.9701119308993,0.023930435772064787,0.000542,48611.0,0.000542,48611.0,long_ientry_full,1.0012576322465752
6618070,1621174870000.0,0.3056175400000014,-0.026652779539999998,1101.2686103713593,1101.2686103713593,0.0,-0.000542,49174.87,0.0,48611.0,long_nclose_full,1.001260131096533
6618562,1621175362000.0,0.0,-0.02634953112,1101.2422608402392,1101.2362661202392,0.023927097657781053,0.000543,48525.84,0.000543,48525.84,long_ientry_full,1.0012596534736646
6624025,1621180825000.0,0.0,-0.04764775015,1101.1946130900892,1100.6743927000891,0.0671972786557268,0.001001,47600.15,0.001544,47925.70030440414,long_rentry_full,1.0012519488717795
6626747,1621183547000.0,0.0,-0.09443936760000002,1101.1001737224892,1099.6432747924891,0.15297123085592315,0.00201,46984.76,0.003554,47393.54216938661,long_rentry_full,1.0012391992198972
6633049,1621189849000.0,0.0,-0.18958143668000002,1100.9105922858091,1096.065124575809,0.32520178119700965,0.004118,46037.26,0.007672,46665.54816866528,long_rentry_full,1.001195515853929
6640958,1621197758000.0,0.0,-0.36748125870000004,1100.543111027109,1081.105784897109,0.6592193772154094,0.008315,44194.98,0.015987,45380.58073747419,long_rentry_full,1.0010151051587768
6646543,1621203343000.0,10.887934560000042,-0.73638727881,1110.694658308299,1110.694658308299,0.0,-0.015987,46061.63,0.0,45380.58073747419,long_nclose_full,1.001365665055227
6648956,1621205756000.0,0.0,-0.017478877440000002,1110.677179430859,1110.676184870859,0.01573713565354485,0.000384,45517.91,0.000384,45517.91,long_ientry_full,1.0013649526719866
6652311,1621209111000.0,0.25011839999999946,-0.01772899584,1110.909568835019,1110.909568835019,0.0,-0.000384,46169.26,0.0,45517.91,long_nclose_full,1.0013669963810499
6656143,1621212943000.0,0.0,-0.02220880518,1110.8873600298389,1110.8721093498389,0.019991950560499187,0.000486,45697.13,0.000486,45697.13,long_ientry_full,1.0013657705489605
6659225,1621216025000.0,0.0,-0.035284939200000004,1110.852075090639,1110.2998307106388,0.05175643604510426,0.00079,44664.48,0.001276,45057.79340125392,long_rentry_full,1.0013584432345164
6664607,1621221407000.0,0.0,-0.07044352,1110.7816315706389,1109.423799510639,0.11517769176566003,0.0016,44027.2,0.002876,44484.44519471488,long_rentry_full,1.0013470989517477
6665070,1621221870000.0,0.0,-0.13919814077999998,1110.6424334298588,1107.4398871698588,0.24052331976461497,0.003209,43377.42,0.006085,43900.64176828266,long_rentry_full,1.0013237724760855
6667610,1621224410000.0,0.0,-0.27161627361,1110.3708171562487,1100.4198543862487,0.48519978231217165,0.006423,42288.07,0.012508,43072.56785817077,long_rentry_full,1.001240759281583
6674357,1621231157000.0,9.011290310000048,-0.5477629690800001,1118.8343444971688,1118.8343444971688,0.0,-0.012508,43793.01,0.0,43072.56785817077,long_nclose_full,1.0014546246167992
6691985,1621248785000.0,0.0,-0.028980484560000002,1118.8053640126088,1118.796778012609,0.025903061865972063,0.000648,44722.97,0.000648,44722.97,long_ientry_full,1.00145035593172
6693625,1621250425000.0,0.36348912000000155,-0.029343973680000007,1119.1395091589288,1119.1395091589288,0.0,-0.000648,45283.91,0.0,44722.97,long_nclose_full,1.0014539596230436
6698207,1621255007000.0,0.0,-0.02934394014,1119.1101652187888,1119.1044034787888,0.02622077884018075,0.000654,44868.41,0.000654,44868.41,long_ientry_full,1.0014525590847907
6705336,1621262136000.0,0.0,-0.05170928224000001,1119.0584559365489,1118.4411001765488,0.07242983773547909,0.001177,43933.12,0.001831,44267.1886291644,long_rentry_full,1.0014433630982933
6709875,1621266675000.0,0.0,-0.10177718801999998,1118.956678748529,1117.141545508529,0.16339364505557305,0.002351,43291.02,0.004182,43718.41472979436,long_rentry_full,1.001427394135731
6714598,1621271398000.0,0.0,-0.20279160165000001,1118.753887146879,1113.113611286879,0.34468886899998985,0.004785,42380.69,0.008967,43004.57366454779,long_rentry_full,1.0013798456963623
6720180,1621276980000.0,5.340353659999959,-0.39096236571,1123.7032784411688,1123.7032784411688,0.0,-0.008967,43600.13,0.0,43004.57366454779,long_nclose_full,1.0015006097180517
6731149,1621287949000.0,0.0,-0.02818396957,1123.6750944715989,1123.6677642715988,0.025081956260010668,0.000643,43831.99,0.000643,43831.99,long_ientry_full,1.0014977562258587
6732661,1621289461000.0,0.34442295000000095,-0.02852839252,1123.990989029079,1123.990989029079,0.0,-0.000643,44367.64,0.0,43831.99,long_nclose_full,1.001501116037499
6733325,1621290125000.0,0.0,-0.027711524640000002,1123.963277504439,1123.954029374439,0.024655186868318798,0.000633,43778.08,0.000633,43778.08,long_ientry_full,1.0015005453166694
6734982,1621291782000.0,0.0,-0.04711259970000001,1123.916164904739,1123.3605782547388,0.06657447118962113,0.001098,42907.65,0.001731,43225.95282495668,long_rentry_full,1.001493390423492
6737617,1621294417000.0,0.9482195999999846,-0.07577234394,1124.788612160799,1124.788612160799,0.0,-0.001731,43773.74,0.0,43225.95282495668,long_nclose_full,1.0015091215105127
6738740,1621295540000.0,0.0,-0.02558359785,1124.7630285629489,1124.741907022949,0.02274576706409601,0.000589,43435.65,0.000589,43435.65,long_ientry_full,1.0015083366253563
