trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1610656,1611069897000.0,0.05949650349650337,-0.010224,1186.845380681818,1187.4967624999997,0.06494596468626508,-24.0,0.426,182.0,0.423520979020979,long_nclose,0.009260992349028552
1610656,1611069897000.0,0.06909650349650365,-0.010233599999999999,1186.9042435853144,1187.4697288999996,0.056378865478801166,-24.0,0.4264,158.0,0.423520979020979,long_nclose,0.00925975983871119
1610656,1611069897000.0,0.07629650349650419,-0.0102408,1186.9702992888108,1187.4498880999995,0.04781232624170529,-24.0,0.4267,134.0,0.423520979020979,long_nclose,0.009258855244152375
1610668,1611069909000.0,0.052296503496504165,-0.010216800000000002,1187.0123789923073,1187.5270712999995,0.03924753314860721,-24.0,0.4257,110.0,0.423520979020979,long_nclose,0.009262304823715484
1610668,1611069909000.0,0.05949650349650337,-0.010224,1187.0616514958037,1187.4640472999995,0.030683161358896743,-24.0,0.426,86.0,0.423520979020979,long_nclose,0.009259431496303039
1610668,1611069909000.0,0.06909650349650365,-0.010233599999999999,1187.1205143993002,1187.4106136999994,0.022119321821835226,-24.0,0.4264,62.0,0.423520979020979,long_nclose,0.009256995291800685
1610668,1611069909000.0,0.07629650349650419,-0.0102408,1187.1865701027966,1187.3643728999994,0.01355624937822845,-24.0,0.4267,38.0,0.423520979020979,long_nclose,0.009254886945745833
1610668,1611069909000.0,0.13600279720279662,-0.016229800000000003,1187.3063430999994,1187.3063430999994,0.0,-38.0,0.4271,0.0,0.423520979020979,long_nclose,0.009252240971110437
1610678,1611069919000.0,0.0,-0.0315758,1187.2747672999994,1187.2377672999994,0.02659519166890663,74.0,0.4267,74.0,0.4267,long_ientry,0.009249056286112056
1610744,1611069985000.0,0.0,-0.09020550000000001,1187.1845617999995,1186.5746617999996,0.10257992221138404,213.0,0.4235,287.0,0.4243250871080139,long_primary_rentry,0.009218431148719564
1611874,1611071115000.0,0.06089756097560994,-0.011942000000000001,1187.2335173609752,1188.1335197999995,0.09256830771191978,-28.0,0.4265,259.0,0.4243250871080139,long_nclose,0.009282963170363256
1611874,1611071115000.0,0.06929756097561057,-0.0119504,1187.2908645219509,1188.0935693999998,0.08255693533144254,-28.0,0.4268,231.0,0.4243250871080139,long_nclose,0.009281144062762259
1611874,1611071115000.0,0.0804975609756109,-0.011961600000000001,1187.3594004829265,1188.0648077999997,0.07254584639485948,-28.0,0.4272,203.0,0.4243250871080139,long_nclose,0.0092798343918441
1611874,1611071115000.0,0.08889756097560997,-0.01197,1187.4363280439022,1188.0444377999997,0.06253547115762234,-28.0,0.4275,175.0,0.4243250871080139,long_nclose,0.00927890681762511
1611910,1611071151000.0,0.052197909407665666,-0.010236,1187.47828995331,1188.0634017999998,0.053957271215315745,-24.0,0.4265,151.0,0.4243250871080139,long_nclose,0.00927956215756054
1611910,1611071151000.0,0.059397909407666205,-0.010243200000000001,1187.5274446627177,1188.0195586,0.04537940264447819,-24.0,0.4268,127.0,0.4243250871080139,long_nclose,0.009277565725007042
1611910,1611071151000.0,0.06899790940766648,-0.010252800000000001,1187.5861897721254,1187.9853057999999,0.03680194696480233,-24.0,0.4272,103.0,0.4243250871080139,long_nclose,0.009276005949895971
1611910,1611071151000.0,0.07619790940766569,-0.01026,1187.652127681533,1187.9582458,0.028225168885919666,-24.0,0.4275,79.0,0.4243250871080139,long_nclose,0.00927477368434948
1611910,1611071151000.0,0.08579790940766596,-0.0102696,1187.7276559909408,1187.9407762,0.019649184451691146,-24.0,0.4279,55.0,0.4243250871080139,long_nclose,0.009273978134902494
1611926,1611071167000.0,0.11962020905923382,-0.0234575,1187.8238187,1187.8238187,0.0,-55.0,0.4265,0.0,0.4243250871080139,long_nclose,0.009268559287359368
1611946,1611071187000.0,0.0,-0.031709,1187.7921096999999,1187.7847097,0.02669574897917846,74.0,0.4285,74.0,0.4285,long_ientry,0.009266662603990117
1612933,1611072174000.0,0.07679999999999954,-0.0103608,1187.8585489,1188.1785489,0.018036659347899903,-24.0,0.4317,50.0,0.4285,long_nclose,0.009278889025197579
1612933,1611072174000.0,0.1799999999999996,-0.021605,1188.0169439,1188.0169439,0.0,-50.0,0.4321,0.0,0.4285,long_nclose,0.00927153526194302
1612943,1611072184000.0,0.0,-0.031755,1187.9851889,1187.8610889,0.026730131231184073,73.0,0.435,73.0,0.435,long_ientry,0.00926438454962697
1613313,1611072554000.0,0.0,-0.09041339999999999,1187.8947755,1187.5785755,0.1028444627585619,209.0,0.4326,282.0,0.43322127659574466,long_primary_rentry,0.009249393569614073
1614104,1611073345000.0,0.30651063829787273,-0.030632,1188.1706541382978,1189.5865434999998,0.07729774365190453,-70.0,0.4376,212.0,0.43322127659574466,long_nclose,0.009336109525232228
1614104,1611073345000.0,0.3275106382978743,-0.030653000000000003,1188.4675117765958,1189.4158905,0.051761971334526126,-70.0,0.4379,142.0,0.43322127659574466,long_nclose,0.009328358388300817
1614104,1611073345000.0,0.3555106382978751,-0.030681,1188.7923414148936,1189.2732095,0.026238335181205122,-70.0,0.4383,72.0,0.43322127659574466,long_nclose,0.009321876944376584
1614104,1611073345000.0,0.39446808510638265,-0.0315864,1189.1552231,1189.1552231,0.0,-72.0,0.4387,0.0,0.43322127659574466,long_nclose,0.009316516724308554
1614173,1611073414000.0,0.0,-0.0318888,1189.1233343000001,1189.1161343,0.02681706689304179,72.0,0.4429,72.0,0.4429,long_ientry,0.009314340756911399
1614718,1611073959000.0,0.050599999999999534,-0.0102373,1189.1636970000002,1189.2910970000003,0.01824988439753892,-23.0,0.4451,49.0,0.4429,long_nclose,0.00931912810467006
1614742,1611073983000.0,0.12739999999999957,-0.021829499999999998,1189.2692675000003,1189.2692675000003,0.0,-49.0,0.4455,0.0,0.4429,long_nclose,0.009317997665777566
1614768,1611074009000.0,0.0,-0.0315,1189.2377675000002,1189.2307675000002,0.026487554348546195,70.0,0.45,70.0,0.45,long_ientry,0.009316098625055336
1614771,1611074012000.0,0.0,-0.090294,1189.1474735000002,1188.9102735000001,0.10242127466455066,202.0,0.447,272.0,0.4477720588235294,long_primary_rentry,0.009301525333663685
1615212,1611074453000.0,0.13026176470588302,-0.017145599999999997,1189.260589664706,1190.4839279,0.08810403932938418,-38.0,0.4512,234.0,0.4477720588235294,long_nclose,0.009370389465560125
1615212,1611074453000.0,0.14166176470588387,-0.017157000000000002,1189.385094429412,1190.4097709000002,0.07378882074481923,-38.0,0.4515,196.0,0.4477720588235294,long_nclose,0.009367026083610508
1615212,1611074453000.0,0.1568617647058843,-0.017172200000000002,1189.5247839941178,1190.3507987000003,0.05947583963451701,-38.0,0.4519,158.0,0.4477720588235294,long_nclose,0.009364351264902204
1615212,1611074453000.0,0.17206176470588264,-0.017187400000000002,1189.6796583588236,1190.3070113,0.04516564327320542,-38.0,0.4523,120.0,0.4477720588235294,long_nclose,0.00936236510630839
1615212,1611074453000.0,0.1834617647058835,-0.0171988,1189.8459213235296,1190.2746125000003,0.030858876906252507,-38.0,0.4526,82.0,0.4477720588235294,long_nclose,0.009360895480245768
1615217,1611074458000.0,0.21434558823529581,-0.018573,1190.041693911765,1190.2642395000003,0.015426900171386681,-41.0,0.453,41.0,0.4477720588235294,long_nclose,0.009360395836741198
1615230,1611074471000.0,0.14054558823529484,-0.0184992,1190.1637403000002,1190.1637403000002,0.0,-41.0,0.4512,0.0,0.4477720588235294,long_nclose,0.009355761227038961
1615250,1611074491000.0,0.0,-0.031759,1190.1319813000002,1190.0269813000002,0.02668527566607288,70.0,0.4537,70.0,0.4537,long_ientry,0.009349440569089706
1615262,1611074503000.0,0.0,-0.0906912,1190.0412901000002,1189.8120901000002,0.10289575749906156,201.0,0.4512,271.0,0.45184575645756453,long_primary_rentry,0.009339620638807666
1615568,1611074809000.0,0.0,-0.25853940000000003,1189.7827507000002,1188.0414507000003,0.3202177874707357,578.0,0.4473,849.0,0.44875100117785627,long_primary_rentry,0.009257456963047916
1615583,1611074824000.0,0.0,-0.7178220000000001,1189.0649287,1183.5265287000002,0.9240972241955924,1620.0,0.4431,2469.0,0.4450431753746456,long_primary_rentry,0.009051882183887638
1666789,1611126030000.0,0.555178857837175,-0.1100358,1189.5100717578373,1195.6384929,0.8317129903707507,-246.0,0.4473,2223.0,0.4450431753746456,long_nclose,0.00930513538660871
1666789,1611126030000.0,0.6535788578371778,-0.1101342,1190.0535164156745,1195.5037587000002,0.7393367992102557,-246.0,0.4477,1977.0,0.4450431753746456,long_nclose,0.009299239396287629
1667308,1611126549000.0,0.4445944511948109,-0.0881181,1190.4099927668692,1194.7831406,0.6654655597485476,-197.0,0.4473,1780.0,0.4450431753746456,long_nclose,0.009264796159176303
1667314,1611126555000.0,0.40171478331307786,-0.0796194,1190.7320881501823,1195.1485212,0.5987569949994155,-178.0,0.4473,1602.0,0.4450431753746456,long_nclose,0.00928075437460385
1667314,1611126555000.0,0.4729147833130799,-0.0796906,1191.1253123334955,1195.0510306,0.5320527363254104,-178.0,0.4477,1424.0,0.4450431753746456,long_nclose,0.009276487931109134
1667347,1611126588000.0,1.5866295666261683,-0.160022,1192.5519199001217,1197.4186086000002,0.39856219538007975,-356.0,0.4495,1068.0,0.4450431753746456,long_nclose,0.009379819628878128
1667352,1611126593000.0,0.8641036452004859,-0.0956583,1193.3203652453221,1196.9599503000002,0.31886819837110264,-213.0,0.4491,855.0,0.4450431753746456,long_nclose,0.009359752962839973
1667365,1611126606000.0,1.3841950182260088,-0.12822150000000002,1194.5763387635482,1197.4017288000002,0.21235529428459557,-285.0,0.4499,570.0,0.4450431753746456,long_nclose,0.009378980565962314
1667378,1611126619000.0,0.4624780072904009,-0.051197400000000004,1194.9876193708385,1197.2479314000002,0.1698257661260844,-114.0,0.4491,456.0,0.4450431753746456,long_nclose,0.009372188643534507
1667378,1611126619000.0,0.5080780072904022,-0.051243000000000004,1195.444454378129,1197.1396884,0.12732065084304214,-114.0,0.4495,342.0,0.4450431753746456,long_nclose,0.009367459686691504
1667378,1611126619000.0,0.5536780072904035,-0.051288600000000004,1195.9468437854193,1197.0769998,0.08484477760252801,-114.0,0.4499,228.0,0.4450431753746456,long_nclose,0.009364720740507204
1667399,1611126640000.0,0.5992780072903985,-0.051334199999999996,1196.4947875927098,1197.1966656000002,0.04240296114852772,-114.0,0.4503,114.0,0.4450431753746456,long_nclose,0.009369830415787206
1667399,1611126640000.0,0.633478007290401,-0.0513684,1197.0768972000003,1197.0768972000003,0.0,-114.0,0.4506,0.0,0.4450431753746456,long_nclose,0.009364597763537041
1667444,1611126685000.0,0.0,-0.031708400000000005,1197.0451888000002,1196.8411888000003,0.026488891394139152,68.0,0.4663,68.0,0.4663,long_ientry,0.009354044645595083
1667444,1611126685000.0,0.0,-0.0904215,1196.9547673000002,1196.6727673000003,0.10203384734035638,195.0,0.4637,263.0,0.46437224334600763,long_primary_rentry,0.009346684337521838
1667447,1611126688000.0,0.060521673003801735,-0.0121342,1197.003154773004,1197.9103331000003,0.0919431341798548,-26.0,0.4667,237.0,0.46437224334600763,long_nclose,0.009400728198152963
1667447,1611126688000.0,0.07092167300380203,-0.0121446,1197.0619318460078,1197.8695885000002,0.08185252637255551,-26.0,0.4671,211.0,0.46437224334600763,long_nclose,0.009398949189468375
1667447,1611126688000.0,0.08132167300380233,-0.012155000000000001,1197.1310985190116,1197.8392335000003,0.07176228662448961,-26.0,0.4675,185.0,0.46437224334600763,long_nclose,0.009397623778782505
1667447,1611126688000.0,0.09172167300380119,-0.0121654,1197.2106547920155,1197.8192681000003,0.0616726775663738,-26.0,0.4679,159.0,0.46437224334600763,long_nclose,0.009396751998794306
1667451,1611126692000.0,0.05121064638783224,-0.010267400000000001,1197.2515980384032,1197.7212007000003,0.05313753386726521,-22.0,0.4667,137.0,0.46437224334600763,long_nclose,0.009392447094114242
1667451,1611126692000.0,0.06001064638783249,-0.010276200000000001,1197.3013324847911,1197.6955245000004,0.044602646414802376,-22.0,0.4671,115.0,0.46437224334600763,long_nclose,0.009391325850095056
1667451,1611126692000.0,0.06881064638783274,-0.010285,1197.359858131179,1197.6786395000001,0.036068203170418395,-22.0,0.4675,93.0,0.46437224334600763,long_nclose,0.00939058849315666
1667456,1611126697000.0,0.0,-0.1122174,1197.247640731179,1196.4036221000003,0.12980106482922021,243.0,0.4618,336.0,0.4625119602118414,long_primary_rentry,0.00933485269977008
1667459,1611126700000.0,0.07880531300923388,-0.0153417,1197.3111043441882,1198.3679804000003,0.11704654156778112,-33.0,0.4649,303.0,0.4625119602118414,long_nclose,0.009420638140659188
1667459,1611126700000.0,0.08870531300923462,-0.0153516,1197.3844580571974,1198.3262288000003,0.10429250890713658,-33.0,0.4652,270.0,0.4625119602118414,long_nclose,0.009418815836533367
1667459,1611126700000.0,0.101905313009235,-0.015364800000000001,1197.4709985702066,1198.2976640000002,0.09153903075822989,-33.0,0.4656,237.0,0.4625119602118414,long_nclose,0.009417569053152608
1667465,1611126706000.0,0.11510531300923538,-0.015378000000000001,1197.5707258832158,1199.1594860000002,0.07878652829763363,-33.0,0.466,204.0,0.4625119602118414,long_nclose,0.009455138889532533
1667465,1611126706000.0,0.12830531300923392,-0.0153912,1197.683639996225,1199.0153948000002,0.06603542250645934,-33.0,0.4664,171.0,0.4625119602118414,long_nclose,0.009448853542064262
1667465,1611126706000.0,0.1415053130092343,-0.015404399999999999,1197.8097409092343,1198.8844904000002,0.05328613412409264,-33.0,0.4668,138.0,0.4625119602118414,long_nclose,0.009443142790072523
1667465,1611126706000.0,0.15470531300923468,-0.0154176,1197.9490286222435,1198.7667728000001,0.040539083601992924,-33.0,0.4672,105.0,0.4625119602118414,long_nclose,0.009438006812096944
1667465,1611126706000.0,0.16460531300923542,-0.0154275,1198.0982064352527,1198.6589453000001,0.027794767537741256,-33.0,0.4675,72.0,0.4625119602118414,long_nclose,0.009433301916093484
1667465,1611126706000.0,0.17780531300923397,-0.0154407,1198.260571048262,1198.5643046,0.015053459058977335,-33.0,0.4679,39.0,0.4625119602118414,long_nclose,0.009429172076209857
1667465,1611126706000.0,0.22573355173818604,-0.0182637,1198.4680409,1198.4680409,0.0,-39.0,0.4683,0.0,0.4625119602118414,long_nclose,0.009424971096198664
1667473,1611126714000.0,0.0,-0.0319872,1198.4360537,1198.4020537,0.026690785796408652,68.0,0.4704,68.0,0.4704,long_ientry,0.00942204579146333
1667478,1611126719000.0,0.0,-0.09122100000000001,1198.3448327,1196.3270327,0.10281531378776727,195.0,0.4678,263.0,0.46847224334600757,long_primary_rentry,0.009331380908595532
1667478,1611126719000.0,0.0,-0.26068,1198.0841527,1193.4343526999999,0.3204183939290661,560.0,0.4655,823.0,0.46644981773997574,long_primary_rentry,0.009204780173087235
1667481,1611126722000.0,0.0,-0.71838,1197.3657727,1191.2775726999998,0.9205776757042591,1560.0,0.4605,2383.0,0.46255484683172476,long_primary_rentry,0.00911018081065551
1667505,1611126746000.0,0.5581464540495014,-0.1106462,1197.8132729540496,1203.0581265,0.8283262248439883,-238.0,0.4649,2145.0,0.46255484683172476,long_nclose,0.009624696771703078
1667508,1611126749000.0,0.5018627780108962,-0.0994886,1198.2156471320604,1203.9027379,0.7454362754900812,-214.0,0.4649,1931.0,0.46255484683172476,long_nclose,0.009661393363659787
1667508,1611126749000.0,0.5874627780108986,-0.0995742,1198.7035357100713,1203.7603637,0.662554708775102,-214.0,0.4653,1717.0,0.46255484683172476,long_nclose,0.009655206282514817
1667510,1611126751000.0,0.4010211917750619,-0.0794979,1199.0250590018463,1203.8874657999997,0.5964093809658613,-171.0,0.4649,1546.0,0.46255484683172476,long_nclose,0.009660718082414421
1667510,1611126751000.0,0.46942119177506386,-0.0795663,1199.4149138936214,1203.7394994999997,0.5302693063311625,-171.0,0.4653,1375.0,0.46255484683172476,long_nclose,0.009654287904581116
1667531,1611126772000.0,0.5378211917750658,-0.0796347,1199.8731003853964,1205.5862647999998,0.4641457795882885,-171.0,0.4657,1204.0,0.46255484683172476,long_nclose,0.009734366035758724
1667531,1611126772000.0,0.6062211917750677,-0.07970310000000001,1200.3996184771713,1205.3013616999997,0.39805007384402014,-171.0,0.4661,1033.0,0.46255484683172476,long_nclose,0.009722001024702553
1667531,1611126772000.0,0.6575211917750621,-0.07975439999999999,1200.9773852689464,1205.0677072999997,0.3319981565511802,-171.0,0.4664,862.0,0.46255484683172476,long_nclose,0.00971185817758946
1667531,1611126772000.0,0.7259211917750641,-0.0798228,1201.6234836607214,1204.9023844999995,0.2659946343483481,-171.0,0.4668,691.0,0.46255484683172476,long_nclose,0.00970468045226669
1667531,1611126772000.0,0.7943211917750661,-0.0798912,1202.3379136524964,1204.8053932999994,0.20005068260869566,-171.0,0.4672,520.0,0.46255484683172476,long_nclose,0.009700469006243218
1667536,1611126777000.0,0.2623413344523685,-0.0344914,1202.5657635869488,1204.2361018999995,0.1715494220221356,-74.0,0.4661,446.0,0.46255484683172476,long_nclose,0.0096757142215802
1667561,1611126802000.0,3.8557383130507588,-0.21015520000000001,1206.2113466999997,1206.2113466999997,0.0,-446.0,0.4712,0.0,0.46255484683172476,long_nclose,0.009761308893194709
1667578,1611126819000.0,0.0,-0.0319322,1206.1794144999997,1206.1057144999997,0.026473839311241212,67.0,0.4766,67.0,0.4766,long_ientry,0.00975662708668179
1667591,1611126832000.0,0.0,-0.09148200000000001,1206.0879324999996,1205.6537324999997,0.10232603832142233,193.0,0.474,260.0,0.47467,long_primary_rentry,0.009736941731035342
1667610,1611126851000.0,0.13431000000000082,-0.0176971,1206.2045453999997,1207.0363353999996,0.08775577111168796,-37.0,0.4783,223.0,0.47467,long_nclose,0.009796790901823504
1667664,1611126905000.0,0.0,-0.2283865,1205.9761588999997,1204.2150488999998,0.2771513412875977,485.0,0.4709,708.0,0.47208744350282483,long_primary_rentry,0.009674053471116828
1667667,1611126908000.0,0.0,-0.6503917,1205.3257671999997,1199.9722571999998,0.8168991626946778,1393.0,0.4669,2101.0,0.4686480771061399,long_primary_rentry,0.009489424061267293
1667748,1611126989000.0,0.49390380771061004,-0.09891,1205.7207610077103,1213.1938471999997,0.7350072607749046,-210.0,0.471,1891.0,0.4686480771061399,long_nclose,0.010062204281472642
1667748,1611126989000.0,0.5779038077106124,-0.098994,1206.1996708154209,1212.8428531999996,0.6531235554747338,-210.0,0.4714,1681.0,0.4686480771061399,long_nclose,0.010047063074220874
1667748,1611126989000.0,0.6619038077106149,-0.099078,1206.7624966231315,1212.5757751999997,0.5712651191532874,-210.0,0.4718,1471.0,0.4686480771061399,long_nclose,0.010035539058274257
1667748,1611126989000.0,0.7459038077106173,-0.09916200000000001,1207.4092384308422,1212.3926131999997,0.48944898417281046,-210.0,0.4722,1261.0,0.4686480771061399,long_nclose,0.010027634500798133
1667753,1611126994000.0,8.640274769157525,-0.5996055,1215.4499076999996,1215.4499076999996,0.0,-1261.0,0.4755,0.0,0.4686480771061399,long_nclose,0.010159396750415217
1667759,1611127000000.0,0.0,-0.0323272,1215.4175804999995,1215.4107804999994,0.026597607701791846,68.0,0.4754,68.0,0.4754,long_ientry,0.010157675330636273
1667762,1611127003000.0,0.0,-0.09255120000000001,1215.3250292999996,1214.6322292999996,0.10275308825979433,196.0,0.4722,264.0,0.4730242424242424,long_primary_rentry,0.01012412455008449
1667778,1611127019000.0,0.0,-0.26419620000000005,1215.0608330999996,1212.7194330999996,0.3202099758308802,562.0,0.4701,826.0,0.4710346246973366,long_primary_rentry,0.01004155644599214
1667782,1611127023000.0,0.19396077481839857,-0.038818799999999994,1215.215975074818,1217.0502142999997,0.2883847546138801,-82.0,0.4734,744.0,0.4710346246973366,long_nclose,0.01022807800519443
1667799,1611127040000.0,0.1750377723970914,-0.035031599999999996,1215.3559812472151,1217.0077826999996,0.2596714077330244,-74.0,0.4734,670.0,0.4710346246973366,long_nclose,0.010226148576924832
1667812,1611127053000.0,0.15848014527844762,-0.031717800000000004,1215.4827435924935,1217.5723648999995,0.23367989400902595,-67.0,0.4734,603.0,0.4710346246973366,long_nclose,0.010250341466579771
1667812,1611127053000.0,0.18528014527844838,-0.0317446,1215.636279137772,1217.4937202999995,0.2076892267618468,-67.0,0.4738,536.0,0.4710346246973366,long_nclose,0.010246960949930939
1667812,1611127053000.0,0.21208014527844915,-0.0317714,1215.8165878830503,1217.4418488999993,0.18170112267320107,-67.0,0.4742,469.0,0.4710346246973366,long_nclose,0.010244731158648879
1667831,1611127072000.0,3.50126101694913,-0.2244165,1219.0934323999993,1219.0934323999993,0.0,-469.0,0.4785,0.0,0.4710346246973366,long_nclose,0.01031556532283151
1667862,1611127103000.0,0.0,-0.0325924,1219.0608399999992,1219.054039999999,0.02673566316837806,68.0,0.4793,68.0,0.4793,long_ientry,0.010313681414184872
1667899,1611127140000.0,0.05040000000000028,-0.0101157,1219.1011242999991,1219.228024299999,0.018478450680565923,-21.0,0.4817,47.0,0.4793,long_nclose,0.010320920364512931
1667963,1611127204000.0,0.0,-0.07388850000000001,1219.027235799999,1218.177835799999,0.0790922443473761,155.0,0.4767,202.0,0.4773049504950495,long_primary_rentry,0.010275425459099763
1667963,1611127204000.0,0.0,-0.21162699999999998,1218.8156087999992,1217.3418087999992,0.25273929688452823,446.0,0.4745,648.0,0.47537438271604937,long_primary_rentry,0.010239498697168337
1667973,1611127214000.0,0.0,-0.6027104999999999,1218.212898299999,1214.282698299999,0.7476140675172168,1281.0,0.4705,1929.0,0.4721374287195438,long_primary_rentry,0.010107778277355095
1668411,1611127652000.0,0.4536136858475892,-0.091104,1218.5754079858466,1223.547694299999,0.6730012014942721,-192.0,0.4745,1737.0,0.4721374287195438,long_nclose,0.010502793959578982
1668411,1611127652000.0,0.5304136858475914,-0.0911808,1219.0146408716942,1223.437313499999,0.5983950503253002,-192.0,0.4749,1545.0,0.4721374287195438,long_nclose,0.010498072900590572
1668415,1611127656000.0,0.36383597719025385,-0.073073,1219.3054038488845,1223.843640499999,0.5386207272401127,-154.0,0.4745,1391.0,0.4721374287195438,long_nclose,0.010515424436697174
1668415,1611127656000.0,0.4254359771902556,-0.0731346,1219.6577052260748,1223.693505899999,0.47885074379767856,-154.0,0.4749,1237.0,0.4721374287195438,long_nclose,0.010509004470820704
1668415,1611127656000.0,0.4870359771902574,-0.0731962,1220.071545003265,1223.604909699999,0.4190941403373992,-154.0,0.4753,1083.0,0.4721374287195438,long_nclose,0.010505215622739428
1668417,1611127658000.0,0.5486359771902591,-0.0732578,1220.5469231804555,1223.9494518999993,0.3593599418017686,-154.0,0.4757,929.0,0.4721374287195438,long_nclose,0.010519935955028092
1668443,1611127684000.0,1.5952345256609715,-0.14748570000000003,1221.9946720061164,1225.7534661999991,0.23954703937093108,-309.0,0.4773,620.0,0.4721374287195438,long_nclose,0.010596847373830043
1668443,1611127684000.0,1.718834525660975,-0.1476093,1223.5658972317774,1225.4513568999994,0.12000558422229671,-309.0,0.4777,311.0,0.4721374287195438,long_nclose,0.010583947305060404
1668443,1611127684000.0,1.854359668221891,-0.1486891,1225.2715677999993,1225.2715677999993,0.0,-311.0,0.4781,0.0,0.4721374287195438,long_nclose,0.010576268878138118
1668445,1611127686000.0,0.0,-0.032510800000000006,1225.2390569999993,1225.1642569999992,0.026534250450359273,68.0,0.4781,68.0,0.4781,long_ientry,0.010571672603651328
1668459,1611127700000.0,0.05039999999999911,-0.0100905,1225.2793664999992,1225.4156664999991,0.018339246227729582,-21.0,0.4805,47.0,0.4781,long_nclose,0.010582321108419057
1668459,1611127700000.0,0.13159999999999855,-0.0226023,1225.3883641999992,1225.3883641999992,0.0,-47.0,0.4809,0.0,0.4781,long_nclose,0.01058115513058655
1668466,1611127707000.0,0.0,-0.0327012,1225.3556629999991,1225.3012629999992,0.02668710888391269,68.0,0.4809,68.0,0.4809,long_ientry,0.010577390592359848
1668470,1611127711000.0,0.0,-0.09324900000000001,1225.2624139999991,1224.921013999999,0.10279446962616132,195.0,0.4782,263.0,0.4788980988593156,long_primary_rentry,0.010561122557892766
1668549,1611127790000.0,0.0,-0.266504,1224.9959099999992,1223.8782099999992,0.32037184515987505,560.0,0.4759,823.0,0.47685808019441067,long_primary_rentry,0.010516053540646553
1668559,1611127800000.0,0.0,-0.734448,1224.2614619999993,1217.3692619999993,0.9204751068117839,1560.0,0.4708,2383.0,0.47289223667645824,long_primary_rentry,0.01023700224768187
1677910,1611137151000.0,0.0,-0.09757799999999998,1224.1638839999991,1088.355683999999,1.0002583935077118,234.0,0.417,2617.0,0.46789461215131833,long_secondary_rentry,0.004369296256614641
2928472,1612387713000.0,0.6278062285059136,-0.1227483,1224.668941928505,1234.576835699999,0.9001287356014787,-261.0,0.4703,2356.0,0.46789461215131833,long_nclose,0.006236575924302601
2928472,1612387713000.0,0.7322062285059167,-0.1228527,1225.278295457011,1234.088582999999,0.8000135284297981,-261.0,0.4707,2095.0,0.46789461215131833,long_nclose,0.006224832827165017
2928472,1612387713000.0,0.810506228505908,-0.122931,1225.9658706855168,1233.678551999999,0.6999531872821941,-261.0,0.471,1834.0,0.46789461215131833,long_nclose,0.006214967577409469
2928472,1612387713000.0,0.9149062285059111,-0.1230354,1226.7577415140227,1233.372816599999,0.5999540088540055,-261.0,0.4714,1573.0,0.46789461215131833,long_nclose,0.006207609584172102
2928472,1612387713000.0,1.019306228505914,-0.1231398,1227.6539079425286,1233.171376799999,0.5000413611449749,-261.0,0.4718,1312.0,0.46789461215131833,long_nclose,0.006202760657745943
2928541,1612387782000.0,0.31510580817729766,-0.0616093,1227.9074044507058,1231.456767499999,0.4500205267496539,-131.0,0.4703,1181.0,0.46789461215131833,long_nclose,0.006161310946579235
2928541,1612387782000.0,0.36750580817729916,-0.06166170000000001,1228.2132485588832,1231.3689057999989,0.40000329204666674,-131.0,0.4707,1050.0,0.46789461215131833,long_nclose,0.0061591929487228025
2928777,1612388018000.0,0.25256572411157446,-0.0493815,1228.4164327829947,1231.067524299999,0.35994341713687045,-105.0,0.4703,945.0,0.46789461215131833,long_nclose,0.006151429476928927
2928967,1612388208000.0,0.6131458922430211,-0.0740726,1228.9555060752377,1233.530151699999,0.30001163797435854,-157.0,0.4718,788.0,0.46789461215131833,long_nclose,0.00621034332813486
2928967,1612388208000.0,0.6759458922430228,-0.0741354,1229.5573165674807,1233.220516299999,0.24012016055640167,-157.0,0.4722,631.0,0.46789461215131833,long_nclose,0.006202891861117665
2928967,1612388208000.0,0.7387458922430247,-0.0741982,1230.2218642597238,1232.973618099999,0.18027808853257576,-157.0,0.4726,474.0,0.46789461215131833,long_nclose,0.006196948882019049
2928967,1612388208000.0,0.8015458922430178,-0.074261,1230.9491491519668,1232.7894570999988,0.12049449171328584,-157.0,0.473,317.0,0.46789461215131833,long_nclose,0.0061925152706776565
2928967,1612388208000.0,0.8643458922430196,-0.0743238,1231.7391712442097,1232.6680332999988,0.06077840154144798,-157.0,0.4734,160.0,0.46789461215131833,long_nclose,0.0061895916837406695
2928970,1612388211000.0,0.10154008406572324,-0.0122668,1231.8284445282754,1232.6331664999989,0.05089822231884457,-26.0,0.4718,134.0,0.46789461215131833,long_nclose,0.006188745766755321
2928970,1612388211000.0,0.11194008406572353,-0.0122772,1231.9281074123412,1232.5766892999989,0.041019129126362644,-26.0,0.4722,108.0,0.46789461215131833,long_nclose,0.006187385803298806
2928970,1612388211000.0,0.12234008406572383,-0.012287600000000001,1232.038159896407,1232.530601699999,0.031141371627348077,-26.0,0.4726,82.0,0.46789461215131833,long_nclose,0.006186275975214484
2928970,1612388211000.0,0.13274008406572269,-0.012298,1232.1586019804727,1232.4949036999988,0.021265199332584847,-26.0,0.473,56.0,0.46789461215131833,long_nclose,0.006185416309737235
2928970,1612388211000.0,0.3083017195261726,-0.0265104,1232.4403932999987,1232.4403932999987,0.0,-56.0,0.4734,0.0,0.46789461215131833,long_nclose,0.006184103564670362
