trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2560030,1624406830000.0,0.0,-0.08142736,1205.6747580530605,1204.7840350530605,0.0908392560003981,51.52,1.5805,68.75,1.593055970909091,long_rentry_full,1.0063073705625878
2562306,1624409106000.0,1.3711519999999922,-0.11089375,1206.9350163030604,1206.9350163030604,0.0,-68.75,1.613,0.0,1.593055970909091,long_nclose_full,1.006362279424674
2565219,1624412019000.0,0.0,-0.049347056,1206.8856692470604,1206.6014292470604,0.04088792936847626,29.92,1.6493,29.92,1.6493,long_ientry_full,1.0063456620072841
2567888,1624414688000.0,1.0053120000000022,-0.05035236800000001,1207.8406288790604,1207.8406288790604,0.0,-29.92,1.6829,0.0,1.6493,long_nclose_full,1.0063738027588693
2592002,1624438802000.0,0.0,-0.012769740000000002,1207.8278591390604,1207.8249311390603,0.01057248340761263,7.32,1.7445,7.32,1.7445,long_ientry_full,1.006313883012126
2592060,1624438860000.0,0.01610399999999985,-0.012785844,1207.8311772950603,1207.8311772950603,0.0,-7.32,1.7467,0.0,1.7445,long_nclose_full,1.0063139147516502
2594250,1624441050000.0,0.0,-0.01624226,1207.8149350350604,1207.8093310350605,0.01344763964152217,9.34,1.739,9.34,1.739,long_ientry_full,1.0063079617392863
2594432,1624441232000.0,0.0728519999999982,-0.016315112,1207.8714719230604,1207.8714719230604,0.0,-9.34,1.7468,0.0,1.739,long_nclose_full,1.0063092419734152
2594657,1624441457000.0,0.0,-0.016970976000000002,1207.8545009470604,1207.8506049470604,0.014050513523519029,9.74,1.7424,9.74,1.7424,long_ientry_full,1.006308114229646
2614166,1624460966000.0,0.0,-0.06484301,1207.7896579370604,1207.1348639370603,0.06773860453461793,38.38,1.6895,48.12,1.700207522859518,long_rentry_full,1.0062411777146902
2630829,1624477629000.0,0.0,-0.17049941999999998,1207.6191585170604,1204.5952905170604,0.208934583573382,104.09,1.638,152.21,1.6576664213914984,long_rentry_full,1.0061319343326447
2710814,1624557614000.0,3.719035000000011,-0.256032441,1211.0821610760604,1211.0821610760604,0.0,-152.21,1.6821,0.0,1.6576664213914984,long_nclose_full,1.006122677594961
2711807,1624558607000.0,0.0,-0.036759258,1211.0454018180603,1211.0211688180602,0.03035332774874982,22.03,1.6686,22.03,1.6686,long_ientry_full,1.0061188143469606
2750600,1624597400000.0,0.0,-0.095283447,1210.9501183710604,1209.6654533710605,0.10904058143833414,59.01,1.6147,81.04,1.6293522334649553,long_rentry_full,1.0059968623801796
2795070,1624641870000.0,0.0,-0.2345574,1210.7155609710603,1203.4277859710603,0.30279622796453254,152.31,1.54,233.35,1.5710310906363834,long_rentry_full,1.0057404315953145
2923772,1624770572000.0,0.07343619027211323,-0.0487754,1210.7402217613324,1211.4219205710601,0.2625651113893018,-31.0,1.5734,202.35,1.5710310906363834,long_nclose_partial,1.0056837949198798
2933064,1624779864000.0,1.8148588097278426,-0.319713,1212.2353675710601,1212.2353675710601,0.0,-202.35,1.58,0.0,1.5710310906363834,long_nclose_full,1.0056856232187754
2936794,1624783594000.0,0.0,-0.0282672,1212.20710037106,1212.19630037106,0.02331878768186338,18.0,1.5704,18.0,1.5704,long_ientry_partial,1.0056774279638805
2985132,1624831932000.0,0.3419999999999983,-0.028609199999999998,1212.52049117106,1212.52049117106,0.0,-18.0,1.5894,0.0,1.5704,long_nclose_full,1.0055930204594512
2990871,1624837671000.0,0.0,-0.033921258,1212.48656991306,1212.38641291306,0.027976605136692183,21.31,1.5918,21.31,1.5918,long_ientry_full,1.0055790460793306
3018038,1624864838000.0,0.5135709999999954,-0.03443482899999999,1212.96570608406,1212.96570608406,0.0,-21.31,1.6159,0.0,1.5918,long_nclose_full,1.0055424386686767
3025412,1624872212000.0,0.0,-0.031245012,1212.93446107206,1212.84167707206,0.02575985183270652,19.33,1.6164,19.33,1.6164,long_ientry_full,1.0055259560747707
3071396,1624918196000.0,0.0,-0.02965769692649841,1212.9048033751335,1211.8649944486351,0.05021227449757415,18.969999313354492,1.5634,38.3,1.5901490581331177,long_rentry_partial,1.0054202131070857
3109459,1624956259000.0,0.9824310735015888,-0.06188513999999999,1213.8253493086352,1213.8253493086352,0.0,-38.3,1.6158,0.0,1.5901490581331177,long_nclose_full,1.0053988398309612
3110149,1624956949000.0,0.0,-0.037373711999999996,1213.787975596635,1213.774007596635,0.030790972353824005,23.28,1.6054,23.28,1.6054,long_ientry_full,1.0053964574577627
3122266,1624969066000.0,0.5913120000000021,-0.037965024,1214.3413225726351,1214.3413225726351,0.0,-23.28,1.6308,0.0,1.6054,long_nclose_full,1.0053884590021431
3124868,1624971668000.0,0.0,-0.034431552,1214.3068910206352,1214.3047750206354,0.02835490126475358,21.16,1.6272,21.16,1.6272,long_ientry_full,1.0053831234706816
3127636,1624974436000.0,0.14135999565124469,-0.010229999685287474,1214.4380210166012,1214.7821010166012,0.020044589825689622,-6.199999809265137,1.65,14.96,1.6272,long_nclose_partial,1.0053892617393607
3127641,1624974441000.0,0.35604800000000064,-0.024698960000000002,1214.7693700566012,1214.7693700566012,0.0,-14.96,1.651,0.0,1.6272,long_nclose_full,1.0053889620315741
3129543,1624976343000.0,0.0,-0.028827630000000003,1214.7405424266012,1214.7317674266012,0.023731512197998336,17.55,1.6426,17.55,1.6426,long_ientry_full,1.005384818847023
3152997,1624999797000.0,0.0,-0.04460872636451721,1214.6959337002368,1213.7318693357195,0.06045657544996762,28.010000228881836,1.5926,45.56,1.611860324067542,long_rentry_partial,1.0053219704670344
3236427,1625083227000.0,0.9631236354827877,-0.07439948,1215.5846578557196,1215.5846578557196,0.0,-45.56,1.633,0.0,1.611860324067542,long_nclose_full,1.0052253564980829
3243824,1625090624000.0,0.0,-0.015099071999999998,1215.5695587837195,1215.5668227837195,0.012421396941782502,9.12,1.6556,9.12,1.6556,long_ientry_full,1.0052130171044629
3245107,1625091907000.0,0.04377600000000125,-0.015142847999999999,1215.5981919357196,1215.5981919357196,0.0,-9.12,1.6604,0.0,1.6556,long_nclose_full,1.005211641355865
3248361,1625095161000.0,0.0,-0.023918416,1215.5742735197196,1215.5728295197196,0.019676638870238468,14.44,1.6564,14.44,1.6564,long_ientry_full,1.005205849260322
3279745,1625126545000.0,0.0,-0.072928779,1215.5013447407196,1214.7454997407197,0.0796767485441644,45.43,1.6053,59.87,1.6176247703357274,long_rentry_full,1.0051378780507378
3316775,1625163575000.0,2.189758999999995,-0.099036954,1217.5920667867194,1217.5920667867194,0.0,-59.87,1.6542,0.0,1.6176247703357274,long_nclose_full,1.005141653888621
3318792,1625165592000.0,0.0,-0.040629030000000003,1217.5514377567195,1217.5390877567195,0.03336945671458206,24.7,1.6449,24.7,1.6449,long_ientry_full,1.0051373824276149
3323111,1625169911000.0,0.5027440017700171,-0.03614772712726593,1218.0180340313623,1218.0889360313622,0.00409193202460553,-21.670000076293945,1.6681,3.03,1.6449,long_nclose_partial,1.005142487635614
3323993,1625170793000.0,0.0,-0.03443586,1217.9835981713622,1217.9776311713622,0.032364891497047805,20.85,1.6516,23.88,1.6507498743718596,long_ientry_full,1.005138732153558
3348415,1625195215000.0,0.0,-0.104883303,1217.8787148683623,1216.5945828683623,0.11848734051945181,65.63,1.5981,89.51,1.6121462406435034,long_rentry_full,1.005071690767561
3357022,1625203822000.0,1.25503197929873,-0.07286656734294891,1219.060880280318,1220.5197112897026,0.05962924015238715,-44.41999959945679,1.6404,45.09,1.6121462406435034,long_nclose_partial,1.0051419801107342
3357024,1625203824000.0,1.2919980093844323,-0.07398367200000001,1220.2788946177025,1220.2788946177025,0.0,-45.09,1.6408,0.0,1.6121462406435034,long_nclose_full,1.0051368723396803
3357524,1625204324000.0,0.0,-0.0530943,1220.2258003177024,1220.2159753177023,0.043511864759929006,32.75,1.6212,32.75,1.6212,long_ientry_full,1.0051347717084056
3363909,1625210709000.0,1.0316250000000027,-0.054125925000000005,1221.2032993927023,1221.2032993927023,0.0,-32.75,1.6527,0.0,1.6212,long_nclose_full,1.0051458810480622
3364363,1625211163000.0,0.0,-0.044227644999999996,1221.1590717477022,1221.1455967477023,0.03621775903175508,26.95,1.6411,26.95,1.6411,long_ientry_full,1.0051439651474419
3364740,1625211540000.0,0.7384300000000025,-0.044966075,1221.8525356727023,1221.8525356727023,0.0,-26.95,1.6685,0.0,1.6411,long_nclose_full,1.0051583249645675
3366476,1625213276000.0,0.0,-0.037731141,1221.8148045317023,1221.7988235317023,0.030881227547788315,22.83,1.6527,22.83,1.6527,long_ientry_full,1.005154524055533
3405093,1625251893000.0,0.23514899999999944,-0.03796629,1222.0119872417024,1222.0119872417024,0.0,-22.83,1.663,0.0,1.6527,long_nclose_full,1.0051003672139447
3405244,1625252044000.0,0.0,-0.045208614,1221.9667786277023,1221.8094016277023,0.03699659826330986,27.61,1.6374,27.61,1.6374,long_ientry_full,1.005095912391992
3443815,1625290615000.0,0.7371869999999985,-0.045945800999999994,1222.6580198267022,1222.6580198267022,0.0,-27.61,1.6641,0.0,1.6374,long_nclose_full,1.005056201498863
3445236,1625292036000.0,0.0,-0.04439998800000001,1222.6136198387023,1222.6028718387024,0.03631563339353085,26.87,1.6524,26.87,1.6524,long_ientry_full,1.005052973899195
3445688,1625292488000.0,0.7442989999999956,-0.045144287,1223.3127745517024,1223.3127745517024,0.0,-26.87,1.6801,0.0,1.6524,long_nclose_full,1.005066938465365
3448395,1625295195000.0,0.0,-0.035088408,1223.2776861437023,1223.2650621437024,0.02868392712256018,21.04,1.6677,21.04,1.6677,long_ientry_full,1.0050619686696936
3449908,1625296708000.0,0.3745120000000008,-0.035462919999999995,1223.6167352237023,1223.6167352237023,0.0,-21.04,1.6855,0.0,1.6677,long_nclose_full,1.0050669783613055
3452589,1625299389000.0,0.0,-0.029680282000000002,1223.5870549417023,1223.5711339417023,0.024256779997900612,17.69,1.6778,17.69,1.6778,long_ientry_full,1.005062096464193
3456550,1625303350000.0,0.19282100000000235,-0.029873103000000005,1223.7500028387024,1223.7500028387024,0.0,-17.69,1.6887,0.0,1.6778,long_nclose_full,1.0050599532443283
3457032,1625303832000.0,0.0,-0.031222016999999998,1223.7187808217025,1223.7057398217025,0.025514045783488787,18.63,1.6759,18.63,1.6759,long_ientry_full,1.005058337404762
3461424,1625308224000.0,0.32043600000000194,-0.031542453,1224.0076743687025,1224.0076743687025,0.0,-18.63,1.6931,0.0,1.6759,long_nclose_full,1.0050580921391181
3462500,1625309300000.0,0.0,-0.03604526,1223.9716291087025,1223.9609141087026,0.02944942443334916,21.43,1.682,21.43,1.682,long_ientry_full,1.0050555582186977
3535000,1625381800000.0,0.700760999999999,-0.036746021,1224.6356440877025,1224.6356440877025,0.0,-21.43,1.7147,0.0,1.682,long_nclose_full,1.0049651532914847
3538770,1625385570000.0,0.0,-0.03436389,1224.6012801977026,1224.5972361977026,0.028061288646090757,20.22,1.6995,20.22,1.6995,long_ientry_full,1.0049590810710154
3601882,1625448682000.0,0.0,-0.09768950100000001,1224.5035906967025,1223.4361096967025,0.10784238772616905,59.31,1.6471,79.53,1.6604223689173896,long_rentry_full,1.0048491113878608
3702395,1625549195000.0,2.1455310000000067,-0.13419892200000003,1226.5149227747024,1226.5149227747024,0.0,-79.53,1.6874,0.0,1.6604223689173896,long_nclose_full,1.004776088197777
3711038,1625557838000.0,0.0,-0.031124217,1226.4837985577024,1226.4745535577024,0.025376786090938075,18.49,1.6833,18.49,1.6833,long_ientry_full,1.0047641682802277
3795066,1625641866000.0,0.3790449999999993,-0.031503262,1226.8313402957024,1226.8313402957024,0.0,-18.49,1.7038,0.0,1.6833,long_nclose_full,1.0046650904558805
3795936,1625642736000.0,0.0,-0.038011432,1226.7933288637023,1226.7730968637022,0.03098438107354845,22.48,1.6909,22.48,1.6909,long_ientry_full,1.0046629331175776
3874823,1625721623000.0,0.0,-0.103687023,1226.6896418407023,1225.4058108407023,0.11551288130824613,63.39,1.6357,85.87,1.6501508675905439,long_rentry_full,1.0045428057267805
3878547,1625725347000.0,3.335975000000004,-0.14503443000000002,1229.8805824107023,1229.8805824107023,0.0,-85.87,1.689,0.0,1.6501508675905439,long_nclose_full,1.0046200036030166
3879781,1625726581000.0,0.0,-0.03331931238594055,1229.8472630983165,1229.845286712376,0.027092236073282976,19.760000228881836,1.6862,19.76,1.6862000195314042,long_ientry_partial,1.0046178887247077
3913434,1625760234000.0,0.0,-0.0982316,1229.7490314983165,1228.614419112376,0.10697378816038584,60.25,1.6304,80.01,1.64418088221398,long_rentry_full,1.0045558789322617
3931353,1625778153000.0,2.0097806140594554,-0.133560693,1231.625251419376,1231.625251419376,0.0,-80.01,1.6693,0.0,1.64418088221398,long_nclose_full,1.004589102923609
3933942,1625780742000.0,0.0,-0.041810955000000004,1231.5834404643758,1231.580935464376,0.03394894217174188,25.05,1.6691,25.05,1.6691,long_ientry_full,1.0045852819420207
3981304,1625828104000.0,0.0,-0.10909963999999998,1231.4743408243758,1230.0452558243758,0.12254465237089482,67.6,1.6139,92.65,1.6288245547760385,long_rentry_full,1.0045034124966434
3983499,1625830299000.0,1.5913050000000253,-0.1525019,1232.9131439243758,1232.9131439243758,0.0,-92.65,1.646,0.0,1.6288245547760385,long_nclose_full,1.0045516648746673
3983704,1625830504000.0,0.0,-0.044649504,1232.8684944203758,1232.8547544203757,0.036215950202370645,27.48,1.6248,27.48,1.6248,long_ientry_full,1.0045503982780781
3993147,1625839947000.0,0.9672959999999972,-0.0456168,1233.7901736203758,1233.7901736203758,0.0,-27.48,1.66,0.0,1.6248,long_nclose_full,1.0045560984727622
4005413,1625852213000.0,0.0,-0.027745055000000005,1233.7624285653758,1233.7574755653757,0.022488166568876693,16.51,1.6805,16.51,1.6805,long_ientry_full,1.0045415401629079
4049640,1625896440000.0,0.0,-0.08761804799999999,1233.6748105173758,1232.8096455173759,0.09351176016280925,53.76,1.6298,70.27,1.6417120108154262,long_rentry_full,1.004475359250324
4251736,1626098536000.0,0.0,-0.223041,1233.4517695173759,1227.734838517376,0.274355358971523,142.5,1.5652,212.77,1.590469065187761,long_rentry_full,1.0041780038252495
4308194,1626154994000.0,0.0,-0.527105026,1232.9246644913758,1203.3624634913758,0.7019967674643386,363.07,1.4518,575.84,1.5030375260489024,long_rentry_full,1.0037194397269935
4337059,1626183859000.0,14.144055000000085,-0.8796531840000001,1246.189066307376,1246.189066307376,0.0,-575.84,1.5276,0.0,1.5030375260489024,long_nclose_full,1.0043941152275138
4344022,1626190822000.0,0.0,-0.020297460173606872,1246.1687688472023,1246.1674306735954,0.016287890276999572,13.380000114440918,1.517,13.38,1.5170000129751025,long_ientry_partial,1.0043867096799028
4381608,1626228408000.0,0.0,-0.06618684600000001,1246.1025820012023,1245.0426758275955,0.06940384156392304,44.97,1.4718,58.35,1.482164630224625,long_rentry_full,1.0043311152853593
4431266,1626278066000.0,0.17030857366339444,-0.010293492885017396,1246.2625970819806,1247.5524193328079,0.0612720962082677,-6.829999923706055,1.5071,51.52,1.482164630224625,long_nclose_partial,1.0043219086664978
4431302,1626278102000.0,1.3258862508273226,-0.077687008,1247.5107963248079,1247.5107963248079,0.0,-51.52,1.5079,0.0,1.482164630224625,long_nclose_full,1.0043212201427116
4433736,1626280536000.0,0.0,-0.040115302,1247.4706810228079,1247.3880350228078,0.03215731047651497,26.66,1.5047,26.66,1.5047,long_ientry_full,1.0043169168072372
4445469,1626292269000.0,0.5598600000000035,-0.040675162,1247.9898658608079,1247.9898658608079,0.0,-26.66,1.5257,0.0,1.5047,long_nclose_full,1.0043149138608976
4447310,1626294110000.0,0.0,-0.035503704000000004,1247.954362156808,1247.942677156808,0.02844952113364134,23.37,1.5192,23.37,1.5192,long_ientry_full,1.0043123860516434
4450385,1626297185000.0,0.4159859999999957,-0.035919690000000004,1248.334428466808,1248.334428466808,0.0,-23.37,1.537,0.0,1.5192,long_nclose_full,1.0043155197269698
4457620,1626304420000.0,0.0,-0.030230057000000008,1248.3041984098081,1248.2963224098082,0.024216899244999354,19.69,1.5353,19.69,1.5353,long_ientry_full,1.0043079060770315
4457846,1626304646000.0,0.3386679999999977,-0.030568725,1248.612297684808,1248.612297684808,0.0,-19.69,1.5525,0.0,1.5353,long_nclose_full,1.004312613691771
4458901,1626305701000.0,0.0,-0.030718000000000002,1248.581579684808,1248.573579684808,0.024602317141147037,20.0,1.5359,20.0,1.5359,long_ientry_full,1.0043109876505876
4459726,1626306526000.0,0.10774300217628467,-0.010260042207241058,1248.679062644777,1248.9575746447772,0.01646996543406487,-6.610000133514404,1.5522,13.39,1.5359,long_nclose_partial,1.0043161714539433
4462265,1626309065000.0,0.1901379999999999,-0.020755839,1248.848444805777,1248.848444805777,0.0,-13.39,1.5501,0.0,1.5359,long_nclose_full,1.0043120110998205
4462574,1626309374000.0,0.0,-0.031926012000000004,1248.816518793777,1248.8123347937772,0.025565014171046608,20.92,1.5261,20.92,1.5261,long_ientry_full,1.0043111496435169
4464169,1626310969000.0,0.34517999999999915,-0.032271192,1249.129427601777,1249.129427601777,0.0,-20.92,1.5426,0.0,1.5261,long_nclose_full,1.0043145408732128
4465420,1626312220000.0,0.0,-0.038173160000000005,1249.091254441777,1249.0490604417769,0.030560745553422128,24.82,1.538,24.82,1.538,long_ientry_full,1.0043120792643632
4468137,1626314937000.0,0.30280399999999974,-0.038475964,1249.355582477777,1249.355582477777,0.0,-24.82,1.5502,0.0,1.538,long_nclose_full,1.0043142167584982
4468220,1626315020000.0,0.0,-0.035075992,1249.320506485777,1249.224074485777,0.02807605559814712,22.96,1.5277,22.96,1.5277,long_ientry_full,1.004312092181221
4483206,1626330006000.0,0.5349679999999972,-0.03561096,1249.819863525777,1249.819863525777,0.0,-22.96,1.551,0.0,1.5277,long_nclose_full,1.0043068758826739
4484568,1626331368000.0,0.0,-0.04988195699999999,1249.769981568777,1249.757049568777,0.03991291016398517,32.33,1.5429,32.33,1.5429,long_ientry_full,1.0043045925623766
4508624,1626355424000.0,0.0,-0.12448537600000002,1249.645496192777,1247.9624541927772,0.13953343850814884,83.48,1.4912,115.81,1.505632786460582,long_rentry_full,1.004253921178558
4651417,1626498217000.0,0.0,-0.25598227292060854,1249.3895139198564,1239.218764999248,0.34444790925963686,180.32000064849854,1.4196,296.13,1.453245554049264,long_rentry_partial,1.0039919307649032
4681707,1626528507000.0,4.961494079391467,-0.4353111,1253.915696899248,1253.915696899248,0.0,-296.13,1.47,0.0,1.453245554049264,long_nclose_full,1.0041845223670316
4691713,1626538513000.0,0.0,-0.031789818000000004,1253.8839070812478,1253.8753510812478,0.025353079196940454,21.39,1.4862,21.39,1.4862,long_ientry_full,1.0041749844280479
4692611,1626539411000.0,0.36790800000000223,-0.032157726000000005,1254.2196573552478,1254.2196573552478,0.0,-21.39,1.5034,0.0,1.4862,long_nclose_full,1.0041792600366182
4695793,1626542593000.0,0.0,-0.030145997999999997,1254.1895113572477,1254.1814233572477,0.024036238325240707,20.22,1.4909,20.22,1.4909,long_ientry_full,1.0041758589030623
4699277,1626546077000.0,0.2709480000000016,-0.030416946,1254.4300424112478,1254.4300424112478,0.0,-20.22,1.5043,0.0,1.4909,long_nclose_full,1.004176416019908
4699929,1626546729000.0,0.0,-0.032962698,1254.3970797132479,1254.372780713248,0.02627772220861291,22.09,1.4922,22.09,1.4922,long_ientry_full,1.0041749927622614
4772502,1626619302000.0,0.0,-0.097200405,1254.299879308248,1253.085302308248,0.10377351153998797,67.29,1.4445,89.38,1.456288912508391,long_rentry_full,1.0040927081387834
4837636,1626684436000.0,1.4489469999999964,-0.13161204999999998,1255.617214258248,1255.617214258248,0.0,-89.38,1.4725,0.0,1.456288912508391,long_nclose_full,1.0040736893762696
4838333,1626685133000.0,0.0,-0.043344547,1255.5738697112479,1255.396928711248,0.034521702024563644,29.99,1.4453,29.99,1.4453,long_ientry_full,1.0040699554025982
4843714,1626690514000.0,0.0,-0.10170021,1255.472169501248,1253.828180501248,0.11553004560636407,73.05,1.3922,103.04,1.407654862189441,long_rentry_full,1.0040430305838668
4851463,1626698263000.0,0.0,-0.05677722889766693,1255.4153922723501,1248.5055023746831,0.16076112109184945,42.329999923706055,1.3413,145.37,1.388333121673433,long_rentry_partial,1.003960493985835
4851954,1626698754000.0,0.0,-0.33325215,1255.0821401223502,1243.5933332246832,0.42632598998301885,254.1,1.3115,399.47,1.3394601244090092,long_rentry_full,1.0038896171139393
4856567,1626703367000.0,9.523315102333083,-0.544597451,1264.0608577736832,1264.0608577736832,0.0,-399.47,1.3633,0.0,1.3394601244090092,long_nclose_full,1.0041775030310232
4857621,1626704421000.0,0.0,-0.0201367,1264.0407210736832,1264.0289210736833,0.015930420329256303,14.75,1.3652,14.75,1.3652,long_ientry_partial,1.0041761434509857
4862796,1626709596000.0,0.5767250000000019,-0.020713425,1264.5967326486832,1264.5967326486832,0.0,-14.75,1.4043,0.0,1.3652,long_nclose_full,1.0041797027828765
4864220,1626711020000.0,0.0,-0.055566,1264.5411666486832,1264.5133836486832,0.04394162994887886,39.69,1.4,39.69,1.4,long_ientry_full,1.0041773009837764
4873709,1626720509000.0,0.0,-0.1261845,1264.4149821486833,1262.4171661486832,0.14374276053827068,93.47,1.35,133.16,1.3649031240612797,long_rentry_full,1.0041396165698653
4897569,1626744369000.0,0.0,-0.31807030999999997,1264.0969118386834,1251.9783558386835,0.39539754058333165,246.7,1.2893,379.86,1.315802690464908,long_rentry_full,1.0039723334368766
4903391,1626750191000.0,0.0,-0.3782488978569031,1263.7186629408266,1213.5502250839234,0.6948300548268619,319.4399948120117,1.1841,699.3,1.2556409378763094,long_rentry_partial,1.0034162643714006
5299809,1627146609000.0,0.8854405289428271,-0.22508012663383484,1264.3790233431355,1267.0656049440474,0.5171511123857321,-178.5499973297119,1.2606,520.75,1.2556409378763094,long_nclose_partial,1.0038663106246637
5299824,1627146624000.0,2.363770007905226,-0.4350827534675598,1266.307710597573,1267.5862492094186,0.1746463648111172,-344.62000274658203,1.2625,176.13,1.2556409378763094,long_nclose_partial,1.0038730229593837
5299833,1627146633000.0,0.9967306118456459,-0.222152769,1267.0822884404188,1267.0822884404188,0.0,-176.13,1.2613,0.0,1.2556409378763094,long_nclose_full,1.0038665085652758
5309381,1627156181000.0,0.0,-0.020360108999999998,1267.0619283314188,1267.0586023314188,0.01606875602900643,16.63,1.2243,16.63,1.2243,long_ientry_full,1.0038592365433772
5323032,1627169832000.0,0.34091499999999936,-0.020701024,1267.382142307419,1267.382142307419,0.0,-16.63,1.2448,0.0,1.2243,long_nclose_full,1.0038534805088923
5326051,1627172851000.0,0.0,-0.035626865,1267.3465154424189,1267.323435442419,0.028111384349814538,28.85,1.2349,28.85,1.2349,long_ientry_full,1.0038505376715365
5332487,1627179287000.0,0.0,-0.090403264,1267.2561121784188,1266.0436891784188,0.09945119048063115,75.74,1.1936,104.59,1.204992150301176,long_rentry_full,1.003829448889354
5414457,1627261257000.0,1.9148180000000066,-0.127944947,1269.0429852314187,1269.0429852314187,0.0,-104.59,1.2233,0.0,1.204992150301176,long_nclose_full,1.0038092669891936
5418724,1627265524000.0,0.0,-0.03150656,1269.0114786714187,1268.9700226714187,0.024827639883120315,25.91,1.216,25.91,1.216,long_ientry_full,1.003805341419104
5420262,1627267062000.0,0.3575580000000009,-0.031864118000000004,1269.3371725534187,1269.3371725534187,0.0,-25.91,1.2298,0.0,1.216,long_nclose_full,1.0038088884475147
5423981,1627270781000.0,0.0,-0.029655661000000003,1269.3075168924186,1269.3050878924187,0.02336365349242117,24.29,1.2209,24.29,1.2209,long_ientry_full,1.0038058677091497
5433896,1627280696000.0,0.26647499370574884,-0.019984009527969363,1269.5540078765964,1269.6923878765965,0.007828045075941354,-16.149999618530273,1.2374,8.14,1.2209,long_nclose_partial,1.0038037794168861
5435576,1627282376000.0,0.0,-0.036001504,1269.5180063725963,1269.5915963725963,0.03618667066508467,29.26,1.2304,37.4,1.2283323529411767,long_ientry_full,1.0038013348752637
5449864,1627296664000.0,0.6458099999999926,-0.04658544,1270.1172309325964,1270.1172309325964,0.0,-37.4,1.2456,0.0,1.2283323529411767,long_nclose_full,1.0037979372149446
5452439,1627299239000.0,0.0,-0.03918432,1270.0780466125964,1270.0655026125964,0.030851899302178975,31.36,1.2495,31.36,1.2495,long_ientry_full,1.0037954923482788
5484521,1627331321000.0,0.0,-0.07895233131866455,1269.9990942812776,1268.634664962613,0.09302105162958473,65.44999694824219,1.2063,96.81,1.220293888220892,long_rentry_partial,1.0037554241423823
5501969,1627348769000.0,0.0,-0.18747253376817705,1269.8116217475094,1264.7944206606678,0.2406728524552827,160.3700032234192,1.169,257.18,1.1883085196626548,long_rentry_partial,1.003695707918409
5555369,1627402169000.0,3.444020913158429,-0.30905320599999997,1272.946589454668,1272.946589454668,0.0,-257.18,1.2017,0.0,1.1883085196626548,long_nclose_full,1.003760410708845
5556588,1627403388000.0,0.0,-0.047564106,1272.899025348668,1272.895026348668,0.03736675498433304,39.99,1.1894,39.99,1.1894,long_ientry_full,1.0037589519773815
5556980,1627403780000.0,0.9437640000000027,-0.04850787000000001,1273.794281478668,1273.794281478668,0.0,-39.99,1.213,0.0,1.1894,long_nclose_full,1.0037697078890326
5557780,1627404580000.0,0.0,-0.043173945,1273.751107533668,1273.7474925336678,0.03389511871247485,36.15,1.1943,36.15,1.1943,long_ientry_full,1.003768591057762
5633842,1627480642000.0,0.0,-0.108482815,1273.642624718668,1272.069332718668,0.1190732447679341,94.21,1.1515,130.36,1.163368824792881,long_rentry_full,1.003697323897711
5734630,1627581430000.0,0.0,-0.274725864,1273.367898854668,1265.0072748546681,0.33484637423600067,249.66,1.1004,380.02,1.122000484185043,long_rentry_full,1.0035480473323586
